TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/27 6:40,370,0.493333333,0.02857098,0.50742835
2018/6/27 6:45,376,0.501333333,0.030245878,0.5164966
2018/6/27 6:50,388,0.517333333,0.016301901,0.52576685
2018/6/27 6:55,403,0.537333333,-0.003907878,0.5352335
2018/6/27 7:00,416,0.554666667,-0.017679315,0.54486054
2018/6/27 7:05,420,0.56,-0.009562321,0.5546451
2018/6/27 7:10,420,0.56,0.008149875,0.56456393
2018/6/27 7:15,429,0.572,0.00454458,0.5745995
2018/6/27 7:20,439,0.585333333,-0.001037021,0.58472633
2018/6/27 7:25,448,0.597333333,-0.004011969,0.59493685
2018/6/27 7:30,458,0.610666667,-0.008940011,0.6052073
2018/6/27 7:35,462,0.616,-0.000795292,0.6155101
2018/6/27 7:40,472,0.629333333,-0.00554179,0.6258457
2018/6/27 7:45,482,0.642666667,-0.010110089,0.63616925
2018/6/27 7:50,492,0.656,-0.014504345,0.64648515
2018/6/27 7:55,492,0.656,0.001146418,0.65675205
2018/6/27 8:00,506,0.674666667,-0.011420554,0.6669616
2018/6/27 8:05,509,0.678666667,-0.002295482,0.6771088
2018/6/27 8:10,515,0.686666667,0.000706213,0.6871516
2018/6/27 8:15,513,0.684,0.019138012,0.6970904
2018/6/27 8:20,510,0.68,0.039563735,0.70690334
2018/6/27 8:25,523,0.697333333,0.027592739,0.71657467
2018/6/27 8:30,526,0.701333333,0.03529002,0.7260834
2018/6/27 8:35,540,0.72,0.021427917,0.7354281
2018/6/27 8:40,540,0.72,0.034152014,0.74458945
2018/6/27 8:45,543,0.724,0.040814365,0.7535496
2018/6/27 8:50,551,0.734666667,0.037634868,0.76231575
2018/6/27 8:55,557,0.742666667,0.037954299,0.77085406
2018/6/27 9:00,563,0.750666667,0.037976021,0.779174
2018/6/27 9:05,575,0.766666667,0.02686156,0.78726053
2018/6/27 9:10,590,0.786666667,0.010732161,0.7951093
2018/6/27 9:15,594,0.792,0.013520922,0.80270857
2018/6/27 9:20,601,0.801333333,0.010896173,0.8100648
2018/6/27 9:25,601,0.801333333,0.019761436,0.81716883
2018/6/27 9:30,606,0.808,0.019821609,0.82401586
2018/6/27 9:35,613,0.817333333,0.016249633,0.8306147
2018/6/27 9:40,621,0.828,0.01081244,0.8369527
2018/6/27 9:45,624,0.832,0.013267788,0.8430388
2018/6/27 9:50,635,0.846666667,0.002607795,0.8488746
2018/6/27 9:55,647,0.862666667,-0.009516616,0.854457
2018/6/27 10:00,645,0.86,-0.000235628,0.85979736
2018/6/27 10:05,657,0.876,-0.012676027,0.8648958
2018/6/27 10:10,657,0.876,-0.007126256,0.8697574
2018/6/27 10:15,648,0.864,0.012019954,0.87438524
2018/6/27 10:20,656,0.874666667,0.004717881,0.87879324
2018/6/27 10:25,660,0.88,0.003382557,0.88297665
2018/6/27 10:30,660,0.88,0.007895034,0.88694763
2018/6/27 10:35,660,0.88,0.012179886,0.8907183
2018/6/27 10:40,652,0.869333333,0.028702416,0.8942853
2018/6/27 10:45,650,0.866666667,0.035765692,0.8976636
2018/6/27 10:50,657,0.876,0.028376084,0.90085745
2018/6/27 10:55,657,0.876,0.031819977,0.9038743
2018/6/27 11:00,660,0.88,0.030361318,0.90671796
2018/6/27 11:05,655,0.873333333,0.041296794,0.9093992
2018/6/27 11:10,659,0.878666667,0.037848634,0.911923
2018/6/27 11:15,658,0.877333333,0.042126995,0.91429275
2018/6/27 11:20,664,0.885333333,0.03522334,0.91651773
2018/6/27 11:25,666,0.888,0.034457545,0.9185983
2018/6/27 11:30,663,0.884,0.041336697,0.92054164
2018/6/27 11:35,663,0.884,0.043379412,0.9223474
2018/6/27 11:40,663,0.884,0.045274389,0.92402256
2018/6/27 11:45,666,0.888,0.042302252,0.9255644
2018/6/27 11:50,672,0.896,0.034574051,0.92697835
2018/6/27 11:55,676,0.901333333,0.029875703,0.9282613
2018/6/27 12:00,676,0.901333333,0.031155418,0.92941475
2018/6/27 12:05,666,0.888,0.047787838,0.9304356
2018/6/27 12:10,684,0.912,0.02118625,0.93132186
2018/6/27 12:15,679,0.905333333,0.029533064,0.9320706
2018/6/27 12:20,668,0.890666667,0.047169266,0.93267876
2018/6/27 12:25,668,0.890666667,0.047686497,0.93313944
2018/6/27 12:30,671,0.894666667,0.043348025,0.9334487
2018/6/27 12:35,671,0.894666667,0.04351602,0.933599
2018/6/27 12:40,669,0.892,0.046619619,0.9335847
2018/6/27 12:45,672,0.896,0.041737612,0.9333969
2018/6/27 12:50,669,0.892,0.045994731,0.9330273
2018/6/27 12:55,678,0.904,0.031493186,0.93246984
2018/6/27 13:00,672,0.896,0.039857176,0.93171203
2018/6/27 13:05,673,0.897333333,0.037234666,0.93074524
2018/6/27 13:10,673,0.897333333,0.035915602,0.9295616
2018/6/27 13:15,671,0.894666667,0.037421795,0.9281467
2018/6/27 13:20,669,0.892,0.038672422,0.9264958
2018/6/27 13:25,667,0.889333333,0.039650338,0.9245957
2018/6/27 13:30,661,0.881333333,0.046638049,0.922437
2018/6/27 13:35,658,0.877333333,0.048645783,0.9200119
2018/6/27 13:40,650,0.866666667,0.058431453,0.91730726
2018/6/27 13:45,648,0.864,0.058235185,0.9143152
2018/6/27 13:50,651,0.868,0.049570507,0.9110272
2018/6/27 13:55,651,0.868,0.045436636,0.907439
2018/6/27 14:00,636,0.848,0.065487618,0.9035335
2018/6/27 14:05,626,0.834666667,0.077455631,0.8993163
2018/6/27 14:10,623,0.830666667,0.07717327,0.89477193
2018/6/27 14:15,628,0.837333333,0.062777707,0.8898992
2018/6/27 14:20,619,0.825333333,0.07192702,0.8846971
2018/6/27 14:25,623,0.830666667,0.058373515,0.8791556
2018/6/27 14:30,622,0.829333333,0.052987098,0.8732773
2018/6/27 14:35,620,0.826666667,0.048864596,0.8670614
2018/6/27 14:40,620,0.826666667,0.040941524,0.86051166
2018/6/27 14:45,619,0.825333333,0.034271204,0.8536185
2018/6/27 14:50,614,0.818666667,0.033877565,0.8464011
2018/6/27 14:55,605,0.806666667,0.039904256,0.8388561
2018/6/27 15:00,597,0.796,0.043944975,0.8309802
2018/6/27 15:05,592,0.789333333,0.042397636,0.8227992
2018/6/27 15:10,586,0.781333333,0.042202215,0.81430733
2018/6/27 15:15,573,0.764,0.054345079,0.80551964
2018/6/27 15:20,563,0.750666667,0.060984769,0.7964459
2018/6/27 15:25,563,0.750666667,0.048542282,0.78710574
2018/6/27 15:30,558,0.744,0.045028226,0.777501
2018/6/27 15:35,550,0.733333333,0.046799819,0.7676532
2018/6/27 15:40,556,0.741333333,0.021920459,0.7575837
2018/6/27 15:45,540,0.72,0.037904861,0.7472915
2018/6/27 15:50,538,0.717333333,0.027164731,0.7368195
2018/6/27 15:55,526,0.701333333,0.035403475,0.72616297
2018/6/27 16:00,520,0.693333333,0.031776587,0.7153651
2018/6/27 16:05,510,0.68,0.035934559,0.7044355
2018/6/27 16:10,510,0.68,0.019683088,0.6933845
2018/6/27 16:15,510,0.68,0.003317794,0.6822561
2018/6/27 16:20,506,0.674666667,-0.005349111,0.6710578
2018/6/27 16:25,488,0.650666667,0.014060968,0.65981567
2018/6/27 16:30,481,0.641333333,0.011260551,0.6485551
2018/6/27 16:35,470,0.626666667,0.016976063,0.637305
2018/6/27 16:40,450,0.6,0.04344925,0.62606955
2018/6/27 16:45,439,0.585333333,0.050508548,0.61489767
2018/6/27 16:50,425,0.566666667,0.065529517,0.60380006
2018/6/27 16:55,425,0.566666667,0.046094705,0.592787
2018/6/27 17:00,411,0.548,0.06187219,0.58190596
2018/6/27 17:05,397,0.529333333,0.079016197,0.57115924
2018/6/27 17:10,386,0.514666667,0.0892011,0.5605755
2018/6/27 17:15,378,0.504,0.091616726,0.55017483
2018/6/27 17:20,368,0.490666667,0.100505855,0.53998154
2018/6/27 17:25,353,0.470666667,0.126072393,0.53000474
2018/6/27 17:30,339,0.452,0.151033341,0.52026707
2018/6/27 17:35,343,0.457333333,0.116885788,0.5107891
2018/6/27 17:40,343,0.457333333,0.09673519,0.50157356
2018/6/27 17:45,345,0.46,0.07097813,0.49264994
2018/6/27 17:50,327,0.436,0.110139106,0.48402065
2018/6/27 17:55,320,0.426666667,0.114922577,0.4757003
2018/6/27 18:00,316,0.421333333,0.110051646,0.46770176
2018/6/27 18:05,313,0.417333333,0.102301838,0.4600273
2018/6/27 18:10,313,0.417333333,0.084716183,0.45268822
2018/6/27 18:15,315,0.42,0.061161786,0.44568795
2018/6/27 18:20,308,0.410666667,0.06907866,0.43903497
2018/6/27 18:25,308,0.410666667,0.053707142,0.4327224
2018/6/27 18:30,302,0.402666667,0.059843277,0.42676356
2018/6/27 18:35,300,0.4,0.052873,0.4211492
2018/6/27 18:40,302,0.402666667,0.032813973,0.41587976
2018/6/27 18:45,303,0.404,0.017214356,0.4109546
2018/6/27 18:50,299,0.398666667,0.019309773,0.40636483
2018/6/27 18:55,301,0.401333333,0.001922833,0.40210503
2018/6/27 19:00,297,0.396,0.005481061,0.3981705
2018/6/27 19:05,295,0.393333333,0.003101458,0.39455324
2018/6/27 19:10,295,0.393333333,-0.00532305,0.3912396
2018/6/27 19:15,294,0.392,-0.009632653,0.388224
2018/6/27 19:20,302,0.402666667,-0.042652393,0.38549197
2018/6/27 19:25,298,0.397333333,-0.03599661,0.38303068
2018/6/27 19:30,302,0.402666667,-0.054230531,0.38082984
2018/6/27 19:35,303,0.404,-0.06219604,0.3788728
2018/6/27 19:40,301,0.401333333,-0.060264526,0.37714717
2018/6/27 19:45,300,0.4,-0.0609087,0.37563652
2018/6/27 19:50,298,0.397333333,-0.057899076,0.3743281
2018/6/27 19:55,298,0.397333333,-0.060727986,0.37320408
2018/6/27 20:00,290,0.386666667,-0.037284665,0.37224993
2018/6/27 20:05,289,0.385333333,-0.036029619,0.37144992
2018/6/27 20:10,286,0.381333333,-0.027650856,0.37078914
2018/6/27 20:15,281,0.374666667,-0.011786309,0.37025073
2018/6/27 20:20,279,0.372,-0.005859086,0.36982042
2018/6/27 20:25,279,0.372,-0.006764247,0.3694837
2018/6/27 20:30,279,0.372,-0.007458495,0.36922544
2018/6/27 20:35,278,0.370666667,-0.004412096,0.36903125
2018/6/27 20:40,278,0.370666667,-0.004796889,0.36888862
2018/6/27 20:45,276,0.368,0.002130625,0.36878407
2018/6/27 20:50,276,0.368,0.001918043,0.36870584
2018/6/27 20:55,279,0.372,-0.009024731,0.3686428
2018/6/27 21:00,276,0.368,0.001588995,0.36858475
2018/6/27 21:05,277,0.369333333,-0.002200811,0.3685205
2018/6/27 21:10,272,0.362666667,0.015930615,0.36844417
2018/6/27 21:15,271,0.361333333,0.019404872,0.36834496
2018/6/27 21:20,272,0.362666667,0.015304034,0.36821693
2018/6/27 21:25,272,0.362666667,0.014855937,0.36805442
2018/6/27 21:30,274,0.365333333,0.006897583,0.36785325
2018/6/27 21:35,275,0.366666667,0.002564872,0.36760712
2018/6/27 21:40,275,0.366666667,0.001769872,0.36731562
2018/6/27 21:45,271,0.361333333,0.015612169,0.36697453
2018/6/27 21:50,271,0.361333333,0.014531781,0.36658415
2018/6/27 21:55,272,0.362666667,0.009583051,0.36614212
2018/6/27 22:00,275,0.366666667,-0.002769183,0.3656513
2018/6/27 22:05,274,0.365333333,-0.000609397,0.3651107
2018/6/27 22:10,274,0.365333333,-0.002217435,0.36452323
2018/6/27 22:15,270,0.36,0.010813333,0.3638928
2018/6/27 22:20,271,0.361333333,0.005220684,0.36321974
2018/6/27 22:25,270,0.36,0.006974861,0.36251095
2018/6/27 22:30,271,0.361333333,0.001203506,0.3617682
2018/6/27 22:35,269,0.358666667,0.006501114,0.3609984
2018/6/27 22:40,269,0.358666667,0.004288029,0.36020464
2018/6/27 22:45,269,0.358666667,0.002032397,0.35939562
2018/6/27 22:50,269,0.358666667,-0.000261711,0.3585728
2018/6/27 22:55,269,0.358666667,-0.002567808,0.35774568
2018/6/27 23:00,268,0.357333333,-0.001161697,0.35691822
2018/6/27 23:05,267,0.356,0.000267893,0.35609537
2018/6/27 23:10,267,0.356,-0.002005449,0.35528606
2018/6/27 23:15,267,0.356,-0.00423309,0.35449302
2018/6/27 23:20,267,0.356,-0.006395225,0.3537233
2018/6/27 23:25,267,0.356,-0.008479073,0.35298145
2018/6/27 23:30,267,0.356,-0.010467978,0.3522734
2018/6/27 23:35,267,0.356,-0.012351685,0.3516028
2018/6/27 23:40,267,0.356,-0.014117416,0.3509742
2018/6/27 23:45,267,0.356,-0.015754691,0.35039133
2018/6/27 23:50,267,0.356,-0.01725618,0.3498568
2018/6/27 23:55,267,0.356,-0.018611124,0.34937444
2018/6/28 0:00,267,0.356,-0.019816517,0.34894532
2018/6/28 0:05,267,0.356,-0.020864607,0.3485722
2018/6/28 0:10,267,0.356,-0.021755,0.34825522
2018/6/28 0:15,267,0.356,-0.022484157,0.34799564
2018/6/28 0:20,267,0.356,-0.023055899,0.3477921
2018/6/28 0:25,267,0.356,-0.023469888,0.34764472
2018/6/28 0:30,267,0.356,-0.023727584,0.34755298
2018/6/28 0:35,267,0.356,-0.023838315,0.34751356
2018/6/28 0:40,267,0.356,-0.023807191,0.34752464
2018/6/28 0:45,267,0.356,-0.023636152,0.34758553
2018/6/28 0:50,267,0.356,-0.023342697,0.34769
2018/6/28 0:55,267,0.356,-0.022931376,0.34783643
2018/6/28 1:00,267,0.356,-0.0224125,0.34802115
2018/6/28 1:05,267,0.356,-0.021803736,0.34823787
2018/6/28 1:10,267,0.356,-0.021112247,0.34848404
2018/6/28 1:15,267,0.356,-0.020351882,0.34875473
2018/6/28 1:20,267,0.356,-0.019537753,0.34904456
2018/6/28 1:25,267,0.356,-0.018682022,0.3493492
2018/6/28 1:30,267,0.356,-0.017796742,0.34966436
2018/6/28 1:35,267,0.356,-0.016896067,0.349985
2018/6/28 1:40,267,0.356,-0.015995618,0.35030556
2018/6/28 1:45,267,0.356,-0.015101404,0.3506239
2018/6/28 1:50,267,0.356,-0.014230337,0.350934
2018/6/28 1:55,267,0.356,-0.013390506,0.35123298
2018/6/28 2:00,267,0.356,-0.012589944,0.35151798
2018/6/28 2:05,267,0.356,-0.011837781,0.35178575
2018/6/28 2:10,267,0.356,-0.011142528,0.35203326
2018/6/28 2:15,267,0.356,-0.010505393,0.35226008
2018/6/28 2:20,267,0.356,-0.009930197,0.35246485
2018/6/28 2:25,267,0.356,-0.009419663,0.3526466
2018/6/28 2:30,267,0.356,-0.008968989,0.35280704
2018/6/28 2:35,267,0.356,-0.008578371,0.3529461
2018/6/28 2:40,267,0.356,-0.008244017,0.35306513
2018/6/28 2:45,267,0.356,-0.007954213,0.3531683
2018/6/28 2:50,267,0.356,-0.007703652,0.3532575
2018/6/28 2:55,267,0.356,-0.007476685,0.3533383
2018/6/28 3:00,267,0.356,-0.007260112,0.3534154
2018/6/28 3:05,267,0.356,-0.007037697,0.35349458
2018/6/28 3:10,267,0.356,-0.006791011,0.3535824
2018/6/28 3:15,267,0.356,-0.006498483,0.35368654
2018/6/28 3:20,267,0.356,-0.006139326,0.3538144
2018/6/28 3:25,267,0.356,-0.005683848,0.35397655
2018/6/28 3:30,267,0.356,-0.00510823,0.35418147
2018/6/28 3:35,267,0.356,-0.004382107,0.35443997
2018/6/28 3:40,267,0.356,-0.00347632,0.35476243
2018/6/28 3:45,267,0.356,-0.002358876,0.35516024
2018/6/28 3:50,267,0.356,-0.000995843,0.35564548
2018/6/28 3:55,267,0.356,0.000645955,0.35622996
2018/6/28 4:00,268,0.357333333,-0.001138525,0.3569265
2018/6/28 4:05,268,0.357333333,0.001159525,0.35774767
2018/6/28 4:10,268,0.357333333,0.003841923,0.35870618
2018/6/28 4:15,268,0.357333333,0.006945887,0.35981533
2018/6/28 4:20,269,0.358666667,0.006748614,0.36108717
2018/6/28 4:25,270,0.36,0.007043167,0.36253554
2018/6/28 4:30,271,0.361333333,0.007857529,0.36417252
2018/6/28 4:35,274,0.365333333,0.001852136,0.36600998
2018/6/28 4:40,275,0.366666667,0.003801445,0.36806053
2018/6/28 4:45,278,0.370666667,-0.000896754,0.37033427
2018/6/28 4:50,279,0.372,0.002267312,0.37284344
2018/6/28 4:55,279,0.372,0.009671909,0.37559795
2018/6/28 5:00,282,0.376,0.006935186,0.37860763
2018/6/28 5:05,288,0.384,-0.005525365,0.38187826
2018/6/28 5:10,301,0.401333333,-0.039641743,0.38542378
2018/6/28 5:15,309,0.412,-0.055233689,0.38924372
2018/6/28 5:20,316,0.421333333,-0.06642454,0.39334646
2018/6/28 5:25,324,0.432,-0.079300162,0.39774233
2018/6/28 5:30,328,0.437333333,-0.079819191,0.40242574
2018/6/28 5:35,332,0.442666667,-0.079654308,0.40740636
2018/6/28 5:40,332,0.442666667,-0.067735656,0.41268235
2018/6/28 5:45,335,0.446666667,-0.063607807,0.41825518
2018/6/28 5:50,340,0.453333333,-0.064443779,0.42411882
2018/6/28 5:55,342,0.456,-0.056409912,0.43027708
2018/6/28 6:00,345,0.46,-0.050599457,0.43672425
2018/6/28 6:05,351,0.468,-0.052454145,0.44345146
2018/6/28 6:10,358,0.477333333,-0.056291487,0.45046353
2018/6/28 6:15,363,0.484,-0.05426436,0.45773605
2018/6/28 6:20,368,0.490666667,-0.051751033,0.46527416
2018/6/28 6:25,368,0.490666667,-0.035878812,0.47306213
2018/6/28 6:30,374,0.498666667,-0.035254486,0.48108643
2018/6/28 6:35,387,0.516,-0.051663876,0.48934144
2018/6/28 6:40,396,0.528,-0.057174053,0.4978121
2018/6/28 6:45,400,0.533333333,-0.050347693,0.50648123
2018/6/28 6:50,406,0.541333333,-0.048033589,0.51533115
2018/6/28 6:55,420,0.56,-0.063643929,0.5243594
2018/6/28 7:00,424,0.565333333,-0.056255277,0.53353035
2018/6/28 7:05,427,0.569333333,-0.046531955,0.54284114
2018/6/28 7:10,427,0.569333333,-0.029973009,0.5522687
2018/6/28 7:15,449,0.598666667,-0.061597211,0.56179047
2018/6/28 7:20,451,0.601333333,-0.049784589,0.5713962
2018/6/28 7:25,466,0.621333333,-0.064812237,0.58106333
2018/6/28 7:30,470,0.626666667,-0.057279203,0.5907717
2018/6/28 7:35,475,0.633333333,-0.051846526,0.6004972
2018/6/28 7:40,481,0.641333333,-0.048487785,0.6102365
2018/6/28 7:45,485,0.646666667,-0.041317681,0.6199479
2018/6/28 7:50,497,0.662666667,-0.04986318,0.629624
2018/6/28 7:55,497,0.662666667,-0.035323381,0.63925904
2018/6/28 8:00,509,0.678666667,-0.04399445,0.6488091
2018/6/28 8:05,523,0.697333333,-0.056000956,0.658282
2018/6/28 8:10,538,0.717333333,-0.069281282,0.66763556
2018/6/28 8:15,541,0.721333333,-0.061636529,0.67687285
2018/6/28 8:20,538,0.717333333,-0.043722188,0.68596995
2018/6/28 8:25,545,0.726666667,-0.043703982,0.69490844
2018/6/28 8:30,547,0.729333333,-0.035167778,0.7036843
2018/6/28 8:35,561,0.748,-0.047754412,0.7122797
2018/6/28 8:40,561,0.748,-0.03652139,0.720682
2018/6/28 8:45,563,0.750666667,-0.029028819,0.7288757
2018/6/28 8:50,569,0.758666667,-0.028735501,0.736866
2018/6/28 8:55,576,0.768,-0.03043737,0.7446241
2018/6/28 9:00,587,0.782666667,-0.038987948,0.7521521
2018/6/28 9:05,590,0.786666667,-0.034592958,0.75945354
2018/6/28 9:10,598,0.797333333,-0.038665175,0.7665043
2018/6/28 9:15,605,0.806666667,-0.041346356,0.77331394
2018/6/28 9:20,608,0.810666667,-0.037983685,0.77987456
2018/6/28 9:25,608,0.810666667,-0.030200128,0.78618443
2018/6/28 9:30,622,0.829333333,-0.04472846,0.79223853
2018/6/28 9:35,633,0.844,-0.054443246,0.7980499
2018/6/28 9:40,640,0.853333333,-0.058277113,0.80360353
2018/6/28 9:45,650,0.866666667,-0.066642158,0.80891013
2018/6/28 9:50,649,0.865333333,-0.059347342,0.8139781
2018/6/28 9:55,653,0.870666667,-0.05957098,0.8188002
2018/6/28 10:00,655,0.873333333,-0.057189198,0.8233881
2018/6/28 10:05,660,0.88,-0.059378295,0.8277471
2018/6/28 10:10,660,0.88,-0.054680568,0.8318811
2018/6/28 10:15,665,0.886666667,-0.057374207,0.83579487
2018/6/28 10:20,672,0.896,-0.063057288,0.83950067
2018/6/28 10:25,670,0.893333333,-0.05633875,0.84300405
2018/6/28 10:30,673,0.897333333,-0.056862295,0.8463089
2018/6/28 10:35,673,0.897333333,-0.053383098,0.8494309
2018/6/28 10:40,687,0.916,-0.069466343,0.85236883
2018/6/28 10:45,683,0.910666667,-0.060976424,0.85513747
2018/6/28 10:50,684,0.912,-0.059493092,0.8577423
2018/6/28 10:55,684,0.912,-0.056809211,0.86019
2018/6/28 11:00,688,0.917333333,-0.059785283,0.8624903
2018/6/28 11:05,686,0.914666667,-0.054682945,0.86465
2018/6/28 11:10,673,0.897333333,-0.03416627,0.8666748
2018/6/28 11:15,670,0.893333333,-0.027720149,0.86857
2018/6/28 11:20,673,0.897333333,-0.030075817,0.8703453
2018/6/28 11:25,673,0.897333333,-0.028231575,0.8720002
2018/6/28 11:30,669,0.892,-0.020692489,0.8735423
2018/6/28 11:35,670,0.893333333,-0.020548918,0.8749763
2018/6/28 11:40,670,0.893333333,-0.019064029,0.8763028
2018/6/28 11:45,670,0.893333333,-0.017696455,0.8775245
2018/6/28 11:50,667,0.889333333,-0.012020569,0.87864304
2018/6/28 11:55,667,0.889333333,-0.01087913,0.87965816
2018/6/28 12:00,677,0.902666667,-0.024479986,0.8805694
2018/6/28 12:05,675,0.9,-0.020693367,0.88137597
2018/6/28 12:10,675,0.9,-0.019917333,0.8820744
2018/6/28 12:15,684,0.912,-0.032167873,0.8826629
2018/6/28 12:20,679,0.905333333,-0.024517967,0.8831364
2018/6/28 12:25,679,0.905333333,-0.024127061,0.8834903
2018/6/28 12:30,679,0.905333333,-0.023875607,0.88371795
2018/6/28 12:35,670,0.893333333,-0.010653619,0.8838161
2018/6/28 12:40,675,0.9,-0.018028444,0.8837744
2018/6/28 12:45,663,0.884,-0.000467421,0.8835868
2018/6/28 12:50,669,0.892,-0.009815437,0.88324463
2018/6/28 12:55,673,0.897333333,-0.01626484,0.88273835
2018/6/28 13:00,663,0.884,-0.002195317,0.88205934
2018/6/28 13:05,670,0.893333333,-0.013584552,0.8811978
2018/6/28 13:10,670,0.893333333,-0.014762052,0.8801459
2018/6/28 13:15,660,0.88,-0.001263409,0.8788882
2018/6/28 13:20,658,0.877333333,0.000100768,0.87742174
2018/6/28 13:25,657,0.876,-0.000306164,0.8757318
2018/6/28 13:30,656,0.874666667,-0.000983583,0.87380636
2018/6/28 13:35,653,0.870666667,0.001120329,0.8716421
2018/6/28 13:40,645,0.86,0.010725698,0.8692241
2018/6/28 13:45,648,0.864,0.002945208,0.86654466
2018/6/28 13:50,649,0.865333333,-0.002009553,0.8635944
2018/6/28 13:55,649,0.865333333,-0.005735862,0.8603699
2018/6/28 14:00,654,0.872,-0.017367259,0.85685575
2018/6/28 14:05,651,0.868,-0.017223502,0.85305
2018/6/28 14:10,645,0.86,-0.012850744,0.84894836
2018/6/28 14:15,652,0.869333333,-0.028522745,0.84453756
2018/6/28 14:20,653,0.870666667,-0.035421899,0.839826
2018/6/28 14:25,651,0.868,-0.038248571,0.83480024
2018/6/28 14:30,637,0.849333333,-0.023396036,0.8294623
2018/6/28 14:35,623,0.830666667,-0.008254728,0.82380974
2018/6/28 14:40,623,0.830666667,-0.015429495,0.8178499
2018/6/28 14:45,615,0.82,-0.010274756,0.8115747
2018/6/28 14:50,611,0.814666667,-0.011876842,0.804991
2018/6/28 14:55,598,0.797333333,0.000970945,0.7981075
2018/6/28 15:00,591,0.788,0.003701447,0.79091674
2018/6/28 15:05,581,0.774666667,0.011327883,0.783442
2018/6/28 15:10,575,0.766666667,0.011756782,0.7756802
2018/6/28 15:15,573,0.764,0.004769699,0.76764405
2018/6/28 15:20,562,0.749333333,0.01336597,0.7593489
2018/6/28 15:25,562,0.749333333,0.001953092,0.75079685
2018/6/28 15:30,558,0.744,-0.002680376,0.7420058
2018/6/28 15:35,543,0.724,0.012416851,0.7329898
2018/6/28 15:40,539,0.718666667,0.007102087,0.7237707
2018/6/28 15:45,533,0.710666667,0.005177579,0.7143462
2018/6/28 15:50,528,0.704,0.001077415,0.7047585
2018/6/28 15:55,532,0.709333333,-0.020188862,0.6950127
2018/6/28 16:00,527,0.702666667,-0.024977088,0.6851161
2018/6/28 16:05,515,0.686666667,-0.016826821,0.67511225
2018/6/28 16:10,515,0.686666667,-0.031556399,0.66499794
2018/6/28 16:15,512,0.682666667,-0.040794473,0.65481764
2018/6/28 16:20,492,0.656,-0.017416707,0.64457464
2018/6/28 16:25,486,0.648,-0.021148611,0.6342957
2018/6/28 16:30,479,0.638666667,-0.022958873,0.6240036
2018/6/28 16:35,469,0.625333333,-0.018560394,0.6137269
2018/6/28 16:40,451,0.601333333,0.003556924,0.60347223
2018/6/28 16:45,445,0.593333333,-0.000105393,0.5932708
2018/6/28 16:50,435,0.58,0.005426552,0.5831474
2018/6/28 16:55,435,0.58,-0.011883345,0.57310766
2018/6/28 17:00,433,0.577333333,-0.024490242,0.5631943
2018/6/28 17:05,422,0.562666667,-0.016451334,0.55341005
2018/6/28 17:10,413,0.550666667,-0.012502785,0.5437818
2018/6/28 17:15,407,0.542666667,-0.015359829,0.5343314
2018/6/28 17:20,393,0.524,0.002036069,0.5250669
2018/6/28 17:25,377,0.502666667,0.026547201,0.51601106
2018/6/28 17:30,376,0.501333333,0.011661357,0.50717956
2018/6/28 17:35,362,0.482666667,0.032996049,0.49859276
2018/6/28 17:40,362,0.482666667,0.015709585,0.49024916
2018/6/28 17:45,356,0.474666667,0.015829789,0.48218054
2018/6/28 17:50,344,0.458666667,0.034275595,0.47438774
2018/6/28 17:55,337,0.449333333,0.039041321,0.4668759
2018/6/28 18:00,331,0.441333333,0.041537826,0.45966536
2018/6/28 18:05,319,0.425333333,0.064471944,0.4527554
2018/6/28 18:10,320,0.426666667,0.045674562,0.44615448
2018/6/28 18:15,314,0.418666667,0.050637499,0.4398669
2018/6/28 18:20,313,0.417333333,0.039696486,0.4339
2018/6/28 18:25,313,0.417333333,0.026149474,0.42824638
2018/6/28 18:30,310,0.413333333,0.02317867,0.42291385
2018/6/28 18:35,307,0.409333333,0.020930294,0.4179008
2018/6/28 18:40,301,0.401333333,0.029565715,0.41319904
2018/6/28 18:45,303,0.404,0.011916906,0.40881443
2018/6/28 18:50,300,0.4,0.011835925,0.40473437
2018/6/28 18:55,291,0.388,0.03339,0.40095532
2018/6/28 19:00,287,0.382666667,0.038687281,0.397471
2018/6/28 19:05,288,0.384,0.026755521,0.39427412
2018/6/28 19:10,288,0.384,0.019147396,0.3913526
2018/6/28 19:15,285,0.38,0.022891947,0.38869894
2018/6/28 19:20,286,0.381333333,0.013028305,0.38630146
2018/6/28 19:25,287,0.382666667,0.003869067,0.38414723
2018/6/28 19:30,288,0.384,-0.004620911,0.38222557
2018/6/28 19:35,289,0.385333333,-0.012483823,0.3805229
2018/6/28 19:40,290,0.386666667,-0.019759208,0.37902644
2018/6/28 19:45,291,0.388,-0.026487706,0.37772277
2018/6/28 19:50,292,0.389333333,-0.032715367,0.37659615
2018/6/28 19:55,292,0.389333333,-0.035186643,0.375634
2018/6/28 20:00,283,0.377333333,-0.006657861,0.3748211
2018/6/28 20:05,282,0.376,-0.004935798,0.37414414
2018/6/28 20:10,280,0.373333333,0.00068126,0.37358767
2018/6/28 20:15,279,0.372,0.003063333,0.37313956
2018/6/28 20:20,278,0.370666667,0.005712445,0.37278408
2018/6/28 20:25,275,0.366666667,0.015934372,0.37250927
2018/6/28 20:30,272,0.362666667,0.026564209,0.37230062
2018/6/28 20:35,269,0.358666667,0.037583317,0.37214655
