TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/26 2:55,86,0.286666667,-0.028139187,0.2786001
2018/6/26 3:00,86,0.286666667,-0.027844559,0.27868456
2018/6/26 3:05,86,0.286666667,-0.027622559,0.2787482
2018/6/26 3:10,86,0.286666667,-0.027486513,0.2787872
2018/6/26 3:15,86,0.286666667,-0.027463036,0.27879393
2018/6/26 3:20,86,0.286666667,-0.027517908,0.2787782
2018/6/26 3:25,86,0.286666667,-0.02768542,0.27873018
2018/6/26 3:30,86,0.286666667,-0.027945408,0.27865565
2018/6/26 3:35,86,0.286666667,-0.028306385,0.27855217
2018/6/26 3:40,86,0.286666667,-0.028766501,0.27842027
2018/6/26 3:45,86,0.286666667,-0.029323734,0.27826053
2018/6/26 3:50,86,0.286666667,-0.029962803,0.27807733
2018/6/26 3:55,86,0.286666667,-0.030697559,0.2778667
2018/6/26 4:00,86,0.286666667,-0.031507664,0.27763447
2018/6/26 4:05,85,0.283333333,-0.021004846,0.27738196
2018/6/26 4:10,85,0.283333333,-0.021967528,0.2771092
2018/6/26 4:15,85,0.283333333,-0.022984211,0.27682114
2018/6/26 4:20,85,0.283333333,-0.024051434,0.27651876
2018/6/26 4:25,85,0.283333333,-0.02515734,0.27620542
2018/6/26 4:30,85,0.283333333,-0.026290175,0.27588445
2018/6/26 4:35,85,0.283333333,-0.027439528,0.2755588
2018/6/26 4:40,85,0.283333333,-0.028596469,0.275231
2018/6/26 4:45,85,0.283333333,-0.029746352,0.2749052
2018/6/26 4:50,85,0.283333333,-0.030880211,0.27458394
2018/6/26 4:55,85,0.283333333,-0.031981175,0.274272
2018/6/26 5:00,85,0.283333333,-0.033043987,0.27397087
2018/6/26 5:05,85,0.283333333,-0.034047117,0.27368665
2018/6/26 5:10,85,0.283333333,-0.034983893,0.27342123
2018/6/26 5:15,85,0.283333333,-0.035844328,0.27317744
2018/6/26 5:20,85,0.283333333,-0.036608375,0.27296096
2018/6/26 5:25,85,0.283333333,-0.037266717,0.27277443
2018/6/26 5:30,85,0.283333333,-0.037810705,0.2726203
2018/6/26 5:35,85,0.283333333,-0.038225693,0.27250272
2018/6/26 5:40,85,0.283333333,-0.038499999,0.272425
2018/6/26 5:45,85,0.283333333,-0.038621764,0.2723905
2018/6/26 5:50,85,0.283333333,-0.038586469,0.2724005
2018/6/26 5:55,85,0.283333333,-0.038358822,0.272465
2018/6/26 6:00,85,0.283333333,-0.037957458,0.27257872
2018/6/26 6:05,85,0.283333333,-0.037353646,0.2727498
2018/6/26 6:10,85,0.283333333,-0.036538352,0.2729808
2018/6/26 6:15,85,0.283333333,-0.035509599,0.27327228
2018/6/26 6:20,86,0.286666667,-0.045482327,0.2736284
2018/6/26 6:25,86,0.286666667,-0.044005803,0.27405167
2018/6/26 6:30,86,0.286666667,-0.042272152,0.27454865
2018/6/26 6:35,86,0.286666667,-0.040296687,0.27511495
2018/6/26 6:40,86,0.286666667,-0.038033606,0.2757637
2018/6/26 6:45,85,0.283333333,-0.024170587,0.276485
2018/6/26 6:50,85,0.283333333,-0.021321893,0.27729213
2018/6/26 6:55,85,0.283333333,-0.018186964,0.27818036
2018/6/26 7:00,85,0.283333333,-0.014740493,0.27915686
2018/6/26 7:05,85,0.283333333,-0.010978246,0.28022283
2018/6/26 7:10,85,0.283333333,-0.006885081,0.28138256
2018/6/26 7:15,84,0.28,0.009417214,0.28263682
2018/6/26 7:20,85,0.283333333,0.002304589,0.2839863
2018/6/26 7:25,86,0.286666667,-0.004279176,0.28543997
2018/6/26 7:30,87,0.29,-0.010374724,0.28699133
2018/6/26 7:35,88,0.293333333,-0.015972726,0.288648
2018/6/26 7:40,88,0.293333333,-0.009939249,0.29041782
2018/6/26 7:45,90,0.3,-0.025691933,0.29229242
2018/6/26 7:50,91,0.303333333,-0.029831449,0.29428446
2018/6/26 7:55,91,0.303333333,-0.022901417,0.29638657
2018/6/26 8:00,93,0.31,-0.036749677,0.2986076
2018/6/26 8:05,93,0.31,-0.029199355,0.3009482
2018/6/26 8:10,94,0.313333333,-0.031675956,0.3034082
2018/6/26 8:15,94,0.313333333,-0.023424233,0.30599374
2018/6/26 8:20,94,0.313333333,-0.014772424,0.30870464
2018/6/26 8:25,98,0.326666667,-0.046300981,0.31154168
2018/6/26 8:30,99,0.33,-0.046955242,0.31450477
2018/6/26 8:35,101,0.336666667,-0.056626239,0.3176025
2018/6/26 8:40,101,0.336666667,-0.047052555,0.32082564
2018/6/26 8:45,102,0.34,-0.046520882,0.3241829
2018/6/26 8:50,102,0.34,-0.036260882,0.3276713
2018/6/26 8:55,104,0.346666667,-0.044356924,0.3312896
2018/6/26 9:00,105,0.35,-0.042738571,0.3350415
2018/6/26 9:05,105,0.35,-0.031642343,0.33892518
2018/6/26 9:10,106,0.353333333,-0.029416792,0.3429394
2018/6/26 9:15,107,0.356666667,-0.026882795,0.34707847
2018/6/26 9:20,107,0.356666667,-0.01490744,0.35134968
2018/6/26 9:25,107,0.356666667,-0.002594094,0.35574144
2018/6/26 9:30,105,0.35,0.029296286,0.3602537
2018/6/26 9:35,108,0.36,0.013584167,0.3648903
2018/6/26 9:40,107,0.356666667,0.036363878,0.36963645
2018/6/26 9:45,111,0.37,0.012151541,0.37449607
2018/6/26 9:50,114,0.38,-0.001421263,0.37945992
2018/6/26 9:55,119,0.396666667,-0.030614715,0.38452283
2018/6/26 10:00,122,0.406666667,-0.04177482,0.38967824
2018/6/26 10:05,126,0.42,-0.059710619,0.39492154
2018/6/26 10:10,126,0.42,-0.047034905,0.40024534
2018/6/26 10:15,127,0.423333333,-0.041799527,0.4056382
2018/6/26 10:20,135,0.45,-0.086443444,0.41110045
2018/6/26 10:25,139,0.463333333,-0.100845007,0.41660848
2018/6/26 10:30,144,0.48,-0.120487021,0.42216623
2018/6/26 10:35,147,0.49,-0.127025918,0.4277573
2018/6/26 10:40,150,0.5,-0.1332596,0.4333702
2018/6/26 10:45,150,0.5,-0.122005,0.4389975
2018/6/26 10:50,147,0.49,-0.092595551,0.44462818
2018/6/26 10:55,147,0.49,-0.081130959,0.45024583
2018/6/26 11:00,148,0.493333333,-0.076001621,0.4558392
2018/6/26 11:05,148,0.493333333,-0.06472906,0.46140033
2018/6/26 11:10,150,0.5,-0.06618314,0.46690843
2018/6/26 11:15,157,0.523333333,-0.097408248,0.47235635
2018/6/26 11:20,162,0.54,-0.115314037,0.47773042
2018/6/26 11:25,165,0.55,-0.121796436,0.48301196
2018/6/26 11:30,162,0.54,-0.095935519,0.48819482
2018/6/26 11:35,160,0.533333333,-0.075136787,0.49326038
2018/6/26 11:40,160,0.533333333,-0.065877737,0.49819854
2018/6/26 11:45,164,0.546666667,-0.079893159,0.50299174
2018/6/26 11:50,169,0.563333333,-0.098880591,0.5076306
2018/6/26 11:55,172,0.573333333,-0.106805988,0.5120979
2018/6/26 12:00,179,0.596666667,-0.134546157,0.51638746
2018/6/26 12:05,179,0.596666667,-0.127680397,0.52048403
2018/6/26 12:10,182,0.606666667,-0.13565022,0.5243722
2018/6/26 12:15,189,0.63,-0.161821111,0.5280527
2018/6/26 12:20,194,0.646666667,-0.178091392,0.5315009
2018/6/26 12:25,194,0.646666667,-0.173117176,0.53471756
2018/6/26 12:30,198,0.66,-0.185319015,0.53768945
2018/6/26 12:35,200,0.666666667,-0.18938905,0.5404073
2018/6/26 12:40,204,0.68,-0.201663971,0.5428685
2018/6/26 12:45,208,0.693333333,-0.213847259,0.5450659
2018/6/26 12:50,212,0.706666667,-0.225954576,0.5469921
2018/6/26 12:55,212,0.706666667,-0.223618538,0.5486429
2018/6/26 13:00,217,0.723333333,-0.239601654,0.55002147
2018/6/26 13:05,219,0.73,-0.245046575,0.551116
2018/6/26 13:10,219,0.73,-0.24392937,0.55193156
2018/6/26 13:15,214,0.713333333,-0.225502126,0.55247515
2018/6/26 13:20,212,0.706666667,-0.217826698,0.5527358
2018/6/26 13:25,211,0.703333333,-0.214133009,0.55272645
2018/6/26 13:30,208,0.693333333,-0.203202596,0.5524462
2018/6/26 13:35,204,0.68,-0.188378088,0.5519029
2018/6/26 13:40,197,0.656666667,-0.16076031,0.55110073
2018/6/26 13:45,190,0.633333333,-0.131495168,0.55005306
2018/6/26 13:50,181,0.603333333,-0.090447801,0.54876316
2018/6/26 13:55,181,0.603333333,-0.092966508,0.54724354
2018/6/26 14:00,180,0.6,-0.090818667,0.5455088
2018/6/26 14:05,181,0.603333333,-0.099063287,0.54356515
2018/6/26 14:10,177,0.59,-0.08232022,0.54143107
2018/6/26 14:15,170,0.566666667,-0.048613424,0.53911906
2018/6/26 14:20,170,0.566666667,-0.052978353,0.5366456
2018/6/26 14:25,168,0.56,-0.046383929,0.534025
2018/6/26 14:30,173,0.576666667,-0.078711272,0.5312765
2018/6/26 14:35,170,0.566666667,-0.067501883,0.5284156
2018/6/26 14:40,170,0.566666667,-0.072713059,0.5254626
2018/6/26 14:45,170,0.566666667,-0.078060701,0.52243227
2018/6/26 14:50,168,0.56,-0.072592679,0.5193481
2018/6/26 14:55,162,0.54,-0.044024259,0.5162269
2018/6/26 15:00,161,0.536666667,-0.043933914,0.5130888
2018/6/26 15:05,159,0.53,-0.037825283,0.5099526
2018/6/26 15:10,156,0.52,-0.025309808,0.5068389
2018/6/26 15:15,153,0.51,-0.012228039,0.5037637
2018/6/26 15:20,156,0.52,-0.037017038,0.50075114
2018/6/26 15:25,156,0.52,-0.042662577,0.49781546
2018/6/26 15:30,159,0.53,-0.066081075,0.49497703
2018/6/26 15:35,160,0.533333333,-0.077025118,0.49225327
2018/6/26 15:40,158,0.526666667,-0.070261931,0.48966205
2018/6/26 15:45,160,0.533333333,-0.086472681,0.48721457
2018/6/26 15:50,159,0.53,-0.085033679,0.48493215
2018/6/26 15:55,160,0.533333333,-0.094705787,0.48282358
2018/6/26 16:00,159,0.53,-0.092629057,0.4809066
2018/6/26 16:05,161,0.536666667,-0.107099845,0.47918975
2018/6/26 16:10,161,0.536666667,-0.109904883,0.47768438
2018/6/26 16:15,156,0.52,-0.083846865,0.47639963
2018/6/26 16:20,156,0.52,-0.085873769,0.47534564
2018/6/26 16:25,159,0.53,-0.104668226,0.47452584
2018/6/26 16:30,161,0.536666667,-0.116868945,0.473947
2018/6/26 16:35,162,0.54,-0.122939074,0.4736129
2018/6/26 16:40,162,0.54,-0.123106778,0.47352234
2018/6/26 16:45,160,0.533333333,-0.111849006,0.47368053
2018/6/26 16:50,159,0.53,-0.105504208,0.47408277
2018/6/26 16:55,159,0.53,-0.104289736,0.47472644
2018/6/26 17:00,155,0.516666667,-0.079463046,0.47561076
2018/6/26 17:05,158,0.526666667,-0.094829368,0.4767232
2018/6/26 17:10,158,0.526666667,-0.092289716,0.47806075
2018/6/26 17:15,157,0.523333333,-0.083540834,0.47961363
2018/6/26 17:20,159,0.53,-0.091750604,0.48137218
2018/6/26 17:25,153,0.51,-0.052309804,0.483322
2018/6/26 17:30,153,0.51,-0.048128627,0.4854544
2018/6/26 17:35,153,0.51,-0.043627824,0.48774981
2018/6/26 17:40,153,0.51,-0.038837,0.49019313
2018/6/26 17:45,151,0.503333333,-0.020984708,0.49277103
2018/6/26 17:50,149,0.496666667,-0.002422927,0.49546328
2018/6/26 17:55,143,0.476666667,0.045280601,0.49825042
2018/6/26 18:00,142,0.473333333,0.058693578,0.50111496
2018/6/26 18:05,144,0.48,0.05007625,0.5040366
2018/6/26 18:10,145,0.483333333,0.04895029,0.50699264
2018/6/26 18:15,146,0.486666667,0.047864349,0.50996065
2018/6/26 18:20,144,0.48,0.068592083,0.5129242
2018/6/26 18:25,144,0.48,0.074697083,0.5158546
2018/6/26 18:30,145,0.483333333,0.073247642,0.51873636
2018/6/26 18:35,150,0.5,0.04308892,0.52154446
2018/6/26 18:40,151,0.503333333,0.041569405,0.5242566
2018/6/26 18:45,151,0.503333333,0.046723842,0.526851
2018/6/26 18:50,161,0.536666667,-0.013707702,0.5293102
2018/6/26 18:55,161,0.536666667,-0.009424895,0.53160864
2018/6/26 19:00,162,0.54,-0.011612593,0.5337292
2018/6/26 19:05,161,0.536666667,-0.001885951,0.53565454
2018/6/26 19:10,161,0.536666667,0.001295838,0.5373621
2018/6/26 19:15,161,0.536666667,0.004047639,0.5388389
2018/6/26 19:20,161,0.536666667,0.006333732,0.54006577
2018/6/26 19:25,162,0.54,0.001903407,0.54102784
2018/6/26 19:30,162,0.54,0.003176204,0.54171515
2018/6/26 19:35,160,0.533333333,0.016458126,0.542111
2018/6/26 19:40,159,0.53,0.023029717,0.54220575
2018/6/26 19:45,159,0.53,0.022623585,0.5419905
2018/6/26 19:50,165,0.55,-0.015532618,0.54145706
2018/6/26 19:55,165,0.55,-0.017095091,0.5405977
2018/6/26 20:00,167,0.556666667,-0.030993713,0.5394135
2018/6/26 20:05,168,0.56,-0.03947625,0.5378933
2018/6/26 20:10,176,0.586666667,-0.086295029,0.53604025
2018/6/26 20:15,180,0.6,-0.11023995,0.53385603
2018/6/26 20:20,183,0.61,-0.128959836,0.5313345
2018/6/26 20:25,185,0.616666667,-0.142990163,0.5284894
2018/6/26 20:30,189,0.63,-0.166158889,0.5253199
2018/6/26 20:35,193,0.643333333,-0.188861243,0.5218326
2018/6/26 20:40,193,0.643333333,-0.194755077,0.5180409
2018/6/26 20:45,194,0.646666667,-0.205236753,0.5139469
2018/6/26 20:50,198,0.66,-0.227932364,0.50956464
2018/6/26 20:55,199,0.663333333,-0.238831708,0.5049083
2018/6/26 21:00,195,0.65,-0.230780046,0.49999297
2018/6/26 21:05,194,0.646666667,-0.234806423,0.49482518
2018/6/26 21:10,192,0.64,-0.235261875,0.4894324
2018/6/26 21:15,195,0.65,-0.255656877,0.48382303
2018/6/26 21:20,188,0.626666667,-0.237205718,0.47801775
2018/6/26 21:25,188,0.626666667,-0.246748671,0.4720375
2018/6/26 21:30,183,0.61,-0.236235311,0.46589646
2018/6/26 21:35,179,0.596666667,-0.229688459,0.45961922
2018/6/26 21:40,170,0.566666667,-0.200196118,0.4532222
2018/6/26 21:45,168,0.56,-0.202263143,0.44673264
2018/6/26 21:50,158,0.526666667,-0.164253317,0.44015992
2018/6/26 21:55,155,0.516666667,-0.160895878,0.43353713
2018/6/26 22:00,147,0.49,-0.128811694,0.42688227
2018/6/26 22:05,138,0.46,-0.086504717,0.42020783
2018/6/26 22:10,138,0.46,-0.100982957,0.41354784
2018/6/26 22:15,135,0.45,-0.095751511,0.40691182
2018/6/26 22:20,134,0.446666667,-0.103752598,0.40032384
2018/6/26 22:25,133,0.443333333,-0.111725037,0.3938019
2018/6/26 22:30,129,0.43,-0.099143093,0.38736847
2018/6/26 22:35,125,0.416666667,-0.085517081,0.38103455
2018/6/26 22:40,123,0.41,-0.085797854,0.37482288
2018/6/26 22:45,124,0.413333333,-0.107862032,0.36875036
2018/6/26 22:50,119,0.396666667,-0.085316992,0.36282426
2018/6/26 22:55,119,0.396666667,-0.09982827,0.35706812
2018/6/26 23:00,112,0.373333333,-0.058510615,0.35148937
2018/6/26 23:05,110,0.366666667,-0.056095819,0.3460982
2018/6/26 23:10,108,0.36,-0.053025167,0.34091094
2018/6/26 23:15,104,0.346666667,-0.03095777,0.33593464
2018/6/26 23:20,104,0.346666667,-0.044683462,0.3311764
2018/6/26 23:25,101,0.336666667,-0.029775585,0.32664222
2018/6/26 23:30,101,0.336666667,-0.042550446,0.32234135
2018/6/26 23:35,99,0.33,-0.035544121,0.31827044
2018/6/26 23:40,99,0.33,-0.047143333,0.3144427
2018/6/26 23:45,97,0.323333333,-0.038608989,0.31084976
2018/6/26 23:50,95,0.316666667,-0.028941369,0.3075019
2018/6/26 23:55,95,0.316666667,-0.038761222,0.30439228
2018/6/27 0:00,93,0.31,-0.027363548,0.3015173
2018/6/27 0:05,93,0.31,-0.035873129,0.29887933
2018/6/27 0:10,92,0.306666667,-0.033249349,0.2964702
2018/6/27 0:15,89,0.296666667,-0.008024585,0.29428604
2018/6/27 0:20,89,0.296666667,-0.014646226,0.29232162
2018/6/27 0:25,89,0.296666667,-0.020550698,0.29056996
2018/6/27 0:30,89,0.296666667,-0.025772147,0.28902093
2018/6/27 0:35,89,0.296666667,-0.030334035,0.28766757
2018/6/27 0:40,89,0.296666667,-0.03426326,0.2865019
2018/6/27 0:45,89,0.296666667,-0.037606338,0.28551012
2018/6/27 0:50,89,0.296666667,-0.04038117,0.28468692
2018/6/27 0:55,90,0.3,-0.0532722,0.28401834
2018/6/27 1:00,90,0.3,-0.0550199,0.28349403
2018/6/27 1:05,88,0.293333333,-0.034870476,0.28310466
2018/6/27 1:10,88,0.293333333,-0.035790658,0.28283474
2018/6/27 1:15,88,0.293333333,-0.036330453,0.2826764
2018/6/27 1:20,88,0.293333333,-0.03653926,0.28261515
2018/6/27 1:25,88,0.293333333,-0.036443738,0.28264317
2018/6/27 1:30,87,0.29,-0.025023276,0.28274325
2018/6/27 1:35,87,0.29,-0.024441724,0.2829119
2018/6/27 1:40,87,0.29,-0.02368331,0.28313184
2018/6/27 1:45,86,0.286666667,-0.011408048,0.28339636
2018/6/27 1:50,86,0.286666667,-0.010361152,0.28369647
2018/6/27 1:55,86,0.286666667,-0.009247106,0.28401583
2018/6/27 2:00,86,0.286666667,-0.008077629,0.28435108
2018/6/27 2:05,86,0.286666667,-0.006889664,0.28469163
2018/6/27 2:10,86,0.286666667,-0.005698141,0.2850332
2018/6/27 2:15,86,0.286666667,-0.004559257,0.28535968
2018/6/27 2:20,86,0.286666667,-0.003454141,0.28567648
2018/6/27 2:25,86,0.286666667,-0.002434908,0.28596866
2018/6/27 2:30,86,0.286666667,-0.001518373,0.2862314
2018/6/27 2:35,86,0.286666667,-0.000707327,0.2864639
2018/6/27 2:40,86,0.286666667,-2.26988E-05,0.28666016
2018/6/27 2:45,86,0.286666667,0.000521278,0.2868161
2018/6/27 2:50,86,0.286666667,0.00091808,0.28692985
2018/6/27 2:55,86,0.286666667,0.001172138,0.28700268
2018/6/27 3:00,86,0.286666667,0.00126151,0.2870283
2018/6/27 3:05,86,0.286666667,0.00118672,0.28700686
2018/6/27 3:10,86,0.286666667,0.000965278,0.28694338
2018/6/27 3:15,86,0.286666667,0.000568231,0.28682956
2018/6/27 3:20,86,0.286666667,2.97663E-05,0.2866752
2018/6/27 3:25,86,0.286666667,-0.000661524,0.28647703
2018/6/27 3:30,86,0.286666667,-0.001490397,0.28623942
2018/6/27 3:35,86,0.286666667,-0.002454303,0.2859631
2018/6/27 3:40,86,0.286666667,-0.003537617,0.28565255
2018/6/27 3:45,86,0.286666667,-0.004737862,0.28530848
2018/6/27 3:50,86,0.286666667,-0.006035397,0.28493652
2018/6/27 3:55,86,0.286666667,-0.007417455,0.28454033
2018/6/27 4:00,86,0.286666667,-0.008871269,0.28412357
2018/6/27 4:05,86,0.286666667,-0.010380931,0.2836908
2018/6/27 4:10,86,0.286666667,-0.011939292,0.28324407
2018/6/27 4:15,86,0.286666667,-0.01352385,0.28278983
2018/6/27 4:20,86,0.286666667,-0.015111269,0.28233477
2018/6/27 4:25,86,0.286666667,-0.016706117,0.28187758
2018/6/27 4:30,86,0.286666667,-0.01827721,0.2814272
2018/6/27 4:35,86,0.286666667,-0.019817396,0.28098568
2018/6/27 4:40,86,0.286666667,-0.02130871,0.28055817
2018/6/27 4:45,86,0.286666667,-0.02273549,0.28014916
2018/6/27 4:50,86,0.286666667,-0.02408535,0.2797622
2018/6/27 4:55,86,0.286666667,-0.025344094,0.27940136
2018/6/27 5:00,86,0.286666667,-0.026500978,0.27906972
2018/6/27 5:05,86,0.286666667,-0.027545815,0.2787702
2018/6/27 5:10,86,0.286666667,-0.028458373,0.2785086
2018/6/27 5:15,86,0.286666667,-0.029236629,0.2782855
2018/6/27 5:20,86,0.286666667,-0.029864187,0.2781056
2018/6/27 5:25,86,0.286666667,-0.030324478,0.27797365
2018/6/27 5:30,86,0.286666667,-0.030628036,0.27788663
2018/6/27 5:35,86,0.286666667,-0.030746955,0.27785254
2018/6/27 5:40,86,0.286666667,-0.030685106,0.27787027
2018/6/27 5:45,86,0.286666667,-0.030422606,0.27794552
2018/6/27 5:50,86,0.286666667,-0.029964303,0.2780769
2018/6/27 5:55,86,0.286666667,-0.029286931,0.27827108
2018/6/27 6:00,85,0.283333333,-0.01697094,0.2785249
2018/6/27 6:05,85,0.283333333,-0.015851058,0.2788422
2018/6/27 6:10,85,0.283333333,-0.014478893,0.27923098
2018/6/27 6:15,85,0.283333333,-0.012887411,0.2796819
2018/6/27 6:20,85,0.283333333,-0.011030587,0.280208
2018/6/27 6:25,85,0.283333333,-0.00891894,0.2808063
2018/6/27 6:30,86,0.286666667,-0.018087792,0.2814815
2018/6/27 6:35,86,0.286666667,-0.015472734,0.28223115
2018/6/27 6:40,86,0.286666667,-0.01255328,0.28306806
2018/6/27 6:45,86,0.286666667,-0.009362327,0.2839828
2018/6/27 6:50,86,0.286666667,-0.005868722,0.2849843
2018/6/27 6:55,85,0.283333333,0.009697931,0.28608108
2018/6/27 7:00,85,0.283333333,0.013890589,0.287269
2018/6/27 7:05,84,0.28,0.030555571,0.28855556
2018/6/27 7:10,84,0.28,0.035517679,0.28994495
2018/6/27 7:15,84,0.28,0.040859214,0.29144058
2018/6/27 7:20,86,0.286666667,0.022245115,0.2930436
2018/6/27 7:25,86,0.286666667,0.028253487,0.294766
2018/6/27 7:30,86,0.286666667,0.034687894,0.29661053
2018/6/27 7:35,88,0.293333333,0.017880228,0.2985782
2018/6/27 7:40,89,0.296666667,0.0135411,0.30068386
2018/6/27 7:45,91,0.303333333,-0.001355515,0.30292216
2018/6/27 7:50,91,0.303333333,0.00651299,0.30530894
2018/6/27 7:55,91,0.303333333,0.014858693,0.30784047
2018/6/27 8:00,95,0.316666667,-0.019379769,0.31052974
2018/6/27 8:05,98,0.326666667,-0.04065593,0.31338573
2018/6/27 8:10,98,0.326666667,-0.031408674,0.3164065
2018/6/27 8:15,99,0.33,-0.031504182,0.31960362
2018/6/27 8:20,101,0.336666667,-0.040646427,0.32298237
2018/6/27 8:25,105,0.35,-0.067004914,0.32654828
2018/6/27 8:30,104,0.346666667,-0.047199078,0.33030432
2018/6/27 8:35,101,0.336666667,-0.007142724,0.33426195
2018/6/27 8:40,101,0.336666667,0.005214306,0.33842215
2018/6/27 8:45,101,0.336666667,0.018183009,0.34278828
2018/6/27 8:50,103,0.343333333,0.011764273,0.3473724
2018/6/27 8:55,106,0.353333333,-0.003297461,0.35216823
2018/6/27 9:00,110,0.366666667,-0.025856092,0.3571861
2018/6/27 9:05,111,0.37,-0.020467838,0.3624269
2018/6/27 9:10,114,0.38,-0.031869921,0.36788943
2018/6/27 9:15,114,0.38,-0.016902,0.37357724
2018/6/27 9:20,117,0.39,-0.026946538,0.37949085
2018/6/27 9:25,117,0.39,-0.011203077,0.3856308
2018/6/27 9:30,118,0.393333333,-0.003414923,0.39199013
2018/6/27 9:35,119,0.396666667,0.004817176,0.39857748
2018/6/27 9:40,119,0.396666667,0.021951915,0.40537426
2018/6/27 9:45,120,0.4,0.03096745,0.41238698
2018/6/27 9:50,120,0.4,0.04901225,0.4196049
2018/6/27 9:55,125,0.416666667,0.024855319,0.42702305
2018/6/27 10:00,129,0.43,0.010775419,0.43463343
2018/6/27 10:05,133,0.443333333,-0.002045759,0.44242638
2018/6/27 10:10,133,0.443333333,0.015928008,0.45039475
2018/6/27 10:15,136,0.453333333,0.011436699,0.45851797
2018/6/27 10:20,145,0.483333333,-0.034213186,0.46679696
2018/6/27 10:25,150,0.5,-0.04959094,0.47520453
2018/6/27 10:30,150,0.5,-0.0325327,0.48373365
2018/6/27 10:35,146,0.486666667,0.011722506,0.49237162
2018/6/27 10:40,141,0.47,0.066156383,0.5010935
2018/6/27 10:45,141,0.47,0.084862979,0.5098856
2018/6/27 10:50,141,0.47,0.103684745,0.51873183
2018/6/27 10:55,141,0.47,0.122569149,0.5276075
2018/6/27 11:00,143,0.476666667,0.125511174,0.53649366
2018/6/27 11:05,147,0.49,0.113005714,0.5453728
2018/6/27 11:10,152,0.506666667,0.093859901,0.55422235
2018/6/27 11:15,158,0.526666667,0.06901848,0.5630164
2018/6/27 11:20,162,0.54,0.058783019,0.57174283
2018/6/27 11:25,169,0.563333333,0.030231296,0.58036363
2018/6/27 11:30,177,0.59,-0.001915424,0.5888699
2018/6/27 11:35,176,0.586666667,0.018008664,0.59723175
2018/6/27 11:40,176,0.586666667,0.031981761,0.6054293
2018/6/27 11:45,180,0.6,0.022392333,0.6134354
2018/6/27 11:50,184,0.613333333,0.012883805,0.6212354
2018/6/27 11:55,188,0.626666667,0.003407542,0.62880206
2018/6/27 12:00,188,0.626666667,0.015079042,0.6361162
2018/6/27 12:05,191,0.636666667,0.010192277,0.64315575
2018/6/27 12:10,195,0.65,-0.000156154,0.6498985
2018/6/27 12:15,195,0.65,0.009747231,0.6563357
2018/6/27 12:20,200,0.666666667,-0.006347155,0.66243523
2018/6/27 12:25,200,0.666666667,0.002281399,0.6681876
2018/6/27 12:30,204,0.68,-0.009436721,0.67358303
2018/6/27 12:35,202,0.673333333,0.007814892,0.67859536
2018/6/27 12:40,204,0.68,0.004736618,0.6832209
2018/6/27 12:45,207,0.69,-0.003702841,0.68744504
2018/6/27 12:50,211,0.703333333,-0.017168009,0.6912585
2018/6/27 12:55,215,0.716666667,-0.03072121,0.6946498
2018/6/27 13:00,214,0.713333333,-0.022028654,0.69761956
2018/6/27 13:05,211,0.703333333,-0.004512317,0.70015967
2018/6/27 13:10,211,0.703333333,-0.001520194,0.70226413
2018/6/27 13:15,209,0.696666667,0.010441913,0.7039412
2018/6/27 13:20,203,0.676666667,0.042138522,0.7051804
2018/6/27 13:25,195,0.65,0.086144615,0.705994
2018/6/27 13:30,200,0.666666667,0.059572159,0.70638144
2018/6/27 13:35,200,0.666666667,0.059527189,0.70635146
2018/6/27 13:40,195,0.65,0.086021538,0.705914
2018/6/27 13:45,198,0.66,0.068300909,0.7050786
2018/6/27 13:50,197,0.656666667,0.071860862,0.7038553
2018/6/27 13:55,197,0.656666667,0.069432583,0.70226073
2018/6/27 14:00,197,0.656666667,0.066459553,0.70030844
2018/6/27 14:05,195,0.65,0.073870385,0.69801575
2018/6/27 14:10,186,0.62,0.121621355,0.69540524
2018/6/27 14:15,182,0.606666667,0.141469554,0.69249153
2018/6/27 14:20,184,0.613333333,0.123857229,0.6892991
2018/6/27 14:25,181,0.603333333,0.13676547,0.6858485
2018/6/27 14:30,182,0.606666667,0.124451428,0.6821672
2018/6/27 14:35,181,0.603333333,0.124209724,0.6782732
2018/6/27 14:40,181,0.603333333,0.117455498,0.67419815
2018/6/27 14:45,179,0.596666667,0.12284491,0.66996413
2018/6/27 14:50,182,0.606666667,0.097141538,0.6655992
2018/6/27 14:55,182,0.606666667,0.089772582,0.6611287
2018/6/27 15:00,182,0.606666667,0.082276637,0.65658116
2018/6/27 15:05,180,0.6,0.086637833,0.6519827
2018/6/27 15:10,179,0.596666667,0.084959217,0.647359
2018/6/27 15:15,184,0.613333333,0.047943207,0.6427385
2018/6/27 15:20,184,0.613333333,0.040455696,0.63814616
2018/6/27 15:25,184,0.613333333,0.033058251,0.63360906
2018/6/27 15:30,184,0.613333333,0.02578537,0.62914836
2018/6/27 15:35,185,0.616666667,0.013175308,0.62479144
2018/6/27 15:40,182,0.606666667,0.022900192,0.62055945
2018/6/27 15:45,181,0.603333333,0.021777956,0.6164727
2018/6/27 15:50,181,0.603333333,0.015285691,0.6125557
2018/6/27 15:55,180,0.6,0.014703917,0.60882235
2018/6/27 16:00,175,0.583333333,0.037647663,0.60529447
2018/6/27 16:05,172,0.573333333,0.049974012,0.6019851
2018/6/27 16:10,172,0.573333333,0.044605408,0.5989071
