TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/9 18:00,307,0.614,0.254049674,0.7699865
2018/6/9 18:05,305,0.61,0.267035902,0.7728919
2018/6/9 18:10,303,0.606,0.280273102,0.7758455
2018/6/9 18:15,299,0.598,0.302399666,0.778835
2018/6/9 18:20,299,0.598,0.307433612,0.7818453
2018/6/9 18:25,299,0.598,0.31247893,0.7848624
2018/6/9 18:30,297,0.594,0.326382997,0.7878715
2018/6/9 18:35,294,0.588,0.344992806,0.79085577
2018/6/9 18:40,294,0.588,0.34999898,0.7937994
2018/6/9 18:45,294,0.588,0.354908248,0.79668605
2018/6/9 18:50,294,0.588,0.359691939,0.79949886
2018/6/9 18:55,294,0.588,0.364318997,0.80221957
2018/6/9 19:00,294,0.588,0.368762755,0.8048325
2018/6/9 19:05,294,0.588,0.372993027,0.8073199
2018/6/9 19:10,294,0.588,0.376980221,0.80966437
2018/6/9 19:15,294,0.588,0.380696429,0.8118495
2018/6/9 19:20,294,0.588,0.384113946,0.813859
2018/6/9 19:25,294,0.588,0.387205051,0.81567657
2018/6/9 19:30,294,0.588,0.389944388,0.8172873
2018/6/9 19:35,294,0.588,0.392305952,0.8186759
2018/6/9 19:40,294,0.588,0.394267585,0.81982934
2018/6/9 19:45,294,0.588,0.395805357,0.82073355
2018/6/9 19:50,294,0.588,0.396899218,0.82137674
2018/6/9 19:55,294,0.588,0.397530782,0.8217481
2018/6/9 20:00,294,0.588,0.397682398,0.82183725
2018/6/9 20:05,294,0.588,0.397339286,0.8216355
2018/6/9 20:10,294,0.588,0.396488776,0.8211354
2018/6/9 20:15,294,0.588,0.395119898,0.8203305
2018/6/9 20:20,294,0.588,0.39322449,0.819216
2018/6/9 20:25,294,0.588,0.390796088,0.8177881
2018/6/9 20:30,294,0.588,0.387832721,0.81604564
2018/6/9 20:35,294,0.588,0.384331565,0.81398696
2018/6/9 20:40,294,0.588,0.38029517,0.81161356
2018/6/9 20:45,294,0.588,0.375726871,0.8089274
2018/6/9 20:50,294,0.588,0.370633503,0.8059325
2018/6/9 20:55,294,0.588,0.36502415,0.8026342
2018/6/9 21:00,294,0.588,0.358909779,0.79903895
2018/6/9 21:05,294,0.588,0.352303997,0.79515475
2018/6/9 21:10,294,0.588,0.34522449,0.790992
2018/6/9 21:15,294,0.588,0.337688486,0.78656083
2018/6/9 21:20,294,0.588,0.329714966,0.7818724
2018/6/9 21:25,294,0.588,0.321330782,0.7769425
2018/6/9 21:30,294,0.588,0.312555714,0.77178276
2018/6/9 21:35,294,0.588,0.303418963,0.76641035
2018/6/9 21:40,294,0.588,0.293948469,0.7608417
2018/6/9 21:45,294,0.588,0.284173554,0.75509405
2018/6/9 21:50,294,0.588,0.27412398,0.7491849
2018/6/9 21:55,294,0.588,0.263833503,0.7431341
2018/6/9 22:00,294,0.588,0.253332721,0.73695964
2018/6/9 22:05,294,0.588,0.242659694,0.7306839
2018/6/9 22:10,294,0.588,0.231844626,0.72432464
2018/6/9 22:15,294,0.588,0.220923469,0.717903
2018/6/9 22:20,294,0.588,0.209933435,0.71144086
2018/6/9 22:25,294,0.588,0.198909184,0.7049586
2018/6/9 22:30,294,0.588,0.187883265,0.69847536
2018/6/9 22:35,294,0.588,0.176893605,0.69201344
2018/6/9 22:40,294,0.588,0.165972687,0.68559194
2018/6/9 22:45,294,0.588,0.155155442,0.6792314
2018/6/9 22:50,294,0.588,0.14447398,0.6729507
2018/6/9 22:55,294,0.588,0.133958401,0.66676754
2018/6/9 23:00,294,0.588,0.123642942,0.66070205
2018/6/9 23:05,294,0.588,0.113554082,0.6547698
2018/6/9 23:10,294,0.588,0.103718537,0.6489865
2018/6/9 23:15,294,0.588,0.094164796,0.6433689
2018/6/9 23:20,294,0.588,0.084917755,0.63793164
2018/6/9 23:25,294,0.588,0.075995918,0.6326856
2018/6/9 23:30,294,0.588,0.067422687,0.62764454
2018/6/9 23:35,294,0.588,0.059215816,0.6228189
2018/6/9 23:40,294,0.588,0.051393605,0.61821944
2018/6/9 23:45,294,0.588,0.043967177,0.6138527
2018/6/9 23:50,294,0.588,0.03694818,0.60972553
2018/6/9 23:55,294,0.588,0.03034949,0.6058455
2018/6/10 0:00,294,0.588,0.024177789,0.60221654
2018/6/10 0:05,294,0.588,0.018434864,0.5988397
2018/6/10 0:10,294,0.588,0.013127551,0.595719
2018/6/10 0:15,294,0.588,0.008255952,0.5928545
2018/6/10 0:20,294,0.588,0.003816156,0.5902439
2018/6/10 0:25,294,0.588,-0.000192857,0.5878866
2018/6/10 0:30,294,0.588,-0.003778231,0.5857784
2018/6/10 0:35,294,0.588,-0.006945663,0.58391595
2018/6/10 0:40,294,0.588,-0.009706122,0.5822928
2018/6/10 0:45,294,0.588,-0.012071599,0.5809019
2018/6/10 0:50,294,0.588,-0.014052891,0.5797369
2018/6/10 0:55,294,0.588,-0.015665136,0.5787889
2018/6/10 1:00,294,0.588,-0.016925595,0.57804775
2018/6/10 1:05,294,0.588,-0.017850068,0.57750416
2018/6/10 1:10,294,0.588,-0.018456633,0.5771475
2018/6/10 1:15,294,0.588,-0.018765646,0.5769658
2018/6/10 1:20,294,0.588,-0.018796854,0.57694745
2018/6/10 1:25,294,0.588,-0.018571207,0.57708013
2018/6/10 1:30,294,0.588,-0.018109575,0.57735157
2018/6/10 1:35,294,0.588,-0.017434864,0.5777483
2018/6/10 1:40,294,0.588,-0.016569218,0.5782573
2018/6/10 1:45,294,0.588,-0.015533503,0.5788663
2018/6/10 1:50,294,0.588,-0.01435102,0.5795616
2018/6/10 1:55,294,0.588,-0.013043997,0.58033013
2018/6/10 2:00,294,0.588,-0.011632823,0.5811599
2018/6/10 2:05,294,0.588,-0.010140697,0.58203727
2018/6/10 2:10,294,0.588,-0.008586905,0.5829509
2018/6/10 2:15,294,0.588,-0.006992296,0.58388853
2018/6/10 2:20,294,0.588,-0.005374558,0.58483976
2018/6/10 2:25,294,0.588,-0.00375398,0.58579266
2018/6/10 2:30,294,0.588,-0.002146769,0.5867377
2018/6/10 2:35,294,0.588,-0.000568776,0.58766556
2018/6/10 2:40,294,0.588,0.000964014,0.58856684
2018/6/10 2:45,294,0.588,0.00243801,0.58943355
2018/6/10 2:50,294,0.588,0.003841259,0.59025866
2018/6/10 2:55,294,0.588,0.005161565,0.591035
2018/6/10 3:00,294,0.588,0.006389048,0.59175676
2018/6/10 3:05,294,0.588,0.007515986,0.5924194
2018/6/10 3:10,294,0.588,0.008535119,0.59301865
2018/6/10 3:15,294,0.588,0.009439966,0.5935507
2018/6/10 3:20,294,0.588,0.01022568,0.5940127
2018/6/10 3:25,294,0.588,0.010891156,0.594404
2018/6/10 3:30,294,0.588,0.011432483,0.5947223
2018/6/10 3:35,294,0.588,0.011849269,0.59496737
2018/6/10 3:40,294,0.588,0.012143537,0.5951404
2018/6/10 3:45,294,0.588,0.012315561,0.59524155
2018/6/10 3:50,294,0.588,0.012369558,0.5952733
2018/6/10 3:55,294,0.588,0.012308554,0.59523743
2018/6/10 4:00,294,0.588,0.012138435,0.5951374
2018/6/10 4:05,294,0.588,0.011864065,0.59497607
2018/6/10 4:10,294,0.588,0.011492517,0.5947576
2018/6/10 4:15,294,0.588,0.011030612,0.594486
2018/6/10 4:20,294,0.588,0.010486667,0.59416616
2018/6/10 4:25,294,0.588,0.009868707,0.5938028
2018/6/10 4:30,294,0.588,0.009185714,0.5934012
2018/6/10 4:35,294,0.588,0.008447109,0.5929669
2018/6/10 4:40,294,0.588,0.007662347,0.59250546
2018/6/10 4:45,294,0.588,0.006840544,0.59202224
2018/6/10 4:50,294,0.588,0.005991327,0.5915229
2018/6/10 4:55,294,0.588,0.00512449,0.5910132
2018/6/10 5:00,294,0.588,0.00425,0.590499
2018/6/10 5:05,294,0.588,0.00337568,0.5899849
2018/6/10 5:10,294,0.588,0.002511803,0.58947694
2018/6/10 5:15,294,0.588,0.001666905,0.58898014
2018/6/10 5:20,294,0.588,0.000848759,0.58849907
2018/6/10 5:25,294,0.588,6.58844E-05,0.58803874
2018/6/10 5:30,294,0.588,-0.00067466,0.5876033
2018/6/10 5:35,294,0.588,-0.001366156,0.5871967
2018/6/10 5:40,294,0.588,-0.002002551,0.5868225
2018/6/10 5:45,294,0.588,-0.002577721,0.5864843
2018/6/10 5:50,294,0.588,-0.003086395,0.5861852
2018/6/10 5:55,294,0.588,-0.00352619,0.5859266
2018/6/10 6:00,294,0.588,-0.003890731,0.58571225
2018/6/10 6:05,294,0.588,-0.0041775,0.58554363
2018/6/10 6:10,294,0.588,-0.004385714,0.5854212
2018/6/10 6:15,294,0.588,-0.004511803,0.58534706
2018/6/10 6:20,294,0.588,-0.004554422,0.585322
2018/6/10 6:25,294,0.588,-0.004513844,0.58534586
2018/6/10 6:30,294,0.588,-0.004390884,0.58541816
2018/6/10 6:35,294,0.588,-0.004182143,0.5855409
2018/6/10 6:40,295,0.59,-0.007268373,0.58571166
2018/6/10 6:45,296,0.592,-0.010252584,0.58593047
2018/6/10 6:50,296,0.592,-0.009804392,0.5861958
2018/6/10 6:55,296,0.592,-0.009277703,0.5865076
2018/6/10 7:00,296,0.592,-0.008675169,0.5868643
2018/6/10 7:05,296,0.592,-0.007999831,0.5872641
2018/6/10 7:10,296,0.592,-0.007253885,0.5877057
2018/6/10 7:15,296,0.592,-0.006437889,0.58818877
2018/6/10 7:20,296,0.592,-0.005557264,0.5887101
2018/6/10 7:25,296,0.592,-0.004612162,0.5892696
2018/6/10 7:30,296,0.592,-0.003605963,0.58986527
2018/6/10 7:35,296,0.592,-0.002540878,0.5904958
2018/6/10 7:40,296,0.592,-0.001416892,0.5911612
2018/6/10 7:45,296,0.592,-0.000239358,0.5918583
2018/6/10 7:50,296,0.592,0.000993074,0.5925879
2018/6/10 7:55,296,0.592,0.00227973,0.5933496
2018/6/10 8:00,296,0.592,0.003618074,0.5941419
2018/6/10 8:05,296,0.592,0.005007601,0.5949645
2018/6/10 8:10,296,0.592,0.006450169,0.5958185
2018/6/10 8:15,296,0.592,0.007945777,0.5967039
2018/6/10 8:20,296,0.592,0.009494865,0.59762096
2018/6/10 8:25,297,0.594,0.007694613,0.5985706
2018/6/10 8:30,297,0.594,0.009349663,0.5995537
2018/6/10 8:35,297,0.594,0.011064646,0.6005724
2018/6/10 8:40,297,0.594,0.012840657,0.60162735
2018/6/10 8:45,298,0.596,0.011275906,0.60272044
2018/6/10 8:50,298,0.596,0.013179195,0.6038548
2018/6/10 8:55,299,0.598,0.011758528,0.6050316
2018/6/10 9:00,299,0.598,0.01380194,0.60625356
2018/6/10 9:05,300,0.6,0.012539067,0.60752344
2018/6/10 9:10,300,0.6,0.01474,0.608844
2018/6/10 9:15,300,0.6,0.017030083,0.61021805
2018/6/10 9:20,300,0.6,0.0194135,0.6116481
2018/6/10 9:25,300,0.6,0.0218955,0.6131373
2018/6/10 9:30,300,0.6,0.024481667,0.614689
2018/6/10 9:35,300,0.6,0.027175667,0.6163054
2018/6/10 9:40,301,0.602,0.026560399,0.61798936
2018/6/10 9:45,302,0.604,0.026065828,0.61974376
2018/6/10 9:50,302,0.604,0.029091556,0.6215713
2018/6/10 9:55,302,0.604,0.032241225,0.6234737
2018/6/10 10:00,302,0.604,0.035518593,0.62545323
2018/6/10 10:05,303,0.606,0.035498416,0.62751204
2018/6/10 10:10,303,0.606,0.039027888,0.6296509
2018/6/10 10:15,303,0.606,0.04269198,0.63187134
2018/6/10 10:20,304,0.608,0.04305,0.6341744
2018/6/10 10:25,304,0.608,0.046972944,0.63655955
2018/6/10 10:30,304,0.608,0.051031086,0.6390269
2018/6/10 10:35,304,0.608,0.055224342,0.6415764
2018/6/10 10:40,305,0.61,0.056076885,0.6442069
2018/6/10 10:45,306,0.612,0.057052451,0.6469161
2018/6/10 10:50,308,0.616,0.054711851,0.6497025
2018/6/10 10:55,308,0.616,0.059356818,0.6525638
2018/6/10 11:00,309,0.618,0.060674013,0.65549654
2018/6/10 11:05,313,0.626,0.051911725,0.65849674
2018/6/10 11:10,313,0.626,0.056806709,0.661561
2018/6/10 11:15,316,0.632,0.051715032,0.6646839
2018/6/10 11:20,317,0.634,0.053408202,0.6678608
2018/6/10 11:25,318,0.636,0.055166667,0.671086
2018/6/10 11:30,320,0.64,0.053677656,0.6743537
2018/6/10 11:35,321,0.642,0.055540607,0.67765707
2018/6/10 11:40,321,0.642,0.060731215,0.68098944
2018/6/10 11:45,326,0.652,0.049606994,0.68434376
2018/6/10 11:50,327,0.654,0.051547554,0.6877121
2018/6/10 11:55,329,0.658,0.050284119,0.69108695
2018/6/10 12:00,334,0.668,0.039611722,0.69446063
2018/6/10 12:05,337,0.674,0.035347982,0.69782454
2018/6/10 12:10,342,0.684,0.025102982,0.70117044
2018/6/10 12:15,345,0.69,0.021000725,0.7044905
2018/6/10 12:20,345,0.69,0.025762246,0.70777595
2018/6/10 12:25,345,0.69,0.030461884,0.7110187
2018/6/10 12:30,348,0.696,0.02616408,0.7142102
2018/6/10 12:35,349,0.698,0.027712464,0.7173433
2018/6/10 12:40,351,0.702,0.026224715,0.72040975
2018/6/10 12:45,352,0.704,0.027560455,0.72340256
2018/6/10 12:50,355,0.71,0.022977042,0.7263137
2018/6/10 12:55,360,0.72,0.012691194,0.72913766
2018/6/10 13:00,359,0.718,0.019315139,0.73186827
2018/6/10 13:05,360,0.72,0.020136806,0.7344985
2018/6/10 13:10,360,0.72,0.023645417,0.7370247
2018/6/10 13:15,363,0.726,0.018516212,0.73944277
2018/6/10 13:20,363,0.726,0.021690689,0.74174744
2018/6/10 13:25,366,0.732,0.016305874,0.7439359
2018/6/10 13:30,369,0.738,0.01085,0.7460073
2018/6/10 13:35,368,0.736,0.016248424,0.74795884
2018/6/10 13:40,373,0.746,0.005080563,0.7497901
2018/6/10 13:45,377,0.754,-0.003315119,0.7515004
2018/6/10 13:50,379,0.758,-0.006474934,0.753092
2018/6/10 13:55,379,0.758,-0.004530409,0.75456595
2018/6/10 14:00,379,0.758,-0.002737863,0.7559247
2018/6/10 14:05,382,0.764,-0.008937893,0.75717145
2018/6/10 14:10,386,0.772,-0.017730738,0.75831187
2018/6/10 14:15,384,0.768,-0.011264193,0.7593491
2018/6/10 14:20,386,0.772,-0.015168821,0.76028967
2018/6/10 14:25,388,0.776,-0.0191475,0.76114154
2018/6/10 14:30,388,0.776,-0.018157216,0.76191
2018/6/10 14:35,390,0.78,-0.022301923,0.7626045
2018/6/10 14:40,390,0.78,-0.021496064,0.76323307
2018/6/10 14:45,397,0.794,-0.038029093,0.7638049
2018/6/10 14:50,395,0.79,-0.032492949,0.76433057
2018/6/10 14:55,400,0.8,-0.043975375,0.7648197
2018/6/10 15:00,403,0.806,-0.050518362,0.7652822
2018/6/10 15:05,394,0.788,-0.028261041,0.7657303
2018/6/10 15:10,396,0.792,-0.032607513,0.76617485
2018/6/10 15:15,400,0.8,-0.041716088,0.76662713
2018/6/10 15:20,396,0.792,-0.031441414,0.7670984
2018/6/10 15:25,396,0.792,-0.030807071,0.7676008
2018/6/10 15:30,397,0.794,-0.032562418,0.76814544
2018/6/10 15:35,401,0.802,-0.041467082,0.7687434
2018/6/10 15:40,404,0.808,-0.047764356,0.7694064
2018/6/10 15:45,400,0.8,-0.037319,0.7701448
2018/6/10 15:50,398,0.796,-0.031446106,0.7709689
2018/6/10 15:55,398,0.796,-0.030291332,0.7718881
2018/6/10 16:00,401,0.802,-0.036268454,0.7729127
2018/6/10 16:05,401,0.802,-0.034849377,0.7740508
2018/6/10 16:10,401,0.802,-0.033279302,0.77531
2018/6/10 16:15,401,0.802,-0.031548628,0.776698
2018/6/10 16:20,400,0.8,-0.02722425,0.7782206
2018/6/10 16:25,408,0.816,-0.044260539,0.7798834
2018/6/10 16:30,409,0.818,-0.044388142,0.7816905
2018/6/10 16:35,406,0.812,-0.034919828,0.7836451
2018/6/10 16:40,407,0.814,-0.034705651,0.7857496
2018/6/10 16:45,409,0.818,-0.036668643,0.78800505
2018/6/10 16:50,410,0.82,-0.03608372,0.79041135
2018/6/10 16:55,410,0.82,-0.032967073,0.792967
2018/6/10 17:00,416,0.832,-0.043666106,0.7956698
2018/6/10 17:05,422,0.844,-0.053891351,0.7985157
2018/6/10 17:10,414,0.828,-0.032004662,0.80150014
2018/6/10 17:15,422,0.844,-0.046662441,0.8046169
2018/6/10 17:20,419,0.838,-0.035968735,0.8078582
2018/6/10 17:25,418,0.836,-0.029646005,0.81121594
2018/6/10 17:30,423,0.846,-0.037021158,0.8146801
2018/6/10 17:35,423,0.846,-0.032812837,0.81824034
2018/6/10 17:40,423,0.846,-0.028505721,0.82188416
2018/6/10 17:45,425,0.85,-0.028707459,0.82559866
2018/6/10 17:50,434,0.868,-0.044503917,0.8293706
2018/6/10 17:55,434,0.868,-0.040110484,0.8331841
2018/6/10 18:00,439,0.878,-0.046669476,0.8370242
2018/6/10 18:05,437,0.874,-0.03790103,0.8408745
2018/6/10 18:10,439,0.878,-0.037907517,0.8447172
2018/6/10 18:15,449,0.898,-0.05508363,0.8485349
2018/6/10 18:20,456,0.912,-0.065449956,0.85230964
2018/6/10 18:25,456,0.912,-0.061378728,0.8560226
2018/6/10 18:30,460,0.92,-0.06559288,0.85965455
2018/6/10 18:35,468,0.936,-0.077792094,0.8631866
2018/6/10 18:40,467,0.934,-0.072163062,0.8665997
2018/6/10 18:45,466,0.932,-0.06665912,0.8698737
2018/6/10 18:50,474,0.948,-0.079124578,0.8729899
2018/6/10 18:55,475,0.95,-0.077968526,0.8759299
2018/6/10 19:00,479,0.958,-0.08280334,0.8786744
2018/6/10 19:05,480,0.96,-0.082078021,0.8812051
2018/6/10 19:10,480,0.96,-0.079682552,0.88350475
2018/6/10 19:15,480,0.96,-0.077544729,0.88555706
2018/6/10 19:20,477,0.954,-0.069870273,0.88734376
2018/6/10 19:25,484,0.968,-0.081765599,0.8888509
2018/6/10 19:30,484,0.968,-0.080512459,0.89006394
2018/6/10 19:35,485,0.97,-0.081475711,0.89096856
2018/6/10 19:40,484,0.968,-0.07897438,0.8915528
2018/6/10 19:45,487,0.974,-0.084388193,0.8918059
2018/6/10 19:50,488,0.976,-0.086355092,0.89171743
2018/6/10 19:55,488,0.976,-0.086804754,0.89127856
2018/6/10 20:00,482,0.964,-0.076263413,0.89048207
2018/6/10 20:05,480,0.96,-0.07362225,0.88932264
2018/6/10 20:10,483,0.966,-0.080957453,0.8877951
2018/6/10 20:15,477,0.954,-0.071386478,0.8858973
2018/6/10 20:20,484,0.968,-0.08716188,0.8836273
2018/6/10 20:25,480,0.96,-0.082306875,0.8809854
2018/6/10 20:30,480,0.96,-0.085444333,0.87797344
2018/6/10 20:35,483,0.966,-0.094622671,0.8745945
2018/6/10 20:40,483,0.966,-0.098495176,0.87085366
2018/6/10 20:45,479,0.958,-0.095243424,0.8667568
2018/6/10 20:50,474,0.948,-0.09038808,0.8623121
2018/6/10 20:55,477,0.954,-0.1011226,0.85752904
2018/6/10 21:00,463,0.926,-0.079461987,0.8524182
2018/6/10 21:05,452,0.904,-0.063062832,0.8469912
2018/6/10 21:10,444,0.888,-0.052632658,0.8412622
2018/6/10 21:15,435,0.87,-0.039946828,0.83524626
2018/6/10 21:20,445,0.89,-0.068586483,0.82895803
2018/6/10 21:25,445,0.89,-0.075937944,0.82241523
2018/6/10 21:30,450,0.9,-0.0937376,0.81563616
2018/6/10 21:35,450,0.9,-0.101511222,0.8086399
2018/6/10 21:40,431,0.862,-0.070248445,0.80144584
2018/6/10 21:45,431,0.862,-0.078800534,0.79407394
2018/6/10 21:50,442,0.884,-0.110240679,0.78654724
2018/6/10 21:55,435,0.87,-0.104727207,0.77888733
2018/6/10 22:00,434,0.868,-0.1116197,0.7711141
2018/6/10 22:05,425,0.85,-0.102055059,0.7632532
2018/6/10 22:10,425,0.85,-0.111380235,0.7553268
2018/6/10 22:15,408,0.816,-0.084123358,0.74735534
2018/6/10 22:20,388,0.776,-0.047210052,0.739365
2018/6/10 22:25,362,0.724,0.010189724,0.73137736
2018/6/10 22:30,335,0.67,0.079723821,0.72341496
2018/6/10 22:35,320,0.64,0.117968375,0.71549976
2018/6/10 22:40,319,0.638,0.10917685,0.70765483
2018/6/10 22:45,307,0.614,0.13990228,0.6999
2018/6/10 22:50,305,0.61,0.134849508,0.6922582
2018/6/10 22:55,305,0.61,0.122536328,0.68474716
2018/6/10 23:00,304,0.608,0.114124671,0.6773878
2018/6/10 23:05,304,0.608,0.102298602,0.67019755
2018/6/10 23:10,299,0.598,0.109020569,0.6631943
2018/6/10 23:15,296,0.592,0.108774324,0.6563944
2018/6/10 23:20,296,0.592,0.097656689,0.64981276
2018/6/10 23:25,296,0.592,0.08693147,0.64346343
2018/6/10 23:30,296,0.592,0.07662027,0.6373592
2018/6/10 23:35,295,0.59,0.070359661,0.6315122
2018/6/10 23:40,295,0.59,0.060900441,0.62593126
2018/6/10 23:45,295,0.59,0.051911356,0.6206277
2018/6/10 23:50,295,0.59,0.043401186,0.6156067
2018/6/10 23:55,295,0.59,0.035381983,0.61087537
2018/6/11 0:00,295,0.59,0.027862797,0.60643905
2018/6/11 0:05,295,0.59,0.020848254,0.60230047
2018/6/11 0:10,295,0.59,0.014342373,0.598462
2018/6/11 0:15,295,0.59,0.008345508,0.59492385
2018/6/11 0:20,295,0.59,0.002856949,0.5916856
2018/6/11 0:25,295,0.59,-0.002125712,0.58874583
2018/6/11 0:30,295,0.59,-0.006609661,0.5861003
2018/6/11 0:35,295,0.59,-0.010602593,0.58374447
2018/6/11 0:40,295,0.59,-0.014112373,0.5816737
2018/6/11 0:45,295,0.59,-0.017152712,0.5798799
2018/6/11 0:50,295,0.59,-0.019735593,0.578356
2018/6/11 0:55,295,0.59,-0.02187661,0.5770928
2018/6/11 1:00,295,0.59,-0.02359322,0.57608
2018/6/11 1:05,295,0.59,-0.024902373,0.5753076
2018/6/11 1:10,295,0.59,-0.025824814,0.57476336
2018/6/11 1:15,295,0.59,-0.026381017,0.5744352
2018/6/11 1:20,295,0.59,-0.026591797,0.57431084
2018/6/11 1:25,295,0.59,-0.026482034,0.5743756
2018/6/11 1:30,295,0.59,-0.026073847,0.57461643
2018/6/11 1:35,295,0.59,-0.025391627,0.57501894
2018/6/11 1:40,295,0.59,-0.024460271,0.57556844
2018/6/11 1:45,295,0.59,-0.023305085,0.57625
2018/6/11 1:50,295,0.59,-0.021951424,0.57704866
2018/6/11 1:55,295,0.59,-0.020423322,0.57795024
2018/6/11 2:00,295,0.59,-0.018747966,0.5789387
2018/6/11 2:05,295,0.59,-0.016948814,0.5800002
2018/6/11 2:10,295,0.59,-0.015050508,0.5811202
2018/6/11 2:15,295,0.59,-0.013078407,0.58228374
2018/6/11 2:20,295,0.59,-0.011055085,0.5834775
2018/6/11 2:25,295,0.59,-0.009002881,0.5846883
2018/6/11 2:30,295,0.59,-0.006944576,0.5859027
2018/6/11 2:35,295,0.59,-0.004900508,0.5871087
2018/6/11 2:40,295,0.59,-0.002891068,0.58829427
2018/6/11 2:45,295,0.59,-0.000933559,0.5894492
2018/6/11 2:50,295,0.59,0.000952542,0.590562
2018/6/11 2:55,295,0.59,0.002752712,0.5916241
2018/6/11 3:00,295,0.59,0.004452034,0.5926267
2018/6/11 3:05,295,0.59,0.006035678,0.59356105
2018/6/11 3:10,295,0.59,0.00749339,0.5944211
2018/6/11 3:15,295,0.59,0.008814475,0.59520054
2018/6/11 3:20,295,0.59,0.009988814,0.5958934
2018/6/11 3:25,295,0.59,0.011010169,0.596496
2018/6/11 3:30,295,0.59,0.011872797,0.59700495
2018/6/11 3:35,295,0.59,0.012572085,0.59741753
2018/6/11 3:40,295,0.59,0.013105254,0.5977321
2018/6/11 3:45,295,0.59,0.013470678,0.5979477
2018/6/11 3:50,295,0.59,0.013669729,0.59806514
2018/6/11 3:55,295,0.59,0.013702881,0.5980847
2018/6/11 4:00,295,0.59,0.013573153,0.59800816
2018/6/11 4:05,295,0.59,0.013285593,0.5978385
2018/6/11 4:10,295,0.59,0.012845593,0.5975789
2018/6/11 4:15,295,0.59,0.012258644,0.5972326
2018/6/11 4:20,295,0.59,0.011534576,0.5968054
2018/6/11 4:25,295,0.59,0.010681525,0.5963021
2018/6/11 4:30,295,0.59,0.009708746,0.59572816
2018/6/11 4:35,295,0.59,0.008627797,0.5950904
2018/6/11 4:40,295,0.59,0.007449322,0.5943951
2018/6/11 4:45,295,0.59,0.006187119,0.5936504
2018/6/11 4:50,295,0.59,0.004851983,0.59286267
2018/6/11 4:55,295,0.59,0.003458746,0.59204066
2018/6/11 5:00,295,0.59,0.002020339,0.591192
2018/6/11 5:05,295,0.59,0.000550678,0.5903249
2018/6/11 5:10,295,0.59,-0.000935254,0.5894482
2018/6/11 5:15,295,0.59,-0.002424407,0.5885696
2018/6/11 5:20,295,0.59,-0.003901186,0.5876983
2018/6/11 5:25,295,0.59,-0.005352644,0.58684194
2018/6/11 5:30,295,0.59,-0.006764407,0.586009
2018/6/11 5:35,295,0.59,-0.008122136,0.58520794
2018/6/11 5:40,295,0.59,-0.009413339,0.58444613
2018/6/11 5:45,295,0.59,-0.010624322,0.58373165
2018/6/11 5:50,295,0.59,-0.011742373,0.583072
2018/6/11 5:55,295,0.59,-0.012756542,0.58247364
2018/6/11 6:00,295,0.59,-0.013654864,0.58194363
2018/6/11 6:05,295,0.59,-0.014427797,0.5814876
2018/6/11 6:10,295,0.59,-0.015063661,0.58111244
2018/6/11 6:15,295,0.59,-0.015553627,0.58082336
2018/6/11 6:20,295,0.59,-0.015892458,0.58062345
2018/6/11 6:25,295,0.59,-0.016068542,0.58051956
2018/6/11 6:30,295,0.59,-0.016078542,0.58051366
2018/6/11 6:35,295,0.59,-0.015914746,0.5806103
2018/6/11 6:40,295,0.59,-0.015574136,0.58081126
2018/6/11 6:45,295,0.59,-0.015050847,0.58112
2018/6/11 6:50,296,0.592,-0.017674493,0.5815367
2018/6/11 6:55,296,0.592,-0.016783446,0.5820642
2018/6/11 7:00,296,0.592,-0.015707264,0.5827013
2018/6/11 7:05,296,0.592,-0.014442568,0.58345
2018/6/11 7:10,296,0.592,-0.01299223,0.5843086
2018/6/11 7:15,297,0.594,-0.014687256,0.58527577
2018/6/11 7:20,297,0.594,-0.012875539,0.58635193
2018/6/11 7:25,297,0.594,-0.010887609,0.58753276
2018/6/11 7:30,297,0.594,-0.008722727,0.5888187
2018/6/11 7:35,297,0.594,-0.00638867,0.59020513
2018/6/11 7:40,297,0.594,-0.003888788,0.59169006
2018/6/11 7:45,297,0.594,-0.001230976,0.5932688
2018/6/11 7:50,297,0.594,0.0015817,0.59493953
