TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/2 13:50,414,0.69,0.044495072,0.7207016
2018/6/2 13:55,414,0.69,0.044972029,0.7210307
2018/6/2 14:00,408,0.68,0.060445588,0.721103
2018/6/2 14:05,407,0.678333333,0.062787873,0.72092444
2018/6/2 14:10,414,0.69,0.044206174,0.72050226
2018/6/2 14:15,414,0.69,0.043253971,0.71984524
2018/6/2 14:20,414,0.69,0.041976232,0.7189636
2018/6/2 14:25,412,0.686666667,0.045439927,0.71786875
2018/6/2 14:30,416,0.693333333,0.033519097,0.71657324
2018/6/2 14:35,417,0.695,0.028908201,0.7150912
2018/6/2 14:40,417,0.695,0.026528691,0.71343744
2018/6/2 14:45,429,0.715,-0.004715888,0.71162814
2018/6/2 14:50,429,0.715,-0.00744042,0.7096801
2018/6/2 14:55,430,0.716666667,-0.012635814,0.707611
2018/6/2 15:00,430,0.716666667,-0.015666093,0.7054393
2018/6/2 15:05,429,0.715,-0.016526014,0.7031839
2018/6/2 15:10,432,0.72,-0.026577583,0.70086414
2018/6/2 15:15,431,0.718333333,-0.027610487,0.6984998
2018/6/2 15:20,426,0.71,-0.019562437,0.69611067
2018/6/2 15:25,426,0.71,-0.022934366,0.6937166
2018/6/2 15:30,427,0.711666667,-0.028565574,0.6913375
2018/6/2 15:35,427,0.711666667,-0.031860235,0.6889928
2018/6/2 15:40,428,0.713333333,-0.037334121,0.68670166
2018/6/2 15:45,431,0.718333333,-0.047123531,0.68448293
2018/6/2 15:50,432,0.72,-0.052285556,0.6823544
2018/6/2 15:55,434,0.723333333,-0.059446705,0.68033355
2018/6/2 16:00,440,0.733333333,-0.074859181,0.6784366
2018/6/2 16:05,431,0.718333333,-0.057987693,0.67667884
2018/6/2 16:10,431,0.718333333,-0.060220918,0.67507464
2018/6/2 16:15,436,0.726666667,-0.072976606,0.673637
2018/6/2 16:20,439,0.731666667,-0.081033071,0.67237747
2018/6/2 16:25,439,0.731666667,-0.082496811,0.6713065
2018/6/2 16:30,442,0.736666667,-0.089910539,0.67043257
2018/6/2 16:35,443,0.738333333,-0.09287158,0.66976315
2018/6/2 16:40,448,0.746666667,-0.10361125,0.6693036
2018/6/2 16:45,449,0.748333333,-0.105935897,0.66905797
2018/6/2 16:50,447,0.745,-0.101975302,0.6690284
2018/6/2 16:55,447,0.745,-0.101724295,0.6692154
2018/6/2 17:00,443,0.738333333,-0.093068713,0.6696176
2018/6/2 17:05,447,0.745,-0.100359463,0.6702322
2018/6/2 17:10,439,0.731666667,-0.082841777,0.6710541
2018/6/2 17:15,439,0.731666667,-0.081443463,0.6720772
2018/6/2 17:20,441,0.735,-0.083954694,0.6732933
2018/6/2 17:25,438,0.73,-0.075763767,0.67469245
2018/6/2 17:30,437,0.728333333,-0.071491762,0.6762635
2018/6/2 17:35,434,0.723333333,-0.062681742,0.67799354
2018/6/2 17:40,434,0.723333333,-0.060089493,0.6798686
2018/6/2 17:45,441,0.735,-0.072282041,0.6818727
2018/6/2 17:50,435,0.725,-0.056566414,0.68398935
2018/6/2 17:55,436,0.726666667,-0.055687055,0.68620074
2018/6/2 18:00,444,0.74,-0.069611284,0.68848765
2018/6/2 18:05,441,0.735,-0.060094354,0.69083065
2018/6/2 18:10,438,0.73,-0.05039863,0.693209
2018/6/2 18:15,442,0.736666667,-0.055744299,0.6956017
2018/6/2 18:20,449,0.748333333,-0.067277764,0.69798714
2018/6/2 18:25,449,0.748333333,-0.064128819,0.7003436
2018/6/2 18:30,456,0.76,-0.075461974,0.7026489
2018/6/2 18:35,454,0.756666667,-0.068439472,0.7048808
2018/6/2 18:40,457,0.761666667,-0.071749585,0.7070174
2018/6/2 18:45,462,0.77,-0.079172416,0.70903724
2018/6/2 18:50,458,0.763333333,-0.068665196,0.7109189
2018/6/2 18:55,458,0.763333333,-0.066408069,0.71264184
2018/6/2 19:00,465,0.775,-0.078470065,0.7141857
2018/6/2 19:05,465,0.775,-0.076733419,0.7155316
2018/6/2 19:10,465,0.775,-0.075275613,0.7166614
2018/6/2 19:15,465,0.775,-0.074118839,0.7175579
2018/6/2 19:20,464,0.773333333,-0.07128612,0.7182054
2018/6/2 19:25,464,0.773333333,-0.070789827,0.7185892
2018/6/2 19:30,478,0.796666667,-0.097870754,0.7186963
2018/6/2 19:35,481,0.801666667,-0.103723493,0.718515
2018/6/2 19:40,479,0.798333333,-0.100582037,0.71803534
2018/6/2 19:45,483,0.805,-0.109007404,0.71724904
2018/6/2 19:50,490,0.816666667,-0.123082306,0.71614945
2018/6/2 19:55,490,0.816666667,-0.124818327,0.7147317
2018/6/2 20:00,493,0.821666667,-0.132260443,0.71299267
2018/6/2 20:05,489,0.815,-0.127691902,0.7109311
2018/6/2 20:10,490,0.816666667,-0.132390449,0.7085478
2018/6/2 20:15,491,0.818333333,-0.137460285,0.705845
2018/6/2 20:20,495,0.825,-0.148088655,0.70282686
2018/6/2 20:25,499,0.831666667,-0.158918317,0.6994996
2018/6/2 20:30,498,0.83,-0.161601494,0.69587076
2018/6/2 20:35,496,0.826666667,-0.162963589,0.6919501
2018/6/2 20:40,496,0.826666667,-0.168046291,0.6877484
2018/6/2 20:45,490,0.816666667,-0.163332523,0.68327844
2018/6/2 20:50,486,0.81,-0.162278765,0.6785542
2018/6/2 20:55,486,0.81,-0.168405679,0.6735914
2018/6/2 21:00,474,0.79,-0.153915696,0.6684066
2018/6/2 21:05,464,0.773333333,-0.142649396,0.6630178
2018/6/2 21:10,465,0.775,-0.151684852,0.65744424
2018/6/2 21:15,462,0.77,-0.153629221,0.6517055
2018/6/2 21:20,446,0.743333333,-0.131180493,0.6458225
2018/6/2 21:25,446,0.743333333,-0.139260314,0.6398165
2018/6/2 21:30,433,0.721666667,-0.121880324,0.6337097
2018/6/2 21:35,428,0.713333333,-0.120293261,0.62752414
2018/6/2 21:40,425,0.708333333,-0.122895153,0.6212826
2018/6/2 21:45,411,0.685,-0.102178686,0.6150076
2018/6/2 21:50,393,0.655,-0.070654122,0.60872155
2018/6/2 21:55,378,0.63,-0.043734016,0.60244757
2018/6/2 22:00,367,0.611666667,-0.025274725,0.59620696
2018/6/2 22:05,359,0.598333333,-0.013890807,0.590022
2018/6/2 22:10,359,0.598333333,-0.024099999,0.5839135
2018/6/2 22:15,357,0.595,-0.028736202,0.57790196
2018/6/2 22:20,358,0.596666667,-0.041329218,0.5720069
2018/6/2 22:25,358,0.596666667,-0.050982397,0.56624717
2018/6/2 22:30,358,0.596666667,-0.060379822,0.56064004
2018/6/2 22:35,357,0.595,-0.066887395,0.555202
2018/6/2 22:40,351,0.585,-0.059917436,0.5499483
2018/6/2 22:45,343,0.571666667,-0.046834578,0.5448929
2018/6/2 22:50,340,0.566666667,-0.046973483,0.54004836
2018/6/2 22:55,340,0.566666667,-0.055131295,0.5354256
2018/6/2 23:00,337,0.561666667,-0.05453825,0.53103435
2018/6/2 23:05,333,0.555,-0.050661892,0.52688265
2018/6/2 23:10,329,0.548333333,-0.046242133,0.52297723
2018/6/2 23:15,324,0.54,-0.038290556,0.5193231
2018/6/2 23:20,324,0.54,-0.044586296,0.5159234
2018/6/2 23:25,321,0.535,-0.041532243,0.51278025
2018/6/2 23:30,321,0.535,-0.046927421,0.50989383
2018/6/2 23:35,318,0.53,-0.042899547,0.50726324
2018/6/2 23:40,318,0.53,-0.047385472,0.5048857
2018/6/2 23:45,318,0.53,-0.051401415,0.50275725
2018/6/2 23:50,318,0.53,-0.054957547,0.5008725
2018/6/2 23:55,318,0.53,-0.058066283,0.49922487
2018/6/3 0:00,318,0.53,-0.060742642,0.4978064
2018/6/3 0:05,318,0.53,-0.063003509,0.49660814
2018/6/3 0:10,317,0.528333333,-0.061917905,0.49562004
2018/6/3 0:15,314,0.523333333,-0.054462789,0.49483114
2018/6/3 0:20,309,0.515,-0.04033068,0.4942297
2018/6/3 0:25,309,0.515,-0.041159029,0.4938031
2018/6/3 0:30,310,0.516666667,-0.044764717,0.49353823
2018/6/3 0:35,310,0.516666667,-0.044990936,0.49342135
2018/6/3 0:40,308,0.513333333,-0.038756207,0.49343848
2018/6/3 0:45,309,0.515,-0.041601456,0.49357525
2018/6/3 0:50,309,0.515,-0.041131845,0.4938171
2018/6/3 0:55,306,0.51,-0.031079412,0.4941495
2018/6/3 1:00,306,0.51,-0.030278588,0.49455792
2018/6/3 1:05,306,0.51,-0.029356706,0.49502808
2018/6/3 1:10,306,0.51,-0.02834151,0.49554583
2018/6/3 1:15,306,0.51,-0.027259902,0.49609745
2018/6/3 1:20,305,0.508333333,-0.022944655,0.4966698
2018/6/3 1:25,305,0.508333333,-0.021803003,0.49725014
2018/6/3 1:30,305,0.508333333,-0.020669081,0.49782655
2018/6/3 1:35,304,0.506666667,-0.016340066,0.4983877
2018/6/3 1:40,304,0.506666667,-0.015283553,0.498923
2018/6/3 1:45,304,0.506666667,-0.014297106,0.4994228
2018/6/3 1:50,303,0.505,-0.010141584,0.4998785
2018/6/3 1:55,303,0.505,-0.009342238,0.50028217
2018/6/3 2:00,303,0.505,-0.008659208,0.5006271
2018/6/3 2:05,303,0.505,-0.008104475,0.50090724
2018/6/3 2:10,303,0.505,-0.00768701,0.50111806
2018/6/3 2:15,303,0.505,-0.007414257,0.5012558
2018/6/3 2:20,303,0.505,-0.007291604,0.50131774
2018/6/3 2:25,302,0.503333333,-0.004035284,0.50130224
2018/6/3 2:30,302,0.503333333,-0.004221324,0.5012086
2018/6/3 2:35,301,0.501666667,-0.001254552,0.5010373
2018/6/3 2:40,301,0.501666667,-0.001748585,0.50078946
2018/6/3 2:45,301,0.501666667,-0.002390286,0.50046754
2018/6/3 2:50,300,0.5,0.0001486,0.5000743
2018/6/3 2:55,299,0.498333333,0.002569298,0.4996137
2018/6/3 3:00,299,0.498333333,0.001519559,0.49909058
2018/6/3 3:05,299,0.498333333,0.000354315,0.4985099
2018/6/3 3:10,299,0.498333333,-0.000914213,0.49787775
2018/6/3 3:15,299,0.498333333,-0.002273565,0.49720034
2018/6/3 3:20,300,0.5,-0.0070306,0.4964847
2018/6/3 3:25,300,0.5,-0.0085242,0.4957379
2018/6/3 3:30,300,0.5,-0.01006472,0.49496764
2018/6/3 3:35,300,0.5,-0.01163692,0.49418154
2018/6/3 3:40,301,0.501666667,-0.016503881,0.49338722
2018/6/3 3:45,301,0.501666667,-0.018087542,0.49259275
2018/6/3 3:50,300,0.5,-0.0163884,0.4918058
2018/6/3 3:55,300,0.5,-0.01793194,0.49103403
2018/6/3 4:00,300,0.5,-0.01943028,0.49028486
2018/6/3 4:05,300,0.5,-0.02086926,0.48956537
2018/6/3 4:10,300,0.5,-0.0222354,0.4888823
2018/6/3 4:15,300,0.5,-0.0235158,0.4882421
2018/6/3 4:20,300,0.5,-0.02469892,0.48765054
2018/6/3 4:25,300,0.5,-0.025774,0.487113
2018/6/3 4:30,301,0.501666667,-0.02996517,0.48663414
2018/6/3 4:35,300,0.5,-0.02756392,0.48621804
2018/6/3 4:40,300,0.5,-0.02826368,0.48586816
2018/6/3 4:45,300,0.5,-0.0288256,0.4855872
2018/6/3 4:50,300,0.5,-0.0292455,0.48537725
2018/6/3 4:55,300,0.5,-0.0295207,0.48523965
2018/6/3 5:00,300,0.5,-0.02965044,0.48517478
2018/6/3 5:05,300,0.5,-0.0296344,0.4851828
2018/6/3 5:10,300,0.5,-0.02947468,0.48526266
2018/6/3 5:15,300,0.5,-0.0291744,0.4854128
2018/6/3 5:20,300,0.5,-0.02873748,0.48563126
2018/6/3 5:25,300,0.5,-0.02816988,0.48591506
2018/6/3 5:30,300,0.5,-0.02747828,0.48626086
2018/6/3 5:35,300,0.5,-0.0266707,0.48666465
2018/6/3 5:40,300,0.5,-0.02575606,0.48712197
2018/6/3 5:45,299,0.498333333,-0.021482073,0.4876281
2018/6/3 5:50,299,0.498333333,-0.020378795,0.4881779
2018/6/3 5:55,299,0.498333333,-0.019199223,0.48876572
2018/6/3 6:00,299,0.498333333,-0.017954595,0.48938596
2018/6/3 6:05,299,0.498333333,-0.01665719,0.4900325
2018/6/3 6:10,300,0.5,-0.0186006,0.4906997
2018/6/3 6:15,300,0.5,-0.01723664,0.49138168
2018/6/3 6:20,300,0.5,-0.01585556,0.49207222
2018/6/3 6:25,300,0.5,-0.01446796,0.49276602
2018/6/3 6:30,300,0.5,-0.0130856,0.4934572
2018/6/3 6:35,300,0.5,-0.011718,0.494141
2018/6/3 6:40,300,0.5,-0.0103748,0.4948126
2018/6/3 6:45,300,0.5,-0.00906474,0.49546763
2018/6/3 6:50,300,0.5,-0.00779516,0.49610242
2018/6/3 6:55,299,0.498333333,-0.003250501,0.4967135
2018/6/3 7:00,299,0.498333333,-0.002076327,0.49729863
2018/6/3 7:05,298,0.496666667,0.002394127,0.49785575
2018/6/3 7:10,298,0.496666667,0.00345808,0.49838418
2018/6/3 7:15,298,0.496666667,0.004462677,0.49888313
2018/6/3 7:20,298,0.496666667,0.005409127,0.4993532
2018/6/3 7:25,298,0.496666667,0.006300368,0.49979585
2018/6/3 7:30,297,0.495,0.010531515,0.5002131
2018/6/3 7:35,297,0.495,0.011329091,0.5006079
2018/6/3 7:40,298,0.496666667,0.008693019,0.5009842
2018/6/3 7:45,300,0.5,0.0026934,0.5013467
2018/6/3 7:50,300,0.5,0.0034016,0.5017008
2018/6/3 7:55,300,0.5,0.004106,0.502053
2018/6/3 8:00,303,0.505,-0.005128317,0.5024102
2018/6/3 8:05,305,0.508333333,-0.010923999,0.5027803
2018/6/3 8:10,307,0.511666667,-0.016602346,0.5031718
2018/6/3 8:15,307,0.511666667,-0.015777707,0.50359374
2018/6/3 8:20,307,0.511666667,-0.014874541,0.50405586
2018/6/3 8:25,307,0.511666667,-0.013873421,0.5045681
2018/6/3 8:30,306,0.51,-0.009527255,0.5051411
2018/6/3 8:35,308,0.513333333,-0.014703298,0.50578564
2018/6/3 8:40,308,0.513333333,-0.013286753,0.5065128
2018/6/3 8:45,308,0.513333333,-0.011687207,0.5073339
2018/6/3 8:50,308,0.513333333,-0.009883116,0.50826
2018/6/3 8:55,308,0.513333333,-0.007852467,0.5093024
2018/6/3 9:00,309,0.515,-0.008792039,0.5104721
2018/6/3 9:05,312,0.52,-0.0158075,0.5117801
2018/6/3 9:10,312,0.52,-0.013006808,0.51323646
2018/6/3 9:15,314,0.523333333,-0.016207706,0.5148513
2018/6/3 9:20,315,0.525,-0.015934914,0.51663417
2018/6/3 9:25,315,0.525,-0.012202286,0.5185938
2018/6/3 9:30,316,0.526666667,-0.011256773,0.5207381
2018/6/3 9:35,321,0.535,-0.022290841,0.5230744
2018/6/3 9:40,323,0.538333333,-0.023636829,0.52560884
2018/6/3 9:45,324,0.54,-0.021579926,0.52834684
2018/6/3 9:50,328,0.546666667,-0.02812311,0.5312927
2018/6/3 9:55,331,0.551666667,-0.031209729,0.5344493
2018/6/3 10:00,337,0.561666667,-0.042459555,0.53781855
2018/6/3 10:05,340,0.566666667,-0.044585765,0.5414014
2018/6/3 10:10,340,0.566666667,-0.037888001,0.5451968
2018/6/3 10:15,341,0.568333333,-0.033660128,0.54920316
2018/6/3 10:20,343,0.571666667,-0.031923791,0.5534169
2018/6/3 10:25,346,0.576666667,-0.032658324,0.5578337
2018/6/3 10:30,347,0.578333333,-0.027468524,0.56244737
2018/6/3 10:35,348,0.58,-0.021981552,0.5672507
2018/6/3 10:40,351,0.585,-0.021820222,0.57223517
2018/6/3 10:45,356,0.593333333,-0.026869859,0.57739055
2018/6/3 10:50,357,0.595,-0.020662622,0.58270574
2018/6/3 10:55,357,0.595,-0.011481613,0.58816844
2018/6/3 11:00,359,0.598333333,-0.007634863,0.59376514
2018/6/3 11:05,363,0.605,-0.009121983,0.5994812
2018/6/3 11:10,369,0.615,-0.015771057,0.6053008
2018/6/3 11:15,371,0.618333333,-0.011524258,0.6112075
2018/6/3 11:20,372,0.62,-0.004542097,0.6171839
2018/6/3 11:25,374,0.623333333,-0.000194812,0.6232119
2018/6/3 11:30,375,0.625,0.00683648,0.6292728
2018/6/3 11:35,383,0.638333333,-0.004677749,0.63534737
2018/6/3 11:40,383,0.638333333,0.00482893,0.6414158
2018/6/3 11:45,385,0.641666667,0.009026389,0.6474586
2018/6/3 11:50,386,0.643333333,0.015733783,0.6534554
2018/6/3 11:55,389,0.648333333,0.017048587,0.6593865
2018/6/3 12:00,394,0.656666667,0.013043197,0.6652317
2018/6/3 12:05,394,0.656666667,0.02178439,0.67097175
2018/6/3 12:10,402,0.67,0.009831194,0.6765869
2018/6/3 12:15,409,0.681666667,0.000575623,0.68205905
2018/6/3 12:20,414,0.69,-0.003812029,0.6873697
2018/6/3 12:25,414,0.69,0.003625855,0.69250184
2018/6/3 12:30,421,0.701666667,-0.006025036,0.6974391
2018/6/3 12:35,426,0.71,-0.011034225,0.7021657
2018/6/3 12:40,422,0.703333333,0.004741233,0.706668
2018/6/3 12:45,420,0.7,0.015617857,0.7109325
2018/6/3 12:50,420,0.7,0.021353943,0.71494776
2018/6/3 12:55,419,0.698333333,0.029169361,0.71870327
2018/6/3 13:00,419,0.698333333,0.034162922,0.72219044
2018/6/3 13:05,422,0.703333333,0.03137691,0.72540176
2018/6/3 13:10,422,0.703333333,0.035542517,0.72833157
2018/6/3 13:15,424,0.706666667,0.034400283,0.7309762
2018/6/3 13:20,428,0.713333333,0.028037407,0.73333335
2018/6/3 13:25,430,0.716666667,0.026141906,0.7354017
2018/6/3 13:30,430,0.716666667,0.028627902,0.73718333
2018/6/3 13:35,427,0.711666667,0.037958351,0.73868036
2018/6/3 13:40,424,0.706666667,0.047025047,0.7398977
2018/6/3 13:45,423,0.705,0.050839106,0.74084157
2018/6/3 13:50,423,0.705,0.051801277,0.7415199
2018/6/3 13:55,423,0.705,0.052400142,0.7419421
2018/6/3 14:00,422,0.703333333,0.055145683,0.74211913
2018/6/3 14:05,414,0.69,0.075454348,0.7420635
2018/6/3 14:10,414,0.69,0.075057188,0.74178946
2018/6/3 14:15,415,0.691666667,0.07177624,0.7413119
2018/6/3 14:20,419,0.698333333,0.060592793,0.7406473
2018/6/3 14:25,415,0.691666667,0.069609113,0.73981297
2018/6/3 14:30,415,0.691666667,0.068184337,0.7388275
2018/6/3 14:35,415,0.691666667,0.066569021,0.73771024
2018/6/3 14:40,415,0.691666667,0.064791951,0.7364811
2018/6/3 14:45,411,0.685,0.073226788,0.73516035
2018/6/3 14:50,408,0.68,0.0790725,0.7337693
2018/6/3 14:55,405,0.675,0.084932044,0.73232913
2018/6/3 15:00,405,0.675,0.082757141,0.73086107
2018/6/3 15:05,406,0.676666667,0.077911009,0.72938645
2018/6/3 15:10,397,0.661666667,0.100140805,0.7279265
2018/6/3 15:15,399,0.665,0.09248412,0.72650194
2018/6/3 15:20,403,0.671666667,0.079602838,0.72513324
2018/6/3 15:25,403,0.671666667,0.077677508,0.72384006
2018/6/3 15:30,408,0.68,0.062707868,0.72264135
2018/6/3 15:35,406,0.676666667,0.066337586,0.7215551
2018/6/3 15:40,402,0.67,0.075519701,0.7205982
2018/6/3 15:45,407,0.678333333,0.061110703,0.71978676
2018/6/3 15:50,403,0.671666667,0.07067253,0.71913505
2018/6/3 15:55,409,0.681666667,0.054263608,0.71865636
2018/6/3 16:00,413,0.688333333,0.043625618,0.7183623
2018/6/3 16:05,413,0.688333333,0.043481066,0.7182628
2018/6/3 16:10,413,0.688333333,0.043631632,0.71836644
2018/6/3 16:15,415,0.691666667,0.039055132,0.7186798
2018/6/3 16:20,418,0.696666667,0.032355693,0.7192078
2018/6/3 16:25,416,0.693333333,0.038394327,0.7199534
2018/6/3 16:30,416,0.693333333,0.039785433,0.7209179
2018/6/3 16:35,424,0.706666667,0.021840245,0.72210044
2018/6/3 16:40,425,0.708333333,0.021409591,0.72349846
2018/6/3 16:45,419,0.698333333,0.038340096,0.7251075
2018/6/3 16:50,420,0.7,0.038458857,0.7269212
2018/6/3 16:55,420,0.7,0.041330571,0.7289314
2018/6/3 17:00,425,0.708333333,0.032180989,0.7311282
2018/6/3 17:05,422,0.703333333,0.042890711,0.7334998
2018/6/3 17:10,422,0.703333333,0.046492361,0.73603296
2018/6/3 17:15,419,0.698333333,0.05782244,0.73871267
2018/6/3 17:20,409,0.681666667,0.087808317,0.74152267
2018/6/3 17:25,411,0.685,0.086780978,0.74444497
2018/6/3 17:30,415,0.691666667,0.080666072,0.7474607
2018/6/3 17:35,419,0.698333333,0.074772841,0.7505497
2018/6/3 17:40,419,0.698333333,0.079270836,0.7536908
2018/6/3 17:45,414,0.69,0.096901014,0.7568617
2018/6/3 17:50,424,0.706666667,0.07552816,0.7600399
2018/6/3 17:55,430,0.716666667,0.064932786,0.76320183
2018/6/3 18:00,435,0.725,0.056998207,0.7663237
2018/6/3 18:05,435,0.725,0.061215862,0.7693815
2018/6/3 18:10,434,0.723333333,0.067766567,0.77235115
2018/6/3 18:15,441,0.735,0.054705034,0.7752082
2018/6/3 18:20,438,0.73,0.065655616,0.7779286
2018/6/3 18:25,438,0.73,0.069163151,0.7804891
2018/6/3 18:30,436,0.726666667,0.077339082,0.7828664
2018/6/3 18:35,436,0.726666667,0.08032766,0.7850381
2018/6/3 18:40,433,0.721666667,0.090506651,0.7869823
2018/6/3 18:45,436,0.726666667,0.085337798,0.7886788
2018/6/3 18:50,429,0.715,0.105045734,0.7901077
2018/6/3 18:55,423,0.705,0.122341518,0.79125077
2018/6/3 19:00,424,0.706666667,0.120883207,0.7920908
2018/6/3 19:05,419,0.698333333,0.135005681,0.7926123
2018/6/3 19:10,419,0.698333333,0.135276268,0.79280126
2018/6/3 19:15,419,0.698333333,0.135052793,0.7926452
2018/6/3 19:20,420,0.7,0.131619214,0.79213345
2018/6/3 19:25,424,0.706666667,0.119703584,0.7912572
2018/6/3 19:30,422,0.703333333,0.123235915,0.79000926
2018/6/3 19:35,423,0.705,0.118276312,0.7883848
2018/6/3 19:40,425,0.708333333,0.110183812,0.7863802
2018/6/3 19:45,424,0.706666667,0.109426462,0.7839947
2018/6/3 19:50,421,0.701666667,0.113389843,0.78122854
2018/6/3 19:55,421,0.701666667,0.108909168,0.7780846
2018/6/3 20:00,412,0.686666667,0.128010558,0.77456725
2018/6/3 20:05,405,0.675,0.141753333,0.7706835
2018/6/3 20:10,398,0.663333333,0.155439222,0.76644135
2018/6/3 20:15,394,0.656666667,0.160178928,0.76185083
2018/6/3 20:20,395,0.658333333,0.149758021,0.75692403
2018/6/3 20:25,390,0.65,0.156422615,0.7516747
2018/6/3 20:30,381,0.635,0.174989087,0.74611807
2018/6/3 20:35,370,0.616666667,0.200438486,0.7402704
2018/6/3 20:40,370,0.616666667,0.190513594,0.73415005
2018/6/3 20:45,363,0.605,0.202936116,0.72777635
2018/6/3 20:50,365,0.608333333,0.185484603,0.7211698
2018/6/3 20:55,369,0.615,0.161547203,0.71435153
2018/6/3 21:00,369,0.615,0.150153707,0.70734453
2018/6/3 21:05,367,0.611666667,0.144695285,0.70017195
2018/6/3 21:10,372,0.62,0.117511613,0.6928572
2018/6/3 21:15,363,0.605,0.132933174,0.68542457
2018/6/3 21:20,359,0.598333333,0.132979666,0.6778995
2018/6/3 21:25,359,0.598333333,0.120287744,0.6703055
2018/6/3 21:30,355,0.591666667,0.120003047,0.66266847
2018/6/3 21:35,356,0.593333333,0.103953737,0.65501255
2018/6/3 21:40,353,0.588333333,0.100333882,0.6473631
2018/6/3 21:45,353,0.588333333,0.08738221,0.6397432
2018/6/3 21:50,354,0.59,0.07148678,0.6321772
2018/6/3 21:55,352,0.586666667,0.06480892,0.6246879
2018/6/3 22:00,348,0.58,0.064306293,0.61729765
2018/6/3 22:05,343,0.571666667,0.0671039,0.61002773
2018/6/3 22:10,343,0.571666667,0.054632244,0.6028981
2018/6/3 22:15,339,0.565,0.05474154,0.59592897
2018/6/3 22:20,340,0.566666667,0.039654499,0.58913755
2018/6/3 22:25,334,0.556666667,0.046481556,0.5825414
2018/6/3 22:30,330,0.55,0.047555273,0.5761554
2018/6/3 22:35,329,0.548333333,0.039503466,0.5699944
2018/6/3 22:40,327,0.545,0.034990917,0.56407005
2018/6/3 22:45,330,0.55,0.015262545,0.5583944
2018/6/3 22:50,327,0.545,0.014635963,0.5529766
2018/6/3 22:55,327,0.545,0.005183009,0.54782474
2018/6/3 23:00,325,0.541666667,0.002360184,0.5429451
2018/6/3 23:05,321,0.535,0.006248505,0.53834295
2018/6/3 23:10,321,0.535,-0.001828972,0.5340215
2018/6/3 23:15,321,0.535,-0.009379065,0.5299822
2018/6/3 23:20,318,0.53,-0.007121132,0.5262258
2018/6/3 23:25,316,0.526666667,-0.00743557,0.5227506
2018/6/3 23:30,314,0.523333333,-0.007220891,0.5195544
2018/6/3 23:35,313,0.521666667,-0.009649777,0.5166327
2018/6/3 23:40,313,0.521666667,-0.014733866,0.5139805
2018/6/3 23:45,313,0.521666667,-0.019314378,0.511591
2018/6/3 23:50,312,0.52,-0.020275962,0.5094565
2018/6/3 23:55,312,0.52,-0.023907577,0.50756806
2018/6/4 0:00,311,0.518333333,-0.023956385,0.50591594
2018/6/4 0:05,311,0.518333333,-0.026708282,0.50448954
2018/6/4 0:10,311,0.518333333,-0.029047472,0.50327706
2018/6/4 0:15,311,0.518333333,-0.030997491,0.5022663
