TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/2 15:55,66,0.33,0.121890818,0.37022397
2018/6/2 16:00,66,0.33,0.118840061,0.36921722
2018/6/2 16:05,66,0.33,0.115466364,0.3681039
2018/6/2 16:10,66,0.33,0.111764606,0.36688232
2018/6/2 16:15,65,0.325,0.124776246,0.36555228
2018/6/2 16:20,65,0.325,0.120348308,0.3641132
2018/6/2 16:25,65,0.325,0.115586862,0.36256573
2018/6/2 16:30,66,0.33,0.093668636,0.36091065
2018/6/2 16:35,66,0.33,0.088332424,0.3591497
2018/6/2 16:40,64,0.32,0.116515313,0.3572849
2018/6/2 16:45,64,0.32,0.110371188,0.35531878
2018/6/2 16:50,63,0.315,0.121442667,0.35325444
2018/6/2 16:55,63,0.315,0.114588508,0.35109538
2018/6/2 17:00,63,0.315,0.107447619,0.348846
2018/6/2 17:05,62,0.31,0.11777629,0.34651065
2018/6/2 17:10,59,0.295,0.166423051,0.3440948
2018/6/2 17:15,57,0.285,0.198609474,0.3416037
2018/6/2 17:20,56,0.28,0.210868036,0.33904305
2018/6/2 17:25,56,0.28,0.201498821,0.33641967
2018/6/2 17:30,58,0.29,0.150824828,0.3337392
2018/6/2 17:35,58,0.29,0.141412931,0.33100975
2018/6/2 17:40,58,0.29,0.131853103,0.3282374
2018/6/2 17:45,57,0.285,0.141860175,0.32543015
2018/6/2 17:50,58,0.29,0.112396552,0.322595
2018/6/2 17:55,59,0.295,0.083865322,0.31974027
2018/6/2 18:00,61,0.305,0.038929279,0.31687343
2018/6/2 18:05,59,0.295,0.064414915,0.3140024
2018/6/2 18:10,60,0.3,0.037115667,0.3111347
2018/6/2 18:15,59,0.295,0.045010644,0.30827814
2018/6/2 18:20,58,0.29,0.053244276,0.30544084
2018/6/2 18:25,58,0.29,0.043552483,0.30263022
2018/6/2 18:30,58,0.29,0.033979862,0.29985416
2018/6/2 18:35,57,0.285,0.042523719,0.29711926
2018/6/2 18:40,55,0.275,0.070667273,0.2944335
2018/6/2 18:45,52,0.26,0.122320154,0.29180324
2018/6/2 18:50,53,0.265,0.091451585,0.28923467
2018/6/2 18:55,53,0.265,0.082018189,0.28673482
2018/6/2 19:00,53,0.265,0.072863245,0.28430876
2018/6/2 19:05,53,0.265,0.064010189,0.2819627
2018/6/2 19:10,53,0.265,0.05547566,0.27970105
2018/6/2 19:15,52,0.26,0.067419692,0.27752912
2018/6/2 19:20,52,0.26,0.059426038,0.27545077
2018/6/2 19:25,52,0.26,0.051806923,0.2734698
2018/6/2 19:30,52,0.26,0.044573923,0.27158922
2018/6/2 19:35,51,0.255,0.058086588,0.26981208
2018/6/2 19:40,50,0.25,0.07256256,0.26814064
2018/6/2 19:45,50,0.25,0.06630468,0.26657617
2018/6/2 19:50,49,0.245,0.082125347,0.26512071
2018/6/2 19:55,49,0.245,0.076628857,0.26377407
2018/6/2 20:00,49,0.245,0.071580939,0.26253733
2018/6/2 20:05,49,0.245,0.066977633,0.26140952
2018/6/2 20:10,49,0.245,0.062816857,0.26039013
2018/6/2 20:15,49,0.245,0.059093469,0.2594779
2018/6/2 20:20,49,0.245,0.055799592,0.2586709
2018/6/2 20:25,49,0.245,0.052926531,0.257967
2018/6/2 20:30,49,0.245,0.050462286,0.25736326
2018/6/2 20:35,49,0.245,0.048395592,0.25685692
2018/6/2 20:40,49,0.245,0.046713469,0.2564448
2018/6/2 20:45,49,0.245,0.045397143,0.2561223
2018/6/2 20:50,49,0.245,0.04443151,0.25588572
2018/6/2 20:55,49,0.245,0.043797959,0.2557305
2018/6/2 21:00,49,0.245,0.043475388,0.25565147
2018/6/2 21:05,48,0.24,0.065183333,0.255644
2018/6/2 21:10,48,0.24,0.065428333,0.2557028
2018/6/2 21:15,48,0.24,0.065926,0.25582224
2018/6/2 21:20,50,0.25,0.0239868,0.2559967
2018/6/2 21:25,50,0.25,0.02488208,0.25622052
2018/6/2 21:30,50,0.25,0.02595176,0.25648794
2018/6/2 21:35,50,0.25,0.0271716,0.2567929
2018/6/2 21:40,50,0.25,0.02851892,0.25712973
2018/6/2 21:45,49,0.245,0.050989469,0.25749242
2018/6/2 21:50,50,0.25,0.03150104,0.25787526
2018/6/2 21:55,51,0.255,0.012833804,0.25827262
2018/6/2 22:00,51,0.255,0.014425961,0.25867862
2018/6/2 22:05,51,0.255,0.016031882,0.25908813
2018/6/2 22:10,51,0.255,0.017630588,0.2594958
2018/6/2 22:15,50,0.25,0.03958632,0.25989658
2018/6/2 22:20,52,0.26,0.001098846,0.2602857
2018/6/2 22:25,52,0.26,0.002533154,0.26065862
2018/6/2 22:30,52,0.26,0.003889154,0.26101118
2018/6/2 22:35,52,0.26,0.005150962,0.26133925
2018/6/2 22:40,51,0.255,0.026037412,0.26163954
2018/6/2 22:45,51,0.255,0.027092157,0.2619085
2018/6/2 22:50,51,0.255,0.028013804,0.26214352
2018/6/2 22:55,51,0.255,0.028791137,0.26234174
2018/6/2 23:00,51,0.255,0.029419216,0.2625019
2018/6/2 23:05,51,0.255,0.029886667,0.2626211
2018/6/2 23:10,51,0.255,0.030191255,0.26269877
2018/6/2 23:15,51,0.255,0.030328941,0.26273388
2018/6/2 23:20,50,0.25,0.05090212,0.26272553
2018/6/2 23:25,48,0.24,0.094475,0.262674
2018/6/2 23:30,48,0.24,0.09408075,0.26257938
2018/6/2 23:35,48,0.24,0.093509583,0.2624423
2018/6/2 23:40,48,0.24,0.09276525,0.26226366
2018/6/2 23:45,48,0.24,0.091854042,0.26204497
2018/6/2 23:50,48,0.24,0.090781875,0.26178765
2018/6/2 23:55,48,0.24,0.08955925,0.26149422
2018/6/3 0:00,49,0.245,0.065986939,0.2611668
2018/6/3 0:05,49,0.245,0.064520408,0.2608075
2018/6/3 0:10,49,0.245,0.062936816,0.26041952
2018/6/3 0:15,50,0.25,0.04002392,0.26000598
2018/6/3 0:20,50,0.25,0.03828168,0.25957042
2018/6/3 0:25,50,0.25,0.03646256,0.25911564
2018/6/3 0:30,49,0.245,0.055697551,0.2586459
2018/6/3 0:35,49,0.245,0.05373102,0.2581641
2018/6/3 0:40,49,0.245,0.051734898,0.25767505
2018/6/3 0:45,49,0.245,0.049721959,0.25718188
2018/6/3 0:50,49,0.245,0.047708327,0.25668854
2018/6/3 0:55,49,0.245,0.045710694,0.25619912
2018/6/3 1:00,49,0.245,0.043744245,0.25571734
2018/6/3 1:05,50,0.25,0.0209876,0.2552469
2018/6/3 1:10,50,0.25,0.01916624,0.25479156
2018/6/3 1:15,50,0.25,0.01741968,0.25435492
2018/6/3 1:20,50,0.25,0.01576008,0.25394002
2018/6/3 1:25,50,0.25,0.0142016,0.2535504
2018/6/3 1:30,50,0.25,0.0127552,0.2531888
2018/6/3 1:35,50,0.25,0.01143336,0.25285834
2018/6/3 1:40,50,0.25,0.01024388,0.25256097
2018/6/3 1:45,50,0.25,0.0091968,0.2522992
2018/6/3 1:50,50,0.25,0.00829972,0.25207493
2018/6/3 1:55,50,0.25,0.00755928,0.25188982
2018/6/3 2:00,50,0.25,0.0069804,0.2517451
2018/6/3 2:05,50,0.25,0.0065672,0.2516418
2018/6/3 2:10,50,0.25,0.0063216,0.2515804
2018/6/3 2:15,50,0.25,0.00624572,0.25156143
2018/6/3 2:20,50,0.25,0.00633896,0.25158474
2018/6/3 2:25,50,0.25,0.00659932,0.25164983
2018/6/3 2:30,50,0.25,0.00702452,0.25175613
2018/6/3 2:35,49,0.245,0.028173551,0.25190252
2018/6/3 2:40,49,0.245,0.028929306,0.25208768
2018/6/3 2:45,49,0.245,0.029835306,0.25230965
2018/6/3 2:50,49,0.245,0.030884,0.25256658
2018/6/3 2:55,49,0.245,0.032066204,0.25285622
2018/6/3 3:00,49,0.245,0.033370939,0.25317588
2018/6/3 3:05,49,0.245,0.034787224,0.25352287
2018/6/3 3:10,49,0.245,0.036302163,0.25389403
2018/6/3 3:15,49,0.245,0.037904082,0.2542865
2018/6/3 3:20,49,0.245,0.039577551,0.2546965
2018/6/3 3:25,49,0.245,0.041308735,0.25512064
2018/6/3 3:30,49,0.245,0.043082735,0.25555527
2018/6/3 3:35,49,0.245,0.044883429,0.25599644
2018/6/3 3:40,49,0.245,0.046697347,0.25644085
2018/6/3 3:45,49,0.245,0.048507265,0.25688428
2018/6/3 3:50,49,0.245,0.050299265,0.25732332
2018/6/3 3:55,49,0.245,0.05205702,0.25775397
2018/6/3 4:00,49,0.245,0.053764367,0.25817227
2018/6/3 4:05,49,0.245,0.055409388,0.2585753
2018/6/3 4:10,49,0.245,0.056977796,0.25895956
2018/6/3 4:15,49,0.245,0.058455265,0.25932154
2018/6/3 4:20,49,0.245,0.059830082,0.25965837
2018/6/3 4:25,49,0.245,0.061090408,0.25996715
2018/6/3 4:30,49,0.245,0.062225796,0.26024532
2018/6/3 4:35,49,0.245,0.06322849,0.26049098
2018/6/3 4:40,49,0.245,0.064089714,0.26070198
2018/6/3 4:45,49,0.245,0.064801837,0.26087645
2018/6/3 4:50,49,0.245,0.065360816,0.2610134
2018/6/3 4:55,49,0.245,0.065762449,0.2611118
2018/6/3 5:00,49,0.245,0.06600449,0.2611711
2018/6/3 5:05,49,0.245,0.066086,0.26119107
2018/6/3 5:10,49,0.245,0.066008408,0.26117206
2018/6/3 5:15,50,0.25,0.04445792,0.26111448
2018/6/3 5:20,50,0.25,0.04407812,0.26101953
2018/6/3 5:25,50,0.25,0.04355312,0.26088828
2018/6/3 5:30,50,0.25,0.0428904,0.2607226
2018/6/3 5:35,50,0.25,0.04209972,0.26052493
2018/6/3 5:40,50,0.25,0.041188,0.260297
2018/6/3 5:45,50,0.25,0.0401692,0.2600423
2018/6/3 5:50,50,0.25,0.0390548,0.2597637
2018/6/3 5:55,50,0.25,0.037858,0.2594645
2018/6/3 6:00,50,0.25,0.03659416,0.25914854
2018/6/3 6:05,50,0.25,0.03527808,0.25881952
2018/6/3 6:10,50,0.25,0.0339284,0.2584821
2018/6/3 6:15,50,0.25,0.03256108,0.25814027
2018/6/3 6:20,50,0.25,0.0311936,0.2577984
2018/6/3 6:25,50,0.25,0.0298456,0.2574614
2018/6/3 6:30,50,0.25,0.02853536,0.25713384
2018/6/3 6:35,50,0.25,0.02728224,0.25682056
2018/6/3 6:40,50,0.25,0.02610528,0.25652632
2018/6/3 6:45,50,0.25,0.02502288,0.25625572
2018/6/3 6:50,50,0.25,0.024054,0.2560135
2018/6/3 6:55,50,0.25,0.02321744,0.25580436
2018/6/3 7:00,50,0.25,0.0225296,0.2556324
2018/6/3 7:05,49,0.245,0.042865959,0.25550216
2018/6/3 7:10,49,0.245,0.042519592,0.2554173
2018/6/3 7:15,49,0.245,0.042375265,0.25538194
2018/6/3 7:20,49,0.245,0.042446327,0.25539935
2018/6/3 7:25,49,0.245,0.042745061,0.25547254
2018/6/3 7:30,49,0.245,0.043283673,0.2556045
2018/6/3 7:35,49,0.245,0.044072163,0.25579768
2018/6/3 7:40,49,0.245,0.045117796,0.25605386
2018/6/3 7:45,50,0.25,0.02549984,0.25637496
2018/6/3 7:50,51,0.255,0.00690851,0.25676167
2018/6/3 7:55,51,0.255,0.008686824,0.25721514
2018/6/3 8:00,50,0.25,0.03094052,0.25773513
2018/6/3 8:05,50,0.25,0.03328608,0.25832152
2018/6/3 8:10,50,0.25,0.035897,0.25897425
2018/6/3 8:15,51,0.255,0.018394784,0.25969067
2018/6/3 8:20,51,0.255,0.021454118,0.2604708
2018/6/3 8:25,52,0.26,0.005043192,0.26131123
2018/6/3 8:30,52,0.26,0.008500769,0.2622102
2018/6/3 8:35,51,0.255,0.03201702,0.26316434
2018/6/3 8:40,51,0.255,0.035962275,0.26417038
2018/6/3 8:45,51,0.255,0.040092039,0.26522347
2018/6/3 8:50,52,0.26,0.02431,0.2663206
2018/6/3 8:55,52,0.26,0.028681538,0.2674572
2018/6/3 9:00,52,0.26,0.033183462,0.2686277
2018/6/3 9:05,52,0.26,0.037798577,0.26982763
2018/6/3 9:10,52,0.26,0.042503577,0.27105093
2018/6/3 9:15,52,0.26,0.047280538,0.27229294
2018/6/3 9:20,55,0.275,-0.005283782,0.27354696
2018/6/3 9:25,55,0.275,-0.000698327,0.27480796
2018/6/3 9:30,55,0.275,0.003889164,0.27606952
2018/6/3 9:35,55,0.275,0.008456836,0.27732563
2018/6/3 9:40,57,0.285,-0.022555544,0.27857167
2018/6/3 9:45,57,0.285,-0.018243509,0.2798006
2018/6/3 9:50,56,0.28,0.003599071,0.28100774
2018/6/3 9:55,58,0.29,-0.026942414,0.2821867
2018/6/3 10:00,58,0.29,-0.022989241,0.28333312
2018/6/3 10:05,58,0.29,-0.019169103,0.28444096
2018/6/3 10:10,58,0.29,-0.015493448,0.2855069
2018/6/3 10:15,59,0.295,-0.028727797,0.2865253
2018/6/3 10:20,59,0.295,-0.025447458,0.287493
2018/6/3 10:25,60,0.3,-0.038645,0.2884065
2018/6/3 10:30,61,0.305,-0.051599213,0.28926224
2018/6/3 10:35,62,0.31,-0.064328129,0.29005828
2018/6/3 10:40,63,0.315,-0.076851429,0.2907918
2018/6/3 10:45,63,0.315,-0.074723714,0.29146203
2018/6/3 10:50,62,0.31,-0.057847742,0.2920672
2018/6/3 10:55,62,0.31,-0.056105258,0.29260737
2018/6/3 11:00,62,0.31,-0.05457171,0.29308277
2018/6/3 11:05,61,0.305,-0.037726295,0.29349348
2018/6/3 11:10,62,0.31,-0.052124452,0.29384142
2018/6/3 11:15,60,0.3,-0.019573433,0.29412797
2018/6/3 11:20,60,0.3,-0.018814267,0.29435572
2018/6/3 11:25,59,0.295,-0.00160261,0.29452723
2018/6/3 11:30,59,0.295,-0.001199322,0.2946462
2018/6/3 11:35,57,0.285,0.034092632,0.2947164
2018/6/3 11:40,57,0.285,0.034183158,0.2947422
2018/6/3 11:45,57,0.285,0.034135439,0.2947286
2018/6/3 11:50,57,0.285,0.033966386,0.29468042
2018/6/3 11:55,57,0.285,0.033695439,0.2946032
2018/6/3 12:00,57,0.285,0.033343333,0.29450285
2018/6/3 12:05,58,0.29,0.015122414,0.2943855
2018/6/3 12:10,58,0.29,0.014680483,0.29425734
2018/6/3 12:15,58,0.29,0.014224,0.29412496
2018/6/3 12:20,58,0.29,0.013774138,0.2939945
2018/6/3 12:25,58,0.29,0.01335469,0.29387286
2018/6/3 12:30,55,0.275,0.068241927,0.29376653
2018/6/3 12:35,57,0.285,0.030463088,0.29368198
2018/6/3 12:40,57,0.285,0.030264211,0.2936253
2018/6/3 12:45,57,0.285,0.030185333,0.29360282
2018/6/3 12:50,57,0.285,0.030247474,0.29362053
2018/6/3 12:55,57,0.285,0.03047,0.29368395
2018/6/3 13:00,56,0.28,0.04927975,0.29379833
2018/6/3 13:05,56,0.28,0.049886643,0.29396826
2018/6/3 13:10,56,0.28,0.050708321,0.29419833
2018/6/3 13:15,56,0.28,0.051759286,0.2944926
2018/6/3 13:20,57,0.285,0.034575789,0.2948541
2018/6/3 13:25,57,0.285,0.03609007,0.29528567
2018/6/3 13:30,57,0.285,0.037857614,0.29578942
2018/6/3 13:35,58,0.29,0.02195431,0.29636675
2018/6/3 13:40,59,0.295,0.006842576,0.29701856
2018/6/3 13:45,60,0.3,-0.0075171,0.29774487
2018/6/3 13:50,61,0.305,-0.021163344,0.29854518
2018/6/3 13:55,61,0.305,-0.018301967,0.2994179
2018/6/3 14:00,62,0.31,-0.031092258,0.3003614
2018/6/3 14:05,64,0.32,-0.058210625,0.3013726
2018/6/3 14:10,63,0.315,-0.039847143,0.30244815
2018/6/3 14:15,63,0.315,-0.036241524,0.30358392
2018/6/3 14:20,63,0.315,-0.032459746,0.30477518
2018/6/3 14:25,63,0.315,-0.028519365,0.3060164
2018/6/3 14:30,63,0.315,-0.024440381,0.30730128
2018/6/3 14:35,63,0.315,-0.02024327,0.30862337
2018/6/3 14:40,63,0.315,-0.015950794,0.3099755
2018/6/3 14:45,65,0.325,-0.042000215,0.31134993
2018/6/3 14:50,65,0.325,-0.037727015,0.31273872
2018/6/3 14:55,65,0.325,-0.033436615,0.3141331
2018/6/3 15:00,63,0.315,0.001665714,0.3155247
2018/6/3 15:05,63,0.315,0.00604381,0.3169038
2018/6/3 15:10,63,0.315,0.01035473,0.31826174
2018/6/3 15:15,63,0.315,0.014568127,0.31958896
2018/6/3 15:20,64,0.32,0.002737406,0.32087597
2018/6/3 15:25,64,0.32,0.006604437,0.32211342
2018/6/3 15:30,61,0.305,0.059973541,0.32329193
2018/6/3 15:35,62,0.31,0.046458839,0.32440224
2018/6/3 15:40,61,0.305,0.067004426,0.32543635
2018/6/3 15:45,60,0.3,0.087947667,0.3263843
2018/6/3 15:50,59,0.295,0.109283254,0.32723856
2018/6/3 15:55,60,0.3,0.093304333,0.3279913
2018/6/3 16:00,60,0.3,0.095452333,0.3286357
2018/6/3 16:05,62,0.31,0.061819935,0.32916418
2018/6/3 16:10,62,0.31,0.063133645,0.32957143
2018/6/3 16:15,63,0.315,0.047148317,0.32985172
2018/6/3 16:20,63,0.315,0.047620317,0.3300004
2018/6/3 16:25,63,0.315,0.04766127,0.3300133
2018/6/3 16:30,63,0.315,0.047263746,0.32988808
2018/6/3 16:35,63,0.315,0.046419683,0.3296222
2018/6/3 16:40,62,0.31,0.061980968,0.3292141
2018/6/3 16:45,62,0.31,0.060205484,0.3286637
2018/6/3 16:50,62,0.31,0.057971097,0.32797104
2018/6/3 16:55,62,0.31,0.055283323,0.32713783
2018/6/3 17:00,62,0.31,0.052146677,0.32616547
2018/6/3 17:05,62,0.31,0.048575968,0.32505855
2018/6/3 17:10,63,0.315,0.028001206,0.32382038
2018/6/3 17:15,62,0.31,0.040180548,0.32245597
2018/6/3 17:20,63,0.315,0.018953524,0.32097036
2018/6/3 17:25,62,0.31,0.030230129,0.31937134
2018/6/3 17:30,63,0.315,0.008462444,0.31766567
2018/6/3 17:35,60,0.3,0.052871533,0.31586146
2018/6/3 17:40,60,0.3,0.046555233,0.31396657
2018/6/3 17:45,60,0.3,0.0399745,0.31199235
2018/6/3 17:50,59,0.295,0.050664407,0.309946
2018/6/3 17:55,60,0.3,0.0261325,0.30783975
2018/6/3 18:00,59,0.295,0.036216034,0.30568373
2018/6/3 18:05,58,0.29,0.046512655,0.30348867
2018/6/3 18:10,58,0.29,0.038848724,0.30126613
2018/6/3 18:15,57,0.285,0.049214035,0.299026
2018/6/3 18:20,56,0.28,0.059940464,0.29678333
2018/6/3 18:25,56,0.28,0.051947857,0.2945454
2018/6/3 18:30,56,0.28,0.044021536,0.29232603
2018/6/3 18:35,56,0.28,0.036198429,0.29013556
2018/6/3 18:40,58,0.29,-0.006943655,0.28798634
2018/6/3 18:45,59,0.295,-0.030893898,0.2858863
2018/6/3 18:50,56,0.28,0.013742607,0.28384793
2018/6/3 18:55,56,0.28,0.006710714,0.281879
2018/6/3 19:00,56,0.28,-3.14286E-05,0.2799912
2018/6/3 19:05,54,0.27,0.030334444,0.2781903
2018/6/3 19:10,54,0.27,0.024019259,0.2764852
2018/6/3 19:15,54,0.27,0.018087778,0.2748837
2018/6/3 19:20,54,0.27,0.012555741,0.27339005
2018/6/3 19:25,54,0.27,0.007448074,0.27201098
2018/6/3 19:30,53,0.265,0.02169917,0.27075028
2018/6/3 19:35,53,0.265,0.017406528,0.26961273
2018/6/3 19:40,53,0.265,0.013581245,0.26859903
2018/6/3 19:45,54,0.27,-0.008474296,0.26771194
2018/6/3 19:50,53,0.265,0.007365509,0.26695186
2018/6/3 19:55,53,0.265,0.004976377,0.26631874
2018/6/3 20:00,54,0.27,-0.015517148,0.26581037
2018/6/3 20:05,53,0.265,0.001605283,0.2654254
2018/6/3 20:10,53,0.265,0.000603509,0.26515993
2018/6/3 20:15,54,0.27,-0.018478963,0.26501068
2018/6/3 20:20,52,0.26,0.019123538,0.26497212
2018/6/3 20:25,51,0.255,0.039367059,0.2650386
2018/6/3 20:30,51,0.255,0.040014118,0.2652036
2018/6/3 20:35,51,0.255,0.041019216,0.2654599
2018/6/3 20:40,51,0.255,0.042350824,0.26579946
2018/6/3 20:45,50,0.25,0.06485568,0.26621392
2018/6/3 20:50,50,0.25,0.06677748,0.26669437
2018/6/3 20:55,50,0.25,0.06892632,0.26723158
2018/6/3 21:00,51,0.255,0.050255686,0.2678152
2018/6/3 21:05,51,0.255,0.052690353,0.26843604
2018/6/3 21:10,51,0.255,0.055229804,0.2690836
2018/6/3 21:15,52,0.26,0.037491615,0.26974782
2018/6/3 21:20,53,0.265,0.020446151,0.27041823
2018/6/3 21:25,53,0.265,0.022963472,0.27108532
2018/6/3 21:30,53,0.265,0.025428075,0.27173844
2018/6/3 21:35,53,0.265,0.027807925,0.2723691
2018/6/3 21:40,54,0.27,0.010989259,0.2729671
2018/6/3 21:45,54,0.27,0.013051852,0.273524
2018/6/3 21:50,55,0.275,-0.003520982,0.27403173
2018/6/3 21:55,55,0.275,-0.001880727,0.2744828
2018/6/3 22:00,55,0.275,-0.000473818,0.2748697
2018/6/3 22:05,54,0.27,0.01921063,0.27518687
2018/6/3 22:10,54,0.27,0.020106111,0.27542865
2018/6/3 22:15,54,0.27,0.020706148,0.27559066
2018/6/3 22:20,53,0.265,0.040261208,0.27566922
2018/6/3 22:25,53,0.265,0.040231698,0.2756614
2018/6/3 22:30,53,0.265,0.039870717,0.27556574
2018/6/3 22:35,52,0.26,0.059160385,0.2753817
2018/6/3 22:40,52,0.26,0.058111269,0.27510893
2018/6/3 22:45,52,0.26,0.056727077,0.27474904
2018/6/3 22:50,52,0.26,0.055015846,0.27430412
2018/6/3 22:55,52,0.26,0.052990115,0.27377743
2018/6/3 23:00,52,0.26,0.0506645,0.27317277
2018/6/3 23:05,52,0.26,0.048059769,0.27249554
2018/6/3 23:10,52,0.26,0.045199538,0.27175188
2018/6/3 23:15,52,0.26,0.042104923,0.27094728
2018/6/3 23:20,52,0.26,0.038809,0.27009034
2018/6/3 23:25,52,0.26,0.035339769,0.26918834
2018/6/3 23:30,52,0.26,0.031735885,0.26825133
2018/6/3 23:35,52,0.26,0.028025269,0.26728657
2018/6/3 23:40,52,0.26,0.024251846,0.26630548
2018/6/3 23:45,52,0.26,0.020451462,0.26531738
2018/6/3 23:50,52,0.26,0.016664231,0.2643327
2018/6/3 23:55,52,0.26,0.012930615,0.26336196
2018/6/4 0:00,52,0.26,0.009290962,0.26241565
2018/6/4 0:05,52,0.26,0.005786077,0.26150438
2018/6/4 0:10,52,0.26,0.002456154,0.2606386
2018/6/4 0:15,51,0.255,0.018934039,0.25982818
2018/6/4 0:20,51,0.255,0.016014,0.25908357
2018/6/4 0:25,51,0.255,0.013384863,0.25841314
2018/6/4 0:30,51,0.255,0.011081412,0.25782576
2018/6/4 0:35,51,0.255,0.009138902,0.25733042
2018/6/4 0:40,51,0.255,0.007583529,0.2569338
2018/6/4 0:45,51,0.255,0.00644302,0.25664297
2018/6/4 0:50,50,0.25,0.025851,0.25646275
2018/6/4 0:55,50,0.25,0.0255968,0.2563992
2018/6/4 1:00,50,0.25,0.02581932,0.25645483
2018/6/4 1:05,50,0.25,0.0265312,0.2566328
2018/6/4 1:10,50,0.25,0.02773784,0.25693446
2018/6/4 1:15,50,0.25,0.02944232,0.25736058
2018/6/4 1:20,50,0.25,0.0316372,0.2579093
2018/6/4 1:25,50,0.25,0.03431736,0.25857934
2018/6/4 1:30,50,0.25,0.037468,0.259367
2018/6/4 1:35,50,0.25,0.04107188,0.26026797
2018/6/4 1:40,50,0.25,0.04510488,0.26127622
2018/6/4 1:45,50,0.25,0.04954,0.262385
2018/6/4 1:50,50,0.25,0.0543452,0.2635863
2018/6/4 1:55,50,0.25,0.05948376,0.26487094
2018/6/4 2:00,51,0.255,0.04403451,0.2662288
2018/6/4 2:05,51,0.255,0.049603451,0.26764888
2018/6/4 2:10,51,0.255,0.055368235,0.2691189
2018/6/4 2:15,51,0.255,0.061280784,0.2706266
2018/6/4 2:20,52,0.26,0.046761769,0.27215806
2018/6/4 2:25,52,0.26,0.05269,0.2736994
2018/6/4 2:30,52,0.26,0.058599923,0.27523598
2018/6/4 2:35,52,0.26,0.064436808,0.27675357
2018/6/4 2:40,52,0.26,0.070140385,0.2782365
2018/6/4 2:45,52,0.26,0.075653385,0.27966988
2018/6/4 2:50,52,0.26,0.080917615,0.28103858
2018/6/4 2:55,52,0.26,0.085876846,0.28232798
2018/6/4 3:00,52,0.26,0.090474308,0.28352332
2018/6/4 3:05,52,0.26,0.094653731,0.28460997
2018/6/4 3:10,52,0.26,0.098367808,0.28557563
2018/6/4 3:15,52,0.26,0.101563308,0.28640646
2018/6/4 3:20,52,0.26,0.104197462,0.28709134
2018/6/4 3:25,52,0.26,0.106227808,0.28761923
2018/6/4 3:30,52,0.26,0.107618231,0.28798074
2018/6/4 3:35,52,0.26,0.108333462,0.2881667
2018/6/4 3:40,52,0.26,0.108348846,0.2881707
2018/6/4 3:45,52,0.26,0.107643192,0.28798723
2018/6/4 3:50,52,0.26,0.106200308,0.28761208
2018/6/4 3:55,52,0.26,0.104010885,0.28704283
2018/6/4 4:00,52,0.26,0.101074769,0.28627944
2018/6/4 4:05,52,0.26,0.097394615,0.2853226
2018/6/4 4:10,52,0.26,0.092982962,0.28417557
2018/6/4 4:15,52,0.26,0.087858577,0.28284323
2018/6/4 4:20,52,0.26,0.08205,0.281333
2018/6/4 4:25,52,0.26,0.075588615,0.27965304
2018/6/4 4:30,52,0.26,0.068515769,0.2778141
2018/6/4 4:35,52,0.26,0.060881308,0.27582914
2018/6/4 4:40,52,0.26,0.052740231,0.27371246
2018/6/4 4:45,52,0.26,0.044155077,0.27148032
2018/6/4 4:50,52,0.26,0.035194769,0.26915064
2018/6/4 4:55,52,0.26,0.025934615,0.266743
2018/6/4 5:00,52,0.26,0.016457308,0.2642789
2018/6/4 5:05,50,0.25,0.04712272,0.26178068
2018/6/4 5:10,50,0.25,0.0370902,0.25927255
2018/6/4 5:15,50,0.25,0.0271194,0.25677985
2018/6/4 5:20,50,0.25,0.01731468,0.25432867
2018/6/4 5:25,50,0.25,0.0077852,0.2519463
2018/6/4 5:30,50,0.25,-0.00135792,0.24966052
2018/6/4 5:35,50,0.25,-0.00999976,0.24750006
2018/6/4 5:40,50,0.25,-0.01802528,0.24549368
2018/6/4 5:45,50,0.25,-0.02531772,0.24367057
2018/6/4 5:50,50,0.25,-0.03176248,0.24205938
2018/6/4 5:55,50,0.25,-0.03724216,0.24068946
2018/6/4 6:00,50,0.25,-0.0416426,0.23958935
2018/6/4 6:05,50,0.25,-0.04485272,0.23878682
2018/6/4 6:10,50,0.25,-0.04676468,0.23830883
2018/6/4 6:15,50,0.25,-0.04727292,0.23818177
2018/6/4 6:20,48,0.24,-0.006538958,0.23843065
2018/6/4 6:25,48,0.24,-0.003837625,0.23907897
2018/6/4 6:30,48,0.24,0.000620375,0.24014889
2018/6/4 6:35,48,0.24,0.006918917,0.24166054
2018/6/4 6:40,48,0.24,0.015136,0.24363264
2018/6/4 6:45,48,0.24,0.025339333,0.24608144
2018/6/4 6:50,48,0.24,0.037587792,0.24902107
2018/6/4 6:55,49,0.245,0.030463347,0.25246352
2018/6/4 7:00,49,0.245,0.046603796,0.25641793
2018/6/4 7:05,49,0.245,0.064865184,0.26089197
2018/6/4 7:10,49,0.245,0.085262531,0.26588932
2018/6/4 7:15,49,0.245,0.107801469,0.27141136
2018/6/4 7:20,49,0.245,0.13247951,0.27745748
2018/6/4 7:25,50,0.25,0.13609408,0.28402352
2018/6/4 7:30,51,0.255,0.141577647,0.2911023
2018/6/4 7:35,49,0.245,0.219120571,0.29868454
2018/6/4 7:40,49,0.245,0.252072653,0.3067578
2018/6/4 7:45,49,0.245,0.286969143,0.31530744
2018/6/4 7:50,51,0.255,0.271819725,0.32431403
