TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/24 4:20,461,0.658571429,-0.123862387,0.5769992
2018/6/24 4:25,461,0.658571429,-0.125118287,0.5761721
2018/6/24 4:30,460,0.657142857,-0.124489365,0.57533556
2018/6/24 4:35,460,0.657142857,-0.125763609,0.5744982
2018/6/24 4:40,460,0.657142857,-0.127024978,0.5736693
2018/6/24 4:45,460,0.657142857,-0.12825888,0.57285845
2018/6/24 4:50,461,0.658571429,-0.131340847,0.5720741
2018/6/24 4:55,461,0.658571429,-0.132475879,0.5713266
2018/6/24 5:00,461,0.658571429,-0.133543341,0.5706236
2018/6/24 5:05,461,0.658571429,-0.134525315,0.5699769
2018/6/24 5:10,461,0.658571429,-0.135411476,0.5693933
2018/6/24 5:15,461,0.658571429,-0.136184361,0.5688843
2018/6/24 5:20,460,0.657142857,-0.134955978,0.5684575
2018/6/24 5:25,460,0.657142857,-0.135463935,0.5681237
2018/6/24 5:30,462,0.66,-0.139563879,0.56788784
2018/6/24 5:35,461,0.658571429,-0.137889719,0.5677612
2018/6/24 5:40,461,0.658571429,-0.137906725,0.56775
2018/6/24 5:45,461,0.658571429,-0.137737723,0.5678613
2018/6/24 5:50,462,0.66,-0.139239939,0.56810164
2018/6/24 5:55,462,0.66,-0.138667727,0.5684793
2018/6/24 6:00,462,0.66,-0.13788303,0.5689972
2018/6/24 6:05,462,0.66,-0.136876879,0.56966126
2018/6/24 6:10,463,0.661428571,-0.137510799,0.570475
2018/6/24 6:15,463,0.661428571,-0.136045183,0.5714444
2018/6/24 6:20,463,0.661428571,-0.134347796,0.5725671
2018/6/24 6:25,463,0.661428571,-0.132404125,0.5738527
2018/6/24 6:30,463,0.661428571,-0.130224297,0.5752945
2018/6/24 6:35,464,0.662857143,-0.129678384,0.5768989
2018/6/24 6:40,465,0.664285714,-0.128894559,0.5786629
2018/6/24 6:45,466,0.665714286,-0.127879013,0.5805834
2018/6/24 6:50,466,0.665714286,-0.124757554,0.5826614
2018/6/24 6:55,466,0.665714286,-0.121403412,0.5848943
2018/6/24 7:00,466,0.665714286,-0.117827028,0.58727515
2018/6/24 7:05,472,0.674285714,-0.1252975,0.5897994
2018/6/24 7:10,472,0.674285714,-0.121339237,0.5924684
2018/6/24 7:15,473,0.675714286,-0.119055772,0.5952666
2018/6/24 7:20,475,0.678571429,-0.118452274,0.5981931
2018/6/24 7:25,477,0.681428571,-0.117678322,0.6012392
2018/6/24 7:30,479,0.684285714,-0.116755344,0.6043917
2018/6/24 7:35,481,0.687142857,-0.115678357,0.6076553
2018/6/24 7:40,484,0.691428571,-0.116320245,0.61100143
2018/6/24 7:45,485,0.692857143,-0.113185545,0.61443573
2018/6/24 7:50,494,0.705714286,-0.12437751,0.6179393
2018/6/24 7:55,494,0.705714286,-0.119332409,0.6214997
2018/6/24 8:00,498,0.711428571,-0.121327389,0.6251128
2018/6/24 8:05,502,0.717142857,-0.123236892,0.6287644
2018/6/24 8:10,506,0.722857143,-0.125084111,0.6324392
2018/6/24 8:15,504,0.72,-0.116492681,0.63612527
2018/6/24 8:20,513,0.732857143,-0.126953655,0.63981825
2018/6/24 8:25,514,0.734285714,-0.123650797,0.6434907
2018/6/24 8:30,519,0.741428571,-0.127167437,0.647143
2018/6/24 8:35,526,0.751428571,-0.133970859,0.65075904
2018/6/24 8:40,526,0.751428571,-0.129230475,0.6543211
2018/6/24 8:45,531,0.758571429,-0.132809021,0.6578263
2018/6/24 8:50,533,0.761428571,-0.131555703,0.6612583
2018/6/24 8:55,537,0.767142857,-0.133661229,0.6646056
2018/6/24 9:00,535,0.764285714,-0.12617299,0.6678535
2018/6/24 9:05,536,0.765714286,-0.123691549,0.6710019
2018/6/24 9:10,539,0.77,-0.124639143,0.67402786
2018/6/24 9:15,543,0.775714286,-0.127349512,0.67692745
2018/6/24 9:20,542,0.774285714,-0.12216119,0.67969805
2018/6/24 9:25,542,0.774285714,-0.118775424,0.6823196
2018/6/24 9:30,548,0.782857143,-0.125263739,0.68479353
2018/6/24 9:35,550,0.785714286,-0.125496657,0.68710977
2018/6/24 9:40,557,0.795714286,-0.133781796,0.6892622
2018/6/24 9:45,560,0.8,-0.135944375,0.6912445
2018/6/24 9:50,567,0.81,-0.144376173,0.6930553
2018/6/24 9:55,569,0.812857143,-0.145372374,0.69469017
2018/6/24 10:00,564,0.805714286,-0.135991986,0.6961436
2018/6/24 10:05,555,0.792857143,-0.120371424,0.6974198
2018/6/24 10:10,555,0.792857143,-0.118993874,0.698512
2018/6/24 10:15,564,0.805714286,-0.131919327,0.699425
2018/6/24 10:20,565,0.807142857,-0.132549531,0.70015645
2018/6/24 10:25,558,0.797142857,-0.120972667,0.70071036
2018/6/24 10:30,561,0.801428571,-0.125202014,0.7010881
2018/6/24 10:35,563,0.804285714,-0.128053927,0.70129377
2018/6/24 10:40,559,0.798571429,-0.121767804,0.70133114
2018/6/24 10:45,566,0.808571429,-0.132781341,0.70120823
2018/6/24 10:50,561,0.801428571,-0.125402281,0.7009276
2018/6/24 10:55,561,0.801428571,-0.125936328,0.7004996
2018/6/24 11:00,556,0.794285714,-0.118797874,0.69992626
2018/6/24 11:05,552,0.788571429,-0.113309493,0.6992188
2018/6/24 11:10,545,0.778571429,-0.102990074,0.6983863
2018/6/24 11:15,544,0.777142857,-0.102564537,0.69743556
2018/6/24 11:20,540,0.771428571,-0.097287907,0.6963779
2018/6/24 11:25,538,0.768571429,-0.095434954,0.69522285
2018/6/24 11:30,532,0.76,-0.086871316,0.6939778
2018/6/24 11:35,524,0.748571429,-0.074695249,0.6926567
2018/6/24 11:40,524,0.748571429,-0.076551985,0.6912668
2018/6/24 11:45,529,0.755714286,-0.087193516,0.6898209
2018/6/24 11:50,530,0.757142857,-0.090887415,0.6883281
2018/6/24 11:55,529,0.755714286,-0.091189471,0.6868011
2018/6/24 12:00,526,0.751428571,-0.08807633,0.6852455
2018/6/24 12:05,522,0.745714286,-0.083191226,0.6836774
2018/6/24 12:10,514,0.734285714,-0.071066552,0.68210256
2018/6/24 12:15,513,0.732857143,-0.071399649,0.6805314
2018/6/24 12:20,508,0.725714286,-0.064403563,0.6789757
2018/6/24 12:25,508,0.725714286,-0.066517756,0.6774414
2018/6/24 12:30,504,0.72,-0.061197222,0.675938
2018/6/24 12:35,502,0.717142857,-0.059499661,0.6744731
2018/6/24 12:40,498,0.711428571,-0.053938431,0.67305523
2018/6/24 12:45,496,0.708571429,-0.052052662,0.6716884
2018/6/24 12:50,490,0.7,-0.042312757,0.67038107
2018/6/24 12:55,489,0.698571429,-0.0421336,0.6691381
2018/6/24 13:00,485,0.692857143,-0.035928825,0.6679636
2018/6/24 13:05,480,0.685714286,-0.027494084,0.6668612
2018/6/24 13:10,480,0.685714286,-0.028991107,0.66583467
2018/6/24 13:15,481,0.687142857,-0.032390873,0.6648857
2018/6/24 13:20,479,0.684285714,-0.029620981,0.6640165
2018/6/24 13:25,477,0.681428571,-0.026711341,0.6632267
2018/6/24 13:30,475,0.678571429,-0.023657243,0.6625183
2018/6/24 13:35,475,0.678571429,-0.024584632,0.661889
2018/6/24 13:40,476,0.68,-0.027444779,0.66133755
2018/6/24 13:45,477,0.681428571,-0.03018067,0.6608626
2018/6/24 13:50,479,0.684285714,-0.034820476,0.66045856
2018/6/24 13:55,479,0.684285714,-0.035306179,0.6601262
2018/6/24 14:00,482,0.688571429,-0.041699565,0.6598583
2018/6/24 14:05,488,0.697142857,-0.053779246,0.65965104
2018/6/24 14:10,489,0.698571429,-0.055933763,0.6594977
2018/6/24 14:15,491,0.701428571,-0.059924806,0.6593956
2018/6/24 14:20,492,0.702857143,-0.061922403,0.65933454
2018/6/24 14:25,497,0.71,-0.071390282,0.6593129
2018/6/24 14:30,498,0.711428571,-0.073246947,0.6593186
2018/6/24 14:35,499,0.712857143,-0.075061327,0.65934914
2018/6/24 14:40,499,0.712857143,-0.075001203,0.659392
2018/6/24 14:45,501,0.715714286,-0.078621158,0.659444
2018/6/24 14:50,502,0.717142857,-0.080384552,0.65949565
2018/6/24 14:55,507,0.724285714,-0.089392505,0.65954
2018/6/24 15:00,507,0.724285714,-0.089351858,0.65956944
2018/6/24 15:05,508,0.725714286,-0.091134689,0.65957654
2018/6/24 15:10,506,0.722857143,-0.08757421,0.6595535
2018/6/24 15:15,508,0.725714286,-0.091250424,0.65949255
2018/6/24 15:20,509,0.727142857,-0.093177092,0.6593898
2018/6/24 15:25,509,0.727142857,-0.093389293,0.6592355
2018/6/24 15:30,506,0.722857143,-0.088301684,0.65902764
2018/6/24 15:35,510,0.728571429,-0.095819197,0.6587603
2018/6/24 15:40,511,0.73,-0.098052397,0.65842175
2018/6/24 15:45,516,0.737142857,-0.107341469,0.65801686
2018/6/24 15:50,507,0.724285714,-0.092161219,0.65753466
2018/6/24 15:55,506,0.722857143,-0.091140613,0.6569755
2018/6/24 16:00,497,0.71,-0.075584507,0.656335
2018/6/24 16:05,494,0.705714286,-0.070989616,0.6556159
2018/6/24 16:10,494,0.705714286,-0.072132146,0.6548096
2018/6/24 16:15,490,0.7,-0.065828571,0.65392
2018/6/24 16:20,491,0.701428571,-0.069116276,0.65294844
2018/6/24 16:25,489,0.698571429,-0.066826637,0.65188825
2018/6/24 16:30,490,0.7,-0.070354957,0.65075153
2018/6/24 16:35,493,0.704285714,-0.077742559,0.64953274
2018/6/24 16:40,491,0.701428571,-0.075834566,0.64823604
2018/6/24 16:45,487,0.695714286,-0.070206602,0.64687055
2018/6/24 16:50,481,0.687142857,-0.060704127,0.64543045
2018/6/24 16:55,481,0.687142857,-0.062892682,0.6439266
2018/6/24 17:00,477,0.681428571,-0.057330926,0.64236164
2018/6/24 17:05,480,0.685714286,-0.065576563,0.6407475
2018/6/24 17:10,479,0.684285714,-0.06606716,0.6390769
2018/6/24 17:15,473,0.675714286,-0.056741417,0.6373733
2018/6/24 17:20,468,0.668571429,-0.049264787,0.6356344
2018/6/24 17:25,464,0.662857143,-0.043742914,0.63386184
2018/6/24 17:30,464,0.662857143,-0.046439106,0.63207465
2018/6/24 17:35,461,0.658571429,-0.042969415,0.630273
2018/6/24 17:40,461,0.658571429,-0.045714296,0.6284653
2018/6/24 17:45,455,0.65,-0.035905385,0.6266615
2018/6/24 17:50,458,0.654285714,-0.044956069,0.6248716
2018/6/24 17:55,457,0.652857143,-0.045589212,0.6230939
2018/6/24 18:00,451,0.644285714,-0.035601556,0.62134814
2018/6/24 18:05,453,0.647142857,-0.042505232,0.6196359
2018/6/24 18:10,452,0.645714286,-0.042982704,0.61795974
2018/6/24 18:15,450,0.642857143,-0.041255889,0.6163355
2018/6/24 18:20,450,0.642857143,-0.043703089,0.6147623
2018/6/24 18:25,450,0.642857143,-0.046054311,0.6132508
2018/6/24 18:30,450,0.642857143,-0.048303956,0.6118046
2018/6/24 18:35,451,0.644285714,-0.052544412,0.6104321
2018/6/24 18:40,454,0.648571429,-0.060809153,0.60913235
2018/6/24 18:45,454,0.648571429,-0.062687435,0.60791415
2018/6/24 18:50,455,0.65,-0.066494985,0.60677826
2018/6/24 18:55,456,0.651428571,-0.070151008,0.6057302
2018/6/24 19:00,457,0.652857143,-0.07365814,0.6047689
2018/6/24 19:05,458,0.654285714,-0.077008535,0.60390013
2018/6/24 19:10,458,0.654285714,-0.078199803,0.6031207
2018/6/24 19:15,464,0.662857143,-0.091156056,0.6024337
2018/6/24 19:20,466,0.665714286,-0.095954732,0.60183585
2018/6/24 19:25,460,0.657142857,-0.084934176,0.60132897
2018/6/24 19:30,458,0.654285714,-0.081578954,0.60090977
2018/6/24 19:35,457,0.652857143,-0.080077722,0.60057783
2018/6/24 19:40,456,0.651428571,-0.078446162,0.6003265
2018/6/24 19:45,456,0.651428571,-0.078707434,0.6001563
2018/6/24 19:50,456,0.651428571,-0.078855877,0.6000596
2018/6/24 19:55,456,0.651428571,-0.07889344,0.60003513
2018/6/24 20:00,461,0.658571429,-0.0888264,0.6000729
2018/6/24 20:05,458,0.654285714,-0.08270227,0.6001748
2018/6/24 20:10,460,0.657142857,-0.086458258,0.60032743
2018/6/24 20:15,459,0.655714286,-0.084158813,0.60053015
2018/6/24 20:20,461,0.658571429,-0.087763037,0.6007732
2018/6/24 20:25,457,0.652857143,-0.079351805,0.60105175
2018/6/24 20:30,451,0.644285714,-0.06663015,0.60135686
2018/6/24 20:35,451,0.644285714,-0.066121882,0.60168433
2018/6/24 20:40,451,0.644285714,-0.065590643,0.6020266
2018/6/24 20:45,448,0.64,-0.058789531,0.6023747
2018/6/24 20:50,446,0.637142857,-0.054018352,0.60272545
2018/6/24 20:55,449,0.641428571,-0.059805008,0.60306793
2018/6/24 21:00,450,0.642857143,-0.061377622,0.6034001
2018/6/24 21:05,454,0.648571429,-0.069166983,0.6037117
2018/6/24 21:10,450,0.642857143,-0.060443278,0.60400075
2018/6/24 21:15,451,0.644285714,-0.062126248,0.60425866
2018/6/24 21:20,447,0.638571429,-0.053381936,0.60448325
2018/6/24 21:25,447,0.638571429,-0.053093338,0.60466754
2018/6/24 21:30,448,0.64,-0.054985625,0.6048092
2018/6/24 21:35,452,0.645714286,-0.063203009,0.6049032
2018/6/24 21:40,455,0.65,-0.069309323,0.60494894
2018/6/24 21:45,459,0.655714286,-0.077428976,0.604943
2018/6/24 21:50,455,0.65,-0.069413769,0.60488105
2018/6/24 21:55,454,0.648571429,-0.067540948,0.6047663
2018/6/24 22:00,452,0.645714286,-0.063679381,0.6045956
2018/6/24 22:05,451,0.644285714,-0.061953995,0.60436964
2018/6/24 22:10,451,0.644285714,-0.062388957,0.6040894
2018/6/24 22:15,447,0.638571429,-0.05451509,0.60375965
2018/6/24 22:20,447,0.638571429,-0.055116777,0.60337543
2018/6/24 22:25,448,0.64,-0.057899375,0.6029444
2018/6/24 22:30,448,0.64,-0.05864,0.6024704
2018/6/24 22:35,447,0.638571429,-0.057346864,0.60195136
2018/6/24 22:40,446,0.637142857,-0.056099439,0.6013995
2018/6/24 22:45,446,0.637142857,-0.057016188,0.6008154
2018/6/24 22:50,446,0.637142857,-0.057979081,0.6002019
2018/6/24 22:55,446,0.637142857,-0.058971637,0.5995695
2018/6/24 23:00,445,0.635714286,-0.057877394,0.5989208
2018/6/24 23:05,446,0.637142857,-0.06102361,0.5982621
2018/6/24 23:10,445,0.635714286,-0.059957416,0.5975985
2018/6/24 23:15,442,0.631428571,-0.054617771,0.59694135
2018/6/24 23:20,440,0.628571429,-0.051357296,0.5962897
2018/6/24 23:25,442,0.631428571,-0.05665333,0.59565604
2018/6/24 23:30,441,0.63,-0.055494603,0.5950384
2018/6/24 23:35,443,0.632857143,-0.060680492,0.59445506
2018/6/24 23:40,443,0.632857143,-0.061550294,0.5939046
2018/6/24 23:45,444,0.634285714,-0.064477684,0.59338844
2018/6/24 23:50,444,0.634285714,-0.06521322,0.5929219
2018/6/24 23:55,445,0.635714286,-0.067974477,0.59250194
2018/6/25 0:00,443,0.632857143,-0.064344447,0.5921363
2018/6/25 0:05,442,0.631428571,-0.06271647,0.5918276
2018/6/25 0:10,442,0.631428571,-0.063106934,0.59158105
2018/6/25 0:15,442,0.631428571,-0.063395327,0.59139895
2018/6/25 0:20,441,0.63,-0.061457889,0.59128153
2018/6/25 0:25,441,0.63,-0.061534286,0.5912334
2018/6/25 0:30,440,0.628571429,-0.059373664,0.59125084
2018/6/25 0:35,440,0.628571429,-0.059232853,0.59133935
2018/6/25 0:40,440,0.628571429,-0.05898666,0.5914941
2018/6/25 0:45,442,0.631428571,-0.062893687,0.5917157
2018/6/25 0:50,442,0.631428571,-0.062439273,0.59200263
2018/6/25 0:55,441,0.63,-0.059760381,0.59235096
2018/6/25 1:00,440,0.628571429,-0.056975592,0.5927582
2018/6/25 1:05,439,0.627142857,-0.054092551,0.5932191
2018/6/25 1:10,439,0.627142857,-0.053278064,0.5937299
2018/6/25 1:15,439,0.627142857,-0.052393576,0.5942846
2018/6/25 1:20,439,0.627142857,-0.051447635,0.59487784
2018/6/25 1:25,438,0.625714286,-0.048284252,0.59550214
2018/6/25 1:30,438,0.625714286,-0.047245982,0.5961518
2018/6/25 1:35,438,0.625714286,-0.046180368,0.59681857
2018/6/25 1:40,438,0.625714286,-0.045099156,0.5974951
2018/6/25 1:45,438,0.625714286,-0.044013437,0.59817445
2018/6/25 1:50,438,0.625714286,-0.042938745,0.5988469
2018/6/25 1:55,438,0.625714286,-0.041887786,0.5995045
2018/6/25 2:00,441,0.63,-0.047395159,0.60014105
2018/6/25 2:05,441,0.63,-0.046437143,0.6007446
2018/6/25 2:10,443,0.632857143,-0.049850497,0.6013089
2018/6/25 2:15,443,0.632857143,-0.049026298,0.6018305
2018/6/25 2:20,444,0.634285714,-0.050438175,0.6022935
2018/6/25 2:25,444,0.634285714,-0.049800135,0.6026982
2018/6/25 2:30,443,0.632857143,-0.047124384,0.60303414
2018/6/25 2:35,443,0.632857143,-0.046708666,0.60329723
2018/6/25 2:40,443,0.632857143,-0.046422393,0.6034784
2018/6/25 2:45,444,0.634285714,-0.048412905,0.6035781
2018/6/25 2:50,443,0.632857143,-0.046246603,0.60358965
2018/6/25 2:55,443,0.632857143,-0.046370644,0.60351115
2018/6/25 3:00,443,0.632857143,-0.046637086,0.60334253
2018/6/25 3:05,442,0.631428571,-0.044899728,0.6030776
2018/6/25 3:10,442,0.631428571,-0.045465841,0.60272014
2018/6/25 3:15,443,0.632857143,-0.048329364,0.60227156
2018/6/25 3:20,443,0.632857143,-0.049181467,0.6017323
2018/6/25 3:25,443,0.632857143,-0.050164723,0.60111004
2018/6/25 3:30,442,0.631428571,-0.049135361,0.6004031
2018/6/25 3:35,441,0.63,-0.048218841,0.59962213
2018/6/25 3:40,441,0.63,-0.049567937,0.5987722
2018/6/25 3:45,443,0.632857143,-0.055297066,0.597862
2018/6/25 3:50,443,0.632857143,-0.05681684,0.5969002
2018/6/25 3:55,444,0.634285714,-0.060518396,0.59589976
2018/6/25 4:00,444,0.634285714,-0.062143626,0.5948689
2018/6/25 4:05,444,0.634285714,-0.063794049,0.59382206
2018/6/25 4:10,444,0.634285714,-0.065449912,0.59277177
2018/6/25 4:15,445,0.635714286,-0.069182158,0.5917342
2018/6/25 4:20,445,0.635714286,-0.070774902,0.59072167
2018/6/25 4:25,445,0.635714286,-0.072298227,0.58975327
2018/6/25 4:30,445,0.635714286,-0.073729326,0.5888435
2018/6/25 4:35,445,0.635714286,-0.075039034,0.5880109
2018/6/25 4:40,445,0.635714286,-0.076202214,0.58727145
2018/6/25 4:45,445,0.635714286,-0.077187531,0.58664507
2018/6/25 4:50,445,0.635714286,-0.077971562,0.58614665
2018/6/25 4:55,445,0.635714286,-0.078519686,0.5857982
2018/6/25 5:00,446,0.637142857,-0.080875672,0.5856135
2018/6/25 5:05,447,0.638571429,-0.082930627,0.5856143
2018/6/25 5:10,447,0.638571429,-0.082615752,0.58581537
2018/6/25 5:15,445,0.635714286,-0.077831641,0.5862356
2018/6/25 5:20,446,0.637142857,-0.078871663,0.58689034
2018/6/25 5:25,445,0.635714286,-0.075377032,0.58779603
2018/6/25 5:30,445,0.635714286,-0.073536708,0.58896595
2018/6/25 5:35,446,0.637142857,-0.073339529,0.5904151
2018/6/25 5:40,446,0.637142857,-0.07060639,0.5921565
2018/6/25 5:45,446,0.637142857,-0.067397847,0.5942008
2018/6/25 5:50,446,0.637142857,-0.063698363,0.5965579
2018/6/25 5:55,446,0.637142857,-0.059492399,0.5992377
2018/6/25 6:00,446,0.637142857,-0.054771009,0.6022459
2018/6/25 6:05,451,0.644285714,-0.060062567,0.60558826
2018/6/25 6:10,448,0.64,-0.0480165,0.60926944
2018/6/25 6:15,449,0.641428571,-0.043866632,0.61329126
2018/6/25 6:20,449,0.641428571,-0.037069632,0.61765105
2018/6/25 6:25,449,0.641428571,-0.029740382,0.62235224
2018/6/25 6:30,448,0.64,-0.019710469,0.6273853
2018/6/25 6:35,447,0.638571429,-0.009122909,0.6327458
2018/6/25 6:40,448,0.64,-0.002450625,0.6384316
2018/6/25 6:45,450,0.642857143,0.002438578,0.6444248
2018/6/25 6:50,450,0.642857143,0.012228622,0.6507184
2018/6/25 6:55,454,0.648571429,0.013457779,0.65729976
2018/6/25 7:00,460,0.657142857,0.010663805,0.6641505
2018/6/25 7:05,466,0.665714286,0.008320558,0.6712534
2018/6/25 7:10,466,0.665714286,0.019343905,0.6785918
2018/6/25 7:15,472,0.674285714,0.01758785,0.68614495
2018/6/25 7:20,486,0.694285714,-0.00057788,0.6938845
2018/6/25 7:25,512,0.731428571,-0.040507812,0.7018
2018/6/25 7:30,539,0.77,-0.078116753,0.7098501
2018/6/25 7:35,564,0.805714286,-0.108834344,0.7180249
2018/6/25 7:40,592,0.845714286,-0.141222737,0.7262802
2018/6/25 7:45,614,0.877142857,-0.162512418,0.73459625
2018/6/25 7:50,648,0.925714286,-0.197429756,0.74295074
2018/6/25 7:55,648,0.925714286,-0.188410645,0.75129986
2018/6/25 8:00,668,0.954285714,-0.203986931,0.7596239
2018/6/25 8:05,673,0.961428571,-0.201303848,0.7678893
2018/6/25 8:10,675,0.964285714,-0.195191229,0.7760656
2018/6/25 8:15,661,0.944285714,-0.169617534,0.7841183
2018/6/25 8:20,662,0.945714286,-0.162508369,0.7920278
2018/6/25 8:25,668,0.954285714,-0.161937889,0.7997507
2018/6/25 8:30,664,0.948571429,-0.148968675,0.807264
2018/6/25 8:35,664,0.948571429,-0.141290244,0.81454754
2018/6/25 8:40,664,0.948571429,-0.133897622,0.82155997
2018/6/25 8:45,667,0.952857143,-0.130735529,0.82828486
2018/6/25 8:50,668,0.954285714,-0.125320187,0.83469445
2018/6/25 8:55,673,0.961428571,-0.125503729,0.8407657
2018/6/25 9:00,666,0.951428571,-0.11031381,0.84647286
2018/6/25 9:05,668,0.954285714,-0.107391856,0.8518032
2018/6/25 9:10,669,0.955714286,-0.103565665,0.8567351
2018/6/25 9:15,671,0.958571429,-0.10152924,0.8612484
2018/6/25 9:20,674,0.962857143,-0.101279036,0.8653399
2018/6/25 9:25,674,0.962857143,-0.097492462,0.86898583
2018/6/25 9:30,667,0.952857143,-0.084664468,0.872184
2018/6/25 9:35,672,0.96,-0.088618021,0.8749267
2018/6/25 9:40,678,0.968571429,-0.094330812,0.8772053
2018/6/25 9:45,675,0.964285714,-0.088421526,0.8790221
2018/6/25 9:50,676,0.965714286,-0.088368193,0.88037586
2018/6/25 9:55,677,0.967142857,-0.088791802,0.8812685
2018/6/25 10:00,686,0.98,-0.100300857,0.88170516
2018/6/25 10:05,688,0.982857143,-0.102925378,0.8816962
2018/6/25 10:10,688,0.982857143,-0.103382973,0.88124645
2018/6/25 10:15,688,0.982857143,-0.104272268,0.8803724
2018/6/25 10:20,690,0.985714286,-0.108172812,0.8790868
2018/6/25 10:25,691,0.987142857,-0.111166501,0.87740564
2018/6/25 10:30,684,0.977142857,-0.104174529,0.87534946
2018/6/25 10:35,687,0.981428571,-0.110543115,0.8729384
2018/6/25 10:40,685,0.978571429,-0.110751168,0.8701935
2018/6/25 10:45,687,0.981428571,-0.116449963,0.86714125
2018/6/25 10:50,683,0.975714286,-0.114698112,0.8638017
2018/6/25 10:55,683,0.975714286,-0.118380235,0.860209
2018/6/25 11:00,675,0.964285714,-0.111895927,0.85638607
2018/6/25 11:05,680,0.971428571,-0.122568014,0.8523625
2018/6/25 11:10,689,0.984285714,-0.138288519,0.8481703
2018/6/25 11:15,688,0.982857143,-0.14144359,0.8438383
2018/6/25 11:20,676,0.965714286,-0.130802648,0.8393963
2018/6/25 11:25,679,0.97,-0.139302887,0.8348762
2018/6/25 11:30,672,0.96,-0.135096927,0.83030695
2018/6/25 11:35,675,0.964285714,-0.143693256,0.82572436
2018/6/25 11:40,675,0.964285714,-0.148433096,0.8211538
2018/6/25 11:45,669,0.955714286,-0.145533752,0.8166256
2018/6/25 11:50,667,0.952857143,-0.147648621,0.8121691
2018/6/25 11:55,672,0.96,-0.158528073,0.80781305
2018/6/25 12:00,663,0.947142857,-0.151574133,0.8035805
2018/6/25 12:05,656,0.937142857,-0.146873079,0.7995018
2018/6/25 12:10,648,0.925714286,-0.140557284,0.7955984
2018/6/25 12:15,648,0.925714286,-0.144562472,0.79189074
2018/6/25 12:20,646,0.922857143,-0.145694146,0.78840226
2018/6/25 12:25,646,0.922857143,-0.149219458,0.7851489
2018/6/25 12:30,642,0.917142857,-0.147192475,0.78214633
2018/6/25 12:35,635,0.907142857,-0.14080611,0.7794116
2018/6/25 12:40,626,0.894285714,-0.131201262,0.7769543
2018/6/25 12:45,625,0.892857143,-0.132239904,0.7747858
2018/6/25 12:50,622,0.888571429,-0.130164582,0.7729109
2018/6/25 12:55,610,0.871428571,-0.114859008,0.77133715
2018/6/25 13:00,602,0.86,-0.1045755,0.77006507
2018/6/25 13:05,598,0.854285714,-0.099721572,0.769095
2018/6/25 13:10,598,0.854285714,-0.100505314,0.76842546
2018/6/25 13:15,593,0.847142857,-0.093362361,0.7680516
2018/6/25 13:20,595,0.85,-0.096511812,0.76796496
2018/6/25 13:25,593,0.847142857,-0.093237352,0.7681575
2018/6/25 13:30,595,0.85,-0.095745529,0.7686163
2018/6/25 13:35,593,0.847142857,-0.091853524,0.7693298
2018/6/25 13:40,594,0.848571429,-0.092263569,0.7702792
2018/6/25 13:45,601,0.858571429,-0.10147236,0.77145016
2018/6/25 13:50,601,0.858571429,-0.099875626,0.77282107
2018/6/25 13:55,601,0.858571429,-0.098068403,0.7743727
2018/6/25 14:00,601,0.858571429,-0.096079867,0.77608
2018/6/25 14:05,607,0.867142857,-0.102889606,0.77792287
2018/6/25 14:10,609,0.87,-0.103594713,0.7798726
2018/6/25 14:15,610,0.871428571,-0.102728823,0.78190774
2018/6/25 14:20,614,0.877142857,-0.106189837,0.7839992
2018/6/25 14:25,618,0.882857143,-0.109572249,0.7861205
2018/6/25 14:30,622,0.888571429,-0.112909211,0.78824353
2018/6/25 14:35,628,0.897142857,-0.119044538,0.7903429
2018/6/25 14:40,628,0.897142857,-0.116764076,0.7923888
2018/6/25 14:45,632,0.902857143,-0.120177532,0.794354
2018/6/25 14:50,639,0.912857143,-0.127776776,0.7962152
2018/6/25 14:55,641,0.915714286,-0.128612634,0.79794186
2018/6/25 15:00,645,0.921428571,-0.132313817,0.79951084
2018/6/25 15:05,649,0.927142857,-0.13616678,0.8008968
2018/6/25 15:10,643,0.918571429,-0.126821307,0.802077
2018/6/25 15:15,633,0.904285714,-0.11197436,0.8030289
2018/6/25 15:20,634,0.905714286,-0.112599291,0.8037315
2018/6/25 15:25,634,0.905714286,-0.112115142,0.80417
2018/6/25 15:30,640,0.914285714,-0.120276312,0.8043188
2018/6/25 15:35,643,0.918571429,-0.12454107,0.80417156
2018/6/25 15:40,637,0.91,-0.116806484,0.8037061
2018/6/25 15:45,643,0.918571429,-0.125903207,0.80292034
2018/6/25 15:50,646,0.922857143,-0.131178139,0.80179846
2018/6/25 15:55,637,0.91,-0.120511912,0.80033416
2018/6/25 16:00,641,0.915714286,-0.127973854,0.7985268
2018/6/25 16:05,643,0.918571429,-0.133037154,0.7963673
2018/6/25 16:10,643,0.918571429,-0.135769484,0.79385746
2018/6/25 16:15,644,0.92,-0.140217391,0.791
2018/6/25 16:20,646,0.922857143,-0.146346023,0.78780067
2018/6/25 16:25,656,0.937142857,-0.163139382,0.78425795
2018/6/25 16:30,655,0.935714286,-0.165993496,0.7803918
2018/6/25 16:35,650,0.928571429,-0.164085631,0.7762062
2018/6/25 16:40,654,0.934285714,-0.174014663,0.7717063
2018/6/25 16:45,649,0.927142857,-0.172812696,0.7669208
2018/6/25 16:50,649,0.927142857,-0.178277119,0.7618545
2018/6/25 16:55,649,0.927142857,-0.184022619,0.7565276
