TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/2 12:45,111,0.652941176,-0.156320844,0.55087286
2018/6/2 12:50,111,0.652941176,-0.156516972,0.5507448
2018/6/2 12:55,111,0.652941176,-0.156650216,0.5506578
2018/6/2 13:00,113,0.664705882,-0.171646325,0.55061156
2018/6/2 13:05,112,0.658823529,-0.164259812,0.5506053
2018/6/2 13:10,112,0.658823529,-0.164210239,0.55063796
2018/6/2 13:15,111,0.652941176,-0.15657298,0.55070823
2018/6/2 13:20,112,0.658823529,-0.163942276,0.5508145
2018/6/2 13:25,112,0.658823529,-0.163729169,0.5509549
2018/6/2 13:30,111,0.652941176,-0.155931468,0.5511271
2018/6/2 13:35,112,0.658823529,-0.163161642,0.5513288
2018/6/2 13:40,112,0.658823529,-0.162814903,0.55155724
2018/6/2 13:45,108,0.635294118,-0.131410705,0.55180967
2018/6/2 13:50,106,0.623529412,-0.114584029,0.5520829
2018/6/2 13:55,106,0.623529412,-0.114117539,0.55237377
2018/6/2 14:00,106,0.623529412,-0.11362818,0.5526789
2018/6/2 14:05,105,0.617647059,-0.104675248,0.5529947
2018/6/2 14:10,105,0.617647059,-0.104152344,0.55331767
2018/6/2 14:15,105,0.617647059,-0.103623838,0.5536441
2018/6/2 14:20,105,0.617647059,-0.10309564,0.55397034
2018/6/2 14:25,105,0.617647059,-0.102573886,0.5542926
2018/6/2 14:30,107,0.629411765,-0.118848454,0.55460715
2018/6/2 14:35,106,0.623529412,-0.110049359,0.5549104
2018/6/2 14:40,106,0.623529412,-0.109587039,0.55519867
2018/6/2 14:45,106,0.623529412,-0.109154453,0.5554684
2018/6/2 14:50,105,0.617647059,-0.100269075,0.55571616
2018/6/2 14:55,104,0.611764706,-0.091254048,0.5559387
2018/6/2 15:00,104,0.611764706,-0.090936688,0.55613285
2018/6/2 15:05,104,0.611764706,-0.090670605,0.55629563
2018/6/2 15:10,104,0.611764706,-0.090460116,0.5564244
2018/6/2 15:15,104,0.611764706,-0.090309813,0.55651635
2018/6/2 15:20,103,0.605882353,-0.08139041,0.55656934
2018/6/2 15:25,103,0.605882353,-0.081370835,0.5565812
2018/6/2 15:30,102,0.6,-0.072416417,0.55655015
2018/6/2 15:35,102,0.6,-0.072542383,0.55647457
2018/6/2 15:40,105,0.617647059,-0.099237676,0.5563532
2018/6/2 15:45,104,0.611764706,-0.090851524,0.55618495
2018/6/2 15:50,104,0.611764706,-0.091204356,0.5559691
2018/6/2 15:55,104,0.611764706,-0.091635453,0.55570537
2018/6/2 16:00,104,0.611764706,-0.092145404,0.5553934
2018/6/2 16:05,103,0.605882353,-0.083925374,0.55503345
2018/6/2 16:10,103,0.605882353,-0.084598079,0.55462587
2018/6/2 16:15,103,0.605882353,-0.085348175,0.5541714
2018/6/2 16:20,103,0.605882353,-0.086174177,0.55367094
2018/6/2 16:25,103,0.605882353,-0.087073823,0.55312586
2018/6/2 16:30,103,0.605882353,-0.088045002,0.55253744
2018/6/2 16:35,103,0.605882353,-0.089084544,0.5519076
2018/6/2 16:40,105,0.617647059,-0.10751904,0.55123824
2018/6/2 16:45,105,0.617647059,-0.108663367,0.55053145
2018/6/2 16:50,105,0.617647059,-0.109864457,0.5497896
2018/6/2 16:55,105,0.617647059,-0.111118086,0.5490153
2018/6/2 17:00,106,0.623529412,-0.120793519,0.5482111
2018/6/2 17:05,106,0.623529412,-0.122126415,0.54738
2018/6/2 17:10,105,0.617647059,-0.115150324,0.5465248
2018/6/2 17:15,105,0.617647059,-0.116568772,0.5456487
2018/6/2 17:20,106,0.623529412,-0.126336802,0.5447547
2018/6/2 17:25,105,0.617647059,-0.119487267,0.5438461
2018/6/2 17:30,103,0.605882353,-0.103908544,0.542926
2018/6/2 17:35,102,0.6,-0.096670333,0.5419978
2018/6/2 17:40,102,0.6,-0.0982255,0.5410647
2018/6/2 17:45,102,0.6,-0.0997835,0.5401299
2018/6/2 17:50,102,0.6,-0.101339,0.5391966
2018/6/2 17:55,104,0.611764706,-0.120138895,0.53826797
2018/6/2 18:00,103,0.605882353,-0.113116668,0.53734696
2018/6/2 18:05,102,0.6,-0.105938833,0.5364367
2018/6/2 18:10,102,0.6,-0.107433667,0.5355398
2018/6/2 18:15,101,0.594117647,-0.100078658,0.53465915
2018/6/2 18:20,101,0.594117647,-0.101529129,0.5337974
2018/6/2 18:25,101,0.594117647,-0.102943933,0.53295684
2018/6/2 18:30,101,0.594117647,-0.104319081,0.53213984
2018/6/2 18:35,101,0.594117647,-0.10565104,0.5313485
2018/6/2 18:40,102,0.6,-0.115691783,0.53058493
2018/6/2 18:45,101,0.594117647,-0.108172156,0.52985066
2018/6/2 18:50,101,0.594117647,-0.109355861,0.5291474
2018/6/2 18:55,102,0.6,-0.119205767,0.52847654
2018/6/2 19:00,101,0.594117647,-0.111557614,0.5278393
2018/6/2 19:05,101,0.594117647,-0.112571891,0.5272367
2018/6/2 19:10,101,0.594117647,-0.113526416,0.5266696
2018/6/2 19:15,101,0.594117647,-0.114420077,0.52613866
2018/6/2 19:20,103,0.605882353,-0.132431639,0.52564436
2018/6/2 19:25,102,0.6,-0.1246884,0.52518696
2018/6/2 19:30,102,0.6,-0.125388833,0.5247667
2018/6/2 19:35,102,0.6,-0.126027433,0.52438354
2018/6/2 19:40,100,0.588235294,-0.109136692,0.52403724
2018/6/2 19:45,100,0.588235294,-0.109663182,0.52372754
2018/6/2 19:50,100,0.588235294,-0.110128081,0.52345407
2018/6/2 19:55,100,0.588235294,-0.11053246,0.5232162
2018/6/2 20:00,101,0.594117647,-0.1196805,0.52301335
2018/6/2 20:05,100,0.588235294,-0.11116401,0.5228447
2018/6/2 20:10,101,0.594117647,-0.120192099,0.5227094
2018/6/2 20:15,101,0.594117647,-0.12036496,0.5226067
2018/6/2 20:20,101,0.594117647,-0.120484802,0.5225355
2018/6/2 20:25,102,0.6,-0.12917525,0.52249485
2018/6/2 20:30,102,0.6,-0.129193833,0.5224837
2018/6/2 20:35,102,0.6,-0.129164917,0.52250105
2018/6/2 20:40,102,0.6,-0.129090417,0.52254575
2018/6/2 20:45,103,0.605882353,-0.137428583,0.5226168
2018/6/2 20:50,103,0.605882353,-0.137269476,0.5227132
2018/6/2 20:55,103,0.605882353,-0.137070427,0.5228338
2018/6/2 21:00,102,0.6,-0.1283705,0.5229777
2018/6/2 21:05,100,0.588235294,-0.11065537,0.5231439
2018/6/2 21:10,101,0.594117647,-0.119144832,0.5233316
2018/6/2 21:15,100,0.588235294,-0.109982272,0.52353984
2018/6/2 21:20,100,0.588235294,-0.10959474,0.5237678
2018/6/2 21:25,100,0.588235294,-0.10917467,0.5240149
2018/6/2 21:30,100,0.588235294,-0.108723371,0.52428037
2018/6/2 21:35,101,0.594117647,-0.117071168,0.5245636
2018/6/2 21:40,101,0.594117647,-0.116565309,0.52486414
2018/6/2 21:45,102,0.6,-0.124697667,0.5251814
2018/6/2 21:50,104,0.611764706,-0.140984769,0.5255152
2018/6/2 21:55,106,0.623529412,-0.156631604,0.525865
2018/6/2 22:00,103,0.605882353,-0.131463893,0.5262307
2018/6/2 22:05,102,0.6,-0.122313333,0.526612
2018/6/2 22:10,102,0.6,-0.121652167,0.5270087
2018/6/2 22:15,103,0.605882353,-0.129499486,0.5274209
2018/6/2 22:20,102,0.6,-0.120252933,0.52784824
2018/6/2 22:25,103,0.605882353,-0.128063398,0.528291
2018/6/2 22:30,102,0.6,-0.118751667,0.528749
2018/6/2 22:35,102,0.6,-0.117962917,0.52922225
2018/6/2 22:40,102,0.6,-0.117148717,0.52971077
2018/6/2 22:45,102,0.6,-0.116308833,0.5302147
2018/6/2 22:50,102,0.6,-0.115443433,0.53073394
2018/6/2 22:55,102,0.6,-0.114552433,0.53126854
2018/6/2 23:00,101,0.594117647,-0.10485995,0.5318185
2018/6/2 23:05,101,0.594117647,-0.103908624,0.5323837
2018/6/2 23:10,101,0.594117647,-0.102931797,0.53296405
2018/6/2 23:15,101,0.594117647,-0.101929723,0.5335594
2018/6/2 23:20,101,0.594117647,-0.100902738,0.53416955
2018/6/2 23:25,101,0.594117647,-0.099851431,0.53479415
2018/6/2 23:30,101,0.594117647,-0.098776256,0.53543293
2018/6/2 23:35,101,0.594117647,-0.09767809,0.53608537
2018/6/2 23:40,101,0.594117647,-0.096557672,0.53675103
2018/6/2 23:45,101,0.594117647,-0.095416198,0.5374292
2018/6/2 23:50,101,0.594117647,-0.094254711,0.53811926
2018/6/2 23:55,101,0.594117647,-0.093074574,0.5388204
2018/6/3 0:00,101,0.594117647,-0.091877337,0.5395317
2018/6/3 0:05,100,0.588235294,-0.08157126,0.5402522
2018/6/3 0:10,100,0.588235294,-0.080332708,0.54098076
2018/6/3 0:15,99,0.582352941,-0.069780331,0.54171616
2018/6/3 0:20,99,0.582352941,-0.068507666,0.5424573
2018/6/3 0:25,99,0.582352941,-0.067227858,0.5432026
2018/6/3 0:30,99,0.582352941,-0.06594307,0.5439508
2018/6/3 0:35,100,0.588235294,-0.074009745,0.54470015
2018/6/3 0:40,100,0.588235294,-0.07273619,0.5454493
2018/6/3 0:45,101,0.594117647,-0.080659424,0.54619646
2018/6/3 0:50,101,0.594117647,-0.079408089,0.5469399
2018/6/3 0:55,101,0.594117647,-0.07816586,0.54767793
2018/6/3 1:00,101,0.594117647,-0.076935851,0.5484087
2018/6/3 1:05,101,0.594117647,-0.075721109,0.5491304
2018/6/3 1:10,101,0.594117647,-0.074524763,0.54984117
2018/6/3 1:15,101,0.594117647,-0.073349861,0.5505392
2018/6/3 1:20,101,0.594117647,-0.072199416,0.5512227
2018/6/3 1:25,101,0.594117647,-0.071076574,0.5518898
2018/6/3 1:30,101,0.594117647,-0.069984198,0.5525388
2018/6/3 1:35,101,0.594117647,-0.068925249,0.55316794
2018/6/3 1:40,101,0.594117647,-0.06790254,0.55377555
2018/6/3 1:45,102,0.6,-0.076066417,0.55436015
2018/6/3 1:50,102,0.6,-0.0751331,0.55492014
2018/6/3 1:55,102,0.6,-0.074243117,0.55545413
2018/6/3 2:00,102,0.6,-0.0733985,0.5559609
2018/6/3 2:05,102,0.6,-0.072601333,0.5564392
2018/6/3 2:10,102,0.6,-0.071853167,0.5568881
2018/6/3 2:15,102,0.6,-0.071155583,0.55730665
2018/6/3 2:20,102,0.6,-0.070509833,0.5576941
2018/6/3 2:25,102,0.6,-0.069917,0.5580498
2018/6/3 2:30,102,0.6,-0.069377583,0.55837345
2018/6/3 2:35,102,0.6,-0.068892,0.5586648
2018/6/3 2:40,102,0.6,-0.068460567,0.55892366
2018/6/3 2:45,103,0.605882353,-0.077130738,0.5591502
2018/6/3 2:50,103,0.605882353,-0.076809719,0.5593447
2018/6/3 2:55,103,0.605882353,-0.076540854,0.5595076
2018/6/3 3:00,103,0.605882353,-0.07632299,0.5596396
2018/6/3 3:05,103,0.605882353,-0.076154971,0.5597414
2018/6/3 3:10,103,0.605882353,-0.07603508,0.55981404
2018/6/3 3:15,103,0.605882353,-0.075961204,0.5598588
2018/6/3 3:20,103,0.605882353,-0.075931396,0.55987686
2018/6/3 3:25,103,0.605882353,-0.075942884,0.5598699
2018/6/3 3:30,103,0.605882353,-0.075993388,0.5598393
2018/6/3 3:35,103,0.605882353,-0.076079544,0.5597871
2018/6/3 3:40,103,0.605882353,-0.076198379,0.5597151
2018/6/3 3:45,103,0.605882353,-0.076346592,0.5596253
2018/6/3 3:50,103,0.605882353,-0.076520388,0.55952
2018/6/3 3:55,103,0.605882353,-0.076716252,0.55940133
2018/6/3 4:00,103,0.605882353,-0.07693032,0.55927163
2018/6/3 4:05,103,0.605882353,-0.077158549,0.55913335
2018/6/3 4:10,103,0.605882353,-0.077396796,0.558989
2018/6/3 4:15,103,0.605882353,-0.077641184,0.55884093
2018/6/3 4:20,103,0.605882353,-0.07788742,0.55869174
2018/6/3 4:25,103,0.605882353,-0.078131427,0.5585439
2018/6/3 4:30,103,0.605882353,-0.078368883,0.55840003
2018/6/3 4:35,103,0.605882353,-0.078595709,0.5582626
2018/6/3 4:40,104,0.611764706,-0.087665577,0.558134
2018/6/3 4:45,104,0.611764706,-0.087857383,0.55801666
2018/6/3 4:50,104,0.611764706,-0.088027154,0.5579128
2018/6/3 4:55,104,0.611764706,-0.088170837,0.5578249
2018/6/3 5:00,104,0.611764706,-0.08828526,0.5577549
2018/6/3 5:05,103,0.605882353,-0.079516234,0.55770487
2018/6/3 5:10,103,0.605882353,-0.079562728,0.5576767
2018/6/3 5:15,103,0.605882353,-0.07957032,0.5576721
2018/6/3 5:20,103,0.605882353,-0.079536205,0.55769277
2018/6/3 5:25,103,0.605882353,-0.079458087,0.5577401
2018/6/3 5:30,103,0.605882353,-0.079333806,0.5578154
2018/6/3 5:35,104,0.611764706,-0.088015875,0.5579197
2018/6/3 5:40,104,0.611764706,-0.08779651,0.5580539
2018/6/3 5:45,104,0.611764706,-0.087526896,0.55821884
2018/6/3 5:50,104,0.611764706,-0.08720625,0.558415
2018/6/3 5:55,103,0.605882353,-0.077968524,0.5586426
2018/6/3 6:00,103,0.605882353,-0.077540553,0.5589019
2018/6/3 6:05,103,0.605882353,-0.077060361,0.55919284
2018/6/3 6:10,103,0.605882353,-0.076528476,0.5595151
2018/6/3 6:15,103,0.605882353,-0.075945689,0.5598682
2018/6/3 6:20,104,0.611764706,-0.084204116,0.5602516
2018/6/3 6:25,104,0.611764706,-0.083529346,0.5606644
2018/6/3 6:30,104,0.611764706,-0.082808154,0.5611056
2018/6/3 6:35,104,0.611764706,-0.082042435,0.56157404
2018/6/3 6:40,105,0.617647059,-0.089984495,0.5620684
2018/6/3 6:45,105,0.617647059,-0.089144695,0.5625871
2018/6/3 6:50,105,0.617647059,-0.088267981,0.5631286
2018/6/3 6:55,106,0.623529412,-0.095967104,0.5636911
2018/6/3 7:00,106,0.623529412,-0.095034349,0.5642727
2018/6/3 7:05,105,0.617647059,-0.085446143,0.5648715
2018/6/3 7:10,105,0.617647059,-0.084452372,0.5654853
2018/6/3 7:15,105,0.617647059,-0.083437715,0.566112
2018/6/3 7:20,105,0.617647059,-0.082405734,0.5667494
2018/6/3 7:25,105,0.617647059,-0.081360153,0.5673952
2018/6/3 7:30,103,0.605882353,-0.062446419,0.56804717
2018/6/3 7:35,103,0.605882353,-0.06136408,0.56870294
2018/6/3 7:40,102,0.6,-0.051066433,0.56936014
2018/6/3 7:45,103,0.605882353,-0.059195903,0.5700166
2018/6/3 7:50,103,0.605882353,-0.058117558,0.57066995
2018/6/3 7:55,103,0.605882353,-0.057047961,0.571318
2018/6/3 8:00,104,0.611764706,-0.065068,0.5719584
2018/6/3 8:05,104,0.611764706,-0.064036885,0.5725892
2018/6/3 8:10,104,0.611764706,-0.063024731,0.5732084
2018/6/3 8:15,106,0.623529412,-0.079732489,0.57381386
2018/6/3 8:20,107,0.629411765,-0.08739561,0.57440394
2018/6/3 8:25,108,0.635294118,-0.094944084,0.5749767
2018/6/3 8:30,107,0.629411765,-0.08560543,0.5755307
2018/6/3 8:35,107,0.629411765,-0.084757496,0.5760644
2018/6/3 8:40,107,0.629411765,-0.083944038,0.5765764
2018/6/3 8:45,108,0.635294118,-0.091656205,0.57706547
2018/6/3 8:50,108,0.635294118,-0.090924056,0.5775306
2018/6/3 8:55,108,0.635294118,-0.090230834,0.577971
2018/6/3 9:00,107,0.629411765,-0.081069528,0.57838565
2018/6/3 9:05,107,0.629411765,-0.080452285,0.57877415
2018/6/3 9:10,108,0.635294118,-0.088397116,0.57913595
2018/6/3 9:15,107,0.629411765,-0.079345538,0.57947075
2018/6/3 9:20,108,0.635294118,-0.08738601,0.5797783
2018/6/3 9:25,108,0.635294118,-0.086944561,0.58005875
2018/6/3 9:30,107,0.629411765,-0.078008766,0.58031213
2018/6/3 9:35,106,0.623529412,-0.068947368,0.5805387
2018/6/3 9:40,106,0.623529412,-0.068626197,0.58073896
2018/6/3 9:45,107,0.629411765,-0.077053715,0.58091325
2018/6/3 9:50,108,0.635294118,-0.085364741,0.5810624
2018/6/3 9:55,108,0.635294118,-0.085168769,0.5811869
2018/6/3 10:00,111,0.652941176,-0.109739405,0.5812878
2018/6/3 10:05,111,0.652941176,-0.109619945,0.5813658
2018/6/3 10:10,111,0.652941176,-0.109533644,0.58142215
2018/6/3 10:15,111,0.652941176,-0.109479152,0.58145773
2018/6/3 10:20,110,0.647058824,-0.101358905,0.58147365
2018/6/3 10:25,109,0.641176471,-0.093118468,0.5814711
2018/6/3 10:30,108,0.635294118,-0.084752678,0.58145124
2018/6/3 10:35,109,0.641176471,-0.09320559,0.58141524
2018/6/3 10:40,109,0.641176471,-0.09328499,0.58136433
2018/6/3 10:45,107,0.629411765,-0.076439729,0.5812997
2018/6/3 10:50,104,0.611764706,-0.049924596,0.5812226
2018/6/3 10:55,104,0.611764706,-0.050069194,0.58113414
2018/6/3 11:00,105,0.617647059,-0.059276019,0.5810354
2018/6/3 11:05,106,0.623529412,-0.068323933,0.58092743
2018/6/3 11:10,107,0.629411765,-0.077215533,0.5808114
2018/6/3 11:15,106,0.623529412,-0.06870754,0.58068824
2018/6/3 11:20,105,0.617647059,-0.060047819,0.5805587
2018/6/3 11:25,106,0.623529412,-0.069131594,0.58042383
2018/6/3 11:30,106,0.623529412,-0.069355689,0.5802841
2018/6/3 11:35,106,0.623529412,-0.069586151,0.5801404
2018/6/3 11:40,106,0.623529412,-0.069822227,0.5799932
2018/6/3 11:45,106,0.623529412,-0.070063274,0.5798429
2018/6/3 11:50,105,0.617647059,-0.061454286,0.57969
2018/6/3 11:55,105,0.617647059,-0.061705805,0.57953465
2018/6/3 12:00,105,0.617647059,-0.061960951,0.57937706
2018/6/3 12:05,104,0.611764706,-0.053202327,0.5792174
2018/6/3 12:10,105,0.617647059,-0.062481572,0.5790555
2018/6/3 12:15,107,0.629411765,-0.080266096,0.57889134
2018/6/3 12:20,107,0.629411765,-0.080530851,0.5787247
2018/6/3 12:25,107,0.629411765,-0.080799991,0.5785553
2018/6/3 12:30,107,0.629411765,-0.081074057,0.5783828
2018/6/3 12:35,105,0.617647059,-0.063855884,0.57820666
2018/6/3 12:40,105,0.617647059,-0.064147572,0.5780265
2018/6/3 12:45,106,0.623529412,-0.073272842,0.57784164
2018/6/3 12:50,105,0.617647059,-0.064754715,0.5776515
2018/6/3 12:55,105,0.617647059,-0.065072113,0.57745546
2018/6/3 13:00,105,0.617647059,-0.065400391,0.5772527
2018/6/3 13:05,105,0.617647059,-0.065740553,0.5770426
2018/6/3 13:10,105,0.617647059,-0.066093877,0.57682437
2018/6/3 13:15,104,0.611764706,-0.057485183,0.5765973
2018/6/3 13:20,104,0.611764706,-0.05787226,0.5763605
2018/6/3 13:25,105,0.617647059,-0.067244875,0.57611346
2018/6/3 13:30,105,0.617647059,-0.06766301,0.5758552
2018/6/3 13:35,105,0.617647059,-0.068100153,0.5755852
2018/6/3 13:40,103,0.605882353,-0.050471272,0.5753027
2018/6/3 13:45,102,0.6,-0.041654667,0.5750072
2018/6/3 13:50,102,0.6,-0.042169833,0.5746981
2018/6/3 13:55,102,0.6,-0.042708583,0.57437485
2018/6/3 14:00,104,0.611764706,-0.061670076,0.57403713
2018/6/3 14:05,103,0.605882353,-0.053141922,0.5736846
2018/6/3 14:10,102,0.6,-0.044471783,0.57331693
2018/6/3 14:15,102,0.6,-0.04510995,0.57293403
2018/6/3 14:20,101,0.594117647,-0.036325965,0.57253575
2018/6/3 14:25,100,0.588235294,-0.02739209,0.5721223
2018/6/3 14:30,100,0.588235294,-0.02812088,0.5716936
2018/6/3 14:35,101,0.594117647,-0.038490099,0.57125
2018/6/3 14:40,101,0.594117647,-0.039261158,0.5707919
2018/6/3 14:45,102,0.6,-0.04946725,0.57031965
2018/6/3 14:50,102,0.6,-0.050276833,0.5698339
2018/6/3 14:55,101,0.594117647,-0.041713097,0.56933516
2018/6/3 15:00,101,0.594117647,-0.042572876,0.56882435
2018/6/3 15:05,101,0.594117647,-0.043451524,0.56830233
2018/6/3 15:10,101,0.594117647,-0.044347693,0.5677699
2018/6/3 15:15,102,0.6,-0.0546195,0.5672283
2018/6/3 15:20,102,0.6,-0.055535667,0.5666786
2018/6/3 15:25,102,0.6,-0.056463333,0.566122
2018/6/3 15:30,103,0.605882353,-0.066551786,0.5655598
2018/6/3 15:35,103,0.605882353,-0.067486952,0.5649932
2018/6/3 15:40,102,0.6,-0.059293333,0.564424
2018/6/3 15:45,101,0.594117647,-0.050940158,0.5638532
2018/6/3 15:50,100,0.588235294,-0.042419665,0.56328255
2018/6/3 15:55,99,0.582352941,-0.033724293,0.5627135
2018/6/3 16:00,98,0.576470588,-0.024845757,0.56214774
2018/6/3 16:05,98,0.576470588,-0.025819336,0.5615865
2018/6/3 16:10,98,0.576470588,-0.026781745,0.5610317
2018/6/3 16:15,100,0.588235294,-0.04717618,0.5604846
2018/6/3 16:20,99,0.582352941,-0.038475123,0.55994684
2018/6/3 16:25,100,0.588235294,-0.04898634,0.5594198
2018/6/3 16:30,100,0.588235294,-0.0498615,0.558905
2018/6/3 16:35,100,0.588235294,-0.05071337,0.5584039
2018/6/3 16:40,101,0.594117647,-0.060930688,0.55791765
2018/6/3 16:45,100,0.588235294,-0.05233891,0.5574477
2018/6/3 16:50,97,0.570588235,-0.023823143,0.55699503
2018/6/3 16:55,97,0.570588235,-0.024584164,0.5565608
2018/6/3 17:00,98,0.576470588,-0.03525699,0.55614597
2018/6/3 17:05,98,0.576470588,-0.035941275,0.5557515
2018/6/3 17:10,99,0.582352941,-0.046320434,0.5553781
2018/6/3 17:15,98,0.576470588,-0.037198928,0.5550265
2018/6/3 17:20,98,0.576470588,-0.03777051,0.554697
2018/6/3 17:25,97,0.570588235,-0.028388134,0.5543903
2018/6/3 17:30,97,0.570588235,-0.02888534,0.5541066
2018/6/3 17:35,96,0.564705882,-0.019231041,0.553846
2018/6/3 17:40,96,0.564705882,-0.019651614,0.5536085
2018/6/3 17:45,97,0.570588235,-0.030133981,0.55339414
2018/6/3 17:50,97,0.570588235,-0.030469932,0.55320245
2018/6/3 17:55,96,0.564705882,-0.020670197,0.5530333
2018/6/3 18:00,96,0.564705882,-0.020930917,0.55288607
2018/6/3 18:05,96,0.564705882,-0.021153989,0.5527601
2018/6/3 18:10,96,0.564705882,-0.021340564,0.55265474
2018/6/3 18:15,97,0.570588235,-0.031580103,0.552569
2018/6/3 18:20,99,0.582352941,-0.05125902,0.5525021
2018/6/3 18:25,99,0.582352941,-0.05134378,0.55245274
2018/6/3 18:30,100,0.588235294,-0.06088617,0.5524199
2018/6/3 18:35,100,0.588235294,-0.060916158,0.55240226
2018/6/3 18:40,100,0.588235294,-0.06092238,0.5523986
2018/6/3 18:45,100,0.588235294,-0.06090759,0.5524073
2018/6/3 18:50,103,0.605882353,-0.088227117,0.5524271
2018/6/3 18:55,103,0.605882353,-0.088178922,0.5524563
2018/6/3 19:00,103,0.605882353,-0.088117524,0.5524935
2018/6/3 19:05,104,0.611764706,-0.096814683,0.5525369
2018/6/3 19:10,104,0.611764706,-0.096735943,0.55258507
2018/6/3 19:15,104,0.611764706,-0.096652251,0.55263627
2018/6/3 19:20,101,0.594117647,-0.069731554,0.5526889
2018/6/3 19:25,101,0.594117647,-0.069643188,0.5527414
2018/6/3 19:30,101,0.594117647,-0.069557801,0.55279213
2018/6/3 19:35,101,0.594117647,-0.069477901,0.5528396
2018/6/3 19:40,102,0.6,-0.078529583,0.55288225
2018/6/3 19:45,102,0.6,-0.078469,0.5529186
2018/6/3 19:50,102,0.6,-0.078421,0.5529474
2018/6/3 19:55,102,0.6,-0.078387833,0.5529673
2018/6/3 20:00,102,0.6,-0.078371667,0.552977
2018/6/3 20:05,102,0.6,-0.0783741,0.55297554
2018/6/3 20:10,100,0.588235294,-0.05996511,0.5529617
2018/6/3 20:15,100,0.588235294,-0.060010891,0.55293477
2018/6/3 20:20,100,0.588235294,-0.06008037,0.5528939
2018/6/3 20:25,100,0.588235294,-0.06017489,0.5528383
2018/6/3 20:30,100,0.588235294,-0.060295029,0.55276763
2018/6/3 20:35,100,0.588235294,-0.06044162,0.5526814
2018/6/3 20:40,100,0.588235294,-0.06061536,0.5525792
2018/6/3 20:45,100,0.588235294,-0.060816045,0.55246115
2018/6/3 20:50,100,0.588235294,-0.06104393,0.5523271
2018/6/3 20:55,100,0.588235294,-0.06129876,0.5521772
2018/6/3 21:00,99,0.582352941,-0.052100949,0.5520118
2018/6/3 21:05,100,0.588235294,-0.061886875,0.55183125
2018/6/3 21:10,99,0.582352941,-0.052746091,0.5516361
2018/6/3 21:15,99,0.582352941,-0.053104808,0.5514272
2018/6/3 21:20,100,0.588235294,-0.06295133,0.5512051
2018/6/3 21:25,100,0.588235294,-0.0633493,0.550971
2018/6/3 21:30,101,0.594117647,-0.073035849,0.55072576
2018/6/3 21:35,100,0.588235294,-0.06419981,0.5504707
2018/6/3 21:40,99,0.582352941,-0.055200101,0.550207
2018/6/3 21:45,100,0.588235294,-0.06510863,0.5499361
2018/6/3 21:50,99,0.582352941,-0.056140372,0.54965943
2018/6/3 21:55,99,0.582352941,-0.056622606,0.5493786
2018/6/3 22:00,99,0.582352941,-0.057109544,0.54909503
2018/6/3 22:05,99,0.582352941,-0.057598062,0.54881054
