TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/2 14:40,216,0.72,0.043846292,0.75156933
2018/6/2 14:45,216,0.72,0.046630903,0.75357425
2018/6/2 14:50,216,0.72,0.049396069,0.75556517
2018/6/2 14:55,214,0.713333333,0.061959416,0.75753105
2018/6/2 15:00,215,0.716666667,0.059713441,0.7594613
2018/6/2 15:05,218,0.726666667,0.047722477,0.761345
2018/6/2 15:10,218,0.726666667,0.050236559,0.7631719
2018/6/2 15:15,218,0.726666667,0.05265844,0.7649318
2018/6/2 15:20,218,0.726666667,0.054974908,0.7666151
2018/6/2 15:25,218,0.726666667,0.057173247,0.76821256
2018/6/2 15:30,219,0.73,0.054404616,0.76971537
2018/6/2 15:35,220,0.733333333,0.051520864,0.7711153
2018/6/2 15:40,219,0.73,0.05808863,0.7724047
2018/6/2 15:45,222,0.74,0.045373784,0.7735766
2018/6/2 15:50,229,0.763333333,0.014792118,0.77462465
2018/6/2 15:55,229,0.763333333,0.01599559,0.7755433
2018/6/2 16:00,231,0.77,0.008217532,0.7763275
2018/6/2 16:05,232,0.773333333,0.004706854,0.7769733
2018/6/2 16:10,232,0.773333333,0.005358449,0.7774772
2018/6/2 16:15,230,0.766666667,0.014569869,0.7778369
2018/6/2 16:20,229,0.763333333,0.019279869,0.7780503
2018/6/2 16:25,228,0.76,0.023837842,0.77811676
2018/6/2 16:30,229,0.763333333,0.019261057,0.77803594
2018/6/2 16:35,231,0.77,0.01014113,0.77780867
2018/6/2 16:40,231,0.77,0.009657662,0.7774364
2018/6/2 16:45,232,0.773333333,0.004639419,0.77692115
2018/6/2 16:50,231,0.77,0.008137792,0.7762661
2018/6/2 16:55,231,0.77,0.00711,0.7754747
2018/6/2 17:00,231,0.77,0.005911169,0.7745516
2018/6/2 17:05,233,0.776666667,-0.004075194,0.7735016
2018/6/2 17:10,234,0.78,-0.009832692,0.7723305
2018/6/2 17:15,234,0.78,-0.011481346,0.77104455
2018/6/2 17:20,234,0.78,-0.013268795,0.76965034
2018/6/2 17:25,234,0.78,-0.015185641,0.7681552
2018/6/2 17:30,234,0.78,-0.017222179,0.7665667
2018/6/2 17:35,233,0.776666667,-0.015159164,0.76489305
2018/6/2 17:40,233,0.776666667,-0.017413284,0.76314235
2018/6/2 17:45,232,0.773333333,-0.015530086,0.7613234
2018/6/2 17:50,228,0.76,-0.000730724,0.75944465
2018/6/2 17:55,227,0.756666667,0.001121713,0.75751543
2018/6/2 18:00,226,0.753333333,0.00293531,0.7555446
2018/6/2 18:05,225,0.75,0.004721467,0.7535411
2018/6/2 18:10,220,0.733333333,0.0247916,0.75151384
2018/6/2 18:15,217,0.723333333,0.036135936,0.74947166
2018/6/2 18:20,216,0.72,0.038088153,0.74742347
2018/6/2 18:25,216,0.72,0.035246583,0.74537754
2018/6/2 18:30,215,0.716666667,0.037221674,0.7433422
2018/6/2 18:35,210,0.7,0.059036086,0.74132526
2018/6/2 18:40,209,0.696666667,0.061245464,0.73933434
2018/6/2 18:45,211,0.703333333,0.048402749,0.7373766
2018/6/2 18:50,213,0.71,0.035856761,0.7354583
2018/6/2 18:55,212,0.706666667,0.038093537,0.7335861
2018/6/2 19:00,212,0.706666667,0.035516721,0.73176515
2018/6/2 19:05,212,0.706666667,0.033020283,0.730001
2018/6/2 19:10,212,0.706666667,0.030609882,0.72829765
2018/6/2 19:15,211,0.703333333,0.033164797,0.72665924
2018/6/2 19:20,210,0.7,0.035841429,0.725089
2018/6/2 19:25,210,0.7,0.033699343,0.72358954
2018/6/2 19:30,212,0.706666667,0.021928292,0.72216266
2018/6/2 19:35,212,0.706666667,0.020014066,0.72080994
2018/6/2 19:40,210,0.7,0.027902714,0.7195319
2018/6/2 19:45,213,0.71,0.011730338,0.71832854
2018/6/2 19:50,213,0.71,0.010140056,0.71719944
2018/6/2 19:55,213,0.71,0.008652535,0.7161433
2018/6/2 20:00,213,0.71,0.007265634,0.7151586
2018/6/2 20:05,212,0.706666667,0.010720886,0.71424276
2018/6/2 20:10,212,0.706666667,0.009518254,0.7133929
2018/6/2 20:15,213,0.71,0.003670352,0.71260595
2018/6/2 20:20,213,0.71,0.002644986,0.71187794
2018/6/2 20:25,212,0.706666667,0.006421745,0.7112047
2018/6/2 20:30,215,0.716666667,-0.008490791,0.7105816
2018/6/2 20:35,218,0.726666667,-0.022930647,0.71000373
2018/6/2 20:40,218,0.726666667,-0.023670505,0.7094661
2018/6/2 20:45,218,0.726666667,-0.024362844,0.708963
2018/6/2 20:50,217,0.723333333,-0.020522396,0.7084888
2018/6/2 20:55,219,0.73,-0.03008489,0.70803803
2018/6/2 21:00,222,0.74,-0.043777703,0.7076045
2018/6/2 21:05,220,0.733333333,-0.035659818,0.7071828
2018/6/2 21:10,218,0.726666667,-0.027385083,0.70676684
2018/6/2 21:15,217,0.723333333,-0.023478073,0.70635086
2018/6/2 21:20,213,0.71,-0.005733155,0.70592946
2018/6/2 21:25,213,0.71,-0.006342113,0.7054971
2018/6/2 21:30,212,0.706666667,-0.002289717,0.7050486
2018/6/2 21:35,212,0.706666667,-0.002954104,0.7045791
2018/6/2 21:40,212,0.706666667,-0.003654661,0.70408404
2018/6/2 21:45,211,0.703333333,0.000320996,0.7035591
2018/6/2 21:50,212,0.706666667,-0.005188114,0.7030004
2018/6/2 21:55,213,0.71,-0.010697183,0.702405
2018/6/2 22:00,212,0.706666667,-0.006930166,0.70176935
2018/6/2 22:05,206,0.686666667,0.021006995,0.70109147
2018/6/2 22:10,206,0.686666667,0.019954941,0.70036906
2018/6/2 22:15,202,0.673333333,0.039011684,0.6996012
2018/6/2 22:20,202,0.673333333,0.037801733,0.6987865
2018/6/2 22:25,202,0.673333333,0.036522501,0.69792515
2018/6/2 22:30,199,0.663333333,0.05077985,0.6970173
2018/6/2 22:35,199,0.663333333,0.04934196,0.6960635
2018/6/2 22:40,201,0.67,0.037411194,0.6950655
2018/6/2 22:45,201,0.67,0.03585806,0.6940249
2018/6/2 22:50,201,0.67,0.034245522,0.6929445
2018/6/2 22:55,201,0.67,0.032577313,0.6918268
2018/6/2 23:00,201,0.67,0.030859313,0.69067574
2018/6/2 23:05,200,0.666666667,0.034242199,0.6894948
2018/6/2 23:10,200,0.666666667,0.032432854,0.68828857
2018/6/2 23:15,200,0.666666667,0.030592774,0.68706185
2018/6/2 23:20,201,0.67,0.023610851,0.68581927
2018/6/2 23:25,201,0.67,0.021741194,0.6845666
2018/6/2 23:30,201,0.67,0.019864627,0.6833093
2018/6/2 23:35,201,0.67,0.017990299,0.6820535
2018/6/2 23:40,201,0.67,0.016126821,0.68080497
2018/6/2 23:45,200,0.666666667,0.019355299,0.6795702
2018/6/2 23:50,198,0.66,0.027810606,0.678355
2018/6/2 23:55,196,0.653333333,0.036478725,0.6771661
2018/6/3 0:00,195,0.65,0.040014677,0.67600954
2018/6/3 0:05,195,0.65,0.0382942,0.67489123
2018/6/3 0:10,195,0.65,0.036642308,0.6738175
2018/6/3 0:15,194,0.646666667,0.040403092,0.672794
2018/6/3 0:20,194,0.646666667,0.038906556,0.67182624
2018/6/3 0:25,194,0.646666667,0.037504536,0.6709196
2018/6/3 0:30,194,0.646666667,0.036204639,0.670079
2018/6/3 0:35,194,0.646666667,0.035013608,0.6693088
2018/6/3 0:40,194,0.646666667,0.03393803,0.66861326
2018/6/3 0:45,194,0.646666667,0.032983582,0.66799605
2018/6/3 0:50,194,0.646666667,0.032154793,0.6674601
2018/6/3 0:55,194,0.646666667,0.031455979,0.6670082
2018/6/3 1:00,194,0.646666667,0.030890309,0.6666424
2018/6/3 1:05,195,0.65,0.025175385,0.666364
2018/6/3 1:10,195,0.65,0.024883231,0.6661741
2018/6/3 1:15,195,0.65,0.024727231,0.6660727
2018/6/3 1:20,195,0.65,0.024707,0.66605955
2018/6/3 1:25,195,0.65,0.024820923,0.6661336
2018/6/3 1:30,196,0.653333333,0.019836531,0.6662932
2018/6/3 1:35,196,0.653333333,0.02020847,0.6665362
2018/6/3 1:40,195,0.65,0.025937692,0.6668595
2018/6/3 1:45,195,0.65,0.026553738,0.66725993
2018/6/3 1:50,195,0.65,0.027281846,0.6677332
2018/6/3 1:55,195,0.65,0.028115385,0.668275
2018/6/3 2:00,195,0.65,0.029046231,0.66888005
2018/6/3 2:05,195,0.65,0.030065923,0.66954285
2018/6/3 2:10,195,0.65,0.031165231,0.6702574
2018/6/3 2:15,195,0.65,0.032334308,0.6710173
2018/6/3 2:20,197,0.656666667,0.023069746,0.6718158
2018/6/3 2:25,196,0.653333333,0.029560006,0.67264587
2018/6/3 2:30,196,0.653333333,0.030867807,0.6735003
2018/6/3 2:35,196,0.653333333,0.032201123,0.6743714
2018/6/3 2:40,196,0.653333333,0.033548521,0.6752517
2018/6/3 2:45,196,0.653333333,0.034898368,0.6761336
2018/6/3 2:50,196,0.653333333,0.036238419,0.6770091
2018/6/3 2:55,196,0.653333333,0.037557654,0.677871
2018/6/3 3:00,196,0.653333333,0.038843735,0.67871124
2018/6/3 3:05,196,0.653333333,0.040086072,0.6795229
2018/6/3 3:10,196,0.653333333,0.041273322,0.68029857
2018/6/3 3:15,196,0.653333333,0.042394924,0.68103135
2018/6/3 3:20,196,0.653333333,0.043441251,0.68171495
2018/6/3 3:25,196,0.653333333,0.044402659,0.68234307
2018/6/3 3:30,196,0.653333333,0.045270562,0.6829101
2018/6/3 3:35,196,0.653333333,0.046036939,0.6834108
2018/6/3 3:40,196,0.653333333,0.04669495,0.6838407
2018/6/3 3:45,196,0.653333333,0.047238225,0.68419564
2018/6/3 3:50,196,0.653333333,0.047661531,0.6844722
2018/6/3 3:55,196,0.653333333,0.047960766,0.6846677
2018/6/3 4:00,196,0.653333333,0.048132347,0.6847798
2018/6/3 4:05,196,0.653333333,0.048174807,0.68480754
2018/6/3 4:10,196,0.653333333,0.048086674,0.68474996
2018/6/3 4:15,196,0.653333333,0.047868546,0.68460745
2018/6/3 4:20,196,0.653333333,0.047521174,0.6843805
2018/6/3 4:25,196,0.653333333,0.047047143,0.6840708
2018/6/3 4:30,196,0.653333333,0.046450205,0.6836808
2018/6/3 4:35,196,0.653333333,0.045734643,0.6832133
2018/6/3 4:40,196,0.653333333,0.044906429,0.6826722
2018/6/3 4:45,196,0.653333333,0.043972143,0.6820618
2018/6/3 4:50,196,0.653333333,0.042939898,0.6813874
2018/6/3 4:55,196,0.653333333,0.041818113,0.6806545
2018/6/3 5:00,196,0.653333333,0.040616429,0.6798694
2018/6/3 5:05,196,0.653333333,0.039345409,0.679039
2018/6/3 5:10,196,0.653333333,0.038016164,0.67817056
2018/6/3 5:15,195,0.65,0.041956615,0.6772718
2018/6/3 5:20,195,0.65,0.040539738,0.67635083
2018/6/3 5:25,195,0.65,0.039101892,0.67541623
2018/6/3 5:30,195,0.65,0.037656154,0.6744765
2018/6/3 5:35,195,0.65,0.036216462,0.6735407
2018/6/3 5:40,195,0.65,0.034796615,0.6726178
2018/6/3 5:45,195,0.65,0.033410308,0.6717167
2018/6/3 5:50,195,0.65,0.032071692,0.6708466
2018/6/3 5:55,195,0.65,0.030794308,0.6700163
2018/6/3 6:00,196,0.653333333,0.024338904,0.66923475
2018/6/3 6:05,195,0.65,0.028477385,0.6685103
2018/6/3 6:10,195,0.65,0.027463692,0.6678514
2018/6/3 6:15,195,0.65,0.026562538,0.66726565
2018/6/3 6:20,195,0.65,0.025785477,0.66676056
2018/6/3 6:25,195,0.65,0.025143231,0.6663431
2018/6/3 6:30,195,0.65,0.024645477,0.66601956
2018/6/3 6:35,195,0.65,0.024301077,0.6657957
2018/6/3 6:40,195,0.65,0.024117846,0.6656766
2018/6/3 6:45,195,0.65,0.024102246,0.66566646
2018/6/3 6:50,195,0.65,0.024260062,0.66576904
2018/6/3 6:55,195,0.65,0.024595385,0.665987
2018/6/3 7:00,195,0.65,0.025111308,0.66632235
2018/6/3 7:05,195,0.65,0.025809538,0.6667762
2018/6/3 7:10,195,0.65,0.026690308,0.6673487
2018/6/3 7:15,195,0.65,0.027752615,0.6680392
2018/6/3 7:20,195,0.65,0.028994415,0.66884637
2018/6/3 7:25,195,0.65,0.030411631,0.66976756
2018/6/3 7:30,195,0.65,0.031999231,0.6707995
2018/6/3 7:35,195,0.65,0.033751077,0.6719382
2018/6/3 7:40,195,0.65,0.035659123,0.67317843
2018/6/3 7:45,196,0.653333333,0.032420383,0.67451465
2018/6/3 7:50,196,0.653333333,0.034601888,0.6759399
2018/6/3 7:55,196,0.653333333,0.036909286,0.6774474
2018/6/3 8:00,196,0.653333333,0.039329536,0.67902863
2018/6/3 8:05,196,0.653333333,0.041849643,0.6806751
2018/6/3 8:10,196,0.653333333,0.044456123,0.682378
2018/6/3 8:15,194,0.646666667,0.05792835,0.684127
2018/6/3 8:20,194,0.646666667,0.060689587,0.6859126
2018/6/3 8:25,195,0.65,0.058036615,0.6877238
2018/6/3 8:30,196,0.653333333,0.05543398,0.6895502
2018/6/3 8:35,197,0.656666667,0.052863857,0.6913806
2018/6/3 8:40,197,0.656666667,0.055640685,0.69320405
2018/6/3 8:45,199,0.663333333,0.047752111,0.6950089
2018/6/3 8:50,201,0.67,0.039976866,0.6967845
2018/6/3 8:55,204,0.68,0.027235,0.6985198
2018/6/3 9:00,206,0.686666667,0.01971433,0.70020384
2018/6/3 9:05,206,0.686666667,0.022077135,0.7018263
2018/6/3 9:10,209,0.696666667,0.009631913,0.7033769
2018/6/3 9:15,209,0.696666667,0.011740956,0.7048462
2018/6/3 9:20,208,0.693333333,0.018593462,0.7062248
2018/6/3 9:25,208,0.693333333,0.020439111,0.70750445
2018/6/3 9:30,211,0.703333333,0.007597631,0.708677
2018/6/3 9:35,212,0.706666667,0.004342971,0.7097357
2018/6/3 9:40,212,0.706666667,0.00567125,0.71067435
2018/6/3 9:45,216,0.72,-0.011823194,0.7114873
2018/6/3 9:50,217,0.723333333,-0.015432765,0.7121703
2018/6/3 9:55,219,0.73,-0.023671589,0.71271974
2018/6/3 10:00,220,0.733333333,-0.02754569,0.71313316
2018/6/3 10:05,223,0.743333333,-0.040257018,0.71340895
2018/6/3 10:10,223,0.743333333,-0.040071435,0.7135469
2018/6/3 10:15,224,0.746666667,-0.044356067,0.71354747
2018/6/3 10:20,224,0.746666667,-0.044536884,0.71341246
2018/6/3 10:25,225,0.75,-0.049140453,0.71314466
2018/6/3 10:30,226,0.753333333,-0.053874429,0.71274793
2018/6/3 10:35,225,0.75,-0.050363867,0.7122271
2018/6/3 10:40,224,0.746666667,-0.04698017,0.71158814
2018/6/3 10:45,224,0.746666667,-0.047984822,0.710838
2018/6/3 10:50,227,0.756666667,-0.061694494,0.7099845
2018/6/3 10:55,227,0.756666667,-0.062947555,0.70903635
2018/6/3 11:00,227,0.756666667,-0.064313005,0.70800316
2018/6/3 11:05,227,0.756666667,-0.065777071,0.70689535
2018/6/3 11:10,228,0.76,-0.071415868,0.70572394
2018/6/3 11:15,222,0.74,-0.047971892,0.7045008
2018/6/3 11:20,221,0.736666667,-0.045378009,0.7032382
2018/6/3 11:25,219,0.73,-0.038426438,0.7019487
2018/6/3 11:30,218,0.726666667,-0.035808808,0.7006456
2018/6/3 11:35,218,0.726666667,-0.037602065,0.6993425
2018/6/3 11:40,218,0.726666667,-0.039376744,0.6980529
2018/6/3 11:45,218,0.726666667,-0.041113854,0.6967906
2018/6/3 11:50,217,0.723333333,-0.038383456,0.6955693
2018/6/3 11:55,215,0.716666667,-0.031066,0.6944027
2018/6/3 12:00,215,0.716666667,-0.032598735,0.69330424
2018/6/3 12:05,213,0.71,-0.024947746,0.6922871
2018/6/3 12:10,211,0.703333333,-0.017017867,0.6913641
2018/6/3 12:15,210,0.7,-0.013503571,0.6905475
2018/6/3 12:20,210,0.7,-0.014501657,0.68984884
2018/6/3 12:25,210,0.7,-0.015315086,0.68927944
2018/6/3 12:30,208,0.693333333,-0.006467355,0.6888493
2018/6/3 12:35,206,0.686666667,0.00276864,0.6885678
2018/6/3 12:40,205,0.683333333,0.007478527,0.68844366
2018/6/3 12:45,204,0.68,0.012476662,0.68848413
2018/6/3 12:50,203,0.676666667,0.017777044,0.6886958
2018/6/3 12:55,201,0.67,0.028483582,0.689084
2018/6/3 13:00,203,0.676666667,0.019191418,0.68965286
2018/6/3 13:05,203,0.676666667,0.020303325,0.69040525
2018/6/3 13:10,203,0.676666667,0.02168931,0.6913431
2018/6/3 13:15,203,0.676666667,0.023350039,0.69246686
2018/6/3 13:20,204,0.68,0.020258574,0.69377583
2018/6/3 13:25,204,0.68,0.0224525,0.6952677
2018/6/3 13:30,205,0.683333333,0.019911318,0.6969394
2018/6/3 13:35,204,0.68,0.027626765,0.6987862
2018/6/3 13:40,206,0.686666667,0.02058583,0.70080227
2018/6/3 13:45,208,0.693333333,0.013914125,0.70298046
2018/6/3 13:50,208,0.693333333,0.017278222,0.7053129
2018/6/3 13:55,208,0.693333333,0.020850731,0.70778984
2018/6/3 14:00,208,0.693333333,0.024616972,0.7104011
2018/6/3 14:05,208,0.693333333,0.028560183,0.71313506
2018/6/3 14:10,208,0.693333333,0.032662741,0.7159795
2018/6/3 14:15,207,0.69,0.041914783,0.7189212
2018/6/3 14:20,207,0.69,0.046298841,0.7219462
2018/6/3 14:25,209,0.696666667,0.040726698,0.7250396
2018/6/3 14:30,212,0.706666667,0.030452028,0.7281861
2018/6/3 14:35,212,0.706666667,0.034957547,0.73137
2018/6/3 14:40,212,0.706666667,0.039493207,0.7345752
2018/6/3 14:45,214,0.713333333,0.034278038,0.737785
2018/6/3 14:50,220,0.733333333,0.01043146,0.74098307
2018/6/3 14:55,223,0.743333333,0.001101884,0.7441524
2018/6/3 15:00,226,0.753333333,-0.008039911,0.7472766
2018/6/3 15:05,226,0.753333333,-0.003975044,0.7503388
2018/6/3 15:10,226,0.753333333,-1.35836E-05,0.7533231
2018/6/3 15:15,229,0.763333333,-0.00932762,0.75621325
2018/6/3 15:20,231,0.77,-0.014293247,0.7589942
2018/6/3 15:25,231,0.77,-0.010843039,0.76165086
2018/6/3 15:30,233,0.776666667,-0.016091159,0.7641692
2018/6/3 15:35,236,0.786666667,-0.025589958,0.7665359
2018/6/3 15:40,238,0.793333333,-0.031001953,0.76873845
2018/6/3 15:45,238,0.793333333,-0.028447353,0.7707651
2018/6/3 15:50,239,0.796666667,-0.030202251,0.77260554
2018/6/3 15:55,240,0.8,-0.03218725,0.7742502
2018/6/3 16:00,238,0.793333333,-0.022238109,0.7756911
2018/6/3 16:05,237,0.79,-0.016556076,0.7769207
2018/6/3 16:10,237,0.79,-0.015273848,0.77793366
2018/6/3 16:15,237,0.79,-0.014272025,0.7787251
2018/6/3 16:20,236,0.786666667,-0.00937445,0.7792921
2018/6/3 16:25,239,0.796666667,-0.021381862,0.77963245
2018/6/3 16:30,239,0.796666667,-0.021239205,0.7797461
2018/6/3 16:35,240,0.8,-0.02545795,0.77963364
2018/6/3 16:40,239,0.796666667,-0.02180249,0.77929735
2018/6/3 16:45,238,0.793333333,-0.018394201,0.7787406
2018/6/3 16:50,240,0.8,-0.027539563,0.77796835
2018/6/3 16:55,240,0.8,-0.02876675,0.7769866
2018/6/3 17:00,239,0.796666667,-0.026189456,0.7758024
2018/6/3 17:05,240,0.8,-0.031969313,0.77442455
2018/6/3 17:10,233,0.776666667,-0.004898069,0.7728625
2018/6/3 17:15,232,0.773333333,-0.002853534,0.7711266
2018/6/3 17:20,232,0.773333333,-0.005308232,0.7692283
2018/6/3 17:25,232,0.773333333,-0.00795656,0.76718026
2018/6/3 17:30,231,0.77,-0.006499403,0.76499546
2018/6/3 17:35,228,0.76,0.0035365,0.76268774
2018/6/3 17:40,228,0.76,0.000356842,0.7602712
2018/6/3 17:45,232,0.773333333,-0.020136172,0.75776136
2018/6/3 17:50,229,0.763333333,-0.010690786,0.7551727
2018/6/3 17:55,228,0.76,-0.009840526,0.7525212
2018/6/3 18:00,225,0.75,-0.0002364,0.7498227
2018/6/3 18:05,223,0.743333333,0.005057041,0.7470924
2018/6/3 18:10,218,0.726666667,0.024329908,0.7443464
2018/6/3 18:15,215,0.716666667,0.034790279,0.7415997
2018/6/3 18:20,216,0.72,0.026205972,0.7388683
2018/6/3 18:25,216,0.72,0.022452917,0.7361661
2018/6/3 18:30,214,0.713333333,0.028282664,0.7335083
2018/6/3 18:35,212,0.706666667,0.03430383,0.73090804
2018/6/3 18:40,211,0.703333333,0.035610309,0.72837925
2018/6/3 18:45,209,0.696666667,0.042009521,0.7259333
2018/6/3 18:50,212,0.706666667,0.023937429,0.72358245
2018/6/3 18:55,211,0.703333333,0.025597773,0.7213371
2018/6/3 19:00,212,0.706666667,0.017745896,0.7192071
2018/6/3 19:05,212,0.706666667,0.014906792,0.7172008
2018/6/3 19:10,212,0.706666667,0.012253632,0.7153259
2018/6/3 19:15,211,0.703333333,0.014581375,0.7135889
2018/6/3 19:20,208,0.693333333,0.026915534,0.71199477
2018/6/3 19:25,207,0.69,0.029779507,0.71054786
2018/6/3 19:30,209,0.696666667,0.018063923,0.7092512
2018/6/3 19:35,210,0.7,0.011580429,0.7081063
2018/6/3 19:40,211,0.703333333,0.005374929,0.7071137
2018/6/3 19:45,214,0.713333333,-0.00989814,0.70627266
2018/6/3 19:50,217,0.723333333,-0.02454205,0.70558125
2018/6/3 19:55,217,0.723333333,-0.025294746,0.7050368
2018/6/3 20:00,218,0.726666667,-0.030318945,0.7046349
2018/6/3 20:05,222,0.74,-0.048147838,0.7043706
2018/6/3 20:10,222,0.74,-0.048327838,0.7042374
2018/6/3 20:15,222,0.74,-0.048339676,0.70422864
2018/6/3 20:20,223,0.743333333,-0.052462376,0.7043363
2018/6/3 20:25,223,0.743333333,-0.052173004,0.7045514
2018/6/3 20:30,224,0.746666667,-0.055985045,0.7048645
2018/6/3 20:35,224,0.746666667,-0.055447804,0.70526564
2018/6/3 20:40,224,0.746666667,-0.054807143,0.705744
2018/6/3 20:45,225,0.75,-0.058281813,0.70628864
2018/6/3 20:50,225,0.75,-0.05748288,0.70688784
2018/6/3 20:55,224,0.746666667,-0.052415179,0.70753
2018/6/3 21:00,224,0.746666667,-0.051513304,0.7082034
2018/6/3 21:05,224,0.746666667,-0.050586116,0.7088957
2018/6/3 21:10,224,0.746666667,-0.049649286,0.7095952
2018/6/3 21:15,225,0.75,-0.052946533,0.7102901
2018/6/3 21:20,223,0.743333333,-0.043539731,0.7109688
2018/6/3 21:25,223,0.743333333,-0.042663677,0.71162
2018/6/3 21:30,222,0.74,-0.037523041,0.71223295
2018/6/3 21:35,221,0.736666667,-0.032402046,0.71279716
2018/6/3 21:40,219,0.73,-0.022872329,0.7133032
2018/6/3 21:45,219,0.73,-0.022271863,0.71374154
2018/6/3 21:50,217,0.723333333,-0.012759308,0.7141041
2018/6/3 21:55,215,0.716666667,-0.003186233,0.7143832
2018/6/3 22:00,211,0.703333333,0.01597929,0.7145721
2018/6/3 22:05,211,0.703333333,0.016111233,0.7146649
2018/6/3 22:10,211,0.703333333,0.016099432,0.7146566
2018/6/3 22:15,205,0.683333333,0.045673854,0.7145438
2018/6/3 22:20,205,0.683333333,0.045350147,0.7143226
2018/6/3 22:25,204,0.68,0.049988235,0.713992
2018/6/3 22:30,203,0.676666667,0.054508275,0.7135506
2018/6/3 22:35,203,0.676666667,0.053693251,0.7129991
2018/6/3 22:40,203,0.676666667,0.05271596,0.7123378
2018/6/3 22:45,203,0.676666667,0.051580541,0.7115695
2018/6/3 22:50,203,0.676666667,0.05029128,0.7106971
2018/6/3 22:55,203,0.676666667,0.048854384,0.7097248
2018/6/3 23:00,202,0.673333333,0.052461278,0.70865726
2018/6/3 23:05,202,0.673333333,0.050743703,0.70750076
2018/6/3 23:10,202,0.673333333,0.048904109,0.7062621
2018/6/3 23:15,202,0.673333333,0.046952179,0.7049478
2018/6/3 23:20,202,0.673333333,0.04490104,0.7035667
2018/6/3 23:25,202,0.673333333,0.042762723,0.7021269
2018/6/3 23:30,202,0.673333333,0.040552273,0.70063853
2018/6/3 23:35,202,0.673333333,0.038282402,0.69911015
2018/6/3 23:40,202,0.673333333,0.035968763,0.6975523
2018/6/3 23:45,202,0.673333333,0.033626595,0.69597524
2018/6/3 23:50,201,0.67,0.036402,0.69438934
2018/6/3 23:55,201,0.67,0.034037313,0.692805
2018/6/4 0:00,201,0.67,0.031691045,0.691233
2018/6/4 0:05,201,0.67,0.029378657,0.6896837
2018/6/4 0:10,201,0.67,0.027115418,0.68816733
2018/6/4 0:15,201,0.67,0.024916194,0.68669385
2018/6/4 0:20,201,0.67,0.022795866,0.68527323
2018/6/4 0:25,201,0.67,0.020767269,0.68391407
2018/6/4 0:30,201,0.67,0.018843731,0.6826253
2018/6/4 0:35,199,0.663333333,0.027259398,0.6814154
2018/6/4 0:40,199,0.663333333,0.025564413,0.68029106
2018/6/4 0:45,199,0.663333333,0.024009357,0.67925954
2018/6/4 0:50,199,0.663333333,0.022602764,0.6783265
2018/6/4 0:55,199,0.663333333,0.021352488,0.67749715
2018/6/4 1:00,199,0.663333333,0.020264573,0.6767755
2018/6/4 1:05,199,0.663333333,0.019344026,0.67616487
2018/6/4 1:10,199,0.663333333,0.018594614,0.67566776
2018/6/4 1:15,199,0.663333333,0.018018282,0.67528546
2018/6/4 1:20,199,0.663333333,0.017615272,0.67501813
2018/6/4 1:25,199,0.663333333,0.017385237,0.67486554
2018/6/4 1:30,199,0.663333333,0.017325327,0.6748258
2018/6/4 1:35,199,0.663333333,0.01743197,0.67489654
2018/6/4 1:40,199,0.663333333,0.017700011,0.67507434
