TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/27 13:50,351,0.638181818,0.00226265,0.6396258
2018/6/27 13:55,351,0.638181818,-0.002699682,0.63645893
2018/6/27 14:00,344,0.625454545,0.012169573,0.63306606
2018/6/27 14:05,342,0.621818182,0.012318099,0.6294778
2018/6/27 14:10,341,0.62,0.009210565,0.62571055
2018/6/27 14:15,332,0.603636364,0.03006677,0.62178576
2018/6/27 14:20,326,0.592727273,0.042183358,0.6177305
2018/6/27 14:25,332,0.603636364,0.01644877,0.61356544
2018/6/27 14:30,332,0.603636364,0.009414171,0.6093191
2018/6/27 14:35,327,0.594545455,0.017611008,0.605016
2018/6/27 14:40,327,0.594545455,0.010337385,0.6006915
2018/6/27 14:45,326,0.592727273,0.006133811,0.59636295
2018/6/27 14:50,321,0.583636364,0.014450429,0.59207016
2018/6/27 14:55,319,0.58,0.013507586,0.5878344
2018/6/27 15:00,316,0.574545455,0.01590439,0.58368325
2018/6/27 15:05,315,0.572727273,0.012084769,0.57964855
2018/6/27 15:10,318,0.578181818,-0.004191965,0.5757581
2018/6/27 15:15,320,0.581818182,-0.016810203,0.5720377
2018/6/27 15:20,320,0.581818182,-0.022859688,0.568518
2018/6/27 15:25,320,0.581818182,-0.028526063,0.5652212
2018/6/27 15:30,317,0.576363636,-0.024623059,0.5621718
2018/6/27 15:35,315,0.572727273,-0.023283985,0.5593919
2018/6/27 15:40,311,0.565454545,-0.015117404,0.55690634
2018/6/27 15:45,310,0.563636364,-0.01580046,0.55473065
2018/6/27 15:50,310,0.563636364,-0.019068028,0.55288893
2018/6/27 15:55,311,0.565454545,-0.024871752,0.5513907
2018/6/27 16:00,309,0.561818182,-0.020579936,0.550256
2018/6/27 16:05,309,0.561818182,-0.021936958,0.5494936
2018/6/27 16:10,309,0.561818182,-0.022616716,0.5491117
2018/6/27 16:15,308,0.56,-0.019427589,0.54912055
2018/6/27 16:20,307,0.558181818,-0.015513794,0.5495223
2018/6/27 16:25,306,0.556363636,-0.010863104,0.5503198
2018/6/27 16:30,303,0.550909091,0.001096567,0.5515132
2018/6/27 16:35,306,0.556363636,-0.005868277,0.55309874
2018/6/27 16:40,300,0.545454545,0.017629068,0.5550704
2018/6/27 16:45,302,0.549090909,0.015169657,0.55742043
2018/6/27 16:50,303,0.550909091,0.016751056,0.5601374
2018/6/27 16:55,303,0.550909091,0.02233067,0.56321126
2018/6/27 17:00,307,0.558181818,0.015115652,0.5666191
2018/6/27 17:05,305,0.554545455,0.028500089,0.57035005
2018/6/27 17:10,305,0.554545455,0.035764868,0.5743787
2018/6/27 17:15,302,0.549090909,0.053895431,0.5786844
2018/6/27 17:20,302,0.549090909,0.062195331,0.5832418
2018/6/27 17:25,297,0.54,0.088937222,0.5880261
2018/6/27 17:30,295,0.536363636,0.105605433,0.59300655
2018/6/27 17:35,291,0.529090909,0.130530481,0.5981534
2018/6/27 17:40,291,0.529090909,0.140521959,0.6034398
2018/6/27 17:45,289,0.525454545,0.158661402,0.6088239
2018/6/27 17:50,291,0.529090909,0.161012011,0.6142809
2018/6/27 17:55,293,0.532727273,0.16340139,0.61977565
2018/6/27 18:00,301,0.547272727,0.142513904,0.6252667
2018/6/27 18:05,313,0.569090909,0.10830015,0.63072354
2018/6/27 18:10,321,0.583636364,0.089913925,0.6361134
2018/6/27 18:15,326,0.592727273,0.082107116,0.6413944
2018/6/27 18:20,345,0.627272727,0.030706537,0.6465341
2018/6/27 18:25,345,0.627272727,0.038625899,0.6515017
2018/6/27 18:30,354,0.643636364,0.019608566,0.65625715
2018/6/27 18:35,356,0.647272727,0.020854846,0.6607715
2018/6/27 18:40,364,0.661818182,0.004824766,0.6650113
2018/6/27 18:45,364,0.661818182,0.01076809,0.6689447
2018/6/27 18:50,368,0.669090909,0.005164756,0.6725466
2018/6/27 18:55,367,0.667272727,0.012756902,0.67578506
2018/6/27 19:00,369,0.670909091,0.011526061,0.67864203
2018/6/27 19:05,372,0.676363636,0.006980363,0.6810849
2018/6/27 19:10,372,0.676363636,0.009959974,0.6831002
2018/6/27 19:15,375,0.681818182,0.00417416,0.6846642
2018/6/27 19:20,381,0.692727273,-0.010052546,0.6857636
2018/6/27 19:25,386,0.701818182,-0.021993705,0.6863826
2018/6/27 19:30,387,0.703636364,-0.024334962,0.6865134
2018/6/27 19:35,383,0.696363636,-0.014675646,0.68614405
2018/6/27 19:40,385,0.7,-0.021041,0.6852713
2018/6/27 19:45,385,0.7,-0.023011929,0.68389165
2018/6/27 19:50,383,0.696363636,-0.020619983,0.68200463
2018/6/27 19:55,383,0.696363636,-0.024054783,0.67961276
2018/6/27 20:00,384,0.698181818,-0.030737678,0.67672133
2018/6/27 20:05,381,0.692727273,-0.027986877,0.67334
2018/6/27 20:10,373,0.678181818,-0.012832868,0.6694788
2018/6/27 20:15,369,0.670909091,-0.008576558,0.665155
2018/6/27 20:20,361,0.656363636,0.006113477,0.6603763
2018/6/27 20:25,357,0.649090909,0.009368936,0.6551722
2018/6/27 20:30,354,0.643636364,0.00919966,0.6495576
2018/6/27 20:35,349,0.634545455,0.01418985,0.64354956
2018/6/27 20:40,349,0.634545455,0.004158953,0.6371845
2018/6/27 20:45,338,0.614545455,0.025933712,0.6304829
2018/6/27 20:50,330,0.6,0.03912105,0.62347263
2018/6/27 20:55,324,0.589090909,0.045995195,0.61618626
2018/6/27 21:00,322,0.585454545,0.039632547,0.6086576
2018/6/27 21:05,313,0.569090909,0.055910208,0.6009089
2018/6/27 21:10,314,0.570909091,0.038670043,0.59298617
2018/6/27 21:15,312,0.567272727,0.03110492,0.5849177
2018/6/27 21:20,313,0.569090909,0.013423674,0.5767302
2018/6/27 21:25,313,0.569090909,-0.001084974,0.56847346
2018/6/27 21:30,308,0.56,0.000305536,0.5601711
2018/6/27 21:35,304,0.552727273,-0.001566908,0.5518612
2018/6/27 21:40,298,0.541818182,0.003245218,0.5435765
2018/6/27 21:45,292,0.530909091,0.008376969,0.5353565
2018/6/27 21:50,281,0.510909091,0.03192926,0.52722204
2018/6/27 21:55,279,0.507272727,0.023542805,0.51921535
2018/6/27 22:00,273,0.496363636,0.030224442,0.51136595
2018/6/27 22:05,264,0.48,0.049364792,0.5036951
2018/6/27 22:10,264,0.48,0.033837417,0.49624196
2018/6/27 22:15,259,0.470909091,0.038467316,0.4890237
2018/6/27 22:20,256,0.465454545,0.035691036,0.4820671
2018/6/27 22:25,254,0.461818182,0.02940397,0.47539747
2018/6/27 22:30,252,0.458181818,0.023681455,0.46903223
2018/6/27 22:35,249,0.452727273,0.022668011,0.4629897
2018/6/27 22:40,246,0.447272727,0.022389523,0.45728695
2018/6/27 22:45,245,0.445454545,0.014552764,0.45193714
2018/6/27 22:50,243,0.441818182,0.011617421,0.44695097
2018/6/27 22:55,243,0.441818182,0.001171858,0.44233593
2018/6/27 23:00,241,0.438181818,-0.000177137,0.4381042
2018/6/27 23:05,241,0.438181818,-0.008966502,0.43425286
2018/6/27 23:10,238,0.432727273,-0.004475574,0.43079057
2018/6/27 23:15,238,0.432727273,-0.011593845,0.4277103
2018/6/27 23:20,237,0.430909091,-0.013682912,0.425013
2018/6/27 23:25,237,0.430909091,-0.019067667,0.42269266
2018/6/27 23:30,236,0.429090909,-0.019454756,0.42074305
2018/6/27 23:35,235,0.427272727,-0.019002844,0.41915333
2018/6/27 23:40,235,0.427272727,-0.02190235,0.41791445
2018/6/27 23:45,234,0.425454545,-0.01984923,0.4170096
2018/6/27 23:50,234,0.425454545,-0.021217719,0.41642737
2018/6/27 23:55,234,0.425454545,-0.021873371,0.41614842
2018/6/28 0:00,234,0.425454545,-0.021848856,0.41615885
2018/6/28 0:05,233,0.423636364,-0.016998078,0.41643536
2018/6/28 0:10,233,0.423636364,-0.015758383,0.41696054
2018/6/28 0:15,233,0.423636364,-0.013986085,0.41771135
2018/6/28 0:20,233,0.423636364,-0.011731769,0.41866636
2018/6/28 0:25,233,0.423636364,-0.009049091,0.41980284
2018/6/28 0:30,233,0.423636364,-0.005991233,0.42109826
2018/6/28 0:35,233,0.423636364,-0.002611589,0.42253
2018/6/28 0:40,233,0.423636364,0.001026838,0.42407137
2018/6/28 0:45,233,0.423636364,0.004877452,0.42570263
2018/6/28 0:50,233,0.423636364,0.008879752,0.42739815
2018/6/28 0:55,233,0.423636364,0.012984523,0.42913708
2018/6/28 1:00,233,0.423636364,0.017133836,0.43089488
2018/6/28 1:05,233,0.423636364,0.021284212,0.43265313
2018/6/28 1:10,233,0.423636364,0.025383175,0.4343896
2018/6/28 1:15,233,0.423636364,0.029384531,0.43608472
2018/6/28 1:20,233,0.423636364,0.033240976,0.43771845
2018/6/28 1:25,233,0.423636364,0.0369209,0.4392774
2018/6/28 1:30,233,0.423636364,0.040378984,0.44074237
2018/6/28 1:35,233,0.423636364,0.043582888,0.44209966
2018/6/28 1:40,233,0.423636364,0.046507495,0.44333863
2018/6/28 1:45,233,0.423636364,0.049113905,0.4444428
2018/6/28 1:50,233,0.423636364,0.051390975,0.44540745
2018/6/28 1:55,233,0.423636364,0.053311136,0.4462209
2018/6/28 2:00,233,0.423636364,0.054859304,0.44687676
2018/6/28 2:05,233,0.423636364,0.056032527,0.44737378
2018/6/28 2:10,233,0.423636364,0.056820278,0.4477075
2018/6/28 2:15,233,0.423636364,0.057215357,0.44787487
2018/6/28 2:20,233,0.423636364,0.057217482,0.44787577
2018/6/28 2:25,233,0.423636364,0.056836566,0.4477144
2018/6/28 2:30,233,0.423636364,0.056067345,0.44738853
2018/6/28 2:35,233,0.423636364,0.054943244,0.44691232
2018/6/28 2:40,233,0.423636364,0.053464499,0.44628587
2018/6/28 2:45,233,0.423636364,0.051642394,0.44551396
2018/6/28 2:50,233,0.423636364,0.049526995,0.4446178
2018/6/28 2:55,233,0.423636364,0.047107939,0.443593
2018/6/28 3:00,233,0.423636364,0.044427574,0.4424575
2018/6/28 3:05,233,0.423636364,0.041510072,0.44122154
2018/6/28 3:10,233,0.423636364,0.038399173,0.43990365
2018/6/28 3:15,233,0.423636364,0.035094381,0.43850362
2018/6/28 3:20,233,0.423636364,0.031670643,0.4370532
2018/6/28 3:25,233,0.423636364,0.028134426,0.43555513
2018/6/28 3:30,233,0.423636364,0.02451892,0.43402347
2018/6/28 3:35,234,0.425454545,0.016513198,0.43248016
2018/6/28 3:40,234,0.425454545,0.012880354,0.43093455
2018/6/28 3:45,234,0.425454545,0.009280933,0.42940316
2018/6/28 3:50,234,0.425454545,0.005748569,0.4279003
2018/6/28 3:55,234,0.425454545,0.002323104,0.42644292
2018/6/28 4:00,234,0.425454545,-0.000973582,0.42504033
2018/6/28 4:05,234,0.425454545,-0.004104375,0.42370832
2018/6/28 4:10,234,0.425454545,-0.007040341,0.4224592
2018/6/28 4:15,234,0.425454545,-0.009755014,0.42130423
2018/6/28 4:20,234,0.425454545,-0.01222073,0.42025518
2018/6/28 4:25,235,0.427272727,-0.018606516,0.41932267
2018/6/28 4:30,235,0.427272727,-0.020504297,0.4185118
2018/6/28 4:35,235,0.427272727,-0.022085957,0.417836
2018/6/28 4:40,235,0.427272727,-0.023340893,0.4172998
2018/6/28 4:45,234,0.425454545,-0.020094003,0.41690546
2018/6/28 4:50,234,0.425454545,-0.020660903,0.41666427
2018/6/28 4:55,234,0.425454545,-0.020863275,0.41657817
2018/6/28 5:00,234,0.425454545,-0.020707136,0.4166446
2018/6/28 5:05,234,0.425454545,-0.02018198,0.41686803
2018/6/28 5:10,234,0.425454545,-0.019279815,0.41725186
2018/6/28 5:15,234,0.425454545,-0.018026661,0.41778502
2018/6/28 5:20,234,0.425454545,-0.01640905,0.41847324
2018/6/28 5:25,234,0.425454545,-0.014424161,0.41931772
2018/6/28 5:30,234,0.425454545,-0.012107392,0.4203034
2018/6/28 5:35,235,0.427272727,-0.013677744,0.4214286
2018/6/28 5:40,235,0.427272727,-0.010721412,0.42269176
2018/6/28 5:45,235,0.427272727,-0.00747475,0.42407897
2018/6/28 5:50,235,0.427272727,-0.003944757,0.42558724
2018/6/28 5:55,235,0.427272727,-0.000145474,0.42721057
2018/6/28 6:00,235,0.427272727,0.003895341,0.4289371
2018/6/28 6:05,235,0.427272727,0.00814195,0.43075156
2018/6/28 6:10,235,0.427272727,0.012603526,0.43265787
2018/6/28 6:15,235,0.427272727,0.017230524,0.43463486
2018/6/28 6:20,234,0.425454545,0.026389623,0.43668213
2018/6/28 6:25,234,0.425454545,0.031332666,0.43878517
2018/6/28 6:30,234,0.425454545,0.036366599,0.44092688
2018/6/28 6:35,234,0.425454545,0.041505691,0.44311333
2018/6/28 6:40,234,0.425454545,0.046700183,0.44532335
2018/6/28 6:45,234,0.425454545,0.051944903,0.44755474
2018/6/28 6:50,234,0.425454545,0.05720664,0.44979337
2018/6/28 6:55,234,0.425454545,0.062488544,0.45204058
2018/6/28 7:00,235,0.427272727,0.063196341,0.4542748
2018/6/28 7:05,236,0.429090909,0.06388439,0.45650312
2018/6/28 7:10,236,0.429090909,0.069037564,0.4587143
2018/6/28 7:15,238,0.432727273,0.065101691,0.46089855
2018/6/28 7:20,241,0.438181818,0.056779654,0.46306163
2018/6/28 7:25,243,0.441818182,0.052909407,0.46519452
2018/6/28 7:30,242,0.44,0.062033114,0.46729457
2018/6/28 7:35,243,0.441818182,0.06234107,0.4693616
2018/6/28 7:40,246,0.447272727,0.053938082,0.47139776
2018/6/28 7:45,248,0.450909091,0.049873931,0.4733977
2018/6/28 7:50,248,0.450909091,0.05424082,0.47536677
2018/6/28 7:55,248,0.450909091,0.05854579,0.47730792
2018/6/28 8:00,254,0.461818182,0.037681752,0.4792203
2018/6/28 8:05,254,0.461818182,0.041778602,0.4811123
2018/6/28 8:10,254,0.461818182,0.045835437,0.48298582
2018/6/28 8:15,259,0.470909091,0.029598216,0.48484716
2018/6/28 8:20,263,0.478181818,0.017824354,0.4867051
2018/6/28 8:25,262,0.476363636,0.025608344,0.48856252
2018/6/28 8:30,266,0.483636364,0.014043973,0.49042854
2018/6/28 8:35,272,0.494545455,-0.004522769,0.49230874
2018/6/28 8:40,272,0.494545455,-0.000671374,0.49421343
2018/6/28 8:45,276,0.501818182,-0.011294433,0.49615043
2018/6/28 8:50,279,0.507272727,-0.018026609,0.49812832
2018/6/28 8:55,284,0.516363636,-0.031390836,0.50015455
2018/6/28 9:00,286,0.52,-0.034152692,0.5022406
2018/6/28 9:05,286,0.52,-0.0300245,0.50438726
2018/6/28 9:10,289,0.525454545,-0.035862369,0.5066105
2018/6/28 9:15,293,0.532727273,-0.044704494,0.50891197
2018/6/28 9:20,300,0.545454545,-0.062606949,0.5113053
2018/6/28 9:25,300,0.545454545,-0.058053939,0.51378876
2018/6/28 9:30,304,0.552727273,-0.065765297,0.516377
2018/6/28 9:35,302,0.549090909,-0.05468404,0.5190644
2018/6/28 9:40,305,0.554545455,-0.058935286,0.52186316
2018/6/28 9:45,303,0.550909091,-0.047440551,0.52477366
2018/6/28 9:50,300,0.545454545,-0.032366739,0.52779996
2018/6/28 9:55,301,0.547272727,-0.029841843,0.5309411
2018/6/28 10:00,303,0.550909091,-0.030330215,0.5341999
2018/6/28 10:05,304,0.552727273,-0.027423783,0.5375694
2018/6/28 10:10,304,0.552727273,-0.021126645,0.54105
2018/6/28 10:15,308,0.56,-0.027422071,0.54464364
2018/6/28 10:20,303,0.550909091,-0.004669175,0.5483368
2018/6/28 10:25,301,0.547272727,0.008870665,0.5521274
2018/6/28 10:30,302,0.549090909,0.012595257,0.55600685
2018/6/28 10:35,306,0.556363636,0.006484417,0.55997133
2018/6/28 10:40,311,0.565454545,-0.002568102,0.5640024
2018/6/28 10:45,307,0.558181818,0.017763767,0.56809723
2018/6/28 10:50,306,0.556363636,0.028530376,0.5722369
2018/6/28 10:55,306,0.556363636,0.036029788,0.5764093
2018/6/28 11:00,306,0.556363636,0.043569821,0.5806043
2018/6/28 11:05,308,0.56,0.044295839,0.58480567
2018/6/28 11:10,307,0.558181818,0.055200386,0.58899367
2018/6/28 11:15,303,0.550909091,0.076680363,0.593153
2018/6/28 11:20,306,0.556363636,0.07352505,0.5972703
2018/6/28 11:25,305,0.554545455,0.084343501,0.60131776
2018/6/28 11:30,309,0.561818182,0.077366521,0.6052841
2018/6/28 11:35,311,0.565454545,0.077287247,0.60915697
2018/6/28 11:40,311,0.565454545,0.083910821,0.6129023
2018/6/28 11:45,313,0.569090909,0.083329781,0.61651313
2018/6/28 11:50,318,0.578181818,0.072270488,0.6199673
2018/6/28 11:55,329,0.598181818,0.041897549,0.62324417
2018/6/28 12:00,327,0.594545455,0.053450993,0.6263245
2018/6/28 12:05,334,0.607272727,0.036108542,0.62920046
2018/6/28 12:10,336,0.610909091,0.034264687,0.6318417
2018/6/28 12:15,341,0.62,0.022970387,0.63424164
2018/6/28 12:20,347,0.630909091,0.008673689,0.6363814
2018/6/28 12:25,347,0.630909091,0.011630153,0.63824666
2018/6/28 12:30,349,0.634545455,0.008327449,0.6398296
2018/6/28 12:35,355,0.645454545,-0.006731915,0.6411094
2018/6/28 12:40,355,0.645454545,-0.005222529,0.64208364
2018/6/28 12:45,358,0.650909091,-0.012547883,0.64274156
2018/6/28 12:50,360,0.654545455,-0.017524872,0.64307463
2018/6/28 12:55,356,0.647272727,-0.006474221,0.64308214
2018/6/28 13:00,355,0.645454545,-0.004180782,0.64275604
2018/6/28 13:05,355,0.645454545,-0.005206091,0.64209425
2018/6/28 13:10,355,0.645454545,-0.006744371,0.64110136
2018/6/28 13:15,352,0.64,-0.000346719,0.6397781
2018/6/28 13:20,354,0.643636364,-0.008563864,0.63812435
2018/6/28 13:25,348,0.632727273,0.005412327,0.6361518
2018/6/28 13:30,346,0.629090909,0.007592465,0.63386726
2018/6/28 13:35,342,0.621818182,0.015210536,0.63127637
2018/6/28 13:40,335,0.609090909,0.031699851,0.628399
2018/6/28 13:45,333,0.605454545,0.032685782,0.6252443
2018/6/28 13:50,335,0.609090909,0.020910821,0.6218275
2018/6/28 13:55,335,0.609090909,0.014897269,0.6181647
2018/6/28 14:00,333,0.605454545,0.014575669,0.61427945
2018/6/28 14:05,333,0.605454545,0.007814055,0.6101856
2018/6/28 14:10,330,0.6,0.009858833,0.6059153
2018/6/28 14:15,327,0.594545455,0.011670336,0.601484
2018/6/28 14:20,322,0.585454545,0.019578898,0.5969171
2018/6/28 14:25,324,0.589090909,0.005355763,0.59224594
2018/6/28 14:30,320,0.581818182,0.009747578,0.5874895
2018/6/28 14:35,312,0.567272727,0.027168895,0.5826849
2018/6/28 14:40,312,0.567272727,0.018646645,0.57785046
2018/6/28 14:45,313,0.569090909,0.006898777,0.57301694
2018/6/28 14:50,312,0.567272727,0.001668233,0.56821907
2018/6/28 14:55,308,0.56,0.006219,0.56348264
2018/6/28 15:00,309,0.561818182,-0.005313253,0.5588331
2018/6/28 15:05,310,0.563636364,-0.016559318,0.55430293
2018/6/28 15:10,312,0.567272727,-0.030589567,0.5499201
2018/6/28 15:15,307,0.558181818,-0.022339886,0.5457121
2018/6/28 15:20,299,0.543636364,-0.00355378,0.5417044
2018/6/28 15:25,299,0.543636364,-0.01050727,0.53792423
2018/6/28 15:30,301,0.547272727,-0.023531096,0.5343948
2018/6/28 15:35,297,0.54,-0.016400611,0.53114367
2018/6/28 15:40,297,0.54,-0.021873519,0.5281883
2018/6/28 15:45,296,0.538181818,-0.023472584,0.5255493
2018/6/28 15:50,291,0.529090909,-0.011041787,0.5232488
2018/6/28 15:55,292,0.530909091,-0.018094343,0.52130264
2018/6/28 16:00,291,0.529090909,-0.017708599,0.51972145
2018/6/28 16:05,291,0.529090909,-0.019971632,0.5185241
2018/6/28 16:10,291,0.529090909,-0.021498081,0.51771647
2018/6/28 16:15,295,0.536363636,-0.035525462,0.51730907
2018/6/28 16:20,292,0.530909091,-0.025619058,0.5173077
2018/6/28 16:25,296,0.538181818,-0.038027702,0.517716
2018/6/28 16:30,297,0.54,-0.03975037,0.5185348
2018/6/28 16:35,298,0.541818182,-0.040709749,0.5197609
2018/6/28 16:40,300,0.545454545,-0.044111091,0.52139395
2018/6/28 16:45,299,0.543636364,-0.037178885,0.52342457
2018/6/28 16:50,301,0.547272727,-0.039153471,0.5258451
2018/6/28 16:55,301,0.547272727,-0.034036754,0.52864534
2018/6/28 17:00,297,0.54,-0.015169333,0.53180856
2018/6/28 17:05,292,0.530909091,0.008315753,0.535324
2018/6/28 17:10,290,0.527272727,0.022565501,0.5391709
2018/6/28 17:15,290,0.527272727,0.030443776,0.5433249
2018/6/28 17:20,287,0.521818182,0.049734791,0.5477707
2018/6/28 17:25,291,0.529090909,0.044213481,0.55248386
2018/6/28 17:30,291,0.529090909,0.053575464,0.5574372
2018/6/28 17:35,288,0.523636364,0.074396162,0.5625929
2018/6/28 17:40,288,0.523636364,0.08461585,0.5679443
2018/6/28 17:45,287,0.521818182,0.098927979,0.5734406
2018/6/28 17:50,290,0.527272727,0.098219897,0.5790614
2018/6/28 17:55,289,0.525454545,0.112884655,0.5847703
2018/6/28 18:00,299,0.543636364,0.086272753,0.59053737
2018/6/28 18:05,308,0.56,0.064876143,0.59633064
2018/6/28 18:10,318,0.578181818,0.04138401,0.6021093
2018/6/28 18:15,327,0.594545455,0.022376666,0.6078494
2018/6/28 18:20,339,0.616363636,-0.00464553,0.6135003
2018/6/28 18:25,339,0.616363636,0.004356461,0.6190488
2018/6/28 18:30,345,0.627272727,-0.004502614,0.62444836
2018/6/28 18:35,354,0.643636364,-0.021696823,0.6296715
2018/6/28 18:40,359,0.652727273,-0.027639374,0.6346863
2018/6/28 18:45,362,0.658181818,-0.028448398,0.6394576
2018/6/28 18:50,368,0.669090909,-0.037555956,0.64396256
2018/6/28 18:55,372,0.676363636,-0.041688723,0.6481669
2018/6/28 19:00,376,0.683636364,-0.046208665,0.65204644
2018/6/28 19:05,378,0.687272727,-0.04612205,0.6555743
2018/6/28 19:10,378,0.687272727,-0.041525185,0.6587336
2018/6/28 19:15,377,0.685454545,-0.034948991,0.6614986
2018/6/28 19:20,378,0.687272727,-0.034087526,0.6638453
2018/6/28 19:25,379,0.689090909,-0.033849538,0.6657655
2018/6/28 19:30,386,0.701818182,-0.049270328,0.66723937
2018/6/28 19:35,387,0.703636364,-0.050282171,0.668256
2018/6/28 19:40,387,0.703636364,-0.049503644,0.6688038
2018/6/28 19:45,391,0.710909091,-0.0591214,0.66887915
2018/6/28 19:50,393,0.714545455,-0.064476311,0.6684742
2018/6/28 19:55,393,0.714545455,-0.065720039,0.6675855
2018/6/28 20:00,391,0.710909091,-0.06286901,0.66621494
2018/6/28 20:05,388,0.705454545,-0.058241194,0.66436803
2018/6/28 20:10,382,0.694545455,-0.046800328,0.6620405
2018/6/28 20:15,379,0.689090909,-0.043302819,0.65925133
2018/6/28 20:20,374,0.68,-0.035287868,0.65600425
2018/6/28 20:25,369,0.670909091,-0.027719688,0.6523117
2018/6/28 20:30,368,0.669090909,-0.031233886,0.6481926
2018/6/28 20:35,366,0.665454545,-0.032760682,0.6436538
2018/6/28 20:40,366,0.665454545,-0.040160662,0.63872945
2018/6/28 20:45,355,0.645454545,-0.018637633,0.6334248
2018/6/28 20:50,355,0.645454545,-0.027399598,0.62776935
2018/6/28 20:55,351,0.638181818,-0.025682834,0.6217915
2018/6/28 21:00,341,0.62,-0.007242742,0.6155095
2018/6/28 21:05,340,0.618181818,-0.014928161,0.6089535
2018/6/28 21:10,333,0.605454545,-0.005462086,0.6021475
2018/6/28 21:15,330,0.6,-0.008115233,0.59513086
2018/6/28 21:20,317,0.576363636,0.020048912,0.5879191
2018/6/28 21:25,317,0.576363636,0.007270348,0.580554
2018/6/28 21:30,309,0.561818182,0.020015404,0.5730632
2018/6/28 21:35,300,0.545454545,0.036704791,0.56547534
2018/6/28 21:40,293,0.532727273,0.047124914,0.557832
2018/6/28 21:45,291,0.529090909,0.039797737,0.55014753
2018/6/28 21:50,291,0.529090909,0.025275791,0.5424641
2018/6/28 21:55,288,0.523636364,0.021332182,0.53480667
2018/6/28 22:00,288,0.523636364,0.006832482,0.5272141
2018/6/28 22:05,287,0.521818182,-0.004048406,0.51970565
2018/6/28 22:10,287,0.521818182,-0.018214356,0.5123136
2018/6/28 22:15,283,0.514545455,-0.018421745,0.50506663
2018/6/28 22:20,277,0.503636364,-0.011228665,0.4979812
2018/6/28 22:25,274,0.498181818,-0.014216131,0.4910996
2018/6/28 22:30,271,0.492727273,-0.01685089,0.48442438
2018/6/28 22:35,264,0.48,-0.0041965,0.47798568
2018/6/28 22:40,262,0.476363636,-0.009566129,0.47180668
2018/6/28 22:45,259,0.470909091,-0.010633392,0.46590173
2018/6/28 22:50,257,0.467272727,-0.01495642,0.460284
2018/6/28 22:55,257,0.467272727,-0.026335492,0.45496687
2018/6/28 23:00,255,0.463636364,-0.029481432,0.4499677
2018/6/28 23:05,254,0.461818182,-0.035786599,0.44529128
2018/6/28 23:10,254,0.461818182,-0.045197315,0.44094524
2018/6/28 23:15,254,0.461818182,-0.05387376,0.4369383
2018/6/28 23:20,253,0.46,-0.058108348,0.43327016
2018/6/28 23:25,253,0.46,-0.065335217,0.4299458
2018/6/28 23:30,252,0.458181818,-0.068140412,0.42696112
2018/6/28 23:35,250,0.454545455,-0.066509487,0.42431387
2018/6/28 23:40,250,0.454545455,-0.071594501,0.4220025
2018/6/28 23:45,250,0.454545455,-0.075958795,0.42001873
2018/6/28 23:50,250,0.454545455,-0.079621421,0.4183539
2018/6/28 23:55,249,0.452727273,-0.078921671,0.41699728
2018/6/29 0:00,248,0.450909091,-0.077550801,0.41594073
2018/6/29 0:05,248,0.450909091,-0.079265137,0.41516772
2018/6/29 0:10,248,0.450909091,-0.080378222,0.41466582
2018/6/29 0:15,246,0.447272727,-0.073450392,0.41442037
2018/6/29 0:20,246,0.447272727,-0.073468993,0.41441205
2018/6/29 0:25,246,0.447272727,-0.072993109,0.4146249
2018/6/29 0:30,246,0.447272727,-0.072062201,0.41504127
2018/6/29 0:35,246,0.447272727,-0.070722123,0.41564065
2018/6/29 0:40,245,0.445454545,-0.065212479,0.41640535
2018/6/29 0:45,245,0.445454545,-0.063175885,0.41731256
2018/6/29 0:50,245,0.445454545,-0.060860856,0.4183438
2018/6/29 0:55,243,0.441818182,-0.050558313,0.4194806
2018/6/29 1:00,243,0.441818182,-0.047801365,0.42069867
2018/6/29 1:05,243,0.441818182,-0.044900375,0.42198038
2018/6/29 1:10,243,0.441818182,-0.041902264,0.423305
2018/6/29 1:15,243,0.441818182,-0.038839375,0.42465824
2018/6/29 1:20,243,0.441818182,-0.035761186,0.42601824
2018/6/29 1:25,243,0.441818182,-0.032729712,0.4273576
2018/6/29 1:30,243,0.441818182,-0.029747943,0.428675
2018/6/29 1:35,242,0.44,-0.022851477,0.42994535
2018/6/29 1:40,242,0.44,-0.020092045,0.4311595
2018/6/29 1:45,242,0.44,-0.017524864,0.43228906
2018/6/29 1:50,242,0.44,-0.0151275,0.4333439
2018/6/29 1:55,242,0.44,-0.012953591,0.43430042
2018/6/29 2:00,242,0.44,-0.011045841,0.43513983
2018/6/29 2:05,242,0.44,-0.009389159,0.43586877
2018/6/29 2:10,241,0.438181818,-0.003905885,0.43647033
2018/6/29 2:15,241,0.438181818,-0.002822294,0.43694514
2018/6/29 2:20,241,0.438181818,-0.00205129,0.43728298
2018/6/29 2:25,241,0.438181818,-0.001580709,0.43748918
2018/6/29 2:30,241,0.438181818,-0.001445286,0.43754852
2018/6/29 2:35,241,0.438181818,-0.00161574,0.43747383
2018/6/29 2:40,241,0.438181818,-0.002091821,0.43726522
2018/6/29 2:45,241,0.438181818,-0.002894593,0.43691346
2018/6/29 2:50,241,0.438181818,-0.00398268,0.43643668
2018/6/29 2:55,241,0.438181818,-0.005357178,0.4358344
