TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/2 16:05,155,0.62,-0.07393,0.5741634
2018/6/2 16:10,155,0.62,-0.076192258,0.5727608
2018/6/2 16:15,153,0.612,-0.066412647,0.57135546
2018/6/2 16:20,152,0.608,-0.062580691,0.56995094
2018/6/2 16:25,151,0.604,-0.058691225,0.5685505
2018/6/2 16:30,151,0.604,-0.060998013,0.5671572
2018/6/2 16:35,152,0.608,-0.069450428,0.56577414
2018/6/2 16:40,150,0.6,-0.05932645,0.56440413
2018/6/2 16:45,148,0.592,-0.048902483,0.56304973
2018/6/2 16:50,150,0.6,-0.0638106,0.56171364
2018/6/2 16:55,150,0.6,-0.066003567,0.56039786
2018/6/2 17:00,147,0.588,-0.049141667,0.5591047
2018/6/2 17:05,149,0.596,-0.064033658,0.55783594
2018/6/2 17:10,149,0.596,-0.066119128,0.556593
2018/6/2 17:15,149,0.596,-0.06815849,0.55537754
2018/6/2 17:20,149,0.596,-0.070149933,0.55419064
2018/6/2 17:25,149,0.596,-0.072091946,0.5530332
2018/6/2 17:30,149,0.596,-0.073982936,0.55190617
2018/6/2 17:35,149,0.596,-0.075822315,0.5508099
2018/6/2 17:40,149,0.596,-0.077608893,0.5497451
2018/6/2 17:45,149,0.596,-0.079342617,0.5487118
2018/6/2 17:50,148,0.592,-0.07481402,0.5477101
2018/6/2 17:55,147,0.588,-0.070169966,0.54674006
2018/6/2 18:00,147,0.588,-0.071766156,0.5458015
2018/6/2 18:05,146,0.584,-0.066961815,0.5448943
2018/6/2 18:10,147,0.588,-0.074799269,0.54401803
2018/6/2 18:15,147,0.588,-0.076237177,0.54317254
2018/6/2 18:20,144,0.576,-0.058407465,0.5423573
2018/6/2 18:25,144,0.576,-0.059770486,0.5415722
2018/6/2 18:30,147,0.588,-0.080243469,0.54081684
2018/6/2 18:35,147,0.588,-0.081477721,0.5400911
2018/6/2 18:40,145,0.58,-0.070009069,0.53939474
2018/6/2 18:45,148,0.592,-0.089986824,0.5387278
2018/6/2 18:50,149,0.596,-0.097163423,0.5380906
2018/6/2 18:55,151,0.604,-0.110127318,0.5374831
2018/6/2 19:00,152,0.608,-0.116931086,0.5369059
2018/6/2 19:05,154,0.616,-0.12928625,0.53635967
2018/6/2 19:10,154,0.616,-0.130121201,0.53584534
2018/6/2 19:15,150,0.6,-0.107726833,0.5353639
2018/6/2 19:20,152,0.608,-0.120202697,0.53491676
2018/6/2 19:25,152,0.608,-0.120879326,0.53450537
2018/6/2 19:30,150,0.6,-0.109780383,0.53413177
2018/6/2 19:35,149,0.596,-0.104366007,0.53379786
2018/6/2 19:40,150,0.6,-0.110823067,0.53350616
2018/6/2 19:45,147,0.588,-0.093096259,0.5332594
2018/6/2 19:50,148,0.592,-0.099560811,0.53306
2018/6/2 19:55,148,0.592,-0.099811385,0.53291166
2018/6/2 20:00,150,0.6,-0.111971067,0.53281736
2018/6/2 20:05,151,0.604,-0.117912583,0.5327808
2018/6/2 20:10,150,0.6,-0.111990233,0.53280586
2018/6/2 20:15,150,0.6,-0.111839233,0.53289646
2018/6/2 20:20,150,0.6,-0.111571833,0.5330569
2018/6/2 20:25,150,0.6,-0.1111811,0.53329134
2018/6/2 20:30,150,0.6,-0.110659667,0.5336042
2018/6/2 20:35,149,0.596,-0.104026779,0.53400004
2018/6/2 20:40,149,0.596,-0.103215721,0.53448343
2018/6/2 20:45,147,0.588,-0.090035714,0.535059
2018/6/2 20:50,147,0.588,-0.088892347,0.5357313
2018/6/2 20:55,147,0.588,-0.087576871,0.5365048
2018/6/2 21:00,150,0.6,-0.104359833,0.5373841
2018/6/2 21:05,150,0.6,-0.102710833,0.5383735
2018/6/2 21:10,152,0.608,-0.112702467,0.5394769
2018/6/2 21:15,153,0.612,-0.116505556,0.5406986
2018/6/2 21:20,153,0.612,-0.114310294,0.5420421
2018/6/2 21:25,153,0.612,-0.111909967,0.5435111
2018/6/2 21:30,154,0.616,-0.115083929,0.5451083
2018/6/2 21:35,155,0.62,-0.118004839,0.546837
2018/6/2 21:40,155,0.62,-0.115001387,0.54869914
2018/6/2 21:45,159,0.636,-0.134124261,0.55069697
2018/6/2 21:50,158,0.632,-0.125265823,0.552832
2018/6/2 21:55,159,0.636,-0.127193349,0.55510503
2018/6/2 22:00,160,0.64,-0.128879797,0.55751693
2018/6/2 22:05,159,0.636,-0.119390723,0.5600675
2018/6/2 22:10,159,0.636,-0.115163145,0.56275624
2018/6/2 22:15,162,0.648,-0.127188117,0.5655821
2018/6/2 22:20,163,0.652,-0.128001135,0.56854326
2018/6/2 22:25,161,0.644,-0.11236413,0.5716375
2018/6/2 22:30,159,0.636,-0.096129088,0.5748619
2018/6/2 22:35,160,0.64,-0.096542125,0.57821304
2018/6/2 22:40,162,0.648,-0.10233534,0.5816867
2018/6/2 22:45,161,0.644,-0.091182717,0.58527833
2018/6/2 22:50,166,0.664,-0.112978313,0.5889824
2018/6/2 22:55,166,0.664,-0.107238931,0.59279335
2018/6/2 23:00,168,0.672,-0.112046875,0.5967045
2018/6/2 23:05,171,0.684,-0.121770526,0.60070896
2018/6/2 23:10,172,0.688,-0.120931395,0.6047992
2018/6/2 23:15,171,0.684,-0.10969693,0.6089673
2018/6/2 23:20,171,0.684,-0.103501316,0.6132051
2018/6/2 23:25,172,0.688,-0.102466279,0.6175032
2018/6/2 23:30,172,0.688,-0.096144041,0.6218529
2018/6/2 23:35,174,0.696,-0.100223707,0.6262443
2018/6/2 23:40,174,0.696,-0.093868391,0.6306676
2018/6/2 23:45,174,0.696,-0.087481466,0.6351129
2018/6/2 23:50,173,0.692,-0.075766329,0.6395697
2018/6/2 23:55,173,0.692,-0.069324566,0.6440274
2018/6/3 0:00,173,0.692,-0.062896387,0.6484757
2018/6/3 0:05,172,0.688,-0.051011628,0.652904
2018/6/3 0:10,172,0.688,-0.044619913,0.6573015
2018/6/3 0:15,172,0.688,-0.03828798,0.66165787
2018/6/3 0:20,172,0.688,-0.03203125,0.6659625
2018/6/3 0:25,172,0.688,-0.025864099,0.6702055
2018/6/3 0:30,172,0.688,-0.019801788,0.67437637
2018/6/3 0:35,172,0.688,-0.013857703,0.6784659
2018/6/3 0:40,172,0.688,-0.008046163,0.68246424
2018/6/3 0:45,172,0.688,-0.002379942,0.6863626
2018/6/3 0:50,174,0.696,-0.008401365,0.69015265
2018/6/3 0:55,174,0.696,-0.003123851,0.6938258
2018/6/3 1:00,175,0.7,-0.003750514,0.69737464
2018/6/3 1:05,175,0.7,0.001131714,0.7007922
2018/6/3 1:10,175,0.7,0.005817143,0.704072
2018/6/3 1:15,176,0.704,0.004557102,0.7072082
2018/6/3 1:20,176,0.704,0.00880071,0.7101957
2018/6/3 1:25,176,0.704,0.012826761,0.71303004
2018/6/3 1:30,176,0.704,0.016629688,0.7157073
2018/6/3 1:35,177,0.708,0.014441384,0.7182245
2018/6/3 1:40,177,0.708,0.017767514,0.7205794
2018/6/3 1:45,177,0.708,0.020862006,0.7227703
2018/6/3 1:50,177,0.708,0.023723588,0.7247963
2018/6/3 1:55,177,0.708,0.026352401,0.7266575
2018/6/3 2:00,177,0.708,0.028749054,0.72835433
2018/6/3 2:05,177,0.708,0.030915819,0.7298884
2018/6/3 2:10,177,0.708,0.032855127,0.73126143
2018/6/3 2:15,177,0.708,0.03457137,0.73247653
2018/6/3 2:20,177,0.708,0.036068983,0.73353684
2018/6/3 2:25,177,0.708,0.037354011,0.73444664
2018/6/3 2:30,177,0.708,0.03843291,0.7352105
2018/6/3 2:35,177,0.708,0.039313051,0.73583364
2018/6/3 2:40,177,0.708,0.040002684,0.7363219
2018/6/3 2:45,177,0.708,0.040510734,0.7366816
2018/6/3 2:50,177,0.708,0.040846525,0.73691934
2018/6/3 2:55,177,0.708,0.041020297,0.73704237
2018/6/3 3:00,178,0.712,0.035194045,0.73705816
2018/6/3 3:05,178,0.712,0.035076404,0.7369744
2018/6/3 3:10,180,0.72,0.023332361,0.7367993
2018/6/3 3:15,180,0.72,0.022973403,0.73654085
2018/6/3 3:20,179,0.716,0.028222821,0.73620754
2018/6/3 3:25,179,0.716,0.027664749,0.73580796
2018/6/3 3:30,179,0.716,0.027025559,0.7353503
2018/6/3 3:35,179,0.716,0.026317388,0.73484325
2018/6/3 3:40,179,0.716,0.025551774,0.73429507
2018/6/3 3:45,180,0.72,0.019047278,0.73371404
2018/6/3 3:50,180,0.72,0.018205778,0.73310816
2018/6/3 3:55,180,0.72,0.017340764,0.73248535
2018/6/3 4:00,180,0.72,0.016462639,0.7318531
2018/6/3 4:05,180,0.72,0.01558125,0.7312185
2018/6/3 4:10,180,0.72,0.01470625,0.7305885
2018/6/3 4:15,180,0.72,0.013846528,0.7299695
2018/6/3 4:20,180,0.72,0.013010278,0.7293674
2018/6/3 4:25,180,0.72,0.012205083,0.72878766
2018/6/3 4:30,180,0.72,0.011438,0.72823536
2018/6/3 4:35,180,0.72,0.010715,0.7277148
2018/6/3 4:40,180,0.72,0.010041431,0.72722983
2018/6/3 4:45,180,0.72,0.009421944,0.7267838
2018/6/3 4:50,180,0.72,0.008860347,0.72637945
2018/6/3 4:55,180,0.72,0.008359306,0.7260187
2018/6/3 5:00,180,0.72,0.007921111,0.7257032
2018/6/3 5:05,180,0.72,0.007546736,0.72543365
2018/6/3 5:10,180,0.72,0.007236458,0.72521025
2018/6/3 5:15,181,0.724,0.001426616,0.72503287
2018/6/3 5:20,181,0.724,0.001243785,0.7249005
2018/6/3 5:25,181,0.724,0.001120925,0.72481155
2018/6/3 5:30,181,0.724,0.001055249,0.724764
2018/6/3 5:35,181,0.724,0.001043232,0.7247553
2018/6/3 5:40,181,0.724,0.001080663,0.7247824
2018/6/3 5:45,181,0.724,0.001162569,0.7248417
2018/6/3 5:50,181,0.724,0.001283564,0.7249293
2018/6/3 5:55,181,0.724,0.001437431,0.7250407
2018/6/3 6:00,181,0.724,0.00161761,0.72517115
2018/6/3 6:05,181,0.724,0.001817334,0.72531575
2018/6/3 6:10,181,0.724,0.002028867,0.7254689
2018/6/3 6:15,181,0.724,0.002244751,0.7256252
2018/6/3 6:20,181,0.724,0.002457182,0.725779
2018/6/3 6:25,181,0.724,0.002657638,0.72592413
2018/6/3 6:30,181,0.724,0.002838191,0.72605485
2018/6/3 6:35,181,0.724,0.002990249,0.72616494
2018/6/3 6:40,181,0.724,0.00310558,0.72624844
2018/6/3 6:45,181,0.724,0.003175898,0.72629935
2018/6/3 6:50,182,0.728,-0.002318956,0.7263118
2018/6/3 6:55,181,0.724,0.003149378,0.72628015
2018/6/3 7:00,181,0.724,0.00303692,0.72619873
2018/6/3 7:05,179,0.716,0.014053492,0.7260623
2018/6/3 7:10,179,0.716,0.013778911,0.7258657
2018/6/3 7:15,180,0.72,0.00778375,0.7256043
2018/6/3 7:20,180,0.72,0.007324444,0.7252736
2018/6/3 7:25,179,0.716,0.012387849,0.7248697
2018/6/3 7:30,179,0.716,0.01171648,0.724389
2018/6/3 7:35,178,0.712,0.016612725,0.72382826
2018/6/3 7:40,178,0.712,0.015709129,0.7231849
2018/6/3 7:45,178,0.712,0.014686039,0.72245646
2018/6/3 7:50,178,0.712,0.013541433,0.7216415
2018/6/3 7:55,178,0.712,0.012273315,0.7207386
2018/6/3 8:00,178,0.712,0.010880969,0.71974725
2018/6/3 8:05,174,0.696,0.032567744,0.71866715
2018/6/3 8:10,174,0.696,0.030888937,0.7174987
2018/6/3 8:15,173,0.692,0.035033454,0.71624315
2018/6/3 8:20,173,0.692,0.033094509,0.7149014
2018/6/3 8:25,173,0.692,0.031034393,0.7134758
2018/6/3 8:30,173,0.692,0.028856358,0.7119686
2018/6/3 8:35,173,0.692,0.026564884,0.7103829
2018/6/3 8:40,173,0.692,0.024164812,0.70872205
2018/6/3 8:45,172,0.688,0.027602093,0.70699024
2018/6/3 8:50,174,0.696,0.013206322,0.7051916
2018/6/3 8:55,173,0.692,0.016373931,0.70333076
2018/6/3 9:00,170,0.68,0.031489706,0.701413
2018/6/3 9:05,170,0.68,0.028593588,0.69944364
2018/6/3 9:10,169,0.676,0.031699408,0.6974288
2018/6/3 9:15,170,0.68,0.022609118,0.6953742
2018/6/3 9:20,170,0.68,0.019538824,0.6932864
2018/6/3 9:25,170,0.68,0.016429118,0.6911718
2018/6/3 9:30,168,0.672,0.025352976,0.6890372
2018/6/3 9:35,170,0.68,0.010131574,0.68688947
2018/6/3 9:40,172,0.688,-0.004745552,0.68473506
2018/6/3 9:45,169,0.676,0.009736006,0.68258154
2018/6/3 9:50,170,0.68,0.000640294,0.6804354
2018/6/3 9:55,166,0.664,0.021542108,0.67830396
2018/6/3 10:00,166,0.664,0.018364383,0.67619395
2018/6/3 10:05,164,0.656,0.027610061,0.6741122
2018/6/3 10:10,164,0.656,0.024489726,0.67206526
2018/6/3 10:15,161,0.644,0.040465621,0.67005986
2018/6/3 10:20,159,0.636,0.050474796,0.66810197
2018/6/3 10:25,159,0.636,0.047480818,0.6661978
2018/6/3 10:30,159,0.636,0.044580503,0.6643532
2018/6/3 10:35,157,0.628,0.055053089,0.66257334
2018/6/3 10:40,157,0.628,0.052330828,0.66086376
2018/6/3 10:45,159,0.636,0.036523585,0.659229
2018/6/3 10:50,159,0.636,0.034077987,0.6576736
2018/6/3 10:55,159,0.636,0.031763679,0.6562017
2018/6/3 11:00,159,0.636,0.029586321,0.6548169
2018/6/3 11:05,156,0.624,0.047312019,0.6535227
2018/6/3 11:10,158,0.632,0.032154272,0.6523215
2018/6/3 11:15,159,0.636,0.023924575,0.65121603
2018/6/3 11:20,156,0.624,0.042000369,0.65020823
2018/6/3 11:25,157,0.628,0.033916561,0.6492996
2018/6/3 11:30,158,0.632,0.026093987,0.6484914
2018/6/3 11:35,158,0.632,0.024975047,0.64778423
2018/6/3 11:40,158,0.632,0.024016297,0.6471783
2018/6/3 11:45,156,0.624,0.036335737,0.6466735
2018/6/3 11:50,150,0.6,0.077115333,0.6462692
2018/6/3 11:55,149,0.596,0.083833456,0.64596474
2018/6/3 12:00,148,0.592,0.090808108,0.6457584
2018/6/3 12:05,147,0.588,0.098042007,0.6456487
2018/6/3 12:10,148,0.592,0.090597061,0.64563346
2018/6/3 12:15,146,0.584,0.105668322,0.6457103
2018/6/3 12:20,150,0.6,0.076460833,0.6458765
2018/6/3 12:25,150,0.6,0.076881883,0.64612913
2018/6/3 12:30,150,0.6,0.077441333,0.6464648
2018/6/3 12:35,151,0.604,0.070993427,0.64688003
2018/6/3 12:40,150,0.6,0.078951833,0.6473711
2018/6/3 12:45,149,0.596,0.087137819,0.64793414
2018/6/3 12:50,150,0.6,0.080941333,0.6485648
2018/6/3 12:55,149,0.596,0.089360738,0.649259
2018/6/3 13:00,150,0.6,0.0833535,0.6500121
2018/6/3 13:05,153,0.612,0.063431209,0.6508199
2018/6/3 13:10,153,0.612,0.064832516,0.6516775
2018/6/3 13:15,153,0.612,0.06630768,0.6525803
2018/6/3 13:20,152,0.608,0.074874671,0.6535238
2018/6/3 13:25,150,0.6,0.0908385,0.6545031
2018/6/3 13:30,152,0.608,0.078147155,0.65551347
2018/6/3 13:35,153,0.612,0.07279469,0.65655035
2018/6/3 13:40,148,0.592,0.110826014,0.657609
2018/6/3 13:45,147,0.588,0.12021233,0.65868485
2018/6/3 13:50,148,0.592,0.114482095,0.6597734
2018/6/3 13:55,148,0.592,0.116335135,0.6608704
2018/6/3 14:00,144,0.576,0.149255903,0.6619714
2018/6/3 14:05,145,0.58,0.143227931,0.6630722
2018/6/3 14:10,149,0.596,0.114377433,0.66416895
2018/6/3 14:15,147,0.588,0.131390476,0.6652576
2018/6/3 14:20,145,0.58,0.148852293,0.66633433
2018/6/3 14:25,146,0.584,0.142800856,0.6673957
2018/6/3 14:30,148,0.592,0.12911897,0.66843843
2018/6/3 14:35,146,0.584,0.146333973,0.66945904
2018/6/3 14:40,146,0.584,0.14803863,0.67045456
2018/6/3 14:45,149,0.596,0.126547483,0.6714223
2018/6/3 14:50,150,0.6,0.120599,0.6723594
2018/6/3 14:55,150,0.6,0.122105717,0.67326343
2018/6/3 15:00,150,0.6,0.123553617,0.67413217
2018/6/3 15:05,149,0.596,0.132489144,0.67496353
2018/6/3 15:10,148,0.592,0.141479054,0.6757556
2018/6/3 15:15,150,0.6,0.127511,0.6765066
2018/6/3 15:20,148,0.592,0.143944527,0.67721516
2018/6/3 15:25,148,0.592,0.145067568,0.67788
2018/6/3 15:30,148,0.592,0.146114865,0.6785
2018/6/3 15:35,147,0.588,0.154888044,0.67907417
2018/6/3 15:40,147,0.588,0.155785374,0.6796018
2018/6/3 15:45,146,0.584,0.164524726,0.68008244
2018/6/3 15:50,146,0.584,0.16526661,0.6805157
2018/6/3 15:55,148,0.592,0.150171284,0.6809014
2018/6/3 16:00,150,0.6,0.135399167,0.6812395
2018/6/3 16:05,148,0.592,0.151233716,0.68153036
2018/6/3 16:10,148,0.592,0.151645507,0.68177414
2018/6/3 16:15,146,0.584,0.167759709,0.68197167
2018/6/3 16:20,144,0.576,0.184242257,0.68212354
2018/6/3 16:25,146,0.584,0.168203253,0.6822307
2018/6/3 16:30,146,0.584,0.168311986,0.6822942
2018/6/3 16:35,144,0.576,0.18457526,0.68231535
2018/6/3 16:40,145,0.58,0.176371552,0.6822955
2018/6/3 16:45,143,0.572,0.192720979,0.6822364
2018/6/3 16:50,143,0.572,0.192551748,0.6821396
2018/6/3 16:55,143,0.572,0.19232028,0.6820072
2018/6/3 17:00,145,0.58,0.175588621,0.6818414
2018/6/3 17:05,148,0.592,0.151426014,0.6816442
2018/6/3 17:10,149,0.596,0.143319195,0.68141824
2018/6/3 17:15,147,0.588,0.158445459,0.68116593
2018/6/3 17:20,146,0.584,0.165908048,0.6808903
2018/6/3 17:25,148,0.592,0.149652196,0.6805941
2018/6/3 17:30,148,0.592,0.149122128,0.6802803
2018/6/3 17:35,147,0.588,0.156381293,0.6799522
2018/6/3 17:40,147,0.588,0.155804932,0.6796133
2018/6/3 17:45,146,0.584,0.163127911,0.6792667
2018/6/3 17:50,145,0.58,0.17054569,0.6789165
2018/6/3 17:55,146,0.584,0.161928253,0.6785661
2018/6/3 18:00,145,0.58,0.169343966,0.6782195
2018/6/3 18:05,147,0.588,0.152858163,0.6778806
2018/6/3 18:10,147,0.588,0.152302041,0.6775536
2018/6/3 18:15,147,0.588,0.151773469,0.6772428
2018/6/3 18:20,145,0.58,0.167158517,0.67695194
2018/6/3 18:25,145,0.58,0.166699828,0.6766859
2018/6/3 18:30,146,0.584,0.158302671,0.67644876
2018/6/3 18:35,147,0.588,0.150076582,0.67624503
2018/6/3 18:40,149,0.596,0.134360503,0.67607886
2018/6/3 18:45,152,0.608,0.111768191,0.67595506
2018/6/3 18:50,153,0.612,0.104375605,0.67587787
2018/6/3 18:55,153,0.612,0.104332941,0.67585176
2018/6/3 19:00,153,0.612,0.104380278,0.67588073
2018/6/3 19:05,155,0.62,0.090273548,0.6759696
2018/6/3 19:10,155,0.62,0.090519677,0.6761222
2018/6/3 19:15,153,0.612,0.105134641,0.6763424
2018/6/3 19:20,154,0.616,0.098433117,0.6766348
2018/6/3 19:25,153,0.612,0.106213399,0.6770026
2018/6/3 19:30,155,0.62,0.09266071,0.67744964
2018/6/3 19:35,154,0.616,0.100615422,0.6779791
2018/6/3 19:40,155,0.62,0.094507419,0.6785946
2018/6/3 19:45,156,0.624,0.088619712,0.6792987
2018/6/3 19:50,156,0.624,0.089894615,0.68009424
2018/6/3 19:55,156,0.624,0.091319968,0.68098366
2018/6/3 20:00,157,0.628,0.085937978,0.68196905
2018/6/3 20:05,158,0.632,0.080778386,0.68305194
2018/6/3 20:10,158,0.632,0.082648956,0.68423414
2018/6/3 20:15,157,0.628,0.091586847,0.68551654
2018/6/3 20:20,156,0.624,0.100800962,0.6868998
2018/6/3 20:25,155,0.62,0.110297145,0.68838423
2018/6/3 20:30,156,0.624,0.105720833,0.6899698
2018/6/3 20:35,157,0.628,0.101363137,0.69165605
2018/6/3 20:40,157,0.628,0.104206847,0.6934419
2018/6/3 20:45,157,0.628,0.107207436,0.69532627
2018/6/3 20:50,160,0.64,0.089542266,0.69730705
2018/6/3 20:55,163,0.652,0.072672607,0.69938254
2018/6/3 21:00,163,0.652,0.075996396,0.70154965
2018/6/3 21:05,165,0.66,0.066371818,0.7038054
2018/6/3 21:10,168,0.672,0.050813244,0.7061465
2018/6/3 21:15,171,0.684,0.035919444,0.7085689
2018/6/3 21:20,169,0.676,0.051875962,0.71106815
2018/6/3 21:25,169,0.676,0.055680266,0.71363986
2018/6/3 21:30,171,0.684,0.047191126,0.71627873
2018/6/3 21:35,171,0.684,0.05113962,0.7189795
2018/6/3 21:40,176,0.704,0.02519304,0.7217359
2018/6/3 21:45,179,0.716,0.01193095,0.72454256
2018/6/3 21:50,178,0.712,0.02161868,0.7273925
2018/6/3 21:55,181,0.724,0.008673066,0.7302793
2018/6/3 22:00,182,0.728,0.007137555,0.73319614
2018/6/3 22:05,182,0.728,0.011175549,0.7361358
2018/6/3 22:10,182,0.728,0.015234945,0.73909104
2018/6/3 22:15,183,0.732,0.013735519,0.7420544
2018/6/3 22:20,185,0.74,0.006781811,0.74501854
2018/6/3 22:25,186,0.744,0.005343683,0.7479757
2018/6/3 22:30,187,0.748,0.003901872,0.7509186
2018/6/3 22:35,189,0.756,-0.002858201,0.7538392
2018/6/3 22:40,191,0.764,-0.009515052,0.7567305
2018/6/3 22:45,191,0.764,-0.005779228,0.75958467
2018/6/3 22:50,191,0.764,-0.002101217,0.76239467
2018/6/3 22:55,191,0.764,0.001509424,0.7651532
2018/6/3 23:00,190,0.76,0.010333868,0.76785374
2018/6/3 23:05,190,0.76,0.013801526,0.77048916
2018/6/3 23:10,190,0.76,0.017175132,0.7730531
2018/6/3 23:15,191,0.764,0.015105013,0.77554023
2018/6/3 23:20,191,0.764,0.018251571,0.7779442
2018/6/3 23:25,192,0.768,0.015963737,0.78026015
2018/6/3 23:30,193,0.772,0.013578446,0.78248256
2018/6/3 23:35,194,0.776,0.011092912,0.7846081
2018/6/3 23:40,194,0.776,0.013701108,0.78663206
2018/6/3 23:45,195,0.78,0.010963077,0.7885512
2018/6/3 23:50,194,0.776,0.018508763,0.7903628
2018/6/3 23:55,194,0.776,0.02070174,0.79206455
2018/6/4 0:00,195,0.78,0.017505513,0.7936543
2018/6/4 0:05,195,0.78,0.019399064,0.79513127
2018/6/4 0:10,195,0.78,0.021146667,0.7964944
2018/6/4 0:15,195,0.78,0.02274891,0.79774415
2018/6/4 0:20,195,0.78,0.024205641,0.7988804
2018/6/4 0:25,195,0.78,0.025518846,0.7999047
2018/6/4 0:30,195,0.78,0.026690692,0.80081874
2018/6/4 0:35,195,0.78,0.027723718,0.8016245
2018/6/4 0:40,195,0.78,0.028621346,0.80232465
2018/6/4 0:45,195,0.78,0.029387949,0.8029226
2018/6/4 0:50,196,0.784,0.02477338,0.80342233
2018/6/4 0:55,197,0.788,0.020085838,0.80382764
2018/6/4 1:00,198,0.792,0.015332917,0.80414367
2018/6/4 1:05,197,0.788,0.020780838,0.8043753
2018/6/4 1:10,197,0.788,0.020974695,0.80452806
2018/6/4 1:15,197,0.788,0.021075508,0.8046075
2018/6/4 1:20,198,0.792,0.015934722,0.8046203
2018/6/4 1:25,198,0.792,0.015874369,0.8045725
2018/6/4 1:30,198,0.792,0.015746162,0.80447096
2018/6/4 1:35,198,0.792,0.015557955,0.8043219
2018/6/4 1:40,198,0.792,0.015319192,0.8041328
2018/6/4 1:45,198,0.792,0.015038384,0.8039104
2018/6/4 1:50,198,0.792,0.014724242,0.8036616
2018/6/4 1:55,198,0.792,0.014385934,0.80339366
2018/6/4 2:00,198,0.792,0.014031692,0.8031131
2018/6/4 2:05,198,0.792,0.013670379,0.80282694
2018/6/4 2:10,198,0.792,0.013309975,0.8025415
2018/6/4 2:15,198,0.792,0.012958838,0.8022634
2018/6/4 2:20,198,0.792,0.012624369,0.8019985
2018/6/4 2:25,198,0.792,0.012313889,0.8017526
2018/6/4 2:30,198,0.792,0.012034343,0.8015312
2018/6/4 2:35,198,0.792,0.011791705,0.80133903
2018/6/4 2:40,198,0.792,0.011591793,0.8011807
2018/6/4 2:45,198,0.792,0.011439646,0.8010602
2018/6/4 2:50,198,0.792,0.011340025,0.8009813
2018/6/4 2:55,198,0.792,0.011296124,0.80094653
2018/6/4 3:00,198,0.792,0.011311402,0.80095863
2018/6/4 3:05,198,0.792,0.01138779,0.80101913
2018/6/4 3:10,198,0.792,0.011526768,0.8011292
2018/6/4 3:15,198,0.792,0.011729242,0.80128956
2018/6/4 3:20,199,0.796,0.006909296,0.8014998
2018/6/4 3:25,199,0.796,0.007235176,0.8017592
2018/6/4 3:30,199,0.796,0.007620942,0.80206627
2018/6/4 3:35,199,0.796,0.00806407,0.802419
2018/6/4 3:40,199,0.796,0.008561055,0.8028146
2018/6/4 3:45,199,0.796,0.009107412,0.8032495
2018/6/4 3:50,199,0.796,0.00969804,0.80371964
2018/6/4 3:55,199,0.796,0.010327563,0.80422074
2018/6/4 4:00,199,0.796,0.010988945,0.8047472
2018/6/4 4:05,199,0.796,0.011675327,0.80529356
2018/6/4 4:10,199,0.796,0.012378455,0.80585325
2018/6/4 4:15,199,0.796,0.01308995,0.8064196
2018/6/4 4:20,199,0.796,0.013800804,0.80698544
2018/6/4 4:25,199,0.796,0.014501307,0.80754304
2018/6/4 4:30,199,0.796,0.015181595,0.80808455
2018/6/4 4:35,199,0.796,0.015831281,0.8086017
2018/6/4 4:40,199,0.796,0.016439447,0.8090858
2018/6/4 4:45,199,0.796,0.016995226,0.8095282
2018/6/4 4:50,199,0.796,0.017487437,0.80992
2018/6/4 4:55,199,0.796,0.017905025,0.8102524
2018/6/4 5:00,199,0.796,0.018236809,0.8105165
2018/6/4 5:05,199,0.796,0.018471106,0.810703
2018/6/4 5:10,199,0.796,0.018597173,0.81080335
2018/6/4 5:15,199,0.796,0.018603844,0.81080866
2018/6/4 5:20,199,0.796,0.018480905,0.8107108
2018/6/4 5:25,199,0.796,0.018217462,0.8105011
2018/6/4 5:30,199,0.796,0.017804146,0.8101721
2018/6/4 5:35,199,0.796,0.017231156,0.809716
2018/6/4 5:40,199,0.796,0.016489824,0.8091259
2018/6/4 5:45,199,0.796,0.015572111,0.8083954
2018/6/4 5:50,199,0.796,0.014469975,0.8075181
2018/6/4 5:55,199,0.796,0.013177136,0.806489
2018/6/4 6:00,199,0.796,0.01168706,0.8053029
2018/6/4 6:05,199,0.796,0.009995389,0.80395633
2018/6/4 6:10,199,0.796,0.008096985,0.8024452
2018/6/4 6:15,199,0.796,0.005988945,0.8007672
2018/6/4 6:20,198,0.792,0.008737753,0.7989203
2018/6/4 6:25,198,0.792,0.006191162,0.7969034
2018/6/4 6:30,198,0.792,0.003429293,0.794716
2018/6/4 6:35,197,0.788,0.005531789,0.79235905
2018/6/4 6:40,196,0.784,0.007440689,0.7898335
2018/6/4 6:45,195,0.78,0.009155897,0.7871416
2018/6/4 6:50,196,0.784,0.000365051,0.7842862
