TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/2 13:30,96,0.235294118,0.317194763,0.30992818
2018/6/2 13:35,95,0.232843137,0.318923907,0.30710238
2018/6/2 13:40,93,0.227941176,0.33599982,0.30452937
2018/6/2 13:45,91,0.223039216,0.354939483,0.30220464
2018/6/2 13:50,91,0.223039216,0.345601349,0.30012187
2018/6/2 13:55,91,0.223039216,0.337315049,0.2982737
2018/6/2 14:00,92,0.225490196,0.315583007,0.29665107
2018/6/2 14:05,96,0.235294118,0.254787933,0.29524422
2018/6/2 14:10,94,0.230392157,0.276265928,0.29404166
2018/6/2 14:15,94,0.230392157,0.271880666,0.29303133
2018/6/2 14:20,92,0.225490196,0.295844942,0.29220033
2018/6/2 14:25,93,0.227941176,0.278991296,0.29153478
2018/6/2 14:30,92,0.225490196,0.290612963,0.29102057
2018/6/2 14:35,90,0.220588235,0.317581511,0.29064298
2018/6/2 14:40,90,0.220588235,0.316421522,0.2903871
2018/6/2 14:45,89,0.218137255,0.33052527,0.29023713
2018/6/2 14:50,89,0.218137255,0.330253652,0.29017788
2018/6/2 14:55,91,0.223039216,0.301091464,0.29019442
2018/6/2 15:00,91,0.223039216,0.301436336,0.29027134
2018/6/2 15:05,90,0.220588235,0.316452167,0.29039386
2018/6/2 15:10,90,0.220588235,0.317148351,0.29054743
2018/6/2 15:15,90,0.220588235,0.317921012,0.29071787
2018/6/2 15:20,88,0.215686275,0.348680624,0.2908919
2018/6/2 15:25,88,0.215686275,0.34944479,0.29105672
2018/6/2 15:30,90,0.220588235,0.320109706,0.29120067
2018/6/2 15:35,87,0.213235294,0.366152172,0.29131186
2018/6/2 15:40,86,0.210784314,0.382362352,0.2913803
2018/6/2 15:45,88,0.215686275,0.351018279,0.2913961
2018/6/2 15:50,89,0.218137255,0.335632192,0.29135114
2018/6/2 15:55,92,0.225490196,0.291577218,0.291238
2018/6/2 16:00,93,0.227941176,0.276862501,0.29104954
2018/6/2 16:05,89,0.218137255,0.333018975,0.2907811
2018/6/2 16:10,89,0.218137255,0.33139706,0.2904273
2018/6/2 16:15,88,0.215686275,0.34447841,0.28998554
2018/6/2 16:20,88,0.215686275,0.342008897,0.2894529
2018/6/2 16:25,89,0.218137255,0.324066721,0.28882828
2018/6/2 16:30,88,0.215686275,0.335786897,0.2881109
2018/6/2 16:35,85,0.208333333,0.379048978,0.28730187
2018/6/2 16:40,81,0.198529412,0.442618991,0.2864023
2018/6/2 16:45,81,0.198529412,0.437642298,0.28541428
2018/6/2 16:50,85,0.208333333,0.364836994,0.28434104
2018/6/2 16:55,85,0.208333333,0.359293042,0.28318605
2018/6/2 17:00,86,0.210784314,0.33764261,0.28195408
2018/6/2 17:05,87,0.213235294,0.316152522,0.28065017
2018/6/2 17:10,87,0.213235294,0.309728586,0.27928036
2018/6/2 17:15,85,0.208333333,0.333682162,0.27785045
2018/6/2 17:20,82,0.200980392,0.375092452,0.27636662
2018/6/2 17:25,85,0.208333333,0.319215538,0.27483657
2018/6/2 17:30,85,0.208333333,0.31167805,0.27326626
2018/6/2 17:35,83,0.203431373,0.335410443,0.27166438
2018/6/2 17:40,83,0.203431373,0.327411284,0.2700371
2018/6/2 17:45,81,0.198529412,0.351903566,0.26839262
2018/6/2 17:50,81,0.198529412,0.343568176,0.2667378
2018/6/2 17:55,81,0.198529412,0.335219791,0.2650804
2018/6/2 18:00,77,0.18872549,0.395823002,0.26342738
2018/6/2 18:05,77,0.18872549,0.38712317,0.2617855
2018/6/2 18:10,76,0.18627451,0.396655613,0.26016134
2018/6/2 18:15,71,0.174019608,0.485815093,0.25856096
2018/6/2 18:20,72,0.176470588,0.456279785,0.25699055
2018/6/2 18:25,72,0.176470588,0.447580432,0.25545537
2018/6/2 18:30,75,0.183823529,0.381544416,0.25396037
2018/6/2 18:35,74,0.181372549,0.392216856,0.25250992
2018/6/2 18:40,75,0.183823529,0.366027632,0.25110802
2018/6/2 18:45,74,0.181372549,0.37704466,0.2497581
2018/6/2 18:50,75,0.183823529,0.351636656,0.24846262
2018/6/2 18:55,73,0.178921569,0.381743752,0.24722376
2018/6/2 19:00,74,0.181372549,0.356564328,0.24604353
2018/6/2 19:05,73,0.178921569,0.368882697,0.24492264
2018/6/2 19:10,73,0.178921569,0.362950936,0.24386132
2018/6/2 19:15,77,0.18872549,0.286840479,0.2428596
2018/6/2 19:20,79,0.193627451,0.24939299,0.24191678
2018/6/2 19:25,78,0.191176471,0.260780674,0.2410316
2018/6/2 19:30,79,0.193627451,0.240538822,0.24020237
2018/6/2 19:35,83,0.203431373,0.176941916,0.23942691
2018/6/2 19:40,84,0.205882353,0.159410734,0.23870221
2018/6/2 19:45,82,0.200980392,0.184320458,0.23802519
2018/6/2 19:50,83,0.203431373,0.166942672,0.23739275
2018/6/2 19:55,83,0.203431373,0.164032649,0.23680076
2018/6/2 20:00,80,0.196078431,0.204851032,0.2362453
2018/6/2 20:05,81,0.198529412,0.187341047,0.23572212
2018/6/2 20:10,79,0.193627451,0.214838696,0.23522612
2018/6/2 20:15,80,0.196078431,0.197240965,0.23475313
2018/6/2 20:20,79,0.193627451,0.210047329,0.23429838
2018/6/2 20:25,79,0.193627451,0.207766145,0.23385668
2018/6/2 20:30,81,0.198529412,0.17576372,0.23342368
2018/6/2 20:35,81,0.198529412,0.173598902,0.2329939
2018/6/2 20:40,81,0.198529412,0.17143081,0.23256347
2018/6/2 20:45,80,0.196078431,0.183847549,0.23212697
2018/6/2 20:50,80,0.196078431,0.181571368,0.23168066
2018/6/2 20:55,77,0.18872549,0.225166245,0.2312201
2018/6/2 21:00,78,0.191176471,0.206953339,0.23074108
2018/6/2 21:05,75,0.183823529,0.252507779,0.2302404
2018/6/2 21:10,74,0.181372549,0.266534221,0.22971454
2018/6/2 21:15,73,0.178921569,0.280787393,0.22916049
2018/6/2 21:20,73,0.178921569,0.277517301,0.2285754
2018/6/2 21:25,73,0.178921569,0.274062603,0.22795728
2018/6/2 21:30,73,0.178921569,0.270412121,0.22730413
2018/6/2 21:35,73,0.178921569,0.266558366,0.22661461
2018/6/2 21:40,71,0.174019608,0.298058148,0.22588757
2018/6/2 21:45,71,0.174019608,0.293662781,0.22512269
2018/6/2 21:50,68,0.166666667,0.345917897,0.22431965
2018/6/2 21:55,66,0.161764706,0.38150469,0.2234787
2018/6/2 22:00,63,0.154411765,0.44160615,0.22260095
2018/6/2 22:05,64,0.156862745,0.413254753,0.22168702
2018/6/2 22:10,64,0.156862745,0.407208512,0.22073859
2018/6/2 22:15,62,0.151960784,0.446148304,0.21975783
2018/6/2 22:20,64,0.156862745,0.394509767,0.21874663
2018/6/2 22:25,64,0.156862745,0.387889903,0.21770822
2018/6/2 22:30,63,0.154411765,0.403034801,0.21664508
2018/6/2 22:35,63,0.154411765,0.396011243,0.21556056
2018/6/2 22:40,61,0.149509804,0.434410281,0.2144584
2018/6/2 22:45,61,0.149509804,0.426943279,0.21334201
2018/6/2 22:50,60,0.147058824,0.443068319,0.21221593
2018/6/2 22:55,60,0.147058824,0.435367319,0.21108343
2018/6/2 23:00,61,0.149509804,0.404255938,0.20995003
2018/6/2 23:05,65,0.159313725,0.310739674,0.20881882
2018/6/2 23:10,65,0.159313725,0.303685794,0.20769504
2018/6/2 23:15,64,0.156862745,0.316967518,0.20658314
2018/6/2 23:20,61,0.149509804,0.374402578,0.20548666
2018/6/2 23:25,63,0.154411765,0.323803597,0.20441085
2018/6/2 23:30,64,0.156862745,0.29641879,0.20335981
2018/6/2 23:35,62,0.151960784,0.331513267,0.2023378
2018/6/2 23:40,62,0.151960784,0.325003101,0.20134851
2018/6/2 23:45,61,0.149509804,0.340354978,0.20039621
2018/6/2 23:50,60,0.147058824,0.356491672,0.19948407
2018/6/2 23:55,60,0.147058824,0.350591856,0.19861645
2018/6/3 0:00,59,0.144607843,0.367807277,0.19779566
2018/6/3 0:05,59,0.144607843,0.362473058,0.19702429
2018/6/3 0:10,62,0.151960784,0.291816907,0.19630551
2018/6/3 0:15,61,0.149509804,0.308550308,0.1956411
2018/6/3 0:20,60,0.147058824,0.326226708,0.19503334
2018/6/3 0:25,60,0.147058824,0.32248698,0.19448338
2018/6/3 0:30,60,0.147058824,0.319149744,0.19399261
2018/6/3 0:35,60,0.147058824,0.31621602,0.19356118
2018/6/3 0:40,60,0.147058824,0.313692472,0.19319007
2018/6/3 0:45,59,0.144607843,0.333808222,0.19287913
2018/6/3 0:50,61,0.149509804,0.288393034,0.19262739
2018/6/3 0:55,59,0.144607843,0.330734323,0.19243462
2018/6/3 1:00,59,0.144607843,0.329800418,0.19229957
2018/6/3 1:05,59,0.144607843,0.329252384,0.19222032
2018/6/3 1:10,59,0.144607843,0.329080609,0.19219548
2018/6/3 1:15,59,0.144607843,0.329265384,0.1922222
2018/6/3 1:20,59,0.144607843,0.329791981,0.19229835
2018/6/3 1:25,58,0.142156863,0.353580376,0.19242074
2018/6/3 1:30,58,0.142156863,0.354745427,0.19258636
2018/6/3 1:35,58,0.142156863,0.356190098,0.19279173
2018/6/3 1:40,58,0.142156863,0.357888644,0.19303319
2018/6/3 1:45,58,0.142156863,0.359813138,0.19330677
2018/6/3 1:50,59,0.144607843,0.33885048,0.19360828
2018/6/3 1:55,59,0.144607843,0.341102917,0.193934
2018/6/3 2:00,58,0.142156863,0.366651429,0.19427888
2018/6/3 2:05,58,0.142156863,0.369184758,0.19463901
2018/6/3 2:10,57,0.139705882,0.395860269,0.19500989
2018/6/3 2:15,57,0.139705882,0.398556218,0.19538653
2018/6/3 2:20,57,0.139705882,0.401266054,0.19576511
2018/6/3 2:25,57,0.139705882,0.403952841,0.19614047
2018/6/3 2:30,58,0.142156863,0.382337763,0.1965088
2018/6/3 2:35,57,0.139705882,0.40914253,0.1968655
2018/6/3 2:40,57,0.139705882,0.411583157,0.19720647
2018/6/3 2:45,58,0.142156863,0.389504072,0.19752754
2018/6/3 2:50,58,0.142156863,0.391598941,0.19782534
2018/6/3 2:55,58,0.142156863,0.393505145,0.19809632
2018/6/3 3:00,57,0.139705882,0.419674012,0.19833681
2018/6/3 3:05,56,0.137254902,0.446537115,0.19854431
2018/6/3 3:10,56,0.137254902,0.447786542,0.1987158
2018/6/3 3:15,56,0.137254902,0.448760424,0.19884947
2018/6/3 3:20,55,0.134803922,0.475796157,0.19894311
2018/6/3 3:25,55,0.134803922,0.476181457,0.19899505
2018/6/3 3:30,56,0.137254902,0.449888398,0.19900429
2018/6/3 3:35,55,0.134803922,0.475993555,0.19896972
2018/6/3 3:40,56,0.137254902,0.449068537,0.19889176
2018/6/3 3:45,57,0.139705882,0.422774454,0.19876996
2018/6/3 3:50,58,0.142156863,0.397084923,0.19860521
2018/6/3 3:55,58,0.142156863,0.39562977,0.19839835
2018/6/3 4:00,59,0.144607843,0.370263576,0.19815086
2018/6/3 4:05,58,0.142156863,0.391879054,0.19786516
2018/6/3 4:10,58,0.142156863,0.389614935,0.1975433
2018/6/3 4:15,57,0.139705882,0.411453814,0.1971884
2018/6/3 4:20,56,0.137254902,0.433855237,0.19680366
2018/6/3 4:25,57,0.139705882,0.405758778,0.19639277
2018/6/3 4:30,57,0.139705882,0.402662989,0.19596027
2018/6/3 4:35,56,0.137254902,0.424433351,0.19551046
2018/6/3 4:40,56,0.137254902,0.421066841,0.19504839
2018/6/3 4:45,56,0.137254902,0.41765006,0.19457942
2018/6/3 4:50,57,0.139705882,0.389416302,0.19410963
2018/6/3 4:55,57,0.139705882,0.386087094,0.19364452
2018/6/3 5:00,59,0.144607843,0.335962462,0.19319065
2018/6/3 5:05,59,0.144607843,0.332948103,0.19275475
2018/6/3 5:10,59,0.144607843,0.33010379,0.19234344
2018/6/3 5:15,59,0.144607843,0.327477376,0.19196364
2018/6/3 5:20,58,0.142156863,0.34796728,0.1916228
2018/6/3 5:25,58,0.142156863,0.345893233,0.19132796
2018/6/3 5:30,58,0.142156863,0.344193773,0.19108637
2018/6/3 5:35,58,0.142156863,0.342924752,0.19090597
2018/6/3 5:40,58,0.142156863,0.342134076,0.19079357
2018/6/3 5:45,58,0.142156863,0.341874715,0.1907567
2018/6/3 5:50,58,0.142156863,0.342197105,0.19080253
2018/6/3 5:55,58,0.142156863,0.343151473,0.1909382
2018/6/3 6:00,58,0.142156863,0.344786639,0.19117065
2018/6/3 6:05,58,0.142156863,0.347148678,0.19150643
2018/6/3 6:10,58,0.142156863,0.350285705,0.19195238
2018/6/3 6:15,58,0.142156863,0.354237678,0.19251418
2018/6/3 6:20,58,0.142156863,0.359043636,0.19319738
2018/6/3 6:25,58,0.142156863,0.364745014,0.19400787
2018/6/3 6:30,59,0.144607843,0.348131512,0.19495039
2018/6/3 6:35,58,0.142156863,0.378963322,0.1960291
2018/6/3 6:40,59,0.144607843,0.364022005,0.19724828
2018/6/3 6:45,59,0.144607843,0.373445422,0.19861098
2018/6/3 6:50,59,0.144607843,0.383883376,0.20012039
2018/6/3 6:55,59,0.144607843,0.395348799,0.20177838
2018/6/3 7:00,59,0.144607843,0.407850887,0.20358628
2018/6/3 7:05,60,0.147058824,0.397709328,0.20554549
2018/6/3 7:10,60,0.147058824,0.412058755,0.2076557
2018/6/3 7:15,61,0.149509804,0.404033812,0.20991682
2018/6/3 7:20,62,0.151960784,0.397251544,0.21232744
2018/6/3 7:25,62,0.151960784,0.414086413,0.21488568
2018/6/3 7:30,62,0.151960784,0.431872055,0.2175884
2018/6/3 7:35,63,0.154411765,0.427564927,0.22043282
2018/6/3 7:40,64,0.156862745,0.424264761,0.22341408
2018/6/3 7:45,64,0.156862745,0.444118041,0.22652832
2018/6/3 7:50,67,0.164215686,0.399187103,0.22976847
2018/6/3 7:55,67,0.164215686,0.41965488,0.2331296
2018/6/3 8:00,68,0.166666667,0.419620817,0.23660347
2018/6/3 8:05,69,0.169117647,0.420213114,0.2401831
2018/6/3 8:10,67,0.164215686,0.485002352,0.24386068
2018/6/3 8:15,68,0.166666667,0.485752277,0.24762538
2018/6/3 8:20,71,0.174019608,0.445067386,0.25147006
2018/6/3 8:25,76,0.18627451,0.371002935,0.2553829
2018/6/3 8:30,80,0.196078431,0.322708718,0.25935465
2018/6/3 8:35,80,0.196078431,0.343203323,0.2633732
2018/6/3 8:40,80,0.196078431,0.363883619,0.26742816
2018/6/3 8:45,84,0.205882353,0.318746682,0.27150667
2018/6/3 8:50,79,0.193627451,0.423339194,0.27559754
2018/6/3 8:55,80,0.196078431,0.426412016,0.27968863
2018/6/3 9:00,79,0.193627451,0.465530164,0.28376687
2018/6/3 9:05,79,0.193627451,0.48646516,0.28782046
2018/6/3 9:10,80,0.196078431,0.488362787,0.29183584
2018/6/3 9:15,81,0.198529412,0.489963512,0.29580158
2018/6/3 9:20,82,0.200980392,0.49120965,0.2997039
2018/6/3 9:25,82,0.200980392,0.510254791,0.3035316
2018/6/3 9:30,86,0.210784314,0.457753635,0.3072716
2018/6/3 9:35,85,0.208333333,0.492379522,0.3109124
2018/6/3 9:40,84,0.205882353,0.527295397,0.31444317
2018/6/3 9:45,85,0.208333333,0.52568941,0.31785196
2018/6/3 9:50,91,0.223039216,0.439785683,0.32112867
2018/6/3 9:55,91,0.223039216,0.453837472,0.32426277
2018/6/3 10:00,87,0.213235294,0.534666489,0.32724506
2018/6/3 10:05,91,0.223039216,0.479857381,0.33006623
2018/6/3 10:10,91,0.223039216,0.491750043,0.33271876
2018/6/3 10:15,96,0.235294118,0.424575773,0.3351943
2018/6/3 10:20,98,0.240196078,0.405048087,0.33748704
2018/6/3 10:25,103,0.25245098,0.345175606,0.3395909
2018/6/3 10:30,101,0.24754902,0.379526972,0.34150055
2018/6/3 10:35,101,0.24754902,0.386440835,0.34321207
2018/6/3 10:40,102,0.25,0.37888908,0.34472227
2018/6/3 10:45,96,0.235294118,0.470624183,0.34602922
2018/6/3 10:50,96,0.235294118,0.475308023,0.3471313
2018/6/3 10:55,96,0.235294118,0.479119635,0.34802815
2018/6/3 11:00,97,0.237745098,0.466781704,0.34872016
2018/6/3 11:05,96,0.235294118,0.48413727,0.34920877
2018/6/3 11:10,92,0.225490196,0.549941976,0.34949672
2018/6/3 11:15,94,0.230392157,0.517360854,0.34958804
2018/6/3 11:20,90,0.220588235,0.584336218,0.34948593
2018/6/3 11:25,93,0.227941176,0.531957964,0.3491963
2018/6/3 11:30,91,0.223039216,0.563511683,0.34872442
2018/6/3 11:35,91,0.223039216,0.560613762,0.34807807
2018/6/3 11:40,91,0.223039216,0.556964225,0.34726408
2018/6/3 11:45,89,0.218137255,0.587491325,0.346291
2018/6/3 11:50,87,0.213235294,0.618718053,0.34516782
2018/6/3 11:55,91,0.223039216,0.541897188,0.34390354
2018/6/3 12:00,92,0.225490196,0.518952425,0.34250888
2018/6/3 12:05,93,0.227941176,0.495974119,0.3409941
2018/6/3 12:10,91,0.223039216,0.521572915,0.33937043
2018/6/3 12:15,92,0.225490196,0.497398583,0.3376487
2018/6/3 12:20,92,0.225490196,0.489379432,0.33584046
2018/6/3 12:25,92,0.225490196,0.481029667,0.33395767
2018/6/3 12:30,93,0.227941176,0.456568777,0.332012
2018/6/3 12:35,93,0.227941176,0.447809061,0.3300153
2018/6/3 12:40,89,0.218137255,0.503545096,0.3279792
2018/6/3 12:45,87,0.213235294,0.52843178,0.3259156
2018/6/3 12:50,87,0.213235294,0.518677063,0.32383555
2018/6/3 12:55,89,0.218137255,0.474991422,0.32175058
2018/6/3 13:00,84,0.205882353,0.552689317,0.31967133
2018/6/3 13:05,81,0.198529412,0.599804265,0.3176082
2018/6/3 13:10,81,0.198529412,0.589543317,0.3155711
2018/6/3 13:15,81,0.198529412,0.579460831,0.31356943
2018/6/3 13:20,81,0.198529412,0.569600327,0.31161183
2018/6/3 13:25,79,0.193627451,0.599497222,0.30970657
2018/6/3 13:30,79,0.193627451,0.589963966,0.30786067
2018/6/3 13:35,78,0.191176471,0.601039387,0.30608106
2018/6/3 13:40,78,0.191176471,0.59210628,0.30437326
2018/6/3 13:45,78,0.191176471,0.583574163,0.30274212
2018/6/3 13:50,76,0.18627451,0.616928264,0.30119252
2018/6/3 13:55,76,0.18627451,0.609060843,0.29972702
2018/6/3 14:00,74,0.181372549,0.644948487,0.2983485
2018/6/3 14:05,73,0.178921569,0.660269143,0.29705796
2018/6/3 14:10,74,0.181372549,0.631207708,0.2958563
2018/6/3 14:15,74,0.181372549,0.625069183,0.29474294
2018/6/3 14:20,77,0.18872549,0.556320506,0.29371735
2018/6/3 14:25,78,0.191176471,0.531450175,0.29277724
2018/6/3 14:30,74,0.181372549,0.609501943,0.29191947
2018/6/3 14:35,75,0.183823529,0.5838065,0.2911409
2018/6/3 14:40,75,0.183823529,0.579978154,0.29043716
2018/6/3 14:45,78,0.191176471,0.515893658,0.2898032
2018/6/3 14:50,83,0.203431373,0.421775195,0.28923368
2018/6/3 14:55,83,0.203431373,0.419259457,0.2887219
2018/6/3 15:00,81,0.198529412,0.451984001,0.28826153
2018/6/3 15:05,80,0.196078431,0.468010523,0.2878452
2018/6/3 15:10,81,0.198529412,0.447973059,0.28746524
2018/6/3 15:15,80,0.196078431,0.464282423,0.2871142
2018/6/3 15:20,77,0.18872549,0.519580211,0.28678352
2018/6/3 15:25,77,0.18872549,0.51789337,0.28646517
2018/6/3 15:30,80,0.196078431,0.459367553,0.2861505
2018/6/3 15:35,80,0.196078431,0.457738409,0.28583106
2018/6/3 15:40,80,0.196078431,0.456048983,0.2854998
2018/6/3 15:45,79,0.193627451,0.472655858,0.2851466
2018/6/3 15:50,78,0.191176471,0.489537904,0.2847646
2018/6/3 15:55,78,0.191176471,0.487347781,0.2843459
2018/6/3 16:00,77,0.18872549,0.504218111,0.2838843
2018/6/3 16:05,76,0.18627451,0.521255485,0.28337112
2018/6/3 16:10,76,0.18627451,0.518199028,0.28280178
2018/6/3 16:15,75,0.183823529,0.535000071,0.28216913
2018/6/3 16:20,73,0.178921569,0.573140575,0.28146878
2018/6/3 16:25,75,0.183823529,0.526981239,0.28069508
2018/6/3 16:30,75,0.183823529,0.522361699,0.2798459
2018/6/3 16:35,75,0.183823529,0.517310115,0.2789173
2018/6/3 16:40,72,0.176470588,0.574805882,0.27790692
2018/6/3 16:45,73,0.178921569,0.547121745,0.27681345
2018/6/3 16:50,73,0.178921569,0.540540705,0.27563596
2018/6/3 16:55,73,0.178921569,0.533493595,0.27437508
2018/6/3 17:00,73,0.178921569,0.525976446,0.2730301
2018/6/3 17:05,72,0.176470588,0.539094775,0.27160496
2018/6/3 17:10,71,0.174019608,0.552131125,0.27010125
2018/6/3 17:15,69,0.169117647,0.587783089,0.26852214
2018/6/3 17:20,67,0.164215686,0.625126725,0.2668713
2018/6/3 17:25,69,0.169117647,0.567870679,0.2651546
2018/6/3 17:30,70,0.171568627,0.535111078,0.2633769
2018/6/3 17:35,67,0.164215686,0.592689933,0.26154467
2018/6/3 17:40,67,0.164215686,0.58123238,0.25966316
2018/6/3 17:45,67,0.164215686,0.569534228,0.25774214
2018/6/3 17:50,66,0.161764706,0.58122749,0.2557868
2018/6/3 17:55,65,0.159313725,0.59312294,0.25380635
2018/6/3 18:00,66,0.161764706,0.556637453,0.251809
2018/6/3 18:05,67,0.164215686,0.521190613,0.24980336
2018/6/3 18:10,69,0.169117647,0.46523822,0.24779764
2018/6/3 18:15,68,0.166666667,0.474803117,0.24580052
2018/6/3 18:20,68,0.166666667,0.462937037,0.24382284
2018/6/3 18:25,68,0.166666667,0.451222157,0.24187036
2018/6/3 18:30,71,0.174019608,0.378887545,0.23995347
2018/6/3 18:35,70,0.171568627,0.387666289,0.23808
2018/6/3 18:40,70,0.171568627,0.377050188,0.23625861
2018/6/3 18:45,73,0.178921569,0.310605654,0.23449562
2018/6/3 18:50,74,0.181372549,0.283542031,0.23279929
2018/6/3 18:55,73,0.178921569,0.292047243,0.23117512
2018/6/3 19:00,73,0.178921569,0.283413125,0.22963029
2018/6/3 19:05,72,0.176470588,0.292961238,0.22816963
2018/6/3 19:10,72,0.176470588,0.285183512,0.22679709
2018/6/3 19:15,73,0.178921569,0.260425623,0.22551733
2018/6/3 19:20,70,0.171568627,0.30754051,0.22433293
2018/6/3 19:25,72,0.176470588,0.265062992,0.22324641
2018/6/3 19:30,72,0.176470588,0.259469538,0.22225933
2018/6/3 19:35,73,0.178921569,0.237252396,0.22137114
2018/6/3 19:40,72,0.176470588,0.249968352,0.22058265
2018/6/3 19:45,69,0.169117647,0.30022936,0.21989173
2018/6/3 19:50,68,0.166666667,0.315775697,0.21929595
2018/6/3 19:55,68,0.166666667,0.312760517,0.21879342
2018/6/3 20:00,69,0.169117647,0.29128736,0.21837948
2018/6/3 20:05,68,0.166666667,0.308294657,0.21804911
2018/6/3 20:10,69,0.169117647,0.287839169,0.21779633
2018/6/3 20:15,69,0.169117647,0.286776063,0.21761654
2018/6/3 20:20,67,0.164215686,0.324492655,0.21750247
2018/6/3 20:25,67,0.164215686,0.324147439,0.21744578
2018/6/3 20:30,66,0.161764706,0.344166879,0.21743876
2018/6/3 20:35,64,0.156862745,0.386388463,0.2174727
2018/6/3 20:40,64,0.156862745,0.386813293,0.21753934
2018/6/3 20:45,63,0.154411765,0.409406077,0.21762888
2018/6/3 20:50,63,0.154411765,0.410077334,0.21773253
2018/6/3 20:55,62,0.151960784,0.433531562,0.21784058
2018/6/3 21:00,61,0.149509804,0.457715375,0.21794274
2018/6/3 21:05,63,0.154411765,0.412007498,0.21803057
2018/6/3 21:10,60,0.147058824,0.483037903,0.21809381
2018/6/3 21:15,62,0.151960784,0.435395661,0.21812385
2018/6/3 21:20,64,0.156862745,0.390459475,0.21811129
2018/6/3 21:25,64,0.156862745,0.390062886,0.21804908
2018/6/3 21:30,63,0.154411765,0.411344077,0.21792813
2018/6/3 21:35,64,0.156862745,0.388105442,0.21774203
2018/6/3 21:40,63,0.154411765,0.408466253,0.21748376
2018/6/3 21:45,61,0.149509804,0.452397195,0.21714762
2018/6/3 21:50,60,0.147058824,0.473758827,0.21672924
2018/6/3 21:55,60,0.147058824,0.470321835,0.2162238
2018/6/3 22:00,59,0.144607843,0.491123825,0.2156282
2018/6/3 22:05,58,0.142156863,0.511998756,0.214941
2018/6/3 22:10,58,0.142156863,0.506508131,0.21416047
2018/6/3 22:15,58,0.142156863,0.500363299,0.21328694
2018/6/3 22:20,58,0.142156863,0.493566793,0.21232077
2018/6/3 22:25,56,0.137254902,0.539216064,0.21126495
