TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/27 11:40,49,0.753846154,0.056125173,0.7961559
2018/6/27 11:45,51,0.784615385,0.020342304,0.80057627
2018/6/27 11:50,51,0.784615385,0.025763139,0.80482954
2018/6/27 11:55,50,0.769230769,0.05156766,0.8088982
2018/6/27 12:00,52,0.8,0.015958375,0.8127667
2018/6/27 12:05,52,0.8,0.020529562,0.81642365
2018/6/27 12:10,50,0.769230769,0.06580812,0.8198524
2018/6/27 12:15,50,0.769230769,0.06996604,0.8230508
2018/6/27 12:20,50,0.769230769,0.07379714,0.8259978
2018/6/27 12:25,50,0.769230769,0.07729778,0.8286906
2018/6/27 12:30,49,0.753846154,0.102514121,0.83112603
2018/6/27 12:35,49,0.753846154,0.105384349,0.83328974
2018/6/27 12:40,48,0.738461538,0.130974597,0.83518124
2018/6/27 12:45,48,0.738461538,0.133164135,0.83679813
2018/6/27 12:50,48,0.738461538,0.134975834,0.838136
2018/6/27 12:55,47,0.723076923,0.160589107,0.8391952
2018/6/27 13:00,46,0.707692308,0.186926565,0.8399788
2018/6/27 13:05,46,0.707692308,0.187647881,0.84048927
2018/6/27 13:10,46,0.707692308,0.187985697,0.84072834
2018/6/27 13:15,46,0.707692308,0.187954554,0.8407063
2018/6/27 13:20,46,0.707692308,0.187556217,0.8404244
2018/6/27 13:25,46,0.707692308,0.186810271,0.8398965
2018/6/27 13:30,46,0.707692308,0.185723217,0.8391272
2018/6/27 13:35,45,0.692307692,0.210637278,0.8381335
2018/6/27 13:40,44,0.676923077,0.236364763,0.83692384
2018/6/27 13:45,44,0.676923077,0.234282149,0.83551407
2018/6/27 13:50,44,0.676923077,0.23192191,0.83391637
2018/6/27 13:55,44,0.676923077,0.229312293,0.83214986
2018/6/27 14:00,44,0.676923077,0.226468898,0.8302251
2018/6/27 14:05,44,0.676923077,0.223427193,0.8281661
2018/6/27 14:10,43,0.661538462,0.248585694,0.82598746
2018/6/27 14:15,41,0.630769231,0.305878219,0.8237078
2018/6/27 14:20,40,0.615384615,0.334690013,0.8213477
2018/6/27 14:25,40,0.615384615,0.330749778,0.81892294
2018/6/27 14:30,40,0.615384615,0.326740513,0.8164557
2018/6/27 14:35,40,0.615384615,0.322689778,0.81396294
2018/6/27 14:40,40,0.615384615,0.318636151,0.8114684
2018/6/27 14:45,40,0.615384615,0.314601,0.80898523
2018/6/27 14:50,40,0.615384615,0.310625713,0.8065389
2018/6/27 14:55,40,0.615384615,0.306732587,0.80414313
2018/6/27 15:00,40,0.615384615,0.302950107,0.80181545
2018/6/27 15:05,40,0.615384615,0.299310302,0.79957557
2018/6/27 15:10,40,0.615384615,0.295836751,0.797438
2018/6/27 15:15,40,0.615384615,0.292555161,0.79541856
2018/6/27 15:20,40,0.615384615,0.289489176,0.7935318
2018/6/27 15:25,40,0.615384615,0.286661351,0.7917916
2018/6/27 15:30,40,0.615384615,0.284087188,0.7902075
2018/6/27 15:35,40,0.615384615,0.281788577,0.78879297
2018/6/27 15:40,40,0.615384615,0.279778501,0.787556
2018/6/27 15:45,40,0.615384615,0.278068026,0.7865034
2018/6/27 15:50,40,0.615384615,0.276671403,0.78564394
2018/6/27 15:55,40,0.615384615,0.275594288,0.7849811
2018/6/27 16:00,40,0.615384615,0.274842888,0.7845187
2018/6/27 16:05,40,0.615384615,0.274420226,0.7842586
2018/6/27 16:10,40,0.615384615,0.274324838,0.7841999
2018/6/27 16:15,40,0.615384615,0.274557538,0.7843431
2018/6/27 16:20,40,0.615384615,0.275110152,0.78468317
2018/6/27 16:25,40,0.615384615,0.275977415,0.78521687
2018/6/27 16:30,40,0.615384615,0.277147138,0.7859367
2018/6/27 16:35,42,0.646153846,0.217725384,0.78683794
2018/6/27 16:40,43,0.661538462,0.191023267,0.7879077
2018/6/27 16:45,47,0.723076923,0.091361258,0.78913814
2018/6/27 16:50,47,0.723076923,0.093267583,0.79051656
2018/6/27 16:55,47,0.723076923,0.095361606,0.7920307
2018/6/27 17:00,46,0.707692308,0.121481795,0.79366404
2018/6/27 17:05,45,0.692307692,0.148917944,0.79540473
2018/6/27 17:10,45,0.692307692,0.151559501,0.7972335
2018/6/27 17:15,44,0.676923077,0.180541375,0.7991357
2018/6/27 17:20,46,0.707692308,0.131978207,0.80109227
2018/6/27 17:25,46,0.707692308,0.134795434,0.803086
2018/6/27 17:30,46,0.707692308,0.137634606,0.80509526
2018/6/27 17:35,46,0.707692308,0.140473184,0.8071041
2018/6/27 17:40,46,0.707692308,0.143280054,0.8090905
2018/6/27 17:45,45,0.692307692,0.171497023,0.8110364
2018/6/27 17:50,45,0.692307692,0.174219295,0.81292105
2018/6/27 17:55,45,0.692307692,0.176828669,0.81472754
2018/6/27 18:00,45,0.692307692,0.179293845,0.8164342
2018/6/27 18:05,45,0.692307692,0.181588302,0.81802267
2018/6/27 18:10,45,0.692307692,0.183685389,0.8194745
2018/6/27 18:15,45,0.692307692,0.185560134,0.8207724
2018/6/27 18:20,47,0.723076923,0.136672619,0.82190174
2018/6/27 18:25,47,0.723076923,0.137973062,0.82284206
2018/6/27 18:30,47,0.723076923,0.138999094,0.82358396
2018/6/27 18:35,48,0.738461538,0.115981344,0.8241093
2018/6/27 18:40,51,0.784615385,0.050714931,0.8244071
2018/6/27 18:45,52,0.8,0.030582625,0.8244661
2018/6/27 18:50,52,0.8,0.030344075,0.82427526
2018/6/27 18:55,53,0.815384615,0.010353832,0.82382697
2018/6/27 19:00,52,0.8,0.028892325,0.82311386
2018/6/27 19:05,51,0.784615385,0.047813637,0.8221307
2018/6/27 19:10,51,0.784615385,0.046205779,0.82086915
2018/6/27 19:15,53,0.815384615,0.004842678,0.81933326
2018/6/27 19:20,54,0.830769231,-0.015948871,0.8175194
2018/6/27 19:25,55,0.846153846,-0.036318273,0.815423
2018/6/27 19:30,56,0.861538462,-0.056276027,0.8130545
2018/6/27 19:35,56,0.861538462,-0.059343853,0.81041145
2018/6/27 19:40,56,0.861538462,-0.062721416,0.80750155
2018/6/27 19:45,56,0.861538462,-0.066403259,0.8043295
2018/6/27 19:50,55,0.846153846,-0.053472363,0.800908
2018/6/27 19:55,55,0.846153846,-0.05780641,0.79724073
2018/6/27 20:00,54,0.830769231,-0.045051585,0.79334176
2018/6/27 20:05,53,0.815384615,-0.032086667,0.78922164
2018/6/27 20:10,53,0.815384615,-0.037393574,0.78489447
2018/6/27 20:15,53,0.815384615,-0.042933536,0.78037727
2018/6/27 20:20,53,0.815384615,-0.0486977,0.77567726
2018/6/27 20:25,53,0.815384615,-0.054651037,0.770823
2018/6/27 20:30,53,0.815384615,-0.060783358,0.7658228
2018/6/27 20:35,51,0.784615385,-0.030490971,0.7606917
2018/6/27 20:40,51,0.784615385,-0.037163349,0.75545645
2018/6/27 20:45,51,0.784615385,-0.043950942,0.7501308
2018/6/27 20:50,49,0.753846154,-0.012089621,0.74473244
2018/6/27 20:55,48,0.738461538,0.001115105,0.739285
2018/6/27 21:00,47,0.723076923,0.01484016,0.7338075
2018/6/27 21:05,46,0.707692308,0.029138217,0.7283132
2018/6/27 21:10,46,0.707692308,0.021390782,0.7228304
2018/6/27 21:15,46,0.707692308,0.013679168,0.71737295
2018/6/27 21:20,45,0.692307692,0.028378723,0.7119545
2018/6/27 21:25,45,0.692307692,0.020650569,0.70660424
2018/6/27 21:30,45,0.692307692,0.013034722,0.70133173
2018/6/27 21:35,45,0.692307692,0.005559823,0.6961568
2018/6/27 21:40,42,0.646153846,0.069550022,0.69109386
2018/6/27 21:45,41,0.630769231,0.087819311,0.68616295
2018/6/27 21:50,41,0.630769231,0.080221207,0.6813703
2018/6/27 21:55,41,0.630769231,0.072874526,0.67673624
2018/6/27 22:00,41,0.630769231,0.06579628,0.6722715
2018/6/27 22:05,41,0.630769231,0.058998231,0.6679835
2018/6/27 22:10,41,0.630769231,0.052506079,0.66388845
2018/6/27 22:15,40,0.615384615,0.072482776,0.6599894
2018/6/27 22:20,40,0.615384615,0.066481976,0.6562966
2018/6/27 22:25,40,0.615384615,0.060827544,0.65281695
2018/6/27 22:30,40,0.615384615,0.055526063,0.6495545
2018/6/27 22:35,40,0.615384615,0.050582326,0.6465122
2018/6/27 22:40,40,0.615384615,0.046002588,0.6436939
2018/6/27 22:45,41,0.630769231,0.016377731,0.6410998
2018/6/27 22:50,41,0.630769231,0.012621001,0.63873017
2018/6/27 22:55,41,0.630769231,0.009216158,0.6365825
2018/6/27 23:00,41,0.630769231,0.006163758,0.63465714
2018/6/27 23:05,41,0.630769231,0.003452798,0.63294715
2018/6/27 23:10,41,0.630769231,0.001079173,0.63144994
2018/6/27 23:15,41,0.630769231,-0.000968169,0.63015854
2018/6/27 23:20,41,0.630769231,-0.002698342,0.6290672
2018/6/27 23:25,41,0.630769231,-0.004123744,0.6281681
2018/6/27 23:30,41,0.630769231,-0.005259183,0.6274519
2018/6/27 23:35,41,0.630769231,-0.006117342,0.6269106
2018/6/27 23:40,41,0.630769231,-0.006714787,0.62653375
2018/6/27 23:45,41,0.630769231,-0.007068958,0.62631035
2018/6/27 23:50,41,0.630769231,-0.007194439,0.6262312
2018/6/27 23:55,41,0.630769231,-0.007111763,0.62628335
2018/6/28 0:00,41,0.630769231,-0.006837098,0.6264566
2018/6/28 0:05,41,0.630769231,-0.006391721,0.62673753
2018/6/28 0:10,41,0.630769231,-0.005793372,0.62711495
2018/6/28 0:15,41,0.630769231,-0.005060537,0.6275772
2018/6/28 0:20,41,0.630769231,-0.004213413,0.62811154
2018/6/28 0:25,41,0.630769231,-0.003269232,0.6287071
2018/6/28 0:30,41,0.630769231,-0.002246116,0.62935245
2018/6/28 0:35,41,0.630769231,-0.001163295,0.63003546
2018/6/28 0:40,41,0.630769231,-4.00004E-05,0.630744
2018/6/28 0:45,41,0.630769231,0.001110737,0.63146985
2018/6/28 0:50,41,0.630769231,0.0022701,0.63220114
2018/6/28 0:55,41,0.630769231,0.003427987,0.6329315
2018/6/28 1:00,41,0.630769231,0.004562475,0.6336471
2018/6/28 1:05,41,0.630769231,0.00566738,0.63434404
2018/6/28 1:10,41,0.630769231,0.006728085,0.6350131
2018/6/28 1:15,41,0.630769231,0.007732573,0.6356467
2018/6/28 1:20,41,0.630769231,0.008671744,0.6362391
2018/6/28 1:25,41,0.630769231,0.009540746,0.63678724
2018/6/28 1:30,41,0.630769231,0.010326231,0.6372827
2018/6/28 1:35,41,0.630769231,0.011027058,0.63772476
2018/6/28 1:40,41,0.630769231,0.011638914,0.6381107
2018/6/28 1:45,41,0.630769231,0.012151305,0.6384339
2018/6/28 1:50,41,0.630769231,0.012570158,0.6386981
2018/6/28 1:55,41,0.630769231,0.012889372,0.63889945
2018/6/28 2:00,41,0.630769231,0.013109658,0.6390384
2018/6/28 2:05,41,0.630769231,0.013235536,0.6391178
2018/6/28 2:10,41,0.630769231,0.013268512,0.6391386
2018/6/28 2:15,41,0.630769231,0.013207792,0.6391003
2018/6/28 2:20,41,0.630769231,0.013059561,0.6390068
2018/6/28 2:25,41,0.630769231,0.012829683,0.6388618
2018/6/28 2:30,41,0.630769231,0.01251857,0.63866556
2018/6/28 2:35,41,0.630769231,0.012141,0.6384274
2018/6/28 2:40,41,0.630769231,0.011698159,0.63814807
2018/6/28 2:45,41,0.630769231,0.011197231,0.6378321
2018/6/28 2:50,41,0.630769231,0.010652294,0.63748837
2018/6/28 2:55,41,0.630769231,0.010060461,0.63711506
2018/6/28 3:00,41,0.630769231,0.009437745,0.63672227
2018/6/28 3:05,41,0.630769231,0.008789219,0.6363132
2018/6/28 3:10,41,0.630769231,0.008127329,0.6358957
2018/6/28 3:15,41,0.630769231,0.007452597,0.6354701
2018/6/28 3:20,41,0.630769231,0.006782305,0.6350473
2018/6/28 3:25,41,0.630769231,0.006118987,0.6346289
2018/6/28 3:30,41,0.630769231,0.005467244,0.6342178
2018/6/28 3:35,41,0.630769231,0.004840929,0.63382274
2018/6/28 3:40,41,0.630769231,0.004242231,0.6334451
2018/6/28 3:45,41,0.630769231,0.003678951,0.6330898
2018/6/28 3:50,41,0.630769231,0.00315578,0.6327598
2018/6/28 3:55,41,0.630769231,0.002678696,0.63245887
2018/6/28 4:00,41,0.630769231,0.002251852,0.63218963
2018/6/28 4:05,41,0.630769231,0.001878974,0.63195443
2018/6/28 4:10,41,0.630769231,0.001562424,0.63175476
2018/6/28 4:15,41,0.630769231,0.001305183,0.6315925
2018/6/28 4:20,41,0.630769231,0.001107424,0.63146776
2018/6/28 4:25,41,0.630769231,0.000975506,0.63138455
2018/6/28 4:30,41,0.630769231,0.000900122,0.631337
2018/6/28 4:35,41,0.630769231,0.000890926,0.6313312
2018/6/28 4:40,41,0.630769231,0.000943244,0.6313642
2018/6/28 4:45,41,0.630769231,0.001050414,0.6314318
2018/6/28 4:50,41,0.630769231,0.001219731,0.6315386
2018/6/28 4:55,41,0.630769231,0.001445963,0.6316813
2018/6/28 5:00,41,0.630769231,0.001720596,0.63185453
2018/6/28 5:05,41,0.630769231,0.002045009,0.63205916
2018/6/28 5:10,41,0.630769231,0.002421375,0.63229656
2018/6/28 5:15,41,0.630769231,0.002829987,0.6325543
2018/6/28 5:20,41,0.630769231,0.003280707,0.6328386
2018/6/28 5:25,41,0.630769231,0.003772963,0.6331491
2018/6/28 5:30,41,0.630769231,0.004289555,0.63347495
2018/6/28 5:35,41,0.630769231,0.00483278,0.6338176
2018/6/28 5:40,41,0.630769231,0.005402513,0.63417697
2018/6/28 5:45,41,0.630769231,0.005989939,0.6345475
2018/6/28 5:50,41,0.630769231,0.00659428,0.6349287
2018/6/28 5:55,41,0.630769231,0.007215744,0.6353207
2018/6/28 6:00,41,0.630769231,0.007850603,0.63572115
2018/6/28 6:05,41,0.630769231,0.008489902,0.6361244
2018/6/28 6:10,41,0.630769231,0.009144341,0.6365372
2018/6/28 6:15,41,0.630769231,0.009805708,0.63695437
2018/6/28 6:20,41,0.630769231,0.010479378,0.6373793
2018/6/28 6:25,41,0.630769231,0.011165302,0.63781196
2018/6/28 6:30,41,0.630769231,0.011857061,0.6382483
2018/6/28 6:35,41,0.630769231,0.012569841,0.6386979
2018/6/28 6:40,41,0.630769231,0.013298523,0.63915753
2018/6/28 6:45,41,0.630769231,0.014054061,0.6396341
2018/6/28 6:50,41,0.630769231,0.014833506,0.64012575
2018/6/28 6:55,41,0.630769231,0.01565268,0.64064246
2018/6/28 7:00,41,0.630769231,0.016504561,0.6411798
2018/6/28 7:05,41,0.630769231,0.01741028,0.6417511
2018/6/28 7:10,41,0.630769231,0.01837117,0.6423572
2018/6/28 7:15,41,0.630769231,0.019393573,0.6430021
2018/6/28 7:20,41,0.630769231,0.020493975,0.6436962
2018/6/28 7:25,41,0.630769231,0.021679115,0.64444375
2018/6/28 7:30,41,0.630769231,0.02295868,0.64525086
2018/6/28 7:35,41,0.630769231,0.024344258,0.64612484
2018/6/28 7:40,41,0.630769231,0.025850705,0.64707506
2018/6/28 7:45,41,0.630769231,0.027484963,0.6481059
2018/6/28 7:50,41,0.630769231,0.029260256,0.6492257
2018/6/28 7:55,41,0.630769231,0.031189963,0.6504429
2018/6/28 8:00,41,0.630769231,0.033283756,0.6517636
2018/6/28 8:05,41,0.630769231,0.035556774,0.65319735
2018/6/28 8:10,42,0.646153846,0.013301869,0.6547489
2018/6/28 8:15,42,0.646153846,0.015898774,0.6564269
2018/6/28 8:20,44,0.676923077,-0.0276,0.65824
2018/6/28 8:25,44,0.676923077,-0.024718373,0.66019064
2018/6/28 8:30,46,0.707692308,-0.064158332,0.66228795
2018/6/28 8:35,45,0.692307692,-0.040115244,0.6645356
2018/6/28 8:40,45,0.692307692,-0.036642944,0.6669395
2018/6/28 8:45,46,0.707692308,-0.053962686,0.66950333
2018/6/28 8:50,47,0.723076923,-0.070314681,0.672234
2018/6/28 8:55,47,0.723076923,-0.066311096,0.6751289
2018/6/28 9:00,46,0.707692308,-0.041680216,0.67819554
2018/6/28 9:05,44,0.676923077,0.006661057,0.6814321
2018/6/28 9:10,44,0.676923077,0.011694524,0.68483937
2018/6/28 9:15,45,0.692307692,-0.005618401,0.68841803
2018/6/28 9:20,45,0.692307692,-0.000202066,0.6921678
2018/6/28 9:25,45,0.692307692,0.005454176,0.69608366
2018/6/28 9:30,45,0.692307692,0.011347712,0.7001638
2018/6/28 9:35,45,0.692307692,0.017473312,0.7044046
2018/6/28 9:40,44,0.676923077,0.047086773,0.7087972
2018/6/28 9:45,45,0.692307692,0.030377545,0.7133383
2018/6/28 9:50,45,0.692307692,0.037148523,0.7180259
2018/6/28 9:55,43,0.661538462,0.092665493,0.72284025
2018/6/28 10:00,43,0.661538462,0.10013614,0.72778237
2018/6/28 10:05,42,0.646153846,0.134152191,0.7328368
2018/6/28 10:10,42,0.646153846,0.142133324,0.73799384
2018/6/28 10:15,42,0.646153846,0.150255693,0.74324214
2018/6/28 10:20,43,0.661538462,0.131558349,0.74856937
2018/6/28 10:25,44,0.676923077,0.113806466,0.7539613
2018/6/28 10:30,44,0.676923077,0.121846478,0.75940377
2018/6/28 10:35,44,0.676923077,0.129951506,0.76489025
2018/6/28 10:40,44,0.676923077,0.138078131,0.77039135
2018/6/28 10:45,45,0.692307692,0.120751956,0.7759052
2018/6/28 10:50,46,0.707692308,0.104163238,0.78140783
2018/6/28 10:55,46,0.707692308,0.111901586,0.7868842
2018/6/28 11:00,46,0.707692308,0.119586,0.7923224
2018/6/28 11:05,46,0.707692308,0.127193359,0.79770607
2018/6/28 11:10,47,0.723076923,0.110554181,0.8030161
2018/6/28 11:15,47,0.723076923,0.11777286,0.80823576
2018/6/28 11:20,48,0.738461538,0.101421656,0.81335753
2018/6/28 11:25,48,0.738461538,0.108185217,0.81835216
2018/6/28 11:30,48,0.738461538,0.114768864,0.82321393
2018/6/28 11:35,49,0.753846154,0.098279265,0.8279336
2018/6/28 11:40,49,0.753846154,0.104315643,0.8324841
2018/6/28 11:45,49,0.753846154,0.110123194,0.8368621
2018/6/28 11:50,51,0.784615385,0.071931186,0.8410537
2018/6/28 11:55,53,0.815384615,0.036375392,0.84504455
2018/6/28 12:00,53,0.815384615,0.041010015,0.84882355
2018/6/28 12:05,56,0.861538462,-0.010619563,0.8523893
2018/6/28 12:10,57,0.876923077,-0.024177408,0.85572135
2018/6/28 12:15,58,0.892307692,-0.037528413,0.8588208
2018/6/28 12:20,60,0.923076923,-0.06651355,0.8616798
2018/6/28 12:25,60,0.923076923,-0.063684208,0.8642915
2018/6/28 12:30,61,0.938461538,-0.076513395,0.86665666
2018/6/28 12:35,63,0.969230769,-0.103654436,0.8687657
2018/6/28 12:40,62,0.953846154,-0.087248928,0.8706241
2018/6/28 12:45,65,1,-0.1277704,0.8722296
2018/6/28 12:50,64,0.984615385,-0.112768282,0.873582
2018/6/28 12:55,64,0.984615385,-0.111643518,0.87468946
2018/6/28 13:00,64,0.984615385,-0.110768313,0.8755512
2018/6/28 13:05,63,0.969230769,-0.096012293,0.8761727
2018/6/28 13:10,63,0.969230769,-0.095609912,0.8765627
2018/6/28 13:15,63,0.969230769,-0.095437157,0.87673014
2018/6/28 13:20,64,0.984615385,-0.109623805,0.8766781
2018/6/28 13:25,63,0.969230769,-0.0957538,0.87642324
2018/6/28 13:30,61,0.938461538,-0.066585657,0.87597346
2018/6/28 13:35,59,0.907692308,-0.035643177,0.87533927
2018/6/28 13:40,56,0.861538462,0.015087589,0.874537
2018/6/28 13:45,56,0.861538462,0.013975624,0.873579
2018/6/28 13:50,55,0.846153846,0.0311106,0.8724782
2018/6/28 13:55,55,0.846153846,0.0296572,0.8712484
2018/6/28 14:00,55,0.846153846,0.028073209,0.8699081
2018/6/28 14:05,55,0.846153846,0.02637288,0.86846936
2018/6/28 14:10,55,0.846153846,0.024580818,0.866953
2018/6/28 14:15,54,0.830769231,0.041649977,0.86537075
2018/6/28 14:20,53,0.815384615,0.059303774,0.86374
2018/6/28 14:25,52,0.8,0.077597625,0.8620781
2018/6/28 14:30,52,0.8,0.075498,0.8603984
2018/6/28 14:35,53,0.815384615,0.0531495,0.8587219
2018/6/28 14:40,53,0.815384615,0.051108415,0.85705763
2018/6/28 14:45,53,0.815384615,0.049102453,0.855422
2018/6/28 14:50,52,0.8,0.067289563,0.85383165
2018/6/28 14:55,54,0.830769231,0.02591586,0.85229933
2018/6/28 15:00,51,0.784615385,0.084398058,0.8508354
2018/6/28 15:05,52,0.8,0.06181875,0.849455
2018/6/28 15:10,52,0.8,0.060207937,0.84816635
2018/6/28 15:15,55,0.846153846,0.0009779,0.8469813
2018/6/28 15:20,54,0.830769231,0.018221569,0.84590715
2018/6/28 15:25,54,0.830769231,0.017072405,0.84495246
2018/6/28 15:30,54,0.830769231,0.016073981,0.844123
2018/6/28 15:35,56,0.861538462,-0.02102438,0.84342515
2018/6/28 15:40,57,0.876923077,-0.038841351,0.8428622
2018/6/28 15:45,56,0.861538462,-0.022173661,0.842435
2018/6/28 15:50,56,0.861538462,-0.022507053,0.84214777
2018/6/28 15:55,56,0.861538462,-0.022680429,0.8419984
2018/6/28 16:00,55,0.846153846,-0.004927527,0.8419844
2018/6/28 16:05,58,0.892307692,-0.056259396,0.842107
2018/6/28 16:10,58,0.892307692,-0.055977711,0.84235835
2018/6/28 16:15,57,0.876923077,-0.038987202,0.8427343
2018/6/28 16:20,57,0.876923077,-0.03842437,0.84322786
2018/6/28 16:25,58,0.892307692,-0.054325534,0.8438326
2018/6/28 16:30,57,0.876923077,-0.036929211,0.844539
2018/6/28 16:35,57,0.876923077,-0.036023202,0.8453335
2018/6/28 16:40,58,0.892307692,-0.051660422,0.8462107
2018/6/28 16:45,58,0.892307692,-0.050602379,0.8471548
2018/6/28 16:50,58,0.892307692,-0.04948225,0.8481543
2018/6/28 16:55,58,0.892307692,-0.048317293,0.8491938
2018/6/28 17:00,58,0.892307692,-0.047121965,0.8502604
2018/6/28 17:05,60,0.923076923,-0.077714025,0.8513409
2018/6/28 17:10,61,0.938461538,-0.091687378,0.85241646
2018/6/28 17:15,60,0.923076923,-0.075405593,0.85347176
2018/6/28 17:20,61,0.938461538,-0.089474032,0.8544936
2018/6/28 17:25,61,0.938461538,-0.088439041,0.8554649
2018/6/28 17:30,61,0.938461538,-0.08747459,0.85637
2018/6/28 17:35,60,0.923076923,-0.071381877,0.85718596
2018/6/28 17:40,60,0.923076923,-0.070599396,0.85790825
2018/6/28 17:45,56,0.861538462,-0.003511418,0.85851324
2018/6/28 17:50,56,0.861538462,-0.002957746,0.85899025
2018/6/28 17:55,55,0.846153846,0.015557802,0.85931814
2018/6/28 18:00,56,0.861538462,-0.002374777,0.8594925
2018/6/28 18:05,55,0.846153846,0.01576631,0.85949457
2018/6/28 18:10,54,0.830769231,0.034355111,0.8593104
2018/6/28 18:15,54,0.830769231,0.033901375,0.85893345
2018/6/28 18:20,52,0.8,0.072932188,0.85834575
2018/6/28 18:25,52,0.8,0.071933,0.8575464
2018/6/28 18:30,52,0.8,0.070651375,0.8565211
2018/6/28 18:35,51,0.784615385,0.090046813,0.8552675
2018/6/28 18:40,52,0.8,0.0672167,0.85377336
2018/6/28 18:45,51,0.784615385,0.085934161,0.85204065
2018/6/28 18:50,51,0.784615385,0.083414188,0.85006344
2018/6/28 18:55,53,0.815384615,0.039801885,0.84783846
2018/6/28 19:00,51,0.784615385,0.077427254,0.845366
2018/6/28 19:05,52,0.8,0.053311625,0.8426493
2018/6/28 19:10,52,0.8,0.0496112,0.83968896
2018/6/28 19:15,51,0.784615385,0.066112029,0.8364879
2018/6/28 19:20,52,0.8,0.041315,0.833052
2018/6/28 19:25,52,0.8,0.0367305,0.8293844
2018/6/28 19:30,53,0.815384615,0.012405416,0.8254998
2018/6/28 19:35,52,0.8,0.026750375,0.8214003
2018/6/28 19:40,53,0.815384615,0.002101493,0.81709814
2018/6/28 19:45,55,0.846153846,-0.039645327,0.8126078
2018/6/28 19:50,54,0.830769231,-0.027485047,0.8079355
2018/6/28 19:55,54,0.830769231,-0.033309227,0.80309695
2018/6/28 20:00,57,0.876923077,-0.089878667,0.7981064
2018/6/28 20:05,57,0.876923077,-0.095721893,0.79298234
2018/6/28 20:10,57,0.876923077,-0.101711974,0.7877295
2018/6/28 20:15,58,0.892307692,-0.123197629,0.7823775
2018/6/28 20:20,56,0.861538462,-0.098200099,0.7769353
2018/6/28 20:25,54,0.830769231,-0.07143925,0.7714197
2018/6/28 20:30,54,0.830769231,-0.07813791,0.76585466
2018/6/28 20:35,55,0.846153846,-0.101528045,0.7602455
2018/6/28 20:40,55,0.846153846,-0.108168563,0.7546266
2018/6/28 20:45,55,0.846153846,-0.114817236,0.7490008
2018/6/28 20:50,52,0.8,-0.07076125,0.743391
2018/6/28 20:55,51,0.784615385,-0.059641177,0.73782
2018/6/28 21:00,50,0.769230769,-0.048013822,0.73229706
2018/6/28 21:05,50,0.769230769,-0.055104802,0.72684246
2018/6/28 21:10,48,0.738461538,-0.023009699,0.72146976
2018/6/28 21:15,48,0.738461538,-0.030145521,0.71620023
2018/6/28 21:20,48,0.738461538,-0.037132981,0.71104026
2018/6/28 21:25,48,0.738461538,-0.043942313,0.70601183
2018/6/28 21:30,48,0.738461538,-0.050562279,0.70112324
2018/6/28 21:35,47,0.723076923,-0.036911526,0.69638705
2018/6/28 21:40,45,0.692307692,-0.000701988,0.6918217
2018/6/28 21:45,45,0.692307692,-0.007051723,0.68742573
2018/6/28 21:50,44,0.676923077,0.00929527,0.68321526
2018/6/28 21:55,44,0.676923077,0.003356989,0.6791955
2018/6/28 22:00,44,0.676923077,-0.0022825,0.675378
2018/6/28 22:05,44,0.676923077,-0.007622486,0.67176324
2018/6/28 22:10,44,0.676923077,-0.012654063,0.66835725
2018/6/28 22:15,44,0.676923077,-0.017368114,0.6651662
2018/6/28 22:20,44,0.676923077,-0.021771864,0.6621852
2018/6/28 22:25,44,0.676923077,-0.025847807,0.6594261
2018/6/28 22:30,43,0.661538462,-0.007047061,0.65687656
2018/6/28 22:35,43,0.661538462,-0.01057771,0.6545409
2018/6/28 22:40,44,0.676923077,-0.036201361,0.65241754
2018/6/28 22:45,43,0.661538462,-0.016683175,0.6505019
2018/6/28 22:50,43,0.661538462,-0.019274347,0.64878774
2018/6/28 22:55,43,0.661538462,-0.021568212,0.64727026
2018/6/28 23:00,43,0.661538462,-0.023573629,0.6459436
2018/6/28 23:05,43,0.661538462,-0.025303687,0.6447991
2018/6/28 23:10,43,0.661538462,-0.026770676,0.64382863
2018/6/28 23:15,43,0.661538462,-0.027986569,0.64302427
2018/6/28 23:20,43,0.661538462,-0.028967313,0.64237547
2018/6/28 23:25,43,0.661538462,-0.029727224,0.64187276
2018/6/28 23:30,43,0.661538462,-0.030283594,0.6415047
2018/6/28 23:35,43,0.661538462,-0.030652643,0.64126056
2018/6/28 23:40,43,0.661538462,-0.030851301,0.64112914
2018/6/28 23:45,43,0.661538462,-0.030897012,0.6410989
2018/6/28 23:50,43,0.661538462,-0.030806768,0.6411586
2018/6/28 23:55,43,0.661538462,-0.030599116,0.64129597
2018/6/29 0:00,43,0.661538462,-0.030291152,0.6414997
2018/6/29 0:05,43,0.661538462,-0.029901303,0.6417576
2018/6/29 0:10,43,0.661538462,-0.029443945,0.64206016
2018/6/29 0:15,43,0.661538462,-0.028938094,0.6423948
2018/6/29 0:20,43,0.661538462,-0.028398443,0.6427518
2018/6/29 0:25,43,0.661538462,-0.027842919,0.6431193
2018/6/29 0:30,43,0.661538462,-0.027282181,0.64349025
2018/6/29 0:35,43,0.661538462,-0.026732477,0.6438539
2018/6/29 0:40,43,0.661538462,-0.026203952,0.64420354
2018/6/29 0:45,43,0.661538462,-0.025711675,0.6445292
2018/6/29 0:50,43,0.661538462,-0.025266909,0.64482343
2018/6/29 0:55,43,0.661538462,-0.024872631,0.64508426
