TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/3 2:50,227,0.810714286,0.135995277,0.9209676
2018/6/3 2:55,228,0.814285714,0.131273071,0.9211795
2018/6/3 3:00,228,0.814285714,0.131428544,0.9213061
2018/6/3 3:05,228,0.814285714,0.131486509,0.9213533
2018/6/3 3:10,228,0.814285714,0.131454579,0.9213273
2018/6/3 3:15,228,0.814285714,0.131340737,0.9212346
2018/6/3 3:20,228,0.814285714,0.131153211,0.9210819
2018/6/3 3:25,228,0.814285714,0.130900597,0.9208762
2018/6/3 3:30,228,0.814285714,0.130591614,0.9206246
2018/6/3 3:35,229,0.817857143,0.125299458,0.9203342
2018/6/3 3:40,229,0.817857143,0.124905747,0.9200122
2018/6/3 3:45,230,0.821428571,0.119593027,0.9196657
2018/6/3 3:50,230,0.821428571,0.119150018,0.9193018
2018/6/3 3:55,230,0.821428571,0.118694263,0.91892743
2018/6/3 4:00,230,0.821428571,0.118233931,0.9185493
2018/6/3 4:05,230,0.821428571,0.117776715,0.91817373
2018/6/3 4:10,230,0.821428571,0.11733031,0.91780704
2018/6/3 4:15,230,0.821428571,0.116901861,0.9174551
2018/6/3 4:20,230,0.821428571,0.116497736,0.91712314
2018/6/3 4:25,230,0.821428571,0.116124253,0.91681635
2018/6/3 4:30,230,0.821428571,0.115786914,0.91653925
2018/6/3 4:35,230,0.821428571,0.115490722,0.91629595
2018/6/3 4:40,230,0.821428571,0.11523994,0.91608995
2018/6/3 4:45,230,0.821428571,0.115038401,0.9159244
2018/6/3 4:50,230,0.821428571,0.114888954,0.91580164
2018/6/3 4:55,230,0.821428571,0.11479407,0.9157237
2018/6/3 5:00,230,0.821428571,0.114755296,0.91569185
2018/6/3 5:05,230,0.821428571,0.114773496,0.9157068
2018/6/3 5:10,230,0.821428571,0.114848974,0.9157688
2018/6/3 5:15,230,0.821428571,0.114981305,0.9158775
2018/6/3 5:20,230,0.821428571,0.11516927,0.9160319
2018/6/3 5:25,230,0.821428571,0.115410971,0.91623044
2018/6/3 5:30,230,0.821428571,0.1157039,0.91647106
2018/6/3 5:35,230,0.821428571,0.116045061,0.9167513
2018/6/3 5:40,230,0.821428571,0.116430853,0.9170682
2018/6/3 5:45,230,0.821428571,0.11685694,0.9174182
2018/6/3 5:50,230,0.821428571,0.117318574,0.9177974
2018/6/3 5:55,230,0.821428571,0.117810644,0.9182016
2018/6/3 6:00,230,0.821428571,0.118327609,0.91862625
2018/6/3 6:05,230,0.821428571,0.118863444,0.9190664
2018/6/3 6:10,231,0.825,0.114566109,0.91951704
2018/6/3 6:15,231,0.825,0.115118545,0.9199728
2018/6/3 6:20,231,0.825,0.115670545,0.9204282
2018/6/3 6:25,231,0.825,0.116215394,0.9208777
2018/6/3 6:30,231,0.825,0.116746424,0.9213158
2018/6/3 6:35,232,0.828571429,0.112440965,0.9217368
2018/6/3 6:40,232,0.828571429,0.112921793,0.9221352
2018/6/3 6:45,232,0.828571429,0.113368706,0.9225055
2018/6/3 6:50,232,0.828571429,0.113775503,0.92284256
2018/6/3 6:55,232,0.828571429,0.114135979,0.92314124
2018/6/3 7:00,232,0.828571429,0.114444377,0.92339677
2018/6/3 7:05,232,0.828571429,0.114695146,0.92360455
2018/6/3 7:10,232,0.828571429,0.114883398,0.92376053
2018/6/3 7:15,232,0.828571429,0.115004413,0.9238608
2018/6/3 7:20,232,0.828571429,0.115054137,0.923902
2018/6/3 7:25,232,0.828571429,0.115029034,0.9238812
2018/6/3 7:30,232,0.828571429,0.114926086,0.9237959
2018/6/3 7:35,232,0.828571429,0.114742999,0.9236442
2018/6/3 7:40,232,0.828571429,0.114478037,0.92342466
2018/6/3 7:45,233,0.832142857,0.109348404,0.92313635
2018/6/3 7:50,233,0.832142857,0.108918922,0.92277896
2018/6/3 7:55,233,0.832142857,0.108406714,0.92235273
2018/6/3 8:00,233,0.832142857,0.107812706,0.92185843
2018/6/3 8:05,234,0.835714286,0.102407265,0.9212975
2018/6/3 8:10,233,0.832142857,0.10638652,0.92067164
2018/6/3 8:15,233,0.832142857,0.105559691,0.9199836
2018/6/3 8:20,231,0.825,0.114225745,0.91923624
2018/6/3 8:25,230,0.821428571,0.118092714,0.9184333
2018/6/3 8:30,229,0.817857143,0.121930043,0.9175785
2018/6/3 8:35,230,0.821428571,0.115954171,0.91667664
2018/6/3 8:40,230,0.821428571,0.114804905,0.9157326
2018/6/3 8:45,230,0.821428571,0.11361107,0.91475195
2018/6/3 8:50,230,0.821428571,0.112379374,0.9137402
2018/6/3 8:55,229,0.817857143,0.115969345,0.9127035
2018/6/3 9:00,230,0.821428571,0.109832835,0.9116484
2018/6/3 9:05,230,0.821428571,0.108533879,0.9105814
2018/6/3 9:10,230,0.821428571,0.107229006,0.90950954
2018/6/3 9:15,232,0.828571429,0.096392668,0.90843964
2018/6/3 9:20,232,0.828571429,0.095112622,0.90737903
2018/6/3 9:25,232,0.828571429,0.093852224,0.9063347
2018/6/3 9:30,232,0.828571429,0.092620344,0.905314
2018/6/3 9:35,232,0.828571429,0.091425758,0.9043242
2018/6/3 9:40,229,0.817857143,0.104559565,0.90337193
2018/6/3 9:45,231,0.825,0.093896303,0.90246445
2018/6/3 9:50,231,0.825,0.092858606,0.90160835
2018/6/3 9:55,230,0.821428571,0.096638334,0.90081006
2018/6/3 10:00,230,0.821428571,0.095744514,0.90007585
2018/6/3 10:05,228,0.814285714,0.104540513,0.89941156
2018/6/3 10:10,228,0.814285714,0.103817167,0.89882255
2018/6/3 10:15,228,0.814285714,0.103192558,0.89831394
2018/6/3 10:20,224,0.8,0.122362838,0.89789027
2018/6/3 10:25,224,0.8,0.1219445,0.8975556
2018/6/3 10:30,224,0.8,0.121642,0.8973136
2018/6/3 10:35,225,0.803571429,0.116474737,0.8971672
2018/6/3 10:40,225,0.803571429,0.116414593,0.89711887
2018/6/3 10:45,226,0.807142857,0.111538673,0.8971705
2018/6/3 10:50,225,0.803571429,0.116668933,0.89732325
2018/6/3 10:55,225,0.803571429,0.116985831,0.8975779
2018/6/3 11:00,224,0.8,0.122417875,0.8979343
2018/6/3 11:05,224,0.8,0.12299,0.898392
2018/6/3 11:10,224,0.8,0.12368695,0.89894956
2018/6/3 11:15,227,0.810714286,0.109645341,0.89960533
2018/6/3 11:20,227,0.810714286,0.110572141,0.9003567
2018/6/3 11:25,230,0.821428571,0.097113835,0.90120065
2018/6/3 11:30,231,0.825,0.093495152,0.9021335
2018/6/3 11:35,232,0.828571429,0.090010189,0.9031513
2018/6/3 11:40,232,0.828571429,0.091334939,0.90424895
2018/6/3 11:45,232,0.828571429,0.092750158,0.90542156
2018/6/3 11:50,232,0.828571429,0.094248882,0.90666336
2018/6/3 11:55,233,0.832142857,0.091120536,0.90796816
2018/6/3 12:00,232,0.828571429,0.097466818,0.90932965
2018/6/3 12:05,233,0.832142857,0.094452584,0.9107409
2018/6/3 12:10,233,0.832142857,0.09619964,0.9121947
2018/6/3 12:15,232,0.828571429,0.102721948,0.9136839
2018/6/3 12:20,231,0.825,0.109334121,0.91520065
2018/6/3 12:25,231,0.825,0.111196727,0.9167373
2018/6/3 12:30,231,0.825,0.113073903,0.91828597
2018/6/3 12:35,230,0.821428571,0.119803635,0.9198387
2018/6/3 12:40,232,0.828571429,0.112019637,0.9213877
2018/6/3 12:45,234,0.835714286,0.104354461,0.9229248
2018/6/3 12:50,234,0.835714286,0.106170333,0.92444235
2018/6/3 12:55,236,0.842857143,0.098564161,0.92593265
2018/6/3 13:00,235,0.839285714,0.104973056,0.9273881
2018/6/3 13:05,237,0.846428571,0.097318276,0.92880154
2018/6/3 13:10,237,0.846428571,0.098930178,0.9301659
2018/6/3 13:15,237,0.846428571,0.100476144,0.93147445
2018/6/3 13:20,238,0.85,0.097318824,0.932721
2018/6/3 13:25,237,0.846428571,0.103341182,0.9338995
2018/6/3 13:30,235,0.839285714,0.114047915,0.9350045
2018/6/3 13:35,238,0.85,0.101212776,0.93603086
2018/6/3 13:40,238,0.85,0.102322471,0.9369741
2018/6/3 13:45,240,0.857142857,0.094135117,0.9378301
2018/6/3 13:50,238,0.85,0.104229824,0.93859535
2018/6/3 13:55,238,0.85,0.105019882,0.9392669
2018/6/3 14:00,235,0.839285714,0.11981215,0.93984234
2018/6/3 14:05,236,0.842857143,0.115633661,0.9403198
2018/6/3 14:10,236,0.842857143,0.116082373,0.940698
2018/6/3 14:15,234,0.835714286,0.125954666,0.9409764
2018/6/3 14:20,237,0.846428571,0.111912679,0.94115466
2018/6/3 14:25,238,0.85,0.107333482,0.94123346
2018/6/3 14:30,238,0.85,0.107310353,0.9412138
2018/6/3 14:35,240,0.857142857,0.097946734,0.9410972
2018/6/3 14:40,240,0.857142857,0.097700217,0.9408859
2018/6/3 14:45,240,0.857142857,0.09734625,0.9405825
2018/6/3 14:50,238,0.85,0.106106047,0.94019014
2018/6/3 14:55,238,0.85,0.105544,0.9397124
2018/6/3 15:00,238,0.85,0.104886471,0.9391535
2018/6/3 15:05,235,0.839285714,0.118233975,0.9385178
2018/6/3 15:10,235,0.839285714,0.117390758,0.9378101
2018/6/3 15:15,236,0.842857143,0.111737271,0.9370357
2018/6/3 15:20,237,0.846428571,0.106059072,0.9362
2018/6/3 15:25,237,0.846428571,0.105006414,0.935309
2018/6/3 15:30,238,0.85,0.099256976,0.93436843
2018/6/3 15:35,239,0.853571429,0.09350497,0.9333846
2018/6/3 15:40,239,0.853571429,0.092309054,0.9323638
2018/6/3 15:45,238,0.85,0.095661835,0.93131256
2018/6/3 15:50,238,0.85,0.094396882,0.93023735
2018/6/3 15:55,239,0.853571429,0.088537723,0.9291447
2018/6/3 16:00,236,0.842857143,0.10106564,0.92804104
2018/6/3 16:05,237,0.846428571,0.0951106,0.9269329
2018/6/3 16:10,237,0.846428571,0.09380352,0.92582655
2018/6/3 16:15,237,0.846428571,0.092506127,0.9247284
2018/6/3 16:20,235,0.839285714,0.100512358,0.9236443
2018/6/3 16:25,234,0.835714286,0.103942167,0.92258024
2018/6/3 16:30,235,0.839285714,0.098007192,0.92154175
2018/6/3 16:35,233,0.832142857,0.106221272,0.92053413
2018/6/3 16:40,232,0.828571429,0.10981681,0.9195625
2018/6/3 16:45,232,0.828571429,0.108693249,0.91863155
2018/6/3 16:50,231,0.825,0.11241897,0.91774565
2018/6/3 16:55,231,0.825,0.111404533,0.91690874
2018/6/3 17:00,231,0.825,0.110454061,0.9161246
2018/6/3 17:05,231,0.825,0.109571309,0.91539633
2018/6/3 17:10,228,0.814285714,0.123348616,0.91472673
2018/6/3 17:15,227,0.810714286,0.127546715,0.91411823
2018/6/3 17:20,227,0.810714286,0.126874061,0.9135729
2018/6/3 17:25,227,0.810714286,0.126281127,0.9130922
2018/6/3 17:30,229,0.817857143,0.115937188,0.9126772
2018/6/3 17:35,228,0.814285714,0.120403667,0.9123287
2018/6/3 17:40,228,0.814285714,0.12005772,0.912047
2018/6/3 17:45,227,0.810714286,0.124726449,0.9118318
2018/6/3 17:50,226,0.807142857,0.129518637,0.9116829
2018/6/3 17:55,228,0.814285714,0.119507593,0.91159904
2018/6/3 18:00,228,0.814285714,0.119483228,0.9115792
2018/6/3 18:05,230,0.821428571,0.109800331,0.9116217
2018/6/3 18:10,231,0.825,0.105120691,0.91172457
2018/6/3 18:15,232,0.828571429,0.100551586,0.9118856
2018/6/3 18:20,232,0.828571429,0.100812999,0.9121022
2018/6/3 18:25,232,0.828571429,0.101138258,0.9123717
2018/6/3 18:30,232,0.828571429,0.10152362,0.912691
2018/6/3 18:35,234,0.835714286,0.092546718,0.9130569
2018/6/3 18:40,233,0.832142857,0.097727214,0.91346586
2018/6/3 18:45,233,0.832142857,0.098266472,0.9139146
2018/6/3 18:50,235,0.839285714,0.089497158,0.9143994
2018/6/3 18:55,235,0.839285714,0.090113158,0.9149164
2018/6/3 19:00,235,0.839285714,0.090762996,0.9154618
2018/6/3 19:05,236,0.842857143,0.086817508,0.9160319
2018/6/3 19:10,236,0.842857143,0.087518529,0.91662276
2018/6/3 19:15,236,0.842857143,0.088239635,0.91723055
2018/6/3 19:20,238,0.85,0.079825529,0.9178517
2018/6/3 19:25,238,0.85,0.080567412,0.9184823
2018/6/3 19:30,238,0.85,0.081316353,0.9191189
2018/6/3 19:35,238,0.85,0.082068188,0.91975796
2018/6/3 19:40,238,0.85,0.082819176,0.9203963
2018/6/3 19:45,239,0.853571429,0.079031899,0.9210308
2018/6/3 19:50,239,0.853571429,0.079767163,0.9216584
2018/6/3 19:55,239,0.853571429,0.080491179,0.9222764
2018/6/3 20:00,239,0.853571429,0.081200974,0.92288226
2018/6/3 20:05,239,0.853571429,0.081893827,0.92347366
2018/6/3 20:10,237,0.846428571,0.091702988,0.9240486
2018/6/3 20:15,237,0.846428571,0.092360693,0.9246053
2018/6/3 20:20,237,0.846428571,0.092994828,0.92514205
2018/6/3 20:25,238,0.85,0.089008976,0.92565763
2018/6/3 20:30,239,0.853571429,0.08503046,0.926151
2018/6/3 20:35,240,0.857142857,0.0810583,0.9266214
2018/6/3 20:40,240,0.857142857,0.081579602,0.92706823
2018/6/3 20:45,240,0.857142857,0.082073184,0.9274913
2018/6/3 20:50,240,0.857142857,0.082538964,0.92789054
2018/6/3 20:55,239,0.853571429,0.087508483,0.92826617
2018/6/3 21:00,236,0.842857143,0.101750964,0.92861867
2018/6/3 21:05,237,0.846428571,0.097492065,0.92894864
2018/6/3 21:10,237,0.846428571,0.09785649,0.9292571
2018/6/3 21:15,238,0.85,0.093582235,0.9295449
2018/6/3 21:20,239,0.853571429,0.089321325,0.92981356
2018/6/3 21:25,239,0.853571429,0.089615032,0.93006426
2018/6/3 21:30,239,0.853571429,0.08988969,0.9302987
2018/6/3 21:35,239,0.853571429,0.090147278,0.93051857
2018/6/3 21:40,239,0.853571429,0.090389824,0.9307256
2018/6/3 21:45,240,0.857142857,0.086075352,0.93092173
2018/6/3 21:50,240,0.857142857,0.086293834,0.931109
2018/6/3 21:55,242,0.864285714,0.077524926,0.9312894
2018/6/3 22:00,243,0.867857143,0.073292969,0.93146497
2018/6/3 22:05,242,0.864285714,0.077928149,0.9316379
2018/6/3 22:10,242,0.864285714,0.078127504,0.9318102
2018/6/3 22:15,242,0.864285714,0.078328538,0.93198395
2018/6/3 22:20,242,0.864285714,0.078533736,0.9321613
2018/6/3 22:25,243,0.867857143,0.074306005,0.93234414
2018/6/3 22:30,244,0.871428571,0.070121443,0.9325344
2018/6/3 22:35,242,0.864285714,0.079196364,0.932734
2018/6/3 22:40,242,0.864285714,0.079440149,0.9329447
2018/6/3 22:45,242,0.864285714,0.079698628,0.9331681
2018/6/3 22:50,242,0.864285714,0.079973538,0.9334057
2018/6/3 22:55,242,0.864285714,0.080266612,0.933659
2018/6/3 23:00,242,0.864285714,0.080579309,0.93392926
2018/6/3 23:05,243,0.867857143,0.076464551,0.93421745
2018/6/3 23:10,243,0.867857143,0.0768184,0.93452454
2018/6/3 23:15,242,0.864285714,0.081646538,0.93485165
2018/6/3 23:20,242,0.864285714,0.082048592,0.93519914
2018/6/3 23:25,243,0.867857143,0.07802028,0.9355676
2018/6/3 23:30,243,0.867857143,0.078469201,0.9359572
2018/6/3 23:35,243,0.867857143,0.078943012,0.9363684
2018/6/3 23:40,243,0.867857143,0.079441435,0.93680096
