TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/10 0:35,1226,0.3065,0.102694388,0.33797583
2018/6/10 0:40,1227,0.30675,0.100963162,0.33772045
2018/6/10 0:45,1228,0.307,0.099214007,0.3374587
2018/6/10 0:50,1228,0.307,0.098339642,0.33719027
2018/6/10 0:55,1229,0.30725,0.09654939,0.3369148
2018/6/10 1:00,1229,0.30725,0.09562786,0.33663166
2018/6/10 1:05,1229,0.30725,0.094683678,0.33634156
2018/6/10 1:10,1229,0.30725,0.093719902,0.33604544
2018/6/10 1:15,1231,0.30775,0.090963899,0.33574414
2018/6/10 1:20,1231,0.30775,0.08997303,0.3354392
2018/6/10 1:25,1232,0.308,0.088093734,0.33513287
2018/6/10 1:30,1233,0.30825,0.086219627,0.3348272
2018/6/10 1:35,1234,0.3085,0.08435812,0.33452448
2018/6/10 1:40,1235,0.30875,0.082517247,0.3342272
2018/6/10 1:45,1235,0.30875,0.081584065,0.33393908
2018/6/10 1:50,1237,0.30925,0.078940922,0.33366248
2018/6/10 1:55,1237,0.30925,0.07809287,0.33340022
2018/6/10 2:00,1239,0.30975,0.075565198,0.33315632
2018/6/10 2:05,1240,0.31,0.073976968,0.33293286
2018/6/10 2:10,1242,0.3105,0.071605894,0.33273363
2018/6/10 2:15,1243,0.31075,0.070188319,0.33256102
2018/6/10 2:20,1244,0.311,0.06887074,0.3324188
2018/6/10 2:25,1244,0.311,0.068515305,0.33230826
2018/6/10 2:30,1244,0.311,0.068274116,0.33223325
2018/6/10 2:35,1244,0.311,0.068151061,0.33219498
2018/6/10 2:40,1244,0.311,0.068152605,0.33219546
2018/6/10 2:45,1244,0.311,0.068284469,0.33223647
2018/6/10 2:50,1244,0.311,0.068548071,0.33231845
2018/6/10 2:55,1244,0.311,0.068947588,0.3324427
2018/6/10 3:00,1244,0.311,0.069481994,0.3326089
2018/6/10 3:05,1244,0.311,0.070152797,0.33281752
2018/6/10 3:10,1245,0.31125,0.070097349,0.3330678
2018/6/10 3:15,1245,0.31125,0.071030843,0.33335835
2018/6/10 3:20,1245,0.31125,0.072086876,0.33368704
2018/6/10 3:25,1245,0.31125,0.073263357,0.33405322
2018/6/10 3:30,1245,0.31125,0.074547791,0.334453
2018/6/10 3:35,1246,0.3115,0.075068058,0.3348837
2018/6/10 3:40,1246,0.3115,0.076540064,0.33534223
2018/6/10 3:45,1246,0.3115,0.078086902,0.33582407
2018/6/10 3:50,1246,0.3115,0.079695762,0.33632523
2018/6/10 3:55,1246,0.3115,0.081350883,0.3368408
2018/6/10 4:00,1246,0.3115,0.083038202,0.3373664
2018/6/10 4:05,1247,0.31175,0.083867522,0.3378957
2018/6/10 4:10,1247,0.31175,0.085560866,0.3384236
2018/6/10 4:15,1247,0.31175,0.087231179,0.33894432
2018/6/10 4:20,1247,0.31175,0.088857546,0.33945134
2018/6/10 4:25,1247,0.31175,0.090422582,0.33993924
2018/6/10 4:30,1249,0.31225,0.090156445,0.34040135
2018/6/10 4:35,1249,0.31225,0.09153486,0.34083176
2018/6/10 4:40,1249,0.31225,0.092793179,0.34122467
2018/6/10 4:45,1249,0.31225,0.093910072,0.34157342
2018/6/10 4:50,1250,0.3125,0.093992416,0.34187263
2018/6/10 4:55,1250,0.3125,0.094773856,0.34211683
2018/6/10 5:00,1250,0.3125,0.095363424,0.34230107
2018/6/10 5:05,1250,0.3125,0.095744224,0.34242007
2018/6/10 5:10,1250,0.3125,0.09590336,0.3424698
2018/6/10 5:15,1250,0.3125,0.095827968,0.34244624
2018/6/10 5:20,1250,0.3125,0.09550816,0.3423463
2018/6/10 5:25,1250,0.3125,0.094936096,0.34216753
2018/6/10 5:30,1250,0.3125,0.094104576,0.34190768
2018/6/10 5:35,1250,0.3125,0.093009376,0.34156543
2018/6/10 5:40,1250,0.3125,0.0916496,0.3411405
2018/6/10 5:45,1250,0.3125,0.090026368,0.34063324
2018/6/10 5:50,1250,0.3125,0.08814368,0.3400449
2018/6/10 5:55,1250,0.3125,0.086006464,0.33937702
2018/6/10 6:00,1250,0.3125,0.083626656,0.33863333
2018/6/10 6:05,1250,0.3125,0.081015584,0.33781737
2018/6/10 6:10,1250,0.3125,0.078187072,0.33693346
2018/6/10 6:15,1250,0.3125,0.075160704,0.33598772
2018/6/10 6:20,1250,0.3125,0.071959488,0.33498734
2018/6/10 6:25,1250,0.3125,0.06860448,0.3339389
2018/6/10 6:30,1250,0.3125,0.065122688,0.33285084
2018/6/10 6:35,1250,0.3125,0.061547744,0.33173367
2018/6/10 6:40,1251,0.31275,0.057063373,0.33059657
2018/6/10 6:45,1251,0.31275,0.053398881,0.3294505
2018/6/10 6:50,1251,0.31275,0.049743757,0.32830736
2018/6/10 6:55,1251,0.31275,0.046138897,0.32717994
2018/6/10 7:00,1251,0.31275,0.042625036,0.32608098
2018/6/10 7:05,1251,0.31275,0.039246587,0.32502437
2018/6/10 7:10,1251,0.31275,0.036047834,0.32402396
2018/6/10 7:15,1251,0.31275,0.033077698,0.32309505
2018/6/10 7:20,1251,0.31275,0.03038203,0.32225198
2018/6/10 7:25,1251,0.31275,0.028011511,0.3215106
2018/6/10 7:30,1252,0.313,0.025195974,0.32088634
2018/6/10 7:35,1253,0.31325,0.022807917,0.32039458
2018/6/10 7:40,1255,0.31375,0.020085004,0.32005167
2018/6/10 7:45,1255,0.31375,0.019514327,0.31987262
2018/6/10 7:50,1256,0.314,0.018703503,0.3198729
2018/6/10 7:55,1256,0.314,0.019325032,0.32006806
2018/6/10 8:00,1257,0.31425,0.019801527,0.32047263
2018/6/10 8:05,1257,0.31425,0.021801527,0.32110113
2018/6/10 8:10,1257,0.31425,0.024556722,0.32196695
2018/6/10 8:15,1258,0.3145,0.027293736,0.32308388
2018/6/10 8:20,1259,0.31475,0.030863034,0.32446414
2018/6/10 8:25,1259,0.31475,0.036120413,0.3261189
2018/6/10 8:30,1261,0.31525,0.040631118,0.32805896
2018/6/10 8:35,1263,0.31575,0.04606312,0.33029443
2018/6/10 8:40,1263,0.31575,0.054103373,0.33283314
2018/6/10 8:45,1266,0.3165,0.060610047,0.33568308
2018/6/10 8:50,1274,0.3185,0.063894254,0.33885032
2018/6/10 8:55,1278,0.3195,0.071486072,0.3423398
2018/6/10 9:00,1281,0.32025,0.080890554,0.3461552
2018/6/10 9:05,1286,0.3215,0.089576672,0.3502989
2018/6/10 9:10,1293,0.32325,0.097514555,0.35477158
2018/6/10 9:15,1302,0.3255,0.104678648,0.3595729
2018/6/10 9:20,1312,0.328,0.111892073,0.3647006
2018/6/10 9:25,1312,0.328,0.128510671,0.3701515
2018/6/10 9:30,1326,0.3315,0.133999397,0.3759208
2018/6/10 9:35,1336,0.334,0.143717964,0.3820018
2018/6/10 9:40,1351,0.33775,0.149923168,0.38838655
2018/6/10 9:45,1369,0.34225,0.154321315,0.39506647
2018/6/10 9:50,1391,0.34775,0.156091014,0.40203065
2018/6/10 9:55,1420,0.355,0.152863296,0.40926647
2018/6/10 10:00,1443,0.36075,0.155263756,0.4167614
2018/6/10 10:05,1478,0.3695,0.14885161,0.42450067
2018/6/10 10:10,1478,0.3695,0.170415832,0.43246865
2018/6/10 10:15,1508,0.377,0.168830318,0.44064903
2018/6/10 10:20,1538,0.3845,0.167810325,0.44902307
2018/6/10 10:25,1580,0.395,0.158410987,0.45757234
2018/6/10 10:30,1630,0.4075,0.144240098,0.46627784
2018/6/10 10:35,1686,0.4215,0.127206548,0.47511756
2018/6/10 10:40,1742,0.4355,0.111533548,0.48407286
2018/6/10 10:45,1783,0.44575,0.106269837,0.49311978
2018/6/10 10:50,1834,0.4585,0.095392454,0.50223744
2018/6/10 10:55,1834,0.4585,0.115382988,0.5114031
2018/6/10 11:00,1893,0.47325,0.100042155,0.52059495
2018/6/10 11:05,1941,0.48525,0.091784441,0.5297884
2018/6/10 11:10,2006,0.5015,0.074702413,0.53896326
2018/6/10 11:15,2065,0.51625,0.061681937,0.5480933
2018/6/10 11:20,2114,0.5285,0.054227625,0.5571593
2018/6/10 11:25,2163,0.54075,0.046950975,0.56613874
2018/6/10 11:30,2211,0.55275,0.040269109,0.57500875
2018/6/10 11:35,2270,0.5675,0.028631013,0.5837481
2018/6/10 11:40,2270,0.5675,0.043768705,0.59233874
2018/6/10 11:45,2329,0.58225,0.031788287,0.60075873
2018/6/10 11:50,2365,0.59125,0.030004228,0.60899
2018/6/10 11:55,2432,0.608,0.014826151,0.6170143
2018/6/10 12:00,2497,0.62425,0.000906784,0.62481606
2018/6/10 12:05,2551,0.63775,-0.008422423,0.6323786
2018/6/10 12:10,2601,0.65025,-0.016245521,0.63968635
2018/6/10 12:15,2651,0.66275,-0.024174968,0.64672804
2018/6/10 12:20,2709,0.67725,-0.035081875,0.6534908
2018/6/10 12:25,2709,0.67725,-0.025524917,0.65996325
