TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/20 2:10,275,0.275,0.051721564,0.28922343
2018/6/20 2:15,275,0.275,0.0525272,0.28944498
2018/6/20 2:20,275,0.275,0.052678727,0.28948665
2018/6/20 2:25,274,0.274,0.055993431,0.2893422
2018/6/20 2:30,275,0.275,0.0509816,0.28901994
2018/6/20 2:35,275,0.275,0.049173818,0.2885228
2018/6/20 2:40,275,0.275,0.046745818,0.2878551
2018/6/20 2:45,275,0.275,0.043730909,0.287026
2018/6/20 2:50,275,0.275,0.040171709,0.28604722
2018/6/20 2:55,275,0.275,0.036078291,0.28492153
2018/6/20 3:00,275,0.275,0.031508436,0.28366482
2018/6/20 3:05,274,0.274,0.030263796,0.28229228
2018/6/20 3:10,274,0.274,0.024873248,0.28081527
2018/6/20 3:15,274,0.274,0.019147518,0.27924642
2018/6/20 3:20,274,0.274,0.013162482,0.27760652
2018/6/20 3:25,274,0.274,0.006968905,0.27590948
2018/6/20 3:30,274,0.274,0.000614051,0.27416825
2018/6/20 3:35,274,0.274,-0.005833139,0.27240172
2018/6/20 3:40,274,0.274,-0.012306642,0.27062798
2018/6/20 3:45,273,0.273,-0.015160549,0.26886117
2018/6/20 3:50,273,0.273,-0.021536923,0.26712042
2018/6/20 3:55,273,0.273,-0.027762564,0.26542082
2018/6/20 4:00,273,0.273,-0.033786447,0.2637763
2018/6/20 4:05,272,0.272,-0.036014338,0.2622041
2018/6/20 4:10,272,0.272,-0.041483897,0.26071638
2018/6/20 4:15,272,0.272,-0.046589522,0.25932765
2018/6/20 4:20,272,0.272,-0.051290809,0.2580489
2018/6/20 4:25,272,0.272,-0.055535662,0.2568943
2018/6/20 4:30,272,0.272,-0.059302059,0.25586984
2018/6/20 4:35,272,0.272,-0.062543015,0.2549883
2018/6/20 4:40,272,0.272,-0.065238529,0.25425512
2018/6/20 4:45,272,0.272,-0.067363051,0.25367725
2018/6/20 4:50,271,0.271,-0.065460886,0.2532601
2018/6/20 4:55,271,0.271,-0.066401476,0.2530052
2018/6/20 5:00,271,0.271,-0.066724539,0.25291765
2018/6/20 5:05,271,0.271,-0.066433137,0.25299662
2018/6/20 5:10,271,0.271,-0.065529373,0.25324154
2018/6/20 5:15,271,0.271,-0.064016494,0.25365153
2018/6/20 5:20,271,0.271,-0.061908007,0.25422293
2018/6/20 5:25,271,0.271,-0.059218081,0.2549519
2018/6/20 5:30,272,0.272,-0.059446471,0.25583056
2018/6/20 5:35,271,0.271,-0.052188819,0.25685683
2018/6/20 5:40,271,0.271,-0.047884649,0.25802326
2018/6/20 5:45,271,0.271,-0.043117048,0.25931528
2018/6/20 5:50,270,0.27,-0.034320741,0.2607334
2018/6/20 5:55,270,0.27,-0.028671333,0.26225874
2018/6/20 6:00,270,0.27,-0.022638148,0.2638877
2018/6/20 6:05,270,0.27,-0.016274333,0.26560593
2018/6/20 6:10,270,0.27,-0.009590667,0.26741052
2018/6/20 6:15,270,0.27,-0.00266637,0.26928008
2018/6/20 6:20,270,0.27,0.004498741,0.27121466
2018/6/20 6:25,270,0.27,0.011837296,0.27319607
2018/6/20 6:30,269,0.269,0.023110297,0.27521667
2018/6/20 6:35,268,0.268,0.034572761,0.2772655
2018/6/20 6:40,268,0.268,0.042302985,0.2793372
2018/6/20 6:45,269,0.269,0.046168401,0.2814193
2018/6/20 6:50,270,0.27,0.05004037,0.2835109
2018/6/20 6:55,270,0.27,0.057774926,0.28559923
2018/6/20 7:00,270,0.27,0.065478074,0.28767908
2018/6/20 7:05,269,0.269,0.077131487,0.28974837
2018/6/20 7:10,269,0.269,0.084760967,0.2918007
2018/6/20 7:15,268,0.268,0.096405597,0.2938367
2018/6/20 7:20,269,0.269,0.09984052,0.2958571
2018/6/20 7:25,275,0.275,0.083126182,0.2978597
2018/6/20 7:30,273,0.273,0.098341136,0.29984713
2018/6/20 7:35,275,0.275,0.097527745,0.30182013
2018/6/20 7:40,277,0.277,0.096706968,0.30378783
2018/6/20 7:45,284,0.284,0.07658838,0.3057511
2018/6/20 7:50,288,0.288,0.068471319,0.30771974
2018/6/20 7:55,288,0.288,0.075357396,0.30970293
2018/6/20 8:00,291,0.291,0.071167973,0.31170988
2018/6/20 8:05,303,0.303,0.035478878,0.3137501
2018/6/20 8:10,319,0.319,-0.00991837,0.31583604
2018/6/20 8:15,330,0.33,-0.036422273,0.31798065
2018/6/20 8:20,341,0.341,-0.061005806,0.32019702
2018/6/20 8:25,350,0.35,-0.078575543,0.32249856
2018/6/20 8:30,357,0.357,-0.089913361,0.32490093
2018/6/20 8:35,360,0.36,-0.090502667,0.32741904
2018/6/20 8:40,360,0.36,-0.083144444,0.330068
2018/6/20 8:45,362,0.362,-0.080487293,0.3328636
2018/6/20 8:50,369,0.369,-0.089913469,0.33582193
2018/6/20 8:55,371,0.371,-0.086370674,0.33895648
2018/6/20 9:00,378,0.378,-0.09449082,0.34228247
2018/6/20 9:05,382,0.382,-0.094725524,0.34581485
2018/6/20 9:10,386,0.386,-0.094383549,0.34956795
2018/6/20 9:15,385,0.385,-0.081683481,0.35355186
2018/6/20 9:20,387,0.387,-0.075501705,0.35778084
2018/6/20 9:25,387,0.387,-0.063913953,0.3622653
2018/6/20 9:30,390,0.39,-0.058944282,0.36701173
2018/6/20 9:35,390,0.39,-0.046080077,0.37202877
2018/6/20 9:40,394,0.394,-0.042324162,0.37732428
2018/6/20 9:45,397,0.397,-0.035518035,0.38289934
2018/6/20 9:50,400,0.4,-0.0281005,0.3887598
2018/6/20 9:55,405,0.405,-0.024934469,0.39490154
2018/6/20 10:00,421,0.421,-0.046719952,0.4013309
2018/6/20 10:05,423,0.423,-0.035380544,0.40803403
2018/6/20 10:10,423,0.423,-0.01888487,0.4150117
2018/6/20 10:15,427,0.427,-0.011118384,0.42225245
2018/6/20 10:20,431,0.431,-0.002904107,0.42974833
2018/6/20 10:25,431,0.431,0.015043039,0.43748355
2018/6/20 10:30,434,0.434,0.02638553,0.44545132
2018/6/20 10:35,441,0.441,0.028628027,0.45362496
2018/6/20 10:40,440,0.44,0.049976932,0.46198985
2018/6/20 10:45,440,0.44,0.069371682,0.47052354
2018/6/20 10:50,442,0.442,0.084177466,0.47920644
2018/6/20 10:55,442,0.442,0.104085701,0.48800588
2018/6/20 11:00,450,0.45,0.104233556,0.4969051
2018/6/20 11:05,455,0.455,0.111805275,0.5058714
2018/6/20 11:10,461,0.461,0.116860738,0.5148728
2018/6/20 11:15,464,0.464,0.129056099,0.52388203
2018/6/20 11:20,472,0.472,0.128951695,0.5328652
2018/6/20 11:25,473,0.473,0.145432135,0.5417894
2018/6/20 11:30,475,0.475,0.159199368,0.5506197
2018/6/20 11:35,487,0.487,0.148502813,0.55932087
2018/6/20 11:40,487,0.487,0.166051663,0.56786716
2018/6/20 11:45,490,0.49,0.175944408,0.57621276
2018/6/20 11:50,491,0.491,0.190085336,0.5843319
2018/6/20 11:55,510,0.51,0.161151078,0.59218705
2018/6/20 12:00,524,0.524,0.144547042,0.59974265
2018/6/20 12:05,545,0.545,0.11371156,0.6069728
2018/6/20 12:10,556,0.556,0.104028525,0.61383986
2018/6/20 12:15,575,0.575,0.078811652,0.6203167
2018/6/20 12:20,592,0.592,0.058072466,0.6263789
2018/6/20 12:25,592,0.592,0.067562162,0.6319968
2018/6/20 12:30,616,0.616,0.034324026,0.6371436
2018/6/20 12:35,634,0.634,0.012306199,0.64180213
2018/6/20 12:40,633,0.633,0.020460427,0.64595145
2018/6/20 12:45,647,0.647,0.003971406,0.6495695
2018/6/20 12:50,648,0.648,0.007170988,0.6526468
2018/6/20 12:55,656,0.656,-0.001260976,0.6551728
2018/6/20 13:00,652,0.652,0.007877607,0.6571362
2018/6/20 13:05,655,0.655,0.005394504,0.6585334
2018/6/20 13:10,655,0.655,0.006659847,0.6593622
2018/6/20 13:15,651,0.651,0.013240323,0.65961945
2018/6/20 13:20,649,0.649,0.01589168,0.6593137
2018/6/20 13:25,645,0.645,0.020853488,0.6584505
2018/6/20 13:30,643,0.643,0.021840747,0.6570436
2018/6/20 13:35,635,0.635,0.031655906,0.6551015
2018/6/20 13:40,626,0.626,0.042567971,0.65264755
2018/6/20 13:45,617,0.617,0.052992707,0.6496965
2018/6/20 13:50,601,0.601,0.075330366,0.64627355
2018/6/20 13:55,601,0.601,0.068894176,0.6424054
2018/6/20 14:00,588,0.588,0.085243537,0.6381232
2018/6/20 14:05,581,0.581,0.090280981,0.63345325
2018/6/20 14:10,577,0.577,0.089141075,0.6284344
2018/6/20 14:15,574,0.574,0.085536585,0.623098
2018/6/20 14:20,565,0.565,0.092899894,0.61748844
2018/6/20 14:25,560,0.56,0.092206786,0.6116358
2018/6/20 14:30,546,0.546,0.109141392,0.6055912
2018/6/20 14:35,546,0.546,0.097786447,0.5993914
2018/6/20 14:40,546,0.546,0.086236813,0.5930853
2018/6/20 14:45,545,0.545,0.076530752,0.58670926
2018/6/20 14:50,543,0.543,0.068719705,0.5803148
2018/6/20 14:55,545,0.545,0.05310422,0.5739418
2018/6/20 15:00,541,0.541,0.049236969,0.5676372
2018/6/20 15:05,538,0.538,0.043580855,0.5614465
2018/6/20 15:10,540,0.54,0.028538407,0.55541074
2018/6/20 15:15,537,0.537,0.02341352,0.54957306
2018/6/20 15:20,538,0.538,0.011110595,0.5439775
2018/6/20 15:25,538,0.538,0.001219703,0.5386562
2018/6/20 15:30,542,0.542,-0.015403321,0.5336514
2018/6/20 15:35,537,0.537,-0.014903277,0.52899694
2018/6/20 15:40,538,0.538,-0.0246671,0.5247291
2018/6/20 15:45,539,0.539,-0.033629128,0.5208739
2018/6/20 15:50,536,0.536,-0.034590578,0.51745945
2018/6/20 15:55,534,0.534,-0.036493933,0.51451224
2018/6/20 16:00,531,0.531,-0.035683239,0.5120522
2018/6/20 16:05,536,0.536,-0.048330037,0.5100951
2018/6/20 16:10,536,0.536,-0.051010821,0.5086582
2018/6/20 16:15,533,0.533,-0.047372983,0.5077502
2018/6/20 16:20,539,0.539,-0.05866616,0.50737894
2018/6/20 16:25,543,0.543,-0.065289945,0.50754756
2018/6/20 16:30,546,0.546,-0.069131868,0.508254
2018/6/20 16:35,543,0.543,-0.061703241,0.50949514
2018/6/20 16:40,542,0.542,-0.056711513,0.51126236
2018/6/20 16:45,541,0.541,-0.050754048,0.51354206
2018/6/20 16:50,545,0.545,-0.052622661,0.51632065
2018/6/20 16:55,545,0.545,-0.046650385,0.51957554
2018/6/20 17:00,535,0.535,-0.021893346,0.52328706
2018/6/20 17:05,534,0.534,-0.012309363,0.5274268
2018/6/20 17:10,532,0.532,-6.17293E-05,0.53196716
2018/6/20 17:15,530,0.53,0.012965283,0.5368716
2018/6/20 17:20,535,0.535,0.013288037,0.5421091
2018/6/20 17:25,541,0.541,0.012269316,0.5476377
2018/6/20 17:30,537,0.537,0.030576164,0.5534194
2018/6/20 17:35,544,0.544,0.028328364,0.55941063
2018/6/20 17:40,544,0.544,0.039647335,0.56556815
2018/6/20 17:45,536,0.536,0.066876119,0.5718456
2018/6/20 17:50,537,0.537,0.076710056,0.5781933
2018/6/20 17:55,538,0.538,0.086555019,0.5845666
2018/6/20 18:00,543,0.543,0.088241252,0.590915
2018/6/20 18:05,534,0.534,0.118330243,0.59718835
2018/6/20 18:10,544,0.544,0.109081618,0.6033404
2018/6/20 18:15,561,0.561,0.086129643,0.60931873
2018/6/20 18:20,576,0.576,0.067851458,0.61508244
2018/6/20 18:25,576,0.576,0.077386285,0.6205745
2018/6/20 18:30,581,0.581,0.077030809,0.6257549
2018/6/20 18:35,595,0.595,0.059792941,0.6305768
2018/6/20 18:40,599,0.599,0.060100751,0.63500035
2018/6/20 18:45,610,0.61,0.047512623,0.6389827
2018/6/20 18:50,620,0.62,0.03627371,0.6424897
2018/6/20 18:55,627,0.627,0.029472982,0.64547956
2018/6/20 19:00,638,0.638,0.015555235,0.64792424
2018/6/20 19:05,650,0.65,-0.000320246,0.64979184
2018/6/20 19:10,650,0.65,0.001627231,0.6510577
2018/6/20 19:15,652,0.652,-0.00046365,0.6516977
2018/6/20 19:20,659,0.659,-0.011084977,0.651695
2018/6/20 19:25,657,0.657,-0.009085753,0.65103066
2018/6/20 19:30,669,0.669,-0.028857608,0.64969426
2018/6/20 19:35,666,0.666,-0.027508709,0.6476792
2018/6/20 19:40,668,0.668,-0.034462216,0.64497924
2018/6/20 19:45,667,0.667,-0.038087406,0.6415957
2018/6/20 19:50,661,0.661,-0.035505234,0.63753104
2018/6/20 19:55,661,0.661,-0.042675643,0.6327914
2018/6/20 20:00,661,0.661,-0.050846082,0.62739074
2018/6/20 20:05,645,0.645,-0.036676279,0.6213438
2018/6/20 20:10,636,0.636,-0.033540676,0.61466813
2018/6/20 20:15,633,0.633,-0.040465972,0.60738504
2018/6/20 20:20,623,0.623,-0.037679567,0.59952563
2018/6/20 20:25,616,0.616,-0.04040487,0.5911106
2018/6/20 20:30,604,0.604,-0.036135861,0.58217394
2018/6/20 20:35,588,0.588,-0.025927721,0.5727545
2018/6/20 20:40,588,0.588,-0.04271352,0.56288445
2018/6/20 20:45,565,0.565,-0.021941062,0.5526033
2018/6/20 20:50,558,0.558,-0.028749821,0.5419576
2018/6/20 20:55,549,0.549,-0.032821603,0.53098094
2018/6/20 21:00,538,0.538,-0.033964684,0.519727
2018/6/20 21:05,510,0.51,-0.003458824,0.508236
2018/6/20 21:10,493,0.493,0.007209858,0.49655446
2018/6/20 21:15,478,0.478,0.014079874,0.48473018
2018/6/20 21:20,447,0.447,0.057751767,0.47281504
2018/6/20 21:25,447,0.447,0.030984609,0.46085012
2018/6/20 21:30,431,0.431,0.041496752,0.4488851
2018/6/20 21:35,412,0.412,0.060604029,0.43696886
2018/6/20 21:40,396,0.396,0.073596894,0.42514437
2018/6/20 21:45,394,0.394,0.049378503,0.41345513
2018/6/20 21:50,385,0.385,0.044018234,0.40194702
2018/6/20 21:55,366,0.366,0.067381093,0.39066148
2018/6/20 22:00,357,0.357,0.063410812,0.37963766
2018/6/20 22:05,343,0.343,0.075541487,0.36891073
2018/6/20 22:10,343,0.343,0.045250671,0.35852098
2018/6/20 22:15,337,0.337,0.034117329,0.34849754
2018/6/20 22:20,328,0.328,0.033148018,0.33887255
2018/6/20 22:25,327,0.327,0.008169419,0.3296714
2018/6/20 22:30,320,0.32,0.002878687,0.32092118
2018/6/20 22:35,318,0.318,-0.016858868,0.31263888
2018/6/20 22:40,313,0.313,-0.02604377,0.3048483
2018/6/20 22:45,311,0.311,-0.043226141,0.29755667
2018/6/20 22:50,311,0.311,-0.064998135,0.29078558
2018/6/20 22:55,311,0.311,-0.085088424,0.2845375
2018/6/20 23:00,308,0.308,-0.094742662,0.27881926
2018/6/20 23:05,307,0.307,-0.108692508,0.2736314
2018/6/20 23:10,304,0.304,-0.115211974,0.26897556
2018/6/20 23:15,301,0.301,-0.120119502,0.26484403
2018/6/20 23:20,303,0.303,-0.137848317,0.26123196
2018/6/20 23:25,303,0.303,-0.148086931,0.25812966
2018/6/20 23:30,299,0.299,-0.145407692,0.2555231
2018/6/20 23:35,299,0.299,-0.152516856,0.25339746
2018/6/20 23:40,299,0.299,-0.158071572,0.2517366
2018/6/20 23:45,299,0.299,-0.162151773,0.25051662
2018/6/20 23:50,299,0.299,-0.16482107,0.2497185
2018/6/20 23:55,298,0.298,-0.163367785,0.2493164
2018/6/21 0:00,294,0.294,-0.152086973,0.24928643
2018/6/21 0:05,290,0.29,-0.139316276,0.24959828
2018/6/21 0:10,289,0.289,-0.134167266,0.25022566
2018/6/21 0:15,288,0.288,-0.127987986,0.25113946
2018/6/21 0:20,288,0.288,-0.123930417,0.25230804
2018/6/21 0:25,288,0.288,-0.119092813,0.25370127
2018/6/21 0:30,288,0.288,-0.113579167,0.2552892
2018/6/21 0:35,284,0.284,-0.094933697,0.25703883
2018/6/21 0:40,283,0.283,-0.085085866,0.2589207
2018/6/21 0:45,283,0.283,-0.07808106,0.26090306
2018/6/21 0:50,282,0.282,-0.067524468,0.2629581
2018/6/21 0:55,282,0.282,-0.060094255,0.26505342
2018/6/21 1:00,280,0.28,-0.045835,0.2671662
2018/6/21 1:05,278,0.278,-0.031428777,0.2692628
2018/6/21 1:10,278,0.278,-0.02401554,0.27132368
2018/6/21 1:15,278,0.278,-0.016836835,0.27331936
2018/6/21 1:20,278,0.278,-0.009952698,0.27523315
2018/6/21 1:25,278,0.278,-0.003460432,0.277038
2018/6/21 1:30,276,0.276,0.009868551,0.27872372
2018/6/21 1:35,277,0.277,0.011786282,0.2802648
2018/6/21 1:40,276,0.276,0.02047471,0.28165102
2018/6/21 1:45,276,0.276,0.024885507,0.2828684
2018/6/21 1:50,276,0.276,0.028658913,0.28390986
2018/6/21 1:55,276,0.276,0.031745942,0.28476188
2018/6/21 2:00,276,0.276,0.03414529,0.2854241
2018/6/21 2:05,275,0.275,0.039602327,0.28589064
2018/6/21 2:10,275,0.275,0.040567927,0.28615618
2018/6/21 2:15,275,0.275,0.040805455,0.2862215
2018/6/21 2:20,275,0.275,0.040345455,0.286095
2018/6/21 2:25,275,0.275,0.039172727,0.2857725
2018/6/21 2:30,275,0.275,0.037334764,0.28526706
2018/6/21 2:35,275,0.275,0.034859745,0.28458643
2018/6/21 2:40,275,0.275,0.031771564,0.28373718
2018/6/21 2:45,275,0.275,0.028096909,0.28272665
2018/6/21 2:50,275,0.275,0.023910473,0.28157538
2018/6/21 2:55,275,0.275,0.019231636,0.2802887
2018/6/21 3:00,275,0.275,0.014132618,0.27888647
2018/6/21 3:05,275,0.275,0.008666655,0.27738333
2018/6/21 3:10,275,0.275,0.002900364,0.2757976
2018/6/21 3:15,275,0.275,-0.003127055,0.27414006
2018/6/21 3:20,275,0.275,-0.009334545,0.272433
2018/6/21 3:25,275,0.275,-0.015676873,0.27068886
2018/6/21 3:30,275,0.275,-0.022076982,0.26892883
2018/6/21 3:35,275,0.275,-0.028480582,0.26716784
2018/6/21 3:40,275,0.275,-0.034809745,0.26542732
2018/6/21 3:45,275,0.275,-0.041022836,0.26371872
2018/6/21 3:50,275,0.275,-0.047052218,0.26206064
2018/6/21 3:55,275,0.275,-0.052845236,0.26046756
2018/6/21 4:00,275,0.275,-0.058354109,0.25895262
2018/6/21 4:05,275,0.275,-0.063521309,0.25753164
2018/6/21 4:10,275,0.275,-0.068306545,0.2562157
2018/6/21 4:15,275,0.275,-0.072667273,0.2550165
2018/6/21 4:20,275,0.275,-0.076566909,0.2539441
2018/6/21 4:25,275,0.275,-0.079971418,0.25300786
2018/6/21 4:30,275,0.275,-0.082859527,0.25221363
2018/6/21 4:35,275,0.275,-0.085206545,0.2515682
2018/6/21 4:40,275,0.275,-0.0869908,0.25107753
2018/6/21 4:45,275,0.275,-0.088207818,0.25074285
2018/6/21 4:50,275,0.275,-0.088845345,0.25056753
2018/6/21 4:55,275,0.275,-0.088907127,0.25055054
2018/6/21 5:00,275,0.275,-0.088388727,0.2506931
2018/6/21 5:05,274,0.274,-0.083982774,0.25098872
2018/6/21 5:10,274,0.274,-0.082335146,0.25144017
2018/6/21 5:15,274,0.274,-0.08015219,0.2520383
2018/6/21 5:20,274,0.274,-0.077449635,0.2527788
2018/6/21 5:25,275,0.275,-0.077635891,0.25365013
2018/6/21 5:30,275,0.275,-0.073986909,0.2546536
2018/6/21 5:35,275,0.275,-0.069912218,0.25577414
2018/6/21 5:40,275,0.275,-0.065437636,0.25700465
2018/6/21 5:45,275,0.275,-0.060615636,0.2583307
2018/6/21 5:50,275,0.275,-0.055450909,0.259751
2018/6/21 5:55,274,0.274,-0.046545401,0.26124656
2018/6/21 6:00,274,0.274,-0.040833029,0.26281175
2018/6/21 6:05,274,0.274,-0.034909343,0.26443484
2018/6/21 6:10,274,0.274,-0.028811825,0.26610556
2018/6/21 6:15,274,0.274,-0.022595328,0.26780888
2018/6/21 6:20,274,0.274,-0.016275547,0.2695405
2018/6/21 6:25,274,0.274,-0.009892701,0.2712894
2018/6/21 6:30,274,0.274,-0.003491168,0.27304342
2018/6/21 6:35,273,0.273,0.006590037,0.27479908
2018/6/21 6:40,272,0.272,0.016724191,0.27654898
2018/6/21 6:45,270,0.27,0.030674074,0.278282
2018/6/21 6:50,270,0.27,0.03703363,0.27999908
2018/6/21 6:55,270,0.27,0.043298407,0.28169057
2018/6/21 7:00,271,0.271,0.045587528,0.28335422
2018/6/21 7:05,271,0.271,0.0516231,0.28498986
2018/6/21 7:10,271,0.271,0.057563469,0.2865997
2018/6/21 7:15,270,0.27,0.067333074,0.28817993
2018/6/21 7:20,267,0.267,0.085158914,0.28973743
2018/6/21 7:25,267,0.267,0.090901498,0.2912707
2018/6/21 7:30,267,0.267,0.096587715,0.29278892
2018/6/21 7:35,272,0.272,0.081954485,0.29429162
2018/6/21 7:40,272,0.272,0.087484559,0.2957958
2018/6/21 7:45,275,0.275,0.081107745,0.29730463
2018/6/21 7:50,280,0.28,0.067243821,0.29882827
2018/6/21 7:55,280,0.28,0.07278,0.3003784
2018/6/21 8:00,284,0.284,0.063267852,0.30196807
2018/6/21 8:05,295,0.295,0.029178237,0.30360758
2018/6/21 8:10,305,0.305,0.001023377,0.30531213
2018/6/21 8:15,315,0.315,-0.025095079,0.30709505
2018/6/21 8:20,323,0.323,-0.043431455,0.30897164
2018/6/21 8:25,335,0.335,-0.071769254,0.3109573
2018/6/21 8:30,340,0.34,-0.079215176,0.31306684
2018/6/21 8:35,347,0.347,-0.091301239,0.31531847
2018/6/21 8:40,347,0.347,-0.084372911,0.3177226
2018/6/21 8:45,353,0.353,-0.092640085,0.32029805
2018/6/21 8:50,360,0.36,-0.10261425,0.32305887
2018/6/21 8:55,363,0.363,-0.101880909,0.32601723
2018/6/21 9:00,367,0.367,-0.103026158,0.3291894
2018/6/21 9:05,372,0.372,-0.105955108,0.3325847
2018/6/21 9:10,375,0.375,-0.103415573,0.33621916
2018/6/21 9:15,381,0.381,-0.107347139,0.34010074
2018/6/21 9:20,381,0.381,-0.096489081,0.34423766
2018/6/21 9:25,381,0.381,-0.08494042,0.3486377
2018/6/21 9:30,385,0.385,-0.082312468,0.3533097
2018/6/21 9:35,391,0.391,-0.083748849,0.3582542
2018/6/21 9:40,394,0.394,-0.077465406,0.36347863
2018/6/21 9:45,400,0.4,-0.077555675,0.36897773
2018/6/21 9:50,404,0.404,-0.072380149,0.37475842
2018/6/21 9:55,410,0.41,-0.071198195,0.38080874
2018/6/21 10:00,418,0.418,-0.07385622,0.3871281
2018/6/21 10:05,422,0.422,-0.067043531,0.39370763
2018/6/21 10:10,422,0.422,-0.050847441,0.40054238
2018/6/21 10:15,426,0.426,-0.043164319,0.407612
2018/6/21 10:20,426,0.426,-0.026026808,0.41491258
2018/6/21 10:25,425,0.425,-0.006060706,0.4224242
2018/6/21 10:30,434,0.434,-0.00891659,0.4301302
2018/6/21 10:35,435,0.435,0.006913563,0.4380074
2018/6/21 10:40,440,0.44,0.013725045,0.44603902
2018/6/21 10:45,444,0.444,0.022962297,0.45419526
2018/6/21 10:50,448,0.448,0.032279866,0.46246138
2018/6/21 10:55,448,0.448,0.050904799,0.47080535
2018/6/21 11:00,455,0.455,0.053186813,0.4792
2018/6/21 11:05,457,0.457,0.066981904,0.48761073
2018/6/21 11:10,467,0.467,0.0621394,0.4960191
2018/6/21 11:15,471,0.471,0.070886837,0.5043877
2018/6/21 11:20,478,0.478,0.07255864,0.51268303
2018/6/21 11:25,483,0.483,0.07842588,0.5208797
2018/6/21 11:30,492,0.492,0.075090305,0.52894443
2018/6/21 11:35,500,0.5,0.0736806,0.5368403
2018/6/21 11:40,500,0.5,0.0890774,0.5445387
2018/6/21 11:45,511,0.511,0.080247945,0.5520067
2018/6/21 11:50,531,0.531,0.053122976,0.5592083
2018/6/21 11:55,536,0.536,0.05619931,0.56612283
2018/6/21 12:00,551,0.551,0.039414465,0.57271737
2018/6/21 12:05,562,0.562,0.030172064,0.5789567
2018/6/21 12:10,580,0.58,0.008321086,0.58482623
2018/6/21 12:15,593,0.593,-0.00456172,0.5902949
2018/6/21 12:20,601,0.601,-0.009420965,0.595338
2018/6/21 12:25,601,0.601,-0.001768486,0.59993714
2018/6/21 12:30,607,0.607,-0.004827512,0.6040697
2018/6/21 12:35,616,0.616,-0.013440373,0.60772073
2018/6/21 12:40,630,0.63,-0.030363492,0.610871
2018/6/21 12:45,638,0.638,-0.038372947,0.61351806
2018/6/21 12:50,649,0.649,-0.051388906,0.6156486
2018/6/21 12:55,662,0.662,-0.067597976,0.61725014
2018/6/21 13:00,666,0.666,-0.071577027,0.6183297
2018/6/21 13:05,662,0.662,-0.065134819,0.61888075
2018/6/21 13:10,662,0.662,-0.065097734,0.6189053
2018/6/21 13:15,658,0.658,-0.060170973,0.6184075
2018/6/21 13:20,652,0.652,-0.053066948,0.61740035
2018/6/21 13:25,648,0.648,-0.049550216,0.61589146
2018/6/21 13:30,631,0.631,-0.027106339,0.6138959
2018/6/21 13:35,619,0.619,-0.012232956,0.6114278
2018/6/21 13:40,604,0.604,0.007467119,0.60851014
2018/6/21 13:45,588,0.588,0.02918682,0.60516185
2018/6/21 13:50,581,0.581,0.035134682,0.60141325
2018/6/21 13:55,581,0.581,0.028030465,0.5972857
2018/6/21 14:00,567,0.567,0.045526014,0.59281325
2018/6/21 14:05,553,0.553,0.063330271,0.58802164
2018/6/21 14:10,547,0.547,0.065722669,0.5829503
2018/6/21 14:15,536,0.536,0.077663321,0.57762754
2018/6/21 14:20,530,0.53,0.079428981,0.57209736
2018/6/21 14:25,525,0.525,0.078844571,0.5663934
2018/6/21 14:30,531,0.531,0.055661582,0.5605563
2018/6/21 14:35,535,0.535,0.036677757,0.5546226
2018/6/21 14:40,535,0.535,0.025489533,0.5486369
2018/6/21 14:45,536,0.536,0.012382649,0.5426371
