TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/2 13:55,1096,0.182666667,0.074877301,0.16898908
2018/6/2 14:00,1091,0.181833333,0.069646103,0.16916935
2018/6/2 14:05,1100,0.183333333,0.076206235,0.16936219
2018/6/2 14:10,1099,0.183166667,0.07425214,0.16956615
2018/6/2 14:15,1099,0.183166667,0.073085716,0.1697798
2018/6/2 14:20,1110,0.185,0.081072432,0.1700016
2018/6/2 14:25,1112,0.185333333,0.08149329,0.17022991
2018/6/2 14:30,1111,0.185166667,0.079407364,0.17046307
2018/6/2 14:35,1115,0.185833333,0.08143842,0.17069936
2018/6/2 14:40,1115,0.185833333,0.080159478,0.17093703
2018/6/2 14:45,1117,0.186166667,0.080531962,0.1711743
2018/6/2 14:50,1116,0.186,0.078444032,0.17140941
2018/6/2 14:55,1117,0.186166667,0.078027271,0.17164059
2018/6/2 15:00,1125,0.1875,0.08338112,0.17186604
2018/6/2 15:05,1120,0.186666667,0.078121162,0.17208405
2018/6/2 15:10,1122,0.187,0.078647487,0.17229292
2018/6/2 15:15,1115,0.185833333,0.071797577,0.17249095
2018/6/2 15:20,1088,0.181333333,0.047739281,0.17267661
2018/6/2 15:25,1088,0.181333333,0.046792461,0.1728483
2018/6/2 15:30,1094,0.182333333,0.051162905,0.17300463
2018/6/2 15:35,1092,0.182,0.048658352,0.17314418
2018/6/2 15:40,1100,0.183333333,0.054914362,0.1732657
2018/6/2 15:45,1096,0.182666667,0.050905111,0.173368
2018/6/2 15:50,1112,0.185333333,0.064118434,0.17345005
2018/6/2 15:55,1127,0.187833333,0.076250966,0.17351086
2018/6/2 16:00,1141,0.190166667,0.087381492,0.17354962
2018/6/2 16:05,1145,0.190833333,0.09048578,0.17356563
2018/6/2 16:10,1145,0.190833333,0.090524295,0.17355828
2018/6/2 16:15,1151,0.191833333,0.09542754,0.17352715
2018/6/2 16:20,1159,0.193166667,0.101957482,0.17347188
2018/6/2 16:25,1163,0.193833333,0.105456593,0.17339233
2018/6/2 16:30,1168,0.194666667,0.109819865,0.1732884
2018/6/2 16:35,1169,0.194833333,0.111239348,0.1731602
2018/6/2 16:40,1180,0.196666667,0.120298815,0.1730079
2018/6/2 16:45,1192,0.198666667,0.130041025,0.17283185
2018/6/2 16:50,1167,0.1945,0.112429306,0.1726325
2018/6/2 16:55,1167,0.1945,0.113571208,0.1724104
2018/6/2 17:00,1169,0.194833333,0.116340837,0.17216626
2018/6/2 17:05,1158,0.193,0.109322073,0.17190084
2018/6/2 17:10,1143,0.1905,0.099133543,0.17161506
2018/6/2 17:15,1141,0.190166667,0.099159213,0.17130989
2018/6/2 17:20,1145,0.190833333,0.104001396,0.1709864
2018/6/2 17:25,1155,0.1925,0.113528623,0.17064574
2018/6/2 17:30,1108,0.184666667,0.077856644,0.17028914
2018/6/2 17:35,1095,0.1825,0.068943123,0.16991788
2018/6/2 17:40,1095,0.1825,0.071050521,0.16953328
2018/6/2 17:45,1094,0.182333333,0.072376141,0.16913675
2018/6/2 17:50,1069,0.178166667,0.052967354,0.16872965
2018/6/2 17:55,1030,0.171666667,0.019533186,0.16831347
2018/6/2 18:00,1026,0.171,0.018189181,0.16788965
2018/6/2 18:05,1015,0.169166667,0.010090918,0.16745962
2018/6/2 18:10,1011,0.1685,0.008754481,0.16702487
2018/6/2 18:15,1012,0.168666667,0.012331227,0.1665868
2018/6/2 18:20,1016,0.169333333,0.018817695,0.16614687
2018/6/2 18:25,1016,0.169333333,0.021418541,0.16570646
2018/6/2 18:30,1011,0.1685,0.019187418,0.16526692
2018/6/2 18:35,1004,0.167333333,0.014962847,0.16482955
2018/6/2 18:40,1001,0.166833333,0.014611606,0.16439563
2018/6/2 18:45,993,0.1655,0.009266707,0.16396636
2018/6/2 18:50,990,0.165,0.008831273,0.16354284
2018/6/2 18:55,990,0.165,0.011356606,0.16312616
2018/6/2 19:00,992,0.165333333,0.015822901,0.16271728
2018/6/2 19:05,992,0.165333333,0.018242921,0.16231717
2018/6/2 19:10,992,0.165333333,0.020605179,0.16192661
2018/6/2 19:15,993,0.1655,0.023889063,0.16154636
2018/6/2 19:20,994,0.165666667,0.027100304,0.16117705
2018/6/2 19:25,986,0.164333333,0.021383629,0.16081929
2018/6/2 19:30,980,0.163333333,0.017508998,0.16047353
2018/6/2 19:35,979,0.163166667,0.018548684,0.16014014
2018/6/2 19:40,979,0.163166667,0.020514098,0.15981945
2018/6/2 19:45,979,0.163166667,0.022400451,0.15951166
2018/6/2 19:50,980,0.163333333,0.025202774,0.15921688
2018/6/2 19:55,980,0.163333333,0.026927529,0.15893517
2018/6/2 20:00,971,0.161833333,0.01956836,0.15866652
2018/6/2 20:05,959,0.159833333,0.00890029,0.15841077
2018/6/2 20:10,958,0.159666667,0.009387726,0.15816776
2018/6/2 20:15,959,0.159833333,0.011862939,0.15793724
2018/6/2 20:20,959,0.159833333,0.013228986,0.1577189
2018/6/2 20:25,964,0.160666667,0.019632554,0.15751237
2018/6/2 20:30,953,0.158833333,0.009545433,0.1573172
2018/6/2 20:35,949,0.158166667,0.006535492,0.15713297
2018/6/2 20:40,949,0.158166667,0.007634459,0.15695915
2018/6/2 20:45,943,0.157166667,0.002363523,0.1567952
2018/6/2 20:50,939,0.1565,0.000898211,0.15664057
2018/6/2 20:55,940,0.156666667,0.001097789,0.15649468
2018/6/2 21:00,938,0.156333333,0.000150748,0.1563569
2018/6/2 21:05,936,0.156,0.001452949,0.15622666
2018/6/2 21:10,937,0.156166667,0.000405509,0.15610334
2018/6/2 21:15,938,0.156333333,0.002219507,0.15598635
2018/6/2 21:20,935,0.155833333,0.000268024,0.1558751
2018/6/2 21:25,935,0.155833333,0.000412896,0.15576899
2018/6/2 21:30,937,0.156166667,0.003196374,0.1556675
2018/6/2 21:35,937,0.156166667,0.00382013,0.15557009
2018/6/2 21:40,936,0.156,0.003357436,0.15547624
2018/6/2 21:45,935,0.155833333,0.002873666,0.15538552
2018/6/2 21:50,936,0.156,0.004503205,0.1552975
2018/6/2 21:55,944,0.157333333,0.013484384,0.15521179
2018/6/2 22:00,945,0.1575,0.015060127,0.15512803
2018/6/2 22:05,940,0.156666667,0.010344938,0.15504596
2018/6/2 22:10,940,0.156666667,0.010859789,0.1549653
2018/6/2 22:15,936,0.156,0.007141923,0.15488586
2018/6/2 22:20,937,0.156166667,0.008703439,0.15480748
2018/6/2 22:25,935,0.155833333,0.007079891,0.15473005
2018/6/2 22:30,939,0.1565,0.011798403,0.15465355
2018/6/2 22:35,940,0.156666667,0.013332491,0.15457791
2018/6/2 22:40,942,0.157,0.015903121,0.15450321
2018/6/2 22:45,937,0.156166667,0.011123801,0.1544295
2018/6/2 22:50,938,0.156333333,0.012642365,0.15435691
2018/6/2 22:55,938,0.156333333,0.013098633,0.15428558
2018/6/2 23:00,937,0.156166667,0.012492788,0.15421571
2018/6/2 23:05,935,0.155833333,0.010818051,0.15414752
2018/6/2 23:10,934,0.155666667,0.010184756,0.15408124
2018/6/2 23:15,933,0.1555,0.009535884,0.15401717
2018/6/2 23:20,933,0.1555,0.009932154,0.15395555
2018/6/2 23:25,933,0.1555,0.010310482,0.15389672
2018/6/2 23:30,932,0.155333333,0.009607552,0.15384096
2018/6/2 23:35,933,0.1555,0.011005723,0.15378861
2018/6/2 23:40,933,0.1555,0.011318521,0.15373997
2018/6/2 23:45,932,0.155333333,0.010544826,0.15369537
2018/6/2 23:50,930,0.155,0.008676774,0.1536551
2018/6/2 23:55,931,0.155166667,0.009971323,0.15361945
2018/6/3 0:00,929,0.154833333,0.008038663,0.15358868
2018/6/3 0:05,931,0.155166667,0.010334868,0.15356304
2018/6/3 0:10,931,0.155166667,0.010465566,0.15354276
2018/6/3 0:15,930,0.155,0.009496774,0.153528
2018/6/3 0:20,928,0.154666667,0.007420455,0.15351897
2018/6/3 0:25,928,0.154666667,0.007441209,0.15351576
2018/6/3 0:30,929,0.154833333,0.008492248,0.15351845
2018/6/3 0:35,928,0.154666667,0.00736789,0.1535271
2018/6/3 0:40,929,0.154833333,0.008342215,0.15354168
2018/6/3 0:45,929,0.154833333,0.00820975,0.15356219
2018/6/3 0:50,929,0.154833333,0.00803989,0.15358849
2018/6/3 0:55,927,0.1545,0.005692751,0.15362047
2018/6/3 1:00,929,0.154833333,0.007591214,0.15365796
2018/6/3 1:05,927,0.1545,0.005173463,0.1537007
2018/6/3 1:10,927,0.1545,0.004864466,0.15374844
2018/6/3 1:15,927,0.1545,0.004525113,0.15380087
2018/6/3 1:20,927,0.1545,0.004157735,0.15385763
2018/6/3 1:25,927,0.1545,0.003764854,0.15391833
2018/6/3 1:30,927,0.1545,0.003349256,0.15398254
2018/6/3 1:35,929,0.154833333,0.005060622,0.15404978
2018/6/3 1:40,930,0.155,0.00568,0.1541196
2018/6/3 1:45,929,0.154833333,0.004145638,0.15419145
2018/6/3 1:50,929,0.154833333,0.003672032,0.15426478
2018/6/3 1:55,929,0.154833333,0.003192161,0.15433908
2018/6/3 2:00,929,0.154833333,0.002709966,0.15441374
2018/6/3 2:05,930,0.155,0.003301806,0.15448822
2018/6/3 2:10,929,0.154833333,0.001752936,0.15456192
2018/6/3 2:15,929,0.154833333,0.001285595,0.15463428
2018/6/3 2:20,929,0.154833333,0.000830784,0.1547047
2018/6/3 2:25,929,0.154833333,0.000391795,0.15477267
2018/6/3 2:30,929,0.154833333,2.77E-05,0.15483762
2018/6/3 2:35,930,0.155,0.000651419,0.15489903
2018/6/3 2:40,930,0.155,0.000280968,0.15495645
2018/6/3 2:45,930,0.155,6.05E-05,0.15500937
2018/6/3 2:50,929,0.154833333,0.00144715,0.1550574
2018/6/3 2:55,929,0.154833333,0.001723447,0.15510018
2018/6/3 3:00,929,0.154833333,0.001963382,0.15513733
2018/6/3 3:05,929,0.154833333,0.002165341,0.1551686
2018/6/3 3:10,929,0.154833333,0.002327774,0.15519375
2018/6/3 3:15,929,0.154833333,0.002449389,0.15521258
2018/6/3 3:20,929,0.154833333,0.002529668,0.15522501
2018/6/3 3:25,929,0.154833333,0.002567968,0.15523094
2018/6/3 3:30,930,0.155,0.001486258,0.15523037
2018/6/3 3:35,930,0.155,0.001441097,0.15522337
2018/6/3 3:40,930,0.155,0.001355226,0.15521006
2018/6/3 3:45,930,0.155,0.001229871,0.15519063
2018/6/3 3:50,930,0.155,0.001066516,0.15516531
2018/6/3 3:55,930,0.155,0.000867161,0.15513441
2018/6/3 4:00,930,0.155,0.000634129,0.15509829
2018/6/3 4:05,930,0.155,0.000370323,0.1550574
2018/6/3 4:10,930,0.155,7.86E-05,0.15501219
2018/6/3 4:15,930,0.155,0.000237355,0.15496321
2018/6/3 4:20,929,0.154833333,0.000501681,0.15491101
2018/6/3 4:25,929,0.154833333,0.000147882,0.15485623
2018/6/3 4:30,929,0.154833333,0.000218189,0.15479955
2018/6/3 4:35,929,0.154833333,0.000592269,0.15474163
2018/6/3 4:40,929,0.154833333,0.00096932,0.15468325
2018/6/3 4:45,929,0.154833333,0.001344756,0.15462512
2018/6/3 4:50,929,0.154833333,0.001713475,0.15456803
2018/6/3 4:55,929,0.154833333,0.00207031,0.15451278
2018/6/3 5:00,929,0.154833333,0.002410159,0.15446016
2018/6/3 5:05,929,0.154833333,0.002727662,0.154411
2018/6/3 5:10,930,0.155,0.004089935,0.15436606
2018/6/3 5:15,930,0.155,0.004347355,0.15432616
2018/6/3 5:20,931,0.155166667,0.005636629,0.15429205
2018/6/3 5:25,931,0.155166667,0.00581418,0.1542645
2018/6/3 5:30,930,0.155,0.004876065,0.15424421
2018/6/3 5:35,930,0.155,0.004955484,0.1542319
2018/6/3 5:40,930,0.155,0.004979161,0.15422823
2018/6/3 5:45,931,0.155166667,0.006012226,0.15423377
2018/6/3 5:50,933,0.1555,0.008044244,0.15424912
2018/6/3 5:55,933,0.1555,0.007879421,0.15427475
2018/6/3 6:00,932,0.155333333,0.00658077,0.15431112
2018/6/3 6:05,930,0.155,0.004137806,0.15435864
2018/6/3 6:10,931,0.155166667,0.004827564,0.15441759
2018/6/3 6:15,931,0.155166667,0.004372183,0.15448825
2018/6/3 6:20,931,0.155166667,0.003840238,0.15457079
2018/6/3 6:25,931,0.155166667,0.003231023,0.15466532
2018/6/3 6:30,932,0.155333333,0.003614633,0.15477186
2018/6/3 6:35,930,0.155,0.000707161,0.15489039
2018/6/3 6:40,930,0.155,0.000134,0.15502077
2018/6/3 6:45,930,0.155,0.001050516,0.15516283
2018/6/3 6:50,933,0.1555,0.001181479,0.15531628
2018/6/3 6:55,936,0.156,0.003328397,0.15548077
2018/6/3 7:00,933,0.1555,0.001002701,0.15565592
2018/6/3 7:05,934,0.155666667,0.00112139,0.15584123
2018/6/3 7:10,934,0.155666667,0.002373552,0.15603615
2018/6/3 7:15,934,0.155666667,0.003683467,0.15624006
2018/6/3 7:20,934,0.155666667,0.005046957,0.15645231
2018/6/3 7:25,936,0.156,0.004308654,0.15667215
2018/6/3 7:30,940,0.156666667,0.001481891,0.15689883
2018/6/3 7:35,939,0.1565,0.004035272,0.15713152
2018/6/3 7:40,939,0.1565,0.005555016,0.15736936
2018/6/3 7:45,943,0.157166667,0.002830136,0.15761147
2018/6/3 7:50,948,0.158,0.000905633,0.15785691
2018/6/3 7:55,948,0.158,0.000663165,0.15810478
2018/6/3 8:00,950,0.158333333,0.000130907,0.15835406
2018/6/3 8:05,950,0.158333333,0.001708528,0.15860385
2018/6/3 8:10,954,0.159,0.000923459,0.15885317
2018/6/3 8:15,958,0.159666667,0.003542549,0.15910104
2018/6/3 8:20,959,0.159833333,0.003045629,0.15934654
2018/6/3 8:25,961,0.160166667,0.003608285,0.15958874
2018/6/3 8:30,957,0.1595,0.002048464,0.15982673
2018/6/3 8:35,960,0.16,0.000372812,0.16005965
2018/6/3 8:40,960,0.16,0.001791563,0.16028665
2018/6/3 8:45,957,0.1595,0.006313041,0.16050693
2018/6/3 8:50,959,0.159833333,0.005546008,0.16071977
2018/6/3 8:55,962,0.160333333,0.003686988,0.16092448
2018/6/3 9:00,967,0.161166667,0.000286889,0.16112043
2018/6/3 9:05,973,0.162166667,0.005300886,0.16130704
2018/6/3 9:10,971,0.161833333,0.002159957,0.16148378
2018/6/3 9:15,970,0.161666667,0.000101425,0.16165027
2018/6/3 9:20,958,0.159666667,0.013399372,0.1618061
2018/6/3 9:25,958,0.159666667,0.014307012,0.16195102
2018/6/3 9:30,958,0.159666667,0.01514482,0.16208479
2018/6/3 9:35,957,0.1595,0.016973542,0.16220728
2018/6/3 9:40,960,0.16,0.01449025,0.16231844
2018/6/3 9:45,959,0.159833333,0.016172765,0.16241828
2018/6/3 9:50,962,0.160333333,0.013556613,0.16250691
2018/6/3 9:55,963,0.1605,0.012987539,0.1625845
2018/6/3 10:00,959,0.159833333,0.017630596,0.16265129
2018/6/3 10:05,959,0.159833333,0.017982776,0.16270758
2018/6/3 10:10,959,0.159833333,0.018271952,0.1627538
2018/6/3 10:15,958,0.159666667,0.019564027,0.16279039
2018/6/3 10:20,960,0.16,0.0176115,0.16281784
2018/6/3 10:25,963,0.1605,0.014559252,0.16283676
2018/6/3 10:30,965,0.160833333,0.012524935,0.16284776
2018/6/3 10:35,963,0.1605,0.014651153,0.16285151
2018/6/3 10:40,963,0.1605,0.014633894,0.16284874
2018/6/3 10:45,965,0.160833333,0.01247793,0.1628402
2018/6/3 10:50,964,0.160666667,0.013444127,0.16282669
2018/6/3 10:55,964,0.160666667,0.013334023,0.162809
2018/6/3 11:00,962,0.160333333,0.015309711,0.16278799
2018/6/3 11:05,963,0.1605,0.014108847,0.16276447
2018/6/3 11:10,969,0.1615,0.007673932,0.16273934
2018/6/3 11:15,966,0.161,0.010642236,0.1627134
2018/6/3 11:20,969,0.1615,0.007353127,0.16268753
2018/6/3 11:25,967,0.161166667,0.009281528,0.16266254
2018/6/3 11:30,968,0.161333333,0.008094403,0.16263923
2018/6/3 11:35,966,0.161,0.01005236,0.16261843
2018/6/3 11:40,966,0.161,0.009943168,0.16260085
2018/6/3 11:45,965,0.160833333,0.010905121,0.16258724
2018/6/3 11:50,961,0.160166667,0.015056647,0.16257824
2018/6/3 11:55,960,0.16,0.016090625,0.1625745
2018/6/3 12:00,954,0.159,0.022494277,0.16257659
2018/6/3 12:05,955,0.159166667,0.021476563,0.16258502
2018/6/3 12:10,955,0.159166667,0.021572312,0.16260026
2018/6/3 12:15,955,0.159166667,0.021713296,0.1626227
2018/6/3 12:20,955,0.159166667,0.021901589,0.16265267
2018/6/3 12:25,955,0.159166667,0.022138825,0.16269043
2018/6/3 12:30,956,0.159333333,0.021356655,0.16273616
2018/6/3 12:35,954,0.159,0.023836415,0.16278999
2018/6/3 12:40,955,0.159166667,0.023153548,0.16285194
2018/6/3 12:45,955,0.159166667,0.023593778,0.16292201
2018/6/3 12:50,959,0.159833333,0.019812932,0.1630001
2018/6/3 12:55,957,0.1595,0.022482947,0.16308603
2018/6/3 13:00,957,0.1595,0.023069279,0.16317955
2018/6/3 13:05,959,0.159833333,0.021566321,0.16328035
2018/6/3 13:10,959,0.159833333,0.022240211,0.16338806
2018/6/3 13:15,957,0.1595,0.025092476,0.16350225
2018/6/3 13:20,954,0.159,0.029071761,0.16362241
2018/6/3 13:25,953,0.158833333,0.030942164,0.16374798
2018/6/3 13:30,954,0.159,0.030681635,0.16387838
2018/6/3 13:35,952,0.158666667,0.033694998,0.16401294
2018/6/3 13:40,952,0.158666667,0.034564935,0.16415097
2018/6/3 13:45,954,0.159,0.033281258,0.16429172
2018/6/3 13:50,957,0.1595,0.030937053,0.16443446
2018/6/3 13:55,957,0.1595,0.031839373,0.16457838
2018/6/3 14:00,954,0.159,0.035991635,0.16472267
2018/6/3 14:05,952,0.158666667,0.039074704,0.16486652
2018/6/3 14:10,956,0.159333333,0.035621843,0.16500908
2018/6/3 14:15,957,0.1595,0.035420188,0.16514952
2018/6/3 14:20,956,0.159333333,0.037366236,0.16528702
2018/6/3 14:25,956,0.159333333,0.038205483,0.16542074
2018/6/3 14:30,959,0.159833333,0.035765737,0.16554989
2018/6/3 14:35,958,0.159666667,0.037622148,0.16567367
2018/6/3 14:40,958,0.159666667,0.038359058,0.16579133
2018/6/3 14:45,957,0.1595,0.040138683,0.16590212
2018/6/3 14:50,958,0.159666667,0.039699789,0.1660054
2018/6/3 14:55,961,0.160166667,0.037047615,0.16610046
2018/6/3 15:00,959,0.159833333,0.03974995,0.1661867
2018/6/3 15:05,957,0.1595,0.042405078,0.16626361
2018/6/3 15:10,957,0.1595,0.042825329,0.16633064
2018/6/3 15:15,955,0.159166667,0.04536561,0.16638736
2018/6/3 15:20,957,0.1595,0.043469467,0.16643338
2018/6/3 15:25,957,0.1595,0.04368884,0.16646837
2018/6/3 15:30,956,0.159333333,0.044929249,0.16649206
2018/6/3 15:35,955,0.159166667,0.046099998,0.16650425
2018/6/3 15:40,950,0.158333333,0.051609392,0.16650482
2018/6/3 15:45,951,0.1585,0.050433123,0.16649365
2018/6/3 15:50,953,0.158833333,0.048084787,0.1664708
2018/6/3 15:55,953,0.158833333,0.047867389,0.16643627
2018/6/3 16:00,951,0.1585,0.049780631,0.16639023
2018/6/3 16:05,953,0.158833333,0.047216015,0.16633281
2018/6/3 16:10,953,0.158833333,0.046784682,0.1662643
2018/6/3 16:15,954,0.159,0.045188553,0.16618498
2018/6/3 16:20,952,0.158666667,0.046818548,0.16609521
2018/6/3 16:25,955,0.159166667,0.042902972,0.16599539
2018/6/3 16:30,955,0.159166667,0.042215579,0.16588598
2018/6/3 16:35,955,0.159166667,0.041471139,0.16576749
2018/6/3 16:40,955,0.159166667,0.040673045,0.16564046
2018/6/3 16:45,955,0.159166667,0.039824752,0.16550544
2018/6/3 16:50,954,0.159,0.040019245,0.16536306
2018/6/3 16:55,954,0.159,0.039081384,0.16521394
2018/6/3 17:00,956,0.159333333,0.03593358,0.16505875
2018/6/3 17:05,954,0.159,0.037095346,0.16489816
2018/6/3 17:10,950,0.158333333,0.040418065,0.16473286
2018/6/3 17:15,950,0.158333333,0.039348676,0.16456354
2018/6/3 17:20,951,0.1585,0.037166309,0.16439086
2018/6/3 17:25,952,0.158666667,0.034972015,0.16421556
2018/6/3 17:30,950,0.158333333,0.036031371,0.1640383
2018/6/3 17:35,958,0.159666667,0.02626148,0.16385975
2018/6/3 17:40,958,0.159666667,0.025139267,0.16368057
2018/6/3 17:45,944,0.157333333,0.039203879,0.16350141
2018/6/3 17:50,943,0.157166667,0.039169584,0.16332282
2018/6/3 17:55,942,0.157,0.03914293,0.16314544
2018/6/3 18:00,943,0.157166667,0.036923243,0.16296977
2018/6/3 18:05,941,0.156833333,0.038021362,0.16279635
2018/6/3 18:10,941,0.156833333,0.036932882,0.16262564
2018/6/3 18:15,942,0.157,0.03476465,0.16245805
2018/6/3 18:20,936,0.156,0.040346282,0.16229402
2018/6/3 18:25,936,0.156,0.039319295,0.16213381
2018/6/3 18:30,936,0.156,0.038319103,0.16197778
2018/6/3 18:35,939,0.1565,0.03403278,0.16182613
2018/6/3 18:40,939,0.1565,0.033093482,0.16167913
2018/6/3 18:45,941,0.156833333,0.02999048,0.16153684
2018/6/3 18:50,941,0.156833333,0.029114391,0.16139944
2018/6/3 18:55,943,0.157166667,0.026088503,0.16126691
2018/6/3 19:00,944,0.157333333,0.024190723,0.16113934
2018/6/3 19:05,943,0.157166667,0.024496053,0.16101663
2018/6/3 19:10,943,0.157166667,0.023746021,0.16089875
2018/6/3 19:15,940,0.156666667,0.026290806,0.16078556
2018/6/3 19:20,942,0.157,0.023419554,0.16067687
2018/6/3 19:25,932,0.155333333,0.033728607,0.16057251
2018/6/3 19:30,933,0.1555,0.031976141,0.16047229
2018/6/3 19:35,933,0.1555,0.031356399,0.16037592
2018/6/3 19:40,936,0.156,0.027455897,0.16028312
2018/6/3 19:45,934,0.155666667,0.029080812,0.16019358
2018/6/3 19:50,935,0.155833333,0.027424537,0.16010699
2018/6/3 19:55,935,0.155833333,0.026885564,0.160023
2018/6/3 20:00,933,0.1555,0.028561222,0.15994127
2018/6/3 20:05,932,0.155333333,0.029150968,0.15986145
2018/6/3 20:10,934,0.155666667,0.026444216,0.15978315
2018/6/3 20:15,933,0.1555,0.027048489,0.15970604
2018/6/3 20:20,932,0.155333333,0.027659401,0.15962976
2018/6/3 20:25,932,0.155333333,0.027171419,0.15955396
2018/6/3 20:30,934,0.155666667,0.024485865,0.1594783
2018/6/3 20:35,929,0.154833333,0.029510035,0.15940247
2018/6/3 20:40,929,0.154833333,0.029017247,0.15932617
2018/6/3 20:45,926,0.154333333,0.031851687,0.15924911
2018/6/3 20:50,927,0.1545,0.030233398,0.15917106
2018/6/3 20:55,929,0.154833333,0.027503296,0.15909176
2018/6/3 21:00,928,0.154666667,0.028088618,0.15901104
2018/6/3 21:05,929,0.154833333,0.026450164,0.1589287
2018/6/3 21:10,930,0.155,0.024804258,0.15884466
2018/6/3 21:15,928,0.154666667,0.026457692,0.15875879
2018/6/3 21:20,921,0.1535,0.033687557,0.15867104
2018/6/3 21:25,921,0.1535,0.033103322,0.15858136
2018/6/3 21:30,923,0.153833333,0.030269558,0.1584898
2018/6/3 21:35,923,0.153833333,0.029662277,0.15839638
2018/6/3 21:40,921,0.1535,0.031278176,0.1583012
2018/6/3 21:45,924,0.154,0.027301039,0.15820436
2018/6/3 21:50,922,0.153666667,0.028889629,0.15810604
2018/6/3 21:55,923,0.153833333,0.027127261,0.15800641
2018/6/3 22:00,935,0.155833333,0.013298612,0.1579057
2018/6/3 22:05,927,0.1545,0.021386084,0.15780415
2018/6/3 22:10,927,0.1545,0.020725113,0.15770203
2018/6/3 22:15,923,0.153833333,0.024483231,0.15759967
2018/6/3 22:20,923,0.153833333,0.02381816,0.15749736
2018/6/3 22:25,924,0.154,0.022048312,0.15739544
2018/6/3 22:30,924,0.154,0.021391494,0.15729429
2018/6/3 22:35,923,0.153833333,0.021848041,0.15719429
2018/6/3 22:40,923,0.153833333,0.021207543,0.15709576
2018/6/3 22:45,923,0.153833333,0.02057946,0.15699914
2018/6/3 22:50,927,0.1545,0.015565049,0.1569048
2018/6/3 22:55,927,0.1545,0.014971586,0.15681311
2018/6/3 23:00,925,0.154166667,0.016591155,0.15672447
2018/6/3 23:05,924,0.154,0.017137857,0.15663923
2018/6/3 23:10,924,0.154,0.016608896,0.15655777
2018/6/3 23:15,923,0.153833333,0.017207304,0.15648039
2018/6/3 23:20,924,0.154,0.015632792,0.15640745
2018/6/3 23:25,925,0.154166667,0.014092106,0.1563392
