TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/22 22:05,1012,0.389230769,-0.072317173,0.3610827
2018/6/22 22:10,1012,0.389230769,-0.077625258,0.35901663
2018/6/22 22:15,1002,0.385384615,-0.073741799,0.35696566
2018/6/22 22:20,994,0.382307692,-0.071607667,0.35493153
2018/6/22 22:25,977,0.375769231,-0.060798089,0.35292318
2018/6/22 22:30,968,0.372307692,-0.057391621,0.35094035
2018/6/22 22:35,963,0.370384615,-0.057766884,0.34898865
2018/6/22 22:40,952,0.366153846,-0.052112155,0.34707278
2018/6/22 22:45,948,0.364615385,-0.053258106,0.34519666
2018/6/22 22:50,948,0.364615385,-0.058287406,0.3433629
2018/6/22 22:55,948,0.364615385,-0.063188653,0.34157583
2018/6/22 23:00,944,0.363076923,-0.06399821,0.33984065
2018/6/22 23:05,935,0.359615385,-0.059663507,0.33815947
2018/6/22 23:10,932,0.358461538,-0.061159359,0.33653826
2018/6/22 23:15,930,0.357692308,-0.063508405,0.33497584
2018/6/22 23:20,931,0.358076923,-0.06868997,0.33348063
2018/6/22 23:25,930,0.357692308,-0.071678528,0.33205345
2018/6/22 23:30,931,0.358076923,-0.076472292,0.33069396
2018/6/22 23:35,932,0.358461538,-0.081045621,0.3294098
2018/6/22 23:40,932,0.358461538,-0.084423473,0.32819897
2018/6/22 23:45,929,0.357307692,-0.084640753,0.3270649
2018/6/22 23:50,928,0.356923077,-0.086614621,0.32600832
2018/6/22 23:55,927,0.356538462,-0.0883682,0.3250318
2018/6/23 0:00,929,0.357307692,-0.092843851,0.32413387
2018/6/23 0:05,930,0.357692308,-0.096105528,0.3233161
2018/6/23 0:10,929,0.357307692,-0.097195478,0.322579
2018/6/23 0:15,929,0.357307692,-0.099039967,0.32191995
2018/6/23 0:20,930,0.357692308,-0.101628039,0.32134074
2018/6/23 0:25,930,0.357692308,-0.103031592,0.3208387
2018/6/23 0:30,930,0.357692308,-0.104223958,0.3204122
2018/6/23 0:35,929,0.357307692,-0.104245536,0.32005996
2018/6/23 0:40,930,0.357692308,-0.105990923,0.31978017
2018/6/23 0:45,927,0.356538462,-0.103689829,0.31956905
2018/6/23 0:50,927,0.356538462,-0.104096825,0.31942394
2018/6/23 0:55,928,0.356923077,-0.105289933,0.31934267
2018/6/23 1:00,927,0.356538462,-0.104387958,0.31932014
2018/6/23 1:05,927,0.356538462,-0.104292148,0.3193543
2018/6/23 1:10,927,0.356538462,-0.104051416,0.31944013
2018/6/23 1:15,924,0.355384615,-0.1007658,0.319574
2018/6/23 1:20,924,0.355384615,-0.100267185,0.3197512
2018/6/23 1:25,924,0.355384615,-0.099657986,0.3199677
2018/6/23 1:30,924,0.355384615,-0.09895199,0.3202186
2018/6/23 1:35,925,0.355769231,-0.099138228,0.3204989
2018/6/23 1:40,924,0.355384615,-0.097301581,0.32080513
2018/6/23 1:45,923,0.355,-0.095405408,0.32113108
2018/6/23 1:50,923,0.355,-0.094441408,0.3214733
2018/6/23 1:55,923,0.355,-0.093447521,0.32182613
2018/6/23 2:00,923,0.355,-0.092434732,0.32218567
2018/6/23 2:05,922,0.354615385,-0.090432075,0.32254678
2018/6/23 2:10,923,0.355,-0.090406676,0.32290563
2018/6/23 2:15,924,0.355384615,-0.09040041,0.3232577
2018/6/23 2:20,924,0.355384615,-0.089438241,0.32359964
2018/6/23 2:25,924,0.355384615,-0.088517296,0.32392693
2018/6/23 2:30,924,0.355384615,-0.087647337,0.3242361
2018/6/23 2:35,923,0.355,-0.085845915,0.3245247
2018/6/23 2:40,923,0.355,-0.08510338,0.3247883
2018/6/23 2:45,922,0.354615385,-0.083440838,0.32502598
2018/6/23 2:50,922,0.354615385,-0.082855077,0.3252337
2018/6/23 2:55,922,0.354615385,-0.082356227,0.3254106
2018/6/23 3:00,921,0.354230769,-0.080954851,0.32555407
2018/6/23 3:05,921,0.354230769,-0.080646069,0.32566345
2018/6/23 3:10,922,0.354615385,-0.081435708,0.32573703
2018/6/23 3:15,922,0.354615385,-0.081330044,0.3257745
2018/6/23 3:20,922,0.354615385,-0.081326717,0.32577568
2018/6/23 3:25,922,0.354615385,-0.081426036,0.32574046
2018/6/23 3:30,922,0.354615385,-0.081628396,0.3256687
2018/6/23 3:35,922,0.354615385,-0.081929624,0.32556188
2018/6/23 3:40,922,0.354615385,-0.082326617,0.3254211
2018/6/23 3:45,922,0.354615385,-0.082817515,0.32524702
2018/6/23 3:50,922,0.354615385,-0.083399244,0.32504073
2018/6/23 3:55,923,0.355,-0.085054423,0.32480568
2018/6/23 4:00,923,0.355,-0.085795634,0.32454255
2018/6/23 4:05,922,0.354615385,-0.085615814,0.3242547
2018/6/23 4:10,922,0.354615385,-0.08649189,0.32394403
2018/6/23 4:15,922,0.354615385,-0.087422222,0.32361412
2018/6/23 4:20,920,0.353846154,-0.086419235,0.32326704
2018/6/23 4:25,920,0.353846154,-0.08743852,0.32290637
2018/6/23 4:30,920,0.353846154,-0.088487337,0.32253525
2018/6/23 4:35,919,0.353461538,-0.088566887,0.32215655
2018/6/23 4:40,919,0.353461538,-0.08964907,0.32177404
2018/6/23 4:45,918,0.353076923,-0.089741982,0.3213911
2018/6/23 4:50,918,0.353076923,-0.090817952,0.3210112
2018/6/23 4:55,918,0.353076923,-0.091877296,0.32063717
2018/6/23 5:00,918,0.353076923,-0.092908941,0.32027292
2018/6/23 5:05,918,0.353076923,-0.093905608,0.31992102
2018/6/23 5:10,918,0.353076923,-0.094855712,0.31958556
2018/6/23 5:15,918,0.353076923,-0.095753647,0.31926852
2018/6/23 5:20,918,0.353076923,-0.096587913,0.31897396
2018/6/23 5:25,918,0.353076923,-0.097352505,0.318704
2018/6/23 5:30,919,0.353461538,-0.099022621,0.31846085
2018/6/23 5:35,919,0.353461538,-0.099625148,0.31824788
2018/6/23 5:40,919,0.353461538,-0.100138867,0.3180663
2018/6/23 5:45,919,0.353461538,-0.100557923,0.31791818
2018/6/23 5:50,919,0.353461538,-0.10087428,0.31780636
2018/6/23 5:55,919,0.353461538,-0.101085986,0.31773153
2018/6/23 6:00,919,0.353461538,-0.101188684,0.31769523
2018/6/23 6:05,919,0.353461538,-0.10118113,0.3176979
2018/6/23 6:10,919,0.353461538,-0.10105693,0.3177418
2018/6/23 6:15,919,0.353461538,-0.10081863,0.31782603
2018/6/23 6:20,918,0.353076923,-0.099484194,0.31795135
2018/6/23 6:25,918,0.353076923,-0.099007669,0.3181196
2018/6/23 6:30,918,0.353076923,-0.098417542,0.31832796
2018/6/23 6:35,918,0.353076923,-0.097709425,0.31857798
2018/6/23 6:40,920,0.353846154,-0.098848253,0.31886908
2018/6/23 6:45,920,0.353846154,-0.097912761,0.3192001
2018/6/23 6:50,920,0.353846154,-0.096868042,0.31956977
2018/6/23 6:55,921,0.354230769,-0.096695014,0.31997842
2018/6/23 7:00,920,0.353846154,-0.094452924,0.32042435
2018/6/23 7:05,919,0.353461538,-0.092101783,0.3209071
2018/6/23 7:10,919,0.353461538,-0.090639107,0.3214241
2018/6/23 7:15,918,0.353076923,-0.088092653,0.32197344
2018/6/23 7:20,923,0.355,-0.091389014,0.3225569
2018/6/23 7:25,925,0.355769231,-0.091633925,0.3231687
2018/6/23 7:30,926,0.356153846,-0.090816781,0.3238091
2018/6/23 7:35,926,0.356153846,-0.088934449,0.3244795
2018/6/23 7:40,927,0.356538462,-0.087971048,0.3251734
2018/6/23 7:45,929,0.357307692,-0.087918768,0.32589364
2018/6/23 7:50,931,0.358076923,-0.087804326,0.32663622
2018/6/23 7:55,931,0.358076923,-0.085666154,0.32740185
2018/6/23 8:00,932,0.358461538,-0.084460632,0.32818565
2018/6/23 8:05,933,0.358846154,-0.083194298,0.3289922
2018/6/23 8:10,935,0.359615385,-0.082870022,0.32981405
2018/6/23 8:15,940,0.361538462,-0.085425661,0.3306538
2018/6/23 8:20,941,0.361923077,-0.08402525,0.3315124
2018/6/23 8:25,943,0.362692308,-0.083561127,0.33238533
2018/6/23 8:30,944,0.363076923,-0.082082008,0.33327484
2018/6/23 8:35,947,0.364230769,-0.082504751,0.33418
2018/6/23 8:40,947,0.364230769,-0.079978743,0.33510005
2018/6/23 8:45,948,0.364615385,-0.078388505,0.33603373
2018/6/23 8:50,955,0.367307692,-0.08255654,0.33698404
2018/6/23 8:55,960,0.369230769,-0.084717883,0.33795032
2018/6/23 9:00,961,0.369615385,-0.083016688,0.33893114
2018/6/23 9:05,962,0.37,-0.081267946,0.33993086
2018/6/23 9:10,962,0.37,-0.07852773,0.34094474
2018/6/23 9:15,972,0.373846154,-0.085243365,0.34197825
2018/6/23 9:20,981,0.377307692,-0.090846788,0.3430305
2018/6/23 9:25,981,0.377307692,-0.088010429,0.34410068
2018/6/23 9:30,986,0.379230769,-0.089753711,0.3451934
2018/6/23 9:35,982,0.377692308,-0.083095571,0.34630775
2018/6/23 9:40,984,0.378461538,-0.081953527,0.34744528
2018/6/23 9:45,990,0.380769231,-0.08447114,0.34860522
2018/6/23 9:50,993,0.381923077,-0.084125781,0.3497935
2018/6/23 9:55,999,0.384230769,-0.086474358,0.35100466
2018/6/23 10:00,1002,0.385384615,-0.085994261,0.35224375
2018/6/23 10:05,1006,0.386923077,-0.086346173,0.35351375
2018/6/23 10:10,1006,0.386923077,-0.082995766,0.3548101
2018/6/23 10:15,1008,0.387692308,-0.081389306,0.3561383
2018/6/23 10:20,1009,0.388076923,-0.078798818,0.35749692
2018/6/23 10:25,1021,0.392692308,-0.086084722,0.3588875
2018/6/23 10:30,1023,0.393461538,-0.084261598,0.36030784
2018/6/23 10:35,1027,0.395,-0.084143544,0.3617633
2018/6/23 10:40,1035,0.398076923,-0.087493449,0.3632478
2018/6/23 10:45,1036,0.398461538,-0.084567103,0.3647648
2018/6/23 10:50,1037,0.398846154,-0.081562537,0.36631525
2018/6/23 10:55,1037,0.398846154,-0.077602162,0.36789483
2018/6/23 11:00,1043,0.401153846,-0.078890471,0.36950663
2018/6/23 11:05,1057,0.406538462,-0.08705868,0.37114576
2018/6/23 11:10,1062,0.408461538,-0.087273573,0.37281364
2018/6/23 11:15,1069,0.411153846,-0.089128136,0.37450847
2018/6/23 11:20,1074,0.413076923,-0.089210849,0.37622598
2018/6/23 11:25,1080,0.415384615,-0.09007759,0.37796777
2018/6/23 11:30,1087,0.418076923,-0.091721693,0.3797302
2018/6/23 11:35,1090,0.419230769,-0.089973761,0.381511
2018/6/23 11:40,1090,0.419230769,-0.085693183,0.38330555
2018/6/23 11:45,1094,0.420769231,-0.084735595,0.3851151
2018/6/23 11:50,1101,0.423461538,-0.086264642,0.38693178
2018/6/23 11:55,1107,0.425769231,-0.086934067,0.38875538
2018/6/23 12:00,1108,0.426153846,-0.083469494,0.390583
2018/6/23 12:05,1123,0.431923077,-0.091484616,0.39240876
2018/6/23 12:10,1124,0.432307692,-0.088078405,0.39423072
2018/6/23 12:15,1129,0.434230769,-0.087939643,0.39604467
2018/6/23 12:20,1129,0.434230769,-0.083790674,0.39784628
2018/6/23 12:25,1129,0.434230769,-0.079679681,0.3996314
2018/6/23 12:30,1130,0.434615385,-0.076429243,0.40139806
2018/6/23 12:35,1140,0.438461538,-0.08055705,0.40314037
2018/6/23 12:40,1146,0.440769231,-0.081483072,0.404854
2018/6/23 12:45,1157,0.445,-0.086430629,0.40653837
2018/6/23 12:50,1159,0.445769231,-0.084313314,0.40818495
2018/6/23 12:55,1160,0.446153846,-0.081497776,0.4097933
2018/6/23 13:00,1156,0.444615385,-0.074798098,0.411359
2018/6/23 13:05,1160,0.446153846,-0.074581843,0.41287887
2018/6/23 13:10,1160,0.446153846,-0.071288808,0.41434807
2018/6/23 13:15,1165,0.448076923,-0.072111487,0.41576543
2018/6/23 13:20,1173,0.451153846,-0.075420206,0.41712773
2018/6/23 13:25,1184,0.455384615,-0.081150271,0.41843003
2018/6/23 13:30,1185,0.455769231,-0.079196068,0.4196741
2018/6/23 13:35,1194,0.459230769,-0.083568288,0.42085364
2018/6/23 13:40,1192,0.458461538,-0.079596727,0.4219695
2018/6/23 13:45,1189,0.457307692,-0.074980025,0.42301875
2018/6/23 13:50,1190,0.457692308,-0.073612572,0.4240004
2018/6/23 13:55,1190,0.457692308,-0.071616864,0.42491382
2018/6/23 14:00,1193,0.458846154,-0.07211139,0.42575812
2018/6/23 14:05,1194,0.459230769,-0.071201346,0.42653292
2018/6/23 14:10,1205,0.463461538,-0.078158456,0.4272381
2018/6/23 14:15,1207,0.464230769,-0.078313915,0.42787504
2018/6/23 14:20,1211,0.465769231,-0.08014001,0.42844248
2018/6/23 14:25,1202,0.462307692,-0.072171397,0.4289423
2018/6/23 14:30,1206,0.463846154,-0.074311695,0.42937696
2018/6/23 14:35,1203,0.462692308,-0.071206734,0.4297455
2018/6/23 14:40,1203,0.462692308,-0.07054569,0.43005136
2018/6/23 14:45,1195,0.459615385,-0.06378939,0.4302968
2018/6/23 14:50,1191,0.458076923,-0.060238928,0.43048286
2018/6/23 14:55,1191,0.458076923,-0.059955701,0.4306126
2018/6/23 15:00,1194,0.459230769,-0.062151169,0.43068904
2018/6/23 15:05,1190,0.457692308,-0.058942935,0.43071458
2018/6/23 15:10,1188,0.456923077,-0.057407512,0.43069226
2018/6/23 15:15,1184,0.455384615,-0.054370403,0.43062517
2018/6/23 15:20,1186,0.456153846,-0.05620228,0.43051696
2018/6/23 15:25,1186,0.456153846,-0.056524452,0.43037
2018/6/23 15:30,1189,0.457307692,-0.059302724,0.4301881
2018/6/23 15:35,1183,0.455,-0.055000703,0.42997468
2018/6/23 15:40,1187,0.456538462,-0.058715539,0.42973256
2018/6/23 15:45,1192,0.458461538,-0.063246523,0.42946544
2018/6/23 15:50,1200,0.461538462,-0.070118451,0.4291761
2018/6/23 15:55,1200,0.461538462,-0.070787518,0.4288673
2018/6/23 16:00,1190,0.457692308,-0.063689377,0.42854217
2018/6/23 16:05,1191,0.458076923,-0.065214032,0.42820388
2018/6/23 16:10,1191,0.458076923,-0.065979973,0.42785302
2018/6/23 16:15,1198,0.460769231,-0.072214199,0.42749515
2018/6/23 16:20,1201,0.461923077,-0.075322405,0.42712992
2018/6/23 16:25,1211,0.465769231,-0.0837562,0.42675817
2018/6/23 16:30,1206,0.463846154,-0.080763597,0.42638427
2018/6/23 16:35,1206,0.463846154,-0.081576518,0.4260072
2018/6/23 16:40,1209,0.465,-0.084670065,0.42562842
2018/6/23 16:45,1205,0.463461538,-0.082448909,0.42524964
2018/6/23 16:50,1208,0.464615385,-0.085543713,0.42487046
2018/6/23 16:55,1208,0.464615385,-0.086362196,0.42449018
2018/6/23 17:00,1210,0.465384615,-0.088692973,0.42410827
2018/6/23 17:05,1216,0.467692308,-0.094005198,0.4237268
2018/6/23 17:10,1215,0.467307692,-0.094088205,0.42333955
2018/6/23 17:15,1212,0.466153846,-0.092679222,0.42295107
2018/6/23 17:20,1215,0.467307692,-0.09576451,0.4225562
2018/6/23 17:25,1223,0.470384615,-0.102535358,0.42215356
2018/6/23 17:30,1228,0.472307692,-0.107062394,0.4217413
2018/6/23 17:35,1236,0.475384615,-0.113731247,0.42131853
2018/6/23 17:40,1236,0.475384615,-0.114653721,0.42088
2018/6/23 17:45,1225,0.471153846,-0.107671786,0.42042387
2018/6/23 17:50,1233,0.474230769,-0.114463532,0.41994864
2018/6/23 17:55,1237,0.475769231,-0.118380461,0.41944745
2018/6/23 18:00,1237,0.475769231,-0.119484547,0.41892216
2018/6/23 18:05,1232,0.473846154,-0.117087547,0.41836467
2018/6/23 18:10,1237,0.475769231,-0.121898406,0.41777372
2018/6/23 18:15,1226,0.471538462,-0.115349746,0.41714662
2018/6/23 18:20,1228,0.472307692,-0.11820767,0.4164773
2018/6/23 18:25,1228,0.472307692,-0.119718232,0.41576385
2018/6/23 18:30,1224,0.470769231,-0.11845819,0.41500276
2018/6/23 18:35,1229,0.472692308,-0.123760271,0.41419178
2018/6/23 18:40,1235,0.475,-0.129845053,0.4133236
2018/6/23 18:45,1236,0.475384615,-0.1324897,0.41240105
2018/6/23 18:50,1228,0.472307692,-0.128918104,0.41141868
2018/6/23 18:55,1232,0.473846154,-0.133958572,0.4103704
2018/6/23 19:00,1229,0.472692308,-0.134193146,0.40926024
2018/6/23 19:05,1223,0.470384615,-0.132454151,0.40808022
2018/6/23 19:10,1223,0.470384615,-0.13510275,0.40683436
2018/6/23 19:15,1218,0.468461538,-0.13436441,0.40551698
2018/6/23 19:20,1216,0.467692308,-0.135910677,0.40412793
2018/6/23 19:25,1211,0.465769231,-0.135476062,0.40266865
2018/6/23 19:30,1212,0.466153846,-0.139477142,0.40113604
2018/6/23 19:35,1210,0.465384615,-0.141503636,0.399531
2018/6/23 19:40,1203,0.462692308,-0.140130983,0.39785478
2018/6/23 19:45,1201,0.461923077,-0.142477439,0.39610946
2018/6/23 19:50,1188,0.456923077,-0.137068908,0.39429313
2018/6/23 19:55,1188,0.456923077,-0.141186822,0.39241156
2018/6/23 20:00,1177,0.452692308,-0.137462923,0.3904639
2018/6/23 20:05,1161,0.446538462,-0.130075787,0.38845462
2018/6/23 20:10,1159,0.445769231,-0.133212943,0.386387
2018/6/23 20:15,1146,0.440769231,-0.128199037,0.38426304
2018/6/23 20:20,1146,0.440769231,-0.133134749,0.38208753
2018/6/23 20:25,1131,0.435,-0.126745517,0.3798657
2018/6/23 20:30,1117,0.429615385,-0.121071048,0.3776014
2018/6/23 20:35,1119,0.430384615,-0.12799283,0.37529847
2018/6/23 20:40,1119,0.430384615,-0.133416165,0.37296435
2018/6/23 20:45,1107,0.425769231,-0.12956378,0.37060496
2018/6/23 20:50,1102,0.423846154,-0.131236095,0.36822224
2018/6/23 20:55,1094,0.420769231,-0.130575353,0.36582714
2018/6/23 21:00,1090,0.419230769,-0.133120833,0.36342242
2018/6/23 21:05,1085,0.417307692,-0.134891743,0.36101633
2018/6/23 21:10,1081,0.415769231,-0.137467077,0.35861465
2018/6/23 21:15,1066,0.41,-0.131159268,0.3562247
2018/6/23 21:20,1065,0.409615385,-0.13613589,0.35385203
2018/6/23 21:25,1065,0.409615385,-0.141868097,0.35150403
2018/6/23 21:30,1058,0.406923077,-0.141883074,0.34918758
2018/6/23 21:35,1050,0.403846154,-0.14099333,0.34690654
2018/6/23 21:40,1048,0.403076923,-0.144896767,0.34467238
2018/6/23 21:45,1039,0.399615385,-0.142960424,0.3424862
2018/6/23 21:50,1015,0.390384615,-0.128151451,0.34035626
2018/6/23 21:55,997,0.383461538,-0.117801875,0.33828905
2018/6/23 22:00,985,0.378846154,-0.112335716,0.3362882
2018/6/23 22:05,973,0.374230769,-0.106540863,0.3343599
2018/6/23 22:10,973,0.374230769,-0.111487757,0.33250862
2018/6/23 22:15,957,0.368076923,-0.10143693,0.33074033
2018/6/23 22:20,947,0.364230769,-0.096573579,0.3290557
2018/6/23 22:25,941,0.361923077,-0.09521492,0.3274626
2018/6/23 22:30,941,0.361923077,-0.09936315,0.32596126
2018/6/23 22:35,931,0.358076923,-0.093615145,0.3245555
2018/6/23 22:40,924,0.355384615,-0.090426438,0.32324845
2018/6/23 22:45,917,0.352692308,-0.086908836,0.32204023
2018/6/23 22:50,918,0.353076923,-0.091040481,0.32093263
2018/6/23 22:55,918,0.353076923,-0.093887963,0.31992725
2018/6/23 23:00,916,0.352307692,-0.094471006,0.31902483
2018/6/23 23:05,917,0.352692308,-0.09773337,0.3182225
2018/6/23 23:10,917,0.352692308,-0.099716175,0.31752318
2018/6/23 23:15,917,0.352692308,-0.101416468,0.3169235
2018/6/23 23:20,914,0.351538462,-0.099893428,0.31642208
2018/6/23 23:25,912,0.350769231,-0.09907018,0.31601846
2018/6/23 23:30,911,0.350384615,-0.098970484,0.31570688
2018/6/23 23:35,911,0.350384615,-0.099594199,0.31548834
2018/6/23 23:40,911,0.350384615,-0.099971841,0.31535602
2018/6/23 23:45,909,0.349615385,-0.098127904,0.31530836
2018/6/23 23:50,909,0.349615385,-0.09803423,0.31534111
2018/6/23 23:55,908,0.349230769,-0.096732224,0.3154489
2018/6/24 0:00,910,0.35,-0.098206171,0.31562784
2018/6/24 0:05,910,0.35,-0.097507514,0.31587237
2018/6/24 0:10,910,0.35,-0.096633029,0.31617844
2018/6/24 0:15,910,0.35,-0.095604286,0.3165385
2018/6/24 0:20,907,0.348846154,-0.091433756,0.31694984
2018/6/24 0:25,907,0.348846154,-0.090126045,0.31740603
2018/6/24 0:30,907,0.348846154,-0.088711753,0.3178994
2018/6/24 0:35,907,0.348846154,-0.087196472,0.318428
2018/6/24 0:40,908,0.349230769,-0.086614387,0.31898236
2018/6/24 0:45,908,0.349230769,-0.084963273,0.31955898
2018/6/24 0:50,907,0.348846154,-0.082256386,0.32015133
2018/6/24 0:55,907,0.348846154,-0.080524878,0.32075536
2018/6/24 1:00,907,0.348846154,-0.078782505,0.32136318
2018/6/24 1:05,907,0.348846154,-0.077034686,0.3219729
2018/6/24 1:10,907,0.348846154,-0.075302289,0.32257724
2018/6/24 1:15,906,0.348461538,-0.07257644,0.32317144
2018/6/24 1:20,906,0.348461538,-0.070910374,0.323752
2018/6/24 1:25,906,0.348461538,-0.069296796,0.32431427
2018/6/24 1:30,906,0.348461538,-0.067746237,0.32485458
2018/6/24 1:35,906,0.348461538,-0.066270063,0.32536897
2018/6/24 1:40,906,0.348461538,-0.064874529,0.32585526
2018/6/24 1:45,908,0.349230769,-0.065635021,0.326309
2018/6/24 1:50,908,0.349230769,-0.064431949,0.32672915
2018/6/24 1:55,908,0.349230769,-0.063334938,0.32711226
2018/6/24 2:00,906,0.348461538,-0.060276862,0.32745737
2018/6/24 2:05,906,0.348461538,-0.059399548,0.32776308
2018/6/24 2:10,906,0.348461538,-0.058638374,0.32802832
2018/6/24 2:15,906,0.348461538,-0.057995548,0.32825232
2018/6/24 2:20,905,0.348076923,-0.056430926,0.32843462
2018/6/24 2:25,905,0.348076923,-0.056024665,0.32857603
2018/6/24 2:30,905,0.348076923,-0.055737458,0.328676
2018/6/24 2:35,905,0.348076923,-0.055564882,0.32873607
2018/6/24 2:40,905,0.348076923,-0.055504751,0.328757
2018/6/24 2:45,905,0.348076923,-0.055553074,0.32874018
2018/6/24 2:50,905,0.348076923,-0.055705741,0.32868704
2018/6/24 2:55,905,0.348076923,-0.055956519,0.32859975
2018/6/24 3:00,905,0.348076923,-0.056298829,0.3284806
2018/6/24 3:05,905,0.348076923,-0.056727469,0.3283314
2018/6/24 3:10,905,0.348076923,-0.057231956,0.3281558
2018/6/24 3:15,905,0.348076923,-0.057807633,0.32795542
2018/6/24 3:20,904,0.347692308,-0.057405319,0.32773292
2018/6/24 3:25,904,0.347692308,-0.058099381,0.3274916
2018/6/24 3:30,904,0.347692308,-0.058837103,0.3272351
2018/6/24 3:35,904,0.347692308,-0.059614342,0.32696486
2018/6/24 3:40,904,0.347692308,-0.060418788,0.32668516
2018/6/24 3:45,905,0.348076923,-0.062278685,0.32639915
2018/6/24 3:50,905,0.348076923,-0.063112725,0.32610884
2018/6/24 3:55,905,0.348076923,-0.063948977,0.32581776
2018/6/24 4:00,905,0.348076923,-0.064779483,0.32552868
2018/6/24 4:05,905,0.348076923,-0.065595337,0.3252447
2018/6/24 4:10,905,0.348076923,-0.066392143,0.32496735
2018/6/24 4:15,905,0.348076923,-0.067159531,0.32470024
2018/6/24 4:20,905,0.348076923,-0.067893679,0.3244447
2018/6/24 4:25,905,0.348076923,-0.068586227,0.32420364
2018/6/24 4:30,904,0.347692308,-0.068203919,0.32397833
2018/6/24 4:35,904,0.347692308,-0.068800308,0.32377097
2018/6/24 4:40,904,0.347692308,-0.06934093,0.323583
2018/6/24 4:45,904,0.347692308,-0.069821412,0.32341594
2018/6/24 4:50,903,0.347307692,-0.069211804,0.3232699
2018/6/24 4:55,903,0.347307692,-0.069566187,0.32314682
2018/6/24 5:00,903,0.347307692,-0.069856391,0.32304603
2018/6/24 5:05,903,0.347307692,-0.070076398,0.32296962
2018/6/24 5:10,903,0.347307692,-0.070231361,0.3229158
2018/6/24 5:15,903,0.347307692,-0.070316761,0.32288614
2018/6/24 5:20,903,0.347307692,-0.070334785,0.32287988
2018/6/24 5:25,903,0.347307692,-0.070286471,0.32289666
2018/6/24 5:30,904,0.347692308,-0.071202979,0.32293558
2018/6/24 5:35,904,0.347692308,-0.071029578,0.32299587
2018/6/24 5:40,904,0.347692308,-0.070794888,0.32307747
2018/6/24 5:45,904,0.347692308,-0.07050489,0.3231783
2018/6/24 5:50,904,0.347692308,-0.070161713,0.32329762
2018/6/24 5:55,904,0.347692308,-0.069767514,0.32343468
2018/6/24 6:00,903,0.347307692,-0.068296535,0.32358778
2018/6/24 6:05,903,0.347307692,-0.067816356,0.32375455
2018/6/24 6:10,903,0.347307692,-0.067295636,0.3239354
2018/6/24 6:15,902,0.346923077,-0.065706719,0.3241279
2018/6/24 6:20,902,0.346923077,-0.065121863,0.3243308
2018/6/24 6:25,902,0.346923077,-0.064507606,0.3245439
2018/6/24 6:30,902,0.346923077,-0.063872594,0.3247642
2018/6/24 6:35,903,0.347307692,-0.064254586,0.32499158
2018/6/24 6:40,903,0.347307692,-0.063582847,0.32522488
2018/6/24 6:45,902,0.346923077,-0.061860621,0.3254622
2018/6/24 6:50,902,0.346923077,-0.061163002,0.32570422
2018/6/24 6:55,903,0.347307692,-0.061494728,0.3259501
2018/6/24 7:00,904,0.347692308,-0.06181997,0.32619798
2018/6/24 7:05,905,0.348076923,-0.062139204,0.3264477
2018/6/24 7:10,905,0.348076923,-0.061410429,0.32670137
2018/6/24 7:15,906,0.348461538,-0.061715385,0.3269561
2018/6/24 7:20,906,0.348461538,-0.060975447,0.32721394
2018/6/24 7:25,906,0.348461538,-0.060225206,0.32747537
2018/6/24 7:30,906,0.348461538,-0.059469169,0.32773882
2018/6/24 7:35,904,0.347692308,-0.056607257,0.3280104
2018/6/24 7:40,905,0.348076923,-0.056863158,0.32828417
2018/6/24 7:45,905,0.348076923,-0.056050177,0.32856715
2018/6/24 7:50,908,0.349230769,-0.058336695,0.3288578
2018/6/24 7:55,908,0.349230769,-0.057476519,0.3291582
2018/6/24 8:00,909,0.349615385,-0.057617359,0.32947147
2018/6/24 8:05,909,0.349615385,-0.056679442,0.32979938
2018/6/24 8:10,912,0.350769231,-0.058802338,0.33014318
2018/6/24 8:15,913,0.351153846,-0.058801794,0.33050537
2018/6/24 8:20,913,0.351153846,-0.057704269,0.33089077
2018/6/24 8:25,912,0.350769231,-0.055513509,0.3312968
2018/6/24 8:30,912,0.350769231,-0.054274148,0.33173153
2018/6/24 8:35,914,0.351538462,-0.055023515,0.33219558
2018/6/24 8:40,914,0.351538462,-0.053619174,0.33268926
2018/6/24 8:45,918,0.353076923,-0.056239481,0.33322006
2018/6/24 8:50,918,0.353076923,-0.054629747,0.33378842
2018/6/24 8:55,926,0.356153846,-0.06108828,0.33439702
2018/6/24 9:00,928,0.356923077,-0.061291714,0.33504665
2018/6/24 9:05,931,0.358076923,-0.062364038,0.3357458
2018/6/24 9:10,934,0.359230769,-0.063304124,0.33648998
2018/6/24 9:15,937,0.360384615,-0.064098782,0.3372844
2018/6/24 9:20,935,0.359615385,-0.05972955,0.33813572
2018/6/24 9:25,935,0.359615385,-0.05721959,0.33903834
2018/6/24 9:30,938,0.360769231,-0.057569297,0.34
2018/6/24 9:35,939,0.361153846,-0.055748779,0.34101996
2018/6/24 9:40,944,0.363076923,-0.057773881,0.34210056
2018/6/24 9:45,948,0.364615385,-0.058623514,0.34324035
2018/6/24 9:50,954,0.366923077,-0.061261688,0.34444475
2018/6/24 9:55,959,0.368846154,-0.062720958,0.34571177
2018/6/24 10:00,964,0.370769231,-0.06399671,0.34704122
2018/6/24 10:05,967,0.371923077,-0.06314805,0.34843686
2018/6/24 10:10,967,0.371923077,-0.059231675,0.34989345
