TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/23 7:25,131,0.632850242,-0.034785863,0.610836
2018/6/23 7:30,132,0.637681159,-0.040658405,0.61175406
2018/6/23 7:35,132,0.637681159,-0.039229572,0.6126652
2018/6/23 7:40,132,0.637681159,-0.037817738,0.6135655
2018/6/23 7:45,134,0.647342995,-0.050805254,0.61445457
2018/6/23 7:50,134,0.647342995,-0.049450361,0.61533165
2018/6/23 7:55,134,0.647342995,-0.048116277,0.61619526
2018/6/23 8:00,136,0.657004831,-0.060820239,0.61704564
2018/6/23 8:05,135,0.652173913,-0.05257917,0.61788315
2018/6/23 8:10,135,0.652173913,-0.051314707,0.6187078
2018/6/23 8:15,134,0.647342995,-0.042978908,0.6195209
2018/6/23 8:20,134,0.647342995,-0.041737371,0.6203246
2018/6/23 8:25,134,0.647342995,-0.040510356,0.6211189
2018/6/23 8:30,134,0.647342995,-0.0392923,0.6219074
2018/6/23 8:35,135,0.652173913,-0.045205523,0.62269205
2018/6/23 8:40,135,0.652173913,-0.044004801,0.62347513
2018/6/23 8:45,135,0.652173913,-0.042800505,0.62426054
2018/6/23 8:50,135,0.652173913,-0.041588712,0.62505084
2018/6/23 8:55,136,0.657004831,-0.047418724,0.6258505
2018/6/23 9:00,138,0.666666667,-0.06000565,0.6266629
2018/6/23 9:05,137,0.661835749,-0.051893161,0.627491
2018/6/23 9:10,139,0.671497585,-0.064269904,0.6283405
2018/6/23 9:15,137,0.661835749,-0.049290098,0.6292138
2018/6/23 9:20,138,0.666666667,-0.0548257,0.6301162
2018/6/23 9:25,138,0.666666667,-0.05342296,0.63105136
2018/6/23 9:30,142,0.685990338,-0.078670405,0.6320232
2018/6/23 9:35,142,0.685990338,-0.077194146,0.6330359
2018/6/23 9:40,139,0.671497585,-0.055702978,0.63409317
2018/6/23 9:45,141,0.68115942,-0.06747557,0.6351978
2018/6/23 9:50,140,0.676328502,-0.059105201,0.63635397
2018/6/23 9:55,144,0.695652174,-0.083501664,0.63756406
2018/6/23 10:00,145,0.700483092,-0.088013533,0.6388311
2018/6/23 10:05,144,0.695652174,-0.079775362,0.64015627
2018/6/23 10:10,144,0.695652174,-0.077780069,0.6415443
2018/6/23 10:15,141,0.68115942,-0.056032727,0.6429922
2018/6/23 10:20,143,0.690821256,-0.067046513,0.6445041
2018/6/23 10:25,142,0.685990338,-0.058181822,0.64607817
2018/6/23 10:30,138,0.666666667,-0.02842576,0.64771616
2018/6/23 10:35,139,0.671497585,-0.032885278,0.6494152
2018/6/23 10:40,139,0.671497585,-0.030261888,0.6511768
2018/6/23 10:45,142,0.685990338,-0.048099202,0.65299475
2018/6/23 10:50,144,0.695652174,-0.058624088,0.6548702
2018/6/23 10:55,144,0.695652174,-0.055854241,0.65679705
2018/6/23 11:00,146,0.70531401,-0.065983816,0.6587747
2018/6/23 11:05,145,0.700483092,-0.056658972,0.66079444
2018/6/23 11:10,148,0.714975845,-0.07289819,0.6628554
2018/6/23 11:15,151,0.729468599,-0.088446095,0.66494995
2018/6/23 11:20,151,0.729468599,-0.085538019,0.6670713
2018/6/23 11:25,148,0.714975845,-0.064005022,0.6692138
2018/6/23 11:30,149,0.719806763,-0.06729055,0.67137057
2018/6/23 11:35,151,0.729468599,-0.076680475,0.6735326
2018/6/23 11:40,151,0.729468599,-0.073719635,0.67569244
2018/6/23 11:45,152,0.734299517,-0.076884413,0.67784333
2018/6/23 11:50,153,0.739130435,-0.080035637,0.67997366
2018/6/23 11:55,153,0.739130435,-0.077192377,0.6820752
2018/6/23 12:00,154,0.743961353,-0.080407017,0.68414164
2018/6/23 12:05,165,0.797101449,-0.139181718,0.6861595
2018/6/23 12:10,165,0.797101449,-0.136719798,0.6881219
2018/6/23 12:15,165,0.797101449,-0.134340051,0.6900188
2018/6/23 12:20,166,0.801932367,-0.137282982,0.6918407
2018/6/23 12:25,166,0.801932367,-0.135117837,0.693577
2018/6/23 12:30,168,0.811594203,-0.143388411,0.695221
2018/6/23 12:35,172,0.830917874,-0.161454072,0.6967628
2018/6/23 12:40,174,0.84057971,-0.169391491,0.69819266
2018/6/23 12:45,175,0.845410628,-0.172585041,0.6995054
2018/6/23 12:50,178,0.859903382,-0.185153641,0.70068914
2018/6/23 12:55,178,0.859903382,-0.183932387,0.7017393
2018/6/23 13:00,182,0.879227053,-0.200833007,0.70264924
2018/6/23 13:05,179,0.8647343,-0.186557004,0.70341206
2018/6/23 13:10,179,0.8647343,-0.18585096,0.7040226
2018/6/23 13:15,177,0.855072464,-0.176121054,0.7044762
2018/6/23 13:20,174,0.84057971,-0.161566486,0.7047702
2018/6/23 13:25,174,0.84057971,-0.161413853,0.7048985
2018/6/23 13:30,171,0.826086957,-0.146744185,0.7048635
2018/6/23 13:35,168,0.811594203,-0.13175888,0.70465946
2018/6/23 13:40,166,0.801932367,-0.121759042,0.70428985
2018/6/23 13:45,165,0.797101449,-0.117111077,0.70375204
2018/6/23 13:50,165,0.797101449,-0.117991868,0.70304996
2018/6/23 13:55,165,0.797101449,-0.119078003,0.7021842
2018/6/23 14:00,165,0.797101449,-0.120363662,0.7011594
2018/6/23 14:05,160,0.77294686,-0.094401134,0.6999798
2018/6/23 14:10,159,0.768115942,-0.090434931,0.69865143
2018/6/23 14:15,157,0.758454106,-0.080789919,0.69717866
2018/6/23 14:20,156,0.753623188,-0.077030523,0.6955712
2018/6/23 14:25,155,0.748792271,-0.073394763,0.69383484
2018/6/23 14:30,153,0.739130435,-0.063791765,0.69198
2018/6/23 14:35,155,0.748792271,-0.078496899,0.6900144
2018/6/23 14:40,155,0.748792271,-0.081252269,0.6879512
2018/6/23 14:45,158,0.763285024,-0.101515452,0.6857998
2018/6/23 14:50,155,0.748792271,-0.087100153,0.68357235
2018/6/23 14:55,156,0.753623188,-0.095992253,0.6812812
2018/6/23 15:00,158,0.763285024,-0.110504492,0.6789386
2018/6/23 15:05,154,0.743961353,-0.090600826,0.67655784
2018/6/23 15:10,152,0.734299517,-0.081910018,0.67415303
2018/6/23 15:15,154,0.743961353,-0.097080383,0.6717373
2018/6/23 15:20,154,0.743961353,-0.100321546,0.669326
2018/6/23 15:25,154,0.743961353,-0.103542412,0.6669298
2018/6/23 15:30,154,0.743961353,-0.106718478,0.66456693
2018/6/23 15:35,152,0.734299517,-0.098122613,0.66224813
2018/6/23 15:40,154,0.743961353,-0.112873206,0.65998805
2018/6/23 15:45,151,0.729468599,-0.098246914,0.65780056
2018/6/23 15:50,148,0.714975845,-0.082908123,0.65569854
2018/6/23 15:55,148,0.714975845,-0.08571191,0.6536939
2018/6/23 16:00,145,0.700483092,-0.069500024,0.6517995
2018/6/23 16:05,146,0.70531401,-0.078387086,0.6500265
2018/6/23 16:10,146,0.70531401,-0.080714135,0.6483852
2018/6/23 16:15,145,0.700483092,-0.076513798,0.64688647
2018/6/23 16:20,148,0.714975845,-0.097117749,0.645539
2018/6/23 16:25,149,0.719806763,-0.104828291,0.64435065
2018/6/23 16:30,145,0.700483092,-0.08159168,0.6433295
2018/6/23 16:35,145,0.700483092,-0.082802601,0.64248127
2018/6/23 16:40,144,0.695652174,-0.077396932,0.64181083
2018/6/23 16:45,143,0.690821256,-0.071651104,0.64132315
2018/6/23 16:50,148,0.714975845,-0.103437963,0.6410202
2018/6/23 16:55,148,0.714975845,-0.103599927,0.6409044
2018/6/23 17:00,149,0.719806763,-0.1095168,0.64097583
2018/6/23 17:05,153,0.739130435,-0.132448118,0.641234
2018/6/23 17:10,152,0.734299517,-0.126135269,0.64167845
2018/6/23 17:15,152,0.734299517,-0.125285275,0.6423026
2018/6/23 17:20,155,0.748792271,-0.141141375,0.6431067
2018/6/23 17:25,153,0.739130435,-0.128595212,0.6440818
2018/6/23 17:30,155,0.748792271,-0.138314744,0.64522326
2018/6/23 17:35,152,0.734299517,-0.119540072,0.6465213
2018/6/23 17:40,152,0.734299517,-0.117566899,0.6479702
2018/6/23 17:45,150,0.724637681,-0.10360996,0.649558
2018/6/23 17:50,149,0.719806763,-0.095209946,0.651274
2018/6/23 17:55,149,0.719806763,-0.0926594,0.6531099
2018/6/23 18:00,153,0.739130435,-0.113758047,0.6550484
2018/6/23 18:05,155,0.748792271,-0.122482529,0.6570783
2018/6/23 18:10,154,0.743961353,-0.113949404,0.6591874
2018/6/23 18:15,157,0.758454106,-0.128018512,0.66135794
2018/6/23 18:20,159,0.768115942,-0.136095915,0.6635785
2018/6/23 18:25,159,0.768115942,-0.133162504,0.6658317
2018/6/23 18:30,159,0.768115942,-0.130205528,0.668103
2018/6/23 18:35,158,0.763285024,-0.121725333,0.6703739
2018/6/23 18:40,156,0.753623188,-0.107468466,0.67263246
2018/6/23 18:45,159,0.768115942,-0.121410697,0.67485845
2018/6/23 18:50,165,0.797101449,-0.150624051,0.6770388
2018/6/23 18:55,166,0.801932367,-0.153098531,0.6791577
2018/6/23 19:00,167,0.806763285,-0.155639402,0.68119913
2018/6/23 19:05,161,0.777777778,-0.121667243,0.6831477
2018/6/23 19:10,161,0.777777778,-0.1193005,0.6849885
2018/6/23 19:15,163,0.787439614,-0.127922716,0.6867082
2018/6/23 19:20,162,0.782608696,-0.120512967,0.6882942
2018/6/23 19:25,162,0.782608696,-0.118676366,0.68973154
2018/6/23 19:30,165,0.797101449,-0.13309504,0.6910112
2018/6/23 19:35,164,0.792270531,-0.126407997,0.6921212
2018/6/23 19:40,163,0.787439614,-0.119867114,0.6930515
2018/6/23 19:45,164,0.792270531,-0.124298238,0.6937927
2018/6/23 19:50,160,0.77294686,-0.101700471,0.6943378
2018/6/23 19:55,160,0.77294686,-0.101257556,0.69468015
2018/6/23 20:00,155,0.748792271,-0.07208715,0.69481397
2018/6/23 20:05,156,0.753623188,-0.078140189,0.69473493
2018/6/23 20:10,154,0.743961353,-0.066562937,0.6944411
2018/6/23 20:15,157,0.758454106,-0.085074556,0.69392896
2018/6/23 20:20,156,0.753623188,-0.080178435,0.69319886
2018/6/23 20:25,157,0.758454106,-0.08728703,0.6922509
2018/6/23 20:30,158,0.763285024,-0.094585734,0.69108915
2018/6/23 20:35,158,0.763285024,-0.096388271,0.6897133
2018/6/23 20:40,158,0.763285024,-0.098460499,0.6881316
2018/6/23 20:45,157,0.758454106,-0.095069887,0.68634796
2018/6/23 20:50,159,0.768115942,-0.109032344,0.68436646
2018/6/23 20:55,161,0.777777778,-0.122885715,0.6822
2018/6/23 21:00,160,0.77294686,-0.120439405,0.6798536
2018/6/23 21:05,159,0.768115942,-0.118181953,0.6773385
2018/6/23 21:10,159,0.768115942,-0.121662547,0.674665
2018/6/23 21:15,157,0.758454106,-0.114190437,0.6718459
2018/6/23 21:20,159,0.768115942,-0.129178209,0.6688921
2018/6/23 21:25,159,0.768115942,-0.133182227,0.66581655
2018/6/23 21:30,155,0.748792271,-0.115061245,0.6626353
2018/6/23 21:35,151,0.729468599,-0.096113485,0.65935683
2018/6/23 21:40,148,0.714975845,-0.08248201,0.6560032
2018/6/23 21:45,149,0.719806763,-0.093392139,0.65258247
2018/6/23 21:50,146,0.70531401,-0.079681077,0.64911383
2018/6/23 21:55,143,0.690821256,-0.065442914,0.6456119
2018/6/23 22:00,140,0.676328502,-0.050623243,0.64209056
2018/6/23 22:05,135,0.652173913,-0.020868227,0.6385642
2018/6/23 22:10,135,0.652173913,-0.026256513,0.6350501
2018/6/23 22:15,134,0.647342995,-0.024377749,0.63156223
2018/6/23 22:20,130,0.628019324,0.000147409,0.6281119
2018/6/23 22:25,128,0.618357488,0.010285008,0.6247173
2018/6/23 22:30,128,0.618357488,0.00490414,0.62139
2018/6/23 22:35,128,0.618357488,-0.000349245,0.61814153
2018/6/23 22:40,128,0.618357488,-0.005451034,0.6149868
2018/6/23 22:45,128,0.618357488,-0.01038944,0.6119331
2018/6/23 22:50,128,0.618357488,-0.015142192,0.6089942
2018/6/23 22:55,128,0.618357488,-0.019698618,0.6061767
2018/6/23 23:00,128,0.618357488,-0.024037532,0.6034937
2018/6/23 23:05,125,0.603864734,-0.004830443,0.6009478
2018/6/23 23:10,125,0.603864734,-0.008800769,0.59855026
2018/6/23 23:15,125,0.603864734,-0.012522397,0.5963029
2018/6/23 23:20,124,0.599033816,-0.008047653,0.594213
2018/6/23 23:25,126,0.608695652,-0.026964415,0.59228253
2018/6/23 23:30,125,0.603864734,-0.022107723,0.59051466
2018/6/23 23:35,125,0.603864734,-0.024762887,0.5889113
2018/6/23 23:40,125,0.603864734,-0.027146368,0.587472
2018/6/23 23:45,126,0.608695652,-0.036963615,0.58619606
2018/6/23 23:50,125,0.603864734,-0.03110333,0.58508253
2018/6/23 23:55,125,0.603864734,-0.03268486,0.5841275
2018/6/24 0:00,125,0.603864734,-0.034008335,0.5833283
2018/6/24 0:05,126,0.608695652,-0.042739671,0.5826802
2018/6/24 0:10,127,0.61352657,-0.051096027,0.5821778
2018/6/24 0:15,126,0.608695652,-0.044161942,0.58181447
2018/6/24 0:20,127,0.61352657,-0.052063711,0.5815841
2018/6/24 0:25,127,0.61352657,-0.052235765,0.58147854
2018/6/24 0:30,125,0.603864734,-0.037053884,0.5814892
2018/6/24 0:35,126,0.608695652,-0.044500814,0.5816082
2018/6/24 0:40,126,0.608695652,-0.044143164,0.5818259
2018/6/24 0:45,126,0.608695652,-0.0436393,0.5821326
2018/6/24 0:50,126,0.608695652,-0.043005091,0.58251864
2018/6/24 0:55,126,0.608695652,-0.042256507,0.5829743
2018/6/24 1:00,126,0.608695652,-0.041411996,0.58348835
2018/6/24 1:05,126,0.608695652,-0.040485014,0.5840526
2018/6/24 1:10,126,0.608695652,-0.039494601,0.58465546
2018/6/24 1:15,124,0.599033816,-0.022951319,0.5852852
2018/6/24 1:20,124,0.599033816,-0.021866171,0.58593524
2018/6/24 1:25,124,0.599033816,-0.020767803,0.5865932
2018/6/24 1:30,124,0.599033816,-0.019668699,0.5872516
2018/6/24 1:35,122,0.589371981,-0.002497711,0.5878999
2018/6/24 1:40,122,0.589371981,-0.001424026,0.5885327
2018/6/24 1:45,122,0.589371981,-0.00039717,0.5891379
2018/6/24 1:50,122,0.589371981,0.000575136,0.58971095
2018/6/24 1:55,122,0.589371981,0.001480167,0.59024435
2018/6/24 2:00,122,0.589371981,0.002305826,0.59073097
2018/6/24 2:05,122,0.589371981,0.00304692,0.59116775
2018/6/24 2:10,122,0.589371981,0.003693286,0.5915487
2018/6/24 2:15,122,0.589371981,0.004238561,0.59187007
2018/6/24 2:20,122,0.589371981,0.00467925,0.5921298
2018/6/24 2:25,124,0.599033816,-0.011202232,0.5923233
2018/6/24 2:30,124,0.599033816,-0.010990391,0.5924502
2018/6/24 2:35,124,0.599033816,-0.010890981,0.59250975
2018/6/24 2:40,124,0.599033816,-0.010901081,0.5925037
2018/6/24 2:45,123,0.594202899,-0.00298578,0.59242874
2018/6/24 2:50,124,0.599033816,-0.011255752,0.59229124
2018/6/24 2:55,124,0.599033816,-0.011591025,0.5920904
2018/6/24 3:00,124,0.599033816,-0.012029565,0.5918277
2018/6/24 3:05,124,0.599033816,-0.012558533,0.59151083
2018/6/24 3:10,124,0.599033816,-0.013177246,0.5911402
2018/6/24 3:15,124,0.599033816,-0.01387295,0.59072345
2018/6/24 3:20,123,0.594202899,-0.006628643,0.59026414
2018/6/24 3:25,123,0.594202899,-0.007465798,0.5897667
2018/6/24 3:30,123,0.594202899,-0.008353778,0.58923906
2018/6/24 3:35,123,0.594202899,-0.009283258,0.58868676
2018/6/24 3:40,124,0.599033816,-0.018226377,0.5881156
2018/6/24 3:45,124,0.599033816,-0.019199343,0.58753276
2018/6/24 3:50,124,0.599033816,-0.020179188,0.5869458
2018/6/24 3:55,124,0.599033816,-0.021158098,0.5863594
2018/6/24 4:00,124,0.599033816,-0.022120314,0.585783
2018/6/24 4:05,123,0.594202899,-0.015115542,0.5852212
2018/6/24 4:10,123,0.594202899,-0.016023902,0.58468145
2018/6/24 4:15,124,0.599033816,-0.024812416,0.58417034
2018/6/24 4:20,123,0.594202899,-0.017687559,0.5836929
2018/6/24 4:25,123,0.594202899,-0.018422662,0.5832561
2018/6/24 4:30,124,0.599033816,-0.026991892,0.58286476
2018/6/24 4:35,123,0.594202899,-0.019654833,0.58252394
2018/6/24 4:40,124,0.599033816,-0.02803801,0.5822381
2018/6/24 4:45,124,0.599033816,-0.028416853,0.58201116
2018/6/24 4:50,124,0.599033816,-0.028691963,0.58184636
2018/6/24 4:55,124,0.599033816,-0.028855994,0.5817481
2018/6/24 5:00,124,0.599033816,-0.02890968,0.58171594
2018/6/24 5:05,124,0.599033816,-0.028845811,0.5817542
2018/6/24 5:10,124,0.599033816,-0.028664352,0.5818629
2018/6/24 5:15,124,0.599033816,-0.028364035,0.5820428
2018/6/24 5:20,124,0.599033816,-0.027946312,0.58229303
2018/6/24 5:25,123,0.594202899,-0.019503437,0.5826139
2018/6/24 5:30,123,0.594202899,-0.018846759,0.5830041
2018/6/24 5:35,124,0.599033816,-0.025999728,0.5834591
2018/6/24 5:40,124,0.599033816,-0.025126939,0.58398193
2018/6/24 5:45,124,0.599033816,-0.02415676,0.5845631
2018/6/24 5:50,124,0.599033816,-0.023085969,0.58520454
2018/6/24 5:55,124,0.599033816,-0.021925667,0.5858996
2018/6/24 6:00,124,0.599033816,-0.020680996,0.5866452
2018/6/24 6:05,124,0.599033816,-0.019366312,0.58743274
2018/6/24 6:10,124,0.599033816,-0.017978811,0.5882639
2018/6/24 6:15,124,0.599033816,-0.016534202,0.58912927
2018/6/24 6:20,124,0.599033816,-0.015041915,0.5900232
2018/6/24 6:25,124,0.599033816,-0.01350444,0.5909442
2018/6/24 6:30,124,0.599033816,-0.011940421,0.5918811
2018/6/24 6:35,124,0.599033816,-0.010353365,0.5928318
2018/6/24 6:40,124,0.599033816,-0.008753456,0.5937902
2018/6/24 6:45,124,0.599033816,-0.007153129,0.59474885
2018/6/24 6:50,124,0.599033816,-0.005554805,0.5957063
2018/6/24 6:55,124,0.599033816,-0.00397042,0.5966554
2018/6/24 7:00,124,0.599033816,-0.002407003,0.59759194
2018/6/24 7:05,126,0.608695652,-0.016735,0.59850913
2018/6/24 7:10,126,0.608695652,-0.015257053,0.59940875
2018/6/24 7:15,126,0.608695652,-0.013826815,0.60027933
2018/6/24 7:20,127,0.61352657,-0.020213485,0.60112506
2018/6/24 7:25,127,0.61352657,-0.018885914,0.60193956
2018/6/24 7:30,127,0.61352657,-0.017611006,0.60272175
2018/6/24 7:35,127,0.61352657,-0.016388972,0.6034715
2018/6/24 7:40,128,0.618357488,-0.02291805,0.60418594
2018/6/24 7:45,128,0.618357488,-0.021817942,0.6048662
2018/6/24 7:50,127,0.61352657,-0.01306051,0.6055136
2018/6/24 7:55,127,0.61352657,-0.012060553,0.6061271
2018/6/24 8:00,127,0.61352657,-0.011108109,0.60671145
2018/6/24 8:05,127,0.61352657,-0.010202867,0.60726684
2018/6/24 8:10,127,0.61352657,-0.009337118,0.607798
2018/6/24 8:15,128,0.618357488,-0.016252715,0.6083075
2018/6/24 8:20,129,0.623188406,-0.023087329,0.60880065
2018/6/24 8:25,128,0.618357488,-0.014677898,0.6092813
2018/6/24 8:30,124,0.599033816,0.017898529,0.60975564
2018/6/24 8:35,125,0.603864734,0.010539887,0.6102294
2018/6/24 8:40,125,0.603864734,0.011332945,0.6107083
2018/6/24 8:45,126,0.608695652,0.004113859,0.61119974
2018/6/24 8:50,128,0.618357488,-0.010750881,0.6117096
2018/6/24 8:55,130,0.628019324,-0.025115189,0.6122465
2018/6/24 9:00,131,0.632850242,-0.031655897,0.6128168
2018/6/24 9:05,133,0.642512077,-0.045266818,0.6134276
2018/6/24 9:10,132,0.637681159,-0.037000558,0.6140866
2018/6/24 9:15,132,0.637681159,-0.035878305,0.61480224
2018/6/24 9:20,134,0.647342995,-0.049066253,0.6155803
2018/6/24 9:25,134,0.647342995,-0.047755201,0.616429
2018/6/24 9:30,133,0.642512077,-0.039155742,0.61735404
2018/6/24 9:35,133,0.642512077,-0.037586853,0.61836207
2018/6/24 9:40,136,0.657004831,-0.057145898,0.6194597
2018/6/24 9:45,137,0.661835749,-0.062226843,0.6206518
2018/6/24 9:50,137,0.661835749,-0.060274092,0.6219442
2018/6/24 9:55,137,0.661835749,-0.058165714,0.6233396
2018/6/24 10:00,143,0.690821256,-0.095504742,0.62484455
2018/6/24 10:05,144,0.695652174,-0.099467056,0.6264577
2018/6/24 10:10,144,0.695652174,-0.09698435,0.6281848
2018/6/24 10:15,144,0.695652174,-0.094340069,0.6300243
2018/6/24 10:20,141,0.68115942,-0.072200969,0.63197905
2018/6/24 10:25,139,0.671497585,-0.055773015,0.63404614
2018/6/24 10:30,139,0.671497585,-0.052527106,0.63622576
2018/6/24 10:35,137,0.661835749,-0.035236913,0.6385147
2018/6/24 10:40,139,0.671497585,-0.045551072,0.64091015
2018/6/24 10:45,138,0.666666667,-0.03489175,0.6434055
2018/6/24 10:50,137,0.661835749,-0.02393003,0.645998
2018/6/24 10:55,137,0.661835749,-0.019879175,0.648679
2018/6/24 11:00,138,0.666666667,-0.0228352,0.6514432
2018/6/24 11:05,139,0.671497585,-0.025638342,0.6542815
2018/6/24 11:10,140,0.676328502,-0.028306854,0.65718377
2018/6/24 11:15,137,0.661835749,-0.00255947,0.6601418
2018/6/24 11:20,135,0.652173913,0.016819267,0.663143
2018/6/24 11:25,136,0.657004831,0.013961266,0.66617745
2018/6/24 11:30,134,0.647342995,0.033814694,0.6692327
2018/6/24 11:35,140,0.676328502,-0.005962194,0.6722961
2018/6/24 11:40,140,0.676328502,-0.00144096,0.67535394
2018/6/24 11:45,141,0.68115942,-0.004060371,0.67839366
2018/6/24 11:50,144,0.695652174,-0.020486638,0.6814006
2018/6/24 11:55,148,0.714975845,-0.042820433,0.68436027
2018/6/24 12:00,146,0.70531401,-0.025595139,0.6872614
2018/6/24 12:05,149,0.719806763,-0.041291447,0.6900849
2018/6/24 12:10,148,0.714975845,-0.030987683,0.6928204
2018/6/24 12:15,149,0.719806763,-0.033833265,0.69545335
2018/6/24 12:20,150,0.724637681,-0.036804229,0.69796795
2018/6/24 12:25,150,0.724637681,-0.033511894,0.7003537
2018/6/24 12:30,149,0.719806763,-0.023909088,0.70259684
2018/6/24 12:35,148,0.714975845,-0.014392815,0.70468533
2018/6/24 12:40,152,0.734299517,-0.037713993,0.70660615
2018/6/24 12:45,149,0.719806763,-0.015913872,0.70835185
2018/6/24 12:50,150,0.724637681,-0.020325387,0.70990914
2018/6/24 12:55,149,0.719806763,-0.01185702,0.711272
2018/6/24 13:00,150,0.724637681,-0.016844116,0.7124318
2018/6/24 13:05,150,0.724637681,-0.015533668,0.7133814
2018/6/24 13:10,150,0.724637681,-0.014519464,0.71411633
2018/6/24 13:15,151,0.729468599,-0.020337406,0.7146331
2018/6/24 13:20,150,0.724637681,-0.013401154,0.7149267
2018/6/24 13:25,146,0.70531401,0.01372919,0.7149974
2018/6/24 13:30,145,0.700483092,0.020505075,0.71484655
2018/6/24 13:35,144,0.695652174,0.027055038,0.71447307
2018/6/24 13:40,142,0.685990338,0.040658928,0.71388197
2018/6/24 13:45,141,0.68115942,0.04685677,0.71307635
2018/6/24 13:50,139,0.671497585,0.060410515,0.7120631
2018/6/24 13:55,139,0.671497585,0.058600084,0.7108474
2018/6/24 14:00,140,0.676328502,0.048959548,0.70944124
2018/6/24 14:05,137,0.661835749,0.069527902,0.7078518
2018/6/24 14:10,137,0.661835749,0.066869841,0.7060926
2018/6/24 14:15,137,0.661835749,0.063972082,0.70417476
2018/6/24 14:20,141,0.68115942,0.030762299,0.70211345
2018/6/24 14:25,143,0.690821256,0.013172936,0.6999214
2018/6/24 14:30,144,0.695652174,0.002825544,0.69761777
2018/6/24 14:35,143,0.690821256,0.006364735,0.69521815
2018/6/24 14:40,143,0.690821256,0.002778119,0.69274044
2018/6/24 14:45,143,0.690821256,-0.000895638,0.69020253
2018/6/24 14:50,144,0.695652174,-0.011537913,0.6876258
2018/6/24 14:55,147,0.710144928,-0.035369637,0.68502736
2018/6/24 15:00,148,0.714975845,-0.04552244,0.6824284
2018/6/24 15:05,147,0.710144928,-0.042660402,0.67984986
2018/6/24 15:10,147,0.710144928,-0.046231912,0.67731357
2018/6/24 15:15,146,0.70531401,-0.043211491,0.67483634
2018/6/24 15:20,148,0.714975845,-0.059489066,0.6724426
2018/6/24 15:25,148,0.714975845,-0.062697048,0.67014897
2018/6/24 15:30,147,0.710144928,-0.059377257,0.66797847
2018/6/24 15:35,146,0.70531401,-0.055814076,0.66594756
2018/6/24 15:40,147,0.710144928,-0.064873375,0.66407543
2018/6/24 15:45,149,0.719806763,-0.079779513,0.66238093
2018/6/24 15:50,146,0.70531401,-0.062999897,0.6608793
2018/6/24 15:55,148,0.714975845,-0.077469995,0.65958667
2018/6/24 16:00,147,0.710144928,-0.072699425,0.6585178
2018/6/24 16:05,145,0.700483092,-0.061097309,0.65768546
2018/6/24 16:10,145,0.700483092,-0.061931391,0.6571012
2018/6/24 16:15,141,0.68115942,-0.035797185,0.65677583
2018/6/24 16:20,142,0.685990338,-0.042672143,0.65671766
2018/6/24 16:25,141,0.68115942,-0.035565213,0.65693384
2018/6/24 16:30,141,0.68115942,-0.034836661,0.6574301
2018/6/24 16:35,139,0.671497585,-0.019787748,0.65821016
2018/6/24 16:40,138,0.666666667,-0.01108705,0.6592753
2018/6/24 16:45,137,0.661835749,-0.001828473,0.6606256
2018/6/24 16:50,141,0.68115942,-0.027746309,0.66225976
2018/6/24 16:55,141,0.68115942,-0.024936483,0.6641737
2018/6/24 17:00,139,0.671497585,-0.007648106,0.6663619
2018/6/24 17:05,139,0.671497585,-0.003991444,0.66881734
2018/6/24 17:10,139,0.671497585,5.08044E-05,0.6715317
2018/6/24 17:15,142,0.685990338,-0.016761662,0.674492
2018/6/24 17:20,141,0.68115942,-0.005097368,0.6776873
2018/6/24 17:25,141,0.68115942,-8.18017E-05,0.6811037
2018/6/24 17:30,141,0.68115942,0.005233254,0.6847241
2018/6/24 17:35,141,0.68115942,0.010823722,0.6885321
2018/6/24 17:40,141,0.68115942,0.016663544,0.69250995
2018/6/24 17:45,141,0.68115942,0.022722845,0.6966373
2018/6/24 17:50,141,0.68115942,0.028969151,0.70089203
2018/6/24 17:55,139,0.671497585,0.050270732,0.70525426
2018/6/24 18:00,143,0.690821256,0.027326814,0.7096992
2018/6/24 18:05,144,0.695652174,0.026667387,0.7142034
2018/6/24 18:10,144,0.695652174,0.033197892,0.71874636
2018/6/24 18:15,145,0.700483092,0.032569334,0.72329736
2018/6/24 18:20,144,0.695652174,0.046266492,0.72783756
2018/6/24 18:25,144,0.695652174,0.052734294,0.7323369
2018/6/24 18:30,145,0.700483092,0.051806544,0.7367727
2018/6/24 18:35,144,0.695652174,0.0653577,0.7411184
2018/6/24 18:40,145,0.700483092,0.064053806,0.7453517
2018/6/24 18:45,146,0.70531401,0.062570698,0.749446
2018/6/24 18:50,150,0.724637681,0.039663434,0.7533793
2018/6/24 18:55,152,0.734299517,0.03108947,0.7571285
2018/6/24 19:00,155,0.748792271,0.015862048,0.76066965
2018/6/24 19:05,159,0.768115942,-0.005380141,0.76398337
2018/6/24 19:10,159,0.768115942,-0.001387541,0.76705015
2018/6/24 19:15,161,0.777777778,-0.010194066,0.76984906
2018/6/24 19:20,164,0.792270531,-0.025123023,0.7723663
2018/6/24 19:25,165,0.797101449,-0.028249916,0.7745834
2018/6/24 19:30,165,0.797101449,-0.025861475,0.77648723
2018/6/24 19:35,167,0.806763285,-0.035572869,0.7780644
2018/6/24 19:40,165,0.797101449,-0.022326404,0.77930504
2018/6/24 19:45,163,0.787439614,-0.009194501,0.7801995
2018/6/24 19:50,164,0.792270531,-0.014552265,0.7807412
2018/6/24 19:55,164,0.792270531,-0.014321738,0.78092384
