TIME,OCCUPANCY,RATE,INDICATOR,FS
43267.14931,196,0.098,0.009203418,0.098901935
43267.15278,196,0.098,0.009276786,0.098909125
43267.15625,196,0.098,0.00928,0.09890944
43267.15972,196,0.098,0.009209347,0.098902516
43267.16319,196,0.098,0.009064184,0.09888829
43267.16667,196,0.098,0.008843061,0.09886662
43267.17014,196,0.098,0.008549898,0.09883789
43267.17361,196,0.098,0.008183469,0.09880198
43267.17708,196,0.098,0.007746224,0.09875913
43267.18056,196,0.098,0.00723898,0.09870942
43267.18403,196,0.098,0.006667102,0.098653376
43267.1875,196,0.098,0.006031122,0.09859105
43267.19097,196,0.098,0.005337398,0.098523065
43267.19444,196,0.098,0.004587959,0.09844962
43267.19792,196,0.098,0.003790102,0.09837143
43267.20139,196,0.098,0.002950816,0.09828918
43267.20486,196,0.098,0.002071429,0.098203
43267.20833,196,0.098,0.001163102,0.098113984
43267.21181,196,0.098,0.000232653,0.0980228
43267.21528,196,0.098,-0.000714082,0.09793002
43267.21875,196,0.098,-0.00166751,0.097836584
43267.22222,196,0.098,-0.00262,0.09774324
43267.22569,196,0.098,-0.003558061,0.09765131
43267.22917,196,0.098,-0.004478061,0.09756115
43267.23264,196,0.098,-0.005370918,0.09747365
43267.23611,196,0.098,-0.006221327,0.09739031
43267.23958,196,0.098,-0.007020449,0.097311996
43267.24306,196,0.098,-0.007760714,0.09723945
43267.24653,196,0.098,-0.008425816,0.09717427
43267.25,196,0.098,-0.009008612,0.097117156
43267.25347,196,0.098,-0.009498061,0.09706919
43267.25694,196,0.098,-0.009882857,0.09703148
43267.26042,196,0.098,-0.010149592,0.09700534
43267.26389,196,0.098,-0.010286735,0.0969919
43267.26736,196,0.098,-0.010285102,0.09699206
43267.27083,196,0.098,-0.010134286,0.09700684
43267.27431,196,0.098,-0.009816939,0.09703794
43267.27778,196,0.098,-0.009329898,0.09708567
43267.28125,196,0.098,-0.008657245,0.09715159
43267.28472,196,0.098,-0.007791633,0.09723642
43267.28819,196,0.098,-0.006719235,0.097341515
43267.29167,197,0.0985,-0.010477726,0.097467944
43267.29514,197,0.0985,-0.008970964,0.09761636
43267.29861,197,0.0985,-0.007230558,0.09778779
43267.30208,197,0.0985,-0.005245888,0.09798328
43267.30556,197,0.0985,-0.003011107,0.098203406
43267.30903,197,0.0985,-0.000510254,0.09844974
43267.3125,197,0.0985,0.002255228,0.09872214
43267.31597,197,0.0985,0.005298477,0.0990219
43267.31944,197,0.0985,0.008625888,0.09934965
43267.32292,197,0.0985,0.012243898,0.099706024
43267.32639,197,0.0985,0.016153746,0.100091144
43267.32986,197,0.0985,0.020371838,0.100506626
43267.33333,199,0.0995,0.014588945,0.1009516
43267.33681,199,0.0995,0.019369749,0.10142729
43267.34028,199,0.0995,0.024461508,0.10193392
43267.34375,202,0.101,0.014575446,0.10247212
43267.34722,204,0.102,0.010206912,0.103041105
43267.35069,204,0.102,0.01610049,0.10364225
43267.35417,204,0.102,0.022300392,0.10427464
43267.35764,206,0.103,0.018821845,0.10493865
43267.36111,206,0.103,0.025574272,0.10563415
43267.36458,206,0.103,0.032634951,0.1063614
43267.36806,207,0.1035,0.034971787,0.10711958
43267.37153,210,0.105,0.027703048,0.10790882
43267.375,212,0.106,0.02573934,0.10872837
43267.37847,212,0.106,0.033757453,0.10957829
43267.38194,213,0.1065,0.037159296,0.110457465
43267.38542,216,0.108,0.031163889,0.1113657
43267.38889,217,0.1085,0.035043226,0.11230219
43267.39236,217,0.1085,0.043925622,0.11326593
43267.39583,218,0.109,0.048226055,0.11425664
43267.39931,220,0.11,0.047937364,0.11527311
43267.40278,227,0.1135,0.024791806,0.11631387
43267.40625,233,0.1165,0.007542524,0.117378704
43267.40972,237,0.1185,-0.00029254,0.118465334
43267.41319,241,0.1205,-0.00768888,0.11957349
43267.41667,246,0.123,-0.018684512,0.120701805
43267.42014,254,0.127,-0.040563386,0.12184845
43267.42361,254,0.127,-0.031402441,0.12301189
43267.42708,261,0.1305,-0.048345747,0.12419088
43267.43056,269,0.1345,-0.067777398,0.12538394
43267.43403,275,0.1375,-0.079352073,0.12658909
43267.4375,288,0.144,-0.112470694,0.12780422
43267.44097,299,0.1495,-0.136934783,0.12902825
43267.44444,305,0.1525,-0.145842623,0.130259
43267.44792,312,0.156,-0.157087436,0.13149436
43267.45139,325,0.1625,-0.183182708,0.13273281
43267.45486,325,0.1625,-0.175558277,0.13397178
43267.45833,331,0.1655,-0.183025619,0.13520926
43267.46181,337,0.1685,-0.190247656,0.13644327
43267.46528,345,0.1725,-0.201902957,0.13767174
43267.46875,351,0.1755,-0.208592934,0.13889194
43267.47222,361,0.1805,-0.223810471,0.14010221
43267.47569,365,0.1825,-0.225752986,0.14130008
43267.47917,373,0.1865,-0.23601571,0.14248307
43267.48264,375,0.1875,-0.233871307,0.14364913
43267.48611,375,0.1875,-0.22775616,0.14479572
43267.48958,373,0.1865,-0.217586059,0.1459202
43267.49306,378,0.189,-0.222112381,0.14702076
43267.49653,384,0.192,-0.228672135,0.14809495
43267.5,387,0.1935,-0.229249406,0.14914024
43267.50347,393,0.1965,-0.235854453,0.1501546
43267.50694,394,0.197,-0.232814721,0.1511355
43267.51042,392,0.196,-0.224077602,0.15208079
43267.51389,396,0.198,-0.227332424,0.15298818
43267.51736,396,0.198,-0.222952323,0.15385544
43267.52083,400,0.2,-0.2265971,0.15468058
43267.52431,402,0.201,-0.226559701,0.1554615
43267.52778,399,0.1995,-0.217060501,0.15619643
43267.53125,400,0.2,-0.21558415,0.15688317
43267.53472,402,0.201,-0.216320199,0.15751964
43267.53819,396,0.198,-0.201491263,0.15810473
43267.54167,394,0.197,-0.194740508,0.15863612
43267.54514,392,0.196,-0.188201327,0.15911254
43267.54861,392,0.196,-0.186059592,0.15953232
43267.55208,387,0.1935,-0.17367168,0.15989453
43267.55556,388,0.194,-0.17424,0.16019744
43267.55903,394,0.197,-0.185583299,0.16044009
43267.5625,389,0.1945,-0.174183445,0.16062132
43267.56597,389,0.1945,-0.173570334,0.16074057
43267.56944,385,0.1925,-0.164691948,0.1607968
43267.57292,380,0.19,-0.153738211,0.16078974
43267.57639,382,0.191,-0.158542199,0.16071844
43267.57986,382,0.191,-0.159251832,0.1605829
43267.58333,378,0.189,-0.151411429,0.16038324
43267.58681,375,0.1875,-0.14603184,0.16011903
43267.59028,377,0.1885,-0.152304297,0.15979064
43267.59375,377,0.1885,-0.154386207,0.1593982
43267.59722,382,0.191,-0.167840314,0.1589425
43267.60069,384,0.192,-0.174878125,0.1584234
43267.60417,385,0.1925,-0.180038545,0.15784258
43267.60764,380,0.19,-0.172630053,0.15720029
43267.61111,380,0.19,-0.176324684,0.15649831
43267.61458,379,0.1895,-0.178167916,0.15573718
43267.61806,375,0.1875,-0.173765973,0.15491888
43267.62153,373,0.1865,-0.174022145,0.15404487
43267.625,370,0.185,-0.172343459,0.15311646
43267.62847,368,0.184,-0.173175163,0.15213577
43267.63194,369,0.1845,-0.181001626,0.1511052
43267.63542,368,0.184,-0.184641413,0.15002598
43267.63889,366,0.183,-0.186332623,0.14890113
43267.64236,366,0.183,-0.192717322,0.14773273
43267.64583,360,0.18,-0.185981778,0.14652328
43267.64931,356,0.178,-0.183846011,0.14527541
43267.65278,352,0.176,-0.18186375,0.14399198
43267.65625,352,0.176,-0.18934392,0.14267547
43267.65972,353,0.1765,-0.199269745,0.14132889
43267.66319,350,0.175,-0.200253714,0.1399556
43267.66667,347,0.1735,-0.201394813,0.138558
43267.67014,341,0.1705,-0.195665044,0.13713911
43267.67361,341,0.1705,-0.204086041,0.13570333
43267.67708,337,0.1685,-0.203248783,0.13425258
43267.68056,327,0.1635,-0.187827951,0.13279013
43267.68403,321,0.1605,-0.181807227,0.13131994
43267.6875,317,0.1585,-0.180791861,0.12984449
43267.69097,311,0.1555,-0.174486302,0.12836738
43267.69444,296,0.148,-0.142623649,0.1268917
43267.69792,288,0.144,-0.129017014,0.12542155
43267.70139,279,0.1395,-0.111408961,0.12395845
43267.70486,279,0.1395,-0.121818136,0.12250637
43267.70833,270,0.135,-0.103193852,0.12106883
43267.71181,261,0.1305,-0.083157816,0.119647905
43267.71528,253,0.1265,-0.065242213,0.11824686
43267.71875,244,0.122,-0.042057418,0.116868995
43267.72222,233,0.1165,-0.008442747,0.11551642
43267.72569,226,0.113,0.010550442,0.1141922
43267.72917,219,0.1095,0.031037352,0.11289859
43267.73264,209,0.1045,0.068304785,0.11163785
43267.73611,209,0.1045,0.056577895,0.11041239
43267.73958,205,0.1025,0.065605756,0.10922459
43267.74306,204,0.102,0.05956902,0.10807604
43267.74653,203,0.1015,0.053878424,0.10696866
43267.75,199,0.0995,0.064369146,0.10590473
43267.75347,196,0.098,0.070252347,0.10488473
43267.75694,196,0.098,0.060309592,0.10391034
43267.76042,196,0.098,0.050850306,0.10298333
43267.76389,196,0.098,0.041878061,0.10210405
43267.76736,196,0.098,0.033402755,0.10127347
43267.77083,196,0.098,0.025432755,0.10049241
43267.77431,196,0.098,0.017972296,0.099761285
43267.77778,196,0.098,0.011025714,0.09908052
43267.78125,196,0.098,0.004589184,0.09844974
43267.78472,196,0.098,-0.001330918,0.09786957
43267.78819,196,0.098,-0.006744551,0.097339034
43267.79167,196,0.098,-0.011651367,0.096858166
43267.79514,196,0.098,-0.016057143,0.0964264
43267.79861,196,0.098,-0.01997,0.09604294
43267.80208,196,0.098,-0.023400408,0.09570676
43267.80556,196,0.098,-0.026355,0.09541721
43267.80903,196,0.098,-0.028851429,0.09517256
43267.8125,196,0.098,-0.030900245,0.094971776
43267.81597,196,0.098,-0.032516224,0.09481341
43267.81944,196,0.098,-0.033720367,0.094695404
43267.82292,196,0.098,-0.034523776,0.09461667
43267.82639,196,0.098,-0.034947449,0.09457515
43267.82986,196,0.098,-0.035011429,0.09456888
43267.83333,196,0.098,-0.034736429,0.09459583
43267.83681,196,0.098,-0.034144898,0.0946538
43267.84028,196,0.098,-0.033258061,0.09474071
43267.84375,196,0.098,-0.032096898,0.094854504
43267.84722,196,0.098,-0.030686224,0.09499275
43267.85069,196,0.098,-0.029050102,0.09515309
43267.85417,196,0.098,-0.027210918,0.09533333
43267.85764,196,0.098,-0.025193469,0.09553104
43267.86111,196,0.098,-0.023021735,0.09574387
43267.86458,196,0.098,-0.020719694,0.09596947
43267.86806,196,0.098,-0.018311878,0.096205436
43267.87153,196,0.098,-0.015821939,0.09644945
43267.875,196,0.098,-0.013271224,0.09669942
43267.87847,196,0.098,-0.010682551,0.09695311
43267.88194,196,0.098,-0.00807898,0.09720826
43267.88542,196,0.098,-0.005482347,0.09746273
43267.88889,196,0.098,-0.002913469,0.09771448
43267.89236,196,0.098,-0.000390408,0.09796174
43267.89583,196,0.098,0.002067959,0.09820266
43267.89931,196,0.098,0.004442755,0.09843539
43267.90278,196,0.098,0.006718112,0.098658375
43267.90625,196,0.098,0.008878265,0.09887007
43267.90972,196,0.098,0.010908306,0.099069014
43267.91319,196,0.098,0.012797041,0.09925411
43267.91667,196,0.098,0.014532653,0.0994242
43267.92014,196,0.098,0.016105163,0.099578306
43267.92361,196,0.098,0.017501327,0.09971513
43267.92708,196,0.098,0.018718112,0.099834375
43267.93056,196,0.098,0.019750612,0.09993556
43267.93403,196,0.098,0.020590612,0.10001788
43267.9375,196,0.098,0.021237857,0.10008131
43267.94097,196,0.098,0.021689898,0.10012561
43267.94444,196,0.098,0.021944898,0.1001506
43267.94792,196,0.098,0.022005265,0.100156516
43267.95139,196,0.098,0.021873571,0.10014361
43267.95486,196,0.098,0.021554694,0.10011236
43267.95833,196,0.098,0.021052347,0.10006313
43267.96181,196,0.098,0.020371939,0.09999645
43267.96528,196,0.098,0.019524286,0.09991338
43267.96875,196,0.098,0.018513571,0.09981433
43267.97222,196,0.098,0.017353878,0.09970068
43267.97569,196,0.098,0.016054531,0.099573344
43267.97917,196,0.098,0.01462398,0.09943315
43267.98264,196,0.098,0.01308,0.09928184
43267.98611,196,0.098,0.011430459,0.099120185
43267.98958,196,0.098,0.009692796,0.098949894
43267.99306,196,0.098,0.007879286,0.09877217
43267.99653,196,0.098,0.006005204,0.09858851
43268,196,0.098,0.004084643,0.098400295
43268.00347,196,0.098,0.002136735,0.0982094
43268.00694,196,0.098,0.000169745,0.098016635
43268.01042,196,0.098,-0.001795,0.09782409
43268.01389,196,0.098,-0.00374449,0.09763304
43268.01736,196,0.098,-0.005663837,0.097444944
43268.02083,196,0.098,-0.007538163,0.09726126
43268.02431,196,0.098,-0.009351571,0.097083546
43268.02778,196,0.098,-0.011091735,0.09691301
43268.03125,196,0.098,-0.012744857,0.096751004
43268.03472,196,0.098,-0.014298776,0.09659872
43268.03819,196,0.098,-0.015740816,0.0964574
43268.04167,196,0.098,-0.017059347,0.096328184
43268.04514,196,0.098,-0.018245306,0.09621196
43268.04861,196,0.098,-0.019288061,0.09610977
43268.05208,196,0.098,-0.020179592,0.0960224
43268.05556,196,0.098,-0.02091551,0.09595028
43268.05903,196,0.098,-0.021485306,0.09589444
43268.0625,196,0.098,-0.021888469,0.09585493
43268.06597,196,0.098,-0.022119082,0.09583233
43268.06944,196,0.098,-0.022172551,0.09582709
43268.07292,196,0.098,-0.022051388,0.095838964
43268.07639,196,0.098,-0.021755918,0.09586792
43268.07986,196,0.098,-0.021285653,0.095914006
43268.08333,196,0.098,-0.020644745,0.095976815
43268.08681,196,0.098,-0.019833673,0.0960563
43268.09028,196,0.098,-0.018860816,0.09615164
43268.09375,196,0.098,-0.01773449,0.09626202
43268.09722,196,0.098,-0.016458776,0.09638704
43268.10069,196,0.098,-0.01504398,0.09652569
43268.10417,196,0.098,-0.013500306,0.09667697
43268.10764,196,0.098,-0.011837704,0.096839905
43268.11111,196,0.098,-0.010069286,0.09701321
43268.11458,196,0.098,-0.00820699,0.097195715
43268.11806,196,0.098,-0.006265,0.09738603
43268.12153,196,0.098,-0.004259184,0.0975826
43268.125,196,0.098,-0.00220051,0.09778435
43268.12847,196,0.098,-0.000108469,0.09798937
43268.13194,196,0.098,0.002004633,0.098196454
43268.13542,196,0.098,0.004119286,0.09840369
43268.13889,196,0.098,0.00621898,0.09860946
43268.14236,196,0.098,0.008290612,0.09881248
43268.14583,196,0.098,0.010312245,0.0990106
43268.14931,196,0.098,0.012269031,0.099202365
43268.15278,196,0.098,0.014147449,0.09938645
43268.15625,196,0.098,0.015930306,0.09956117
43268.15972,196,0.098,0.017598878,0.09972469
43268.16319,196,0.098,0.019140918,0.09987581
43268.16667,196,0.098,0.020539388,0.10001286
43268.17014,196,0.098,0.021786429,0.10013507
43268.17361,196,0.098,0.02286449,0.10024072
43268.17708,196,0.098,0.023764184,0.10032889
43268.18056,196,0.098,0.024472551,0.10039831
43268.18403,196,0.098,0.024984082,0.10044844
43268.1875,196,0.098,0.025287551,0.10047818
43268.19097,196,0.098,0.025378469,0.10048709
43268.19444,196,0.098,0.025253367,0.10047483
43268.19792,196,0.098,0.02490749,0.100440934
43268.20139,196,0.098,0.024334388,0.10038477
43268.20486,196,0.098,0.023541735,0.10030709
43268.20833,196,0.098,0.022527143,0.10020766
43268.21181,196,0.098,0.02129551,0.10008696
43268.21528,196,0.098,0.01985098,0.099945396
43268.21875,196,0.098,0.018202857,0.09978388
43268.22222,196,0.098,0.016358265,0.09960311
43268.22569,196,0.098,0.014329041,0.099404246
43268.22917,196,0.098,0.012130306,0.09918877
43268.23264,196,0.098,0.009771429,0.0989576
43268.23611,196,0.098,0.007274694,0.09871292
43268.23958,196,0.098,0.00465602,0.09845629
43268.24306,196,0.098,0.001937755,0.0981899
43268.24653,196,0.098,-0.000860816,0.09791564
43268.25,196,0.098,-0.003712092,0.097636215
43268.25347,196,0.098,-0.006593408,0.097353846
43268.25694,196,0.098,-0.009477143,0.09707124
43268.26042,196,0.098,-0.012336122,0.09679106
43268.26389,196,0.098,-0.015137041,0.09651657
43268.26736,196,0.098,-0.017852306,0.096250474
43268.27083,196,0.098,-0.020450347,0.095995866
43268.27431,196,0.098,-0.022894898,0.0957563
43268.27778,196,0.098,-0.025150408,0.09553526
43268.28125,196,0.098,-0.027186837,0.09533569
43268.28472,196,0.098,-0.028966592,0.095161274
43268.28819,196,0.098,-0.030454122,0.095015496
43268.29167,196,0.098,-0.031612551,0.09490197
43268.29514,196,0.098,-0.032408265,0.09482399
43268.29861,196,0.098,-0.032802194,0.094785385
43268.30208,196,0.098,-0.032756327,0.09478988
43268.30556,196,0.098,-0.032239388,0.09484054
43268.30903,196,0.098,-0.031212551,0.09494117
43268.3125,196,0.098,-0.029641429,0.09509514
43268.31597,196,0.098,-0.027498571,0.09530514
43268.31944,196,0.098,-0.024742551,0.09557523
43268.32292,196,0.098,-0.021343204,0.095908366
43268.32639,196,0.098,-0.017280306,0.09630653
43268.32986,196,0.098,-0.012509286,0.09677409
43268.33333,196,0.098,-0.007012959,0.09731273
43268.33681,196,0.098,-0.000766122,0.09792492
43268.34028,197,0.0985,0.001149239,0.0986132
43268.34375,198,0.099,0.003838586,0.09938002
43268.34722,199,0.0995,0.007301005,0.10022645
43268.35069,200,0.1,0.0115448,0.10115448
43268.35417,202,0.101,0.011540495,0.10216559
43268.35764,205,0.1025,0.007424,0.10326096
43268.36111,205,0.1025,0.018938927,0.10444124
43268.36458,210,0.105,0.006738381,0.10570753
43268.36806,212,0.106,0.009994434,0.10705941
43268.37153,222,0.111,-0.022546667,0.10849732
43268.375,225,0.1125,-0.022034756,0.11002109
43268.37847,232,0.116,-0.037674655,0.11162974
43268.38194,237,0.1185,-0.043689502,0.113322794
43268.38542,244,0.122,-0.056565984,0.11509895
43268.38889,257,0.1285,-0.089828872,0.11695699
43268.39236,257,0.1285,-0.074750661,0.11889454
43268.39583,265,0.1325,-0.087469479,0.120910294
43268.39931,274,0.137,-0.102181752,0.1230011
43268.40278,282,0.141,-0.112309716,0.12516433
43268.40625,293,0.1465,-0.130391945,0.12739758
43268.40972,311,0.1555,-0.165933248,0.12969738
43268.41319,333,0.1665,-0.20685021,0.13205944
43268.41667,341,0.1705,-0.211253724,0.13448124
43268.42014,358,0.179,-0.234874749,0.13695742
43268.42361,358,0.179,-0.220760782,0.13948382
43268.42708,375,0.1875,-0.24236464,0.14205663
43268.43056,392,0.196,-0.261887959,0.14466996
43268.43403,404,0.202,-0.27069703,0.1473192
43268.4375,423,0.2115,-0.29078279,0.14999944
43268.44097,437,0.2185,-0.301123204,0.15270458
43268.44444,452,0.226,-0.31225885,0.1554295
43268.44792,466,0.233,-0.321171073,0.15816714
43268.45139,490,0.245,-0.343209429,0.16091369
43268.45486,490,0.245,-0.331994204,0.16366142
43268.45833,503,0.2515,-0.338351093,0.1664047
43268.46181,525,0.2625,-0.355668343,0.16913706
43268.46528,537,0.2685,-0.359952216,0.17185283
43268.46875,551,0.2755,-0.366444174,0.17454463
43268.47222,569,0.2845,-0.377127592,0.1772072
43268.47569,591,0.2955,-0.391427614,0.17983314
43268.47917,604,0.302,-0.395971192,0.1824167
43268.48264,618,0.309,-0.401452362,0.18495122
43268.48611,618,0.309,-0.393427896,0.18743078
43268.48958,633,0.3165,-0.400161548,0.18984887
43268.49306,651,0.3255,-0.409525131,0.19219957
43268.49653,661,0.3305,-0.411567443,0.19447696
43268.5,680,0.34,-0.421543588,0.19667518
43268.50347,689,0.3445,-0.422964499,0.19878873
43268.50694,700,0.35,-0.426252,0.2008118
43268.51042,704,0.352,-0.424035653,0.20273945
43268.51389,702,0.351,-0.417189516,0.20456648
43268.51736,702,0.351,-0.412284188,0.20628825
43268.52083,700,0.35,-0.405999829,0.20790006
43268.52431,696,0.348,-0.398281695,0.20939797
43268.52778,702,0.351,-0.399494416,0.21077746
43268.53125,692,0.346,-0.387181647,0.21203515
43268.53472,683,0.3415,-0.375790483,0.21316755
43268.53819,675,0.3375,-0.365416444,0.21417195
