TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/24 8:45,177,0.252857143,0.005884062,0.25434497
2018/6/24 8:50,177,0.252857143,0.011581864,0.2557857
2018/6/24 8:55,182,0.26,0.010443,0.25728482
2018/6/24 9:00,184,0.262857143,0.015289457,0.2588382
2018/6/24 9:05,184,0.262857143,0.009159892,0.2604494
2018/6/24 9:10,186,0.265714286,0.013570463,0.26210842
2018/6/24 9:15,189,0.27,0.022902704,0.26381627
2018/6/24 9:20,193,0.275714286,0.036776571,0.26557446
2018/6/24 9:25,193,0.275714286,0.030255182,0.2673725
2018/6/24 9:30,195,0.278571429,0.033592566,0.2692135
2018/6/24 9:35,195,0.278571429,0.026847222,0.27109256
2018/6/24 9:40,197,0.281428571,0.029924115,0.27300707
2018/6/24 9:45,200,0.285714286,0.037666951,0.2749523
2018/6/24 9:50,201,0.287142857,0.035572457,0.27692848
2018/6/24 9:55,200,0.285714286,0.023738911,0.27893174
2018/6/24 10:00,205,0.292857143,0.040632244,0.2809577
2018/6/24 10:05,208,0.297142857,0.047569399,0.28300795
2018/6/24 10:10,208,0.297142857,0.040617019,0.2850738
2018/6/24 10:15,210,0.3,0.042806933,0.28715792
2018/6/24 10:20,215,0.307142857,0.058238786,0.28925523
2018/6/24 10:25,214,0.305714286,0.046940253,0.29136398
2018/6/24 10:30,212,0.302857143,0.030959788,0.29348075
2018/6/24 10:35,215,0.307142857,0.03756186,0.295606
2018/6/24 10:40,222,0.317142857,0.061192067,0.29773623
2018/6/24 10:45,227,0.324285714,0.075294757,0.2998687
2018/6/24 10:50,232,0.331428571,0.088776809,0.3020054
2018/6/24 10:55,232,0.331428571,0.082336387,0.30413994
2018/6/24 11:00,234,0.334285714,0.083795008,0.30627424
2018/6/24 11:05,233,0.332857143,0.073457318,0.30840635
2018/6/24 11:10,236,0.337142857,0.07892511,0.31053382
2018/6/24 11:15,239,0.341428571,0.08426243,0.31265897
2018/6/24 11:20,240,0.342857143,0.081901059,0.31477678
2018/6/24 11:25,239,0.341428571,0.071870292,0.31689
2018/6/24 11:30,243,0.347142857,0.081080905,0.3189962
2018/6/24 11:35,246,0.351428571,0.086312109,0.32109603
2018/6/24 11:40,246,0.351428571,0.080362052,0.32318705
2018/6/24 11:45,248,0.354285714,0.081893915,0.32527187
2018/6/24 11:50,249,0.355714286,0.079743455,0.3273484
2018/6/24 11:55,247,0.352857143,0.066431255,0.3294164
2018/6/24 12:00,249,0.355714286,0.068135318,0.33147758
2018/6/24 12:05,247,0.352857143,0.054776284,0.33352894
2018/6/24 12:10,254,0.362857143,0.075194284,0.33557236
2018/6/24 12:15,258,0.368571429,0.084011067,0.33760735
2018/6/24 12:20,257,0.367142857,0.074930389,0.3396327
2018/6/24 12:25,257,0.367142857,0.069436996,0.34164956
2018/6/24 12:30,263,0.375714286,0.085323681,0.34365696
2018/6/24 12:35,266,0.38,0.090382632,0.3456546
2018/6/24 12:40,274,0.391428571,0.111865802,0.3476411
2018/6/24 12:45,275,0.392857143,0.110063986,0.34961772
2018/6/24 12:50,280,0.4,0.12104615,0.35158154
2018/6/24 12:55,283,0.404285714,0.125534968,0.35353372
2018/6/24 13:00,288,0.411428571,0.136006357,0.35547167
2018/6/24 13:05,288,0.411428571,0.13133495,0.35739362
2018/6/24 13:10,288,0.411428571,0.126700489,0.35930037
2018/6/24 13:15,290,0.414285714,0.128165206,0.3611887
2018/6/24 13:20,285,0.407142857,0.108279996,0.36305743
2018/6/24 13:25,287,0.41,0.109990976,0.3649037
2018/6/24 13:30,295,0.421428571,0.129800623,0.36672688
2018/6/24 13:35,300,0.428571429,0.140113141,0.36852294
2018/6/24 13:40,294,0.42,0.118356762,0.37029016
2018/6/24 13:45,296,0.422857143,0.120207531,0.37202653
2018/6/24 13:50,291,0.415714286,0.101000104,0.3737271
2018/6/24 13:55,291,0.415714286,0.096999038,0.3753904
2018/6/24 14:00,289,0.412857143,0.086819578,0.37701306
2018/6/24 14:05,294,0.42,0.098593214,0.37859085
2018/6/24 14:10,292,0.417142857,0.088753113,0.38012013
2018/6/24 14:15,288,0.411428571,0.072502989,0.38159877
2018/6/24 14:20,291,0.415714286,0.078642513,0.38302147
2018/6/24 14:25,297,0.424285714,0.094044208,0.3843841
2018/6/24 14:30,298,0.425714286,0.094030403,0.3856842
2018/6/24 14:35,299,0.427142857,0.094174809,0.38691676
2018/6/24 14:40,299,0.427142857,0.091455719,0.3880782
2018/6/24 14:45,300,0.428571429,0.091949501,0.3891645
2018/6/24 14:50,305,0.435714286,0.104523807,0.39017177
2018/6/24 14:55,304,0.434285714,0.09944947,0.39109623
2018/6/24 15:00,311,0.444285714,0.11783443,0.39193356
2018/6/24 15:05,311,0.444285714,0.116151954,0.39268106
2018/6/24 15:10,309,0.441428571,0.108949883,0.39333498
2018/6/24 15:15,308,0.44,0.1047935,0.39389086
2018/6/24 15:20,305,0.435714286,0.094941151,0.39434707
2018/6/24 15:25,305,0.435714286,0.094132617,0.39469936
2018/6/24 15:30,307,0.438571429,0.099469542,0.39494693
2018/6/24 15:35,308,0.44,0.102075909,0.3950866
2018/6/24 15:40,307,0.438571429,0.099087848,0.39511433
2018/6/24 15:45,307,0.438571429,0.099276346,0.39503166
2018/6/24 15:50,306,0.437142857,0.096783091,0.39483482
2018/6/24 15:55,298,0.425714286,0.073266524,0.39452368
2018/6/24 16:00,298,0.425714286,0.074268722,0.39409703
2018/6/24 16:05,297,0.424285714,0.072425521,0.3935566
2018/6/24 16:10,297,0.424285714,0.073973935,0.39289963
2018/6/24 16:15,297,0.424285714,0.07579205,0.39212823
2018/6/24 16:20,297,0.424285714,0.077876801,0.3912437
2018/6/24 16:25,294,0.42,0.070845905,0.39024472
2018/6/24 16:30,292,0.417142857,0.067136681,0.38913727
2018/6/24 16:35,290,0.414285714,0.063640244,0.38792047
2018/6/24 16:40,294,0.42,0.07953,0.3865974
2018/6/24 16:45,290,0.414285714,0.070271827,0.3851731
2018/6/24 16:50,289,0.412857143,0.070749031,0.3836479
2018/6/24 16:55,289,0.412857143,0.074675329,0.3820269
2018/6/24 17:00,293,0.418571429,0.091398735,0.38031453
2018/6/24 17:05,288,0.411428571,0.079994544,0.37851653
2018/6/24 17:10,288,0.411428571,0.084571645,0.37663338
2018/6/24 17:15,279,0.398571429,0.059951936,0.3746763
2018/6/24 17:20,276,0.394285714,0.054878945,0.37264773
2018/6/24 17:25,276,0.394285714,0.060200162,0.37054965
2018/6/24 17:30,272,0.388571429,0.051924788,0.36839494
2018/6/24 17:35,267,0.381428571,0.039966437,0.36618423
2018/6/24 17:40,267,0.381428571,0.04588731,0.36392584
2018/6/24 17:45,260,0.371428571,0.026391457,0.36162603
2018/6/24 17:50,258,0.368571429,0.02517471,0.35929275
2018/6/24 17:55,255,0.364285714,0.020198744,0.3569276
2018/6/24 18:00,255,0.364285714,0.026742564,0.35454378
2018/6/24 18:05,252,0.36,0.021821389,0.3521443
2018/6/24 18:10,255,0.364285714,0.03994945,0.3497327
2018/6/24 18:15,250,0.357142857,0.027500696,0.34732118
2018/6/24 18:20,249,0.355714286,0.030367591,0.3449121
2018/6/24 18:25,249,0.355714286,0.037114579,0.3425121
2018/6/24 18:30,250,0.357142857,0.047642496,0.34012768
2018/6/24 18:35,254,0.362857143,0.069150004,0.33776557
2018/6/24 18:40,254,0.362857143,0.075591961,0.33542806
2018/6/24 18:45,254,0.362857143,0.081945977,0.33312246
2018/6/24 18:50,255,0.364285714,0.091773168,0.33085406
2018/6/24 18:55,259,0.37,0.111827027,0.328624
2018/6/24 19:00,260,0.371428571,0.121120814,0.32644084
2018/6/24 19:05,258,0.368571429,0.120102226,0.32430518
2018/6/24 19:10,258,0.368571429,0.125757032,0.32222098
2018/6/24 19:15,257,0.367142857,0.127880704,0.32019237
2018/6/24 19:20,259,0.37,0.139949919,0.31821853
2018/6/24 19:25,257,0.367142857,0.138466638,0.31630582
2018/6/24 19:30,257,0.367142857,0.143515,0.31445235
2018/6/24 19:35,253,0.361428571,0.13493073,0.31266075
2018/6/24 19:40,253,0.361428571,0.139715216,0.3109315
2018/6/24 19:45,255,0.364285714,0.151036541,0.30926526
2018/6/24 19:50,251,0.358571429,0.14198016,0.3076614
2018/6/24 19:55,251,0.358571429,0.146283627,0.3061183
2018/6/24 20:00,248,0.354285714,0.140137386,0.30463704
2018/6/24 20:05,243,0.347142857,0.126544753,0.30321375
2018/6/24 20:10,241,0.344285714,0.123258771,0.30184948
2018/6/24 20:15,241,0.344285714,0.127063024,0.30053973
2018/6/24 20:20,241,0.344285714,0.130712406,0.2992833
2018/6/24 20:25,238,0.34,0.123302647,0.2980771
2018/6/24 20:30,234,0.334285714,0.111781965,0.2969186
2018/6/24 20:35,236,0.337142857,0.122615966,0.29580376
2018/6/24 20:40,236,0.337142857,0.125801737,0.2947297
2018/6/24 20:45,233,0.332857143,0.117660575,0.29369298
2018/6/24 20:50,224,0.32,0.085348125,0.2926886
2018/6/24 20:55,224,0.32,0.088391875,0.2917146
2018/6/24 21:00,226,0.322857143,0.099397965,0.2907658
2018/6/24 21:05,225,0.321428571,0.098280345,0.28983846
2018/6/24 21:10,221,0.315714286,0.0848391,0.28892937
2018/6/24 21:15,218,0.311428571,0.075121563,0.28803357
2018/6/24 21:20,214,0.305714286,0.060731496,0.2871478
2018/6/24 21:25,214,0.305714286,0.063608202,0.28626835
2018/6/24 21:30,209,0.298571429,0.044141628,0.285392
2018/6/24 21:35,202,0.288571429,0.014059843,0.28451416
2018/6/24 21:40,200,0.285714286,0.007282121,0.28363368
2018/6/24 21:45,197,0.281428571,0.004682748,0.28274643
2018/6/24 21:50,198,0.282857143,0.003565203,0.2818487
2018/6/24 21:55,196,0.28,0.003358286,0.28094032
2018/6/24 22:00,194,0.277142857,0.010373506,0.2800178
2018/6/24 22:05,192,0.274285714,0.017477235,0.27907947
2018/6/24 22:10,192,0.274285714,0.013994845,0.2781243
2018/6/24 22:15,193,0.275714286,0.005214724,0.27715206
2018/6/24 22:20,190,0.271428571,0.017430696,0.27615976
2018/6/24 22:25,191,0.272857143,0.00839889,0.27514884
2018/6/24 22:30,192,0.274285714,0.000605624,0.2741196
2018/6/24 22:35,192,0.274285714,0.004431051,0.27307034
2018/6/24 22:40,191,0.272857143,0.003125126,0.27200443
2018/6/24 22:45,191,0.272857143,0.007094346,0.2709214
2018/6/24 22:50,193,0.275714286,0.021368265,0.26982275
2018/6/24 22:55,193,0.275714286,0.025400954,0.26871088
2018/6/24 23:00,189,0.27,0.008933148,0.26758805
2018/6/24 23:05,187,0.267142857,0.002571759,0.26645583
2018/6/24 23:10,186,0.265714286,0.001494523,0.26531717
2018/6/24 23:15,185,0.264285714,0.000415891,0.2641758
2018/6/24 23:20,185,0.264285714,0.004739545,0.26303312
2018/6/24 23:25,186,0.265714286,0.014375351,0.26189455
2018/6/24 23:30,184,0.262857143,0.007972669,0.26076147
2018/6/24 23:35,180,0.257142857,0.009710723,0.2596399
2018/6/24 23:40,180,0.257142857,0.005404556,0.2585326
2018/6/24 23:45,179,0.255714286,0.006754194,0.25744143
2018/6/24 23:50,179,0.255714286,0.002576641,0.25637317
2018/6/24 23:55,179,0.255714286,0.00150385,0.25532973
2018/6/25 0:00,178,0.254285714,0.000118316,0.2543158
2018/6/25 0:05,175,0.25,0.01333712,0.25333428
2018/6/25 0:10,175,0.25,0.00956048,0.25239012
2018/6/25 0:15,175,0.25,0.00594212,0.25148553
2018/6/25 0:20,176,0.251428571,0.00320143,0.25062364
2018/6/25 0:25,176,0.251428571,0.006443027,0.24980861
2018/6/25 0:30,175,0.25,0.00383424,0.24904144
2018/6/25 0:35,175,0.25,0.00669264,0.24832684
2018/6/25 0:40,173,0.247142857,0.002114255,0.24766538
2018/6/25 0:45,173,0.247142857,0.000337728,0.24705939
2018/6/25 0:50,173,0.247142857,0.002556485,0.24651104
2018/6/25 0:55,173,0.247142857,0.004540277,0.24602076
2018/6/25 1:00,173,0.247142857,0.006285866,0.24558935
2018/6/25 1:05,172,0.245714286,0.002019769,0.245218
2018/6/25 1:10,172,0.245714286,0.003288234,0.24490632
2018/6/25 1:15,171,0.244285714,0.00150572,0.24465354
2018/6/25 1:20,171,0.244285714,0.000711937,0.24445963
2018/6/25 1:25,171,0.244285714,0.000151487,0.24432272
2018/6/25 1:30,171,0.244285714,0.000179765,0.2442418
2018/6/25 1:35,172,0.245714286,0.006102193,0.24421489
2018/6/25 1:40,171,0.244285714,0.000189794,0.24423935
2018/6/25 1:45,172,0.245714286,0.005703071,0.24431296
2018/6/25 1:50,171,0.244285714,0.000599241,0.2444321
2018/6/25 1:55,171,0.244285714,0.001261048,0.24459377
2018/6/25 2:00,171,0.244285714,0.002083568,0.2447947
2018/6/25 2:05,171,0.244285714,0.003048422,0.2450304
2018/6/25 2:10,172,0.245714286,0.001695815,0.2452976
2018/6/25 2:15,173,0.247142857,0.006277086,0.24559152
2018/6/25 2:20,172,0.245714286,0.000782958,0.24590667
2018/6/25 2:25,172,0.245714286,0.002140714,0.24624029
2018/6/25 2:30,173,0.247142857,0.002250549,0.24658665
2018/6/25 2:35,172,0.245714286,0.004995127,0.24694166
2018/6/25 2:40,172,0.245714286,0.00645247,0.24729975
2018/6/25 2:45,172,0.245714286,0.007906109,0.24765693
2018/6/25 2:50,172,0.245714286,0.009336144,0.24800831
2018/6/25 2:55,172,0.245714286,0.010724586,0.24834947
2018/6/25 3:00,172,0.245714286,0.012054749,0.24867631
2018/6/25 3:05,172,0.245714286,0.013306894,0.24898398
2018/6/25 3:10,172,0.245714286,0.014468487,0.2492694
2018/6/25 3:15,172,0.245714286,0.015522557,0.2495284
2018/6/25 3:20,172,0.245714286,0.01645604,0.24975777
2018/6/25 3:25,172,0.245714286,0.017257743,0.24995476
2018/6/25 3:30,174,0.248571429,0.006216768,0.25011674
2018/6/25 3:35,173,0.247142857,0.012535758,0.25024098
2018/6/25 3:40,173,0.247142857,0.012882602,0.2503267
2018/6/25 3:45,173,0.247142857,0.013066584,0.25037217
2018/6/25 3:50,173,0.247142857,0.013083093,0.25037625
2018/6/25 3:55,173,0.247142857,0.012933342,0.25033924
2018/6/25 4:00,173,0.247142857,0.012616764,0.250261
2018/6/25 4:05,173,0.247142857,0.01213607,0.2501422
2018/6/25 4:10,173,0.247142857,0.011494174,0.24998356
2018/6/25 4:15,173,0.247142857,0.010704266,0.24978834
2018/6/25 4:20,173,0.247142857,0.009769665,0.24955736
2018/6/25 4:25,173,0.247142857,0.00870348,0.24929386
2018/6/25 4:30,172,0.245714286,0.013375755,0.2490009
2018/6/25 4:35,172,0.245714286,0.01208104,0.24868277
2018/6/25 4:40,172,0.245714286,0.010699801,0.24834338
2018/6/25 4:45,172,0.245714286,0.009250394,0.24798724
2018/6/25 4:50,172,0.245714286,0.00775329,0.24761938
2018/6/25 4:55,172,0.245714286,0.006232987,0.24724582
2018/6/25 5:00,172,0.245714286,0.004708778,0.2468713
2018/6/25 5:05,172,0.245714286,0.003208336,0.24650262
2018/6/25 5:10,172,0.245714286,0.001756569,0.2461459
2018/6/25 5:15,171,0.244285714,0.006230761,0.2458078
2018/6/25 5:20,171,0.244285714,0.004951522,0.2454953
2018/6/25 5:25,171,0.244285714,0.003804095,0.245215
2018/6/25 5:30,171,0.244285714,0.002816726,0.2449738
2018/6/25 5:35,171,0.244285714,0.002019995,0.24477917
2018/6/25 5:40,171,0.244285714,0.001440756,0.24463767
2018/6/25 5:45,171,0.244285714,0.001108685,0.24455655
2018/6/25 5:50,172,0.245714286,0.004767879,0.24454275
2018/6/25 5:55,172,0.245714286,0.004525199,0.24460238
2018/6/25 6:00,173,0.247142857,0.009712184,0.24474256
2018/6/25 6:05,174,0.248571429,0.014492973,0.24496889
2018/6/25 6:10,174,0.248571429,0.013209841,0.24528784
2018/6/25 6:15,174,0.248571429,0.011531571,0.24570501
2018/6/25 6:20,172,0.245714286,0.002076981,0.24622463
2018/6/25 6:25,172,0.245714286,0.004633772,0.24685287
2018/6/25 6:30,174,0.248571429,0.003938421,0.24759245
2018/6/25 6:35,175,0.25,0.00621168,0.24844708
2018/6/25 6:40,177,0.252857143,0.013583848,0.24942237
2018/6/25 6:45,177,0.252857143,0.009251916,0.25051773
2018/6/25 6:50,180,0.257142857,0.021023711,0.25173676
2018/6/25 6:55,181,0.258571429,0.021232698,0.25308126
2018/6/25 7:00,183,0.261428571,0.026308031,0.2545509
2018/6/25 7:05,186,0.265714286,0.036010055,0.2561459
2018/6/25 7:10,186,0.265714286,0.029533324,0.25786686
2018/6/25 7:15,187,0.267142857,0.027816791,0.2597118
2018/6/25 7:20,187,0.267142857,0.020458331,0.26167756
2018/6/25 7:25,191,0.272857143,0.033320964,0.26376528
2018/6/25 7:30,194,0.277142857,0.040323597,0.26596746
2018/6/25 7:35,196,0.28,0.041840357,0.2682847
2018/6/25 7:40,198,0.282857143,0.042953,0.27070758
2018/6/25 7:45,202,0.288571429,0.053148328,0.27323434
2018/6/25 7:50,203,0.29,0.048752759,0.2758617
2018/6/25 7:55,203,0.29,0.039387172,0.27857772
2018/6/25 8:00,210,0.3,0.0620624,0.28138128
2018/6/25 8:05,210,0.3,0.052456533,0.28426304
2018/6/25 8:10,214,0.305714286,0.060507202,0.28721637
2018/6/25 8:15,219,0.312857143,0.072317809,0.290232
2018/6/25 8:20,224,0.32,0.083418438,0.2933061
2018/6/25 8:25,233,0.332857143,0.109453902,0.29642463
2018/6/25 8:30,242,0.345714286,0.133440207,0.2995821
2018/6/25 8:35,249,0.355714286,0.148830503,0.30277315
2018/6/25 8:40,249,0.355714286,0.139808065,0.30598256
2018/6/25 8:45,253,0.361428571,0.144485924,0.30920723
2018/6/25 8:50,262,0.374285714,0.165248557,0.31243554
2018/6/25 8:55,269,0.384285714,0.178579613,0.31566012
2018/6/25 9:00,272,0.388571429,0.179380221,0.3188694
2018/6/25 9:05,277,0.395714286,0.186129712,0.3220601
2018/6/25 9:10,281,0.401428571,0.189841522,0.32522076
2018/6/25 9:15,280,0.4,0.179142875,0.32834285
2018/6/25 9:20,282,0.402857143,0.177317305,0.3314236
2018/6/25 9:25,282,0.402857143,0.169806951,0.3344492
2018/6/25 9:30,280,0.4,0.156455925,0.33741763
2018/6/25 9:35,283,0.404285714,0.158215568,0.34032142
2018/6/25 9:40,281,0.401428571,0.145171508,0.34315258
2018/6/25 9:45,286,0.408571429,0.153369092,0.3459092
2018/6/25 9:50,282,0.402857143,0.134717018,0.34858543
2018/6/25 9:55,284,0.405714286,0.134425008,0.35117614
2018/6/25 10:00,282,0.402857143,0.122078369,0.353677
2018/6/25 10:05,281,0.401428571,0.11294423,0.35608953
2018/6/25 10:10,281,0.401428571,0.107177202,0.35840458
2018/6/25 10:15,288,0.411428571,0.12348343,0.36062396
2018/6/25 10:20,294,0.42,0.136311095,0.36274934
2018/6/25 10:25,292,0.417142857,0.125541373,0.36477417
2018/6/25 10:30,291,0.415714286,0.117895915,0.36670327
2018/6/25 10:35,294,0.42,0.122535,0.3685353
2018/6/25 10:40,292,0.417142857,0.112361332,0.37027213
2018/6/25 10:45,297,0.424285714,0.12343537,0.37191385
2018/6/25 10:50,292,0.417142857,0.104704962,0.37346593
2018/6/25 10:55,292,0.417142857,0.101200239,0.3749279
2018/6/25 11:00,292,0.417142857,0.097900722,0.37630427
2018/6/25 11:05,292,0.417142857,0.094792123,0.377601
2018/6/25 11:10,297,0.424285714,0.107163151,0.37881792
2018/6/25 11:15,303,0.432857143,0.122197459,0.3799631
2018/6/25 11:20,300,0.428571429,0.110907368,0.3810397
2018/6/25 11:25,304,0.434285714,0.120272858,0.38205293
2018/6/25 11:30,309,0.441428571,0.132345468,0.3830075
2018/6/25 11:35,313,0.447142857,0.141416923,0.38390929
2018/6/25 11:40,313,0.447142857,0.139506259,0.38476363
2018/6/25 11:45,313,0.447142857,0.137688696,0.38557634
2018/6/25 11:50,312,0.445714286,0.133183539,0.38635248
2018/6/25 11:55,315,0.45,0.139784667,0.3870969
2018/6/25 12:00,313,0.447142857,0.13267853,0.3878166
2018/6/25 12:05,315,0.45,0.136633667,0.38851485
2018/6/25 12:10,317,0.452857143,0.140574448,0.389197
2018/6/25 12:15,318,0.454285714,0.141795751,0.38986993
2018/6/25 12:20,323,0.461428571,0.153640033,0.39053467
2018/6/25 12:25,323,0.461428571,0.152203776,0.3911974
2018/6/25 12:30,327,0.467142857,0.161154036,0.3918609
2018/6/25 12:35,328,0.468571429,0.16228533,0.39252916
2018/6/25 12:40,326,0.465714286,0.155698329,0.39320335
2018/6/25 12:45,322,0.46,0.143722391,0.3938877
2018/6/25 12:50,323,0.461428571,0.144866714,0.39458293
2018/6/25 12:55,322,0.46,0.140673413,0.39529023
2018/6/25 13:00,326,0.465714286,0.149667593,0.39601195
2018/6/25 13:05,326,0.465714286,0.148093344,0.3967451
2018/6/25 13:10,326,0.465714286,0.146489464,0.39749205
2018/6/25 13:15,328,0.468571429,0.150074022,0.39825103
2018/6/25 13:20,325,0.464285714,0.140572846,0.39901975
2018/6/25 13:25,322,0.46,0.130877065,0.39979655
2018/6/25 13:30,321,0.458571429,0.126463088,0.40057907
2018/6/25 13:35,314,0.448571429,0.105238689,0.40136436
2018/6/25 13:40,317,0.452857143,0.111976533,0.40214777
2018/6/25 13:45,319,0.455714286,0.115835443,0.40292642
2018/6/25 13:50,322,0.46,0.12240337,0.40369445
2018/6/25 13:55,322,0.46,0.120765609,0.40444782
2018/6/25 14:00,323,0.461428571,0.121900581,0.40518016
2018/6/25 14:05,321,0.458571429,0.114889689,0.4058863
2018/6/25 14:10,320,0.457142857,0.110648818,0.40656054
2018/6/25 14:15,321,0.458571429,0.112033646,0.407196
2018/6/25 14:20,320,0.457142857,0.107966922,0.40778655
2018/6/25 14:25,318,0.454285714,0.101171207,0.40832508
2018/6/25 14:30,317,0.452857143,0.097275672,0.40880516
2018/6/25 14:35,318,0.454285714,0.099201433,0.40921992
2018/6/25 14:40,318,0.454285714,0.098447723,0.40956232
2018/6/25 14:45,318,0.454285714,0.097868396,0.4098255
2018/6/25 14:50,315,0.45,0.088881733,0.41000322
2018/6/25 14:55,322,0.46,0.108502522,0.41008884
2018/6/25 15:00,323,0.461428571,0.111290185,0.4100761
2018/6/25 15:05,322,0.46,0.10878487,0.40995896
2018/6/25 15:10,320,0.457142857,0.103711097,0.40973207
2018/6/25 15:15,318,0.454285714,0.098828276,0.40938944
2018/6/25 15:20,317,0.452857143,0.097007619,0.40892655
2018/6/25 15:25,317,0.452857143,0.098303414,0.40833974
2018/6/25 15:30,323,0.461428571,0.116606782,0.40762287
2018/6/25 15:35,318,0.454285714,0.10458243,0.40677541
2018/6/25 15:40,319,0.455714286,0.109547336,0.405792
2018/6/25 15:45,319,0.455714286,0.112002932,0.40467295
2018/6/25 15:50,316,0.451428571,0.106359442,0.40341488
2018/6/25 15:55,322,0.46,0.126049478,0.40201724
2018/6/25 16:00,322,0.46,0.129389674,0.40048075
2018/6/25 16:05,323,0.461428571,0.135718733,0.39880407
2018/6/25 16:10,323,0.461428571,0.139652603,0.39698887
2018/6/25 16:15,320,0.457142857,0.135855206,0.39503762
2018/6/25 16:20,319,0.455714286,0.137720207,0.39295322
2018/6/25 16:25,319,0.455714286,0.1425858,0.3907359
2018/6/25 16:30,316,0.451428571,0.139633809,0.38839388
2018/6/25 16:35,302,0.431428571,0.105461562,0.38592944
2018/6/25 16:40,300,0.428571429,0.105529151,0.38334465
2018/6/25 16:45,297,0.424285714,0.102843397,0.38065073
2018/6/25 16:50,290,0.414285714,0.087948275,0.37785
2018/6/25 16:55,290,0.414285714,0.094948879,0.37494975
2018/6/25 17:00,286,0.408571429,0.089612651,0.37195826
2018/6/25 17:05,289,0.412857143,0.106508858,0.3688842
2018/6/25 17:10,283,0.404285714,0.095360812,0.3657327
2018/6/25 17:15,289,0.412857143,0.121938893,0.3625138
2018/6/25 17:20,289,0.412857143,0.129873284,0.35923803
2018/6/25 17:25,288,0.411428571,0.134941944,0.3559096
2018/6/25 17:30,279,0.398571429,0.115480377,0.35254425
2018/6/25 17:35,276,0.394285714,0.114484275,0.3491462
2018/6/25 17:40,276,0.394285714,0.123156311,0.34572694
2018/6/25 17:45,273,0.39,0.122312744,0.34229803
2018/6/25 17:50,270,0.385714286,0.121462253,0.33886456
2018/6/25 17:55,264,0.377142857,0.110578674,0.3354389
2018/6/25 18:00,255,0.364285714,0.088546744,0.3320294
2018/6/25 18:05,247,0.352857143,0.068612025,0.3286469
2018/6/25 18:10,239,0.341428571,0.047250413,0.32529593
2018/6/25 18:15,234,0.334285714,0.036778281,0.32199126
2018/6/25 18:20,227,0.324285714,0.017111805,0.3187366
2018/6/25 18:25,227,0.324285714,0.026965462,0.3155412
2018/6/25 18:30,228,0.325714286,0.040833782,0.31241414
2018/6/25 18:35,231,0.33,0.062547727,0.30935925
2018/6/25 18:40,233,0.332857143,0.079531365,0.30638456
2018/6/25 18:45,239,0.341428571,0.111098995,0.3034962
2018/6/25 18:50,237,0.338571429,0.111855064,0.3007005
2018/6/25 18:55,235,0.335714286,0.112344894,0.2979985
2018/6/25 19:00,234,0.334285714,0.116326939,0.29539928
2018/6/25 19:05,232,0.331428571,0.116236421,0.2929045
2018/6/25 19:10,232,0.331428571,0.123450585,0.29051352
2018/6/25 19:15,228,0.325714286,0.115069979,0.28823435
2018/6/25 19:20,228,0.325714286,0.121732413,0.2860643
2018/6/25 19:25,225,0.321428571,0.116426897,0.28400564
2018/6/25 19:30,222,0.317142857,0.110624837,0.28205898
2018/6/25 19:35,224,0.32,0.124301563,0.2802235
2018/6/25 19:40,227,0.324285714,0.14118992,0.27849984
2018/6/25 19:45,230,0.328571429,0.157311149,0.27688348
2018/6/25 19:50,232,0.331428571,0.169130775,0.2753738
2018/6/25 19:55,232,0.331428571,0.173372473,0.27396798
2018/6/25 20:00,231,0.33,0.173747333,0.27266338
2018/6/25 20:05,227,0.324285714,0.162916872,0.2714541
2018/6/25 20:10,229,0.327142857,0.173635388,0.27033928
2018/6/25 20:15,229,0.327142857,0.176775545,0.269312
2018/6/25 20:20,224,0.32,0.161354531,0.26836655
2018/6/25 20:25,228,0.325714286,0.178727672,0.26750013
2018/6/25 20:30,227,0.324285714,0.177561365,0.2667051
2018/6/25 20:35,229,0.327142857,0.186970786,0.2659767
2018/6/25 20:40,229,0.327142857,0.189012768,0.26530868
2018/6/25 20:45,230,0.328571429,0.194405366,0.26469538
2018/6/25 20:50,231,0.33,0.19960897,0.26412904
2018/6/25 20:55,230,0.328571429,0.197722027,0.26360562
2018/6/25 21:00,224,0.32,0.177756875,0.2631178
2018/6/25 21:05,219,0.312857143,0.160451868,0.26265863
2018/6/25 21:10,217,0.31,0.154116452,0.2622239
2018/6/25 21:15,216,0.308571429,0.151552946,0.26180652
2018/6/25 21:20,215,0.307142857,0.148927562,0.26140082
2018/6/25 21:25,215,0.307142857,0.150227088,0.26100168
2018/6/25 21:30,210,0.3,0.131318233,0.26060453
2018/6/25 21:35,209,0.298571429,0.128505494,0.26020336
2018/6/25 21:40,205,0.292857143,0.112898025,0.25979415
2018/6/25 21:45,199,0.284285714,0.087629708,0.25937384
2018/6/25 21:50,200,0.285714286,0.093721551,0.2589367
2018/6/25 21:55,195,0.278571429,0.072117263,0.25848162
2018/6/25 22:00,194,0.277142857,0.069056072,0.25800446
2018/6/25 22:05,192,0.274285714,0.061187525,0.25750285
2018/6/25 22:10,192,0.274285714,0.063108405,0.25697598
2018/6/25 22:15,189,0.27,0.050292148,0.25642112
2018/6/25 22:20,189,0.27,0.052452222,0.2558379
2018/6/25 22:25,187,0.267142857,0.044608705,0.25522596
2018/6/25 22:30,186,0.265714286,0.041880157,0.25458613
2018/6/25 22:35,186,0.265714286,0.044401625,0.25391614
