TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/23 21:05,54,0.551020408,-0.168867589,0.45797092
2018/6/23 21:10,55,0.56122449,-0.189482768,0.45488212
2018/6/23 21:15,57,0.581632653,-0.223096403,0.4518725
2018/6/23 21:20,58,0.591836735,-0.241417737,0.44895685
2018/6/23 21:25,58,0.591836735,-0.246162035,0.446149
2018/6/23 21:30,55,0.56122449,-0.209834606,0.44346017
2018/6/23 21:35,56,0.571428571,-0.228416704,0.44090474
2018/6/23 21:40,55,0.56122449,-0.218677717,0.4384972
2018/6/23 21:45,56,0.571428571,-0.236568449,0.4362466
2018/6/23 21:50,54,0.551020408,-0.212069111,0.434166
2018/6/23 21:55,53,0.540816327,-0.200715329,0.4322662
2018/6/23 22:00,52,0.530612245,-0.188561244,0.43055934
2018/6/23 22:05,52,0.530612245,-0.191401114,0.42905247
2018/6/23 22:10,52,0.530612245,-0.193843651,0.42775643
2018/6/23 22:15,53,0.540816327,-0.211048967,0.4266776
2018/6/23 22:20,52,0.530612245,-0.197484898,0.42582434
2018/6/23 22:25,53,0.540816327,-0.213780116,0.42520055
2018/6/23 22:30,52,0.530612245,-0.199387681,0.4248147
2018/6/23 22:35,53,0.540816327,-0.214768529,0.424666
2018/6/23 22:40,53,0.540816327,-0.214595124,0.42475978
2018/6/23 22:45,53,0.540816327,-0.213972103,0.42509672
2018/6/23 22:50,53,0.540816327,-0.212900335,0.42567635
2018/6/23 22:55,53,0.540816327,-0.211380077,0.42649853
2018/6/23 23:00,53,0.540816327,-0.209414586,0.4275615
2018/6/23 23:05,53,0.540816327,-0.207014695,0.4288594
2018/6/23 23:10,53,0.540816327,-0.204186193,0.4303891
2018/6/23 23:15,53,0.540816327,-0.200940489,0.43214443
2018/6/23 23:20,53,0.540816327,-0.197291468,0.43411788
2018/6/23 23:25,54,0.551020408,-0.208192757,0.43630195
2018/6/23 23:30,55,0.56122449,-0.218341915,0.43868566
2018/6/23 23:35,55,0.56122449,-0.213754909,0.44126
2018/6/23 23:40,55,0.56122449,-0.208850847,0.44401228
2018/6/23 23:45,55,0.56122449,-0.203650682,0.44693074
2018/6/23 23:50,56,0.571428571,-0.212495624,0.4500025
2018/6/23 23:55,56,0.571428571,-0.206879349,0.4532118
2018/6/24 0:00,56,0.571428571,-0.201042084,0.45654738
2018/6/24 0:05,56,0.571428571,-0.195016204,0.45999074
2018/6/24 0:10,56,0.571428571,-0.188830322,0.46352553
2018/6/24 0:15,56,0.571428571,-0.182509444,0.46713746
2018/6/24 0:20,56,0.571428571,-0.176085124,0.4708085
2018/6/24 0:25,56,0.571428571,-0.169584627,0.47452307
2018/6/24 0:30,56,0.571428571,-0.163041902,0.47826177
2018/6/24 0:35,57,0.581632653,-0.171278646,0.4820114
2018/6/24 0:40,57,0.581632653,-0.164849467,0.48575082
2018/6/24 0:45,57,0.581632653,-0.158463684,0.489465
2018/6/24 0:50,57,0.581632653,-0.152149596,0.49313748
2018/6/24 0:55,58,0.591836735,-0.160659671,0.49675244
2018/6/24 1:00,58,0.591836735,-0.154678528,0.5002923
2018/6/24 1:05,57,0.581632653,-0.133912965,0.5037445
2018/6/24 1:10,57,0.581632653,-0.128154519,0.5070938
2018/6/24 1:15,57,0.581632653,-0.122598951,0.5103251
2018/6/24 1:20,57,0.581632653,-0.117265928,0.51342696
2018/6/24 1:25,56,0.571428571,-0.096322574,0.5163871
2018/6/24 1:30,56,0.571428571,-0.091410062,0.51919425
2018/6/24 1:35,56,0.571428571,-0.086782537,0.52183855
2018/6/24 1:40,56,0.571428571,-0.082454524,0.5243117
2018/6/24 1:45,54,0.551020408,-0.04430899,0.52660525
2018/6/24 1:50,55,0.56122449,-0.057926891,0.5287145
2018/6/24 1:55,55,0.56122449,-0.054512215,0.5306309
2018/6/24 2:00,55,0.56122449,-0.051443461,0.53235316
2018/6/24 2:05,56,0.571428571,-0.065714287,0.53387755
2018/6/24 2:10,56,0.571428571,-0.063394049,0.5352034
2018/6/24 2:15,56,0.571428571,-0.061423024,0.5363297
2018/6/24 2:20,56,0.571428571,-0.059801054,0.53725654
2018/6/24 2:25,57,0.581632653,-0.075037556,0.53798836
2018/6/24 2:30,58,0.591836735,-0.090076252,0.5385263
2018/6/24 2:35,57,0.581632653,-0.073510579,0.5388765
2018/6/24 2:40,57,0.581632653,-0.073222149,0.53904426
2018/6/24 2:45,57,0.581632653,-0.073235577,0.53903645
2018/6/24 2:50,58,0.591836735,-0.089512178,0.53886014
2018/6/24 2:55,58,0.591836735,-0.090079969,0.5385241
2018/6/24 3:00,58,0.591836735,-0.090897864,0.53804004
2018/6/24 3:05,56,0.571428571,-0.059523924,0.5374149
2018/6/24 3:10,56,0.571428571,-0.060837999,0.536664
2018/6/24 3:15,56,0.571428571,-0.062357174,0.5357959
2018/6/24 3:20,57,0.581632653,-0.08047862,0.53482366
2018/6/24 3:25,57,0.581632653,-0.082307454,0.53375995
2018/6/24 3:30,56,0.571428571,-0.067916329,0.53261924
2018/6/24 3:35,56,0.571428571,-0.070030049,0.5314114
2018/6/24 3:40,56,0.571428571,-0.072230412,0.53015405
2018/6/24 3:45,55,0.56122449,-0.057668706,0.5288594
2018/6/24 3:50,55,0.56122449,-0.06001969,0.52753997
2018/6/24 3:55,55,0.56122449,-0.062389633,0.5262099
2018/6/24 4:00,55,0.56122449,-0.064755246,0.52488226
2018/6/24 4:05,55,0.56122449,-0.067091317,0.5235712
2018/6/24 4:10,55,0.56122449,-0.069380953,0.5222862
2018/6/24 4:15,57,0.581632653,-0.104173575,0.5210419
2018/6/24 4:20,56,0.571428571,-0.090263619,0.51984936
2018/6/24 4:25,55,0.56122449,-0.075737661,0.51871866
2018/6/24 4:30,55,0.56122449,-0.077623466,0.5176603
2018/6/24 4:35,56,0.571428571,-0.095805099,0.5166828
2018/6/24 4:40,57,0.581632653,-0.113191982,0.5157965
2018/6/24 4:45,57,0.581632653,-0.114548681,0.5150074
2018/6/24 4:50,57,0.581632653,-0.115725196,0.5143231
2018/6/24 4:55,57,0.581632653,-0.116713449,0.5137483
2018/6/24 5:00,57,0.581632653,-0.117502865,0.51328915
2018/6/24 5:05,57,0.581632653,-0.118088888,0.5129483
2018/6/24 5:10,56,0.571428571,-0.102725124,0.5127285
2018/6/24 5:15,56,0.571428571,-0.102893562,0.51263225
2018/6/24 5:20,56,0.571428571,-0.102842654,0.51266134
2018/6/24 5:25,56,0.571428571,-0.102575937,0.51281375
2018/6/24 5:30,56,0.571428571,-0.102094669,0.51308876
2018/6/24 5:35,58,0.591836735,-0.132386688,0.51348543
2018/6/24 5:40,58,0.591836735,-0.131518864,0.51399904
2018/6/24 5:45,57,0.581632653,-0.115202942,0.51462686
2018/6/24 5:50,57,0.581632653,-0.113934977,0.51536435
2018/6/24 5:55,57,0.581632653,-0.112489219,0.51620525
2018/6/24 6:00,58,0.591836735,-0.12620402,0.51714456
2018/6/24 6:05,58,0.591836735,-0.124464621,0.518174
2018/6/24 6:10,58,0.591836735,-0.122583748,0.51928717
2018/6/24 6:15,58,0.591836735,-0.120576218,0.5204753
2018/6/24 6:20,57,0.581632653,-0.102986314,0.52173245
2018/6/24 6:25,57,0.581632653,-0.100724663,0.5230479
2018/6/24 6:30,58,0.591836735,-0.113921173,0.524414
2018/6/24 6:35,56,0.571428571,-0.079814999,0.52582
2018/6/24 6:40,56,0.571428571,-0.077297799,0.5272584
2018/6/24 6:45,56,0.571428571,-0.074741224,0.5287193
2018/6/24 6:50,56,0.571428571,-0.072161899,0.5301932
2018/6/24 6:55,57,0.581632653,-0.085897435,0.5316719
2018/6/24 7:00,57,0.581632653,-0.08336257,0.53314626
2018/6/24 7:05,57,0.581632653,-0.08085181,0.5346066
2018/6/24 7:10,57,0.581632653,-0.078374302,0.5360476
2018/6/24 7:15,57,0.581632653,-0.075949507,0.53745794
2018/6/24 7:20,56,0.571428571,-0.057042319,0.53883296
2018/6/24 7:25,58,0.591836735,-0.08730809,0.5401646
2018/6/24 7:30,58,0.591836735,-0.085142797,0.5414461
2018/6/24 7:35,59,0.602040816,-0.098606962,0.5426754
2018/6/24 7:40,59,0.602040816,-0.096668722,0.5438423
2018/6/24 7:45,59,0.602040816,-0.094834045,0.54494685
2018/6/24 7:50,59,0.602040816,-0.09311177,0.54598373
2018/6/24 7:55,59,0.602040816,-0.091508606,0.5469489
2018/6/24 8:00,56,0.571428571,-0.041274049,0.5478434
2018/6/24 8:05,58,0.591836735,-0.072944061,0.54866576
2018/6/24 8:10,59,0.602040816,-0.087414964,0.54941344
2018/6/24 8:15,58,0.591836735,-0.070542149,0.5500873
2018/6/24 8:20,59,0.602040816,-0.085292749,0.5506911
2018/6/24 8:25,60,0.612244898,-0.099670978,0.55122185
2018/6/24 8:30,60,0.612244898,-0.098911821,0.55168664
2018/6/24 8:35,58,0.591836735,-0.067163345,0.552087
2018/6/24 8:40,58,0.591836735,-0.066592411,0.5524249
2018/6/24 8:45,58,0.591836735,-0.066111873,0.5527093
2018/6/24 8:50,58,0.591836735,-0.06571869,0.552942
2018/6/24 8:55,56,0.571428571,-0.032023374,0.5531295
2018/6/24 9:00,55,0.56122449,-0.014163922,0.55327535
2018/6/24 9:05,56,0.571428571,-0.031563649,0.5533922
2018/6/24 9:10,57,0.581632653,-0.048404801,0.55347884
2018/6/24 9:15,60,0.612244898,-0.095874377,0.5535463
2018/6/24 9:20,61,0.62244898,-0.110600438,0.55360585
2018/6/24 9:25,61,0.62244898,-0.110519612,0.55365616
2018/6/24 9:30,61,0.62244898,-0.11043183,0.5537108
2018/6/24 9:35,66,0.673469388,-0.17772855,0.55377465
2018/6/24 9:40,64,0.653061224,-0.151907387,0.5538564
2018/6/24 9:45,63,0.642857143,-0.138284911,0.5539597
2018/6/24 9:50,60,0.612244898,-0.094974573,0.5540972
2018/6/24 9:55,63,0.642857143,-0.137799951,0.55427146
2018/6/24 10:00,66,0.673469388,-0.176668532,0.55448854
2018/6/24 10:05,67,0.683673469,-0.188561901,0.5547587
2018/6/24 10:10,67,0.683673469,-0.188089014,0.555082
2018/6/24 10:15,66,0.673469388,-0.175216632,0.55546635
2018/6/24 10:20,64,0.653061224,-0.148752782,0.55591655
2018/6/24 10:25,61,0.62244898,-0.106053736,0.55643594
2018/6/24 10:30,61,0.62244898,-0.105103136,0.55702764
2018/6/24 10:35,62,0.632653061,-0.118481938,0.5576951
2018/6/24 10:40,62,0.632653061,-0.117304563,0.55843997
2018/6/24 10:45,62,0.632653061,-0.116004973,0.55926216
2018/6/24 10:50,61,0.62244898,-0.100060056,0.5601667
2018/6/24 10:55,61,0.62244898,-0.098481292,0.5611494
2018/6/24 11:00,64,0.653061224,-0.139114161,0.56221116
2018/6/24 11:05,65,0.663265306,-0.150639126,0.5633516
2018/6/24 11:10,66,0.673469388,-0.16170359,0.56456697
2018/6/24 11:15,65,0.663265306,-0.146861603,0.5658571
2018/6/24 11:20,65,0.663265306,-0.144811669,0.56721675
2018/6/24 11:25,64,0.653061224,-0.129262649,0.5686448
2018/6/24 11:30,61,0.62244898,-0.084047708,0.57013357
2018/6/24 11:35,56,0.571428571,0.000440963,0.57168055
2018/6/24 11:40,56,0.571428571,0.003238181,0.57327896
2018/6/24 11:45,58,0.591836735,-0.028573311,0.574926
2018/6/24 11:50,57,0.581632653,-0.008632103,0.57661194
2018/6/24 11:55,58,0.591836735,-0.022815811,0.5783335
2018/6/24 12:00,58,0.591836735,-0.019858627,0.58008367
2018/6/24 12:05,59,0.602040816,-0.033531806,0.5818533
2018/6/24 12:10,61,0.62244898,-0.062351424,0.5836384
2018/6/24 12:15,63,0.642857143,-0.089330022,0.5854307
2018/6/24 12:20,60,0.612244898,-0.040869508,0.58722275
2018/6/24 12:25,60,0.612244898,-0.037950497,0.5890099
2018/6/24 12:30,59,0.602040816,-0.018698427,0.5907836
2018/6/24 12:35,60,0.612244898,-0.03218875,0.5925375
2018/6/24 12:40,60,0.612244898,-0.029366677,0.5942653
2018/6/24 12:45,60,0.612244898,-0.026597752,0.59596056
2018/6/24 12:50,61,0.62244898,-0.039891912,0.5976183
2018/6/24 12:55,62,0.632653061,-0.05282521,0.59923303
2018/6/24 13:00,66,0.673469388,-0.10790407,0.6007993
2018/6/24 13:05,66,0.673469388,-0.105656455,0.602313
2018/6/24 13:10,66,0.673469388,-0.103491991,0.6037707
2018/6/24 13:15,66,0.673469388,-0.101415431,0.6051692
2018/6/24 13:20,66,0.673469388,-0.099433455,0.606504
2018/6/24 13:25,64,0.653061224,-0.069345664,0.60777426
2018/6/24 13:30,63,0.642857143,-0.0526984,0.6089796
2018/6/24 13:35,61,0.62244898,-0.019812098,0.61011696
2018/6/24 13:40,61,0.62244898,-0.018091796,0.61118776
2018/6/24 13:45,59,0.602040816,0.016859628,0.612191
2018/6/24 13:50,57,0.581632653,0.054149379,0.6131277
2018/6/24 13:55,57,0.581632653,0.055649983,0.6140005
2018/6/24 14:00,57,0.581632653,0.057044677,0.6148117
2018/6/24 14:05,57,0.581632653,0.058336644,0.61556315
2018/6/24 14:10,57,0.581632653,0.059532158,0.6162585
2018/6/24 14:15,56,0.571428571,0.079580426,0.6169031
2018/6/24 14:20,59,0.602040816,0.025675907,0.61749876
2018/6/24 14:25,57,0.581632653,0.062614516,0.6180513
2018/6/24 14:30,56,0.571428571,0.082491376,0.6185665
2018/6/24 14:35,56,0.571428571,0.083340056,0.61905146
2018/6/24 14:40,56,0.571428571,0.084139876,0.6195085
2018/6/24 14:45,56,0.571428571,0.084904888,0.61994565
2018/6/24 14:50,56,0.571428571,0.085647151,0.6203698
2018/6/24 14:55,58,0.591836735,0.04891512,0.6207865
2018/6/24 15:00,59,0.602040816,0.031826935,0.62120193
2018/6/24 15:05,57,0.581632653,0.068755918,0.62162334
2018/6/24 15:10,57,0.581632653,0.069503572,0.6220582
2018/6/24 15:15,56,0.571428571,0.089392431,0.62250996
2018/6/24 15:20,54,0.551020408,0.130606636,0.62298733
2018/6/24 15:25,54,0.551020408,0.131528326,0.6234952
2018/6/24 15:30,55,0.56122449,0.111926709,0.6240405
2018/6/24 15:35,57,0.581632653,0.073920191,0.62462705
2018/6/24 15:40,56,0.571428571,0.094202551,0.6252586
2018/6/24 15:45,56,0.571428571,0.095400776,0.6259433
2018/6/24 15:50,58,0.591836735,0.05887513,0.6266812
2018/6/24 15:55,61,0.62244898,0.00807973,0.6274782
2018/6/24 16:00,63,0.642857143,-0.022587667,0.6283365
2018/6/24 16:05,66,0.673469388,-0.065644762,0.62925965
2018/6/24 16:10,66,0.673469388,-0.064180628,0.6302457
2018/6/24 16:15,67,0.683673469,-0.076607228,0.63129914
2018/6/24 16:20,65,0.663265306,-0.046507492,0.6324185
2018/6/24 16:25,65,0.663265306,-0.044722686,0.6336023
2018/6/24 16:30,64,0.653061224,-0.02788119,0.6348531
2018/6/24 16:35,66,0.673469388,-0.055389582,0.6361662
2018/6/24 16:40,66,0.673469388,-0.053350781,0.63753927
2018/6/24 16:45,65,0.663265306,-0.036627584,0.6389715
2018/6/24 16:50,63,0.642857143,-0.0037362,0.6404553
2018/6/24 16:55,63,0.642857143,-0.001351067,0.6419886
2018/6/24 17:00,64,0.653061224,-0.014541644,0.64356464
2018/6/24 17:05,66,0.673469388,-0.042002738,0.64518183
2018/6/24 17:10,64,0.653061224,-0.009546094,0.64682704
2018/6/24 17:15,63,0.642857143,0.008780889,0.648502
2018/6/24 17:20,65,0.663265306,-0.019707251,0.65019417
2018/6/24 17:25,64,0.653061224,-0.001786852,0.6518943
2018/6/24 17:30,64,0.653061224,0.000826425,0.65360093
2018/6/24 17:35,66,0.673469388,-0.026978491,0.6553002
2018/6/24 17:40,66,0.673469388,-0.024477264,0.6569847
2018/6/24 17:45,64,0.653061224,0.008555057,0.6586482
2018/6/24 17:50,63,0.642857143,0.027106002,0.66028243
2018/6/24 17:55,65,0.663265306,-0.002101536,0.66187143
2018/6/24 18:00,58,0.591836735,0.120944444,0.6634161
2018/6/24 18:05,57,0.581632653,0.143167765,0.6649037
2018/6/24 18:10,54,0.551020408,0.209250311,0.6663216
2018/6/24 18:15,55,0.56122449,0.189662625,0.6676678
2018/6/24 18:20,58,0.591836735,0.130262842,0.66893107
2018/6/24 18:25,58,0.591836735,0.132242915,0.67010295
2018/6/24 18:30,61,0.62244898,0.078286513,0.67117834
2018/6/24 18:35,61,0.62244898,0.079847283,0.67214984
2018/6/24 18:40,59,0.602040816,0.117881101,0.67301005
2018/6/24 18:45,59,0.602040816,0.119113907,0.67375225
2018/6/24 18:50,60,0.612244898,0.101478579,0.67437464
2018/6/24 18:55,62,0.632653061,0.066725891,0.6748674
2018/6/24 19:00,61,0.62244898,0.084796701,0.6752306
2018/6/24 19:05,58,0.591836735,0.141293637,0.6754595
2018/6/24 19:10,58,0.591836735,0.141447835,0.67555076
2018/6/24 19:15,59,0.602040816,0.122024923,0.6755048
2018/6/24 19:20,62,0.632653061,0.0674356,0.6753164
2018/6/24 19:25,62,0.632653061,0.066919994,0.6749902
2018/6/24 19:30,60,0.612244898,0.101719593,0.6745222
2018/6/24 19:35,58,0.591836735,0.138685824,0.6739161
2018/6/24 19:40,56,0.571428571,0.178052051,0.6731726
2018/6/24 19:45,56,0.571428571,0.176517826,0.6722959
2018/6/24 19:50,55,0.56122449,0.196113609,0.67128825
2018/6/24 19:55,55,0.56122449,0.194089374,0.6701522
2018/6/24 20:00,57,0.581632653,0.15003,0.668895
2018/6/24 20:05,58,0.591836735,0.127880648,0.6675212
2018/6/24 20:10,59,0.602040816,0.10629858,0.6660369
2018/6/24 20:15,57,0.581632653,0.142385828,0.6644489
2018/6/24 20:20,59,0.602040816,0.100861956,0.66276383
2018/6/24 20:25,59,0.602040816,0.097916258,0.6609904
2018/6/24 20:30,60,0.612244898,0.076587983,0.6591355
2018/6/24 20:35,58,0.591836735,0.110454896,0.657208
2018/6/24 20:40,58,0.591836735,0.107092094,0.65521777
2018/6/24 20:45,56,0.571428571,0.143051753,0.65317243
2018/6/24 20:50,58,0.591836735,0.100104643,0.65108234
2018/6/24 20:55,55,0.56122449,0.156323292,0.64895695
2018/6/24 21:00,54,0.551020408,0.17383293,0.6468059
2018/6/24 21:05,53,0.540816327,0.191970116,0.6446369
2018/6/24 21:10,54,0.551020408,0.165951643,0.64246315
2018/6/24 21:15,57,0.581632653,0.100853514,0.64029235
2018/6/24 21:20,57,0.581632653,0.097141756,0.63813347
2018/6/24 21:25,57,0.581632653,0.093467495,0.6359964
2018/6/24 21:30,58,0.591836735,0.071057206,0.633891
2018/6/24 21:35,59,0.602040816,0.049472034,0.631825
2018/6/24 21:40,59,0.602040816,0.04611894,0.6298063
2018/6/24 21:45,60,0.612244898,0.025480444,0.62784517
2018/6/24 21:50,59,0.602040816,0.039709573,0.6259476
2018/6/24 21:55,59,0.602040816,0.036675676,0.62412107
2018/6/24 22:00,60,0.612244898,0.016543547,0.6223736
2018/6/24 22:05,60,0.612244898,0.013825843,0.6207097
2018/6/24 22:10,60,0.612244898,0.011255042,0.61913574
2018/6/24 22:15,60,0.612244898,0.008842315,0.61765856
2018/6/24 22:20,60,0.612244898,0.00659034,0.6162798
2018/6/24 22:25,60,0.612244898,0.004508101,0.61500496
2018/6/24 22:30,59,0.602040816,0.019596984,0.613839
2018/6/24 22:35,58,0.591836735,0.035389667,0.61278164
2018/6/24 22:40,58,0.591836735,0.03379372,0.6118371
2018/6/24 22:45,59,0.602040816,0.014892485,0.6110067
2018/6/24 22:50,59,0.602040816,0.013704094,0.61029124
2018/6/24 22:55,59,0.602040816,0.012708314,0.60969174
2018/6/24 23:00,60,0.612244898,-0.004961737,0.6092071
2018/6/24 23:05,60,0.612244898,-0.005565907,0.6088372
2018/6/24 23:10,59,0.602040816,0.010863356,0.608581
2018/6/24 23:15,60,0.612244898,-0.006220628,0.60843635
2018/6/24 23:20,62,0.632653061,-0.038331263,0.60840267
2018/6/24 23:25,62,0.632653061,-0.038218294,0.60847414
2018/6/24 23:30,62,0.632653061,-0.037939058,0.6086508
2018/6/24 23:35,64,0.653061224,-0.067579612,0.6089276
2018/6/24 23:40,64,0.653061224,-0.067005852,0.6093023
2018/6/24 23:45,64,0.653061224,-0.066295444,0.60976624
2018/6/24 23:50,64,0.653061224,-0.065443518,0.6103226
2018/6/24 23:55,63,0.642857143,-0.049617669,0.61096007
2018/6/25 0:00,63,0.642857143,-0.04850218,0.61167717
2018/6/25 0:05,63,0.642857143,-0.047271845,0.6124681
2018/6/25 0:10,63,0.642857143,-0.0459322,0.6133293
2018/6/25 0:15,63,0.642857143,-0.044495178,0.6142531
2018/6/25 0:20,63,0.642857143,-0.0429684,0.6152346
2018/6/25 0:25,63,0.642857143,-0.041358245,0.6162697
2018/6/25 0:30,63,0.642857143,-0.039675134,0.6173517
2018/6/25 0:35,63,0.642857143,-0.037925134,0.6184767
2018/6/25 0:40,63,0.642857143,-0.036118714,0.61963797
2018/6/25 0:45,63,0.642857143,-0.034262111,0.6208315
2018/6/25 0:50,63,0.642857143,-0.032364551,0.62205136
2018/6/25 0:55,63,0.642857143,-0.030432862,0.62329316
2018/6/25 1:00,63,0.642857143,-0.028475211,0.62455165
2018/6/25 1:05,64,0.653061224,-0.041709602,0.6258223
2018/6/25 1:10,64,0.653061224,-0.039752665,0.6271003
2018/6/25 1:15,64,0.653061224,-0.037789756,0.6283822
2018/6/25 1:20,64,0.653061224,-0.035829373,0.62966245
2018/6/25 1:25,65,0.663265306,-0.048739992,0.63093776
2018/6/25 1:30,64,0.653061224,-0.031935067,0.63220567
2018/6/25 1:35,65,0.663265306,-0.044937879,0.63345957
2018/6/25 1:40,66,0.673469388,-0.057568969,0.63469845
2018/6/25 1:45,65,0.663265306,-0.041231172,0.6359181
2018/6/25 1:50,66,0.673469388,-0.053979125,0.6371161
2018/6/25 1:55,66,0.673469388,-0.052239031,0.638288
2018/6/25 2:00,66,0.673469388,-0.05053778,0.63943374
2018/6/25 2:05,66,0.673469388,-0.048883021,0.64054817
2018/6/25 2:10,66,0.673469388,-0.047275078,0.64163107
2018/6/25 2:15,66,0.673469388,-0.045718467,0.6426794
2018/6/25 2:20,66,0.673469388,-0.044217181,0.64369047
2018/6/25 2:25,66,0.673469388,-0.042773508,0.64466274
2018/6/25 2:30,66,0.673469388,-0.041389094,0.6455951
2018/6/25 2:35,65,0.663265306,-0.025299388,0.6464851
2018/6/25 2:40,65,0.663265306,-0.024023578,0.6473313
2018/6/25 2:45,65,0.663265306,-0.022817228,0.64813143
2018/6/25 2:50,65,0.663265306,-0.021680021,0.6488857
2018/6/25 2:55,65,0.663265306,-0.020616495,0.6495911
2018/6/25 3:00,65,0.663265306,-0.019625037,0.6502487
2018/6/25 3:05,65,0.663265306,-0.018714149,0.65085286
2018/6/25 3:10,65,0.663265306,-0.01787928,0.6514066
2018/6/25 3:15,64,0.653061224,-0.001767911,0.65190667
2018/6/25 3:20,64,0.653061224,-0.001084391,0.65235305
2018/6/25 3:25,64,0.653061224,-0.000485673,0.65274405
2018/6/25 3:30,64,0.653061224,2.60864E-05,0.65307826
2018/6/25 3:35,65,0.663265306,-0.014940878,0.65335554
2018/6/25 3:40,65,0.663265306,-0.014610301,0.6535748
2018/6/25 3:45,65,0.663265306,-0.014369432,0.65373456
2018/6/25 3:50,65,0.663265306,-0.014217638,0.65383524
2018/6/25 3:55,65,0.663265306,-0.014154918,0.65387684
2018/6/25 4:00,65,0.663265306,-0.014185283,0.6538567
2018/6/25 4:05,65,0.663265306,-0.014306803,0.6537761
2018/6/25 4:10,65,0.663265306,-0.014520895,0.6536341
2018/6/25 4:15,67,0.683673469,-0.044235399,0.6534309
2018/6/25 4:20,65,0.663265306,-0.015226736,0.65316594
2018/6/25 4:25,65,0.663265306,-0.015716646,0.652841
2018/6/25 4:30,66,0.673469388,-0.031204014,0.65245444
2018/6/25 4:35,65,0.663265306,-0.016970443,0.6520094
2018/6/25 4:40,66,0.673469388,-0.032614323,0.65150464
2018/6/25 4:45,66,0.673469388,-0.033448036,0.65094316
2018/6/25 4:50,65,0.663265306,-0.019510603,0.6503246
2018/6/25 4:55,65,0.663265306,-0.020523772,0.6496526
2018/6/25 5:00,65,0.663265306,-0.021617301,0.6489273
2018/6/25 5:05,65,0.663265306,-0.022784406,0.6481532
2018/6/25 5:10,65,0.663265306,-0.024024845,0.64733046
2018/6/25 5:15,65,0.663265306,-0.025329783,0.64646494
2018/6/25 5:20,65,0.663265306,-0.026697772,0.6455576
2018/6/25 5:25,65,0.663265306,-0.028122436,0.64461267
2018/6/25 5:30,65,0.663265306,-0.029595858,0.6436354
2018/6/25 5:35,65,0.663265306,-0.031112748,0.6426293
2018/6/25 5:40,65,0.663265306,-0.032665671,0.6415993
2018/6/25 5:45,66,0.673469388,-0.048880006,0.6405502
2018/6/25 5:50,67,0.683673469,-0.064629697,0.63948786
2018/6/25 5:55,69,0.704081633,-0.093263735,0.63841635
2018/6/25 6:00,67,0.683673469,-0.067764176,0.6373449
2018/6/25 6:05,67,0.683673469,-0.069327641,0.636276
2018/6/25 6:10,66,0.673469388,-0.056793581,0.63522065
2018/6/25 6:15,66,0.673469388,-0.058335225,0.6341824
2018/6/25 6:20,65,0.663265306,-0.04537612,0.6331689
2018/6/25 6:25,65,0.663265306,-0.046856146,0.63218725
2018/6/25 6:30,65,0.663265306,-0.04827496,0.6312462
2018/6/25 6:35,65,0.663265306,-0.049624495,0.6303511
2018/6/25 6:40,65,0.663265306,-0.050889675,0.62951195
2018/6/25 6:45,64,0.653061224,-0.037250342,0.62873447
2018/6/25 6:50,64,0.653061224,-0.038334421,0.6280265
2018/6/25 6:55,64,0.653061224,-0.039299614,0.62739617
2018/6/25 7:00,65,0.663265306,-0.054902248,0.62685055
2018/6/25 7:05,63,0.642857143,-0.025604822,0.6263969
2018/6/25 7:10,63,0.642857143,-0.026155582,0.62604284
2018/6/25 7:15,63,0.642857143,-0.026541111,0.625795
2018/6/25 7:20,64,0.653061224,-0.041959855,0.62565887
2018/6/25 7:25,63,0.642857143,-0.02677642,0.62564373
2018/6/25 7:30,62,0.632653061,-0.010908366,0.62575185
2018/6/25 7:35,63,0.642857143,-0.026233889,0.6259925
2018/6/25 7:40,62,0.632653061,-0.009938561,0.6263654
2018/6/25 7:45,62,0.632653061,-0.009125746,0.62687963
2018/6/25 7:50,61,0.62244898,0.008178052,0.6275394
2018/6/25 7:55,61,0.62244898,0.00946868,0.62834275
2018/6/25 8:00,62,0.632653061,-0.005301896,0.6292988
2018/6/25 8:05,60,0.612244898,0.029662643,0.6304057
2018/6/25 8:10,58,0.591836735,0.067300427,0.6316676
2018/6/25 8:15,58,0.591836735,0.069690833,0.63308233
2018/6/25 8:20,57,0.581632653,0.091158649,0.6346535
2018/6/25 8:25,60,0.612244898,0.039414362,0.63637614
2018/6/25 8:30,61,0.62244898,0.025386964,0.63825107
2018/6/25 8:35,61,0.62244898,0.028641576,0.6402769
2018/6/25 8:40,61,0.62244898,0.032129975,0.64244825
2018/6/25 8:45,64,0.653061224,-0.012705476,0.64476377
2018/6/25 8:50,64,0.653061224,-0.008945538,0.64721924
2018/6/25 8:55,65,0.663265306,-0.020289778,0.6498078
2018/6/25 9:00,64,0.653061224,-0.000827371,0.6525209
2018/6/25 9:05,63,0.642857143,0.019445933,0.6553581
2018/6/25 9:10,65,0.663265306,-0.007473414,0.65830845
2018/6/25 9:15,64,0.653061224,0.01271087,0.6613622
2018/6/25 9:20,62,0.632653061,0.050367478,0.6645182
2018/6/25 9:25,62,0.632653061,0.055488768,0.6677582
2018/6/25 9:30,64,0.653061224,0.027588341,0.6710781
2018/6/25 9:35,60,0.612244898,0.101629188,0.67446685
2018/6/25 9:40,65,0.663265306,0.022082256,0.6779117
2018/6/25 9:45,61,0.62244898,0.094715586,0.6814046
