TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/27 14:05,222,0.74,0.017719324,0.7531123
2018/6/27 14:10,230,0.766666667,-0.015264661,0.75496376
2018/6/27 14:15,234,0.78,-0.029633333,0.756886
2018/6/27 14:20,239,0.796666667,-0.047435231,0.7588766
2018/6/27 14:25,239,0.796666667,-0.044855482,0.7609318
2018/6/27 14:30,252,0.84,-0.091611667,0.7630462
2018/6/27 14:35,251,0.836666667,-0.085405335,0.76521087
2018/6/27 14:40,251,0.836666667,-0.082767869,0.76741755
2018/6/27 14:45,250,0.833333333,-0.076409368,0.76965886
2018/6/27 14:50,256,0.853333333,-0.095405547,0.7719206
2018/6/27 14:55,253,0.843333333,-0.08198679,0.77419114
2018/6/27 15:00,252,0.84,-0.075640881,0.77646166
2018/6/27 15:05,250,0.833333333,-0.0655444,0.778713
2018/6/27 15:10,245,0.816666667,-0.043754776,0.7809336
2018/6/27 15:15,246,0.82,-0.044990732,0.7831076
2018/6/27 15:20,241,0.803333333,-0.022549585,0.7852185
2018/6/27 15:25,241,0.803333333,-0.02002112,0.7872497
2018/6/27 15:30,245,0.816666667,-0.033650531,0.7891854
2018/6/27 15:35,251,0.836666667,-0.054570319,0.7910095
2018/6/27 15:40,248,0.826666667,-0.041086484,0.79270184
2018/6/27 15:45,248,0.826666667,-0.039213553,0.79425013
2018/6/27 15:50,256,0.853333333,-0.067616582,0.79563385
2018/6/27 15:55,255,0.85,-0.062541588,0.79683965
2018/6/27 16:00,247,0.823333333,-0.030952631,0.797849
2018/6/27 16:05,248,0.826666667,-0.03389125,0.7986499
2018/6/27 16:10,248,0.826666667,-0.033195928,0.7992247
2018/6/27 16:15,252,0.84,-0.048140786,0.79956174
2018/6/27 16:20,255,0.85,-0.059238647,0.79964715
2018/6/27 16:25,249,0.83,-0.036783253,0.7994699
2018/6/27 16:30,253,0.843333333,-0.052547944,0.7990179
2018/6/27 16:35,246,0.82,-0.02648228,0.79828453
2018/6/27 16:40,245,0.816666667,-0.023767796,0.7972563
2018/6/27 16:45,246,0.82,-0.029350427,0.79593265
2018/6/27 16:50,248,0.826666667,-0.039146573,0.7943055
2018/6/27 16:55,248,0.826666667,-0.041491702,0.79236686
2018/6/27 17:00,250,0.833333333,-0.05185552,0.7901204
2018/6/27 17:05,252,0.84,-0.062428024,0.78756046
2018/6/27 17:10,250,0.833333333,-0.05837452,0.7846879
2018/6/27 17:15,245,0.816666667,-0.043052702,0.78150696
2018/6/27 17:20,244,0.813333333,-0.043417491,0.77802044
2018/6/27 17:25,243,0.81,-0.044159136,0.7742311
2018/6/27 17:30,243,0.81,-0.049203407,0.77014524
2018/6/27 17:35,244,0.813333333,-0.058474651,0.76577395
2018/6/27 17:40,244,0.813333333,-0.064198565,0.7611185
2018/6/27 17:45,246,0.82,-0.077805805,0.75619924
2018/6/27 17:50,246,0.82,-0.084120976,0.7510208
2018/6/27 17:55,241,0.803333333,-0.071869025,0.74559855
2018/6/27 18:00,233,0.776666667,-0.04727764,0.7399477
2018/6/27 18:05,232,0.773333333,-0.05076153,0.73407775
2018/6/27 18:10,230,0.766666667,-0.050424218,0.7280081
2018/6/27 18:15,226,0.753333333,-0.041922256,0.7217519
2018/6/27 18:20,216,0.72,-0.006481944,0.715333
2018/6/27 18:25,216,0.72,-0.015615139,0.7087571
2018/6/27 18:30,217,0.723333333,-0.0294147,0.7020567
2018/6/27 18:35,204,0.68,0.022409706,0.6952386
2018/6/27 18:40,205,0.683333333,0.007306342,0.688326
2018/6/27 18:45,198,0.66,0.032331591,0.68133885
2018/6/27 18:50,196,0.653333333,0.032078261,0.67429113
2018/6/27 18:55,198,0.66,0.010910394,0.66720086
2018/6/27 19:00,200,0.666666667,-0.00986281,0.66009146
2018/6/27 19:05,200,0.666666667,-0.020533,0.652978
2018/6/27 19:10,200,0.666666667,-0.03119245,0.6458717
2018/6/27 19:15,194,0.646666667,-0.012165104,0.6387999
2018/6/27 19:20,192,0.64,-0.012856563,0.6317718
2018/6/27 19:25,192,0.64,-0.023754609,0.62479705
2018/6/27 19:30,188,0.626666667,-0.013985692,0.6179023
2018/6/27 19:35,187,0.623333333,-0.019642753,0.61108935
2018/6/27 19:40,184,0.613333333,-0.014605652,0.6043752
2018/6/27 19:45,182,0.606666667,-0.014663797,0.59777063
2018/6/27 19:50,179,0.596666667,-0.009019051,0.5912853
2018/6/27 19:55,179,0.596666667,-0.019677096,0.584926
2018/6/27 20:00,177,0.59,-0.019156169,0.57869786
2018/6/27 20:05,174,0.58,-0.012736034,0.5726131
2018/6/27 20:10,174,0.58,-0.022979052,0.56667215
2018/6/27 20:15,173,0.576666667,-0.027373295,0.5608814
2018/6/27 20:20,168,0.56,-0.008503571,0.555238
2018/6/27 20:25,169,0.563333333,-0.024112958,0.5497497
2018/6/27 20:30,169,0.563333333,-0.033588769,0.54441166
2018/6/27 20:35,166,0.553333333,-0.025507108,0.5392194
2018/6/27 20:40,166,0.553333333,-0.034617168,0.5341785
2018/6/27 20:45,161,0.536666667,-0.01376323,0.5292804
2018/6/27 20:50,162,0.54,-0.028660852,0.52452314
2018/6/27 20:55,160,0.533333333,-0.025193874,0.5198966
2018/6/27 21:00,159,0.53,-0.02754483,0.51540124
2018/6/27 21:05,156,0.52,-0.017266346,0.5110215
2018/6/27 21:10,148,0.493333333,0.027210541,0.5067572
2018/6/27 21:15,147,0.49,0.025709082,0.50259745
2018/6/27 21:20,146,0.486666667,0.024379794,0.4985315
2018/6/27 21:25,146,0.486666667,0.016206438,0.4945538
2018/6/27 21:30,146,0.486666667,0.008190561,0.49065274
2018/6/27 21:35,141,0.47,0.035781106,0.48681712
2018/6/27 21:40,140,0.466666667,0.035085542,0.48303992
2018/6/27 21:45,138,0.46,0.041981739,0.4793116
2018/6/27 21:50,136,0.453333333,0.049163685,0.47562087
2018/6/27 21:55,134,0.446666667,0.056628656,0.4719608
2018/6/27 22:00,136,0.453333333,0.033058118,0.46831968
2018/6/27 22:05,139,0.463333333,0.002932806,0.4646922
2018/6/27 22:10,139,0.463333333,-0.004883985,0.46107042
2018/6/27 22:15,138,0.46,-0.005556239,0.45744413
2018/6/27 22:20,137,0.456666667,-0.006257358,0.45380914
2018/6/27 22:25,134,0.446666667,0.007826895,0.45016268
2018/6/27 22:30,136,0.453333333,-0.015087338,0.44649374
2018/6/27 22:35,131,0.436666667,0.014054091,0.44280362
2018/6/27 22:40,130,0.433333333,0.01327647,0.43908647
2018/6/27 22:45,130,0.433333333,0.004638847,0.4353435
2018/6/27 22:50,132,0.44,-0.019165,0.4315674
2018/6/27 22:55,132,0.44,-0.027803,0.42776668
2018/6/27 23:00,126,0.42,0.009379119,0.42393923
2018/6/27 23:05,126,0.42,0.000200429,0.42008418
2018/6/27 23:10,124,0.413333333,0.006957065,0.41620892
2018/6/27 23:15,124,0.413333333,-0.002462015,0.4123157
2018/6/27 23:20,124,0.413333333,-0.011911919,0.40840974
2018/6/27 23:25,124,0.413333333,-0.021376725,0.40449762
2018/6/27 23:30,124,0.413333333,-0.03082883,0.40059075
2018/6/27 23:35,122,0.406666667,-0.02453832,0.39668775
2018/6/27 23:40,122,0.406666667,-0.03407746,0.3928085
2018/6/27 23:45,122,0.406666667,-0.043548755,0.38895684
2018/6/27 23:50,121,0.403333333,-0.045114082,0.38513732
2018/6/27 23:55,121,0.403333333,-0.054452908,0.38137066
2018/6/28 0:00,121,0.403333333,-0.063651702,0.37766048
2018/6/28 0:05,119,0.396666667,-0.057080009,0.37402493
2018/6/28 0:10,118,0.393333333,-0.058125592,0.3704706
2018/6/28 0:15,119,0.396666667,-0.074765312,0.36700976
2018/6/28 0:20,116,0.386666667,-0.059503285,0.36365873
2018/6/28 0:25,116,0.386666667,-0.067873803,0.36042213
2018/6/28 0:30,115,0.383333333,-0.067877173,0.35731375
2018/6/28 0:35,115,0.383333333,-0.075613208,0.35434827
2018/6/28 0:40,115,0.383333333,-0.082951391,0.3515353
2018/6/28 0:45,115,0.383333333,-0.089878208,0.34888002
2018/6/28 0:50,115,0.383333333,-0.096345582,0.34640086
2018/6/28 0:55,113,0.376666667,-0.086460815,0.34409976
2018/6/28 1:00,112,0.373333333,-0.083974455,0.34198287
2018/6/28 1:05,111,0.37,-0.080899189,0.3400673
2018/6/28 1:10,111,0.37,-0.085543919,0.33834875
2018/6/28 1:15,111,0.37,-0.089625892,0.33683842
2018/6/28 1:20,110,0.366666667,-0.084901492,0.33553612
2018/6/28 1:25,110,0.366666667,-0.087865274,0.3344494
2018/6/28 1:30,110,0.366666667,-0.090251637,0.3335744
2018/6/28 1:35,109,0.363333333,-0.083723843,0.33291367
2018/6/28 1:40,108,0.36,-0.076480333,0.33246708
2018/6/28 1:45,108,0.36,-0.077140278,0.3322295
2018/6/28 1:50,107,0.356666667,-0.068600655,0.3321991
2018/6/28 1:55,107,0.356666667,-0.068119365,0.33237076
2018/6/28 2:00,108,0.36,-0.075734111,0.33273572
2018/6/28 2:05,108,0.36,-0.074200833,0.3332877
2018/6/28 2:10,108,0.36,-0.072176111,0.3340166
2018/6/28 2:15,108,0.36,-0.069683833,0.33491382
2018/6/28 2:20,108,0.36,-0.066761806,0.33596575
2018/6/28 2:25,108,0.36,-0.063443472,0.33716035
2018/6/28 2:30,108,0.36,-0.059765194,0.33848453
2018/6/28 2:35,108,0.36,-0.055767056,0.33992386
2018/6/28 2:40,108,0.36,-0.051494306,0.34146205
2018/6/28 2:45,108,0.36,-0.04699375,0.34308225
2018/6/28 2:50,108,0.36,-0.042305611,0.34476998
2018/6/28 2:55,108,0.36,-0.037479528,0.34650737
2018/6/28 3:00,108,0.36,-0.032566778,0.34827596
2018/6/28 3:05,108,0.36,-0.027616111,0.3500582
2018/6/28 3:10,108,0.36,-0.022677056,0.35183626
2018/6/28 3:15,108,0.36,-0.01779825,0.35359263
2018/6/28 3:20,108,0.36,-0.013031667,0.3553086
2018/6/28 3:25,108,0.36,-0.008423056,0.3569677
2018/6/28 3:30,108,0.36,-0.004015167,0.35855454
2018/6/28 3:35,107,0.356666667,0.009486036,0.36005002
2018/6/28 3:40,107,0.356666667,0.013383345,0.36144006
2018/6/28 3:45,107,0.356666667,0.016943504,0.36270985
2018/6/28 3:50,107,0.356666667,0.02012398,0.36384422
2018/6/28 3:55,106,0.353333333,0.03254385,0.36483216
2018/6/28 4:00,106,0.353333333,0.034894718,0.3656628
2018/6/28 4:05,105,0.35,0.046642571,0.3663249
2018/6/28 4:10,105,0.35,0.048032057,0.36681122
2018/6/28 4:15,105,0.35,0.048890943,0.36711183
2018/6/28 4:20,107,0.356666667,0.029600111,0.36722404
2018/6/28 4:25,106,0.353333333,0.039082039,0.36714232
2018/6/28 4:30,106,0.353333333,0.038298812,0.36686558
2018/6/28 4:35,106,0.353333333,0.036961039,0.3663929
2018/6/28 4:40,105,0.35,0.044934286,0.365727
2018/6/28 4:45,105,0.35,0.042481314,0.36486846
2018/6/28 4:50,104,0.346666667,0.049496114,0.36382532
2018/6/28 4:55,104,0.346666667,0.045968922,0.36260256
2018/6/28 5:00,104,0.346666667,0.041949326,0.3612091
2018/6/28 5:05,104,0.346666667,0.037471999,0.35965696
2018/6/28 5:10,104,0.346666667,0.032569307,0.35795736
2018/6/28 5:15,104,0.346666667,0.027280711,0.35612398
2018/6/28 5:20,104,0.346666667,0.021649711,0.3541719
2018/6/28 5:25,104,0.346666667,0.015728662,0.35211927
2018/6/28 5:30,104,0.346666667,0.009570672,0.3499845
2018/6/28 5:35,104,0.346666667,0.003225787,0.34778494
2018/6/28 5:40,104,0.346666667,-0.003237222,0.34554443
2018/6/28 5:45,104,0.346666667,-0.009760664,0.34328297
2018/6/28 5:50,104,0.346666667,-0.016275424,0.34102452
2018/6/28 5:55,104,0.346666667,-0.022717693,0.3387912
2018/6/28 6:00,104,0.346666667,-0.029010943,0.33660954
2018/6/28 6:05,104,0.346666667,-0.035087443,0.33450302
2018/6/28 6:10,104,0.346666667,-0.040878943,0.3324953
2018/6/28 6:15,103,0.343333333,-0.037048844,0.33061323
2018/6/28 6:20,103,0.343333333,-0.042088203,0.32888305
2018/6/28 6:25,103,0.343333333,-0.046622776,0.32732618
2018/6/28 6:30,104,0.346666667,-0.059704001,0.32596928
2018/6/28 6:35,104,0.346666667,-0.062971636,0.3248365
2018/6/28 6:40,104,0.346666667,-0.065526972,0.32395065
2018/6/28 6:45,105,0.35,-0.076186771,0.32333463
2018/6/28 6:50,106,0.353333333,-0.085823131,0.32300916
2018/6/28 6:55,107,0.356666667,-0.094406178,0.32299513
2018/6/28 7:00,106,0.353333333,-0.084971216,0.32331017
2018/6/28 7:05,106,0.353333333,-0.083095565,0.3239729
2018/6/28 7:10,106,0.353333333,-0.080192244,0.32499874
2018/6/28 7:15,108,0.36,-0.093327778,0.326402
2018/6/28 7:20,110,0.366666667,-0.104927174,0.32819337
2018/6/28 7:25,109,0.363333333,-0.090680458,0.3303861
2018/6/28 7:30,108,0.36,-0.075037778,0.3329864
2018/6/28 7:35,109,0.363333333,-0.075229687,0.33599988
2018/6/28 7:40,106,0.353333333,-0.03933649,0.33943444
2018/6/28 7:45,110,0.366666667,-0.063759183,0.3432883
2018/6/28 7:50,110,0.366666667,-0.05211051,0.34755948
2018/6/28 7:55,110,0.366666667,-0.039305555,0.35225463
2018/6/28 8:00,106,0.353333333,0.011386973,0.35735673
2018/6/28 8:05,106,0.353333333,0.026993397,0.362871
2018/6/28 8:10,106,0.353333333,0.043709284,0.36877728
2018/6/28 8:15,107,0.356666667,0.051603737,0.375072
2018/6/28 8:20,110,0.366666667,0.041111135,0.38174075
2018/6/28 8:25,112,0.373333333,0.041330938,0.38876355
2018/6/28 8:30,115,0.383333333,0.033381827,0.3961297
2018/6/28 8:35,116,0.386666667,0.044354309,0.403817
2018/6/28 8:40,116,0.386666667,0.065013861,0.41180536
2018/6/28 8:45,120,0.4,0.050172375,0.42006895
2018/6/28 8:50,124,0.413333333,0.036923485,0.42859504
2018/6/28 8:55,134,0.446666667,-0.020871016,0.43734428
2018/6/28 9:00,134,0.446666667,-0.000822463,0.4462993
2018/6/28 9:05,134,0.446666667,0.019632387,0.4554358
2018/6/28 9:10,140,0.466666667,-0.004181822,0.46471515
2018/6/28 9:15,148,0.493333333,-0.038946634,0.47411966
2018/6/28 9:20,145,0.483333333,0.000582966,0.4836151
2018/6/28 9:25,145,0.483333333,0.020359421,0.49317372
2018/6/28 9:30,151,0.503333333,-0.001134225,0.50276244
2018/6/28 9:35,150,0.5,0.0247234,0.5123617
2018/6/28 9:40,152,0.506666667,0.030121545,0.52192825
2018/6/28 9:45,152,0.506666667,0.048898427,0.53144187
2018/6/28 9:50,163,0.543333333,-0.004515337,0.54088
2018/6/28 9:55,166,0.553333333,-0.005657048,0.5502031
2018/6/28 10:00,174,0.58,-0.035527586,0.559394
2018/6/28 10:05,182,0.606666667,-0.063036605,0.56842446
2018/6/28 10:10,182,0.606666667,-0.048455055,0.5772706
2018/6/28 10:15,185,0.616666667,-0.049880541,0.585907
2018/6/28 10:20,183,0.61,-0.02570941,0.59431726
2018/6/28 10:25,186,0.62,-0.028255,0.6024819
2018/6/28 10:30,188,0.626666667,-0.025995649,0.61037606
2018/6/28 10:35,188,0.626666667,-0.013831543,0.6179989
2018/6/28 10:40,198,0.66,-0.052549697,0.6253172
2018/6/28 10:45,198,0.66,-0.041919848,0.6323329
2018/6/28 10:50,205,0.683333333,-0.064832975,0.6390308
2018/6/28 10:55,205,0.683333333,-0.05551038,0.64540124
2018/6/28 11:00,210,0.7,-0.069367857,0.6514425
2018/6/28 11:05,212,0.706666667,-0.070068208,0.6571518
2018/6/28 11:10,221,0.736666667,-0.100648272,0.66252244
2018/6/28 11:15,223,0.743333333,-0.101943502,0.66755533
2018/6/28 11:20,223,0.743333333,-0.095616448,0.67225844
2018/6/28 11:25,224,0.746666667,-0.093802108,0.67662776
2018/6/28 11:30,227,0.756666667,-0.100429648,0.6806749
2018/6/28 11:35,226,0.753333333,-0.091490619,0.6844104
2018/6/28 11:40,226,0.753333333,-0.086941716,0.68783724
2018/6/28 11:45,225,0.75,-0.078703733,0.6909722
2018/6/28 11:50,221,0.736666667,-0.058154562,0.69382614
2018/6/28 11:55,224,0.746666667,-0.06730221,0.69641435
2018/6/28 12:00,220,0.733333333,-0.047160768,0.69874877
2018/6/28 12:05,216,0.72,-0.02659375,0.7008525
2018/6/28 12:10,215,0.716666667,-0.019434289,0.70273876
2018/6/28 12:15,217,0.723333333,-0.026136958,0.7044276
2018/6/28 12:20,218,0.726666667,-0.028525881,0.70593786
2018/6/28 12:25,218,0.726666667,-0.026665234,0.70728993
2018/6/28 12:30,224,0.746666667,-0.051110125,0.70850444
2018/6/28 12:35,225,0.75,-0.053869253,0.70959806
2018/6/28 12:40,225,0.75,-0.0525408,0.7105944
2018/6/28 12:45,226,0.753333333,-0.055513584,0.7115131
2018/6/28 12:50,222,0.74,-0.037332297,0.7123741
2018/6/28 12:55,222,0.74,-0.036221568,0.71319604
2018/6/28 13:00,221,0.736666667,-0.030772896,0.7139973
2018/6/28 13:05,224,0.746666667,-0.042682,0.71479744
2018/6/28 13:10,224,0.746666667,-0.041594353,0.71560955
2018/6/28 13:15,221,0.736666667,-0.027435295,0.716456
2018/6/28 13:20,220,0.733333333,-0.021802954,0.7173445
2018/6/28 13:25,220,0.733333333,-0.020511727,0.7182914
2018/6/28 13:30,221,0.736666667,-0.023558236,0.7193121
2018/6/28 13:35,221,0.736666667,-0.022067602,0.7204102
2018/6/28 13:40,220,0.733333333,-0.01599959,0.7216003
2018/6/28 13:45,226,0.753333333,-0.040413854,0.72288823
2018/6/28 13:50,228,0.76,-0.047000395,0.7242797
2018/6/28 13:55,228,0.76,-0.045031184,0.7257763
2018/6/28 14:00,230,0.766666667,-0.051236905,0.72738504
2018/6/28 14:05,233,0.776666667,-0.061242189,0.7291019
2018/6/28 14:10,236,0.786666667,-0.070855,0.7309274
2018/6/28 14:15,243,0.81,-0.095233864,0.73286057
2018/6/28 14:20,247,0.823333333,-0.107420202,0.7348907
2018/6/28 14:25,245,0.816666667,-0.097527829,0.73701894
2018/6/28 14:30,251,0.836666667,-0.116454271,0.73923326
2018/6/28 14:35,252,0.84,-0.117233929,0.7415235
2018/6/28 14:40,252,0.84,-0.114429881,0.7438789
2018/6/28 14:45,248,0.826666667,-0.097231291,0.7462888
2018/6/28 14:50,257,0.856666667,-0.125984436,0.74874
2018/6/28 14:55,255,0.85,-0.116218941,0.7512139
2018/6/28 15:00,261,0.87,-0.133676897,0.7537011
2018/6/28 15:05,263,0.876666667,-0.137439088,0.7561784
2018/6/28 15:10,260,0.866666667,-0.124655039,0.7586323
2018/6/28 15:15,263,0.876666667,-0.131890457,0.7610427
2018/6/28 15:20,266,0.886666667,-0.139030936,0.76339257
2018/6/28 15:25,266,0.886666667,-0.136470944,0.76566243
2018/6/28 15:30,271,0.903333333,-0.149999981,0.76783335
2018/6/28 15:35,265,0.883333333,-0.128429981,0.76988685
2018/6/28 15:40,268,0.893333333,-0.136042123,0.77180237
2018/6/28 15:45,268,0.893333333,-0.134070966,0.77356327
2018/6/28 15:50,270,0.9,-0.138722,0.7751502
2018/6/28 15:55,269,0.896666667,-0.133964629,0.77654505
2018/6/28 16:00,268,0.893333333,-0.129402854,0.77773345
2018/6/28 16:05,269,0.896666667,-0.131565577,0.7786962
2018/6/28 16:10,269,0.896666667,-0.130758209,0.77942014
2018/6/28 16:15,264,0.88,-0.113761636,0.77988976
2018/6/28 16:20,266,0.886666667,-0.120196203,0.7800927
2018/6/28 16:25,270,0.9,-0.133311711,0.78001946
2018/6/28 16:30,266,0.886666667,-0.120686918,0.7796576
2018/6/28 16:35,264,0.88,-0.114772875,0.77899987
2018/6/28 16:40,262,0.873333333,-0.109117481,0.7780374
2018/6/28 16:45,265,0.883333333,-0.120641517,0.77676666
2018/6/28 16:50,263,0.876666667,-0.115759525,0.77518415
2018/6/28 16:55,263,0.876666667,-0.117926768,0.7732842
2018/6/28 17:00,262,0.873333333,-0.11709582,0.77106965
2018/6/28 17:05,259,0.863333333,-0.109796992,0.76854193
2018/6/28 17:10,255,0.85,-0.099176941,0.7656996
2018/6/28 17:15,251,0.836666667,-0.088579968,0.76255476
2018/6/28 17:20,247,0.823333333,-0.078010607,0.7591046
2018/6/28 17:25,248,0.826666667,-0.086252791,0.75536436
2018/6/28 17:30,245,0.816666667,-0.079993992,0.75133824
2018/6/28 17:35,250,0.833333333,-0.10354984,0.7470418
2018/6/28 17:40,250,0.833333333,-0.109024672,0.74247944
2018/6/28 17:45,251,0.836666667,-0.118318168,0.7376738
2018/6/28 17:50,246,0.82,-0.106540488,0.7326368
2018/6/28 17:55,245,0.816666667,-0.109337102,0.7273747
2018/6/28 18:00,247,0.823333333,-0.123175182,0.7219191
2018/6/28 18:05,250,0.833333333,-0.14046772,0.7162769
2018/6/28 18:10,241,0.803333333,-0.115598879,0.7104689
2018/6/28 18:15,241,0.803333333,-0.123009626,0.7045156
2018/6/28 18:20,244,0.813333333,-0.141267213,0.698436
2018/6/28 18:25,244,0.813333333,-0.148877328,0.69224644
2018/6/28 18:30,237,0.79,-0.131685494,0.68596846
2018/6/28 18:35,236,0.786666667,-0.136070678,0.6796244
2018/6/28 18:40,234,0.78,-0.136892179,0.6732241
2018/6/28 18:45,234,0.78,-0.145127103,0.66680086
2018/6/28 18:50,233,0.776666667,-0.149747468,0.6603628
2018/6/28 18:55,228,0.76,-0.139564132,0.65393126
2018/6/28 19:00,221,0.736666667,-0.12100896,0.6475234
2018/6/28 19:05,216,0.72,-0.109499167,0.6411606
2018/6/28 19:10,216,0.72,-0.118262222,0.6348512
2018/6/28 19:15,217,0.723333333,-0.13094623,0.62861556
2018/6/28 19:20,218,0.726666667,-0.143395,0.6224663
2018/6/28 19:25,219,0.73,-0.155599589,0.6164123
2018/6/28 19:30,216,0.72,-0.152123264,0.61047125
2018/6/28 19:35,212,0.706666667,-0.144364694,0.60464895
2018/6/28 19:40,208,0.693333333,-0.136124615,0.5989536
2018/6/28 19:45,204,0.68,-0.127355838,0.59339803
2018/6/28 19:50,204,0.68,-0.135323676,0.5879799
2018/6/28 19:55,204,0.68,-0.143075588,0.5827086
2018/6/28 20:00,205,0.683333333,-0.154754902,0.57758415
2018/6/28 20:05,207,0.69,-0.170126087,0.572613
2018/6/28 20:10,198,0.66,-0.139718182,0.567786
2018/6/28 20:15,193,0.643333333,-0.124696683,0.5631118
2018/6/28 20:20,182,0.606666667,-0.079261429,0.5585814
2018/6/28 20:25,180,0.6,-0.0763495,0.5541903
2018/6/28 20:30,177,0.59,-0.067902966,0.54993725
2018/6/28 20:35,174,0.58,-0.058951483,0.54580814
2018/6/28 20:40,174,0.58,-0.065855,0.5418041
2018/6/28 20:45,174,0.58,-0.072573,0.53790766
2018/6/28 20:50,169,0.563333333,-0.051869171,0.5341137
2018/6/28 20:55,168,0.56,-0.052835714,0.530412
2018/6/28 21:00,169,0.563333333,-0.064872964,0.52678823
2018/6/28 21:05,164,0.546666667,-0.042865915,0.5232333
2018/6/28 21:10,161,0.536666667,-0.031557702,0.5197307
2018/6/28 21:15,157,0.523333333,-0.013491464,0.5162728
2018/6/28 21:20,155,0.516666667,-0.00740413,0.5128412
2018/6/28 21:25,155,0.516666667,-0.014010052,0.50942814
2018/6/28 21:30,153,0.51,-0.007810098,0.50601685
2018/6/28 21:35,150,0.5,0.0051896,0.5025948
2018/6/28 21:40,148,0.493333333,0.011796541,0.49915296
2018/6/28 21:45,145,0.483333333,0.025533035,0.4956743
2018/6/28 21:50,147,0.49,0.004385837,0.49214906
2018/6/28 21:55,146,0.486666667,0.003907177,0.48856816
2018/6/28 22:00,148,0.493333333,-0.017054256,0.4849199
2018/6/28 22:05,147,0.49,-0.01796898,0.4811952
2018/6/28 22:10,147,0.49,-0.025742041,0.4773864
2018/6/28 22:15,143,0.476666667,-0.006671469,0.4734866
2018/6/28 22:20,145,0.483333333,-0.028650151,0.46948576
2018/6/28 22:25,143,0.476666667,-0.023663343,0.46538714
2018/6/28 22:30,140,0.466666667,-0.011759758,0.46117878
2018/6/28 22:35,141,0.47,-0.027949362,0.4568638
2018/6/28 22:40,138,0.46,-0.016436674,0.45243913
2018/6/28 22:45,137,0.456666667,-0.019179738,0.44790792
2018/6/28 22:50,139,0.463333333,-0.043306345,0.44326806
2018/6/28 22:55,139,0.463333333,-0.053546337,0.43852353
2018/6/28 23:00,133,0.443333333,-0.021765503,0.43368396
2018/6/28 23:05,132,0.44,-0.025573455,0.42874768
2018/6/28 23:10,131,0.436666667,-0.029628932,0.4237287
2018/6/28 23:15,126,0.42,-0.003255786,0.41863257
2018/6/28 23:20,125,0.416666667,-0.007676801,0.413468
2018/6/28 23:25,120,0.4,0.0206205,0.4082482
2018/6/28 23:30,119,0.396666667,0.015924915,0.40298355
2018/6/28 23:35,119,0.396666667,0.002570882,0.39768645
2018/6/28 23:40,119,0.396666667,-0.010825203,0.39237267
2018/6/28 23:45,120,0.4,-0.032355,0.387058
2018/6/28 23:50,116,0.386666667,-0.012715389,0.38175005
2018/6/28 23:55,115,0.383333333,-0.017890964,0.37647513
2018/6/29 0:00,112,0.373333333,-0.005606687,0.37124017
2018/6/29 0:05,110,0.366666667,-0.001640446,0.36606517
2018/6/29 0:10,109,0.363333333,-0.006502329,0.36097082
2018/6/29 0:15,109,0.363333333,-0.020284027,0.35596347
2018/6/29 0:20,108,0.36,-0.024799389,0.35107222
2018/6/29 0:25,108,0.36,-0.038048056,0.3463027
2018/6/29 0:30,106,0.353333333,-0.032996754,0.34167448
2018/6/29 0:35,107,0.356666667,-0.054570692,0.33720312
2018/6/29 0:40,106,0.353333333,-0.057813773,0.3329058
2018/6/29 0:45,105,0.35,-0.060597943,0.32879072
2018/6/29 0:50,104,0.346666667,-0.06286453,0.32487363
2018/6/29 0:55,104,0.346666667,-0.073551424,0.32116884
2018/6/29 1:00,104,0.346666667,-0.083615472,0.31767997
2018/6/29 1:05,103,0.343333333,-0.084197048,0.31442568
2018/6/29 1:10,103,0.343333333,-0.092989407,0.31140697
2018/6/29 1:15,102,0.34,-0.092246853,0.30863607
2018/6/29 1:20,100,0.333333333,-0.081647409,0.30611753
2018/6/29 1:25,100,0.333333333,-0.088448409,0.30385053
2018/6/29 1:30,100,0.333333333,-0.094469079,0.30184364
2018/6/29 1:35,99,0.33,-0.090622424,0.3000946
2018/6/29 1:40,99,0.33,-0.095137576,0.2986046
2018/6/29 1:45,99,0.33,-0.098885242,0.29736787
2018/6/29 1:50,99,0.33,-0.101857515,0.29638702
2018/6/29 1:55,99,0.33,-0.10408097,0.29565328
2018/6/29 2:00,98,0.326666667,-0.096459021,0.29515672
2018/6/29 2:05,97,0.323333333,-0.087957319,0.2948938
2018/6/29 2:10,96,0.32,-0.078585219,0.29485273
2018/6/29 2:15,95,0.316666667,-0.068350127,0.29502246
2018/6/29 2:20,95,0.316666667,-0.067188306,0.29539037
2018/6/29 2:25,95,0.316666667,-0.065436685,0.29594505
2018/6/29 2:30,95,0.316666667,-0.063150212,0.2966691
2018/6/29 2:35,95,0.316666667,-0.060375496,0.29754776
2018/6/29 2:40,95,0.316666667,-0.057163159,0.298565
2018/6/29 2:45,95,0.316666667,-0.053570422,0.2997027
2018/6/29 2:50,95,0.316666667,-0.049655517,0.30094242
2018/6/29 2:55,95,0.316666667,-0.045469159,0.3022681
2018/6/29 3:00,95,0.316666667,-0.041078201,0.30365857
2018/6/29 3:05,95,0.316666667,-0.036535854,0.30509698
2018/6/29 3:10,95,0.316666667,-0.031911243,0.30656144
2018/6/29 3:15,95,0.316666667,-0.027252938,0.30803657
2018/6/29 3:20,94,0.313333333,-0.01223468,0.3094998
