TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/25 20:25,320,0.484848485,-0.221078828,0.37765875
2018/6/25 20:30,314,0.475757576,-0.220302232,0.37094712
2018/6/25 20:35,313,0.474242424,-0.23237614,0.3640398
2018/6/25 20:40,313,0.474242424,-0.247316305,0.35695454
2018/6/25 20:45,308,0.466666667,-0.250604715,0.3497178
2018/6/25 20:50,301,0.456060606,-0.24937586,0.3423301
2018/6/25 20:55,296,0.448484848,-0.253403272,0.33483732
2018/6/25 21:00,295,0.446969697,-0.267846518,0.32725042
2018/6/25 21:05,279,0.422727273,-0.244005177,0.31957963
2018/6/25 21:10,273,0.413636364,-0.246023858,0.31187195
2018/6/25 21:15,256,0.387878788,-0.215901128,0.30413532
2018/6/25 21:20,243,0.368181818,-0.194968042,0.29639813
2018/6/25 21:25,243,0.368181818,-0.215918642,0.2886845
2018/6/25 21:30,238,0.360606061,-0.220689471,0.2810241
2018/6/25 21:35,231,0.35,-0.218767714,0.2734313
2018/6/25 21:40,222,0.336363636,-0.209388378,0.265933
2018/6/25 21:45,211,0.31969697,-0.191238315,0.25855866
2018/6/25 21:50,198,0.3,-0.162288667,0.2513134
2018/6/25 21:55,186,0.281818182,-0.133342468,0.24423985
2018/6/25 22:00,177,0.268181818,-0.114979376,0.23734644
2018/6/25 22:05,163,0.246969697,-0.066080565,0.2306498
2018/6/25 22:10,163,0.246969697,-0.092271996,0.22418131
2018/6/25 22:15,151,0.228787879,-0.047404517,0.2179423
2018/6/25 22:20,132,0.2,0.05978585,0.21195717
2018/6/25 22:25,129,0.195454545,0.055165998,0.20623699
2018/6/25 22:30,119,0.18030303,0.113677069,0.20079935
2018/6/25 22:35,115,0.174242424,0.122792862,0.19563815
2018/6/25 22:40,115,0.174242424,0.094942527,0.19078544
2018/6/25 22:45,115,0.174242424,0.068824548,0.18623458
2018/6/25 22:50,117,0.177272727,0.026605802,0.18198921
2018/6/25 22:55,117,0.177272727,0.004453776,0.17806226
2018/6/25 23:00,118,0.178787879,-0.024267188,0.1744492
2018/6/25 23:05,118,0.178787879,-0.042718662,0.1711503
2018/6/25 23:10,116,0.175757576,-0.043209551,0.16816317
2018/6/25 23:15,115,0.174242424,-0.050234747,0.1654894
2018/6/25 23:20,112,0.16969697,-0.038750073,0.1631212
2018/6/25 23:25,109,0.165151515,-0.024839584,0.16104922
2018/6/25 23:30,108,0.163636364,-0.026677469,0.15927096
2018/6/25 23:35,106,0.160606061,-0.017666774,0.15776867
2018/6/25 23:40,106,0.160606061,-0.025313995,0.15654048
2018/6/25 23:45,105,0.159090909,-0.022156885,0.15556595
2018/6/25 23:50,105,0.159090909,-0.026731942,0.1548381
2018/6/25 23:55,105,0.159090909,-0.029859777,0.15434049
2018/6/26 0:00,105,0.159090909,-0.031639011,0.15405743
2018/6/26 0:05,105,0.159090909,-0.032188634,0.15396999
2018/6/26 0:10,104,0.157575758,-0.022270735,0.15406643
2018/6/26 0:15,105,0.159090909,-0.029953874,0.15432552
2018/6/26 0:20,105,0.159090909,-0.027405394,0.15473096
2018/6/26 0:25,105,0.159090909,-0.024047879,0.15526511
2018/6/26 0:30,105,0.159090909,-0.019995039,0.15590988
2018/6/26 0:35,104,0.157575758,-0.005898991,0.15664622
2018/6/26 0:40,104,0.157575758,-0.000752578,0.15745717
2018/6/26 0:45,103,0.156060606,0.014507915,0.15832472
2018/6/26 0:50,103,0.156060606,0.020313672,0.15923077
2018/6/26 0:55,103,0.156060606,0.026272383,0.16016069
2018/6/26 1:00,103,0.156060606,0.032260505,0.1610952
2018/6/26 1:05,103,0.156060606,0.038200826,0.16202225
2018/6/26 1:10,103,0.156060606,0.043980952,0.1629243
2018/6/26 1:15,103,0.156060606,0.049528925,0.16379012
2018/6/26 1:20,103,0.156060606,0.054759329,0.16460638
2018/6/26 1:25,103,0.156060606,0.059591618,0.16536051
2018/6/26 1:30,103,0.156060606,0.063965688,0.16604313
2018/6/26 1:35,103,0.156060606,0.067822074,0.16664496
2018/6/26 1:40,103,0.156060606,0.07110708,0.16715762
2018/6/26 1:45,104,0.157575758,0.063462249,0.16757587
2018/6/26 1:50,104,0.157575758,0.065464714,0.16789141
2018/6/26 1:55,104,0.157575758,0.066815113,0.1681042
2018/6/26 2:00,104,0.157575758,0.067476889,0.16820848
2018/6/26 2:05,104,0.157575758,0.067437543,0.16820228
2018/6/26 2:10,104,0.157575758,0.066725822,0.16809013
2018/6/26 2:15,104,0.157575758,0.065301301,0.16786566
2018/6/26 2:20,104,0.157575758,0.063229409,0.16753918
2018/6/26 2:25,104,0.157575758,0.060496374,0.16710852
2018/6/26 2:30,104,0.157575758,0.057145859,0.16658056
2018/6/26 2:35,103,0.156060606,0.063443327,0.16596161
2018/6/26 2:40,103,0.156060606,0.058923416,0.16525623
2018/6/26 2:45,103,0.156060606,0.053883131,0.16446964
2018/6/26 2:50,103,0.156060606,0.048412628,0.16361591
2018/6/26 2:55,103,0.156060606,0.042554967,0.16270176
2018/6/26 3:00,103,0.156060606,0.036335653,0.16173117
2018/6/26 3:05,103,0.156060606,0.029883864,0.1607243
2018/6/26 3:10,103,0.156060606,0.023226771,0.15968539
2018/6/26 3:15,103,0.156060606,0.016390197,0.15861847
2018/6/26 3:20,103,0.156060606,0.00953363,0.15754843
2018/6/26 3:25,103,0.156060606,0.002646305,0.15647359
2018/6/26 3:30,103,0.156060606,-0.004156308,0.15541197
2018/6/26 3:35,103,0.156060606,-0.010831343,0.15437026
2018/6/26 3:40,103,0.156060606,-0.017312415,0.15335882
2018/6/26 3:45,103,0.156060606,-0.023518145,0.15239035
2018/6/26 3:50,103,0.156060606,-0.029375677,0.15147622
2018/6/26 3:55,102,0.154545455,-0.025427568,0.15061574
2018/6/26 4:00,102,0.154545455,-0.03053435,0.14982651
2018/6/26 4:05,102,0.154545455,-0.035151762,0.14911291
2018/6/26 4:10,102,0.154545455,-0.039251526,0.14847931
2018/6/26 4:15,102,0.154545455,-0.042779873,0.14793402
2018/6/26 4:20,102,0.154545455,-0.045707168,0.14748162
2018/6/26 4:25,102,0.154545455,-0.048011668,0.14712547
2018/6/26 4:30,102,0.154545455,-0.049660244,0.14687069
2018/6/26 4:35,102,0.154545455,-0.05065885,0.14671636
2018/6/26 4:40,102,0.154545455,-0.050983026,0.14666626
2018/6/26 4:45,102,0.154545455,-0.050656456,0.14671673
2018/6/26 4:50,102,0.154545455,-0.049661344,0.14687052
2018/6/26 4:55,102,0.154545455,-0.04801542,0.14712489
2018/6/26 5:00,102,0.154545455,-0.045753368,0.14747448
2018/6/26 5:05,102,0.154545455,-0.042883209,0.14791805
2018/6/26 5:10,102,0.154545455,-0.039443379,0.14844966
2018/6/26 5:15,102,0.154545455,-0.03548105,0.14906202
2018/6/26 5:20,102,0.154545455,-0.031027926,0.14975023
2018/6/26 5:25,101,0.153030303,-0.016477279,0.15050878
2018/6/26 5:30,101,0.153030303,-0.011138336,0.1513258
2018/6/26 5:35,101,0.153030303,-0.005456782,0.15219525
2018/6/26 5:40,101,0.153030303,0.000501188,0.153107
2018/6/26 5:45,101,0.153030303,0.006685715,0.15405342
2018/6/26 5:50,102,0.154545455,0.003063274,0.15501887
2018/6/26 5:55,102,0.154545455,0.009435703,0.1560037
2018/6/26 6:00,102,0.154545455,0.01579655,0.15698674
2018/6/26 6:05,102,0.154545455,0.022127244,0.15796512
2018/6/26 6:10,102,0.154545455,0.028349232,0.1589267
2018/6/26 6:15,102,0.154545455,0.034394703,0.159861
2018/6/26 6:20,102,0.154545455,0.040188532,0.16075641
2018/6/26 6:25,102,0.154545455,0.045693903,0.16160724
2018/6/26 6:30,102,0.154545455,0.05085685,0.16240515
2018/6/26 6:35,102,0.154545455,0.055584456,0.16313578
2018/6/26 6:40,102,0.154545455,0.059901632,0.16380298
2018/6/26 6:45,102,0.154545455,0.063674891,0.16438612
2018/6/26 6:50,101,0.153030303,0.077498357,0.1648899
2018/6/26 6:55,102,0.154545455,0.069601626,0.16530207
2018/6/26 7:00,102,0.154545455,0.071678297,0.16562301
2018/6/26 7:05,102,0.154545455,0.073139032,0.16584876
2018/6/26 7:10,102,0.154545455,0.073975744,0.16597807
2018/6/26 7:15,101,0.153030303,0.084809131,0.16600867
2018/6/26 7:20,103,0.156060606,0.063299921,0.16593923
2018/6/26 7:25,103,0.156060606,0.062247765,0.16577503
2018/6/26 7:30,103,0.156060606,0.060569956,0.16551319
2018/6/26 7:35,104,0.157575758,0.04813927,0.16516134
2018/6/26 7:40,102,0.154545455,0.065877026,0.16472645
2018/6/26 7:45,102,0.154545455,0.062530632,0.16420928
2018/6/26 7:50,102,0.154545455,0.058727997,0.1636216
2018/6/26 7:55,102,0.154545455,0.05449002,0.16296664
2018/6/26 8:00,103,0.156060606,0.039702678,0.16225663
2018/6/26 8:05,105,0.159090909,0.015150023,0.16150114
2018/6/26 8:10,109,0.165151515,-0.026890307,0.16071054
2018/6/26 8:15,108,0.163636364,-0.022847452,0.15989769
2018/6/26 8:20,108,0.163636364,-0.027883558,0.1590736
2018/6/26 8:25,108,0.163636364,-0.032892713,0.15825392
2018/6/26 8:30,106,0.160606061,-0.019653623,0.15744957
2018/6/26 8:35,107,0.162121212,-0.03358951,0.15667564
2018/6/26 8:40,107,0.162121212,-0.038087255,0.15594646
2018/6/26 8:45,107,0.162121212,-0.042206149,0.1552787
2018/6/26 8:50,109,0.165151515,-0.063391456,0.15468232
2018/6/26 8:55,106,0.160606061,-0.040031683,0.15417673
2018/6/26 9:00,108,0.163636364,-0.060272019,0.15377367
2018/6/26 9:05,110,0.166666667,-0.079062822,0.15348953
2018/6/26 9:10,112,0.16969697,-0.096410619,0.15333638
2018/6/26 9:15,114,0.172727273,-0.112317601,0.15332696
2018/6/26 9:20,114,0.172727273,-0.111460354,0.15347503
2018/6/26 9:25,114,0.172727273,-0.109611659,0.15379435
2018/6/26 9:30,113,0.171212121,-0.09882607,0.1542919
2018/6/26 9:35,114,0.172727273,-0.102739844,0.1549813
2018/6/26 9:40,116,0.175757576,-0.113154189,0.15586987
2018/6/26 9:45,117,0.177272727,-0.114542701,0.15696743
2018/6/26 9:50,126,0.190909091,-0.170927172,0.15827754
2018/6/26 9:55,125,0.189393939,-0.156217454,0.1598073
2018/6/26 10:00,122,0.184848485,-0.125983802,0.16156057
2018/6/26 10:05,125,0.189393939,-0.136508587,0.16354004
2018/6/26 10:10,125,0.189393939,-0.124857739,0.16574664
2018/6/26 10:15,127,0.192424242,-0.125999935,0.1681788
2018/6/26 10:20,126,0.190909091,-0.105130881,0.17083865
2018/6/26 10:25,125,0.189393939,-0.082783636,0.17371522
2018/6/26 10:30,131,0.198484848,-0.109201676,0.17680997
2018/6/26 10:35,133,0.201515152,-0.10621113,0.180112
2018/6/26 10:40,137,0.207575758,-0.115438567,0.18361351
2018/6/26 10:45,141,0.213636364,-0.123242989,0.18730718
2018/6/26 10:50,144,0.218181818,-0.123749349,0.19118196
2018/6/26 10:55,144,0.218181818,-0.105233645,0.19522175
2018/6/26 11:00,142,0.215151515,-0.073151402,0.19941288
2018/6/26 11:05,147,0.222727273,-0.085214903,0.20374759
2018/6/26 11:10,153,0.231818182,-0.101900816,0.20819572
2018/6/26 11:15,158,0.239393939,-0.111287609,0.21275236
2018/6/26 11:20,166,0.251515152,-0.135661656,0.21739419
2018/6/26 11:25,170,0.257575758,-0.137738576,0.22209764
2018/6/26 11:30,172,0.260606061,-0.129525042,0.22685105
2018/6/26 11:35,174,0.263636364,-0.121411263,0.23162794
2018/6/26 11:40,174,0.263636364,-0.103269836,0.23641068
2018/6/26 11:45,178,0.26969697,-0.105757473,0.2411745
2018/6/26 11:50,181,0.274242424,-0.103352222,0.24589886
2018/6/26 11:55,186,0.281818182,-0.110920388,0.2505588
2018/6/26 12:00,194,0.293939394,-0.13200117,0.25513905
2018/6/26 12:05,201,0.304545455,-0.147522559,0.25961813
2018/6/26 12:10,211,0.31969697,-0.174328115,0.2639648
2018/6/26 12:15,221,0.334848485,-0.199103798,0.26817888
2018/6/26 12:20,234,0.354545455,-0.232210888,0.27221614
2018/6/26 12:25,234,0.354545455,-0.221321847,0.2760768
2018/6/26 12:30,242,0.366666667,-0.237089855,0.27973372
2018/6/26 12:35,246,0.372727273,-0.240278025,0.2831691
2018/6/26 12:40,263,0.398484848,-0.281339375,0.28637537
2018/6/26 12:45,266,0.403030303,-0.282098076,0.28933623
2018/6/26 12:50,272,0.412121212,-0.291386778,0.29203454
2018/6/26 12:55,273,0.413636364,-0.288122792,0.2944583
2018/6/26 13:00,281,0.425757576,-0.303332021,0.29661167
2018/6/26 13:05,283,0.428787879,-0.303928598,0.29846698
2018/6/26 13:10,283,0.428787879,-0.300286191,0.3000288
2018/6/26 13:15,288,0.436363636,-0.309509512,0.30130494
2018/6/26 13:20,284,0.43030303,-0.29753783,0.3022716
2018/6/26 13:25,288,0.436363636,-0.305752416,0.3029444
2018/6/26 13:30,281,0.425757576,-0.287577492,0.30331928
2018/6/26 13:35,274,0.415151515,-0.26917988,0.30340108
2018/6/26 13:40,274,0.415151515,-0.269681528,0.30319282
2018/6/26 13:45,272,0.412121212,-0.265475857,0.30271298
2018/6/26 13:50,273,0.413636364,-0.26999397,0.30195704
2018/6/26 13:55,273,0.413636364,-0.272441869,0.3009445
2018/6/26 14:00,272,0.412121212,-0.272800159,0.29969448
2018/6/26 14:05,278,0.421212121,-0.29202149,0.29820913
2018/6/26 14:10,276,0.418181818,-0.290939211,0.29651633
2018/6/26 14:15,277,0.41969697,-0.297994026,0.29462978
2018/6/26 14:20,270,0.409090909,-0.284829915,0.29256958
2018/6/26 14:25,263,0.398484848,-0.27134439,0.29035822
2018/6/26 14:30,259,0.392424242,-0.266056147,0.28801736
2018/6/26 14:35,253,0.383333333,-0.255031599,0.28557122
2018/6/26 14:40,253,0.383333333,-0.261631912,0.2830411
2018/6/26 14:45,254,0.384848485,-0.271256271,0.28045592
2018/6/26 14:50,248,0.375757576,-0.260588641,0.27783942
2018/6/26 14:55,245,0.371212121,-0.258594603,0.27521867
2018/6/26 15:00,248,0.375757576,-0.274487389,0.27261686
2018/6/26 15:05,245,0.371212121,-0.27247971,0.27006435
2018/6/26 15:10,240,0.363636364,-0.264144276,0.2675839
2018/6/26 15:15,235,0.356060606,-0.255178906,0.26520145
2018/6/26 15:20,238,0.360606061,-0.270825623,0.2629447
2018/6/26 15:25,238,0.360606061,-0.276669035,0.26083753
2018/6/26 15:30,233,0.353030303,-0.266627375,0.25890276
2018/6/26 15:35,234,0.354545455,-0.274667983,0.25716317
2018/6/26 15:40,233,0.353030303,-0.275865392,0.25564146
2018/6/26 15:45,236,0.357575758,-0.288664362,0.25435638
2018/6/26 15:50,243,0.368181818,-0.311943563,0.25332987
2018/6/26 15:55,240,0.363636364,-0.305418888,0.25257495
2018/6/26 16:00,236,0.357575758,-0.294936096,0.25211376
2018/6/26 16:05,233,0.353030303,-0.286313532,0.25195295
2018/6/26 16:10,233,0.353030303,-0.285877932,0.25210673
2018/6/26 16:15,231,0.35,-0.278328571,0.252585
2018/6/26 16:20,229,0.346969697,-0.269685445,0.25339702
2018/6/26 16:25,223,0.337878788,-0.246636933,0.2545454
2018/6/26 16:30,222,0.336363636,-0.238811594,0.2560361
2018/6/26 16:35,227,0.343939394,-0.250250961,0.25786823
2018/6/26 16:40,226,0.342424242,-0.240587703,0.26004118
2018/6/26 16:45,229,0.346969697,-0.243304149,0.26255053
2018/6/26 16:50,235,0.356060606,-0.254646497,0.26539102
2018/6/26 16:55,235,0.356060606,-0.245768008,0.2685523
2018/6/26 17:00,234,0.354545455,-0.232745911,0.27202645
2018/6/26 17:05,227,0.343939394,-0.198112212,0.2758008
2018/6/26 17:10,223,0.337878788,-0.171722938,0.27985725
2018/6/26 17:15,220,0.333333333,-0.147462459,0.28417918
2018/6/26 17:20,216,0.327272727,-0.117704788,0.28875116
2018/6/26 17:25,215,0.325757576,-0.09886587,0.29355127
2018/6/26 17:30,206,0.312121212,-0.043470234,0.29855323
2018/6/26 17:35,200,0.303030303,0.002329394,0.30373618
2018/6/26 17:40,200,0.303030303,0.019946708,0.30907476
2018/6/26 17:45,198,0.3,0.048470133,0.31454104
2018/6/26 17:50,196,0.296969697,0.077904154,0.32010487
2018/6/26 17:55,195,0.295454545,0.102501334,0.32573903
2018/6/26 18:00,192,0.290909091,0.139237412,0.33141452
2018/6/26 18:05,193,0.292424242,0.152768996,0.3370976
2018/6/26 18:10,190,0.287878788,0.190643821,0.3427611
2018/6/26 18:15,192,0.290909091,0.197522562,0.3483702
2018/6/26 18:20,198,0.3,0.179651,0.3538953
2018/6/26 18:25,198,0.3,0.197678233,0.35930347
2018/6/26 18:30,208,0.315151515,0.156793011,0.36456507
2018/6/26 18:35,216,0.327272727,0.129484401,0.36964944
2018/6/26 18:40,217,0.328787879,0.139116932,0.37452784
2018/6/26 18:45,219,0.331818182,0.142694586,0.37916684
2018/6/26 18:50,217,0.328787879,0.166537833,0.3835435
2018/6/26 18:55,221,0.334848485,0.157620528,0.38762748
2018/6/26 19:00,223,0.337878788,0.158384349,0.3913935
2018/6/26 19:05,223,0.337878788,0.168529467,0.39482132
2018/6/26 19:10,223,0.337878788,0.177601892,0.3978867
2018/6/26 19:15,221,0.334848485,0.196267171,0.40056825
2018/6/26 19:20,222,0.336363636,0.19765919,0.402849
2018/6/26 19:25,225,0.340909091,0.187147045,0.40470922
2018/6/26 19:30,228,0.345454545,0.175667265,0.4061396
2018/6/26 19:35,228,0.345454545,0.178514904,0.40712333
2018/6/26 19:40,228,0.345454545,0.180046538,0.40765244
2018/6/26 19:45,227,0.343939394,0.185441061,0.40771988
2018/6/26 19:50,234,0.354545455,0.148854101,0.407321
2018/6/26 19:55,234,0.354545455,0.146397519,0.40645003
2018/6/26 20:00,238,0.360606061,0.123430369,0.4051158
2018/6/26 20:05,244,0.36969697,0.090913458,0.4033074
2018/6/26 20:10,248,0.375757576,0.067274556,0.4010365
2018/6/26 20:15,253,0.383333333,0.039081931,0.39831474
2018/6/26 20:20,257,0.389393939,0.014743838,0.3951351
2018/6/26 20:25,263,0.398484848,-0.017454862,0.39152935
2018/6/26 20:30,266,0.403030303,-0.038537854,0.38749838
2018/6/26 20:35,270,0.409090909,-0.063631893,0.38305968
2018/6/26 20:40,270,0.409090909,-0.075414751,0.37823942
2018/6/26 20:45,275,0.416666667,-0.104696321,0.3730432
2018/6/26 20:50,281,0.425757576,-0.136834972,0.36749905
2018/6/26 20:55,284,0.43030303,-0.159585281,0.361633
2018/6/26 21:00,281,0.425757576,-0.165086143,0.3554709
2018/6/26 21:05,276,0.418181818,-0.165380978,0.3490225
2018/6/26 21:10,263,0.398484848,-0.140899129,0.34233868
2018/6/26 21:15,257,0.389393939,-0.138589263,0.33542812
2018/6/26 21:20,252,0.381818182,-0.140092548,0.3283283
2018/6/26 21:25,252,0.381818182,-0.159101072,0.3210705
2018/6/26 21:30,245,0.371212121,-0.154995103,0.31367606
2018/6/26 21:35,237,0.359090909,-0.147339205,0.30618274
2018/6/26 21:40,220,0.333333333,-0.104160249,0.29861325
2018/6/26 21:45,210,0.318181818,-0.085397457,0.2910099
2018/6/26 21:50,200,0.303030303,-0.064833889,0.28338367
2018/6/26 21:55,186,0.281818182,-0.021411152,0.27578413
2018/6/26 22:00,170,0.257575758,0.041374709,0.26823288
2018/6/26 22:05,164,0.248484848,0.049345592,0.26074648
2018/6/26 22:10,164,0.248484848,0.019671429,0.2533729
2018/6/26 22:15,158,0.239393939,0.028101342,0.24612123
2018/6/26 22:20,150,0.227272727,0.051697989,0.23902227
2018/6/26 22:25,144,0.218181818,0.063792172,0.23210011
2018/6/26 22:30,140,0.212121212,0.062511561,0.22538124
2018/6/26 22:35,139,0.210606061,0.039267479,0.21887603
2018/6/26 22:40,138,0.209090909,0.016834596,0.21261087
2018/6/26 22:45,138,0.209090909,-0.011886404,0.20660557
2018/6/26 22:50,136,0.206060606,-0.025213388,0.20086512
2018/6/26 22:55,136,0.206060606,-0.051666139,0.19541425
2018/6/26 23:00,128,0.193939394,-0.018984199,0.19025761
2018/6/26 23:05,127,0.192424242,-0.036481484,0.18540432
2018/6/26 23:10,124,0.187878788,-0.037306383,0.18086971
2018/6/26 23:15,123,0.186363636,-0.052096086,0.17665482
2018/6/26 23:20,120,0.181818182,-0.049810761,0.17276168
2018/6/26 23:25,118,0.178787879,-0.053659449,0.16919422
2018/6/26 23:30,118,0.178787879,-0.071791103,0.1659525
2018/6/26 23:35,117,0.177272727,-0.080335973,0.16303135
2018/6/26 23:40,117,0.177272727,-0.094996717,0.1604324
2018/6/26 23:45,117,0.177272727,-0.107893737,0.15814611
2018/6/26 23:50,116,0.175757576,-0.111455656,0.1561684
2018/6/26 23:55,115,0.174242424,-0.113378726,0.15448704
2018/6/27 0:00,115,0.174242424,-0.121375745,0.15309362
2018/6/27 0:05,115,0.174242424,-0.127774588,0.15197867
2018/6/27 0:10,115,0.174242424,-0.132675174,0.15112478
2018/6/27 0:15,115,0.174242424,-0.136141322,0.15052083
2018/6/27 0:20,115,0.174242424,-0.138263481,0.15015106
2018/6/27 0:25,115,0.174242424,-0.139134336,0.14999932
2018/6/27 0:30,115,0.174242424,-0.138849388,0.15004897
2018/6/27 0:35,114,0.172727273,-0.129941917,0.15028276
2018/6/27 0:40,113,0.171212121,-0.119907755,0.15068246
2018/6/27 0:45,112,0.16969697,-0.108804712,0.15123314
2018/6/27 0:50,111,0.168181818,-0.096749864,0.15191025
2018/6/27 0:55,111,0.168181818,-0.092048761,0.15270089
2018/6/27 1:00,111,0.168181818,-0.086793913,0.15358466
2018/6/27 1:05,111,0.168181818,-0.081089669,0.15454401
2018/6/27 1:10,111,0.168181818,-0.075049242,0.1555599
2018/6/27 1:15,109,0.165151515,-0.051674639,0.15661737
2018/6/27 1:20,109,0.165151515,-0.045138217,0.15769687
2018/6/27 1:25,109,0.165151515,-0.038552326,0.15878454
2018/6/27 1:30,108,0.163636364,-0.023059324,0.15986302
2018/6/27 1:35,108,0.163636364,-0.016593891,0.160921
2018/6/27 1:40,108,0.163636364,-0.010356036,0.16194174
2018/6/27 1:45,108,0.163636364,-0.004396908,0.16291687
2018/6/27 1:50,108,0.163636364,0.001206431,0.16383378
2018/6/27 1:55,108,0.163636364,0.006367509,0.16467832
2018/6/27 2:00,108,0.163636364,0.011058398,0.16544592
2018/6/27 2:05,107,0.162121212,0.024706193,0.16612661
2018/6/27 2:10,107,0.162121212,0.02835513,0.16671818
2018/6/27 2:15,107,0.162121212,0.031381631,0.16720884
2018/6/27 2:20,107,0.162121212,0.033809382,0.16760243
2018/6/27 2:25,107,0.162121212,0.035600511,0.16789281
2018/6/27 2:30,107,0.162121212,0.036714369,0.16807339
2018/6/27 2:35,106,0.160606061,0.046993924,0.16815357
2018/6/27 2:40,106,0.160606061,0.046829048,0.16812709
2018/6/27 2:45,106,0.160606061,0.046033001,0.16799924
2018/6/27 2:50,106,0.160606061,0.044627014,0.16777343
2018/6/27 2:55,106,0.160606061,0.042660713,0.16745763
2018/6/27 3:00,106,0.160606061,0.040113922,0.1670486
2018/6/27 3:05,106,0.160606061,0.037053452,0.16655707
2018/6/27 3:10,106,0.160606061,0.033532228,0.16599154
2018/6/27 3:15,105,0.159090909,0.039367121,0.16535386
2018/6/27 3:20,105,0.159090909,0.035005715,0.16466
2018/6/27 3:25,105,0.159090909,0.030309972,0.16391295
2018/6/27 3:30,105,0.159090909,0.025357583,0.16312507
2018/6/27 3:35,105,0.159090909,0.020191229,0.16230315
2018/6/27 3:40,105,0.159090909,0.014874583,0.16145732
2018/6/27 3:45,105,0.159090909,0.009454035,0.16059496
2018/6/27 3:50,105,0.159090909,0.004018023,0.15973014
2018/6/27 3:55,105,0.159090909,-0.001399382,0.15886828
2018/6/27 4:00,105,0.159090909,-0.006718542,0.15802205
2018/6/27 4:05,105,0.159090909,-0.011901051,0.15719756
2018/6/27 4:10,105,0.159090909,-0.016892411,0.15640348
2018/6/27 4:15,105,0.159090909,-0.021634354,0.15564908
2018/6/27 4:20,105,0.159090909,-0.026082754,0.15494138
2018/6/27 4:25,105,0.159090909,-0.030212908,0.15428431
2018/6/27 4:30,104,0.157575758,-0.024655366,0.15369067
2018/6/27 4:35,103,0.156060606,-0.018596852,0.15315837
2018/6/27 4:40,103,0.156060606,-0.021553972,0.15269688
2018/6/27 4:45,103,0.156060606,-0.02405172,0.15230708
2018/6/27 4:50,103,0.156060606,-0.026058312,0.15199393
2018/6/27 4:55,103,0.156060606,-0.027561767,0.1517593
2018/6/27 5:00,103,0.156060606,-0.02857791,0.15160072
2018/6/27 5:05,103,0.156060606,-0.029079126,0.1515225
2018/6/27 5:10,103,0.156060606,-0.029071116,0.15152375
2018/6/27 5:15,103,0.156060606,-0.028595019,0.15159805
2018/6/27 5:20,103,0.156060606,-0.027633213,0.15174815
2018/6/27 5:25,103,0.156060606,-0.026216776,0.1519692
2018/6/27 5:30,103,0.156060606,-0.024378004,0.15225616
2018/6/27 5:35,103,0.156060606,-0.022125097,0.15260775
2018/6/27 5:40,103,0.156060606,-0.019533155,0.15301225
2018/6/27 5:45,103,0.156060606,-0.016592695,0.15347114
2018/6/27 5:50,103,0.156060606,-0.013386761,0.15397146
2018/6/27 5:55,103,0.156060606,-0.009919646,0.15451254
2018/6/27 6:00,103,0.156060606,-0.006290928,0.15507884
2018/6/27 6:05,103,0.156060606,-0.002524506,0.15566663
2018/6/27 6:10,103,0.156060606,0.001392497,0.15627792
2018/6/27 6:15,103,0.156060606,0.005298929,0.15688756
2018/6/27 6:20,103,0.156060606,0.009221187,0.15749967
2018/6/27 6:25,103,0.156060606,0.013089107,0.1581033
2018/6/27 6:30,103,0.156060606,0.016872894,0.1586938
2018/6/27 6:35,103,0.156060606,0.020461115,0.15925378
2018/6/27 6:40,103,0.156060606,0.023916247,0.15979299
2018/6/27 6:45,103,0.156060606,0.027090975,0.16028844
2018/6/27 6:50,102,0.154545455,0.040104285,0.16074339
2018/6/27 6:55,102,0.154545455,0.042766091,0.16115476
2018/6/27 7:00,102,0.154545455,0.045079973,0.16151236
2018/6/27 7:05,102,0.154545455,0.047053762,0.1618174
2018/6/27 7:10,102,0.154545455,0.048661056,0.1620658
2018/6/27 7:15,103,0.156060606,0.039688837,0.16225447
2018/6/27 7:20,103,0.156060606,0.040508711,0.16238242
2018/6/27 7:25,102,0.154545455,0.051170285,0.16245359
2018/6/27 7:30,103,0.156060606,0.041049527,0.16246682
2018/6/27 7:35,103,0.156060606,0.040769379,0.1624231
2018/6/27 7:40,103,0.156060606,0.040176276,0.16233054
2018/6/27 7:45,103,0.156060606,0.039278356,0.16219041
2018/6/27 7:50,104,0.157575758,0.028141524,0.16201018
2018/6/27 7:55,104,0.157575758,0.02676682,0.16179356
2018/6/27 8:00,105,0.159090909,0.015484423,0.16155434
2018/6/27 8:05,108,0.163636364,-0.014288474,0.16129825
2018/6/27 8:10,109,0.165151515,-0.024928654,0.16103451
2018/6/27 8:15,108,0.163636364,-0.01750078,0.1607726
2018/6/27 8:20,107,0.162121212,-0.009824328,0.16052848
2018/6/27 8:25,106,0.160606061,-0.001827708,0.16031252
2018/6/27 8:30,108,0.163636364,-0.021384574,0.16013707
2018/6/27 8:35,109,0.165151515,-0.031091056,0.16001678
2018/6/27 8:40,109,0.165151515,-0.03140392,0.15996511
2018/6/27 8:45,110,0.166666667,-0.040015962,0.15999734
2018/6/27 8:50,111,0.168181818,-0.047896604,0.16012648
2018/6/27 8:55,108,0.163636364,-0.019956224,0.1603708
2018/6/27 9:00,112,0.16969697,-0.052772716,0.1607416
2018/6/27 9:05,115,0.174242424,-0.074516261,0.16125853
2018/6/27 9:10,116,0.175757576,-0.078674822,0.16192988
