TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/6 20:20,505,0.63125,0.076618994,0.67961574
2018/6/6 20:25,510,0.6375,0.068234039,0.6809992
2018/6/6 20:30,511,0.63875,0.068185519,0.6823035
2018/6/6 20:35,513,0.64125,0.065937934,0.6835327
2018/6/6 20:40,513,0.64125,0.067745497,0.6846918
2018/6/6 20:45,511,0.63875,0.073636368,0.68578523
2018/6/6 20:50,513,0.64125,0.07106152,0.6868182
2018/6/6 20:55,508,0.635,0.083142362,0.6877954
2018/6/6 21:00,509,0.63625,0.082470727,0.688722
2018/6/6 21:05,505,0.63125,0.092439762,0.6896026
2018/6/6 21:10,505,0.63125,0.093770297,0.6904425
2018/6/6 21:15,504,0.63,0.097215873,0.691246
2018/6/6 21:20,505,0.63125,0.09626598,0.6920179
2018/6/6 21:25,505,0.63125,0.097445545,0.6927625
2018/6/6 21:30,498,0.6225,0.114030635,0.69348407
2018/6/6 21:35,499,0.62375,0.112923976,0.69418633
2018/6/6 21:40,501,0.62625,0.109577964,0.6948732
2018/6/6 21:45,502,0.6275,0.108443124,0.69554806
2018/6/6 21:50,503,0.62875,0.107298068,0.69621366
2018/6/6 21:55,502,0.6275,0.110554502,0.69687295
2018/6/6 22:00,501,0.62625,0.113817325,0.6975281
2018/6/6 22:05,498,0.6225,0.121576064,0.6981811
2018/6/6 22:10,498,0.6225,0.1226249,0.698834
2018/6/6 22:15,499,0.62375,0.121423327,0.6994878
2018/6/6 22:20,500,0.625,0.12022912,0.7001432
2018/6/6 22:25,503,0.62875,0.11459499,0.7008016
2018/6/6 22:30,504,0.63,0.113432651,0.70146257
2018/6/6 22:35,506,0.6325,0.110081518,0.70212656
2018/6/6 22:40,510,0.6375,0.102420235,0.7027929
2018/6/6 22:45,510,0.6375,0.103468314,0.70346105
2018/6/6 22:50,512,0.64,0.100204219,0.7041307
2018/6/6 22:55,512,0.64,0.101249922,0.70479995
2018/6/6 23:00,512,0.64,0.102293438,0.7054678
2018/6/6 23:05,514,0.6425,0.099040623,0.7061336
2018/6/6 23:10,517,0.64625,0.093685973,0.70679456
2018/6/6 23:15,519,0.64875,0.090481387,0.7074498
2018/6/6 23:20,518,0.6475,0.093586162,0.70809704
2018/6/6 23:25,519,0.64875,0.092462227,0.70873487
2018/6/6 23:30,521,0.65125,0.089230603,0.70936143
2018/6/6 23:35,523,0.65375,0.086003472,0.70997477
2018/6/6 23:40,523,0.65375,0.086919312,0.7105735
2018/6/6 23:45,526,0.6575,0.081605323,0.7111555
2018/6/6 23:50,526,0.6575,0.082463954,0.71172005
2018/6/6 23:55,526,0.6575,0.083292167,0.7122646
2018/6/7 0:00,526,0.6575,0.084090038,0.7127892
2018/6/7 0:05,525,0.65625,0.086921295,0.7132921
2018/6/7 0:10,524,0.655,0.08972916,0.7137726
2018/6/7 0:15,525,0.65625,0.088350933,0.7142303
2018/6/7 0:20,523,0.65375,0.093178126,0.7146652
2018/6/7 0:25,523,0.65375,0.093807572,0.7150767
2018/6/7 0:30,523,0.65375,0.094402753,0.7154658
2018/6/7 0:35,527,0.65875,0.086652342,0.71583223
2018/6/7 0:40,526,0.6575,0.089243285,0.71617746
2018/6/7 0:45,525,0.65625,0.091813638,0.7165027
2018/6/7 0:50,522,0.6525,0.09855718,0.71680856
2018/6/7 0:55,522,0.6525,0.099000398,0.71709776
2018/6/7 1:00,522,0.6525,0.099419617,0.7173713
2018/6/7 1:05,523,0.65375,0.097716161,0.71763194
2018/6/7 1:10,523,0.65375,0.098098662,0.717882
2018/6/7 1:15,523,0.65375,0.098468528,0.7181238
2018/6/7 1:20,524,0.655,0.096733588,0.7183605
2018/6/7 1:25,524,0.655,0.097091374,0.71859485
2018/6/7 1:30,524,0.655,0.097450229,0.7188299
2018/6/7 1:35,526,0.6575,0.093641065,0.719069
2018/6/7 1:40,525,0.65625,0.096099352,0.7193152
2018/6/7 1:45,526,0.6575,0.094405627,0.7195717
2018/6/7 1:50,526,0.6575,0.094816578,0.7198419
2018/6/7 1:55,526,0.6575,0.09525308,0.7201289
2018/6/7 2:00,526,0.6575,0.095719392,0.7204355
2018/6/7 2:05,527,0.65875,0.094140417,0.720765
2018/6/7 2:10,527,0.65875,0.094679408,0.72112006
2018/6/7 2:15,527,0.65875,0.095261025,0.7215032
2018/6/7 2:20,527,0.65875,0.095888729,0.7219167
2018/6/7 2:25,529,0.66125,0.092419599,0.72236246
2018/6/7 2:30,530,0.6625,0.091082943,0.72284245
2018/6/7 2:35,529,0.66125,0.093924295,0.72335744
2018/6/7 2:40,529,0.66125,0.094758412,0.723909
2018/6/7 2:45,529,0.66125,0.095648302,0.72449744
2018/6/7 2:50,529,0.66125,0.096593316,0.72512233
2018/6/7 2:55,530,0.6625,0.095522928,0.72578394
2018/6/7 3:00,531,0.66375,0.09450974,0.72648084
2018/6/7 3:05,531,0.66375,0.095611601,0.7272122
2018/6/7 3:10,532,0.665,0.09470015,0.7279756
2018/6/7 3:15,532,0.665,0.095892481,0.7287685
2018/6/7 3:20,532,0.665,0.097125564,0.7295885
2018/6/7 3:25,532,0.665,0.098393759,0.73043185
2018/6/7 3:30,532,0.665,0.099690466,0.73129416
2018/6/7 3:35,533,0.66625,0.0989437,0.73217124
2018/6/7 3:40,532,0.665,0.102342857,0.733058
2018/6/7 3:45,533,0.66625,0.101611407,0.7339486
2018/6/7 3:50,532,0.665,0.105018571,0.73483735
2018/6/7 3:55,533,0.66625,0.104266867,0.7357178
2018/6/7 4:00,533,0.66625,0.105565553,0.73658305
2018/6/7 4:05,533,0.66625,0.106830559,0.73742586
2018/6/7 4:10,533,0.66625,0.108050206,0.73823845
2018/6/7 4:15,534,0.6675,0.10713603,0.7390133
2018/6/7 4:20,535,0.66875,0.10615686,0.7397424
2018/6/7 4:25,536,0.67,0.105100448,0.7404173
2018/6/7 4:30,534,0.6675,0.110156195,0.74102926
2018/6/7 4:35,534,0.6675,0.110966816,0.74157035
2018/6/7 4:40,534,0.6675,0.111657828,0.7420316
2018/6/7 4:45,534,0.6675,0.112216629,0.7424046
2018/6/7 4:50,534,0.6675,0.112630487,0.74268085
2018/6/7 4:55,534,0.6675,0.112887041,0.7428521
2018/6/7 5:00,534,0.6675,0.112973783,0.74291
2018/6/7 5:05,534,0.6675,0.112879551,0.7428471
2018/6/7 5:10,534,0.6675,0.112592449,0.74265546
2018/6/7 5:15,535,0.66875,0.110023327,0.7423281
2018/6/7 5:20,535,0.66875,0.109320523,0.7418581
2018/6/7 5:25,535,0.66875,0.10839532,0.74123937
2018/6/7 5:30,535,0.66875,0.107238968,0.74046606
2018/6/7 5:35,536,0.67,0.103780448,0.7395329
2018/6/7 5:40,536,0.67,0.102142388,0.7384354
2018/6/7 5:45,536,0.67,0.100253433,0.7371698
2018/6/7 5:50,535,0.66875,0.100161346,0.7357329
2018/6/7 5:55,536,0.67,0.095705075,0.7341224
2018/6/7 6:00,534,0.6675,0.097133184,0.7323364
2018/6/7 6:05,535,0.66875,0.092148187,0.7303741
2018/6/7 6:10,534,0.6675,0.090990412,0.7282361
2018/6/7 6:15,536,0.67,0.083465821,0.7259221
2018/6/7 6:20,536,0.67,0.079753582,0.7234349
2018/6/7 6:25,536,0.67,0.075785284,0.72077614
2018/6/7 6:30,534,0.6675,0.075580524,0.71795
2018/6/7 6:35,536,0.67,0.067105075,0.7149604
2018/6/7 6:40,534,0.6675,0.066385618,0.7118124
2018/6/7 6:45,534,0.6675,0.061440899,0.7085118
2018/6/7 6:50,535,0.66875,0.05430385,0.7050657
2018/6/7 6:55,528,0.66,0.062850061,0.70148104
2018/6/7 7:00,519,0.64875,0.075555823,0.69776684
2018/6/7 7:05,512,0.64,0.084267812,0.6939314
2018/6/7 7:10,512,0.64,0.078101156,0.68998474
2018/6/7 7:15,510,0.6375,0.07597898,0.6859366
2018/6/7 7:20,503,0.62875,0.084370895,0.6817982
2018/6/7 7:25,495,0.61875,0.095080242,0.6775809
2018/6/7 7:30,493,0.61625,0.092569899,0.6732962
2018/6/7 7:35,485,0.60625,0.103433237,0.6689564
2018/6/7 7:40,478,0.5975,0.112256987,0.66457355
2018/6/7 7:45,467,0.58375,0.130897473,0.6601614
2018/6/7 7:50,461,0.57625,0.137930239,0.6557323
2018/6/7 7:55,461,0.57625,0.130236182,0.6512986
2018/6/7 8:00,452,0.565,0.144911239,0.64687485
2018/6/7 8:05,449,0.56125,0.144718575,0.6424733
2018/6/7 8:10,446,0.5575,0.144586547,0.638107
2018/6/7 8:15,446,0.5575,0.136841435,0.6337891
2018/6/7 8:20,443,0.55375,0.136851467,0.6295315
2018/6/7 8:25,439,0.54875,0.139586697,0.6253482
2018/6/7 8:30,437,0.54625,0.137298197,0.62124914
2018/6/7 8:35,437,0.54625,0.129970838,0.61724657
2018/6/7 8:40,437,0.54625,0.122841922,0.6133524
2018/6/7 8:45,435,0.54375,0.121058943,0.6095758
2018/6/7 8:50,435,0.54375,0.114348138,0.6059268
2018/6/7 8:55,429,0.53625,0.123384876,0.60241514
2018/6/7 9:00,428,0.535,0.119718131,0.5990492
2018/6/7 9:05,423,0.52875,0.126877352,0.5958364
2018/6/7 9:10,424,0.53,0.11845934,0.59278345
2018/6/7 9:15,424,0.53,0.113012453,0.5898966
2018/6/7 9:20,423,0.52875,0.110508747,0.5871815
2018/6/7 9:25,423,0.52875,0.10570591,0.584642
2018/6/7 9:30,421,0.52625,0.106471639,0.5822807
2018/6/7 9:35,420,0.525,0.104955048,0.5801014
2018/6/7 9:40,420,0.525,0.101153333,0.5781055
2018/6/7 9:45,421,0.52625,0.095092257,0.5762923
2018/6/7 9:50,421,0.52625,0.091995933,0.57466286
2018/6/7 9:55,425,0.53125,0.078994071,0.5732156
2018/6/7 10:00,424,0.53,0.079146038,0.5719474
2018/6/7 10:05,422,0.5275,0.082192417,0.5708565
2018/6/7 10:10,422,0.5275,0.080451564,0.5699382
2018/6/7 10:15,421,0.52625,0.081593976,0.56918883
2018/6/7 10:20,415,0.51875,0.096099084,0.5686014
2018/6/7 10:25,415,0.51875,0.095268434,0.5681705
2018/6/7 10:30,416,0.52,0.092094865,0.56788933
2018/6/7 10:35,416,0.52,0.091827231,0.56775016
2018/6/7 10:40,414,0.5175,0.097090126,0.56774414
2018/6/7 10:45,416,0.52,0.092044808,0.5678633
2018/6/7 10:50,414,0.5175,0.097773333,0.5680977
2018/6/7 10:55,414,0.5175,0.098431498,0.5684383
2018/6/7 11:00,418,0.5225,0.088755215,0.5688746
2018/6/7 11:05,418,0.5225,0.089753952,0.56939644
2018/6/7 11:10,418,0.5225,0.090895694,0.569993
2018/6/7 11:15,421,0.52625,0.084377957,0.5706539
2018/6/7 11:20,423,0.52875,0.080600851,0.5713677
2018/6/7 11:25,422,0.5275,0.084595716,0.57212424
2018/6/7 11:30,419,0.52375,0.093866043,0.57291234
2018/6/7 11:35,424,0.53,0.082491755,0.57372063
2018/6/7 11:40,424,0.53,0.084036981,0.5745396
2018/6/7 11:45,423,0.52875,0.088147329,0.5753579
2018/6/7 11:50,422,0.5275,0.092258389,0.5761663
2018/6/7 11:55,421,0.52625,0.096350784,0.5769546
2018/6/7 12:00,420,0.525,0.10040619,0.57771325
2018/6/7 12:05,417,0.52125,0.109705842,0.57843417
2018/6/7 12:10,420,0.525,0.103063048,0.5791081
2018/6/7 12:15,419,0.52375,0.106879236,0.579728
2018/6/7 12:20,419,0.52375,0.107945394,0.5802864
2018/6/7 12:25,419,0.52375,0.108880955,0.5807764
2018/6/7 12:30,418,0.5225,0.112330813,0.58119285
2018/6/7 12:35,417,0.52125,0.115644585,0.58152974
2018/6/7 12:40,420,0.525,0.108158476,0.5817832
2018/6/7 12:45,421,0.52625,0.10584114,0.5819489
2018/6/7 12:50,419,0.52375,0.111263962,0.5820245
2018/6/7 12:55,418,0.5225,0.113889952,0.5820075
2018/6/7 13:00,422,0.5275,0.103121327,0.5818965
2018/6/7 13:05,426,0.5325,0.092376845,0.58169067
2018/6/7 13:10,426,0.5325,0.091812958,0.5813904
2018/6/7 13:15,425,0.53125,0.093639906,0.5809962
2018/6/7 13:20,423,0.52875,0.097891631,0.5805102
2018/6/7 13:25,428,0.535,0.083989159,0.5799342
2018/6/7 13:30,421,0.52625,0.100753539,0.57927155
2018/6/7 13:35,420,0.525,0.101954286,0.578526
2018/6/7 13:40,415,0.51875,0.113642217,0.5777019
2018/6/7 13:45,416,0.52,0.109238769,0.57680416
2018/6/7 13:50,415,0.51875,0.110050024,0.57583845
2018/6/7 13:55,415,0.51875,0.108069475,0.57481104
2018/6/7 14:00,414,0.5175,0.10865372,0.5737283
2018/6/7 14:05,414,0.5175,0.106468792,0.5725976
2018/6/7 14:10,404,0.505,0.131536931,0.57142615
2018/6/7 14:15,403,0.50375,0.131954739,0.5702222
2018/6/7 14:20,402,0.5025,0.132325871,0.56899375
2018/6/7 14:25,400,0.5,0.13549852,0.56774926
2018/6/7 14:30,395,0.49375,0.147336506,0.5664974
2018/6/7 14:35,394,0.4925,0.147709239,0.5652468
2018/6/7 14:40,394,0.4925,0.145191614,0.56400687
2018/6/7 14:45,399,0.49875,0.128393784,0.5627864
2018/6/7 14:50,398,0.4975,0.128832764,0.5615943
2018/6/7 14:55,400,0.5,0.1208794,0.5604397
2018/6/7 15:00,411,0.51375,0.088722608,0.55933124
2018/6/7 15:05,410,0.5125,0.089322283,0.55827767
2018/6/7 15:10,408,0.51,0.092721431,0.55728793
2018/6/7 15:15,410,0.5125,0.08559922,0.5563696
2018/6/7 15:20,411,0.51375,0.081326404,0.55553144
2018/6/7 15:25,411,0.51375,0.079865032,0.55478066
2018/6/7 15:30,415,0.51875,0.068192675,0.55412495
2018/6/7 15:35,414,0.5175,0.069702029,0.5535708
2018/6/7 15:40,409,0.51125,0.081907599,0.55312526
2018/6/7 15:45,414,0.5175,0.068201623,0.55279434
2018/6/7 15:50,412,0.515,0.072977087,0.5525832
2018/6/7 15:55,413,0.51625,0.0702123,0.5524971
2018/6/7 16:00,414,0.5175,0.067712348,0.55254114
2018/6/7 16:05,415,0.51875,0.065481947,0.55271876
2018/6/7 16:10,415,0.51875,0.066089446,0.5530339
2018/6/7 16:15,418,0.5225,0.05930823,0.55348855
2018/6/7 16:20,417,0.52125,0.062994916,0.5540861
2018/6/7 16:25,419,0.52375,0.059337279,0.5548279
2018/6/7 16:30,418,0.5225,0.063568746,0.55571467
2018/6/7 16:35,416,0.52,0.070668654,0.5567477
2018/6/7 16:40,419,0.52375,0.065254415,0.557927
2018/6/7 16:45,414,0.5175,0.080679227,0.5592515
2018/6/7 16:50,413,0.51625,0.086140145,0.56071985
2018/6/7 16:55,413,0.51625,0.089261869,0.56233144
2018/6/7 17:00,417,0.52125,0.082173813,0.5640831
2018/6/7 17:05,415,0.51875,0.091032019,0.56597286
2018/6/7 17:10,415,0.51875,0.094932434,0.5679962
2018/6/7 17:15,418,0.5225,0.091197321,0.5701506
2018/6/7 17:20,422,0.5275,0.085178957,0.5724319
2018/6/7 17:25,424,0.53,0.084593774,0.5748347
2018/6/7 17:30,427,0.53375,0.081693583,0.57735395
2018/6/7 17:35,428,0.535,0.084084598,0.57998526
2018/6/7 17:40,428,0.535,0.089199813,0.5827219
2018/6/7 17:45,430,0.5375,0.089409563,0.58555764
2018/6/7 17:50,429,0.53625,0.097411935,0.58848715
2018/6/7 17:55,428,0.535,0.105612523,0.5915027
2018/6/7 18:00,434,0.5425,0.096033069,0.59459794
2018/6/7 18:05,439,0.54875,0.08932082,0.5977648
2018/6/7 18:10,442,0.5525,0.087776887,0.60099673
2018/6/7 18:15,445,0.55625,0.086357393,0.6042863
2018/6/7 18:20,448,0.56,0.085045179,0.6076253
2018/6/7 18:25,448,0.56,0.091081786,0.6110058
2018/6/7 18:30,451,0.56375,0.089881685,0.6144208
2018/6/7 18:35,458,0.5725,0.079234707,0.61786187
2018/6/7 18:40,460,0.575,0.080557739,0.6213207
2018/6/7 18:45,468,0.585,0.068017265,0.6247901
2018/6/7 18:50,473,0.59125,0.06259885,0.62826157
2018/6/7 18:55,473,0.59125,0.068460719,0.6317274
2018/6/7 19:00,475,0.59375,0.069776741,0.63517994
2018/6/7 19:05,480,0.6,0.0643519,0.63861114
2018/6/7 19:10,480,0.6,0.070023167,0.6420139
2018/6/7 19:15,485,0.60625,0.064545485,0.6453807
2018/6/7 19:20,492,0.615,0.054801886,0.64870316
2018/6/7 19:25,490,0.6125,0.064449633,0.6519754
2018/6/7 19:30,492,0.615,0.065349431,0.6551899
2018/6/7 19:35,493,0.61625,0.068300041,0.6583399
2018/6/7 19:40,494,0.6175,0.07112413,0.66141915
2018/6/7 19:45,493,0.61625,0.078167302,0.6644206
2018/6/7 19:50,490,0.6125,0.089532327,0.66733855
2018/6/7 19:55,490,0.6125,0.094150694,0.6701673
2018/6/7 20:00,491,0.61375,0.096376424,0.67290103
2018/6/7 20:05,491,0.61375,0.100667291,0.67553455
2018/6/7 20:10,488,0.61,0.111577869,0.6780625
2018/6/7 20:15,488,0.61,0.115541967,0.6804806
2018/6/7 20:20,491,0.61375,0.112479022,0.682784
2018/6/7 20:25,494,0.6175,0.109260777,0.68496853
2018/6/7 20:30,496,0.62,0.108114355,0.6870309
2018/6/7 20:35,493,0.61625,0.117998702,0.6889667
2018/6/7 20:40,493,0.61625,0.120930418,0.69077337
2018/6/7 20:45,496,0.62,0.116851355,0.69244784
2018/6/7 20:50,495,0.61875,0.12159604,0.69398755
2018/6/7 20:55,497,0.62125,0.119340588,0.69539034
2018/6/7 21:00,500,0.625,0.114646624,0.69665414
2018/6/7 21:05,501,0.62625,0.114215681,0.69777757
2018/6/7 21:10,499,0.62375,0.120255391,0.6987593
2018/6/7 21:15,498,0.6225,0.123853012,0.6995985
2018/6/7 21:20,500,0.625,0.12047184,0.7002949
2018/6/7 21:25,500,0.625,0.121356576,0.70084786
2018/6/7 21:30,500,0.625,0.122012704,0.70125794
2018/6/7 21:35,500,0.625,0.12244072,0.70152545
2018/6/7 21:40,496,0.62,0.131695968,0.7016515
2018/6/7 21:45,498,0.6225,0.127127952,0.70163715
2018/6/7 21:50,502,0.6275,0.117902629,0.7014839
2018/6/7 21:55,500,0.625,0.121910192,0.70119387
2018/6/7 22:00,502,0.6275,0.116763665,0.7007692
2018/6/7 22:05,503,0.62875,0.113657829,0.70021236
2018/6/7 22:10,503,0.62875,0.1125666,0.69952625
2018/6/7 22:15,502,0.6275,0.113489084,0.6987144
2018/6/7 22:20,501,0.62625,0.11422004,0.6977803
2018/6/7 22:25,501,0.62625,0.112538762,0.6967274
2018/6/7 22:30,504,0.63,0.104064222,0.69556046
2018/6/7 22:35,504,0.63,0.10203746,0.6942836
2018/6/7 22:40,504,0.63,0.099844127,0.6929018
2018/6/7 22:45,505,0.63125,0.095318749,0.69141996
2018/6/7 22:50,507,0.63375,0.088510138,0.6898433
2018/6/7 22:55,507,0.63375,0.085882351,0.68817794
2018/6/7 23:00,509,0.63625,0.078866735,0.68642896
2018/6/7 23:05,509,0.63625,0.075996919,0.68460304
2018/6/7 23:10,510,0.6375,0.070911373,0.682706
2018/6/7 23:15,511,0.63875,0.065744344,0.6807442
2018/6/7 23:20,511,0.63875,0.06258317,0.678725
2018/6/7 23:25,510,0.6375,0.06141829,0.67665416
2018/6/7 23:30,514,0.6425,0.049866615,0.6745393
2018/6/7 23:35,513,0.64125,0.048557505,0.6723875
2018/6/7 23:40,513,0.64125,0.045155244,0.6702058
2018/6/7 23:45,515,0.64375,0.037671612,0.6680011
2018/6/7 23:50,514,0.6425,0.036235175,0.6657811
2018/6/7 23:55,515,0.64375,0.030762035,0.66355306
2018/6/8 0:00,517,0.64625,0.023325741,0.66132426
2018/6/8 0:05,518,0.6475,0.01791722,0.6591014
2018/6/8 0:10,518,0.6475,0.0145061,0.6568927
2018/6/8 0:15,519,0.64875,0.009179453,0.65470517
2018/6/8 0:20,519,0.64875,0.005849495,0.65254486
2018/6/8 0:25,519,0.64875,0.002574289,0.65042007
2018/6/8 0:30,519,0.64875,-0.000636501,0.64833707
2018/6/8 0:35,519,0.64875,-0.003772948,0.6463023
2018/6/8 0:40,519,0.64875,-0.006825742,0.6443218
2018/6/8 0:45,518,0.6475,-0.007872124,0.6424028
2018/6/8 0:50,518,0.6475,-0.010732819,0.6405505
2018/6/8 0:55,518,0.6475,-0.013481236,0.6387709
2018/6/8 1:00,518,0.6475,-0.016109189,0.6370693
2018/6/8 1:05,519,0.64875,-0.020500039,0.6354506
2018/6/8 1:10,519,0.64875,-0.022859869,0.63391966
2018/6/8 1:15,519,0.64875,-0.025078227,0.6324805
2018/6/8 1:20,518,0.6475,-0.025270656,0.63113725
2018/6/8 1:25,520,0.65,-0.030933385,0.6298933
2018/6/8 1:30,519,0.64875,-0.030825819,0.62875175
2018/6/8 1:35,519,0.64875,-0.032423276,0.6277154
2018/6/8 1:40,519,0.64875,-0.033855723,0.6267861
2018/6/8 1:45,518,0.6475,-0.033257143,0.625966
2018/6/8 1:50,518,0.6475,-0.034354039,0.62525576
2018/6/8 1:55,518,0.6475,-0.035279846,0.6246563
2018/6/8 2:00,518,0.6475,-0.036033915,0.62416804
2018/6/8 2:05,518,0.6475,-0.036617915,0.6237899
2018/6/8 2:10,518,0.6475,-0.037031506,0.6235221
2018/6/8 2:15,519,0.64875,-0.039132424,0.62336284
2018/6/8 2:20,519,0.64875,-0.039213642,0.62331015
2018/6/8 2:25,519,0.64875,-0.039133873,0.6233619
2018/6/8 2:30,519,0.64875,-0.038898143,0.62351483
2018/6/8 2:35,519,0.64875,-0.038510058,0.6237666
2018/6/8 2:40,519,0.64875,-0.037977495,0.6241121
2018/6/8 2:45,519,0.64875,-0.037306358,0.6245475
2018/6/8 2:50,519,0.64875,-0.036502659,0.6250689
2018/6/8 2:55,519,0.64875,-0.03557657,0.6256697
2018/6/8 3:00,520,0.65,-0.036392062,0.62634516
2018/6/8 3:05,519,0.64875,-0.033388362,0.6270893
2018/6/8 3:10,519,0.64875,-0.032145665,0.6278955
2018/6/8 3:15,521,0.65125,-0.034538749,0.62875664
2018/6/8 3:20,522,0.6525,-0.034994222,0.62966627
2018/6/8 3:25,522,0.6525,-0.033537318,0.6306169
2018/6/8 3:30,522,0.6525,-0.032029272,0.6316009
2018/6/8 3:35,522,0.6525,-0.030483004,0.63260984
2018/6/8 3:40,521,0.65125,-0.02704499,0.63363695
2018/6/8 3:45,521,0.65125,-0.025455048,0.6346724
2018/6/8 3:50,521,0.65125,-0.02386334,0.635709
2018/6/8 3:55,522,0.6525,-0.02415669,0.63673776
2018/6/8 4:00,522,0.6525,-0.022605517,0.6377499
2018/6/8 4:05,523,0.65375,-0.022963763,0.63873744
2018/6/8 4:10,523,0.65375,-0.021504398,0.6396915
2018/6/8 4:15,524,0.655,-0.021978931,0.6406038
2018/6/8 4:20,524,0.655,-0.020662748,0.6414659
2018/6/8 4:25,524,0.655,-0.019436641,0.642269
2018/6/8 4:30,525,0.65625,-0.020181486,0.6430059
2018/6/8 4:35,525,0.65625,-0.019172937,0.64366776
2018/6/8 4:40,524,0.655,-0.01641626,0.64424735
2018/6/8 4:45,524,0.655,-0.015668336,0.64473724
2018/6/8 4:50,524,0.655,-0.015068092,0.6451304
2018/6/8 4:55,524,0.655,-0.014626473,0.64541966
2018/6/8 5:00,524,0.655,-0.014352519,0.6455991
2018/6/8 5:05,524,0.655,-0.014256031,0.6456623
2018/6/8 5:10,524,0.655,-0.014345191,0.6456039
2018/6/8 5:15,524,0.655,-0.014627939,0.6454187
2018/6/8 5:20,524,0.655,-0.015111145,0.6451022
2018/6/8 5:25,524,0.655,-0.015801679,0.6446499
2018/6/8 5:30,525,0.65625,-0.018577219,0.6440587
2018/6/8 5:35,525,0.65625,-0.019695192,0.64332503
2018/6/8 5:40,525,0.65625,-0.021033143,0.642447
2018/6/8 5:45,524,0.655,-0.020729267,0.64142233
2018/6/8 5:50,523,0.65375,-0.020651013,0.6402494
2018/6/8 5:55,523,0.65375,-0.022672184,0.63892806
2018/6/8 6:00,523,0.65375,-0.024920994,0.6374579
2018/6/8 6:05,523,0.65375,-0.027396252,0.6358397
2018/6/8 6:10,522,0.6525,-0.028238927,0.6340741
2018/6/8 6:15,522,0.6525,-0.031167739,0.63216305
2018/6/8 6:20,521,0.65125,-0.032461727,0.6301093
2018/6/8 6:25,521,0.65125,-0.035830787,0.6279152
2018/6/8 6:30,520,0.65,-0.037562308,0.6255845
2018/6/8 6:35,521,0.65125,-0.043191002,0.62312186
2018/6/8 6:40,521,0.65125,-0.047169351,0.62053096
2018/6/8 6:45,518,0.6475,-0.045841761,0.61781746
2018/6/8 6:50,514,0.6425,-0.042820856,0.6149876
2018/6/8 6:55,512,0.64,-0.043675422,0.61204773
2018/6/8 7:00,506,0.6325,-0.037148775,0.6090034
2018/6/8 7:05,505,0.63125,-0.040216554,0.6058633
2018/6/8 7:10,505,0.63125,-0.045331881,0.60263425
2018/6/8 7:15,499,0.62375,-0.039158477,0.5993249
2018/6/8 7:20,488,0.61,-0.023043607,0.5959434
2018/6/8 7:25,484,0.605,-0.02066357,0.59249854
2018/6/8 7:30,482,0.6025,-0.022407469,0.5889995
2018/6/8 7:35,478,0.5975,-0.02015749,0.5854559
2018/6/8 7:40,468,0.585,-0.005339658,0.5818763
2018/6/8 7:45,457,0.57125,0.012292114,0.57827187
2018/6/8 7:50,448,0.56,0.026163571,0.5746516
2018/6/8 7:55,448,0.56,0.019689643,0.5710262
2018/6/8 8:00,446,0.5575,0.017767354,0.5674053
2018/6/8 8:05,440,0.55,0.0250888,0.56379884
2018/6/8 8:10,440,0.55,0.018577091,0.5602174
2018/6/8 8:15,439,0.54875,0.014433713,0.5566705
2018/6/8 8:20,434,0.5425,0.019664074,0.55316776
2018/6/8 8:25,427,0.53375,0.029919906,0.54971975
2018/6/8 8:30,425,0.53125,0.028397271,0.54633605
2018/6/8 8:35,425,0.53125,0.02216384,0.54302454
2018/6/8 8:40,425,0.53125,0.016085459,0.5397954
2018/6/8 8:45,428,0.535,0.003097477,0.53665715
2018/6/8 8:50,427,0.53375,-0.000247494,0.5336179
2018/6/8 8:55,426,0.5325,-0.003407324,0.5306856
2018/6/8 9:00,420,0.525,0.005461905,0.5278675
2018/6/8 9:05,421,0.52625,-0.002051496,0.5251704
2018/6/8 9:10,421,0.52625,-0.006932371,0.52260184
2018/6/8 9:15,417,0.52125,-0.002079309,0.52016616
2018/6/8 9:20,416,0.52,-0.00409625,0.51786995
2018/6/8 9:25,416,0.52,-0.008234538,0.51571804
2018/6/8 9:30,410,0.5125,0.002367298,0.51371324
2018/6/8 9:35,409,0.51125,0.001193741,0.5118603
2018/6/8 9:40,409,0.51125,-0.002129095,0.5101615
2018/6/8 9:45,415,0.51875,-0.019528347,0.50861967
