TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/2 15:50,839,0.839,-0.071096544,0.77935
2018/6/2 15:55,845,0.845,-0.078021065,0.7790722
2018/6/2 16:00,839,0.839,-0.072044934,0.7785543
2018/6/2 16:05,845,0.845,-0.079537811,0.77779055
2018/6/2 16:10,845,0.845,-0.080738166,0.77677625
2018/6/2 16:15,839,0.839,-0.075674327,0.77550924
2018/6/2 16:20,829,0.829,-0.066358745,0.7739886
2018/6/2 16:25,830,0.83,-0.069619518,0.7722158
2018/6/2 16:30,827,0.827,-0.068689722,0.7701936
2018/6/2 16:35,817,0.817,-0.060064957,0.76792693
2018/6/2 16:40,805,0.805,-0.049164845,0.7654223
2018/6/2 16:45,809,0.809,-0.057246477,0.7626876
2018/6/2 16:50,798,0.798,-0.047954135,0.7597326
2018/6/2 16:55,798,0.798,-0.051919549,0.7565682
2018/6/2 17:00,791,0.791,-0.047778571,0.75320715
2018/6/2 17:05,773,0.773,-0.030190168,0.749663
2018/6/2 17:10,767,0.767,-0.027443207,0.74595106
2018/6/2 17:15,764,0.764,-0.028682068,0.7420869
2018/6/2 17:20,751,0.751,-0.017194088,0.73808724
2018/6/2 17:25,738,0.738,-0.005460569,0.7339701
2018/6/2 17:30,731,0.731,-0.001705691,0.72975314
2018/6/2 17:35,724,0.724,0.002010497,0.7254556
2018/6/2 17:40,724,0.724,-0.004011188,0.7210959
2018/6/2 17:45,706,0.706,0.015147025,0.7166938
2018/6/2 17:50,692,0.692,0.02928909,0.71226805
2018/6/2 17:55,680,0.68,0.040938324,0.70783806
2018/6/2 18:00,672,0.672,0.046759926,0.70342267
2018/6/2 18:05,663,0.663,0.054359321,0.69904023
2018/6/2 18:10,660,0.66,0.052588939,0.6947087
2018/6/2 18:15,660,0.66,0.046129333,0.69044536
2018/6/2 18:20,661,0.661,0.038225265,0.6862669
2018/6/2 18:25,661,0.661,0.032055673,0.6821888
2018/6/2 18:30,657,0.657,0.032307154,0.6782258
2018/6/2 18:35,656,0.656,0.028035823,0.6743915
2018/6/2 18:40,654,0.654,0.025532569,0.6706983
2018/6/2 18:45,654,0.654,0.020118349,0.6671574
2018/6/2 18:50,656,0.656,0.011857317,0.6637784
2018/6/2 18:55,663,0.663,-0.003665309,0.6605699
2018/6/2 19:00,663,0.663,-0.008236501,0.6575392
2018/6/2 19:05,664,0.664,-0.014018524,0.6546917
2018/6/2 19:10,664,0.664,-0.018024849,0.6520315
2018/6/2 19:15,669,0.669,-0.029056278,0.64956135
2018/6/2 19:20,675,0.675,-0.041063111,0.6472824
2018/6/2 19:25,671,0.671,-0.038458122,0.6451946
2018/6/2 19:30,674,0.674,-0.045554748,0.6432961
2018/6/2 19:35,677,0.677,-0.052312999,0.6415841
2018/6/2 19:40,673,0.673,-0.048953938,0.640054
2018/6/2 19:45,670,0.67,-0.046716119,0.6387002
2018/6/2 19:50,668,0.668,-0.04563488,0.6375159
2018/6/2 19:55,668,0.668,-0.047165868,0.6364932
2018/6/2 20:00,662,0.662,-0.039844169,0.63562316
2018/6/2 20:05,665,0.665,-0.045269564,0.63489574
2018/6/2 20:10,662,0.662,-0.041842749,0.6343001
2018/6/2 20:15,658,0.658,-0.036740274,0.6338249
2018/6/2 20:20,660,0.66,-0.040215212,0.63345796
2018/6/2 20:25,657,0.657,-0.036245814,0.6331865
2018/6/2 20:30,658,0.658,-0.037997112,0.6329979
2018/6/2 20:35,657,0.657,-0.036714916,0.6328783
2018/6/2 20:40,657,0.657,-0.03681172,0.6328147
2018/6/2 20:45,660,0.66,-0.04122197,0.6327935
2018/6/2 20:50,656,0.656,-0.035363567,0.6328015
2018/6/2 20:55,652,0.652,-0.029409049,0.6328253
2018/6/2 21:00,650,0.65,-0.026381231,0.6328522
2018/6/2 21:05,653,0.653,-0.030826799,0.6328701
2018/6/2 21:10,648,0.648,-0.023353704,0.6328668
2018/6/2 21:15,646,0.646,-0.020384923,0.63283134
2018/6/2 21:20,644,0.644,-0.017463898,0.63275325
2018/6/2 21:25,644,0.644,-0.017666304,0.6326229
2018/6/2 21:30,639,0.639,-0.01027903,0.6324317
2018/6/2 21:35,633,0.633,-0.001308531,0.6321717
2018/6/2 21:40,631,0.631,0.001325515,0.6318364
2018/6/2 21:45,628,0.628,0.005446258,0.63142025
2018/6/2 21:50,627,0.627,0.006249761,0.6309186
2018/6/2 21:55,626,0.626,0.006914217,0.6303283
2018/6/2 22:00,625,0.625,0.0074356,0.62964725
2018/6/2 22:05,625,0.625,0.006198784,0.62887424
2018/6/2 22:10,625,0.625,0.004815584,0.62800974
2018/6/2 22:15,619,0.619,0.013013086,0.6270551
2018/6/2 22:20,620,0.62,0.009698161,0.62601286
2018/6/2 22:25,622,0.622,0.004641158,0.6248868
2018/6/2 22:30,615,0.615,0.014116423,0.6236816
2018/6/2 22:35,613,0.613,0.015339315,0.622403
2018/6/2 22:40,609,0.609,0.019799836,0.6210581
2018/6/2 22:45,608,0.608,0.019167862,0.61965406
2018/6/2 22:50,604,0.604,0.023509603,0.6181998
2018/6/2 22:55,604,0.604,0.021033394,0.61670417
2018/6/2 23:00,606,0.606,0.015144604,0.61517763
2018/6/2 23:05,604,0.604,0.015943543,0.6136299
2018/6/2 23:10,605,0.605,0.011689752,0.6120723
2018/6/2 23:15,605,0.605,0.009117355,0.610516
2018/6/2 23:20,606,0.606,0.00490429,0.608972
2018/6/2 23:25,605,0.605,0.004053388,0.6074523
2018/6/2 23:30,603,0.603,0.00492272,0.6059684
2018/6/2 23:35,601,0.601,0.005876539,0.6045318
2018/6/2 23:40,601,0.601,0.003583444,0.60315365
2018/6/2 23:45,599,0.599,0.00474975,0.6018451
2018/6/2 23:50,599,0.599,0.002698598,0.60061646
2018/6/2 23:55,598,0.598,0.002471739,0.5994781
2018/6/3 0:00,599,0.599,-0.000936227,0.5984392
2018/6/3 0:05,598,0.598,-0.000822408,0.5975082
2018/6/3 0:10,598,0.598,-0.002185117,0.5966933
2018/6/3 0:15,600,0.6,-0.006664667,0.5960012
2018/6/3 0:20,600,0.6,-0.007602833,0.5954383
2018/6/3 0:25,600,0.6,-0.008317833,0.5950093
2018/6/3 0:30,597,0.597,-0.003821943,0.5947183
2018/6/3 0:35,597,0.597,-0.004073869,0.5945679
2018/6/3 0:40,597,0.597,-0.004087437,0.5945598
2018/6/3 0:45,597,0.597,-0.003861424,0.59469473
2018/6/3 0:50,598,0.598,-0.005064381,0.5949715
2018/6/3 0:55,599,0.599,-0.006029382,0.5953884
2018/6/3 1:00,600,0.6,-0.006762833,0.5959423
2018/6/3 1:05,600,0.6,-0.005618833,0.5966287
2018/6/3 1:10,600,0.6,-0.004262883,0.59744227
2018/6/3 1:15,600,0.6,-0.002706167,0.5983763
2018/6/3 1:20,597,0.597,0.004058626,0.599423
2018/6/3 1:25,596,0.596,0.007673926,0.60057366
2018/6/3 1:30,593,0.593,0.014871096,0.60181856
2018/6/3 1:35,593,0.593,0.017111551,0.60314715
2018/6/3 1:40,594,0.594,0.017757643,0.60454804
2018/6/3 1:45,594,0.594,0.02021729,0.60600907
2018/6/3 1:50,594,0.594,0.022756734,0.6075175
2018/6/3 1:55,594,0.594,0.025354125,0.60906035
2018/6/3 2:00,593,0.593,0.029719494,0.61062366
2018/6/3 2:05,593,0.593,0.032367218,0.61219376
2018/6/3 2:10,594,0.594,0.033260168,0.61375654
2018/6/3 2:15,594,0.594,0.035854764,0.61529773
2018/6/3 2:20,594,0.594,0.03838968,0.61680347
2018/6/3 2:25,594,0.594,0.040841414,0.6182598
2018/6/3 2:30,595,0.595,0.04143395,0.6196532
2018/6/3 2:35,595,0.595,0.043647899,0.6209705
2018/6/3 2:40,595,0.595,0.045713109,0.6221993
2018/6/3 2:45,595,0.595,0.047609076,0.6233274
2018/6/3 2:50,595,0.595,0.049317731,0.62434405
2018/6/3 2:55,594,0.594,0.052591077,0.6252391
2018/6/3 3:00,594,0.594,0.053877104,0.626003
2018/6/3 3:05,595,0.595,0.05315637,0.62662804
2018/6/3 3:10,594,0.594,0.055735859,0.6271071
2018/6/3 3:15,594,0.594,0.056287424,0.62743473
2018/6/3 3:20,594,0.594,0.056576431,0.6276064
2018/6/3 3:25,594,0.594,0.056597896,0.62761915
2018/6/3 3:30,593,0.593,0.058130809,0.62747157
2018/6/3 3:35,594,0.594,0.055830758,0.62716347
2018/6/3 3:40,594,0.594,0.055044865,0.62669665
2018/6/3 3:45,594,0.594,0.053996364,0.62607384
2018/6/3 3:50,592,0.592,0.056249493,0.6252997
2018/6/3 3:55,591,0.591,0.05648088,0.6243802
2018/6/3 4:00,591,0.591,0.05469154,0.6233227
2018/6/3 4:05,590,0.59,0.054468983,0.6221367
2018/6/3 4:10,590,0.59,0.052258305,0.6208324
2018/6/3 4:15,591,0.591,0.048090795,0.61942166
2018/6/3 4:20,594,0.594,0.040265421,0.61791766
2018/6/3 4:25,592,0.592,0.041105912,0.6163347
2018/6/3 4:30,592,0.592,0.038325389,0.61468863
2018/6/3 4:35,592,0.592,0.035465878,0.6129958
2018/6/3 4:40,592,0.592,0.032557264,0.6112739
2018/6/3 4:45,592,0.592,0.029630743,0.6095414
2018/6/3 4:50,592,0.592,0.026718581,0.6078174
2018/6/3 4:55,592,0.592,0.023854155,0.60612166
2018/6/3 5:00,592,0.592,0.021071791,0.6044745
2018/6/3 5:05,592,0.592,0.018406166,0.60289645
2018/6/3 5:10,591,0.591,0.017611235,0.60140824
2018/6/3 5:15,591,0.591,0.015280203,0.6000306
2018/6/3 5:20,591,0.591,0.013171404,0.5987843
2018/6/3 5:25,592,0.592,0.009611267,0.59768987
2018/6/3 5:30,592,0.592,0.008052703,0.5967672
2018/6/3 5:35,592,0.592,0.006817399,0.5960359
2018/6/3 5:40,592,0.592,0.005937162,0.5955148
2018/6/3 5:45,593,0.593,0.003746644,0.59522176
2018/6/3 5:50,593,0.593,0.003665767,0.5951738
2018/6/3 5:55,594,0.594,0.002334848,0.5953869
2018/6/3 6:00,594,0.594,0.003157811,0.59587574
2018/6/3 6:05,595,0.595,0.002779429,0.59665376
2018/6/3 6:10,595,0.595,0.004592706,0.59773266
2018/6/3 6:15,597,0.597,0.003556013,0.59912294
2018/6/3 6:20,597,0.597,0.006420536,0.60083306
2018/6/3 6:25,597,0.597,0.009832781,0.60287017
2018/6/3 6:30,598,0.598,0.01210602,0.6052394
2018/6/3 6:35,599,0.599,0.014931469,0.60794395
2018/6/3 6:40,597,0.597,0.023425963,0.6109853
2018/6/3 6:45,599,0.599,0.025647479,0.61436284
2018/6/3 6:50,601,0.601,0.028409484,0.6180741
2018/6/3 6:55,603,0.603,0.031699171,0.6221146
2018/6/3 7:00,604,0.604,0.037214735,0.6264777
2018/6/3 7:05,606,0.606,0.041510561,0.6311554
2018/6/3 7:10,606,0.606,0.049731023,0.636137
2018/6/3 7:15,609,0.609,0.053218883,0.6414103
2018/6/3 7:20,612,0.612,0.057126634,0.6469615
2018/6/3 7:25,619,0.619,0.054563489,0.6527748
2018/6/3 7:30,627,0.627,0.050769426,0.65883243
2018/6/3 7:35,627,0.627,0.06079075,0.6651158
2018/6/3 7:40,639,0.639,0.051023318,0.6716039
2018/6/3 7:45,648,0.648,0.046721451,0.6782755
2018/6/3 7:50,659,0.659,0.039615539,0.68510664
2018/6/3 7:55,659,0.659,0.050187709,0.6920737
2018/6/3 8:00,669,0.669,0.045068759,0.699151
2018/6/3 8:05,682,0.682,0.035649062,0.70631266
2018/6/3 8:10,685,0.685,0.041652949,0.71353227
2018/6/3 8:15,687,0.687,0.049172489,0.7207815
2018/6/3 8:20,696,0.696,0.046025718,0.7280339
2018/6/3 8:25,706,0.706,0.041445892,0.7352608
2018/6/3 8:30,714,0.714,0.03982465,0.7424348
2018/6/3 8:35,724,0.724,0.035259254,0.7495277
2018/6/3 8:40,724,0.724,0.044906354,0.7565122
2018/6/3 8:45,730,0.73,0.045699863,0.7633609
2018/6/3 8:50,728,0.728,0.057757775,0.77004766
2018/6/3 8:55,742,0.742,0.04655903,0.7765468
2018/6/3 9:00,740,0.74,0.057882703,0.7828332
2018/6/3 9:05,745,0.745,0.058904027,0.7888835
2018/6/3 9:10,749,0.749,0.060980975,0.79467475
2018/6/3 9:15,760,0.76,0.052876368,0.80018604
2018/6/3 9:20,748,0.748,0.076734358,0.8053973
2018/6/3 9:25,748,0.748,0.08327607,0.8102905
2018/6/3 9:30,756,0.756,0.07784246,0.8148489
2018/6/3 9:35,766,0.766,0.069265927,0.8190577
2018/6/3 9:40,764,0.764,0.077099935,0.82290435
2018/6/3 9:45,772,0.772,0.070436917,0.8263773
2018/6/3 9:50,769,0.769,0.078631599,0.8294677
2018/6/3 9:55,766,0.766,0.086381462,0.8321682
2018/6/3 10:00,761,0.761,0.096549238,0.83447397
2018/6/3 10:05,767,0.767,0.090458579,0.83638173
2018/6/3 10:10,767,0.767,0.092426076,0.8378908
2018/6/3 10:15,764,0.764,0.098170026,0.8390019
2018/6/3 10:20,768,0.768,0.093383464,0.8397185
2018/6/3 10:25,762,0.762,0.102422047,0.8400456
2018/6/3 10:30,759,0.759,0.106706377,0.83999014
2018/6/3 10:35,757,0.757,0.10906354,0.8395611
2018/6/3 10:40,765,0.765,0.096430327,0.8387692
2018/6/3 10:45,762,0.762,0.099248097,0.83762705
2018/6/3 10:50,768,0.768,0.088735495,0.83614886
2018/6/3 10:55,768,0.768,0.086393294,0.83435005
2018/6/3 11:00,762,0.762,0.09218878,0.83224785
2018/6/3 11:05,757,0.757,0.096248877,0.8298604
2018/6/3 11:10,754,0.754,0.097092573,0.8272078
2018/6/3 11:15,748,0.748,0.102019439,0.82431054
2018/6/3 11:20,739,0.739,0.111217943,0.82119006
2018/6/3 11:25,732,0.732,0.117307063,0.81786877
2018/6/3 11:30,726,0.726,0.121720799,0.8143693
2018/6/3 11:35,728,0.728,0.113620467,0.8107157
2018/6/3 11:40,728,0.728,0.108421896,0.80693114
2018/6/3 11:45,727,0.727,0.104593769,0.80303967
2018/6/3 11:50,725,0.725,0.102158938,0.79906523
2018/6/3 11:55,715,0.715,0.111931888,0.7950313
2018/6/3 12:00,708,0.708,0.117177599,0.79096174
2018/6/3 12:05,696,0.696,0.130573563,0.7868792
2018/6/3 12:10,691,0.691,0.132860347,0.7828065
2018/6/3 12:15,683,0.683,0.14021224,0.77876496
2018/6/3 12:20,682,0.682,0.136034604,0.7747756
2018/6/3 12:25,682,0.682,0.130291012,0.77085847
2018/6/3 12:30,680,0.68,0.127988676,0.7670323
2018/6/3 12:35,672,0.672,0.135884911,0.76331466
2018/6/3 12:40,665,0.665,0.142439173,0.75972205
2018/6/3 12:45,664,0.664,0.13895994,0.7562694
2018/6/3 12:50,655,0.655,0.149572824,0.7529702
2018/6/3 12:55,654,0.654,0.146539083,0.74983656
2018/6/3 13:00,653,0.653,0.143765758,0.74687904
2018/6/3 13:05,654,0.654,0.13777737,0.7441064
2018/6/3 13:10,654,0.654,0.133831651,0.7415259
2018/6/3 13:15,644,0.644,0.14773778,0.73914313
2018/6/3 13:20,643,0.643,0.146130575,0.73696196
2018/6/3 13:25,644,0.644,0.141280497,0.73498464
2018/6/3 13:30,644,0.644,0.138527578,0.73321176
2018/6/3 13:35,638,0.638,0.146774875,0.73164237
2018/6/3 13:40,642,0.642,0.137497913,0.73027366
2018/6/3 13:45,640,0.64,0.139221344,0.72910166
2018/6/3 13:50,648,0.648,0.123643056,0.7281207
2018/6/3 13:55,648,0.648,0.122413318,0.72732383
2018/6/3 14:00,649,0.649,0.119726425,0.72670245
2018/6/3 14:05,655,0.655,0.108774351,0.7262472
2018/6/3 14:10,661,0.661,0.098255673,0.725947
2018/6/3 14:15,665,0.665,0.091413925,0.72579026
2018/6/3 14:20,664,0.664,0.093018373,0.7257642
2018/6/3 14:25,667,0.667,0.088238681,0.7258552
2018/6/3 14:30,671,0.671,0.082039791,0.7260487
2018/6/3 14:35,675,0.675,0.076044444,0.72633
2018/6/3 14:40,675,0.675,0.076568296,0.7266836
2018/6/3 14:45,671,0.671,0.083597258,0.72709376
2018/6/3 14:50,670,0.67,0.085887567,0.72754467
2018/6/3 14:55,677,0.677,0.075361817,0.72801995
2018/6/3 15:00,674,0.674,0.080865875,0.7285036
2018/6/3 15:05,678,0.678,0.075191445,0.7289798
2018/6/3 15:10,684,0.684,0.066422368,0.7294329
2018/6/3 15:15,691,0.691,0.056219392,0.7298476
2018/6/3 15:20,693,0.693,0.05369254,0.73020893
2018/6/3 15:25,693,0.693,0.054116883,0.730503
2018/6/3 15:30,698,0.698,0.046871304,0.73071617
2018/6/3 15:35,696,0.696,0.050051293,0.7308357
2018/6/3 15:40,693,0.693,0.054617893,0.7308502
2018/6/3 15:45,689,0.689,0.060592308,0.7307481
2018/6/3 15:50,686,0.686,0.064898324,0.73052025
2018/6/3 15:55,683,0.683,0.069044553,0.73015743
2018/6/3 16:00,679,0.679,0.074599264,0.7296529
2018/6/3 16:05,670,0.67,0.088058657,0.7289993
2018/6/3 16:10,670,0.67,0.086854179,0.7281923
2018/6/3 16:15,669,0.669,0.087036771,0.7272276
2018/6/3 16:20,673,0.673,0.078904562,0.72610277
2018/6/3 16:25,677,0.677,0.070629394,0.7248161
2018/6/3 16:30,675,0.675,0.07165637,0.72336805
2018/6/3 16:35,680,0.68,0.061411176,0.7217596
2018/6/3 16:40,670,0.67,0.074616761,0.71999323
2018/6/3 16:45,666,0.666,0.078186787,0.7180724
2018/6/3 16:50,663,0.663,0.079942836,0.7160021
2018/6/3 16:55,663,0.663,0.076603469,0.7137881
2018/6/3 17:00,659,0.659,0.079570182,0.71143675
2018/6/3 17:05,651,0.651,0.089027803,0.7089571
2018/6/3 17:10,653,0.653,0.081711026,0.7063573
2018/6/3 17:15,644,0.644,0.092619783,0.70364714
2018/6/3 17:20,638,0.638,0.098489969,0.7008366
2018/6/3 17:25,632,0.632,0.104331646,0.6979376
2018/6/3 17:30,627,0.627,0.108391069,0.6949612
2018/6/3 17:35,628,0.628,0.101783025,0.69191974
2018/6/3 17:40,628,0.628,0.096855255,0.6888251
2018/6/3 17:45,624,0.624,0.098864167,0.68569124
2018/6/3 17:50,619,0.619,0.102632795,0.6825297
2018/6/3 17:55,616,0.616,0.102848052,0.6793544
2018/6/3 18:00,615,0.615,0.099476488,0.67617804
2018/6/3 18:05,616,0.616,0.092554221,0.6730134
2018/6/3 18:10,616,0.616,0.087456071,0.66987294
2018/6/3 18:15,616,0.616,0.082417159,0.66676897
2018/6/3 18:20,615,0.615,0.079209837,0.66371405
2018/6/3 18:25,615,0.615,0.074338699,0.6607183
2018/6/3 18:30,617,0.617,0.066115721,0.6577934
2018/6/3 18:35,616,0.616,0.063229058,0.6549491
2018/6/3 18:40,619,0.619,0.053627544,0.65219545
2018/6/3 18:45,616,0.616,0.054448052,0.64954
2018/6/3 18:50,613,0.613,0.055450734,0.6469913
2018/6/3 18:55,616,0.616,0.046356656,0.6445557
2018/6/3 19:00,611,0.611,0.051128887,0.64223975
2018/6/3 19:05,613,0.613,0.044123736,0.64004785
2018/6/3 19:10,613,0.613,0.040757096,0.6379841
2018/6/3 19:15,616,0.616,0.032551461,0.6360517
2018/6/3 19:20,619,0.619,0.024639903,0.6342521
2018/6/3 19:25,617,0.617,0.02526201,0.63258666
2018/6/3 19:30,615,0.615,0.026106081,0.63105524
2018/6/3 19:35,624,0.624,0.009064792,0.62965643
2018/6/3 19:40,622,0.622,0.0102709,0.6283885
2018/6/3 19:45,621,0.621,0.010061465,0.62724817
2018/6/3 19:50,616,0.616,0.016609903,0.6262317
2018/6/3 19:55,616,0.616,0.015153019,0.62533426
2018/6/3 20:00,618,0.618,0.010599515,0.6245505
2018/6/3 20:05,620,0.62,0.006248065,0.6238738
2018/6/3 20:10,616,0.616,0.011845779,0.623297
2018/6/3 20:15,614,0.614,0.014353502,0.62281305
2018/6/3 20:20,614,0.614,0.013703257,0.6224138
2018/6/3 20:25,615,0.615,0.011529008,0.62209034
2018/6/3 20:30,615,0.615,0.01111187,0.6218338
2018/6/3 20:35,611,0.611,0.01740563,0.62163484
2018/6/3 20:40,611,0.611,0.017159247,0.6214843
2018/6/3 20:45,609,0.609,0.020315599,0.6213722
2018/6/3 20:50,613,0.613,0.013522431,0.62128925
2018/6/3 20:55,612,0.612,0.015075,0.6212259
2018/6/3 21:00,606,0.606,0.025036799,0.6211723
2018/6/3 21:05,603,0.603,0.030049022,0.62111956
2018/6/3 21:10,600,0.6,0.035097433,0.62105846
2018/6/3 21:15,601,0.601,0.033245824,0.62098074
2018/6/3 21:20,596,0.596,0.041741611,0.620878
2018/6/3 21:25,596,0.596,0.041514765,0.6207428
2018/6/3 21:30,594,0.594,0.044727104,0.6205679
2018/6/3 21:35,593,0.593,0.04611629,0.62034696
2018/6/3 21:40,591,0.591,0.049195144,0.62007433
2018/6/3 21:45,592,0.592,0.046866216,0.6197448
2018/6/3 21:50,593,0.593,0.044442243,0.61935425
2018/6/3 21:55,596,0.596,0.038421426,0.61889917
2018/6/3 22:00,594,0.594,0.041038468,0.61837685
2018/6/3 22:05,593,0.593,0.041796965,0.6177856
2018/6/3 22:10,593,0.593,0.04068172,0.61712426
2018/6/3 22:15,593,0.593,0.039449241,0.6163934
2018/6/3 22:20,593,0.593,0.038098921,0.61559266
2018/6/3 22:25,591,0.591,0.040142978,0.6147245
2018/6/3 22:30,594,0.594,0.033317963,0.61379087
2018/6/3 22:35,593,0.593,0.033381956,0.6127955
2018/6/3 22:40,592,0.592,0.033347128,0.6117415
2018/6/3 22:45,590,0.59,0.034973136,0.61063415
2018/6/3 22:50,590,0.59,0.033014407,0.6094785
2018/6/3 22:55,590,0.59,0.030983661,0.60828036
2018/6/3 23:00,589,0.589,0.03063871,0.6070462
2018/6/3 23:05,587,0.587,0.031998876,0.60578334
2018/6/3 23:10,585,0.585,0.033332308,0.6044994
2018/6/3 23:15,583,0.583,0.034649571,0.6032007
2018/6/3 23:20,582,0.582,0.034186357,0.60189646
2018/6/3 23:25,582,0.582,0.031948729,0.60059416
2018/6/3 23:30,580,0.58,0.033281655,0.59930336
2018/6/3 23:35,579,0.579,0.032868307,0.59803075
2018/6/3 23:40,579,0.579,0.030717962,0.5967857
2018/6/3 23:45,580,0.58,0.026855517,0.5955762
2018/6/3 23:50,581,0.581,0.023081239,0.5944102
2018/6/3 23:55,581,0.581,0.021162134,0.5932952
2018/6/4 0:00,581,0.581,0.019344234,0.592239
2018/6/4 0:05,581,0.581,0.017639122,0.59124833
2018/6/4 0:10,580,0.58,0.017809828,0.5903297
2018/6/4 0:15,580,0.58,0.01636,0.5894888
2018/6/4 0:20,578,0.578,0.018566782,0.5887316
2018/6/4 0:25,578,0.578,0.017408391,0.58806205
2018/6/4 0:30,578,0.578,0.016408201,0.58748394
2018/6/4 0:35,579,0.579,0.013818826,0.5870011
2018/6/4 0:40,578,0.578,0.014905813,0.58661556
2018/6/4 0:45,580,0.58,0.010912069,0.586329
2018/6/4 0:50,580,0.58,0.01058931,0.5861418
2018/6/4 0:55,580,0.58,0.010438448,0.5860543
2018/6/4 1:00,580,0.58,0.010457293,0.58606523
2018/6/4 1:05,579,0.579,0.012388256,0.5861728
2018/6/4 1:10,579,0.579,0.012736442,0.5863744
2018/6/4 1:15,580,0.58,0.011493793,0.5866664
2018/6/4 1:20,578,0.578,0.015647993,0.58704454
2018/6/4 1:25,578,0.578,0.016442388,0.5875037
2018/6/4 1:30,578,0.578,0.017366782,0.588038
2018/6/4 1:35,578,0.578,0.018409862,0.5886409
2018/6/4 1:40,578,0.578,0.019559931,0.58930564
2018/6/4 1:45,579,0.579,0.019039724,0.590024
2018/6/4 1:50,579,0.579,0.020359067,0.5907879
2018/6/4 1:55,579,0.579,0.021742712,0.59158903
2018/6/4 2:00,579,0.579,0.02317437,0.59241796
2018/6/4 2:05,580,0.58,0.022872241,0.5932659
2018/6/4 2:10,580,0.58,0.02434931,0.5941226
2018/6/4 2:15,580,0.58,0.025826379,0.5949793
2018/6/4 2:20,580,0.58,0.027286034,0.5958259
2018/6/4 2:25,580,0.58,0.028711897,0.5966529
2018/6/4 2:30,579,0.579,0.031867185,0.5974511
2018/6/4 2:35,579,0.579,0.033180484,0.5982115
2018/6/4 2:40,579,0.579,0.034412781,0.598925
2018/6/4 2:45,578,0.578,0.037341298,0.59958327
2018/6/4 2:50,578,0.578,0.038370865,0.60017836
2018/6/4 2:55,579,0.579,0.037484525,0.60070354
2018/6/4 3:00,580,0.58,0.036468448,0.6011517
2018/6/4 3:05,581,0.581,0.035313081,0.6015169
2018/6/4 3:10,580,0.58,0.03757731,0.60179484
2018/6/4 3:15,580,0.58,0.037897414,0.6019805
2018/6/4 3:20,579,0.579,0.039846978,0.6020714
2018/6/4 3:25,579,0.579,0.039835924,0.602065
2018/6/4 3:30,579,0.579,0.039655095,0.6019603
2018/6/4 3:35,579,0.579,0.0393038,0.6017569
2018/6/4 3:40,578,0.578,0.040580882,0.60145575
2018/6/4 3:45,578,0.578,0.03989481,0.6010592
2018/6/4 3:50,578,0.578,0.039049135,0.6005704
2018/6/4 3:55,578,0.578,0.038050865,0.5999934
2018/6/4 4:00,578,0.578,0.036909862,0.5993339
2018/6/4 4:05,579,0.579,0.033848359,0.5985982
2018/6/4 4:10,579,0.579,0.032459413,0.597794
2018/6/4 4:15,579,0.579,0.030966839,0.5969298
2018/6/4 4:20,579,0.579,0.029387444,0.59601533
2018/6/4 4:25,577,0.577,0.03130156,0.595061
2018/6/4 4:30,577,0.577,0.029598267,0.5940782
2018/6/4 4:35,577,0.577,0.027866724,0.5930791
2018/6/4 4:40,577,0.577,0.026129393,0.59207666
2018/6/4 4:45,579,0.579,0.020870881,0.59108424
2018/6/4 4:50,579,0.579,0.019198964,0.5901162
2018/6/4 4:55,579,0.579,0.01759361,0.5891867
2018/6/4 5:00,577,0.577,0.01960305,0.58831096
2018/6/4 5:05,577,0.577,0.018204246,0.58750385
2018/6/4 5:10,577,0.577,0.016951127,0.5867808
2018/6/4 5:15,578,0.578,0.014112284,0.5861569
2018/6/4 5:20,578,0.578,0.013230623,0.5856473
2018/6/4 5:25,580,0.58,0.009081207,0.5852671
2018/6/4 5:30,581,0.581,0.006937573,0.58503073
2018/6/4 5:35,581,0.581,0.006802926,0.5849525
2018/6/4 5:40,581,0.581,0.006963735,0.58504593
2018/6/4 5:45,580,0.58,0.009179397,0.58532405
2018/6/4 5:50,578,0.578,0.013492734,0.5857988
2018/6/4 5:55,578,0.578,0.014674048,0.5864816
2018/6/4 6:00,578,0.578,0.016233218,0.5873828
2018/6/4 6:05,578,0.578,0.018185415,0.58851117
2018/6/4 6:10,578,0.578,0.020545502,0.5898753
2018/6/4 6:15,580,0.58,0.01979569,0.5914815
2018/6/4 6:20,583,0.583,0.017727616,0.5933352
2018/6/4 6:25,583,0.583,0.021338937,0.5954406
