TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/22 18:05,217,0.775,-0.193660981,0.62491274
2018/6/22 18:10,218,0.778571429,-0.193378775,0.62801224
2018/6/22 18:15,223,0.796428571,-0.207415049,0.6312373
2018/6/22 18:20,227,0.810714286,-0.217256053,0.6345817
2018/6/22 18:25,227,0.810714286,-0.212986399,0.63804317
2018/6/22 18:30,228,0.814285714,-0.212052245,0.6416146
2018/6/22 18:35,229,0.817857143,-0.211002599,0.64528716
2018/6/22 18:40,232,0.828571429,-0.216652292,0.64905953
2018/6/22 18:45,234,0.835714286,-0.218732992,0.652916
2018/6/22 18:50,234,0.835714286,-0.21401711,0.65685713
2018/6/22 18:55,235,0.839285714,-0.21258543,0.6608658
2018/6/22 19:00,239,0.853571429,-0.220992318,0.6649387
2018/6/22 19:05,241,0.860714286,-0.222659469,0.6690681
2018/6/22 19:10,241,0.860714286,-0.217812367,0.67324007
2018/6/22 19:15,242,0.864285714,-0.216176515,0.67744744
2018/6/22 19:20,245,0.875,-0.220935817,0.68168116
2018/6/22 19:25,245,0.875,-0.216079851,0.68593013
2018/6/22 19:30,250,0.892857143,-0.226994189,0.69018376
2018/6/22 19:35,249,0.889285714,-0.219108674,0.6944355
2018/6/22 19:40,250,0.892857143,-0.217487808,0.6986716
2018/6/22 19:45,249,0.889285714,-0.209609208,0.70288324
2018/6/22 19:50,250,0.892857143,-0.208086864,0.7070653
2018/6/22 19:55,250,0.892857143,-0.20345413,0.71120167
2018/6/22 20:00,251,0.896428571,-0.202067657,0.71528935
2018/6/22 20:05,252,0.9,-0.200759444,0.7193165
2018/6/22 20:10,252,0.9,-0.196359,0.7232769
2018/6/22 20:15,255,0.910714286,-0.201550243,0.7271596
2018/6/22 20:20,255,0.910714286,-0.197376596,0.7309606
2018/6/22 20:25,255,0.910714286,-0.19330152,0.73467183
2018/6/22 20:30,254,0.907142857,-0.186141527,0.7382859
2018/6/22 20:35,254,0.907142857,-0.182268047,0.7417997
2018/6/22 20:40,254,0.907142857,-0.178513335,0.74520576
2018/6/22 20:45,254,0.907142857,-0.174880898,0.7485009
2018/6/22 20:50,256,0.914285714,-0.177847484,0.7516823
2018/6/22 20:55,259,0.925,-0.18406093,0.75474364
2018/6/22 21:00,259,0.925,-0.180881135,0.75768495
2018/6/22 21:05,259,0.925,-0.177833514,0.760504
2018/6/22 21:10,258,0.921428571,-0.171722015,0.763199
2018/6/22 21:15,260,0.928571429,-0.175324788,0.76576984
2018/6/22 21:20,261,0.932142857,-0.175858191,0.7682179
2018/6/22 21:25,261,0.932142857,-0.17336647,0.77054054
2018/6/22 21:30,266,0.95,-0.186587895,0.7727415
2018/6/22 21:35,265,0.946428571,-0.181316558,0.7748254
2018/6/22 21:40,266,0.95,-0.182327579,0.7767888
2018/6/22 21:45,266,0.95,-0.180378316,0.7786406
2018/6/22 21:50,263,0.939285714,-0.169176015,0.7803811
2018/6/22 21:55,264,0.942857143,-0.170589621,0.7820155
2018/6/22 22:00,264,0.942857143,-0.168965568,0.78354675
2018/6/22 22:05,265,0.946428571,-0.17058364,0.78498334
2018/6/22 22:10,265,0.946428571,-0.169165678,0.78632534
2018/6/22 22:15,267,0.953571429,-0.174071836,0.7875815
2018/6/22 22:20,267,0.953571429,-0.17283627,0.7887597
2018/6/22 22:25,268,0.957142857,-0.174772821,0.7898603
2018/6/22 22:30,268,0.957142857,-0.173692679,0.79089415
2018/6/22 22:35,272,0.971428571,-0.184845058,0.7918648
2018/6/22 22:40,271,0.967857143,-0.180890273,0.7927812
2018/6/22 22:45,273,0.975,-0.186005436,0.7936447
2018/6/22 22:50,275,0.982142857,-0.19108842,0.79446673
2018/6/22 22:55,275,0.982142857,-0.190290196,0.7952507
2018/6/22 23:00,275,0.982142857,-0.189524473,0.79600275
2018/6/22 23:05,275,0.982142857,-0.188785425,0.7967286
2018/6/22 23:10,277,0.989285714,-0.193930946,0.7974326
2018/6/22 23:15,273,0.975,-0.181411026,0.79812425
2018/6/22 23:20,273,0.975,-0.180716,0.7988019
2018/6/22 23:25,272,0.971428571,-0.177013294,0.7994728
2018/6/22 23:30,271,0.967857143,-0.1732801,0.80014676
2018/6/22 23:35,272,0.971428571,-0.175628869,0.80081767
2018/6/22 23:40,272,0.971428571,-0.174930001,0.80149657
2018/6/22 23:45,272,0.971428571,-0.174223351,0.80218303
2018/6/22 23:50,272,0.971428571,-0.173505223,0.80288064
2018/6/22 23:55,272,0.971428571,-0.172776472,0.80358857
2018/6/23 0:00,274,0.978571429,-0.178074246,0.80431306
2018/6/23 0:05,274,0.978571429,-0.177318654,0.80505246
2018/6/23 0:10,274,0.978571429,-0.176548757,0.80580586
2018/6/23 0:15,274,0.978571429,-0.175758758,0.80657893
2018/6/23 0:20,274,0.978571429,-0.174955475,0.807365
2018/6/23 0:25,274,0.978571429,-0.174134962,0.80816793
2018/6/23 0:30,274,0.978571429,-0.173299336,0.80898565
2018/6/23 0:35,274,0.978571429,-0.172451212,0.8098156
2018/6/23 0:40,275,0.982142857,-0.174606327,0.8106545
2018/6/23 0:45,275,0.982142857,-0.173740669,0.8115047
2018/6/23 0:50,274,0.978571429,-0.169849399,0.81236166
2018/6/23 0:55,273,0.975,-0.165927077,0.8132211
2018/6/23 1:00,275,0.982142857,-0.171113556,0.8140849
2018/6/23 1:05,275,0.982142857,-0.170238561,0.81494427
2018/6/23 1:10,275,0.982142857,-0.169368352,0.81579894
2018/6/23 1:15,275,0.982142857,-0.16850528,0.8166466
2018/6/23 1:20,275,0.982142857,-0.167654334,0.81748235
2018/6/23 1:25,275,0.982142857,-0.166817806,0.81830394
2018/6/23 1:30,275,0.982142857,-0.165999911,0.81910723
2018/6/23 1:35,277,0.989285714,-0.171230123,0.8198902
2018/6/23 1:40,278,0.992857143,-0.173448823,0.82064724
2018/6/23 1:45,278,0.992857143,-0.172711557,0.82137924
2018/6/23 1:50,280,1,-0.17792046,0.82207954
2018/6/23 1:55,280,1,-0.1772522,0.8227478
2018/6/23 2:00,280,1,-0.17661875,0.82338125
2018/6/23 2:05,280,1,-0.1760213,0.8239787
2018/6/23 2:10,280,1,-0.1754642,0.8245358
2018/6/23 2:15,282,1.007142857,-0.180797347,0.8250541
2018/6/23 2:20,282,1.007142857,-0.180324058,0.82553077
2018/6/23 2:25,282,1.007142857,-0.179893573,0.82596433
2018/6/23 2:30,282,1.007142857,-0.179503688,0.826357
2018/6/23 2:35,282,1.007142857,-0.179157759,0.8267054
2018/6/23 2:40,282,1.007142857,-0.178852499,0.82701284
2018/6/23 2:45,282,1.007142857,-0.178589815,0.8272774
2018/6/23 2:50,282,1.007142857,-0.178366679,0.82750213
2018/6/23 2:55,284,1.014285714,-0.183970366,0.8276872
2018/6/23 3:00,284,1.014285714,-0.183824549,0.8278351
2018/6/23 3:05,284,1.014285714,-0.183714817,0.8279464
2018/6/23 3:10,284,1.014285714,-0.183636929,0.8280254
2018/6/23 3:15,284,1.014285714,-0.18359,0.828073
2018/6/23 3:20,284,1.014285714,-0.183569986,0.8280933
2018/6/23 3:25,284,1.014285714,-0.183575605,0.8280876
2018/6/23 3:30,284,1.014285714,-0.183601496,0.82806134
2018/6/23 3:35,284,1.014285714,-0.183645704,0.8280165
2018/6/23 3:40,284,1.014285714,-0.183705845,0.8279555
2018/6/23 3:45,284,1.014285714,-0.183776239,0.8278841
2018/6/23 3:50,284,1.014285714,-0.183855359,0.82780385
2018/6/23 3:55,284,1.014285714,-0.183939112,0.8277189
2018/6/23 4:00,284,1.014285714,-0.184022718,0.8276341
2018/6/23 4:05,284,1.014285714,-0.184105584,0.82755005
2018/6/23 4:10,284,1.014285714,-0.184183422,0.8274711
2018/6/23 4:15,284,1.014285714,-0.184252377,0.82740116
2018/6/23 4:20,284,1.014285714,-0.184310803,0.8273419
2018/6/23 4:25,283,1.010714286,-0.181474615,0.8272953
2018/6/23 4:30,283,1.010714286,-0.181505286,0.8272643
2018/6/23 4:35,283,1.010714286,-0.181517723,0.82725173
2018/6/23 4:40,283,1.010714286,-0.181514488,0.827255
2018/6/23 4:45,283,1.010714286,-0.18149005,0.8272797
2018/6/23 4:50,283,1.010714286,-0.181446071,0.82732415
2018/6/23 4:55,283,1.010714286,-0.181383887,0.827387
2018/6/23 5:00,283,1.010714286,-0.181300778,0.827471
2018/6/23 5:05,283,1.010714286,-0.181199166,0.8275737
2018/6/23 5:10,283,1.010714286,-0.181082219,0.8276919
2018/6/23 5:15,283,1.010714286,-0.18095058,0.82782495
2018/6/23 5:20,283,1.010714286,-0.180804861,0.82797223
2018/6/23 5:25,283,1.010714286,-0.180651296,0.82812744
2018/6/23 5:30,283,1.010714286,-0.180491597,0.82828885
2018/6/23 5:35,283,1.010714286,-0.180329128,0.82845306
2018/6/23 5:40,283,1.010714286,-0.180170092,0.8286138
2018/6/23 5:45,283,1.010714286,-0.180017685,0.82876784
2018/6/23 5:50,283,1.010714286,-0.179878754,0.82890826
2018/6/23 5:55,283,1.010714286,-0.179758106,0.8290302
2018/6/23 6:00,283,1.010714286,-0.179662788,0.82912654
2018/6/23 6:05,282,1.007142857,-0.176687801,0.829193
2018/6/23 6:10,282,1.007142857,-0.176661886,0.8292191
2018/6/23 6:15,282,1.007142857,-0.176678468,0.8292024
2018/6/23 6:20,282,1.007142857,-0.176747227,0.82913315
2018/6/23 6:25,282,1.007142857,-0.176877189,0.82900226
2018/6/23 6:30,283,1.010714286,-0.179979178,0.82880676
2018/6/23 6:35,283,1.010714286,-0.180246474,0.8285366
2018/6/23 6:40,282,1.007142857,-0.177690112,0.82818353
2018/6/23 6:45,282,1.007142857,-0.178128471,0.82774204
2018/6/23 6:50,281,1.003571429,-0.175738691,0.8272051
2018/6/23 6:55,281,1.003571429,-0.176375955,0.82656556
2018/6/23 7:00,280,1,-0.17418474,0.82581526
2018/6/23 7:05,280,1,-0.17505056,0.82494944
2018/6/23 7:10,280,1,-0.1760375,0.8239625
2018/6/23 7:15,280,1,-0.1771499,0.8228501
2018/6/23 7:20,281,1.003571429,-0.1813221,0.82160175
2018/6/23 7:25,281,1.003571429,-0.182698335,0.8202206
2018/6/23 7:30,280,1,-0.1812989,0.8187011
2018/6/23 7:35,280,1,-0.18296736,0.81703264
2018/6/23 7:40,279,0.996428571,-0.181853819,0.81522423
2018/6/23 7:45,279,0.996428571,-0.183820372,0.8132647
2018/6/23 7:50,279,0.996428571,-0.185934262,0.81115836
2018/6/23 7:55,279,0.996428571,-0.188199713,0.808901
2018/6/23 8:00,277,0.989285714,-0.184764837,0.8065005
2018/6/23 8:05,275,0.982142857,-0.181435934,0.80394685
2018/6/23 8:10,275,0.982142857,-0.184176982,0.80125475
2018/6/23 8:15,273,0.975,-0.181108103,0.7984196
2018/6/23 8:20,271,0.967857143,-0.178139661,0.7954434
2018/6/23 8:25,266,0.95,-0.165960842,0.7923372
2018/6/23 8:30,266,0.95,-0.169367579,0.7891008
2018/6/23 8:35,266,0.95,-0.172902632,0.7857425
2018/6/23 8:40,266,0.95,-0.176558211,0.7822697
2018/6/23 8:45,265,0.946428571,-0.177231939,0.7786912
2018/6/23 8:50,259,0.925,-0.162149946,0.7750113
2018/6/23 8:55,259,0.925,-0.166227092,0.77123994
2018/6/23 9:00,258,0.921428571,-0.167175054,0.7673887
2018/6/23 9:05,257,0.917857143,-0.168211844,0.7634627
2018/6/23 9:10,254,0.907142857,-0.16277696,0.7594809
2018/6/23 9:15,253,0.903571429,-0.163934056,0.7554453
2018/6/23 9:20,251,0.896428571,-0.161818549,0.7513698
2018/6/23 9:25,251,0.896428571,-0.166392645,0.74726945
2018/6/23 9:30,250,0.892857143,-0.167672941,0.74314916
2018/6/23 9:35,249,0.889285714,-0.168968771,0.7390242
2018/6/23 9:40,247,0.882142857,-0.166908518,0.7349057
2018/6/23 9:45,247,0.882142857,-0.171553525,0.73080814
2018/6/23 9:50,246,0.878571429,-0.172821838,0.7267351
2018/6/23 9:55,246,0.878571429,-0.177404163,0.7227092
2018/6/23 10:00,246,0.878571429,-0.181927802,0.71873486
2018/6/23 10:05,243,0.867857143,-0.176340017,0.7148192
2018/6/23 10:10,243,0.867857143,-0.180760445,0.7109829
2018/6/23 10:15,244,0.871428571,-0.188428113,0.70722693
2018/6/23 10:20,243,0.867857143,-0.189307243,0.7035655
2018/6/23 10:25,243,0.867857143,-0.193409531,0.7000053
2018/6/23 10:30,240,0.857142857,-0.187348883,0.6965581
2018/6/23 10:35,236,0.842857143,-0.177529483,0.69322515
2018/6/23 10:40,233,0.832142857,-0.170789806,0.69002134
2018/6/23 10:45,234,0.835714286,-0.178010151,0.68694866
2018/6/23 10:50,234,0.835714286,-0.181525778,0.6840106
2018/6/23 10:55,234,0.835714286,-0.184869457,0.68121624
2018/6/23 11:00,233,0.832142857,-0.184556481,0.6785655
2018/6/23 11:05,232,0.828571429,-0.184059519,0.67606497
2018/6/23 11:10,231,0.825,-0.183376921,0.67371404
2018/6/23 11:15,230,0.821428571,-0.182504513,0.67151415
2018/6/23 11:20,230,0.821428571,-0.184996293,0.66946733
2018/6/23 11:25,226,0.807142857,-0.172922124,0.66757
2018/6/23 11:30,224,0.8,-0.167722,0.6658224
2018/6/23 11:35,222,0.792857143,-0.162242901,0.6642217
2018/6/23 11:40,222,0.792857143,-0.164077746,0.66276693
2018/6/23 11:45,220,0.785714286,-0.158154355,0.66145015
2018/6/23 11:50,218,0.778571429,-0.151944606,0.6602717
2018/6/23 11:55,216,0.771428571,-0.145451485,0.65922314
2018/6/23 12:00,216,0.771428571,-0.146651388,0.6582975
2018/6/23 12:05,215,0.767857143,-0.143731688,0.65749174
2018/6/23 12:10,214,0.764285714,-0.140640747,0.656796
2018/6/23 12:15,214,0.764285714,-0.141417551,0.6562023
2018/6/23 12:20,215,0.767857143,-0.146057693,0.6557057
2018/6/23 12:25,215,0.767857143,-0.146591647,0.6552957
2018/6/23 12:30,214,0.764285714,-0.143037796,0.65496397
2018/6/23 12:35,214,0.764285714,-0.143382,0.6547009
2018/6/23 12:40,213,0.760714286,-0.139623756,0.6545005
2018/6/23 12:45,212,0.757142857,-0.135765828,0.65434873
2018/6/23 12:50,209,0.746428571,-0.12350354,0.654242
2018/6/23 12:55,210,0.75,-0.1277752,0.6541686
2018/6/23 13:00,213,0.760714286,-0.140123589,0.65412027
2018/6/23 13:05,213,0.760714286,-0.140166996,0.65408725
2018/6/23 13:10,213,0.760714286,-0.140197875,0.65406376
2018/6/23 13:15,213,0.760714286,-0.140229766,0.6540395
2018/6/23 13:20,213,0.760714286,-0.140271766,0.65400755
2018/6/23 13:25,215,0.767857143,-0.148328233,0.65396225
2018/6/23 13:30,220,0.785714286,-0.167771184,0.65389407
2018/6/23 13:35,222,0.792857143,-0.175387766,0.6537997
2018/6/23 13:40,224,0.8,-0.1829092,0.65367264
2018/6/23 13:45,224,0.8,-0.18311475,0.6535082
2018/6/23 13:50,225,0.803571429,-0.187001794,0.65330213
2018/6/23 13:55,225,0.803571429,-0.187315183,0.6530503
2018/6/23 14:00,225,0.803571429,-0.187686525,0.6527519
2018/6/23 14:05,226,0.807142857,-0.191713097,0.652403
2018/6/23 14:10,224,0.8,-0.1849965,0.6520028
2018/6/23 14:15,224,0.8,-0.185561838,0.65155053
2018/6/23 14:20,220,0.785714286,-0.171394728,0.651047
2018/6/23 14:25,220,0.785714286,-0.172100455,0.6504925
2018/6/23 14:30,221,0.789285714,-0.176613046,0.64988756
2018/6/23 14:35,223,0.796428571,-0.184815081,0.64923656
2018/6/23 14:40,223,0.796428571,-0.18568843,0.648541
2018/6/23 14:45,223,0.796428571,-0.186614979,0.64780307
2018/6/23 14:50,226,0.807142857,-0.198371026,0.6470291
2018/6/23 14:55,224,0.8,-0.1922225,0.646222
2018/6/23 15:00,224,0.8,-0.19326655,0.64538676
2018/6/23 15:05,226,0.807142857,-0.201469177,0.64452845
2018/6/23 15:10,227,0.810714286,-0.206065859,0.64365375
2018/6/23 15:15,228,0.814285714,-0.21063547,0.64276826
2018/6/23 15:20,227,0.810714286,-0.208256791,0.64187753
2018/6/23 15:25,227,0.810714286,-0.209353269,0.6409886
2018/6/23 15:30,226,0.807142857,-0.206946832,0.6401072
2018/6/23 15:35,226,0.807142857,-0.208020322,0.63924074
2018/6/23 15:40,222,0.792857143,-0.194816739,0.6383953
2018/6/23 15:45,223,0.796428571,-0.199455264,0.6375767
2018/6/23 15:50,224,0.8,-0.204010438,0.63679165
2018/6/23 15:55,225,0.803571429,-0.208474845,0.636047
2018/6/23 16:00,226,0.807142857,-0.212843557,0.6353477
2018/6/23 16:05,222,0.792857143,-0.199480252,0.6346978
2018/6/23 16:10,222,0.792857143,-0.200225532,0.6341069
2018/6/23 16:15,220,0.785714286,-0.193633918,0.63357335
2018/6/23 16:20,221,0.789285714,-0.197875068,0.63310575
2018/6/23 16:25,219,0.782142857,-0.191058098,0.63270813
2018/6/23 16:30,219,0.782142857,-0.191476551,0.63238084
2018/6/23 16:35,219,0.782142857,-0.191799689,0.6321281
2018/6/23 16:40,221,0.789285714,-0.199335819,0.6319528
2018/6/23 16:45,221,0.789285714,-0.199462135,0.6318531
2018/6/23 16:50,226,0.807142857,-0.217199168,0.6318321
2018/6/23 16:55,226,0.807142857,-0.217127186,0.6318902
2018/6/23 17:00,229,0.817857143,-0.22721455,0.6320281
2018/6/23 17:05,225,0.803571429,-0.21321344,0.6322392
2018/6/23 17:10,226,0.807142857,-0.216334637,0.6325299
2018/6/23 17:15,223,0.796428571,-0.205340538,0.6328895
2018/6/23 17:20,225,0.803571429,-0.211867362,0.63332087
2018/6/23 17:25,225,0.803571429,-0.211247268,0.63381916
2018/6/23 17:30,227,0.810714286,-0.217505019,0.63437986
2018/6/23 17:35,227,0.810714286,-0.216743332,0.63499737
2018/6/23 17:40,227,0.810714286,-0.215913718,0.63566995
2018/6/23 17:45,230,0.821428571,-0.225263739,0.6363905
2018/6/23 17:50,230,0.821428571,-0.224336208,0.6371524
2018/6/23 17:55,228,0.814285714,-0.216546859,0.6379547
2018/6/23 18:00,230,0.821428571,-0.222348975,0.63878477
2018/6/23 18:05,229,0.817857143,-0.217905639,0.63964146
2018/6/23 18:10,231,0.825,-0.223615115,0.64051753
2018/6/23 18:15,230,0.821428571,-0.219159008,0.6414051
2018/6/23 18:20,232,0.828571429,-0.224809018,0.6423011
2018/6/23 18:25,232,0.828571429,-0.223726612,0.64319795
2018/6/23 18:30,234,0.835714286,-0.229292821,0.644091
2018/6/23 18:35,234,0.835714286,-0.228238669,0.64497197
2018/6/23 18:40,236,0.842857143,-0.233747254,0.6458416
2018/6/23 18:45,236,0.842857143,-0.232742648,0.64668834
2018/6/23 18:50,235,0.839285714,-0.228497174,0.6475113
2018/6/23 18:55,235,0.839285714,-0.227545055,0.6483104
2018/6/23 19:00,236,0.842857143,-0.229909783,0.64907604
2018/6/23 19:05,240,0.857142857,-0.241885603,0.64981234
2018/6/23 19:10,240,0.857142857,-0.241071165,0.65051043
2018/6/23 19:15,243,0.867857143,-0.249675761,0.65117425
2018/6/23 19:20,245,0.875,-0.255081943,0.6518033
2018/6/23 19:25,246,0.878571429,-0.257437382,0.6523943
2018/6/23 19:30,252,0.9,-0.274496444,0.6529532
2018/6/23 19:35,250,0.892857143,-0.268102008,0.65348035
2018/6/23 19:40,251,0.896428571,-0.270462264,0.65397847
2018/6/23 19:45,251,0.896428571,-0.269938118,0.65444833
2018/6/23 19:50,252,0.9,-0.272332056,0.65490115
2018/6/23 19:55,252,0.9,-0.271851,0.6553341
2018/6/23 20:00,253,0.903571429,-0.274257785,0.65575993
2018/6/23 20:05,253,0.903571429,-0.273791602,0.65618116
2018/6/23 20:10,253,0.903571429,-0.273321423,0.656606
2018/6/23 20:15,253,0.903571429,-0.272837079,0.65704364
2018/6/23 20:20,254,0.907142857,-0.275193764,0.6575028
2018/6/23 20:25,254,0.907142857,-0.274655149,0.6579914
2018/6/23 20:30,257,0.917857143,-0.282546772,0.65851957
2018/6/23 20:35,259,0.925,-0.287461135,0.65909845
2018/6/23 20:40,259,0.925,-0.286771211,0.65973663
2018/6/23 20:45,259,0.925,-0.286005297,0.6604451
2018/6/23 20:50,261,0.932142857,-0.290626587,0.66123736
2018/6/23 20:55,261,0.932142857,-0.289679372,0.6621203
2018/6/23 21:00,262,0.935714286,-0.291334,0.6631089
2018/6/23 21:05,259,0.925,-0.281933697,0.66421133
2018/6/23 21:10,257,0.917857143,-0.275006241,0.6654407
2018/6/23 21:15,258,0.921428571,-0.276335007,0.6668056
2018/6/23 21:20,256,0.914285714,-0.269028653,0.66831666
2018/6/23 21:25,256,0.914285714,-0.267204234,0.6699847
2018/6/23 21:30,256,0.914285714,-0.265200047,0.6718171
2018/6/23 21:35,258,0.921428571,-0.268715317,0.6738266
2018/6/23 21:40,257,0.917857143,-0.263484481,0.67601603
2018/6/23 21:45,257,0.917857143,-0.260891082,0.6783964
2018/6/23 21:50,257,0.917857143,-0.258083891,0.680973
2018/6/23 21:55,257,0.917857143,-0.255057712,0.6837506
2018/6/23 22:00,261,0.932142857,-0.263271724,0.686736
2018/6/23 22:05,260,0.928571429,-0.256996706,0.68993163
2018/6/23 22:10,260,0.928571429,-0.253326693,0.6933395
2018/6/23 22:15,260,0.928571429,-0.249426077,0.6969615
2018/6/23 22:20,259,0.925,-0.242377514,0.7008008
2018/6/23 22:25,263,0.939285714,-0.249589034,0.7048503
2018/6/23 22:30,263,0.939285714,-0.245050096,0.70911366
2018/6/23 22:35,263,0.939285714,-0.240288829,0.71358585
2018/6/23 22:40,263,0.939285714,-0.235312121,0.7182604
2018/6/23 22:45,264,0.942857143,-0.233038636,0.723135
2018/6/23 22:50,266,0.95,-0.2334726,0.72820103
2018/6/23 22:55,266,0.95,-0.227945789,0.7334515
2018/6/23 23:00,267,0.953571429,-0.225150285,0.73887455
2018/6/23 23:05,267,0.953571429,-0.219287116,0.7444655
2018/6/23 23:10,268,0.957142857,-0.216202007,0.75020665
2018/6/23 23:15,268,0.957142857,-0.210055433,0.7560898
2018/6/23 23:20,269,0.960714286,-0.206734779,0.76210123
2018/6/23 23:25,269,0.960714286,-0.200362989,0.7682227
2018/6/23 23:30,270,0.964285714,-0.196870192,0.7744466
2018/6/23 23:35,270,0.964285714,-0.190333229,0.7807501
2018/6/23 23:40,270,0.964285714,-0.183724918,0.7871224
2018/6/23 23:45,270,0.964285714,-0.177066415,0.7935431
2018/6/23 23:50,269,0.960714286,-0.167290826,0.7999956
2018/6/23 23:55,271,0.967857143,-0.166754158,0.80646294
2018/6/24 0:00,273,0.975,-0.166227241,0.81292844
2018/6/24 0:05,273,0.975,-0.159617641,0.8193728
2018/6/24 0:10,273,0.975,-0.153050872,0.8257754
2018/6/24 0:15,274,0.978571429,-0.149653592,0.8321247
2018/6/24 0:20,274,0.978571429,-0.143246354,0.83839464
2018/6/24 0:25,274,0.978571429,-0.136932905,0.8445728
2018/6/24 0:30,274,0.978571429,-0.130729015,0.85064375
2018/6/24 0:35,274,0.978571429,-0.124656541,0.8565861
2018/6/24 0:40,274,0.978571429,-0.118729124,0.8623865
2018/6/24 0:45,272,0.971428571,-0.106440066,0.86802965
2018/6/24 0:50,272,0.971428571,-0.100808617,0.8735002
2018/6/24 0:55,272,0.971428571,-0.095369617,0.8787838
2018/6/24 1:00,273,0.975,-0.093466718,0.88386995
2018/6/24 1:05,273,0.975,-0.088468554,0.88874316
2018/6/24 1:10,273,0.975,-0.083697128,0.8933953
2018/6/24 1:15,273,0.975,-0.079159836,0.89781916
2018/6/24 1:20,273,0.975,-0.074870503,0.90200126
2018/6/24 1:25,273,0.975,-0.070831754,0.90593904
2018/6/24 1:30,273,0.975,-0.067053538,0.9096228
2018/6/24 1:35,275,0.982142857,-0.070347869,0.9130512
2018/6/24 1:40,275,0.982142857,-0.067122717,0.91621876
2018/6/24 1:45,275,0.982142857,-0.064162465,0.91912615
2018/6/24 1:50,275,0.982142857,-0.061469049,0.92177147
2018/6/24 1:55,275,0.982142857,-0.059042121,0.92415506
2018/6/24 2:00,275,0.982142857,-0.056877323,0.9262812
2018/6/24 2:05,275,0.982142857,-0.05497479,0.92814976
2018/6/24 2:10,277,0.989285714,-0.060160693,0.9297696
2018/6/24 2:15,281,1.003571429,-0.072170577,0.9311431
2018/6/24 2:20,281,1.003571429,-0.071037324,0.9322804
2018/6/24 2:25,281,1.003571429,-0.070134897,0.93318605
2018/6/24 2:30,281,1.003571429,-0.069449744,0.93387365
2018/6/24 2:35,281,1.003571429,-0.068975687,0.9343494
2018/6/24 2:40,281,1.003571429,-0.068698278,0.9346278
2018/6/24 2:45,281,1.003571429,-0.068608449,0.93471795
2018/6/24 2:50,281,1.003571429,-0.068690944,0.93463516
2018/6/24 2:55,281,1.003571429,-0.068935999,0.93438923
2018/6/24 3:00,281,1.003571429,-0.069327272,0.93399656
2018/6/24 3:05,281,1.003571429,-0.069852426,0.93346953
2018/6/24 3:10,281,1.003571429,-0.070495559,0.9328241
2018/6/24 3:15,281,1.003571429,-0.071243189,0.9320738
2018/6/24 3:20,281,1.003571429,-0.072079004,0.931235
2018/6/24 3:25,281,1.003571429,-0.07299019,0.93032056
2018/6/24 3:30,281,1.003571429,-0.07396161,0.92934567
2018/6/24 3:35,281,1.003571429,-0.074977821,0.92832583
2018/6/24 3:40,281,1.003571429,-0.07602544,0.92727447
2018/6/24 3:45,281,1.003571429,-0.077091542,0.92620456
2018/6/24 3:50,281,1.003571429,-0.078161142,0.92513114
2018/6/24 3:55,281,1.003571429,-0.07922299,0.9240655
2018/6/24 4:00,281,1.003571429,-0.08026437,0.9230204
2018/6/24 4:05,281,1.003571429,-0.081274463,0.9220067
2018/6/24 4:10,281,1.003571429,-0.082242356,0.92103535
2018/6/24 4:15,281,1.003571429,-0.083157737,0.9201167
2018/6/24 4:20,281,1.003571429,-0.084013082,0.9192583
2018/6/24 4:25,281,1.003571429,-0.08480037,0.9184682
2018/6/24 4:30,281,1.003571429,-0.085511132,0.9177549
2018/6/24 4:35,281,1.003571429,-0.086142677,0.9171211
2018/6/24 4:40,281,1.003571429,-0.086688657,0.91657317
2018/6/24 4:45,281,1.003571429,-0.087146491,0.9161137
2018/6/24 4:50,281,1.003571429,-0.087511488,0.9157474
2018/6/24 4:55,281,1.003571429,-0.087785908,0.915472
2018/6/24 5:00,281,1.003571429,-0.08796437,0.9152929
2018/6/24 5:05,281,1.003571429,-0.088053751,0.9152032
2018/6/24 5:10,281,1.003571429,-0.088051161,0.9152058
2018/6/24 5:15,281,1.003571429,-0.087961879,0.9152954
2018/6/24 5:20,281,1.003571429,-0.087788,0.9154699
2018/6/24 5:25,281,1.003571429,-0.087536429,0.91572237
2018/6/24 5:30,281,1.003571429,-0.087211459,0.9160485
2018/6/24 5:35,281,1.003571429,-0.086818961,0.9164424
2018/6/24 5:40,281,1.003571429,-0.08636847,0.9168945
2018/6/24 5:45,281,1.003571429,-0.085865865,0.9173989
2018/6/24 5:50,281,1.003571429,-0.085319915,0.9179468
2018/6/24 5:55,281,1.003571429,-0.084740225,0.91852856
2018/6/24 6:00,281,1.003571429,-0.084136043,0.9191349
2018/6/24 6:05,281,1.003571429,-0.083516386,0.91975677
2018/6/24 6:10,281,1.003571429,-0.082892823,0.92038256
2018/6/24 6:15,281,1.003571429,-0.082275488,0.9210021
2018/6/24 6:20,281,1.003571429,-0.081672442,0.9216073
2018/6/24 6:25,281,1.003571429,-0.081098631,0.92218316
2018/6/24 6:30,281,1.003571429,-0.080559516,0.9227242
2018/6/24 6:35,281,1.003571429,-0.080068171,0.9232173
2018/6/24 6:40,281,1.003571429,-0.07963455,0.92365247
2018/6/24 6:45,281,1.003571429,-0.079265538,0.9240228
2018/6/24 6:50,281,1.003571429,-0.078973182,0.9243162
