TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/27 5:20,155,0.186746988,-0.070352985,0.17360878
2018/6/27 5:25,155,0.186746988,-0.073004915,0.17311354
2018/6/27 5:30,155,0.186746988,-0.074611849,0.17281345
2018/6/27 5:35,154,0.185542169,-0.069066235,0.17272747
2018/6/27 5:40,154,0.185542169,-0.06840272,0.17285058
2018/6/27 5:45,154,0.185542169,-0.066507463,0.17320223
2018/6/27 5:50,154,0.185542169,-0.063402509,0.17377833
2018/6/27 5:55,154,0.185542169,-0.058998281,0.1745955
2018/6/27 6:00,154,0.185542169,-0.053331483,0.17564693
2018/6/27 6:05,154,0.185542169,-0.046367837,0.17693898
2018/6/27 6:10,154,0.185542169,-0.038007473,0.17849018
2018/6/27 6:15,154,0.185542169,-0.028373167,0.18027775
2018/6/27 6:20,154,0.185542169,-0.017355995,0.1823219
2018/6/27 6:25,154,0.185542169,-0.004982043,0.18461779
2018/6/27 6:30,153,0.184337349,0.015355168,0.18716788
2018/6/27 6:35,153,0.184337349,0.030515525,0.1899625
2018/6/27 6:40,153,0.184337349,0.047106411,0.19302082
2018/6/27 6:45,153,0.184337349,0.064994159,0.1963182
2018/6/27 6:50,154,0.185542169,0.077195664,0.19986522
2018/6/27 6:55,154,0.185542169,0.097683352,0.20366655
2018/6/27 7:00,155,0.186746988,0.112240696,0.2077076
2018/6/27 7:05,156,0.187951807,0.127912487,0.21199319
2018/6/27 7:10,156,0.187951807,0.151988871,0.21651839
2018/6/27 7:15,158,0.190361446,0.162422038,0.22128034
2018/6/27 7:20,159,0.191566265,0.181164753,0.22627132
2018/6/27 7:25,161,0.193975904,0.193427767,0.23149623
2018/6/27 7:30,162,0.195180723,0.214000063,0.23694941
2018/6/27 7:35,168,0.202409639,0.19866006,0.24262035
2018/6/27 7:40,169,0.203614458,0.220539653,0.24851952
2018/6/27 7:45,176,0.212048193,0.200810987,0.2546298
2018/6/27 7:50,179,0.215662651,0.210025745,0.26095736
2018/6/27 7:55,179,0.215662651,0.240313836,0.26748937
2018/6/27 8:00,190,0.228915663,0.197942056,0.2742277
2018/6/27 8:05,205,0.246987952,0.13841978,0.28117597
2018/6/27 8:10,218,0.262650602,0.097717492,0.28831616
2018/6/27 8:15,228,0.274698795,0.076288522,0.29565516
2018/6/27 8:20,243,0.292771084,0.035577134,0.30318704
2018/6/27 8:25,255,0.307228916,0.011978215,0.31090897
2018/6/27 8:30,264,0.318072289,0.002323029,0.31881118
2018/6/27 8:35,275,0.331325301,-0.013356514,0.32689995
2018/6/27 8:40,275,0.331325301,0.011587552,0.33516455
2018/6/27 8:45,282,0.339759036,0.011304376,0.3435998
2018/6/27 8:50,291,0.35060241,0.004590784,0.35221195
2018/6/27 8:55,298,0.359036145,0.005421836,0.36098278
2018/6/27 9:00,308,0.371084337,-0.00314677,0.36991662
2018/6/27 9:05,325,0.391566265,-0.032072796,0.37900764
2018/6/27 9:10,340,0.409638554,-0.052226564,0.38824454
2018/6/27 9:15,347,0.418072289,-0.048904865,0.39762652
2018/6/27 9:20,352,0.424096386,-0.039967179,0.40714645
2018/6/27 9:25,352,0.424096386,-0.017203368,0.4168005
2018/6/27 9:30,368,0.443373494,-0.037895576,0.4265716
2018/6/27 9:35,372,0.448192771,-0.026155913,0.43646988
2018/6/27 9:40,380,0.457831325,-0.024827451,0.44646454
2018/6/27 9:45,385,0.463855422,-0.015721455,0.45656294
2018/6/27 9:50,396,0.477108434,-0.021716309,0.4667474
2018/6/27 9:55,410,0.493975904,-0.034345347,0.47701013
2018/6/27 10:00,417,0.502409639,-0.029992396,0.48734117
2018/6/27 10:05,419,0.504819277,-0.014052964,0.49772507
2018/6/27 10:10,419,0.504819277,0.006610807,0.50815654
2018/6/27 10:15,421,0.507228916,0.022434119,0.51860815
2018/6/27 10:20,432,0.520481928,0.016531414,0.52908623
2018/6/27 10:25,440,0.530120482,0.017794102,0.5395535
2018/6/27 10:30,444,0.534939759,0.028165304,0.5500065
2018/6/27 10:35,454,0.546987952,0.024586918,0.5604367
2018/6/27 10:40,460,0.554216867,0.029942183,0.57081133
2018/6/27 10:45,461,0.555421687,0.046274414,0.5811235
2018/6/27 10:50,464,0.559036145,0.057808275,0.59135306
2018/6/27 10:55,464,0.559036145,0.0759256,0.6014813
2018/6/27 11:00,472,0.568674699,0.075277309,0.611483
2018/6/27 11:05,476,0.573493976,0.083448172,0.621351
2018/6/27 11:10,499,0.601204819,0.049661247,0.6310614
2018/6/27 11:15,503,0.606024096,0.057033052,0.6405875
2018/6/27 11:20,502,0.604819277,0.074581904,0.64992785
2018/6/27 11:25,507,0.610843373,0.078898174,0.6590378
2018/6/27 11:30,517,0.622891566,0.072287596,0.6679189
2018/6/27 11:35,522,0.628915663,0.075726747,0.6765414
2018/6/27 11:40,522,0.628915663,0.08900045,0.68488944
2018/6/27 11:45,527,0.634939759,0.091344431,0.69293797
2018/6/27 11:50,536,0.645783133,0.085007217,0.70067936
2018/6/27 11:55,549,0.661445783,0.070520998,0.7080916
2018/6/27 12:00,558,0.672289157,0.063765632,0.7151581
2018/6/27 12:05,571,0.687951807,0.049291815,0.7218622
2018/6/27 12:10,593,0.714457831,0.019206647,0.72818017
2018/6/27 12:15,591,0.712048193,0.030999597,0.7341214
2018/6/27 12:20,604,0.727710843,0.016396481,0.73964274
2018/6/27 12:25,604,0.727710843,0.023412949,0.7447487
2018/6/27 12:30,605,0.728915663,0.028156669,0.7494395
2018/6/27 12:35,620,0.746987952,0.008963328,0.75368345
2018/6/27 12:40,631,0.760240964,-0.003620384,0.7574886
2018/6/27 12:45,641,0.772289157,-0.014819782,0.760844
2018/6/27 12:50,646,0.778313253,-0.018717018,0.76374555
2018/6/27 12:55,653,0.786746988,-0.026134816,0.7661855
2018/6/27 13:00,663,0.798795181,-0.038334709,0.7681736
2018/6/27 13:05,659,0.793975904,-0.030570832,0.7697034
2018/6/27 13:10,659,0.793975904,-0.029221975,0.77077436
2018/6/27 13:15,664,0.8,-0.035744813,0.77140415
2018/6/27 13:20,661,0.796385542,-0.031148722,0.77157915
2018/6/27 13:25,658,0.792771084,-0.027053262,0.77132404
2018/6/27 13:30,659,0.793975904,-0.029392711,0.7706388
2018/6/27 13:35,656,0.790361446,-0.026347244,0.7695376
2018/6/27 13:40,638,0.768674699,-0.000829817,0.76803684
2018/6/27 13:45,632,0.761445783,0.006175971,0.76614845
2018/6/27 13:50,623,0.75060241,0.017699903,0.763888
2018/6/27 13:55,623,0.75060241,0.014217634,0.7612742
2018/6/27 14:00,621,0.748192771,0.013540667,0.7583238
2018/6/27 14:05,625,0.753012048,0.002719627,0.75505996
2018/6/27 14:10,625,0.753012048,-0.001996579,0.7515086
2018/6/27 14:15,615,0.740963855,0.009071758,0.7476857
2018/6/27 14:20,605,0.728915663,0.020171314,0.74361885
2018/6/27 14:25,600,0.722891566,0.022740152,0.73933023
2018/6/27 14:30,587,0.707228916,0.039055606,0.73485017
2018/6/27 14:35,588,0.708433735,0.030721384,0.7301978
2018/6/27 14:40,588,0.708433735,0.02396126,0.7254087
2018/6/27 14:45,583,0.702409639,0.025758418,0.7205026
2018/6/27 14:50,568,0.684337349,0.045553689,0.71551144
2018/6/27 14:55,563,0.678313253,0.047389384,0.7104581
2018/6/27 15:00,550,0.662650602,0.064470775,0.7053722
2018/6/27 15:05,543,0.654216867,0.070407957,0.70027894
2018/6/27 15:10,550,0.662650602,0.049127999,0.6952053
2018/6/27 15:15,548,0.660240964,0.045339713,0.6901761
2018/6/27 15:20,544,0.655421687,0.045462507,0.6852188
2018/6/27 15:25,544,0.655421687,0.038042475,0.68035555
2018/6/27 15:30,536,0.645783133,0.046180158,0.6756055
2018/6/27 15:35,532,0.640963855,0.046849358,0.6709926
2018/6/27 15:40,523,0.630120482,0.057793897,0.6665376
2018/6/27 15:45,519,0.625301205,0.059098231,0.6622554
2018/6/27 15:50,520,0.626506024,0.050540178,0.65816975
2018/6/27 15:55,517,0.622891566,0.050401925,0.6542865
2018/6/27 16:00,511,0.615662651,0.056793357,0.6506282
2018/6/27 16:05,502,0.604819277,0.070075847,0.6472025
2018/6/27 16:10,502,0.604819277,0.064800387,0.6440118
2018/6/27 16:15,502,0.604819277,0.059945383,0.6410754
2018/6/27 16:20,503,0.606024096,0.053405309,0.638389
2018/6/27 16:25,509,0.613253012,0.037025971,0.6359593
2018/6/27 16:30,511,0.615662651,0.029436119,0.63378537
2018/6/27 16:35,522,0.628915663,0.004698892,0.63187087
2018/6/27 16:40,529,0.637349398,-0.011214725,0.6302017
2018/6/27 16:45,527,0.634939759,-0.009695406,0.62878376
2018/6/27 16:50,530,0.638554217,-0.017147874,0.62760437
2018/6/27 16:55,530,0.638554217,-0.018644019,0.626649
2018/6/27 17:00,531,0.639759036,-0.021645143,0.62591136
2018/6/27 17:05,528,0.636144578,-0.016929607,0.6253749
2018/6/27 17:10,527,0.634939759,-0.015618897,0.6250227
2018/6/27 17:15,532,0.640963855,-0.025157745,0.62483865
2018/6/27 17:20,528,0.636144578,-0.017823178,0.62480646
2018/6/27 17:25,517,0.622891566,0.0032232,0.62489927
2018/6/27 17:30,516,0.621686747,0.005484777,0.62509656
2018/6/27 17:35,528,0.636144578,-0.016924106,0.6253784
2018/6/27 17:40,528,0.636144578,-0.016400797,0.6257113
2018/6/27 17:45,524,0.631325301,-0.008310931,0.6260784
2018/6/27 17:50,521,0.627710843,-0.00201007,0.6264491
2018/6/27 17:55,519,0.625301205,0.002397397,0.6268003
2018/6/27 18:00,508,0.612048193,0.024593336,0.6271005
2018/6/27 18:05,510,0.614457831,0.020928481,0.6273175
2018/6/27 18:10,508,0.612048193,0.025136267,0.6274328
2018/6/27 18:15,511,0.615662651,0.019081195,0.62741023
2018/6/27 18:20,509,0.613253012,0.022791389,0.6272299
2018/6/27 18:25,509,0.613253012,0.022180467,0.62685525
2018/6/27 18:30,502,0.604819277,0.035471295,0.626273
2018/6/27 18:35,488,0.587951807,0.063770589,0.62544584
2018/6/27 18:40,483,0.581927711,0.072902507,0.6243517
2018/6/27 18:45,481,0.579518072,0.07498287,0.622972
2018/6/27 18:50,480,0.578313253,0.074294523,0.62127876
2018/6/27 18:55,486,0.585542169,0.05756653,0.6192498
2018/6/27 19:00,491,0.591566265,0.04278191,0.6168746
2018/6/27 19:05,491,0.591566265,0.038145828,0.61413205
2018/6/27 19:10,491,0.591566265,0.032849972,0.6109992
2018/6/27 19:15,489,0.589156627,0.031092806,0.60747516
2018/6/27 19:20,482,0.580722892,0.039294056,0.60354185
2018/6/27 19:25,481,0.579518072,0.03393421,0.59918356
2018/6/27 19:30,494,0.595180723,-0.001295612,0.5944096
2018/6/27 19:35,487,0.586746988,0.004182147,0.58920085
2018/6/27 19:40,488,0.587951807,-0.007467461,0.5835613
2018/6/27 19:45,494,0.595180723,-0.029728656,0.5774868
2018/6/27 19:50,494,0.595180723,-0.040644836,0.5709897
2018/6/27 19:55,494,0.595180723,-0.052283486,0.5640626
2018/6/27 20:00,486,0.585542169,-0.04923167,0.55671495
2018/6/27 20:05,476,0.573493976,-0.042775298,0.5489626
2018/6/27 20:10,480,0.578313253,-0.064842112,0.5408142
2018/6/27 20:15,475,0.572289157,-0.069897877,0.53228736
2018/6/27 20:20,460,0.554216867,-0.055631106,0.52338517
2018/6/27 20:25,448,0.539759036,-0.047448573,0.51414824
2018/6/27 20:30,445,0.536144578,-0.058867289,0.5045832
2018/6/27 20:35,441,0.531325301,-0.068930711,0.49470067
2018/6/27 20:40,441,0.531325301,-0.088042224,0.48454624
2018/6/27 20:45,432,0.520481928,-0.089045643,0.47413528
2018/6/27 20:50,418,0.503614458,-0.079667328,0.46349284
2018/6/27 20:55,408,0.491566265,-0.079162196,0.4526528
2018/6/27 21:00,403,0.485542169,-0.090404092,0.44164717
2018/6/27 21:05,389,0.468674699,-0.081473566,0.4304901
2018/6/27 21:10,362,0.436144578,-0.038766682,0.4192367
2018/6/27 21:15,356,0.428915663,-0.048982504,0.4079063
2018/6/27 21:20,339,0.408433735,-0.029173141,0.39651844
2018/6/27 21:25,339,0.408433735,-0.057046965,0.38513383
2018/6/27 21:30,319,0.384337349,-0.02750716,0.37376532
2018/6/27 21:35,306,0.368674699,-0.016881058,0.36245108
2018/6/27 21:40,279,0.336144578,0.044854098,0.35122204
2018/6/27 21:45,265,0.319277108,0.065284737,0.34012103
2018/6/27 21:50,253,0.304819277,0.079851718,0.32915962
2018/6/27 21:55,234,0.281927711,0.129310946,0.31838405
2018/6/27 22:00,226,0.272289157,0.13050249,0.30782357
2018/6/27 22:05,205,0.246987952,0.204482314,0.29749262
2018/6/27 22:10,205,0.246987952,0.163779762,0.28743958
2018/6/27 22:15,200,0.240963855,0.15235175,0.27767512
2018/6/27 22:20,197,0.237349398,0.130089363,0.26822603
2018/6/27 22:25,189,0.227710843,0.137942079,0.25912175
2018/6/27 22:30,191,0.230120482,0.088027792,0.25037748
2018/6/27 22:35,187,0.225301205,0.074164517,0.24201056
2018/6/27 22:40,180,0.21686747,0.079199799,0.23404333
2018/6/27 22:45,175,0.210843373,0.074211661,0.22649041
2018/6/27 22:50,172,0.207228916,0.058537506,0.21935958
2018/6/27 22:55,172,0.207228916,0.026232024,0.21266495
2018/6/27 23:00,170,0.204819277,0.00782047,0.20642106
2018/6/27 23:05,164,0.197590361,0.015323718,0.20061818
2018/6/27 23:10,162,0.195180723,0.000512996,0.19528085
2018/6/27 23:15,159,0.191566265,-0.006115247,0.19039479
2018/6/27 23:20,159,0.191566265,-0.029227093,0.18596734
2018/6/27 23:25,155,0.186746988,-0.025453305,0.18199366
2018/6/27 23:30,154,0.185542169,-0.038110145,0.17847113
2018/6/27 23:35,154,0.185542169,-0.054714295,0.17539036
2018/6/27 23:40,154,0.185542169,-0.068961946,0.17274682
2018/6/27 23:45,154,0.185542169,-0.080932917,0.1705257
2018/6/27 23:50,153,0.184337349,-0.084748148,0.1687151
2018/6/27 23:55,153,0.184337349,-0.092401237,0.16730435
2018/6/28 0:00,152,0.18313253,-0.092063163,0.16627277
2018/6/28 0:05,152,0.18313253,-0.095696707,0.16560735
2018/6/28 0:10,153,0.184337349,-0.103345844,0.16528685
2018/6/28 0:15,154,0.185542169,-0.109137826,0.1652925
2018/6/28 0:20,154,0.185542169,-0.107472005,0.16560158
2018/6/28 0:25,154,0.185542169,-0.10428847,0.16619226
2018/6/28 0:30,154,0.185542169,-0.099680677,0.1670472
2018/6/28 0:35,152,0.18313253,-0.081883923,0.16813692
2018/6/28 0:40,151,0.181927711,-0.068653703,0.1694377
2018/6/28 0:45,150,0.180722892,-0.054207809,0.1709263
2018/6/28 0:50,150,0.180722892,-0.04506879,0.17257793
2018/6/28 0:55,150,0.180722892,-0.035154218,0.17436972
2018/6/28 1:00,150,0.180722892,-0.024617036,0.17627403
2018/6/28 1:05,149,0.179518072,-0.006966719,0.17826742
2018/6/28 1:10,149,0.179518072,0.00451725,0.180329
2018/6/28 1:15,149,0.179518072,0.016220807,0.18243
2018/6/28 1:20,149,0.179518072,0.028024577,0.18454899
2018/6/28 1:25,149,0.179518072,0.039832636,0.18666875
2018/6/28 1:30,150,0.180722892,0.044494961,0.18876415
2018/6/28 1:35,150,0.180722892,0.055838903,0.19081426
2018/6/28 1:40,151,0.181927711,0.059793359,0.19280578
2018/6/28 1:45,151,0.181927711,0.070263067,0.19471051
2018/6/28 1:50,150,0.180722892,0.087430529,0.19652359
2018/6/28 1:55,150,0.180722892,0.096813955,0.19821939
2018/6/28 2:00,150,0.180722892,0.105494261,0.19978812
2018/6/28 2:05,150,0.180722892,0.113425188,0.20122142
2018/6/28 2:10,151,0.181927711,0.113110031,0.20250556
2018/6/28 2:15,150,0.180722892,0.126748569,0.20362926
2018/6/28 2:20,150,0.180722892,0.132049724,0.2045873
2018/6/28 2:25,150,0.180722892,0.136389296,0.20537156
2018/6/28 2:30,150,0.180722892,0.139744322,0.20597789
2018/6/28 2:35,149,0.179518072,0.149786245,0.20640741
2018/6/28 2:40,149,0.179518072,0.151158586,0.20665377
2018/6/28 2:45,149,0.179518072,0.151514372,0.20671764
2018/6/28 2:50,149,0.179518072,0.150909252,0.20660901
2018/6/28 2:55,149,0.179518072,0.149276659,0.20631593
2018/6/28 3:00,149,0.179518072,0.146706723,0.20585458
2018/6/28 3:05,149,0.179518072,0.143197271,0.20522457
2018/6/28 3:10,149,0.179518072,0.138837543,0.20444192
2018/6/28 3:15,149,0.179518072,0.133589937,0.20349988
2018/6/28 3:20,149,0.179518072,0.12759873,0.20242435
2018/6/28 3:25,149,0.179518072,0.120867541,0.20121598
2018/6/28 3:30,149,0.179518072,0.113459206,0.19988605
2018/6/28 3:35,149,0.179518072,0.105462964,0.19845058
2018/6/28 3:40,149,0.179518072,0.096937527,0.19692011
2018/6/28 3:45,149,0.179518072,0.087961606,0.19530877
2018/6/28 3:50,149,0.179518072,0.078613968,0.1936307
2018/6/28 3:55,149,0.179518072,0.068990647,0.19190314
2018/6/28 4:00,148,0.178313253,0.066302514,0.19013587
2018/6/28 4:05,148,0.178313253,0.056272133,0.18834732
2018/6/28 4:10,148,0.178313253,0.046209055,0.18655294
2018/6/28 4:15,148,0.178313253,0.03619118,0.18476662
2018/6/28 4:20,148,0.178313253,0.026314853,0.18300554
2018/6/28 4:25,148,0.178313253,0.016658476,0.18128368
2018/6/28 4:30,148,0.178313253,0.007292094,0.17961353
2018/6/28 4:35,148,0.178313253,-0.001675663,0.17801446
2018/6/28 4:40,148,0.178313253,-0.010174415,0.17649902
2018/6/28 4:45,148,0.178313253,-0.018150322,0.17507681
2018/6/28 4:50,148,0.178313253,-0.025486625,0.17376865
2018/6/28 4:55,148,0.178313253,-0.03213027,0.172584
2018/6/28 5:00,149,0.179518072,-0.044484168,0.17153236
2018/6/28 5:05,149,0.179518072,-0.049524106,0.1706276
2018/6/28 5:10,150,0.180722892,-0.059974372,0.16988415
2018/6/28 5:15,149,0.179518072,-0.056907485,0.16930215
2018/6/28 5:20,148,0.178313253,-0.05280243,0.16889788
2018/6/28 5:25,148,0.178313253,-0.054001051,0.16868415
2018/6/28 5:30,148,0.178313253,-0.054134243,0.1686604
2018/6/28 5:35,146,0.175903614,-0.040193341,0.16883346
2018/6/28 5:40,146,0.175903614,-0.038012488,0.16921708
2018/6/28 5:45,146,0.175903614,-0.034657071,0.16980731
2018/6/28 5:50,146,0.175903614,-0.030071889,0.17061386
2018/6/28 5:55,146,0.175903614,-0.024208678,0.17164522
2018/6/28 6:00,146,0.175903614,-0.017092338,0.17289701
2018/6/28 6:05,146,0.175903614,-0.008725654,0.17436874
2018/6/28 6:10,147,0.177108434,-0.005853838,0.17607167
2018/6/28 6:15,147,0.177108434,0.005035198,0.17800021
2018/6/28 6:20,147,0.177108434,0.017230608,0.18016012
2018/6/28 6:25,147,0.177108434,0.03071743,0.18254875
2018/6/28 6:30,147,0.177108434,0.045428644,0.18515423
2018/6/28 6:35,146,0.175903614,0.068750981,0.18799716
2018/6/28 6:40,147,0.177108434,0.07876359,0.19105813
2018/6/28 6:45,148,0.178313253,0.089913939,0.1943461
2018/6/28 6:50,149,0.179518072,0.102114499,0.19784947
2018/6/28 6:55,150,0.180722892,0.115408445,0.20157984
2018/6/28 7:00,152,0.18313253,0.122209965,0.20551315
2018/6/28 7:05,154,0.185542169,0.130007594,0.20966406
2018/6/28 7:10,154,0.185542169,0.153502307,0.21402332
2018/6/28 7:15,155,0.186746988,0.170469534,0.21858166
2018/6/28 7:20,157,0.189156627,0.180762385,0.22334903
2018/6/28 7:25,157,0.189156627,0.20699842,0.22831175
2018/6/28 7:30,163,0.196385542,0.188838586,0.23347071
2018/6/28 7:35,168,0.202409639,0.179872318,0.23881753
2018/6/28 7:40,173,0.208433735,0.172366508,0.24436073
2018/6/28 7:45,182,0.219277108,0.140457854,0.2500763
2018/6/28 7:50,187,0.225301205,0.136163209,0.25597894
2018/6/28 7:55,187,0.225301205,0.163167059,0.26206294
2018/6/28 8:00,198,0.238554217,0.124762133,0.26831675
2018/6/28 8:05,209,0.251807229,0.091096793,0.27474606
2018/6/28 8:10,218,0.262650602,0.071155969,0.28133976
2018/6/28 8:15,227,0.273493976,0.053407041,0.28810048
2018/6/28 8:20,238,0.286746988,0.02887344,0.29502636
2018/6/28 8:25,248,0.298795181,0.011082036,0.30210644
2018/6/28 8:30,257,0.309638554,-0.000935717,0.30934882
2018/6/28 8:35,273,0.328915663,-0.037010287,0.3167424
2018/6/28 8:40,273,0.328915663,-0.014071337,0.32428738
2018/6/28 8:45,290,0.34939759,-0.049858987,0.33197698
2018/6/28 8:50,299,0.360240964,-0.056687623,0.33981976
2018/6/28 8:55,308,0.371084337,-0.062759148,0.3477954
2018/6/28 9:00,319,0.384337349,-0.073960465,0.35591158
2018/6/28 9:05,329,0.396385542,-0.081285689,0.36416507
2018/6/28 9:10,343,0.413253012,-0.098508688,0.372544
2018/6/28 9:15,351,0.422891566,-0.098940483,0.38105047
2018/6/28 9:20,358,0.431325301,-0.096544536,0.3896832
2018/6/28 9:25,358,0.431325301,-0.076273131,0.39842677
2018/6/28 9:30,365,0.439759036,-0.073850139,0.40728277
2018/6/28 9:35,369,0.444578313,-0.06372617,0.41624704
2018/6/28 9:40,376,0.453012048,-0.061166095,0.42530307
2018/6/28 9:45,380,0.457831325,-0.05106836,0.43445063
2018/6/28 9:50,383,0.461445783,-0.038469163,0.44369435
2018/6/28 9:55,397,0.478313253,-0.052914304,0.45300364
2018/6/28 10:00,398,0.479518072,-0.03572554,0.46238703
2018/6/28 10:05,414,0.498795181,-0.054067445,0.4718266
2018/6/28 10:10,414,0.498795181,-0.035045669,0.48131457
2018/6/28 10:15,423,0.509638554,-0.036883206,0.49084145
2018/6/28 10:20,424,0.510843373,-0.020449562,0.50039685
2018/6/28 10:25,422,0.508433735,0.003015604,0.50996697
2018/6/28 10:30,439,0.528915663,-0.017733003,0.5195364
2018/6/28 10:35,445,0.536144578,-0.013123285,0.5291086
2018/6/28 10:40,461,0.555421687,-0.030202974,0.5386463
2018/6/28 10:45,472,0.568674699,-0.036085655,0.5481537
2018/6/28 10:50,475,0.572289157,-0.025654089,0.5576076
2018/6/28 10:55,475,0.572289157,-0.009260908,0.56698924
2018/6/28 11:00,475,0.572289157,0.00700178,0.5762962
2018/6/28 11:05,480,0.578313253,0.012437458,0.585506
2018/6/28 11:10,493,0.593975904,0.00105273,0.5946012
2018/6/28 11:15,499,0.601204819,0.00391993,0.6035615
2018/6/28 11:20,501,0.603614458,0.014533452,0.61238706
2018/6/28 11:25,509,0.613253012,0.012688544,0.6210343
2018/6/28 11:30,511,0.615662651,0.022479111,0.6295022
2018/6/28 11:35,526,0.63373494,0.006397296,0.63778913
2018/6/28 11:40,526,0.63373494,0.019111933,0.64584684
2018/6/28 11:45,527,0.634939759,0.029519243,0.6536827
2018/6/28 11:50,546,0.657831325,0.005232398,0.66127336
2018/6/28 11:55,558,0.672289157,-0.005486563,0.6686006
2018/6/28 12:00,569,0.685542169,-0.01443612,0.6756456
2018/6/28 12:05,566,0.681927711,0.000713447,0.68241423
2018/6/28 12:10,575,0.692771084,-0.005642894,0.68886185
2018/6/28 12:15,588,0.708433735,-0.018963997,0.694999
2018/6/28 12:20,595,0.71686747,-0.022407726,0.7008041
2018/6/28 12:25,595,0.71686747,-0.014794701,0.70626163
2018/6/28 12:30,603,0.726506024,-0.020824981,0.71137655
2018/6/28 12:35,614,0.739759036,-0.031959374,0.7161168
2018/6/28 12:40,622,0.74939759,-0.038572836,0.7204912
2018/6/28 12:45,627,0.755421687,-0.0409489,0.724488
2018/6/28 12:50,637,0.76746988,-0.05130557,0.7280944
2018/6/28 12:55,641,0.772289157,-0.053049116,0.7313199
2018/6/28 13:00,645,0.777108434,-0.055278687,0.7341509
2018/6/28 13:05,646,0.778313253,-0.053612158,0.7365862
2018/6/28 13:10,646,0.778313253,-0.050992133,0.7386254
2018/6/28 13:15,645,0.777108434,-0.047393301,0.7402787
2018/6/28 13:20,644,0.775903614,-0.044300546,0.74153066
2018/6/28 13:25,638,0.768674699,-0.03418485,0.74239767
2018/6/28 13:30,642,0.773493976,-0.039564983,0.7428907
2018/6/28 13:35,635,0.765060241,-0.028835822,0.7429991
2018/6/28 13:40,625,0.753012048,-0.013629859,0.7427486
2018/6/28 13:45,626,0.754216867,-0.016011001,0.7421411
2018/6/28 13:50,619,0.745783133,-0.00616142,0.74118805
2018/6/28 13:55,619,0.745783133,-0.007891883,0.7398975
2018/6/28 14:00,623,0.75060241,-0.016399641,0.7382928
2018/6/28 14:05,615,0.740963855,-0.006187097,0.73637944
2018/6/28 14:10,609,0.73373494,0.000609784,0.73418236
2018/6/28 14:15,609,0.73373494,-0.002748949,0.73171794
2018/6/28 14:20,605,0.728915663,0.000107196,0.7289938
2018/6/28 14:25,597,0.719277108,0.009408324,0.7260443
2018/6/28 14:30,593,0.714457831,0.011784557,0.7228774
2018/6/28 14:35,586,0.706024096,0.019122243,0.71952486
2018/6/28 14:40,586,0.706024096,0.014123221,0.71599543
2018/6/28 14:45,577,0.695180723,0.024648234,0.7123157
2018/6/28 14:50,575,0.692771084,0.022722103,0.7085123
2018/6/28 14:55,573,0.690361446,0.020631401,0.70460457
2018/6/28 15:00,568,0.684337349,0.023782059,0.7006123
2018/6/28 15:05,561,0.675903614,0.03055833,0.6965581
2018/6/28 15:10,557,0.671084337,0.031863153,0.6924672
2018/6/28 15:15,556,0.669879518,0.027588263,0.68836033
2018/6/28 15:20,549,0.661445783,0.034484787,0.6842556
2018/6/28 15:25,549,0.661445783,0.028318598,0.680177
2018/6/28 15:30,549,0.661445783,0.022219232,0.6761426
2018/6/28 15:35,539,0.64939759,0.035074368,0.6721748
2018/6/28 15:40,538,0.648192771,0.031000853,0.6682873
2018/6/28 15:45,535,0.644578313,0.030900337,0.664496
2018/6/28 15:50,536,0.645783133,0.023290059,0.66082346
2018/6/28 15:55,536,0.645783133,0.017806159,0.65728205
2018/6/28 16:00,532,0.640963855,0.020145918,0.65387666
2018/6/28 16:05,543,0.654216867,-0.005479325,0.6506322
2018/6/28 16:10,543,0.654216867,-0.010194642,0.64754736
2018/6/28 16:15,536,0.645783133,-0.001770769,0.6446396
2018/6/28 16:20,538,0.648192771,-0.009691054,0.6419111
2018/6/28 16:25,539,0.64939759,-0.015446192,0.63936687
2018/6/28 16:30,541,0.651807229,-0.022696786,0.6370133
2018/6/28 16:35,533,0.642168675,-0.011395191,0.63485104
2018/6/28 16:40,539,0.64939759,-0.025440332,0.6328767
2018/6/28 16:45,538,0.648192771,-0.026384544,0.6310905
2018/6/28 16:50,538,0.648192771,-0.028851295,0.62949157
2018/6/28 16:55,538,0.648192771,-0.031051412,0.62806547
2018/6/28 17:00,545,0.656626506,-0.045401466,0.6268147
2018/6/28 17:05,551,0.663855422,-0.057435822,0.62572634
2018/6/28 17:10,548,0.660240964,-0.053694236,0.62478983
2018/6/28 17:15,539,0.64939759,-0.039122935,0.62399125
2018/6/28 17:20,538,0.648192771,-0.038379279,0.6233156
2018/6/28 17:25,535,0.644578313,-0.03385828,0.622754
2018/6/28 17:30,529,0.637349398,-0.023634757,0.6222858
2018/6/28 17:35,522,0.628915663,-0.011177752,0.6218858
2018/6/28 17:40,522,0.628915663,-0.011715184,0.6215478
2018/6/28 17:45,515,0.620481928,0.001229,0.6212445
2018/6/28 17:50,505,0.608433735,0.020585586,0.6209587
2018/6/28 17:55,500,0.602409639,0.030288959,0.620656
2018/6/28 18:00,497,0.598795181,0.035970011,0.62033385
2018/6/28 18:05,497,0.598795181,0.035344004,0.619959
2018/6/28 18:10,488,0.587951807,0.05366374,0.6195035
2018/6/28 18:15,491,0.591566265,0.04629991,0.61895573
2018/6/28 18:20,483,0.581927711,0.062465248,0.61827797
