TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/25 21:15,522,0.55179704,0,0.47636348
2018/6/25 21:20,525,0.554968288,0,0.47789574
2018/6/25 21:25,525,0.554968288,0,0.47941107
2018/6/25 21:30,526,0.55602537,0,0.48090798
2018/6/25 21:35,531,0.561310782,0,0.48238796
2018/6/25 21:40,532,0.562367865,0,0.48385015
2018/6/25 21:45,535,0.565539112,0,0.48529208
2018/6/25 21:50,543,0.573995772,0,0.48671734
2018/6/25 21:55,548,0.579281184,0,0.48812062
2018/6/25 22:00,551,0.582452431,0,0.48950484
2018/6/25 22:05,552,0.583509514,0,0.4908683
2018/6/25 22:10,552,0.583509514,0,0.49220943
2018/6/25 22:15,553,0.584566596,0,0.4935298
2018/6/25 22:20,553,0.584566596,0,0.49482793
2018/6/25 22:25,555,0.586680761,0,0.4961025
2018/6/25 22:30,559,0.590909091,0,0.4973521
2018/6/25 22:35,560,0.591966173,0,0.49857998
2018/6/25 22:40,564,0.596194503,0,0.49977985
2018/6/25 22:45,564,0.596194503,0,0.5009537
2018/6/25 22:50,564,0.596194503,0,0.5021041
2018/6/25 22:55,564,0.596194503,0,0.50322366
2018/6/25 23:00,565,0.597251586,0,0.5043169
2018/6/25 23:05,570,0.602536998,0,0.5053811
2018/6/25 23:10,571,0.60359408,0,0.5064155
2018/6/25 23:15,572,0.604651163,0,0.5074181
2018/6/25 23:20,573,0.605708245,0,0.50839317
2018/6/25 23:25,574,0.606765328,0,0.5093336
2018/6/25 23:30,575,0.60782241,0,0.5102432
2018/6/25 23:35,575,0.60782241,0,0.5111218
2018/6/25 23:40,575,0.60782241,0,0.5119659
2018/6/25 23:45,579,0.61205074,0,0.5127785
2018/6/25 23:50,579,0.61205074,0,0.513556
2018/6/25 23:55,580,0.613107822,0,0.5143016
2018/6/26 0:00,581,0.614164905,0,0.51501375
2018/6/26 0:05,583,0.61627907,0,0.515691
2018/6/26 0:10,584,0.617336152,0,0.51633686
2018/6/26 0:15,584,0.617336152,0,0.5169495
2018/6/26 0:20,587,0.6205074,0,0.5175299
2018/6/26 0:25,587,0.6205074,0,0.5180783
2018/6/26 0:30,588,0.621564482,0,0.5185978
2018/6/26 0:35,589,0.622621564,0,0.5190853
2018/6/26 0:40,590,0.623678647,0,0.51954424
2018/6/26 0:45,592,0.625792812,0,0.5199766
2018/6/26 0:50,592,0.625792812,0,0.5203808
2018/6/26 0:55,592,0.625792812,0,0.5207612
2018/6/26 1:00,592,0.625792812,0,0.5211178
2018/6/26 1:05,593,0.626849894,0,0.52145267
2018/6/26 1:10,593,0.626849894,0,0.5217665
2018/6/26 1:15,592,0.625792812,0,0.5220632
2018/6/26 1:20,594,0.627906977,0,0.52234375
2018/6/26 1:25,596,0.630021142,0,0.52260804
2018/6/26 1:30,596,0.630021142,0,0.5228621
2018/6/26 1:35,596,0.630021142,0,0.5231052
2018/6/26 1:40,596,0.630021142,0,0.5233402
2018/6/26 1:45,597,0.631078224,0,0.5235698
2018/6/26 1:50,597,0.631078224,0,0.52379525
2018/6/26 1:55,597,0.631078224,0,0.5240197
2018/6/26 2:00,597,0.631078224,0,0.52424455
2018/6/26 2:05,598,0.632135307,0,0.52447206
2018/6/26 2:10,599,0.633192389,0,0.52470446
2018/6/26 2:15,599,0.633192389,0,0.52494335
2018/6/26 2:20,599,0.633192389,0,0.5251903
2018/6/26 2:25,599,0.633192389,0,0.5254473
2018/6/26 2:30,600,0.634249471,0,0.52571493
2018/6/26 2:35,601,0.635306554,0,0.52599627
2018/6/26 2:40,601,0.635306554,0,0.52629054
2018/6/26 2:45,601,0.635306554,0,0.5265991
2018/6/26 2:50,601,0.635306554,0,0.52692324
2018/6/26 2:55,601,0.635306554,0,0.52726316
2018/6/26 3:00,600,0.634249471,0,0.5276175
2018/6/26 3:05,601,0.635306554,0,0.52798843
2018/6/26 3:10,601,0.635306554,0,0.52837396
2018/6/26 3:15,600,0.634249471,0,0.52877307
2018/6/26 3:20,602,0.636363636,0,0.5291861
2018/6/26 3:25,602,0.636363636,0,0.52961016
2018/6/26 3:30,602,0.636363636,0,0.5300445
2018/6/26 3:35,602,0.636363636,0,0.53048736
2018/6/26 3:40,603,0.637420719,0,0.5309343
2018/6/26 3:45,603,0.637420719,0,0.5313847
2018/6/26 3:50,603,0.637420719,0,0.5318357
2018/6/26 3:55,603,0.637420719,0,0.53228176
2018/6/26 4:00,603,0.637420719,0,0.5327217
2018/6/26 4:05,603,0.637420719,0,0.53314996
2018/6/26 4:10,603,0.637420719,0,0.53356326
2018/6/26 4:15,604,0.638477801,0,0.53395647
2018/6/26 4:20,605,0.639534884,0,0.53432524
2018/6/26 4:25,605,0.639534884,0,0.5346638
2018/6/26 4:30,606,0.640591966,0,0.5349694
2018/6/26 4:35,604,0.638477801,0,0.5352336
2018/6/26 4:40,604,0.638477801,0,0.535453
2018/6/26 4:45,604,0.638477801,0,0.5356213
2018/6/26 4:50,604,0.638477801,0,0.5357332
2018/6/26 4:55,604,0.638477801,0,0.53578204
2018/6/26 5:00,604,0.638477801,0,0.5357639
2018/6/26 5:05,605,0.639534884,0,0.5356719
2018/6/26 5:10,605,0.639534884,0,0.53549963
2018/6/26 5:15,605,0.639534884,0,0.5352433
2018/6/26 5:20,604,0.638477801,0,0.5348958
2018/6/26 5:25,604,0.638477801,0,0.53445303
2018/6/26 5:30,604,0.638477801,0,0.5339095
2018/6/26 5:35,604,0.638477801,0,0.5332614
2018/6/26 5:40,604,0.638477801,0,0.53250253
2018/6/26 5:45,604,0.638477801,0,0.5316297
2018/6/26 5:50,604,0.638477801,0,0.53063905
2018/6/26 5:55,605,0.639534884,0,0.5295257
2018/6/26 6:00,605,0.639534884,0,0.52828896
2018/6/26 6:05,605,0.639534884,0,0.5269246
2018/6/26 6:10,605,0.639534884,0,0.5254309
2018/6/26 6:15,605,0.639534884,0,0.523807
2018/6/26 6:20,604,0.638477801,0,0.5220517
2018/6/26 6:25,604,0.638477801,0,0.5201635
2018/6/26 6:30,603,0.637420719,0,0.5181427
2018/6/26 6:35,600,0.634249471,0,0.5159911
2018/6/26 6:40,596,0.630021142,0,0.5137072
2018/6/26 6:45,591,0.624735729,0,0.51129663
2018/6/26 6:50,588,0.621564482,0,0.5087597
2018/6/26 6:55,585,0.618393235,0,0.50609845
2018/6/26 7:00,578,0.610993658,0,0.50332063
2018/6/26 7:05,572,0.604651163,0,0.5004255
2018/6/26 7:10,572,0.604651163,0,0.49742106
2018/6/26 7:15,562,0.594080338,0,0.4943114
2018/6/26 7:20,557,0.588794926,0,0.49110538
2018/6/26 7:25,545,0.576109937,0,0.48780373
2018/6/26 7:30,532,0.562367865,0,0.48442057
2018/6/26 7:35,522,0.55179704,0,0.48096022
2018/6/26 7:40,513,0.542283298,0,0.47742748
2018/6/26 7:45,503,0.531712474,0,0.4738373
2018/6/26 7:50,496,0.524312896,0,0.47019237
2018/6/26 7:55,496,0.524312896,0,0.46650797
2018/6/26 8:00,494,0.522198732,0,0.46278855
2018/6/26 8:05,481,0.50845666,0,0.45904505
2018/6/26 8:10,472,0.498942918,0,0.45529133
2018/6/26 8:15,470,0.496828753,0,0.45153174
2018/6/26 8:20,466,0.492600423,0,0.44777972
2018/6/26 8:25,457,0.483086681,0,0.44404474
2018/6/26 8:30,452,0.477801268,0,0.4403394
2018/6/26 8:35,451,0.476744186,0,0.43666708
2018/6/26 8:40,451,0.476744186,0,0.43304724
2018/6/26 8:45,445,0.470401691,0,0.42948332
2018/6/26 8:50,441,0.466173362,0,0.42598677
2018/6/26 8:55,436,0.460887949,0,0.42256886
2018/6/26 9:00,429,0.453488372,0,0.41923526
2018/6/26 9:05,420,0.44397463,0,0.41599587
2018/6/26 9:10,415,0.438689218,0,0.4128596
2018/6/26 9:15,413,0.436575053,0,0.40983617
2018/6/26 9:20,406,0.429175476,0,0.40692687
2018/6/26 9:25,406,0.429175476,0,0.40414566
2018/6/26 9:30,403,0.426004228,0,0.40149584
2018/6/26 9:35,401,0.423890063,0,0.39897814
2018/6/26 9:40,401,0.423890063,0,0.39660516
2018/6/26 9:45,395,0.417547569,0,0.39437515
2018/6/26 9:50,391,0.413319239,0,0.39229417
2018/6/26 9:55,389,0.411205074,0,0.39036375
2018/6/26 10:00,388,0.410147992,0,0.3885883
2018/6/26 10:05,387,0.409090909,0,0.38696492
2018/6/26 10:10,387,0.409090909,0,0.38549554
2018/6/26 10:15,386,0.408033827,0,0.38418162
2018/6/26 10:20,383,0.404862579,0,0.38301665
2018/6/26 10:25,382,0.403805497,0,0.38200575
2018/6/26 10:30,382,0.403805497,0,0.38114113
2018/6/26 10:35,380,0.401691332,0,0.38042033
2018/6/26 10:40,378,0.399577167,0,0.37984097
2018/6/26 10:45,374,0.395348837,0,0.37939528
2018/6/26 10:50,373,0.394291755,0,0.37907973
2018/6/26 10:55,373,0.394291755,0,0.37888724
2018/6/26 11:00,372,0.393234672,0,0.3788126
2018/6/26 11:05,368,0.389006342,0,0.37884486
2018/6/26 11:10,367,0.38794926,0,0.37898123
2018/6/26 11:15,367,0.38794926,0,0.37920973
2018/6/26 11:20,365,0.385835095,0,0.37952346
2018/6/26 11:25,366,0.386892178,0,0.37991393
2018/6/26 11:30,367,0.38794926,0,0.38037133
2018/6/26 11:35,370,0.391120507,0,0.38088512
2018/6/26 11:40,370,0.391120507,0,0.3814475
2018/6/26 11:45,370,0.391120507,0,0.3820483
2018/6/26 11:50,369,0.390063425,0,0.38267845
2018/6/26 11:55,368,0.389006342,0,0.3833289
2018/6/26 12:00,368,0.389006342,0,0.38398817
2018/6/26 12:05,368,0.389006342,0,0.38464808
2018/6/26 12:10,369,0.390063425,0,0.38530076
2018/6/26 12:15,370,0.391120507,0,0.38593417
2018/6/26 12:20,373,0.394291755,0,0.38654464
2018/6/26 12:25,373,0.394291755,0,0.38712037
2018/6/26 12:30,374,0.395348837,0,0.387656
2018/6/26 12:35,376,0.397463002,0,0.38814366
2018/6/26 12:40,377,0.398520085,0,0.38857722
2018/6/26 12:45,380,0.401691332,0,0.38894975
2018/6/26 12:50,381,0.402748414,0,0.3892575
2018/6/26 12:55,382,0.403805497,0,0.38949502
2018/6/26 13:00,385,0.406976744,0,0.38965797
2018/6/26 13:05,385,0.406976744,0,0.38974574
2018/6/26 13:10,385,0.406976744,0,0.389754
2018/6/26 13:15,382,0.403805497,0,0.38968006
2018/6/26 13:20,382,0.403805497,0,0.38952604
2018/6/26 13:25,379,0.400634249,0,0.38928938
2018/6/26 13:30,375,0.39640592,0,0.38897192
2018/6/26 13:35,374,0.395348837,0,0.3885752
2018/6/26 13:40,374,0.395348837,0,0.3881021
2018/6/26 13:45,375,0.39640592,0,0.38755447
2018/6/26 13:50,375,0.39640592,0,0.3869369
2018/6/26 13:55,375,0.39640592,0,0.38625398
2018/6/26 14:00,372,0.393234672,0,0.38550943
2018/6/26 14:05,370,0.391120507,0,0.38471133
2018/6/26 14:10,368,0.389006342,0,0.38386494
2018/6/26 14:15,367,0.38794926,0,0.38297722
2018/6/26 14:20,368,0.389006342,0,0.38205627
2018/6/26 14:25,368,0.389006342,0,0.38110945
2018/6/26 14:30,365,0.385835095,0,0.38014603
2018/6/26 14:35,367,0.38794926,0,0.37917325
2018/6/26 14:40,367,0.38794926,0,0.3782022
2018/6/26 14:45,368,0.389006342,0,0.37724003
2018/6/26 14:50,368,0.389006342,0,0.3762992
2018/6/26 14:55,370,0.391120507,0,0.37538645
2018/6/26 15:00,369,0.390063425,0,0.3745138
2018/6/26 15:05,367,0.38794926,0,0.37368912
2018/6/26 15:10,365,0.385835095,0,0.37292367
2018/6/26 15:15,365,0.385835095,0,0.37222514
2018/6/26 15:20,363,0.38372093,0,0.3716052
2018/6/26 15:25,363,0.38372093,0,0.3710711
2018/6/26 15:30,362,0.382663848,0,0.37063384
2018/6/26 15:35,363,0.38372093,0,0.37029853
2018/6/26 15:40,364,0.384778013,0,0.37007597
2018/6/26 15:45,361,0.381606765,0,0.3699735
2018/6/26 15:50,358,0.378435518,0,0.36999652
2018/6/26 15:55,365,0.385835095,0,0.3701538
2018/6/26 16:00,365,0.385835095,0,0.3704505
2018/6/26 16:05,367,0.38794926,0,0.37089103
2018/6/26 16:10,367,0.38794926,0,0.3714814
2018/6/26 16:15,368,0.389006342,0,0.37222475
2018/6/26 16:20,366,0.386892178,0,0.3731244
2018/6/26 16:25,365,0.385835095,0,0.3741834
2018/6/26 16:30,364,0.384778013,0,0.37540427
2018/6/26 16:35,365,0.385835095,0,0.37678617
2018/6/26 16:40,364,0.384778013,0,0.3783337
2018/6/26 16:45,362,0.382663848,0,0.38004076
2018/6/26 16:50,358,0.378435518,0,0.38191092
2018/6/26 16:55,358,0.378435518,0,0.38394037
2018/6/26 17:00,359,0.3794926,0,0.38612688
2018/6/26 17:05,357,0.377378436,0,0.3884685
2018/6/26 17:10,357,0.377378436,0,0.3909611
2018/6/26 17:15,358,0.378435518,0,0.3935988
2018/6/26 17:20,360,0.380549683,0,0.39637768
2018/6/26 17:25,363,0.38372093,0,0.3992946
2018/6/26 17:30,367,0.38794926,0,0.4023389
2018/6/26 17:35,370,0.391120507,0,0.40550607
2018/6/26 17:40,370,0.391120507,0,0.40879396
2018/6/26 17:45,374,0.395348837,0,0.41218728
2018/6/26 17:50,379,0.400634249,0,0.41568434
2018/6/26 17:55,382,0.403805497,0,0.41927516
2018/6/26 18:00,386,0.408033827,0,0.42295223
2018/6/26 18:05,388,0.410147992,0,0.426705
2018/6/26 18:10,388,0.410147992,0,0.4305288
2018/6/26 18:15,393,0.415433404,0,0.43441403
2018/6/26 18:20,395,0.417547569,0,0.4383506
2018/6/26 18:25,395,0.417547569,0,0.4423346
2018/6/26 18:30,403,0.426004228,0,0.4463509
2018/6/26 18:35,412,0.43551797,0,0.45039713
2018/6/26 18:40,414,0.437632135,0,0.45446286
2018/6/26 18:45,419,0.442917548,0,0.45854133
2018/6/26 18:50,425,0.449260042,0,0.46262252
2018/6/26 18:55,428,0.45243129,0,0.466703
2018/6/26 19:00,433,0.457716702,0,0.47077382
2018/6/26 19:05,434,0.458773784,0,0.47482747
2018/6/26 19:10,434,0.458773784,0,0.47886223
2018/6/26 19:15,435,0.459830867,0,0.4828668
2018/6/26 19:20,438,0.463002114,0,0.48683944
2018/6/26 19:25,444,0.469344609,0,0.49077457
2018/6/26 19:30,451,0.476744186,0,0.49466598
2018/6/26 19:35,456,0.482029598,0,0.49851316
2018/6/26 19:40,460,0.486257928,0,0.5023113
2018/6/26 19:45,463,0.489429175,0,0.506057
2018/6/26 19:50,469,0.49577167,0,0.5097488
2018/6/26 19:55,469,0.49577167,0,0.5133828
2018/6/26 20:00,471,0.497885835,0,0.5169583
2018/6/26 20:05,473,0.5,0,0.5204745
2018/6/26 20:10,477,0.50422833,0,0.52393156
2018/6/26 20:15,479,0.506342495,0,0.5273271
2018/6/26 20:20,482,0.509513742,0,0.5306643
2018/6/26 20:25,486,0.513742072,0,0.5339394
2018/6/26 20:30,493,0.521141649,0,0.5371574
2018/6/26 20:35,501,0.529598309,0,0.5403161
2018/6/26 20:40,501,0.529598309,0,0.5434178
2018/6/26 20:45,504,0.532769556,0,0.54646397
2018/6/26 20:50,508,0.536997886,0,0.5494579
2018/6/26 20:55,511,0.540169133,0,0.55239916
2018/6/26 21:00,515,0.544397463,0,0.5552889
2018/6/26 21:05,516,0.545454545,0,0.5581333
2018/6/26 21:10,520,0.549682875,0,0.5609293
2018/6/26 21:15,522,0.55179704,0,0.5636825
2018/6/26 21:20,523,0.552854123,0,0.5663937
2018/6/26 21:25,523,0.552854123,0,0.56906384
2018/6/26 21:30,525,0.554968288,0,0.57169676
2018/6/26 21:35,531,0.561310782,0,0.574294
2018/6/26 21:40,533,0.563424947,0,0.57685536
2018/6/26 21:45,536,0.566596195,0,0.57938254
2018/6/26 21:50,537,0.567653277,0,0.58188
2018/6/26 21:55,542,0.572938689,0,0.5843441
2018/6/26 22:00,543,0.573995772,0,0.5867771
2018/6/26 22:05,545,0.576109937,0,0.5891837
2018/6/26 22:10,545,0.576109937,0,0.5915575
2018/6/26 22:15,549,0.580338266,0,0.5939037
2018/6/26 22:20,554,0.585623679,0,0.59621996
2018/6/26 22:25,556,0.587737844,0,0.59850645
2018/6/26 22:30,557,0.588794926,0,0.6007604
2018/6/26 22:35,556,0.587737844,0,0.6029843
2018/6/26 22:40,559,0.590909091,0,0.6051754
2018/6/26 22:45,561,0.593023256,0,0.60733056
2018/6/26 22:50,563,0.595137421,0,0.60945326
2018/6/26 22:55,563,0.595137421,0,0.61153513
2018/6/26 23:00,564,0.596194503,0,0.61357915
2018/6/26 23:05,566,0.598308668,0,0.6155806
2018/6/26 23:10,568,0.600422833,0,0.61753935
2018/6/26 23:15,568,0.600422833,0,0.6194503
2018/6/26 23:20,569,0.601479915,0,0.6213148
2018/6/26 23:25,574,0.606765328,0,0.62312824
2018/6/26 23:30,573,0.605708245,0,0.624888
2018/6/26 23:35,572,0.604651163,0,0.6265946
2018/6/26 23:40,572,0.604651163,0,0.62824154
2018/6/26 23:45,574,0.606765328,0,0.6298318
2018/6/26 23:50,575,0.60782241,0,0.6313585
2018/6/26 23:55,576,0.608879493,0,0.63282144
2018/6/27 0:00,578,0.610993658,0,0.6342228
2018/6/27 0:05,579,0.61205074,0,0.63555527
2018/6/27 0:10,578,0.610993658,0,0.63682187
2018/6/27 0:15,579,0.61205074,0,0.6380211
2018/6/27 0:20,579,0.61205074,0,0.63915217
2018/6/27 0:25,579,0.61205074,0,0.6402134
2018/6/27 0:30,581,0.614164905,0,0.64120793
2018/6/27 0:35,582,0.615221987,0,0.6421344
2018/6/27 0:40,584,0.617336152,0,0.6429935
2018/6/27 0:45,585,0.618393235,0,0.643788
2018/6/27 0:50,585,0.618393235,0,0.6445174
2018/6/27 0:55,585,0.618393235,0,0.64518565
2018/6/27 1:00,587,0.6205074,0,0.6457944
2018/6/27 1:05,587,0.6205074,0,0.6463455
2018/6/27 1:10,587,0.6205074,0,0.6468438
2018/6/27 1:15,588,0.621564482,0,0.64729136
2018/6/27 1:20,588,0.621564482,0,0.6476927
2018/6/27 1:25,588,0.621564482,0,0.6480504
2018/6/27 1:30,587,0.6205074,0,0.6483706
2018/6/27 1:35,587,0.6205074,0,0.6486563
2018/6/27 1:40,592,0.625792812,0,0.6489128
2018/6/27 1:45,593,0.626849894,0,0.64914465
2018/6/27 1:50,593,0.626849894,0,0.6493567
2018/6/27 1:55,593,0.626849894,0,0.6495539
2018/6/27 2:00,593,0.626849894,0,0.6497421
2018/6/27 2:05,594,0.627906977,0,0.6499256
2018/6/27 2:10,594,0.627906977,0,0.65010893
2018/6/27 2:15,594,0.627906977,0,0.6502977
2018/6/27 2:20,595,0.628964059,0,0.65049624
2018/6/27 2:25,597,0.631078224,0,0.6507091
2018/6/27 2:30,597,0.631078224,0,0.6509403
2018/6/27 2:35,598,0.632135307,0,0.6511935
2018/6/27 2:40,598,0.632135307,0,0.65147305
2018/6/27 2:45,599,0.633192389,0,0.65178096
2018/6/27 2:50,599,0.633192389,0,0.65212107
2018/6/27 2:55,600,0.634249471,0,0.6524952
2018/6/27 3:00,600,0.634249471,0,0.6529049
2018/6/27 3:05,600,0.634249471,0,0.6533514
2018/6/27 3:10,601,0.635306554,0,0.6538357
2018/6/27 3:15,602,0.636363636,0,0.6543565
2018/6/27 3:20,602,0.636363636,0,0.65491515
2018/6/27 3:25,602,0.636363636,0,0.65550834
2018/6/27 3:30,602,0.636363636,0,0.6561364
2018/6/27 3:35,602,0.636363636,0,0.65679485
2018/6/27 3:40,602,0.636363636,0,0.6574806
2018/6/27 3:45,602,0.636363636,0,0.65818995
2018/6/27 3:50,602,0.636363636,0,0.6589184
2018/6/27 3:55,601,0.635306554,0,0.65966004
2018/6/27 4:00,601,0.635306554,0,0.6604105
2018/6/27 4:05,601,0.635306554,0,0.66116124
2018/6/27 4:10,601,0.635306554,0,0.66190594
2018/6/27 4:15,601,0.635306554,0,0.66263765
2018/6/27 4:20,601,0.635306554,0,0.66334677
2018/6/27 4:25,601,0.635306554,0,0.66402507
2018/6/27 4:30,601,0.635306554,0,0.6646645
2018/6/27 4:35,603,0.637420719,0,0.6652544
2018/6/27 4:40,603,0.637420719,0,0.66578496
2018/6/27 4:45,603,0.637420719,0,0.6662462
2018/6/27 4:50,603,0.637420719,0,0.6666281
2018/6/27 4:55,603,0.637420719,0,0.66692007
2018/6/27 5:00,603,0.637420719,0,0.66711175
2018/6/27 5:05,603,0.637420719,0,0.66719276
2018/6/27 5:10,603,0.637420719,0,0.66715235
2018/6/27 5:15,603,0.637420719,0,0.6669803
2018/6/27 5:20,603,0.637420719,0,0.66666687
2018/6/27 5:25,604,0.638477801,0,0.6662012
2018/6/27 5:30,604,0.638477801,0,0.6655764
2018/6/27 5:35,604,0.638477801,0,0.6647811
2018/6/27 5:40,604,0.638477801,0,0.66380775
2018/6/27 5:45,604,0.638477801,0,0.6626487
2018/6/27 5:50,604,0.638477801,0,0.66129756
2018/6/27 5:55,604,0.638477801,0,0.6597445
2018/6/27 6:00,604,0.638477801,0,0.6579877
2018/6/27 6:05,604,0.638477801,0,0.65602094
2018/6/27 6:10,604,0.638477801,0,0.65383804
2018/6/27 6:15,604,0.638477801,0,0.6514404
2018/6/27 6:20,604,0.638477801,0,0.64882076
2018/6/27 6:25,604,0.638477801,0,0.64598143
2018/6/27 6:30,601,0.635306554,0,0.6429211
2018/6/27 6:35,598,0.632135307,0,0.63964117
2018/6/27 6:40,593,0.626849894,0,0.63614064
2018/6/27 6:45,588,0.621564482,0,0.6324277
2018/6/27 6:50,583,0.61627907,0,0.62850314
2018/6/27 6:55,576,0.608879493,0,0.6243703
2018/6/27 7:00,569,0.601479915,0,0.6200389
2018/6/27 7:05,561,0.593023256,0,0.6155141
2018/6/27 7:10,561,0.593023256,0,0.61080456
2018/6/27 7:15,552,0.583509514,0,0.60591894
2018/6/27 7:20,546,0.577167019,0,0.60086894
2018/6/27 7:25,537,0.567653277,0,0.5956637
2018/6/27 7:30,528,0.558139535,0,0.59031415
2018/6/27 7:35,517,0.546511628,0,0.5848365
2018/6/27 7:40,509,0.538054968,0,0.57923794
2018/6/27 7:45,492,0.520084567,0,0.57353914
2018/6/27 7:50,484,0.511627907,0,0.5677488
2018/6/27 7:55,484,0.511627907,0,0.56188667
2018/6/27 8:00,478,0.505285412,0,0.55596757
2018/6/27 8:05,473,0.5,0,0.5500006
2018/6/27 8:10,467,0.493657505,0,0.5440112
2018/6/27 8:15,460,0.486257928,0,0.5380083
2018/6/27 8:20,452,0.477801268,0,0.5320112
2018/6/27 8:25,454,0.479915433,0,0.52603465
2018/6/27 8:30,452,0.477801268,0,0.52009827
2018/6/27 8:35,443,0.468287526,0,0.51421285
2018/6/27 8:40,443,0.468287526,0,0.5083967
2018/6/27 8:45,438,0.463002114,0,0.5026665
2018/6/27 8:50,435,0.459830867,0,0.49703026
2018/6/27 8:55,431,0.455602537,0,0.49151197
2018/6/27 9:00,426,0.450317125,0,0.4861169
2018/6/27 9:05,423,0.447145877,0,0.48086208
2018/6/27 9:10,418,0.441860465,0,0.47575814
2018/6/27 9:15,417,0.440803383,0,0.47081932
2018/6/27 9:20,415,0.438689218,0,0.46605065
2018/6/27 9:25,415,0.438689218,0,0.46146488
2018/6/27 9:30,411,0.434460888,0,0.4570715
2018/6/27 9:35,408,0.431289641,0,0.45287275
2018/6/27 9:40,404,0.427061311,0,0.44888136
2018/6/27 9:45,401,0.423890063,0,0.44509822
2018/6/27 9:50,397,0.419661734,0,0.4415279
2018/6/27 9:55,396,0.418604651,0,0.43817675
2018/6/27 10:00,395,0.417547569,0,0.43504107
2018/6/27 10:05,392,0.414376321,0,0.43212476
2018/6/27 10:10,392,0.414376321,0,0.42942643
2018/6/27 10:15,393,0.415433404,0,0.4269463
2018/6/27 10:20,391,0.413319239,0,0.42467716
2018/6/27 10:25,389,0.411205074,0,0.42262024
2018/6/27 10:30,388,0.410147992,0,0.42076877
2018/6/27 10:35,388,0.410147992,0,0.41911364
2018/6/27 10:40,389,0.411205074,0,0.41765398
2018/6/27 10:45,389,0.411205074,0,0.4163767
2018/6/27 10:50,384,0.405919662,0,0.41527677
2018/6/27 10:55,384,0.405919662,0,0.41434214
2018/6/27 11:00,380,0.401691332,0,0.4135668
2018/6/27 11:05,378,0.399577167,0,0.412936
2018/6/27 11:10,378,0.399577167,0,0.41244072
2018/6/27 11:15,378,0.399577167,0,0.41207007
2018/6/27 11:20,378,0.399577167,0,0.41180906
2018/6/27 11:25,376,0.397463002,0,0.41164854
2018/6/27 11:30,375,0.39640592,0,0.41157424
2018/6/27 11:35,375,0.39640592,0,0.41157478
2018/6/27 11:40,375,0.39640592,0,0.4116368
2018/6/27 11:45,374,0.395348837,0,0.4117493
2018/6/27 11:50,373,0.394291755,0,0.41189864
2018/6/27 11:55,370,0.391120507,0,0.41207138
2018/6/27 12:00,365,0.385835095,0,0.41225767
2018/6/27 12:05,364,0.384778013,0,0.41244537
2018/6/27 12:10,367,0.38794926,0,0.4126249
2018/6/27 12:15,367,0.38794926,0,0.41278267
2018/6/27 12:20,366,0.386892178,0,0.41291344
2018/6/27 12:25,366,0.386892178,0,0.41300434
2018/6/27 12:30,368,0.389006342,0,0.41304722
2018/6/27 12:35,367,0.38794926,0,0.41303682
2018/6/27 12:40,369,0.390063425,0,0.41296446
2018/6/27 12:45,369,0.390063425,0,0.4128241
2018/6/27 12:50,369,0.390063425,0,0.41261166
2018/6/27 12:55,369,0.390063425,0,0.4123233
2018/6/27 13:00,371,0.39217759,0,0.41195422
2018/6/27 13:05,370,0.391120507,0,0.411503
2018/6/27 13:10,370,0.391120507,0,0.41096935
2018/6/27 13:15,371,0.39217759,0,0.4103504
2018/6/27 13:20,371,0.39217759,0,0.4096504
2018/6/27 13:25,370,0.391120507,0,0.40886754
2018/6/27 13:30,370,0.391120507,0,0.4080062
2018/6/27 13:35,368,0.389006342,0,0.40706903
2018/6/27 13:40,367,0.38794926,0,0.40605998
2018/6/27 13:45,365,0.385835095,0,0.40498453
2018/6/27 13:50,365,0.385835095,0,0.40384775
2018/6/27 13:55,365,0.385835095,0,0.40265715
2018/6/27 14:00,367,0.38794926,0,0.40141842
2018/6/27 14:05,367,0.38794926,0,0.40014082
2018/6/27 14:10,367,0.38794926,0,0.39883155
2018/6/27 14:15,362,0.382663848,0,0.39749902
2018/6/27 14:20,365,0.385835095,0,0.3961535
2018/6/27 14:25,365,0.385835095,0,0.39480352
2018/6/27 14:30,363,0.38372093,0,0.39345908
2018/6/27 14:35,363,0.38372093,0,0.39212927
2018/6/27 14:40,363,0.38372093,0,0.3908255
2018/6/27 14:45,360,0.380549683,0,0.38955623
2018/6/27 14:50,363,0.38372093,0,0.38833296
2018/6/27 14:55,360,0.380549683,0,0.387164
2018/6/27 15:00,360,0.380549683,0,0.38606006
2018/6/27 15:05,357,0.377378436,0,0.38503066
2018/6/27 15:10,358,0.378435518,0,0.38408357
2018/6/27 15:15,358,0.378435518,0,0.38322908
2018/6/27 15:20,359,0.3794926,0,0.38247484
2018/6/27 15:25,359,0.3794926,0,0.3818282
2018/6/27 15:30,355,0.375264271,0,0.3812977
2018/6/27 15:35,356,0.376321353,0,0.38088897
2018/6/27 15:40,359,0.3794926,0,0.38060713
2018/6/27 15:45,358,0.378435518,0,0.38045987
2018/6/27 15:50,359,0.3794926,0,0.38045
2018/6/27 15:55,358,0.378435518,0,0.38058308
2018/6/27 16:00,358,0.378435518,0,0.38086075
2018/6/27 16:05,357,0.377378436,0,0.38128588
2018/6/27 16:10,357,0.377378436,0,0.38186234
2018/6/27 16:15,357,0.377378436,0,0.38258642
2018/6/27 16:20,355,0.375264271,0,0.38346297
