TIME,OCCUPANCY,RATE,INDICATOR,FS
2018/6/24 22:20,67,0.558333333,-0.053904596,0.5282366
2018/6/24 22:25,67,0.558333333,-0.056794447,0.5266231
2018/6/24 22:30,67,0.558333333,-0.059633611,0.5250379
2018/6/24 22:35,67,0.558333333,-0.06242191,0.5234811
2018/6/24 22:40,67,0.558333333,-0.065146805,0.5219597
2018/6/24 22:45,68,0.566666667,-0.081514442,0.52047515
2018/6/24 22:50,69,0.575,-0.097335826,0.5190319
2018/6/24 22:55,69,0.575,-0.099768765,0.51763296
2018/6/24 23:00,68,0.566666667,-0.088913942,0.5162821
2018/6/24 23:05,69,0.575,-0.104382365,0.51498014
2018/6/24 23:10,66,0.55,-0.065943527,0.51373106
2018/6/24 23:15,66,0.55,-0.068114545,0.512537
2018/6/24 23:20,66,0.55,-0.070181455,0.5114002
2018/6/24 23:25,66,0.55,-0.072142364,0.5103217
2018/6/24 23:30,65,0.541666667,-0.059746093,0.5093042
2018/6/24 23:35,65,0.541666667,-0.061508431,0.5083496
2018/6/24 23:40,65,0.541666667,-0.063151877,0.5074594
2018/6/24 23:45,65,0.541666667,-0.064683631,0.5066297
2018/6/24 23:50,65,0.541666667,-0.066089293,0.5058683
2018/6/24 23:55,64,0.533333333,-0.052803999,0.5051712
2018/6/25 0:00,64,0.533333333,-0.053987556,0.50453997
2018/6/25 0:05,64,0.533333333,-0.055049312,0.5039737
2018/6/25 0:10,63,0.525,-0.041002286,0.5034738
2018/6/25 0:15,64,0.533333333,-0.056804218,0.50303775
2018/6/25 0:20,64,0.533333333,-0.057504493,0.50266427
2018/6/25 0:25,64,0.533333333,-0.058085762,0.50235426
2018/6/25 0:30,65,0.541666667,-0.073040062,0.5021033
2018/6/25 0:35,65,0.541666667,-0.073391699,0.50191283
2018/6/25 0:40,66,0.55,-0.087675273,0.5017786
2018/6/25 0:45,66,0.55,-0.087819945,0.50169903
2018/6/25 0:50,65,0.541666667,-0.073835256,0.50167257
2018/6/25 0:55,63,0.525,-0.044390743,0.50169486
2018/6/25 1:00,62,0.516666667,-0.028843484,0.5017642
2018/6/25 1:05,59,0.491666667,0.020765559,0.5018764
2018/6/25 1:10,59,0.491666667,0.021076135,0.5020291
2018/6/25 1:15,58,0.483333333,0.039069656,0.502217
2018/6/25 1:20,58,0.483333333,0.039528346,0.5024387
2018/6/25 1:25,58,0.483333333,0.040044759,0.5026883
2018/6/25 1:30,58,0.483333333,0.040616001,0.5029644
2018/6/25 1:35,59,0.491666667,0.02357844,0.5032594
2018/6/25 1:40,60,0.5,0.0071406,0.5035703
2018/6/25 1:45,59,0.491666667,0.024865898,0.5038924
2018/6/25 1:50,59,0.491666667,0.025537084,0.5042224
2018/6/25 1:55,59,0.491666667,0.026212542,0.5045545
2018/6/25 2:00,60,0.5,0.0097682,0.5048841
2018/6/25 2:05,60,0.5,0.0104168,0.5052084
2018/6/25 2:10,60,0.5,0.0110451,0.50552255
2018/6/25 2:15,60,0.5,0.0116368,0.5058184
2018/6/25 2:20,60,0.5,0.0121908,0.5060954
2018/6/25 2:25,60,0.5,0.0126952,0.5063476
2018/6/25 2:30,60,0.5,0.0131432,0.5065716
2018/6/25 2:35,60,0.5,0.0135252,0.5067626
2018/6/25 2:40,60,0.5,0.01383734,0.50691867
2018/6/25 2:45,60,0.5,0.01406694,0.50703347
2018/6/25 2:50,60,0.5,0.0142092,0.5071046
2018/6/25 2:55,61,0.508333333,-0.002368983,0.5071291
2018/6/25 3:00,60,0.5,0.01420712,0.50710356
2018/6/25 3:05,59,0.491666667,0.031239932,0.5070263
2018/6/25 3:10,59,0.491666667,0.030972169,0.50689465
2018/6/25 3:15,59,0.491666667,0.030588677,0.5067061
2018/6/25 3:20,60,0.5,0.0129216,0.5064608
2018/6/25 3:25,60,0.5,0.0123108,0.5061554
2018/6/25 3:30,59,0.491666667,0.028727965,0.50579125
2018/6/25 3:35,59,0.491666667,0.027865084,0.505367
2018/6/25 3:40,59,0.491666667,0.026881389,0.50488335
2018/6/25 3:45,59,0.491666667,0.025777898,0.5043408
2018/6/25 3:50,59,0.491666667,0.024558494,0.50374126
2018/6/25 3:55,58,0.483333333,0.040866346,0.5030854
2018/6/25 4:00,58,0.483333333,0.039398911,0.50237614
2018/6/25 4:05,59,0.491666667,0.020236745,0.5016164
2018/6/25 4:10,59,0.491666667,0.018592745,0.5008081
2018/6/25 4:15,59,0.491666667,0.016862711,0.4999575
2018/6/25 4:20,58,0.483333333,0.032550552,0.4990661
2018/6/25 4:25,58,0.483333333,0.030637028,0.49814123
2018/6/25 4:30,58,0.483333333,0.028660897,0.4971861
2018/6/25 4:35,60,0.5,-0.00758392,0.49620804
2018/6/25 4:40,61,0.508333333,-0.025812183,0.49521214
2018/6/25 4:45,61,0.508333333,-0.027790294,0.4942066
2018/6/25 4:50,60,0.5,-0.0136082,0.4931959
2018/6/25 4:55,60,0.5,-0.015615,0.4921925
2018/6/25 5:00,61,0.508333333,-0.033708026,0.49119842
2018/6/25 5:05,60,0.5,-0.01954644,0.49022678
2018/6/25 5:10,60,0.5,-0.0214327,0.48928365
2018/6/25 5:15,61,0.508333333,-0.039255704,0.48837835
2018/6/25 5:20,60,0.5,-0.02495754,0.48752123
2018/6/25 5:25,60,0.5,-0.0265604,0.4867198
2018/6/25 5:30,58,0.483333333,0.005489249,0.48598647
2018/6/25 5:35,58,0.483333333,0.004128139,0.4853286
2018/6/25 5:40,58,0.483333333,0.002949097,0.48475873
2018/6/25 5:45,58,0.483333333,0.001964456,0.48428282
2018/6/25 5:50,59,0.491666667,-0.015768401,0.48391387
2018/6/25 5:55,59,0.491666667,-0.016282509,0.4836611
2018/6/25 6:00,58,0.483333333,0.00041358,0.48353323
2018/6/25 6:05,58,0.483333333,0.000428414,0.4835404
2018/6/25 6:10,58,0.483333333,0.000746373,0.48369408
2018/6/25 6:15,58,0.483333333,0.00138258,0.48400158
2018/6/25 6:20,58,0.483333333,0.002351001,0.48446965
2018/6/25 6:25,58,0.483333333,0.00368027,0.48511213
2018/6/25 6:30,57,0.475,0.023014842,0.48593205
2018/6/25 6:35,57,0.475,0.025131579,0.4869375
2018/6/25 6:40,57,0.475,0.027667158,0.4881419
2018/6/25 6:45,57,0.475,0.030618021,0.48954356
2018/6/25 6:50,57,0.475,0.034007832,0.49115372
2018/6/25 6:55,58,0.483333333,0.01995138,0.4929765
2018/6/25 7:00,58,0.483333333,0.024170746,0.49501586
2018/6/25 7:05,61,0.508333333,-0.021754216,0.49727494
2018/6/25 7:10,61,0.508333333,-0.016862032,0.4997618
2018/6/25 7:15,62,0.516666667,-0.027467743,0.502475
2018/6/25 7:20,62,0.516666667,-0.021775988,0.50541574
2018/6/25 7:25,61,0.508333333,0.000506414,0.50859076
2018/6/25 7:30,61,0.508333333,0.007198047,0.51199234
2018/6/25 7:35,61,0.508333333,0.014350755,0.5156283
2018/6/25 7:40,60,0.5,0.0389738,0.5194869
2018/6/25 7:45,62,0.516666667,0.013366903,0.5235729
2018/6/25 7:50,63,0.525,0.005498095,0.5278865
2018/6/25 7:55,63,0.525,0.014118857,0.5324124
2018/6/25 8:00,64,0.533333333,0.007166751,0.5371556
2018/6/25 8:05,65,0.541666667,0.000813015,0.54210705
2018/6/25 8:10,65,0.541666667,0.010327446,0.5472607
2018/6/25 8:15,65,0.541666667,0.020196541,0.55260646
2018/6/25 8:20,67,0.558333333,-0.000340644,0.55814314
2018/6/25 8:25,69,0.575,-0.019386957,0.5638525
2018/6/25 8:30,68,0.566666667,0.005404646,0.5697293
2018/6/25 8:35,70,0.583333333,-0.012966914,0.5757693
2018/6/25 8:40,70,0.583333333,-0.002371257,0.5819501
2018/6/25 8:45,70,0.583333333,0.008463201,0.5882702
2018/6/25 8:50,71,0.591666667,0.005147785,0.59471244
2018/6/25 8:55,72,0.6,0.002110433,0.60126626
2018/6/25 9:00,77,0.641666667,-0.052603834,0.60791254
2018/6/25 9:05,79,0.658333333,-0.066357407,0.61464804
2018/6/25 9:10,79,0.658333333,-0.056021594,0.62145245
2018/6/25 9:15,83,0.691666667,-0.091598699,0.6283109
2018/6/25 9:20,85,0.708333333,-0.103222705,0.63521725
2018/6/25 9:25,85,0.708333333,-0.093441647,0.6421455
2018/6/25 9:30,83,0.691666667,-0.061558506,0.6490887
2018/6/25 9:35,85,0.708333333,-0.073841129,0.6560292
2018/6/25 9:40,89,0.741666667,-0.106133618,0.6629509
2018/6/25 9:45,91,0.758333333,-0.116691156,0.66984254
2018/6/25 9:50,96,0.8,-0.15413655,0.67669076
2018/6/25 9:55,99,0.825,-0.171544121,0.6834761
2018/6/25 10:00,100,0.833333333,-0.17177764,0.6901853
2018/6/25 10:05,101,0.841666667,-0.172105434,0.69681126
2018/6/25 10:10,101,0.841666667,-0.164360919,0.70332956
2018/6/25 10:15,100,0.833333333,-0.148321,0.7097325
2018/6/25 10:20,100,0.833333333,-0.14078308,0.7160141
2018/6/25 10:25,104,0.866666667,-0.166750693,0.7221494
2018/6/25 10:30,107,0.891666667,-0.183398094,0.7281367
2018/6/25 10:35,108,0.9,-0.184488778,0.7339601
2018/6/25 10:40,107,0.891666667,-0.170529159,0.7396115
2018/6/25 10:45,106,0.883333333,-0.156517509,0.7450762
2018/6/25 10:50,107,0.891666667,-0.158482572,0.75035304
2018/6/25 10:55,107,0.891666667,-0.152793686,0.75542563
2018/6/25 11:00,107,0.891666667,-0.147338094,0.7602902
2018/6/25 11:05,109,0.908333333,-0.157861831,0.76494217
2018/6/25 11:10,110,0.916666667,-0.160689128,0.7693683
2018/6/25 11:15,110,0.916666667,-0.156105891,0.7735696
2018/6/25 11:20,107,0.891666667,-0.12799369,0.77753896
2018/6/25 11:25,109,0.908333333,-0.139884301,0.78127176
2018/6/25 11:30,112,0.933333333,-0.159180143,0.7847652
2018/6/25 11:35,111,0.925,-0.148090054,0.7880167
2018/6/25 11:40,111,0.925,-0.14483773,0.7910251
2018/6/25 11:45,113,0.941666667,-0.157037699,0.7937895
2018/6/25 11:50,112,0.933333333,-0.146810821,0.7963099
2018/6/25 11:55,113,0.941666667,-0.151945345,0.7985848
2018/6/25 12:00,114,0.95,-0.157243526,0.80061865
2018/6/25 12:05,118,0.983333333,-0.183989729,0.8024101
2018/6/25 12:10,117,0.975,-0.175422769,0.8039628
2018/6/25 12:15,118,0.983333333,-0.181068034,0.8052831
2018/6/25 12:20,114,0.95,-0.151191211,0.80636835
2018/6/25 12:25,114,0.95,-0.150287368,0.807227
2018/6/25 12:30,112,0.933333333,-0.134433839,0.80786175
2018/6/25 12:35,115,0.958333333,-0.156577464,0.80827993
2018/6/25 12:40,117,0.975,-0.170787077,0.8084826
2018/6/25 12:45,118,0.983333333,-0.177816196,0.80848074
2018/6/25 12:50,117,0.975,-0.170997949,0.808277
2018/6/25 12:55,115,0.958333333,-0.156994469,0.8078803
2018/6/25 13:00,116,0.966666667,-0.164866042,0.80729616
2018/6/25 13:05,114,0.95,-0.151022105,0.806529
2018/6/25 13:10,114,0.95,-0.152012105,0.8055885
2018/6/25 13:15,111,0.925,-0.130288973,0.8044827
2018/6/25 13:20,112,0.933333333,-0.139411707,0.80321574
2018/6/25 13:25,110,0.916666667,-0.125311928,0.8017974
2018/6/25 13:30,110,0.916666667,-0.127019309,0.8002323
2018/6/25 13:35,107,0.891666667,-0.104452,0.7985303
2018/6/25 13:40,107,0.891666667,-0.106508419,0.79669666
2018/6/25 13:45,105,0.875,-0.091728343,0.7947377
2018/6/25 13:50,103,0.858333333,-0.076508543,0.7926635
2018/6/25 13:55,103,0.858333333,-0.079054838,0.79047793
2018/6/25 14:00,104,0.866666667,-0.090553497,0.78818697
2018/6/25 14:05,106,0.883333333,-0.110415932,0.78579926
2018/6/25 14:10,99,0.825,-0.050522145,0.78331923
2018/6/25 14:15,102,0.85,-0.081468,0.7807522
2018/6/25 14:20,101,0.841666667,-0.075519169,0.7781047
2018/6/25 14:25,102,0.85,-0.087785529,0.7753823
2018/6/25 14:30,102,0.85,-0.0910718,0.77258897
2018/6/25 14:35,101,0.841666667,-0.085468773,0.76973045
2018/6/25 14:40,101,0.841666667,-0.088937188,0.7668112
2018/6/25 14:45,101,0.841666667,-0.092477153,0.76383173
2018/6/25 14:50,101,0.841666667,-0.09607821,0.76080084
2018/6/25 14:55,101,0.841666667,-0.099739327,0.7577194
2018/6/25 15:00,100,0.833333333,-0.09448984,0.7545918
2018/6/25 15:05,97,0.808333333,-0.070409026,0.75141937
2018/6/25 15:10,98,0.816666667,-0.083826694,0.7482082
2018/6/25 15:15,97,0.808333333,-0.078403711,0.744957
2018/6/25 15:20,95,0.791666667,-0.063154872,0.74166906
2018/6/25 15:25,95,0.791666667,-0.067349264,0.7383485
2018/6/25 15:30,97,0.808333333,-0.090728701,0.7349943
2018/6/25 15:35,96,0.8,-0.085486375,0.7316109
2018/6/25 15:40,97,0.808333333,-0.099136989,0.7281976
2018/6/25 15:45,96,0.8,-0.094052625,0.7247579
2018/6/25 15:50,100,0.833333333,-0.13444936,0.7212922
2018/6/25 15:55,99,0.825,-0.129938667,0.7178006
2018/6/25 16:00,101,0.841666667,-0.151341822,0.7142873
2018/6/25 16:05,100,0.833333333,-0.1471,0.71075
2018/6/25 16:10,100,0.833333333,-0.1513708,0.707191
2018/6/25 16:15,98,0.816666667,-0.138434837,0.70361155
2018/6/25 16:20,98,0.816666667,-0.142839878,0.7000141
2018/6/25 16:25,99,0.825,-0.15588497,0.6963949
2018/6/25 16:30,99,0.825,-0.160287236,0.69276303
2018/6/25 16:35,98,0.816666667,-0.156185653,0.68911505
2018/6/25 16:40,99,0.825,-0.169155152,0.685447
2018/6/25 16:45,94,0.783333333,-0.129654553,0.6817706
2018/6/25 16:50,95,0.791666667,-0.143478021,0.6780799
2018/6/25 16:55,95,0.791666667,-0.148154864,0.6743774
2018/6/25 17:00,98,0.816666667,-0.178776204,0.6706661
2018/6/25 17:05,97,0.808333333,-0.174906474,0.6669506
2018/6/25 17:10,94,0.783333333,-0.153327821,0.66322654
2018/6/25 17:15,94,0.783333333,-0.158086319,0.65949905
2018/6/25 17:20,91,0.758333333,-0.135246466,0.65577143
2018/6/25 17:25,94,0.783333333,-0.167608204,0.65204024
2018/6/25 17:30,94,0.783333333,-0.172362553,0.648316
2018/6/25 17:35,96,0.8,-0.194257875,0.6445937
2018/6/25 17:40,96,0.8,-0.198899788,0.64088017
2018/6/25 17:45,93,0.775,-0.177834916,0.63717794
2018/6/25 17:50,93,0.775,-0.182598284,0.63348633
2018/6/25 17:55,90,0.75,-0.160254133,0.6298094
2018/6/25 18:00,89,0.741666667,-0.15575254,0.6261502
2018/6/25 18:05,90,0.75,-0.169983387,0.62251246
2018/6/25 18:10,90,0.75,-0.174806,0.6188955
2018/6/25 18:15,91,0.758333333,-0.188607208,0.6153062
2018/6/25 18:20,90,0.75,-0.184339333,0.6117455
2018/6/25 18:25,90,0.75,-0.189047467,0.6082144
2018/6/25 18:30,90,0.75,-0.19370636,0.60472023
2018/6/25 18:35,91,0.758333333,-0.207130132,0.60125965
2018/6/25 18:40,92,0.766666667,-0.22021047,0.59783864
2018/6/25 18:45,91,0.758333333,-0.21609723,0.5944596
2018/6/25 18:50,92,0.766666667,-0.228965826,0.5911262
2018/6/25 18:55,94,0.783333333,-0.249573361,0.5878342
2018/6/25 19:00,94,0.783333333,-0.253709659,0.5845941
2018/6/25 19:05,93,0.775,-0.249800942,0.58140427
2018/6/25 19:10,93,0.775,-0.253855445,0.57826203
2018/6/25 19:15,93,0.775,-0.257835806,0.57517725
2018/6/25 19:20,89,0.741666667,-0.228567731,0.5721456
2018/6/25 19:25,89,0.741666667,-0.232581124,0.569169
2018/6/25 19:30,89,0.741666667,-0.236516261,0.56625044
2018/6/25 19:35,89,0.741666667,-0.240373708,0.5633895
2018/6/25 19:40,89,0.741666667,-0.244148679,0.56058973
2018/6/25 19:45,89,0.741666667,-0.247848225,0.5578459
2018/6/25 19:50,90,0.75,-0.259784467,0.55516165
2018/6/25 19:55,90,0.75,-0.263284053,0.55253696
2018/6/25 20:00,87,0.725,-0.2414172,0.54997253
2018/6/25 20:05,87,0.725,-0.244877517,0.5474638
2018/6/25 20:10,87,0.725,-0.248251669,0.54501754
2018/6/25 20:15,87,0.725,-0.251547862,0.5426278
2018/6/25 20:20,86,0.716666667,-0.246103489,0.5402925
2018/6/25 20:25,86,0.716666667,-0.249281884,0.53801465
2018/6/25 20:30,86,0.716666667,-0.252385349,0.5357905
2018/6/25 20:35,84,0.7,-0.2376858,0.53361994
2018/6/25 20:40,84,0.7,-0.240712571,0.5315012
2018/6/25 20:45,83,0.691666667,-0.234553904,0.52943355
2018/6/25 20:50,82,0.683333333,-0.228176536,0.5274127
2018/6/25 20:55,80,0.666666667,-0.21183775,0.5254415
2018/6/25 21:00,80,0.666666667,-0.214728955,0.52351403
2018/6/25 21:05,78,0.65,-0.197492231,0.52163005
2018/6/25 21:10,76,0.633333333,-0.179279989,0.51978934
2018/6/25 21:15,77,0.641666667,-0.192745039,0.5179886
2018/6/25 21:20,77,0.641666667,-0.195492104,0.5162259
2018/6/25 21:25,77,0.641666667,-0.198180665,0.51450074
2018/6/25 21:30,75,0.625,-0.17950304,0.5128106
2018/6/25 21:35,75,0.625,-0.18215328,0.5111542
2018/6/25 21:40,72,0.6,-0.150782,0.5095308
2018/6/25 21:45,72,0.6,-0.153434833,0.5079391
2018/6/25 21:50,71,0.591666667,-0.144151043,0.5063773
2018/6/25 21:55,69,0.575,-0.12200887,0.5048449
2018/6/25 22:00,69,0.575,-0.124624,0.5033412
2018/6/25 22:05,69,0.575,-0.127193217,0.5018639
2018/6/25 22:10,69,0.575,-0.129711478,0.5004159
2018/6/25 22:15,70,0.583333333,-0.144582434,0.49899358
2018/6/25 22:20,66,0.55,-0.095275673,0.49759838
2018/6/25 22:25,66,0.55,-0.097764491,0.49622953
2018/6/25 22:30,66,0.55,-0.100200545,0.4948897
2018/6/25 22:35,67,0.558333333,-0.115986991,0.49357393
2018/6/25 22:40,67,0.558333333,-0.118288985,0.49228865
2018/6/25 22:45,65,0.541666667,-0.093478721,0.49103236
2018/6/25 22:50,65,0.541666667,-0.095745631,0.48980445
2018/6/25 22:55,65,0.541666667,-0.097951693,0.4886095
2018/6/25 23:00,65,0.541666667,-0.100100985,0.4874453
2018/6/25 23:05,66,0.55,-0.115791164,0.48631486
2018/6/25 23:10,66,0.55,-0.117782436,0.48521966
2018/6/25 23:15,65,0.541666667,-0.106163274,0.48416156
2018/6/25 23:20,64,0.533333333,-0.094110887,0.48314086
2018/6/25 23:25,64,0.533333333,-0.095946362,0.48216194
2018/6/25 23:30,64,0.533333333,-0.097704774,0.48122412
2018/6/25 23:35,65,0.541666667,-0.113237884,0.48032948
2018/6/25 23:40,65,0.541666667,-0.11480237,0.47948205
2018/6/25 23:45,65,0.541666667,-0.116281841,0.47868067
2018/6/25 23:50,65,0.541666667,-0.117667877,0.4779299
2018/6/25 23:55,64,0.533333333,-0.105195512,0.47722906
2018/6/26 0:00,64,0.533333333,-0.106409499,0.4765816
2018/6/26 0:05,65,0.541666667,-0.121252001,0.4759885
2018/6/26 0:10,64,0.533333333,-0.108529937,0.4754507
2018/6/26 0:15,64,0.533333333,-0.109431737,0.47496974
2018/6/26 0:20,64,0.533333333,-0.110224093,0.47454715
2018/6/26 0:25,64,0.533333333,-0.110907549,0.47418264
2018/6/26 0:30,64,0.533333333,-0.111481487,0.47387654
2018/6/26 0:35,66,0.55,-0.138852855,0.47363093
2018/6/26 0:40,65,0.541666667,-0.125945219,0.47344634
2018/6/26 0:45,63,0.525,-0.098440343,0.47331882
2018/6/26 0:50,65,0.541666667,-0.126301194,0.47325352
2018/6/26 0:55,65,0.541666667,-0.126317422,0.47324473
2018/6/26 1:00,65,0.541666667,-0.126226868,0.47329378
2018/6/26 1:05,64,0.533333333,-0.112379124,0.4733978
2018/6/26 1:10,64,0.533333333,-0.112078618,0.47355807
2018/6/26 1:15,64,0.533333333,-0.111683556,0.47376877
2018/6/26 1:20,65,0.541666667,-0.124869539,0.474029
2018/6/26 1:25,65,0.541666667,-0.124295293,0.47434005
2018/6/26 1:30,65,0.541666667,-0.123647441,0.47469097
2018/6/26 1:35,65,0.541666667,-0.122918708,0.4750857
2018/6/26 1:40,65,0.541666667,-0.122121853,0.47551733
2018/6/26 1:45,65,0.541666667,-0.121266068,0.47598088
2018/6/26 1:50,65,0.541666667,-0.120352517,0.47647572
2018/6/26 1:55,65,0.541666667,-0.119392185,0.4769959
2018/6/26 2:00,65,0.541666667,-0.118394044,0.47753656
2018/6/26 2:05,65,0.541666667,-0.117369853,0.47809133
2018/6/26 2:10,65,0.541666667,-0.116323139,0.4786583
2018/6/26 2:15,66,0.55,-0.128673345,0.47922966
2018/6/26 2:20,66,0.55,-0.127630436,0.47980326
2018/6/26 2:25,65,0.541666667,-0.113162284,0.48037043
2018/6/26 2:30,65,0.541666667,-0.112128493,0.4809304
2018/6/26 2:35,65,0.541666667,-0.111128376,0.48147213
2018/6/26 2:40,65,0.541666667,-0.110164868,0.48199403
2018/6/26 2:45,66,0.55,-0.122746418,0.48248947
2018/6/26 2:50,66,0.55,-0.121901455,0.4829542
2018/6/26 2:55,65,0.541666667,-0.107601225,0.48338267
2018/6/26 3:00,65,0.541666667,-0.106884677,0.4837708
2018/6/26 3:05,65,0.541666667,-0.106252407,0.48411328
2018/6/26 3:10,64,0.533333333,-0.091735637,0.48440766
2018/6/26 3:15,65,0.541666667,-0.105270641,0.48464507
2018/6/26 3:20,65,0.541666667,-0.104934696,0.48482704
2018/6/26 3:25,65,0.541666667,-0.10471373,0.48494673
2018/6/26 3:30,65,0.541666667,-0.104608259,0.48500386
2018/6/26 3:35,66,0.55,-0.1181928,0.48499396
2018/6/26 3:40,66,0.55,-0.118332855,0.48491693
2018/6/26 3:45,67,0.558333333,-0.131758214,0.48476833
2018/6/26 3:50,67,0.558333333,-0.132148394,0.48455048
2018/6/26 3:55,67,0.558333333,-0.132667116,0.48426086
2018/6/26 4:00,66,0.55,-0.120181527,0.48390016
2018/6/26 4:05,66,0.55,-0.120963636,0.48347
2018/6/26 4:10,66,0.55,-0.121874455,0.48296905
2018/6/26 4:15,65,0.541666667,-0.109411047,0.48240235
2018/6/26 4:20,65,0.541666667,-0.110576801,0.4817709
2018/6/26 4:25,64,0.533333333,-0.097979649,0.48107752
2018/6/26 4:30,65,0.541666667,-0.113243108,0.48032665
2018/6/26 4:35,63,0.525,-0.086622914,0.47952297
2018/6/26 4:40,64,0.533333333,-0.102493468,0.47867015
2018/6/26 4:45,64,0.533333333,-0.104170806,0.47777557
2018/6/26 4:50,64,0.533333333,-0.105919149,0.47684312
2018/6/26 4:55,64,0.533333333,-0.107719806,0.47588277
2018/6/26 5:00,65,0.541666667,-0.123263625,0.47489887
2018/6/26 5:05,66,0.55,-0.1383624,0.47390068
2018/6/26 5:10,64,0.533333333,-0.113319474,0.47289628
2018/6/26 5:15,64,0.533333333,-0.115199256,0.47189373
2018/6/26 5:20,64,0.533333333,-0.117055243,0.47090387
2018/6/26 5:25,63,0.525,-0.104884343,0.46993572
2018/6/26 5:30,63,0.525,-0.106670781,0.46899784
2018/6/26 5:35,63,0.525,-0.108379105,0.46810097
2018/6/26 5:40,63,0.525,-0.109986971,0.46725684
2018/6/26 5:45,62,0.516666667,-0.097146633,0.46647424
2018/6/26 5:50,63,0.525,-0.112831048,0.4657637
2018/6/26 5:55,63,0.525,-0.114020095,0.46513945
2018/6/26 6:00,63,0.525,-0.115031619,0.4646084
2018/6/26 6:05,64,0.533333333,-0.129657324,0.46418276
2018/6/26 6:10,64,0.533333333,-0.130235949,0.46387416
2018/6/26 6:15,63,0.525,-0.116777981,0.46369156
2018/6/26 6:20,62,0.516666667,-0.102621226,0.4636457
2018/6/26 6:25,62,0.516666667,-0.102426033,0.46374655
2018/6/26 6:30,63,0.525,-0.116178095,0.4640065
2018/6/26 6:35,63,0.525,-0.115372267,0.46442956
2018/6/26 6:40,63,0.525,-0.114225371,0.46503168
2018/6/26 6:45,63,0.525,-0.112735086,0.46581408
2018/6/26 6:50,63,0.525,-0.110876267,0.46678996
2018/6/26 6:55,63,0.525,-0.108642,0.46796295
2018/6/26 7:00,63,0.525,-0.106016724,0.46934122
2018/6/26 7:05,64,0.533333333,-0.117003249,0.4709316
2018/6/26 7:10,64,0.533333333,-0.113614374,0.472739
2018/6/26 7:15,63,0.525,-0.095680819,0.47476757
2018/6/26 7:20,63,0.525,-0.091393219,0.47701856
2018/6/26 7:25,63,0.525,-0.086664857,0.47950095
2018/6/26 7:30,62,0.516666667,-0.066694852,0.48220766
2018/6/26 7:35,62,0.516666667,-0.061008323,0.4851457
2018/6/26 7:40,62,0.516666667,-0.054867652,0.48831838
2018/6/26 7:45,62,0.516666667,-0.048291807,0.4917159
2018/6/26 7:50,63,0.525,-0.056484533,0.49534562
2018/6/26 7:55,63,0.525,-0.049150857,0.4991958
2018/6/26 8:00,63,0.525,-0.041390762,0.50326985
2018/6/26 8:05,64,0.533333333,-0.048321812,0.5075617
2018/6/26 8:10,65,0.541666667,-0.054657281,0.51206064
2018/6/26 8:15,67,0.558333333,-0.074445552,0.5167679
2018/6/26 8:20,68,0.566666667,-0.079401648,0.5216724
2018/6/26 8:25,67,0.558333333,-0.056537325,0.52676666
2018/6/26 8:30,68,0.566666667,-0.061110295,0.5320375
2018/6/26 8:35,71,0.591666667,-0.091572722,0.53748614
2018/6/26 8:40,71,0.591666667,-0.082107662,0.5430863
2018/6/26 8:45,73,0.608333333,-0.097800054,0.5488383
2018/6/26 8:50,73,0.608333333,-0.088121643,0.554726
2018/6/26 8:55,71,0.591666667,-0.052279043,0.5607349
2018/6/26 9:00,76,0.633333333,-0.104964447,0.56685585
2018/6/26 9:05,80,0.666666667,-0.14039005,0.5730733
2018/6/26 9:10,84,0.7,-0.172324286,0.579373
2018/6/26 9:15,87,0.725,-0.192089379,0.5857352
2018/6/26 9:20,87,0.725,-0.183234262,0.59215516
2018/6/26 9:25,87,0.725,-0.174338207,0.5986048
2018/6/26 9:30,91,0.758333333,-0.2020996,0.60507447
2018/6/26 9:35,89,0.741666667,-0.175431812,0.61155474
2018/6/26 9:40,87,0.725,-0.1475624,0.61801726
2018/6/26 9:45,87,0.725,-0.138682069,0.6244555
2018/6/26 9:50,91,0.758333333,-0.168109758,0.6308501
2018/6/26 9:55,92,0.766666667,-0.168890096,0.63718426
2018/6/26 10:00,91,0.758333333,-0.151506769,0.6434407
2018/6/26 10:05,91,0.758333333,-0.143374197,0.6496079
2018/6/26 10:10,91,0.758333333,-0.135379033,0.6556709
2018/6/26 10:15,94,0.783333333,-0.155392127,0.6616095
2018/6/26 10:20,99,0.825,-0.191006424,0.6674197
2018/6/26 10:25,101,0.841666667,-0.200308891,0.67307335
2018/6/26 10:30,103,0.858333333,-0.209433522,0.67856956
2018/6/26 10:35,104,0.866666667,-0.210896304,0.68388987
2018/6/26 10:40,99,0.825,-0.164822061,0.6890218
2018/6/26 10:45,101,0.841666667,-0.17549604,0.6939575
2018/6/26 10:50,103,0.858333333,-0.185997009,0.6986859
2018/6/26 10:55,103,0.858333333,-0.180742675,0.70319587
2018/6/26 11:00,100,0.833333333,-0.15102742,0.70747715
2018/6/26 11:05,99,0.825,-0.137541382,0.71152836
2018/6/26 11:10,100,0.833333333,-0.14160016,0.7153332
2018/6/26 11:15,99,0.825,-0.128614485,0.71889305
2018/6/26 11:20,101,0.841666667,-0.14194006,0.72220045
2018/6/26 11:25,100,0.833333333,-0.12970096,0.7252492
2018/6/26 11:30,96,0.8,-0.08995,0.72804
2018/6/26 11:35,101,0.841666667,-0.131997466,0.7305688
2018/6/26 11:40,101,0.841666667,-0.129304832,0.7328351
