TIME,NUMBER,OCCUPANCY
2018/6/24 11:00,479,0.506342495
2018/6/24 11:05,477,0.50422833
2018/6/24 11:10,482,0.509513742
2018/6/24 11:15,483,0.510570825
2018/6/24 11:20,482,0.509513742
2018/6/24 11:25,480,0.507399577
2018/6/24 11:30,480,0.507399577
2018/6/24 11:35,475,0.502114165
2018/6/24 11:40,475,0.502114165
2018/6/24 11:45,475,0.502114165
2018/6/24 11:50,474,0.501057082
2018/6/24 11:55,475,0.502114165
2018/6/24 12:00,475,0.502114165
2018/6/24 12:05,480,0.507399577
2018/6/24 12:10,480,0.507399577
2018/6/24 12:15,481,0.50845666
2018/6/24 12:20,481,0.50845666
2018/6/24 12:25,481,0.50845666
2018/6/24 12:30,483,0.510570825
2018/6/24 12:35,481,0.50845666
2018/6/24 12:40,480,0.507399577
2018/6/24 12:45,474,0.501057082
2018/6/24 12:50,472,0.498942918
2018/6/24 12:55,473,0.5
2018/6/24 13:00,469,0.49577167
2018/6/24 13:05,466,0.492600423
2018/6/24 13:10,466,0.492600423
2018/6/24 13:15,465,0.49154334
2018/6/24 13:20,463,0.489429175
2018/6/24 13:25,459,0.485200846
2018/6/24 13:30,459,0.485200846
2018/6/24 13:35,457,0.483086681
2018/6/24 13:40,458,0.484143763
2018/6/24 13:45,459,0.485200846
2018/6/24 13:50,463,0.489429175
2018/6/24 13:55,463,0.489429175
2018/6/24 14:00,460,0.486257928
2018/6/24 14:05,459,0.485200846
2018/6/24 14:10,458,0.484143763
2018/6/24 14:15,457,0.483086681
2018/6/24 14:20,454,0.479915433
2018/6/24 14:25,454,0.479915433
2018/6/24 14:30,457,0.483086681
2018/6/24 14:35,463,0.489429175
2018/6/24 14:40,463,0.489429175
2018/6/24 14:45,461,0.487315011
2018/6/24 14:50,455,0.480972516
2018/6/24 14:55,455,0.480972516
2018/6/24 15:00,454,0.479915433
2018/6/24 15:05,453,0.478858351
2018/6/24 15:10,455,0.480972516
2018/6/24 15:15,456,0.482029598
2018/6/24 15:20,453,0.478858351
2018/6/24 15:25,453,0.478858351
2018/6/24 15:30,454,0.479915433
2018/6/24 15:35,453,0.478858351
2018/6/24 15:40,450,0.475687104
2018/6/24 15:45,449,0.474630021
2018/6/24 15:50,448,0.473572939
2018/6/24 15:55,449,0.474630021
2018/6/24 16:00,451,0.476744186
2018/6/24 16:05,454,0.479915433
2018/6/24 16:10,454,0.479915433
2018/6/24 16:15,451,0.476744186
2018/6/24 16:20,448,0.473572939
2018/6/24 16:25,451,0.476744186
2018/6/24 16:30,452,0.477801268
2018/6/24 16:35,451,0.476744186
2018/6/24 16:40,451,0.476744186
2018/6/24 16:45,453,0.478858351
2018/6/24 16:50,453,0.478858351
2018/6/24 16:55,453,0.478858351
2018/6/24 17:00,453,0.478858351
2018/6/24 17:05,453,0.478858351
2018/6/24 17:10,456,0.482029598
2018/6/24 17:15,456,0.482029598
2018/6/24 17:20,455,0.480972516
2018/6/24 17:25,456,0.482029598
2018/6/24 17:30,455,0.480972516
2018/6/24 17:35,454,0.479915433
2018/6/24 17:40,454,0.479915433
2018/6/24 17:45,453,0.478858351
2018/6/24 17:50,454,0.479915433
2018/6/24 17:55,457,0.483086681
2018/6/24 18:00,458,0.484143763
2018/6/24 18:05,461,0.487315011
2018/6/24 18:10,467,0.493657505
2018/6/24 18:15,468,0.494714588
2018/6/24 18:20,474,0.501057082
2018/6/24 18:25,474,0.501057082
2018/6/24 18:30,473,0.5
2018/6/24 18:35,475,0.502114165
2018/6/24 18:40,479,0.506342495
2018/6/24 18:45,477,0.50422833
2018/6/24 18:50,479,0.506342495
2018/6/24 18:55,480,0.507399577
2018/6/24 19:00,485,0.512684989
2018/6/24 19:05,490,0.517970402
2018/6/24 19:10,490,0.517970402
2018/6/24 19:15,493,0.521141649
2018/6/24 19:20,492,0.520084567
2018/6/24 19:25,497,0.525369979
2018/6/24 19:30,497,0.525369979
2018/6/24 19:35,502,0.530655391
2018/6/24 19:40,502,0.530655391
2018/6/24 19:45,506,0.534883721
2018/6/24 19:50,507,0.535940803
2018/6/24 19:55,507,0.535940803
2018/6/24 20:00,507,0.535940803
2018/6/24 20:05,508,0.536997886
2018/6/24 20:10,509,0.538054968
2018/6/24 20:15,510,0.539112051
2018/6/24 20:20,517,0.546511628
2018/6/24 20:25,518,0.54756871
2018/6/24 20:30,521,0.550739958
2018/6/24 20:35,522,0.55179704
2018/6/24 20:40,522,0.55179704
2018/6/24 20:45,524,0.553911205
2018/6/24 20:50,526,0.55602537
2018/6/24 20:55,528,0.558139535
2018/6/24 21:00,532,0.562367865
2018/6/24 21:05,533,0.563424947
2018/6/24 21:10,535,0.565539112
2018/6/24 21:15,539,0.569767442
2018/6/24 21:20,540,0.570824524
2018/6/24 21:25,540,0.570824524
2018/6/24 21:30,540,0.570824524
2018/6/24 21:35,542,0.572938689
2018/6/24 21:40,545,0.576109937
2018/6/24 21:45,547,0.578224101
2018/6/24 21:50,550,0.581395349
2018/6/24 21:55,549,0.580338266
2018/6/24 22:00,554,0.585623679
2018/6/24 22:05,557,0.588794926
2018/6/24 22:10,557,0.588794926
2018/6/24 22:15,558,0.589852008
2018/6/24 22:20,563,0.595137421
2018/6/24 22:25,566,0.598308668
2018/6/24 22:30,571,0.60359408
2018/6/24 22:35,574,0.606765328
2018/6/24 22:40,575,0.60782241
2018/6/24 22:45,576,0.608879493
2018/6/24 22:50,578,0.610993658
2018/6/24 22:55,578,0.610993658
2018/6/24 23:00,579,0.61205074
2018/6/24 23:05,580,0.613107822
2018/6/24 23:10,582,0.615221987
2018/6/24 23:15,584,0.617336152
2018/6/24 23:20,585,0.618393235
2018/6/24 23:25,585,0.618393235
2018/6/24 23:30,588,0.621564482
2018/6/24 23:35,589,0.622621564
2018/6/24 23:40,589,0.622621564
2018/6/24 23:45,590,0.623678647
2018/6/24 23:50,592,0.625792812
2018/6/24 23:55,592,0.625792812
2018/6/25 0:00,592,0.625792812
2018/6/25 0:05,592,0.625792812
2018/6/25 0:10,593,0.626849894
2018/6/25 0:15,595,0.628964059
2018/6/25 0:20,596,0.630021142
2018/6/25 0:25,596,0.630021142
2018/6/25 0:30,597,0.631078224
2018/6/25 0:35,598,0.632135307
2018/6/25 0:40,599,0.633192389
2018/6/25 0:45,599,0.633192389
2018/6/25 0:50,598,0.632135307
2018/6/25 0:55,600,0.634249471
2018/6/25 1:00,601,0.635306554
2018/6/25 1:05,600,0.634249471
2018/6/25 1:10,600,0.634249471
2018/6/25 1:15,600,0.634249471
2018/6/25 1:20,600,0.634249471
2018/6/25 1:25,600,0.634249471
2018/6/25 1:30,600,0.634249471
2018/6/25 1:35,600,0.634249471
2018/6/25 1:40,602,0.636363636
2018/6/25 1:45,604,0.638477801
2018/6/25 1:50,605,0.639534884
2018/6/25 1:55,605,0.639534884
2018/6/25 2:00,605,0.639534884
2018/6/25 2:05,606,0.640591966
2018/6/25 2:10,610,0.644820296
2018/6/25 2:15,611,0.645877378
2018/6/25 2:20,612,0.646934461
2018/6/25 2:25,612,0.646934461
2018/6/25 2:30,612,0.646934461
2018/6/25 2:35,612,0.646934461
2018/6/25 2:40,612,0.646934461
2018/6/25 2:45,612,0.646934461
2018/6/25 2:50,612,0.646934461
2018/6/25 2:55,612,0.646934461
2018/6/25 3:00,612,0.646934461
2018/6/25 3:05,614,0.649048626
2018/6/25 3:10,614,0.649048626
2018/6/25 3:15,614,0.649048626
2018/6/25 3:20,614,0.649048626
2018/6/25 3:25,614,0.649048626
2018/6/25 3:30,615,0.650105708
2018/6/25 3:35,616,0.651162791
2018/6/25 3:40,616,0.651162791
2018/6/25 3:45,617,0.652219873
2018/6/25 3:50,617,0.652219873
2018/6/25 3:55,617,0.652219873
2018/6/25 4:00,617,0.652219873
2018/6/25 4:05,616,0.651162791
2018/6/25 4:10,616,0.651162791
2018/6/25 4:15,616,0.651162791
2018/6/25 4:20,617,0.652219873
2018/6/25 4:25,617,0.652219873
2018/6/25 4:30,615,0.650105708
2018/6/25 4:35,616,0.651162791
2018/6/25 4:40,617,0.652219873
2018/6/25 4:45,617,0.652219873
2018/6/25 4:50,618,0.653276956
2018/6/25 4:55,618,0.653276956
2018/6/25 5:00,617,0.652219873
2018/6/25 5:05,617,0.652219873
2018/6/25 5:10,617,0.652219873
2018/6/25 5:15,617,0.652219873
2018/6/25 5:20,617,0.652219873
2018/6/25 5:25,617,0.652219873
2018/6/25 5:30,617,0.652219873
2018/6/25 5:35,617,0.652219873
2018/6/25 5:40,617,0.652219873
2018/6/25 5:45,617,0.652219873
2018/6/25 5:50,617,0.652219873
2018/6/25 5:55,617,0.652219873
2018/6/25 6:00,617,0.652219873
2018/6/25 6:05,618,0.653276956
2018/6/25 6:10,619,0.654334038
2018/6/25 6:15,618,0.653276956
2018/6/25 6:20,618,0.653276956
2018/6/25 6:25,618,0.653276956
2018/6/25 6:30,617,0.652219873
2018/6/25 6:35,613,0.647991543
2018/6/25 6:40,610,0.644820296
2018/6/25 6:45,607,0.641649049
2018/6/25 6:50,604,0.638477801
2018/6/25 6:55,595,0.628964059
2018/6/25 7:00,593,0.626849894
2018/6/25 7:05,581,0.614164905
2018/6/25 7:10,581,0.614164905
2018/6/25 7:15,570,0.602536998
2018/6/25 7:20,563,0.595137421
2018/6/25 7:25,551,0.582452431
2018/6/25 7:30,539,0.569767442
2018/6/25 7:35,525,0.554968288
2018/6/25 7:40,517,0.546511628
2018/6/25 7:45,507,0.535940803
2018/6/25 7:50,500,0.528541226
2018/6/25 7:55,500,0.528541226
2018/6/25 8:00,496,0.524312896
2018/6/25 8:05,488,0.515856237
2018/6/25 8:10,483,0.510570825
2018/6/25 8:15,475,0.502114165
2018/6/25 8:20,470,0.496828753
2018/6/25 8:25,467,0.493657505
2018/6/25 8:30,465,0.49154334
2018/6/25 8:35,463,0.489429175
2018/6/25 8:40,463,0.489429175
2018/6/25 8:45,456,0.482029598
2018/6/25 8:50,449,0.474630021
2018/6/25 8:55,444,0.469344609
2018/6/25 9:00,436,0.460887949
2018/6/25 9:05,432,0.456659619
2018/6/25 9:10,426,0.450317125
2018/6/25 9:15,425,0.449260042
2018/6/25 9:20,419,0.442917548
2018/6/25 9:25,419,0.442917548
2018/6/25 9:30,420,0.44397463
2018/6/25 9:35,419,0.442917548
2018/6/25 9:40,420,0.44397463
2018/6/25 9:45,417,0.440803383
2018/6/25 9:50,416,0.4397463
2018/6/25 9:55,411,0.434460888
2018/6/25 10:00,409,0.432346723
2018/6/25 10:05,408,0.431289641
2018/6/25 10:10,408,0.431289641
2018/6/25 10:15,404,0.427061311
2018/6/25 10:20,405,0.428118393
2018/6/25 10:25,404,0.427061311
2018/6/25 10:30,401,0.423890063
2018/6/25 10:35,400,0.422832981
2018/6/25 10:40,400,0.422832981
2018/6/25 10:45,400,0.422832981
2018/6/25 10:50,398,0.420718816
2018/6/25 10:55,398,0.420718816
2018/6/25 11:00,396,0.418604651
2018/6/25 11:05,395,0.417547569
2018/6/25 11:10,395,0.417547569
2018/6/25 11:15,392,0.414376321
2018/6/25 11:20,387,0.409090909
2018/6/25 11:25,386,0.408033827
2018/6/25 11:30,386,0.408033827
2018/6/25 11:35,383,0.404862579
2018/6/25 11:40,383,0.404862579
2018/6/25 11:45,380,0.401691332
2018/6/25 11:50,381,0.402748414
2018/6/25 11:55,382,0.403805497
2018/6/25 12:00,379,0.400634249
2018/6/25 12:05,378,0.399577167
2018/6/25 12:10,378,0.399577167
2018/6/25 12:15,381,0.402748414
2018/6/25 12:20,381,0.402748414
2018/6/25 12:25,381,0.402748414
2018/6/25 12:30,385,0.406976744
2018/6/25 12:35,383,0.404862579
2018/6/25 12:40,383,0.404862579
2018/6/25 12:45,382,0.403805497
2018/6/25 12:50,382,0.403805497
2018/6/25 12:55,381,0.402748414
2018/6/25 13:00,382,0.403805497
2018/6/25 13:05,381,0.402748414
2018/6/25 13:10,381,0.402748414
2018/6/25 13:15,380,0.401691332
2018/6/25 13:20,381,0.402748414
2018/6/25 13:25,381,0.402748414
2018/6/25 13:30,377,0.398520085
2018/6/25 13:35,375,0.39640592
2018/6/25 13:40,375,0.39640592
2018/6/25 13:45,375,0.39640592
2018/6/25 13:50,376,0.397463002
2018/6/25 13:55,376,0.397463002
2018/6/25 14:00,374,0.395348837
2018/6/25 14:05,374,0.395348837
2018/6/25 14:10,369,0.390063425
2018/6/25 14:15,370,0.391120507
2018/6/25 14:20,371,0.39217759
2018/6/25 14:25,370,0.391120507
2018/6/25 14:30,369,0.390063425
2018/6/25 14:35,366,0.386892178
2018/6/25 14:40,366,0.386892178
2018/6/25 14:45,364,0.384778013
2018/6/25 14:50,363,0.38372093
2018/6/25 14:55,360,0.380549683
2018/6/25 15:00,359,0.3794926
2018/6/25 15:05,357,0.377378436
2018/6/25 15:10,357,0.377378436
2018/6/25 15:15,359,0.3794926
2018/6/25 15:20,358,0.378435518
2018/6/25 15:25,358,0.378435518
2018/6/25 15:30,357,0.377378436
2018/6/25 15:35,354,0.374207188
2018/6/25 15:40,351,0.371035941
2018/6/25 15:45,351,0.371035941
2018/6/25 15:50,352,0.372093023
2018/6/25 15:55,352,0.372093023
2018/6/25 16:00,351,0.371035941
2018/6/25 16:05,351,0.371035941
2018/6/25 16:10,351,0.371035941
2018/6/25 16:15,349,0.368921776
2018/6/25 16:20,350,0.369978858
2018/6/25 16:25,351,0.371035941
2018/6/25 16:30,353,0.373150106
2018/6/25 16:35,354,0.374207188
2018/6/25 16:40,351,0.371035941
2018/6/25 16:45,350,0.369978858
2018/6/25 16:50,351,0.371035941
2018/6/25 16:55,351,0.371035941
2018/6/25 17:00,353,0.373150106
2018/6/25 17:05,359,0.3794926
2018/6/25 17:10,358,0.378435518
2018/6/25 17:15,358,0.378435518
2018/6/25 17:20,358,0.378435518
2018/6/25 17:25,367,0.38794926
2018/6/25 17:30,371,0.39217759
2018/6/25 17:35,368,0.389006342
2018/6/25 17:40,368,0.389006342
2018/6/25 17:45,372,0.393234672
2018/6/25 17:50,375,0.39640592
2018/6/25 17:55,378,0.399577167
2018/6/25 18:00,385,0.406976744
2018/6/25 18:05,385,0.406976744
2018/6/25 18:10,390,0.412262156
2018/6/25 18:15,394,0.416490486
2018/6/25 18:20,396,0.418604651
2018/6/25 18:25,396,0.418604651
2018/6/25 18:30,401,0.423890063
2018/6/25 18:35,411,0.434460888
2018/6/25 18:40,412,0.43551797
2018/6/25 18:45,419,0.442917548
2018/6/25 18:50,425,0.449260042
2018/6/25 18:55,428,0.45243129
2018/6/25 19:00,431,0.455602537
2018/6/25 19:05,438,0.463002114
2018/6/25 19:10,438,0.463002114
2018/6/25 19:15,442,0.467230444
2018/6/25 19:20,445,0.470401691
2018/6/25 19:25,449,0.474630021
2018/6/25 19:30,456,0.482029598
2018/6/25 19:35,461,0.487315011
2018/6/25 19:40,461,0.487315011
2018/6/25 19:45,467,0.493657505
2018/6/25 19:50,470,0.496828753
2018/6/25 19:55,470,0.496828753
2018/6/25 20:00,475,0.502114165
2018/6/25 20:05,479,0.506342495
2018/6/25 20:10,480,0.507399577
2018/6/25 20:15,483,0.510570825
2018/6/25 20:20,489,0.516913319
2018/6/25 20:25,490,0.517970402
2018/6/25 20:30,490,0.517970402
2018/6/25 20:35,496,0.524312896
2018/6/25 20:40,496,0.524312896
2018/6/25 20:45,497,0.525369979
2018/6/25 20:50,504,0.532769556
2018/6/25 20:55,505,0.533826638
2018/6/25 21:00,510,0.539112051
2018/6/25 21:05,513,0.542283298
2018/6/25 21:10,518,0.54756871
2018/6/25 21:15,522,0.55179704
2018/6/25 21:20,525,0.554968288
2018/6/25 21:25,525,0.554968288
2018/6/25 21:30,526,0.55602537
2018/6/25 21:35,531,0.561310782
2018/6/25 21:40,532,0.562367865
2018/6/25 21:45,535,0.565539112
2018/6/25 21:50,543,0.573995772
2018/6/25 21:55,548,0.579281184
2018/6/25 22:00,551,0.582452431
2018/6/25 22:05,552,0.583509514
2018/6/25 22:10,552,0.583509514
2018/6/25 22:15,553,0.584566596
2018/6/25 22:20,553,0.584566596
2018/6/25 22:25,555,0.586680761
2018/6/25 22:30,559,0.590909091
2018/6/25 22:35,560,0.591966173
2018/6/25 22:40,564,0.596194503
2018/6/25 22:45,564,0.596194503
2018/6/25 22:50,564,0.596194503
2018/6/25 22:55,564,0.596194503
2018/6/25 23:00,565,0.597251586
2018/6/25 23:05,570,0.602536998
2018/6/25 23:10,571,0.60359408
2018/6/25 23:15,572,0.604651163
2018/6/25 23:20,573,0.605708245
2018/6/25 23:25,574,0.606765328
2018/6/25 23:30,575,0.60782241
2018/6/25 23:35,575,0.60782241
2018/6/25 23:40,575,0.60782241
2018/6/25 23:45,579,0.61205074
2018/6/25 23:50,579,0.61205074
2018/6/25 23:55,580,0.613107822
2018/6/26 0:00,581,0.614164905
2018/6/26 0:05,583,0.61627907
2018/6/26 0:10,584,0.617336152
2018/6/26 0:15,584,0.617336152
2018/6/26 0:20,587,0.6205074
2018/6/26 0:25,587,0.6205074
2018/6/26 0:30,588,0.621564482
2018/6/26 0:35,589,0.622621564
2018/6/26 0:40,590,0.623678647
2018/6/26 0:45,592,0.625792812
2018/6/26 0:50,592,0.625792812
2018/6/26 0:55,592,0.625792812
2018/6/26 1:00,592,0.625792812
2018/6/26 1:05,593,0.626849894
2018/6/26 1:10,593,0.626849894
2018/6/26 1:15,592,0.625792812
2018/6/26 1:20,594,0.627906977
2018/6/26 1:25,596,0.630021142
2018/6/26 1:30,596,0.630021142
2018/6/26 1:35,596,0.630021142
2018/6/26 1:40,596,0.630021142
2018/6/26 1:45,597,0.631078224
2018/6/26 1:50,597,0.631078224
2018/6/26 1:55,597,0.631078224
2018/6/26 2:00,597,0.631078224
2018/6/26 2:05,598,0.632135307
2018/6/26 2:10,599,0.633192389
2018/6/26 2:15,599,0.633192389
2018/6/26 2:20,599,0.633192389
2018/6/26 2:25,599,0.633192389
2018/6/26 2:30,600,0.634249471
2018/6/26 2:35,601,0.635306554
2018/6/26 2:40,601,0.635306554
2018/6/26 2:45,601,0.635306554
2018/6/26 2:50,601,0.635306554
2018/6/26 2:55,601,0.635306554
2018/6/26 3:00,600,0.634249471
2018/6/26 3:05,601,0.635306554
2018/6/26 3:10,601,0.635306554
2018/6/26 3:15,600,0.634249471
2018/6/26 3:20,602,0.636363636
2018/6/26 3:25,602,0.636363636
2018/6/26 3:30,602,0.636363636
2018/6/26 3:35,602,0.636363636
2018/6/26 3:40,603,0.637420719
2018/6/26 3:45,603,0.637420719
2018/6/26 3:50,603,0.637420719
2018/6/26 3:55,603,0.637420719
2018/6/26 4:00,603,0.637420719
2018/6/26 4:05,603,0.637420719
2018/6/26 4:10,603,0.637420719
2018/6/26 4:15,604,0.638477801
2018/6/26 4:20,605,0.639534884
2018/6/26 4:25,605,0.639534884
2018/6/26 4:30,606,0.640591966
2018/6/26 4:35,604,0.638477801
2018/6/26 4:40,604,0.638477801
2018/6/26 4:45,604,0.638477801
2018/6/26 4:50,604,0.638477801
2018/6/26 4:55,604,0.638477801
2018/6/26 5:00,604,0.638477801
2018/6/26 5:05,605,0.639534884
2018/6/26 5:10,605,0.639534884
2018/6/26 5:15,605,0.639534884
2018/6/26 5:20,604,0.638477801
2018/6/26 5:25,604,0.638477801
2018/6/26 5:30,604,0.638477801
2018/6/26 5:35,604,0.638477801
2018/6/26 5:40,604,0.638477801
2018/6/26 5:45,604,0.638477801
2018/6/26 5:50,604,0.638477801
2018/6/26 5:55,605,0.639534884
2018/6/26 6:00,605,0.639534884
2018/6/26 6:05,605,0.639534884
2018/6/26 6:10,605,0.639534884
2018/6/26 6:15,605,0.639534884
2018/6/26 6:20,604,0.638477801
2018/6/26 6:25,604,0.638477801
2018/6/26 6:30,603,0.637420719
2018/6/26 6:35,600,0.634249471
2018/6/26 6:40,596,0.630021142
2018/6/26 6:45,591,0.624735729
2018/6/26 6:50,588,0.621564482
2018/6/26 6:55,585,0.618393235
2018/6/26 7:00,578,0.610993658
2018/6/26 7:05,572,0.604651163
2018/6/26 7:10,572,0.604651163
2018/6/26 7:15,562,0.594080338
2018/6/26 7:20,557,0.588794926
2018/6/26 7:25,545,0.576109937
2018/6/26 7:30,532,0.562367865
2018/6/26 7:35,522,0.55179704
2018/6/26 7:40,513,0.542283298
2018/6/26 7:45,503,0.531712474
2018/6/26 7:50,496,0.524312896
2018/6/26 7:55,496,0.524312896
2018/6/26 8:00,494,0.522198732
2018/6/26 8:05,481,0.50845666
2018/6/26 8:10,472,0.498942918
2018/6/26 8:15,470,0.496828753
2018/6/26 8:20,466,0.492600423
2018/6/26 8:25,457,0.483086681
2018/6/26 8:30,452,0.477801268
2018/6/26 8:35,451,0.476744186
2018/6/26 8:40,451,0.476744186
2018/6/26 8:45,445,0.470401691
2018/6/26 8:50,441,0.466173362
2018/6/26 8:55,436,0.460887949
2018/6/26 9:00,429,0.453488372
2018/6/26 9:05,420,0.44397463
2018/6/26 9:10,415,0.438689218
2018/6/26 9:15,413,0.436575053
2018/6/26 9:20,406,0.429175476
2018/6/26 9:25,406,0.429175476
2018/6/26 9:30,403,0.426004228
2018/6/26 9:35,401,0.423890063
2018/6/26 9:40,401,0.423890063
2018/6/26 9:45,395,0.417547569
2018/6/26 9:50,391,0.413319239
2018/6/26 9:55,389,0.411205074
2018/6/26 10:00,388,0.410147992
2018/6/26 10:05,387,0.409090909
2018/6/26 10:10,387,0.409090909
2018/6/26 10:15,386,0.408033827
2018/6/26 10:20,383,0.404862579
2018/6/26 10:25,382,0.403805497
2018/6/26 10:30,382,0.403805497
2018/6/26 10:35,380,0.401691332
2018/6/26 10:40,378,0.399577167
2018/6/26 10:45,374,0.395348837
2018/6/26 10:50,373,0.394291755
2018/6/26 10:55,373,0.394291755
2018/6/26 11:00,372,0.393234672
2018/6/26 11:05,368,0.389006342
2018/6/26 11:10,367,0.38794926
2018/6/26 11:15,367,0.38794926
2018/6/26 11:20,365,0.385835095
2018/6/26 11:25,366,0.386892178
2018/6/26 11:30,367,0.38794926
2018/6/26 11:35,370,0.391120507
2018/6/26 11:40,370,0.391120507
2018/6/26 11:45,370,0.391120507
2018/6/26 11:50,369,0.390063425
2018/6/26 11:55,368,0.389006342
2018/6/26 12:00,368,0.389006342
2018/6/26 12:05,368,0.389006342
2018/6/26 12:10,369,0.390063425
2018/6/26 12:15,370,0.391120507
2018/6/26 12:20,373,0.394291755
2018/6/26 12:25,373,0.394291755
2018/6/26 12:30,374,0.395348837
2018/6/26 12:35,376,0.397463002
2018/6/26 12:40,377,0.398520085
2018/6/26 12:45,380,0.401691332
2018/6/26 12:50,381,0.402748414
2018/6/26 12:55,382,0.403805497
2018/6/26 13:00,385,0.406976744
2018/6/26 13:05,385,0.406976744
2018/6/26 13:10,385,0.406976744
2018/6/26 13:15,382,0.403805497
2018/6/26 13:20,382,0.403805497
2018/6/26 13:25,379,0.400634249
2018/6/26 13:30,375,0.39640592
2018/6/26 13:35,374,0.395348837
2018/6/26 13:40,374,0.395348837
2018/6/26 13:45,375,0.39640592
2018/6/26 13:50,375,0.39640592
2018/6/26 13:55,375,0.39640592
2018/6/26 14:00,372,0.393234672
2018/6/26 14:05,370,0.391120507
2018/6/26 14:10,368,0.389006342
2018/6/26 14:15,367,0.38794926
2018/6/26 14:20,368,0.389006342
2018/6/26 14:25,368,0.389006342
2018/6/26 14:30,365,0.385835095
2018/6/26 14:35,367,0.38794926
2018/6/26 14:40,367,0.38794926
2018/6/26 14:45,368,0.389006342
2018/6/26 14:50,368,0.389006342
2018/6/26 14:55,370,0.391120507
2018/6/26 15:00,369,0.390063425
2018/6/26 15:05,367,0.38794926
2018/6/26 15:10,365,0.385835095
2018/6/26 15:15,365,0.385835095
2018/6/26 15:20,363,0.38372093
2018/6/26 15:25,363,0.38372093
2018/6/26 15:30,362,0.382663848
2018/6/26 15:35,363,0.38372093
2018/6/26 15:40,364,0.384778013
2018/6/26 15:45,361,0.381606765
2018/6/26 15:50,358,0.378435518
2018/6/26 15:55,365,0.385835095
2018/6/26 16:00,365,0.385835095
2018/6/26 16:05,367,0.38794926
2018/6/26 16:10,367,0.38794926
2018/6/26 16:15,368,0.389006342
2018/6/26 16:20,366,0.386892178
2018/6/26 16:25,365,0.385835095
2018/6/26 16:30,364,0.384778013
2018/6/26 16:35,365,0.385835095
2018/6/26 16:40,364,0.384778013
2018/6/26 16:45,362,0.382663848
2018/6/26 16:50,358,0.378435518
2018/6/26 16:55,358,0.378435518
2018/6/26 17:00,359,0.3794926
2018/6/26 17:05,357,0.377378436
2018/6/26 17:10,357,0.377378436
2018/6/26 17:15,358,0.378435518
2018/6/26 17:20,360,0.380549683
2018/6/26 17:25,363,0.38372093
2018/6/26 17:30,367,0.38794926
2018/6/26 17:35,370,0.391120507
2018/6/26 17:40,370,0.391120507
2018/6/26 17:45,374,0.395348837
2018/6/26 17:50,379,0.400634249
2018/6/26 17:55,382,0.403805497
2018/6/26 18:00,386,0.408033827
2018/6/26 18:05,388,0.410147992
2018/6/26 18:10,388,0.410147992
2018/6/26 18:15,393,0.415433404
2018/6/26 18:20,395,0.417547569
2018/6/26 18:25,395,0.417547569
2018/6/26 18:30,403,0.426004228
2018/6/26 18:35,412,0.43551797
2018/6/26 18:40,414,0.437632135
2018/6/26 18:45,419,0.442917548
2018/6/26 18:50,425,0.449260042
2018/6/26 18:55,428,0.45243129
2018/6/26 19:00,433,0.457716702
2018/6/26 19:05,434,0.458773784
2018/6/26 19:10,434,0.458773784
2018/6/26 19:15,435,0.459830867
2018/6/26 19:20,438,0.463002114
2018/6/26 19:25,444,0.469344609
2018/6/26 19:30,451,0.476744186
2018/6/26 19:35,456,0.482029598
2018/6/26 19:40,460,0.486257928
2018/6/26 19:45,463,0.489429175
2018/6/26 19:50,469,0.49577167
2018/6/26 19:55,469,0.49577167
2018/6/26 20:00,471,0.497885835
2018/6/26 20:05,473,0.5
2018/6/26 20:10,477,0.50422833
2018/6/26 20:15,479,0.506342495
2018/6/26 20:20,482,0.509513742
2018/6/26 20:25,486,0.513742072
2018/6/26 20:30,493,0.521141649
2018/6/26 20:35,501,0.529598309
2018/6/26 20:40,501,0.529598309
2018/6/26 20:45,504,0.532769556
2018/6/26 20:50,508,0.536997886
2018/6/26 20:55,511,0.540169133
2018/6/26 21:00,515,0.544397463
2018/6/26 21:05,516,0.545454545
2018/6/26 21:10,520,0.549682875
2018/6/26 21:15,522,0.55179704
2018/6/26 21:20,523,0.552854123
2018/6/26 21:25,523,0.552854123
2018/6/26 21:30,525,0.554968288
2018/6/26 21:35,531,0.561310782
2018/6/26 21:40,533,0.563424947
2018/6/26 21:45,536,0.566596195
2018/6/26 21:50,537,0.567653277
2018/6/26 21:55,542,0.572938689
2018/6/26 22:00,543,0.573995772
2018/6/26 22:05,545,0.576109937
2018/6/26 22:10,545,0.576109937
2018/6/26 22:15,549,0.580338266
2018/6/26 22:20,554,0.585623679
2018/6/26 22:25,556,0.587737844
2018/6/26 22:30,557,0.588794926
2018/6/26 22:35,556,0.587737844
2018/6/26 22:40,559,0.590909091
2018/6/26 22:45,561,0.593023256
2018/6/26 22:50,563,0.595137421
2018/6/26 22:55,563,0.595137421
2018/6/26 23:00,564,0.596194503
2018/6/26 23:05,566,0.598308668
2018/6/26 23:10,568,0.600422833
2018/6/26 23:15,568,0.600422833
2018/6/26 23:20,569,0.601479915
2018/6/26 23:25,574,0.606765328
2018/6/26 23:30,573,0.605708245
2018/6/26 23:35,572,0.604651163
2018/6/26 23:40,572,0.604651163
2018/6/26 23:45,574,0.606765328
2018/6/26 23:50,575,0.60782241
2018/6/26 23:55,576,0.608879493
2018/6/27 0:00,578,0.610993658
2018/6/27 0:05,579,0.61205074
2018/6/27 0:10,578,0.610993658
2018/6/27 0:15,579,0.61205074
