TIME,NUMBER,OCCUPANCY
2018/6/24 4:45,57,0.581632653
2018/6/24 4:50,57,0.581632653
2018/6/24 4:55,57,0.581632653
2018/6/24 5:00,57,0.581632653
2018/6/24 5:05,57,0.581632653
2018/6/24 5:10,56,0.571428571
2018/6/24 5:15,56,0.571428571
2018/6/24 5:20,56,0.571428571
2018/6/24 5:25,56,0.571428571
2018/6/24 5:30,56,0.571428571
2018/6/24 5:35,58,0.591836735
2018/6/24 5:40,58,0.591836735
2018/6/24 5:45,57,0.581632653
2018/6/24 5:50,57,0.581632653
2018/6/24 5:55,57,0.581632653
2018/6/24 6:00,58,0.591836735
2018/6/24 6:05,58,0.591836735
2018/6/24 6:10,58,0.591836735
2018/6/24 6:15,58,0.591836735
2018/6/24 6:20,57,0.581632653
2018/6/24 6:25,57,0.581632653
2018/6/24 6:30,58,0.591836735
2018/6/24 6:35,56,0.571428571
2018/6/24 6:40,56,0.571428571
2018/6/24 6:45,56,0.571428571
2018/6/24 6:50,56,0.571428571
2018/6/24 6:55,57,0.581632653
2018/6/24 7:00,57,0.581632653
2018/6/24 7:05,57,0.581632653
2018/6/24 7:10,57,0.581632653
2018/6/24 7:15,57,0.581632653
2018/6/24 7:20,56,0.571428571
2018/6/24 7:25,58,0.591836735
2018/6/24 7:30,58,0.591836735
2018/6/24 7:35,59,0.602040816
2018/6/24 7:40,59,0.602040816
2018/6/24 7:45,59,0.602040816
2018/6/24 7:50,59,0.602040816
2018/6/24 7:55,59,0.602040816
2018/6/24 8:00,56,0.571428571
2018/6/24 8:05,58,0.591836735
2018/6/24 8:10,59,0.602040816
2018/6/24 8:15,58,0.591836735
2018/6/24 8:20,59,0.602040816
2018/6/24 8:25,60,0.612244898
2018/6/24 8:30,60,0.612244898
2018/6/24 8:35,58,0.591836735
2018/6/24 8:40,58,0.591836735
2018/6/24 8:45,58,0.591836735
2018/6/24 8:50,58,0.591836735
2018/6/24 8:55,56,0.571428571
2018/6/24 9:00,55,0.56122449
2018/6/24 9:05,56,0.571428571
2018/6/24 9:10,57,0.581632653
2018/6/24 9:15,60,0.612244898
2018/6/24 9:20,61,0.62244898
2018/6/24 9:25,61,0.62244898
2018/6/24 9:30,61,0.62244898
2018/6/24 9:35,66,0.673469388
2018/6/24 9:40,64,0.653061224
2018/6/24 9:45,63,0.642857143
2018/6/24 9:50,60,0.612244898
2018/6/24 9:55,63,0.642857143
2018/6/24 10:00,66,0.673469388
2018/6/24 10:05,67,0.683673469
2018/6/24 10:10,67,0.683673469
2018/6/24 10:15,66,0.673469388
2018/6/24 10:20,64,0.653061224
2018/6/24 10:25,61,0.62244898
2018/6/24 10:30,61,0.62244898
2018/6/24 10:35,62,0.632653061
2018/6/24 10:40,62,0.632653061
2018/6/24 10:45,62,0.632653061
2018/6/24 10:50,61,0.62244898
2018/6/24 10:55,61,0.62244898
2018/6/24 11:00,64,0.653061224
2018/6/24 11:05,65,0.663265306
2018/6/24 11:10,66,0.673469388
2018/6/24 11:15,65,0.663265306
2018/6/24 11:20,65,0.663265306
2018/6/24 11:25,64,0.653061224
2018/6/24 11:30,61,0.62244898
2018/6/24 11:35,56,0.571428571
2018/6/24 11:40,56,0.571428571
2018/6/24 11:45,58,0.591836735
2018/6/24 11:50,57,0.581632653
2018/6/24 11:55,58,0.591836735
2018/6/24 12:00,58,0.591836735
2018/6/24 12:05,59,0.602040816
2018/6/24 12:10,61,0.62244898
2018/6/24 12:15,63,0.642857143
2018/6/24 12:20,60,0.612244898
2018/6/24 12:25,60,0.612244898
2018/6/24 12:30,59,0.602040816
2018/6/24 12:35,60,0.612244898
2018/6/24 12:40,60,0.612244898
2018/6/24 12:45,60,0.612244898
2018/6/24 12:50,61,0.62244898
2018/6/24 12:55,62,0.632653061
2018/6/24 13:00,66,0.673469388
2018/6/24 13:05,66,0.673469388
2018/6/24 13:10,66,0.673469388
2018/6/24 13:15,66,0.673469388
2018/6/24 13:20,66,0.673469388
2018/6/24 13:25,64,0.653061224
2018/6/24 13:30,63,0.642857143
2018/6/24 13:35,61,0.62244898
2018/6/24 13:40,61,0.62244898
2018/6/24 13:45,59,0.602040816
2018/6/24 13:50,57,0.581632653
2018/6/24 13:55,57,0.581632653
2018/6/24 14:00,57,0.581632653
2018/6/24 14:05,57,0.581632653
2018/6/24 14:10,57,0.581632653
2018/6/24 14:15,56,0.571428571
2018/6/24 14:20,59,0.602040816
2018/6/24 14:25,57,0.581632653
2018/6/24 14:30,56,0.571428571
2018/6/24 14:35,56,0.571428571
2018/6/24 14:40,56,0.571428571
2018/6/24 14:45,56,0.571428571
2018/6/24 14:50,56,0.571428571
2018/6/24 14:55,58,0.591836735
2018/6/24 15:00,59,0.602040816
2018/6/24 15:05,57,0.581632653
2018/6/24 15:10,57,0.581632653
2018/6/24 15:15,56,0.571428571
2018/6/24 15:20,54,0.551020408
2018/6/24 15:25,54,0.551020408
2018/6/24 15:30,55,0.56122449
2018/6/24 15:35,57,0.581632653
2018/6/24 15:40,56,0.571428571
2018/6/24 15:45,56,0.571428571
2018/6/24 15:50,58,0.591836735
2018/6/24 15:55,61,0.62244898
2018/6/24 16:00,63,0.642857143
2018/6/24 16:05,66,0.673469388
2018/6/24 16:10,66,0.673469388
2018/6/24 16:15,67,0.683673469
2018/6/24 16:20,65,0.663265306
2018/6/24 16:25,65,0.663265306
2018/6/24 16:30,64,0.653061224
2018/6/24 16:35,66,0.673469388
2018/6/24 16:40,66,0.673469388
2018/6/24 16:45,65,0.663265306
2018/6/24 16:50,63,0.642857143
2018/6/24 16:55,63,0.642857143
2018/6/24 17:00,64,0.653061224
2018/6/24 17:05,66,0.673469388
2018/6/24 17:10,64,0.653061224
2018/6/24 17:15,63,0.642857143
2018/6/24 17:20,65,0.663265306
2018/6/24 17:25,64,0.653061224
2018/6/24 17:30,64,0.653061224
2018/6/24 17:35,66,0.673469388
2018/6/24 17:40,66,0.673469388
2018/6/24 17:45,64,0.653061224
2018/6/24 17:50,63,0.642857143
2018/6/24 17:55,65,0.663265306
2018/6/24 18:00,58,0.591836735
2018/6/24 18:05,57,0.581632653
2018/6/24 18:10,54,0.551020408
2018/6/24 18:15,55,0.56122449
2018/6/24 18:20,58,0.591836735
2018/6/24 18:25,58,0.591836735
2018/6/24 18:30,61,0.62244898
2018/6/24 18:35,61,0.62244898
2018/6/24 18:40,59,0.602040816
2018/6/24 18:45,59,0.602040816
2018/6/24 18:50,60,0.612244898
2018/6/24 18:55,62,0.632653061
2018/6/24 19:00,61,0.62244898
2018/6/24 19:05,58,0.591836735
2018/6/24 19:10,58,0.591836735
2018/6/24 19:15,59,0.602040816
2018/6/24 19:20,62,0.632653061
2018/6/24 19:25,62,0.632653061
2018/6/24 19:30,60,0.612244898
2018/6/24 19:35,58,0.591836735
2018/6/24 19:40,56,0.571428571
2018/6/24 19:45,56,0.571428571
2018/6/24 19:50,55,0.56122449
2018/6/24 19:55,55,0.56122449
2018/6/24 20:00,57,0.581632653
2018/6/24 20:05,58,0.591836735
2018/6/24 20:10,59,0.602040816
2018/6/24 20:15,57,0.581632653
2018/6/24 20:20,59,0.602040816
2018/6/24 20:25,59,0.602040816
2018/6/24 20:30,60,0.612244898
2018/6/24 20:35,58,0.591836735
2018/6/24 20:40,58,0.591836735
2018/6/24 20:45,56,0.571428571
2018/6/24 20:50,58,0.591836735
2018/6/24 20:55,55,0.56122449
2018/6/24 21:00,54,0.551020408
2018/6/24 21:05,53,0.540816327
2018/6/24 21:10,54,0.551020408
2018/6/24 21:15,57,0.581632653
2018/6/24 21:20,57,0.581632653
2018/6/24 21:25,57,0.581632653
2018/6/24 21:30,58,0.591836735
2018/6/24 21:35,59,0.602040816
2018/6/24 21:40,59,0.602040816
2018/6/24 21:45,60,0.612244898
2018/6/24 21:50,59,0.602040816
2018/6/24 21:55,59,0.602040816
2018/6/24 22:00,60,0.612244898
2018/6/24 22:05,60,0.612244898
2018/6/24 22:10,60,0.612244898
2018/6/24 22:15,60,0.612244898
2018/6/24 22:20,60,0.612244898
2018/6/24 22:25,60,0.612244898
2018/6/24 22:30,59,0.602040816
2018/6/24 22:35,58,0.591836735
2018/6/24 22:40,58,0.591836735
2018/6/24 22:45,59,0.602040816
2018/6/24 22:50,59,0.602040816
2018/6/24 22:55,59,0.602040816
2018/6/24 23:00,60,0.612244898
2018/6/24 23:05,60,0.612244898
2018/6/24 23:10,59,0.602040816
2018/6/24 23:15,60,0.612244898
2018/6/24 23:20,62,0.632653061
2018/6/24 23:25,62,0.632653061
2018/6/24 23:30,62,0.632653061
2018/6/24 23:35,64,0.653061224
2018/6/24 23:40,64,0.653061224
2018/6/24 23:45,64,0.653061224
2018/6/24 23:50,64,0.653061224
2018/6/24 23:55,63,0.642857143
2018/6/25 0:00,63,0.642857143
2018/6/25 0:05,63,0.642857143
2018/6/25 0:10,63,0.642857143
2018/6/25 0:15,63,0.642857143
2018/6/25 0:20,63,0.642857143
2018/6/25 0:25,63,0.642857143
2018/6/25 0:30,63,0.642857143
2018/6/25 0:35,63,0.642857143
2018/6/25 0:40,63,0.642857143
2018/6/25 0:45,63,0.642857143
2018/6/25 0:50,63,0.642857143
2018/6/25 0:55,63,0.642857143
2018/6/25 1:00,63,0.642857143
2018/6/25 1:05,64,0.653061224
2018/6/25 1:10,64,0.653061224
2018/6/25 1:15,64,0.653061224
2018/6/25 1:20,64,0.653061224
2018/6/25 1:25,65,0.663265306
2018/6/25 1:30,64,0.653061224
2018/6/25 1:35,65,0.663265306
2018/6/25 1:40,66,0.673469388
2018/6/25 1:45,65,0.663265306
2018/6/25 1:50,66,0.673469388
2018/6/25 1:55,66,0.673469388
2018/6/25 2:00,66,0.673469388
2018/6/25 2:05,66,0.673469388
2018/6/25 2:10,66,0.673469388
2018/6/25 2:15,66,0.673469388
2018/6/25 2:20,66,0.673469388
2018/6/25 2:25,66,0.673469388
2018/6/25 2:30,66,0.673469388
2018/6/25 2:35,65,0.663265306
2018/6/25 2:40,65,0.663265306
2018/6/25 2:45,65,0.663265306
2018/6/25 2:50,65,0.663265306
2018/6/25 2:55,65,0.663265306
2018/6/25 3:00,65,0.663265306
2018/6/25 3:05,65,0.663265306
2018/6/25 3:10,65,0.663265306
2018/6/25 3:15,64,0.653061224
2018/6/25 3:20,64,0.653061224
2018/6/25 3:25,64,0.653061224
2018/6/25 3:30,64,0.653061224
2018/6/25 3:35,65,0.663265306
2018/6/25 3:40,65,0.663265306
2018/6/25 3:45,65,0.663265306
2018/6/25 3:50,65,0.663265306
2018/6/25 3:55,65,0.663265306
2018/6/25 4:00,65,0.663265306
2018/6/25 4:05,65,0.663265306
2018/6/25 4:10,65,0.663265306
2018/6/25 4:15,67,0.683673469
2018/6/25 4:20,65,0.663265306
2018/6/25 4:25,65,0.663265306
2018/6/25 4:30,66,0.673469388
2018/6/25 4:35,65,0.663265306
2018/6/25 4:40,66,0.673469388
2018/6/25 4:45,66,0.673469388
2018/6/25 4:50,65,0.663265306
2018/6/25 4:55,65,0.663265306
2018/6/25 5:00,65,0.663265306
2018/6/25 5:05,65,0.663265306
2018/6/25 5:10,65,0.663265306
2018/6/25 5:15,65,0.663265306
2018/6/25 5:20,65,0.663265306
2018/6/25 5:25,65,0.663265306
2018/6/25 5:30,65,0.663265306
2018/6/25 5:35,65,0.663265306
2018/6/25 5:40,65,0.663265306
2018/6/25 5:45,66,0.673469388
2018/6/25 5:50,67,0.683673469
2018/6/25 5:55,69,0.704081633
2018/6/25 6:00,67,0.683673469
2018/6/25 6:05,67,0.683673469
2018/6/25 6:10,66,0.673469388
2018/6/25 6:15,66,0.673469388
2018/6/25 6:20,65,0.663265306
2018/6/25 6:25,65,0.663265306
2018/6/25 6:30,65,0.663265306
2018/6/25 6:35,65,0.663265306
2018/6/25 6:40,65,0.663265306
2018/6/25 6:45,64,0.653061224
2018/6/25 6:50,64,0.653061224
2018/6/25 6:55,64,0.653061224
2018/6/25 7:00,65,0.663265306
2018/6/25 7:05,63,0.642857143
2018/6/25 7:10,63,0.642857143
2018/6/25 7:15,63,0.642857143
2018/6/25 7:20,64,0.653061224
2018/6/25 7:25,63,0.642857143
2018/6/25 7:30,62,0.632653061
2018/6/25 7:35,63,0.642857143
2018/6/25 7:40,62,0.632653061
2018/6/25 7:45,62,0.632653061
2018/6/25 7:50,61,0.62244898
2018/6/25 7:55,61,0.62244898
2018/6/25 8:00,62,0.632653061
2018/6/25 8:05,60,0.612244898
2018/6/25 8:10,58,0.591836735
2018/6/25 8:15,58,0.591836735
2018/6/25 8:20,57,0.581632653
2018/6/25 8:25,60,0.612244898
2018/6/25 8:30,61,0.62244898
2018/6/25 8:35,61,0.62244898
2018/6/25 8:40,61,0.62244898
2018/6/25 8:45,64,0.653061224
2018/6/25 8:50,64,0.653061224
2018/6/25 8:55,65,0.663265306
2018/6/25 9:00,64,0.653061224
2018/6/25 9:05,63,0.642857143
2018/6/25 9:10,65,0.663265306
2018/6/25 9:15,64,0.653061224
2018/6/25 9:20,62,0.632653061
2018/6/25 9:25,62,0.632653061
2018/6/25 9:30,64,0.653061224
2018/6/25 9:35,60,0.612244898
2018/6/25 9:40,65,0.663265306
2018/6/25 9:45,61,0.62244898
2018/6/25 9:50,64,0.653061224
2018/6/25 9:55,66,0.673469388
2018/6/25 10:00,67,0.683673469
2018/6/25 10:05,68,0.693877551
2018/6/25 10:10,68,0.693877551
2018/6/25 10:15,65,0.663265306
2018/6/25 10:20,70,0.714285714
2018/6/25 10:25,70,0.714285714
2018/6/25 10:30,68,0.693877551
2018/6/25 10:35,69,0.704081633
2018/6/25 10:40,72,0.734693878
2018/6/25 10:45,76,0.775510204
2018/6/25 10:50,77,0.785714286
2018/6/25 10:55,77,0.785714286
2018/6/25 11:00,79,0.806122449
2018/6/25 11:05,76,0.775510204
2018/6/25 11:10,79,0.806122449
2018/6/25 11:15,74,0.755102041
2018/6/25 11:20,72,0.734693878
2018/6/25 11:25,71,0.724489796
2018/6/25 11:30,69,0.704081633
2018/6/25 11:35,74,0.755102041
2018/6/25 11:40,74,0.755102041
2018/6/25 11:45,76,0.775510204
2018/6/25 11:50,75,0.765306122
2018/6/25 11:55,76,0.775510204
2018/6/25 12:00,79,0.806122449
2018/6/25 12:05,79,0.806122449
2018/6/25 12:10,81,0.826530612
2018/6/25 12:15,81,0.826530612
2018/6/25 12:20,81,0.826530612
2018/6/25 12:25,81,0.826530612
2018/6/25 12:30,83,0.846938776
2018/6/25 12:35,83,0.846938776
2018/6/25 12:40,81,0.826530612
2018/6/25 12:45,77,0.785714286
2018/6/25 12:50,74,0.755102041
2018/6/25 12:55,72,0.734693878
2018/6/25 13:00,72,0.734693878
2018/6/25 13:05,70,0.714285714
2018/6/25 13:10,70,0.714285714
2018/6/25 13:15,74,0.755102041
2018/6/25 13:20,76,0.775510204
2018/6/25 13:25,76,0.775510204
2018/6/25 13:30,76,0.775510204
2018/6/25 13:35,72,0.734693878
2018/6/25 13:40,70,0.714285714
2018/6/25 13:45,72,0.734693878
2018/6/25 13:50,73,0.744897959
2018/6/25 13:55,73,0.744897959
2018/6/25 14:00,75,0.765306122
2018/6/25 14:05,73,0.744897959
2018/6/25 14:10,73,0.744897959
2018/6/25 14:15,71,0.724489796
2018/6/25 14:20,74,0.755102041
2018/6/25 14:25,74,0.755102041
2018/6/25 14:30,74,0.755102041
2018/6/25 14:35,74,0.755102041
2018/6/25 14:40,74,0.755102041
2018/6/25 14:45,73,0.744897959
2018/6/25 14:50,74,0.755102041
2018/6/25 14:55,73,0.744897959
2018/6/25 15:00,75,0.765306122
2018/6/25 15:05,76,0.775510204
2018/6/25 15:10,81,0.826530612
2018/6/25 15:15,77,0.785714286
2018/6/25 15:20,76,0.775510204
2018/6/25 15:25,76,0.775510204
2018/6/25 15:30,75,0.765306122
2018/6/25 15:35,71,0.724489796
2018/6/25 15:40,71,0.724489796
2018/6/25 15:45,73,0.744897959
2018/6/25 15:50,73,0.744897959
2018/6/25 15:55,73,0.744897959
2018/6/25 16:00,74,0.755102041
2018/6/25 16:05,73,0.744897959
2018/6/25 16:10,73,0.744897959
2018/6/25 16:15,76,0.775510204
2018/6/25 16:20,74,0.755102041
2018/6/25 16:25,75,0.765306122
2018/6/25 16:30,74,0.755102041
2018/6/25 16:35,73,0.744897959
2018/6/25 16:40,72,0.734693878
2018/6/25 16:45,72,0.734693878
2018/6/25 16:50,71,0.724489796
2018/6/25 16:55,71,0.724489796
2018/6/25 17:00,70,0.714285714
2018/6/25 17:05,70,0.714285714
2018/6/25 17:10,71,0.724489796
2018/6/25 17:15,68,0.693877551
2018/6/25 17:20,64,0.653061224
2018/6/25 17:25,64,0.653061224
2018/6/25 17:30,66,0.673469388
2018/6/25 17:35,64,0.653061224
2018/6/25 17:40,64,0.653061224
2018/6/25 17:45,66,0.673469388
2018/6/25 17:50,66,0.673469388
2018/6/25 17:55,63,0.642857143
2018/6/25 18:00,62,0.632653061
2018/6/25 18:05,62,0.632653061
2018/6/25 18:10,61,0.62244898
2018/6/25 18:15,61,0.62244898
2018/6/25 18:20,61,0.62244898
2018/6/25 18:25,61,0.62244898
2018/6/25 18:30,63,0.642857143
2018/6/25 18:35,64,0.653061224
2018/6/25 18:40,67,0.683673469
2018/6/25 18:45,66,0.673469388
2018/6/25 18:50,64,0.653061224
2018/6/25 18:55,70,0.714285714
2018/6/25 19:00,70,0.714285714
2018/6/25 19:05,68,0.693877551
2018/6/25 19:10,68,0.693877551
2018/6/25 19:15,68,0.693877551
2018/6/25 19:20,70,0.714285714
2018/6/25 19:25,68,0.693877551
2018/6/25 19:30,68,0.693877551
2018/6/25 19:35,67,0.683673469
2018/6/25 19:40,65,0.663265306
2018/6/25 19:45,66,0.673469388
2018/6/25 19:50,66,0.673469388
2018/6/25 19:55,66,0.673469388
2018/6/25 20:00,66,0.673469388
2018/6/25 20:05,65,0.663265306
2018/6/25 20:10,67,0.683673469
2018/6/25 20:15,65,0.663265306
2018/6/25 20:20,63,0.642857143
2018/6/25 20:25,62,0.632653061
2018/6/25 20:30,60,0.612244898
2018/6/25 20:35,60,0.612244898
2018/6/25 20:40,60,0.612244898
2018/6/25 20:45,62,0.632653061
2018/6/25 20:50,62,0.632653061
2018/6/25 20:55,62,0.632653061
2018/6/25 21:00,62,0.632653061
2018/6/25 21:05,61,0.62244898
2018/6/25 21:10,61,0.62244898
2018/6/25 21:15,59,0.602040816
2018/6/25 21:20,60,0.612244898
2018/6/25 21:25,60,0.612244898
2018/6/25 21:30,60,0.612244898
2018/6/25 21:35,60,0.612244898
2018/6/25 21:40,61,0.62244898
2018/6/25 21:45,60,0.612244898
2018/6/25 21:50,59,0.602040816
2018/6/25 21:55,59,0.602040816
2018/6/25 22:00,58,0.591836735
2018/6/25 22:05,59,0.602040816
2018/6/25 22:10,59,0.602040816
2018/6/25 22:15,57,0.581632653
2018/6/25 22:20,54,0.551020408
2018/6/25 22:25,53,0.540816327
2018/6/25 22:30,54,0.551020408
2018/6/25 22:35,54,0.551020408
2018/6/25 22:40,55,0.56122449
2018/6/25 22:45,58,0.591836735
2018/6/25 22:50,58,0.591836735
2018/6/25 22:55,58,0.591836735
2018/6/25 23:00,58,0.591836735
2018/6/25 23:05,59,0.602040816
2018/6/25 23:10,60,0.612244898
2018/6/25 23:15,60,0.612244898
2018/6/25 23:20,60,0.612244898
2018/6/25 23:25,61,0.62244898
2018/6/25 23:30,61,0.62244898
2018/6/25 23:35,61,0.62244898
2018/6/25 23:40,61,0.62244898
2018/6/25 23:45,61,0.62244898
2018/6/25 23:50,61,0.62244898
2018/6/25 23:55,61,0.62244898
2018/6/26 0:00,61,0.62244898
2018/6/26 0:05,61,0.62244898
2018/6/26 0:10,61,0.62244898
2018/6/26 0:15,61,0.62244898
2018/6/26 0:20,61,0.62244898
2018/6/26 0:25,61,0.62244898
2018/6/26 0:30,62,0.632653061
2018/6/26 0:35,62,0.632653061
2018/6/26 0:40,62,0.632653061
2018/6/26 0:45,62,0.632653061
2018/6/26 0:50,62,0.632653061
2018/6/26 0:55,62,0.632653061
2018/6/26 1:00,62,0.632653061
2018/6/26 1:05,62,0.632653061
2018/6/26 1:10,62,0.632653061
2018/6/26 1:15,62,0.632653061
2018/6/26 1:20,62,0.632653061
2018/6/26 1:25,62,0.632653061
2018/6/26 1:30,62,0.632653061
2018/6/26 1:35,62,0.632653061
2018/6/26 1:40,62,0.632653061
2018/6/26 1:45,62,0.632653061
2018/6/26 1:50,62,0.632653061
2018/6/26 1:55,62,0.632653061
2018/6/26 2:00,63,0.642857143
2018/6/26 2:05,64,0.653061224
2018/6/26 2:10,64,0.653061224
2018/6/26 2:15,65,0.663265306
2018/6/26 2:20,65,0.663265306
2018/6/26 2:25,66,0.673469388
2018/6/26 2:30,64,0.653061224
2018/6/26 2:35,63,0.642857143
2018/6/26 2:40,63,0.642857143
2018/6/26 2:45,63,0.642857143
2018/6/26 2:50,63,0.642857143
2018/6/26 2:55,62,0.632653061
2018/6/26 3:00,64,0.653061224
2018/6/26 3:05,62,0.632653061
2018/6/26 3:10,62,0.632653061
2018/6/26 3:15,63,0.642857143
2018/6/26 3:20,63,0.642857143
2018/6/26 3:25,63,0.642857143
2018/6/26 3:30,62,0.632653061
2018/6/26 3:35,62,0.632653061
2018/6/26 3:40,62,0.632653061
2018/6/26 3:45,62,0.632653061
2018/6/26 3:50,62,0.632653061
2018/6/26 3:55,62,0.632653061
2018/6/26 4:00,62,0.632653061
2018/6/26 4:05,62,0.632653061
2018/6/26 4:10,62,0.632653061
2018/6/26 4:15,63,0.642857143
2018/6/26 4:20,63,0.642857143
2018/6/26 4:25,62,0.632653061
2018/6/26 4:30,63,0.642857143
2018/6/26 4:35,65,0.663265306
2018/6/26 4:40,64,0.653061224
2018/6/26 4:45,62,0.632653061
2018/6/26 4:50,62,0.632653061
2018/6/26 4:55,62,0.632653061
2018/6/26 5:00,62,0.632653061
2018/6/26 5:05,62,0.632653061
2018/6/26 5:10,62,0.632653061
2018/6/26 5:15,63,0.642857143
2018/6/26 5:20,62,0.632653061
2018/6/26 5:25,62,0.632653061
2018/6/26 5:30,63,0.642857143
2018/6/26 5:35,62,0.632653061
2018/6/26 5:40,62,0.632653061
2018/6/26 5:45,63,0.642857143
2018/6/26 5:50,64,0.653061224
2018/6/26 5:55,66,0.673469388
2018/6/26 6:00,64,0.653061224
2018/6/26 6:05,63,0.642857143
2018/6/26 6:10,63,0.642857143
2018/6/26 6:15,63,0.642857143
2018/6/26 6:20,63,0.642857143
2018/6/26 6:25,63,0.642857143
2018/6/26 6:30,63,0.642857143
2018/6/26 6:35,62,0.632653061
2018/6/26 6:40,62,0.632653061
2018/6/26 6:45,62,0.632653061
2018/6/26 6:50,62,0.632653061
2018/6/26 6:55,62,0.632653061
2018/6/26 7:00,62,0.632653061
2018/6/26 7:05,61,0.62244898
2018/6/26 7:10,61,0.62244898
2018/6/26 7:15,60,0.612244898
2018/6/26 7:20,62,0.632653061
2018/6/26 7:25,61,0.62244898
2018/6/26 7:30,63,0.642857143
2018/6/26 7:35,63,0.642857143
2018/6/26 7:40,66,0.673469388
2018/6/26 7:45,67,0.683673469
2018/6/26 7:50,64,0.653061224
2018/6/26 7:55,64,0.653061224
2018/6/26 8:00,65,0.663265306
2018/6/26 8:05,65,0.663265306
2018/6/26 8:10,69,0.704081633
2018/6/26 8:15,65,0.663265306
2018/6/26 8:20,63,0.642857143
2018/6/26 8:25,61,0.62244898
2018/6/26 8:30,61,0.62244898
2018/6/26 8:35,62,0.632653061
2018/6/26 8:40,62,0.632653061
2018/6/26 8:45,59,0.602040816
2018/6/26 8:50,59,0.602040816
2018/6/26 8:55,57,0.581632653
2018/6/26 9:00,64,0.653061224
2018/6/26 9:05,65,0.663265306
2018/6/26 9:10,61,0.62244898
2018/6/26 9:15,59,0.602040816
2018/6/26 9:20,62,0.632653061
2018/6/26 9:25,62,0.632653061
2018/6/26 9:30,65,0.663265306
2018/6/26 9:35,68,0.693877551
2018/6/26 9:40,69,0.704081633
2018/6/26 9:45,71,0.724489796
2018/6/26 9:50,69,0.704081633
2018/6/26 9:55,71,0.724489796
2018/6/26 10:00,74,0.755102041
2018/6/26 10:05,77,0.785714286
2018/6/26 10:10,77,0.785714286
2018/6/26 10:15,76,0.775510204
2018/6/26 10:20,71,0.724489796
2018/6/26 10:25,71,0.724489796
2018/6/26 10:30,76,0.775510204
2018/6/26 10:35,77,0.785714286
2018/6/26 10:40,75,0.765306122
2018/6/26 10:45,75,0.765306122
2018/6/26 10:50,79,0.806122449
2018/6/26 10:55,79,0.806122449
2018/6/26 11:00,79,0.806122449
2018/6/26 11:05,80,0.816326531
2018/6/26 11:10,81,0.826530612
2018/6/26 11:15,79,0.806122449
2018/6/26 11:20,78,0.795918367
2018/6/26 11:25,79,0.806122449
2018/6/26 11:30,79,0.806122449
2018/6/26 11:35,78,0.795918367
2018/6/26 11:40,78,0.795918367
2018/6/26 11:45,77,0.785714286
2018/6/26 11:50,77,0.785714286
2018/6/26 11:55,77,0.785714286
2018/6/26 12:00,75,0.765306122
2018/6/26 12:05,77,0.785714286
2018/6/26 12:10,77,0.785714286
2018/6/26 12:15,76,0.775510204
2018/6/26 12:20,74,0.755102041
2018/6/26 12:25,74,0.755102041
2018/6/26 12:30,73,0.744897959
2018/6/26 12:35,72,0.734693878
2018/6/26 12:40,74,0.755102041
2018/6/26 12:45,72,0.734693878
2018/6/26 12:50,68,0.693877551
2018/6/26 12:55,67,0.683673469
2018/6/26 13:00,67,0.683673469
2018/6/26 13:05,69,0.704081633
2018/6/26 13:10,69,0.704081633
2018/6/26 13:15,67,0.683673469
2018/6/26 13:20,66,0.673469388
2018/6/26 13:25,62,0.632653061
2018/6/26 13:30,65,0.663265306
2018/6/26 13:35,63,0.642857143
2018/6/26 13:40,62,0.632653061
2018/6/26 13:45,66,0.673469388
2018/6/26 13:50,66,0.673469388
2018/6/26 13:55,66,0.673469388
2018/6/26 14:00,66,0.673469388
2018/6/26 14:05,65,0.663265306
2018/6/26 14:10,68,0.693877551
2018/6/26 14:15,69,0.704081633
2018/6/26 14:20,69,0.704081633
2018/6/26 14:25,66,0.673469388
2018/6/26 14:30,73,0.744897959
2018/6/26 14:35,68,0.693877551
2018/6/26 14:40,68,0.693877551
2018/6/26 14:45,68,0.693877551
2018/6/26 14:50,69,0.704081633
2018/6/26 14:55,68,0.693877551
2018/6/26 15:00,72,0.734693878
2018/6/26 15:05,74,0.755102041
2018/6/26 15:10,74,0.755102041
2018/6/26 15:15,73,0.744897959
2018/6/26 15:20,73,0.744897959
2018/6/26 15:25,73,0.744897959
2018/6/26 15:30,72,0.734693878
2018/6/26 15:35,68,0.693877551
2018/6/26 15:40,64,0.653061224
2018/6/26 15:45,64,0.653061224
2018/6/26 15:50,65,0.663265306
2018/6/26 15:55,66,0.673469388
2018/6/26 16:00,65,0.663265306
2018/6/26 16:05,68,0.693877551
2018/6/26 16:10,68,0.693877551
2018/6/26 16:15,69,0.704081633
2018/6/26 16:20,71,0.724489796
2018/6/26 16:25,70,0.714285714
2018/6/26 16:30,70,0.714285714
2018/6/26 16:35,70,0.714285714
2018/6/26 16:40,71,0.724489796
2018/6/26 16:45,72,0.734693878
2018/6/26 16:50,74,0.755102041
2018/6/26 16:55,74,0.755102041
2018/6/26 17:00,71,0.724489796
2018/6/26 17:05,70,0.714285714
2018/6/26 17:10,69,0.704081633
2018/6/26 17:15,69,0.704081633
2018/6/26 17:20,69,0.704081633
2018/6/26 17:25,71,0.724489796
2018/6/26 17:30,69,0.704081633
2018/6/26 17:35,69,0.704081633
2018/6/26 17:40,69,0.704081633
2018/6/26 17:45,67,0.683673469
2018/6/26 17:50,68,0.693877551
2018/6/26 17:55,67,0.683673469
