TIME,NUMBER,OCCUPANCY
2018/6/27 10:15,983,0.983
2018/6/27 10:20,982,0.982
2018/6/27 10:25,986,0.986
2018/6/27 10:30,984,0.984
2018/6/27 10:35,995,0.995
2018/6/27 10:40,995,0.995
2018/6/27 10:45,996,0.996
2018/6/27 10:50,996,0.996
2018/6/27 10:55,996,0.996
2018/6/27 11:00,1004,1.004
2018/6/27 11:05,998,0.998
2018/6/27 11:10,1003,1.003
2018/6/27 11:15,1001,1.001
2018/6/27 11:20,998,0.998
2018/6/27 11:25,991,0.991
2018/6/27 11:30,1001,1.001
2018/6/27 11:35,1003,1.003
2018/6/27 11:40,1003,1.003
2018/6/27 11:45,1006,1.006
2018/6/27 11:50,984,0.984
2018/6/27 11:55,967,0.967
2018/6/27 12:00,950,0.95
2018/6/27 12:05,940,0.94
2018/6/27 12:10,932,0.932
2018/6/27 12:15,921,0.921
2018/6/27 12:20,916,0.916
2018/6/27 12:25,916,0.916
2018/6/27 12:30,914,0.914
2018/6/27 12:35,906,0.906
2018/6/27 12:40,902,0.902
2018/6/27 12:45,895,0.895
2018/6/27 12:50,886,0.886
2018/6/27 12:55,887,0.887
2018/6/27 13:00,879,0.879
2018/6/27 13:05,874,0.874
2018/6/27 13:10,874,0.874
2018/6/27 13:15,874,0.874
2018/6/27 13:20,862,0.862
2018/6/27 13:25,859,0.859
2018/6/27 13:30,860,0.86
2018/6/27 13:35,853,0.853
2018/6/27 13:40,855,0.855
2018/6/27 13:45,863,0.863
2018/6/27 13:50,871,0.871
2018/6/27 13:55,871,0.871
2018/6/27 14:00,880,0.88
2018/6/27 14:05,875,0.875
2018/6/27 14:10,886,0.886
2018/6/27 14:15,898,0.898
2018/6/27 14:20,910,0.91
2018/6/27 14:25,922,0.922
2018/6/27 14:30,933,0.933
2018/6/27 14:35,946,0.946
2018/6/27 14:40,946,0.946
2018/6/27 14:45,963,0.963
2018/6/27 14:50,970,0.97
2018/6/27 14:55,970,0.97
2018/6/27 15:00,974,0.974
2018/6/27 15:05,977,0.977
2018/6/27 15:10,975,0.975
2018/6/27 15:15,974,0.974
2018/6/27 15:20,979,0.979
2018/6/27 15:25,979,0.979
2018/6/27 15:30,984,0.984
2018/6/27 15:35,980,0.98
2018/6/27 15:40,981,0.981
2018/6/27 15:45,977,0.977
2018/6/27 15:50,972,0.972
2018/6/27 15:55,968,0.968
2018/6/27 16:00,975,0.975
2018/6/27 16:05,982,0.982
2018/6/27 16:10,982,0.982
2018/6/27 16:15,977,0.977
2018/6/27 16:20,977,0.977
2018/6/27 16:25,976,0.976
2018/6/27 16:30,986,0.986
2018/6/27 16:35,990,0.99
2018/6/27 16:40,994,0.994
2018/6/27 16:45,977,0.977
2018/6/27 16:50,976,0.976
2018/6/27 16:55,976,0.976
2018/6/27 17:00,964,0.964
2018/6/27 17:05,952,0.952
2018/6/27 17:10,939,0.939
2018/6/27 17:15,924,0.924
2018/6/27 17:20,905,0.905
2018/6/27 17:25,887,0.887
2018/6/27 17:30,866,0.866
2018/6/27 17:35,848,0.848
2018/6/27 17:40,848,0.848
2018/6/27 17:45,831,0.831
2018/6/27 17:50,818,0.818
2018/6/27 17:55,804,0.804
2018/6/27 18:00,798,0.798
2018/6/27 18:05,787,0.787
2018/6/27 18:10,782,0.782
2018/6/27 18:15,765,0.765
2018/6/27 18:20,753,0.753
2018/6/27 18:25,753,0.753
2018/6/27 18:30,747,0.747
2018/6/27 18:35,752,0.752
2018/6/27 18:40,745,0.745
2018/6/27 18:45,743,0.743
2018/6/27 18:50,742,0.742
2018/6/27 18:55,739,0.739
2018/6/27 19:00,741,0.741
2018/6/27 19:05,737,0.737
2018/6/27 19:10,737,0.737
2018/6/27 19:15,738,0.738
2018/6/27 19:20,742,0.742
2018/6/27 19:25,742,0.742
2018/6/27 19:30,742,0.742
2018/6/27 19:35,745,0.745
2018/6/27 19:40,744,0.744
2018/6/27 19:45,743,0.743
2018/6/27 19:50,755,0.755
2018/6/27 19:55,755,0.755
2018/6/27 20:00,750,0.75
2018/6/27 20:05,751,0.751
2018/6/27 20:10,749,0.749
2018/6/27 20:15,753,0.753
2018/6/27 20:20,762,0.762
2018/6/27 20:25,758,0.758
2018/6/27 20:30,753,0.753
2018/6/27 20:35,750,0.75
2018/6/27 20:40,750,0.75
2018/6/27 20:45,747,0.747
2018/6/27 20:50,746,0.746
2018/6/27 20:55,748,0.748
2018/6/27 21:00,745,0.745
2018/6/27 21:05,742,0.742
2018/6/27 21:10,741,0.741
2018/6/27 21:15,735,0.735
2018/6/27 21:20,730,0.73
2018/6/27 21:25,730,0.73
2018/6/27 21:30,725,0.725
2018/6/27 21:35,719,0.719
2018/6/27 21:40,717,0.717
2018/6/27 21:45,710,0.71
2018/6/27 21:50,706,0.706
2018/6/27 21:55,705,0.705
2018/6/27 22:00,704,0.704
2018/6/27 22:05,702,0.702
2018/6/27 22:10,702,0.702
2018/6/27 22:15,703,0.703
2018/6/27 22:20,699,0.699
2018/6/27 22:25,695,0.695
2018/6/27 22:30,690,0.69
2018/6/27 22:35,688,0.688
2018/6/27 22:40,686,0.686
2018/6/27 22:45,682,0.682
2018/6/27 22:50,678,0.678
2018/6/27 22:55,678,0.678
2018/6/27 23:00,674,0.674
2018/6/27 23:05,674,0.674
2018/6/27 23:10,673,0.673
2018/6/27 23:15,671,0.671
2018/6/27 23:20,669,0.669
2018/6/27 23:25,669,0.669
2018/6/27 23:30,667,0.667
2018/6/27 23:35,666,0.666
2018/6/27 23:40,666,0.666
2018/6/27 23:45,665,0.665
2018/6/27 23:50,665,0.665
2018/6/27 23:55,665,0.665
2018/6/28 0:00,664,0.664
2018/6/28 0:05,665,0.665
2018/6/28 0:10,665,0.665
2018/6/28 0:15,665,0.665
2018/6/28 0:20,667,0.667
2018/6/28 0:25,667,0.667
2018/6/28 0:30,665,0.665
2018/6/28 0:35,664,0.664
2018/6/28 0:40,658,0.658
2018/6/28 0:45,659,0.659
2018/6/28 0:50,662,0.662
2018/6/28 0:55,659,0.659
2018/6/28 1:00,657,0.657
2018/6/28 1:05,659,0.659
2018/6/28 1:10,659,0.659
2018/6/28 1:15,658,0.658
2018/6/28 1:20,658,0.658
2018/6/28 1:25,659,0.659
2018/6/28 1:30,659,0.659
2018/6/28 1:35,660,0.66
2018/6/28 1:40,660,0.66
2018/6/28 1:45,660,0.66
2018/6/28 1:50,659,0.659
2018/6/28 1:55,659,0.659
2018/6/28 2:00,658,0.658
2018/6/28 2:05,659,0.659
2018/6/28 2:10,658,0.658
2018/6/28 2:15,658,0.658
2018/6/28 2:20,658,0.658
2018/6/28 2:25,657,0.657
2018/6/28 2:30,657,0.657
2018/6/28 2:35,657,0.657
2018/6/28 2:40,657,0.657
2018/6/28 2:45,658,0.658
2018/6/28 2:50,657,0.657
2018/6/28 2:55,656,0.656
2018/6/28 3:00,656,0.656
2018/6/28 3:05,656,0.656
2018/6/28 3:10,656,0.656
2018/6/28 3:15,656,0.656
2018/6/28 3:20,657,0.657
2018/6/28 3:25,657,0.657
2018/6/28 3:30,657,0.657
2018/6/28 3:35,657,0.657
2018/6/28 3:40,657,0.657
2018/6/28 3:45,657,0.657
2018/6/28 3:50,657,0.657
2018/6/28 3:55,657,0.657
2018/6/28 4:00,658,0.658
2018/6/28 4:05,657,0.657
2018/6/28 4:10,657,0.657
2018/6/28 4:15,656,0.656
2018/6/28 4:20,657,0.657
2018/6/28 4:25,657,0.657
2018/6/28 4:30,657,0.657
2018/6/28 4:35,656,0.656
2018/6/28 4:40,656,0.656
2018/6/28 4:45,656,0.656
2018/6/28 4:50,655,0.655
2018/6/28 4:55,655,0.655
2018/6/28 5:00,656,0.656
2018/6/28 5:05,656,0.656
2018/6/28 5:10,654,0.654
2018/6/28 5:15,654,0.654
2018/6/28 5:20,654,0.654
2018/6/28 5:25,654,0.654
2018/6/28 5:30,654,0.654
2018/6/28 5:35,656,0.656
2018/6/28 5:40,656,0.656
2018/6/28 5:45,655,0.655
2018/6/28 5:50,657,0.657
2018/6/28 5:55,654,0.654
2018/6/28 6:00,655,0.655
2018/6/28 6:05,655,0.655
2018/6/28 6:10,657,0.657
2018/6/28 6:15,658,0.658
2018/6/28 6:20,657,0.657
2018/6/28 6:25,657,0.657
2018/6/28 6:30,657,0.657
2018/6/28 6:35,665,0.665
2018/6/28 6:40,668,0.668
2018/6/28 6:45,672,0.672
2018/6/28 6:50,678,0.678
2018/6/28 6:55,688,0.688
2018/6/28 7:00,699,0.699
2018/6/28 7:05,702,0.702
2018/6/28 7:10,702,0.702
2018/6/28 7:15,709,0.709
2018/6/28 7:20,729,0.729
2018/6/28 7:25,747,0.747
2018/6/28 7:30,771,0.771
2018/6/28 7:35,797,0.797
2018/6/28 7:40,815,0.815
2018/6/28 7:45,828,0.828
2018/6/28 7:50,853,0.853
2018/6/28 7:55,853,0.853
2018/6/28 8:00,873,0.873
2018/6/28 8:05,885,0.885
2018/6/28 8:10,904,0.904
2018/6/28 8:15,928,0.928
2018/6/28 8:20,942,0.942
2018/6/28 8:25,960,0.96
2018/6/28 8:30,962,0.962
2018/6/28 8:35,965,0.965
2018/6/28 8:40,965,0.965
2018/6/28 8:45,966,0.966
2018/6/28 8:50,963,0.963
2018/6/28 8:55,965,0.965
2018/6/28 9:00,961,0.961
2018/6/28 9:05,962,0.962
2018/6/28 9:10,964,0.964
2018/6/28 9:15,962,0.962
2018/6/28 9:20,969,0.969
2018/6/28 9:25,969,0.969
2018/6/28 9:30,972,0.972
2018/6/28 9:35,967,0.967
2018/6/28 9:40,974,0.974
2018/6/28 9:45,966,0.966
2018/6/28 9:50,968,0.968
2018/6/28 9:55,964,0.964
2018/6/28 10:00,968,0.968
2018/6/28 10:05,967,0.967
2018/6/28 10:10,967,0.967
2018/6/28 10:15,973,0.973
2018/6/28 10:20,967,0.967
2018/6/28 10:25,967,0.967
2018/6/28 10:30,968,0.968
2018/6/28 10:35,970,0.97
2018/6/28 10:40,972,0.972
2018/6/28 10:45,964,0.964
2018/6/28 10:50,967,0.967
2018/6/28 10:55,967,0.967
2018/6/28 11:00,965,0.965
2018/6/28 11:05,966,0.966
2018/6/28 11:10,971,0.971
2018/6/28 11:15,973,0.973
2018/6/28 11:20,973,0.973
2018/6/28 11:25,985,0.985
2018/6/28 11:30,982,0.982
2018/6/28 11:35,980,0.98
2018/6/28 11:40,980,0.98
2018/6/28 11:45,993,0.993
2018/6/28 11:50,983,0.983
2018/6/28 11:55,983,0.983
2018/6/28 12:00,975,0.975
2018/6/28 12:05,960,0.96
2018/6/28 12:10,945,0.945
2018/6/28 12:15,932,0.932
2018/6/28 12:20,920,0.92
2018/6/28 12:25,920,0.92
2018/6/28 12:30,908,0.908
2018/6/28 12:35,903,0.903
2018/6/28 12:40,896,0.896
2018/6/28 12:45,888,0.888
2018/6/28 12:50,875,0.875
2018/6/28 12:55,865,0.865
2018/6/28 13:00,857,0.857
2018/6/28 13:05,852,0.852
2018/6/28 13:10,852,0.852
2018/6/28 13:15,853,0.853
2018/6/28 13:20,852,0.852
2018/6/28 13:25,850,0.85
2018/6/28 13:30,849,0.849
2018/6/28 13:35,855,0.855
2018/6/28 13:40,852,0.852
2018/6/28 13:45,857,0.857
2018/6/28 13:50,859,0.859
2018/6/28 13:55,859,0.859
2018/6/28 14:00,862,0.862
2018/6/28 14:05,862,0.862
2018/6/28 14:10,869,0.869
2018/6/28 14:15,882,0.882
2018/6/28 14:20,890,0.89
2018/6/28 14:25,903,0.903
2018/6/28 14:30,915,0.915
2018/6/28 14:35,935,0.935
2018/6/28 14:40,935,0.935
2018/6/28 14:45,940,0.94
2018/6/28 14:50,953,0.953
2018/6/28 14:55,957,0.957
2018/6/28 15:00,960,0.96
2018/6/28 15:05,970,0.97
2018/6/28 15:10,974,0.974
2018/6/28 15:15,972,0.972
2018/6/28 15:20,971,0.971
2018/6/28 15:25,971,0.971
2018/6/28 15:30,969,0.969
2018/6/28 15:35,978,0.978
2018/6/28 15:40,981,0.981
2018/6/28 15:45,982,0.982
2018/6/28 15:50,971,0.971
2018/6/28 15:55,983,0.983
2018/6/28 16:00,984,0.984
2018/6/28 16:05,978,0.978
2018/6/28 16:10,978,0.978
2018/6/28 16:15,987,0.987
2018/6/28 16:20,976,0.976
2018/6/28 16:25,975,0.975
2018/6/28 16:30,963,0.963
2018/6/28 16:35,956,0.956
2018/6/28 16:40,946,0.946
2018/6/28 16:45,940,0.94
2018/6/28 16:50,942,0.942
2018/6/28 16:55,942,0.942
2018/6/28 17:00,941,0.941
2018/6/28 17:05,929,0.929
2018/6/28 17:10,929,0.929
2018/6/28 17:15,916,0.916
2018/6/28 17:20,899,0.899
2018/6/28 17:25,881,0.881
2018/6/28 17:30,876,0.876
2018/6/28 17:35,858,0.858
2018/6/28 17:40,858,0.858
2018/6/28 17:45,841,0.841
2018/6/28 17:50,832,0.832
2018/6/28 17:55,817,0.817
2018/6/28 18:00,810,0.81
2018/6/28 18:05,807,0.807
2018/6/28 18:10,799,0.799
2018/6/28 18:15,795,0.795
2018/6/28 18:20,781,0.781
2018/6/28 18:25,781,0.781
2018/6/28 18:30,770,0.77
2018/6/28 18:35,765,0.765
2018/6/28 18:40,757,0.757
2018/6/28 18:45,743,0.743
2018/6/28 18:50,740,0.74
2018/6/28 18:55,737,0.737
2018/6/28 19:00,739,0.739
2018/6/28 19:05,737,0.737
2018/6/28 19:10,737,0.737
2018/6/28 19:15,738,0.738
2018/6/28 19:20,742,0.742
2018/6/28 19:25,737,0.737
2018/6/28 19:30,737,0.737
2018/6/28 19:35,742,0.742
2018/6/28 19:40,743,0.743
2018/6/28 19:45,741,0.741
2018/6/28 19:50,749,0.749
2018/6/28 19:55,749,0.749
2018/6/28 20:00,748,0.748
2018/6/28 20:05,749,0.749
2018/6/28 20:10,750,0.75
2018/6/28 20:15,743,0.743
2018/6/28 20:20,746,0.746
2018/6/28 20:25,746,0.746
2018/6/28 20:30,736,0.736
2018/6/28 20:35,728,0.728
2018/6/28 20:40,728,0.728
2018/6/28 20:45,724,0.724
2018/6/28 20:50,723,0.723
2018/6/28 20:55,721,0.721
2018/6/28 21:00,717,0.717
2018/6/28 21:05,715,0.715
2018/6/28 21:10,705,0.705
2018/6/28 21:15,699,0.699
2018/6/28 21:20,695,0.695
2018/6/28 21:25,695,0.695
2018/6/28 21:30,693,0.693
2018/6/28 21:35,690,0.69
2018/6/28 21:40,689,0.689
2018/6/28 21:45,687,0.687
2018/6/28 21:50,691,0.691
2018/6/28 21:55,686,0.686
2018/6/28 22:00,685,0.685
2018/6/28 22:05,683,0.683
2018/6/28 22:10,683,0.683
2018/6/28 22:15,677,0.677
2018/6/28 22:20,676,0.676
2018/6/28 22:25,674,0.674
2018/6/28 22:30,667,0.667
2018/6/28 22:35,662,0.662
2018/6/28 22:40,661,0.661
2018/6/28 22:45,661,0.661
2018/6/28 22:50,657,0.657
2018/6/28 22:55,657,0.657
2018/6/28 23:00,656,0.656
2018/6/28 23:05,661,0.661
2018/6/28 23:10,659,0.659
2018/6/28 23:15,659,0.659
2018/6/28 23:20,659,0.659
2018/6/28 23:25,658,0.658
2018/6/28 23:30,656,0.656
2018/6/28 23:35,651,0.651
2018/6/28 23:40,651,0.651
2018/6/28 23:45,651,0.651
2018/6/28 23:50,646,0.646
2018/6/28 23:55,649,0.649
2018/6/29 0:00,649,0.649
2018/6/29 0:05,650,0.65
2018/6/29 0:10,648,0.648
2018/6/29 0:15,647,0.647
2018/6/29 0:20,647,0.647
2018/6/29 0:25,647,0.647
2018/6/29 0:30,645,0.645
2018/6/29 0:35,645,0.645
2018/6/29 0:40,645,0.645
2018/6/29 0:45,644,0.644
2018/6/29 0:50,644,0.644
2018/6/29 0:55,645,0.645
2018/6/29 1:00,644,0.644
2018/6/29 1:05,641,0.641
2018/6/29 1:10,641,0.641
2018/6/29 1:15,642,0.642
2018/6/29 1:20,640,0.64
2018/6/29 1:25,640,0.64
2018/6/29 1:30,639,0.639
2018/6/29 1:35,640,0.64
2018/6/29 1:40,637,0.637
2018/6/29 1:45,638,0.638
2018/6/29 1:50,639,0.639
2018/6/29 1:55,639,0.639
2018/6/29 2:00,640,0.64
2018/6/29 2:05,639,0.639
2018/6/29 2:10,638,0.638
2018/6/29 2:15,638,0.638
2018/6/29 2:20,639,0.639
2018/6/29 2:25,639,0.639
2018/6/29 2:30,639,0.639
2018/6/29 2:35,639,0.639
2018/6/29 2:40,639,0.639
2018/6/29 2:45,637,0.637
2018/6/29 2:50,637,0.637
2018/6/29 2:55,636,0.636
2018/6/29 3:00,632,0.632
2018/6/29 3:05,632,0.632
2018/6/29 3:10,632,0.632
2018/6/29 3:15,633,0.633
2018/6/29 3:20,632,0.632
2018/6/29 3:25,632,0.632
2018/6/29 3:30,632,0.632
2018/6/29 3:35,633,0.633
2018/6/29 3:40,631,0.631
2018/6/29 3:45,631,0.631
2018/6/29 3:50,631,0.631
2018/6/29 3:55,631,0.631
2018/6/29 4:00,632,0.632
2018/6/29 4:05,631,0.631
2018/6/29 4:10,631,0.631
2018/6/29 4:15,631,0.631
2018/6/29 4:20,633,0.633
2018/6/29 4:25,633,0.633
2018/6/29 4:30,633,0.633
2018/6/29 4:35,632,0.632
2018/6/29 4:40,632,0.632
2018/6/29 4:45,632,0.632
2018/6/29 4:50,632,0.632
2018/6/29 4:55,632,0.632
2018/6/29 5:00,630,0.63
2018/6/29 5:05,630,0.63
2018/6/29 5:10,631,0.631
2018/6/29 5:15,630,0.63
2018/6/29 5:20,630,0.63
2018/6/29 5:25,631,0.631
2018/6/29 5:30,634,0.634
2018/6/29 5:35,633,0.633
2018/6/29 5:40,633,0.633
2018/6/29 5:45,633,0.633
2018/6/29 5:50,633,0.633
2018/6/29 5:55,632,0.632
2018/6/29 6:00,633,0.633
2018/6/29 6:05,634,0.634
2018/6/29 6:10,635,0.635
2018/6/29 6:15,637,0.637
2018/6/29 6:20,636,0.636
2018/6/29 6:25,636,0.636
2018/6/29 6:30,633,0.633
2018/6/29 6:35,633,0.633
2018/6/29 6:40,633,0.633
2018/6/29 6:45,637,0.637
2018/6/29 6:50,645,0.645
2018/6/29 6:55,645,0.645
2018/6/29 7:00,649,0.649
2018/6/29 7:05,655,0.655
2018/6/29 7:10,655,0.655
2018/6/29 7:15,663,0.663
2018/6/29 7:20,669,0.669
2018/6/29 7:25,690,0.69
2018/6/29 7:30,703,0.703
2018/6/29 7:35,731,0.731
2018/6/29 7:40,752,0.752
2018/6/29 7:45,776,0.776
2018/6/29 7:50,784,0.784
2018/6/29 7:55,784,0.784
2018/6/29 8:00,807,0.807
2018/6/29 8:05,817,0.817
2018/6/29 8:10,833,0.833
2018/6/29 8:15,846,0.846
2018/6/29 8:20,868,0.868
2018/6/29 8:25,885,0.885
2018/6/29 8:30,890,0.89
2018/6/29 8:35,911,0.911
2018/6/29 8:40,911,0.911
2018/6/29 8:45,917,0.917
2018/6/29 8:50,929,0.929
2018/6/29 8:55,940,0.94
2018/6/29 9:00,928,0.928
2018/6/29 9:05,946,0.946
2018/6/29 9:10,939,0.939
2018/6/29 9:15,936,0.936
2018/6/29 9:20,936,0.936
2018/6/29 9:25,936,0.936
2018/6/29 9:30,940,0.94
2018/6/29 9:35,937,0.937
2018/6/29 9:40,942,0.942
2018/6/29 9:45,949,0.949
2018/6/29 9:50,948,0.948
2018/6/29 9:55,949,0.949
2018/6/29 10:00,951,0.951
2018/6/29 10:05,943,0.943
2018/6/29 10:10,943,0.943
2018/6/29 10:15,954,0.954
2018/6/29 10:20,948,0.948
2018/6/29 10:25,946,0.946
2018/6/29 10:30,946,0.946
2018/6/29 10:35,950,0.95
2018/6/29 10:40,950,0.95
2018/6/29 10:45,955,0.955
2018/6/29 10:50,957,0.957
2018/6/29 10:55,957,0.957
2018/6/29 11:00,971,0.971
2018/6/29 11:05,958,0.958
2018/6/29 11:10,956,0.956
2018/6/29 11:15,962,0.962
2018/6/29 11:20,963,0.963
2018/6/29 11:25,960,0.96
2018/6/29 11:30,960,0.96
2018/6/29 11:35,955,0.955
2018/6/29 11:40,955,0.955
2018/6/29 11:45,951,0.951
2018/6/29 11:50,944,0.944
2018/6/29 11:55,925,0.925
2018/6/29 12:00,917,0.917
2018/6/29 12:05,906,0.906
2018/6/29 12:10,894,0.894
2018/6/29 12:15,878,0.878
2018/6/29 12:20,876,0.876
2018/6/29 12:25,876,0.876
2018/6/29 12:30,864,0.864
2018/6/29 12:35,851,0.851
2018/6/29 12:40,843,0.843
2018/6/29 12:45,830,0.83
2018/6/29 12:50,819,0.819
2018/6/29 12:55,813,0.813
2018/6/29 13:00,808,0.808
2018/6/29 13:05,809,0.809
2018/6/29 13:10,809,0.809
2018/6/29 13:15,808,0.808
2018/6/29 13:20,803,0.803
2018/6/29 13:25,796,0.796
2018/6/29 13:30,793,0.793
2018/6/29 13:35,797,0.797
2018/6/29 13:40,794,0.794
2018/6/29 13:45,801,0.801
2018/6/29 13:50,801,0.801
2018/6/29 13:55,801,0.801
2018/6/29 14:00,804,0.804
2018/6/29 14:05,809,0.809
2018/6/29 14:10,812,0.812
2018/6/29 14:15,821,0.821
2018/6/29 14:20,825,0.825
2018/6/29 14:25,825,0.825
2018/6/29 14:30,840,0.84
2018/6/29 14:35,846,0.846
2018/6/29 14:40,846,0.846
2018/6/29 14:45,848,0.848
2018/6/29 14:50,861,0.861
2018/6/29 14:55,860,0.86
2018/6/29 15:00,865,0.865
2018/6/29 15:05,868,0.868
2018/6/29 15:10,875,0.875
2018/6/29 15:15,880,0.88
2018/6/29 15:20,878,0.878
2018/6/29 15:25,878,0.878
2018/6/29 15:30,873,0.873
2018/6/29 15:35,876,0.876
2018/6/29 15:40,880,0.88
2018/6/29 15:45,881,0.881
2018/6/29 15:50,871,0.871
2018/6/29 15:55,884,0.884
2018/6/29 16:00,877,0.877
2018/6/29 16:05,875,0.875
2018/6/29 16:10,875,0.875
2018/6/29 16:15,862,0.862
2018/6/29 16:20,860,0.86
2018/6/29 16:25,859,0.859
2018/6/29 16:30,848,0.848
2018/6/29 16:35,845,0.845
2018/6/29 16:40,841,0.841
2018/6/29 16:45,841,0.841
2018/6/29 16:50,832,0.832
2018/6/29 16:55,832,0.832
2018/6/29 17:00,818,0.818
2018/6/29 17:05,806,0.806
2018/6/29 17:10,802,0.802
2018/6/29 17:15,790,0.79
2018/6/29 17:20,781,0.781
2018/6/29 17:25,775,0.775
2018/6/29 17:30,762,0.762
2018/6/29 17:35,751,0.751
2018/6/29 17:40,751,0.751
2018/6/29 17:45,744,0.744
2018/6/29 17:50,740,0.74
2018/6/29 17:55,727,0.727
2018/6/29 18:00,722,0.722
2018/6/29 18:05,712,0.712
2018/6/29 18:10,709,0.709
2018/6/29 18:15,706,0.706
2018/6/29 18:20,698,0.698
2018/6/29 18:25,698,0.698
2018/6/29 18:30,692,0.692
2018/6/29 18:35,683,0.683
2018/6/29 18:40,682,0.682
2018/6/29 18:45,679,0.679
2018/6/29 18:50,677,0.677
2018/6/29 18:55,679,0.679
2018/6/29 19:00,674,0.674
2018/6/29 19:05,672,0.672
2018/6/29 19:10,672,0.672
2018/6/29 19:15,675,0.675
2018/6/29 19:20,673,0.673
2018/6/29 19:25,671,0.671
2018/6/29 19:30,670,0.67
2018/6/29 19:35,670,0.67
2018/6/29 19:40,669,0.669
2018/6/29 19:45,671,0.671
2018/6/29 19:50,667,0.667
2018/6/29 19:55,667,0.667
2018/6/29 20:00,671,0.671
2018/6/29 20:05,672,0.672
2018/6/29 20:10,667,0.667
2018/6/29 20:15,663,0.663
2018/6/29 20:20,665,0.665
2018/6/29 20:25,654,0.654
2018/6/29 20:30,655,0.655
2018/6/29 20:35,650,0.65
2018/6/29 20:40,650,0.65
2018/6/29 20:45,645,0.645
2018/6/29 20:50,645,0.645
2018/6/29 20:55,655,0.655
2018/6/29 21:00,656,0.656
2018/6/29 21:05,655,0.655
2018/6/29 21:10,657,0.657
2018/6/29 21:15,655,0.655
2018/6/29 21:20,649,0.649
2018/6/29 21:25,649,0.649
2018/6/29 21:30,647,0.647
2018/6/29 21:35,645,0.645
2018/6/29 21:40,634,0.634
2018/6/29 21:45,636,0.636
2018/6/29 21:50,632,0.632
2018/6/29 21:55,634,0.634
2018/6/29 22:00,635,0.635
2018/6/29 22:05,632,0.632
2018/6/29 22:10,632,0.632
2018/6/29 22:15,631,0.631
