TIME,NUMBER,OCCUPANCY
2018/6/23 2:05,460,0.657142857
2018/6/23 2:10,462,0.66
2018/6/23 2:15,462,0.66
2018/6/23 2:20,463,0.661428571
2018/6/23 2:25,461,0.658571429
2018/6/23 2:30,461,0.658571429
2018/6/23 2:35,461,0.658571429
2018/6/23 2:40,461,0.658571429
2018/6/23 2:45,461,0.658571429
2018/6/23 2:50,462,0.66
2018/6/23 2:55,462,0.66
2018/6/23 3:00,462,0.66
2018/6/23 3:05,462,0.66
2018/6/23 3:10,462,0.66
2018/6/23 3:15,462,0.66
2018/6/23 3:20,462,0.66
2018/6/23 3:25,462,0.66
2018/6/23 3:30,462,0.66
2018/6/23 3:35,462,0.66
2018/6/23 3:40,462,0.66
2018/6/23 3:45,461,0.658571429
2018/6/23 3:50,461,0.658571429
2018/6/23 3:55,461,0.658571429
2018/6/23 4:00,461,0.658571429
2018/6/23 4:05,461,0.658571429
2018/6/23 4:10,461,0.658571429
2018/6/23 4:15,462,0.66
2018/6/23 4:20,462,0.66
2018/6/23 4:25,462,0.66
2018/6/23 4:30,462,0.66
2018/6/23 4:35,462,0.66
2018/6/23 4:40,462,0.66
2018/6/23 4:45,462,0.66
2018/6/23 4:50,462,0.66
2018/6/23 4:55,462,0.66
2018/6/23 5:00,462,0.66
2018/6/23 5:05,463,0.661428571
2018/6/23 5:10,463,0.661428571
2018/6/23 5:15,463,0.661428571
2018/6/23 5:20,465,0.664285714
2018/6/23 5:25,463,0.661428571
2018/6/23 5:30,462,0.66
2018/6/23 5:35,461,0.658571429
2018/6/23 5:40,461,0.658571429
2018/6/23 5:45,461,0.658571429
2018/6/23 5:50,461,0.658571429
2018/6/23 5:55,461,0.658571429
2018/6/23 6:00,461,0.658571429
2018/6/23 6:05,461,0.658571429
2018/6/23 6:10,463,0.661428571
2018/6/23 6:15,463,0.661428571
2018/6/23 6:20,463,0.661428571
2018/6/23 6:25,463,0.661428571
2018/6/23 6:30,465,0.664285714
2018/6/23 6:35,462,0.66
2018/6/23 6:40,465,0.664285714
2018/6/23 6:45,466,0.665714286
2018/6/23 6:50,465,0.664285714
2018/6/23 6:55,465,0.664285714
2018/6/23 7:00,465,0.664285714
2018/6/23 7:05,468,0.668571429
2018/6/23 7:10,468,0.668571429
2018/6/23 7:15,471,0.672857143
2018/6/23 7:20,476,0.68
2018/6/23 7:25,482,0.688571429
2018/6/23 7:30,480,0.685714286
2018/6/23 7:35,485,0.692857143
2018/6/23 7:40,488,0.697142857
2018/6/23 7:45,497,0.71
2018/6/23 7:50,507,0.724285714
2018/6/23 7:55,507,0.724285714
2018/6/23 8:00,513,0.732857143
2018/6/23 8:05,517,0.738571429
2018/6/23 8:10,521,0.744285714
2018/6/23 8:15,525,0.75
2018/6/23 8:20,525,0.75
2018/6/23 8:25,527,0.752857143
2018/6/23 8:30,532,0.76
2018/6/23 8:35,544,0.777142857
2018/6/23 8:40,544,0.777142857
2018/6/23 8:45,542,0.774285714
2018/6/23 8:50,545,0.778571429
2018/6/23 8:55,550,0.785714286
2018/6/23 9:00,554,0.791428571
2018/6/23 9:05,557,0.795714286
2018/6/23 9:10,565,0.807142857
2018/6/23 9:15,569,0.812857143
2018/6/23 9:20,571,0.815714286
2018/6/23 9:25,571,0.815714286
2018/6/23 9:30,572,0.817142857
2018/6/23 9:35,569,0.812857143
2018/6/23 9:40,578,0.825714286
2018/6/23 9:45,583,0.832857143
2018/6/23 9:50,585,0.835714286
2018/6/23 9:55,593,0.847142857
2018/6/23 10:00,593,0.847142857
2018/6/23 10:05,594,0.848571429
2018/6/23 10:10,594,0.848571429
2018/6/23 10:15,589,0.841428571
2018/6/23 10:20,589,0.841428571
2018/6/23 10:25,590,0.842857143
2018/6/23 10:30,590,0.842857143
2018/6/23 10:35,589,0.841428571
2018/6/23 10:40,578,0.825714286
2018/6/23 10:45,574,0.82
2018/6/23 10:50,571,0.815714286
2018/6/23 10:55,571,0.815714286
2018/6/23 11:00,566,0.808571429
2018/6/23 11:05,566,0.808571429
2018/6/23 11:10,568,0.811428571
2018/6/23 11:15,569,0.812857143
2018/6/23 11:20,567,0.81
2018/6/23 11:25,565,0.807142857
2018/6/23 11:30,558,0.797142857
2018/6/23 11:35,555,0.792857143
2018/6/23 11:40,555,0.792857143
2018/6/23 11:45,550,0.785714286
2018/6/23 11:50,548,0.782857143
2018/6/23 11:55,544,0.777142857
2018/6/23 12:00,542,0.774285714
2018/6/23 12:05,536,0.765714286
2018/6/23 12:10,534,0.762857143
2018/6/23 12:15,531,0.758571429
2018/6/23 12:20,523,0.747142857
2018/6/23 12:25,523,0.747142857
2018/6/23 12:30,514,0.734285714
2018/6/23 12:35,517,0.738571429
2018/6/23 12:40,521,0.744285714
2018/6/23 12:45,521,0.744285714
2018/6/23 12:50,519,0.741428571
2018/6/23 12:55,514,0.734285714
2018/6/23 13:00,511,0.73
2018/6/23 13:05,513,0.732857143
2018/6/23 13:10,513,0.732857143
2018/6/23 13:15,507,0.724285714
2018/6/23 13:20,508,0.725714286
2018/6/23 13:25,507,0.724285714
2018/6/23 13:30,508,0.725714286
2018/6/23 13:35,505,0.721428571
2018/6/23 13:40,503,0.718571429
2018/6/23 13:45,498,0.711428571
2018/6/23 13:50,499,0.712857143
2018/6/23 13:55,499,0.712857143
2018/6/23 14:00,502,0.717142857
2018/6/23 14:05,499,0.712857143
2018/6/23 14:10,502,0.717142857
2018/6/23 14:15,497,0.71
2018/6/23 14:20,500,0.714285714
2018/6/23 14:25,501,0.715714286
2018/6/23 14:30,504,0.72
2018/6/23 14:35,501,0.715714286
2018/6/23 14:40,501,0.715714286
2018/6/23 14:45,499,0.712857143
2018/6/23 14:50,492,0.702857143
2018/6/23 14:55,494,0.705714286
2018/6/23 15:00,492,0.702857143
2018/6/23 15:05,481,0.687142857
2018/6/23 15:10,484,0.691428571
2018/6/23 15:15,481,0.687142857
2018/6/23 15:20,476,0.68
2018/6/23 15:25,476,0.68
2018/6/23 15:30,479,0.684285714
2018/6/23 15:35,472,0.674285714
2018/6/23 15:40,473,0.675714286
2018/6/23 15:45,475,0.678571429
2018/6/23 15:50,478,0.682857143
2018/6/23 15:55,478,0.682857143
2018/6/23 16:00,479,0.684285714
2018/6/23 16:05,477,0.681428571
2018/6/23 16:10,477,0.681428571
2018/6/23 16:15,482,0.688571429
2018/6/23 16:20,487,0.695714286
2018/6/23 16:25,483,0.69
2018/6/23 16:30,483,0.69
2018/6/23 16:35,482,0.688571429
2018/6/23 16:40,482,0.688571429
2018/6/23 16:45,482,0.688571429
2018/6/23 16:50,485,0.692857143
2018/6/23 16:55,485,0.692857143
2018/6/23 17:00,483,0.69
2018/6/23 17:05,482,0.688571429
2018/6/23 17:10,477,0.681428571
2018/6/23 17:15,478,0.682857143
2018/6/23 17:20,473,0.675714286
2018/6/23 17:25,472,0.674285714
2018/6/23 17:30,473,0.675714286
2018/6/23 17:35,474,0.677142857
2018/6/23 17:40,474,0.677142857
2018/6/23 17:45,466,0.665714286
2018/6/23 17:50,464,0.662857143
2018/6/23 17:55,462,0.66
2018/6/23 18:00,459,0.655714286
2018/6/23 18:05,458,0.654285714
2018/6/23 18:10,460,0.657142857
2018/6/23 18:15,455,0.65
2018/6/23 18:20,454,0.648571429
2018/6/23 18:25,454,0.648571429
2018/6/23 18:30,458,0.654285714
2018/6/23 18:35,464,0.662857143
2018/6/23 18:40,468,0.668571429
2018/6/23 18:45,471,0.672857143
2018/6/23 18:50,467,0.667142857
2018/6/23 18:55,467,0.667142857
2018/6/23 19:00,468,0.668571429
2018/6/23 19:05,470,0.671428571
2018/6/23 19:10,470,0.671428571
2018/6/23 19:15,466,0.665714286
2018/6/23 19:20,470,0.671428571
2018/6/23 19:25,473,0.675714286
2018/6/23 19:30,478,0.682857143
2018/6/23 19:35,475,0.678571429
2018/6/23 19:40,476,0.68
2018/6/23 19:45,477,0.681428571
2018/6/23 19:50,478,0.682857143
2018/6/23 19:55,478,0.682857143
2018/6/23 20:00,476,0.68
2018/6/23 20:05,476,0.68
2018/6/23 20:10,471,0.672857143
2018/6/23 20:15,465,0.664285714
2018/6/23 20:20,464,0.662857143
2018/6/23 20:25,465,0.664285714
2018/6/23 20:30,467,0.667142857
2018/6/23 20:35,469,0.67
2018/6/23 20:40,469,0.67
2018/6/23 20:45,468,0.668571429
2018/6/23 20:50,469,0.67
2018/6/23 20:55,466,0.665714286
2018/6/23 21:00,465,0.664285714
2018/6/23 21:05,465,0.664285714
2018/6/23 21:10,466,0.665714286
2018/6/23 21:15,465,0.664285714
2018/6/23 21:20,466,0.665714286
2018/6/23 21:25,466,0.665714286
2018/6/23 21:30,466,0.665714286
2018/6/23 21:35,467,0.667142857
2018/6/23 21:40,468,0.668571429
2018/6/23 21:45,469,0.67
2018/6/23 21:50,467,0.667142857
2018/6/23 21:55,467,0.667142857
2018/6/23 22:00,463,0.661428571
2018/6/23 22:05,457,0.652857143
2018/6/23 22:10,457,0.652857143
2018/6/23 22:15,458,0.654285714
2018/6/23 22:20,458,0.654285714
2018/6/23 22:25,459,0.655714286
2018/6/23 22:30,462,0.66
2018/6/23 22:35,460,0.657142857
2018/6/23 22:40,459,0.655714286
2018/6/23 22:45,461,0.658571429
2018/6/23 22:50,463,0.661428571
2018/6/23 22:55,463,0.661428571
2018/6/23 23:00,464,0.662857143
2018/6/23 23:05,463,0.661428571
2018/6/23 23:10,463,0.661428571
2018/6/23 23:15,463,0.661428571
2018/6/23 23:20,459,0.655714286
2018/6/23 23:25,458,0.654285714
2018/6/23 23:30,458,0.654285714
2018/6/23 23:35,458,0.654285714
2018/6/23 23:40,458,0.654285714
2018/6/23 23:45,459,0.655714286
2018/6/23 23:50,458,0.654285714
2018/6/23 23:55,459,0.655714286
2018/6/24 0:00,461,0.658571429
2018/6/24 0:05,461,0.658571429
2018/6/24 0:10,461,0.658571429
2018/6/24 0:15,462,0.66
2018/6/24 0:20,462,0.66
2018/6/24 0:25,462,0.66
2018/6/24 0:30,462,0.66
2018/6/24 0:35,463,0.661428571
2018/6/24 0:40,463,0.661428571
2018/6/24 0:45,462,0.66
2018/6/24 0:50,461,0.658571429
2018/6/24 0:55,462,0.66
2018/6/24 1:00,463,0.661428571
2018/6/24 1:05,463,0.661428571
2018/6/24 1:10,463,0.661428571
2018/6/24 1:15,462,0.66
2018/6/24 1:20,461,0.658571429
2018/6/24 1:25,461,0.658571429
2018/6/24 1:30,462,0.66
2018/6/24 1:35,461,0.658571429
2018/6/24 1:40,461,0.658571429
2018/6/24 1:45,461,0.658571429
2018/6/24 1:50,461,0.658571429
2018/6/24 1:55,461,0.658571429
2018/6/24 2:00,461,0.658571429
2018/6/24 2:05,463,0.661428571
2018/6/24 2:10,466,0.665714286
2018/6/24 2:15,464,0.662857143
2018/6/24 2:20,464,0.662857143
2018/6/24 2:25,464,0.662857143
2018/6/24 2:30,463,0.661428571
2018/6/24 2:35,463,0.661428571
2018/6/24 2:40,463,0.661428571
2018/6/24 2:45,462,0.66
2018/6/24 2:50,461,0.658571429
2018/6/24 2:55,462,0.66
2018/6/24 3:00,462,0.66
2018/6/24 3:05,462,0.66
2018/6/24 3:10,462,0.66
2018/6/24 3:15,462,0.66
2018/6/24 3:20,462,0.66
2018/6/24 3:25,462,0.66
2018/6/24 3:30,461,0.658571429
2018/6/24 3:35,461,0.658571429
2018/6/24 3:40,461,0.658571429
2018/6/24 3:45,461,0.658571429
2018/6/24 3:50,461,0.658571429
2018/6/24 3:55,461,0.658571429
2018/6/24 4:00,461,0.658571429
2018/6/24 4:05,460,0.657142857
2018/6/24 4:10,460,0.657142857
2018/6/24 4:15,461,0.658571429
2018/6/24 4:20,461,0.658571429
2018/6/24 4:25,461,0.658571429
2018/6/24 4:30,460,0.657142857
2018/6/24 4:35,460,0.657142857
2018/6/24 4:40,460,0.657142857
2018/6/24 4:45,460,0.657142857
2018/6/24 4:50,461,0.658571429
2018/6/24 4:55,461,0.658571429
2018/6/24 5:00,461,0.658571429
2018/6/24 5:05,461,0.658571429
2018/6/24 5:10,461,0.658571429
2018/6/24 5:15,461,0.658571429
2018/6/24 5:20,460,0.657142857
2018/6/24 5:25,460,0.657142857
2018/6/24 5:30,462,0.66
2018/6/24 5:35,461,0.658571429
2018/6/24 5:40,461,0.658571429
2018/6/24 5:45,461,0.658571429
2018/6/24 5:50,462,0.66
2018/6/24 5:55,462,0.66
2018/6/24 6:00,462,0.66
2018/6/24 6:05,462,0.66
2018/6/24 6:10,463,0.661428571
2018/6/24 6:15,463,0.661428571
2018/6/24 6:20,463,0.661428571
2018/6/24 6:25,463,0.661428571
2018/6/24 6:30,463,0.661428571
2018/6/24 6:35,464,0.662857143
2018/6/24 6:40,465,0.664285714
2018/6/24 6:45,466,0.665714286
2018/6/24 6:50,466,0.665714286
2018/6/24 6:55,466,0.665714286
2018/6/24 7:00,466,0.665714286
2018/6/24 7:05,472,0.674285714
2018/6/24 7:10,472,0.674285714
2018/6/24 7:15,473,0.675714286
2018/6/24 7:20,475,0.678571429
2018/6/24 7:25,477,0.681428571
2018/6/24 7:30,479,0.684285714
2018/6/24 7:35,481,0.687142857
2018/6/24 7:40,484,0.691428571
2018/6/24 7:45,485,0.692857143
2018/6/24 7:50,494,0.705714286
2018/6/24 7:55,494,0.705714286
2018/6/24 8:00,498,0.711428571
2018/6/24 8:05,502,0.717142857
2018/6/24 8:10,506,0.722857143
2018/6/24 8:15,504,0.72
2018/6/24 8:20,513,0.732857143
2018/6/24 8:25,514,0.734285714
2018/6/24 8:30,519,0.741428571
2018/6/24 8:35,526,0.751428571
2018/6/24 8:40,526,0.751428571
2018/6/24 8:45,531,0.758571429
2018/6/24 8:50,533,0.761428571
2018/6/24 8:55,537,0.767142857
2018/6/24 9:00,535,0.764285714
2018/6/24 9:05,536,0.765714286
2018/6/24 9:10,539,0.77
2018/6/24 9:15,543,0.775714286
2018/6/24 9:20,542,0.774285714
2018/6/24 9:25,542,0.774285714
2018/6/24 9:30,548,0.782857143
2018/6/24 9:35,550,0.785714286
2018/6/24 9:40,557,0.795714286
2018/6/24 9:45,560,0.8
2018/6/24 9:50,567,0.81
2018/6/24 9:55,569,0.812857143
2018/6/24 10:00,564,0.805714286
2018/6/24 10:05,555,0.792857143
2018/6/24 10:10,555,0.792857143
2018/6/24 10:15,564,0.805714286
2018/6/24 10:20,565,0.807142857
2018/6/24 10:25,558,0.797142857
2018/6/24 10:30,561,0.801428571
2018/6/24 10:35,563,0.804285714
2018/6/24 10:40,559,0.798571429
2018/6/24 10:45,566,0.808571429
2018/6/24 10:50,561,0.801428571
2018/6/24 10:55,561,0.801428571
2018/6/24 11:00,556,0.794285714
2018/6/24 11:05,552,0.788571429
2018/6/24 11:10,545,0.778571429
2018/6/24 11:15,544,0.777142857
2018/6/24 11:20,540,0.771428571
2018/6/24 11:25,538,0.768571429
2018/6/24 11:30,532,0.76
2018/6/24 11:35,524,0.748571429
2018/6/24 11:40,524,0.748571429
2018/6/24 11:45,529,0.755714286
2018/6/24 11:50,530,0.757142857
2018/6/24 11:55,529,0.755714286
2018/6/24 12:00,526,0.751428571
2018/6/24 12:05,522,0.745714286
2018/6/24 12:10,514,0.734285714
2018/6/24 12:15,513,0.732857143
2018/6/24 12:20,508,0.725714286
2018/6/24 12:25,508,0.725714286
2018/6/24 12:30,504,0.72
2018/6/24 12:35,502,0.717142857
2018/6/24 12:40,498,0.711428571
2018/6/24 12:45,496,0.708571429
2018/6/24 12:50,490,0.7
2018/6/24 12:55,489,0.698571429
2018/6/24 13:00,485,0.692857143
2018/6/24 13:05,480,0.685714286
2018/6/24 13:10,480,0.685714286
2018/6/24 13:15,481,0.687142857
2018/6/24 13:20,479,0.684285714
2018/6/24 13:25,477,0.681428571
2018/6/24 13:30,475,0.678571429
2018/6/24 13:35,475,0.678571429
2018/6/24 13:40,476,0.68
2018/6/24 13:45,477,0.681428571
2018/6/24 13:50,479,0.684285714
2018/6/24 13:55,479,0.684285714
2018/6/24 14:00,482,0.688571429
2018/6/24 14:05,488,0.697142857
2018/6/24 14:10,489,0.698571429
2018/6/24 14:15,491,0.701428571
2018/6/24 14:20,492,0.702857143
2018/6/24 14:25,497,0.71
2018/6/24 14:30,498,0.711428571
2018/6/24 14:35,499,0.712857143
2018/6/24 14:40,499,0.712857143
2018/6/24 14:45,501,0.715714286
2018/6/24 14:50,502,0.717142857
2018/6/24 14:55,507,0.724285714
2018/6/24 15:00,507,0.724285714
2018/6/24 15:05,508,0.725714286
2018/6/24 15:10,506,0.722857143
2018/6/24 15:15,508,0.725714286
2018/6/24 15:20,509,0.727142857
2018/6/24 15:25,509,0.727142857
2018/6/24 15:30,506,0.722857143
2018/6/24 15:35,510,0.728571429
2018/6/24 15:40,511,0.73
2018/6/24 15:45,516,0.737142857
2018/6/24 15:50,507,0.724285714
2018/6/24 15:55,506,0.722857143
2018/6/24 16:00,497,0.71
2018/6/24 16:05,494,0.705714286
2018/6/24 16:10,494,0.705714286
2018/6/24 16:15,490,0.7
2018/6/24 16:20,491,0.701428571
2018/6/24 16:25,489,0.698571429
2018/6/24 16:30,490,0.7
2018/6/24 16:35,493,0.704285714
2018/6/24 16:40,491,0.701428571
2018/6/24 16:45,487,0.695714286
2018/6/24 16:50,481,0.687142857
2018/6/24 16:55,481,0.687142857
2018/6/24 17:00,477,0.681428571
2018/6/24 17:05,480,0.685714286
2018/6/24 17:10,479,0.684285714
2018/6/24 17:15,473,0.675714286
2018/6/24 17:20,468,0.668571429
2018/6/24 17:25,464,0.662857143
2018/6/24 17:30,464,0.662857143
2018/6/24 17:35,461,0.658571429
2018/6/24 17:40,461,0.658571429
2018/6/24 17:45,455,0.65
2018/6/24 17:50,458,0.654285714
2018/6/24 17:55,457,0.652857143
2018/6/24 18:00,451,0.644285714
2018/6/24 18:05,453,0.647142857
2018/6/24 18:10,452,0.645714286
2018/6/24 18:15,450,0.642857143
2018/6/24 18:20,450,0.642857143
2018/6/24 18:25,450,0.642857143
2018/6/24 18:30,450,0.642857143
2018/6/24 18:35,451,0.644285714
2018/6/24 18:40,454,0.648571429
2018/6/24 18:45,454,0.648571429
2018/6/24 18:50,455,0.65
2018/6/24 18:55,456,0.651428571
2018/6/24 19:00,457,0.652857143
2018/6/24 19:05,458,0.654285714
2018/6/24 19:10,458,0.654285714
2018/6/24 19:15,464,0.662857143
2018/6/24 19:20,466,0.665714286
2018/6/24 19:25,460,0.657142857
2018/6/24 19:30,458,0.654285714
2018/6/24 19:35,457,0.652857143
2018/6/24 19:40,456,0.651428571
2018/6/24 19:45,456,0.651428571
2018/6/24 19:50,456,0.651428571
2018/6/24 19:55,456,0.651428571
2018/6/24 20:00,461,0.658571429
2018/6/24 20:05,458,0.654285714
2018/6/24 20:10,460,0.657142857
2018/6/24 20:15,459,0.655714286
2018/6/24 20:20,461,0.658571429
2018/6/24 20:25,457,0.652857143
2018/6/24 20:30,451,0.644285714
2018/6/24 20:35,451,0.644285714
2018/6/24 20:40,451,0.644285714
2018/6/24 20:45,448,0.64
2018/6/24 20:50,446,0.637142857
2018/6/24 20:55,449,0.641428571
2018/6/24 21:00,450,0.642857143
2018/6/24 21:05,454,0.648571429
2018/6/24 21:10,450,0.642857143
2018/6/24 21:15,451,0.644285714
2018/6/24 21:20,447,0.638571429
2018/6/24 21:25,447,0.638571429
2018/6/24 21:30,448,0.64
2018/6/24 21:35,452,0.645714286
2018/6/24 21:40,455,0.65
2018/6/24 21:45,459,0.655714286
2018/6/24 21:50,455,0.65
2018/6/24 21:55,454,0.648571429
2018/6/24 22:00,452,0.645714286
2018/6/24 22:05,451,0.644285714
2018/6/24 22:10,451,0.644285714
2018/6/24 22:15,447,0.638571429
2018/6/24 22:20,447,0.638571429
2018/6/24 22:25,448,0.64
2018/6/24 22:30,448,0.64
2018/6/24 22:35,447,0.638571429
2018/6/24 22:40,446,0.637142857
2018/6/24 22:45,446,0.637142857
2018/6/24 22:50,446,0.637142857
2018/6/24 22:55,446,0.637142857
2018/6/24 23:00,445,0.635714286
2018/6/24 23:05,446,0.637142857
2018/6/24 23:10,445,0.635714286
2018/6/24 23:15,442,0.631428571
2018/6/24 23:20,440,0.628571429
2018/6/24 23:25,442,0.631428571
2018/6/24 23:30,441,0.63
2018/6/24 23:35,443,0.632857143
2018/6/24 23:40,443,0.632857143
2018/6/24 23:45,444,0.634285714
2018/6/24 23:50,444,0.634285714
2018/6/24 23:55,445,0.635714286
2018/6/25 0:00,443,0.632857143
2018/6/25 0:05,442,0.631428571
2018/6/25 0:10,442,0.631428571
2018/6/25 0:15,442,0.631428571
2018/6/25 0:20,441,0.63
2018/6/25 0:25,441,0.63
2018/6/25 0:30,440,0.628571429
2018/6/25 0:35,440,0.628571429
2018/6/25 0:40,440,0.628571429
2018/6/25 0:45,442,0.631428571
2018/6/25 0:50,442,0.631428571
2018/6/25 0:55,441,0.63
2018/6/25 1:00,440,0.628571429
2018/6/25 1:05,439,0.627142857
2018/6/25 1:10,439,0.627142857
2018/6/25 1:15,439,0.627142857
2018/6/25 1:20,439,0.627142857
2018/6/25 1:25,438,0.625714286
2018/6/25 1:30,438,0.625714286
2018/6/25 1:35,438,0.625714286
2018/6/25 1:40,438,0.625714286
2018/6/25 1:45,438,0.625714286
2018/6/25 1:50,438,0.625714286
2018/6/25 1:55,438,0.625714286
2018/6/25 2:00,441,0.63
2018/6/25 2:05,441,0.63
2018/6/25 2:10,443,0.632857143
2018/6/25 2:15,443,0.632857143
2018/6/25 2:20,444,0.634285714
2018/6/25 2:25,444,0.634285714
2018/6/25 2:30,443,0.632857143
2018/6/25 2:35,443,0.632857143
2018/6/25 2:40,443,0.632857143
2018/6/25 2:45,444,0.634285714
2018/6/25 2:50,443,0.632857143
2018/6/25 2:55,443,0.632857143
2018/6/25 3:00,443,0.632857143
2018/6/25 3:05,442,0.631428571
2018/6/25 3:10,442,0.631428571
2018/6/25 3:15,443,0.632857143
2018/6/25 3:20,443,0.632857143
2018/6/25 3:25,443,0.632857143
2018/6/25 3:30,442,0.631428571
2018/6/25 3:35,441,0.63
2018/6/25 3:40,441,0.63
2018/6/25 3:45,443,0.632857143
2018/6/25 3:50,443,0.632857143
2018/6/25 3:55,444,0.634285714
2018/6/25 4:00,444,0.634285714
2018/6/25 4:05,444,0.634285714
2018/6/25 4:10,444,0.634285714
2018/6/25 4:15,445,0.635714286
2018/6/25 4:20,445,0.635714286
2018/6/25 4:25,445,0.635714286
2018/6/25 4:30,445,0.635714286
2018/6/25 4:35,445,0.635714286
2018/6/25 4:40,445,0.635714286
2018/6/25 4:45,445,0.635714286
2018/6/25 4:50,445,0.635714286
2018/6/25 4:55,445,0.635714286
2018/6/25 5:00,446,0.637142857
2018/6/25 5:05,447,0.638571429
2018/6/25 5:10,447,0.638571429
2018/6/25 5:15,445,0.635714286
2018/6/25 5:20,446,0.637142857
2018/6/25 5:25,445,0.635714286
2018/6/25 5:30,445,0.635714286
2018/6/25 5:35,446,0.637142857
2018/6/25 5:40,446,0.637142857
2018/6/25 5:45,446,0.637142857
2018/6/25 5:50,446,0.637142857
2018/6/25 5:55,446,0.637142857
2018/6/25 6:00,446,0.637142857
2018/6/25 6:05,451,0.644285714
2018/6/25 6:10,448,0.64
2018/6/25 6:15,449,0.641428571
2018/6/25 6:20,449,0.641428571
2018/6/25 6:25,449,0.641428571
2018/6/25 6:30,448,0.64
2018/6/25 6:35,447,0.638571429
2018/6/25 6:40,448,0.64
2018/6/25 6:45,450,0.642857143
2018/6/25 6:50,450,0.642857143
2018/6/25 6:55,454,0.648571429
2018/6/25 7:00,460,0.657142857
2018/6/25 7:05,466,0.665714286
2018/6/25 7:10,466,0.665714286
2018/6/25 7:15,472,0.674285714
2018/6/25 7:20,486,0.694285714
2018/6/25 7:25,512,0.731428571
2018/6/25 7:30,539,0.77
2018/6/25 7:35,564,0.805714286
2018/6/25 7:40,592,0.845714286
2018/6/25 7:45,614,0.877142857
2018/6/25 7:50,648,0.925714286
2018/6/25 7:55,648,0.925714286
2018/6/25 8:00,668,0.954285714
2018/6/25 8:05,673,0.961428571
2018/6/25 8:10,675,0.964285714
2018/6/25 8:15,661,0.944285714
2018/6/25 8:20,662,0.945714286
2018/6/25 8:25,668,0.954285714
2018/6/25 8:30,664,0.948571429
2018/6/25 8:35,664,0.948571429
2018/6/25 8:40,664,0.948571429
2018/6/25 8:45,667,0.952857143
2018/6/25 8:50,668,0.954285714
2018/6/25 8:55,673,0.961428571
2018/6/25 9:00,666,0.951428571
2018/6/25 9:05,668,0.954285714
2018/6/25 9:10,669,0.955714286
2018/6/25 9:15,671,0.958571429
2018/6/25 9:20,674,0.962857143
2018/6/25 9:25,674,0.962857143
2018/6/25 9:30,667,0.952857143
2018/6/25 9:35,672,0.96
2018/6/25 9:40,678,0.968571429
2018/6/25 9:45,675,0.964285714
2018/6/25 9:50,676,0.965714286
2018/6/25 9:55,677,0.967142857
2018/6/25 10:00,686,0.98
2018/6/25 10:05,688,0.982857143
2018/6/25 10:10,688,0.982857143
2018/6/25 10:15,688,0.982857143
2018/6/25 10:20,690,0.985714286
2018/6/25 10:25,691,0.987142857
2018/6/25 10:30,684,0.977142857
2018/6/25 10:35,687,0.981428571
2018/6/25 10:40,685,0.978571429
2018/6/25 10:45,687,0.981428571
2018/6/25 10:50,683,0.975714286
2018/6/25 10:55,683,0.975714286
2018/6/25 11:00,675,0.964285714
2018/6/25 11:05,680,0.971428571
2018/6/25 11:10,689,0.984285714
2018/6/25 11:15,688,0.982857143
2018/6/25 11:20,676,0.965714286
2018/6/25 11:25,679,0.97
2018/6/25 11:30,672,0.96
2018/6/25 11:35,675,0.964285714
2018/6/25 11:40,675,0.964285714
2018/6/25 11:45,669,0.955714286
2018/6/25 11:50,667,0.952857143
2018/6/25 11:55,672,0.96
2018/6/25 12:00,663,0.947142857
2018/6/25 12:05,656,0.937142857
2018/6/25 12:10,648,0.925714286
2018/6/25 12:15,648,0.925714286
2018/6/25 12:20,646,0.922857143
2018/6/25 12:25,646,0.922857143
2018/6/25 12:30,642,0.917142857
2018/6/25 12:35,635,0.907142857
2018/6/25 12:40,626,0.894285714
2018/6/25 12:45,625,0.892857143
2018/6/25 12:50,622,0.888571429
2018/6/25 12:55,610,0.871428571
2018/6/25 13:00,602,0.86
2018/6/25 13:05,598,0.854285714
2018/6/25 13:10,598,0.854285714
2018/6/25 13:15,593,0.847142857
2018/6/25 13:20,595,0.85
2018/6/25 13:25,593,0.847142857
2018/6/25 13:30,595,0.85
2018/6/25 13:35,593,0.847142857
2018/6/25 13:40,594,0.848571429
2018/6/25 13:45,601,0.858571429
2018/6/25 13:50,601,0.858571429
2018/6/25 13:55,601,0.858571429
2018/6/25 14:00,601,0.858571429
2018/6/25 14:05,607,0.867142857
2018/6/25 14:10,609,0.87
2018/6/25 14:15,610,0.871428571
2018/6/25 14:20,614,0.877142857
2018/6/25 14:25,618,0.882857143
2018/6/25 14:30,622,0.888571429
2018/6/25 14:35,628,0.897142857
2018/6/25 14:40,628,0.897142857
2018/6/25 14:45,632,0.902857143
2018/6/25 14:50,639,0.912857143
2018/6/25 14:55,641,0.915714286
2018/6/25 15:00,645,0.921428571
2018/6/25 15:05,649,0.927142857
2018/6/25 15:10,643,0.918571429
2018/6/25 15:15,633,0.904285714
2018/6/25 15:20,634,0.905714286
2018/6/25 15:25,634,0.905714286
2018/6/25 15:30,640,0.914285714
2018/6/25 15:35,643,0.918571429
2018/6/25 15:40,637,0.91
2018/6/25 15:45,643,0.918571429
2018/6/25 15:50,646,0.922857143
2018/6/25 15:55,637,0.91
2018/6/25 16:00,641,0.915714286
2018/6/25 16:05,643,0.918571429
2018/6/25 16:10,643,0.918571429
2018/6/25 16:15,644,0.92
2018/6/25 16:20,646,0.922857143
