TIME,NUMBER,OCCUPANCY
2018/6/11 10:40,386,0.386
2018/6/11 10:45,388,0.388
2018/6/11 10:50,390,0.39
2018/6/11 10:55,390,0.39
2018/6/11 11:00,396,0.396
2018/6/11 11:05,397,0.397
2018/6/11 11:10,400,0.4
2018/6/11 11:15,407,0.407
2018/6/11 11:20,408,0.408
2018/6/11 11:25,412,0.412
2018/6/11 11:30,424,0.424
2018/6/11 11:35,429,0.429
2018/6/11 11:40,429,0.429
2018/6/11 11:45,437,0.437
2018/6/11 11:50,456,0.456
2018/6/11 11:55,459,0.459
2018/6/11 12:00,471,0.471
2018/6/11 12:05,475,0.475
2018/6/11 12:10,502,0.502
2018/6/11 12:15,518,0.518
2018/6/11 12:20,529,0.529
2018/6/11 12:25,529,0.529
2018/6/11 12:30,548,0.548
2018/6/11 12:35,564,0.564
2018/6/11 12:40,578,0.578
2018/6/11 12:45,587,0.587
2018/6/11 12:50,597,0.597
2018/6/11 12:55,590,0.59
2018/6/11 13:00,582,0.582
2018/6/11 13:05,580,0.58
2018/6/11 13:10,580,0.58
2018/6/11 13:15,580,0.58
2018/6/11 13:20,578,0.578
2018/6/11 13:25,570,0.57
2018/6/11 13:30,553,0.553
2018/6/11 13:35,553,0.553
2018/6/11 13:40,548,0.548
2018/6/11 13:45,533,0.533
2018/6/11 13:50,522,0.522
2018/6/11 13:55,522,0.522
2018/6/11 14:00,516,0.516
2018/6/11 14:05,504,0.504
2018/6/11 14:10,490,0.49
2018/6/11 14:15,483,0.483
2018/6/11 14:20,477,0.477
2018/6/11 14:25,469,0.469
2018/6/11 14:30,469,0.469
2018/6/11 14:35,464,0.464
2018/6/11 14:40,464,0.464
2018/6/11 14:45,464,0.464
2018/6/11 14:50,457,0.457
2018/6/11 14:55,458,0.458
2018/6/11 15:00,452,0.452
2018/6/11 15:05,447,0.447
2018/6/11 15:10,451,0.451
2018/6/11 15:15,444,0.444
2018/6/11 15:20,441,0.441
2018/6/11 15:25,441,0.441
2018/6/11 15:30,440,0.44
2018/6/11 15:35,439,0.439
2018/6/11 15:40,436,0.436
2018/6/11 15:45,437,0.437
2018/6/11 15:50,428,0.428
2018/6/11 15:55,426,0.426
2018/6/11 16:00,431,0.431
2018/6/11 16:05,429,0.429
2018/6/11 16:10,429,0.429
2018/6/11 16:15,429,0.429
2018/6/11 16:20,429,0.429
2018/6/11 16:25,428,0.428
2018/6/11 16:30,429,0.429
2018/6/11 16:35,420,0.42
2018/6/11 16:40,414,0.414
2018/6/11 16:45,413,0.413
2018/6/11 16:50,408,0.408
2018/6/11 16:55,408,0.408
2018/6/11 17:00,402,0.402
2018/6/11 17:05,399,0.399
2018/6/11 17:10,395,0.395
2018/6/11 17:15,390,0.39
2018/6/11 17:20,384,0.384
2018/6/11 17:25,375,0.375
2018/6/11 17:30,370,0.37
2018/6/11 17:35,357,0.357
2018/6/11 17:40,357,0.357
2018/6/11 17:45,346,0.346
2018/6/11 17:50,330,0.33
2018/6/11 17:55,324,0.324
2018/6/11 18:00,311,0.311
2018/6/11 18:05,298,0.298
2018/6/11 18:10,289,0.289
2018/6/11 18:15,280,0.28
2018/6/11 18:20,270,0.27
2018/6/11 18:25,270,0.27
2018/6/11 18:30,255,0.255
2018/6/11 18:35,242,0.242
2018/6/11 18:40,229,0.229
2018/6/11 18:45,221,0.221
2018/6/11 18:50,221,0.221
2018/6/11 18:55,221,0.221
2018/6/11 19:00,221,0.221
2018/6/11 19:05,220,0.22
2018/6/11 19:10,220,0.22
2018/6/11 19:15,220,0.22
2018/6/11 19:20,220,0.22
2018/6/11 19:25,220,0.22
2018/6/11 19:30,220,0.22
2018/6/11 19:35,220,0.22
2018/6/11 19:40,220,0.22
2018/6/11 19:45,220,0.22
2018/6/11 19:50,220,0.22
2018/6/11 19:55,220,0.22
2018/6/11 20:00,220,0.22
2018/6/11 20:05,220,0.22
2018/6/11 20:10,220,0.22
2018/6/11 20:15,220,0.22
2018/6/11 20:20,220,0.22
2018/6/11 20:25,220,0.22
2018/6/11 20:30,220,0.22
2018/6/11 20:35,220,0.22
2018/6/11 20:40,220,0.22
2018/6/11 20:45,220,0.22
2018/6/11 20:50,220,0.22
2018/6/11 20:55,220,0.22
2018/6/11 21:00,220,0.22
2018/6/11 21:05,220,0.22
2018/6/11 21:10,220,0.22
2018/6/11 21:15,220,0.22
2018/6/11 21:20,220,0.22
2018/6/11 21:25,220,0.22
2018/6/11 21:30,220,0.22
2018/6/11 21:35,221,0.221
2018/6/11 21:40,221,0.221
2018/6/11 21:45,222,0.222
2018/6/11 21:50,222,0.222
2018/6/11 21:55,222,0.222
2018/6/11 22:00,222,0.222
2018/6/11 22:05,222,0.222
2018/6/11 22:10,222,0.222
2018/6/11 22:15,222,0.222
2018/6/11 22:20,222,0.222
2018/6/11 22:25,223,0.223
2018/6/11 22:30,223,0.223
2018/6/11 22:35,223,0.223
2018/6/11 22:40,223,0.223
2018/6/11 22:45,223,0.223
2018/6/11 22:50,223,0.223
2018/6/11 22:55,223,0.223
2018/6/11 23:00,223,0.223
2018/6/11 23:05,223,0.223
2018/6/11 23:10,224,0.224
2018/6/11 23:15,224,0.224
2018/6/11 23:20,224,0.224
2018/6/11 23:25,224,0.224
2018/6/11 23:30,224,0.224
2018/6/11 23:35,224,0.224
2018/6/11 23:40,224,0.224
2018/6/11 23:45,224,0.224
2018/6/11 23:50,224,0.224
2018/6/11 23:55,224,0.224
2018/6/12 0:00,224,0.224
2018/6/12 0:05,224,0.224
2018/6/12 0:10,224,0.224
2018/6/12 0:15,224,0.224
2018/6/12 0:20,224,0.224
2018/6/12 0:25,224,0.224
2018/6/12 0:30,224,0.224
2018/6/12 0:35,224,0.224
2018/6/12 0:40,224,0.224
2018/6/12 0:45,224,0.224
2018/6/12 0:50,224,0.224
2018/6/12 0:55,224,0.224
2018/6/12 1:00,224,0.224
2018/6/12 1:05,224,0.224
2018/6/12 1:10,224,0.224
2018/6/12 1:15,224,0.224
2018/6/12 1:20,224,0.224
2018/6/12 1:25,224,0.224
2018/6/12 1:30,224,0.224
2018/6/12 1:35,224,0.224
2018/6/12 1:40,224,0.224
2018/6/12 1:45,224,0.224
2018/6/12 1:50,224,0.224
2018/6/12 1:55,224,0.224
2018/6/12 2:00,224,0.224
2018/6/12 2:05,224,0.224
2018/6/12 2:10,224,0.224
2018/6/12 2:15,224,0.224
2018/6/12 2:20,224,0.224
2018/6/12 2:25,224,0.224
2018/6/12 2:30,224,0.224
2018/6/12 2:35,224,0.224
2018/6/12 2:40,224,0.224
2018/6/12 2:45,224,0.224
2018/6/12 2:50,224,0.224
2018/6/12 2:55,224,0.224
2018/6/12 3:00,224,0.224
2018/6/12 3:05,224,0.224
2018/6/12 3:10,224,0.224
2018/6/12 3:15,224,0.224
2018/6/12 3:20,224,0.224
2018/6/12 3:25,224,0.224
2018/6/12 3:30,224,0.224
2018/6/12 3:35,224,0.224
2018/6/12 3:40,224,0.224
2018/6/12 3:45,224,0.224
2018/6/12 3:50,224,0.224
2018/6/12 3:55,224,0.224
2018/6/12 4:00,224,0.224
2018/6/12 4:05,224,0.224
2018/6/12 4:10,224,0.224
2018/6/12 4:15,224,0.224
2018/6/12 4:20,224,0.224
2018/6/12 4:25,224,0.224
2018/6/12 4:30,224,0.224
2018/6/12 4:35,224,0.224
2018/6/12 4:40,224,0.224
2018/6/12 4:45,224,0.224
2018/6/12 4:50,224,0.224
2018/6/12 4:55,224,0.224
2018/6/12 5:00,224,0.224
2018/6/12 5:05,224,0.224
2018/6/12 5:10,224,0.224
2018/6/12 5:15,224,0.224
2018/6/12 5:20,224,0.224
2018/6/12 5:25,224,0.224
2018/6/12 5:30,224,0.224
2018/6/12 5:35,224,0.224
2018/6/12 5:40,224,0.224
2018/6/12 5:45,224,0.224
2018/6/12 5:50,224,0.224
2018/6/12 5:55,224,0.224
2018/6/12 6:00,224,0.224
2018/6/12 6:05,224,0.224
2018/6/12 6:10,224,0.224
2018/6/12 6:15,224,0.224
2018/6/12 6:20,224,0.224
2018/6/12 6:25,224,0.224
2018/6/12 6:30,224,0.224
2018/6/12 6:35,224,0.224
2018/6/12 6:40,224,0.224
2018/6/12 6:45,224,0.224
2018/6/12 6:50,224,0.224
2018/6/12 6:55,224,0.224
2018/6/12 7:00,224,0.224
2018/6/12 7:05,224,0.224
2018/6/12 7:10,224,0.224
2018/6/12 7:15,224,0.224
2018/6/12 7:20,224,0.224
2018/6/12 7:25,224,0.224
2018/6/12 7:30,224,0.224
2018/6/12 7:35,224,0.224
2018/6/12 7:40,224,0.224
2018/6/12 7:45,225,0.225
2018/6/12 7:50,226,0.226
2018/6/12 7:55,226,0.226
2018/6/12 8:00,226,0.226
2018/6/12 8:05,227,0.227
2018/6/12 8:10,229,0.229
2018/6/12 8:15,231,0.231
2018/6/12 8:20,234,0.234
2018/6/12 8:25,235,0.235
2018/6/12 8:30,237,0.237
2018/6/12 8:35,238,0.238
2018/6/12 8:40,238,0.238
2018/6/12 8:45,239,0.239
2018/6/12 8:50,240,0.24
2018/6/12 8:55,240,0.24
2018/6/12 9:00,241,0.241
2018/6/12 9:05,242,0.242
2018/6/12 9:10,243,0.243
2018/6/12 9:15,244,0.244
2018/6/12 9:20,245,0.245
2018/6/12 9:25,245,0.245
2018/6/12 9:30,245,0.245
2018/6/12 9:35,246,0.246
2018/6/12 9:40,247,0.247
2018/6/12 9:45,247,0.247
2018/6/12 9:50,249,0.249
2018/6/12 9:55,250,0.25
2018/6/12 10:00,250,0.25
2018/6/12 10:05,250,0.25
2018/6/12 10:10,250,0.25
2018/6/12 10:15,250,0.25
2018/6/12 10:20,250,0.25
2018/6/12 10:25,250,0.25
2018/6/12 10:30,250,0.25
2018/6/12 10:35,251,0.251
2018/6/12 10:40,252,0.252
2018/6/12 10:45,252,0.252
2018/6/12 10:50,252,0.252
2018/6/12 10:55,252,0.252
2018/6/12 11:00,252,0.252
2018/6/12 11:05,252,0.252
2018/6/12 11:10,252,0.252
2018/6/12 11:15,253,0.253
2018/6/12 11:20,254,0.254
2018/6/12 11:25,254,0.254
2018/6/12 11:30,254,0.254
2018/6/12 11:35,255,0.255
2018/6/12 11:40,255,0.255
2018/6/12 11:45,255,0.255
2018/6/12 11:50,256,0.256
2018/6/12 11:55,256,0.256
2018/6/12 12:00,256,0.256
2018/6/12 12:05,258,0.258
2018/6/12 12:10,258,0.258
2018/6/12 12:15,258,0.258
2018/6/12 12:20,258,0.258
2018/6/12 12:25,258,0.258
2018/6/12 12:30,258,0.258
2018/6/12 12:35,260,0.26
2018/6/12 12:40,260,0.26
2018/6/12 12:45,261,0.261
2018/6/12 12:50,261,0.261
2018/6/12 12:55,262,0.262
2018/6/12 13:00,262,0.262
2018/6/12 13:05,262,0.262
2018/6/12 13:10,262,0.262
2018/6/12 13:15,263,0.263
2018/6/12 13:20,263,0.263
2018/6/12 13:25,263,0.263
2018/6/12 13:30,264,0.264
2018/6/12 13:35,266,0.266
2018/6/12 13:40,266,0.266
2018/6/12 13:45,267,0.267
2018/6/12 13:50,267,0.267
2018/6/12 13:55,267,0.267
2018/6/12 14:00,267,0.267
2018/6/12 14:05,267,0.267
2018/6/12 14:10,268,0.268
2018/6/12 14:15,268,0.268
2018/6/12 14:20,268,0.268
2018/6/12 14:25,269,0.269
2018/6/12 14:30,270,0.27
2018/6/12 14:35,270,0.27
2018/6/12 14:40,270,0.27
2018/6/12 14:45,270,0.27
2018/6/12 14:50,271,0.271
2018/6/12 14:55,271,0.271
2018/6/12 15:00,272,0.272
2018/6/12 15:05,274,0.274
2018/6/12 15:10,276,0.276
2018/6/12 15:15,276,0.276
2018/6/12 15:20,276,0.276
2018/6/12 15:25,276,0.276
2018/6/12 15:30,276,0.276
2018/6/12 15:35,278,0.278
2018/6/12 15:40,279,0.279
2018/6/12 15:45,281,0.281
2018/6/12 15:50,282,0.282
2018/6/12 15:55,283,0.283
2018/6/12 16:00,284,0.284
2018/6/12 16:05,287,0.287
2018/6/12 16:10,287,0.287
2018/6/12 16:15,289,0.289
2018/6/12 16:20,290,0.29
2018/6/12 16:25,291,0.291
2018/6/12 16:30,291,0.291
2018/6/12 16:35,294,0.294
2018/6/12 16:40,297,0.297
2018/6/12 16:45,300,0.3
2018/6/12 16:50,305,0.305
2018/6/12 16:55,305,0.305
2018/6/12 17:00,309,0.309
2018/6/12 17:05,311,0.311
2018/6/12 17:10,314,0.314
2018/6/12 17:15,320,0.32
2018/6/12 17:20,322,0.322
2018/6/12 17:25,326,0.326
2018/6/12 17:30,333,0.333
2018/6/12 17:35,334,0.334
2018/6/12 17:40,334,0.334
2018/6/12 17:45,342,0.342
2018/6/12 17:50,351,0.351
2018/6/12 17:55,359,0.359
2018/6/12 18:00,376,0.376
2018/6/12 18:05,385,0.385
2018/6/12 18:10,399,0.399
2018/6/12 18:15,419,0.419
2018/6/12 18:20,424,0.424
2018/6/12 18:25,424,0.424
2018/6/12 18:30,442,0.442
2018/6/12 18:35,461,0.461
2018/6/12 18:40,480,0.48
2018/6/12 18:45,494,0.494
2018/6/12 18:50,517,0.517
2018/6/12 18:55,541,0.541
2018/6/12 19:00,564,0.564
2018/6/12 19:05,599,0.599
2018/6/12 19:10,599,0.599
2018/6/12 19:15,626,0.626
2018/6/12 19:20,656,0.656
2018/6/12 19:25,677,0.677
2018/6/12 19:30,700,0.7
2018/6/12 19:35,710,0.71
2018/6/12 19:40,711,0.711
2018/6/12 19:45,709,0.709
2018/6/12 19:50,708,0.708
2018/6/12 19:55,708,0.708
2018/6/12 20:00,700,0.7
2018/6/12 20:05,693,0.693
2018/6/12 20:10,686,0.686
2018/6/12 20:15,675,0.675
2018/6/12 20:20,650,0.65
2018/6/12 20:25,631,0.631
2018/6/12 20:30,617,0.617
2018/6/12 20:35,607,0.607
2018/6/12 20:40,607,0.607
2018/6/12 20:45,598,0.598
2018/6/12 20:50,573,0.573
2018/6/12 20:55,554,0.554
2018/6/12 21:00,535,0.535
2018/6/12 21:05,525,0.525
2018/6/12 21:10,507,0.507
2018/6/12 21:15,488,0.488
2018/6/12 21:20,469,0.469
2018/6/12 21:25,469,0.469
2018/6/12 21:30,440,0.44
2018/6/12 21:35,418,0.418
2018/6/12 21:40,410,0.41
2018/6/12 21:45,396,0.396
2018/6/12 21:50,385,0.385
2018/6/12 21:55,373,0.373
2018/6/12 22:00,356,0.356
2018/6/12 22:05,341,0.341
2018/6/12 22:10,341,0.341
2018/6/12 22:15,327,0.327
2018/6/12 22:20,316,0.316
2018/6/12 22:25,304,0.304
2018/6/12 22:30,299,0.299
2018/6/12 22:35,297,0.297
2018/6/12 22:40,297,0.297
2018/6/12 22:45,295,0.295
2018/6/12 22:50,296,0.296
2018/6/12 22:55,296,0.296
2018/6/12 23:00,293,0.293
2018/6/12 23:05,290,0.29
2018/6/12 23:10,285,0.285
2018/6/12 23:15,284,0.284
2018/6/12 23:20,282,0.282
2018/6/12 23:25,282,0.282
2018/6/12 23:30,282,0.282
2018/6/12 23:35,280,0.28
2018/6/12 23:40,280,0.28
2018/6/12 23:45,280,0.28
2018/6/12 23:50,279,0.279
2018/6/12 23:55,279,0.279
2018/6/13 0:00,278,0.278
2018/6/13 0:05,278,0.278
2018/6/13 0:10,278,0.278
2018/6/13 0:15,278,0.278
2018/6/13 0:20,278,0.278
2018/6/13 0:25,278,0.278
2018/6/13 0:30,277,0.277
2018/6/13 0:35,275,0.275
2018/6/13 0:40,273,0.273
2018/6/13 0:45,272,0.272
2018/6/13 0:50,271,0.271
2018/6/13 0:55,271,0.271
2018/6/13 1:00,271,0.271
2018/6/13 1:05,273,0.273
2018/6/13 1:10,273,0.273
2018/6/13 1:15,273,0.273
2018/6/13 1:20,273,0.273
2018/6/13 1:25,270,0.27
2018/6/13 1:30,269,0.269
2018/6/13 1:35,269,0.269
2018/6/13 1:40,269,0.269
2018/6/13 1:45,267,0.267
2018/6/13 1:50,267,0.267
2018/6/13 1:55,267,0.267
2018/6/13 2:00,267,0.267
2018/6/13 2:05,267,0.267
2018/6/13 2:10,267,0.267
2018/6/13 2:15,267,0.267
2018/6/13 2:20,267,0.267
2018/6/13 2:25,267,0.267
2018/6/13 2:30,267,0.267
2018/6/13 2:35,267,0.267
2018/6/13 2:40,267,0.267
2018/6/13 2:45,267,0.267
2018/6/13 2:50,266,0.266
2018/6/13 2:55,266,0.266
2018/6/13 3:00,266,0.266
2018/6/13 3:05,266,0.266
2018/6/13 3:10,266,0.266
2018/6/13 3:15,266,0.266
2018/6/13 3:20,266,0.266
2018/6/13 3:25,266,0.266
2018/6/13 3:30,266,0.266
2018/6/13 3:35,266,0.266
2018/6/13 3:40,266,0.266
2018/6/13 3:45,266,0.266
2018/6/13 3:50,266,0.266
2018/6/13 3:55,267,0.267
2018/6/13 4:00,267,0.267
2018/6/13 4:05,268,0.268
2018/6/13 4:10,268,0.268
2018/6/13 4:15,268,0.268
2018/6/13 4:20,269,0.269
2018/6/13 4:25,269,0.269
2018/6/13 4:30,269,0.269
2018/6/13 4:35,269,0.269
2018/6/13 4:40,269,0.269
2018/6/13 4:45,269,0.269
2018/6/13 4:50,269,0.269
2018/6/13 4:55,269,0.269
2018/6/13 5:00,269,0.269
2018/6/13 5:05,270,0.27
2018/6/13 5:10,270,0.27
2018/6/13 5:15,270,0.27
2018/6/13 5:20,270,0.27
2018/6/13 5:25,270,0.27
2018/6/13 5:30,271,0.271
2018/6/13 5:35,271,0.271
2018/6/13 5:40,271,0.271
2018/6/13 5:45,270,0.27
2018/6/13 5:50,270,0.27
2018/6/13 5:55,270,0.27
2018/6/13 6:00,269,0.269
2018/6/13 6:05,269,0.269
2018/6/13 6:10,269,0.269
2018/6/13 6:15,269,0.269
2018/6/13 6:20,269,0.269
2018/6/13 6:25,269,0.269
2018/6/13 6:30,269,0.269
2018/6/13 6:35,269,0.269
2018/6/13 6:40,269,0.269
2018/6/13 6:45,269,0.269
2018/6/13 6:50,270,0.27
2018/6/13 6:55,270,0.27
2018/6/13 7:00,270,0.27
2018/6/13 7:05,270,0.27
2018/6/13 7:10,270,0.27
2018/6/13 7:15,269,0.269
2018/6/13 7:20,267,0.267
2018/6/13 7:25,269,0.269
2018/6/13 7:30,270,0.27
2018/6/13 7:35,276,0.276
2018/6/13 7:40,274,0.274
2018/6/13 7:45,276,0.276
2018/6/13 7:50,280,0.28
2018/6/13 7:55,280,0.28
2018/6/13 8:00,279,0.279
2018/6/13 8:05,289,0.289
2018/6/13 8:10,298,0.298
2018/6/13 8:15,305,0.305
2018/6/13 8:20,309,0.309
2018/6/13 8:25,324,0.324
2018/6/13 8:30,337,0.337
2018/6/13 8:35,341,0.341
2018/6/13 8:40,341,0.341
2018/6/13 8:45,343,0.343
2018/6/13 8:50,350,0.35
2018/6/13 8:55,359,0.359
2018/6/13 9:00,359,0.359
2018/6/13 9:05,363,0.363
2018/6/13 9:10,373,0.373
2018/6/13 9:15,378,0.378
2018/6/13 9:20,383,0.383
2018/6/13 9:25,383,0.383
2018/6/13 9:30,386,0.386
2018/6/13 9:35,391,0.391
2018/6/13 9:40,398,0.398
2018/6/13 9:45,404,0.404
2018/6/13 9:50,408,0.408
2018/6/13 9:55,412,0.412
2018/6/13 10:00,420,0.42
2018/6/13 10:05,427,0.427
2018/6/13 10:10,427,0.427
2018/6/13 10:15,447,0.447
2018/6/13 10:20,451,0.451
2018/6/13 10:25,455,0.455
2018/6/13 10:30,460,0.46
2018/6/13 10:35,470,0.47
2018/6/13 10:40,474,0.474
2018/6/13 10:45,484,0.484
2018/6/13 10:50,493,0.493
2018/6/13 10:55,493,0.493
2018/6/13 11:00,495,0.495
2018/6/13 11:05,501,0.501
2018/6/13 11:10,509,0.509
2018/6/13 11:15,505,0.505
2018/6/13 11:20,514,0.514
2018/6/13 11:25,524,0.524
2018/6/13 11:30,531,0.531
2018/6/13 11:35,540,0.54
2018/6/13 11:40,540,0.54
2018/6/13 11:45,549,0.549
2018/6/13 11:50,566,0.566
2018/6/13 11:55,586,0.586
2018/6/13 12:00,603,0.603
2018/6/13 12:05,622,0.622
2018/6/13 12:10,632,0.632
2018/6/13 12:15,658,0.658
2018/6/13 12:20,687,0.687
2018/6/13 12:25,687,0.687
2018/6/13 12:30,693,0.693
2018/6/13 12:35,705,0.705
2018/6/13 12:40,716,0.716
2018/6/13 12:45,716,0.716
2018/6/13 12:50,718,0.718
2018/6/13 12:55,717,0.717
2018/6/13 13:00,709,0.709
2018/6/13 13:05,713,0.713
2018/6/13 13:10,713,0.713
2018/6/13 13:15,711,0.711
2018/6/13 13:20,704,0.704
2018/6/13 13:25,705,0.705
2018/6/13 13:30,695,0.695
2018/6/13 13:35,686,0.686
2018/6/13 13:40,666,0.666
2018/6/13 13:45,641,0.641
2018/6/13 13:50,629,0.629
2018/6/13 13:55,629,0.629
2018/6/13 14:00,629,0.629
2018/6/13 14:05,618,0.618
2018/6/13 14:10,609,0.609
2018/6/13 14:15,601,0.601
2018/6/13 14:20,583,0.583
2018/6/13 14:25,586,0.586
2018/6/13 14:30,584,0.584
2018/6/13 14:35,573,0.573
2018/6/13 14:40,573,0.573
2018/6/13 14:45,567,0.567
2018/6/13 14:50,565,0.565
2018/6/13 14:55,554,0.554
2018/6/13 15:00,559,0.559
2018/6/13 15:05,563,0.563
2018/6/13 15:10,572,0.572
2018/6/13 15:15,574,0.574
2018/6/13 15:20,568,0.568
2018/6/13 15:25,568,0.568
2018/6/13 15:30,568,0.568
2018/6/13 15:35,568,0.568
2018/6/13 15:40,567,0.567
2018/6/13 15:45,562,0.562
2018/6/13 15:50,564,0.564
2018/6/13 15:55,572,0.572
2018/6/13 16:00,571,0.571
2018/6/13 16:05,562,0.562
2018/6/13 16:10,562,0.562
2018/6/13 16:15,560,0.56
2018/6/13 16:20,561,0.561
2018/6/13 16:25,557,0.557
2018/6/13 16:30,558,0.558
2018/6/13 16:35,556,0.556
2018/6/13 16:40,552,0.552
2018/6/13 16:45,548,0.548
2018/6/13 16:50,552,0.552
2018/6/13 16:55,552,0.552
2018/6/13 17:00,551,0.551
2018/6/13 17:05,545,0.545
2018/6/13 17:10,547,0.547
2018/6/13 17:15,546,0.546
2018/6/13 17:20,547,0.547
2018/6/13 17:25,542,0.542
2018/6/13 17:30,544,0.544
2018/6/13 17:35,539,0.539
2018/6/13 17:40,539,0.539
2018/6/13 17:45,532,0.532
2018/6/13 17:50,528,0.528
2018/6/13 17:55,528,0.528
2018/6/13 18:00,540,0.54
2018/6/13 18:05,542,0.542
2018/6/13 18:10,542,0.542
2018/6/13 18:15,544,0.544
2018/6/13 18:20,554,0.554
2018/6/13 18:25,554,0.554
2018/6/13 18:30,558,0.558
2018/6/13 18:35,573,0.573
2018/6/13 18:40,579,0.579
2018/6/13 18:45,583,0.583
2018/6/13 18:50,596,0.596
2018/6/13 18:55,615,0.615
2018/6/13 19:00,626,0.626
2018/6/13 19:05,637,0.637
2018/6/13 19:10,637,0.637
2018/6/13 19:15,639,0.639
2018/6/13 19:20,652,0.652
2018/6/13 19:25,666,0.666
2018/6/13 19:30,663,0.663
2018/6/13 19:35,666,0.666
2018/6/13 19:40,657,0.657
2018/6/13 19:45,656,0.656
2018/6/13 19:50,651,0.651
2018/6/13 19:55,651,0.651
2018/6/13 20:00,650,0.65
2018/6/13 20:05,642,0.642
2018/6/13 20:10,632,0.632
2018/6/13 20:15,627,0.627
2018/6/13 20:20,624,0.624
2018/6/13 20:25,613,0.613
2018/6/13 20:30,592,0.592
2018/6/13 20:35,571,0.571
2018/6/13 20:40,571,0.571
2018/6/13 20:45,546,0.546
2018/6/13 20:50,526,0.526
2018/6/13 20:55,501,0.501
2018/6/13 21:00,480,0.48
2018/6/13 21:05,462,0.462
2018/6/13 21:10,440,0.44
2018/6/13 21:15,422,0.422
2018/6/13 21:20,403,0.403
2018/6/13 21:25,403,0.403
2018/6/13 21:30,392,0.392
2018/6/13 21:35,380,0.38
2018/6/13 21:40,365,0.365
2018/6/13 21:45,350,0.35
2018/6/13 21:50,332,0.332
2018/6/13 21:55,316,0.316
2018/6/13 22:00,307,0.307
2018/6/13 22:05,291,0.291
2018/6/13 22:10,291,0.291
2018/6/13 22:15,285,0.285
2018/6/13 22:20,280,0.28
2018/6/13 22:25,273,0.273
2018/6/13 22:30,267,0.267
2018/6/13 22:35,263,0.263
2018/6/13 22:40,263,0.263
2018/6/13 22:45,260,0.26
2018/6/13 22:50,258,0.258
2018/6/13 22:55,258,0.258
2018/6/13 23:00,258,0.258
2018/6/13 23:05,258,0.258
2018/6/13 23:10,258,0.258
2018/6/13 23:15,258,0.258
2018/6/13 23:20,258,0.258
2018/6/13 23:25,258,0.258
2018/6/13 23:30,259,0.259
2018/6/13 23:35,259,0.259
2018/6/13 23:40,259,0.259
2018/6/13 23:45,259,0.259
2018/6/13 23:50,259,0.259
2018/6/13 23:55,259,0.259
2018/6/14 0:00,260,0.26
2018/6/14 0:05,261,0.261
2018/6/14 0:10,261,0.261
2018/6/14 0:15,261,0.261
2018/6/14 0:20,262,0.262
2018/6/14 0:25,262,0.262
2018/6/14 0:30,262,0.262
2018/6/14 0:35,263,0.263
2018/6/14 0:40,263,0.263
2018/6/14 0:45,263,0.263
2018/6/14 0:50,263,0.263
2018/6/14 0:55,263,0.263
2018/6/14 1:00,263,0.263
2018/6/14 1:05,263,0.263
2018/6/14 1:10,263,0.263
2018/6/14 1:15,263,0.263
2018/6/14 1:20,263,0.263
2018/6/14 1:25,263,0.263
2018/6/14 1:30,263,0.263
2018/6/14 1:35,263,0.263
2018/6/14 1:40,263,0.263
2018/6/14 1:45,263,0.263
2018/6/14 1:50,263,0.263
2018/6/14 1:55,263,0.263
2018/6/14 2:00,263,0.263
2018/6/14 2:05,263,0.263
2018/6/14 2:10,263,0.263
2018/6/14 2:15,263,0.263
2018/6/14 2:20,263,0.263
2018/6/14 2:25,263,0.263
2018/6/14 2:30,263,0.263
2018/6/14 2:35,263,0.263
2018/6/14 2:40,263,0.263
2018/6/14 2:45,263,0.263
2018/6/14 2:50,263,0.263
2018/6/14 2:55,263,0.263
2018/6/14 3:00,263,0.263
2018/6/14 3:05,263,0.263
2018/6/14 3:10,263,0.263
2018/6/14 3:15,263,0.263
2018/6/14 3:20,264,0.264
2018/6/14 3:25,264,0.264
2018/6/14 3:30,264,0.264
2018/6/14 3:35,264,0.264
2018/6/14 3:40,265,0.265
2018/6/14 3:45,265,0.265
2018/6/14 3:50,265,0.265
2018/6/14 3:55,266,0.266
2018/6/14 4:00,266,0.266
2018/6/14 4:05,266,0.266
2018/6/14 4:10,266,0.266
2018/6/14 4:15,266,0.266
2018/6/14 4:20,266,0.266
2018/6/14 4:25,266,0.266
2018/6/14 4:30,266,0.266
2018/6/14 4:35,266,0.266
2018/6/14 4:40,266,0.266
2018/6/14 4:45,266,0.266
2018/6/14 4:50,266,0.266
2018/6/14 4:55,266,0.266
2018/6/14 5:00,266,0.266
2018/6/14 5:05,266,0.266
2018/6/14 5:10,265,0.265
2018/6/14 5:15,265,0.265
2018/6/14 5:20,265,0.265
2018/6/14 5:25,265,0.265
2018/6/14 5:30,265,0.265
2018/6/14 5:35,264,0.264
2018/6/14 5:40,264,0.264
2018/6/14 5:45,264,0.264
2018/6/14 5:50,264,0.264
2018/6/14 5:55,263,0.263
2018/6/14 6:00,263,0.263
2018/6/14 6:05,263,0.263
2018/6/14 6:10,263,0.263
2018/6/14 6:15,263,0.263
2018/6/14 6:20,263,0.263
2018/6/14 6:25,263,0.263
2018/6/14 6:30,263,0.263
2018/6/14 6:35,263,0.263
2018/6/14 6:40,262,0.262
2018/6/14 6:45,262,0.262
2018/6/14 6:50,262,0.262
2018/6/14 6:55,263,0.263
2018/6/14 7:00,262,0.262
2018/6/14 7:05,263,0.263
