TIME,NUMBER,OCCUPANCY
2018/6/25 16:45,256,0.853333333
2018/6/25 16:50,257,0.856666667
2018/6/25 16:55,257,0.856666667
2018/6/25 17:00,257,0.856666667
2018/6/25 17:05,256,0.853333333
2018/6/25 17:10,256,0.853333333
2018/6/25 17:15,255,0.85
2018/6/25 17:20,253,0.843333333
2018/6/25 17:25,253,0.843333333
2018/6/25 17:30,251,0.836666667
2018/6/25 17:35,251,0.836666667
2018/6/25 17:40,251,0.836666667
2018/6/25 17:45,250,0.833333333
2018/6/25 17:50,253,0.843333333
2018/6/25 17:55,255,0.85
2018/6/25 18:00,257,0.856666667
2018/6/25 18:05,251,0.836666667
2018/6/25 18:10,252,0.84
2018/6/25 18:15,250,0.833333333
2018/6/25 18:20,248,0.826666667
2018/6/25 18:25,248,0.826666667
2018/6/25 18:30,246,0.82
2018/6/25 18:35,247,0.823333333
2018/6/25 18:40,247,0.823333333
2018/6/25 18:45,247,0.823333333
2018/6/25 18:50,248,0.826666667
2018/6/25 18:55,245,0.816666667
2018/6/25 19:00,246,0.82
2018/6/25 19:05,247,0.823333333
2018/6/25 19:10,247,0.823333333
2018/6/25 19:15,248,0.826666667
2018/6/25 19:20,250,0.833333333
2018/6/25 19:25,251,0.836666667
2018/6/25 19:30,251,0.836666667
2018/6/25 19:35,252,0.84
2018/6/25 19:40,252,0.84
2018/6/25 19:45,251,0.836666667
2018/6/25 19:50,253,0.843333333
2018/6/25 19:55,253,0.843333333
2018/6/25 20:00,253,0.843333333
2018/6/25 20:05,252,0.84
2018/6/25 20:10,252,0.84
2018/6/25 20:15,251,0.836666667
2018/6/25 20:20,244,0.813333333
2018/6/25 20:25,242,0.806666667
2018/6/25 20:30,242,0.806666667
2018/6/25 20:35,243,0.81
2018/6/25 20:40,243,0.81
2018/6/25 20:45,241,0.803333333
2018/6/25 20:50,241,0.803333333
2018/6/25 20:55,240,0.8
2018/6/25 21:00,240,0.8
2018/6/25 21:05,237,0.79
2018/6/25 21:10,235,0.783333333
2018/6/25 21:15,236,0.786666667
2018/6/25 21:20,234,0.78
2018/6/25 21:25,234,0.78
2018/6/25 21:30,232,0.773333333
2018/6/25 21:35,230,0.766666667
2018/6/25 21:40,229,0.763333333
2018/6/25 21:45,230,0.766666667
2018/6/25 21:50,229,0.763333333
2018/6/25 21:55,227,0.756666667
2018/6/25 22:00,226,0.753333333
2018/6/25 22:05,224,0.746666667
2018/6/25 22:10,224,0.746666667
2018/6/25 22:15,221,0.736666667
2018/6/25 22:20,221,0.736666667
2018/6/25 22:25,221,0.736666667
2018/6/25 22:30,219,0.73
2018/6/25 22:35,219,0.73
2018/6/25 22:40,220,0.733333333
2018/6/25 22:45,220,0.733333333
2018/6/25 22:50,221,0.736666667
2018/6/25 22:55,221,0.736666667
2018/6/25 23:00,221,0.736666667
2018/6/25 23:05,221,0.736666667
2018/6/25 23:10,221,0.736666667
2018/6/25 23:15,221,0.736666667
2018/6/25 23:20,220,0.733333333
2018/6/25 23:25,220,0.733333333
2018/6/25 23:30,220,0.733333333
2018/6/25 23:35,220,0.733333333
2018/6/25 23:40,220,0.733333333
2018/6/25 23:45,220,0.733333333
2018/6/25 23:50,220,0.733333333
2018/6/25 23:55,219,0.73
2018/6/26 0:00,219,0.73
2018/6/26 0:05,219,0.73
2018/6/26 0:10,219,0.73
2018/6/26 0:15,219,0.73
2018/6/26 0:20,219,0.73
2018/6/26 0:25,219,0.73
2018/6/26 0:30,219,0.73
2018/6/26 0:35,219,0.73
2018/6/26 0:40,219,0.73
2018/6/26 0:45,219,0.73
2018/6/26 0:50,219,0.73
2018/6/26 0:55,219,0.73
2018/6/26 1:00,219,0.73
2018/6/26 1:05,219,0.73
2018/6/26 1:10,219,0.73
2018/6/26 1:15,219,0.73
2018/6/26 1:20,219,0.73
2018/6/26 1:25,219,0.73
2018/6/26 1:30,219,0.73
2018/6/26 1:35,219,0.73
2018/6/26 1:40,219,0.73
2018/6/26 1:45,219,0.73
2018/6/26 1:50,219,0.73
2018/6/26 1:55,219,0.73
2018/6/26 2:00,219,0.73
2018/6/26 2:05,219,0.73
2018/6/26 2:10,219,0.73
2018/6/26 2:15,219,0.73
2018/6/26 2:20,219,0.73
2018/6/26 2:25,219,0.73
2018/6/26 2:30,219,0.73
2018/6/26 2:35,219,0.73
2018/6/26 2:40,219,0.73
2018/6/26 2:45,219,0.73
2018/6/26 2:50,219,0.73
2018/6/26 2:55,219,0.73
2018/6/26 3:00,219,0.73
2018/6/26 3:05,219,0.73
2018/6/26 3:10,219,0.73
2018/6/26 3:15,219,0.73
2018/6/26 3:20,219,0.73
2018/6/26 3:25,219,0.73
2018/6/26 3:30,219,0.73
2018/6/26 3:35,219,0.73
2018/6/26 3:40,219,0.73
2018/6/26 3:45,219,0.73
2018/6/26 3:50,219,0.73
2018/6/26 3:55,219,0.73
2018/6/26 4:00,219,0.73
2018/6/26 4:05,219,0.73
2018/6/26 4:10,219,0.73
2018/6/26 4:15,219,0.73
2018/6/26 4:20,219,0.73
2018/6/26 4:25,219,0.73
2018/6/26 4:30,219,0.73
2018/6/26 4:35,219,0.73
2018/6/26 4:40,219,0.73
2018/6/26 4:45,219,0.73
2018/6/26 4:50,219,0.73
2018/6/26 4:55,219,0.73
2018/6/26 5:00,219,0.73
2018/6/26 5:05,219,0.73
2018/6/26 5:10,218,0.726666667
2018/6/26 5:15,218,0.726666667
2018/6/26 5:20,218,0.726666667
2018/6/26 5:25,218,0.726666667
2018/6/26 5:30,218,0.726666667
2018/6/26 5:35,218,0.726666667
2018/6/26 5:40,218,0.726666667
2018/6/26 5:45,218,0.726666667
2018/6/26 5:50,218,0.726666667
2018/6/26 5:55,218,0.726666667
2018/6/26 6:00,218,0.726666667
2018/6/26 6:05,218,0.726666667
2018/6/26 6:10,218,0.726666667
2018/6/26 6:15,219,0.73
2018/6/26 6:20,219,0.73
2018/6/26 6:25,219,0.73
2018/6/26 6:30,220,0.733333333
2018/6/26 6:35,220,0.733333333
2018/6/26 6:40,220,0.733333333
2018/6/26 6:45,219,0.73
2018/6/26 6:50,222,0.74
2018/6/26 6:55,221,0.736666667
2018/6/26 7:00,221,0.736666667
2018/6/26 7:05,220,0.733333333
2018/6/26 7:10,220,0.733333333
2018/6/26 7:15,220,0.733333333
2018/6/26 7:20,220,0.733333333
2018/6/26 7:25,220,0.733333333
2018/6/26 7:30,221,0.736666667
2018/6/26 7:35,221,0.736666667
2018/6/26 7:40,222,0.74
2018/6/26 7:45,220,0.733333333
2018/6/26 7:50,225,0.75
2018/6/26 7:55,225,0.75
2018/6/26 8:00,227,0.756666667
2018/6/26 8:05,228,0.76
2018/6/26 8:10,233,0.776666667
2018/6/26 8:15,234,0.78
2018/6/26 8:20,237,0.79
2018/6/26 8:25,239,0.796666667
2018/6/26 8:30,244,0.813333333
2018/6/26 8:35,247,0.823333333
2018/6/26 8:40,247,0.823333333
2018/6/26 8:45,250,0.833333333
2018/6/26 8:50,261,0.87
2018/6/26 8:55,263,0.876666667
2018/6/26 9:00,269,0.896666667
2018/6/26 9:05,276,0.92
2018/6/26 9:10,276,0.92
2018/6/26 9:15,278,0.926666667
2018/6/26 9:20,279,0.93
2018/6/26 9:25,279,0.93
2018/6/26 9:30,281,0.936666667
2018/6/26 9:35,282,0.94
2018/6/26 9:40,285,0.95
2018/6/26 9:45,286,0.953333333
2018/6/26 9:50,289,0.963333333
2018/6/26 9:55,288,0.96
2018/6/26 10:00,290,0.966666667
2018/6/26 10:05,291,0.97
2018/6/26 10:10,291,0.97
2018/6/26 10:15,293,0.976666667
2018/6/26 10:20,293,0.976666667
2018/6/26 10:25,295,0.983333333
2018/6/26 10:30,294,0.98
2018/6/26 10:35,296,0.986666667
2018/6/26 10:40,293,0.976666667
2018/6/26 10:45,296,0.986666667
2018/6/26 10:50,294,0.98
2018/6/26 10:55,294,0.98
2018/6/26 11:00,289,0.963333333
2018/6/26 11:05,284,0.946666667
2018/6/26 11:10,277,0.923333333
2018/6/26 11:15,277,0.923333333
2018/6/26 11:20,271,0.903333333
2018/6/26 11:25,271,0.903333333
2018/6/26 11:30,272,0.906666667
2018/6/26 11:35,272,0.906666667
2018/6/26 11:40,272,0.906666667
2018/6/26 11:45,275,0.916666667
2018/6/26 11:50,277,0.923333333
2018/6/26 11:55,274,0.913333333
2018/6/26 12:00,273,0.91
2018/6/26 12:05,273,0.91
2018/6/26 12:10,272,0.906666667
2018/6/26 12:15,271,0.903333333
2018/6/26 12:20,268,0.893333333
2018/6/26 12:25,268,0.893333333
2018/6/26 12:30,267,0.89
2018/6/26 12:35,265,0.883333333
2018/6/26 12:40,263,0.876666667
2018/6/26 12:45,264,0.88
2018/6/26 12:50,262,0.873333333
2018/6/26 12:55,263,0.876666667
2018/6/26 13:00,264,0.88
2018/6/26 13:05,263,0.876666667
2018/6/26 13:10,263,0.876666667
2018/6/26 13:15,263,0.876666667
2018/6/26 13:20,263,0.876666667
2018/6/26 13:25,261,0.87
2018/6/26 13:30,263,0.876666667
2018/6/26 13:35,264,0.88
2018/6/26 13:40,264,0.88
2018/6/26 13:45,267,0.89
2018/6/26 13:50,266,0.886666667
2018/6/26 13:55,266,0.886666667
2018/6/26 14:00,267,0.89
2018/6/26 14:05,268,0.893333333
2018/6/26 14:10,267,0.89
2018/6/26 14:15,267,0.89
2018/6/26 14:20,271,0.903333333
2018/6/26 14:25,272,0.906666667
2018/6/26 14:30,271,0.903333333
2018/6/26 14:35,275,0.916666667
2018/6/26 14:40,275,0.916666667
2018/6/26 14:45,276,0.92
2018/6/26 14:50,271,0.903333333
2018/6/26 14:55,271,0.903333333
2018/6/26 15:00,268,0.893333333
2018/6/26 15:05,269,0.896666667
2018/6/26 15:10,267,0.89
2018/6/26 15:15,265,0.883333333
2018/6/26 15:20,264,0.88
2018/6/26 15:25,264,0.88
2018/6/26 15:30,262,0.873333333
2018/6/26 15:35,261,0.87
2018/6/26 15:40,262,0.873333333
2018/6/26 15:45,262,0.873333333
2018/6/26 15:50,264,0.88
2018/6/26 15:55,264,0.88
2018/6/26 16:00,264,0.88
2018/6/26 16:05,265,0.883333333
2018/6/26 16:10,265,0.883333333
2018/6/26 16:15,263,0.876666667
2018/6/26 16:20,263,0.876666667
2018/6/26 16:25,265,0.883333333
2018/6/26 16:30,264,0.88
2018/6/26 16:35,262,0.873333333
2018/6/26 16:40,265,0.883333333
2018/6/26 16:45,264,0.88
2018/6/26 16:50,263,0.876666667
2018/6/26 16:55,263,0.876666667
2018/6/26 17:00,261,0.87
2018/6/26 17:05,261,0.87
2018/6/26 17:10,260,0.866666667
2018/6/26 17:15,257,0.856666667
2018/6/26 17:20,258,0.86
2018/6/26 17:25,256,0.853333333
2018/6/26 17:30,254,0.846666667
2018/6/26 17:35,253,0.843333333
2018/6/26 17:40,253,0.843333333
2018/6/26 17:45,250,0.833333333
2018/6/26 17:50,248,0.826666667
2018/6/26 17:55,249,0.83
2018/6/26 18:00,248,0.826666667
2018/6/26 18:05,244,0.813333333
2018/6/26 18:10,239,0.796666667
2018/6/26 18:15,238,0.793333333
2018/6/26 18:20,238,0.793333333
2018/6/26 18:25,238,0.793333333
2018/6/26 18:30,237,0.79
2018/6/26 18:35,238,0.793333333
2018/6/26 18:40,236,0.786666667
2018/6/26 18:45,235,0.783333333
2018/6/26 18:50,236,0.786666667
2018/6/26 18:55,235,0.783333333
2018/6/26 19:00,233,0.776666667
2018/6/26 19:05,233,0.776666667
2018/6/26 19:10,233,0.776666667
2018/6/26 19:15,229,0.763333333
2018/6/26 19:20,229,0.763333333
2018/6/26 19:25,225,0.75
2018/6/26 19:30,226,0.753333333
2018/6/26 19:35,226,0.753333333
2018/6/26 19:40,225,0.75
2018/6/26 19:45,228,0.76
2018/6/26 19:50,230,0.766666667
2018/6/26 19:55,230,0.766666667
2018/6/26 20:00,231,0.77
2018/6/26 20:05,232,0.773333333
2018/6/26 20:10,236,0.786666667
2018/6/26 20:15,236,0.786666667
2018/6/26 20:20,238,0.793333333
2018/6/26 20:25,238,0.793333333
2018/6/26 20:30,240,0.8
2018/6/26 20:35,242,0.806666667
2018/6/26 20:40,242,0.806666667
2018/6/26 20:45,243,0.81
2018/6/26 20:50,243,0.81
2018/6/26 20:55,243,0.81
2018/6/26 21:00,243,0.81
2018/6/26 21:05,241,0.803333333
2018/6/26 21:10,240,0.8
2018/6/26 21:15,239,0.796666667
2018/6/26 21:20,238,0.793333333
2018/6/26 21:25,238,0.793333333
2018/6/26 21:30,237,0.79
2018/6/26 21:35,238,0.793333333
2018/6/26 21:40,237,0.79
2018/6/26 21:45,237,0.79
2018/6/26 21:50,237,0.79
2018/6/26 21:55,236,0.786666667
2018/6/26 22:00,235,0.783333333
2018/6/26 22:05,228,0.76
2018/6/26 22:10,228,0.76
2018/6/26 22:15,225,0.75
2018/6/26 22:20,222,0.74
2018/6/26 22:25,221,0.736666667
2018/6/26 22:30,221,0.736666667
2018/6/26 22:35,221,0.736666667
2018/6/26 22:40,221,0.736666667
2018/6/26 22:45,221,0.736666667
2018/6/26 22:50,221,0.736666667
2018/6/26 22:55,221,0.736666667
2018/6/26 23:00,221,0.736666667
2018/6/26 23:05,221,0.736666667
2018/6/26 23:10,221,0.736666667
2018/6/26 23:15,221,0.736666667
2018/6/26 23:20,221,0.736666667
2018/6/26 23:25,221,0.736666667
2018/6/26 23:30,221,0.736666667
2018/6/26 23:35,221,0.736666667
2018/6/26 23:40,221,0.736666667
2018/6/26 23:45,221,0.736666667
2018/6/26 23:50,221,0.736666667
2018/6/26 23:55,221,0.736666667
2018/6/27 0:00,221,0.736666667
2018/6/27 0:05,221,0.736666667
2018/6/27 0:10,221,0.736666667
2018/6/27 0:15,221,0.736666667
2018/6/27 0:20,221,0.736666667
2018/6/27 0:25,221,0.736666667
2018/6/27 0:30,221,0.736666667
2018/6/27 0:35,221,0.736666667
2018/6/27 0:40,221,0.736666667
2018/6/27 0:45,221,0.736666667
2018/6/27 0:50,221,0.736666667
2018/6/27 0:55,221,0.736666667
2018/6/27 1:00,221,0.736666667
2018/6/27 1:05,221,0.736666667
2018/6/27 1:10,221,0.736666667
2018/6/27 1:15,221,0.736666667
2018/6/27 1:20,221,0.736666667
2018/6/27 1:25,221,0.736666667
2018/6/27 1:30,221,0.736666667
2018/6/27 1:35,221,0.736666667
2018/6/27 1:40,221,0.736666667
2018/6/27 1:45,221,0.736666667
2018/6/27 1:50,221,0.736666667
2018/6/27 1:55,221,0.736666667
2018/6/27 2:00,221,0.736666667
2018/6/27 2:05,221,0.736666667
2018/6/27 2:10,221,0.736666667
2018/6/27 2:15,221,0.736666667
2018/6/27 2:20,221,0.736666667
2018/6/27 2:25,221,0.736666667
2018/6/27 2:30,221,0.736666667
2018/6/27 2:35,221,0.736666667
2018/6/27 2:40,221,0.736666667
2018/6/27 2:45,221,0.736666667
2018/6/27 2:50,221,0.736666667
2018/6/27 2:55,221,0.736666667
2018/6/27 3:00,221,0.736666667
2018/6/27 3:05,221,0.736666667
2018/6/27 3:10,221,0.736666667
2018/6/27 3:15,221,0.736666667
2018/6/27 3:20,221,0.736666667
2018/6/27 3:25,221,0.736666667
2018/6/27 3:30,221,0.736666667
2018/6/27 3:35,221,0.736666667
2018/6/27 3:40,221,0.736666667
2018/6/27 3:45,221,0.736666667
2018/6/27 3:50,221,0.736666667
2018/6/27 3:55,221,0.736666667
2018/6/27 4:00,221,0.736666667
2018/6/27 4:05,221,0.736666667
2018/6/27 4:10,221,0.736666667
2018/6/27 4:15,221,0.736666667
2018/6/27 4:20,221,0.736666667
2018/6/27 4:25,221,0.736666667
2018/6/27 4:30,221,0.736666667
2018/6/27 4:35,221,0.736666667
2018/6/27 4:40,221,0.736666667
2018/6/27 4:45,221,0.736666667
2018/6/27 4:50,221,0.736666667
2018/6/27 4:55,221,0.736666667
2018/6/27 5:00,221,0.736666667
2018/6/27 5:05,221,0.736666667
2018/6/27 5:10,221,0.736666667
2018/6/27 5:15,221,0.736666667
2018/6/27 5:20,221,0.736666667
2018/6/27 5:25,221,0.736666667
2018/6/27 5:30,221,0.736666667
2018/6/27 5:35,221,0.736666667
2018/6/27 5:40,221,0.736666667
2018/6/27 5:45,221,0.736666667
2018/6/27 5:50,221,0.736666667
2018/6/27 5:55,221,0.736666667
2018/6/27 6:00,221,0.736666667
2018/6/27 6:05,221,0.736666667
2018/6/27 6:10,221,0.736666667
2018/6/27 6:15,221,0.736666667
2018/6/27 6:20,221,0.736666667
2018/6/27 6:25,221,0.736666667
2018/6/27 6:30,221,0.736666667
2018/6/27 6:35,221,0.736666667
2018/6/27 6:40,221,0.736666667
2018/6/27 6:45,221,0.736666667
2018/6/27 6:50,221,0.736666667
2018/6/27 6:55,221,0.736666667
2018/6/27 7:00,221,0.736666667
2018/6/27 7:05,221,0.736666667
2018/6/27 7:10,221,0.736666667
2018/6/27 7:15,221,0.736666667
2018/6/27 7:20,221,0.736666667
2018/6/27 7:25,221,0.736666667
2018/6/27 7:30,221,0.736666667
2018/6/27 7:35,221,0.736666667
2018/6/27 7:40,221,0.736666667
2018/6/27 7:45,224,0.746666667
2018/6/27 7:50,226,0.753333333
2018/6/27 7:55,226,0.753333333
2018/6/27 8:00,235,0.783333333
2018/6/27 8:05,237,0.79
2018/6/27 8:10,242,0.806666667
2018/6/27 8:15,244,0.813333333
2018/6/27 8:20,251,0.836666667
2018/6/27 8:25,258,0.86
2018/6/27 8:30,263,0.876666667
2018/6/27 8:35,264,0.88
2018/6/27 8:40,264,0.88
2018/6/27 8:45,269,0.896666667
2018/6/27 8:50,270,0.9
2018/6/27 8:55,274,0.913333333
2018/6/27 9:00,275,0.916666667
2018/6/27 9:05,278,0.926666667
2018/6/27 9:10,279,0.93
2018/6/27 9:15,283,0.943333333
2018/6/27 9:20,283,0.943333333
2018/6/27 9:25,283,0.943333333
2018/6/27 9:30,286,0.953333333
2018/6/27 9:35,288,0.96
2018/6/27 9:40,289,0.963333333
2018/6/27 9:45,289,0.963333333
2018/6/27 9:50,291,0.97
2018/6/27 9:55,292,0.973333333
2018/6/27 10:00,296,0.986666667
2018/6/27 10:05,296,0.986666667
2018/6/27 10:10,296,0.986666667
2018/6/27 10:15,295,0.983333333
2018/6/27 10:20,292,0.973333333
2018/6/27 10:25,291,0.97
2018/6/27 10:30,292,0.973333333
2018/6/27 10:35,285,0.95
2018/6/27 10:40,286,0.953333333
2018/6/27 10:45,279,0.93
2018/6/27 10:50,278,0.926666667
2018/6/27 10:55,278,0.926666667
2018/6/27 11:00,271,0.903333333
2018/6/27 11:05,268,0.893333333
2018/6/27 11:10,264,0.88
2018/6/27 11:15,261,0.87
2018/6/27 11:20,259,0.863333333
2018/6/27 11:25,260,0.866666667
2018/6/27 11:30,260,0.866666667
2018/6/27 11:35,260,0.866666667
2018/6/27 11:40,260,0.866666667
2018/6/27 11:45,260,0.866666667
2018/6/27 11:50,258,0.86
2018/6/27 11:55,258,0.86
2018/6/27 12:00,259,0.863333333
2018/6/27 12:05,259,0.863333333
2018/6/27 12:10,261,0.87
2018/6/27 12:15,263,0.876666667
2018/6/27 12:20,264,0.88
2018/6/27 12:25,264,0.88
2018/6/27 12:30,263,0.876666667
2018/6/27 12:35,262,0.873333333
2018/6/27 12:40,260,0.866666667
2018/6/27 12:45,261,0.87
2018/6/27 12:50,260,0.866666667
2018/6/27 12:55,259,0.863333333
2018/6/27 13:00,259,0.863333333
2018/6/27 13:05,259,0.863333333
2018/6/27 13:10,259,0.863333333
2018/6/27 13:15,260,0.866666667
2018/6/27 13:20,260,0.866666667
2018/6/27 13:25,259,0.863333333
2018/6/27 13:30,260,0.866666667
2018/6/27 13:35,260,0.866666667
2018/6/27 13:40,261,0.87
2018/6/27 13:45,263,0.876666667
2018/6/27 13:50,262,0.873333333
2018/6/27 13:55,262,0.873333333
2018/6/27 14:00,261,0.87
2018/6/27 14:05,262,0.873333333
2018/6/27 14:10,260,0.866666667
2018/6/27 14:15,261,0.87
2018/6/27 14:20,260,0.866666667
2018/6/27 14:25,261,0.87
2018/6/27 14:30,260,0.866666667
2018/6/27 14:35,264,0.88
2018/6/27 14:40,264,0.88
2018/6/27 14:45,263,0.876666667
2018/6/27 14:50,263,0.876666667
2018/6/27 14:55,266,0.886666667
2018/6/27 15:00,269,0.896666667
2018/6/27 15:05,267,0.89
2018/6/27 15:10,266,0.886666667
2018/6/27 15:15,265,0.883333333
2018/6/27 15:20,266,0.886666667
2018/6/27 15:25,266,0.886666667
2018/6/27 15:30,264,0.88
2018/6/27 15:35,261,0.87
2018/6/27 15:40,259,0.863333333
2018/6/27 15:45,258,0.86
2018/6/27 15:50,258,0.86
2018/6/27 15:55,259,0.863333333
2018/6/27 16:00,253,0.843333333
2018/6/27 16:05,255,0.85
2018/6/27 16:10,255,0.85
2018/6/27 16:15,256,0.853333333
2018/6/27 16:20,257,0.856666667
2018/6/27 16:25,261,0.87
2018/6/27 16:30,261,0.87
2018/6/27 16:35,261,0.87
2018/6/27 16:40,262,0.873333333
2018/6/27 16:45,263,0.876666667
2018/6/27 16:50,261,0.87
2018/6/27 16:55,261,0.87
2018/6/27 17:00,262,0.873333333
2018/6/27 17:05,264,0.88
2018/6/27 17:10,264,0.88
2018/6/27 17:15,265,0.883333333
2018/6/27 17:20,264,0.88
2018/6/27 17:25,265,0.883333333
2018/6/27 17:30,262,0.873333333
2018/6/27 17:35,262,0.873333333
2018/6/27 17:40,262,0.873333333
2018/6/27 17:45,260,0.866666667
2018/6/27 17:50,259,0.863333333
2018/6/27 17:55,265,0.883333333
2018/6/27 18:00,269,0.896666667
2018/6/27 18:05,268,0.893333333
2018/6/27 18:10,267,0.89
2018/6/27 18:15,265,0.883333333
2018/6/27 18:20,260,0.866666667
2018/6/27 18:25,260,0.866666667
2018/6/27 18:30,259,0.863333333
2018/6/27 18:35,259,0.863333333
2018/6/27 18:40,256,0.853333333
2018/6/27 18:45,256,0.853333333
2018/6/27 18:50,255,0.85
2018/6/27 18:55,255,0.85
2018/6/27 19:00,251,0.836666667
2018/6/27 19:05,249,0.83
2018/6/27 19:10,249,0.83
2018/6/27 19:15,248,0.826666667
2018/6/27 19:20,248,0.826666667
2018/6/27 19:25,248,0.826666667
2018/6/27 19:30,245,0.816666667
2018/6/27 19:35,245,0.816666667
2018/6/27 19:40,244,0.813333333
2018/6/27 19:45,241,0.803333333
2018/6/27 19:50,235,0.783333333
2018/6/27 19:55,235,0.783333333
2018/6/27 20:00,234,0.78
2018/6/27 20:05,233,0.776666667
2018/6/27 20:10,230,0.766666667
2018/6/27 20:15,230,0.766666667
2018/6/27 20:20,229,0.763333333
2018/6/27 20:25,228,0.76
2018/6/27 20:30,228,0.76
2018/6/27 20:35,229,0.763333333
2018/6/27 20:40,229,0.763333333
2018/6/27 20:45,229,0.763333333
2018/6/27 20:50,229,0.763333333
2018/6/27 20:55,229,0.763333333
2018/6/27 21:00,229,0.763333333
2018/6/27 21:05,229,0.763333333
2018/6/27 21:10,229,0.763333333
2018/6/27 21:15,228,0.76
2018/6/27 21:20,227,0.756666667
2018/6/27 21:25,227,0.756666667
2018/6/27 21:30,227,0.756666667
2018/6/27 21:35,228,0.76
2018/6/27 21:40,227,0.756666667
2018/6/27 21:45,227,0.756666667
2018/6/27 21:50,229,0.763333333
2018/6/27 21:55,228,0.76
2018/6/27 22:00,228,0.76
2018/6/27 22:05,225,0.75
2018/6/27 22:10,225,0.75
2018/6/27 22:15,225,0.75
2018/6/27 22:20,224,0.746666667
2018/6/27 22:25,223,0.743333333
2018/6/27 22:30,223,0.743333333
2018/6/27 22:35,223,0.743333333
2018/6/27 22:40,223,0.743333333
2018/6/27 22:45,223,0.743333333
2018/6/27 22:50,223,0.743333333
2018/6/27 22:55,223,0.743333333
2018/6/27 23:00,223,0.743333333
2018/6/27 23:05,223,0.743333333
2018/6/27 23:10,223,0.743333333
2018/6/27 23:15,224,0.746666667
2018/6/27 23:20,224,0.746666667
2018/6/27 23:25,223,0.743333333
2018/6/27 23:30,224,0.746666667
2018/6/27 23:35,223,0.743333333
2018/6/27 23:40,223,0.743333333
2018/6/27 23:45,224,0.746666667
2018/6/27 23:50,224,0.746666667
2018/6/27 23:55,224,0.746666667
2018/6/28 0:00,224,0.746666667
2018/6/28 0:05,224,0.746666667
2018/6/28 0:10,225,0.75
2018/6/28 0:15,224,0.746666667
2018/6/28 0:20,224,0.746666667
2018/6/28 0:25,224,0.746666667
2018/6/28 0:30,224,0.746666667
2018/6/28 0:35,224,0.746666667
2018/6/28 0:40,224,0.746666667
2018/6/28 0:45,224,0.746666667
2018/6/28 0:50,224,0.746666667
2018/6/28 0:55,224,0.746666667
2018/6/28 1:00,224,0.746666667
2018/6/28 1:05,224,0.746666667
2018/6/28 1:10,224,0.746666667
2018/6/28 1:15,224,0.746666667
2018/6/28 1:20,224,0.746666667
2018/6/28 1:25,224,0.746666667
2018/6/28 1:30,224,0.746666667
2018/6/28 1:35,224,0.746666667
2018/6/28 1:40,224,0.746666667
2018/6/28 1:45,224,0.746666667
2018/6/28 1:50,224,0.746666667
2018/6/28 1:55,224,0.746666667
2018/6/28 2:00,224,0.746666667
2018/6/28 2:05,224,0.746666667
2018/6/28 2:10,224,0.746666667
2018/6/28 2:15,224,0.746666667
2018/6/28 2:20,224,0.746666667
2018/6/28 2:25,224,0.746666667
2018/6/28 2:30,224,0.746666667
2018/6/28 2:35,224,0.746666667
2018/6/28 2:40,224,0.746666667
2018/6/28 2:45,224,0.746666667
2018/6/28 2:50,224,0.746666667
2018/6/28 2:55,224,0.746666667
2018/6/28 3:00,224,0.746666667
2018/6/28 3:05,224,0.746666667
2018/6/28 3:10,224,0.746666667
2018/6/28 3:15,224,0.746666667
2018/6/28 3:20,224,0.746666667
2018/6/28 3:25,224,0.746666667
2018/6/28 3:30,224,0.746666667
2018/6/28 3:35,224,0.746666667
2018/6/28 3:40,224,0.746666667
2018/6/28 3:45,224,0.746666667
2018/6/28 3:50,224,0.746666667
2018/6/28 3:55,224,0.746666667
2018/6/28 4:00,224,0.746666667
2018/6/28 4:05,224,0.746666667
2018/6/28 4:10,224,0.746666667
2018/6/28 4:15,224,0.746666667
2018/6/28 4:20,224,0.746666667
2018/6/28 4:25,224,0.746666667
2018/6/28 4:30,224,0.746666667
2018/6/28 4:35,224,0.746666667
2018/6/28 4:40,224,0.746666667
2018/6/28 4:45,224,0.746666667
2018/6/28 4:50,224,0.746666667
2018/6/28 4:55,224,0.746666667
2018/6/28 5:00,224,0.746666667
2018/6/28 5:05,224,0.746666667
2018/6/28 5:10,224,0.746666667
2018/6/28 5:15,224,0.746666667
2018/6/28 5:20,224,0.746666667
2018/6/28 5:25,224,0.746666667
2018/6/28 5:30,224,0.746666667
2018/6/28 5:35,224,0.746666667
2018/6/28 5:40,224,0.746666667
2018/6/28 5:45,224,0.746666667
2018/6/28 5:50,224,0.746666667
2018/6/28 5:55,224,0.746666667
2018/6/28 6:00,224,0.746666667
2018/6/28 6:05,224,0.746666667
2018/6/28 6:10,224,0.746666667
2018/6/28 6:15,224,0.746666667
2018/6/28 6:20,224,0.746666667
2018/6/28 6:25,224,0.746666667
2018/6/28 6:30,224,0.746666667
2018/6/28 6:35,224,0.746666667
2018/6/28 6:40,224,0.746666667
2018/6/28 6:45,224,0.746666667
2018/6/28 6:50,224,0.746666667
2018/6/28 6:55,224,0.746666667
2018/6/28 7:00,224,0.746666667
2018/6/28 7:05,224,0.746666667
2018/6/28 7:10,224,0.746666667
2018/6/28 7:15,224,0.746666667
2018/6/28 7:20,223,0.743333333
2018/6/28 7:25,223,0.743333333
2018/6/28 7:30,223,0.743333333
2018/6/28 7:35,223,0.743333333
2018/6/28 7:40,223,0.743333333
2018/6/28 7:45,226,0.753333333
