TIME,NUMBER,OCCUPANCY
2018/6/17 3:00,238,0.432727273
2018/6/17 3:05,238,0.432727273
2018/6/17 3:10,238,0.432727273
2018/6/17 3:15,238,0.432727273
2018/6/17 3:20,238,0.432727273
2018/6/17 3:25,238,0.432727273
2018/6/17 3:30,238,0.432727273
2018/6/17 3:35,238,0.432727273
2018/6/17 3:40,238,0.432727273
2018/6/17 3:45,238,0.432727273
2018/6/17 3:50,238,0.432727273
2018/6/17 3:55,238,0.432727273
2018/6/17 4:00,238,0.432727273
2018/6/17 4:05,239,0.434545455
2018/6/17 4:10,239,0.434545455
2018/6/17 4:15,238,0.432727273
2018/6/17 4:20,238,0.432727273
2018/6/17 4:25,238,0.432727273
2018/6/17 4:30,238,0.432727273
2018/6/17 4:35,238,0.432727273
2018/6/17 4:40,238,0.432727273
2018/6/17 4:45,238,0.432727273
2018/6/17 4:50,238,0.432727273
2018/6/17 4:55,238,0.432727273
2018/6/17 5:00,238,0.432727273
2018/6/17 5:05,238,0.432727273
2018/6/17 5:10,238,0.432727273
2018/6/17 5:15,238,0.432727273
2018/6/17 5:20,237,0.430909091
2018/6/17 5:25,238,0.432727273
2018/6/17 5:30,238,0.432727273
2018/6/17 5:35,238,0.432727273
2018/6/17 5:40,238,0.432727273
2018/6/17 5:45,238,0.432727273
2018/6/17 5:50,239,0.434545455
2018/6/17 5:55,238,0.432727273
2018/6/17 6:00,238,0.432727273
2018/6/17 6:05,238,0.432727273
2018/6/17 6:10,238,0.432727273
2018/6/17 6:15,238,0.432727273
2018/6/17 6:20,237,0.430909091
2018/6/17 6:25,237,0.430909091
2018/6/17 6:30,237,0.430909091
2018/6/17 6:35,237,0.430909091
2018/6/17 6:40,237,0.430909091
2018/6/17 6:45,237,0.430909091
2018/6/17 6:50,237,0.430909091
2018/6/17 6:55,237,0.430909091
2018/6/17 7:00,237,0.430909091
2018/6/17 7:05,237,0.430909091
2018/6/17 7:10,237,0.430909091
2018/6/17 7:15,237,0.430909091
2018/6/17 7:20,237,0.430909091
2018/6/17 7:25,237,0.430909091
2018/6/17 7:30,237,0.430909091
2018/6/17 7:35,237,0.430909091
2018/6/17 7:40,238,0.432727273
2018/6/17 7:45,239,0.434545455
2018/6/17 7:50,239,0.434545455
2018/6/17 7:55,239,0.434545455
2018/6/17 8:00,238,0.432727273
2018/6/17 8:05,238,0.432727273
2018/6/17 8:10,239,0.434545455
2018/6/17 8:15,239,0.434545455
2018/6/17 8:20,240,0.436363636
2018/6/17 8:25,239,0.434545455
2018/6/17 8:30,241,0.438181818
2018/6/17 8:35,242,0.44
2018/6/17 8:40,242,0.44
2018/6/17 8:45,243,0.441818182
2018/6/17 8:50,243,0.441818182
2018/6/17 8:55,250,0.454545455
2018/6/17 9:00,248,0.450909091
2018/6/17 9:05,251,0.456363636
2018/6/17 9:10,256,0.465454545
2018/6/17 9:15,256,0.465454545
2018/6/17 9:20,256,0.465454545
2018/6/17 9:25,256,0.465454545
2018/6/17 9:30,259,0.470909091
2018/6/17 9:35,259,0.470909091
2018/6/17 9:40,256,0.465454545
2018/6/17 9:45,258,0.469090909
2018/6/17 9:50,260,0.472727273
2018/6/17 9:55,260,0.472727273
2018/6/17 10:00,262,0.476363636
2018/6/17 10:05,261,0.474545455
2018/6/17 10:10,261,0.474545455
2018/6/17 10:15,261,0.474545455
2018/6/17 10:20,263,0.478181818
2018/6/17 10:25,264,0.48
2018/6/17 10:30,264,0.48
2018/6/17 10:35,268,0.487272727
2018/6/17 10:40,268,0.487272727
2018/6/17 10:45,267,0.485454545
2018/6/17 10:50,267,0.485454545
2018/6/17 10:55,267,0.485454545
2018/6/17 11:00,266,0.483636364
2018/6/17 11:05,270,0.490909091
2018/6/17 11:10,274,0.498181818
2018/6/17 11:15,281,0.510909091
2018/6/17 11:20,287,0.521818182
2018/6/17 11:25,294,0.534545455
2018/6/17 11:30,296,0.538181818
2018/6/17 11:35,303,0.550909091
2018/6/17 11:40,303,0.550909091
2018/6/17 11:45,313,0.569090909
2018/6/17 11:50,337,0.612727273
2018/6/17 11:55,354,0.643636364
2018/6/17 12:00,369,0.670909091
2018/6/17 12:05,388,0.705454545
2018/6/17 12:10,411,0.747272727
2018/6/17 12:15,432,0.785454545
2018/6/17 12:20,445,0.809090909
2018/6/17 12:25,445,0.809090909
2018/6/17 12:30,457,0.830909091
2018/6/17 12:35,459,0.834545455
2018/6/17 12:40,469,0.852727273
2018/6/17 12:45,470,0.854545455
2018/6/17 12:50,477,0.867272727
2018/6/17 12:55,485,0.881818182
2018/6/17 13:00,484,0.88
2018/6/17 13:05,485,0.881818182
2018/6/17 13:10,485,0.881818182
2018/6/17 13:15,488,0.887272727
2018/6/17 13:20,491,0.892727273
2018/6/17 13:25,492,0.894545455
2018/6/17 13:30,473,0.86
2018/6/17 13:35,471,0.856363636
2018/6/17 13:40,466,0.847272727
2018/6/17 13:45,452,0.821818182
2018/6/17 13:50,425,0.772727273
2018/6/17 13:55,425,0.772727273
2018/6/17 14:00,399,0.725454545
2018/6/17 14:05,381,0.692727273
2018/6/17 14:10,377,0.685454545
2018/6/17 14:15,365,0.663636364
2018/6/17 14:20,351,0.638181818
2018/6/17 14:25,322,0.585454545
2018/6/17 14:30,315,0.572727273
2018/6/17 14:35,300,0.545454545
2018/6/17 14:40,300,0.545454545
2018/6/17 14:45,284,0.516363636
2018/6/17 14:50,274,0.498181818
2018/6/17 14:55,263,0.478181818
2018/6/17 15:00,261,0.474545455
2018/6/17 15:05,259,0.470909091
2018/6/17 15:10,258,0.469090909
2018/6/17 15:15,254,0.461818182
2018/6/17 15:20,252,0.458181818
2018/6/17 15:25,252,0.458181818
2018/6/17 15:30,252,0.458181818
2018/6/17 15:35,251,0.456363636
2018/6/17 15:40,249,0.452727273
2018/6/17 15:45,248,0.450909091
2018/6/17 15:50,248,0.450909091
2018/6/17 15:55,248,0.450909091
2018/6/17 16:00,248,0.450909091
2018/6/17 16:05,247,0.449090909
2018/6/17 16:10,247,0.449090909
2018/6/17 16:15,245,0.445454545
2018/6/17 16:20,244,0.443636364
2018/6/17 16:25,243,0.441818182
2018/6/17 16:30,243,0.441818182
2018/6/17 16:35,243,0.441818182
2018/6/17 16:40,245,0.445454545
2018/6/17 16:45,249,0.452727273
2018/6/17 16:50,250,0.454545455
2018/6/17 16:55,250,0.454545455
2018/6/17 17:00,248,0.450909091
2018/6/17 17:05,254,0.461818182
2018/6/17 17:10,261,0.474545455
2018/6/17 17:15,263,0.478181818
2018/6/17 17:20,273,0.496363636
2018/6/17 17:25,294,0.534545455
2018/6/17 17:30,309,0.561818182
2018/6/17 17:35,325,0.590909091
2018/6/17 17:40,325,0.590909091
2018/6/17 17:45,347,0.630909091
2018/6/17 17:50,366,0.665454545
2018/6/17 17:55,384,0.698181818
2018/6/17 18:00,398,0.723636364
2018/6/17 18:05,408,0.741818182
2018/6/17 18:10,421,0.765454545
2018/6/17 18:15,431,0.783636364
2018/6/17 18:20,444,0.807272727
2018/6/17 18:25,444,0.807272727
2018/6/17 18:30,451,0.82
2018/6/17 18:35,461,0.838181818
2018/6/17 18:40,469,0.852727273
2018/6/17 18:45,485,0.881818182
2018/6/17 18:50,495,0.9
2018/6/17 18:55,496,0.901818182
2018/6/17 19:00,497,0.903636364
2018/6/17 19:05,500,0.909090909
2018/6/17 19:10,500,0.909090909
2018/6/17 19:15,497,0.903636364
2018/6/17 19:20,487,0.885454545
2018/6/17 19:25,482,0.876363636
2018/6/17 19:30,478,0.869090909
2018/6/17 19:35,468,0.850909091
2018/6/17 19:40,465,0.845454545
2018/6/17 19:45,455,0.827272727
2018/6/17 19:50,453,0.823636364
2018/6/17 19:55,453,0.823636364
2018/6/17 20:00,457,0.830909091
2018/6/17 20:05,436,0.792727273
2018/6/17 20:10,420,0.763636364
2018/6/17 20:15,417,0.758181818
2018/6/17 20:20,406,0.738181818
2018/6/17 20:25,391,0.710909091
2018/6/17 20:30,384,0.698181818
2018/6/17 20:35,365,0.663636364
2018/6/17 20:40,365,0.663636364
2018/6/17 20:45,361,0.656363636
2018/6/17 20:50,363,0.66
2018/6/17 20:55,352,0.64
2018/6/17 21:00,353,0.641818182
2018/6/17 21:05,347,0.630909091
2018/6/17 21:10,341,0.62
2018/6/17 21:15,330,0.6
2018/6/17 21:20,324,0.589090909
2018/6/17 21:25,324,0.589090909
2018/6/17 21:30,313,0.569090909
2018/6/17 21:35,301,0.547272727
2018/6/17 21:40,291,0.529090909
2018/6/17 21:45,283,0.514545455
2018/6/17 21:50,272,0.494545455
2018/6/17 21:55,264,0.48
2018/6/17 22:00,259,0.470909091
2018/6/17 22:05,258,0.469090909
2018/6/17 22:10,258,0.469090909
2018/6/17 22:15,252,0.458181818
2018/6/17 22:20,247,0.449090909
2018/6/17 22:25,246,0.447272727
2018/6/17 22:30,246,0.447272727
2018/6/17 22:35,245,0.445454545
2018/6/17 22:40,245,0.445454545
2018/6/17 22:45,245,0.445454545
2018/6/17 22:50,244,0.443636364
2018/6/17 22:55,244,0.443636364
2018/6/17 23:00,243,0.441818182
2018/6/17 23:05,242,0.44
2018/6/17 23:10,240,0.436363636
2018/6/17 23:15,241,0.438181818
2018/6/17 23:20,239,0.434545455
2018/6/17 23:25,238,0.432727273
2018/6/17 23:30,237,0.430909091
2018/6/17 23:35,237,0.430909091
2018/6/17 23:40,237,0.430909091
2018/6/17 23:45,237,0.430909091
2018/6/17 23:50,237,0.430909091
2018/6/17 23:55,237,0.430909091
2018/6/18 0:00,237,0.430909091
2018/6/18 0:05,237,0.430909091
2018/6/18 0:10,236,0.429090909
2018/6/18 0:15,236,0.429090909
2018/6/18 0:20,236,0.429090909
2018/6/18 0:25,236,0.429090909
2018/6/18 0:30,235,0.427272727
2018/6/18 0:35,235,0.427272727
2018/6/18 0:40,236,0.429090909
2018/6/18 0:45,236,0.429090909
2018/6/18 0:50,236,0.429090909
2018/6/18 0:55,236,0.429090909
2018/6/18 1:00,236,0.429090909
2018/6/18 1:05,236,0.429090909
2018/6/18 1:10,236,0.429090909
2018/6/18 1:15,236,0.429090909
2018/6/18 1:20,236,0.429090909
2018/6/18 1:25,236,0.429090909
2018/6/18 1:30,236,0.429090909
2018/6/18 1:35,236,0.429090909
2018/6/18 1:40,235,0.427272727
2018/6/18 1:45,235,0.427272727
2018/6/18 1:50,235,0.427272727
2018/6/18 1:55,235,0.427272727
2018/6/18 2:00,235,0.427272727
2018/6/18 2:05,235,0.427272727
2018/6/18 2:10,235,0.427272727
2018/6/18 2:15,235,0.427272727
2018/6/18 2:20,235,0.427272727
2018/6/18 2:25,235,0.427272727
2018/6/18 2:30,235,0.427272727
2018/6/18 2:35,235,0.427272727
2018/6/18 2:40,235,0.427272727
2018/6/18 2:45,235,0.427272727
2018/6/18 2:50,235,0.427272727
2018/6/18 2:55,235,0.427272727
2018/6/18 3:00,235,0.427272727
2018/6/18 3:05,235,0.427272727
2018/6/18 3:10,235,0.427272727
2018/6/18 3:15,235,0.427272727
2018/6/18 3:20,235,0.427272727
2018/6/18 3:25,235,0.427272727
2018/6/18 3:30,235,0.427272727
2018/6/18 3:35,235,0.427272727
2018/6/18 3:40,235,0.427272727
2018/6/18 3:45,235,0.427272727
2018/6/18 3:50,236,0.429090909
2018/6/18 3:55,235,0.427272727
2018/6/18 4:00,235,0.427272727
2018/6/18 4:05,235,0.427272727
2018/6/18 4:10,235,0.427272727
2018/6/18 4:15,235,0.427272727
2018/6/18 4:20,235,0.427272727
2018/6/18 4:25,235,0.427272727
2018/6/18 4:30,235,0.427272727
2018/6/18 4:35,235,0.427272727
2018/6/18 4:40,235,0.427272727
2018/6/18 4:45,235,0.427272727
2018/6/18 4:50,235,0.427272727
2018/6/18 4:55,235,0.427272727
2018/6/18 5:00,235,0.427272727
2018/6/18 5:05,235,0.427272727
2018/6/18 5:10,235,0.427272727
2018/6/18 5:15,236,0.429090909
2018/6/18 5:20,236,0.429090909
2018/6/18 5:25,236,0.429090909
2018/6/18 5:30,236,0.429090909
2018/6/18 5:35,236,0.429090909
2018/6/18 5:40,236,0.429090909
2018/6/18 5:45,237,0.430909091
2018/6/18 5:50,236,0.429090909
2018/6/18 5:55,236,0.429090909
2018/6/18 6:00,236,0.429090909
2018/6/18 6:05,236,0.429090909
2018/6/18 6:10,236,0.429090909
2018/6/18 6:15,236,0.429090909
2018/6/18 6:20,236,0.429090909
2018/6/18 6:25,236,0.429090909
2018/6/18 6:30,236,0.429090909
2018/6/18 6:35,236,0.429090909
2018/6/18 6:40,236,0.429090909
2018/6/18 6:45,236,0.429090909
2018/6/18 6:50,236,0.429090909
2018/6/18 6:55,236,0.429090909
2018/6/18 7:00,236,0.429090909
2018/6/18 7:05,236,0.429090909
2018/6/18 7:10,236,0.429090909
2018/6/18 7:15,236,0.429090909
2018/6/18 7:20,236,0.429090909
2018/6/18 7:25,236,0.429090909
2018/6/18 7:30,236,0.429090909
2018/6/18 7:35,236,0.429090909
2018/6/18 7:40,236,0.429090909
2018/6/18 7:45,237,0.430909091
2018/6/18 7:50,237,0.430909091
2018/6/18 7:55,237,0.430909091
2018/6/18 8:00,237,0.430909091
2018/6/18 8:05,237,0.430909091
2018/6/18 8:10,236,0.429090909
2018/6/18 8:15,236,0.429090909
2018/6/18 8:20,236,0.429090909
2018/6/18 8:25,237,0.430909091
2018/6/18 8:30,237,0.430909091
2018/6/18 8:35,238,0.432727273
2018/6/18 8:40,238,0.432727273
2018/6/18 8:45,241,0.438181818
2018/6/18 8:50,246,0.447272727
2018/6/18 8:55,247,0.449090909
2018/6/18 9:00,245,0.445454545
2018/6/18 9:05,249,0.452727273
2018/6/18 9:10,249,0.452727273
2018/6/18 9:15,250,0.454545455
2018/6/18 9:20,251,0.456363636
2018/6/18 9:25,251,0.456363636
2018/6/18 9:30,255,0.463636364
2018/6/18 9:35,256,0.465454545
2018/6/18 9:40,255,0.463636364
2018/6/18 9:45,256,0.465454545
2018/6/18 9:50,258,0.469090909
2018/6/18 9:55,259,0.470909091
2018/6/18 10:00,261,0.474545455
2018/6/18 10:05,261,0.474545455
2018/6/18 10:10,261,0.474545455
2018/6/18 10:15,263,0.478181818
2018/6/18 10:20,263,0.478181818
2018/6/18 10:25,263,0.478181818
2018/6/18 10:30,269,0.489090909
2018/6/18 10:35,268,0.487272727
2018/6/18 10:40,266,0.483636364
2018/6/18 10:45,271,0.492727273
2018/6/18 10:50,280,0.509090909
2018/6/18 10:55,280,0.509090909
2018/6/18 11:00,283,0.514545455
2018/6/18 11:05,289,0.525454545
2018/6/18 11:10,294,0.534545455
2018/6/18 11:15,299,0.543636364
2018/6/18 11:20,303,0.550909091
2018/6/18 11:25,318,0.578181818
2018/6/18 11:30,332,0.603636364
2018/6/18 11:35,343,0.623636364
2018/6/18 11:40,343,0.623636364
2018/6/18 11:45,355,0.645454545
2018/6/18 11:50,374,0.68
2018/6/18 11:55,397,0.721818182
2018/6/18 12:00,419,0.761818182
2018/6/18 12:05,432,0.785454545
2018/6/18 12:10,445,0.809090909
2018/6/18 12:15,459,0.834545455
2018/6/18 12:20,466,0.847272727
2018/6/18 12:25,466,0.847272727
2018/6/18 12:30,467,0.849090909
2018/6/18 12:35,478,0.869090909
2018/6/18 12:40,477,0.867272727
2018/6/18 12:45,480,0.872727273
2018/6/18 12:50,487,0.885454545
2018/6/18 12:55,485,0.881818182
2018/6/18 13:00,477,0.867272727
2018/6/18 13:05,475,0.863636364
2018/6/18 13:10,475,0.863636364
2018/6/18 13:15,473,0.86
2018/6/18 13:20,462,0.84
2018/6/18 13:25,465,0.845454545
2018/6/18 13:30,464,0.843636364
2018/6/18 13:35,457,0.830909091
2018/6/18 13:40,453,0.823636364
2018/6/18 13:45,445,0.809090909
2018/6/18 13:50,421,0.765454545
2018/6/18 13:55,421,0.765454545
2018/6/18 14:00,402,0.730909091
2018/6/18 14:05,390,0.709090909
2018/6/18 14:10,381,0.692727273
2018/6/18 14:15,350,0.636363636
2018/6/18 14:20,338,0.614545455
2018/6/18 14:25,317,0.576363636
2018/6/18 14:30,302,0.549090909
2018/6/18 14:35,299,0.543636364
2018/6/18 14:40,299,0.543636364
2018/6/18 14:45,282,0.512727273
2018/6/18 14:50,268,0.487272727
2018/6/18 14:55,259,0.470909091
2018/6/18 15:00,260,0.472727273
2018/6/18 15:05,254,0.461818182
2018/6/18 15:10,255,0.463636364
2018/6/18 15:15,257,0.467272727
2018/6/18 15:20,257,0.467272727
2018/6/18 15:25,257,0.467272727
2018/6/18 15:30,254,0.461818182
2018/6/18 15:35,252,0.458181818
2018/6/18 15:40,253,0.46
2018/6/18 15:45,251,0.456363636
2018/6/18 15:50,251,0.456363636
2018/6/18 15:55,252,0.458181818
2018/6/18 16:00,252,0.458181818
2018/6/18 16:05,251,0.456363636
2018/6/18 16:10,251,0.456363636
2018/6/18 16:15,250,0.454545455
2018/6/18 16:20,249,0.452727273
2018/6/18 16:25,250,0.454545455
2018/6/18 16:30,249,0.452727273
2018/6/18 16:35,249,0.452727273
2018/6/18 16:40,251,0.456363636
2018/6/18 16:45,249,0.452727273
2018/6/18 16:50,250,0.454545455
2018/6/18 16:55,250,0.454545455
2018/6/18 17:00,248,0.450909091
2018/6/18 17:05,248,0.450909091
2018/6/18 17:10,252,0.458181818
2018/6/18 17:15,253,0.46
2018/6/18 17:20,260,0.472727273
2018/6/18 17:25,266,0.483636364
2018/6/18 17:30,274,0.498181818
2018/6/18 17:35,286,0.52
2018/6/18 17:40,286,0.52
2018/6/18 17:45,300,0.545454545
2018/6/18 17:50,318,0.578181818
2018/6/18 17:55,333,0.605454545
2018/6/18 18:00,348,0.632727273
2018/6/18 18:05,353,0.641818182
2018/6/18 18:10,357,0.649090909
2018/6/18 18:15,359,0.652727273
2018/6/18 18:20,367,0.667272727
2018/6/18 18:25,367,0.667272727
2018/6/18 18:30,369,0.670909091
2018/6/18 18:35,376,0.683636364
2018/6/18 18:40,378,0.687272727
2018/6/18 18:45,385,0.7
2018/6/18 18:50,390,0.709090909
2018/6/18 18:55,393,0.714545455
2018/6/18 19:00,396,0.72
2018/6/18 19:05,391,0.710909091
2018/6/18 19:10,391,0.710909091
2018/6/18 19:15,391,0.710909091
2018/6/18 19:20,394,0.716363636
2018/6/18 19:25,394,0.716363636
2018/6/18 19:30,393,0.714545455
2018/6/18 19:35,392,0.712727273
2018/6/18 19:40,378,0.687272727
2018/6/18 19:45,375,0.681818182
2018/6/18 19:50,366,0.665454545
2018/6/18 19:55,366,0.665454545
2018/6/18 20:00,357,0.649090909
2018/6/18 20:05,343,0.623636364
2018/6/18 20:10,331,0.601818182
2018/6/18 20:15,327,0.594545455
2018/6/18 20:20,326,0.592727273
2018/6/18 20:25,302,0.549090909
2018/6/18 20:30,277,0.503636364
2018/6/18 20:35,270,0.490909091
2018/6/18 20:40,270,0.490909091
2018/6/18 20:45,266,0.483636364
2018/6/18 20:50,261,0.474545455
2018/6/18 20:55,260,0.472727273
2018/6/18 21:00,260,0.472727273
2018/6/18 21:05,259,0.470909091
2018/6/18 21:10,252,0.458181818
2018/6/18 21:15,252,0.458181818
2018/6/18 21:20,252,0.458181818
2018/6/18 21:25,252,0.458181818
2018/6/18 21:30,252,0.458181818
2018/6/18 21:35,251,0.456363636
2018/6/18 21:40,245,0.445454545
2018/6/18 21:45,244,0.443636364
2018/6/18 21:50,242,0.44
2018/6/18 21:55,240,0.436363636
2018/6/18 22:00,236,0.429090909
2018/6/18 22:05,235,0.427272727
2018/6/18 22:10,235,0.427272727
2018/6/18 22:15,236,0.429090909
2018/6/18 22:20,235,0.427272727
2018/6/18 22:25,235,0.427272727
2018/6/18 22:30,235,0.427272727
2018/6/18 22:35,234,0.425454545
2018/6/18 22:40,234,0.425454545
2018/6/18 22:45,234,0.425454545
2018/6/18 22:50,234,0.425454545
2018/6/18 22:55,234,0.425454545
2018/6/18 23:00,233,0.423636364
2018/6/18 23:05,233,0.423636364
2018/6/18 23:10,233,0.423636364
2018/6/18 23:15,234,0.425454545
2018/6/18 23:20,233,0.423636364
2018/6/18 23:25,233,0.423636364
2018/6/18 23:30,233,0.423636364
2018/6/18 23:35,233,0.423636364
2018/6/18 23:40,233,0.423636364
2018/6/18 23:45,233,0.423636364
2018/6/18 23:50,233,0.423636364
2018/6/18 23:55,233,0.423636364
2018/6/19 0:00,233,0.423636364
2018/6/19 0:05,233,0.423636364
2018/6/19 0:10,233,0.423636364
2018/6/19 0:15,233,0.423636364
2018/6/19 0:20,232,0.421818182
2018/6/19 0:25,232,0.421818182
2018/6/19 0:30,232,0.421818182
2018/6/19 0:35,232,0.421818182
2018/6/19 0:40,232,0.421818182
2018/6/19 0:45,232,0.421818182
2018/6/19 0:50,232,0.421818182
2018/6/19 0:55,232,0.421818182
2018/6/19 1:00,232,0.421818182
2018/6/19 1:05,232,0.421818182
2018/6/19 1:10,232,0.421818182
2018/6/19 1:15,232,0.421818182
2018/6/19 1:20,232,0.421818182
2018/6/19 1:25,232,0.421818182
2018/6/19 1:30,232,0.421818182
2018/6/19 1:35,232,0.421818182
2018/6/19 1:40,232,0.421818182
2018/6/19 1:45,232,0.421818182
2018/6/19 1:50,232,0.421818182
2018/6/19 1:55,232,0.421818182
2018/6/19 2:00,232,0.421818182
2018/6/19 2:05,232,0.421818182
2018/6/19 2:10,232,0.421818182
2018/6/19 2:15,232,0.421818182
2018/6/19 2:20,232,0.421818182
2018/6/19 2:25,232,0.421818182
2018/6/19 2:30,232,0.421818182
2018/6/19 2:35,232,0.421818182
2018/6/19 2:40,232,0.421818182
2018/6/19 2:45,232,0.421818182
2018/6/19 2:50,232,0.421818182
2018/6/19 2:55,232,0.421818182
2018/6/19 3:00,232,0.421818182
2018/6/19 3:05,232,0.421818182
2018/6/19 3:10,232,0.421818182
2018/6/19 3:15,232,0.421818182
2018/6/19 3:20,232,0.421818182
2018/6/19 3:25,232,0.421818182
2018/6/19 3:30,232,0.421818182
2018/6/19 3:35,232,0.421818182
2018/6/19 3:40,232,0.421818182
2018/6/19 3:45,232,0.421818182
2018/6/19 3:50,232,0.421818182
2018/6/19 3:55,232,0.421818182
2018/6/19 4:00,232,0.421818182
2018/6/19 4:05,232,0.421818182
2018/6/19 4:10,232,0.421818182
2018/6/19 4:15,232,0.421818182
2018/6/19 4:20,232,0.421818182
2018/6/19 4:25,232,0.421818182
2018/6/19 4:30,232,0.421818182
2018/6/19 4:35,232,0.421818182
2018/6/19 4:40,232,0.421818182
2018/6/19 4:45,232,0.421818182
2018/6/19 4:50,232,0.421818182
2018/6/19 4:55,232,0.421818182
2018/6/19 5:00,232,0.421818182
2018/6/19 5:05,232,0.421818182
2018/6/19 5:10,232,0.421818182
2018/6/19 5:15,232,0.421818182
2018/6/19 5:20,233,0.423636364
2018/6/19 5:25,233,0.423636364
2018/6/19 5:30,233,0.423636364
2018/6/19 5:35,234,0.425454545
2018/6/19 5:40,234,0.425454545
2018/6/19 5:45,234,0.425454545
2018/6/19 5:50,233,0.423636364
2018/6/19 5:55,233,0.423636364
2018/6/19 6:00,233,0.423636364
2018/6/19 6:05,233,0.423636364
2018/6/19 6:10,233,0.423636364
2018/6/19 6:15,233,0.423636364
2018/6/19 6:20,233,0.423636364
2018/6/19 6:25,233,0.423636364
2018/6/19 6:30,233,0.423636364
2018/6/19 6:35,233,0.423636364
2018/6/19 6:40,234,0.425454545
2018/6/19 6:45,234,0.425454545
2018/6/19 6:50,234,0.425454545
2018/6/19 6:55,235,0.427272727
2018/6/19 7:00,235,0.427272727
2018/6/19 7:05,236,0.429090909
2018/6/19 7:10,236,0.429090909
2018/6/19 7:15,236,0.429090909
2018/6/19 7:20,236,0.429090909
2018/6/19 7:25,237,0.430909091
2018/6/19 7:30,239,0.434545455
2018/6/19 7:35,241,0.438181818
2018/6/19 7:40,244,0.443636364
2018/6/19 7:45,244,0.443636364
2018/6/19 7:50,245,0.445454545
2018/6/19 7:55,245,0.445454545
2018/6/19 8:00,246,0.447272727
2018/6/19 8:05,248,0.450909091
2018/6/19 8:10,252,0.458181818
2018/6/19 8:15,257,0.467272727
2018/6/19 8:20,261,0.474545455
2018/6/19 8:25,263,0.478181818
2018/6/19 8:30,266,0.483636364
2018/6/19 8:35,268,0.487272727
2018/6/19 8:40,268,0.487272727
2018/6/19 8:45,270,0.490909091
2018/6/19 8:50,272,0.494545455
2018/6/19 8:55,277,0.503636364
2018/6/19 9:00,282,0.512727273
2018/6/19 9:05,287,0.521818182
2018/6/19 9:10,290,0.527272727
2018/6/19 9:15,292,0.530909091
2018/6/19 9:20,291,0.529090909
2018/6/19 9:25,291,0.529090909
2018/6/19 9:30,294,0.534545455
2018/6/19 9:35,294,0.534545455
2018/6/19 9:40,297,0.54
2018/6/19 9:45,298,0.541818182
2018/6/19 9:50,297,0.54
2018/6/19 9:55,299,0.543636364
2018/6/19 10:00,299,0.543636364
2018/6/19 10:05,298,0.541818182
2018/6/19 10:10,298,0.541818182
2018/6/19 10:15,300,0.545454545
2018/6/19 10:20,302,0.549090909
2018/6/19 10:25,296,0.538181818
2018/6/19 10:30,293,0.532727273
2018/6/19 10:35,294,0.534545455
2018/6/19 10:40,292,0.530909091
2018/6/19 10:45,290,0.527272727
2018/6/19 10:50,291,0.529090909
2018/6/19 10:55,291,0.529090909
2018/6/19 11:00,291,0.529090909
2018/6/19 11:05,293,0.532727273
2018/6/19 11:10,293,0.532727273
2018/6/19 11:15,294,0.534545455
2018/6/19 11:20,296,0.538181818
2018/6/19 11:25,297,0.54
2018/6/19 11:30,297,0.54
2018/6/19 11:35,300,0.545454545
2018/6/19 11:40,300,0.545454545
2018/6/19 11:45,302,0.549090909
2018/6/19 11:50,302,0.549090909
2018/6/19 11:55,305,0.554545455
2018/6/19 12:00,306,0.556363636
2018/6/19 12:05,306,0.556363636
2018/6/19 12:10,306,0.556363636
2018/6/19 12:15,311,0.565454545
2018/6/19 12:20,316,0.574545455
2018/6/19 12:25,316,0.574545455
2018/6/19 12:30,320,0.581818182
2018/6/19 12:35,318,0.578181818
2018/6/19 12:40,318,0.578181818
2018/6/19 12:45,322,0.585454545
2018/6/19 12:50,321,0.583636364
2018/6/19 12:55,322,0.585454545
2018/6/19 13:00,322,0.585454545
2018/6/19 13:05,324,0.589090909
2018/6/19 13:10,324,0.589090909
2018/6/19 13:15,324,0.589090909
2018/6/19 13:20,324,0.589090909
2018/6/19 13:25,323,0.587272727
2018/6/19 13:30,313,0.569090909
2018/6/19 13:35,313,0.569090909
2018/6/19 13:40,311,0.565454545
2018/6/19 13:45,309,0.561818182
2018/6/19 13:50,305,0.554545455
2018/6/19 13:55,305,0.554545455
2018/6/19 14:00,306,0.556363636
2018/6/19 14:05,306,0.556363636
2018/6/19 14:10,303,0.550909091
2018/6/19 14:15,301,0.547272727
2018/6/19 14:20,302,0.549090909
2018/6/19 14:25,302,0.549090909
2018/6/19 14:30,297,0.54
2018/6/19 14:35,294,0.534545455
2018/6/19 14:40,294,0.534545455
2018/6/19 14:45,293,0.532727273
2018/6/19 14:50,293,0.532727273
2018/6/19 14:55,295,0.536363636
2018/6/19 15:00,292,0.530909091
2018/6/19 15:05,288,0.523636364
2018/6/19 15:10,290,0.527272727
2018/6/19 15:15,290,0.527272727
2018/6/19 15:20,288,0.523636364
2018/6/19 15:25,288,0.523636364
2018/6/19 15:30,289,0.525454545
2018/6/19 15:35,288,0.523636364
2018/6/19 15:40,286,0.52
2018/6/19 15:45,285,0.518181818
2018/6/19 15:50,284,0.516363636
2018/6/19 15:55,287,0.521818182
2018/6/19 16:00,288,0.523636364
2018/6/19 16:05,289,0.525454545
2018/6/19 16:10,289,0.525454545
2018/6/19 16:15,288,0.523636364
2018/6/19 16:20,289,0.525454545
2018/6/19 16:25,288,0.523636364
2018/6/19 16:30,289,0.525454545
