TIME,NUMBER,OCCUPANCY
2018/6/24 5:00,305,0.508333333
2018/6/24 5:05,305,0.508333333
2018/6/24 5:10,305,0.508333333
2018/6/24 5:15,306,0.51
2018/6/24 5:20,306,0.51
2018/6/24 5:25,306,0.51
2018/6/24 5:30,306,0.51
2018/6/24 5:35,306,0.51
2018/6/24 5:40,306,0.51
2018/6/24 5:45,306,0.51
2018/6/24 5:50,306,0.51
2018/6/24 5:55,306,0.51
2018/6/24 6:00,306,0.51
2018/6/24 6:05,306,0.51
2018/6/24 6:10,307,0.511666667
2018/6/24 6:15,307,0.511666667
2018/6/24 6:20,307,0.511666667
2018/6/24 6:25,307,0.511666667
2018/6/24 6:30,306,0.51
2018/6/24 6:35,306,0.51
2018/6/24 6:40,306,0.51
2018/6/24 6:45,306,0.51
2018/6/24 6:50,306,0.51
2018/6/24 6:55,306,0.51
2018/6/24 7:00,306,0.51
2018/6/24 7:05,307,0.511666667
2018/6/24 7:10,307,0.511666667
2018/6/24 7:15,307,0.511666667
2018/6/24 7:20,307,0.511666667
2018/6/24 7:25,306,0.51
2018/6/24 7:30,306,0.51
2018/6/24 7:35,306,0.51
2018/6/24 7:40,306,0.51
2018/6/24 7:45,306,0.51
2018/6/24 7:50,308,0.513333333
2018/6/24 7:55,308,0.513333333
2018/6/24 8:00,310,0.516666667
2018/6/24 8:05,311,0.518333333
2018/6/24 8:10,313,0.521666667
2018/6/24 8:15,316,0.526666667
2018/6/24 8:20,317,0.528333333
2018/6/24 8:25,318,0.53
2018/6/24 8:30,324,0.54
2018/6/24 8:35,324,0.54
2018/6/24 8:40,324,0.54
2018/6/24 8:45,325,0.541666667
2018/6/24 8:50,326,0.543333333
2018/6/24 8:55,329,0.548333333
2018/6/24 9:00,330,0.55
2018/6/24 9:05,330,0.55
2018/6/24 9:10,330,0.55
2018/6/24 9:15,330,0.55
2018/6/24 9:20,334,0.556666667
2018/6/24 9:25,334,0.556666667
2018/6/24 9:30,337,0.561666667
2018/6/24 9:35,337,0.561666667
2018/6/24 9:40,337,0.561666667
2018/6/24 9:45,337,0.561666667
2018/6/24 9:50,339,0.565
2018/6/24 9:55,342,0.57
2018/6/24 10:00,345,0.575
2018/6/24 10:05,346,0.576666667
2018/6/24 10:10,346,0.576666667
2018/6/24 10:15,345,0.575
2018/6/24 10:20,350,0.583333333
2018/6/24 10:25,355,0.591666667
2018/6/24 10:30,356,0.593333333
2018/6/24 10:35,360,0.6
2018/6/24 10:40,363,0.605
2018/6/24 10:45,366,0.61
2018/6/24 10:50,371,0.618333333
2018/6/24 10:55,371,0.618333333
2018/6/24 11:00,376,0.626666667
2018/6/24 11:05,381,0.635
2018/6/24 11:10,390,0.65
2018/6/24 11:15,391,0.651666667
2018/6/24 11:20,388,0.646666667
2018/6/24 11:25,387,0.645
2018/6/24 11:30,391,0.651666667
2018/6/24 11:35,393,0.655
2018/6/24 11:40,393,0.655
2018/6/24 11:45,398,0.663333333
2018/6/24 11:50,401,0.668333333
2018/6/24 11:55,411,0.685
2018/6/24 12:00,416,0.693333333
2018/6/24 12:05,418,0.696666667
2018/6/24 12:10,417,0.695
2018/6/24 12:15,415,0.691666667
2018/6/24 12:20,419,0.698333333
2018/6/24 12:25,419,0.698333333
2018/6/24 12:30,423,0.705
2018/6/24 12:35,426,0.71
2018/6/24 12:40,431,0.718333333
2018/6/24 12:45,432,0.72
2018/6/24 12:50,434,0.723333333
2018/6/24 12:55,437,0.728333333
2018/6/24 13:00,443,0.738333333
2018/6/24 13:05,447,0.745
2018/6/24 13:10,447,0.745
2018/6/24 13:15,445,0.741666667
2018/6/24 13:20,447,0.745
2018/6/24 13:25,446,0.743333333
2018/6/24 13:30,445,0.741666667
2018/6/24 13:35,447,0.745
2018/6/24 13:40,449,0.748333333
2018/6/24 13:45,444,0.74
2018/6/24 13:50,449,0.748333333
2018/6/24 13:55,449,0.748333333
2018/6/24 14:00,451,0.751666667
2018/6/24 14:05,457,0.761666667
2018/6/24 14:10,453,0.755
2018/6/24 14:15,455,0.758333333
2018/6/24 14:20,460,0.766666667
2018/6/24 14:25,453,0.755
2018/6/24 14:30,449,0.748333333
2018/6/24 14:35,452,0.753333333
2018/6/24 14:40,452,0.753333333
2018/6/24 14:45,447,0.745
2018/6/24 14:50,443,0.738333333
2018/6/24 14:55,438,0.73
2018/6/24 15:00,435,0.725
2018/6/24 15:05,430,0.716666667
2018/6/24 15:10,427,0.711666667
2018/6/24 15:15,434,0.723333333
2018/6/24 15:20,435,0.725
2018/6/24 15:25,435,0.725
2018/6/24 15:30,434,0.723333333
2018/6/24 15:35,432,0.72
2018/6/24 15:40,434,0.723333333
2018/6/24 15:45,433,0.721666667
2018/6/24 15:50,430,0.716666667
2018/6/24 15:55,433,0.721666667
2018/6/24 16:00,431,0.718333333
2018/6/24 16:05,436,0.726666667
2018/6/24 16:10,436,0.726666667
2018/6/24 16:15,442,0.736666667
2018/6/24 16:20,435,0.725
2018/6/24 16:25,432,0.72
2018/6/24 16:30,430,0.716666667
2018/6/24 16:35,435,0.725
2018/6/24 16:40,447,0.745
2018/6/24 16:45,450,0.75
2018/6/24 16:50,457,0.761666667
2018/6/24 16:55,457,0.761666667
2018/6/24 17:00,452,0.753333333
2018/6/24 17:05,455,0.758333333
2018/6/24 17:10,455,0.758333333
2018/6/24 17:15,462,0.77
2018/6/24 17:20,470,0.783333333
2018/6/24 17:25,472,0.786666667
2018/6/24 17:30,475,0.791666667
2018/6/24 17:35,480,0.8
2018/6/24 17:40,480,0.8
2018/6/24 17:45,473,0.788333333
2018/6/24 17:50,475,0.791666667
2018/6/24 17:55,482,0.803333333
2018/6/24 18:00,487,0.811666667
2018/6/24 18:05,493,0.821666667
2018/6/24 18:10,499,0.831666667
2018/6/24 18:15,498,0.83
2018/6/24 18:20,501,0.835
2018/6/24 18:25,501,0.835
2018/6/24 18:30,511,0.851666667
2018/6/24 18:35,509,0.848333333
2018/6/24 18:40,517,0.861666667
2018/6/24 18:45,520,0.866666667
2018/6/24 18:50,517,0.861666667
2018/6/24 18:55,513,0.855
2018/6/24 19:00,508,0.846666667
2018/6/24 19:05,505,0.841666667
2018/6/24 19:10,505,0.841666667
2018/6/24 19:15,504,0.84
2018/6/24 19:20,504,0.84
2018/6/24 19:25,503,0.838333333
2018/6/24 19:30,498,0.83
2018/6/24 19:35,500,0.833333333
2018/6/24 19:40,502,0.836666667
2018/6/24 19:45,503,0.838333333
2018/6/24 19:50,503,0.838333333
2018/6/24 19:55,503,0.838333333
2018/6/24 20:00,500,0.833333333
2018/6/24 20:05,500,0.833333333
2018/6/24 20:10,497,0.828333333
2018/6/24 20:15,494,0.823333333
2018/6/24 20:20,502,0.836666667
2018/6/24 20:25,498,0.83
2018/6/24 20:30,496,0.826666667
2018/6/24 20:35,481,0.801666667
2018/6/24 20:40,481,0.801666667
2018/6/24 20:45,481,0.801666667
2018/6/24 20:50,482,0.803333333
2018/6/24 20:55,472,0.786666667
2018/6/24 21:00,460,0.766666667
2018/6/24 21:05,457,0.761666667
2018/6/24 21:10,444,0.74
2018/6/24 21:15,437,0.728333333
2018/6/24 21:20,426,0.71
2018/6/24 21:25,426,0.71
2018/6/24 21:30,408,0.68
2018/6/24 21:35,402,0.67
2018/6/24 21:40,385,0.641666667
2018/6/24 21:45,371,0.618333333
2018/6/24 21:50,351,0.585
2018/6/24 21:55,338,0.563333333
2018/6/24 22:00,334,0.556666667
2018/6/24 22:05,331,0.551666667
2018/6/24 22:10,331,0.551666667
2018/6/24 22:15,331,0.551666667
2018/6/24 22:20,328,0.546666667
2018/6/24 22:25,324,0.54
2018/6/24 22:30,324,0.54
2018/6/24 22:35,324,0.54
2018/6/24 22:40,322,0.536666667
2018/6/24 22:45,322,0.536666667
2018/6/24 22:50,323,0.538333333
2018/6/24 22:55,323,0.538333333
2018/6/24 23:00,322,0.536666667
2018/6/24 23:05,320,0.533333333
2018/6/24 23:10,314,0.523333333
2018/6/24 23:15,312,0.52
2018/6/24 23:20,311,0.518333333
2018/6/24 23:25,311,0.518333333
2018/6/24 23:30,309,0.515
2018/6/24 23:35,309,0.515
2018/6/24 23:40,309,0.515
2018/6/24 23:45,307,0.511666667
2018/6/24 23:50,307,0.511666667
2018/6/24 23:55,307,0.511666667
2018/6/25 0:00,306,0.51
2018/6/25 0:05,307,0.511666667
2018/6/25 0:10,305,0.508333333
2018/6/25 0:15,305,0.508333333
2018/6/25 0:20,305,0.508333333
2018/6/25 0:25,305,0.508333333
2018/6/25 0:30,304,0.506666667
2018/6/25 0:35,304,0.506666667
2018/6/25 0:40,304,0.506666667
2018/6/25 0:45,304,0.506666667
2018/6/25 0:50,304,0.506666667
2018/6/25 0:55,304,0.506666667
2018/6/25 1:00,303,0.505
2018/6/25 1:05,303,0.505
2018/6/25 1:10,303,0.505
2018/6/25 1:15,302,0.503333333
2018/6/25 1:20,302,0.503333333
2018/6/25 1:25,302,0.503333333
2018/6/25 1:30,301,0.501666667
2018/6/25 1:35,301,0.501666667
2018/6/25 1:40,301,0.501666667
2018/6/25 1:45,301,0.501666667
2018/6/25 1:50,302,0.503333333
2018/6/25 1:55,302,0.503333333
2018/6/25 2:00,302,0.503333333
2018/6/25 2:05,301,0.501666667
2018/6/25 2:10,302,0.503333333
2018/6/25 2:15,302,0.503333333
2018/6/25 2:20,302,0.503333333
2018/6/25 2:25,303,0.505
2018/6/25 2:30,301,0.501666667
2018/6/25 2:35,302,0.503333333
2018/6/25 2:40,302,0.503333333
2018/6/25 2:45,301,0.501666667
2018/6/25 2:50,301,0.501666667
2018/6/25 2:55,301,0.501666667
2018/6/25 3:00,301,0.501666667
2018/6/25 3:05,300,0.5
2018/6/25 3:10,300,0.5
2018/6/25 3:15,299,0.498333333
2018/6/25 3:20,299,0.498333333
2018/6/25 3:25,299,0.498333333
2018/6/25 3:30,299,0.498333333
2018/6/25 3:35,299,0.498333333
2018/6/25 3:40,299,0.498333333
2018/6/25 3:45,299,0.498333333
2018/6/25 3:50,299,0.498333333
2018/6/25 3:55,299,0.498333333
2018/6/25 4:00,300,0.5
2018/6/25 4:05,300,0.5
2018/6/25 4:10,300,0.5
2018/6/25 4:15,300,0.5
2018/6/25 4:20,300,0.5
2018/6/25 4:25,300,0.5
2018/6/25 4:30,299,0.498333333
2018/6/25 4:35,299,0.498333333
2018/6/25 4:40,299,0.498333333
2018/6/25 4:45,299,0.498333333
2018/6/25 4:50,299,0.498333333
2018/6/25 4:55,299,0.498333333
2018/6/25 5:00,298,0.496666667
2018/6/25 5:05,298,0.496666667
2018/6/25 5:10,298,0.496666667
2018/6/25 5:15,298,0.496666667
2018/6/25 5:20,298,0.496666667
2018/6/25 5:25,298,0.496666667
2018/6/25 5:30,298,0.496666667
2018/6/25 5:35,298,0.496666667
2018/6/25 5:40,298,0.496666667
2018/6/25 5:45,298,0.496666667
2018/6/25 5:50,298,0.496666667
2018/6/25 5:55,298,0.496666667
2018/6/25 6:00,298,0.496666667
2018/6/25 6:05,298,0.496666667
2018/6/25 6:10,298,0.496666667
2018/6/25 6:15,298,0.496666667
2018/6/25 6:20,298,0.496666667
2018/6/25 6:25,298,0.496666667
2018/6/25 6:30,298,0.496666667
2018/6/25 6:35,298,0.496666667
2018/6/25 6:40,298,0.496666667
2018/6/25 6:45,298,0.496666667
2018/6/25 6:50,298,0.496666667
2018/6/25 6:55,298,0.496666667
2018/6/25 7:00,298,0.496666667
2018/6/25 7:05,297,0.495
2018/6/25 7:10,297,0.495
2018/6/25 7:15,297,0.495
2018/6/25 7:20,298,0.496666667
2018/6/25 7:25,297,0.495
2018/6/25 7:30,298,0.496666667
2018/6/25 7:35,298,0.496666667
2018/6/25 7:40,299,0.498333333
2018/6/25 7:45,298,0.496666667
2018/6/25 7:50,299,0.498333333
2018/6/25 7:55,299,0.498333333
2018/6/25 8:00,299,0.498333333
2018/6/25 8:05,300,0.5
2018/6/25 8:10,301,0.501666667
2018/6/25 8:15,302,0.503333333
2018/6/25 8:20,303,0.505
2018/6/25 8:25,307,0.511666667
2018/6/25 8:30,305,0.508333333
2018/6/25 8:35,304,0.506666667
2018/6/25 8:40,304,0.506666667
2018/6/25 8:45,305,0.508333333
2018/6/25 8:50,308,0.513333333
2018/6/25 8:55,308,0.513333333
2018/6/25 9:00,307,0.511666667
2018/6/25 9:05,308,0.513333333
2018/6/25 9:10,309,0.515
2018/6/25 9:15,310,0.516666667
2018/6/25 9:20,309,0.515
2018/6/25 9:25,309,0.515
2018/6/25 9:30,310,0.516666667
2018/6/25 9:35,311,0.518333333
2018/6/25 9:40,312,0.52
2018/6/25 9:45,315,0.525
2018/6/25 9:50,317,0.528333333
2018/6/25 9:55,319,0.531666667
2018/6/25 10:00,319,0.531666667
2018/6/25 10:05,319,0.531666667
2018/6/25 10:10,319,0.531666667
2018/6/25 10:15,323,0.538333333
2018/6/25 10:20,322,0.536666667
2018/6/25 10:25,324,0.54
2018/6/25 10:30,327,0.545
2018/6/25 10:35,327,0.545
2018/6/25 10:40,329,0.548333333
2018/6/25 10:45,327,0.545
2018/6/25 10:50,331,0.551666667
2018/6/25 10:55,331,0.551666667
2018/6/25 11:00,333,0.555
2018/6/25 11:05,333,0.555
2018/6/25 11:10,335,0.558333333
2018/6/25 11:15,339,0.565
2018/6/25 11:20,340,0.566666667
2018/6/25 11:25,341,0.568333333
2018/6/25 11:30,340,0.566666667
2018/6/25 11:35,341,0.568333333
2018/6/25 11:40,341,0.568333333
2018/6/25 11:45,342,0.57
2018/6/25 11:50,341,0.568333333
2018/6/25 11:55,342,0.57
2018/6/25 12:00,343,0.571666667
2018/6/25 12:05,343,0.571666667
2018/6/25 12:10,348,0.58
2018/6/25 12:15,346,0.576666667
2018/6/25 12:20,350,0.583333333
2018/6/25 12:25,350,0.583333333
2018/6/25 12:30,351,0.585
2018/6/25 12:35,354,0.59
2018/6/25 12:40,354,0.59
2018/6/25 12:45,355,0.591666667
2018/6/25 12:50,352,0.586666667
2018/6/25 12:55,354,0.59
2018/6/25 13:00,355,0.591666667
2018/6/25 13:05,355,0.591666667
2018/6/25 13:10,355,0.591666667
2018/6/25 13:15,356,0.593333333
2018/6/25 13:20,357,0.595
2018/6/25 13:25,357,0.595
2018/6/25 13:30,356,0.593333333
2018/6/25 13:35,354,0.59
2018/6/25 13:40,350,0.583333333
2018/6/25 13:45,349,0.581666667
2018/6/25 13:50,349,0.581666667
2018/6/25 13:55,349,0.581666667
2018/6/25 14:00,346,0.576666667
2018/6/25 14:05,348,0.58
2018/6/25 14:10,348,0.58
2018/6/25 14:15,349,0.581666667
2018/6/25 14:20,347,0.578333333
2018/6/25 14:25,347,0.578333333
2018/6/25 14:30,349,0.581666667
2018/6/25 14:35,347,0.578333333
2018/6/25 14:40,347,0.578333333
2018/6/25 14:45,349,0.581666667
2018/6/25 14:50,353,0.588333333
2018/6/25 14:55,348,0.58
2018/6/25 15:00,348,0.58
2018/6/25 15:05,349,0.581666667
2018/6/25 15:10,350,0.583333333
2018/6/25 15:15,348,0.58
2018/6/25 15:20,353,0.588333333
2018/6/25 15:25,353,0.588333333
2018/6/25 15:30,354,0.59
2018/6/25 15:35,354,0.59
2018/6/25 15:40,349,0.581666667
2018/6/25 15:45,352,0.586666667
2018/6/25 15:50,352,0.586666667
2018/6/25 15:55,352,0.586666667
2018/6/25 16:00,352,0.586666667
2018/6/25 16:05,348,0.58
2018/6/25 16:10,348,0.58
2018/6/25 16:15,347,0.578333333
2018/6/25 16:20,347,0.578333333
2018/6/25 16:25,345,0.575
2018/6/25 16:30,347,0.578333333
2018/6/25 16:35,346,0.576666667
2018/6/25 16:40,346,0.576666667
2018/6/25 16:45,348,0.58
2018/6/25 16:50,346,0.576666667
2018/6/25 16:55,346,0.576666667
2018/6/25 17:00,349,0.581666667
2018/6/25 17:05,349,0.581666667
2018/6/25 17:10,353,0.588333333
2018/6/25 17:15,354,0.59
2018/6/25 17:20,355,0.591666667
2018/6/25 17:25,352,0.586666667
2018/6/25 17:30,352,0.586666667
2018/6/25 17:35,351,0.585
2018/6/25 17:40,351,0.585
2018/6/25 17:45,353,0.588333333
2018/6/25 17:50,352,0.586666667
2018/6/25 17:55,359,0.598333333
2018/6/25 18:00,358,0.596666667
2018/6/25 18:05,361,0.601666667
2018/6/25 18:10,366,0.61
2018/6/25 18:15,371,0.618333333
2018/6/25 18:20,373,0.621666667
2018/6/25 18:25,373,0.621666667
2018/6/25 18:30,378,0.63
2018/6/25 18:35,376,0.626666667
2018/6/25 18:40,374,0.623333333
2018/6/25 18:45,375,0.625
2018/6/25 18:50,374,0.623333333
2018/6/25 18:55,382,0.636666667
2018/6/25 19:00,380,0.633333333
2018/6/25 19:05,385,0.641666667
2018/6/25 19:10,385,0.641666667
2018/6/25 19:15,389,0.648333333
2018/6/25 19:20,390,0.65
2018/6/25 19:25,396,0.66
2018/6/25 19:30,397,0.661666667
2018/6/25 19:35,397,0.661666667
2018/6/25 19:40,404,0.673333333
2018/6/25 19:45,405,0.675
2018/6/25 19:50,404,0.673333333
2018/6/25 19:55,404,0.673333333
2018/6/25 20:00,406,0.676666667
2018/6/25 20:05,404,0.673333333
2018/6/25 20:10,404,0.673333333
2018/6/25 20:15,404,0.673333333
2018/6/25 20:20,399,0.665
2018/6/25 20:25,398,0.663333333
2018/6/25 20:30,398,0.663333333
2018/6/25 20:35,394,0.656666667
2018/6/25 20:40,394,0.656666667
2018/6/25 20:45,387,0.645
2018/6/25 20:50,383,0.638333333
2018/6/25 20:55,378,0.63
2018/6/25 21:00,373,0.621666667
2018/6/25 21:05,377,0.628333333
2018/6/25 21:10,376,0.626666667
2018/6/25 21:15,379,0.631666667
2018/6/25 21:20,369,0.615
2018/6/25 21:25,369,0.615
2018/6/25 21:30,364,0.606666667
2018/6/25 21:35,357,0.595
2018/6/25 21:40,347,0.578333333
2018/6/25 21:45,342,0.57
2018/6/25 21:50,339,0.565
2018/6/25 21:55,340,0.566666667
2018/6/25 22:00,333,0.555
2018/6/25 22:05,333,0.555
2018/6/25 22:10,333,0.555
2018/6/25 22:15,332,0.553333333
2018/6/25 22:20,331,0.551666667
2018/6/25 22:25,330,0.55
2018/6/25 22:30,330,0.55
2018/6/25 22:35,330,0.55
2018/6/25 22:40,329,0.548333333
2018/6/25 22:45,327,0.545
2018/6/25 22:50,323,0.538333333
2018/6/25 22:55,323,0.538333333
2018/6/25 23:00,318,0.53
2018/6/25 23:05,318,0.53
2018/6/25 23:10,315,0.525
2018/6/25 23:15,313,0.521666667
2018/6/25 23:20,312,0.52
2018/6/25 23:25,310,0.516666667
2018/6/25 23:30,310,0.516666667
2018/6/25 23:35,311,0.518333333
2018/6/25 23:40,311,0.518333333
2018/6/25 23:45,311,0.518333333
2018/6/25 23:50,310,0.516666667
2018/6/25 23:55,308,0.513333333
2018/6/26 0:00,308,0.513333333
2018/6/26 0:05,308,0.513333333
2018/6/26 0:10,308,0.513333333
2018/6/26 0:15,308,0.513333333
2018/6/26 0:20,308,0.513333333
2018/6/26 0:25,308,0.513333333
2018/6/26 0:30,308,0.513333333
2018/6/26 0:35,305,0.508333333
2018/6/26 0:40,306,0.51
2018/6/26 0:45,306,0.51
2018/6/26 0:50,303,0.505
2018/6/26 0:55,303,0.505
2018/6/26 1:00,303,0.505
2018/6/26 1:05,301,0.501666667
2018/6/26 1:10,301,0.501666667
2018/6/26 1:15,300,0.5
2018/6/26 1:20,300,0.5
2018/6/26 1:25,300,0.5
2018/6/26 1:30,300,0.5
2018/6/26 1:35,301,0.501666667
2018/6/26 1:40,301,0.501666667
2018/6/26 1:45,300,0.5
2018/6/26 1:50,301,0.501666667
2018/6/26 1:55,301,0.501666667
2018/6/26 2:00,301,0.501666667
2018/6/26 2:05,301,0.501666667
2018/6/26 2:10,301,0.501666667
2018/6/26 2:15,303,0.505
2018/6/26 2:20,303,0.505
2018/6/26 2:25,303,0.505
2018/6/26 2:30,303,0.505
2018/6/26 2:35,303,0.505
2018/6/26 2:40,303,0.505
2018/6/26 2:45,303,0.505
2018/6/26 2:50,303,0.505
2018/6/26 2:55,303,0.505
2018/6/26 3:00,303,0.505
2018/6/26 3:05,302,0.503333333
2018/6/26 3:10,302,0.503333333
2018/6/26 3:15,302,0.503333333
2018/6/26 3:20,302,0.503333333
2018/6/26 3:25,302,0.503333333
2018/6/26 3:30,302,0.503333333
2018/6/26 3:35,302,0.503333333
2018/6/26 3:40,302,0.503333333
2018/6/26 3:45,302,0.503333333
2018/6/26 3:50,302,0.503333333
2018/6/26 3:55,302,0.503333333
2018/6/26 4:00,302,0.503333333
2018/6/26 4:05,302,0.503333333
2018/6/26 4:10,302,0.503333333
2018/6/26 4:15,303,0.505
2018/6/26 4:20,303,0.505
2018/6/26 4:25,303,0.505
2018/6/26 4:30,303,0.505
2018/6/26 4:35,303,0.505
2018/6/26 4:40,303,0.505
2018/6/26 4:45,303,0.505
2018/6/26 4:50,302,0.503333333
2018/6/26 4:55,302,0.503333333
2018/6/26 5:00,303,0.505
2018/6/26 5:05,303,0.505
2018/6/26 5:10,303,0.505
2018/6/26 5:15,303,0.505
2018/6/26 5:20,303,0.505
2018/6/26 5:25,303,0.505
2018/6/26 5:30,303,0.505
2018/6/26 5:35,303,0.505
2018/6/26 5:40,303,0.505
2018/6/26 5:45,303,0.505
2018/6/26 5:50,303,0.505
2018/6/26 5:55,302,0.503333333
2018/6/26 6:00,302,0.503333333
2018/6/26 6:05,302,0.503333333
2018/6/26 6:10,303,0.505
2018/6/26 6:15,303,0.505
2018/6/26 6:20,303,0.505
2018/6/26 6:25,303,0.505
2018/6/26 6:30,303,0.505
2018/6/26 6:35,303,0.505
2018/6/26 6:40,303,0.505
2018/6/26 6:45,303,0.505
2018/6/26 6:50,302,0.503333333
2018/6/26 6:55,302,0.503333333
2018/6/26 7:00,302,0.503333333
2018/6/26 7:05,301,0.501666667
2018/6/26 7:10,301,0.501666667
2018/6/26 7:15,302,0.503333333
2018/6/26 7:20,301,0.501666667
2018/6/26 7:25,300,0.5
2018/6/26 7:30,300,0.5
2018/6/26 7:35,300,0.5
2018/6/26 7:40,302,0.503333333
2018/6/26 7:45,302,0.503333333
2018/6/26 7:50,302,0.503333333
2018/6/26 7:55,302,0.503333333
2018/6/26 8:00,302,0.503333333
2018/6/26 8:05,302,0.503333333
2018/6/26 8:10,302,0.503333333
2018/6/26 8:15,301,0.501666667
2018/6/26 8:20,302,0.503333333
2018/6/26 8:25,305,0.508333333
2018/6/26 8:30,305,0.508333333
2018/6/26 8:35,305,0.508333333
2018/6/26 8:40,305,0.508333333
2018/6/26 8:45,306,0.51
2018/6/26 8:50,308,0.513333333
2018/6/26 8:55,308,0.513333333
2018/6/26 9:00,306,0.51
2018/6/26 9:05,309,0.515
2018/6/26 9:10,312,0.52
2018/6/26 9:15,313,0.521666667
2018/6/26 9:20,318,0.53
2018/6/26 9:25,318,0.53
2018/6/26 9:30,317,0.528333333
2018/6/26 9:35,318,0.53
2018/6/26 9:40,319,0.531666667
2018/6/26 9:45,322,0.536666667
2018/6/26 9:50,323,0.538333333
2018/6/26 9:55,324,0.54
2018/6/26 10:00,327,0.545
2018/6/26 10:05,332,0.553333333
2018/6/26 10:10,332,0.553333333
2018/6/26 10:15,333,0.555
2018/6/26 10:20,335,0.558333333
2018/6/26 10:25,336,0.56
2018/6/26 10:30,335,0.558333333
2018/6/26 10:35,337,0.561666667
2018/6/26 10:40,337,0.561666667
2018/6/26 10:45,343,0.571666667
2018/6/26 10:50,344,0.573333333
2018/6/26 10:55,344,0.573333333
2018/6/26 11:00,342,0.57
2018/6/26 11:05,342,0.57
2018/6/26 11:10,342,0.57
2018/6/26 11:15,347,0.578333333
2018/6/26 11:20,346,0.576666667
2018/6/26 11:25,348,0.58
2018/6/26 11:30,348,0.58
2018/6/26 11:35,347,0.578333333
2018/6/26 11:40,347,0.578333333
2018/6/26 11:45,348,0.58
2018/6/26 11:50,349,0.581666667
2018/6/26 11:55,352,0.586666667
2018/6/26 12:00,354,0.59
2018/6/26 12:05,354,0.59
2018/6/26 12:10,351,0.585
2018/6/26 12:15,352,0.586666667
2018/6/26 12:20,353,0.588333333
2018/6/26 12:25,353,0.588333333
2018/6/26 12:30,355,0.591666667
2018/6/26 12:35,355,0.591666667
2018/6/26 12:40,356,0.593333333
2018/6/26 12:45,358,0.596666667
2018/6/26 12:50,359,0.598333333
2018/6/26 12:55,361,0.601666667
2018/6/26 13:00,363,0.605
2018/6/26 13:05,365,0.608333333
2018/6/26 13:10,365,0.608333333
2018/6/26 13:15,365,0.608333333
2018/6/26 13:20,366,0.61
2018/6/26 13:25,369,0.615
2018/6/26 13:30,363,0.605
2018/6/26 13:35,363,0.605
2018/6/26 13:40,364,0.606666667
2018/6/26 13:45,363,0.605
2018/6/26 13:50,361,0.601666667
2018/6/26 13:55,361,0.601666667
2018/6/26 14:00,360,0.6
2018/6/26 14:05,358,0.596666667
2018/6/26 14:10,359,0.598333333
2018/6/26 14:15,354,0.59
2018/6/26 14:20,352,0.586666667
2018/6/26 14:25,352,0.586666667
2018/6/26 14:30,354,0.59
2018/6/26 14:35,359,0.598333333
2018/6/26 14:40,359,0.598333333
2018/6/26 14:45,362,0.603333333
2018/6/26 14:50,362,0.603333333
2018/6/26 14:55,362,0.603333333
2018/6/26 15:00,362,0.603333333
2018/6/26 15:05,362,0.603333333
2018/6/26 15:10,359,0.598333333
2018/6/26 15:15,359,0.598333333
2018/6/26 15:20,361,0.601666667
2018/6/26 15:25,361,0.601666667
2018/6/26 15:30,363,0.605
2018/6/26 15:35,362,0.603333333
2018/6/26 15:40,361,0.601666667
2018/6/26 15:45,368,0.613333333
2018/6/26 15:50,370,0.616666667
2018/6/26 15:55,372,0.62
2018/6/26 16:00,371,0.618333333
2018/6/26 16:05,371,0.618333333
2018/6/26 16:10,371,0.618333333
2018/6/26 16:15,371,0.618333333
2018/6/26 16:20,364,0.606666667
2018/6/26 16:25,365,0.608333333
2018/6/26 16:30,356,0.593333333
2018/6/26 16:35,352,0.586666667
2018/6/26 16:40,351,0.585
2018/6/26 16:45,351,0.585
2018/6/26 16:50,347,0.578333333
2018/6/26 16:55,347,0.578333333
2018/6/26 17:00,342,0.57
2018/6/26 17:05,341,0.568333333
2018/6/26 17:10,343,0.571666667
2018/6/26 17:15,345,0.575
2018/6/26 17:20,345,0.575
2018/6/26 17:25,346,0.576666667
2018/6/26 17:30,341,0.568333333
2018/6/26 17:35,346,0.576666667
2018/6/26 17:40,346,0.576666667
2018/6/26 17:45,343,0.571666667
2018/6/26 17:50,337,0.561666667
2018/6/26 17:55,333,0.555
2018/6/26 18:00,335,0.558333333
2018/6/26 18:05,332,0.553333333
2018/6/26 18:10,333,0.555
2018/6/26 18:15,332,0.553333333
2018/6/26 18:20,333,0.555
2018/6/26 18:25,333,0.555
2018/6/26 18:30,337,0.561666667
2018/6/26 18:35,339,0.565
2018/6/26 18:40,341,0.568333333
2018/6/26 18:45,345,0.575
2018/6/26 18:50,347,0.578333333
2018/6/26 18:55,349,0.581666667
2018/6/26 19:00,353,0.588333333
2018/6/26 19:05,353,0.588333333
2018/6/26 19:10,353,0.588333333
2018/6/26 19:15,351,0.585
2018/6/26 19:20,348,0.58
2018/6/26 19:25,345,0.575
2018/6/26 19:30,347,0.578333333
2018/6/26 19:35,350,0.583333333
2018/6/26 19:40,349,0.581666667
2018/6/26 19:45,352,0.586666667
2018/6/26 19:50,354,0.59
2018/6/26 19:55,354,0.59
2018/6/26 20:00,357,0.595
2018/6/26 20:05,362,0.603333333
2018/6/26 20:10,373,0.621666667
2018/6/26 20:15,377,0.628333333
2018/6/26 20:20,380,0.633333333
2018/6/26 20:25,381,0.635
2018/6/26 20:30,383,0.638333333
2018/6/26 20:35,385,0.641666667
