TIME,NUMBER,OCCUPANCY
2018/6/24 14:40,265,0.946428571
2018/6/24 14:45,265,0.946428571
2018/6/24 14:50,267,0.953571429
2018/6/24 14:55,270,0.964285714
2018/6/24 15:00,272,0.971428571
2018/6/24 15:05,278,0.992857143
2018/6/24 15:10,277,0.989285714
2018/6/24 15:15,276,0.985714286
2018/6/24 15:20,276,0.985714286
2018/6/24 15:25,276,0.985714286
2018/6/24 15:30,276,0.985714286
2018/6/24 15:35,277,0.989285714
2018/6/24 15:40,277,0.989285714
2018/6/24 15:45,278,0.992857143
2018/6/24 15:50,280,1
2018/6/24 15:55,280,1
2018/6/24 16:00,282,1.007142857
2018/6/24 16:05,278,0.992857143
2018/6/24 16:10,278,0.992857143
2018/6/24 16:15,276,0.985714286
2018/6/24 16:20,275,0.982142857
2018/6/24 16:25,274,0.978571429
2018/6/24 16:30,274,0.978571429
2018/6/24 16:35,274,0.978571429
2018/6/24 16:40,275,0.982142857
2018/6/24 16:45,275,0.982142857
2018/6/24 16:50,272,0.971428571
2018/6/24 16:55,272,0.971428571
2018/6/24 17:00,273,0.975
2018/6/24 17:05,274,0.978571429
2018/6/24 17:10,273,0.975
2018/6/24 17:15,271,0.967857143
2018/6/24 17:20,273,0.975
2018/6/24 17:25,272,0.971428571
2018/6/24 17:30,271,0.967857143
2018/6/24 17:35,270,0.964285714
2018/6/24 17:40,270,0.964285714
2018/6/24 17:45,269,0.960714286
2018/6/24 17:50,266,0.95
2018/6/24 17:55,264,0.942857143
2018/6/24 18:00,264,0.942857143
2018/6/24 18:05,264,0.942857143
2018/6/24 18:10,264,0.942857143
2018/6/24 18:15,266,0.95
2018/6/24 18:20,268,0.957142857
2018/6/24 18:25,268,0.957142857
2018/6/24 18:30,266,0.95
2018/6/24 18:35,269,0.960714286
2018/6/24 18:40,266,0.95
2018/6/24 18:45,266,0.95
2018/6/24 18:50,267,0.953571429
2018/6/24 18:55,269,0.960714286
2018/6/24 19:00,268,0.957142857
2018/6/24 19:05,268,0.957142857
2018/6/24 19:10,268,0.957142857
2018/6/24 19:15,270,0.964285714
2018/6/24 19:20,270,0.964285714
2018/6/24 19:25,271,0.967857143
2018/6/24 19:30,274,0.978571429
2018/6/24 19:35,274,0.978571429
2018/6/24 19:40,275,0.982142857
2018/6/24 19:45,277,0.989285714
2018/6/24 19:50,277,0.989285714
2018/6/24 19:55,277,0.989285714
2018/6/24 20:00,277,0.989285714
2018/6/24 20:05,279,0.996428571
2018/6/24 20:10,279,0.996428571
2018/6/24 20:15,279,0.996428571
2018/6/24 20:20,279,0.996428571
2018/6/24 20:25,279,0.996428571
2018/6/24 20:30,280,1
2018/6/24 20:35,281,1.003571429
2018/6/24 20:40,281,1.003571429
2018/6/24 20:45,281,1.003571429
2018/6/24 20:50,282,1.007142857
2018/6/24 20:55,282,1.007142857
2018/6/24 21:00,282,1.007142857
2018/6/24 21:05,281,1.003571429
2018/6/24 21:10,280,1
2018/6/24 21:15,280,1
2018/6/24 21:20,280,1
2018/6/24 21:25,280,1
2018/6/24 21:30,278,0.992857143
2018/6/24 21:35,277,0.989285714
2018/6/24 21:40,277,0.989285714
2018/6/24 21:45,278,0.992857143
2018/6/24 21:50,278,0.992857143
2018/6/24 21:55,277,0.989285714
2018/6/24 22:00,277,0.989285714
2018/6/24 22:05,277,0.989285714
2018/6/24 22:10,277,0.989285714
2018/6/24 22:15,278,0.992857143
2018/6/24 22:20,277,0.989285714
2018/6/24 22:25,275,0.982142857
2018/6/24 22:30,274,0.978571429
2018/6/24 22:35,275,0.982142857
2018/6/24 22:40,277,0.989285714
2018/6/24 22:45,278,0.992857143
2018/6/24 22:50,279,0.996428571
2018/6/24 22:55,279,0.996428571
2018/6/24 23:00,279,0.996428571
2018/6/24 23:05,279,0.996428571
2018/6/24 23:10,280,1
2018/6/24 23:15,280,1
2018/6/24 23:20,278,0.992857143
2018/6/24 23:25,279,0.996428571
2018/6/24 23:30,279,0.996428571
2018/6/24 23:35,279,0.996428571
2018/6/24 23:40,279,0.996428571
2018/6/24 23:45,279,0.996428571
2018/6/24 23:50,279,0.996428571
2018/6/24 23:55,281,1.003571429
2018/6/25 0:00,282,1.007142857
2018/6/25 0:05,280,1
2018/6/25 0:10,281,1.003571429
2018/6/25 0:15,281,1.003571429
2018/6/25 0:20,281,1.003571429
2018/6/25 0:25,281,1.003571429
2018/6/25 0:30,281,1.003571429
2018/6/25 0:35,281,1.003571429
2018/6/25 0:40,283,1.010714286
2018/6/25 0:45,283,1.010714286
2018/6/25 0:50,282,1.007142857
2018/6/25 0:55,282,1.007142857
2018/6/25 1:00,282,1.007142857
2018/6/25 1:05,282,1.007142857
2018/6/25 1:10,282,1.007142857
2018/6/25 1:15,282,1.007142857
2018/6/25 1:20,282,1.007142857
2018/6/25 1:25,282,1.007142857
2018/6/25 1:30,282,1.007142857
2018/6/25 1:35,282,1.007142857
2018/6/25 1:40,282,1.007142857
2018/6/25 1:45,282,1.007142857
2018/6/25 1:50,281,1.003571429
2018/6/25 1:55,281,1.003571429
2018/6/25 2:00,281,1.003571429
2018/6/25 2:05,281,1.003571429
2018/6/25 2:10,282,1.007142857
2018/6/25 2:15,282,1.007142857
2018/6/25 2:20,282,1.007142857
2018/6/25 2:25,283,1.010714286
2018/6/25 2:30,283,1.010714286
2018/6/25 2:35,284,1.014285714
2018/6/25 2:40,284,1.014285714
2018/6/25 2:45,284,1.014285714
2018/6/25 2:50,285,1.017857143
2018/6/25 2:55,285,1.017857143
2018/6/25 3:00,285,1.017857143
2018/6/25 3:05,285,1.017857143
2018/6/25 3:10,285,1.017857143
2018/6/25 3:15,285,1.017857143
2018/6/25 3:20,285,1.017857143
2018/6/25 3:25,285,1.017857143
2018/6/25 3:30,286,1.021428571
2018/6/25 3:35,286,1.021428571
2018/6/25 3:40,286,1.021428571
2018/6/25 3:45,286,1.021428571
2018/6/25 3:50,285,1.017857143
2018/6/25 3:55,285,1.017857143
2018/6/25 4:00,286,1.021428571
2018/6/25 4:05,286,1.021428571
2018/6/25 4:10,286,1.021428571
2018/6/25 4:15,286,1.021428571
2018/6/25 4:20,286,1.021428571
2018/6/25 4:25,286,1.021428571
2018/6/25 4:30,286,1.021428571
2018/6/25 4:35,284,1.014285714
2018/6/25 4:40,284,1.014285714
2018/6/25 4:45,283,1.010714286
2018/6/25 4:50,283,1.010714286
2018/6/25 4:55,283,1.010714286
2018/6/25 5:00,283,1.010714286
2018/6/25 5:05,284,1.014285714
2018/6/25 5:10,284,1.014285714
2018/6/25 5:15,284,1.014285714
2018/6/25 5:20,284,1.014285714
2018/6/25 5:25,284,1.014285714
2018/6/25 5:30,284,1.014285714
2018/6/25 5:35,284,1.014285714
2018/6/25 5:40,284,1.014285714
2018/6/25 5:45,284,1.014285714
2018/6/25 5:50,285,1.017857143
2018/6/25 5:55,285,1.017857143
2018/6/25 6:00,285,1.017857143
2018/6/25 6:05,285,1.017857143
2018/6/25 6:10,285,1.017857143
2018/6/25 6:15,286,1.021428571
2018/6/25 6:20,286,1.021428571
2018/6/25 6:25,286,1.021428571
2018/6/25 6:30,286,1.021428571
2018/6/25 6:35,287,1.025
2018/6/25 6:40,287,1.025
2018/6/25 6:45,287,1.025
2018/6/25 6:50,286,1.021428571
2018/6/25 6:55,286,1.021428571
2018/6/25 7:00,286,1.021428571
2018/6/25 7:05,285,1.017857143
2018/6/25 7:10,285,1.017857143
2018/6/25 7:15,284,1.014285714
2018/6/25 7:20,284,1.014285714
2018/6/25 7:25,282,1.007142857
2018/6/25 7:30,282,1.007142857
2018/6/25 7:35,278,0.992857143
2018/6/25 7:40,278,0.992857143
2018/6/25 7:45,279,0.996428571
2018/6/25 7:50,280,1
2018/6/25 7:55,280,1
2018/6/25 8:00,278,0.992857143
2018/6/25 8:05,277,0.989285714
2018/6/25 8:10,277,0.989285714
2018/6/25 8:15,275,0.982142857
2018/6/25 8:20,276,0.985714286
2018/6/25 8:25,275,0.982142857
2018/6/25 8:30,275,0.982142857
2018/6/25 8:35,275,0.982142857
2018/6/25 8:40,275,0.982142857
2018/6/25 8:45,275,0.982142857
2018/6/25 8:50,275,0.982142857
2018/6/25 8:55,275,0.982142857
2018/6/25 9:00,272,0.971428571
2018/6/25 9:05,272,0.971428571
2018/6/25 9:10,269,0.960714286
2018/6/25 9:15,268,0.957142857
2018/6/25 9:20,271,0.967857143
2018/6/25 9:25,271,0.967857143
2018/6/25 9:30,270,0.964285714
2018/6/25 9:35,271,0.967857143
2018/6/25 9:40,272,0.971428571
2018/6/25 9:45,270,0.964285714
2018/6/25 9:50,267,0.953571429
2018/6/25 9:55,267,0.953571429
2018/6/25 10:00,267,0.953571429
2018/6/25 10:05,266,0.95
2018/6/25 10:10,266,0.95
2018/6/25 10:15,262,0.935714286
2018/6/25 10:20,262,0.935714286
2018/6/25 10:25,261,0.932142857
2018/6/25 10:30,261,0.932142857
2018/6/25 10:35,259,0.925
2018/6/25 10:40,259,0.925
2018/6/25 10:45,259,0.925
2018/6/25 10:50,260,0.928571429
2018/6/25 10:55,260,0.928571429
2018/6/25 11:00,258,0.921428571
2018/6/25 11:05,257,0.917857143
2018/6/25 11:10,257,0.917857143
2018/6/25 11:15,257,0.917857143
2018/6/25 11:20,256,0.914285714
2018/6/25 11:25,256,0.914285714
2018/6/25 11:30,258,0.921428571
2018/6/25 11:35,257,0.917857143
2018/6/25 11:40,257,0.917857143
2018/6/25 11:45,258,0.921428571
2018/6/25 11:50,258,0.921428571
2018/6/25 11:55,259,0.925
2018/6/25 12:00,260,0.928571429
2018/6/25 12:05,259,0.925
2018/6/25 12:10,259,0.925
2018/6/25 12:15,262,0.935714286
2018/6/25 12:20,262,0.935714286
2018/6/25 12:25,262,0.935714286
2018/6/25 12:30,261,0.932142857
2018/6/25 12:35,259,0.925
2018/6/25 12:40,258,0.921428571
2018/6/25 12:45,259,0.925
2018/6/25 12:50,258,0.921428571
2018/6/25 12:55,258,0.921428571
2018/6/25 13:00,258,0.921428571
2018/6/25 13:05,260,0.928571429
2018/6/25 13:10,260,0.928571429
2018/6/25 13:15,260,0.928571429
2018/6/25 13:20,259,0.925
2018/6/25 13:25,259,0.925
2018/6/25 13:30,259,0.925
2018/6/25 13:35,261,0.932142857
2018/6/25 13:40,261,0.932142857
2018/6/25 13:45,263,0.939285714
2018/6/25 13:50,264,0.942857143
2018/6/25 13:55,264,0.942857143
2018/6/25 14:00,264,0.942857143
2018/6/25 14:05,266,0.95
2018/6/25 14:10,263,0.939285714
2018/6/25 14:15,263,0.939285714
2018/6/25 14:20,262,0.935714286
2018/6/25 14:25,259,0.925
2018/6/25 14:30,260,0.928571429
2018/6/25 14:35,258,0.921428571
2018/6/25 14:40,258,0.921428571
2018/6/25 14:45,259,0.925
2018/6/25 14:50,259,0.925
2018/6/25 14:55,260,0.928571429
2018/6/25 15:00,258,0.921428571
2018/6/25 15:05,259,0.925
2018/6/25 15:10,259,0.925
2018/6/25 15:15,259,0.925
2018/6/25 15:20,259,0.925
2018/6/25 15:25,259,0.925
2018/6/25 15:30,260,0.928571429
2018/6/25 15:35,260,0.928571429
2018/6/25 15:40,261,0.932142857
2018/6/25 15:45,262,0.935714286
2018/6/25 15:50,260,0.928571429
2018/6/25 15:55,258,0.921428571
2018/6/25 16:00,256,0.914285714
2018/6/25 16:05,254,0.907142857
2018/6/25 16:10,254,0.907142857
2018/6/25 16:15,255,0.910714286
2018/6/25 16:20,257,0.917857143
2018/6/25 16:25,257,0.917857143
2018/6/25 16:30,257,0.917857143
2018/6/25 16:35,257,0.917857143
2018/6/25 16:40,256,0.914285714
2018/6/25 16:45,257,0.917857143
2018/6/25 16:50,254,0.907142857
2018/6/25 16:55,254,0.907142857
2018/6/25 17:00,254,0.907142857
2018/6/25 17:05,256,0.914285714
2018/6/25 17:10,257,0.917857143
2018/6/25 17:15,258,0.921428571
2018/6/25 17:20,259,0.925
2018/6/25 17:25,260,0.928571429
2018/6/25 17:30,259,0.925
2018/6/25 17:35,257,0.917857143
2018/6/25 17:40,257,0.917857143
2018/6/25 17:45,257,0.917857143
2018/6/25 17:50,256,0.914285714
2018/6/25 17:55,256,0.914285714
2018/6/25 18:00,255,0.910714286
2018/6/25 18:05,255,0.910714286
2018/6/25 18:10,256,0.914285714
2018/6/25 18:15,255,0.910714286
2018/6/25 18:20,256,0.914285714
2018/6/25 18:25,256,0.914285714
2018/6/25 18:30,257,0.917857143
2018/6/25 18:35,261,0.932142857
2018/6/25 18:40,264,0.942857143
2018/6/25 18:45,266,0.95
2018/6/25 18:50,266,0.95
2018/6/25 18:55,264,0.942857143
2018/6/25 19:00,263,0.939285714
2018/6/25 19:05,265,0.946428571
2018/6/25 19:10,265,0.946428571
2018/6/25 19:15,264,0.942857143
2018/6/25 19:20,264,0.942857143
2018/6/25 19:25,264,0.942857143
2018/6/25 19:30,264,0.942857143
2018/6/25 19:35,263,0.939285714
2018/6/25 19:40,263,0.939285714
2018/6/25 19:45,264,0.942857143
2018/6/25 19:50,264,0.942857143
2018/6/25 19:55,264,0.942857143
2018/6/25 20:00,265,0.946428571
2018/6/25 20:05,266,0.95
2018/6/25 20:10,265,0.946428571
2018/6/25 20:15,265,0.946428571
2018/6/25 20:20,264,0.942857143
2018/6/25 20:25,263,0.939285714
2018/6/25 20:30,263,0.939285714
2018/6/25 20:35,264,0.942857143
2018/6/25 20:40,264,0.942857143
2018/6/25 20:45,265,0.946428571
2018/6/25 20:50,265,0.946428571
2018/6/25 20:55,265,0.946428571
2018/6/25 21:00,266,0.95
2018/6/25 21:05,266,0.95
2018/6/25 21:10,265,0.946428571
2018/6/25 21:15,265,0.946428571
2018/6/25 21:20,266,0.95
2018/6/25 21:25,266,0.95
2018/6/25 21:30,265,0.946428571
2018/6/25 21:35,265,0.946428571
2018/6/25 21:40,266,0.95
2018/6/25 21:45,267,0.953571429
2018/6/25 21:50,267,0.953571429
2018/6/25 21:55,267,0.953571429
2018/6/25 22:00,268,0.957142857
2018/6/25 22:05,268,0.957142857
2018/6/25 22:10,268,0.957142857
2018/6/25 22:15,268,0.957142857
2018/6/25 22:20,269,0.960714286
2018/6/25 22:25,270,0.964285714
2018/6/25 22:30,271,0.967857143
2018/6/25 22:35,271,0.967857143
2018/6/25 22:40,271,0.967857143
2018/6/25 22:45,271,0.967857143
2018/6/25 22:50,272,0.971428571
2018/6/25 22:55,272,0.971428571
2018/6/25 23:00,272,0.971428571
2018/6/25 23:05,272,0.971428571
2018/6/25 23:10,272,0.971428571
2018/6/25 23:15,273,0.975
2018/6/25 23:20,273,0.975
2018/6/25 23:25,273,0.975
2018/6/25 23:30,273,0.975
2018/6/25 23:35,273,0.975
2018/6/25 23:40,273,0.975
2018/6/25 23:45,274,0.978571429
2018/6/25 23:50,274,0.978571429
2018/6/25 23:55,274,0.978571429
2018/6/26 0:00,275,0.982142857
2018/6/26 0:05,275,0.982142857
2018/6/26 0:10,275,0.982142857
2018/6/26 0:15,276,0.985714286
2018/6/26 0:20,277,0.989285714
2018/6/26 0:25,277,0.989285714
2018/6/26 0:30,277,0.989285714
2018/6/26 0:35,278,0.992857143
2018/6/26 0:40,278,0.992857143
2018/6/26 0:45,278,0.992857143
2018/6/26 0:50,279,0.996428571
2018/6/26 0:55,279,0.996428571
2018/6/26 1:00,279,0.996428571
2018/6/26 1:05,279,0.996428571
2018/6/26 1:10,279,0.996428571
2018/6/26 1:15,279,0.996428571
2018/6/26 1:20,279,0.996428571
2018/6/26 1:25,279,0.996428571
2018/6/26 1:30,279,0.996428571
2018/6/26 1:35,279,0.996428571
2018/6/26 1:40,280,1
2018/6/26 1:45,281,1.003571429
2018/6/26 1:50,281,1.003571429
2018/6/26 1:55,281,1.003571429
2018/6/26 2:00,281,1.003571429
2018/6/26 2:05,281,1.003571429
2018/6/26 2:10,282,1.007142857
2018/6/26 2:15,282,1.007142857
2018/6/26 2:20,282,1.007142857
2018/6/26 2:25,282,1.007142857
2018/6/26 2:30,282,1.007142857
2018/6/26 2:35,282,1.007142857
2018/6/26 2:40,282,1.007142857
2018/6/26 2:45,282,1.007142857
2018/6/26 2:50,282,1.007142857
2018/6/26 2:55,282,1.007142857
2018/6/26 3:00,282,1.007142857
2018/6/26 3:05,282,1.007142857
2018/6/26 3:10,283,1.010714286
2018/6/26 3:15,283,1.010714286
2018/6/26 3:20,283,1.010714286
2018/6/26 3:25,283,1.010714286
2018/6/26 3:30,283,1.010714286
2018/6/26 3:35,283,1.010714286
2018/6/26 3:40,283,1.010714286
2018/6/26 3:45,283,1.010714286
2018/6/26 3:50,283,1.010714286
2018/6/26 3:55,283,1.010714286
2018/6/26 4:00,283,1.010714286
2018/6/26 4:05,283,1.010714286
2018/6/26 4:10,283,1.010714286
2018/6/26 4:15,283,1.010714286
2018/6/26 4:20,283,1.010714286
2018/6/26 4:25,283,1.010714286
2018/6/26 4:30,283,1.010714286
2018/6/26 4:35,282,1.007142857
2018/6/26 4:40,282,1.007142857
2018/6/26 4:45,282,1.007142857
2018/6/26 4:50,281,1.003571429
2018/6/26 4:55,281,1.003571429
2018/6/26 5:00,281,1.003571429
2018/6/26 5:05,281,1.003571429
2018/6/26 5:10,281,1.003571429
2018/6/26 5:15,281,1.003571429
2018/6/26 5:20,281,1.003571429
2018/6/26 5:25,281,1.003571429
2018/6/26 5:30,281,1.003571429
2018/6/26 5:35,281,1.003571429
2018/6/26 5:40,281,1.003571429
2018/6/26 5:45,281,1.003571429
2018/6/26 5:50,281,1.003571429
2018/6/26 5:55,281,1.003571429
2018/6/26 6:00,281,1.003571429
2018/6/26 6:05,281,1.003571429
2018/6/26 6:10,282,1.007142857
2018/6/26 6:15,282,1.007142857
2018/6/26 6:20,282,1.007142857
2018/6/26 6:25,282,1.007142857
2018/6/26 6:30,283,1.010714286
2018/6/26 6:35,284,1.014285714
2018/6/26 6:40,284,1.014285714
2018/6/26 6:45,284,1.014285714
2018/6/26 6:50,284,1.014285714
2018/6/26 6:55,284,1.014285714
2018/6/26 7:00,284,1.014285714
2018/6/26 7:05,283,1.010714286
2018/6/26 7:10,283,1.010714286
2018/6/26 7:15,283,1.010714286
2018/6/26 7:20,283,1.010714286
2018/6/26 7:25,282,1.007142857
2018/6/26 7:30,280,1
2018/6/26 7:35,278,0.992857143
2018/6/26 7:40,278,0.992857143
2018/6/26 7:45,277,0.989285714
2018/6/26 7:50,276,0.985714286
2018/6/26 7:55,276,0.985714286
2018/6/26 8:00,275,0.982142857
2018/6/26 8:05,274,0.978571429
2018/6/26 8:10,273,0.975
2018/6/26 8:15,271,0.967857143
2018/6/26 8:20,271,0.967857143
2018/6/26 8:25,272,0.971428571
2018/6/26 8:30,274,0.978571429
2018/6/26 8:35,272,0.971428571
2018/6/26 8:40,272,0.971428571
2018/6/26 8:45,270,0.964285714
2018/6/26 8:50,268,0.957142857
2018/6/26 8:55,267,0.953571429
2018/6/26 9:00,266,0.95
2018/6/26 9:05,263,0.939285714
2018/6/26 9:10,264,0.942857143
2018/6/26 9:15,266,0.95
2018/6/26 9:20,266,0.95
2018/6/26 9:25,266,0.95
2018/6/26 9:30,266,0.95
2018/6/26 9:35,264,0.942857143
2018/6/26 9:40,263,0.939285714
2018/6/26 9:45,264,0.942857143
2018/6/26 9:50,262,0.935714286
2018/6/26 9:55,261,0.932142857
2018/6/26 10:00,259,0.925
2018/6/26 10:05,260,0.928571429
2018/6/26 10:10,260,0.928571429
2018/6/26 10:15,259,0.925
2018/6/26 10:20,258,0.921428571
2018/6/26 10:25,259,0.925
2018/6/26 10:30,259,0.925
2018/6/26 10:35,259,0.925
2018/6/26 10:40,257,0.917857143
2018/6/26 10:45,256,0.914285714
2018/6/26 10:50,252,0.9
2018/6/26 10:55,252,0.9
2018/6/26 11:00,254,0.907142857
2018/6/26 11:05,254,0.907142857
2018/6/26 11:10,252,0.9
2018/6/26 11:15,251,0.896428571
2018/6/26 11:20,250,0.892857143
2018/6/26 11:25,251,0.896428571
2018/6/26 11:30,251,0.896428571
2018/6/26 11:35,249,0.889285714
2018/6/26 11:40,249,0.889285714
2018/6/26 11:45,251,0.896428571
2018/6/26 11:50,251,0.896428571
2018/6/26 11:55,251,0.896428571
2018/6/26 12:00,251,0.896428571
2018/6/26 12:05,250,0.892857143
2018/6/26 12:10,251,0.896428571
2018/6/26 12:15,251,0.896428571
2018/6/26 12:20,252,0.9
2018/6/26 12:25,252,0.9
2018/6/26 12:30,252,0.9
2018/6/26 12:35,251,0.896428571
2018/6/26 12:40,251,0.896428571
2018/6/26 12:45,252,0.9
2018/6/26 12:50,251,0.896428571
2018/6/26 12:55,254,0.907142857
2018/6/26 13:00,254,0.907142857
2018/6/26 13:05,255,0.910714286
2018/6/26 13:10,255,0.910714286
2018/6/26 13:15,255,0.910714286
2018/6/26 13:20,254,0.907142857
2018/6/26 13:25,253,0.903571429
2018/6/26 13:30,252,0.9
2018/6/26 13:35,253,0.903571429
2018/6/26 13:40,255,0.910714286
2018/6/26 13:45,256,0.914285714
2018/6/26 13:50,258,0.921428571
2018/6/26 13:55,258,0.921428571
2018/6/26 14:00,256,0.914285714
2018/6/26 14:05,255,0.910714286
2018/6/26 14:10,255,0.910714286
2018/6/26 14:15,256,0.914285714
2018/6/26 14:20,253,0.903571429
2018/6/26 14:25,253,0.903571429
2018/6/26 14:30,252,0.9
2018/6/26 14:35,252,0.9
2018/6/26 14:40,252,0.9
2018/6/26 14:45,251,0.896428571
2018/6/26 14:50,252,0.9
2018/6/26 14:55,252,0.9
2018/6/26 15:00,252,0.9
2018/6/26 15:05,252,0.9
2018/6/26 15:10,252,0.9
2018/6/26 15:15,251,0.896428571
2018/6/26 15:20,251,0.896428571
2018/6/26 15:25,251,0.896428571
2018/6/26 15:30,252,0.9
2018/6/26 15:35,251,0.896428571
2018/6/26 15:40,250,0.892857143
2018/6/26 15:45,250,0.892857143
2018/6/26 15:50,249,0.889285714
2018/6/26 15:55,249,0.889285714
2018/6/26 16:00,249,0.889285714
2018/6/26 16:05,248,0.885714286
2018/6/26 16:10,248,0.885714286
2018/6/26 16:15,247,0.882142857
2018/6/26 16:20,247,0.882142857
2018/6/26 16:25,247,0.882142857
2018/6/26 16:30,247,0.882142857
2018/6/26 16:35,249,0.889285714
2018/6/26 16:40,249,0.889285714
2018/6/26 16:45,249,0.889285714
2018/6/26 16:50,248,0.885714286
2018/6/26 16:55,248,0.885714286
2018/6/26 17:00,249,0.889285714
2018/6/26 17:05,250,0.892857143
2018/6/26 17:10,252,0.9
2018/6/26 17:15,251,0.896428571
2018/6/26 17:20,250,0.892857143
2018/6/26 17:25,249,0.889285714
2018/6/26 17:30,248,0.885714286
2018/6/26 17:35,248,0.885714286
2018/6/26 17:40,248,0.885714286
2018/6/26 17:45,248,0.885714286
2018/6/26 17:50,247,0.882142857
2018/6/26 17:55,249,0.889285714
2018/6/26 18:00,248,0.885714286
2018/6/26 18:05,246,0.878571429
2018/6/26 18:10,247,0.882142857
2018/6/26 18:15,248,0.885714286
2018/6/26 18:20,251,0.896428571
2018/6/26 18:25,251,0.896428571
2018/6/26 18:30,252,0.9
2018/6/26 18:35,254,0.907142857
2018/6/26 18:40,253,0.903571429
2018/6/26 18:45,256,0.914285714
2018/6/26 18:50,259,0.925
2018/6/26 18:55,259,0.925
2018/6/26 19:00,262,0.935714286
2018/6/26 19:05,261,0.932142857
2018/6/26 19:10,261,0.932142857
2018/6/26 19:15,260,0.928571429
2018/6/26 19:20,261,0.932142857
2018/6/26 19:25,260,0.928571429
2018/6/26 19:30,259,0.925
2018/6/26 19:35,258,0.921428571
2018/6/26 19:40,259,0.925
2018/6/26 19:45,259,0.925
2018/6/26 19:50,259,0.925
2018/6/26 19:55,259,0.925
2018/6/26 20:00,260,0.928571429
2018/6/26 20:05,260,0.928571429
2018/6/26 20:10,260,0.928571429
2018/6/26 20:15,261,0.932142857
2018/6/26 20:20,261,0.932142857
2018/6/26 20:25,261,0.932142857
2018/6/26 20:30,261,0.932142857
2018/6/26 20:35,262,0.935714286
2018/6/26 20:40,262,0.935714286
2018/6/26 20:45,263,0.939285714
2018/6/26 20:50,263,0.939285714
2018/6/26 20:55,264,0.942857143
2018/6/26 21:00,264,0.942857143
2018/6/26 21:05,265,0.946428571
2018/6/26 21:10,266,0.95
2018/6/26 21:15,265,0.946428571
2018/6/26 21:20,266,0.95
2018/6/26 21:25,266,0.95
2018/6/26 21:30,267,0.953571429
2018/6/26 21:35,268,0.957142857
2018/6/26 21:40,268,0.957142857
2018/6/26 21:45,268,0.957142857
2018/6/26 21:50,269,0.960714286
2018/6/26 21:55,269,0.960714286
2018/6/26 22:00,270,0.964285714
2018/6/26 22:05,270,0.964285714
2018/6/26 22:10,270,0.964285714
2018/6/26 22:15,271,0.967857143
2018/6/26 22:20,272,0.971428571
2018/6/26 22:25,274,0.978571429
2018/6/26 22:30,277,0.989285714
2018/6/26 22:35,277,0.989285714
2018/6/26 22:40,277,0.989285714
2018/6/26 22:45,277,0.989285714
2018/6/26 22:50,277,0.989285714
2018/6/26 22:55,277,0.989285714
2018/6/26 23:00,277,0.989285714
2018/6/26 23:05,277,0.989285714
2018/6/26 23:10,278,0.992857143
2018/6/26 23:15,277,0.989285714
2018/6/26 23:20,277,0.989285714
2018/6/26 23:25,277,0.989285714
2018/6/26 23:30,276,0.985714286
2018/6/26 23:35,276,0.985714286
2018/6/26 23:40,276,0.985714286
2018/6/26 23:45,276,0.985714286
2018/6/26 23:50,276,0.985714286
2018/6/26 23:55,276,0.985714286
2018/6/27 0:00,276,0.985714286
2018/6/27 0:05,277,0.989285714
2018/6/27 0:10,276,0.985714286
2018/6/27 0:15,277,0.989285714
2018/6/27 0:20,277,0.989285714
2018/6/27 0:25,277,0.989285714
2018/6/27 0:30,278,0.992857143
2018/6/27 0:35,278,0.992857143
2018/6/27 0:40,278,0.992857143
2018/6/27 0:45,277,0.989285714
2018/6/27 0:50,277,0.989285714
2018/6/27 0:55,277,0.989285714
2018/6/27 1:00,277,0.989285714
2018/6/27 1:05,277,0.989285714
2018/6/27 1:10,277,0.989285714
2018/6/27 1:15,277,0.989285714
2018/6/27 1:20,278,0.992857143
2018/6/27 1:25,278,0.992857143
2018/6/27 1:30,277,0.989285714
2018/6/27 1:35,277,0.989285714
2018/6/27 1:40,277,0.989285714
2018/6/27 1:45,277,0.989285714
2018/6/27 1:50,277,0.989285714
2018/6/27 1:55,277,0.989285714
2018/6/27 2:00,278,0.992857143
2018/6/27 2:05,278,0.992857143
2018/6/27 2:10,278,0.992857143
2018/6/27 2:15,278,0.992857143
2018/6/27 2:20,278,0.992857143
2018/6/27 2:25,278,0.992857143
2018/6/27 2:30,278,0.992857143
2018/6/27 2:35,278,0.992857143
2018/6/27 2:40,278,0.992857143
2018/6/27 2:45,278,0.992857143
2018/6/27 2:50,278,0.992857143
2018/6/27 2:55,278,0.992857143
2018/6/27 3:00,278,0.992857143
2018/6/27 3:05,278,0.992857143
2018/6/27 3:10,280,1
2018/6/27 3:15,280,1
2018/6/27 3:20,280,1
2018/6/27 3:25,280,1
2018/6/27 3:30,280,1
2018/6/27 3:35,280,1
2018/6/27 3:40,280,1
2018/6/27 3:45,280,1
2018/6/27 3:50,280,1
2018/6/27 3:55,280,1
2018/6/27 4:00,280,1
2018/6/27 4:05,280,1
2018/6/27 4:10,280,1
2018/6/27 4:15,280,1
2018/6/27 4:20,280,1
2018/6/27 4:25,280,1
2018/6/27 4:30,280,1
2018/6/27 4:35,279,0.996428571
2018/6/27 4:40,278,0.992857143
2018/6/27 4:45,278,0.992857143
2018/6/27 4:50,278,0.992857143
2018/6/27 4:55,278,0.992857143
2018/6/27 5:00,278,0.992857143
2018/6/27 5:05,278,0.992857143
2018/6/27 5:10,278,0.992857143
