TIME,NUMBER,OCCUPANCY
2018/6/23 7:35,132,0.637681159
2018/6/23 7:40,132,0.637681159
2018/6/23 7:45,134,0.647342995
2018/6/23 7:50,134,0.647342995
2018/6/23 7:55,134,0.647342995
2018/6/23 8:00,136,0.657004831
2018/6/23 8:05,135,0.652173913
2018/6/23 8:10,135,0.652173913
2018/6/23 8:15,134,0.647342995
2018/6/23 8:20,134,0.647342995
2018/6/23 8:25,134,0.647342995
2018/6/23 8:30,134,0.647342995
2018/6/23 8:35,135,0.652173913
2018/6/23 8:40,135,0.652173913
2018/6/23 8:45,135,0.652173913
2018/6/23 8:50,135,0.652173913
2018/6/23 8:55,136,0.657004831
2018/6/23 9:00,138,0.666666667
2018/6/23 9:05,137,0.661835749
2018/6/23 9:10,139,0.671497585
2018/6/23 9:15,137,0.661835749
2018/6/23 9:20,138,0.666666667
2018/6/23 9:25,138,0.666666667
2018/6/23 9:30,142,0.685990338
2018/6/23 9:35,142,0.685990338
2018/6/23 9:40,139,0.671497585
2018/6/23 9:45,141,0.68115942
2018/6/23 9:50,140,0.676328502
2018/6/23 9:55,144,0.695652174
2018/6/23 10:00,145,0.700483092
2018/6/23 10:05,144,0.695652174
2018/6/23 10:10,144,0.695652174
2018/6/23 10:15,141,0.68115942
2018/6/23 10:20,143,0.690821256
2018/6/23 10:25,142,0.685990338
2018/6/23 10:30,138,0.666666667
2018/6/23 10:35,139,0.671497585
2018/6/23 10:40,139,0.671497585
2018/6/23 10:45,142,0.685990338
2018/6/23 10:50,144,0.695652174
2018/6/23 10:55,144,0.695652174
2018/6/23 11:00,146,0.70531401
2018/6/23 11:05,145,0.700483092
2018/6/23 11:10,148,0.714975845
2018/6/23 11:15,151,0.729468599
2018/6/23 11:20,151,0.729468599
2018/6/23 11:25,148,0.714975845
2018/6/23 11:30,149,0.719806763
2018/6/23 11:35,151,0.729468599
2018/6/23 11:40,151,0.729468599
2018/6/23 11:45,152,0.734299517
2018/6/23 11:50,153,0.739130435
2018/6/23 11:55,153,0.739130435
2018/6/23 12:00,154,0.743961353
2018/6/23 12:05,165,0.797101449
2018/6/23 12:10,165,0.797101449
2018/6/23 12:15,165,0.797101449
2018/6/23 12:20,166,0.801932367
2018/6/23 12:25,166,0.801932367
2018/6/23 12:30,168,0.811594203
2018/6/23 12:35,172,0.830917874
2018/6/23 12:40,174,0.84057971
2018/6/23 12:45,175,0.845410628
2018/6/23 12:50,178,0.859903382
2018/6/23 12:55,178,0.859903382
2018/6/23 13:00,182,0.879227053
2018/6/23 13:05,179,0.8647343
2018/6/23 13:10,179,0.8647343
2018/6/23 13:15,177,0.855072464
2018/6/23 13:20,174,0.84057971
2018/6/23 13:25,174,0.84057971
2018/6/23 13:30,171,0.826086957
2018/6/23 13:35,168,0.811594203
2018/6/23 13:40,166,0.801932367
2018/6/23 13:45,165,0.797101449
2018/6/23 13:50,165,0.797101449
2018/6/23 13:55,165,0.797101449
2018/6/23 14:00,165,0.797101449
2018/6/23 14:05,160,0.77294686
2018/6/23 14:10,159,0.768115942
2018/6/23 14:15,157,0.758454106
2018/6/23 14:20,156,0.753623188
2018/6/23 14:25,155,0.748792271
2018/6/23 14:30,153,0.739130435
2018/6/23 14:35,155,0.748792271
2018/6/23 14:40,155,0.748792271
2018/6/23 14:45,158,0.763285024
2018/6/23 14:50,155,0.748792271
2018/6/23 14:55,156,0.753623188
2018/6/23 15:00,158,0.763285024
2018/6/23 15:05,154,0.743961353
2018/6/23 15:10,152,0.734299517
2018/6/23 15:15,154,0.743961353
2018/6/23 15:20,154,0.743961353
2018/6/23 15:25,154,0.743961353
2018/6/23 15:30,154,0.743961353
2018/6/23 15:35,152,0.734299517
2018/6/23 15:40,154,0.743961353
2018/6/23 15:45,151,0.729468599
2018/6/23 15:50,148,0.714975845
2018/6/23 15:55,148,0.714975845
2018/6/23 16:00,145,0.700483092
2018/6/23 16:05,146,0.70531401
2018/6/23 16:10,146,0.70531401
2018/6/23 16:15,145,0.700483092
2018/6/23 16:20,148,0.714975845
2018/6/23 16:25,149,0.719806763
2018/6/23 16:30,145,0.700483092
2018/6/23 16:35,145,0.700483092
2018/6/23 16:40,144,0.695652174
2018/6/23 16:45,143,0.690821256
2018/6/23 16:50,148,0.714975845
2018/6/23 16:55,148,0.714975845
2018/6/23 17:00,149,0.719806763
2018/6/23 17:05,153,0.739130435
2018/6/23 17:10,152,0.734299517
2018/6/23 17:15,152,0.734299517
2018/6/23 17:20,155,0.748792271
2018/6/23 17:25,153,0.739130435
2018/6/23 17:30,155,0.748792271
2018/6/23 17:35,152,0.734299517
2018/6/23 17:40,152,0.734299517
2018/6/23 17:45,150,0.724637681
2018/6/23 17:50,149,0.719806763
2018/6/23 17:55,149,0.719806763
2018/6/23 18:00,153,0.739130435
2018/6/23 18:05,155,0.748792271
2018/6/23 18:10,154,0.743961353
2018/6/23 18:15,157,0.758454106
2018/6/23 18:20,159,0.768115942
2018/6/23 18:25,159,0.768115942
2018/6/23 18:30,159,0.768115942
2018/6/23 18:35,158,0.763285024
2018/6/23 18:40,156,0.753623188
2018/6/23 18:45,159,0.768115942
2018/6/23 18:50,165,0.797101449
2018/6/23 18:55,166,0.801932367
2018/6/23 19:00,167,0.806763285
2018/6/23 19:05,161,0.777777778
2018/6/23 19:10,161,0.777777778
2018/6/23 19:15,163,0.787439614
2018/6/23 19:20,162,0.782608696
2018/6/23 19:25,162,0.782608696
2018/6/23 19:30,165,0.797101449
2018/6/23 19:35,164,0.792270531
2018/6/23 19:40,163,0.787439614
2018/6/23 19:45,164,0.792270531
2018/6/23 19:50,160,0.77294686
2018/6/23 19:55,160,0.77294686
2018/6/23 20:00,155,0.748792271
2018/6/23 20:05,156,0.753623188
2018/6/23 20:10,154,0.743961353
2018/6/23 20:15,157,0.758454106
2018/6/23 20:20,156,0.753623188
2018/6/23 20:25,157,0.758454106
2018/6/23 20:30,158,0.763285024
2018/6/23 20:35,158,0.763285024
2018/6/23 20:40,158,0.763285024
2018/6/23 20:45,157,0.758454106
2018/6/23 20:50,159,0.768115942
2018/6/23 20:55,161,0.777777778
2018/6/23 21:00,160,0.77294686
2018/6/23 21:05,159,0.768115942
2018/6/23 21:10,159,0.768115942
2018/6/23 21:15,157,0.758454106
2018/6/23 21:20,159,0.768115942
2018/6/23 21:25,159,0.768115942
2018/6/23 21:30,155,0.748792271
2018/6/23 21:35,151,0.729468599
2018/6/23 21:40,148,0.714975845
2018/6/23 21:45,149,0.719806763
2018/6/23 21:50,146,0.70531401
2018/6/23 21:55,143,0.690821256
2018/6/23 22:00,140,0.676328502
2018/6/23 22:05,135,0.652173913
2018/6/23 22:10,135,0.652173913
2018/6/23 22:15,134,0.647342995
2018/6/23 22:20,130,0.628019324
2018/6/23 22:25,128,0.618357488
2018/6/23 22:30,128,0.618357488
2018/6/23 22:35,128,0.618357488
2018/6/23 22:40,128,0.618357488
2018/6/23 22:45,128,0.618357488
2018/6/23 22:50,128,0.618357488
2018/6/23 22:55,128,0.618357488
2018/6/23 23:00,128,0.618357488
2018/6/23 23:05,125,0.603864734
2018/6/23 23:10,125,0.603864734
2018/6/23 23:15,125,0.603864734
2018/6/23 23:20,124,0.599033816
2018/6/23 23:25,126,0.608695652
2018/6/23 23:30,125,0.603864734
2018/6/23 23:35,125,0.603864734
2018/6/23 23:40,125,0.603864734
2018/6/23 23:45,126,0.608695652
2018/6/23 23:50,125,0.603864734
2018/6/23 23:55,125,0.603864734
2018/6/24 0:00,125,0.603864734
2018/6/24 0:05,126,0.608695652
2018/6/24 0:10,127,0.61352657
2018/6/24 0:15,126,0.608695652
2018/6/24 0:20,127,0.61352657
2018/6/24 0:25,127,0.61352657
2018/6/24 0:30,125,0.603864734
2018/6/24 0:35,126,0.608695652
2018/6/24 0:40,126,0.608695652
2018/6/24 0:45,126,0.608695652
2018/6/24 0:50,126,0.608695652
2018/6/24 0:55,126,0.608695652
2018/6/24 1:00,126,0.608695652
2018/6/24 1:05,126,0.608695652
2018/6/24 1:10,126,0.608695652
2018/6/24 1:15,124,0.599033816
2018/6/24 1:20,124,0.599033816
2018/6/24 1:25,124,0.599033816
2018/6/24 1:30,124,0.599033816
2018/6/24 1:35,122,0.589371981
2018/6/24 1:40,122,0.589371981
2018/6/24 1:45,122,0.589371981
2018/6/24 1:50,122,0.589371981
2018/6/24 1:55,122,0.589371981
2018/6/24 2:00,122,0.589371981
2018/6/24 2:05,122,0.589371981
2018/6/24 2:10,122,0.589371981
2018/6/24 2:15,122,0.589371981
2018/6/24 2:20,122,0.589371981
2018/6/24 2:25,124,0.599033816
2018/6/24 2:30,124,0.599033816
2018/6/24 2:35,124,0.599033816
2018/6/24 2:40,124,0.599033816
2018/6/24 2:45,123,0.594202899
2018/6/24 2:50,124,0.599033816
2018/6/24 2:55,124,0.599033816
2018/6/24 3:00,124,0.599033816
2018/6/24 3:05,124,0.599033816
2018/6/24 3:10,124,0.599033816
2018/6/24 3:15,124,0.599033816
2018/6/24 3:20,123,0.594202899
2018/6/24 3:25,123,0.594202899
2018/6/24 3:30,123,0.594202899
2018/6/24 3:35,123,0.594202899
2018/6/24 3:40,124,0.599033816
2018/6/24 3:45,124,0.599033816
2018/6/24 3:50,124,0.599033816
2018/6/24 3:55,124,0.599033816
2018/6/24 4:00,124,0.599033816
2018/6/24 4:05,123,0.594202899
2018/6/24 4:10,123,0.594202899
2018/6/24 4:15,124,0.599033816
2018/6/24 4:20,123,0.594202899
2018/6/24 4:25,123,0.594202899
2018/6/24 4:30,124,0.599033816
2018/6/24 4:35,123,0.594202899
2018/6/24 4:40,124,0.599033816
2018/6/24 4:45,124,0.599033816
2018/6/24 4:50,124,0.599033816
2018/6/24 4:55,124,0.599033816
2018/6/24 5:00,124,0.599033816
2018/6/24 5:05,124,0.599033816
2018/6/24 5:10,124,0.599033816
2018/6/24 5:15,124,0.599033816
2018/6/24 5:20,124,0.599033816
2018/6/24 5:25,123,0.594202899
2018/6/24 5:30,123,0.594202899
2018/6/24 5:35,124,0.599033816
2018/6/24 5:40,124,0.599033816
2018/6/24 5:45,124,0.599033816
2018/6/24 5:50,124,0.599033816
2018/6/24 5:55,124,0.599033816
2018/6/24 6:00,124,0.599033816
2018/6/24 6:05,124,0.599033816
2018/6/24 6:10,124,0.599033816
2018/6/24 6:15,124,0.599033816
2018/6/24 6:20,124,0.599033816
2018/6/24 6:25,124,0.599033816
2018/6/24 6:30,124,0.599033816
2018/6/24 6:35,124,0.599033816
2018/6/24 6:40,124,0.599033816
2018/6/24 6:45,124,0.599033816
2018/6/24 6:50,124,0.599033816
2018/6/24 6:55,124,0.599033816
2018/6/24 7:00,124,0.599033816
2018/6/24 7:05,126,0.608695652
2018/6/24 7:10,126,0.608695652
2018/6/24 7:15,126,0.608695652
2018/6/24 7:20,127,0.61352657
2018/6/24 7:25,127,0.61352657
2018/6/24 7:30,127,0.61352657
2018/6/24 7:35,127,0.61352657
2018/6/24 7:40,128,0.618357488
2018/6/24 7:45,128,0.618357488
2018/6/24 7:50,127,0.61352657
2018/6/24 7:55,127,0.61352657
2018/6/24 8:00,127,0.61352657
2018/6/24 8:05,127,0.61352657
2018/6/24 8:10,127,0.61352657
2018/6/24 8:15,128,0.618357488
2018/6/24 8:20,129,0.623188406
2018/6/24 8:25,128,0.618357488
2018/6/24 8:30,124,0.599033816
2018/6/24 8:35,125,0.603864734
2018/6/24 8:40,125,0.603864734
2018/6/24 8:45,126,0.608695652
2018/6/24 8:50,128,0.618357488
2018/6/24 8:55,130,0.628019324
2018/6/24 9:00,131,0.632850242
2018/6/24 9:05,133,0.642512077
2018/6/24 9:10,132,0.637681159
2018/6/24 9:15,132,0.637681159
2018/6/24 9:20,134,0.647342995
2018/6/24 9:25,134,0.647342995
2018/6/24 9:30,133,0.642512077
2018/6/24 9:35,133,0.642512077
2018/6/24 9:40,136,0.657004831
2018/6/24 9:45,137,0.661835749
2018/6/24 9:50,137,0.661835749
2018/6/24 9:55,137,0.661835749
2018/6/24 10:00,143,0.690821256
2018/6/24 10:05,144,0.695652174
2018/6/24 10:10,144,0.695652174
2018/6/24 10:15,144,0.695652174
2018/6/24 10:20,141,0.68115942
2018/6/24 10:25,139,0.671497585
2018/6/24 10:30,139,0.671497585
2018/6/24 10:35,137,0.661835749
2018/6/24 10:40,139,0.671497585
2018/6/24 10:45,138,0.666666667
2018/6/24 10:50,137,0.661835749
2018/6/24 10:55,137,0.661835749
2018/6/24 11:00,138,0.666666667
2018/6/24 11:05,139,0.671497585
2018/6/24 11:10,140,0.676328502
2018/6/24 11:15,137,0.661835749
2018/6/24 11:20,135,0.652173913
2018/6/24 11:25,136,0.657004831
2018/6/24 11:30,134,0.647342995
2018/6/24 11:35,140,0.676328502
2018/6/24 11:40,140,0.676328502
2018/6/24 11:45,141,0.68115942
2018/6/24 11:50,144,0.695652174
2018/6/24 11:55,148,0.714975845
2018/6/24 12:00,146,0.70531401
2018/6/24 12:05,149,0.719806763
2018/6/24 12:10,148,0.714975845
2018/6/24 12:15,149,0.719806763
2018/6/24 12:20,150,0.724637681
2018/6/24 12:25,150,0.724637681
2018/6/24 12:30,149,0.719806763
2018/6/24 12:35,148,0.714975845
2018/6/24 12:40,152,0.734299517
2018/6/24 12:45,149,0.719806763
2018/6/24 12:50,150,0.724637681
2018/6/24 12:55,149,0.719806763
2018/6/24 13:00,150,0.724637681
2018/6/24 13:05,150,0.724637681
2018/6/24 13:10,150,0.724637681
2018/6/24 13:15,151,0.729468599
2018/6/24 13:20,150,0.724637681
2018/6/24 13:25,146,0.70531401
2018/6/24 13:30,145,0.700483092
2018/6/24 13:35,144,0.695652174
2018/6/24 13:40,142,0.685990338
2018/6/24 13:45,141,0.68115942
2018/6/24 13:50,139,0.671497585
2018/6/24 13:55,139,0.671497585
2018/6/24 14:00,140,0.676328502
2018/6/24 14:05,137,0.661835749
2018/6/24 14:10,137,0.661835749
2018/6/24 14:15,137,0.661835749
2018/6/24 14:20,141,0.68115942
2018/6/24 14:25,143,0.690821256
2018/6/24 14:30,144,0.695652174
2018/6/24 14:35,143,0.690821256
2018/6/24 14:40,143,0.690821256
2018/6/24 14:45,143,0.690821256
2018/6/24 14:50,144,0.695652174
2018/6/24 14:55,147,0.710144928
2018/6/24 15:00,148,0.714975845
2018/6/24 15:05,147,0.710144928
2018/6/24 15:10,147,0.710144928
2018/6/24 15:15,146,0.70531401
2018/6/24 15:20,148,0.714975845
2018/6/24 15:25,148,0.714975845
2018/6/24 15:30,147,0.710144928
2018/6/24 15:35,146,0.70531401
2018/6/24 15:40,147,0.710144928
2018/6/24 15:45,149,0.719806763
2018/6/24 15:50,146,0.70531401
2018/6/24 15:55,148,0.714975845
2018/6/24 16:00,147,0.710144928
2018/6/24 16:05,145,0.700483092
2018/6/24 16:10,145,0.700483092
2018/6/24 16:15,141,0.68115942
2018/6/24 16:20,142,0.685990338
2018/6/24 16:25,141,0.68115942
2018/6/24 16:30,141,0.68115942
2018/6/24 16:35,139,0.671497585
2018/6/24 16:40,138,0.666666667
2018/6/24 16:45,137,0.661835749
2018/6/24 16:50,141,0.68115942
2018/6/24 16:55,141,0.68115942
2018/6/24 17:00,139,0.671497585
2018/6/24 17:05,139,0.671497585
2018/6/24 17:10,139,0.671497585
2018/6/24 17:15,142,0.685990338
2018/6/24 17:20,141,0.68115942
2018/6/24 17:25,141,0.68115942
2018/6/24 17:30,141,0.68115942
2018/6/24 17:35,141,0.68115942
2018/6/24 17:40,141,0.68115942
2018/6/24 17:45,141,0.68115942
2018/6/24 17:50,141,0.68115942
2018/6/24 17:55,139,0.671497585
2018/6/24 18:00,143,0.690821256
2018/6/24 18:05,144,0.695652174
2018/6/24 18:10,144,0.695652174
2018/6/24 18:15,145,0.700483092
2018/6/24 18:20,144,0.695652174
2018/6/24 18:25,144,0.695652174
2018/6/24 18:30,145,0.700483092
2018/6/24 18:35,144,0.695652174
2018/6/24 18:40,145,0.700483092
2018/6/24 18:45,146,0.70531401
2018/6/24 18:50,150,0.724637681
2018/6/24 18:55,152,0.734299517
2018/6/24 19:00,155,0.748792271
2018/6/24 19:05,159,0.768115942
2018/6/24 19:10,159,0.768115942
2018/6/24 19:15,161,0.777777778
2018/6/24 19:20,164,0.792270531
2018/6/24 19:25,165,0.797101449
2018/6/24 19:30,165,0.797101449
2018/6/24 19:35,167,0.806763285
2018/6/24 19:40,165,0.797101449
2018/6/24 19:45,163,0.787439614
2018/6/24 19:50,164,0.792270531
2018/6/24 19:55,164,0.792270531
2018/6/24 20:00,166,0.801932367
2018/6/24 20:05,168,0.811594203
2018/6/24 20:10,167,0.806763285
2018/6/24 20:15,167,0.806763285
2018/6/24 20:20,168,0.811594203
2018/6/24 20:25,169,0.816425121
2018/6/24 20:30,170,0.821256039
2018/6/24 20:35,169,0.816425121
2018/6/24 20:40,169,0.816425121
2018/6/24 20:45,166,0.801932367
2018/6/24 20:50,169,0.816425121
2018/6/24 20:55,168,0.811594203
2018/6/24 21:00,167,0.806763285
2018/6/24 21:05,162,0.782608696
2018/6/24 21:10,155,0.748792271
2018/6/24 21:15,152,0.734299517
2018/6/24 21:20,147,0.710144928
2018/6/24 21:25,147,0.710144928
2018/6/24 21:30,145,0.700483092
2018/6/24 21:35,144,0.695652174
2018/6/24 21:40,142,0.685990338
2018/6/24 21:45,141,0.68115942
2018/6/24 21:50,137,0.661835749
2018/6/24 21:55,132,0.637681159
2018/6/24 22:00,133,0.642512077
2018/6/24 22:05,133,0.642512077
2018/6/24 22:10,133,0.642512077
2018/6/24 22:15,129,0.623188406
2018/6/24 22:20,129,0.623188406
2018/6/24 22:25,127,0.61352657
2018/6/24 22:30,128,0.618357488
2018/6/24 22:35,126,0.608695652
2018/6/24 22:40,127,0.61352657
2018/6/24 22:45,124,0.599033816
2018/6/24 22:50,124,0.599033816
2018/6/24 22:55,124,0.599033816
2018/6/24 23:00,124,0.599033816
2018/6/24 23:05,121,0.584541063
2018/6/24 23:10,121,0.584541063
2018/6/24 23:15,121,0.584541063
2018/6/24 23:20,121,0.584541063
2018/6/24 23:25,121,0.584541063
2018/6/24 23:30,122,0.589371981
2018/6/24 23:35,122,0.589371981
2018/6/24 23:40,122,0.589371981
2018/6/24 23:45,123,0.594202899
2018/6/24 23:50,123,0.594202899
2018/6/24 23:55,123,0.594202899
2018/6/25 0:00,124,0.599033816
2018/6/25 0:05,124,0.599033816
2018/6/25 0:10,124,0.599033816
2018/6/25 0:15,124,0.599033816
2018/6/25 0:20,124,0.599033816
2018/6/25 0:25,124,0.599033816
2018/6/25 0:30,124,0.599033816
2018/6/25 0:35,124,0.599033816
2018/6/25 0:40,124,0.599033816
2018/6/25 0:45,124,0.599033816
2018/6/25 0:50,124,0.599033816
2018/6/25 0:55,124,0.599033816
2018/6/25 1:00,123,0.594202899
2018/6/25 1:05,123,0.594202899
2018/6/25 1:10,123,0.594202899
2018/6/25 1:15,123,0.594202899
2018/6/25 1:20,123,0.594202899
2018/6/25 1:25,123,0.594202899
2018/6/25 1:30,123,0.594202899
2018/6/25 1:35,123,0.594202899
2018/6/25 1:40,123,0.594202899
2018/6/25 1:45,123,0.594202899
2018/6/25 1:50,123,0.594202899
2018/6/25 1:55,123,0.594202899
2018/6/25 2:00,123,0.594202899
2018/6/25 2:05,123,0.594202899
2018/6/25 2:10,123,0.594202899
2018/6/25 2:15,123,0.594202899
2018/6/25 2:20,122,0.589371981
2018/6/25 2:25,122,0.589371981
2018/6/25 2:30,122,0.589371981
2018/6/25 2:35,123,0.594202899
2018/6/25 2:40,123,0.594202899
2018/6/25 2:45,124,0.599033816
2018/6/25 2:50,124,0.599033816
2018/6/25 2:55,123,0.594202899
2018/6/25 3:00,123,0.594202899
2018/6/25 3:05,123,0.594202899
2018/6/25 3:10,123,0.594202899
2018/6/25 3:15,123,0.594202899
2018/6/25 3:20,123,0.594202899
2018/6/25 3:25,123,0.594202899
2018/6/25 3:30,123,0.594202899
2018/6/25 3:35,123,0.594202899
2018/6/25 3:40,123,0.594202899
2018/6/25 3:45,123,0.594202899
2018/6/25 3:50,123,0.594202899
2018/6/25 3:55,123,0.594202899
2018/6/25 4:00,123,0.594202899
2018/6/25 4:05,123,0.594202899
2018/6/25 4:10,123,0.594202899
2018/6/25 4:15,123,0.594202899
2018/6/25 4:20,124,0.599033816
2018/6/25 4:25,124,0.599033816
2018/6/25 4:30,124,0.599033816
2018/6/25 4:35,126,0.608695652
2018/6/25 4:40,126,0.608695652
2018/6/25 4:45,126,0.608695652
2018/6/25 4:50,125,0.603864734
2018/6/25 4:55,125,0.603864734
2018/6/25 5:00,125,0.603864734
2018/6/25 5:05,125,0.603864734
2018/6/25 5:10,125,0.603864734
2018/6/25 5:15,125,0.603864734
2018/6/25 5:20,125,0.603864734
2018/6/25 5:25,125,0.603864734
2018/6/25 5:30,125,0.603864734
2018/6/25 5:35,125,0.603864734
2018/6/25 5:40,125,0.603864734
2018/6/25 5:45,125,0.603864734
2018/6/25 5:50,125,0.603864734
2018/6/25 5:55,125,0.603864734
2018/6/25 6:00,125,0.603864734
2018/6/25 6:05,124,0.599033816
2018/6/25 6:10,125,0.603864734
2018/6/25 6:15,125,0.603864734
2018/6/25 6:20,124,0.599033816
2018/6/25 6:25,124,0.599033816
2018/6/25 6:30,125,0.603864734
2018/6/25 6:35,125,0.603864734
2018/6/25 6:40,125,0.603864734
2018/6/25 6:45,125,0.603864734
2018/6/25 6:50,125,0.603864734
2018/6/25 6:55,125,0.603864734
2018/6/25 7:00,125,0.603864734
2018/6/25 7:05,124,0.599033816
2018/6/25 7:10,124,0.599033816
2018/6/25 7:15,124,0.599033816
2018/6/25 7:20,124,0.599033816
2018/6/25 7:25,123,0.594202899
2018/6/25 7:30,125,0.603864734
2018/6/25 7:35,125,0.603864734
2018/6/25 7:40,125,0.603864734
2018/6/25 7:45,124,0.599033816
2018/6/25 7:50,124,0.599033816
2018/6/25 7:55,124,0.599033816
2018/6/25 8:00,125,0.603864734
2018/6/25 8:05,126,0.608695652
2018/6/25 8:10,128,0.618357488
2018/6/25 8:15,126,0.608695652
2018/6/25 8:20,125,0.603864734
2018/6/25 8:25,126,0.608695652
2018/6/25 8:30,126,0.608695652
2018/6/25 8:35,126,0.608695652
2018/6/25 8:40,126,0.608695652
2018/6/25 8:45,126,0.608695652
2018/6/25 8:50,128,0.618357488
2018/6/25 8:55,129,0.623188406
2018/6/25 9:00,131,0.632850242
2018/6/25 9:05,129,0.623188406
2018/6/25 9:10,130,0.628019324
2018/6/25 9:15,133,0.642512077
2018/6/25 9:20,135,0.652173913
2018/6/25 9:25,135,0.652173913
2018/6/25 9:30,133,0.642512077
2018/6/25 9:35,132,0.637681159
2018/6/25 9:40,133,0.642512077
2018/6/25 9:45,136,0.657004831
2018/6/25 9:50,139,0.671497585
2018/6/25 9:55,141,0.68115942
2018/6/25 10:00,141,0.68115942
2018/6/25 10:05,143,0.690821256
2018/6/25 10:10,143,0.690821256
2018/6/25 10:15,140,0.676328502
2018/6/25 10:20,134,0.647342995
2018/6/25 10:25,135,0.652173913
2018/6/25 10:30,137,0.661835749
2018/6/25 10:35,136,0.657004831
2018/6/25 10:40,133,0.642512077
2018/6/25 10:45,134,0.647342995
2018/6/25 10:50,134,0.647342995
2018/6/25 10:55,134,0.647342995
2018/6/25 11:00,133,0.642512077
2018/6/25 11:05,132,0.637681159
2018/6/25 11:10,134,0.647342995
2018/6/25 11:15,135,0.652173913
2018/6/25 11:20,137,0.661835749
2018/6/25 11:25,138,0.666666667
2018/6/25 11:30,137,0.661835749
2018/6/25 11:35,136,0.657004831
2018/6/25 11:40,136,0.657004831
2018/6/25 11:45,139,0.671497585
2018/6/25 11:50,139,0.671497585
2018/6/25 11:55,141,0.68115942
2018/6/25 12:00,141,0.68115942
2018/6/25 12:05,141,0.68115942
2018/6/25 12:10,143,0.690821256
2018/6/25 12:15,145,0.700483092
2018/6/25 12:20,146,0.70531401
2018/6/25 12:25,146,0.70531401
2018/6/25 12:30,149,0.719806763
2018/6/25 12:35,151,0.729468599
2018/6/25 12:40,149,0.719806763
2018/6/25 12:45,152,0.734299517
2018/6/25 12:50,151,0.729468599
2018/6/25 12:55,150,0.724637681
2018/6/25 13:00,149,0.719806763
2018/6/25 13:05,150,0.724637681
2018/6/25 13:10,150,0.724637681
2018/6/25 13:15,151,0.729468599
2018/6/25 13:20,151,0.729468599
2018/6/25 13:25,147,0.710144928
2018/6/25 13:30,147,0.710144928
2018/6/25 13:35,147,0.710144928
2018/6/25 13:40,146,0.70531401
2018/6/25 13:45,144,0.695652174
2018/6/25 13:50,144,0.695652174
2018/6/25 13:55,144,0.695652174
2018/6/25 14:00,144,0.695652174
2018/6/25 14:05,143,0.690821256
2018/6/25 14:10,143,0.690821256
2018/6/25 14:15,142,0.685990338
2018/6/25 14:20,141,0.68115942
2018/6/25 14:25,141,0.68115942
2018/6/25 14:30,138,0.666666667
2018/6/25 14:35,139,0.671497585
2018/6/25 14:40,139,0.671497585
2018/6/25 14:45,140,0.676328502
2018/6/25 14:50,140,0.676328502
2018/6/25 14:55,138,0.666666667
2018/6/25 15:00,137,0.661835749
2018/6/25 15:05,133,0.642512077
2018/6/25 15:10,133,0.642512077
2018/6/25 15:15,133,0.642512077
2018/6/25 15:20,132,0.637681159
2018/6/25 15:25,132,0.637681159
2018/6/25 15:30,131,0.632850242
2018/6/25 15:35,131,0.632850242
2018/6/25 15:40,130,0.628019324
2018/6/25 15:45,131,0.632850242
2018/6/25 15:50,129,0.623188406
2018/6/25 15:55,129,0.623188406
2018/6/25 16:00,127,0.61352657
2018/6/25 16:05,127,0.61352657
2018/6/25 16:10,127,0.61352657
2018/6/25 16:15,129,0.623188406
2018/6/25 16:20,129,0.623188406
2018/6/25 16:25,129,0.623188406
2018/6/25 16:30,130,0.628019324
2018/6/25 16:35,127,0.61352657
2018/6/25 16:40,128,0.618357488
2018/6/25 16:45,128,0.618357488
2018/6/25 16:50,129,0.623188406
2018/6/25 16:55,129,0.623188406
2018/6/25 17:00,129,0.623188406
2018/6/25 17:05,127,0.61352657
2018/6/25 17:10,128,0.618357488
2018/6/25 17:15,128,0.618357488
2018/6/25 17:20,129,0.623188406
2018/6/25 17:25,130,0.628019324
2018/6/25 17:30,129,0.623188406
2018/6/25 17:35,130,0.628019324
2018/6/25 17:40,130,0.628019324
2018/6/25 17:45,133,0.642512077
2018/6/25 17:50,133,0.642512077
2018/6/25 17:55,135,0.652173913
2018/6/25 18:00,137,0.661835749
2018/6/25 18:05,139,0.671497585
2018/6/25 18:10,139,0.671497585
2018/6/25 18:15,142,0.685990338
2018/6/25 18:20,144,0.695652174
2018/6/25 18:25,144,0.695652174
2018/6/25 18:30,149,0.719806763
2018/6/25 18:35,152,0.734299517
2018/6/25 18:40,151,0.729468599
2018/6/25 18:45,151,0.729468599
2018/6/25 18:50,153,0.739130435
2018/6/25 18:55,154,0.743961353
2018/6/25 19:00,153,0.739130435
2018/6/25 19:05,151,0.729468599
2018/6/25 19:10,151,0.729468599
2018/6/25 19:15,154,0.743961353
2018/6/25 19:20,153,0.739130435
2018/6/25 19:25,153,0.739130435
2018/6/25 19:30,151,0.729468599
2018/6/25 19:35,152,0.734299517
2018/6/25 19:40,147,0.710144928
2018/6/25 19:45,149,0.719806763
2018/6/25 19:50,158,0.763285024
2018/6/25 19:55,158,0.763285024
2018/6/25 20:00,157,0.758454106
2018/6/25 20:05,155,0.748792271
2018/6/25 20:10,155,0.748792271
2018/6/25 20:15,152,0.734299517
2018/6/25 20:20,152,0.734299517
2018/6/25 20:25,154,0.743961353
2018/6/25 20:30,150,0.724637681
2018/6/25 20:35,150,0.724637681
2018/6/25 20:40,150,0.724637681
2018/6/25 20:45,150,0.724637681
