TIME,NUMBER,OCCUPANCY
2018/6/22 19:50,614,0.739759036
2018/6/22 19:55,614,0.739759036
2018/6/22 20:00,615,0.740963855
2018/6/22 20:05,610,0.734939759
2018/6/22 20:10,598,0.720481928
2018/6/22 20:15,583,0.702409639
2018/6/22 20:20,577,0.695180723
2018/6/22 20:25,561,0.675903614
2018/6/22 20:30,552,0.665060241
2018/6/22 20:35,547,0.659036145
2018/6/22 20:40,547,0.659036145
2018/6/22 20:45,532,0.640963855
2018/6/22 20:50,520,0.626506024
2018/6/22 20:55,504,0.607228916
2018/6/22 21:00,498,0.6
2018/6/22 21:05,481,0.579518072
2018/6/22 21:10,461,0.555421687
2018/6/22 21:15,448,0.539759036
2018/6/22 21:20,418,0.503614458
2018/6/22 21:25,418,0.503614458
2018/6/22 21:30,403,0.485542169
2018/6/22 21:35,378,0.455421687
2018/6/22 21:40,356,0.428915663
2018/6/22 21:45,327,0.393975904
2018/6/22 21:50,303,0.365060241
2018/6/22 21:55,279,0.336144578
2018/6/22 22:00,261,0.314457831
2018/6/22 22:05,244,0.293975904
2018/6/22 22:10,244,0.293975904
2018/6/22 22:15,218,0.262650602
2018/6/22 22:20,198,0.238554217
2018/6/22 22:25,190,0.228915663
2018/6/22 22:30,188,0.226506024
2018/6/22 22:35,186,0.224096386
2018/6/22 22:40,178,0.214457831
2018/6/22 22:45,176,0.212048193
2018/6/22 22:50,175,0.210843373
2018/6/22 22:55,175,0.210843373
2018/6/22 23:00,172,0.207228916
2018/6/22 23:05,169,0.203614458
2018/6/22 23:10,168,0.202409639
2018/6/22 23:15,167,0.201204819
2018/6/22 23:20,165,0.198795181
2018/6/22 23:25,166,0.2
2018/6/22 23:30,164,0.197590361
2018/6/22 23:35,163,0.196385542
2018/6/22 23:40,163,0.196385542
2018/6/22 23:45,162,0.195180723
2018/6/22 23:50,160,0.192771084
2018/6/22 23:55,161,0.193975904
2018/6/23 0:00,160,0.192771084
2018/6/23 0:05,160,0.192771084
2018/6/23 0:10,158,0.190361446
2018/6/23 0:15,156,0.187951807
2018/6/23 0:20,155,0.186746988
2018/6/23 0:25,155,0.186746988
2018/6/23 0:30,154,0.185542169
2018/6/23 0:35,153,0.184337349
2018/6/23 0:40,154,0.185542169
2018/6/23 0:45,154,0.185542169
2018/6/23 0:50,154,0.185542169
2018/6/23 0:55,152,0.18313253
2018/6/23 1:00,151,0.181927711
2018/6/23 1:05,151,0.181927711
2018/6/23 1:10,151,0.181927711
2018/6/23 1:15,151,0.181927711
2018/6/23 1:20,151,0.181927711
2018/6/23 1:25,152,0.18313253
2018/6/23 1:30,152,0.18313253
2018/6/23 1:35,151,0.181927711
2018/6/23 1:40,151,0.181927711
2018/6/23 1:45,151,0.181927711
2018/6/23 1:50,151,0.181927711
2018/6/23 1:55,151,0.181927711
2018/6/23 2:00,151,0.181927711
2018/6/23 2:05,152,0.18313253
2018/6/23 2:10,153,0.184337349
2018/6/23 2:15,153,0.184337349
2018/6/23 2:20,153,0.184337349
2018/6/23 2:25,153,0.184337349
2018/6/23 2:30,153,0.184337349
2018/6/23 2:35,153,0.184337349
2018/6/23 2:40,153,0.184337349
2018/6/23 2:45,153,0.184337349
2018/6/23 2:50,152,0.18313253
2018/6/23 2:55,152,0.18313253
2018/6/23 3:00,152,0.18313253
2018/6/23 3:05,152,0.18313253
2018/6/23 3:10,152,0.18313253
2018/6/23 3:15,151,0.181927711
2018/6/23 3:20,151,0.181927711
2018/6/23 3:25,151,0.181927711
2018/6/23 3:30,151,0.181927711
2018/6/23 3:35,149,0.179518072
2018/6/23 3:40,149,0.179518072
2018/6/23 3:45,149,0.179518072
2018/6/23 3:50,149,0.179518072
2018/6/23 3:55,149,0.179518072
2018/6/23 4:00,149,0.179518072
2018/6/23 4:05,149,0.179518072
2018/6/23 4:10,149,0.179518072
2018/6/23 4:15,149,0.179518072
2018/6/23 4:20,149,0.179518072
2018/6/23 4:25,148,0.178313253
2018/6/23 4:30,148,0.178313253
2018/6/23 4:35,148,0.178313253
2018/6/23 4:40,149,0.179518072
2018/6/23 4:45,149,0.179518072
2018/6/23 4:50,150,0.180722892
2018/6/23 4:55,150,0.180722892
2018/6/23 5:00,150,0.180722892
2018/6/23 5:05,150,0.180722892
2018/6/23 5:10,150,0.180722892
2018/6/23 5:15,150,0.180722892
2018/6/23 5:20,151,0.181927711
2018/6/23 5:25,152,0.18313253
2018/6/23 5:30,151,0.181927711
2018/6/23 5:35,149,0.179518072
2018/6/23 5:40,149,0.179518072
2018/6/23 5:45,149,0.179518072
2018/6/23 5:50,148,0.178313253
2018/6/23 5:55,148,0.178313253
2018/6/23 6:00,148,0.178313253
2018/6/23 6:05,148,0.178313253
2018/6/23 6:10,148,0.178313253
2018/6/23 6:15,148,0.178313253
2018/6/23 6:20,148,0.178313253
2018/6/23 6:25,148,0.178313253
2018/6/23 6:30,148,0.178313253
2018/6/23 6:35,150,0.180722892
2018/6/23 6:40,150,0.180722892
2018/6/23 6:45,150,0.180722892
2018/6/23 6:50,151,0.181927711
2018/6/23 6:55,151,0.181927711
2018/6/23 7:00,150,0.180722892
2018/6/23 7:05,150,0.180722892
2018/6/23 7:10,150,0.180722892
2018/6/23 7:15,150,0.180722892
2018/6/23 7:20,152,0.18313253
2018/6/23 7:25,154,0.185542169
2018/6/23 7:30,156,0.187951807
2018/6/23 7:35,157,0.189156627
2018/6/23 7:40,158,0.190361446
2018/6/23 7:45,159,0.191566265
2018/6/23 7:50,158,0.190361446
2018/6/23 7:55,158,0.190361446
2018/6/23 8:00,157,0.189156627
2018/6/23 8:05,156,0.187951807
2018/6/23 8:10,158,0.190361446
2018/6/23 8:15,162,0.195180723
2018/6/23 8:20,164,0.197590361
2018/6/23 8:25,168,0.202409639
2018/6/23 8:30,171,0.206024096
2018/6/23 8:35,174,0.209638554
2018/6/23 8:40,174,0.209638554
2018/6/23 8:45,174,0.209638554
2018/6/23 8:50,180,0.21686747
2018/6/23 8:55,183,0.220481928
2018/6/23 9:00,183,0.220481928
2018/6/23 9:05,184,0.221686747
2018/6/23 9:10,192,0.231325301
2018/6/23 9:15,198,0.238554217
2018/6/23 9:20,205,0.246987952
2018/6/23 9:25,205,0.246987952
2018/6/23 9:30,205,0.246987952
2018/6/23 9:35,210,0.253012048
2018/6/23 9:40,214,0.257831325
2018/6/23 9:45,217,0.261445783
2018/6/23 9:50,227,0.273493976
2018/6/23 9:55,229,0.275903614
2018/6/23 10:00,242,0.291566265
2018/6/23 10:05,252,0.303614458
2018/6/23 10:10,252,0.303614458
2018/6/23 10:15,261,0.314457831
2018/6/23 10:20,288,0.346987952
2018/6/23 10:25,307,0.369879518
2018/6/23 10:30,326,0.392771084
2018/6/23 10:35,348,0.419277108
2018/6/23 10:40,363,0.437349398
2018/6/23 10:45,367,0.442168675
2018/6/23 10:50,370,0.445783133
2018/6/23 10:55,370,0.445783133
2018/6/23 11:00,395,0.475903614
2018/6/23 11:05,410,0.493975904
2018/6/23 11:10,422,0.508433735
2018/6/23 11:15,439,0.528915663
2018/6/23 11:20,452,0.544578313
2018/6/23 11:25,460,0.554216867
2018/6/23 11:30,475,0.572289157
2018/6/23 11:35,485,0.584337349
2018/6/23 11:40,485,0.584337349
2018/6/23 11:45,504,0.607228916
2018/6/23 11:50,511,0.615662651
2018/6/23 11:55,537,0.646987952
2018/6/23 12:00,557,0.671084337
2018/6/23 12:05,580,0.698795181
2018/6/23 12:10,587,0.707228916
2018/6/23 12:15,597,0.719277108
2018/6/23 12:20,626,0.754216867
2018/6/23 12:25,626,0.754216867
2018/6/23 12:30,637,0.76746988
2018/6/23 12:35,650,0.78313253
2018/6/23 12:40,670,0.807228916
2018/6/23 12:45,678,0.81686747
2018/6/23 12:50,688,0.828915663
2018/6/23 12:55,698,0.840963855
2018/6/23 13:00,697,0.839759036
2018/6/23 13:05,703,0.846987952
2018/6/23 13:10,703,0.846987952
2018/6/23 13:15,706,0.85060241
2018/6/23 13:20,699,0.842168675
2018/6/23 13:25,710,0.855421687
2018/6/23 13:30,717,0.863855422
2018/6/23 13:35,711,0.856626506
2018/6/23 13:40,698,0.840963855
2018/6/23 13:45,707,0.851807229
2018/6/23 13:50,713,0.859036145
2018/6/23 13:55,713,0.859036145
2018/6/23 14:00,700,0.843373494
2018/6/23 14:05,694,0.836144578
2018/6/23 14:10,691,0.83253012
2018/6/23 14:15,688,0.828915663
2018/6/23 14:20,674,0.812048193
2018/6/23 14:25,660,0.795180723
2018/6/23 14:30,647,0.779518072
2018/6/23 14:35,643,0.774698795
2018/6/23 14:40,643,0.774698795
2018/6/23 14:45,643,0.774698795
2018/6/23 14:50,641,0.772289157
2018/6/23 14:55,634,0.763855422
2018/6/23 15:00,639,0.769879518
2018/6/23 15:05,626,0.754216867
2018/6/23 15:10,620,0.746987952
2018/6/23 15:15,626,0.754216867
2018/6/23 15:20,623,0.75060241
2018/6/23 15:25,623,0.75060241
2018/6/23 15:30,628,0.756626506
2018/6/23 15:35,626,0.754216867
2018/6/23 15:40,630,0.759036145
2018/6/23 15:45,622,0.74939759
2018/6/23 15:50,644,0.775903614
2018/6/23 15:55,657,0.791566265
2018/6/23 16:00,656,0.790361446
2018/6/23 16:05,668,0.804819277
2018/6/23 16:10,668,0.804819277
2018/6/23 16:15,662,0.797590361
2018/6/23 16:20,659,0.793975904
2018/6/23 16:25,664,0.8
2018/6/23 16:30,656,0.790361446
2018/6/23 16:35,661,0.796385542
2018/6/23 16:40,662,0.797590361
2018/6/23 16:45,659,0.793975904
2018/6/23 16:50,655,0.789156627
2018/6/23 16:55,655,0.789156627
2018/6/23 17:00,661,0.796385542
2018/6/23 17:05,658,0.792771084
2018/6/23 17:10,678,0.81686747
2018/6/23 17:15,670,0.807228916
2018/6/23 17:20,655,0.789156627
2018/6/23 17:25,655,0.789156627
2018/6/23 17:30,644,0.775903614
2018/6/23 17:35,645,0.777108434
2018/6/23 17:40,645,0.777108434
2018/6/23 17:45,638,0.768674699
2018/6/23 17:50,623,0.75060241
2018/6/23 17:55,633,0.762650602
2018/6/23 18:00,647,0.779518072
2018/6/23 18:05,656,0.790361446
2018/6/23 18:10,659,0.793975904
2018/6/23 18:15,669,0.806024096
2018/6/23 18:20,671,0.808433735
2018/6/23 18:25,671,0.808433735
2018/6/23 18:30,679,0.818072289
2018/6/23 18:35,691,0.83253012
2018/6/23 18:40,701,0.844578313
2018/6/23 18:45,711,0.856626506
2018/6/23 18:50,715,0.861445783
2018/6/23 18:55,717,0.863855422
2018/6/23 19:00,723,0.871084337
2018/6/23 19:05,726,0.874698795
2018/6/23 19:10,726,0.874698795
2018/6/23 19:15,734,0.884337349
2018/6/23 19:20,730,0.879518072
2018/6/23 19:25,729,0.878313253
2018/6/23 19:30,720,0.86746988
2018/6/23 19:35,724,0.872289157
2018/6/23 19:40,722,0.869879518
2018/6/23 19:45,722,0.869879518
2018/6/23 19:50,700,0.843373494
2018/6/23 19:55,700,0.843373494
2018/6/23 20:00,698,0.840963855
2018/6/23 20:05,691,0.83253012
2018/6/23 20:10,679,0.818072289
2018/6/23 20:15,664,0.8
2018/6/23 20:20,640,0.771084337
2018/6/23 20:25,634,0.763855422
2018/6/23 20:30,621,0.748192771
2018/6/23 20:35,604,0.727710843
2018/6/23 20:40,604,0.727710843
2018/6/23 20:45,586,0.706024096
2018/6/23 20:50,563,0.678313253
2018/6/23 20:55,546,0.657831325
2018/6/23 21:00,522,0.628915663
2018/6/23 21:05,506,0.609638554
2018/6/23 21:10,490,0.590361446
2018/6/23 21:15,471,0.56746988
2018/6/23 21:20,439,0.528915663
2018/6/23 21:25,439,0.528915663
2018/6/23 21:30,414,0.498795181
2018/6/23 21:35,388,0.46746988
2018/6/23 21:40,372,0.448192771
2018/6/23 21:45,358,0.431325301
2018/6/23 21:50,331,0.398795181
2018/6/23 21:55,302,0.363855422
2018/6/23 22:00,285,0.343373494
2018/6/23 22:05,247,0.297590361
2018/6/23 22:10,247,0.297590361
2018/6/23 22:15,232,0.279518072
2018/6/23 22:20,209,0.251807229
2018/6/23 22:25,196,0.236144578
2018/6/23 22:30,188,0.226506024
2018/6/23 22:35,183,0.220481928
2018/6/23 22:40,178,0.214457831
2018/6/23 22:45,174,0.209638554
2018/6/23 22:50,168,0.202409639
2018/6/23 22:55,168,0.202409639
2018/6/23 23:00,168,0.202409639
2018/6/23 23:05,166,0.2
2018/6/23 23:10,163,0.196385542
2018/6/23 23:15,161,0.193975904
2018/6/23 23:20,158,0.190361446
2018/6/23 23:25,157,0.189156627
2018/6/23 23:30,155,0.186746988
2018/6/23 23:35,157,0.189156627
2018/6/23 23:40,157,0.189156627
2018/6/23 23:45,157,0.189156627
2018/6/23 23:50,154,0.185542169
2018/6/23 23:55,153,0.184337349
2018/6/24 0:00,152,0.18313253
2018/6/24 0:05,152,0.18313253
2018/6/24 0:10,152,0.18313253
2018/6/24 0:15,151,0.181927711
2018/6/24 0:20,151,0.181927711
2018/6/24 0:25,151,0.181927711
2018/6/24 0:30,149,0.179518072
2018/6/24 0:35,147,0.177108434
2018/6/24 0:40,146,0.175903614
2018/6/24 0:45,146,0.175903614
2018/6/24 0:50,146,0.175903614
2018/6/24 0:55,146,0.175903614
2018/6/24 1:00,147,0.177108434
2018/6/24 1:05,147,0.177108434
2018/6/24 1:10,147,0.177108434
2018/6/24 1:15,148,0.178313253
2018/6/24 1:20,148,0.178313253
2018/6/24 1:25,148,0.178313253
2018/6/24 1:30,148,0.178313253
2018/6/24 1:35,148,0.178313253
2018/6/24 1:40,148,0.178313253
2018/6/24 1:45,148,0.178313253
2018/6/24 1:50,148,0.178313253
2018/6/24 1:55,148,0.178313253
2018/6/24 2:00,148,0.178313253
2018/6/24 2:05,148,0.178313253
2018/6/24 2:10,148,0.178313253
2018/6/24 2:15,148,0.178313253
2018/6/24 2:20,148,0.178313253
2018/6/24 2:25,148,0.178313253
2018/6/24 2:30,148,0.178313253
2018/6/24 2:35,148,0.178313253
2018/6/24 2:40,148,0.178313253
2018/6/24 2:45,148,0.178313253
2018/6/24 2:50,148,0.178313253
2018/6/24 2:55,148,0.178313253
2018/6/24 3:00,148,0.178313253
2018/6/24 3:05,148,0.178313253
2018/6/24 3:10,149,0.179518072
2018/6/24 3:15,149,0.179518072
2018/6/24 3:20,149,0.179518072
2018/6/24 3:25,149,0.179518072
2018/6/24 3:30,149,0.179518072
2018/6/24 3:35,149,0.179518072
2018/6/24 3:40,149,0.179518072
2018/6/24 3:45,150,0.180722892
2018/6/24 3:50,150,0.180722892
2018/6/24 3:55,150,0.180722892
2018/6/24 4:00,150,0.180722892
2018/6/24 4:05,150,0.180722892
2018/6/24 4:10,150,0.180722892
2018/6/24 4:15,150,0.180722892
2018/6/24 4:20,150,0.180722892
2018/6/24 4:25,150,0.180722892
2018/6/24 4:30,150,0.180722892
2018/6/24 4:35,150,0.180722892
2018/6/24 4:40,150,0.180722892
2018/6/24 4:45,150,0.180722892
2018/6/24 4:50,150,0.180722892
2018/6/24 4:55,150,0.180722892
2018/6/24 5:00,150,0.180722892
2018/6/24 5:05,150,0.180722892
2018/6/24 5:10,151,0.181927711
2018/6/24 5:15,151,0.181927711
2018/6/24 5:20,151,0.181927711
2018/6/24 5:25,151,0.181927711
2018/6/24 5:30,151,0.181927711
2018/6/24 5:35,151,0.181927711
2018/6/24 5:40,151,0.181927711
2018/6/24 5:45,150,0.180722892
2018/6/24 5:50,149,0.179518072
2018/6/24 5:55,149,0.179518072
2018/6/24 6:00,149,0.179518072
2018/6/24 6:05,149,0.179518072
2018/6/24 6:10,150,0.180722892
2018/6/24 6:15,150,0.180722892
2018/6/24 6:20,150,0.180722892
2018/6/24 6:25,150,0.180722892
2018/6/24 6:30,150,0.180722892
2018/6/24 6:35,151,0.181927711
2018/6/24 6:40,151,0.181927711
2018/6/24 6:45,151,0.181927711
2018/6/24 6:50,151,0.181927711
2018/6/24 6:55,154,0.185542169
2018/6/24 7:00,153,0.184337349
2018/6/24 7:05,153,0.184337349
2018/6/24 7:10,153,0.184337349
2018/6/24 7:15,152,0.18313253
2018/6/24 7:20,153,0.184337349
2018/6/24 7:25,154,0.185542169
2018/6/24 7:30,153,0.184337349
2018/6/24 7:35,155,0.186746988
2018/6/24 7:40,157,0.189156627
2018/6/24 7:45,156,0.187951807
2018/6/24 7:50,162,0.195180723
2018/6/24 7:55,162,0.195180723
2018/6/24 8:00,161,0.193975904
2018/6/24 8:05,165,0.198795181
2018/6/24 8:10,168,0.202409639
2018/6/24 8:15,168,0.202409639
2018/6/24 8:20,172,0.207228916
2018/6/24 8:25,171,0.206024096
2018/6/24 8:30,172,0.207228916
2018/6/24 8:35,173,0.208433735
2018/6/24 8:40,173,0.208433735
2018/6/24 8:45,175,0.210843373
2018/6/24 8:50,174,0.209638554
2018/6/24 8:55,176,0.212048193
2018/6/24 9:00,176,0.212048193
2018/6/24 9:05,182,0.219277108
2018/6/24 9:10,182,0.219277108
2018/6/24 9:15,182,0.219277108
2018/6/24 9:20,185,0.222891566
2018/6/24 9:25,185,0.222891566
2018/6/24 9:30,192,0.231325301
2018/6/24 9:35,196,0.236144578
2018/6/24 9:40,197,0.237349398
2018/6/24 9:45,205,0.246987952
2018/6/24 9:50,211,0.254216867
2018/6/24 9:55,226,0.272289157
2018/6/24 10:00,242,0.291566265
2018/6/24 10:05,256,0.308433735
2018/6/24 10:10,256,0.308433735
2018/6/24 10:15,260,0.313253012
2018/6/24 10:20,286,0.344578313
2018/6/24 10:25,302,0.363855422
2018/6/24 10:30,311,0.374698795
2018/6/24 10:35,333,0.401204819
2018/6/24 10:40,351,0.422891566
2018/6/24 10:45,361,0.434939759
2018/6/24 10:50,381,0.459036145
2018/6/24 10:55,381,0.459036145
2018/6/24 11:00,391,0.471084337
2018/6/24 11:05,407,0.490361446
2018/6/24 11:10,409,0.492771084
2018/6/24 11:15,420,0.506024096
2018/6/24 11:20,426,0.513253012
2018/6/24 11:25,447,0.538554217
2018/6/24 11:30,463,0.557831325
2018/6/24 11:35,480,0.578313253
2018/6/24 11:40,480,0.578313253
2018/6/24 11:45,501,0.603614458
2018/6/24 11:50,532,0.640963855
2018/6/24 11:55,551,0.663855422
2018/6/24 12:00,562,0.677108434
2018/6/24 12:05,575,0.692771084
2018/6/24 12:10,593,0.714457831
2018/6/24 12:15,602,0.725301205
2018/6/24 12:20,621,0.748192771
2018/6/24 12:25,621,0.748192771
2018/6/24 12:30,637,0.76746988
2018/6/24 12:35,661,0.796385542
2018/6/24 12:40,693,0.834939759
2018/6/24 12:45,711,0.856626506
2018/6/24 12:50,726,0.874698795
2018/6/24 12:55,736,0.886746988
2018/6/24 13:00,749,0.902409639
2018/6/24 13:05,744,0.896385542
2018/6/24 13:10,744,0.896385542
2018/6/24 13:15,746,0.898795181
2018/6/24 13:20,746,0.898795181
2018/6/24 13:25,749,0.902409639
2018/6/24 13:30,745,0.897590361
2018/6/24 13:35,753,0.907228916
2018/6/24 13:40,762,0.918072289
2018/6/24 13:45,768,0.925301205
2018/6/24 13:50,756,0.910843373
2018/6/24 13:55,756,0.910843373
2018/6/24 14:00,758,0.913253012
2018/6/24 14:05,756,0.910843373
2018/6/24 14:10,763,0.919277108
2018/6/24 14:15,763,0.919277108
2018/6/24 14:20,767,0.924096386
2018/6/24 14:25,747,0.9
2018/6/24 14:30,743,0.895180723
2018/6/24 14:35,746,0.898795181
2018/6/24 14:40,746,0.898795181
2018/6/24 14:45,750,0.903614458
2018/6/24 14:50,734,0.884337349
2018/6/24 14:55,724,0.872289157
2018/6/24 15:00,710,0.855421687
2018/6/24 15:05,711,0.856626506
2018/6/24 15:10,720,0.86746988
2018/6/24 15:15,716,0.862650602
2018/6/24 15:20,713,0.859036145
2018/6/24 15:25,713,0.859036145
2018/6/24 15:30,715,0.861445783
2018/6/24 15:35,712,0.857831325
2018/6/24 15:40,709,0.854216867
2018/6/24 15:45,725,0.873493976
2018/6/24 15:50,734,0.884337349
2018/6/24 15:55,738,0.889156627
2018/6/24 16:00,721,0.868674699
2018/6/24 16:05,721,0.868674699
2018/6/24 16:10,721,0.868674699
2018/6/24 16:15,720,0.86746988
2018/6/24 16:20,718,0.865060241
2018/6/24 16:25,727,0.875903614
2018/6/24 16:30,731,0.880722892
2018/6/24 16:35,713,0.859036145
2018/6/24 16:40,721,0.868674699
2018/6/24 16:45,713,0.859036145
2018/6/24 16:50,718,0.865060241
2018/6/24 16:55,718,0.865060241
2018/6/24 17:00,724,0.872289157
2018/6/24 17:05,714,0.860240964
2018/6/24 17:10,721,0.868674699
2018/6/24 17:15,707,0.851807229
2018/6/24 17:20,708,0.853012048
2018/6/24 17:25,701,0.844578313
2018/6/24 17:30,697,0.839759036
2018/6/24 17:35,677,0.815662651
2018/6/24 17:40,677,0.815662651
2018/6/24 17:45,678,0.81686747
2018/6/24 17:50,680,0.819277108
2018/6/24 17:55,669,0.806024096
2018/6/24 18:00,668,0.804819277
2018/6/24 18:05,669,0.806024096
2018/6/24 18:10,671,0.808433735
2018/6/24 18:15,672,0.809638554
2018/6/24 18:20,678,0.81686747
2018/6/24 18:25,678,0.81686747
2018/6/24 18:30,668,0.804819277
2018/6/24 18:35,666,0.802409639
2018/6/24 18:40,666,0.802409639
2018/6/24 18:45,670,0.807228916
2018/6/24 18:50,670,0.807228916
2018/6/24 18:55,671,0.808433735
2018/6/24 19:00,669,0.806024096
2018/6/24 19:05,663,0.798795181
2018/6/24 19:10,663,0.798795181
2018/6/24 19:15,659,0.793975904
2018/6/24 19:20,651,0.784337349
2018/6/24 19:25,654,0.787951807
2018/6/24 19:30,650,0.78313253
2018/6/24 19:35,636,0.76626506
2018/6/24 19:40,643,0.774698795
2018/6/24 19:45,636,0.76626506
2018/6/24 19:50,628,0.756626506
2018/6/24 19:55,628,0.756626506
2018/6/24 20:00,619,0.745783133
2018/6/24 20:05,620,0.746987952
2018/6/24 20:10,614,0.739759036
2018/6/24 20:15,607,0.731325301
2018/6/24 20:20,586,0.706024096
2018/6/24 20:25,570,0.686746988
2018/6/24 20:30,560,0.674698795
2018/6/24 20:35,541,0.651807229
2018/6/24 20:40,541,0.651807229
2018/6/24 20:45,516,0.621686747
2018/6/24 20:50,485,0.584337349
2018/6/24 20:55,462,0.556626506
2018/6/24 21:00,444,0.534939759
2018/6/24 21:05,425,0.512048193
2018/6/24 21:10,396,0.477108434
2018/6/24 21:15,380,0.457831325
2018/6/24 21:20,350,0.421686747
2018/6/24 21:25,350,0.421686747
2018/6/24 21:30,331,0.398795181
2018/6/24 21:35,313,0.377108434
2018/6/24 21:40,291,0.35060241
2018/6/24 21:45,277,0.33373494
2018/6/24 21:50,258,0.310843373
2018/6/24 21:55,238,0.286746988
2018/6/24 22:00,216,0.260240964
2018/6/24 22:05,205,0.246987952
2018/6/24 22:10,205,0.246987952
2018/6/24 22:15,191,0.230120482
2018/6/24 22:20,179,0.215662651
2018/6/24 22:25,175,0.210843373
2018/6/24 22:30,174,0.209638554
2018/6/24 22:35,159,0.191566265
2018/6/24 22:40,155,0.186746988
2018/6/24 22:45,152,0.18313253
2018/6/24 22:50,150,0.180722892
2018/6/24 22:55,150,0.180722892
2018/6/24 23:00,149,0.179518072
2018/6/24 23:05,147,0.177108434
2018/6/24 23:10,146,0.175903614
2018/6/24 23:15,145,0.174698795
2018/6/24 23:20,141,0.169879518
2018/6/24 23:25,142,0.171084337
2018/6/24 23:30,141,0.169879518
2018/6/24 23:35,139,0.16746988
2018/6/24 23:40,139,0.16746988
2018/6/24 23:45,138,0.16626506
2018/6/24 23:50,138,0.16626506
2018/6/24 23:55,139,0.16746988
2018/6/25 0:00,139,0.16746988
2018/6/25 0:05,138,0.16626506
2018/6/25 0:10,138,0.16626506
2018/6/25 0:15,138,0.16626506
2018/6/25 0:20,136,0.163855422
2018/6/25 0:25,136,0.163855422
2018/6/25 0:30,136,0.163855422
2018/6/25 0:35,136,0.163855422
2018/6/25 0:40,136,0.163855422
2018/6/25 0:45,136,0.163855422
2018/6/25 0:50,135,0.162650602
2018/6/25 0:55,135,0.162650602
2018/6/25 1:00,135,0.162650602
2018/6/25 1:05,135,0.162650602
2018/6/25 1:10,135,0.162650602
2018/6/25 1:15,135,0.162650602
2018/6/25 1:20,135,0.162650602
2018/6/25 1:25,135,0.162650602
2018/6/25 1:30,135,0.162650602
2018/6/25 1:35,135,0.162650602
2018/6/25 1:40,135,0.162650602
2018/6/25 1:45,135,0.162650602
2018/6/25 1:50,136,0.163855422
2018/6/25 1:55,136,0.163855422
2018/6/25 2:00,135,0.162650602
2018/6/25 2:05,135,0.162650602
2018/6/25 2:10,135,0.162650602
2018/6/25 2:15,135,0.162650602
2018/6/25 2:20,135,0.162650602
2018/6/25 2:25,135,0.162650602
2018/6/25 2:30,134,0.161445783
2018/6/25 2:35,134,0.161445783
2018/6/25 2:40,134,0.161445783
2018/6/25 2:45,134,0.161445783
2018/6/25 2:50,134,0.161445783
2018/6/25 2:55,134,0.161445783
2018/6/25 3:00,134,0.161445783
2018/6/25 3:05,134,0.161445783
2018/6/25 3:10,134,0.161445783
2018/6/25 3:15,134,0.161445783
2018/6/25 3:20,134,0.161445783
2018/6/25 3:25,134,0.161445783
2018/6/25 3:30,134,0.161445783
2018/6/25 3:35,134,0.161445783
2018/6/25 3:40,134,0.161445783
2018/6/25 3:45,134,0.161445783
2018/6/25 3:50,134,0.161445783
2018/6/25 3:55,134,0.161445783
2018/6/25 4:00,134,0.161445783
2018/6/25 4:05,134,0.161445783
2018/6/25 4:10,134,0.161445783
2018/6/25 4:15,134,0.161445783
2018/6/25 4:20,134,0.161445783
2018/6/25 4:25,134,0.161445783
2018/6/25 4:30,134,0.161445783
2018/6/25 4:35,134,0.161445783
2018/6/25 4:40,134,0.161445783
2018/6/25 4:45,134,0.161445783
2018/6/25 4:50,134,0.161445783
2018/6/25 4:55,134,0.161445783
2018/6/25 5:00,134,0.161445783
2018/6/25 5:05,134,0.161445783
2018/6/25 5:10,134,0.161445783
2018/6/25 5:15,134,0.161445783
2018/6/25 5:20,134,0.161445783
2018/6/25 5:25,134,0.161445783
2018/6/25 5:30,134,0.161445783
2018/6/25 5:35,133,0.160240964
2018/6/25 5:40,133,0.160240964
2018/6/25 5:45,133,0.160240964
2018/6/25 5:50,133,0.160240964
2018/6/25 5:55,133,0.160240964
2018/6/25 6:00,133,0.160240964
2018/6/25 6:05,133,0.160240964
2018/6/25 6:10,134,0.161445783
2018/6/25 6:15,134,0.161445783
2018/6/25 6:20,134,0.161445783
2018/6/25 6:25,134,0.161445783
2018/6/25 6:30,136,0.163855422
2018/6/25 6:35,136,0.163855422
2018/6/25 6:40,136,0.163855422
2018/6/25 6:45,138,0.16626506
2018/6/25 6:50,138,0.16626506
2018/6/25 6:55,141,0.169879518
2018/6/25 7:00,142,0.171084337
2018/6/25 7:05,142,0.171084337
2018/6/25 7:10,142,0.171084337
2018/6/25 7:15,142,0.171084337
2018/6/25 7:20,141,0.169879518
2018/6/25 7:25,143,0.172289157
2018/6/25 7:30,144,0.173493976
2018/6/25 7:35,149,0.179518072
2018/6/25 7:40,155,0.186746988
2018/6/25 7:45,163,0.196385542
2018/6/25 7:50,175,0.210843373
2018/6/25 7:55,175,0.210843373
2018/6/25 8:00,181,0.218072289
2018/6/25 8:05,197,0.237349398
2018/6/25 8:10,214,0.257831325
2018/6/25 8:15,222,0.26746988
2018/6/25 8:20,235,0.28313253
2018/6/25 8:25,249,0.3
2018/6/25 8:30,263,0.31686747
2018/6/25 8:35,285,0.343373494
2018/6/25 8:40,285,0.343373494
2018/6/25 8:45,298,0.359036145
2018/6/25 8:50,317,0.381927711
2018/6/25 8:55,328,0.395180723
2018/6/25 9:00,336,0.404819277
2018/6/25 9:05,351,0.422891566
