TIME,NUMBER,OCCUPANCY
2018/6/25 5:35,949,0.158166667
2018/6/25 5:40,949,0.158166667
2018/6/25 5:45,950,0.158333333
2018/6/25 5:50,950,0.158333333
2018/6/25 5:55,951,0.1585
2018/6/25 6:00,950,0.158333333
2018/6/25 6:05,950,0.158333333
2018/6/25 6:10,951,0.1585
2018/6/25 6:15,951,0.1585
2018/6/25 6:20,951,0.1585
2018/6/25 6:25,951,0.1585
2018/6/25 6:30,953,0.158833333
2018/6/25 6:35,951,0.1585
2018/6/25 6:40,952,0.158666667
2018/6/25 6:45,953,0.158833333
2018/6/25 6:50,954,0.159
2018/6/25 6:55,956,0.159333333
2018/6/25 7:00,959,0.159833333
2018/6/25 7:05,962,0.160333333
2018/6/25 7:10,962,0.160333333
2018/6/25 7:15,966,0.161
2018/6/25 7:20,966,0.161
2018/6/25 7:25,968,0.161333333
2018/6/25 7:30,969,0.1615
2018/6/25 7:35,969,0.1615
2018/6/25 7:40,969,0.1615
2018/6/25 7:45,974,0.162333333
2018/6/25 7:50,974,0.162333333
2018/6/25 7:55,974,0.162333333
2018/6/25 8:00,981,0.1635
2018/6/25 8:05,991,0.165166667
2018/6/25 8:10,995,0.165833333
2018/6/25 8:15,1006,0.167666667
2018/6/25 8:20,1014,0.169
2018/6/25 8:25,1020,0.17
2018/6/25 8:30,1025,0.170833333
2018/6/25 8:35,1033,0.172166667
2018/6/25 8:40,1033,0.172166667
2018/6/25 8:45,1040,0.173333333
2018/6/25 8:50,1041,0.1735
2018/6/25 8:55,1043,0.173833333
2018/6/25 9:00,1047,0.1745
2018/6/25 9:05,1047,0.1745
2018/6/25 9:10,1045,0.174166667
2018/6/25 9:15,1041,0.1735
2018/6/25 9:20,1048,0.174666667
2018/6/25 9:25,1048,0.174666667
2018/6/25 9:30,1051,0.175166667
2018/6/25 9:35,1048,0.174666667
2018/6/25 9:40,1048,0.174666667
2018/6/25 9:45,1047,0.1745
2018/6/25 9:50,1050,0.175
2018/6/25 9:55,1050,0.175
2018/6/25 10:00,1053,0.1755
2018/6/25 10:05,1059,0.1765
2018/6/25 10:10,1059,0.1765
2018/6/25 10:15,1058,0.176333333
2018/6/25 10:20,1055,0.175833333
2018/6/25 10:25,1056,0.176
2018/6/25 10:30,1055,0.175833333
2018/6/25 10:35,1057,0.176166667
2018/6/25 10:40,1059,0.1765
2018/6/25 10:45,1061,0.176833333
2018/6/25 10:50,1059,0.1765
2018/6/25 10:55,1059,0.1765
2018/6/25 11:00,1058,0.176333333
2018/6/25 11:05,1059,0.1765
2018/6/25 11:10,1063,0.177166667
2018/6/25 11:15,1063,0.177166667
2018/6/25 11:20,1058,0.176333333
2018/6/25 11:25,1059,0.1765
2018/6/25 11:30,1060,0.176666667
2018/6/25 11:35,1055,0.175833333
2018/6/25 11:40,1055,0.175833333
2018/6/25 11:45,1057,0.176166667
2018/6/25 11:50,1058,0.176333333
2018/6/25 11:55,1061,0.176833333
2018/6/25 12:00,1061,0.176833333
2018/6/25 12:05,1050,0.175
2018/6/25 12:10,1054,0.175666667
2018/6/25 12:15,1049,0.174833333
2018/6/25 12:20,1049,0.174833333
2018/6/25 12:25,1049,0.174833333
2018/6/25 12:30,1049,0.174833333
2018/6/25 12:35,1050,0.175
2018/6/25 12:40,1047,0.1745
2018/6/25 12:45,1043,0.173833333
2018/6/25 12:50,1039,0.173166667
2018/6/25 12:55,1032,0.172
2018/6/25 13:00,1031,0.171833333
2018/6/25 13:05,1027,0.171166667
2018/6/25 13:10,1027,0.171166667
2018/6/25 13:15,1028,0.171333333
2018/6/25 13:20,1029,0.1715
2018/6/25 13:25,1028,0.171333333
2018/6/25 13:30,1032,0.172
2018/6/25 13:35,1035,0.1725
2018/6/25 13:40,1034,0.172333333
2018/6/25 13:45,1033,0.172166667
2018/6/25 13:50,1031,0.171833333
2018/6/25 13:55,1031,0.171833333
2018/6/25 14:00,1033,0.172166667
2018/6/25 14:05,1035,0.1725
2018/6/25 14:10,1030,0.171666667
2018/6/25 14:15,1030,0.171666667
2018/6/25 14:20,1031,0.171833333
2018/6/25 14:25,1028,0.171333333
2018/6/25 14:30,1027,0.171166667
2018/6/25 14:35,1026,0.171
2018/6/25 14:40,1026,0.171
2018/6/25 14:45,1026,0.171
2018/6/25 14:50,1025,0.170833333
2018/6/25 14:55,1027,0.171166667
2018/6/25 15:00,1023,0.1705
2018/6/25 15:05,1020,0.17
2018/6/25 15:10,1023,0.1705
2018/6/25 15:15,1024,0.170666667
2018/6/25 15:20,1023,0.1705
2018/6/25 15:25,1023,0.1705
2018/6/25 15:30,1021,0.170166667
2018/6/25 15:35,1019,0.169833333
2018/6/25 15:40,1015,0.169166667
2018/6/25 15:45,1015,0.169166667
2018/6/25 15:50,1016,0.169333333
2018/6/25 15:55,1017,0.1695
2018/6/25 16:00,1019,0.169833333
2018/6/25 16:05,1020,0.17
2018/6/25 16:10,1020,0.17
2018/6/25 16:15,1023,0.1705
2018/6/25 16:20,1024,0.170666667
2018/6/25 16:25,1019,0.169833333
2018/6/25 16:30,1022,0.170333333
2018/6/25 16:35,1017,0.1695
2018/6/25 16:40,1017,0.1695
2018/6/25 16:45,1014,0.169
2018/6/25 16:50,1013,0.168833333
2018/6/25 16:55,1013,0.168833333
2018/6/25 17:00,1018,0.169666667
2018/6/25 17:05,1020,0.17
2018/6/25 17:10,1023,0.1705
2018/6/25 17:15,1026,0.171
2018/6/25 17:20,1024,0.170666667
2018/6/25 17:25,1025,0.170833333
2018/6/25 17:30,1024,0.170666667
2018/6/25 17:35,1025,0.170833333
2018/6/25 17:40,1025,0.170833333
2018/6/25 17:45,1015,0.169166667
2018/6/25 17:50,1012,0.168666667
2018/6/25 17:55,1021,0.170166667
2018/6/25 18:00,1012,0.168666667
2018/6/25 18:05,1010,0.168333333
2018/6/25 18:10,1009,0.168166667
2018/6/25 18:15,1011,0.1685
2018/6/25 18:20,1015,0.169166667
2018/6/25 18:25,1015,0.169166667
2018/6/25 18:30,1005,0.1675
2018/6/25 18:35,1001,0.166833333
2018/6/25 18:40,1003,0.167166667
2018/6/25 18:45,997,0.166166667
2018/6/25 18:50,989,0.164833333
2018/6/25 18:55,991,0.165166667
2018/6/25 19:00,992,0.165333333
2018/6/25 19:05,994,0.165666667
2018/6/25 19:10,994,0.165666667
2018/6/25 19:15,997,0.166166667
2018/6/25 19:20,995,0.165833333
2018/6/25 19:25,996,0.166
2018/6/25 19:30,999,0.1665
2018/6/25 19:35,989,0.164833333
2018/6/25 19:40,987,0.1645
2018/6/25 19:45,988,0.164666667
2018/6/25 19:50,989,0.164833333
2018/6/25 19:55,989,0.164833333
2018/6/25 20:00,989,0.164833333
2018/6/25 20:05,989,0.164833333
2018/6/25 20:10,989,0.164833333
2018/6/25 20:15,990,0.165
2018/6/25 20:20,994,0.165666667
2018/6/25 20:25,994,0.165666667
2018/6/25 20:30,983,0.163833333
2018/6/25 20:35,977,0.162833333
2018/6/25 20:40,977,0.162833333
2018/6/25 20:45,964,0.160666667
2018/6/25 20:50,961,0.160166667
2018/6/25 20:55,957,0.1595
2018/6/25 21:00,959,0.159833333
2018/6/25 21:05,961,0.160166667
2018/6/25 21:10,960,0.16
2018/6/25 21:15,958,0.159666667
2018/6/25 21:20,958,0.159666667
2018/6/25 21:25,958,0.159666667
2018/6/25 21:30,958,0.159666667
2018/6/25 21:35,960,0.16
2018/6/25 21:40,957,0.1595
2018/6/25 21:45,956,0.159333333
2018/6/25 21:50,954,0.159
2018/6/25 21:55,960,0.16
2018/6/25 22:00,956,0.159333333
2018/6/25 22:05,957,0.1595
2018/6/25 22:10,957,0.1595
2018/6/25 22:15,957,0.1595
2018/6/25 22:20,956,0.159333333
2018/6/25 22:25,955,0.159166667
2018/6/25 22:30,951,0.1585
2018/6/25 22:35,949,0.158166667
2018/6/25 22:40,949,0.158166667
2018/6/25 22:45,952,0.158666667
2018/6/25 22:50,950,0.158333333
2018/6/25 22:55,950,0.158333333
2018/6/25 23:00,950,0.158333333
2018/6/25 23:05,949,0.158166667
2018/6/25 23:10,950,0.158333333
2018/6/25 23:15,948,0.158
2018/6/25 23:20,949,0.158166667
2018/6/25 23:25,950,0.158333333
2018/6/25 23:30,950,0.158333333
2018/6/25 23:35,948,0.158
2018/6/25 23:40,948,0.158
2018/6/25 23:45,950,0.158333333
2018/6/25 23:50,949,0.158166667
2018/6/25 23:55,949,0.158166667
2018/6/26 0:00,947,0.157833333
2018/6/26 0:05,948,0.158
2018/6/26 0:10,949,0.158166667
2018/6/26 0:15,949,0.158166667
2018/6/26 0:20,951,0.1585
2018/6/26 0:25,951,0.1585
2018/6/26 0:30,949,0.158166667
2018/6/26 0:35,949,0.158166667
2018/6/26 0:40,949,0.158166667
2018/6/26 0:45,948,0.158
2018/6/26 0:50,948,0.158
2018/6/26 0:55,949,0.158166667
2018/6/26 1:00,948,0.158
2018/6/26 1:05,946,0.157666667
2018/6/26 1:10,946,0.157666667
2018/6/26 1:15,946,0.157666667
2018/6/26 1:20,947,0.157833333
2018/6/26 1:25,949,0.158166667
2018/6/26 1:30,948,0.158
2018/6/26 1:35,948,0.158
2018/6/26 1:40,946,0.157666667
2018/6/26 1:45,946,0.157666667
2018/6/26 1:50,945,0.1575
2018/6/26 1:55,945,0.1575
2018/6/26 2:00,945,0.1575
2018/6/26 2:05,945,0.1575
2018/6/26 2:10,945,0.1575
2018/6/26 2:15,945,0.1575
2018/6/26 2:20,944,0.157333333
2018/6/26 2:25,944,0.157333333
2018/6/26 2:30,944,0.157333333
2018/6/26 2:35,944,0.157333333
2018/6/26 2:40,944,0.157333333
2018/6/26 2:45,944,0.157333333
2018/6/26 2:50,944,0.157333333
2018/6/26 2:55,944,0.157333333
2018/6/26 3:00,944,0.157333333
2018/6/26 3:05,944,0.157333333
2018/6/26 3:10,944,0.157333333
2018/6/26 3:15,944,0.157333333
2018/6/26 3:20,944,0.157333333
2018/6/26 3:25,944,0.157333333
2018/6/26 3:30,944,0.157333333
2018/6/26 3:35,944,0.157333333
2018/6/26 3:40,944,0.157333333
2018/6/26 3:45,944,0.157333333
2018/6/26 3:50,944,0.157333333
2018/6/26 3:55,945,0.1575
2018/6/26 4:00,945,0.1575
2018/6/26 4:05,945,0.1575
2018/6/26 4:10,945,0.1575
2018/6/26 4:15,946,0.157666667
2018/6/26 4:20,945,0.1575
2018/6/26 4:25,945,0.1575
2018/6/26 4:30,945,0.1575
2018/6/26 4:35,943,0.157166667
2018/6/26 4:40,943,0.157166667
2018/6/26 4:45,943,0.157166667
2018/6/26 4:50,943,0.157166667
2018/6/26 4:55,943,0.157166667
2018/6/26 5:00,943,0.157166667
2018/6/26 5:05,943,0.157166667
2018/6/26 5:10,942,0.157
2018/6/26 5:15,942,0.157
2018/6/26 5:20,941,0.156833333
2018/6/26 5:25,941,0.156833333
2018/6/26 5:30,941,0.156833333
2018/6/26 5:35,943,0.157166667
2018/6/26 5:40,943,0.157166667
2018/6/26 5:45,944,0.157333333
2018/6/26 5:50,943,0.157166667
2018/6/26 5:55,944,0.157333333
2018/6/26 6:00,944,0.157333333
2018/6/26 6:05,943,0.157166667
2018/6/26 6:10,942,0.157
2018/6/26 6:15,943,0.157166667
2018/6/26 6:20,944,0.157333333
2018/6/26 6:25,944,0.157333333
2018/6/26 6:30,945,0.1575
2018/6/26 6:35,945,0.1575
2018/6/26 6:40,943,0.157166667
2018/6/26 6:45,944,0.157333333
2018/6/26 6:50,945,0.1575
2018/6/26 6:55,946,0.157666667
2018/6/26 7:00,946,0.157666667
2018/6/26 7:05,947,0.157833333
2018/6/26 7:10,947,0.157833333
2018/6/26 7:15,946,0.157666667
2018/6/26 7:20,949,0.158166667
2018/6/26 7:25,949,0.158166667
2018/6/26 7:30,951,0.1585
2018/6/26 7:35,955,0.159166667
2018/6/26 7:40,955,0.159166667
2018/6/26 7:45,956,0.159333333
2018/6/26 7:50,959,0.159833333
2018/6/26 7:55,959,0.159833333
2018/6/26 8:00,959,0.159833333
2018/6/26 8:05,959,0.159833333
2018/6/26 8:10,967,0.161166667
2018/6/26 8:15,973,0.162166667
2018/6/26 8:20,985,0.164166667
2018/6/26 8:25,990,0.165
2018/6/26 8:30,997,0.166166667
2018/6/26 8:35,999,0.1665
2018/6/26 8:40,999,0.1665
2018/6/26 8:45,1000,0.166666667
2018/6/26 8:50,1001,0.166833333
2018/6/26 8:55,1001,0.166833333
2018/6/26 9:00,1001,0.166833333
2018/6/26 9:05,1002,0.167
2018/6/26 9:10,1006,0.167666667
2018/6/26 9:15,1002,0.167
2018/6/26 9:20,1004,0.167333333
2018/6/26 9:25,1004,0.167333333
2018/6/26 9:30,1004,0.167333333
2018/6/26 9:35,1006,0.167666667
2018/6/26 9:40,1007,0.167833333
2018/6/26 9:45,1011,0.1685
2018/6/26 9:50,1013,0.168833333
2018/6/26 9:55,1012,0.168666667
2018/6/26 10:00,1015,0.169166667
2018/6/26 10:05,1015,0.169166667
2018/6/26 10:10,1015,0.169166667
2018/6/26 10:15,1017,0.1695
2018/6/26 10:20,1014,0.169
2018/6/26 10:25,1016,0.169333333
2018/6/26 10:30,1017,0.1695
2018/6/26 10:35,1013,0.168833333
2018/6/26 10:40,1006,0.167666667
2018/6/26 10:45,1009,0.168166667
2018/6/26 10:50,1011,0.1685
2018/6/26 10:55,1011,0.1685
2018/6/26 11:00,1010,0.168333333
2018/6/26 11:05,1012,0.168666667
2018/6/26 11:10,1022,0.170333333
2018/6/26 11:15,1015,0.169166667
2018/6/26 11:20,1014,0.169
2018/6/26 11:25,1019,0.169833333
2018/6/26 11:30,1024,0.170666667
2018/6/26 11:35,1025,0.170833333
2018/6/26 11:40,1025,0.170833333
2018/6/26 11:45,1021,0.170166667
2018/6/26 11:50,1027,0.171166667
2018/6/26 11:55,1020,0.17
2018/6/26 12:00,1024,0.170666667
2018/6/26 12:05,1028,0.171333333
2018/6/26 12:10,1025,0.170833333
2018/6/26 12:15,1036,0.172666667
2018/6/26 12:20,1039,0.173166667
2018/6/26 12:25,1039,0.173166667
2018/6/26 12:30,1034,0.172333333
2018/6/26 12:35,1033,0.172166667
2018/6/26 12:40,1035,0.1725
2018/6/26 12:45,1032,0.172
2018/6/26 12:50,1033,0.172166667
2018/6/26 12:55,1038,0.173
2018/6/26 13:00,1041,0.1735
2018/6/26 13:05,1048,0.174666667
2018/6/26 13:10,1048,0.174666667
2018/6/26 13:15,1051,0.175166667
2018/6/26 13:20,1052,0.175333333
2018/6/26 13:25,1050,0.175
2018/6/26 13:30,1050,0.175
2018/6/26 13:35,1054,0.175666667
2018/6/26 13:40,1056,0.176
2018/6/26 13:45,1052,0.175333333
2018/6/26 13:50,1059,0.1765
2018/6/26 13:55,1059,0.1765
2018/6/26 14:00,1049,0.174833333
2018/6/26 14:05,1045,0.174166667
2018/6/26 14:10,1047,0.1745
2018/6/26 14:15,1047,0.1745
2018/6/26 14:20,1048,0.174666667
2018/6/26 14:25,1049,0.174833333
2018/6/26 14:30,1051,0.175166667
2018/6/26 14:35,1051,0.175166667
2018/6/26 14:40,1051,0.175166667
2018/6/26 14:45,1053,0.1755
2018/6/26 14:50,1056,0.176
2018/6/26 14:55,1053,0.1755
2018/6/26 15:00,1051,0.175166667
2018/6/26 15:05,1057,0.176166667
2018/6/26 15:10,1059,0.1765
2018/6/26 15:15,1053,0.1755
2018/6/26 15:20,1053,0.1755
2018/6/26 15:25,1053,0.1755
2018/6/26 15:30,1060,0.176666667
2018/6/26 15:35,1060,0.176666667
2018/6/26 15:40,1058,0.176333333
2018/6/26 15:45,1060,0.176666667
2018/6/26 15:50,1063,0.177166667
2018/6/26 15:55,1061,0.176833333
2018/6/26 16:00,1062,0.177
2018/6/26 16:05,1064,0.177333333
2018/6/26 16:10,1064,0.177333333
2018/6/26 16:15,1061,0.176833333
2018/6/26 16:20,1060,0.176666667
2018/6/26 16:25,1060,0.176666667
2018/6/26 16:30,1063,0.177166667
2018/6/26 16:35,1060,0.176666667
2018/6/26 16:40,1056,0.176
2018/6/26 16:45,1059,0.1765
2018/6/26 16:50,1046,0.174333333
2018/6/26 16:55,1046,0.174333333
2018/6/26 17:00,1035,0.1725
2018/6/26 17:05,1034,0.172333333
2018/6/26 17:10,1038,0.173
2018/6/26 17:15,1032,0.172
2018/6/26 17:20,1031,0.171833333
2018/6/26 17:25,1029,0.1715
2018/6/26 17:30,1033,0.172166667
2018/6/26 17:35,1031,0.171833333
2018/6/26 17:40,1031,0.171833333
2018/6/26 17:45,1024,0.170666667
2018/6/26 17:50,1022,0.170333333
2018/6/26 17:55,1012,0.168666667
2018/6/26 18:00,1008,0.168
2018/6/26 18:05,1012,0.168666667
2018/6/26 18:10,1004,0.167333333
2018/6/26 18:15,1006,0.167666667
2018/6/26 18:20,1004,0.167333333
2018/6/26 18:25,1004,0.167333333
2018/6/26 18:30,1000,0.166666667
2018/6/26 18:35,1002,0.167
2018/6/26 18:40,999,0.1665
2018/6/26 18:45,996,0.166
2018/6/26 18:50,997,0.166166667
2018/6/26 18:55,996,0.166
2018/6/26 19:00,993,0.1655
2018/6/26 19:05,984,0.164
2018/6/26 19:10,984,0.164
2018/6/26 19:15,982,0.163666667
2018/6/26 19:20,984,0.164
2018/6/26 19:25,983,0.163833333
2018/6/26 19:30,982,0.163666667
2018/6/26 19:35,981,0.1635
2018/6/26 19:40,983,0.163833333
2018/6/26 19:45,983,0.163833333
2018/6/26 19:50,984,0.164
2018/6/26 19:55,984,0.164
2018/6/26 20:00,984,0.164
2018/6/26 20:05,984,0.164
2018/6/26 20:10,985,0.164166667
2018/6/26 20:15,986,0.164333333
2018/6/26 20:20,986,0.164333333
2018/6/26 20:25,988,0.164666667
2018/6/26 20:30,990,0.165
2018/6/26 20:35,992,0.165333333
2018/6/26 20:40,992,0.165333333
2018/6/26 20:45,995,0.165833333
2018/6/26 20:50,998,0.166333333
2018/6/26 20:55,1002,0.167
2018/6/26 21:00,1007,0.167833333
2018/6/26 21:05,1007,0.167833333
2018/6/26 21:10,1008,0.168
2018/6/26 21:15,1010,0.168333333
2018/6/26 21:20,1006,0.167666667
2018/6/26 21:25,1006,0.167666667
2018/6/26 21:30,1009,0.168166667
2018/6/26 21:35,1012,0.168666667
2018/6/26 21:40,1015,0.169166667
2018/6/26 21:45,1018,0.169666667
2018/6/26 21:50,1016,0.169333333
2018/6/26 21:55,1013,0.168833333
2018/6/26 22:00,1014,0.169
2018/6/26 22:05,989,0.164833333
2018/6/26 22:10,989,0.164833333
2018/6/26 22:15,982,0.163666667
2018/6/26 22:20,978,0.163
2018/6/26 22:25,970,0.161666667
2018/6/26 22:30,956,0.159333333
2018/6/26 22:35,957,0.1595
2018/6/26 22:40,959,0.159833333
2018/6/26 22:45,958,0.159666667
2018/6/26 22:50,957,0.1595
2018/6/26 22:55,957,0.1595
2018/6/26 23:00,957,0.1595
2018/6/26 23:05,948,0.158
2018/6/26 23:10,949,0.158166667
2018/6/26 23:15,949,0.158166667
2018/6/26 23:20,947,0.157833333
2018/6/26 23:25,947,0.157833333
2018/6/26 23:30,947,0.157833333
2018/6/26 23:35,948,0.158
2018/6/26 23:40,948,0.158
2018/6/26 23:45,948,0.158
2018/6/26 23:50,948,0.158
2018/6/26 23:55,948,0.158
2018/6/27 0:00,948,0.158
2018/6/27 0:05,948,0.158
2018/6/27 0:10,948,0.158
2018/6/27 0:15,948,0.158
2018/6/27 0:20,948,0.158
2018/6/27 0:25,948,0.158
2018/6/27 0:30,948,0.158
2018/6/27 0:35,950,0.158333333
2018/6/27 0:40,949,0.158166667
2018/6/27 0:45,949,0.158166667
2018/6/27 0:50,949,0.158166667
2018/6/27 0:55,949,0.158166667
2018/6/27 1:00,952,0.158666667
2018/6/27 1:05,951,0.1585
2018/6/27 1:10,951,0.1585
2018/6/27 1:15,951,0.1585
2018/6/27 1:20,952,0.158666667
2018/6/27 1:25,953,0.158833333
2018/6/27 1:30,952,0.158666667
2018/6/27 1:35,951,0.1585
2018/6/27 1:40,951,0.1585
2018/6/27 1:45,950,0.158333333
2018/6/27 1:50,950,0.158333333
2018/6/27 1:55,950,0.158333333
2018/6/27 2:00,951,0.1585
2018/6/27 2:05,951,0.1585
2018/6/27 2:10,952,0.158666667
2018/6/27 2:15,953,0.158833333
2018/6/27 2:20,953,0.158833333
2018/6/27 2:25,953,0.158833333
2018/6/27 2:30,953,0.158833333
2018/6/27 2:35,953,0.158833333
2018/6/27 2:40,953,0.158833333
2018/6/27 2:45,953,0.158833333
2018/6/27 2:50,953,0.158833333
2018/6/27 2:55,953,0.158833333
2018/6/27 3:00,953,0.158833333
2018/6/27 3:05,953,0.158833333
2018/6/27 3:10,954,0.159
2018/6/27 3:15,954,0.159
2018/6/27 3:20,954,0.159
2018/6/27 3:25,954,0.159
2018/6/27 3:30,954,0.159
2018/6/27 3:35,955,0.159166667
2018/6/27 3:40,955,0.159166667
2018/6/27 3:45,955,0.159166667
2018/6/27 3:50,955,0.159166667
2018/6/27 3:55,955,0.159166667
2018/6/27 4:00,955,0.159166667
2018/6/27 4:05,956,0.159333333
2018/6/27 4:10,956,0.159333333
2018/6/27 4:15,955,0.159166667
2018/6/27 4:20,954,0.159
2018/6/27 4:25,954,0.159
2018/6/27 4:30,954,0.159
2018/6/27 4:35,954,0.159
2018/6/27 4:40,954,0.159
2018/6/27 4:45,954,0.159
2018/6/27 4:50,954,0.159
2018/6/27 4:55,954,0.159
2018/6/27 5:00,954,0.159
2018/6/27 5:05,954,0.159
2018/6/27 5:10,954,0.159
2018/6/27 5:15,954,0.159
2018/6/27 5:20,954,0.159
2018/6/27 5:25,954,0.159
2018/6/27 5:30,953,0.158833333
2018/6/27 5:35,953,0.158833333
2018/6/27 5:40,953,0.158833333
2018/6/27 5:45,954,0.159
2018/6/27 5:50,955,0.159166667
2018/6/27 5:55,958,0.159666667
2018/6/27 6:00,958,0.159666667
2018/6/27 6:05,956,0.159333333
2018/6/27 6:10,956,0.159333333
2018/6/27 6:15,955,0.159166667
2018/6/27 6:20,957,0.1595
2018/6/27 6:25,957,0.1595
2018/6/27 6:30,956,0.159333333
2018/6/27 6:35,959,0.159833333
2018/6/27 6:40,960,0.16
2018/6/27 6:45,961,0.160166667
2018/6/27 6:50,962,0.160333333
2018/6/27 6:55,963,0.1605
2018/6/27 7:00,964,0.160666667
2018/6/27 7:05,964,0.160666667
2018/6/27 7:10,964,0.160666667
2018/6/27 7:15,966,0.161
2018/6/27 7:20,968,0.161333333
2018/6/27 7:25,970,0.161666667
2018/6/27 7:30,970,0.161666667
2018/6/27 7:35,978,0.163
2018/6/27 7:40,982,0.163666667
2018/6/27 7:45,989,0.164833333
2018/6/27 7:50,990,0.165
2018/6/27 7:55,990,0.165
2018/6/27 8:00,1000,0.166666667
2018/6/27 8:05,1004,0.167333333
2018/6/27 8:10,1015,0.169166667
2018/6/27 8:15,1035,0.1725
2018/6/27 8:20,1056,0.176
2018/6/27 8:25,1067,0.177833333
2018/6/27 8:30,1080,0.18
2018/6/27 8:35,1090,0.181666667
2018/6/27 8:40,1090,0.181666667
2018/6/27 8:45,1094,0.182333333
2018/6/27 8:50,1103,0.183833333
2018/6/27 8:55,1111,0.185166667
2018/6/27 9:00,1119,0.1865
2018/6/27 9:05,1123,0.187166667
2018/6/27 9:10,1128,0.188
2018/6/27 9:15,1132,0.188666667
2018/6/27 9:20,1127,0.187833333
2018/6/27 9:25,1127,0.187833333
2018/6/27 9:30,1128,0.188
2018/6/27 9:35,1131,0.1885
2018/6/27 9:40,1129,0.188166667
2018/6/27 9:45,1127,0.187833333
2018/6/27 9:50,1121,0.186833333
2018/6/27 9:55,1128,0.188
2018/6/27 10:00,1123,0.187166667
2018/6/27 10:05,1124,0.187333333
2018/6/27 10:10,1124,0.187333333
2018/6/27 10:15,1125,0.1875
2018/6/27 10:20,1126,0.187666667
2018/6/27 10:25,1124,0.187333333
2018/6/27 10:30,1124,0.187333333
2018/6/27 10:35,1125,0.1875
2018/6/27 10:40,1129,0.188166667
2018/6/27 10:45,1134,0.189
2018/6/27 10:50,1133,0.188833333
2018/6/27 10:55,1133,0.188833333
2018/6/27 11:00,1124,0.187333333
2018/6/27 11:05,1126,0.187666667
2018/6/27 11:10,1124,0.187333333
2018/6/27 11:15,1129,0.188166667
2018/6/27 11:20,1115,0.185833333
2018/6/27 11:25,1117,0.186166667
2018/6/27 11:30,1116,0.186
2018/6/27 11:35,1111,0.185166667
2018/6/27 11:40,1111,0.185166667
2018/6/27 11:45,1114,0.185666667
2018/6/27 11:50,1114,0.185666667
2018/6/27 11:55,1115,0.185833333
2018/6/27 12:00,1119,0.1865
2018/6/27 12:05,1115,0.185833333
2018/6/27 12:10,1089,0.1815
2018/6/27 12:15,1090,0.181666667
2018/6/27 12:20,1081,0.180166667
2018/6/27 12:25,1081,0.180166667
2018/6/27 12:30,1071,0.1785
2018/6/27 12:35,1070,0.178333333
2018/6/27 12:40,1071,0.1785
2018/6/27 12:45,1069,0.178166667
2018/6/27 12:50,1070,0.178333333
2018/6/27 12:55,1072,0.178666667
2018/6/27 13:00,1073,0.178833333
2018/6/27 13:05,1067,0.177833333
2018/6/27 13:10,1067,0.177833333
2018/6/27 13:15,1066,0.177666667
2018/6/27 13:20,1066,0.177666667
2018/6/27 13:25,1073,0.178833333
2018/6/27 13:30,1081,0.180166667
2018/6/27 13:35,1078,0.179666667
2018/6/27 13:40,1075,0.179166667
2018/6/27 13:45,1083,0.1805
2018/6/27 13:50,1085,0.180833333
2018/6/27 13:55,1085,0.180833333
2018/6/27 14:00,1085,0.180833333
2018/6/27 14:05,1090,0.181666667
2018/6/27 14:10,1085,0.180833333
2018/6/27 14:15,1085,0.180833333
2018/6/27 14:20,1089,0.1815
2018/6/27 14:25,1087,0.181166667
2018/6/27 14:30,1087,0.181166667
2018/6/27 14:35,1086,0.181
2018/6/27 14:40,1086,0.181
2018/6/27 14:45,1090,0.181666667
2018/6/27 14:50,1097,0.182833333
2018/6/27 14:55,1100,0.183333333
2018/6/27 15:00,1099,0.183166667
2018/6/27 15:05,1102,0.183666667
2018/6/27 15:10,1098,0.183
2018/6/27 15:15,1094,0.182333333
2018/6/27 15:20,1095,0.1825
2018/6/27 15:25,1095,0.1825
2018/6/27 15:30,1092,0.182
2018/6/27 15:35,1088,0.181333333
2018/6/27 15:40,1088,0.181333333
2018/6/27 15:45,1090,0.181666667
2018/6/27 15:50,1087,0.181166667
2018/6/27 15:55,1085,0.180833333
2018/6/27 16:00,1080,0.18
2018/6/27 16:05,1085,0.180833333
2018/6/27 16:10,1085,0.180833333
2018/6/27 16:15,1082,0.180333333
2018/6/27 16:20,1079,0.179833333
2018/6/27 16:25,1079,0.179833333
2018/6/27 16:30,1079,0.179833333
2018/6/27 16:35,1084,0.180666667
2018/6/27 16:40,1086,0.181
2018/6/27 16:45,1078,0.179666667
2018/6/27 16:50,1071,0.1785
2018/6/27 16:55,1071,0.1785
2018/6/27 17:00,1068,0.178
2018/6/27 17:05,1064,0.177333333
2018/6/27 17:10,1070,0.178333333
2018/6/27 17:15,1065,0.1775
2018/6/27 17:20,1052,0.175333333
2018/6/27 17:25,1057,0.176166667
2018/6/27 17:30,1060,0.176666667
2018/6/27 17:35,1058,0.176333333
2018/6/27 17:40,1058,0.176333333
2018/6/27 17:45,1027,0.171166667
2018/6/27 17:50,1010,0.168333333
2018/6/27 17:55,1005,0.1675
2018/6/27 18:00,1002,0.167
2018/6/27 18:05,1000,0.166666667
2018/6/27 18:10,1000,0.166666667
2018/6/27 18:15,997,0.166166667
2018/6/27 18:20,989,0.164833333
2018/6/27 18:25,989,0.164833333
2018/6/27 18:30,987,0.1645
2018/6/27 18:35,989,0.164833333
2018/6/27 18:40,984,0.164
2018/6/27 18:45,977,0.162833333
