TIME,NUMBER,OCCUPANCY
2018/6/23 14:35,371,0.562121212
2018/6/23 14:40,371,0.562121212
2018/6/23 14:45,373,0.565151515
2018/6/23 14:50,366,0.554545455
2018/6/23 14:55,369,0.559090909
2018/6/23 15:00,373,0.565151515
2018/6/23 15:05,375,0.568181818
2018/6/23 15:10,374,0.566666667
2018/6/23 15:15,372,0.563636364
2018/6/23 15:20,369,0.559090909
2018/6/23 15:25,369,0.559090909
2018/6/23 15:30,372,0.563636364
2018/6/23 15:35,378,0.572727273
2018/6/23 15:40,392,0.593939394
2018/6/23 15:45,398,0.603030303
2018/6/23 15:50,397,0.601515152
2018/6/23 15:55,399,0.604545455
2018/6/23 16:00,401,0.607575758
2018/6/23 16:05,401,0.607575758
2018/6/23 16:10,401,0.607575758
2018/6/23 16:15,397,0.601515152
2018/6/23 16:20,404,0.612121212
2018/6/23 16:25,405,0.613636364
2018/6/23 16:30,407,0.616666667
2018/6/23 16:35,411,0.622727273
2018/6/23 16:40,423,0.640909091
2018/6/23 16:45,425,0.643939394
2018/6/23 16:50,429,0.65
2018/6/23 16:55,429,0.65
2018/6/23 17:00,441,0.668181818
2018/6/23 17:05,446,0.675757576
2018/6/23 17:10,444,0.672727273
2018/6/23 17:15,436,0.660606061
2018/6/23 17:20,445,0.674242424
2018/6/23 17:25,449,0.68030303
2018/6/23 17:30,453,0.686363636
2018/6/23 17:35,451,0.683333333
2018/6/23 17:40,451,0.683333333
2018/6/23 17:45,450,0.681818182
2018/6/23 17:50,447,0.677272727
2018/6/23 17:55,458,0.693939394
2018/6/23 18:00,466,0.706060606
2018/6/23 18:05,466,0.706060606
2018/6/23 18:10,472,0.715151515
2018/6/23 18:15,474,0.718181818
2018/6/23 18:20,487,0.737878788
2018/6/23 18:25,487,0.737878788
2018/6/23 18:30,488,0.739393939
2018/6/23 18:35,493,0.746969697
2018/6/23 18:40,498,0.754545455
2018/6/23 18:45,499,0.756060606
2018/6/23 18:50,507,0.768181818
2018/6/23 18:55,511,0.774242424
2018/6/23 19:00,518,0.784848485
2018/6/23 19:05,518,0.784848485
2018/6/23 19:10,518,0.784848485
2018/6/23 19:15,515,0.78030303
2018/6/23 19:20,517,0.783333333
2018/6/23 19:25,520,0.787878788
2018/6/23 19:30,514,0.778787879
2018/6/23 19:35,513,0.777272727
2018/6/23 19:40,515,0.78030303
2018/6/23 19:45,518,0.784848485
2018/6/23 19:50,517,0.783333333
2018/6/23 19:55,517,0.783333333
2018/6/23 20:00,505,0.765151515
2018/6/23 20:05,492,0.745454545
2018/6/23 20:10,486,0.736363636
2018/6/23 20:15,473,0.716666667
2018/6/23 20:20,467,0.707575758
2018/6/23 20:25,457,0.692424242
2018/6/23 20:30,440,0.666666667
2018/6/23 20:35,432,0.654545455
2018/6/23 20:40,432,0.654545455
2018/6/23 20:45,420,0.636363636
2018/6/23 20:50,416,0.63030303
2018/6/23 20:55,402,0.609090909
2018/6/23 21:00,389,0.589393939
2018/6/23 21:05,378,0.572727273
2018/6/23 21:10,361,0.546969697
2018/6/23 21:15,347,0.525757576
2018/6/23 21:20,323,0.489393939
2018/6/23 21:25,323,0.489393939
2018/6/23 21:30,317,0.48030303
2018/6/23 21:35,307,0.465151515
2018/6/23 21:40,290,0.439393939
2018/6/23 21:45,274,0.415151515
2018/6/23 21:50,260,0.393939394
2018/6/23 21:55,247,0.374242424
2018/6/23 22:00,235,0.356060606
2018/6/23 22:05,220,0.333333333
2018/6/23 22:10,220,0.333333333
2018/6/23 22:15,209,0.316666667
2018/6/23 22:20,198,0.3
2018/6/23 22:25,183,0.277272727
2018/6/23 22:30,176,0.266666667
2018/6/23 22:35,168,0.254545455
2018/6/23 22:40,161,0.243939394
2018/6/23 22:45,156,0.236363636
2018/6/23 22:50,152,0.23030303
2018/6/23 22:55,152,0.23030303
2018/6/23 23:00,153,0.231818182
2018/6/23 23:05,148,0.224242424
2018/6/23 23:10,148,0.224242424
2018/6/23 23:15,148,0.224242424
2018/6/23 23:20,145,0.21969697
2018/6/23 23:25,148,0.224242424
2018/6/23 23:30,147,0.222727273
2018/6/23 23:35,140,0.212121212
2018/6/23 23:40,140,0.212121212
2018/6/23 23:45,138,0.209090909
2018/6/23 23:50,135,0.204545455
2018/6/23 23:55,133,0.201515152
2018/6/24 0:00,133,0.201515152
2018/6/24 0:05,133,0.201515152
2018/6/24 0:10,134,0.203030303
2018/6/24 0:15,133,0.201515152
2018/6/24 0:20,130,0.196969697
2018/6/24 0:25,130,0.196969697
2018/6/24 0:30,126,0.190909091
2018/6/24 0:35,119,0.18030303
2018/6/24 0:40,119,0.18030303
2018/6/24 0:45,117,0.177272727
2018/6/24 0:50,118,0.178787879
2018/6/24 0:55,119,0.18030303
2018/6/24 1:00,118,0.178787879
2018/6/24 1:05,117,0.177272727
2018/6/24 1:10,117,0.177272727
2018/6/24 1:15,117,0.177272727
2018/6/24 1:20,116,0.175757576
2018/6/24 1:25,116,0.175757576
2018/6/24 1:30,116,0.175757576
2018/6/24 1:35,115,0.174242424
2018/6/24 1:40,114,0.172727273
2018/6/24 1:45,114,0.172727273
2018/6/24 1:50,112,0.16969697
2018/6/24 1:55,112,0.16969697
2018/6/24 2:00,111,0.168181818
2018/6/24 2:05,111,0.168181818
2018/6/24 2:10,111,0.168181818
2018/6/24 2:15,110,0.166666667
2018/6/24 2:20,110,0.166666667
2018/6/24 2:25,109,0.165151515
2018/6/24 2:30,109,0.165151515
2018/6/24 2:35,109,0.165151515
2018/6/24 2:40,109,0.165151515
2018/6/24 2:45,109,0.165151515
2018/6/24 2:50,109,0.165151515
2018/6/24 2:55,109,0.165151515
2018/6/24 3:00,109,0.165151515
2018/6/24 3:05,109,0.165151515
2018/6/24 3:10,109,0.165151515
2018/6/24 3:15,109,0.165151515
2018/6/24 3:20,109,0.165151515
2018/6/24 3:25,109,0.165151515
2018/6/24 3:30,109,0.165151515
2018/6/24 3:35,109,0.165151515
2018/6/24 3:40,109,0.165151515
2018/6/24 3:45,108,0.163636364
2018/6/24 3:50,108,0.163636364
2018/6/24 3:55,108,0.163636364
2018/6/24 4:00,108,0.163636364
2018/6/24 4:05,108,0.163636364
2018/6/24 4:10,108,0.163636364
2018/6/24 4:15,108,0.163636364
2018/6/24 4:20,108,0.163636364
2018/6/24 4:25,108,0.163636364
2018/6/24 4:30,108,0.163636364
2018/6/24 4:35,108,0.163636364
2018/6/24 4:40,107,0.162121212
2018/6/24 4:45,107,0.162121212
2018/6/24 4:50,107,0.162121212
2018/6/24 4:55,107,0.162121212
2018/6/24 5:00,106,0.160606061
2018/6/24 5:05,106,0.160606061
2018/6/24 5:10,106,0.160606061
2018/6/24 5:15,105,0.159090909
2018/6/24 5:20,105,0.159090909
2018/6/24 5:25,105,0.159090909
2018/6/24 5:30,105,0.159090909
2018/6/24 5:35,105,0.159090909
2018/6/24 5:40,105,0.159090909
2018/6/24 5:45,105,0.159090909
2018/6/24 5:50,105,0.159090909
2018/6/24 5:55,105,0.159090909
2018/6/24 6:00,105,0.159090909
2018/6/24 6:05,105,0.159090909
2018/6/24 6:10,104,0.157575758
2018/6/24 6:15,104,0.157575758
2018/6/24 6:20,104,0.157575758
2018/6/24 6:25,104,0.157575758
2018/6/24 6:30,104,0.157575758
2018/6/24 6:35,104,0.157575758
2018/6/24 6:40,104,0.157575758
2018/6/24 6:45,104,0.157575758
2018/6/24 6:50,105,0.159090909
2018/6/24 6:55,105,0.159090909
2018/6/24 7:00,106,0.160606061
2018/6/24 7:05,107,0.162121212
2018/6/24 7:10,107,0.162121212
2018/6/24 7:15,106,0.160606061
2018/6/24 7:20,106,0.160606061
2018/6/24 7:25,107,0.162121212
2018/6/24 7:30,107,0.162121212
2018/6/24 7:35,107,0.162121212
2018/6/24 7:40,106,0.160606061
2018/6/24 7:45,106,0.160606061
2018/6/24 7:50,107,0.162121212
2018/6/24 7:55,107,0.162121212
2018/6/24 8:00,107,0.162121212
2018/6/24 8:05,110,0.166666667
2018/6/24 8:10,110,0.166666667
2018/6/24 8:15,110,0.166666667
2018/6/24 8:20,109,0.165151515
2018/6/24 8:25,109,0.165151515
2018/6/24 8:30,109,0.165151515
2018/6/24 8:35,112,0.16969697
2018/6/24 8:40,112,0.16969697
2018/6/24 8:45,112,0.16969697
2018/6/24 8:50,109,0.165151515
2018/6/24 8:55,108,0.163636364
2018/6/24 9:00,112,0.16969697
2018/6/24 9:05,113,0.171212121
2018/6/24 9:10,115,0.174242424
2018/6/24 9:15,115,0.174242424
2018/6/24 9:20,115,0.174242424
2018/6/24 9:25,115,0.174242424
2018/6/24 9:30,114,0.172727273
2018/6/24 9:35,113,0.171212121
2018/6/24 9:40,117,0.177272727
2018/6/24 9:45,118,0.178787879
2018/6/24 9:50,122,0.184848485
2018/6/24 9:55,119,0.18030303
2018/6/24 10:00,125,0.189393939
2018/6/24 10:05,126,0.190909091
2018/6/24 10:10,126,0.190909091
2018/6/24 10:15,127,0.192424242
2018/6/24 10:20,132,0.2
2018/6/24 10:25,138,0.209090909
2018/6/24 10:30,144,0.218181818
2018/6/24 10:35,152,0.23030303
2018/6/24 10:40,155,0.234848485
2018/6/24 10:45,159,0.240909091
2018/6/24 10:50,162,0.245454545
2018/6/24 10:55,162,0.245454545
2018/6/24 11:00,165,0.25
2018/6/24 11:05,169,0.256060606
2018/6/24 11:10,173,0.262121212
2018/6/24 11:15,177,0.268181818
2018/6/24 11:20,187,0.283333333
2018/6/24 11:25,191,0.289393939
2018/6/24 11:30,204,0.309090909
2018/6/24 11:35,209,0.316666667
2018/6/24 11:40,209,0.316666667
2018/6/24 11:45,216,0.327272727
2018/6/24 11:50,224,0.339393939
2018/6/24 11:55,235,0.356060606
2018/6/24 12:00,245,0.371212121
2018/6/24 12:05,259,0.392424242
2018/6/24 12:10,272,0.412121212
2018/6/24 12:15,274,0.415151515
2018/6/24 12:20,289,0.437878788
2018/6/24 12:25,289,0.437878788
2018/6/24 12:30,293,0.443939394
2018/6/24 12:35,308,0.466666667
2018/6/24 12:40,317,0.48030303
2018/6/24 12:45,327,0.495454545
2018/6/24 12:50,343,0.51969697
2018/6/24 12:55,363,0.55
2018/6/24 13:00,380,0.575757576
2018/6/24 13:05,388,0.587878788
2018/6/24 13:10,388,0.587878788
2018/6/24 13:15,403,0.610606061
2018/6/24 13:20,431,0.653030303
2018/6/24 13:25,456,0.690909091
2018/6/24 13:30,477,0.722727273
2018/6/24 13:35,491,0.743939394
2018/6/24 13:40,497,0.753030303
2018/6/24 13:45,506,0.766666667
2018/6/24 13:50,506,0.766666667
2018/6/24 13:55,506,0.766666667
2018/6/24 14:00,513,0.777272727
2018/6/24 14:05,514,0.778787879
2018/6/24 14:10,519,0.786363636
2018/6/24 14:15,521,0.789393939
2018/6/24 14:20,510,0.772727273
2018/6/24 14:25,520,0.787878788
2018/6/24 14:30,526,0.796969697
2018/6/24 14:35,519,0.786363636
2018/6/24 14:40,519,0.786363636
2018/6/24 14:45,513,0.777272727
2018/6/24 14:50,507,0.768181818
2018/6/24 14:55,499,0.756060606
2018/6/24 15:00,508,0.76969697
2018/6/24 15:05,505,0.765151515
2018/6/24 15:10,507,0.768181818
2018/6/24 15:15,505,0.765151515
2018/6/24 15:20,511,0.774242424
2018/6/24 15:25,511,0.774242424
2018/6/24 15:30,516,0.781818182
2018/6/24 15:35,528,0.8
2018/6/24 15:40,534,0.809090909
2018/6/24 15:45,534,0.809090909
2018/6/24 15:50,543,0.822727273
2018/6/24 15:55,538,0.815151515
2018/6/24 16:00,522,0.790909091
2018/6/24 16:05,516,0.781818182
2018/6/24 16:10,516,0.781818182
2018/6/24 16:15,516,0.781818182
2018/6/24 16:20,516,0.781818182
2018/6/24 16:25,521,0.789393939
2018/6/24 16:30,517,0.783333333
2018/6/24 16:35,506,0.766666667
2018/6/24 16:40,509,0.771212121
2018/6/24 16:45,501,0.759090909
2018/6/24 16:50,501,0.759090909
2018/6/24 16:55,501,0.759090909
2018/6/24 17:00,499,0.756060606
2018/6/24 17:05,507,0.768181818
2018/6/24 17:10,504,0.763636364
2018/6/24 17:15,502,0.760606061
2018/6/24 17:20,504,0.763636364
2018/6/24 17:25,496,0.751515152
2018/6/24 17:30,510,0.772727273
2018/6/24 17:35,512,0.775757576
2018/6/24 17:40,512,0.775757576
2018/6/24 17:45,504,0.763636364
2018/6/24 17:50,501,0.759090909
2018/6/24 17:55,502,0.760606061
2018/6/24 18:00,502,0.760606061
2018/6/24 18:05,497,0.753030303
2018/6/24 18:10,487,0.737878788
2018/6/24 18:15,483,0.731818182
2018/6/24 18:20,486,0.736363636
2018/6/24 18:25,486,0.736363636
2018/6/24 18:30,473,0.716666667
2018/6/24 18:35,472,0.715151515
2018/6/24 18:40,466,0.706060606
2018/6/24 18:45,476,0.721212121
2018/6/24 18:50,477,0.722727273
2018/6/24 18:55,479,0.725757576
2018/6/24 19:00,480,0.727272727
2018/6/24 19:05,479,0.725757576
2018/6/24 19:10,479,0.725757576
2018/6/24 19:15,477,0.722727273
2018/6/24 19:20,466,0.706060606
2018/6/24 19:25,465,0.704545455
2018/6/24 19:30,465,0.704545455
2018/6/24 19:35,464,0.703030303
2018/6/24 19:40,465,0.704545455
2018/6/24 19:45,468,0.709090909
2018/6/24 19:50,458,0.693939394
2018/6/24 19:55,458,0.693939394
2018/6/24 20:00,455,0.689393939
2018/6/24 20:05,453,0.686363636
2018/6/24 20:10,437,0.662121212
2018/6/24 20:15,429,0.65
2018/6/24 20:20,424,0.642424242
2018/6/24 20:25,410,0.621212121
2018/6/24 20:30,401,0.607575758
2018/6/24 20:35,393,0.595454545
2018/6/24 20:40,393,0.595454545
2018/6/24 20:45,381,0.577272727
2018/6/24 20:50,374,0.566666667
2018/6/24 20:55,363,0.55
2018/6/24 21:00,353,0.534848485
2018/6/24 21:05,340,0.515151515
2018/6/24 21:10,328,0.496969697
2018/6/24 21:15,309,0.468181818
2018/6/24 21:20,288,0.436363636
2018/6/24 21:25,288,0.436363636
2018/6/24 21:30,275,0.416666667
2018/6/24 21:35,263,0.398484848
2018/6/24 21:40,250,0.378787879
2018/6/24 21:45,237,0.359090909
2018/6/24 21:50,219,0.331818182
2018/6/24 21:55,202,0.306060606
2018/6/24 22:00,184,0.278787879
2018/6/24 22:05,165,0.25
2018/6/24 22:10,165,0.25
2018/6/24 22:15,156,0.236363636
2018/6/24 22:20,146,0.221212121
2018/6/24 22:25,137,0.207575758
2018/6/24 22:30,136,0.206060606
2018/6/24 22:35,128,0.193939394
2018/6/24 22:40,126,0.190909091
2018/6/24 22:45,125,0.189393939
2018/6/24 22:50,123,0.186363636
2018/6/24 22:55,123,0.186363636
2018/6/24 23:00,123,0.186363636
2018/6/24 23:05,121,0.183333333
2018/6/24 23:10,118,0.178787879
2018/6/24 23:15,115,0.174242424
2018/6/24 23:20,115,0.174242424
2018/6/24 23:25,115,0.174242424
2018/6/24 23:30,114,0.172727273
2018/6/24 23:35,112,0.16969697
2018/6/24 23:40,112,0.16969697
2018/6/24 23:45,112,0.16969697
2018/6/24 23:50,111,0.168181818
2018/6/24 23:55,111,0.168181818
2018/6/25 0:00,111,0.168181818
2018/6/25 0:05,111,0.168181818
2018/6/25 0:10,110,0.166666667
2018/6/25 0:15,110,0.166666667
2018/6/25 0:20,111,0.168181818
2018/6/25 0:25,111,0.168181818
2018/6/25 0:30,110,0.166666667
2018/6/25 0:35,108,0.163636364
2018/6/25 0:40,107,0.162121212
2018/6/25 0:45,108,0.163636364
2018/6/25 0:50,108,0.163636364
2018/6/25 0:55,108,0.163636364
2018/6/25 1:00,108,0.163636364
2018/6/25 1:05,108,0.163636364
2018/6/25 1:10,108,0.163636364
2018/6/25 1:15,108,0.163636364
2018/6/25 1:20,107,0.162121212
2018/6/25 1:25,107,0.162121212
2018/6/25 1:30,106,0.160606061
2018/6/25 1:35,106,0.160606061
2018/6/25 1:40,106,0.160606061
2018/6/25 1:45,106,0.160606061
2018/6/25 1:50,106,0.160606061
2018/6/25 1:55,106,0.160606061
2018/6/25 2:00,106,0.160606061
2018/6/25 2:05,106,0.160606061
2018/6/25 2:10,106,0.160606061
2018/6/25 2:15,106,0.160606061
2018/6/25 2:20,106,0.160606061
2018/6/25 2:25,106,0.160606061
2018/6/25 2:30,106,0.160606061
2018/6/25 2:35,106,0.160606061
2018/6/25 2:40,106,0.160606061
2018/6/25 2:45,106,0.160606061
2018/6/25 2:50,106,0.160606061
2018/6/25 2:55,106,0.160606061
2018/6/25 3:00,106,0.160606061
2018/6/25 3:05,106,0.160606061
2018/6/25 3:10,106,0.160606061
2018/6/25 3:15,105,0.159090909
2018/6/25 3:20,105,0.159090909
2018/6/25 3:25,105,0.159090909
2018/6/25 3:30,105,0.159090909
2018/6/25 3:35,105,0.159090909
2018/6/25 3:40,105,0.159090909
2018/6/25 3:45,105,0.159090909
2018/6/25 3:50,105,0.159090909
2018/6/25 3:55,105,0.159090909
2018/6/25 4:00,105,0.159090909
2018/6/25 4:05,105,0.159090909
2018/6/25 4:10,105,0.159090909
2018/6/25 4:15,105,0.159090909
2018/6/25 4:20,105,0.159090909
2018/6/25 4:25,105,0.159090909
2018/6/25 4:30,105,0.159090909
2018/6/25 4:35,105,0.159090909
2018/6/25 4:40,105,0.159090909
2018/6/25 4:45,105,0.159090909
2018/6/25 4:50,105,0.159090909
2018/6/25 4:55,105,0.159090909
2018/6/25 5:00,105,0.159090909
2018/6/25 5:05,105,0.159090909
2018/6/25 5:10,105,0.159090909
2018/6/25 5:15,105,0.159090909
2018/6/25 5:20,105,0.159090909
2018/6/25 5:25,105,0.159090909
2018/6/25 5:30,105,0.159090909
2018/6/25 5:35,105,0.159090909
2018/6/25 5:40,105,0.159090909
2018/6/25 5:45,105,0.159090909
2018/6/25 5:50,105,0.159090909
2018/6/25 5:55,105,0.159090909
2018/6/25 6:00,105,0.159090909
2018/6/25 6:05,105,0.159090909
2018/6/25 6:10,105,0.159090909
2018/6/25 6:15,105,0.159090909
2018/6/25 6:20,105,0.159090909
2018/6/25 6:25,105,0.159090909
2018/6/25 6:30,105,0.159090909
2018/6/25 6:35,104,0.157575758
2018/6/25 6:40,104,0.157575758
2018/6/25 6:45,104,0.157575758
2018/6/25 6:50,104,0.157575758
2018/6/25 6:55,104,0.157575758
2018/6/25 7:00,103,0.156060606
2018/6/25 7:05,103,0.156060606
2018/6/25 7:10,103,0.156060606
2018/6/25 7:15,103,0.156060606
2018/6/25 7:20,104,0.157575758
2018/6/25 7:25,106,0.160606061
2018/6/25 7:30,106,0.160606061
2018/6/25 7:35,105,0.159090909
2018/6/25 7:40,106,0.160606061
2018/6/25 7:45,106,0.160606061
2018/6/25 7:50,106,0.160606061
2018/6/25 7:55,106,0.160606061
2018/6/25 8:00,106,0.160606061
2018/6/25 8:05,108,0.163636364
2018/6/25 8:10,109,0.165151515
2018/6/25 8:15,108,0.163636364
2018/6/25 8:20,106,0.160606061
2018/6/25 8:25,106,0.160606061
2018/6/25 8:30,107,0.162121212
2018/6/25 8:35,109,0.165151515
2018/6/25 8:40,109,0.165151515
2018/6/25 8:45,110,0.166666667
2018/6/25 8:50,113,0.171212121
2018/6/25 8:55,112,0.16969697
2018/6/25 9:00,111,0.168181818
2018/6/25 9:05,111,0.168181818
2018/6/25 9:10,111,0.168181818
2018/6/25 9:15,110,0.166666667
2018/6/25 9:20,116,0.175757576
2018/6/25 9:25,116,0.175757576
2018/6/25 9:30,114,0.172727273
2018/6/25 9:35,119,0.18030303
2018/6/25 9:40,117,0.177272727
2018/6/25 9:45,119,0.18030303
2018/6/25 9:50,117,0.177272727
2018/6/25 9:55,122,0.184848485
2018/6/25 10:00,133,0.201515152
2018/6/25 10:05,136,0.206060606
2018/6/25 10:10,136,0.206060606
2018/6/25 10:15,135,0.204545455
2018/6/25 10:20,135,0.204545455
2018/6/25 10:25,143,0.216666667
2018/6/25 10:30,145,0.21969697
2018/6/25 10:35,147,0.222727273
2018/6/25 10:40,148,0.224242424
2018/6/25 10:45,149,0.225757576
2018/6/25 10:50,147,0.222727273
2018/6/25 10:55,147,0.222727273
2018/6/25 11:00,152,0.23030303
2018/6/25 11:05,156,0.236363636
2018/6/25 11:10,158,0.239393939
2018/6/25 11:15,159,0.240909091
2018/6/25 11:20,164,0.248484848
2018/6/25 11:25,169,0.256060606
2018/6/25 11:30,177,0.268181818
2018/6/25 11:35,180,0.272727273
2018/6/25 11:40,180,0.272727273
2018/6/25 11:45,184,0.278787879
2018/6/25 11:50,194,0.293939394
2018/6/25 11:55,209,0.316666667
2018/6/25 12:00,219,0.331818182
2018/6/25 12:05,227,0.343939394
2018/6/25 12:10,231,0.35
2018/6/25 12:15,232,0.351515152
2018/6/25 12:20,244,0.36969697
2018/6/25 12:25,244,0.36969697
2018/6/25 12:30,246,0.372727273
2018/6/25 12:35,258,0.390909091
2018/6/25 12:40,268,0.406060606
2018/6/25 12:45,270,0.409090909
2018/6/25 12:50,270,0.409090909
2018/6/25 12:55,268,0.406060606
2018/6/25 13:00,270,0.409090909
2018/6/25 13:05,264,0.4
2018/6/25 13:10,264,0.4
2018/6/25 13:15,265,0.401515152
2018/6/25 13:20,268,0.406060606
2018/6/25 13:25,273,0.413636364
2018/6/25 13:30,274,0.415151515
2018/6/25 13:35,269,0.407575758
2018/6/25 13:40,267,0.404545455
2018/6/25 13:45,264,0.4
2018/6/25 13:50,258,0.390909091
2018/6/25 13:55,258,0.390909091
2018/6/25 14:00,258,0.390909091
2018/6/25 14:05,252,0.381818182
2018/6/25 14:10,249,0.377272727
2018/6/25 14:15,248,0.375757576
2018/6/25 14:20,240,0.363636364
2018/6/25 14:25,234,0.354545455
2018/6/25 14:30,232,0.351515152
2018/6/25 14:35,225,0.340909091
2018/6/25 14:40,225,0.340909091
2018/6/25 14:45,222,0.336363636
2018/6/25 14:50,222,0.336363636
2018/6/25 14:55,221,0.334848485
2018/6/25 15:00,216,0.327272727
2018/6/25 15:05,215,0.325757576
2018/6/25 15:10,219,0.331818182
2018/6/25 15:15,215,0.325757576
2018/6/25 15:20,215,0.325757576
2018/6/25 15:25,215,0.325757576
2018/6/25 15:30,211,0.31969697
2018/6/25 15:35,212,0.321212121
2018/6/25 15:40,208,0.315151515
2018/6/25 15:45,208,0.315151515
2018/6/25 15:50,213,0.322727273
2018/6/25 15:55,211,0.31969697
2018/6/25 16:00,216,0.327272727
2018/6/25 16:05,213,0.322727273
2018/6/25 16:10,213,0.322727273
2018/6/25 16:15,216,0.327272727
2018/6/25 16:20,215,0.325757576
2018/6/25 16:25,210,0.318181818
2018/6/25 16:30,207,0.313636364
2018/6/25 16:35,209,0.316666667
2018/6/25 16:40,209,0.316666667
2018/6/25 16:45,214,0.324242424
2018/6/25 16:50,216,0.327272727
2018/6/25 16:55,216,0.327272727
2018/6/25 17:00,213,0.322727273
2018/6/25 17:05,214,0.324242424
2018/6/25 17:10,218,0.33030303
2018/6/25 17:15,225,0.340909091
2018/6/25 17:20,226,0.342424242
2018/6/25 17:25,224,0.339393939
2018/6/25 17:30,229,0.346969697
2018/6/25 17:35,228,0.345454545
2018/6/25 17:40,228,0.345454545
2018/6/25 17:45,229,0.346969697
2018/6/25 17:50,235,0.356060606
2018/6/25 17:55,240,0.363636364
2018/6/25 18:00,246,0.372727273
2018/6/25 18:05,255,0.386363636
2018/6/25 18:10,258,0.390909091
2018/6/25 18:15,258,0.390909091
2018/6/25 18:20,262,0.396969697
2018/6/25 18:25,262,0.396969697
2018/6/25 18:30,258,0.390909091
2018/6/25 18:35,269,0.407575758
2018/6/25 18:40,273,0.413636364
2018/6/25 18:45,275,0.416666667
2018/6/25 18:50,279,0.422727273
2018/6/25 18:55,281,0.425757576
2018/6/25 19:00,286,0.433333333
2018/6/25 19:05,284,0.43030303
2018/6/25 19:10,284,0.43030303
2018/6/25 19:15,286,0.433333333
2018/6/25 19:20,296,0.448484848
2018/6/25 19:25,297,0.45
2018/6/25 19:30,302,0.457575758
2018/6/25 19:35,302,0.457575758
2018/6/25 19:40,312,0.472727273
2018/6/25 19:45,315,0.477272727
2018/6/25 19:50,321,0.486363636
2018/6/25 19:55,321,0.486363636
2018/6/25 20:00,325,0.492424242
2018/6/25 20:05,321,0.486363636
2018/6/25 20:10,319,0.483333333
2018/6/25 20:15,319,0.483333333
2018/6/25 20:20,322,0.487878788
2018/6/25 20:25,320,0.484848485
2018/6/25 20:30,314,0.475757576
2018/6/25 20:35,313,0.474242424
2018/6/25 20:40,313,0.474242424
2018/6/25 20:45,308,0.466666667
2018/6/25 20:50,301,0.456060606
2018/6/25 20:55,296,0.448484848
2018/6/25 21:00,295,0.446969697
2018/6/25 21:05,279,0.422727273
2018/6/25 21:10,273,0.413636364
2018/6/25 21:15,256,0.387878788
2018/6/25 21:20,243,0.368181818
2018/6/25 21:25,243,0.368181818
2018/6/25 21:30,238,0.360606061
2018/6/25 21:35,231,0.35
2018/6/25 21:40,222,0.336363636
2018/6/25 21:45,211,0.31969697
2018/6/25 21:50,198,0.3
2018/6/25 21:55,186,0.281818182
2018/6/25 22:00,177,0.268181818
2018/6/25 22:05,163,0.246969697
2018/6/25 22:10,163,0.246969697
2018/6/25 22:15,151,0.228787879
2018/6/25 22:20,132,0.2
2018/6/25 22:25,129,0.195454545
2018/6/25 22:30,119,0.18030303
2018/6/25 22:35,115,0.174242424
2018/6/25 22:40,115,0.174242424
2018/6/25 22:45,115,0.174242424
2018/6/25 22:50,117,0.177272727
2018/6/25 22:55,117,0.177272727
2018/6/25 23:00,118,0.178787879
2018/6/25 23:05,118,0.178787879
2018/6/25 23:10,116,0.175757576
2018/6/25 23:15,115,0.174242424
2018/6/25 23:20,112,0.16969697
2018/6/25 23:25,109,0.165151515
2018/6/25 23:30,108,0.163636364
2018/6/25 23:35,106,0.160606061
2018/6/25 23:40,106,0.160606061
2018/6/25 23:45,105,0.159090909
2018/6/25 23:50,105,0.159090909
2018/6/25 23:55,105,0.159090909
2018/6/26 0:00,105,0.159090909
2018/6/26 0:05,105,0.159090909
2018/6/26 0:10,104,0.157575758
2018/6/26 0:15,105,0.159090909
2018/6/26 0:20,105,0.159090909
2018/6/26 0:25,105,0.159090909
2018/6/26 0:30,105,0.159090909
2018/6/26 0:35,104,0.157575758
2018/6/26 0:40,104,0.157575758
2018/6/26 0:45,103,0.156060606
2018/6/26 0:50,103,0.156060606
2018/6/26 0:55,103,0.156060606
2018/6/26 1:00,103,0.156060606
2018/6/26 1:05,103,0.156060606
2018/6/26 1:10,103,0.156060606
2018/6/26 1:15,103,0.156060606
2018/6/26 1:20,103,0.156060606
2018/6/26 1:25,103,0.156060606
2018/6/26 1:30,103,0.156060606
2018/6/26 1:35,103,0.156060606
2018/6/26 1:40,103,0.156060606
2018/6/26 1:45,104,0.157575758
2018/6/26 1:50,104,0.157575758
2018/6/26 1:55,104,0.157575758
2018/6/26 2:00,104,0.157575758
2018/6/26 2:05,104,0.157575758
2018/6/26 2:10,104,0.157575758
2018/6/26 2:15,104,0.157575758
2018/6/26 2:20,104,0.157575758
2018/6/26 2:25,104,0.157575758
2018/6/26 2:30,104,0.157575758
2018/6/26 2:35,103,0.156060606
2018/6/26 2:40,103,0.156060606
2018/6/26 2:45,103,0.156060606
2018/6/26 2:50,103,0.156060606
2018/6/26 2:55,103,0.156060606
2018/6/26 3:00,103,0.156060606
2018/6/26 3:05,103,0.156060606
2018/6/26 3:10,103,0.156060606
2018/6/26 3:15,103,0.156060606
2018/6/26 3:20,103,0.156060606
2018/6/26 3:25,103,0.156060606
2018/6/26 3:30,103,0.156060606
2018/6/26 3:35,103,0.156060606
2018/6/26 3:40,103,0.156060606
2018/6/26 3:45,103,0.156060606
2018/6/26 3:50,103,0.156060606
2018/6/26 3:55,102,0.154545455
