TIME,NUMBER,OCCUPANCY
2018/6/25 23:25,217,0.775
2018/6/25 23:30,217,0.775
2018/6/25 23:35,217,0.775
2018/6/25 23:40,217,0.775
2018/6/25 23:45,217,0.775
2018/6/25 23:50,219,0.782142857
2018/6/25 23:55,219,0.782142857
2018/6/26 0:00,219,0.782142857
2018/6/26 0:05,219,0.782142857
2018/6/26 0:10,220,0.785714286
2018/6/26 0:15,220,0.785714286
2018/6/26 0:20,220,0.785714286
2018/6/26 0:25,220,0.785714286
2018/6/26 0:30,220,0.785714286
2018/6/26 0:35,220,0.785714286
2018/6/26 0:40,220,0.785714286
2018/6/26 0:45,220,0.785714286
2018/6/26 0:50,220,0.785714286
2018/6/26 0:55,220,0.785714286
2018/6/26 1:00,220,0.785714286
2018/6/26 1:05,220,0.785714286
2018/6/26 1:10,220,0.785714286
2018/6/26 1:15,220,0.785714286
2018/6/26 1:20,220,0.785714286
2018/6/26 1:25,220,0.785714286
2018/6/26 1:30,220,0.785714286
2018/6/26 1:35,220,0.785714286
2018/6/26 1:40,220,0.785714286
2018/6/26 1:45,220,0.785714286
2018/6/26 1:50,220,0.785714286
2018/6/26 1:55,220,0.785714286
2018/6/26 2:00,220,0.785714286
2018/6/26 2:05,220,0.785714286
2018/6/26 2:10,220,0.785714286
2018/6/26 2:15,220,0.785714286
2018/6/26 2:20,220,0.785714286
2018/6/26 2:25,220,0.785714286
2018/6/26 2:30,220,0.785714286
2018/6/26 2:35,220,0.785714286
2018/6/26 2:40,220,0.785714286
2018/6/26 2:45,220,0.785714286
2018/6/26 2:50,220,0.785714286
2018/6/26 2:55,220,0.785714286
2018/6/26 3:00,220,0.785714286
2018/6/26 3:05,220,0.785714286
2018/6/26 3:10,220,0.785714286
2018/6/26 3:15,220,0.785714286
2018/6/26 3:20,220,0.785714286
2018/6/26 3:25,220,0.785714286
2018/6/26 3:30,220,0.785714286
2018/6/26 3:35,220,0.785714286
2018/6/26 3:40,220,0.785714286
2018/6/26 3:45,220,0.785714286
2018/6/26 3:50,220,0.785714286
2018/6/26 3:55,220,0.785714286
2018/6/26 4:00,220,0.785714286
2018/6/26 4:05,220,0.785714286
2018/6/26 4:10,220,0.785714286
2018/6/26 4:15,220,0.785714286
2018/6/26 4:20,220,0.785714286
2018/6/26 4:25,220,0.785714286
2018/6/26 4:30,220,0.785714286
2018/6/26 4:35,220,0.785714286
2018/6/26 4:40,220,0.785714286
2018/6/26 4:45,220,0.785714286
2018/6/26 4:50,222,0.792857143
2018/6/26 4:55,222,0.792857143
2018/6/26 5:00,222,0.792857143
2018/6/26 5:05,222,0.792857143
2018/6/26 5:10,222,0.792857143
2018/6/26 5:15,222,0.792857143
2018/6/26 5:20,222,0.792857143
2018/6/26 5:25,222,0.792857143
2018/6/26 5:30,222,0.792857143
2018/6/26 5:35,219,0.782142857
2018/6/26 5:40,219,0.782142857
2018/6/26 5:45,219,0.782142857
2018/6/26 5:50,219,0.782142857
2018/6/26 5:55,219,0.782142857
2018/6/26 6:00,219,0.782142857
2018/6/26 6:05,219,0.782142857
2018/6/26 6:10,219,0.782142857
2018/6/26 6:15,219,0.782142857
2018/6/26 6:20,218,0.778571429
2018/6/26 6:25,218,0.778571429
2018/6/26 6:30,218,0.778571429
2018/6/26 6:35,218,0.778571429
2018/6/26 6:40,218,0.778571429
2018/6/26 6:45,218,0.778571429
2018/6/26 6:50,217,0.775
2018/6/26 6:55,216,0.771428571
2018/6/26 7:00,214,0.764285714
2018/6/26 7:05,213,0.760714286
2018/6/26 7:10,213,0.760714286
2018/6/26 7:15,211,0.753571429
2018/6/26 7:20,209,0.746428571
2018/6/26 7:25,204,0.728571429
2018/6/26 7:30,201,0.717857143
2018/6/26 7:35,198,0.707142857
2018/6/26 7:40,198,0.707142857
2018/6/26 7:45,197,0.703571429
2018/6/26 7:50,191,0.682142857
2018/6/26 7:55,191,0.682142857
2018/6/26 8:00,190,0.678571429
2018/6/26 8:05,182,0.65
2018/6/26 8:10,175,0.625
2018/6/26 8:15,174,0.621428571
2018/6/26 8:20,173,0.617857143
2018/6/26 8:25,173,0.617857143
2018/6/26 8:30,168,0.6
2018/6/26 8:35,164,0.585714286
2018/6/26 8:40,164,0.585714286
2018/6/26 8:45,159,0.567857143
2018/6/26 8:50,155,0.553571429
2018/6/26 8:55,155,0.553571429
2018/6/26 9:00,155,0.553571429
2018/6/26 9:05,155,0.553571429
2018/6/26 9:10,155,0.553571429
2018/6/26 9:15,157,0.560714286
2018/6/26 9:20,157,0.560714286
2018/6/26 9:25,157,0.560714286
2018/6/26 9:30,157,0.560714286
2018/6/26 9:35,157,0.560714286
2018/6/26 9:40,157,0.560714286
2018/6/26 9:45,157,0.560714286
2018/6/26 9:50,157,0.560714286
2018/6/26 9:55,157,0.560714286
2018/6/26 10:00,157,0.560714286
2018/6/26 10:05,157,0.560714286
2018/6/26 10:10,157,0.560714286
2018/6/26 10:15,157,0.560714286
2018/6/26 10:20,157,0.560714286
2018/6/26 10:25,157,0.560714286
2018/6/26 10:30,157,0.560714286
2018/6/26 10:35,157,0.560714286
2018/6/26 10:40,157,0.560714286
2018/6/26 10:45,157,0.560714286
2018/6/26 10:50,157,0.560714286
2018/6/26 10:55,157,0.560714286
2018/6/26 11:00,157,0.560714286
2018/6/26 11:05,157,0.560714286
2018/6/26 11:10,157,0.560714286
2018/6/26 11:15,157,0.560714286
2018/6/26 11:20,157,0.560714286
2018/6/26 11:25,157,0.560714286
2018/6/26 11:30,157,0.560714286
2018/6/26 11:35,157,0.560714286
2018/6/26 11:40,157,0.560714286
2018/6/26 11:45,157,0.560714286
2018/6/26 11:50,157,0.560714286
2018/6/26 11:55,157,0.560714286
2018/6/26 12:00,157,0.560714286
2018/6/26 12:05,157,0.560714286
2018/6/26 12:10,157,0.560714286
2018/6/26 12:15,157,0.560714286
2018/6/26 12:20,157,0.560714286
2018/6/26 12:25,157,0.560714286
2018/6/26 12:30,157,0.560714286
2018/6/26 12:35,157,0.560714286
2018/6/26 12:40,157,0.560714286
2018/6/26 12:45,157,0.560714286
2018/6/26 12:50,157,0.560714286
2018/6/26 12:55,157,0.560714286
2018/6/26 13:00,157,0.560714286
2018/6/26 13:05,157,0.560714286
2018/6/26 13:10,157,0.560714286
2018/6/26 13:15,157,0.560714286
2018/6/26 13:20,157,0.560714286
2018/6/26 13:25,157,0.560714286
2018/6/26 13:30,157,0.560714286
2018/6/26 13:35,157,0.560714286
2018/6/26 13:40,157,0.560714286
2018/6/26 13:45,158,0.564285714
2018/6/26 13:50,158,0.564285714
2018/6/26 13:55,158,0.564285714
2018/6/26 14:00,159,0.567857143
2018/6/26 14:05,160,0.571428571
2018/6/26 14:10,160,0.571428571
2018/6/26 14:15,160,0.571428571
2018/6/26 14:20,160,0.571428571
2018/6/26 14:25,160,0.571428571
2018/6/26 14:30,160,0.571428571
2018/6/26 14:35,162,0.578571429
2018/6/26 14:40,162,0.578571429
2018/6/26 14:45,163,0.582142857
2018/6/26 14:50,163,0.582142857
2018/6/26 14:55,163,0.582142857
2018/6/26 15:00,163,0.582142857
2018/6/26 15:05,163,0.582142857
2018/6/26 15:10,164,0.585714286
2018/6/26 15:15,164,0.585714286
2018/6/26 15:20,164,0.585714286
2018/6/26 15:25,164,0.585714286
2018/6/26 15:30,164,0.585714286
2018/6/26 15:35,164,0.585714286
2018/6/26 15:40,162,0.578571429
2018/6/26 15:45,161,0.575
2018/6/26 15:50,162,0.578571429
2018/6/26 15:55,163,0.582142857
2018/6/26 16:00,164,0.585714286
2018/6/26 16:05,163,0.582142857
2018/6/26 16:10,163,0.582142857
2018/6/26 16:15,164,0.585714286
2018/6/26 16:20,164,0.585714286
2018/6/26 16:25,161,0.575
2018/6/26 16:30,160,0.571428571
2018/6/26 16:35,160,0.571428571
2018/6/26 16:40,159,0.567857143
2018/6/26 16:45,159,0.567857143
2018/6/26 16:50,159,0.567857143
2018/6/26 16:55,159,0.567857143
2018/6/26 17:00,159,0.567857143
2018/6/26 17:05,160,0.571428571
2018/6/26 17:10,160,0.571428571
2018/6/26 17:15,160,0.571428571
2018/6/26 17:20,162,0.578571429
2018/6/26 17:25,162,0.578571429
2018/6/26 17:30,161,0.575
2018/6/26 17:35,162,0.578571429
2018/6/26 17:40,162,0.578571429
2018/6/26 17:45,163,0.582142857
2018/6/26 17:50,163,0.582142857
2018/6/26 17:55,163,0.582142857
2018/6/26 18:00,166,0.592857143
2018/6/26 18:05,167,0.596428571
2018/6/26 18:10,169,0.603571429
2018/6/26 18:15,169,0.603571429
2018/6/26 18:20,170,0.607142857
2018/6/26 18:25,170,0.607142857
2018/6/26 18:30,172,0.614285714
2018/6/26 18:35,175,0.625
2018/6/26 18:40,174,0.621428571
2018/6/26 18:45,175,0.625
2018/6/26 18:50,173,0.617857143
2018/6/26 18:55,178,0.635714286
2018/6/26 19:00,180,0.642857143
2018/6/26 19:05,183,0.653571429
2018/6/26 19:10,183,0.653571429
2018/6/26 19:15,184,0.657142857
2018/6/26 19:20,186,0.664285714
2018/6/26 19:25,187,0.667857143
2018/6/26 19:30,189,0.675
2018/6/26 19:35,192,0.685714286
2018/6/26 19:40,194,0.692857143
2018/6/26 19:45,194,0.692857143
2018/6/26 19:50,197,0.703571429
2018/6/26 19:55,197,0.703571429
2018/6/26 20:00,199,0.710714286
2018/6/26 20:05,201,0.717857143
2018/6/26 20:10,203,0.725
2018/6/26 20:15,205,0.732142857
2018/6/26 20:20,206,0.735714286
2018/6/26 20:25,206,0.735714286
2018/6/26 20:30,207,0.739285714
2018/6/26 20:35,207,0.739285714
2018/6/26 20:40,207,0.739285714
2018/6/26 20:45,211,0.753571429
2018/6/26 20:50,211,0.753571429
2018/6/26 20:55,213,0.760714286
2018/6/26 21:00,214,0.764285714
2018/6/26 21:05,214,0.764285714
2018/6/26 21:10,214,0.764285714
2018/6/26 21:15,214,0.764285714
2018/6/26 21:20,219,0.782142857
2018/6/26 21:25,219,0.782142857
2018/6/26 21:30,222,0.792857143
2018/6/26 21:35,222,0.792857143
2018/6/26 21:40,223,0.796428571
2018/6/26 21:45,223,0.796428571
2018/6/26 21:50,223,0.796428571
2018/6/26 21:55,224,0.8
2018/6/26 22:00,227,0.810714286
2018/6/26 22:05,231,0.825
2018/6/26 22:10,231,0.825
2018/6/26 22:15,232,0.828571429
2018/6/26 22:20,235,0.839285714
2018/6/26 22:25,235,0.839285714
2018/6/26 22:30,235,0.839285714
2018/6/26 22:35,236,0.842857143
2018/6/26 22:40,235,0.839285714
2018/6/26 22:45,235,0.839285714
2018/6/26 22:50,235,0.839285714
2018/6/26 22:55,235,0.839285714
2018/6/26 23:00,235,0.839285714
2018/6/26 23:05,235,0.839285714
2018/6/26 23:10,235,0.839285714
2018/6/26 23:15,236,0.842857143
2018/6/26 23:20,236,0.842857143
2018/6/26 23:25,234,0.835714286
2018/6/26 23:30,234,0.835714286
2018/6/26 23:35,234,0.835714286
2018/6/26 23:40,234,0.835714286
2018/6/26 23:45,234,0.835714286
2018/6/26 23:50,234,0.835714286
2018/6/26 23:55,238,0.85
2018/6/27 0:00,238,0.85
2018/6/27 0:05,238,0.85
2018/6/27 0:10,238,0.85
2018/6/27 0:15,238,0.85
2018/6/27 0:20,238,0.85
2018/6/27 0:25,238,0.85
2018/6/27 0:30,237,0.846428571
2018/6/27 0:35,236,0.842857143
2018/6/27 0:40,236,0.842857143
2018/6/27 0:45,236,0.842857143
2018/6/27 0:50,236,0.842857143
2018/6/27 0:55,238,0.85
2018/6/27 1:00,238,0.85
2018/6/27 1:05,238,0.85
2018/6/27 1:10,238,0.85
2018/6/27 1:15,238,0.85
2018/6/27 1:20,238,0.85
2018/6/27 1:25,238,0.85
2018/6/27 1:30,238,0.85
2018/6/27 1:35,240,0.857142857
2018/6/27 1:40,240,0.857142857
2018/6/27 1:45,240,0.857142857
2018/6/27 1:50,240,0.857142857
2018/6/27 1:55,240,0.857142857
2018/6/27 2:00,241,0.860714286
2018/6/27 2:05,243,0.867857143
2018/6/27 2:10,243,0.867857143
2018/6/27 2:15,243,0.867857143
2018/6/27 2:20,244,0.871428571
2018/6/27 2:25,244,0.871428571
2018/6/27 2:30,244,0.871428571
2018/6/27 2:35,244,0.871428571
2018/6/27 2:40,244,0.871428571
2018/6/27 2:45,244,0.871428571
2018/6/27 2:50,244,0.871428571
2018/6/27 2:55,244,0.871428571
2018/6/27 3:00,244,0.871428571
2018/6/27 3:05,244,0.871428571
2018/6/27 3:10,244,0.871428571
2018/6/27 3:15,244,0.871428571
2018/6/27 3:20,244,0.871428571
2018/6/27 3:25,244,0.871428571
2018/6/27 3:30,244,0.871428571
2018/6/27 3:35,244,0.871428571
2018/6/27 3:40,244,0.871428571
2018/6/27 3:45,244,0.871428571
2018/6/27 3:50,244,0.871428571
2018/6/27 3:55,244,0.871428571
2018/6/27 4:00,245,0.875
2018/6/27 4:05,245,0.875
2018/6/27 4:10,245,0.875
2018/6/27 4:15,245,0.875
2018/6/27 4:20,245,0.875
2018/6/27 4:25,245,0.875
2018/6/27 4:30,245,0.875
2018/6/27 4:35,245,0.875
2018/6/27 4:40,245,0.875
2018/6/27 4:45,245,0.875
2018/6/27 4:50,245,0.875
2018/6/27 4:55,245,0.875
2018/6/27 5:00,245,0.875
2018/6/27 5:05,245,0.875
2018/6/27 5:10,245,0.875
2018/6/27 5:15,245,0.875
2018/6/27 5:20,245,0.875
2018/6/27 5:25,245,0.875
2018/6/27 5:30,245,0.875
2018/6/27 5:35,245,0.875
2018/6/27 5:40,245,0.875
2018/6/27 5:45,245,0.875
2018/6/27 5:50,245,0.875
2018/6/27 5:55,245,0.875
2018/6/27 6:00,245,0.875
2018/6/27 6:05,245,0.875
2018/6/27 6:10,245,0.875
2018/6/27 6:15,245,0.875
2018/6/27 6:20,245,0.875
2018/6/27 6:25,245,0.875
2018/6/27 6:30,245,0.875
2018/6/27 6:35,245,0.875
2018/6/27 6:40,245,0.875
2018/6/27 6:45,245,0.875
2018/6/27 6:50,245,0.875
2018/6/27 6:55,245,0.875
2018/6/27 7:00,245,0.875
2018/6/27 7:05,241,0.860714286
2018/6/27 7:10,241,0.860714286
2018/6/27 7:15,238,0.85
2018/6/27 7:20,234,0.835714286
2018/6/27 7:25,233,0.832142857
2018/6/27 7:30,229,0.817857143
2018/6/27 7:35,229,0.817857143
2018/6/27 7:40,230,0.821428571
2018/6/27 7:45,226,0.807142857
2018/6/27 7:50,220,0.785714286
2018/6/27 7:55,220,0.785714286
2018/6/27 8:00,213,0.760714286
2018/6/27 8:05,209,0.746428571
2018/6/27 8:10,205,0.732142857
2018/6/27 8:15,203,0.725
2018/6/27 8:20,199,0.710714286
2018/6/27 8:25,200,0.714285714
2018/6/27 8:30,200,0.714285714
2018/6/27 8:35,197,0.703571429
2018/6/27 8:40,197,0.703571429
2018/6/27 8:45,191,0.682142857
2018/6/27 8:50,187,0.667857143
2018/6/27 8:55,185,0.660714286
2018/6/27 9:00,184,0.657142857
2018/6/27 9:05,181,0.646428571
2018/6/27 9:10,180,0.642857143
2018/6/27 9:15,178,0.635714286
2018/6/27 9:20,177,0.632142857
2018/6/27 9:25,177,0.632142857
2018/6/27 9:30,175,0.625
2018/6/27 9:35,173,0.617857143
2018/6/27 9:40,172,0.614285714
2018/6/27 9:45,171,0.610714286
2018/6/27 9:50,171,0.610714286
2018/6/27 9:55,170,0.607142857
2018/6/27 10:00,170,0.607142857
2018/6/27 10:05,165,0.589285714
2018/6/27 10:10,165,0.589285714
2018/6/27 10:15,163,0.582142857
2018/6/27 10:20,165,0.589285714
2018/6/27 10:25,162,0.578571429
2018/6/27 10:30,160,0.571428571
2018/6/27 10:35,159,0.567857143
2018/6/27 10:40,157,0.560714286
2018/6/27 10:45,157,0.560714286
2018/6/27 10:50,157,0.560714286
2018/6/27 10:55,157,0.560714286
2018/6/27 11:00,157,0.560714286
2018/6/27 11:05,156,0.557142857
2018/6/27 11:10,156,0.557142857
2018/6/27 11:15,156,0.557142857
2018/6/27 11:20,156,0.557142857
2018/6/27 11:25,156,0.557142857
2018/6/27 11:30,156,0.557142857
2018/6/27 11:35,156,0.557142857
2018/6/27 11:40,156,0.557142857
2018/6/27 11:45,152,0.542857143
2018/6/27 11:50,152,0.542857143
2018/6/27 11:55,152,0.542857143
2018/6/27 12:00,152,0.542857143
2018/6/27 12:05,154,0.55
2018/6/27 12:10,154,0.55
2018/6/27 12:15,155,0.553571429
2018/6/27 12:20,155,0.553571429
2018/6/27 12:25,155,0.553571429
2018/6/27 12:30,154,0.55
2018/6/27 12:35,154,0.55
2018/6/27 12:40,154,0.55
2018/6/27 12:45,154,0.55
2018/6/27 12:50,156,0.557142857
2018/6/27 12:55,156,0.557142857
2018/6/27 13:00,156,0.557142857
2018/6/27 13:05,156,0.557142857
2018/6/27 13:10,156,0.557142857
2018/6/27 13:15,156,0.557142857
2018/6/27 13:20,156,0.557142857
2018/6/27 13:25,158,0.564285714
2018/6/27 13:30,157,0.560714286
2018/6/27 13:35,157,0.560714286
2018/6/27 13:40,157,0.560714286
2018/6/27 13:45,156,0.557142857
2018/6/27 13:50,154,0.55
2018/6/27 13:55,154,0.55
2018/6/27 14:00,154,0.55
2018/6/27 14:05,154,0.55
2018/6/27 14:10,154,0.55
2018/6/27 14:15,154,0.55
2018/6/27 14:20,153,0.546428571
2018/6/27 14:25,151,0.539285714
2018/6/27 14:30,148,0.528571429
2018/6/27 14:35,146,0.521428571
2018/6/27 14:40,146,0.521428571
2018/6/27 14:45,147,0.525
2018/6/27 14:50,148,0.528571429
2018/6/27 14:55,149,0.532142857
2018/6/27 15:00,149,0.532142857
2018/6/27 15:05,150,0.535714286
2018/6/27 15:10,146,0.521428571
2018/6/27 15:15,146,0.521428571
2018/6/27 15:20,145,0.517857143
2018/6/27 15:25,145,0.517857143
2018/6/27 15:30,142,0.507142857
2018/6/27 15:35,141,0.503571429
2018/6/27 15:40,140,0.5
2018/6/27 15:45,137,0.489285714
2018/6/27 15:50,137,0.489285714
2018/6/27 15:55,137,0.489285714
2018/6/27 16:00,138,0.492857143
2018/6/27 16:05,139,0.496428571
2018/6/27 16:10,139,0.496428571
2018/6/27 16:15,139,0.496428571
2018/6/27 16:20,139,0.496428571
2018/6/27 16:25,139,0.496428571
2018/6/27 16:30,136,0.485714286
2018/6/27 16:35,134,0.478571429
2018/6/27 16:40,136,0.485714286
2018/6/27 16:45,136,0.485714286
2018/6/27 16:50,139,0.496428571
2018/6/27 16:55,139,0.496428571
2018/6/27 17:00,141,0.503571429
2018/6/27 17:05,142,0.507142857
2018/6/27 17:10,145,0.517857143
2018/6/27 17:15,144,0.514285714
2018/6/27 17:20,143,0.510714286
2018/6/27 17:25,144,0.514285714
2018/6/27 17:30,146,0.521428571
2018/6/27 17:35,146,0.521428571
2018/6/27 17:40,146,0.521428571
2018/6/27 17:45,146,0.521428571
2018/6/27 17:50,142,0.507142857
2018/6/27 17:55,143,0.510714286
2018/6/27 18:00,146,0.521428571
2018/6/27 18:05,147,0.525
2018/6/27 18:10,147,0.525
2018/6/27 18:15,147,0.525
2018/6/27 18:20,149,0.532142857
2018/6/27 18:25,149,0.532142857
2018/6/27 18:30,155,0.553571429
2018/6/27 18:35,157,0.560714286
2018/6/27 18:40,158,0.564285714
2018/6/27 18:45,159,0.567857143
2018/6/27 18:50,164,0.585714286
2018/6/27 18:55,164,0.585714286
2018/6/27 19:00,163,0.582142857
2018/6/27 19:05,167,0.596428571
2018/6/27 19:10,167,0.596428571
2018/6/27 19:15,167,0.596428571
2018/6/27 19:20,170,0.607142857
2018/6/27 19:25,171,0.610714286
2018/6/27 19:30,172,0.614285714
2018/6/27 19:35,174,0.621428571
2018/6/27 19:40,174,0.621428571
2018/6/27 19:45,175,0.625
2018/6/27 19:50,175,0.625
2018/6/27 19:55,175,0.625
2018/6/27 20:00,175,0.625
2018/6/27 20:05,173,0.617857143
2018/6/27 20:10,172,0.614285714
2018/6/27 20:15,171,0.610714286
2018/6/27 20:20,174,0.621428571
2018/6/27 20:25,174,0.621428571
2018/6/27 20:30,175,0.625
2018/6/27 20:35,175,0.625
2018/6/27 20:40,175,0.625
2018/6/27 20:45,176,0.628571429
2018/6/27 20:50,178,0.635714286
2018/6/27 20:55,180,0.642857143
2018/6/27 21:00,180,0.642857143
2018/6/27 21:05,180,0.642857143
2018/6/27 21:10,181,0.646428571
2018/6/27 21:15,182,0.65
2018/6/27 21:20,182,0.65
2018/6/27 21:25,182,0.65
2018/6/27 21:30,182,0.65
2018/6/27 21:35,181,0.646428571
2018/6/27 21:40,183,0.653571429
2018/6/27 21:45,187,0.667857143
2018/6/27 21:50,189,0.675
2018/6/27 21:55,190,0.678571429
2018/6/27 22:00,189,0.675
2018/6/27 22:05,189,0.675
2018/6/27 22:10,189,0.675
2018/6/27 22:15,191,0.682142857
2018/6/27 22:20,192,0.685714286
2018/6/27 22:25,192,0.685714286
2018/6/27 22:30,195,0.696428571
2018/6/27 22:35,198,0.707142857
2018/6/27 22:40,198,0.707142857
2018/6/27 22:45,200,0.714285714
2018/6/27 22:50,201,0.717857143
2018/6/27 22:55,201,0.717857143
2018/6/27 23:00,201,0.717857143
2018/6/27 23:05,201,0.717857143
2018/6/27 23:10,201,0.717857143
2018/6/27 23:15,203,0.725
2018/6/27 23:20,203,0.725
2018/6/27 23:25,203,0.725
2018/6/27 23:30,203,0.725
2018/6/27 23:35,203,0.725
2018/6/27 23:40,203,0.725
2018/6/27 23:45,203,0.725
2018/6/27 23:50,203,0.725
2018/6/27 23:55,203,0.725
2018/6/28 0:00,203,0.725
2018/6/28 0:05,203,0.725
2018/6/28 0:10,203,0.725
2018/6/28 0:15,203,0.725
2018/6/28 0:20,203,0.725
2018/6/28 0:25,203,0.725
2018/6/28 0:30,203,0.725
2018/6/28 0:35,203,0.725
2018/6/28 0:40,204,0.728571429
2018/6/28 0:45,206,0.735714286
2018/6/28 0:50,206,0.735714286
2018/6/28 0:55,208,0.742857143
2018/6/28 1:00,208,0.742857143
2018/6/28 1:05,210,0.75
2018/6/28 1:10,210,0.75
2018/6/28 1:15,210,0.75
2018/6/28 1:20,210,0.75
2018/6/28 1:25,210,0.75
2018/6/28 1:30,210,0.75
2018/6/28 1:35,210,0.75
2018/6/28 1:40,210,0.75
2018/6/28 1:45,211,0.753571429
2018/6/28 1:50,211,0.753571429
2018/6/28 1:55,211,0.753571429
2018/6/28 2:00,211,0.753571429
2018/6/28 2:05,211,0.753571429
2018/6/28 2:10,211,0.753571429
2018/6/28 2:15,211,0.753571429
2018/6/28 2:20,211,0.753571429
2018/6/28 2:25,211,0.753571429
2018/6/28 2:30,213,0.760714286
2018/6/28 2:35,213,0.760714286
2018/6/28 2:40,213,0.760714286
2018/6/28 2:45,213,0.760714286
2018/6/28 2:50,213,0.760714286
2018/6/28 2:55,213,0.760714286
2018/6/28 3:00,213,0.760714286
2018/6/28 3:05,213,0.760714286
2018/6/28 3:10,213,0.760714286
2018/6/28 3:15,213,0.760714286
2018/6/28 3:20,213,0.760714286
2018/6/28 3:25,213,0.760714286
2018/6/28 3:30,213,0.760714286
2018/6/28 3:35,213,0.760714286
2018/6/28 3:40,214,0.764285714
2018/6/28 3:45,214,0.764285714
2018/6/28 3:50,214,0.764285714
2018/6/28 3:55,214,0.764285714
2018/6/28 4:00,214,0.764285714
2018/6/28 4:05,214,0.764285714
2018/6/28 4:10,214,0.764285714
2018/6/28 4:15,214,0.764285714
2018/6/28 4:20,214,0.764285714
2018/6/28 4:25,214,0.764285714
2018/6/28 4:30,214,0.764285714
2018/6/28 4:35,214,0.764285714
2018/6/28 4:40,214,0.764285714
2018/6/28 4:45,214,0.764285714
2018/6/28 4:50,214,0.764285714
2018/6/28 4:55,214,0.764285714
2018/6/28 5:00,214,0.764285714
2018/6/28 5:05,214,0.764285714
2018/6/28 5:10,214,0.764285714
2018/6/28 5:15,214,0.764285714
2018/6/28 5:20,214,0.764285714
2018/6/28 5:25,214,0.764285714
2018/6/28 5:30,214,0.764285714
2018/6/28 5:35,214,0.764285714
2018/6/28 5:40,214,0.764285714
2018/6/28 5:45,214,0.764285714
2018/6/28 5:50,214,0.764285714
2018/6/28 5:55,214,0.764285714
2018/6/28 6:00,214,0.764285714
2018/6/28 6:05,214,0.764285714
2018/6/28 6:10,214,0.764285714
2018/6/28 6:15,214,0.764285714
2018/6/28 6:20,214,0.764285714
2018/6/28 6:25,214,0.764285714
2018/6/28 6:30,212,0.757142857
2018/6/28 6:35,211,0.753571429
2018/6/28 6:40,211,0.753571429
2018/6/28 6:45,211,0.753571429
2018/6/28 6:50,211,0.753571429
2018/6/28 6:55,209,0.746428571
2018/6/28 7:00,207,0.739285714
2018/6/28 7:05,204,0.728571429
2018/6/28 7:10,204,0.728571429
2018/6/28 7:15,201,0.717857143
2018/6/28 7:20,199,0.710714286
2018/6/28 7:25,197,0.703571429
2018/6/28 7:30,190,0.678571429
2018/6/28 7:35,189,0.675
2018/6/28 7:40,187,0.667857143
2018/6/28 7:45,185,0.660714286
2018/6/28 7:50,177,0.632142857
2018/6/28 7:55,177,0.632142857
2018/6/28 8:00,177,0.632142857
2018/6/28 8:05,170,0.607142857
2018/6/28 8:10,165,0.589285714
2018/6/28 8:15,165,0.589285714
2018/6/28 8:20,164,0.585714286
2018/6/28 8:25,162,0.578571429
2018/6/28 8:30,158,0.564285714
2018/6/28 8:35,158,0.564285714
2018/6/28 8:40,158,0.564285714
2018/6/28 8:45,152,0.542857143
2018/6/28 8:50,153,0.546428571
2018/6/28 8:55,151,0.539285714
2018/6/28 9:00,149,0.532142857
2018/6/28 9:05,148,0.528571429
2018/6/28 9:10,145,0.517857143
2018/6/28 9:15,144,0.514285714
2018/6/28 9:20,143,0.510714286
2018/6/28 9:25,143,0.510714286
2018/6/28 9:30,145,0.517857143
2018/6/28 9:35,144,0.514285714
2018/6/28 9:40,143,0.510714286
2018/6/28 9:45,144,0.514285714
2018/6/28 9:50,146,0.521428571
2018/6/28 9:55,143,0.510714286
2018/6/28 10:00,142,0.507142857
2018/6/28 10:05,140,0.5
2018/6/28 10:10,140,0.5
2018/6/28 10:15,138,0.492857143
2018/6/28 10:20,138,0.492857143
2018/6/28 10:25,133,0.475
2018/6/28 10:30,130,0.464285714
2018/6/28 10:35,129,0.460714286
2018/6/28 10:40,129,0.460714286
2018/6/28 10:45,129,0.460714286
2018/6/28 10:50,129,0.460714286
2018/6/28 10:55,129,0.460714286
2018/6/28 11:00,125,0.446428571
2018/6/28 11:05,125,0.446428571
2018/6/28 11:10,123,0.439285714
2018/6/28 11:15,123,0.439285714
2018/6/28 11:20,123,0.439285714
2018/6/28 11:25,122,0.435714286
2018/6/28 11:30,119,0.425
2018/6/28 11:35,120,0.428571429
2018/6/28 11:40,120,0.428571429
2018/6/28 11:45,120,0.428571429
2018/6/28 11:50,120,0.428571429
2018/6/28 11:55,117,0.417857143
2018/6/28 12:00,117,0.417857143
2018/6/28 12:05,115,0.410714286
2018/6/28 12:10,114,0.407142857
2018/6/28 12:15,112,0.4
2018/6/28 12:20,114,0.407142857
2018/6/28 12:25,114,0.407142857
2018/6/28 12:30,114,0.407142857
2018/6/28 12:35,116,0.414285714
2018/6/28 12:40,118,0.421428571
2018/6/28 12:45,118,0.421428571
2018/6/28 12:50,118,0.421428571
2018/6/28 12:55,118,0.421428571
2018/6/28 13:00,118,0.421428571
2018/6/28 13:05,117,0.417857143
2018/6/28 13:10,117,0.417857143
2018/6/28 13:15,117,0.417857143
2018/6/28 13:20,117,0.417857143
2018/6/28 13:25,117,0.417857143
2018/6/28 13:30,117,0.417857143
2018/6/28 13:35,115,0.410714286
2018/6/28 13:40,115,0.410714286
2018/6/28 13:45,118,0.421428571
2018/6/28 13:50,121,0.432142857
