TIME,NUMBER,OCCUPANCY
2018/6/3 15:05,106,0.353333333
2018/6/3 15:10,105,0.35
2018/6/3 15:15,107,0.356666667
2018/6/3 15:20,106,0.353333333
2018/6/3 15:25,106,0.353333333
2018/6/3 15:30,108,0.36
2018/6/3 15:35,110,0.366666667
2018/6/3 15:40,111,0.37
2018/6/3 15:45,111,0.37
2018/6/3 15:50,110,0.366666667
2018/6/3 15:55,107,0.356666667
2018/6/3 16:00,107,0.356666667
2018/6/3 16:05,107,0.356666667
2018/6/3 16:10,107,0.356666667
2018/6/3 16:15,108,0.36
2018/6/3 16:20,107,0.356666667
2018/6/3 16:25,107,0.356666667
2018/6/3 16:30,109,0.363333333
2018/6/3 16:35,107,0.356666667
2018/6/3 16:40,105,0.35
2018/6/3 16:45,103,0.343333333
2018/6/3 16:50,102,0.34
2018/6/3 16:55,102,0.34
2018/6/3 17:00,102,0.34
2018/6/3 17:05,101,0.336666667
2018/6/3 17:10,100,0.333333333
2018/6/3 17:15,102,0.34
2018/6/3 17:20,103,0.343333333
2018/6/3 17:25,104,0.346666667
2018/6/3 17:30,103,0.343333333
2018/6/3 17:35,105,0.35
2018/6/3 17:40,105,0.35
2018/6/3 17:45,103,0.343333333
2018/6/3 17:50,102,0.34
2018/6/3 17:55,108,0.36
2018/6/3 18:00,113,0.376666667
2018/6/3 18:05,114,0.38
2018/6/3 18:10,120,0.4
2018/6/3 18:15,120,0.4
2018/6/3 18:20,116,0.386666667
2018/6/3 18:25,116,0.386666667
2018/6/3 18:30,117,0.39
2018/6/3 18:35,113,0.376666667
2018/6/3 18:40,113,0.376666667
2018/6/3 18:45,111,0.37
2018/6/3 18:50,111,0.37
2018/6/3 18:55,109,0.363333333
2018/6/3 19:00,110,0.366666667
2018/6/3 19:05,108,0.36
2018/6/3 19:10,108,0.36
2018/6/3 19:15,108,0.36
2018/6/3 19:20,106,0.353333333
2018/6/3 19:25,109,0.363333333
2018/6/3 19:30,109,0.363333333
2018/6/3 19:35,106,0.353333333
2018/6/3 19:40,106,0.353333333
2018/6/3 19:45,109,0.363333333
2018/6/3 19:50,107,0.356666667
2018/6/3 19:55,107,0.356666667
2018/6/3 20:00,109,0.363333333
2018/6/3 20:05,108,0.36
2018/6/3 20:10,108,0.36
2018/6/3 20:15,107,0.356666667
2018/6/3 20:20,109,0.363333333
2018/6/3 20:25,106,0.353333333
2018/6/3 20:30,103,0.343333333
2018/6/3 20:35,96,0.32
2018/6/3 20:40,96,0.32
2018/6/3 20:45,96,0.32
2018/6/3 20:50,97,0.323333333
2018/6/3 20:55,95,0.316666667
2018/6/3 21:00,96,0.32
2018/6/3 21:05,94,0.313333333
2018/6/3 21:10,92,0.306666667
2018/6/3 21:15,89,0.296666667
2018/6/3 21:20,87,0.29
2018/6/3 21:25,87,0.29
2018/6/3 21:30,88,0.293333333
2018/6/3 21:35,88,0.293333333
2018/6/3 21:40,87,0.29
2018/6/3 21:45,85,0.283333333
2018/6/3 21:50,83,0.276666667
2018/6/3 21:55,84,0.28
2018/6/3 22:00,82,0.273333333
2018/6/3 22:05,81,0.27
2018/6/3 22:10,81,0.27
2018/6/3 22:15,81,0.27
2018/6/3 22:20,80,0.266666667
2018/6/3 22:25,80,0.266666667
2018/6/3 22:30,80,0.266666667
2018/6/3 22:35,83,0.276666667
2018/6/3 22:40,81,0.27
2018/6/3 22:45,80,0.266666667
2018/6/3 22:50,82,0.273333333
2018/6/3 22:55,82,0.273333333
2018/6/3 23:00,82,0.273333333
2018/6/3 23:05,81,0.27
2018/6/3 23:10,81,0.27
2018/6/3 23:15,78,0.26
2018/6/3 23:20,77,0.256666667
2018/6/3 23:25,79,0.263333333
2018/6/3 23:30,81,0.27
2018/6/3 23:35,81,0.27
2018/6/3 23:40,81,0.27
2018/6/3 23:45,81,0.27
2018/6/3 23:50,82,0.273333333
2018/6/3 23:55,82,0.273333333
2018/6/4 0:00,83,0.276666667
2018/6/4 0:05,81,0.27
2018/6/4 0:10,81,0.27
2018/6/4 0:15,80,0.266666667
2018/6/4 0:20,80,0.266666667
2018/6/4 0:25,80,0.266666667
2018/6/4 0:30,79,0.263333333
2018/6/4 0:35,80,0.266666667
2018/6/4 0:40,81,0.27
2018/6/4 0:45,82,0.273333333
2018/6/4 0:50,82,0.273333333
2018/6/4 0:55,81,0.27
2018/6/4 1:00,81,0.27
2018/6/4 1:05,80,0.266666667
2018/6/4 1:10,80,0.266666667
2018/6/4 1:15,80,0.266666667
2018/6/4 1:20,80,0.266666667
2018/6/4 1:25,79,0.263333333
2018/6/4 1:30,79,0.263333333
2018/6/4 1:35,79,0.263333333
2018/6/4 1:40,79,0.263333333
2018/6/4 1:45,79,0.263333333
2018/6/4 1:50,79,0.263333333
2018/6/4 1:55,79,0.263333333
2018/6/4 2:00,78,0.26
2018/6/4 2:05,78,0.26
2018/6/4 2:10,78,0.26
2018/6/4 2:15,78,0.26
2018/6/4 2:20,77,0.256666667
2018/6/4 2:25,77,0.256666667
2018/6/4 2:30,76,0.253333333
2018/6/4 2:35,76,0.253333333
2018/6/4 2:40,76,0.253333333
2018/6/4 2:45,76,0.253333333
2018/6/4 2:50,76,0.253333333
2018/6/4 2:55,76,0.253333333
2018/6/4 3:00,76,0.253333333
2018/6/4 3:05,76,0.253333333
2018/6/4 3:10,76,0.253333333
2018/6/4 3:15,76,0.253333333
2018/6/4 3:20,76,0.253333333
2018/6/4 3:25,76,0.253333333
2018/6/4 3:30,76,0.253333333
2018/6/4 3:35,76,0.253333333
2018/6/4 3:40,76,0.253333333
2018/6/4 3:45,76,0.253333333
2018/6/4 3:50,76,0.253333333
2018/6/4 3:55,76,0.253333333
2018/6/4 4:00,76,0.253333333
2018/6/4 4:05,76,0.253333333
2018/6/4 4:10,76,0.253333333
2018/6/4 4:15,76,0.253333333
2018/6/4 4:20,76,0.253333333
2018/6/4 4:25,76,0.253333333
2018/6/4 4:30,76,0.253333333
2018/6/4 4:35,76,0.253333333
2018/6/4 4:40,76,0.253333333
2018/6/4 4:45,76,0.253333333
2018/6/4 4:50,76,0.253333333
2018/6/4 4:55,76,0.253333333
2018/6/4 5:00,76,0.253333333
2018/6/4 5:05,76,0.253333333
2018/6/4 5:10,76,0.253333333
2018/6/4 5:15,76,0.253333333
2018/6/4 5:20,76,0.253333333
2018/6/4 5:25,76,0.253333333
2018/6/4 5:30,76,0.253333333
2018/6/4 5:35,76,0.253333333
2018/6/4 5:40,76,0.253333333
2018/6/4 5:45,77,0.256666667
2018/6/4 5:50,77,0.256666667
2018/6/4 5:55,78,0.26
2018/6/4 6:00,78,0.26
2018/6/4 6:05,78,0.26
2018/6/4 6:10,78,0.26
2018/6/4 6:15,77,0.256666667
2018/6/4 6:20,78,0.26
2018/6/4 6:25,78,0.26
2018/6/4 6:30,78,0.26
2018/6/4 6:35,76,0.253333333
2018/6/4 6:40,77,0.256666667
2018/6/4 6:45,77,0.256666667
2018/6/4 6:50,76,0.253333333
2018/6/4 6:55,76,0.253333333
2018/6/4 7:00,76,0.253333333
2018/6/4 7:05,76,0.253333333
2018/6/4 7:10,76,0.253333333
2018/6/4 7:15,77,0.256666667
2018/6/4 7:20,76,0.253333333
2018/6/4 7:25,77,0.256666667
2018/6/4 7:30,80,0.266666667
2018/6/4 7:35,80,0.266666667
2018/6/4 7:40,79,0.263333333
2018/6/4 7:45,80,0.266666667
2018/6/4 7:50,80,0.266666667
2018/6/4 7:55,80,0.266666667
2018/6/4 8:00,81,0.27
2018/6/4 8:05,82,0.273333333
2018/6/4 8:10,84,0.28
2018/6/4 8:15,85,0.283333333
2018/6/4 8:20,83,0.276666667
2018/6/4 8:25,84,0.28
2018/6/4 8:30,87,0.29
2018/6/4 8:35,91,0.303333333
2018/6/4 8:40,91,0.303333333
2018/6/4 8:45,94,0.313333333
2018/6/4 8:50,100,0.333333333
2018/6/4 8:55,102,0.34
2018/6/4 9:00,104,0.346666667
2018/6/4 9:05,107,0.356666667
2018/6/4 9:10,112,0.373333333
2018/6/4 9:15,120,0.4
2018/6/4 9:20,118,0.393333333
2018/6/4 9:25,118,0.393333333
2018/6/4 9:30,121,0.403333333
2018/6/4 9:35,125,0.416666667
2018/6/4 9:40,131,0.436666667
2018/6/4 9:45,140,0.466666667
2018/6/4 9:50,144,0.48
2018/6/4 9:55,153,0.51
2018/6/4 10:00,153,0.51
2018/6/4 10:05,158,0.526666667
2018/6/4 10:10,158,0.526666667
2018/6/4 10:15,166,0.553333333
2018/6/4 10:20,170,0.566666667
2018/6/4 10:25,171,0.57
2018/6/4 10:30,179,0.596666667
2018/6/4 10:35,181,0.603333333
2018/6/4 10:40,187,0.623333333
2018/6/4 10:45,188,0.626666667
2018/6/4 10:50,190,0.633333333
2018/6/4 10:55,190,0.633333333
2018/6/4 11:00,193,0.643333333
2018/6/4 11:05,196,0.653333333
2018/6/4 11:10,195,0.65
2018/6/4 11:15,198,0.66
2018/6/4 11:20,200,0.666666667
2018/6/4 11:25,199,0.663333333
2018/6/4 11:30,198,0.66
2018/6/4 11:35,198,0.66
2018/6/4 11:40,198,0.66
2018/6/4 11:45,207,0.69
2018/6/4 11:50,206,0.686666667
2018/6/4 11:55,199,0.663333333
2018/6/4 12:00,200,0.666666667
2018/6/4 12:05,201,0.67
2018/6/4 12:10,201,0.67
2018/6/4 12:15,199,0.663333333
2018/6/4 12:20,197,0.656666667
2018/6/4 12:25,197,0.656666667
2018/6/4 12:30,194,0.646666667
2018/6/4 12:35,191,0.636666667
2018/6/4 12:40,191,0.636666667
2018/6/4 12:45,194,0.646666667
2018/6/4 12:50,192,0.64
2018/6/4 12:55,188,0.626666667
2018/6/4 13:00,187,0.623333333
2018/6/4 13:05,189,0.63
2018/6/4 13:10,189,0.63
2018/6/4 13:15,189,0.63
2018/6/4 13:20,188,0.626666667
2018/6/4 13:25,187,0.623333333
2018/6/4 13:30,187,0.623333333
2018/6/4 13:35,189,0.63
2018/6/4 13:40,190,0.633333333
2018/6/4 13:45,189,0.63
2018/6/4 13:50,192,0.64
2018/6/4 13:55,192,0.64
2018/6/4 14:00,194,0.646666667
2018/6/4 14:05,196,0.653333333
2018/6/4 14:10,196,0.653333333
2018/6/4 14:15,199,0.663333333
2018/6/4 14:20,198,0.66
2018/6/4 14:25,200,0.666666667
2018/6/4 14:30,200,0.666666667
2018/6/4 14:35,207,0.69
2018/6/4 14:40,207,0.69
2018/6/4 14:45,209,0.696666667
2018/6/4 14:50,211,0.703333333
2018/6/4 14:55,209,0.696666667
2018/6/4 15:00,208,0.693333333
2018/6/4 15:05,205,0.683333333
2018/6/4 15:10,203,0.676666667
2018/6/4 15:15,206,0.686666667
2018/6/4 15:20,211,0.703333333
2018/6/4 15:25,211,0.703333333
2018/6/4 15:30,210,0.7
2018/6/4 15:35,207,0.69
2018/6/4 15:40,208,0.693333333
2018/6/4 15:45,207,0.69
2018/6/4 15:50,209,0.696666667
2018/6/4 15:55,212,0.706666667
2018/6/4 16:00,210,0.7
2018/6/4 16:05,212,0.706666667
2018/6/4 16:10,212,0.706666667
2018/6/4 16:15,211,0.703333333
2018/6/4 16:20,217,0.723333333
2018/6/4 16:25,219,0.73
2018/6/4 16:30,217,0.723333333
2018/6/4 16:35,211,0.703333333
2018/6/4 16:40,206,0.686666667
2018/6/4 16:45,204,0.68
2018/6/4 16:50,203,0.676666667
2018/6/4 16:55,203,0.676666667
2018/6/4 17:00,207,0.69
2018/6/4 17:05,207,0.69
2018/6/4 17:10,202,0.673333333
2018/6/4 17:15,204,0.68
2018/6/4 17:20,204,0.68
2018/6/4 17:25,201,0.67
2018/6/4 17:30,204,0.68
2018/6/4 17:35,209,0.696666667
2018/6/4 17:40,209,0.696666667
2018/6/4 17:45,206,0.686666667
2018/6/4 17:50,201,0.67
2018/6/4 17:55,204,0.68
2018/6/4 18:00,206,0.686666667
2018/6/4 18:05,207,0.69
2018/6/4 18:10,198,0.66
2018/6/4 18:15,199,0.663333333
2018/6/4 18:20,197,0.656666667
2018/6/4 18:25,197,0.656666667
2018/6/4 18:30,196,0.653333333
2018/6/4 18:35,188,0.626666667
2018/6/4 18:40,184,0.613333333
2018/6/4 18:45,182,0.606666667
2018/6/4 18:50,181,0.603333333
2018/6/4 18:55,180,0.6
2018/6/4 19:00,185,0.616666667
2018/6/4 19:05,180,0.6
2018/6/4 19:10,180,0.6
2018/6/4 19:15,177,0.59
2018/6/4 19:20,174,0.58
2018/6/4 19:25,172,0.573333333
2018/6/4 19:30,171,0.57
2018/6/4 19:35,169,0.563333333
2018/6/4 19:40,168,0.56
2018/6/4 19:45,168,0.56
2018/6/4 19:50,167,0.556666667
2018/6/4 19:55,167,0.556666667
2018/6/4 20:00,167,0.556666667
2018/6/4 20:05,163,0.543333333
2018/6/4 20:10,162,0.54
2018/6/4 20:15,161,0.536666667
2018/6/4 20:20,162,0.54
2018/6/4 20:25,164,0.546666667
2018/6/4 20:30,165,0.55
2018/6/4 20:35,161,0.536666667
2018/6/4 20:40,161,0.536666667
2018/6/4 20:45,159,0.53
2018/6/4 20:50,156,0.52
2018/6/4 20:55,154,0.513333333
2018/6/4 21:00,152,0.506666667
2018/6/4 21:05,150,0.5
2018/6/4 21:10,147,0.49
2018/6/4 21:15,147,0.49
2018/6/4 21:20,142,0.473333333
2018/6/4 21:25,142,0.473333333
2018/6/4 21:30,138,0.46
2018/6/4 21:35,134,0.446666667
2018/6/4 21:40,131,0.436666667
2018/6/4 21:45,129,0.43
2018/6/4 21:50,128,0.426666667
2018/6/4 21:55,125,0.416666667
2018/6/4 22:00,122,0.406666667
2018/6/4 22:05,121,0.403333333
2018/6/4 22:10,121,0.403333333
2018/6/4 22:15,122,0.406666667
2018/6/4 22:20,119,0.396666667
2018/6/4 22:25,119,0.396666667
2018/6/4 22:30,119,0.396666667
2018/6/4 22:35,116,0.386666667
2018/6/4 22:40,112,0.373333333
2018/6/4 22:45,113,0.376666667
2018/6/4 22:50,115,0.383333333
2018/6/4 22:55,115,0.383333333
2018/6/4 23:00,115,0.383333333
2018/6/4 23:05,111,0.37
2018/6/4 23:10,108,0.36
2018/6/4 23:15,105,0.35
2018/6/4 23:20,103,0.343333333
2018/6/4 23:25,103,0.343333333
2018/6/4 23:30,102,0.34
2018/6/4 23:35,98,0.326666667
2018/6/4 23:40,98,0.326666667
2018/6/4 23:45,96,0.32
2018/6/4 23:50,92,0.306666667
2018/6/4 23:55,92,0.306666667
2018/6/5 0:00,91,0.303333333
2018/6/5 0:05,90,0.3
2018/6/5 0:10,93,0.31
2018/6/5 0:15,94,0.313333333
2018/6/5 0:20,93,0.31
2018/6/5 0:25,93,0.31
2018/6/5 0:30,91,0.303333333
2018/6/5 0:35,90,0.3
2018/6/5 0:40,90,0.3
2018/6/5 0:45,90,0.3
2018/6/5 0:50,90,0.3
2018/6/5 0:55,90,0.3
2018/6/5 1:00,90,0.3
2018/6/5 1:05,89,0.296666667
2018/6/5 1:10,89,0.296666667
2018/6/5 1:15,88,0.293333333
2018/6/5 1:20,89,0.296666667
2018/6/5 1:25,88,0.293333333
2018/6/5 1:30,89,0.296666667
2018/6/5 1:35,90,0.3
2018/6/5 1:40,90,0.3
2018/6/5 1:45,88,0.293333333
2018/6/5 1:50,88,0.293333333
2018/6/5 1:55,88,0.293333333
2018/6/5 2:00,88,0.293333333
2018/6/5 2:05,87,0.29
2018/6/5 2:10,88,0.293333333
2018/6/5 2:15,88,0.293333333
2018/6/5 2:20,88,0.293333333
2018/6/5 2:25,88,0.293333333
2018/6/5 2:30,87,0.29
2018/6/5 2:35,87,0.29
2018/6/5 2:40,87,0.29
2018/6/5 2:45,87,0.29
2018/6/5 2:50,87,0.29
2018/6/5 2:55,87,0.29
2018/6/5 3:00,87,0.29
2018/6/5 3:05,87,0.29
2018/6/5 3:10,87,0.29
2018/6/5 3:15,87,0.29
2018/6/5 3:20,88,0.293333333
2018/6/5 3:25,88,0.293333333
2018/6/5 3:30,88,0.293333333
2018/6/5 3:35,87,0.29
2018/6/5 3:40,87,0.29
2018/6/5 3:45,87,0.29
2018/6/5 3:50,87,0.29
2018/6/5 3:55,87,0.29
2018/6/5 4:00,87,0.29
2018/6/5 4:05,87,0.29
2018/6/5 4:10,87,0.29
2018/6/5 4:15,87,0.29
2018/6/5 4:20,88,0.293333333
2018/6/5 4:25,88,0.293333333
2018/6/5 4:30,88,0.293333333
2018/6/5 4:35,88,0.293333333
2018/6/5 4:40,88,0.293333333
2018/6/5 4:45,88,0.293333333
2018/6/5 4:50,88,0.293333333
2018/6/5 4:55,88,0.293333333
2018/6/5 5:00,88,0.293333333
2018/6/5 5:05,88,0.293333333
2018/6/5 5:10,88,0.293333333
2018/6/5 5:15,88,0.293333333
2018/6/5 5:20,88,0.293333333
2018/6/5 5:25,88,0.293333333
2018/6/5 5:30,88,0.293333333
2018/6/5 5:35,88,0.293333333
2018/6/5 5:40,88,0.293333333
2018/6/5 5:45,88,0.293333333
2018/6/5 5:50,88,0.293333333
2018/6/5 5:55,88,0.293333333
2018/6/5 6:00,89,0.296666667
2018/6/5 6:05,88,0.293333333
2018/6/5 6:10,88,0.293333333
2018/6/5 6:15,88,0.293333333
2018/6/5 6:20,88,0.293333333
2018/6/5 6:25,88,0.293333333
2018/6/5 6:30,87,0.29
2018/6/5 6:35,88,0.293333333
2018/6/5 6:40,88,0.293333333
2018/6/5 6:45,87,0.29
2018/6/5 6:50,88,0.293333333
2018/6/5 6:55,88,0.293333333
2018/6/5 7:00,88,0.293333333
2018/6/5 7:05,88,0.293333333
2018/6/5 7:10,88,0.293333333
2018/6/5 7:15,90,0.3
2018/6/5 7:20,90,0.3
2018/6/5 7:25,90,0.3
2018/6/5 7:30,90,0.3
2018/6/5 7:35,89,0.296666667
2018/6/5 7:40,89,0.296666667
2018/6/5 7:45,87,0.29
2018/6/5 7:50,87,0.29
2018/6/5 7:55,87,0.29
2018/6/5 8:00,88,0.293333333
2018/6/5 8:05,89,0.296666667
2018/6/5 8:10,91,0.303333333
2018/6/5 8:15,92,0.306666667
2018/6/5 8:20,95,0.316666667
2018/6/5 8:25,95,0.316666667
2018/6/5 8:30,95,0.316666667
2018/6/5 8:35,100,0.333333333
2018/6/5 8:40,100,0.333333333
2018/6/5 8:45,101,0.336666667
2018/6/5 8:50,111,0.37
2018/6/5 8:55,117,0.39
2018/6/5 9:00,121,0.403333333
2018/6/5 9:05,121,0.403333333
2018/6/5 9:10,123,0.41
2018/6/5 9:15,121,0.403333333
2018/6/5 9:20,121,0.403333333
2018/6/5 9:25,121,0.403333333
2018/6/5 9:30,121,0.403333333
2018/6/5 9:35,120,0.4
2018/6/5 9:40,128,0.426666667
2018/6/5 9:45,134,0.446666667
2018/6/5 9:50,137,0.456666667
2018/6/5 9:55,148,0.493333333
2018/6/5 10:00,155,0.516666667
2018/6/5 10:05,156,0.52
2018/6/5 10:10,156,0.52
2018/6/5 10:15,160,0.533333333
2018/6/5 10:20,158,0.526666667
2018/6/5 10:25,164,0.546666667
2018/6/5 10:30,166,0.553333333
2018/6/5 10:35,169,0.563333333
2018/6/5 10:40,178,0.593333333
2018/6/5 10:45,180,0.6
2018/6/5 10:50,176,0.586666667
2018/6/5 10:55,176,0.586666667
2018/6/5 11:00,183,0.61
2018/6/5 11:05,184,0.613333333
2018/6/5 11:10,183,0.61
2018/6/5 11:15,184,0.613333333
2018/6/5 11:20,181,0.603333333
2018/6/5 11:25,187,0.623333333
2018/6/5 11:30,188,0.626666667
2018/6/5 11:35,188,0.626666667
2018/6/5 11:40,188,0.626666667
2018/6/5 11:45,188,0.626666667
2018/6/5 11:50,190,0.633333333
2018/6/5 11:55,186,0.62
2018/6/5 12:00,179,0.596666667
2018/6/5 12:05,177,0.59
2018/6/5 12:10,180,0.6
2018/6/5 12:15,182,0.606666667
2018/6/5 12:20,178,0.593333333
2018/6/5 12:25,178,0.593333333
2018/6/5 12:30,180,0.6
2018/6/5 12:35,182,0.606666667
2018/6/5 12:40,182,0.606666667
2018/6/5 12:45,185,0.616666667
2018/6/5 12:50,184,0.613333333
2018/6/5 12:55,183,0.61
2018/6/5 13:00,188,0.626666667
2018/6/5 13:05,185,0.616666667
2018/6/5 13:10,185,0.616666667
2018/6/5 13:15,186,0.62
2018/6/5 13:20,186,0.62
2018/6/5 13:25,188,0.626666667
2018/6/5 13:30,191,0.636666667
2018/6/5 13:35,190,0.633333333
2018/6/5 13:40,192,0.64
2018/6/5 13:45,195,0.65
2018/6/5 13:50,200,0.666666667
2018/6/5 13:55,200,0.666666667
2018/6/5 14:00,198,0.66
2018/6/5 14:05,206,0.686666667
2018/6/5 14:10,207,0.69
2018/6/5 14:15,213,0.71
2018/6/5 14:20,212,0.706666667
2018/6/5 14:25,205,0.683333333
2018/6/5 14:30,204,0.68
2018/6/5 14:35,211,0.703333333
2018/6/5 14:40,211,0.703333333
2018/6/5 14:45,208,0.693333333
2018/6/5 14:50,204,0.68
2018/6/5 14:55,211,0.703333333
2018/6/5 15:00,209,0.696666667
2018/6/5 15:05,217,0.723333333
2018/6/5 15:10,212,0.706666667
2018/6/5 15:15,216,0.72
2018/6/5 15:20,217,0.723333333
2018/6/5 15:25,217,0.723333333
2018/6/5 15:30,220,0.733333333
2018/6/5 15:35,213,0.71
2018/6/5 15:40,209,0.696666667
2018/6/5 15:45,207,0.69
2018/6/5 15:50,213,0.71
2018/6/5 15:55,214,0.713333333
2018/6/5 16:00,217,0.723333333
2018/6/5 16:05,218,0.726666667
2018/6/5 16:10,218,0.726666667
2018/6/5 16:15,210,0.7
2018/6/5 16:20,214,0.713333333
2018/6/5 16:25,214,0.713333333
2018/6/5 16:30,212,0.706666667
2018/6/5 16:35,210,0.7
2018/6/5 16:40,207,0.69
2018/6/5 16:45,207,0.69
2018/6/5 16:50,208,0.693333333
2018/6/5 16:55,208,0.693333333
2018/6/5 17:00,213,0.71
2018/6/5 17:05,209,0.696666667
2018/6/5 17:10,208,0.693333333
2018/6/5 17:15,208,0.693333333
2018/6/5 17:20,207,0.69
2018/6/5 17:25,204,0.68
2018/6/5 17:30,205,0.683333333
2018/6/5 17:35,203,0.676666667
2018/6/5 17:40,203,0.676666667
2018/6/5 17:45,201,0.67
2018/6/5 17:50,203,0.676666667
2018/6/5 17:55,200,0.666666667
2018/6/5 18:00,200,0.666666667
2018/6/5 18:05,193,0.643333333
2018/6/5 18:10,198,0.66
2018/6/5 18:15,201,0.67
2018/6/5 18:20,199,0.663333333
2018/6/5 18:25,199,0.663333333
2018/6/5 18:30,195,0.65
2018/6/5 18:35,189,0.63
2018/6/5 18:40,192,0.64
2018/6/5 18:45,192,0.64
2018/6/5 18:50,191,0.636666667
2018/6/5 18:55,191,0.636666667
2018/6/5 19:00,190,0.633333333
2018/6/5 19:05,189,0.63
2018/6/5 19:10,189,0.63
2018/6/5 19:15,186,0.62
2018/6/5 19:20,186,0.62
2018/6/5 19:25,185,0.616666667
2018/6/5 19:30,186,0.62
2018/6/5 19:35,180,0.6
2018/6/5 19:40,179,0.596666667
2018/6/5 19:45,176,0.586666667
2018/6/5 19:50,177,0.59
2018/6/5 19:55,177,0.59
2018/6/5 20:00,174,0.58
2018/6/5 20:05,174,0.58
2018/6/5 20:10,173,0.576666667
2018/6/5 20:15,174,0.58
2018/6/5 20:20,175,0.583333333
2018/6/5 20:25,174,0.58
2018/6/5 20:30,174,0.58
2018/6/5 20:35,176,0.586666667
2018/6/5 20:40,176,0.586666667
2018/6/5 20:45,176,0.586666667
2018/6/5 20:50,169,0.563333333
2018/6/5 20:55,172,0.573333333
2018/6/5 21:00,172,0.573333333
2018/6/5 21:05,174,0.58
2018/6/5 21:10,165,0.55
2018/6/5 21:15,163,0.543333333
2018/6/5 21:20,156,0.52
2018/6/5 21:25,156,0.52
2018/6/5 21:30,158,0.526666667
2018/6/5 21:35,151,0.503333333
2018/6/5 21:40,148,0.493333333
2018/6/5 21:45,147,0.49
2018/6/5 21:50,141,0.47
2018/6/5 21:55,141,0.47
2018/6/5 22:00,135,0.45
2018/6/5 22:05,134,0.446666667
2018/6/5 22:10,134,0.446666667
2018/6/5 22:15,129,0.43
2018/6/5 22:20,132,0.44
2018/6/5 22:25,130,0.433333333
2018/6/5 22:30,131,0.436666667
2018/6/5 22:35,131,0.436666667
2018/6/5 22:40,129,0.43
2018/6/5 22:45,126,0.42
2018/6/5 22:50,125,0.416666667
2018/6/5 22:55,125,0.416666667
2018/6/5 23:00,123,0.41
2018/6/5 23:05,121,0.403333333
2018/6/5 23:10,118,0.393333333
2018/6/5 23:15,119,0.396666667
2018/6/5 23:20,120,0.4
2018/6/5 23:25,120,0.4
2018/6/5 23:30,120,0.4
2018/6/5 23:35,117,0.39
2018/6/5 23:40,117,0.39
2018/6/5 23:45,114,0.38
2018/6/5 23:50,113,0.376666667
2018/6/5 23:55,114,0.38
2018/6/6 0:00,115,0.383333333
2018/6/6 0:05,115,0.383333333
2018/6/6 0:10,113,0.376666667
2018/6/6 0:15,112,0.373333333
2018/6/6 0:20,112,0.373333333
2018/6/6 0:25,112,0.373333333
2018/6/6 0:30,111,0.37
2018/6/6 0:35,111,0.37
2018/6/6 0:40,110,0.366666667
2018/6/6 0:45,108,0.36
2018/6/6 0:50,108,0.36
2018/6/6 0:55,109,0.363333333
2018/6/6 1:00,108,0.36
2018/6/6 1:05,105,0.35
2018/6/6 1:10,105,0.35
2018/6/6 1:15,104,0.346666667
2018/6/6 1:20,102,0.34
2018/6/6 1:25,102,0.34
2018/6/6 1:30,102,0.34
2018/6/6 1:35,101,0.336666667
2018/6/6 1:40,99,0.33
2018/6/6 1:45,99,0.33
2018/6/6 1:50,100,0.333333333
2018/6/6 1:55,100,0.333333333
2018/6/6 2:00,101,0.336666667
2018/6/6 2:05,100,0.333333333
2018/6/6 2:10,99,0.33
2018/6/6 2:15,98,0.326666667
2018/6/6 2:20,98,0.326666667
2018/6/6 2:25,98,0.326666667
2018/6/6 2:30,98,0.326666667
2018/6/6 2:35,98,0.326666667
2018/6/6 2:40,98,0.326666667
2018/6/6 2:45,98,0.326666667
2018/6/6 2:50,98,0.326666667
2018/6/6 2:55,98,0.326666667
2018/6/6 3:00,98,0.326666667
2018/6/6 3:05,98,0.326666667
2018/6/6 3:10,97,0.323333333
2018/6/6 3:15,98,0.326666667
2018/6/6 3:20,98,0.326666667
2018/6/6 3:25,98,0.326666667
2018/6/6 3:30,98,0.326666667
2018/6/6 3:35,98,0.326666667
2018/6/6 3:40,98,0.326666667
2018/6/6 3:45,98,0.326666667
2018/6/6 3:50,97,0.323333333
2018/6/6 3:55,97,0.323333333
2018/6/6 4:00,97,0.323333333
2018/6/6 4:05,97,0.323333333
2018/6/6 4:10,97,0.323333333
2018/6/6 4:15,97,0.323333333
2018/6/6 4:20,97,0.323333333
2018/6/6 4:25,97,0.323333333
2018/6/6 4:30,97,0.323333333
2018/6/6 4:35,97,0.323333333
2018/6/6 4:40,97,0.323333333
2018/6/6 4:45,97,0.323333333
2018/6/6 4:50,97,0.323333333
2018/6/6 4:55,97,0.323333333
2018/6/6 5:00,97,0.323333333
2018/6/6 5:05,97,0.323333333
2018/6/6 5:10,97,0.323333333
2018/6/6 5:15,97,0.323333333
2018/6/6 5:20,97,0.323333333
2018/6/6 5:25,97,0.323333333
2018/6/6 5:30,97,0.323333333
2018/6/6 5:35,97,0.323333333
2018/6/6 5:40,97,0.323333333
2018/6/6 5:45,97,0.323333333
2018/6/6 5:50,97,0.323333333
2018/6/6 5:55,97,0.323333333
2018/6/6 6:00,97,0.323333333
2018/6/6 6:05,97,0.323333333
2018/6/6 6:10,97,0.323333333
2018/6/6 6:15,98,0.326666667
2018/6/6 6:20,98,0.326666667
2018/6/6 6:25,98,0.326666667
2018/6/6 6:30,98,0.326666667
