TIME,NUMBER,OCCUPANCY
43278.62153,248,0.124
43278.625,243,0.1215
43278.62847,245,0.1225
43278.63194,246,0.123
43278.63542,245,0.1225
43278.63889,244,0.122
43278.64236,244,0.122
43278.64583,245,0.1225
43278.64931,245,0.1225
43278.65278,248,0.124
43278.65625,245,0.1225
43278.65972,242,0.121
43278.66319,239,0.1195
43278.66667,238,0.119
43278.67014,238,0.119
43278.67361,238,0.119
43278.67708,237,0.1185
43278.68056,237,0.1185
43278.68403,237,0.1185
43278.6875,237,0.1185
43278.69097,234,0.117
43278.69444,232,0.116
43278.69792,227,0.1135
43278.70139,226,0.113
43278.70486,226,0.113
43278.70833,224,0.112
43278.71181,221,0.1105
43278.71528,218,0.109
43278.71875,213,0.1065
43278.72222,211,0.1055
43278.72569,208,0.104
43278.72917,203,0.1015
43278.73264,202,0.101
43278.73611,202,0.101
43278.73958,201,0.1005
43278.74306,200,0.1
43278.74653,200,0.1
43278.75,199,0.0995
43278.75347,199,0.0995
43278.75694,198,0.099
43278.76042,198,0.099
43278.76389,197,0.0985
43278.76736,197,0.0985
43278.77083,196,0.098
43278.77431,196,0.098
43278.77778,196,0.098
43278.78125,196,0.098
43278.78472,196,0.098
43278.78819,196,0.098
43278.79167,196,0.098
43278.79514,196,0.098
43278.79861,196,0.098
43278.80208,196,0.098
43278.80556,196,0.098
43278.80903,196,0.098
43278.8125,196,0.098
43278.81597,196,0.098
43278.81944,196,0.098
43278.82292,196,0.098
43278.82639,196,0.098
43278.82986,196,0.098
43278.83333,196,0.098
43278.83681,196,0.098
43278.84028,196,0.098
43278.84375,196,0.098
43278.84722,196,0.098
43278.85069,196,0.098
43278.85417,196,0.098
43278.85764,196,0.098
43278.86111,196,0.098
43278.86458,196,0.098
43278.86806,196,0.098
43278.87153,196,0.098
43278.875,196,0.098
43278.87847,196,0.098
43278.88194,196,0.098
43278.88542,196,0.098
43278.88889,196,0.098
43278.89236,196,0.098
43278.89583,196,0.098
43278.89931,196,0.098
43278.90278,196,0.098
43278.90625,196,0.098
43278.90972,196,0.098
43278.91319,196,0.098
43278.91667,196,0.098
43278.92014,196,0.098
43278.92361,196,0.098
43278.92708,196,0.098
43278.93056,196,0.098
43278.93403,196,0.098
43278.9375,196,0.098
43278.94097,196,0.098
43278.94444,196,0.098
43278.94792,196,0.098
43278.95139,196,0.098
43278.95486,196,0.098
43278.95833,196,0.098
43278.96181,196,0.098
43278.96528,196,0.098
43278.96875,196,0.098
43278.97222,196,0.098
43278.97569,196,0.098
43278.97917,196,0.098
43278.98264,196,0.098
43278.98611,196,0.098
43278.98958,196,0.098
43278.99306,196,0.098
43278.99653,196,0.098
43279,196,0.098
43279.00347,196,0.098
43279.00694,196,0.098
43279.01042,196,0.098
43279.01389,196,0.098
43279.01736,196,0.098
43279.02083,196,0.098
43279.02431,196,0.098
43279.02778,196,0.098
43279.03125,196,0.098
43279.03472,196,0.098
43279.03819,196,0.098
43279.04167,196,0.098
43279.04514,196,0.098
43279.04861,196,0.098
43279.05208,196,0.098
43279.05556,196,0.098
43279.05903,196,0.098
43279.0625,196,0.098
43279.06597,196,0.098
43279.06944,196,0.098
43279.07292,196,0.098
43279.07639,196,0.098
43279.07986,196,0.098
43279.08333,196,0.098
43279.08681,196,0.098
43279.09028,196,0.098
43279.09375,196,0.098
43279.09722,196,0.098
43279.10069,196,0.098
43279.10417,196,0.098
43279.10764,196,0.098
43279.11111,196,0.098
43279.11458,196,0.098
43279.11806,196,0.098
43279.12153,196,0.098
43279.125,196,0.098
43279.12847,196,0.098
43279.13194,196,0.098
43279.13542,196,0.098
43279.13889,196,0.098
43279.14236,196,0.098
43279.14583,196,0.098
43279.14931,196,0.098
43279.15278,196,0.098
43279.15625,196,0.098
43279.15972,196,0.098
43279.16319,196,0.098
43279.16667,196,0.098
43279.17014,196,0.098
43279.17361,196,0.098
43279.17708,196,0.098
43279.18056,196,0.098
43279.18403,196,0.098
43279.1875,196,0.098
43279.19097,196,0.098
43279.19444,196,0.098
43279.19792,196,0.098
43279.20139,196,0.098
43279.20486,196,0.098
43279.20833,196,0.098
43279.21181,196,0.098
43279.21528,196,0.098
43279.21875,196,0.098
43279.22222,196,0.098
43279.22569,196,0.098
43279.22917,196,0.098
43279.23264,196,0.098
43279.23611,196,0.098
43279.23958,196,0.098
43279.24306,196,0.098
43279.24653,196,0.098
43279.25,196,0.098
43279.25347,196,0.098
43279.25694,196,0.098
43279.26042,196,0.098
43279.26389,196,0.098
43279.26736,196,0.098
43279.27083,196,0.098
43279.27431,196,0.098
43279.27778,196,0.098
43279.28125,196,0.098
43279.28472,196,0.098
43279.28819,196,0.098
43279.29167,196,0.098
43279.29514,197,0.0985
43279.29861,197,0.0985
43279.30208,197,0.0985
43279.30556,197,0.0985
43279.30903,197,0.0985
43279.3125,197,0.0985
43279.31597,198,0.099
43279.31944,198,0.099
43279.32292,198,0.099
43279.32639,200,0.1
43279.32986,200,0.1
43279.33333,201,0.1005
43279.33681,202,0.101
43279.34028,204,0.102
43279.34375,205,0.1025
43279.34722,205,0.1025
43279.35069,205,0.1025
43279.35417,205,0.1025
43279.35764,206,0.103
43279.36111,206,0.103
43279.36458,208,0.104
43279.36806,209,0.1045
43279.37153,210,0.105
43279.375,210,0.105
43279.37847,211,0.1055
43279.38194,214,0.107
43279.38542,215,0.1075
43279.38889,214,0.107
43279.39236,214,0.107
43279.39583,213,0.1065
43279.39931,213,0.1065
43279.40278,213,0.1065
43279.40625,214,0.107
43279.40972,215,0.1075
43279.41319,216,0.108
43279.41667,216,0.108
43279.42014,219,0.1095
43279.42361,219,0.1095
43279.42708,219,0.1095
43279.43056,223,0.1115
43279.43403,225,0.1125
43279.4375,227,0.1135
43279.44097,228,0.114
43279.44444,231,0.1155
43279.44792,232,0.116
43279.45139,233,0.1165
43279.45486,233,0.1165
43279.45833,233,0.1165
43279.46181,231,0.1155
43279.46528,231,0.1155
43279.46875,231,0.1155
43279.47222,231,0.1155
43279.47569,231,0.1155
43279.47917,232,0.116
43279.48264,231,0.1155
43279.48611,231,0.1155
43279.48958,233,0.1165
43279.49306,233,0.1165
43279.49653,234,0.117
43279.5,235,0.1175
43279.50347,235,0.1175
43279.50694,238,0.119
43279.51042,237,0.1185
43279.51389,236,0.118
43279.51736,236,0.118
43279.52083,235,0.1175
43279.52431,234,0.117
43279.52778,234,0.117
43279.53125,234,0.117
43279.53472,232,0.116
43279.53819,231,0.1155
43279.54167,230,0.115
43279.54514,230,0.115
43279.54861,230,0.115
43279.55208,230,0.115
43279.55556,229,0.1145
43279.55903,229,0.1145
43279.5625,229,0.1145
43279.56597,230,0.115
43279.56944,231,0.1155
43279.57292,229,0.1145
43279.57639,228,0.114
43279.57986,228,0.114
43279.58333,228,0.114
43279.58681,229,0.1145
43279.59028,228,0.114
43279.59375,228,0.114
43279.59722,227,0.1135
43279.60069,227,0.1135
43279.60417,230,0.115
43279.60764,231,0.1155
43279.61111,231,0.1155
43279.61458,231,0.1155
43279.61806,229,0.1145
43279.62153,229,0.1145
43279.625,229,0.1145
43279.62847,227,0.1135
43279.63194,226,0.113
43279.63542,225,0.1125
43279.63889,225,0.1125
43279.64236,225,0.1125
43279.64583,225,0.1125
43279.64931,223,0.1115
43279.65278,223,0.1115
43279.65625,223,0.1115
43279.65972,221,0.1105
43279.66319,220,0.11
43279.66667,219,0.1095
43279.67014,219,0.1095
43279.67361,219,0.1095
43279.67708,220,0.11
43279.68056,217,0.1085
43279.68403,217,0.1085
43279.6875,216,0.108
43279.69097,214,0.107
43279.69444,211,0.1055
43279.69792,211,0.1055
43279.70139,211,0.1055
43279.70486,211,0.1055
43279.70833,211,0.1055
43279.71181,210,0.105
43279.71528,208,0.104
43279.71875,205,0.1025
43279.72222,205,0.1025
43279.72569,205,0.1025
43279.72917,204,0.102
43279.73264,203,0.1015
43279.73611,203,0.1015
43279.73958,199,0.0995
43279.74306,199,0.0995
43279.74653,199,0.0995
43279.75,199,0.0995
43279.75347,199,0.0995
43279.75694,199,0.0995
43279.76042,198,0.099
43279.76389,198,0.099
43279.76736,198,0.099
43279.77083,197,0.0985
43279.77431,197,0.0985
43279.77778,197,0.0985
43279.78125,197,0.0985
43279.78472,196,0.098
43279.78819,196,0.098
43279.79167,196,0.098
43279.79514,196,0.098
43279.79861,196,0.098
43279.80208,196,0.098
43279.80556,196,0.098
43279.80903,196,0.098
43279.8125,196,0.098
43279.81597,196,0.098
43279.81944,196,0.098
43279.82292,196,0.098
43279.82639,196,0.098
43279.82986,196,0.098
43279.83333,196,0.098
43279.83681,196,0.098
43279.84028,196,0.098
43279.84375,196,0.098
43279.84722,196,0.098
43279.85069,196,0.098
43279.85417,196,0.098
43279.85764,196,0.098
43279.86111,196,0.098
43279.86458,196,0.098
43279.86806,196,0.098
43279.87153,196,0.098
43279.875,196,0.098
43279.87847,196,0.098
43279.88194,196,0.098
43279.88542,196,0.098
43279.88889,196,0.098
43279.89236,196,0.098
43279.89583,196,0.098
43279.89931,196,0.098
43279.90278,196,0.098
43279.90625,196,0.098
43279.90972,196,0.098
43279.91319,196,0.098
43279.91667,196,0.098
43279.92014,196,0.098
43279.92361,196,0.098
43279.92708,196,0.098
43279.93056,196,0.098
43279.93403,196,0.098
43279.9375,196,0.098
43279.94097,196,0.098
43279.94444,196,0.098
43279.94792,196,0.098
43279.95139,196,0.098
43279.95486,196,0.098
43279.95833,196,0.098
43279.96181,196,0.098
43279.96528,196,0.098
43279.96875,196,0.098
43279.97222,196,0.098
43279.97569,196,0.098
43279.97917,196,0.098
43279.98264,196,0.098
43279.98611,196,0.098
43279.98958,196,0.098
43279.99306,196,0.098
43279.99653,196,0.098
43280,196,0.098
43280.00347,196,0.098
43280.00694,196,0.098
43280.01042,196,0.098
43280.01389,196,0.098
43280.01736,196,0.098
43280.02083,196,0.098
43280.02431,196,0.098
43280.02778,196,0.098
43280.03125,196,0.098
43280.03472,196,0.098
43280.03819,196,0.098
43280.04167,196,0.098
43280.04514,196,0.098
43280.04861,196,0.098
43280.05208,196,0.098
43280.05556,196,0.098
43280.05903,196,0.098
43280.0625,196,0.098
43280.06597,196,0.098
43280.06944,196,0.098
43280.07292,196,0.098
43280.07639,196,0.098
43280.07986,196,0.098
43280.08333,196,0.098
43280.08681,196,0.098
43280.09028,196,0.098
43280.09375,196,0.098
43280.09722,196,0.098
43280.10069,196,0.098
43280.10417,196,0.098
43280.10764,196,0.098
43280.11111,196,0.098
43280.11458,196,0.098
43280.11806,196,0.098
43280.12153,196,0.098
43280.125,196,0.098
43280.12847,196,0.098
43280.13194,196,0.098
43280.13542,196,0.098
43280.13889,196,0.098
43280.14236,196,0.098
43280.14583,196,0.098
43280.14931,196,0.098
43280.15278,196,0.098
43280.15625,196,0.098
43280.15972,196,0.098
43280.16319,196,0.098
43280.16667,196,0.098
43280.17014,196,0.098
43280.17361,196,0.098
43280.17708,196,0.098
43280.18056,196,0.098
43280.18403,196,0.098
43280.1875,196,0.098
43280.19097,196,0.098
43280.19444,196,0.098
43280.19792,196,0.098
43280.20139,196,0.098
43280.20486,196,0.098
43280.20833,196,0.098
43280.21181,196,0.098
43280.21528,196,0.098
43280.21875,196,0.098
43280.22222,196,0.098
43280.22569,196,0.098
43280.22917,196,0.098
43280.23264,196,0.098
43280.23611,196,0.098
43280.23958,196,0.098
43280.24306,196,0.098
43280.24653,196,0.098
43280.25,196,0.098
43280.25347,196,0.098
43280.25694,196,0.098
43280.26042,196,0.098
43280.26389,196,0.098
43280.26736,196,0.098
43280.27083,196,0.098
43280.27431,196,0.098
43280.27778,196,0.098
43280.28125,196,0.098
43280.28472,196,0.098
43280.28819,196,0.098
43280.29167,196,0.098
43280.29514,197,0.0985
43280.29861,197,0.0985
43280.30208,197,0.0985
43280.30556,197,0.0985
43280.30903,197,0.0985
43280.3125,197,0.0985
43280.31597,202,0.101
43280.31944,204,0.102
43280.32292,205,0.1025
43280.32639,205,0.1025
43280.32986,205,0.1025
43280.33333,205,0.1025
43280.33681,205,0.1025
43280.34028,205,0.1025
43280.34375,208,0.104
43280.34722,208,0.104
43280.35069,209,0.1045
43280.35417,212,0.106
43280.35764,212,0.106
43280.36111,212,0.106
43280.36458,212,0.106
43280.36806,214,0.107
43280.37153,216,0.108
43280.375,216,0.108
43280.37847,219,0.1095
43280.38194,225,0.1125
43280.38542,225,0.1125
43280.38889,225,0.1125
43280.39236,225,0.1125
43280.39583,226,0.113
43280.39931,227,0.1135
43280.40278,228,0.114
43280.40625,228,0.114
43280.40972,230,0.115
43280.41319,230,0.115
43280.41667,230,0.115
43280.42014,232,0.116
43280.42361,232,0.116
43280.42708,233,0.1165
43280.43056,235,0.1175
43280.43403,236,0.118
43280.4375,234,0.117
43280.44097,236,0.118
43280.44444,236,0.118
43280.44792,240,0.12
43280.45139,241,0.1205
43280.45486,241,0.1205
43280.45833,240,0.12
43280.46181,240,0.12
43280.46528,240,0.12
43280.46875,238,0.119
43280.47222,239,0.1195
43280.47569,239,0.1195
43280.47917,238,0.119
43280.48264,238,0.119
43280.48611,238,0.119
43280.48958,239,0.1195
43280.49306,240,0.12
43280.49653,241,0.1205
43280.5,238,0.119
43280.50347,237,0.1185
43280.50694,236,0.118
43280.51042,236,0.118
43280.51389,240,0.12
43280.51736,240,0.12
43280.52083,240,0.12
43280.52431,239,0.1195
43280.52778,241,0.1205
43280.53125,239,0.1195
43280.53472,242,0.121
43280.53819,243,0.1215
43280.54167,251,0.1255
43280.54514,254,0.127
43280.54861,254,0.127
43280.55208,254,0.127
43280.55556,254,0.127
43280.55903,251,0.1255
43280.5625,252,0.126
43280.56597,253,0.1265
43280.56944,248,0.124
43280.57292,249,0.1245
43280.57639,248,0.124
43280.57986,248,0.124
43280.58333,248,0.124
43280.58681,248,0.124
43280.59028,248,0.124
43280.59375,247,0.1235
43280.59722,244,0.122
43280.60069,241,0.1205
43280.60417,245,0.1225
43280.60764,246,0.123
43280.61111,246,0.123
43280.61458,247,0.1235
43280.61806,247,0.1235
43280.62153,249,0.1245
43280.625,250,0.125
43280.62847,249,0.1245
43280.63194,249,0.1245
43280.63542,249,0.1245
43280.63889,246,0.123
43280.64236,246,0.123
43280.64583,244,0.122
43280.64931,242,0.121
43280.65278,242,0.121
43280.65625,241,0.1205
43280.65972,236,0.118
43280.66319,228,0.114
43280.66667,226,0.113
43280.67014,225,0.1125
43280.67361,225,0.1125
43280.67708,225,0.1125
43280.68056,224,0.112
43280.68403,223,0.1115
43280.6875,222,0.111
43280.69097,220,0.11
43280.69444,219,0.1095
43280.69792,219,0.1095
43280.70139,219,0.1095
43280.70486,219,0.1095
43280.70833,219,0.1095
43280.71181,218,0.109
43280.71528,216,0.108
43280.71875,213,0.1065
43280.72222,209,0.1045
43280.72569,206,0.103
43280.72917,204,0.102
43280.73264,204,0.102
43280.73611,204,0.102
43280.73958,203,0.1015
43280.74306,203,0.1015
43280.74653,202,0.101
43280.75,202,0.101
43280.75347,201,0.1005
43280.75694,200,0.1
43280.76042,200,0.1
43280.76389,200,0.1
43280.76736,200,0.1
43280.77083,200,0.1
43280.77431,200,0.1
43280.77778,200,0.1
43280.78125,200,0.1
43280.78472,200,0.1
43280.78819,200,0.1
43280.79167,197,0.0985
43280.79514,196,0.098
43280.79861,196,0.098
43280.80208,196,0.098
43280.80556,196,0.098
43280.80903,196,0.098
43280.8125,196,0.098
43280.81597,196,0.098
43280.81944,196,0.098
43280.82292,196,0.098
43280.82639,196,0.098
43280.82986,196,0.098
43280.83333,196,0.098
43280.83681,196,0.098
43280.84028,196,0.098
43280.84375,196,0.098
43280.84722,196,0.098
43280.85069,196,0.098
43280.85417,196,0.098
43280.85764,196,0.098
43280.86111,196,0.098
43280.86458,196,0.098
43280.86806,196,0.098
43280.87153,196,0.098
43280.875,196,0.098
43280.87847,196,0.098
43280.88194,196,0.098
43280.88542,196,0.098
43280.88889,196,0.098
43280.89236,196,0.098
43280.89583,196,0.098
43280.89931,196,0.098
43280.90278,196,0.098
43280.90625,196,0.098
43280.90972,196,0.098
43280.91319,196,0.098
43280.91667,196,0.098
43280.92014,196,0.098
43280.92361,196,0.098
43280.92708,196,0.098
43280.93056,196,0.098
43280.93403,196,0.098
43280.9375,196,0.098
43280.94097,196,0.098
43280.94444,196,0.098
43280.94792,196,0.098
43280.95139,196,0.098
43280.95486,196,0.098
43280.95833,196,0.098
43280.96181,196,0.098
43280.96528,196,0.098
43280.96875,196,0.098
43280.97222,196,0.098
43280.97569,196,0.098
43280.97917,196,0.098
43280.98264,196,0.098
43280.98611,196,0.098
43280.98958,196,0.098
43280.99306,196,0.098
43280.99653,196,0.098
43281,196,0.098
43281.00347,196,0.098
43281.00694,196,0.098
43281.01042,196,0.098
43281.01389,196,0.098
43281.01736,196,0.098
43281.02083,196,0.098
43281.02431,196,0.098
43281.02778,196,0.098
43281.03125,196,0.098
43281.03472,196,0.098
43281.03819,196,0.098
43281.04167,196,0.098
43281.04514,196,0.098
43281.04861,196,0.098
43281.05208,196,0.098
43281.05556,196,0.098
43281.05903,196,0.098
43281.0625,196,0.098
43281.06597,196,0.098
43281.06944,196,0.098
43281.07292,196,0.098
43281.07639,196,0.098
43281.07986,196,0.098
43281.08333,196,0.098
43281.08681,196,0.098
43281.09028,196,0.098
43281.09375,196,0.098
43281.09722,196,0.098
43281.10069,196,0.098
43281.10417,196,0.098
43281.10764,196,0.098
43281.11111,196,0.098
43281.11458,196,0.098
43281.11806,196,0.098
43281.12153,196,0.098
43281.125,196,0.098
43281.12847,196,0.098
43281.13194,196,0.098
43281.13542,196,0.098
43281.13889,196,0.098
43281.14236,196,0.098
43281.14583,196,0.098
43281.14931,196,0.098
43281.15278,196,0.098
43281.15625,196,0.098
43281.15972,196,0.098
43281.16319,196,0.098
43281.16667,196,0.098
43281.17014,196,0.098
43281.17361,196,0.098
43281.17708,196,0.098
43281.18056,196,0.098
43281.18403,196,0.098
43281.1875,196,0.098
43281.19097,196,0.098
43281.19444,196,0.098
43281.19792,196,0.098
43281.20139,196,0.098
43281.20486,196,0.098
43281.20833,196,0.098
43281.21181,196,0.098
43281.21528,196,0.098
43281.21875,196,0.098
43281.22222,196,0.098
43281.22569,196,0.098
43281.22917,196,0.098
43281.23264,196,0.098
43281.23611,196,0.098
43281.23958,196,0.098
43281.24306,196,0.098
43281.24653,196,0.098
43281.25,196,0.098
43281.25347,196,0.098
43281.25694,196,0.098
43281.26042,196,0.098
43281.26389,196,0.098
43281.26736,196,0.098
43281.27083,196,0.098
43281.27431,196,0.098
43281.27778,196,0.098
43281.28125,196,0.098
43281.28472,196,0.098
43281.28819,196,0.098
43281.29167,197,0.0985
43281.29514,197,0.0985
43281.29861,197,0.0985
43281.30208,197,0.0985
43281.30556,197,0.0985
43281.30903,197,0.0985
43281.3125,197,0.0985
43281.31597,197,0.0985
43281.31944,197,0.0985
43281.32292,197,0.0985
43281.32639,198,0.099
43281.32986,198,0.099
43281.33333,200,0.1
43281.33681,201,0.1005
43281.34028,202,0.101
43281.34375,205,0.1025
43281.34722,207,0.1035
43281.35069,209,0.1045
43281.35417,209,0.1045
43281.35764,209,0.1045
43281.36111,209,0.1045
43281.36458,210,0.105
43281.36806,212,0.106
43281.37153,213,0.1065
43281.375,216,0.108
43281.37847,216,0.108
43281.38194,219,0.1095
43281.38542,223,0.1115
43281.38889,227,0.1135
43281.39236,227,0.1135
43281.39583,230,0.115
43281.39931,232,0.116
43281.40278,234,0.117
43281.40625,237,0.1185
43281.40972,241,0.1205
