TIME,NUMBER,OCCUPANCY
2018/6/23 22:55,90,0.220588235
2018/6/23 23:00,89,0.218137255
2018/6/23 23:05,90,0.220588235
2018/6/23 23:10,88,0.215686275
2018/6/23 23:15,86,0.210784314
2018/6/23 23:20,82,0.200980392
2018/6/23 23:25,81,0.198529412
2018/6/23 23:30,81,0.198529412
2018/6/23 23:35,80,0.196078431
2018/6/23 23:40,80,0.196078431
2018/6/23 23:45,79,0.193627451
2018/6/23 23:50,80,0.196078431
2018/6/23 23:55,82,0.200980392
2018/6/24 0:00,82,0.200980392
2018/6/24 0:05,82,0.200980392
2018/6/24 0:10,83,0.203431373
2018/6/24 0:15,81,0.198529412
2018/6/24 0:20,79,0.193627451
2018/6/24 0:25,79,0.193627451
2018/6/24 0:30,79,0.193627451
2018/6/24 0:35,78,0.191176471
2018/6/24 0:40,78,0.191176471
2018/6/24 0:45,78,0.191176471
2018/6/24 0:50,77,0.18872549
2018/6/24 0:55,78,0.191176471
2018/6/24 1:00,78,0.191176471
2018/6/24 1:05,79,0.193627451
2018/6/24 1:10,79,0.193627451
2018/6/24 1:15,79,0.193627451
2018/6/24 1:20,79,0.193627451
2018/6/24 1:25,79,0.193627451
2018/6/24 1:30,79,0.193627451
2018/6/24 1:35,78,0.191176471
2018/6/24 1:40,79,0.193627451
2018/6/24 1:45,79,0.193627451
2018/6/24 1:50,80,0.196078431
2018/6/24 1:55,80,0.196078431
2018/6/24 2:00,80,0.196078431
2018/6/24 2:05,79,0.193627451
2018/6/24 2:10,79,0.193627451
2018/6/24 2:15,79,0.193627451
2018/6/24 2:20,79,0.193627451
2018/6/24 2:25,79,0.193627451
2018/6/24 2:30,80,0.196078431
2018/6/24 2:35,80,0.196078431
2018/6/24 2:40,80,0.196078431
2018/6/24 2:45,80,0.196078431
2018/6/24 2:50,80,0.196078431
2018/6/24 2:55,79,0.193627451
2018/6/24 3:00,79,0.193627451
2018/6/24 3:05,79,0.193627451
2018/6/24 3:10,78,0.191176471
2018/6/24 3:15,78,0.191176471
2018/6/24 3:20,79,0.193627451
2018/6/24 3:25,79,0.193627451
2018/6/24 3:30,79,0.193627451
2018/6/24 3:35,78,0.191176471
2018/6/24 3:40,77,0.18872549
2018/6/24 3:45,76,0.18627451
2018/6/24 3:50,77,0.18872549
2018/6/24 3:55,77,0.18872549
2018/6/24 4:00,78,0.191176471
2018/6/24 4:05,79,0.193627451
2018/6/24 4:10,79,0.193627451
2018/6/24 4:15,79,0.193627451
2018/6/24 4:20,79,0.193627451
2018/6/24 4:25,78,0.191176471
2018/6/24 4:30,78,0.191176471
2018/6/24 4:35,78,0.191176471
2018/6/24 4:40,79,0.193627451
2018/6/24 4:45,79,0.193627451
2018/6/24 4:50,80,0.196078431
2018/6/24 4:55,80,0.196078431
2018/6/24 5:00,80,0.196078431
2018/6/24 5:05,80,0.196078431
2018/6/24 5:10,80,0.196078431
2018/6/24 5:15,79,0.193627451
2018/6/24 5:20,79,0.193627451
2018/6/24 5:25,79,0.193627451
2018/6/24 5:30,79,0.193627451
2018/6/24 5:35,79,0.193627451
2018/6/24 5:40,79,0.193627451
2018/6/24 5:45,79,0.193627451
2018/6/24 5:50,79,0.193627451
2018/6/24 5:55,79,0.193627451
2018/6/24 6:00,79,0.193627451
2018/6/24 6:05,78,0.191176471
2018/6/24 6:10,79,0.193627451
2018/6/24 6:15,79,0.193627451
2018/6/24 6:20,79,0.193627451
2018/6/24 6:25,79,0.193627451
2018/6/24 6:30,79,0.193627451
2018/6/24 6:35,79,0.193627451
2018/6/24 6:40,78,0.191176471
2018/6/24 6:45,78,0.191176471
2018/6/24 6:50,80,0.196078431
2018/6/24 6:55,80,0.196078431
2018/6/24 7:00,79,0.193627451
2018/6/24 7:05,79,0.193627451
2018/6/24 7:10,79,0.193627451
2018/6/24 7:15,81,0.198529412
2018/6/24 7:20,81,0.198529412
2018/6/24 7:25,83,0.203431373
2018/6/24 7:30,87,0.213235294
2018/6/24 7:35,86,0.210784314
2018/6/24 7:40,87,0.213235294
2018/6/24 7:45,89,0.218137255
2018/6/24 7:50,93,0.227941176
2018/6/24 7:55,93,0.227941176
2018/6/24 8:00,94,0.230392157
2018/6/24 8:05,97,0.237745098
2018/6/24 8:10,96,0.235294118
2018/6/24 8:15,99,0.242647059
2018/6/24 8:20,101,0.24754902
2018/6/24 8:25,101,0.24754902
2018/6/24 8:30,100,0.245098039
2018/6/24 8:35,102,0.25
2018/6/24 8:40,102,0.25
2018/6/24 8:45,106,0.259803922
2018/6/24 8:50,105,0.257352941
2018/6/24 8:55,107,0.262254902
2018/6/24 9:00,109,0.267156863
2018/6/24 9:05,108,0.264705882
2018/6/24 9:10,109,0.267156863
2018/6/24 9:15,108,0.264705882
2018/6/24 9:20,111,0.272058824
2018/6/24 9:25,111,0.272058824
2018/6/24 9:30,115,0.281862745
2018/6/24 9:35,115,0.281862745
2018/6/24 9:40,115,0.281862745
2018/6/24 9:45,116,0.284313725
2018/6/24 9:50,114,0.279411765
2018/6/24 9:55,119,0.291666667
2018/6/24 10:00,120,0.294117647
2018/6/24 10:05,121,0.296568627
2018/6/24 10:10,121,0.296568627
2018/6/24 10:15,118,0.289215686
2018/6/24 10:20,123,0.301470588
2018/6/24 10:25,119,0.291666667
2018/6/24 10:30,122,0.299019608
2018/6/24 10:35,129,0.316176471
2018/6/24 10:40,132,0.323529412
2018/6/24 10:45,134,0.328431373
2018/6/24 10:50,135,0.330882353
2018/6/24 10:55,135,0.330882353
2018/6/24 11:00,134,0.328431373
2018/6/24 11:05,131,0.321078431
2018/6/24 11:10,132,0.323529412
2018/6/24 11:15,134,0.328431373
2018/6/24 11:20,135,0.330882353
2018/6/24 11:25,135,0.330882353
2018/6/24 11:30,133,0.325980392
2018/6/24 11:35,138,0.338235294
2018/6/24 11:40,138,0.338235294
2018/6/24 11:45,135,0.330882353
2018/6/24 11:50,136,0.333333333
2018/6/24 11:55,130,0.318627451
2018/6/24 12:00,126,0.308823529
2018/6/24 12:05,123,0.301470588
2018/6/24 12:10,120,0.294117647
2018/6/24 12:15,120,0.294117647
2018/6/24 12:20,118,0.289215686
2018/6/24 12:25,118,0.289215686
2018/6/24 12:30,122,0.299019608
2018/6/24 12:35,121,0.296568627
2018/6/24 12:40,117,0.286764706
2018/6/24 12:45,122,0.299019608
2018/6/24 12:50,123,0.301470588
2018/6/24 12:55,116,0.284313725
2018/6/24 13:00,115,0.281862745
2018/6/24 13:05,115,0.281862745
2018/6/24 13:10,115,0.281862745
2018/6/24 13:15,113,0.276960784
2018/6/24 13:20,111,0.272058824
2018/6/24 13:25,110,0.269607843
2018/6/24 13:30,109,0.267156863
2018/6/24 13:35,108,0.264705882
2018/6/24 13:40,101,0.24754902
2018/6/24 13:45,100,0.245098039
2018/6/24 13:50,102,0.25
2018/6/24 13:55,102,0.25
2018/6/24 14:00,102,0.25
2018/6/24 14:05,103,0.25245098
2018/6/24 14:10,104,0.254901961
2018/6/24 14:15,102,0.25
2018/6/24 14:20,106,0.259803922
2018/6/24 14:25,107,0.262254902
2018/6/24 14:30,102,0.25
2018/6/24 14:35,103,0.25245098
2018/6/24 14:40,103,0.25245098
2018/6/24 14:45,103,0.25245098
2018/6/24 14:50,105,0.257352941
2018/6/24 14:55,106,0.259803922
2018/6/24 15:00,104,0.254901961
2018/6/24 15:05,102,0.25
2018/6/24 15:10,98,0.240196078
2018/6/24 15:15,97,0.237745098
2018/6/24 15:20,100,0.245098039
2018/6/24 15:25,100,0.245098039
2018/6/24 15:30,103,0.25245098
2018/6/24 15:35,105,0.257352941
2018/6/24 15:40,100,0.245098039
2018/6/24 15:45,100,0.245098039
2018/6/24 15:50,100,0.245098039
2018/6/24 15:55,97,0.237745098
2018/6/24 16:00,94,0.230392157
2018/6/24 16:05,93,0.227941176
2018/6/24 16:10,93,0.227941176
2018/6/24 16:15,92,0.225490196
2018/6/24 16:20,89,0.218137255
2018/6/24 16:25,84,0.205882353
2018/6/24 16:30,85,0.208333333
2018/6/24 16:35,82,0.200980392
2018/6/24 16:40,79,0.193627451
2018/6/24 16:45,81,0.198529412
2018/6/24 16:50,82,0.200980392
2018/6/24 16:55,82,0.200980392
2018/6/24 17:00,83,0.203431373
2018/6/24 17:05,85,0.208333333
2018/6/24 17:10,84,0.205882353
2018/6/24 17:15,83,0.203431373
2018/6/24 17:20,80,0.196078431
2018/6/24 17:25,81,0.198529412
2018/6/24 17:30,82,0.200980392
2018/6/24 17:35,84,0.205882353
2018/6/24 17:40,84,0.205882353
2018/6/24 17:45,83,0.203431373
2018/6/24 17:50,81,0.198529412
2018/6/24 17:55,79,0.193627451
2018/6/24 18:00,78,0.191176471
2018/6/24 18:05,77,0.18872549
2018/6/24 18:10,80,0.196078431
2018/6/24 18:15,77,0.18872549
2018/6/24 18:20,76,0.18627451
2018/6/24 18:25,76,0.18627451
2018/6/24 18:30,76,0.18627451
2018/6/24 18:35,75,0.183823529
2018/6/24 18:40,77,0.18872549
2018/6/24 18:45,77,0.18872549
2018/6/24 18:50,79,0.193627451
2018/6/24 18:55,83,0.203431373
2018/6/24 19:00,82,0.200980392
2018/6/24 19:05,79,0.193627451
2018/6/24 19:10,79,0.193627451
2018/6/24 19:15,79,0.193627451
2018/6/24 19:20,79,0.193627451
2018/6/24 19:25,79,0.193627451
2018/6/24 19:30,81,0.198529412
2018/6/24 19:35,80,0.196078431
2018/6/24 19:40,80,0.196078431
2018/6/24 19:45,82,0.200980392
2018/6/24 19:50,84,0.205882353
2018/6/24 19:55,84,0.205882353
2018/6/24 20:00,85,0.208333333
2018/6/24 20:05,86,0.210784314
2018/6/24 20:10,85,0.208333333
2018/6/24 20:15,84,0.205882353
2018/6/24 20:20,83,0.203431373
2018/6/24 20:25,80,0.196078431
2018/6/24 20:30,78,0.191176471
2018/6/24 20:35,79,0.193627451
2018/6/24 20:40,79,0.193627451
2018/6/24 20:45,76,0.18627451
2018/6/24 20:50,77,0.18872549
2018/6/24 20:55,76,0.18627451
2018/6/24 21:00,75,0.183823529
2018/6/24 21:05,73,0.178921569
2018/6/24 21:10,73,0.178921569
2018/6/24 21:15,72,0.176470588
2018/6/24 21:20,69,0.169117647
2018/6/24 21:25,69,0.169117647
2018/6/24 21:30,68,0.166666667
2018/6/24 21:35,67,0.164215686
2018/6/24 21:40,67,0.164215686
2018/6/24 21:45,67,0.164215686
2018/6/24 21:50,70,0.171568627
2018/6/24 21:55,70,0.171568627
2018/6/24 22:00,70,0.171568627
2018/6/24 22:05,71,0.174019608
2018/6/24 22:10,71,0.174019608
2018/6/24 22:15,71,0.174019608
2018/6/24 22:20,72,0.176470588
2018/6/24 22:25,72,0.176470588
2018/6/24 22:30,73,0.178921569
2018/6/24 22:35,71,0.174019608
2018/6/24 22:40,71,0.174019608
2018/6/24 22:45,69,0.169117647
2018/6/24 22:50,70,0.171568627
2018/6/24 22:55,70,0.171568627
2018/6/24 23:00,71,0.174019608
2018/6/24 23:05,71,0.174019608
2018/6/24 23:10,71,0.174019608
2018/6/24 23:15,70,0.171568627
2018/6/24 23:20,70,0.171568627
2018/6/24 23:25,70,0.171568627
2018/6/24 23:30,70,0.171568627
2018/6/24 23:35,69,0.169117647
2018/6/24 23:40,69,0.169117647
2018/6/24 23:45,69,0.169117647
2018/6/24 23:50,68,0.166666667
2018/6/24 23:55,67,0.164215686
2018/6/25 0:00,67,0.164215686
2018/6/25 0:05,67,0.164215686
2018/6/25 0:10,67,0.164215686
2018/6/25 0:15,67,0.164215686
2018/6/25 0:20,67,0.164215686
2018/6/25 0:25,67,0.164215686
2018/6/25 0:30,67,0.164215686
2018/6/25 0:35,67,0.164215686
2018/6/25 0:40,68,0.166666667
2018/6/25 0:45,68,0.166666667
2018/6/25 0:50,67,0.164215686
2018/6/25 0:55,67,0.164215686
2018/6/25 1:00,67,0.164215686
2018/6/25 1:05,67,0.164215686
2018/6/25 1:10,67,0.164215686
2018/6/25 1:15,67,0.1666667
2018/6/25 1:20,67,0.1666667
2018/6/25 1:25,67,0.1673624
2018/6/25 1:30,67,0.1685749
2018/6/25 1:35,67,0.1684891
2018/6/25 1:40,67,0.1698413
2018/6/25 1:45,66,0.1695231
2018/6/25 1:50,66,0.1698721
2018/6/25 1:55,66,0.1715638
2018/6/25 2:00,66,0.1702365
2018/6/25 2:05,66,0.1736985
2018/6/25 2:10,66,0.1752693
2018/6/25 2:15,66,0.1768542
2018/6/25 2:20,67,0.1785462
2018/6/25 2:25,67,0.1775496
2018/6/25 2:30,66,0.1783659
2018/6/25 2:35,67,0.1826485
2018/6/25 2:40,67,0.1826891
2018/6/25 2:45,67,0.1821234
2018/6/25 2:50,67,0.1812412
2018/6/25 2:55,67,0.1813445
2018/6/25 3:00,67,0.1826483
2018/6/25 3:05,67,0.18667498
2018/6/25 3:10,67,0.18670946
2018/6/25 3:15,67,0.18686947
2018/6/25 3:20,67,0.18714093
2018/6/25 3:25,67,0.18753676
2018/6/25 3:30,67,0.18803278
2018/6/25 3:35,67,0.18862751
2018/6/25 3:40,67,0.18930441
2018/6/25 3:45,67,0.19004929
2018/6/25 3:50,67,0.19084005
2018/6/25 3:55,67,0.19166397
2018/6/25 4:00,67,0.19249192
2018/6/25 4:05,67,0.1933069
2018/6/25 4:10,67,0.19407853
2018/6/25 4:15,67,0.19478802
2018/6/25 4:20,67,0.19541126
2018/6/25 4:25,67,0.19592191
2018/6/25 4:30,67,0.19630365
2018/6/25 4:35,67,0.19653928
2018/6/25 4:40,67,0.19661027
2018/6/25 4:45,67,0.19650336
2018/6/25 4:50,67,0.19621105
2018/6/25 4:55,67,0.19573173
2018/6/25 5:00,67,0.19505833
2018/6/25 5:05,67,0.19420013
2018/6/25 5:10,67,0.19316861
2018/6/25 5:15,67,0.19197737
2018/6/25 5:20,67,0.19064558
2018/6/25 5:25,67,0.18920313
2018/6/25 5:30,67,0.18767859
2018/6/25 5:35,67,0.1861114
2018/6/25 5:40,67,0.18453714
2018/6/25 5:45,67,0.18300611
2018/6/25 5:50,67,0.18156537
2018/6/25 5:55,67,0.18026626
2018/6/25 6:00,67,0.17916256
2018/6/25 6:05,67,0.17831084
2018/6/25 6:10,66,0.17776988
2018/6/25 6:15,66,0.1775996
2018/6/25 6:20,66,0.17784669
2018/6/25 6:25,66,0.17857905
2018/6/25 6:30,65,0.17984232
2018/6/25 6:35,65,0.18168534
2018/6/25 6:40,66,0.18415983
2018/6/25 6:45,66,0.18729919
2018/6/25 6:50,66,0.19114423
2018/6/25 6:55,66,0.19572712
2018/6/25 7:00,66,0.20106678
2018/6/25 7:05,66,0.2071792
2018/6/25 7:10,66,0.21408144
2018/6/25 7:15,66,0.22176972
2018/6/25 7:20,68,0.23022911
2018/6/25 7:25,68,0.23947364
2018/6/25 7:30,68,0.24944913
2018/6/25 7:35,68,0.26015693
2018/6/25 7:40,69,0.2715322
2018/6/25 7:45,69,0.28354597
2018/6/25 7:50,72,0.29616678
2018/6/25 7:55,72,0.3093005
2018/6/25 8:00,72,0.32291934
2018/6/25 8:05,72,0.33694607
2018/6/25 8:10,73,0.3513103
2018/6/25 8:15,73,0.36593032
2018/6/25 8:20,75,0.38075867
2018/6/25 8:25,75,0.39568096
2018/6/25 8:30,76,0.41063455
2018/6/25 8:35,76,0.42555568
2018/6/25 8:40,76,0.44033825
2018/6/25 8:45,76,0.4549225
2018/6/25 8:50,76,0.4692213
2018/6/25 8:55,76,0.48316693
2018/6/25 9:00,76,0.49667454
2018/6/25 9:05,77,0.509693
2018/6/25 9:10,77,0.5221489
2018/6/25 9:15,77,0.53397036
2018/6/25 9:20,77,0.54512477
2018/6/25 9:25,77,0.5555319
2018/6/25 9:30,77,0.5651668
2018/6/25 9:35,77,0.57397556
2018/6/25 9:40,77,0.58191794
2018/6/25 9:45,77,0.5889714
2018/6/25 9:50,77,0.59510374
2018/6/25 9:55,77,0.60029316
2018/6/25 10:00,77,0.6045215
2018/6/25 10:05,77,0.6077862
2018/6/25 10:10,77,0.6100726
2018/6/25 10:15,77,0.6113824
2018/6/25 10:20,77,0.6117269
2018/6/25 10:25,77,0.6111077
2018/6/25 10:30,77,0.60954696
2018/6/25 10:35,77,0.6070625
2018/6/25 10:40,77,0.6036799
2018/6/25 10:45,77,0.59943247
2018/6/25 10:50,77,0.59434783
2018/6/25 10:55,77,0.58848226
2018/6/25 11:00,77,0.5818687
2018/6/25 11:05,77,0.57456064
2018/6/25 11:10,78,0.56661963
2018/6/25 11:15,78,0.5581057
2018/6/25 11:20,78,0.54907477
2018/6/25 11:25,78,0.5396074
2018/6/25 11:30,78,0.529763
2018/6/25 11:35,78,0.5196446
2018/6/25 11:40,78,0.5093093
2018/6/25 11:45,78,0.49885076
2018/6/25 11:50,79,0.4883546
2018/6/25 11:55,79,0.4779173
2018/6/25 12:00,80,0.46761107
2018/6/25 12:05,80,0.45754534
2018/6/25 12:10,80,0.44780543
2018/6/25 12:15,80,0.4384758
2018/6/25 12:20,80,0.42965233
2018/6/25 12:25,80,0.4214173
2018/6/25 12:30,80,0.4138497
2018/6/25 12:35,80,0.40703398
2018/6/25 12:40,80,0.4010368
2018/6/25 12:45,80,0.39592877
2018/6/25 12:50,80,0.39176127
2018/6/25 12:55,80,0.38859168
2018/6/25 13:00,80,0.38645616
2018/6/25 13:05,81,0.38538533
2018/6/25 13:10,81,0.38540262
2018/6/25 13:15,81,0.38651556
2018/6/25 13:20,81,0.38871604
2018/6/25 13:25,82,0.39199442
2018/6/25 13:30,82,0.39632565
2018/6/25 13:35,82,0.40166664
2018/6/25 13:40,82,0.4079641
2018/6/25 13:45,82,0.41516325
2018/6/25 13:50,82,0.42317772
2018/6/25 13:55,82,0.43193084
2018/6/25 14:00,82,0.44132057
2018/6/25 14:05,82,0.45125347
2018/6/25 14:10,82,0.46160305
2018/6/25 14:15,82,0.4722638
2018/6/25 14:20,83,0.48310462
2018/6/25 14:25,83,0.493996
2018/6/25 14:30,83,0.5048129
2018/6/25 14:35,83,0.5154223
2018/6/25 14:40,83,0.5256943
2018/6/25 14:45,84,0.5354992
2018/6/25 14:50,84,0.5447195
2018/6/25 14:55,84,0.5532316
2018/6/25 15:00,84,0.56092703
2018/6/25 15:05,84,0.5677046
2018/6/25 15:10,84,0.57347596
2018/6/25 15:15,84,0.5781575
2018/6/25 15:20,85,0.5816772
2018/6/25 15:25,85,0.58399415
2018/6/25 15:30,85,0.5850495
2018/6/25 15:35,85,0.5848359
2018/6/25 15:40,85,0.5833177
2018/6/25 15:45,85,0.58051956
2018/6/25 15:50,85,0.5764518
2018/6/25 15:55,85,0.57114065
2018/6/25 16:00,86,0.56464124
2018/6/25 16:05,86,0.55699694
2018/6/25 16:10,86,0.5482875
2018/6/25 16:15,86,0.5385928
2018/6/25 16:20,86,0.52800226
2018/6/25 16:25,87,0.5166072
2018/6/25 16:30,87,0.5045342
2018/6/25 16:35,88,0.4918753
2018/6/25 16:40,90,0.47873512
2018/6/25 16:45,90,0.4652609
2018/6/25 16:50,90,0.45154503
2018/6/25 16:55,90,0.43770427
2018/6/25 17:00,90,0.42386216
2018/6/25 17:05,90,0.41012755
2018/6/25 17:10,90,0.3965893
2018/6/25 17:15,90,0.38335326
2018/6/25 17:20,90,0.37051493
2018/6/25 17:25,90,0.35813165
2018/6/25 17:30,90,0.34630308
2018/6/25 17:35,90,0.3350684
2018/6/25 17:40,90,0.32448575
2018/6/25 17:45,90,0.3145997
2018/6/25 17:50,91,0.30542147
2018/6/25 17:55,91,0.29698268
2018/6/25 18:00,91,0.28928626
2018/6/25 18:05,91,0.28233558
2018/6/25 18:10,91,0.27610385
2018/6/25 18:15,91,0.27059305
2018/6/25 18:20,91,0.26575902
2018/6/25 18:25,91,0.26157224
2018/6/25 18:30,92,0.25799286
2018/6/25 18:35,94,0.25497597
2018/6/25 18:40,94,0.25247157
2018/6/25 18:45,94,0.250428
2018/6/25 18:50,95,0.24879512
2018/6/25 18:55,96,0.24751693
2018/6/25 19:00,96,0.24654107
2018/6/25 19:05,96,0.24582174
2018/6/25 19:10,96,0.2453053
2018/6/25 19:15,96,0.24494518
2018/6/25 19:20,97,0.24469605
2018/6/25 19:25,97,0.24452257
2018/6/25 19:30,98,0.24439123
2018/6/25 19:35,98,0.24427065
2018/6/25 19:40,99,0.24413121
2018/6/25 19:45,99,0.24396002
2018/6/25 19:50,99,0.24373065
2018/6/25 19:55,99,0.24344093
2018/6/25 20:00,100,0.24307576
2018/6/25 20:05,100,0.242643
2018/6/25 20:10,102,0.24212477
2018/6/25 20:15,102,0.24153441
2018/6/25 20:20,102,0.24087822
2018/6/25 20:25,103,0.24015115
2018/6/25 20:30,103,0.23937352
2018/6/25 20:35,104,0.23855008
2018/6/25 20:40,104,0.2376836
2018/6/25 20:45,104,0.23678538
2018/6/25 20:50,104,0.23587286
2018/6/25 20:55,104,0.23493828
2018/6/25 21:00,105,0.23399422
2018/6/25 21:05,105,0.23305503
2018/6/25 21:10,106,0.2321127
2018/6/25 21:15,106,0.23117155
2018/6/25 21:20,107,0.23023695
2018/6/25 21:25,107,0.22929978
2018/6/25 21:30,107,0.22836143
2018/6/25 21:35,108,0.2274197
2018/6/25 21:40,108,0.22647227
2018/6/25 21:45,108,0.22550999
2018/6/25 21:50,109,0.224528
2018/6/25 21:55,110,0.22352955
2018/6/25 22:00,111,0.22249874
2018/6/25 22:05,111,0.2214378
2018/6/25 22:10,111,0.22034152
2018/6/25 22:15,112,0.21921371
2018/6/25 22:20,112,0.21804503
2018/6/25 22:25,114,0.216844
2018/6/25 22:30,116,0.21561089
2018/6/25 22:35,116,0.21434449
2018/6/25 22:40,118,0.21306472
2018/6/25 22:45,118,0.21177237
2018/6/25 22:50,118,0.21046907
2018/6/25 22:55,118,0.20918563
2018/6/25 23:00,119,0.20791477
2018/6/25 23:05,119,0.20667855
2018/6/25 23:10,120,0.20549098
2018/6/25 23:15,121,0.20437059
2018/6/25 23:20,123,0.20331116
2018/6/25 23:25,123,0.20234889
2018/6/25 23:30,124,0.20148745
2018/6/25 23:35,125,0.2007242
2018/6/25 23:40,125,0.20008692
2018/6/25 23:45,125,0.19956678
2018/6/25 23:50,126,0.19918054
2018/6/25 23:55,127,0.1989166
2018/6/26 0:00,127,0.19877844
2018/6/26 0:05,127,0.19876987
2018/6/26 0:10,127,0.19886516
2018/6/26 0:15,127,0.19906424
2018/6/26 0:20,127,0.19935521
2018/6/26 0:25,127,0.19972001
2018/6/26 0:30,128,0.20013213
2018/6/26 0:35,128,0.20058885
2018/6/26 0:40,128,0.20105767
2018/6/26 0:45,127,0.20151359
2018/6/26 0:50,126,0.20194234
2018/6/26 0:55,126,0.20231743
2018/6/26 1:00,127,0.20261717
2018/6/26 1:05,125,0.20282376
2018/6/26 1:10,125,0.2029184
2018/6/26 1:15,124,0.20287968
2018/6/26 1:20,122,0.20270269
2018/6/26 1:25,121,0.20237347
2018/6/26 1:30,121,0.20188537
2018/6/26 1:35,119,0.20123856
2018/6/26 1:40,118,0.20044045
2018/6/26 1:45,118,0.19948325
2018/6/26 1:50,118,0.19839169
2018/6/26 1:55,118,0.19717143
2018/6/26 2:00,118,0.19584897
2018/6/26 2:05,119,0.19444035
2018/6/26 2:10,120,0.19297267
2018/6/26 2:15,120,0.19148202
2018/6/26 2:20,120,0.1899802
2018/6/26 2:25,120,0.18851954
2018/6/26 2:30,119,0.18711966
2018/6/26 2:35,119,0.18581012
2018/6/26 2:40,119,0.18463092
2018/6/26 2:45,119,0.18361215
2018/6/26 2:50,119,0.18276599
2018/6/26 2:55,119,0.18212369
2018/6/26 3:00,119,0.18171221
2018/6/26 3:05,119,0.18152972
2018/6/26 3:10,118,0.18159702
2018/6/26 3:15,118,0.18192217
2018/6/26 3:20,118,0.18248847
2018/6/26 3:25,118,0.18329884
2018/6/26 3:30,117,0.18433389
2018/6/26 3:35,117,0.18557145
2018/6/26 3:40,116,0.1869897
2018/6/26 3:45,116,0.18855792
2018/6/26 3:50,116,0.19023243
2018/6/26 3:55,117,0.19197989
2018/6/26 4:00,116,0.19375136
2018/6/26 4:05,116,0.19550884
2018/6/26 4:10,116,0.19719084
2018/6/26 4:15,115,0.19875926
2018/6/26 4:20,116,0.20016928
2018/6/26 4:25,117,0.20136611
2018/6/26 4:30,117,0.20231181
2018/6/26 4:35,117,0.20296928
2018/6/26 4:40,117,0.20330375
2018/6/26 4:45,117,0.20329055
2018/6/26 4:50,117,0.20291126
2018/6/26 4:55,117,0.20215811
2018/6/26 5:00,117,0.20102602
2018/6/26 5:05,117,0.19952896
2018/6/26 5:10,117,0.19768232
2018/6/26 5:15,117,0.19552106
2018/6/26 5:20,117,0.19308174
2018/6/26 5:25,117,0.19041504
2018/6/26 5:30,117,0.18758568
2018/6/26 5:35,117,0.18466322
2018/6/26 5:40,117,0.18172812
2018/6/26 5:45,117,0.17886803
2018/6/26 5:50,116,0.17618124
2018/6/26 5:55,115,0.17376998
2018/6/26 6:00,115,0.17173499
2018/6/26 6:05,116,0.1701929
2018/6/26 6:10,116,0.16925138
2018/6/26 6:15,116,0.16902466
2018/6/26 6:20,116,0.16961588
2018/6/26 6:25,116,0.1711473
2018/6/26 6:30,117,0.17371082
2018/6/26 6:35,115,0.17740262
2018/6/26 6:40,116,0.18231949
2018/6/26 6:45,116,0.18853314
2018/6/26 6:50,119,0.19611594
2018/6/26 6:55,123,0.20512736
2018/6/26 7:00,128,0.215606
2018/6/26 7:05,132,0.22759472
2018/6/26 7:10,132,0.24109796
2018/6/26 7:15,132,0.2561328
2018/6/26 7:20,138,0.27266616
2018/6/26 7:25,141,0.29069656
2018/6/26 7:30,148,0.3101548
2018/6/26 7:35,159,0.33099824
2018/6/26 7:40,159,0.3531704
2018/6/26 7:45,163,0.37655327
2018/6/26 7:50,171,0.40108055
2018/6/26 7:55,171,0.42661813
2018/6/26 8:00,175,0.45306462
2018/6/26 8:05,186,0.48028645
2018/6/26 8:10,210,0.5081295
2018/6/26 8:15,227,0.5364762
2018/6/26 8:20,242,0.5651593
2018/6/26 8:25,260,0.5940323
2018/6/26 8:30,271,0.62292403
2018/6/26 8:35,291,0.65171087
2018/6/26 8:40,291,0.6801896
2018/6/26 8:45,308,0.7082335
2018/6/26 8:50,329,0.7356788
2018/6/26 8:55,334,0.7623739
2018/6/26 9:00,338,0.78818154
2018/6/26 9:05,344,0.8129561
2018/6/26 9:10,347,0.8365706
2018/6/26 9:15,340,0.85888493
2018/6/26 9:20,348,0.8798106
2018/6/26 9:25,348,0.89920354
2018/6/26 9:30,350,0.91699314
2018/6/26 9:35,345,0.93309283
2018/6/26 9:40,344,0.9474083
2018/6/26 9:45,335,0.9598888
2018/6/26 9:50,324,0.9704751
2018/6/26 9:55,321,0.97911966
2018/6/26 10:00,323,0.98578906
2018/6/26 10:05,324,0.99047196
2018/6/26 10:10,324,0.9931567
2018/6/26 10:15,331,0.9938413
2018/6/26 10:20,330,0.9925474
2018/6/26 10:25,343,0.9892988
2018/6/26 10:30,342,0.9841331
2018/6/26 10:35,342,0.9771029
2018/6/26 10:40,346,0.96827006
2018/6/26 10:45,341,0.957711
2018/6/26 10:50,332,0.94550633
2018/6/26 10:55,332,0.9317517
2018/6/26 11:00,337,0.9165602
2018/6/26 11:05,337,0.900046
2018/6/26 11:10,339,0.882337
2018/6/26 11:15,336,0.86357534
2018/6/26 11:20,331,0.84389997
2018/6/26 11:25,326,0.82347643
2018/6/26 11:30,321,0.80245155
2018/6/26 11:35,314,0.78100824
2018/6/26 11:40,314,0.7593189
2018/6/26 11:45,306,0.73755497
2018/6/26 11:50,301,0.7159055
2018/6/26 11:55,292,0.6945512
2018/6/26 12:00,286,0.67367715
2018/6/26 12:05,269,0.6534593
2018/6/26 12:10,251,0.6340846
2018/6/26 12:15,239,0.61571527
