TIME,NUMBER,OCCUPANCY
2018/6/23 8:20,90,0.529411765
2018/6/23 8:25,90,0.529411765
2018/6/23 8:30,90,0.529411765
2018/6/23 8:35,90,0.529411765
2018/6/23 8:40,90,0.529411765
2018/6/23 8:45,90,0.529411765
2018/6/23 8:50,90,0.529411765
2018/6/23 8:55,90,0.529411765
2018/6/23 9:00,90,0.529411765
2018/6/23 9:05,93,0.547058824
2018/6/23 9:10,93,0.547058824
2018/6/23 9:15,94,0.552941176
2018/6/23 9:20,94,0.552941176
2018/6/23 9:25,94,0.552941176
2018/6/23 9:30,94,0.552941176
2018/6/23 9:35,94,0.552941176
2018/6/23 9:40,94,0.552941176
2018/6/23 9:45,95,0.558823529
2018/6/23 9:50,95,0.558823529
2018/6/23 9:55,95,0.558823529
2018/6/23 10:00,95,0.558823529
2018/6/23 10:05,96,0.564705882
2018/6/23 10:10,96,0.564705882
2018/6/23 10:15,95,0.558823529
2018/6/23 10:20,95,0.558823529
2018/6/23 10:25,94,0.552941176
2018/6/23 10:30,94,0.552941176
2018/6/23 10:35,94,0.552941176
2018/6/23 10:40,94,0.552941176
2018/6/23 10:45,94,0.552941176
2018/6/23 10:50,94,0.552941176
2018/6/23 10:55,94,0.552941176
2018/6/23 11:00,96,0.564705882
2018/6/23 11:05,97,0.570588235
2018/6/23 11:10,95,0.558823529
2018/6/23 11:15,95,0.558823529
2018/6/23 11:20,94,0.552941176
2018/6/23 11:25,94,0.552941176
2018/6/23 11:30,94,0.552941176
2018/6/23 11:35,94,0.552941176
2018/6/23 11:40,94,0.552941176
2018/6/23 11:45,94,0.552941176
2018/6/23 11:50,95,0.558823529
2018/6/23 11:55,94,0.552941176
2018/6/23 12:00,94,0.552941176
2018/6/23 12:05,94,0.552941176
2018/6/23 12:10,94,0.552941176
2018/6/23 12:15,93,0.547058824
2018/6/23 12:20,92,0.541176471
2018/6/23 12:25,92,0.541176471
2018/6/23 12:30,93,0.547058824
2018/6/23 12:35,93,0.547058824
2018/6/23 12:40,93,0.547058824
2018/6/23 12:45,94,0.552941176
2018/6/23 12:50,93,0.547058824
2018/6/23 12:55,93,0.547058824
2018/6/23 13:00,93,0.547058824
2018/6/23 13:05,93,0.547058824
2018/6/23 13:10,93,0.547058824
2018/6/23 13:15,94,0.552941176
2018/6/23 13:20,93,0.547058824
2018/6/23 13:25,93,0.547058824
2018/6/23 13:30,93,0.547058824
2018/6/23 13:35,93,0.547058824
2018/6/23 13:40,93,0.547058824
2018/6/23 13:45,95,0.558823529
2018/6/23 13:50,95,0.558823529
2018/6/23 13:55,95,0.558823529
2018/6/23 14:00,95,0.558823529
2018/6/23 14:05,96,0.564705882
2018/6/23 14:10,96,0.564705882
2018/6/23 14:15,95,0.558823529
2018/6/23 14:20,96,0.564705882
2018/6/23 14:25,96,0.564705882
2018/6/23 14:30,95,0.558823529
2018/6/23 14:35,96,0.564705882
2018/6/23 14:40,96,0.564705882
2018/6/23 14:45,96,0.564705882
2018/6/23 14:50,95,0.558823529
2018/6/23 14:55,95,0.558823529
2018/6/23 15:00,95,0.558823529
2018/6/23 15:05,95,0.558823529
2018/6/23 15:10,95,0.558823529
2018/6/23 15:15,95,0.558823529
2018/6/23 15:20,96,0.564705882
2018/6/23 15:25,96,0.564705882
2018/6/23 15:30,96,0.564705882
2018/6/23 15:35,96,0.564705882
2018/6/23 15:40,95,0.558823529
2018/6/23 15:45,98,0.576470588
2018/6/23 15:50,98,0.576470588
2018/6/23 15:55,99,0.582352941
2018/6/23 16:00,98,0.576470588
2018/6/23 16:05,100,0.588235294
2018/6/23 16:10,100,0.588235294
2018/6/23 16:15,99,0.582352941
2018/6/23 16:20,101,0.594117647
2018/6/23 16:25,101,0.594117647
2018/6/23 16:30,101,0.594117647
2018/6/23 16:35,101,0.594117647
2018/6/23 16:40,100,0.588235294
2018/6/23 16:45,99,0.582352941
2018/6/23 16:50,98,0.576470588
2018/6/23 16:55,98,0.576470588
2018/6/23 17:00,98,0.576470588
2018/6/23 17:05,98,0.576470588
2018/6/23 17:10,98,0.576470588
2018/6/23 17:15,98,0.576470588
2018/6/23 17:20,98,0.576470588
2018/6/23 17:25,99,0.582352941
2018/6/23 17:30,99,0.582352941
2018/6/23 17:35,97,0.570588235
2018/6/23 17:40,97,0.570588235
2018/6/23 17:45,96,0.564705882
2018/6/23 17:50,96,0.564705882
2018/6/23 17:55,96,0.564705882
2018/6/23 18:00,96,0.564705882
2018/6/23 18:05,94,0.552941176
2018/6/23 18:10,94,0.552941176
2018/6/23 18:15,92,0.541176471
2018/6/23 18:20,90,0.529411765
2018/6/23 18:25,90,0.529411765
2018/6/23 18:30,91,0.535294118
2018/6/23 18:35,91,0.535294118
2018/6/23 18:40,92,0.541176471
2018/6/23 18:45,92,0.541176471
2018/6/23 18:50,92,0.541176471
2018/6/23 18:55,92,0.541176471
2018/6/23 19:00,92,0.541176471
2018/6/23 19:05,92,0.541176471
2018/6/23 19:10,92,0.541176471
2018/6/23 19:15,92,0.541176471
2018/6/23 19:20,91,0.535294118
2018/6/23 19:25,91,0.535294118
2018/6/23 19:30,91,0.535294118
2018/6/23 19:35,91,0.535294118
2018/6/23 19:40,91,0.535294118
2018/6/23 19:45,91,0.535294118
2018/6/23 19:50,91,0.535294118
2018/6/23 19:55,91,0.535294118
2018/6/23 20:00,91,0.535294118
2018/6/23 20:05,91,0.535294118
2018/6/23 20:10,91,0.535294118
2018/6/23 20:15,90,0.529411765
2018/6/23 20:20,90,0.529411765
2018/6/23 20:25,90,0.529411765
2018/6/23 20:30,90,0.529411765
2018/6/23 20:35,90,0.529411765
2018/6/23 20:40,90,0.529411765
2018/6/23 20:45,90,0.529411765
2018/6/23 20:50,90,0.529411765
2018/6/23 20:55,90,0.529411765
2018/6/23 21:00,89,0.523529412
2018/6/23 21:05,88,0.517647059
2018/6/23 21:10,88,0.517647059
2018/6/23 21:15,88,0.517647059
2018/6/23 21:20,88,0.517647059
2018/6/23 21:25,88,0.517647059
2018/6/23 21:30,88,0.517647059
2018/6/23 21:35,88,0.517647059
2018/6/23 21:40,88,0.517647059
2018/6/23 21:45,88,0.517647059
2018/6/23 21:50,88,0.517647059
2018/6/23 21:55,89,0.523529412
2018/6/23 22:00,90,0.529411765
2018/6/23 22:05,90,0.529411765
2018/6/23 22:10,90,0.529411765
2018/6/23 22:15,91,0.535294118
2018/6/23 22:20,91,0.535294118
2018/6/23 22:25,91,0.535294118
2018/6/23 22:30,92,0.541176471
2018/6/23 22:35,92,0.541176471
2018/6/23 22:40,92,0.541176471
2018/6/23 22:45,91,0.535294118
2018/6/23 22:50,90,0.529411765
2018/6/23 22:55,90,0.529411765
2018/6/23 23:00,90,0.529411765
2018/6/23 23:05,90,0.529411765
2018/6/23 23:10,90,0.529411765
2018/6/23 23:15,90,0.529411765
2018/6/23 23:20,90,0.529411765
2018/6/23 23:25,90,0.529411765
2018/6/23 23:30,90,0.529411765
2018/6/23 23:35,90,0.529411765
2018/6/23 23:40,90,0.529411765
2018/6/23 23:45,90,0.529411765
2018/6/23 23:50,90,0.529411765
2018/6/23 23:55,90,0.529411765
2018/6/24 0:00,90,0.529411765
2018/6/24 0:05,90,0.529411765
2018/6/24 0:10,90,0.529411765
2018/6/24 0:15,90,0.529411765
2018/6/24 0:20,90,0.529411765
2018/6/24 0:25,90,0.529411765
2018/6/24 0:30,91,0.535294118
2018/6/24 0:35,91,0.535294118
2018/6/24 0:40,90,0.529411765
2018/6/24 0:45,90,0.529411765
2018/6/24 0:50,90,0.529411765
2018/6/24 0:55,90,0.529411765
2018/6/24 1:00,91,0.535294118
2018/6/24 1:05,90,0.529411765
2018/6/24 1:10,90,0.529411765
2018/6/24 1:15,90,0.529411765
2018/6/24 1:20,90,0.529411765
2018/6/24 1:25,90,0.529411765
2018/6/24 1:30,90,0.529411765
2018/6/24 1:35,90,0.529411765
2018/6/24 1:40,90,0.529411765
2018/6/24 1:45,90,0.529411765
2018/6/24 1:50,90,0.529411765
2018/6/24 1:55,90,0.529411765
2018/6/24 2:00,90,0.529411765
2018/6/24 2:05,90,0.529411765
2018/6/24 2:10,90,0.529411765
2018/6/24 2:15,91,0.535294118
2018/6/24 2:20,90,0.529411765
2018/6/24 2:25,90,0.529411765
2018/6/24 2:30,90,0.529411765
2018/6/24 2:35,90,0.529411765
2018/6/24 2:40,90,0.529411765
2018/6/24 2:45,90,0.529411765
2018/6/24 2:50,90,0.529411765
2018/6/24 2:55,90,0.529411765
2018/6/24 3:00,90,0.529411765
2018/6/24 3:05,90,0.529411765
2018/6/24 3:10,90,0.529411765
2018/6/24 3:15,90,0.529411765
2018/6/24 3:20,90,0.529411765
2018/6/24 3:25,90,0.529411765
2018/6/24 3:30,90,0.529411765
2018/6/24 3:35,90,0.529411765
2018/6/24 3:40,90,0.529411765
2018/6/24 3:45,90,0.529411765
2018/6/24 3:50,90,0.529411765
2018/6/24 3:55,90,0.529411765
2018/6/24 4:00,90,0.529411765
2018/6/24 4:05,90,0.529411765
2018/6/24 4:10,90,0.529411765
2018/6/24 4:15,90,0.529411765
2018/6/24 4:20,90,0.529411765
2018/6/24 4:25,90,0.529411765
2018/6/24 4:30,90,0.529411765
2018/6/24 4:35,91,0.535294118
2018/6/24 4:40,90,0.529411765
2018/6/24 4:45,90,0.529411765
2018/6/24 4:50,90,0.529411765
2018/6/24 4:55,90,0.529411765
2018/6/24 5:00,90,0.529411765
2018/6/24 5:05,90,0.529411765
2018/6/24 5:10,90,0.529411765
2018/6/24 5:15,90,0.529411765
2018/6/24 5:20,90,0.529411765
2018/6/24 5:25,90,0.529411765
2018/6/24 5:30,90,0.529411765
2018/6/24 5:35,90,0.529411765
2018/6/24 5:40,90,0.529411765
2018/6/24 5:45,90,0.529411765
2018/6/24 5:50,90,0.529411765
2018/6/24 5:55,90,0.529411765
2018/6/24 6:00,90,0.529411765
2018/6/24 6:05,90,0.529411765
2018/6/24 6:10,90,0.529411765
2018/6/24 6:15,90,0.529411765
2018/6/24 6:20,91,0.535294118
2018/6/24 6:25,91,0.535294118
2018/6/24 6:30,91,0.535294118
2018/6/24 6:35,91,0.535294118
2018/6/24 6:40,91,0.535294118
2018/6/24 6:45,91,0.535294118
2018/6/24 6:50,91,0.535294118
2018/6/24 6:55,91,0.535294118
2018/6/24 7:00,91,0.535294118
2018/6/24 7:05,91,0.535294118
2018/6/24 7:10,91,0.535294118
2018/6/24 7:15,91,0.535294118
2018/6/24 7:20,93,0.547058824
2018/6/24 7:25,93,0.547058824
2018/6/24 7:30,92,0.541176471
2018/6/24 7:35,91,0.535294118
2018/6/24 7:40,91,0.535294118
2018/6/24 7:45,91,0.535294118
2018/6/24 7:50,92,0.541176471
2018/6/24 7:55,92,0.541176471
2018/6/24 8:00,92,0.541176471
2018/6/24 8:05,95,0.558823529
2018/6/24 8:10,94,0.552941176
2018/6/24 8:15,94,0.552941176
2018/6/24 8:20,93,0.547058824
2018/6/24 8:25,93,0.547058824
2018/6/24 8:30,93,0.547058824
2018/6/24 8:35,94,0.552941176
2018/6/24 8:40,94,0.552941176
2018/6/24 8:45,94,0.552941176
2018/6/24 8:50,94,0.552941176
2018/6/24 8:55,94,0.552941176
2018/6/24 9:00,96,0.564705882
2018/6/24 9:05,95,0.558823529
2018/6/24 9:10,94,0.552941176
2018/6/24 9:15,94,0.552941176
2018/6/24 9:20,94,0.552941176
2018/6/24 9:25,94,0.552941176
2018/6/24 9:30,95,0.558823529
2018/6/24 9:35,95,0.558823529
2018/6/24 9:40,94,0.552941176
2018/6/24 9:45,95,0.558823529
2018/6/24 9:50,95,0.558823529
2018/6/24 9:55,95,0.558823529
2018/6/24 10:00,95,0.558823529
2018/6/24 10:05,95,0.558823529
2018/6/24 10:10,95,0.558823529
2018/6/24 10:15,95,0.558823529
2018/6/24 10:20,96,0.564705882
2018/6/24 10:25,95,0.558823529
2018/6/24 10:30,95,0.558823529
2018/6/24 10:35,96,0.564705882
2018/6/24 10:40,95,0.558823529
2018/6/24 10:45,95,0.558823529
2018/6/24 10:50,95,0.558823529
2018/6/24 10:55,95,0.558823529
2018/6/24 11:00,97,0.570588235
2018/6/24 11:05,97,0.570588235
2018/6/24 11:10,97,0.570588235
2018/6/24 11:15,98,0.576470588
2018/6/24 11:20,98,0.576470588
2018/6/24 11:25,98,0.576470588
2018/6/24 11:30,97,0.570588235
2018/6/24 11:35,95,0.558823529
2018/6/24 11:40,95,0.558823529
2018/6/24 11:45,95,0.558823529
2018/6/24 11:50,96,0.564705882
2018/6/24 11:55,96,0.564705882
2018/6/24 12:00,96,0.564705882
2018/6/24 12:05,96,0.564705882
2018/6/24 12:10,97,0.570588235
2018/6/24 12:15,97,0.570588235
2018/6/24 12:20,96,0.564705882
2018/6/24 12:25,96,0.564705882
2018/6/24 12:30,96,0.564705882
2018/6/24 12:35,96,0.564705882
2018/6/24 12:40,96,0.564705882
2018/6/24 12:45,96,0.564705882
2018/6/24 12:50,95,0.558823529
2018/6/24 12:55,95,0.558823529
2018/6/24 13:00,93,0.547058824
2018/6/24 13:05,93,0.547058824
2018/6/24 13:10,93,0.547058824
2018/6/24 13:15,94,0.552941176
2018/6/24 13:20,94,0.552941176
2018/6/24 13:25,93,0.547058824
2018/6/24 13:30,94,0.552941176
2018/6/24 13:35,96,0.564705882
2018/6/24 13:40,97,0.570588235
2018/6/24 13:45,96,0.564705882
2018/6/24 13:50,96,0.564705882
2018/6/24 13:55,96,0.564705882
2018/6/24 14:00,96,0.564705882
2018/6/24 14:05,96,0.564705882
2018/6/24 14:10,96,0.564705882
2018/6/24 14:15,96,0.564705882
2018/6/24 14:20,95,0.558823529
2018/6/24 14:25,96,0.564705882
2018/6/24 14:30,96,0.564705882
2018/6/24 14:35,96,0.564705882
2018/6/24 14:40,96,0.564705882
2018/6/24 14:45,97,0.570588235
2018/6/24 14:50,99,0.582352941
2018/6/24 14:55,99,0.582352941
2018/6/24 15:00,99,0.582352941
2018/6/24 15:05,99,0.582352941
2018/6/24 15:10,98,0.576470588
2018/6/24 15:15,99,0.582352941
2018/6/24 15:20,99,0.582352941
2018/6/24 15:25,99,0.582352941
2018/6/24 15:30,99,0.582352941
2018/6/24 15:35,97,0.570588235
2018/6/24 15:40,97,0.570588235
2018/6/24 15:45,97,0.570588235
2018/6/24 15:50,96,0.564705882
2018/6/24 15:55,96,0.564705882
2018/6/24 16:00,96,0.564705882
2018/6/24 16:05,96,0.564705882
2018/6/24 16:10,96,0.564705882
2018/6/24 16:15,96,0.564705882
2018/6/24 16:20,96,0.564705882
2018/6/24 16:25,96,0.564705882
2018/6/24 16:30,96,0.564705882
2018/6/24 16:35,96,0.564705882
2018/6/24 16:40,97,0.570588235
2018/6/24 16:45,96,0.564705882
2018/6/24 16:50,95,0.558823529
2018/6/24 16:55,95,0.558823529
2018/6/24 17:00,94,0.552941176
2018/6/24 17:05,93,0.547058824
2018/6/24 17:10,94,0.552941176
2018/6/24 17:15,94,0.552941176
2018/6/24 17:20,93,0.547058824
2018/6/24 17:25,91,0.535294118
2018/6/24 17:30,92,0.541176471
2018/6/24 17:35,90,0.529411765
2018/6/24 17:40,90,0.529411765
2018/6/24 17:45,90,0.529411765
2018/6/24 17:50,90,0.529411765
2018/6/24 17:55,90,0.529411765
2018/6/24 18:00,93,0.547058824
2018/6/24 18:05,93,0.547058824
2018/6/24 18:10,93,0.547058824
2018/6/24 18:15,93,0.547058824
2018/6/24 18:20,93,0.547058824
2018/6/24 18:25,93,0.547058824
2018/6/24 18:30,93,0.547058824
2018/6/24 18:35,92,0.541176471
2018/6/24 18:40,92,0.541176471
2018/6/24 18:45,92,0.541176471
2018/6/24 18:50,94,0.552941176
2018/6/24 18:55,94,0.552941176
2018/6/24 19:00,94,0.552941176
2018/6/24 19:05,94,0.552941176
2018/6/24 19:10,94,0.552941176
2018/6/24 19:15,94,0.552941176
2018/6/24 19:20,94,0.552941176
2018/6/24 19:25,94,0.552941176
2018/6/24 19:30,94,0.552941176
2018/6/24 19:35,94,0.552941176
2018/6/24 19:40,94,0.552941176
2018/6/24 19:45,94,0.552941176
2018/6/24 19:50,94,0.552941176
2018/6/24 19:55,94,0.552941176
2018/6/24 20:00,94,0.552941176
2018/6/24 20:05,94,0.552941176
2018/6/24 20:10,94,0.552941176
2018/6/24 20:15,95,0.558823529
2018/6/24 20:20,95,0.558823529
2018/6/24 20:25,95,0.558823529
2018/6/24 20:30,95,0.558823529
2018/6/24 20:35,95,0.558823529
2018/6/24 20:40,95,0.558823529
2018/6/24 20:45,95,0.558823529
2018/6/24 20:50,94,0.552941176
2018/6/24 20:55,95,0.558823529
2018/6/24 21:00,94,0.552941176
2018/6/24 21:05,92,0.541176471
2018/6/24 21:10,92,0.541176471
2018/6/24 21:15,91,0.535294118
2018/6/24 21:20,92,0.541176471
2018/6/24 21:25,92,0.541176471
2018/6/24 21:30,92,0.541176471
2018/6/24 21:35,92,0.541176471
2018/6/24 21:40,92,0.541176471
2018/6/24 21:45,92,0.541176471
2018/6/24 21:50,92,0.541176471
2018/6/24 21:55,92,0.541176471
2018/6/24 22:00,92,0.541176471
2018/6/24 22:05,93,0.547058824
2018/6/24 22:10,93,0.547058824
2018/6/24 22:15,94,0.552941176
2018/6/24 22:20,94,0.552941176
2018/6/24 22:25,94,0.552941176
2018/6/24 22:30,93,0.547058824
2018/6/24 22:35,93,0.547058824
2018/6/24 22:40,93,0.547058824
2018/6/24 22:45,93,0.547058824
2018/6/24 22:50,94,0.552941176
2018/6/24 22:55,94,0.552941176
2018/6/24 23:00,94,0.552941176
2018/6/24 23:05,94,0.552941176
2018/6/24 23:10,94,0.552941176
2018/6/24 23:15,94,0.552941176
2018/6/24 23:20,94,0.552941176
2018/6/24 23:25,93,0.547058824
2018/6/24 23:30,93,0.547058824
2018/6/24 23:35,93,0.547058824
2018/6/24 23:40,93,0.547058824
2018/6/24 23:45,93,0.547058824
2018/6/24 23:50,93,0.547058824
2018/6/24 23:55,92,0.541176471
2018/6/25 0:00,92,0.541176471
2018/6/25 0:05,92,0.541176471
2018/6/25 0:10,92,0.541176471
2018/6/25 0:15,92,0.541176471
2018/6/25 0:20,92,0.541176471
2018/6/25 0:25,92,0.541176471
2018/6/25 0:30,91,0.535294118
2018/6/25 0:35,91,0.535294118
2018/6/25 0:40,91,0.535294118
2018/6/25 0:45,91,0.535294118
2018/6/25 0:50,91,0.535294118
2018/6/25 0:55,91,0.535294118
2018/6/25 1:00,91,0.535294118
2018/6/25 1:05,90,0.529411765
2018/6/25 1:10,90,0.529411765
2018/6/25 1:15,90,0.529411765
2018/6/25 1:20,90,0.529411765
2018/6/25 1:25,90,0.529411765
2018/6/25 1:30,90,0.529411765
2018/6/25 1:35,90,0.529411765
2018/6/25 1:40,90,0.529411765
2018/6/25 1:45,90,0.529411765
2018/6/25 1:50,90,0.529411765
2018/6/25 1:55,90,0.529411765
2018/6/25 2:00,90,0.529411765
2018/6/25 2:05,90,0.529411765
2018/6/25 2:10,90,0.529411765
2018/6/25 2:15,90,0.529411765
2018/6/25 2:20,90,0.529411765
2018/6/25 2:25,90,0.529411765
2018/6/25 2:30,90,0.529411765
2018/6/25 2:35,90,0.529411765
2018/6/25 2:40,90,0.529411765
2018/6/25 2:45,90,0.529411765
2018/6/25 2:50,90,0.529411765
2018/6/25 2:55,90,0.529411765
2018/6/25 3:00,90,0.529411765
2018/6/25 3:05,90,0.529411765
2018/6/25 3:10,90,0.529411765
2018/6/25 3:15,90,0.529411765
2018/6/25 3:20,90,0.529411765
2018/6/25 3:25,90,0.529411765
2018/6/25 3:30,90,0.529411765
2018/6/25 3:35,90,0.529411765
2018/6/25 3:40,90,0.529411765
2018/6/25 3:45,90,0.529411765
2018/6/25 3:50,90,0.529411765
2018/6/25 3:55,90,0.529411765
2018/6/25 4:00,90,0.529411765
2018/6/25 4:05,90,0.529411765
2018/6/25 4:10,90,0.529411765
2018/6/25 4:15,90,0.529411765
2018/6/25 4:20,90,0.529411765
2018/6/25 4:25,90,0.529411765
2018/6/25 4:30,90,0.529411765
2018/6/25 4:35,90,0.529411765
2018/6/25 4:40,90,0.529411765
2018/6/25 4:45,91,0.535294118
2018/6/25 4:50,90,0.529411765
2018/6/25 4:55,90,0.529411765
2018/6/25 5:00,90,0.529411765
2018/6/25 5:05,90,0.529411765
2018/6/25 5:10,90,0.529411765
2018/6/25 5:15,90,0.529411765
2018/6/25 5:20,90,0.529411765
2018/6/25 5:25,90,0.529411765
2018/6/25 5:30,90,0.529411765
2018/6/25 5:35,90,0.529411765
2018/6/25 5:40,90,0.529411765
2018/6/25 5:45,90,0.529411765
2018/6/25 5:50,90,0.529411765
2018/6/25 5:55,90,0.529411765
2018/6/25 6:00,90,0.529411765
2018/6/25 6:05,90,0.529411765
2018/6/25 6:10,90,0.529411765
2018/6/25 6:15,91,0.535294118
2018/6/25 6:20,91,0.535294118
2018/6/25 6:25,91,0.535294118
2018/6/25 6:30,91,0.535294118
2018/6/25 6:35,91,0.535294118
2018/6/25 6:40,91,0.535294118
2018/6/25 6:45,91,0.535294118
2018/6/25 6:50,91,0.535294118
2018/6/25 6:55,91,0.535294118
2018/6/25 7:00,91,0.535294118
2018/6/25 7:05,91,0.535294118
2018/6/25 7:10,91,0.535294118
2018/6/25 7:15,92,0.541176471
2018/6/25 7:20,91,0.535294118
2018/6/25 7:25,90,0.529411765
2018/6/25 7:30,91,0.535294118
2018/6/25 7:35,92,0.541176471
2018/6/25 7:40,92,0.541176471
2018/6/25 7:45,92,0.541176471
2018/6/25 7:50,93,0.547058824
2018/6/25 7:55,93,0.547058824
2018/6/25 8:00,93,0.547058824
2018/6/25 8:05,93,0.547058824
2018/6/25 8:10,95,0.558823529
2018/6/25 8:15,97,0.570588235
2018/6/25 8:20,97,0.570588235
2018/6/25 8:25,98,0.576470588
2018/6/25 8:30,100,0.588235294
2018/6/25 8:35,100,0.588235294
2018/6/25 8:40,100,0.588235294
2018/6/25 8:45,100,0.588235294
2018/6/25 8:50,99,0.582352941
2018/6/25 8:55,99,0.582352941
2018/6/25 9:00,99,0.582352941
2018/6/25 9:05,99,0.582352941
2018/6/25 9:10,99,0.582352941
2018/6/25 9:15,99,0.582352941
2018/6/25 9:20,98,0.576470588
2018/6/25 9:25,98,0.576470588
2018/6/25 9:30,98,0.576470588
2018/6/25 9:35,98,0.576470588
2018/6/25 9:40,99,0.582352941
2018/6/25 9:45,99,0.582352941
2018/6/25 9:50,101,0.594117647
2018/6/25 9:55,101,0.594117647
2018/6/25 10:00,101,0.594117647
2018/6/25 10:05,101,0.594117647
2018/6/25 10:10,101,0.594117647
2018/6/25 10:15,102,0.6
2018/6/25 10:20,100,0.588235294
2018/6/25 10:25,101,0.594117647
2018/6/25 10:30,100,0.588235294
2018/6/25 10:35,100,0.588235294
2018/6/25 10:40,100,0.588235294
2018/6/25 10:45,99,0.582352941
2018/6/25 10:50,100,0.588235294
2018/6/25 10:55,100,0.588235294
2018/6/25 11:00,101,0.594117647
2018/6/25 11:05,100,0.588235294
2018/6/25 11:10,100,0.588235294
2018/6/25 11:15,100,0.588235294
2018/6/25 11:20,100,0.588235294
2018/6/25 11:25,98,0.576470588
2018/6/25 11:30,98,0.576470588
2018/6/25 11:35,98,0.576470588
2018/6/25 11:40,98,0.576470588
2018/6/25 11:45,97,0.570588235
2018/6/25 11:50,98,0.576470588
2018/6/25 11:55,97,0.570588235
2018/6/25 12:00,98,0.576470588
2018/6/25 12:05,98,0.576470588
2018/6/25 12:10,98,0.576470588
2018/6/25 12:15,98,0.576470588
2018/6/25 12:20,97,0.570588235
2018/6/25 12:25,97,0.570588235
2018/6/25 12:30,96,0.564705882
2018/6/25 12:35,96,0.564705882
2018/6/25 12:40,96,0.564705882
2018/6/25 12:45,96,0.564705882
2018/6/25 12:50,96,0.564705882
2018/6/25 12:55,97,0.570588235
2018/6/25 13:00,95,0.558823529
2018/6/25 13:05,95,0.558823529
2018/6/25 13:10,95,0.558823529
2018/6/25 13:15,95,0.558823529
2018/6/25 13:20,95,0.558823529
2018/6/25 13:25,94,0.552941176
2018/6/25 13:30,93,0.547058824
2018/6/25 13:35,93,0.547058824
2018/6/25 13:40,93,0.547058824
2018/6/25 13:45,93,0.547058824
2018/6/25 13:50,94,0.552941176
2018/6/25 13:55,94,0.552941176
2018/6/25 14:00,95,0.558823529
2018/6/25 14:05,96,0.564705882
2018/6/25 14:10,96,0.564705882
2018/6/25 14:15,95,0.558823529
2018/6/25 14:20,94,0.552941176
2018/6/25 14:25,94,0.552941176
2018/6/25 14:30,94,0.552941176
2018/6/25 14:35,94,0.552941176
2018/6/25 14:40,94,0.552941176
2018/6/25 14:45,93,0.547058824
2018/6/25 14:50,93,0.547058824
2018/6/25 14:55,93,0.547058824
2018/6/25 15:00,92,0.541176471
2018/6/25 15:05,94,0.552941176
2018/6/25 15:10,93,0.547058824
2018/6/25 15:15,94,0.552941176
2018/6/25 15:20,94,0.552941176
2018/6/25 15:25,94,0.552941176
2018/6/25 15:30,95,0.558823529
2018/6/25 15:35,96,0.564705882
2018/6/25 15:40,97,0.570588235
2018/6/25 15:45,96,0.564705882
2018/6/25 15:50,96,0.564705882
2018/6/25 15:55,98,0.576470588
2018/6/25 16:00,98,0.576470588
2018/6/25 16:05,99,0.582352941
2018/6/25 16:10,99,0.582352941
2018/6/25 16:15,99,0.582352941
2018/6/25 16:20,98,0.576470588
2018/6/25 16:25,97,0.570588235
2018/6/25 16:30,96,0.564705882
2018/6/25 16:35,95,0.558823529
2018/6/25 16:40,95,0.558823529
2018/6/25 16:45,95,0.558823529
2018/6/25 16:50,95,0.558823529
2018/6/25 16:55,95,0.558823529
2018/6/25 17:00,95,0.558823529
2018/6/25 17:05,94,0.552941176
2018/6/25 17:10,95,0.558823529
2018/6/25 17:15,95,0.558823529
2018/6/25 17:20,95,0.558823529
2018/6/25 17:25,95,0.558823529
2018/6/25 17:30,93,0.547058824
2018/6/25 17:35,93,0.547058824
2018/6/25 17:40,93,0.547058824
2018/6/25 17:45,91,0.535294118
2018/6/25 17:50,92,0.541176471
2018/6/25 17:55,91,0.535294118
2018/6/25 18:00,91,0.535294118
2018/6/25 18:05,91,0.535294118
2018/6/25 18:10,91,0.535294118
2018/6/25 18:15,92,0.541176471
2018/6/25 18:20,92,0.541176471
2018/6/25 18:25,92,0.541176471
2018/6/25 18:30,91,0.535294118
2018/6/25 18:35,90,0.529411765
2018/6/25 18:40,90,0.529411765
2018/6/25 18:45,90,0.529411765
2018/6/25 18:50,90,0.529411765
2018/6/25 18:55,89,0.523529412
2018/6/25 19:00,88,0.517647059
2018/6/25 19:05,88,0.517647059
2018/6/25 19:10,88,0.517647059
2018/6/25 19:15,88,0.517647059
2018/6/25 19:20,88,0.517647059
2018/6/25 19:25,89,0.523529412
2018/6/25 19:30,88,0.517647059
2018/6/25 19:35,89,0.523529412
2018/6/25 19:40,88,0.517647059
2018/6/25 19:45,88,0.517647059
2018/6/25 19:50,87,0.511764706
2018/6/25 19:55,87,0.511764706
2018/6/25 20:00,87,0.511764706
2018/6/25 20:05,87,0.511764706
2018/6/25 20:10,87,0.511764706
2018/6/25 20:15,88,0.517647059
2018/6/25 20:20,88,0.517647059
2018/6/25 20:25,88,0.517647059
2018/6/25 20:30,88,0.517647059
2018/6/25 20:35,88,0.517647059
2018/6/25 20:40,88,0.517647059
2018/6/25 20:45,89,0.523529412
2018/6/25 20:50,88,0.517647059
2018/6/25 20:55,87,0.511764706
2018/6/25 21:00,86,0.505882353
2018/6/25 21:05,86,0.505882353
2018/6/25 21:10,87,0.511764706
2018/6/25 21:15,87,0.511764706
2018/6/25 21:20,87,0.511764706
2018/6/25 21:25,87,0.511764706
2018/6/25 21:30,87,0.511764706
