TIME,NUMBER,OCCUPANCY
2018/6/25 7:05,898,0.345384615
2018/6/25 7:10,898,0.345384615
2018/6/25 7:15,902,0.346923077
2018/6/25 7:20,909,0.349615385
2018/6/25 7:25,912,0.350769231
2018/6/25 7:30,914,0.351538462
2018/6/25 7:35,928,0.356923077
2018/6/25 7:40,941,0.361923077
2018/6/25 7:45,956,0.367692308
2018/6/25 7:50,971,0.373461538
2018/6/25 7:55,971,0.373461538
2018/6/25 8:00,989,0.380384615
2018/6/25 8:05,1014,0.39
2018/6/25 8:10,1036,0.398461538
2018/6/25 8:15,1054,0.405384615
2018/6/25 8:20,1082,0.416153846
2018/6/25 8:25,1100,0.423076923
2018/6/25 8:30,1115,0.428846154
2018/6/25 8:35,1143,0.439615385
2018/6/25 8:40,1143,0.439615385
2018/6/25 8:45,1159,0.445769231
2018/6/25 8:50,1187,0.456538462
2018/6/25 8:55,1203,0.462692308
2018/6/25 9:00,1218,0.468461538
2018/6/25 9:05,1233,0.474230769
2018/6/25 9:10,1240,0.476923077
2018/6/25 9:15,1255,0.482692308
2018/6/25 9:20,1278,0.491538462
2018/6/25 9:25,1278,0.491538462
2018/6/25 9:30,1286,0.494615385
2018/6/25 9:35,1301,0.500384615
2018/6/25 9:40,1306,0.502307692
2018/6/25 9:45,1325,0.509615385
2018/6/25 9:50,1330,0.511538462
2018/6/25 9:55,1335,0.513461538
2018/6/25 10:00,1347,0.518076923
2018/6/25 10:05,1355,0.521153846
2018/6/25 10:10,1355,0.521153846
2018/6/25 10:15,1363,0.524230769
2018/6/25 10:20,1374,0.528461538
2018/6/25 10:25,1376,0.529230769
2018/6/25 10:30,1381,0.531153846
2018/6/25 10:35,1382,0.531538462
2018/6/25 10:40,1384,0.532307692
2018/6/25 10:45,1383,0.531923077
2018/6/25 10:50,1384,0.532307692
2018/6/25 10:55,1384,0.532307692
2018/6/25 11:00,1379,0.530384615
2018/6/25 11:05,1380,0.530769231
2018/6/25 11:10,1387,0.533461538
2018/6/25 11:15,1392,0.535384615
2018/6/25 11:20,1392,0.535384615
2018/6/25 11:25,1395,0.536538462
2018/6/25 11:30,1392,0.535384615
2018/6/25 11:35,1393,0.535769231
2018/6/25 11:40,1393,0.535769231
2018/6/25 11:45,1391,0.535
2018/6/25 11:50,1397,0.537307692
2018/6/25 11:55,1399,0.538076923
2018/6/25 12:00,1407,0.541153846
2018/6/25 12:05,1404,0.54
2018/6/25 12:10,1400,0.538461538
2018/6/25 12:15,1400,0.538461538
2018/6/25 12:20,1406,0.540769231
2018/6/25 12:25,1406,0.540769231
2018/6/25 12:30,1412,0.543076923
2018/6/25 12:35,1415,0.544230769
2018/6/25 12:40,1423,0.547307692
2018/6/25 12:45,1426,0.548461538
2018/6/25 12:50,1427,0.548846154
2018/6/25 12:55,1425,0.548076923
2018/6/25 13:00,1419,0.545769231
2018/6/25 13:05,1422,0.546923077
2018/6/25 13:10,1422,0.546923077
2018/6/25 13:15,1415,0.544230769
2018/6/25 13:20,1414,0.543846154
2018/6/25 13:25,1413,0.543461538
2018/6/25 13:30,1411,0.542692308
2018/6/25 13:35,1413,0.543461538
2018/6/25 13:40,1411,0.542692308
2018/6/25 13:45,1406,0.540769231
2018/6/25 13:50,1407,0.541153846
2018/6/25 13:55,1407,0.541153846
2018/6/25 14:00,1414,0.543846154
2018/6/25 14:05,1419,0.545769231
2018/6/25 14:10,1415,0.544230769
2018/6/25 14:15,1418,0.545384615
2018/6/25 14:20,1419,0.545769231
2018/6/25 14:25,1421,0.546538462
2018/6/25 14:30,1416,0.544615385
2018/6/25 14:35,1415,0.544230769
2018/6/25 14:40,1415,0.544230769
2018/6/25 14:45,1419,0.545769231
2018/6/25 14:50,1419,0.545769231
2018/6/25 14:55,1425,0.548076923
2018/6/25 15:00,1426,0.548461538
2018/6/25 15:05,1423,0.547307692
2018/6/25 15:10,1429,0.549615385
2018/6/25 15:15,1431,0.550384615
2018/6/25 15:20,1431,0.550384615
2018/6/25 15:25,1431,0.550384615
2018/6/25 15:30,1433,0.551153846
2018/6/25 15:35,1433,0.551153846
2018/6/25 15:40,1433,0.551153846
2018/6/25 15:45,1430,0.55
2018/6/25 15:50,1431,0.550384615
2018/6/25 15:55,1431,0.550384615
2018/6/25 16:00,1429,0.549615385
2018/6/25 16:05,1435,0.551923077
2018/6/25 16:10,1435,0.551923077
2018/6/25 16:15,1434,0.551538462
2018/6/25 16:20,1434,0.551538462
2018/6/25 16:25,1436,0.552307692
2018/6/25 16:30,1431,0.550384615
2018/6/25 16:35,1419,0.545769231
2018/6/25 16:40,1419,0.545769231
2018/6/25 16:45,1417,0.545
2018/6/25 16:50,1417,0.545
2018/6/25 16:55,1417,0.545
2018/6/25 17:00,1412,0.543076923
2018/6/25 17:05,1411,0.542692308
2018/6/25 17:10,1410,0.542307692
2018/6/25 17:15,1410,0.542307692
2018/6/25 17:20,1412,0.543076923
2018/6/25 17:25,1403,0.539615385
2018/6/25 17:30,1397,0.537307692
2018/6/25 17:35,1391,0.535
2018/6/25 17:40,1391,0.535
2018/6/25 17:45,1371,0.527307692
2018/6/25 17:50,1357,0.521923077
2018/6/25 17:55,1342,0.516153846
2018/6/25 18:00,1322,0.508461538
2018/6/25 18:05,1313,0.505
2018/6/25 18:10,1305,0.501923077
2018/6/25 18:15,1290,0.496153846
2018/6/25 18:20,1267,0.487307692
2018/6/25 18:25,1267,0.487307692
2018/6/25 18:30,1244,0.478461538
2018/6/25 18:35,1228,0.472307692
2018/6/25 18:40,1219,0.468846154
2018/6/25 18:45,1196,0.46
2018/6/25 18:50,1174,0.451538462
2018/6/25 18:55,1167,0.448846154
2018/6/25 19:00,1163,0.447307692
2018/6/25 19:05,1150,0.442307692
2018/6/25 19:10,1150,0.442307692
2018/6/25 19:15,1147,0.441153846
2018/6/25 19:20,1136,0.436923077
2018/6/25 19:25,1136,0.436923077
2018/6/25 19:30,1128,0.433846154
2018/6/25 19:35,1119,0.430384615
2018/6/25 19:40,1117,0.429615385
2018/6/25 19:45,1113,0.428076923
2018/6/25 19:50,1101,0.423461538
2018/6/25 19:55,1101,0.423461538
2018/6/25 20:00,1096,0.421538462
2018/6/25 20:05,1089,0.418846154
2018/6/25 20:10,1085,0.417307692
2018/6/25 20:15,1079,0.415
2018/6/25 20:20,1077,0.414230769
2018/6/25 20:25,1068,0.410769231
2018/6/25 20:30,1063,0.408846154
2018/6/25 20:35,1061,0.408076923
2018/6/25 20:40,1061,0.408076923
2018/6/25 20:45,1047,0.402692308
2018/6/25 20:50,1041,0.400384615
2018/6/25 20:55,1029,0.395769231
2018/6/25 21:00,1022,0.393076923
2018/6/25 21:05,1018,0.391538462
2018/6/25 21:10,1013,0.389615385
2018/6/25 21:15,1009,0.388076923
2018/6/25 21:20,1002,0.385384615
2018/6/25 21:25,1002,0.385384615
2018/6/25 21:30,996,0.383076923
2018/6/25 21:35,991,0.381153846
2018/6/25 21:40,988,0.38
2018/6/25 21:45,986,0.379230769
2018/6/25 21:50,974,0.374615385
2018/6/25 21:55,968,0.372307692
2018/6/25 22:00,961,0.369615385
2018/6/25 22:05,956,0.367692308
2018/6/25 22:10,956,0.367692308
2018/6/25 22:15,949,0.365
2018/6/25 22:20,942,0.362307692
2018/6/25 22:25,942,0.362307692
2018/6/25 22:30,940,0.361538462
2018/6/25 22:35,941,0.361923077
2018/6/25 22:40,938,0.360769231
2018/6/25 22:45,935,0.359615385
2018/6/25 22:50,930,0.357692308
2018/6/25 22:55,930,0.357692308
2018/6/25 23:00,930,0.357692308
2018/6/25 23:05,928,0.356923077
2018/6/25 23:10,926,0.356153846
2018/6/25 23:15,922,0.354615385
2018/6/25 23:20,923,0.355
2018/6/25 23:25,922,0.354615385
2018/6/25 23:30,922,0.354615385
2018/6/25 23:35,923,0.355
2018/6/25 23:40,923,0.355
2018/6/25 23:45,922,0.354615385
2018/6/25 23:50,921,0.354230769
2018/6/25 23:55,919,0.353461538
2018/6/26 0:00,919,0.353461538
2018/6/26 0:05,916,0.352307692
2018/6/26 0:10,918,0.353076923
2018/6/26 0:15,918,0.353076923
2018/6/26 0:20,920,0.353846154
2018/6/26 0:25,920,0.353846154
2018/6/26 0:30,919,0.353461538
2018/6/26 0:35,919,0.353461538
2018/6/26 0:40,918,0.353076923
2018/6/26 0:45,918,0.353076923
2018/6/26 0:50,917,0.352692308
2018/6/26 0:55,915,0.351923077
2018/6/26 1:00,915,0.351923077
2018/6/26 1:05,915,0.351923077
2018/6/26 1:10,915,0.351923077
2018/6/26 1:15,915,0.351923077
2018/6/26 1:20,915,0.351923077
2018/6/26 1:25,915,0.351923077
2018/6/26 1:30,914,0.351538462
2018/6/26 1:35,913,0.351153846
2018/6/26 1:40,913,0.351153846
2018/6/26 1:45,913,0.351153846
2018/6/26 1:50,913,0.351153846
2018/6/26 1:55,913,0.351153846
2018/6/26 2:00,913,0.351153846
2018/6/26 2:05,913,0.351153846
2018/6/26 2:10,913,0.351153846
2018/6/26 2:15,911,0.350384615
2018/6/26 2:20,911,0.350384615
2018/6/26 2:25,911,0.350384615
2018/6/26 2:30,910,0.35
2018/6/26 2:35,910,0.35
2018/6/26 2:40,910,0.35
2018/6/26 2:45,909,0.349615385
2018/6/26 2:50,909,0.349615385
2018/6/26 2:55,909,0.349615385
2018/6/26 3:00,909,0.349615385
2018/6/26 3:05,909,0.349615385
2018/6/26 3:10,910,0.35
2018/6/26 3:15,910,0.35
2018/6/26 3:20,911,0.350384615
2018/6/26 3:25,911,0.350384615
2018/6/26 3:30,911,0.350384615
2018/6/26 3:35,910,0.35
2018/6/26 3:40,910,0.35
2018/6/26 3:45,910,0.35
2018/6/26 3:50,910,0.35
2018/6/26 3:55,910,0.35
2018/6/26 4:00,910,0.35
2018/6/26 4:05,910,0.35
2018/6/26 4:10,910,0.35
2018/6/26 4:15,910,0.35
2018/6/26 4:20,910,0.35
2018/6/26 4:25,910,0.35
2018/6/26 4:30,910,0.35
2018/6/26 4:35,910,0.35
2018/6/26 4:40,910,0.35
2018/6/26 4:45,910,0.35
2018/6/26 4:50,910,0.35
2018/6/26 4:55,910,0.35
2018/6/26 5:00,910,0.35
2018/6/26 5:05,911,0.350384615
2018/6/26 5:10,911,0.350384615
2018/6/26 5:15,911,0.350384615
2018/6/26 5:20,911,0.350384615
2018/6/26 5:25,911,0.350384615
2018/6/26 5:30,910,0.35
2018/6/26 5:35,909,0.349615385
2018/6/26 5:40,909,0.349615385
2018/6/26 5:45,909,0.349615385
2018/6/26 5:50,908,0.349230769
2018/6/26 5:55,909,0.349615385
2018/6/26 6:00,909,0.349615385
2018/6/26 6:05,908,0.349230769
2018/6/26 6:10,908,0.349230769
2018/6/26 6:15,907,0.348846154
2018/6/26 6:20,907,0.348846154
2018/6/26 6:25,907,0.348846154
2018/6/26 6:30,907,0.348846154
2018/6/26 6:35,907,0.348846154
2018/6/26 6:40,907,0.348846154
2018/6/26 6:45,908,0.349230769
2018/6/26 6:50,910,0.35
2018/6/26 6:55,911,0.350384615
2018/6/26 7:00,909,0.349615385
2018/6/26 7:05,908,0.349230769
2018/6/26 7:10,908,0.349230769
2018/6/26 7:15,912,0.350769231
2018/6/26 7:20,914,0.351538462
2018/6/26 7:25,919,0.353461538
2018/6/26 7:30,919,0.353461538
2018/6/26 7:35,926,0.356153846
2018/6/26 7:40,936,0.36
2018/6/26 7:45,946,0.363846154
2018/6/26 7:50,960,0.369230769
2018/6/26 7:55,960,0.369230769
2018/6/26 8:00,971,0.373461538
2018/6/26 8:05,987,0.379615385
2018/6/26 8:10,1008,0.387692308
2018/6/26 8:15,1025,0.394230769
2018/6/26 8:20,1048,0.403076923
2018/6/26 8:25,1060,0.407692308
2018/6/26 8:30,1080,0.415384615
2018/6/26 8:35,1098,0.422307692
2018/6/26 8:40,1098,0.422307692
2018/6/26 8:45,1116,0.429230769
2018/6/26 8:50,1127,0.433461538
2018/6/26 8:55,1133,0.435769231
2018/6/26 9:00,1146,0.440769231
2018/6/26 9:05,1165,0.448076923
2018/6/26 9:10,1179,0.453461538
2018/6/26 9:15,1195,0.459615385
2018/6/26 9:20,1200,0.461538462
2018/6/26 9:25,1200,0.461538462
2018/6/26 9:30,1203,0.462692308
2018/6/26 9:35,1208,0.464615385
2018/6/26 9:40,1212,0.466153846
2018/6/26 9:45,1215,0.467307692
2018/6/26 9:50,1223,0.470384615
2018/6/26 9:55,1226,0.471538462
2018/6/26 10:00,1232,0.473846154
2018/6/26 10:05,1238,0.476153846
2018/6/26 10:10,1238,0.476153846
2018/6/26 10:15,1239,0.476538462
2018/6/26 10:20,1240,0.476923077
2018/6/26 10:25,1243,0.478076923
2018/6/26 10:30,1244,0.478461538
2018/6/26 10:35,1237,0.475769231
2018/6/26 10:40,1233,0.474230769
2018/6/26 10:45,1231,0.473461538
2018/6/26 10:50,1239,0.476538462
2018/6/26 10:55,1239,0.476538462
2018/6/26 11:00,1237,0.475769231
2018/6/26 11:05,1245,0.478846154
2018/6/26 11:10,1252,0.481538462
2018/6/26 11:15,1251,0.481153846
2018/6/26 11:20,1253,0.481923077
2018/6/26 11:25,1259,0.484230769
2018/6/26 11:30,1262,0.485384615
2018/6/26 11:35,1255,0.482692308
2018/6/26 11:40,1255,0.482692308
2018/6/26 11:45,1257,0.483461538
2018/6/26 11:50,1261,0.485
2018/6/26 11:55,1258,0.483846154
2018/6/26 12:00,1261,0.485
2018/6/26 12:05,1269,0.488076923
2018/6/26 12:10,1272,0.489230769
2018/6/26 12:15,1275,0.490384615
2018/6/26 12:20,1284,0.493846154
2018/6/26 12:25,1284,0.493846154
2018/6/26 12:30,1282,0.493076923
2018/6/26 12:35,1280,0.492307692
2018/6/26 12:40,1283,0.493461538
2018/6/26 12:45,1287,0.495
2018/6/26 12:50,1289,0.495769231
2018/6/26 12:55,1293,0.497307692
2018/6/26 13:00,1295,0.498076923
2018/6/26 13:05,1287,0.495
2018/6/26 13:10,1287,0.495
2018/6/26 13:15,1287,0.495
2018/6/26 13:20,1291,0.496538462
2018/6/26 13:25,1293,0.497307692
2018/6/26 13:30,1289,0.495769231
2018/6/26 13:35,1291,0.496538462
2018/6/26 13:40,1291,0.496538462
2018/6/26 13:45,1289,0.495769231
2018/6/26 13:50,1284,0.493846154
2018/6/26 13:55,1284,0.493846154
2018/6/26 14:00,1280,0.492307692
2018/6/26 14:05,1280,0.492307692
2018/6/26 14:10,1278,0.491538462
2018/6/26 14:15,1273,0.489615385
2018/6/26 14:20,1274,0.49
2018/6/26 14:25,1274,0.49
2018/6/26 14:30,1271,0.488846154
2018/6/26 14:35,1268,0.487692308
2018/6/26 14:40,1268,0.487692308
2018/6/26 14:45,1264,0.486153846
2018/6/26 14:50,1267,0.487307692
2018/6/26 14:55,1274,0.49
2018/6/26 15:00,1274,0.49
2018/6/26 15:05,1282,0.493076923
2018/6/26 15:10,1282,0.493076923
2018/6/26 15:15,1279,0.491923077
2018/6/26 15:20,1273,0.489615385
2018/6/26 15:25,1273,0.489615385
2018/6/26 15:30,1269,0.488076923
2018/6/26 15:35,1266,0.486923077
2018/6/26 15:40,1268,0.487692308
2018/6/26 15:45,1273,0.489615385
2018/6/26 15:50,1273,0.489615385
2018/6/26 15:55,1269,0.488076923
2018/6/26 16:00,1266,0.486923077
2018/6/26 16:05,1268,0.487692308
2018/6/26 16:10,1268,0.487692308
2018/6/26 16:15,1268,0.487692308
2018/6/26 16:20,1265,0.486538462
2018/6/26 16:25,1259,0.484230769
2018/6/26 16:30,1263,0.485769231
2018/6/26 16:35,1252,0.481538462
2018/6/26 16:40,1248,0.48
2018/6/26 16:45,1246,0.479230769
2018/6/26 16:50,1244,0.478461538
2018/6/26 16:55,1244,0.478461538
2018/6/26 17:00,1239,0.476538462
2018/6/26 17:05,1242,0.477692308
2018/6/26 17:10,1238,0.476153846
2018/6/26 17:15,1234,0.474615385
2018/6/26 17:20,1231,0.473461538
2018/6/26 17:25,1231,0.473461538
2018/6/26 17:30,1229,0.472692308
2018/6/26 17:35,1217,0.468076923
2018/6/26 17:40,1217,0.468076923
2018/6/26 17:45,1205,0.463461538
2018/6/26 17:50,1195,0.459615385
2018/6/26 17:55,1182,0.454615385
2018/6/26 18:00,1170,0.45
2018/6/26 18:05,1164,0.447692308
2018/6/26 18:10,1153,0.443461538
2018/6/26 18:15,1142,0.439230769
2018/6/26 18:20,1136,0.436923077
2018/6/26 18:25,1136,0.436923077
2018/6/26 18:30,1144,0.44
2018/6/26 18:35,1151,0.442692308
2018/6/26 18:40,1142,0.439230769
2018/6/26 18:45,1122,0.431538462
2018/6/26 18:50,1114,0.428461538
2018/6/26 18:55,1092,0.42
2018/6/26 19:00,1079,0.415
2018/6/26 19:05,1075,0.413461538
2018/6/26 19:10,1075,0.413461538
2018/6/26 19:15,1065,0.409615385
2018/6/26 19:20,1053,0.405
2018/6/26 19:25,1051,0.404230769
2018/6/26 19:30,1047,0.402692308
2018/6/26 19:35,1039,0.399615385
2018/6/26 19:40,1035,0.398076923
2018/6/26 19:45,1031,0.396538462
2018/6/26 19:50,1031,0.396538462
2018/6/26 19:55,1031,0.396538462
2018/6/26 20:00,1032,0.396923077
2018/6/26 20:05,1034,0.397692308
2018/6/26 20:10,1036,0.398461538
2018/6/26 20:15,1041,0.400384615
2018/6/26 20:20,1048,0.403076923
2018/6/26 20:25,1050,0.403846154
2018/6/26 20:30,1055,0.405769231
2018/6/26 20:35,1056,0.406153846
2018/6/26 20:40,1056,0.406153846
2018/6/26 20:45,1056,0.406153846
2018/6/26 20:50,1058,0.406923077
2018/6/26 20:55,1060,0.407692308
2018/6/26 21:00,1056,0.406153846
2018/6/26 21:05,1047,0.402692308
2018/6/26 21:10,1042,0.400769231
2018/6/26 21:15,1033,0.397307692
2018/6/26 21:20,1026,0.394615385
2018/6/26 21:25,1026,0.394615385
2018/6/26 21:30,1016,0.390769231
2018/6/26 21:35,1003,0.385769231
2018/6/26 21:40,999,0.384230769
2018/6/26 21:45,987,0.379615385
2018/6/26 21:50,977,0.375769231
2018/6/26 21:55,972,0.373846154
2018/6/26 22:00,970,0.373076923
2018/6/26 22:05,963,0.370384615
2018/6/26 22:10,963,0.370384615
2018/6/26 22:15,951,0.365769231
2018/6/26 22:20,952,0.366153846
2018/6/26 22:25,943,0.362692308
2018/6/26 22:30,932,0.358461538
2018/6/26 22:35,929,0.357307692
2018/6/26 22:40,927,0.356538462
2018/6/26 22:45,922,0.354615385
2018/6/26 22:50,919,0.353461538
2018/6/26 22:55,919,0.353461538
2018/6/26 23:00,919,0.353461538
2018/6/26 23:05,913,0.351153846
2018/6/26 23:10,910,0.35
2018/6/26 23:15,908,0.349230769
2018/6/26 23:20,906,0.348461538
2018/6/26 23:25,903,0.347307692
2018/6/26 23:30,901,0.346538462
2018/6/26 23:35,898,0.345384615
2018/6/26 23:40,898,0.345384615
2018/6/26 23:45,896,0.344615385
2018/6/26 23:50,896,0.344615385
2018/6/26 23:55,894,0.343846154
2018/6/27 0:00,893,0.343461538
2018/6/27 0:05,893,0.343461538
2018/6/27 0:10,893,0.343461538
2018/6/27 0:15,894,0.343846154
2018/6/27 0:20,894,0.343846154
2018/6/27 0:25,894,0.343846154
2018/6/27 0:30,896,0.344615385
2018/6/27 0:35,895,0.344230769
2018/6/27 0:40,895,0.344230769
2018/6/27 0:45,891,0.342692308
2018/6/27 0:50,891,0.342692308
2018/6/27 0:55,891,0.342692308
2018/6/27 1:00,891,0.342692308
2018/6/27 1:05,891,0.342692308
2018/6/27 1:10,891,0.342692308
2018/6/27 1:15,891,0.342692308
2018/6/27 1:20,891,0.342692308
2018/6/27 1:25,892,0.343076923
2018/6/27 1:30,891,0.342692308
2018/6/27 1:35,891,0.342692308
2018/6/27 1:40,891,0.342692308
2018/6/27 1:45,890,0.342307692
2018/6/27 1:50,890,0.342307692
2018/6/27 1:55,890,0.342307692
2018/6/27 2:00,890,0.342307692
2018/6/27 2:05,891,0.342692308
2018/6/27 2:10,891,0.342692308
2018/6/27 2:15,890,0.342307692
2018/6/27 2:20,889,0.341923077
2018/6/27 2:25,889,0.341923077
2018/6/27 2:30,889,0.341923077
2018/6/27 2:35,887,0.341153846
2018/6/27 2:40,887,0.341153846
2018/6/27 2:45,887,0.341153846
2018/6/27 2:50,887,0.341153846
2018/6/27 2:55,887,0.341153846
2018/6/27 3:00,887,0.341153846
2018/6/27 3:05,886,0.340769231
2018/6/27 3:10,886,0.340769231
2018/6/27 3:15,887,0.341153846
2018/6/27 3:20,888,0.341538462
2018/6/27 3:25,888,0.341538462
2018/6/27 3:30,887,0.341153846
2018/6/27 3:35,887,0.341153846
2018/6/27 3:40,887,0.341153846
2018/6/27 3:45,886,0.340769231
2018/6/27 3:50,886,0.340769231
2018/6/27 3:55,886,0.340769231
2018/6/27 4:00,886,0.340769231
2018/6/27 4:05,886,0.340769231
2018/6/27 4:10,886,0.340769231
2018/6/27 4:15,886,0.340769231
2018/6/27 4:20,887,0.341153846
2018/6/27 4:25,888,0.341538462
2018/6/27 4:30,888,0.341538462
2018/6/27 4:35,886,0.340769231
2018/6/27 4:40,886,0.340769231
2018/6/27 4:45,886,0.340769231
2018/6/27 4:50,886,0.340769231
2018/6/27 4:55,886,0.340769231
2018/6/27 5:00,887,0.341153846
2018/6/27 5:05,887,0.341153846
2018/6/27 5:10,887,0.341153846
2018/6/27 5:15,887,0.341153846
2018/6/27 5:20,887,0.341153846
2018/6/27 5:25,887,0.341153846
2018/6/27 5:30,886,0.340769231
2018/6/27 5:35,886,0.340769231
2018/6/27 5:40,886,0.340769231
2018/6/27 5:45,885,0.340384615
2018/6/27 5:50,885,0.340384615
2018/6/27 5:55,885,0.340384615
2018/6/27 6:00,885,0.340384615
2018/6/27 6:05,885,0.340384615
2018/6/27 6:10,885,0.340384615
2018/6/27 6:15,885,0.340384615
2018/6/27 6:20,885,0.340384615
2018/6/27 6:25,885,0.340384615
2018/6/27 6:30,885,0.340384615
2018/6/27 6:35,882,0.339230769
2018/6/27 6:40,881,0.338846154
2018/6/27 6:45,881,0.338846154
2018/6/27 6:50,881,0.338846154
2018/6/27 6:55,881,0.338846154
2018/6/27 7:00,881,0.338846154
2018/6/27 7:05,881,0.338846154
2018/6/27 7:10,881,0.338846154
2018/6/27 7:15,883,0.339615385
2018/6/27 7:20,887,0.341153846
2018/6/27 7:25,890,0.342307692
2018/6/27 7:30,898,0.345384615
2018/6/27 7:35,906,0.348461538
2018/6/27 7:40,913,0.351153846
2018/6/27 7:45,929,0.357307692
2018/6/27 7:50,952,0.366153846
2018/6/27 7:55,952,0.366153846
2018/6/27 8:00,970,0.373076923
2018/6/27 8:05,982,0.377692308
2018/6/27 8:10,1014,0.39
2018/6/27 8:15,1024,0.393846154
2018/6/27 8:20,1050,0.403846154
2018/6/27 8:25,1079,0.415
2018/6/27 8:30,1104,0.424615385
2018/6/27 8:35,1117,0.429615385
2018/6/27 8:40,1117,0.429615385
2018/6/27 8:45,1131,0.435
2018/6/27 8:50,1141,0.438846154
2018/6/27 8:55,1158,0.445384615
2018/6/27 9:00,1175,0.451923077
2018/6/27 9:05,1185,0.455769231
2018/6/27 9:10,1196,0.46
2018/6/27 9:15,1210,0.465384615
2018/6/27 9:20,1221,0.469615385
2018/6/27 9:25,1221,0.469615385
2018/6/27 9:30,1233,0.474230769
2018/6/27 9:35,1241,0.477307692
2018/6/27 9:40,1251,0.481153846
2018/6/27 9:45,1263,0.485769231
2018/6/27 9:50,1271,0.488846154
2018/6/27 9:55,1273,0.489615385
2018/6/27 10:00,1275,0.490384615
2018/6/27 10:05,1284,0.493846154
2018/6/27 10:10,1284,0.493846154
2018/6/27 10:15,1289,0.495769231
2018/6/27 10:20,1294,0.497692308
2018/6/27 10:25,1287,0.495
2018/6/27 10:30,1289,0.495769231
2018/6/27 10:35,1290,0.496153846
2018/6/27 10:40,1289,0.495769231
2018/6/27 10:45,1292,0.496923077
2018/6/27 10:50,1294,0.497692308
2018/6/27 10:55,1294,0.497692308
2018/6/27 11:00,1302,0.500769231
2018/6/27 11:05,1297,0.498846154
2018/6/27 11:10,1304,0.501538462
2018/6/27 11:15,1304,0.501538462
2018/6/27 11:20,1301,0.500384615
2018/6/27 11:25,1306,0.502307692
2018/6/27 11:30,1313,0.505
2018/6/27 11:35,1314,0.505384615
2018/6/27 11:40,1314,0.505384615
2018/6/27 11:45,1321,0.508076923
2018/6/27 11:50,1324,0.509230769
2018/6/27 11:55,1330,0.511538462
2018/6/27 12:00,1331,0.511923077
2018/6/27 12:05,1334,0.513076923
2018/6/27 12:10,1339,0.515
2018/6/27 12:15,1343,0.516538462
2018/6/27 12:20,1339,0.515
2018/6/27 12:25,1339,0.515
2018/6/27 12:30,1344,0.516923077
2018/6/27 12:35,1350,0.519230769
2018/6/27 12:40,1352,0.52
2018/6/27 12:45,1358,0.522307692
2018/6/27 12:50,1360,0.523076923
2018/6/27 12:55,1361,0.523461538
2018/6/27 13:00,1363,0.524230769
2018/6/27 13:05,1369,0.526538462
2018/6/27 13:10,1369,0.526538462
2018/6/27 13:15,1366,0.525384615
2018/6/27 13:20,1365,0.525
2018/6/27 13:25,1366,0.525384615
2018/6/27 13:30,1370,0.526923077
2018/6/27 13:35,1371,0.527307692
2018/6/27 13:40,1374,0.528461538
2018/6/27 13:45,1373,0.528076923
2018/6/27 13:50,1375,0.528846154
2018/6/27 13:55,1375,0.528846154
2018/6/27 14:00,1374,0.528461538
2018/6/27 14:05,1376,0.529230769
2018/6/27 14:10,1369,0.526538462
2018/6/27 14:15,1370,0.526923077
2018/6/27 14:20,1364,0.524615385
2018/6/27 14:25,1359,0.522692308
2018/6/27 14:30,1351,0.519615385
2018/6/27 14:35,1357,0.521923077
2018/6/27 14:40,1357,0.521923077
2018/6/27 14:45,1357,0.521923077
2018/6/27 14:50,1362,0.523846154
2018/6/27 14:55,1360,0.523076923
2018/6/27 15:00,1360,0.523076923
2018/6/27 15:05,1361,0.523461538
2018/6/27 15:10,1364,0.524615385
2018/6/27 15:15,1362,0.523846154
2018/6/27 15:20,1359,0.522692308
2018/6/27 15:25,1359,0.522692308
2018/6/27 15:30,1354,0.520769231
2018/6/27 15:35,1350,0.519230769
2018/6/27 15:40,1349,0.518846154
2018/6/27 15:45,1347,0.518076923
2018/6/27 15:50,1343,0.516538462
2018/6/27 15:55,1340,0.515384615
2018/6/27 16:00,1337,0.514230769
2018/6/27 16:05,1332,0.512307692
2018/6/27 16:10,1332,0.512307692
2018/6/27 16:15,1323,0.508846154
2018/6/27 16:20,1325,0.509615385
2018/6/27 16:25,1322,0.508461538
2018/6/27 16:30,1329,0.511153846
2018/6/27 16:35,1330,0.511538462
2018/6/27 16:40,1334,0.513076923
2018/6/27 16:45,1344,0.516923077
2018/6/27 16:50,1337,0.514230769
2018/6/27 16:55,1337,0.514230769
2018/6/27 17:00,1338,0.514615385
2018/6/27 17:05,1334,0.513076923
2018/6/27 17:10,1329,0.511153846
2018/6/27 17:15,1327,0.510384615
2018/6/27 17:20,1328,0.510769231
2018/6/27 17:25,1325,0.509615385
2018/6/27 17:30,1324,0.509230769
2018/6/27 17:35,1317,0.506538462
2018/6/27 17:40,1317,0.506538462
2018/6/27 17:45,1306,0.502307692
2018/6/27 17:50,1298,0.499230769
2018/6/27 17:55,1290,0.496153846
2018/6/27 18:00,1286,0.494615385
2018/6/27 18:05,1277,0.491153846
2018/6/27 18:10,1276,0.490769231
2018/6/27 18:15,1267,0.487307692
2018/6/27 18:20,1246,0.479230769
2018/6/27 18:25,1246,0.479230769
2018/6/27 18:30,1233,0.474230769
2018/6/27 18:35,1222,0.47
2018/6/27 18:40,1215,0.467307692
2018/6/27 18:45,1214,0.466923077
2018/6/27 18:50,1200,0.461538462
2018/6/27 18:55,1188,0.456923077
