TIME,NUMBER,OCCUPANCY
2018/6/3 15:15,69,0.575
2018/6/3 15:20,69,0.575
2018/6/3 15:25,69,0.575
2018/6/3 15:30,69,0.575
2018/6/3 15:35,68,0.566666667
2018/6/3 15:40,67,0.558333333
2018/6/3 15:45,68,0.566666667
2018/6/3 15:50,69,0.575
2018/6/3 15:55,68,0.566666667
2018/6/3 16:00,68,0.566666667
2018/6/3 16:05,70,0.583333333
2018/6/3 16:10,70,0.583333333
2018/6/3 16:15,71,0.591666667
2018/6/3 16:20,70,0.583333333
2018/6/3 16:25,70,0.583333333
2018/6/3 16:30,70,0.583333333
2018/6/3 16:35,72,0.6
2018/6/3 16:40,69,0.575
2018/6/3 16:45,68,0.566666667
2018/6/3 16:50,67,0.558333333
2018/6/3 16:55,67,0.558333333
2018/6/3 17:00,65,0.541666667
2018/6/3 17:05,68,0.566666667
2018/6/3 17:10,66,0.55
2018/6/3 17:15,65,0.541666667
2018/6/3 17:20,66,0.55
2018/6/3 17:25,66,0.55
2018/6/3 17:30,65,0.541666667
2018/6/3 17:35,65,0.541666667
2018/6/3 17:40,65,0.541666667
2018/6/3 17:45,66,0.55
2018/6/3 17:50,66,0.55
2018/6/3 17:55,67,0.558333333
2018/6/3 18:00,64,0.533333333
2018/6/3 18:05,64,0.533333333
2018/6/3 18:10,62,0.516666667
2018/6/3 18:15,61,0.508333333
2018/6/3 18:20,62,0.516666667
2018/6/3 18:25,62,0.516666667
2018/6/3 18:30,62,0.516666667
2018/6/3 18:35,62,0.516666667
2018/6/3 18:40,63,0.525
2018/6/3 18:45,63,0.525
2018/6/3 18:50,62,0.516666667
2018/6/3 18:55,63,0.525
2018/6/3 19:00,63,0.525
2018/6/3 19:05,65,0.541666667
2018/6/3 19:10,65,0.541666667
2018/6/3 19:15,64,0.533333333
2018/6/3 19:20,64,0.533333333
2018/6/3 19:25,63,0.525
2018/6/3 19:30,63,0.525
2018/6/3 19:35,62,0.516666667
2018/6/3 19:40,63,0.525
2018/6/3 19:45,65,0.541666667
2018/6/3 19:50,63,0.525
2018/6/3 19:55,63,0.525
2018/6/3 20:00,66,0.55
2018/6/3 20:05,66,0.55
2018/6/3 20:10,66,0.55
2018/6/3 20:15,66,0.55
2018/6/3 20:20,64,0.533333333
2018/6/3 20:25,64,0.533333333
2018/6/3 20:30,64,0.533333333
2018/6/3 20:35,63,0.525
2018/6/3 20:40,63,0.525
2018/6/3 20:45,63,0.525
2018/6/3 20:50,63,0.525
2018/6/3 20:55,64,0.533333333
2018/6/3 21:00,62,0.516666667
2018/6/3 21:05,61,0.508333333
2018/6/3 21:10,61,0.508333333
2018/6/3 21:15,61,0.508333333
2018/6/3 21:20,61,0.508333333
2018/6/3 21:25,61,0.508333333
2018/6/3 21:30,61,0.508333333
2018/6/3 21:35,61,0.508333333
2018/6/3 21:40,61,0.508333333
2018/6/3 21:45,59,0.491666667
2018/6/3 21:50,58,0.483333333
2018/6/3 21:55,59,0.491666667
2018/6/3 22:00,59,0.491666667
2018/6/3 22:05,59,0.491666667
2018/6/3 22:10,59,0.491666667
2018/6/3 22:15,59,0.491666667
2018/6/3 22:20,60,0.5
2018/6/3 22:25,60,0.5
2018/6/3 22:30,60,0.5
2018/6/3 22:35,61,0.508333333
2018/6/3 22:40,61,0.508333333
2018/6/3 22:45,61,0.508333333
2018/6/3 22:50,60,0.5
2018/6/3 22:55,60,0.5
2018/6/3 23:00,60,0.5
2018/6/3 23:05,60,0.5
2018/6/3 23:10,60,0.5
2018/6/3 23:15,59,0.491666667
2018/6/3 23:20,59,0.491666667
2018/6/3 23:25,59,0.491666667
2018/6/3 23:30,61,0.508333333
2018/6/3 23:35,62,0.516666667
2018/6/3 23:40,62,0.516666667
2018/6/3 23:45,63,0.525
2018/6/3 23:50,61,0.508333333
2018/6/3 23:55,62,0.516666667
2018/6/4 0:00,61,0.508333333
2018/6/4 0:05,61,0.508333333
2018/6/4 0:10,61,0.508333333
2018/6/4 0:15,61,0.508333333
2018/6/4 0:20,61,0.508333333
2018/6/4 0:25,61,0.508333333
2018/6/4 0:30,61,0.508333333
2018/6/4 0:35,62,0.516666667
2018/6/4 0:40,61,0.508333333
2018/6/4 0:45,61,0.508333333
2018/6/4 0:50,60,0.5
2018/6/4 0:55,60,0.5
2018/6/4 1:00,60,0.5
2018/6/4 1:05,60,0.5
2018/6/4 1:10,60,0.5
2018/6/4 1:15,60,0.5
2018/6/4 1:20,61,0.508333333
2018/6/4 1:25,61,0.508333333
2018/6/4 1:30,61,0.508333333
2018/6/4 1:35,60,0.5
2018/6/4 1:40,61,0.508333333
2018/6/4 1:45,61,0.508333333
2018/6/4 1:50,61,0.508333333
2018/6/4 1:55,61,0.508333333
2018/6/4 2:00,61,0.508333333
2018/6/4 2:05,61,0.508333333
2018/6/4 2:10,61,0.508333333
2018/6/4 2:15,62,0.516666667
2018/6/4 2:20,61,0.508333333
2018/6/4 2:25,61,0.508333333
2018/6/4 2:30,61,0.508333333
2018/6/4 2:35,61,0.508333333
2018/6/4 2:40,61,0.508333333
2018/6/4 2:45,62,0.516666667
2018/6/4 2:50,61,0.508333333
2018/6/4 2:55,61,0.508333333
2018/6/4 3:00,61,0.508333333
2018/6/4 3:05,60,0.5
2018/6/4 3:10,60,0.5
2018/6/4 3:15,60,0.5
2018/6/4 3:20,60,0.5
2018/6/4 3:25,60,0.5
2018/6/4 3:30,61,0.508333333
2018/6/4 3:35,62,0.516666667
2018/6/4 3:40,62,0.516666667
2018/6/4 3:45,62,0.516666667
2018/6/4 3:50,62,0.516666667
2018/6/4 3:55,63,0.525
2018/6/4 4:00,64,0.533333333
2018/6/4 4:05,64,0.533333333
2018/6/4 4:10,64,0.533333333
2018/6/4 4:15,63,0.525
2018/6/4 4:20,63,0.525
2018/6/4 4:25,63,0.525
2018/6/4 4:30,62,0.516666667
2018/6/4 4:35,62,0.516666667
2018/6/4 4:40,62,0.516666667
2018/6/4 4:45,62,0.516666667
2018/6/4 4:50,61,0.508333333
2018/6/4 4:55,61,0.508333333
2018/6/4 5:00,61,0.508333333
2018/6/4 5:05,60,0.5
2018/6/4 5:10,60,0.5
2018/6/4 5:15,59,0.491666667
2018/6/4 5:20,59,0.491666667
2018/6/4 5:25,59,0.491666667
2018/6/4 5:30,59,0.491666667
2018/6/4 5:35,59,0.491666667
2018/6/4 5:40,59,0.491666667
2018/6/4 5:45,59,0.491666667
2018/6/4 5:50,59,0.491666667
2018/6/4 5:55,59,0.491666667
2018/6/4 6:00,59,0.491666667
2018/6/4 6:05,59,0.491666667
2018/6/4 6:10,59,0.491666667
2018/6/4 6:15,59,0.491666667
2018/6/4 6:20,59,0.491666667
2018/6/4 6:25,59,0.491666667
2018/6/4 6:30,59,0.491666667
2018/6/4 6:35,59,0.491666667
2018/6/4 6:40,59,0.491666667
2018/6/4 6:45,60,0.5
2018/6/4 6:50,60,0.5
2018/6/4 6:55,60,0.5
2018/6/4 7:00,60,0.5
2018/6/4 7:05,60,0.5
2018/6/4 7:10,60,0.5
2018/6/4 7:15,60,0.5
2018/6/4 7:20,60,0.5
2018/6/4 7:25,60,0.5
2018/6/4 7:30,59,0.491666667
2018/6/4 7:35,59,0.491666667
2018/6/4 7:40,59,0.491666667
2018/6/4 7:45,61,0.508333333
2018/6/4 7:50,63,0.525
2018/6/4 7:55,63,0.525
2018/6/4 8:00,63,0.525
2018/6/4 8:05,65,0.541666667
2018/6/4 8:10,66,0.55
2018/6/4 8:15,68,0.566666667
2018/6/4 8:20,69,0.575
2018/6/4 8:25,69,0.575
2018/6/4 8:30,71,0.591666667
2018/6/4 8:35,72,0.6
2018/6/4 8:40,72,0.6
2018/6/4 8:45,73,0.608333333
2018/6/4 8:50,73,0.608333333
2018/6/4 8:55,75,0.625
2018/6/4 9:00,79,0.658333333
2018/6/4 9:05,81,0.675
2018/6/4 9:10,81,0.675
2018/6/4 9:15,84,0.7
2018/6/4 9:20,85,0.708333333
2018/6/4 9:25,85,0.708333333
2018/6/4 9:30,86,0.716666667
2018/6/4 9:35,89,0.741666667
2018/6/4 9:40,92,0.766666667
2018/6/4 9:45,94,0.783333333
2018/6/4 9:50,93,0.775
2018/6/4 9:55,97,0.808333333
2018/6/4 10:00,94,0.783333333
2018/6/4 10:05,95,0.791666667
2018/6/4 10:10,95,0.791666667
2018/6/4 10:15,93,0.775
2018/6/4 10:20,89,0.741666667
2018/6/4 10:25,90,0.75
2018/6/4 10:30,93,0.775
2018/6/4 10:35,95,0.791666667
2018/6/4 10:40,97,0.808333333
2018/6/4 10:45,96,0.8
2018/6/4 10:50,97,0.808333333
2018/6/4 10:55,97,0.808333333
2018/6/4 11:00,98,0.816666667
2018/6/4 11:05,100,0.833333333
2018/6/4 11:10,98,0.816666667
2018/6/4 11:15,97,0.808333333
2018/6/4 11:20,96,0.8
2018/6/4 11:25,98,0.816666667
2018/6/4 11:30,99,0.825
2018/6/4 11:35,96,0.8
2018/6/4 11:40,96,0.8
2018/6/4 11:45,98,0.816666667
2018/6/4 11:50,100,0.833333333
2018/6/4 11:55,98,0.816666667
2018/6/4 12:00,96,0.8
2018/6/4 12:05,96,0.8
2018/6/4 12:10,91,0.758333333
2018/6/4 12:15,94,0.783333333
2018/6/4 12:20,95,0.791666667
2018/6/4 12:25,95,0.791666667
2018/6/4 12:30,94,0.783333333
2018/6/4 12:35,94,0.783333333
2018/6/4 12:40,95,0.791666667
2018/6/4 12:45,98,0.816666667
2018/6/4 12:50,100,0.833333333
2018/6/4 12:55,102,0.85
2018/6/4 13:00,102,0.85
2018/6/4 13:05,101,0.841666667
2018/6/4 13:10,101,0.841666667
2018/6/4 13:15,99,0.825
2018/6/4 13:20,96,0.8
2018/6/4 13:25,96,0.8
2018/6/4 13:30,98,0.816666667
2018/6/4 13:35,99,0.825
2018/6/4 13:40,99,0.825
2018/6/4 13:45,99,0.825
2018/6/4 13:50,99,0.825
2018/6/4 13:55,99,0.825
2018/6/4 14:00,95,0.791666667
2018/6/4 14:05,97,0.808333333
2018/6/4 14:10,98,0.816666667
2018/6/4 14:15,96,0.8
2018/6/4 14:20,98,0.816666667
2018/6/4 14:25,95,0.791666667
2018/6/4 14:30,99,0.825
2018/6/4 14:35,99,0.825
2018/6/4 14:40,99,0.825
2018/6/4 14:45,98,0.816666667
2018/6/4 14:50,97,0.808333333
2018/6/4 14:55,98,0.816666667
2018/6/4 15:00,101,0.841666667
2018/6/4 15:05,98,0.816666667
2018/6/4 15:10,97,0.808333333
2018/6/4 15:15,95,0.791666667
2018/6/4 15:20,93,0.775
2018/6/4 15:25,93,0.775
2018/6/4 15:30,96,0.8
2018/6/4 15:35,97,0.808333333
2018/6/4 15:40,97,0.808333333
2018/6/4 15:45,98,0.816666667
2018/6/4 15:50,99,0.825
2018/6/4 15:55,101,0.841666667
2018/6/4 16:00,99,0.825
2018/6/4 16:05,98,0.816666667
2018/6/4 16:10,98,0.816666667
2018/6/4 16:15,97,0.808333333
2018/6/4 16:20,98,0.816666667
2018/6/4 16:25,99,0.825
2018/6/4 16:30,94,0.783333333
2018/6/4 16:35,91,0.758333333
2018/6/4 16:40,88,0.733333333
2018/6/4 16:45,88,0.733333333
2018/6/4 16:50,86,0.716666667
2018/6/4 16:55,86,0.716666667
2018/6/4 17:00,84,0.7
2018/6/4 17:05,83,0.691666667
2018/6/4 17:10,87,0.725
2018/6/4 17:15,89,0.741666667
2018/6/4 17:20,88,0.733333333
2018/6/4 17:25,85,0.708333333
2018/6/4 17:30,82,0.683333333
2018/6/4 17:35,78,0.65
2018/6/4 17:40,78,0.65
2018/6/4 17:45,76,0.633333333
2018/6/4 17:50,76,0.633333333
2018/6/4 17:55,75,0.625
2018/6/4 18:00,74,0.616666667
2018/6/4 18:05,73,0.608333333
2018/6/4 18:10,75,0.625
2018/6/4 18:15,75,0.625
2018/6/4 18:20,73,0.608333333
2018/6/4 18:25,73,0.608333333
2018/6/4 18:30,73,0.608333333
2018/6/4 18:35,74,0.616666667
2018/6/4 18:40,74,0.616666667
2018/6/4 18:45,75,0.625
2018/6/4 18:50,73,0.608333333
2018/6/4 18:55,73,0.608333333
2018/6/4 19:00,74,0.616666667
2018/6/4 19:05,73,0.608333333
2018/6/4 19:10,73,0.608333333
2018/6/4 19:15,72,0.6
2018/6/4 19:20,73,0.608333333
2018/6/4 19:25,73,0.608333333
2018/6/4 19:30,75,0.625
2018/6/4 19:35,75,0.625
2018/6/4 19:40,75,0.625
2018/6/4 19:45,75,0.625
2018/6/4 19:50,73,0.608333333
2018/6/4 19:55,73,0.608333333
2018/6/4 20:00,71,0.591666667
2018/6/4 20:05,71,0.591666667
2018/6/4 20:10,74,0.616666667
2018/6/4 20:15,71,0.591666667
2018/6/4 20:20,71,0.591666667
2018/6/4 20:25,71,0.591666667
2018/6/4 20:30,71,0.591666667
2018/6/4 20:35,72,0.6
2018/6/4 20:40,72,0.6
2018/6/4 20:45,71,0.591666667
2018/6/4 20:50,72,0.6
2018/6/4 20:55,71,0.591666667
2018/6/4 21:00,69,0.575
2018/6/4 21:05,68,0.566666667
2018/6/4 21:10,67,0.558333333
2018/6/4 21:15,67,0.558333333
2018/6/4 21:20,66,0.55
2018/6/4 21:25,66,0.55
2018/6/4 21:30,65,0.541666667
2018/6/4 21:35,66,0.55
2018/6/4 21:40,66,0.55
2018/6/4 21:45,65,0.541666667
2018/6/4 21:50,64,0.533333333
2018/6/4 21:55,60,0.5
2018/6/4 22:00,60,0.5
2018/6/4 22:05,60,0.5
2018/6/4 22:10,60,0.5
2018/6/4 22:15,59,0.491666667
2018/6/4 22:20,59,0.491666667
2018/6/4 22:25,59,0.491666667
2018/6/4 22:30,60,0.5
2018/6/4 22:35,60,0.5
2018/6/4 22:40,60,0.5
2018/6/4 22:45,60,0.5
2018/6/4 22:50,60,0.5
2018/6/4 22:55,60,0.5
2018/6/4 23:00,59,0.491666667
2018/6/4 23:05,60,0.5
2018/6/4 23:10,61,0.508333333
2018/6/4 23:15,61,0.508333333
2018/6/4 23:20,61,0.508333333
2018/6/4 23:25,61,0.508333333
2018/6/4 23:30,61,0.508333333
2018/6/4 23:35,61,0.508333333
2018/6/4 23:40,61,0.508333333
2018/6/4 23:45,60,0.5
2018/6/4 23:50,60,0.5
2018/6/4 23:55,60,0.5
2018/6/5 0:00,61,0.508333333
2018/6/5 0:05,60,0.5
2018/6/5 0:10,62,0.516666667
2018/6/5 0:15,61,0.508333333
2018/6/5 0:20,63,0.525
2018/6/5 0:25,63,0.525
2018/6/5 0:30,62,0.516666667
2018/6/5 0:35,62,0.516666667
2018/6/5 0:40,61,0.508333333
2018/6/5 0:45,61,0.508333333
2018/6/5 0:50,61,0.508333333
2018/6/5 0:55,61,0.508333333
2018/6/5 1:00,61,0.508333333
2018/6/5 1:05,61,0.508333333
2018/6/5 1:10,61,0.508333333
2018/6/5 1:15,61,0.508333333
2018/6/5 1:20,60,0.5
2018/6/5 1:25,59,0.491666667
2018/6/5 1:30,59,0.491666667
2018/6/5 1:35,61,0.508333333
2018/6/5 1:40,61,0.508333333
2018/6/5 1:45,61,0.508333333
2018/6/5 1:50,61,0.508333333
2018/6/5 1:55,61,0.508333333
2018/6/5 2:00,60,0.5
2018/6/5 2:05,60,0.5
2018/6/5 2:10,60,0.5
2018/6/5 2:15,61,0.508333333
2018/6/5 2:20,61,0.508333333
2018/6/5 2:25,61,0.508333333
2018/6/5 2:30,61,0.508333333
2018/6/5 2:35,61,0.508333333
2018/6/5 2:40,61,0.508333333
2018/6/5 2:45,62,0.516666667
2018/6/5 2:50,61,0.508333333
2018/6/5 2:55,60,0.5
2018/6/5 3:00,60,0.5
2018/6/5 3:05,60,0.5
2018/6/5 3:10,60,0.5
2018/6/5 3:15,58,0.483333333
2018/6/5 3:20,58,0.483333333
2018/6/5 3:25,58,0.483333333
2018/6/5 3:30,58,0.483333333
2018/6/5 3:35,59,0.491666667
2018/6/5 3:40,59,0.491666667
2018/6/5 3:45,59,0.491666667
2018/6/5 3:50,59,0.491666667
2018/6/5 3:55,60,0.5
2018/6/5 4:00,61,0.508333333
2018/6/5 4:05,61,0.508333333
2018/6/5 4:10,61,0.508333333
2018/6/5 4:15,61,0.508333333
2018/6/5 4:20,61,0.508333333
2018/6/5 4:25,61,0.508333333
2018/6/5 4:30,61,0.508333333
2018/6/5 4:35,61,0.508333333
2018/6/5 4:40,61,0.508333333
2018/6/5 4:45,60,0.5
2018/6/5 4:50,60,0.5
2018/6/5 4:55,60,0.5
2018/6/5 5:00,59,0.491666667
2018/6/5 5:05,59,0.491666667
2018/6/5 5:10,60,0.5
2018/6/5 5:15,60,0.5
2018/6/5 5:20,59,0.491666667
2018/6/5 5:25,59,0.491666667
2018/6/5 5:30,58,0.483333333
2018/6/5 5:35,58,0.483333333
2018/6/5 5:40,58,0.483333333
2018/6/5 5:45,59,0.491666667
2018/6/5 5:50,59,0.491666667
2018/6/5 5:55,59,0.491666667
2018/6/5 6:00,59,0.491666667
2018/6/5 6:05,60,0.5
2018/6/5 6:10,61,0.508333333
2018/6/5 6:15,61,0.508333333
2018/6/5 6:20,61,0.508333333
2018/6/5 6:25,61,0.508333333
2018/6/5 6:30,61,0.508333333
2018/6/5 6:35,61,0.508333333
2018/6/5 6:40,61,0.508333333
2018/6/5 6:45,62,0.516666667
2018/6/5 6:50,62,0.516666667
2018/6/5 6:55,61,0.508333333
2018/6/5 7:00,62,0.516666667
2018/6/5 7:05,62,0.516666667
2018/6/5 7:10,62,0.516666667
2018/6/5 7:15,61,0.508333333
2018/6/5 7:20,61,0.508333333
2018/6/5 7:25,60,0.5
2018/6/5 7:30,60,0.5
2018/6/5 7:35,60,0.5
2018/6/5 7:40,60,0.5
2018/6/5 7:45,59,0.491666667
2018/6/5 7:50,59,0.491666667
2018/6/5 7:55,59,0.491666667
2018/6/5 8:00,61,0.508333333
2018/6/5 8:05,63,0.525
2018/6/5 8:10,63,0.525
2018/6/5 8:15,64,0.533333333
2018/6/5 8:20,65,0.541666667
2018/6/5 8:25,67,0.558333333
2018/6/5 8:30,67,0.558333333
2018/6/5 8:35,67,0.558333333
2018/6/5 8:40,67,0.558333333
2018/6/5 8:45,65,0.541666667
2018/6/5 8:50,68,0.566666667
2018/6/5 8:55,71,0.591666667
2018/6/5 9:00,75,0.625
2018/6/5 9:05,75,0.625
2018/6/5 9:10,79,0.658333333
2018/6/5 9:15,79,0.658333333
2018/6/5 9:20,80,0.666666667
2018/6/5 9:25,80,0.666666667
2018/6/5 9:30,82,0.683333333
2018/6/5 9:35,81,0.675
2018/6/5 9:40,84,0.7
2018/6/5 9:45,84,0.7
2018/6/5 9:50,86,0.716666667
2018/6/5 9:55,90,0.75
2018/6/5 10:00,90,0.75
2018/6/5 10:05,93,0.775
2018/6/5 10:10,93,0.775
2018/6/5 10:15,95,0.791666667
2018/6/5 10:20,93,0.775
2018/6/5 10:25,94,0.783333333
2018/6/5 10:30,94,0.783333333
2018/6/5 10:35,95,0.791666667
2018/6/5 10:40,96,0.8
2018/6/5 10:45,98,0.816666667
2018/6/5 10:50,94,0.783333333
2018/6/5 10:55,94,0.783333333
2018/6/5 11:00,99,0.825
2018/6/5 11:05,97,0.808333333
2018/6/5 11:10,94,0.783333333
2018/6/5 11:15,91,0.758333333
2018/6/5 11:20,92,0.766666667
2018/6/5 11:25,92,0.766666667
2018/6/5 11:30,95,0.791666667
2018/6/5 11:35,96,0.8
2018/6/5 11:40,96,0.8
2018/6/5 11:45,95,0.791666667
2018/6/5 11:50,97,0.808333333
2018/6/5 11:55,98,0.816666667
2018/6/5 12:00,99,0.825
2018/6/5 12:05,99,0.825
2018/6/5 12:10,102,0.85
2018/6/5 12:15,102,0.85
2018/6/5 12:20,103,0.858333333
2018/6/5 12:25,103,0.858333333
2018/6/5 12:30,101,0.841666667
2018/6/5 12:35,102,0.85
2018/6/5 12:40,101,0.841666667
2018/6/5 12:45,98,0.816666667
2018/6/5 12:50,104,0.866666667
2018/6/5 12:55,104,0.866666667
2018/6/5 13:00,103,0.858333333
2018/6/5 13:05,103,0.858333333
2018/6/5 13:10,103,0.858333333
2018/6/5 13:15,104,0.866666667
2018/6/5 13:20,103,0.858333333
2018/6/5 13:25,102,0.85
2018/6/5 13:30,104,0.866666667
2018/6/5 13:35,104,0.866666667
2018/6/5 13:40,106,0.883333333
2018/6/5 13:45,104,0.866666667
2018/6/5 13:50,102,0.85
2018/6/5 13:55,102,0.85
2018/6/5 14:00,100,0.833333333
2018/6/5 14:05,97,0.808333333
2018/6/5 14:10,100,0.833333333
2018/6/5 14:15,100,0.833333333
2018/6/5 14:20,92,0.766666667
2018/6/5 14:25,89,0.741666667
2018/6/5 14:30,88,0.733333333
2018/6/5 14:35,88,0.733333333
2018/6/5 14:40,88,0.733333333
2018/6/5 14:45,87,0.725
2018/6/5 14:50,90,0.75
2018/6/5 14:55,89,0.741666667
2018/6/5 15:00,90,0.75
2018/6/5 15:05,89,0.741666667
2018/6/5 15:10,88,0.733333333
2018/6/5 15:15,91,0.758333333
2018/6/5 15:20,92,0.766666667
2018/6/5 15:25,92,0.766666667
2018/6/5 15:30,90,0.75
2018/6/5 15:35,92,0.766666667
2018/6/5 15:40,93,0.775
2018/6/5 15:45,94,0.783333333
2018/6/5 15:50,95,0.791666667
2018/6/5 15:55,95,0.791666667
2018/6/5 16:00,93,0.775
2018/6/5 16:05,97,0.808333333
2018/6/5 16:10,97,0.808333333
2018/6/5 16:15,94,0.783333333
2018/6/5 16:20,93,0.775
2018/6/5 16:25,92,0.766666667
2018/6/5 16:30,89,0.741666667
2018/6/5 16:35,87,0.725
2018/6/5 16:40,87,0.725
2018/6/5 16:45,85,0.708333333
2018/6/5 16:50,86,0.716666667
2018/6/5 16:55,86,0.716666667
2018/6/5 17:00,87,0.725
2018/6/5 17:05,85,0.708333333
2018/6/5 17:10,86,0.716666667
2018/6/5 17:15,84,0.7
2018/6/5 17:20,83,0.691666667
2018/6/5 17:25,83,0.691666667
2018/6/5 17:30,84,0.7
2018/6/5 17:35,83,0.691666667
2018/6/5 17:40,83,0.691666667
2018/6/5 17:45,83,0.691666667
2018/6/5 17:50,85,0.708333333
2018/6/5 17:55,88,0.733333333
2018/6/5 18:00,88,0.733333333
2018/6/5 18:05,89,0.741666667
2018/6/5 18:10,89,0.741666667
2018/6/5 18:15,87,0.725
2018/6/5 18:20,85,0.708333333
2018/6/5 18:25,85,0.708333333
2018/6/5 18:30,81,0.675
2018/6/5 18:35,80,0.666666667
2018/6/5 18:40,78,0.65
2018/6/5 18:45,77,0.641666667
2018/6/5 18:50,78,0.65
2018/6/5 18:55,78,0.65
2018/6/5 19:00,77,0.641666667
2018/6/5 19:05,77,0.641666667
2018/6/5 19:10,77,0.641666667
2018/6/5 19:15,76,0.633333333
2018/6/5 19:20,76,0.633333333
2018/6/5 19:25,78,0.65
2018/6/5 19:30,79,0.658333333
2018/6/5 19:35,82,0.683333333
2018/6/5 19:40,81,0.675
2018/6/5 19:45,78,0.65
2018/6/5 19:50,78,0.65
2018/6/5 19:55,78,0.65
2018/6/5 20:00,80,0.666666667
2018/6/5 20:05,80,0.666666667
2018/6/5 20:10,79,0.658333333
2018/6/5 20:15,79,0.658333333
2018/6/5 20:20,77,0.641666667
2018/6/5 20:25,76,0.633333333
2018/6/5 20:30,75,0.625
2018/6/5 20:35,76,0.633333333
2018/6/5 20:40,76,0.633333333
2018/6/5 20:45,71,0.591666667
2018/6/5 20:50,72,0.6
2018/6/5 20:55,71,0.591666667
2018/6/5 21:00,71,0.591666667
2018/6/5 21:05,69,0.575
2018/6/5 21:10,70,0.583333333
2018/6/5 21:15,70,0.583333333
2018/6/5 21:20,69,0.575
2018/6/5 21:25,69,0.575
2018/6/5 21:30,69,0.575
2018/6/5 21:35,68,0.566666667
2018/6/5 21:40,68,0.566666667
2018/6/5 21:45,67,0.558333333
2018/6/5 21:50,67,0.558333333
2018/6/5 21:55,67,0.558333333
2018/6/5 22:00,68,0.566666667
2018/6/5 22:05,67,0.558333333
2018/6/5 22:10,67,0.558333333
2018/6/5 22:15,67,0.558333333
2018/6/5 22:20,66,0.55
2018/6/5 22:25,65,0.541666667
2018/6/5 22:30,65,0.541666667
2018/6/5 22:35,65,0.541666667
2018/6/5 22:40,66,0.55
2018/6/5 22:45,66,0.55
2018/6/5 22:50,66,0.55
2018/6/5 22:55,66,0.55
2018/6/5 23:00,67,0.558333333
2018/6/5 23:05,69,0.575
2018/6/5 23:10,68,0.566666667
2018/6/5 23:15,69,0.575
2018/6/5 23:20,69,0.575
2018/6/5 23:25,68,0.566666667
2018/6/5 23:30,66,0.55
2018/6/5 23:35,65,0.541666667
2018/6/5 23:40,65,0.541666667
2018/6/5 23:45,65,0.541666667
2018/6/5 23:50,66,0.55
2018/6/5 23:55,66,0.55
2018/6/6 0:00,66,0.55
2018/6/6 0:05,66,0.55
2018/6/6 0:10,66,0.55
2018/6/6 0:15,66,0.55
2018/6/6 0:20,66,0.55
2018/6/6 0:25,66,0.55
2018/6/6 0:30,66,0.55
2018/6/6 0:35,65,0.541666667
2018/6/6 0:40,66,0.55
2018/6/6 0:45,67,0.558333333
2018/6/6 0:50,66,0.55
2018/6/6 0:55,65,0.541666667
2018/6/6 1:00,65,0.541666667
2018/6/6 1:05,65,0.541666667
2018/6/6 1:10,65,0.541666667
2018/6/6 1:15,64,0.533333333
2018/6/6 1:20,65,0.541666667
2018/6/6 1:25,65,0.541666667
2018/6/6 1:30,65,0.541666667
2018/6/6 1:35,66,0.55
2018/6/6 1:40,64,0.533333333
2018/6/6 1:45,63,0.525
2018/6/6 1:50,64,0.533333333
2018/6/6 1:55,64,0.533333333
2018/6/6 2:00,64,0.533333333
2018/6/6 2:05,64,0.533333333
2018/6/6 2:10,64,0.533333333
2018/6/6 2:15,64,0.533333333
2018/6/6 2:20,64,0.533333333
2018/6/6 2:25,64,0.533333333
2018/6/6 2:30,64,0.533333333
2018/6/6 2:35,64,0.533333333
2018/6/6 2:40,64,0.533333333
2018/6/6 2:45,62,0.516666667
2018/6/6 2:50,62,0.516666667
2018/6/6 2:55,62,0.516666667
2018/6/6 3:00,61,0.508333333
2018/6/6 3:05,61,0.508333333
2018/6/6 3:10,61,0.508333333
2018/6/6 3:15,60,0.5
2018/6/6 3:20,59,0.491666667
2018/6/6 3:25,59,0.491666667
2018/6/6 3:30,60,0.5
2018/6/6 3:35,60,0.5
2018/6/6 3:40,60,0.5
2018/6/6 3:45,61,0.508333333
2018/6/6 3:50,61,0.508333333
2018/6/6 3:55,61,0.508333333
2018/6/6 4:00,61,0.508333333
2018/6/6 4:05,62,0.516666667
2018/6/6 4:10,62,0.516666667
2018/6/6 4:15,62,0.516666667
2018/6/6 4:20,62,0.516666667
2018/6/6 4:25,63,0.525
2018/6/6 4:30,63,0.525
2018/6/6 4:35,63,0.525
2018/6/6 4:40,63,0.525
2018/6/6 4:45,63,0.525
2018/6/6 4:50,63,0.525
2018/6/6 4:55,63,0.525
2018/6/6 5:00,63,0.525
2018/6/6 5:05,63,0.525
2018/6/6 5:10,62,0.516666667
2018/6/6 5:15,62,0.516666667
2018/6/6 5:20,62,0.516666667
2018/6/6 5:25,61,0.508333333
2018/6/6 5:30,62,0.516666667
2018/6/6 5:35,61,0.508333333
2018/6/6 5:40,61,0.508333333
2018/6/6 5:45,61,0.508333333
2018/6/6 5:50,61,0.508333333
2018/6/6 5:55,61,0.508333333
2018/6/6 6:00,61,0.508333333
2018/6/6 6:05,62,0.516666667
2018/6/6 6:10,62,0.516666667
2018/6/6 6:15,62,0.516666667
2018/6/6 6:20,62,0.516666667
2018/6/6 6:25,62,0.516666667
2018/6/6 6:30,62,0.516666667
2018/6/6 6:35,62,0.516666667
2018/6/6 6:40,62,0.516666667
