TIME,NUMBER,OCCUPANCY
2018/6/25 21:00,224,0.32
2018/6/25 21:05,219,0.312857143
2018/6/25 21:10,217,0.31
2018/6/25 21:15,216,0.308571429
2018/6/25 21:20,215,0.307142857
2018/6/25 21:25,215,0.307142857
2018/6/25 21:30,210,0.3
2018/6/25 21:35,209,0.298571429
2018/6/25 21:40,205,0.292857143
2018/6/25 21:45,199,0.284285714
2018/6/25 21:50,200,0.285714286
2018/6/25 21:55,195,0.278571429
2018/6/25 22:00,194,0.277142857
2018/6/25 22:05,192,0.274285714
2018/6/25 22:10,192,0.274285714
2018/6/25 22:15,189,0.27
2018/6/25 22:20,189,0.27
2018/6/25 22:25,187,0.267142857
2018/6/25 22:30,186,0.265714286
2018/6/25 22:35,186,0.265714286
2018/6/25 22:40,186,0.265714286
2018/6/25 22:45,187,0.267142857
2018/6/25 22:50,186,0.265714286
2018/6/25 22:55,186,0.265714286
2018/6/25 23:00,183,0.261428571
2018/6/25 23:05,183,0.261428571
2018/6/25 23:10,183,0.261428571
2018/6/25 23:15,183,0.261428571
2018/6/25 23:20,182,0.26
2018/6/25 23:25,182,0.26
2018/6/25 23:30,182,0.26
2018/6/25 23:35,180,0.257142857
2018/6/25 23:40,180,0.257142857
2018/6/25 23:45,181,0.258571429
2018/6/25 23:50,178,0.254285714
2018/6/25 23:55,177,0.252857143
2018/6/26 0:00,177,0.252857143
2018/6/26 0:05,177,0.252857143
2018/6/26 0:10,177,0.252857143
2018/6/26 0:15,176,0.251428571
2018/6/26 0:20,176,0.251428571
2018/6/26 0:25,176,0.251428571
2018/6/26 0:30,175,0.25
2018/6/26 0:35,171,0.244285714
2018/6/26 0:40,171,0.244285714
2018/6/26 0:45,173,0.247142857
2018/6/26 0:50,174,0.248571429
2018/6/26 0:55,174,0.248571429
2018/6/26 1:00,173,0.247142857
2018/6/26 1:05,172,0.245714286
2018/6/26 1:10,172,0.245714286
2018/6/26 1:15,172,0.245714286
2018/6/26 1:20,173,0.247142857
2018/6/26 1:25,173,0.247142857
2018/6/26 1:30,173,0.247142857
2018/6/26 1:35,173,0.247142857
2018/6/26 1:40,173,0.247142857
2018/6/26 1:45,173,0.247142857
2018/6/26 1:50,174,0.248571429
2018/6/26 1:55,174,0.248571429
2018/6/26 2:00,173,0.247142857
2018/6/26 2:05,172,0.245714286
2018/6/26 2:10,172,0.245714286
2018/6/26 2:15,172,0.245714286
2018/6/26 2:20,172,0.245714286
2018/6/26 2:25,171,0.244285714
2018/6/26 2:30,171,0.244285714
2018/6/26 2:35,171,0.244285714
2018/6/26 2:40,171,0.244285714
2018/6/26 2:45,171,0.244285714
2018/6/26 2:50,172,0.245714286
2018/6/26 2:55,172,0.245714286
2018/6/26 3:00,172,0.245714286
2018/6/26 3:05,172,0.245714286
2018/6/26 3:10,171,0.244285714
2018/6/26 3:15,172,0.245714286
2018/6/26 3:20,172,0.245714286
2018/6/26 3:25,172,0.245714286
2018/6/26 3:30,172,0.245714286
2018/6/26 3:35,172,0.245714286
2018/6/26 3:40,172,0.245714286
2018/6/26 3:45,172,0.245714286
2018/6/26 3:50,172,0.245714286
2018/6/26 3:55,172,0.245714286
2018/6/26 4:00,172,0.245714286
2018/6/26 4:05,172,0.245714286
2018/6/26 4:10,172,0.245714286
2018/6/26 4:15,172,0.245714286
2018/6/26 4:20,172,0.245714286
2018/6/26 4:25,172,0.245714286
2018/6/26 4:30,172,0.245714286
2018/6/26 4:35,172,0.245714286
2018/6/26 4:40,172,0.245714286
2018/6/26 4:45,172,0.245714286
2018/6/26 4:50,172,0.245714286
2018/6/26 4:55,172,0.245714286
2018/6/26 5:00,172,0.245714286
2018/6/26 5:05,172,0.245714286
2018/6/26 5:10,173,0.247142857
2018/6/26 5:15,173,0.247142857
2018/6/26 5:20,173,0.247142857
2018/6/26 5:25,172,0.245714286
2018/6/26 5:30,172,0.245714286
2018/6/26 5:35,172,0.245714286
2018/6/26 5:40,172,0.245714286
2018/6/26 5:45,173,0.247142857
2018/6/26 5:50,173,0.247142857
2018/6/26 5:55,173,0.247142857
2018/6/26 6:00,174,0.248571429
2018/6/26 6:05,175,0.25
2018/6/26 6:10,174,0.248571429
2018/6/26 6:15,174,0.248571429
2018/6/26 6:20,172,0.245714286
2018/6/26 6:25,172,0.245714286
2018/6/26 6:30,172,0.245714286
2018/6/26 6:35,172,0.245714286
2018/6/26 6:40,173,0.247142857
2018/6/26 6:45,175,0.25
2018/6/26 6:50,176,0.251428571
2018/6/26 6:55,178,0.254285714
2018/6/26 7:00,178,0.254285714
2018/6/26 7:05,178,0.254285714
2018/6/26 7:10,178,0.254285714
2018/6/26 7:15,177,0.252857143
2018/6/26 7:20,178,0.254285714
2018/6/26 7:25,179,0.255714286
2018/6/26 7:30,181,0.258571429
2018/6/26 7:35,181,0.258571429
2018/6/26 7:40,181,0.258571429
2018/6/26 7:45,180,0.257142857
2018/6/26 7:50,183,0.261428571
2018/6/26 7:55,183,0.261428571
2018/6/26 8:00,186,0.265714286
2018/6/26 8:05,190,0.271428571
2018/6/26 8:10,193,0.275714286
2018/6/26 8:15,194,0.277142857
2018/6/26 8:20,199,0.284285714
2018/6/26 8:25,205,0.292857143
2018/6/26 8:30,212,0.302857143
2018/6/26 8:35,214,0.305714286
2018/6/26 8:40,214,0.305714286
2018/6/26 8:45,219,0.312857143
2018/6/26 8:50,222,0.317142857
2018/6/26 8:55,228,0.325714286
2018/6/26 9:00,234,0.334285714
2018/6/26 9:05,231,0.33
2018/6/26 9:10,233,0.332857143
2018/6/26 9:15,236,0.337142857
2018/6/26 9:20,240,0.342857143
2018/6/26 9:25,240,0.342857143
2018/6/26 9:30,244,0.348571429
2018/6/26 9:35,240,0.342857143
2018/6/26 9:40,242,0.345714286
2018/6/26 9:45,250,0.357142857
2018/6/26 9:50,250,0.357142857
2018/6/26 9:55,248,0.354285714
2018/6/26 10:00,249,0.355714286
2018/6/26 10:05,246,0.351428571
2018/6/26 10:10,246,0.351428571
2018/6/26 10:15,253,0.361428571
2018/6/26 10:20,256,0.365714286
2018/6/26 10:25,252,0.36
2018/6/26 10:30,261,0.372857143
2018/6/26 10:35,264,0.377142857
2018/6/26 10:40,266,0.38
2018/6/26 10:45,275,0.392857143
2018/6/26 10:50,276,0.394285714
2018/6/26 10:55,276,0.394285714
2018/6/26 11:00,277,0.395714286
2018/6/26 11:05,283,0.404285714
2018/6/26 11:10,283,0.404285714
2018/6/26 11:15,287,0.41
2018/6/26 11:20,288,0.411428571
2018/6/26 11:25,290,0.414285714
2018/6/26 11:30,288,0.411428571
2018/6/26 11:35,284,0.405714286
2018/6/26 11:40,284,0.405714286
2018/6/26 11:45,288,0.411428571
2018/6/26 11:50,290,0.414285714
2018/6/26 11:55,291,0.415714286
2018/6/26 12:00,291,0.415714286
2018/6/26 12:05,288,0.411428571
2018/6/26 12:10,286,0.408571429
2018/6/26 12:15,286,0.408571429
2018/6/26 12:20,286,0.408571429
2018/6/26 12:25,286,0.408571429
2018/6/26 12:30,287,0.41
2018/6/26 12:35,290,0.414285714
2018/6/26 12:40,296,0.422857143
2018/6/26 12:45,297,0.424285714
2018/6/26 12:50,296,0.422857143
2018/6/26 12:55,295,0.421428571
2018/6/26 13:00,296,0.422857143
2018/6/26 13:05,295,0.421428571
2018/6/26 13:10,295,0.421428571
2018/6/26 13:15,296,0.422857143
2018/6/26 13:20,294,0.42
2018/6/26 13:25,297,0.424285714
2018/6/26 13:30,296,0.422857143
2018/6/26 13:35,284,0.405714286
2018/6/26 13:40,287,0.41
2018/6/26 13:45,285,0.407142857
2018/6/26 13:50,288,0.411428571
2018/6/26 13:55,288,0.411428571
2018/6/26 14:00,291,0.415714286
2018/6/26 14:05,289,0.412857143
2018/6/26 14:10,284,0.405714286
2018/6/26 14:15,286,0.408571429
2018/6/26 14:20,283,0.404285714
2018/6/26 14:25,288,0.411428571
2018/6/26 14:30,300,0.428571429
2018/6/26 14:35,292,0.417142857
2018/6/26 14:40,292,0.417142857
2018/6/26 14:45,290,0.414285714
2018/6/26 14:50,281,0.401428571
2018/6/26 14:55,285,0.407142857
2018/6/26 15:00,287,0.41
2018/6/26 15:05,286,0.408571429
2018/6/26 15:10,283,0.404285714
2018/6/26 15:15,285,0.407142857
2018/6/26 15:20,288,0.411428571
2018/6/26 15:25,288,0.411428571
2018/6/26 15:30,290,0.414285714
2018/6/26 15:35,288,0.411428571
2018/6/26 15:40,285,0.407142857
2018/6/26 15:45,287,0.41
2018/6/26 15:50,284,0.405714286
2018/6/26 15:55,285,0.407142857
2018/6/26 16:00,282,0.402857143
2018/6/26 16:05,281,0.401428571
2018/6/26 16:10,281,0.401428571
2018/6/26 16:15,283,0.404285714
2018/6/26 16:20,278,0.397142857
2018/6/26 16:25,280,0.4
2018/6/26 16:30,280,0.4
2018/6/26 16:35,276,0.394285714
2018/6/26 16:40,280,0.4
2018/6/26 16:45,279,0.398571429
2018/6/26 16:50,280,0.4
2018/6/26 16:55,280,0.4
2018/6/26 17:00,276,0.394285714
2018/6/26 17:05,276,0.394285714
2018/6/26 17:10,273,0.39
2018/6/26 17:15,266,0.38
2018/6/26 17:20,256,0.365714286
2018/6/26 17:25,251,0.358571429
2018/6/26 17:30,244,0.348571429
2018/6/26 17:35,239,0.341428571
2018/6/26 17:40,239,0.341428571
2018/6/26 17:45,234,0.334285714
2018/6/26 17:50,229,0.327142857
2018/6/26 17:55,226,0.322857143
2018/6/26 18:00,222,0.317142857
2018/6/26 18:05,220,0.314285714
2018/6/26 18:10,214,0.305714286
2018/6/26 18:15,214,0.305714286
2018/6/26 18:20,205,0.292857143
2018/6/26 18:25,205,0.292857143
2018/6/26 18:30,208,0.297142857
2018/6/26 18:35,208,0.297142857
2018/6/26 18:40,211,0.301428571
2018/6/26 18:45,209,0.298571429
2018/6/26 18:50,205,0.292857143
2018/6/26 18:55,203,0.29
2018/6/26 19:00,199,0.284285714
2018/6/26 19:05,199,0.284285714
2018/6/26 19:10,199,0.284285714
2018/6/26 19:15,198,0.282857143
2018/6/26 19:20,198,0.282857143
2018/6/26 19:25,199,0.284285714
2018/6/26 19:30,201,0.287142857
2018/6/26 19:35,201,0.287142857
2018/6/26 19:40,202,0.288571429
2018/6/26 19:45,203,0.29
2018/6/26 19:50,204,0.291428571
2018/6/26 19:55,204,0.291428571
2018/6/26 20:00,206,0.294285714
2018/6/26 20:05,207,0.295714286
2018/6/26 20:10,207,0.295714286
2018/6/26 20:15,208,0.297142857
2018/6/26 20:20,208,0.297142857
2018/6/26 20:25,210,0.3
2018/6/26 20:30,211,0.301428571
2018/6/26 20:35,212,0.302857143
2018/6/26 20:40,212,0.302857143
2018/6/26 20:45,212,0.302857143
2018/6/26 20:50,213,0.304285714
2018/6/26 20:55,213,0.304285714
2018/6/26 21:00,213,0.304285714
2018/6/26 21:05,209,0.298571429
2018/6/26 21:10,205,0.292857143
2018/6/26 21:15,199,0.284285714
2018/6/26 21:20,196,0.28
2018/6/26 21:25,196,0.28
2018/6/26 21:30,197,0.281428571
2018/6/26 21:35,198,0.282857143
2018/6/26 21:40,197,0.281428571
2018/6/26 21:45,198,0.282857143
2018/6/26 21:50,199,0.284285714
2018/6/26 21:55,196,0.28
2018/6/26 22:00,194,0.277142857
2018/6/26 22:05,190,0.271428571
2018/6/26 22:10,190,0.271428571
2018/6/26 22:15,189,0.27
2018/6/26 22:20,191,0.272857143
2018/6/26 22:25,191,0.272857143
2018/6/26 22:30,192,0.274285714
2018/6/26 22:35,193,0.275714286
2018/6/26 22:40,190,0.271428571
2018/6/26 22:45,190,0.271428571
2018/6/26 22:50,188,0.268571429
2018/6/26 22:55,188,0.268571429
2018/6/26 23:00,188,0.268571429
2018/6/26 23:05,188,0.268571429
2018/6/26 23:10,185,0.264285714
2018/6/26 23:15,185,0.264285714
2018/6/26 23:20,185,0.264285714
2018/6/26 23:25,184,0.262857143
2018/6/26 23:30,182,0.26
2018/6/26 23:35,180,0.257142857
2018/6/26 23:40,180,0.257142857
2018/6/26 23:45,177,0.252857143
2018/6/26 23:50,177,0.252857143
2018/6/26 23:55,177,0.252857143
2018/6/27 0:00,177,0.252857143
2018/6/27 0:05,177,0.252857143
2018/6/27 0:10,177,0.252857143
2018/6/27 0:15,174,0.248571429
2018/6/27 0:20,174,0.248571429
2018/6/27 0:25,174,0.248571429
2018/6/27 0:30,173,0.247142857
2018/6/27 0:35,171,0.244285714
2018/6/27 0:40,171,0.244285714
2018/6/27 0:45,170,0.242857143
2018/6/27 0:50,170,0.242857143
2018/6/27 0:55,170,0.242857143
2018/6/27 1:00,170,0.242857143
2018/6/27 1:05,170,0.242857143
2018/6/27 1:10,170,0.242857143
2018/6/27 1:15,169,0.241428571
2018/6/27 1:20,169,0.241428571
2018/6/27 1:25,169,0.241428571
2018/6/27 1:30,169,0.241428571
2018/6/27 1:35,168,0.24
2018/6/27 1:40,168,0.24
2018/6/27 1:45,168,0.24
2018/6/27 1:50,168,0.24
2018/6/27 1:55,168,0.24
2018/6/27 2:00,169,0.241428571
2018/6/27 2:05,169,0.241428571
2018/6/27 2:10,169,0.241428571
2018/6/27 2:15,169,0.241428571
2018/6/27 2:20,169,0.241428571
2018/6/27 2:25,169,0.241428571
2018/6/27 2:30,169,0.241428571
2018/6/27 2:35,169,0.241428571
2018/6/27 2:40,169,0.241428571
2018/6/27 2:45,169,0.241428571
2018/6/27 2:50,169,0.241428571
2018/6/27 2:55,169,0.241428571
2018/6/27 3:00,169,0.241428571
2018/6/27 3:05,169,0.241428571
2018/6/27 3:10,168,0.24
2018/6/27 3:15,167,0.238571429
2018/6/27 3:20,167,0.238571429
2018/6/27 3:25,167,0.238571429
2018/6/27 3:30,167,0.238571429
2018/6/27 3:35,167,0.238571429
2018/6/27 3:40,167,0.238571429
2018/6/27 3:45,167,0.238571429
2018/6/27 3:50,168,0.24
2018/6/27 3:55,168,0.24
2018/6/27 4:00,168,0.24
2018/6/27 4:05,168,0.24
2018/6/27 4:10,168,0.24
2018/6/27 4:15,168,0.24
2018/6/27 4:20,168,0.24
2018/6/27 4:25,168,0.24
2018/6/27 4:30,168,0.24
2018/6/27 4:35,168,0.24
2018/6/27 4:40,168,0.24
2018/6/27 4:45,168,0.24
2018/6/27 4:50,168,0.24
2018/6/27 4:55,168,0.24
2018/6/27 5:00,168,0.24
2018/6/27 5:05,168,0.24
2018/6/27 5:10,168,0.24
2018/6/27 5:15,168,0.24
2018/6/27 5:20,168,0.24
2018/6/27 5:25,168,0.24
2018/6/27 5:30,168,0.24
2018/6/27 5:35,168,0.24
2018/6/27 5:40,168,0.24
2018/6/27 5:45,168,0.24
2018/6/27 5:50,170,0.242857143
2018/6/27 5:55,171,0.244285714
2018/6/27 6:00,172,0.245714286
2018/6/27 6:05,171,0.244285714
2018/6/27 6:10,173,0.247142857
2018/6/27 6:15,171,0.244285714
2018/6/27 6:20,169,0.241428571
2018/6/27 6:25,169,0.241428571
2018/6/27 6:30,171,0.244285714
2018/6/27 6:35,172,0.245714286
2018/6/27 6:40,170,0.242857143
2018/6/27 6:45,170,0.242857143
2018/6/27 6:50,174,0.248571429
2018/6/27 6:55,176,0.251428571
2018/6/27 7:00,179,0.255714286
2018/6/27 7:05,176,0.251428571
2018/6/27 7:10,176,0.251428571
2018/6/27 7:15,176,0.251428571
2018/6/27 7:20,180,0.257142857
2018/6/27 7:25,180,0.257142857
2018/6/27 7:30,182,0.26
2018/6/27 7:35,185,0.264285714
2018/6/27 7:40,185,0.264285714
2018/6/27 7:45,188,0.268571429
2018/6/27 7:50,191,0.272857143
2018/6/27 7:55,191,0.272857143
2018/6/27 8:00,190,0.271428571
2018/6/27 8:05,192,0.274285714
2018/6/27 8:10,203,0.29
2018/6/27 8:15,205,0.292857143
2018/6/27 8:20,213,0.304285714
2018/6/27 8:25,214,0.305714286
2018/6/27 8:30,217,0.31
2018/6/27 8:35,223,0.318571429
2018/6/27 8:40,223,0.318571429
2018/6/27 8:45,230,0.328571429
2018/6/27 8:50,235,0.335714286
2018/6/27 8:55,243,0.347142857
2018/6/27 9:00,242,0.345714286
2018/6/27 9:05,247,0.352857143
2018/6/27 9:10,251,0.358571429
2018/6/27 9:15,256,0.365714286
2018/6/27 9:20,258,0.368571429
2018/6/27 9:25,258,0.368571429
2018/6/27 9:30,253,0.361428571
2018/6/27 9:35,254,0.362857143
2018/6/27 9:40,256,0.365714286
2018/6/27 9:45,254,0.362857143
2018/6/27 9:50,254,0.362857143
2018/6/27 9:55,258,0.368571429
2018/6/27 10:00,255,0.364285714
2018/6/27 10:05,255,0.364285714
2018/6/27 10:10,255,0.364285714
2018/6/27 10:15,255,0.364285714
2018/6/27 10:20,258,0.368571429
2018/6/27 10:25,261,0.372857143
2018/6/27 10:30,263,0.375714286
2018/6/27 10:35,262,0.374285714
2018/6/27 10:40,261,0.372857143
2018/6/27 10:45,264,0.377142857
2018/6/27 10:50,269,0.384285714
2018/6/27 10:55,269,0.384285714
2018/6/27 11:00,271,0.387142857
2018/6/27 11:05,274,0.391428571
2018/6/27 11:10,276,0.394285714
2018/6/27 11:15,278,0.397142857
2018/6/27 11:20,273,0.39
2018/6/27 11:25,274,0.391428571
2018/6/27 11:30,277,0.395714286
2018/6/27 11:35,285,0.407142857
2018/6/27 11:40,285,0.407142857
2018/6/27 11:45,286,0.408571429
2018/6/27 11:50,288,0.411428571
2018/6/27 11:55,292,0.417142857
2018/6/27 12:00,298,0.425714286
2018/6/27 12:05,300,0.428571429
2018/6/27 12:10,301,0.43
2018/6/27 12:15,300,0.428571429
2018/6/27 12:20,303,0.432857143
2018/6/27 12:25,303,0.432857143
2018/6/27 12:30,304,0.434285714
2018/6/27 12:35,301,0.43
2018/6/27 12:40,302,0.431428571
2018/6/27 12:45,305,0.435714286
2018/6/27 12:50,305,0.435714286
2018/6/27 12:55,309,0.441428571
2018/6/27 13:00,309,0.441428571
2018/6/27 13:05,306,0.437142857
2018/6/27 13:10,306,0.437142857
2018/6/27 13:15,312,0.445714286
2018/6/27 13:20,311,0.444285714
2018/6/27 13:25,310,0.442857143
2018/6/27 13:30,312,0.445714286
2018/6/27 13:35,314,0.448571429
2018/6/27 13:40,312,0.445714286
2018/6/27 13:45,312,0.445714286
2018/6/27 13:50,310,0.442857143
2018/6/27 13:55,310,0.442857143
2018/6/27 14:00,305,0.435714286
2018/6/27 14:05,306,0.437142857
2018/6/27 14:10,304,0.434285714
2018/6/27 14:15,303,0.432857143
2018/6/27 14:20,307,0.438571429
2018/6/27 14:25,307,0.438571429
2018/6/27 14:30,310,0.442857143
2018/6/27 14:35,310,0.442857143
2018/6/27 14:40,310,0.442857143
2018/6/27 14:45,307,0.438571429
2018/6/27 14:50,302,0.431428571
2018/6/27 14:55,309,0.441428571
2018/6/27 15:00,314,0.448571429
2018/6/27 15:05,312,0.445714286
2018/6/27 15:10,320,0.457142857
2018/6/27 15:15,315,0.45
2018/6/27 15:20,313,0.447142857
2018/6/27 15:25,313,0.447142857
2018/6/27 15:30,314,0.448571429
2018/6/27 15:35,312,0.445714286
2018/6/27 15:40,308,0.44
2018/6/27 15:45,303,0.432857143
2018/6/27 15:50,301,0.43
2018/6/27 15:55,299,0.427142857
2018/6/27 16:00,299,0.427142857
2018/6/27 16:05,296,0.422857143
2018/6/27 16:10,296,0.422857143
2018/6/27 16:15,294,0.42
2018/6/27 16:20,296,0.422857143
2018/6/27 16:25,300,0.428571429
2018/6/27 16:30,303,0.432857143
2018/6/27 16:35,301,0.43
2018/6/27 16:40,301,0.43
2018/6/27 16:45,301,0.43
2018/6/27 16:50,300,0.428571429
2018/6/27 16:55,300,0.428571429
2018/6/27 17:00,297,0.424285714
2018/6/27 17:05,296,0.422857143
2018/6/27 17:10,294,0.42
2018/6/27 17:15,291,0.415714286
2018/6/27 17:20,291,0.415714286
2018/6/27 17:25,293,0.418571429
2018/6/27 17:30,290,0.414285714
2018/6/27 17:35,280,0.4
2018/6/27 17:40,280,0.4
2018/6/27 17:45,267,0.381428571
2018/6/27 17:50,250,0.357142857
2018/6/27 17:55,246,0.351428571
2018/6/27 18:00,238,0.34
2018/6/27 18:05,227,0.324285714
2018/6/27 18:10,230,0.328571429
2018/6/27 18:15,220,0.314285714
2018/6/27 18:20,220,0.314285714
2018/6/27 18:25,220,0.314285714
2018/6/27 18:30,221,0.315714286
2018/6/27 18:35,222,0.317142857
2018/6/27 18:40,220,0.314285714
2018/6/27 18:45,218,0.311428571
2018/6/27 18:50,216,0.308571429
2018/6/27 18:55,214,0.305714286
2018/6/27 19:00,219,0.312857143
2018/6/27 19:05,219,0.312857143
2018/6/27 19:10,219,0.312857143
2018/6/27 19:15,221,0.315714286
2018/6/27 19:20,222,0.317142857
2018/6/27 19:25,225,0.321428571
2018/6/27 19:30,227,0.324285714
2018/6/27 19:35,224,0.32
2018/6/27 19:40,226,0.322857143
2018/6/27 19:45,229,0.327142857
2018/6/27 19:50,229,0.327142857
2018/6/27 19:55,229,0.327142857
2018/6/27 20:00,231,0.33
2018/6/27 20:05,231,0.33
2018/6/27 20:10,231,0.33
2018/6/27 20:15,228,0.325714286
2018/6/27 20:20,225,0.321428571
2018/6/27 20:25,224,0.32
2018/6/27 20:30,224,0.32
2018/6/27 20:35,224,0.32
2018/6/27 20:40,224,0.32
2018/6/27 20:45,221,0.315714286
2018/6/27 20:50,217,0.31
2018/6/27 20:55,207,0.295714286
2018/6/27 21:00,207,0.295714286
2018/6/27 21:05,202,0.288571429
2018/6/27 21:10,203,0.29
2018/6/27 21:15,201,0.287142857
2018/6/27 21:20,198,0.282857143
2018/6/27 21:25,198,0.282857143
2018/6/27 21:30,197,0.281428571
2018/6/27 21:35,197,0.281428571
2018/6/27 21:40,198,0.282857143
2018/6/27 21:45,197,0.281428571
2018/6/27 21:50,192,0.274285714
2018/6/27 21:55,193,0.275714286
2018/6/27 22:00,189,0.27
2018/6/27 22:05,187,0.267142857
2018/6/27 22:10,187,0.267142857
2018/6/27 22:15,183,0.261428571
2018/6/27 22:20,177,0.252857143
2018/6/27 22:25,174,0.248571429
2018/6/27 22:30,168,0.24
2018/6/27 22:35,167,0.238571429
2018/6/27 22:40,163,0.232857143
2018/6/27 22:45,162,0.231428571
2018/6/27 22:50,162,0.231428571
2018/6/27 22:55,162,0.231428571
2018/6/27 23:00,163,0.232857143
2018/6/27 23:05,162,0.231428571
2018/6/27 23:10,162,0.231428571
2018/6/27 23:15,162,0.231428571
2018/6/27 23:20,162,0.231428571
2018/6/27 23:25,161,0.23
2018/6/27 23:30,160,0.228571429
2018/6/27 23:35,161,0.23
2018/6/27 23:40,161,0.23
2018/6/27 23:45,163,0.232857143
2018/6/27 23:50,161,0.23
2018/6/27 23:55,163,0.232857143
2018/6/28 0:00,161,0.23
2018/6/28 0:05,161,0.23
2018/6/28 0:10,162,0.231428571
2018/6/28 0:15,160,0.228571429
2018/6/28 0:20,157,0.224285714
2018/6/28 0:25,157,0.224285714
2018/6/28 0:30,157,0.224285714
2018/6/28 0:35,157,0.224285714
2018/6/28 0:40,157,0.224285714
2018/6/28 0:45,157,0.224285714
2018/6/28 0:50,156,0.222857143
2018/6/28 0:55,156,0.222857143
2018/6/28 1:00,157,0.224285714
2018/6/28 1:05,156,0.222857143
2018/6/28 1:10,156,0.222857143
2018/6/28 1:15,156,0.222857143
2018/6/28 1:20,156,0.222857143
2018/6/28 1:25,157,0.224285714
2018/6/28 1:30,157,0.224285714
2018/6/28 1:35,157,0.224285714
2018/6/28 1:40,157,0.224285714
2018/6/28 1:45,159,0.227142857
2018/6/28 1:50,157,0.224285714
2018/6/28 1:55,157,0.224285714
2018/6/28 2:00,158,0.225714286
2018/6/28 2:05,158,0.225714286
2018/6/28 2:10,159,0.227142857
2018/6/28 2:15,158,0.225714286
2018/6/28 2:20,157,0.224285714
2018/6/28 2:25,157,0.224285714
2018/6/28 2:30,155,0.221428571
2018/6/28 2:35,155,0.221428571
2018/6/28 2:40,155,0.221428571
2018/6/28 2:45,155,0.221428571
2018/6/28 2:50,155,0.221428571
2018/6/28 2:55,155,0.221428571
2018/6/28 3:00,155,0.221428571
2018/6/28 3:05,155,0.221428571
2018/6/28 3:10,155,0.221428571
2018/6/28 3:15,155,0.221428571
2018/6/28 3:20,155,0.221428571
2018/6/28 3:25,155,0.221428571
2018/6/28 3:30,157,0.224285714
2018/6/28 3:35,157,0.224285714
2018/6/28 3:40,157,0.224285714
2018/6/28 3:45,157,0.224285714
2018/6/28 3:50,157,0.224285714
2018/6/28 3:55,157,0.224285714
2018/6/28 4:00,157,0.224285714
2018/6/28 4:05,156,0.222857143
2018/6/28 4:10,156,0.222857143
2018/6/28 4:15,156,0.222857143
2018/6/28 4:20,156,0.222857143
2018/6/28 4:25,156,0.222857143
2018/6/28 4:30,156,0.222857143
2018/6/28 4:35,156,0.222857143
2018/6/28 4:40,156,0.222857143
2018/6/28 4:45,156,0.222857143
2018/6/28 4:50,157,0.224285714
2018/6/28 4:55,157,0.224285714
2018/6/28 5:00,157,0.224285714
2018/6/28 5:05,158,0.225714286
2018/6/28 5:10,158,0.225714286
2018/6/28 5:15,157,0.224285714
2018/6/28 5:20,157,0.224285714
2018/6/28 5:25,157,0.224285714
2018/6/28 5:30,158,0.225714286
2018/6/28 5:35,157,0.224285714
2018/6/28 5:40,157,0.224285714
2018/6/28 5:45,157,0.224285714
2018/6/28 5:50,157,0.224285714
2018/6/28 5:55,158,0.225714286
2018/6/28 6:00,157,0.224285714
2018/6/28 6:05,157,0.224285714
2018/6/28 6:10,158,0.225714286
2018/6/28 6:15,158,0.225714286
2018/6/28 6:20,156,0.222857143
2018/6/28 6:25,156,0.222857143
2018/6/28 6:30,156,0.222857143
2018/6/28 6:35,157,0.224285714
2018/6/28 6:40,159,0.227142857
2018/6/28 6:45,160,0.228571429
2018/6/28 6:50,160,0.228571429
2018/6/28 6:55,160,0.228571429
2018/6/28 7:00,162,0.231428571
2018/6/28 7:05,161,0.23
2018/6/28 7:10,161,0.23
2018/6/28 7:15,163,0.232857143
2018/6/28 7:20,165,0.235714286
2018/6/28 7:25,166,0.237142857
2018/6/28 7:30,167,0.238571429
2018/6/28 7:35,165,0.235714286
2018/6/28 7:40,167,0.238571429
2018/6/28 7:45,168,0.24
2018/6/28 7:50,170,0.242857143
2018/6/28 7:55,170,0.242857143
2018/6/28 8:00,174,0.248571429
2018/6/28 8:05,176,0.251428571
2018/6/28 8:10,175,0.25
2018/6/28 8:15,174,0.248571429
2018/6/28 8:20,172,0.245714286
2018/6/28 8:25,167,0.238571429
2018/6/28 8:30,169,0.241428571
2018/6/28 8:35,170,0.242857143
2018/6/28 8:40,170,0.242857143
2018/6/28 8:45,171,0.244285714
2018/6/28 8:50,172,0.245714286
2018/6/28 8:55,172,0.245714286
2018/6/28 9:00,166,0.237142857
2018/6/28 9:05,166,0.237142857
2018/6/28 9:10,164,0.234285714
2018/6/28 9:15,165,0.235714286
2018/6/28 9:20,166,0.237142857
2018/6/28 9:25,166,0.237142857
2018/6/28 9:30,169,0.241428571
2018/6/28 9:35,174,0.248571429
2018/6/28 9:40,169,0.241428571
2018/6/28 9:45,170,0.242857143
2018/6/28 9:50,172,0.245714286
2018/6/28 9:55,171,0.244285714
2018/6/28 10:00,169,0.241428571
2018/6/28 10:05,176,0.251428571
2018/6/28 10:10,176,0.251428571
2018/6/28 10:15,171,0.244285714
2018/6/28 10:20,170,0.242857143
2018/6/28 10:25,167,0.238571429
2018/6/28 10:30,163,0.232857143
2018/6/28 10:35,162,0.231428571
2018/6/28 10:40,160,0.228571429
2018/6/28 10:45,163,0.232857143
2018/6/28 10:50,161,0.23
2018/6/28 10:55,161,0.23
2018/6/28 11:00,162,0.231428571
2018/6/28 11:05,159,0.227142857
2018/6/28 11:10,157,0.224285714
