TIME,NUMBER,OCCUPANCY
2018/6/3 14:05,1705,0.42625
2018/6/3 14:10,1708,0.427
2018/6/3 14:15,1717,0.42925
2018/6/3 14:20,1720,0.43
2018/6/3 14:25,1725,0.43125
2018/6/3 14:30,1731,0.43275
2018/6/3 14:35,1722,0.4305
2018/6/3 14:40,1722,0.4305
2018/6/3 14:45,1719,0.42975
2018/6/3 14:50,1709,0.42725
2018/6/3 14:55,1713,0.42825
2018/6/3 15:00,1712,0.428
2018/6/3 15:05,1714,0.4285
2018/6/3 15:10,1725,0.43125
2018/6/3 15:15,1730,0.4325
2018/6/3 15:20,1728,0.432
2018/6/3 15:25,1728,0.432
2018/6/3 15:30,1719,0.42975
2018/6/3 15:35,1715,0.42875
2018/6/3 15:40,1728,0.432
2018/6/3 15:45,1725,0.43125
2018/6/3 15:50,1722,0.4305
2018/6/3 15:55,1725,0.43125
2018/6/3 16:00,1725,0.43125
2018/6/3 16:05,1721,0.43025
2018/6/3 16:10,1721,0.43025
2018/6/3 16:15,1711,0.42775
2018/6/3 16:20,1696,0.424
2018/6/3 16:25,1686,0.4215
2018/6/3 16:30,1674,0.4185
2018/6/3 16:35,1680,0.42
2018/6/3 16:40,1673,0.41825
2018/6/3 16:45,1673,0.41825
2018/6/3 16:50,1669,0.41725
2018/6/3 16:55,1669,0.41725
2018/6/3 17:00,1671,0.41775
2018/6/3 17:05,1660,0.415
2018/6/3 17:10,1647,0.41175
2018/6/3 17:15,1633,0.40825
2018/6/3 17:20,1626,0.4065
2018/6/3 17:25,1618,0.4045
2018/6/3 17:30,1623,0.40575
2018/6/3 17:35,1618,0.4045
2018/6/3 17:40,1618,0.4045
2018/6/3 17:45,1629,0.40725
2018/6/3 17:50,1614,0.4035
2018/6/3 17:55,1609,0.40225
2018/6/3 18:00,1594,0.3985
2018/6/3 18:05,1583,0.39575
2018/6/3 18:10,1567,0.39175
2018/6/3 18:15,1563,0.39075
2018/6/3 18:20,1569,0.39225
2018/6/3 18:25,1569,0.39225
2018/6/3 18:30,1557,0.38925
2018/6/3 18:35,1548,0.387
2018/6/3 18:40,1549,0.38725
2018/6/3 18:45,1539,0.38475
2018/6/3 18:50,1531,0.38275
2018/6/3 18:55,1527,0.38175
2018/6/3 19:00,1525,0.38125
2018/6/3 19:05,1520,0.38
2018/6/3 19:10,1520,0.38
2018/6/3 19:15,1504,0.376
2018/6/3 19:20,1507,0.37675
2018/6/3 19:25,1505,0.37625
2018/6/3 19:30,1501,0.37525
2018/6/3 19:35,1492,0.373
2018/6/3 19:40,1488,0.372
2018/6/3 19:45,1482,0.3705
2018/6/3 19:50,1470,0.3675
2018/6/3 19:55,1470,0.3675
2018/6/3 20:00,1466,0.3665
2018/6/3 20:05,1453,0.36325
2018/6/3 20:10,1436,0.359
2018/6/3 20:15,1431,0.35775
2018/6/3 20:20,1412,0.353
2018/6/3 20:25,1408,0.352
2018/6/3 20:30,1400,0.35
2018/6/3 20:35,1390,0.3475
2018/6/3 20:40,1390,0.3475
2018/6/3 20:45,1379,0.34475
2018/6/3 20:50,1374,0.3435
2018/6/3 20:55,1365,0.34125
2018/6/3 21:00,1352,0.338
2018/6/3 21:05,1344,0.336
2018/6/3 21:10,1328,0.332
2018/6/3 21:15,1313,0.32825
2018/6/3 21:20,1296,0.324
2018/6/3 21:25,1296,0.324
2018/6/3 21:30,1283,0.32075
2018/6/3 21:35,1273,0.31825
2018/6/3 21:40,1266,0.3165
2018/6/3 21:45,1262,0.3155
2018/6/3 21:50,1254,0.3135
2018/6/3 21:55,1253,0.31325
2018/6/3 22:00,1247,0.31175
2018/6/3 22:05,1245,0.31125
2018/6/3 22:10,1245,0.31125
2018/6/3 22:15,1245,0.31125
2018/6/3 22:20,1243,0.31075
2018/6/3 22:25,1242,0.3105
2018/6/3 22:30,1241,0.31025
2018/6/3 22:35,1242,0.3105
2018/6/3 22:40,1242,0.3105
2018/6/3 22:45,1240,0.31
2018/6/3 22:50,1240,0.31
2018/6/3 22:55,1240,0.31
2018/6/3 23:00,1241,0.31025
2018/6/3 23:05,1242,0.3105
2018/6/3 23:10,1244,0.311
2018/6/3 23:15,1245,0.31125
2018/6/3 23:20,1245,0.31125
2018/6/3 23:25,1245,0.31125
2018/6/3 23:30,1242,0.3105
2018/6/3 23:35,1240,0.31
2018/6/3 23:40,1240,0.31
2018/6/3 23:45,1243,0.31075
2018/6/3 23:50,1245,0.31125
2018/6/3 23:55,1243,0.31075
2018/6/4 0:00,1245,0.31125
2018/6/4 0:05,1243,0.31075
2018/6/4 0:10,1242,0.3105
2018/6/4 0:15,1242,0.3105
2018/6/4 0:20,1243,0.31075
2018/6/4 0:25,1243,0.31075
2018/6/4 0:30,1243,0.31075
2018/6/4 0:35,1243,0.31075
2018/6/4 0:40,1247,0.31175
2018/6/4 0:45,1247,0.31175
2018/6/4 0:50,1252,0.313
2018/6/4 0:55,1252,0.313
2018/6/4 1:00,1253,0.31325
2018/6/4 1:05,1255,0.31375
2018/6/4 1:10,1255,0.31375
2018/6/4 1:15,1254,0.3135
2018/6/4 1:20,1258,0.3145
2018/6/4 1:25,1257,0.31425
2018/6/4 1:30,1257,0.31425
2018/6/4 1:35,1259,0.31475
2018/6/4 1:40,1259,0.31475
2018/6/4 1:45,1261,0.31525
2018/6/4 1:50,1260,0.315
2018/6/4 1:55,1260,0.315
2018/6/4 2:00,1260,0.315
2018/6/4 2:05,1260,0.315
2018/6/4 2:10,1259,0.31475
2018/6/4 2:15,1259,0.31475
2018/6/4 2:20,1259,0.31475
2018/6/4 2:25,1259,0.31475
2018/6/4 2:30,1259,0.31475
2018/6/4 2:35,1260,0.315
2018/6/4 2:40,1260,0.315
2018/6/4 2:45,1262,0.3155
2018/6/4 2:50,1263,0.31575
2018/6/4 2:55,1262,0.3155
2018/6/4 3:00,1262,0.3155
2018/6/4 3:05,1261,0.31525
2018/6/4 3:10,1262,0.3155
2018/6/4 3:15,1262,0.3155
2018/6/4 3:20,1262,0.3155
2018/6/4 3:25,1262,0.3155
2018/6/4 3:30,1262,0.3155
2018/6/4 3:35,1262,0.3155
2018/6/4 3:40,1262,0.3155
2018/6/4 3:45,1262,0.3155
2018/6/4 3:50,1263,0.31575
2018/6/4 3:55,1263,0.31575
2018/6/4 4:00,1263,0.31575
2018/6/4 4:05,1265,0.31625
2018/6/4 4:10,1265,0.31625
2018/6/4 4:15,1265,0.31625
2018/6/4 4:20,1264,0.316
2018/6/4 4:25,1264,0.316
2018/6/4 4:30,1265,0.31625
2018/6/4 4:35,1264,0.316
2018/6/4 4:40,1263,0.31575
2018/6/4 4:45,1262,0.3155
2018/6/4 4:50,1262,0.3155
2018/6/4 4:55,1262,0.3155
2018/6/4 5:00,1262,0.3155
2018/6/4 5:05,1263,0.31575
2018/6/4 5:10,1261,0.31525
2018/6/4 5:15,1261,0.31525
2018/6/4 5:20,1260,0.315
2018/6/4 5:25,1260,0.315
2018/6/4 5:30,1260,0.315
2018/6/4 5:35,1260,0.315
2018/6/4 5:40,1260,0.315
2018/6/4 5:45,1261,0.31525
2018/6/4 5:50,1261,0.31525
2018/6/4 5:55,1260,0.315
2018/6/4 6:00,1260,0.315
2018/6/4 6:05,1261,0.31525
2018/6/4 6:10,1260,0.315
2018/6/4 6:15,1260,0.315
2018/6/4 6:20,1261,0.31525
2018/6/4 6:25,1261,0.31525
2018/6/4 6:30,1261,0.31525
2018/6/4 6:35,1259,0.31475
2018/6/4 6:40,1257,0.31425
2018/6/4 6:45,1256,0.314
2018/6/4 6:50,1256,0.314
2018/6/4 6:55,1254,0.3135
2018/6/4 7:00,1254,0.3135
2018/6/4 7:05,1254,0.3135
2018/6/4 7:10,1254,0.3135
2018/6/4 7:15,1253,0.31325
2018/6/4 7:20,1255,0.31375
2018/6/4 7:25,1255,0.31375
2018/6/4 7:30,1254,0.3135
2018/6/4 7:35,1252,0.313
2018/6/4 7:40,1247,0.31175
2018/6/4 7:45,1250,0.3125
2018/6/4 7:50,1243,0.31075
2018/6/4 7:55,1243,0.31075
2018/6/4 8:00,1239,0.30975
2018/6/4 8:05,1238,0.3095
2018/6/4 8:10,1238,0.3095
2018/6/4 8:15,1237,0.30925
2018/6/4 8:20,1240,0.31
2018/6/4 8:25,1244,0.311
2018/6/4 8:30,1246,0.3115
2018/6/4 8:35,1251,0.31275
2018/6/4 8:40,1251,0.31275
2018/6/4 8:45,1258,0.3145
2018/6/4 8:50,1265,0.31625
2018/6/4 8:55,1272,0.318
2018/6/4 9:00,1283,0.32075
2018/6/4 9:05,1288,0.322
2018/6/4 9:10,1293,0.32325
2018/6/4 9:15,1299,0.32475
2018/6/4 9:20,1303,0.32575
2018/6/4 9:25,1303,0.32575
2018/6/4 9:30,1307,0.32675
2018/6/4 9:35,1316,0.329
2018/6/4 9:40,1319,0.32975
2018/6/4 9:45,1330,0.3325
2018/6/4 9:50,1343,0.33575
2018/6/4 9:55,1353,0.33825
2018/6/4 10:00,1358,0.3395
2018/6/4 10:05,1366,0.3415
2018/6/4 10:10,1366,0.3415
2018/6/4 10:15,1376,0.344
2018/6/4 10:20,1390,0.3475
2018/6/4 10:25,1394,0.3485
2018/6/4 10:30,1394,0.3485
2018/6/4 10:35,1394,0.3485
2018/6/4 10:40,1394,0.3485
2018/6/4 10:45,1394,0.3485
2018/6/4 10:50,1394,0.3485
2018/6/4 10:55,1394,0.3485
2018/6/4 11:00,1407,0.35175
2018/6/4 11:05,1413,0.35325
2018/6/4 11:10,1428,0.357
2018/6/4 11:15,1433,0.35825
2018/6/4 11:20,1444,0.361
2018/6/4 11:25,1461,0.36525
2018/6/4 11:30,1469,0.36725
2018/6/4 11:35,1483,0.37075
2018/6/4 11:40,1483,0.37075
2018/6/4 11:45,1482,0.3705
2018/6/4 11:50,1482,0.3705
2018/6/4 11:55,1498,0.3745
2018/6/4 12:00,1503,0.37575
2018/6/4 12:05,1514,0.3785
2018/6/4 12:10,1531,0.38275
2018/6/4 12:15,1553,0.38825
2018/6/4 12:20,1578,0.3945
2018/6/4 12:25,1578,0.3945
2018/6/4 12:30,1595,0.39875
2018/6/4 12:35,1609,0.40225
2018/6/4 12:40,1624,0.406
2018/6/4 12:45,1624,0.406
2018/6/4 12:50,1640,0.41
2018/6/4 12:55,1637,0.40925
2018/6/4 13:00,1623,0.40575
2018/6/4 13:05,1620,0.405
2018/6/4 13:10,1620,0.405
2018/6/4 13:15,1613,0.40325
2018/6/4 13:20,1602,0.4005
2018/6/4 13:25,1602,0.4005
2018/6/4 13:30,1590,0.3975
2018/6/4 13:35,1593,0.39825
2018/6/4 13:40,1584,0.396
2018/6/4 13:45,1578,0.3945
2018/6/4 13:50,1576,0.394
2018/6/4 13:55,1576,0.394
2018/6/4 14:00,1559,0.38975
2018/6/4 14:05,1556,0.389
2018/6/4 14:10,1553,0.38825
2018/6/4 14:15,1545,0.38625
2018/6/4 14:20,1538,0.3845
2018/6/4 14:25,1537,0.38425
2018/6/4 14:30,1544,0.386
2018/6/4 14:35,1553,0.38825
2018/6/4 14:40,1553,0.38825
2018/6/4 14:45,1553,0.38825
2018/6/4 14:50,1547,0.38675
2018/6/4 14:55,1539,0.38475
2018/6/4 15:00,1534,0.3835
2018/6/4 15:05,1533,0.38325
2018/6/4 15:10,1528,0.382
2018/6/4 15:15,1532,0.383
2018/6/4 15:20,1538,0.3845
2018/6/4 15:25,1538,0.3845
2018/6/4 15:30,1524,0.381
2018/6/4 15:35,1522,0.3805
2018/6/4 15:40,1522,0.3805
2018/6/4 15:45,1523,0.38075
2018/6/4 15:50,1533,0.38325
2018/6/4 15:55,1533,0.38325
2018/6/4 16:00,1534,0.3835
2018/6/4 16:05,1529,0.38225
2018/6/4 16:10,1529,0.38225
2018/6/4 16:15,1525,0.38125
2018/6/4 16:20,1522,0.3805
2018/6/4 16:25,1525,0.38125
2018/6/4 16:30,1530,0.3825
2018/6/4 16:35,1536,0.384
2018/6/4 16:40,1543,0.38575
2018/6/4 16:45,1545,0.38625
2018/6/4 16:50,1559,0.38975
2018/6/4 16:55,1559,0.38975
2018/6/4 17:00,1567,0.39175
2018/6/4 17:05,1564,0.391
2018/6/4 17:10,1556,0.389
2018/6/4 17:15,1563,0.39075
2018/6/4 17:20,1567,0.39175
2018/6/4 17:25,1563,0.39075
2018/6/4 17:30,1571,0.39275
2018/6/4 17:35,1578,0.3945
2018/6/4 17:40,1578,0.3945
2018/6/4 17:45,1577,0.39425
2018/6/4 17:50,1589,0.39725
2018/6/4 17:55,1607,0.40175
2018/6/4 18:00,1616,0.404
2018/6/4 18:05,1616,0.404
2018/6/4 18:10,1607,0.40175
2018/6/4 18:15,1616,0.404
2018/6/4 18:20,1624,0.406
2018/6/4 18:25,1624,0.406
2018/6/4 18:30,1642,0.4105
2018/6/4 18:35,1642,0.4105
2018/6/4 18:40,1655,0.41375
2018/6/4 18:45,1659,0.41475
2018/6/4 18:50,1674,0.4185
2018/6/4 18:55,1675,0.41875
2018/6/4 19:00,1686,0.4215
2018/6/4 19:05,1690,0.4225
2018/6/4 19:10,1690,0.4225
2018/6/4 19:15,1692,0.423
2018/6/4 19:20,1704,0.426
2018/6/4 19:25,1707,0.42675
2018/6/4 19:30,1719,0.42975
2018/6/4 19:35,1714,0.4285
2018/6/4 19:40,1719,0.42975
2018/6/4 19:45,1733,0.43325
2018/6/4 19:50,1735,0.43375
2018/6/4 19:55,1735,0.43375
2018/6/4 20:00,1727,0.43175
2018/6/4 20:05,1729,0.43225
2018/6/4 20:10,1719,0.42975
2018/6/4 20:15,1720,0.43
2018/6/4 20:20,1700,0.425
2018/6/4 20:25,1690,0.4225
2018/6/4 20:30,1666,0.4165
2018/6/4 20:35,1647,0.41175
2018/6/4 20:40,1647,0.41175
2018/6/4 20:45,1631,0.40775
2018/6/4 20:50,1607,0.40175
2018/6/4 20:55,1596,0.399
2018/6/4 21:00,1578,0.3945
2018/6/4 21:05,1563,0.39075
2018/6/4 21:10,1553,0.38825
2018/6/4 21:15,1548,0.387
2018/6/4 21:20,1540,0.385
2018/6/4 21:25,1540,0.385
2018/6/4 21:30,1518,0.3795
2018/6/4 21:35,1513,0.37825
2018/6/4 21:40,1503,0.37575
2018/6/4 21:45,1489,0.37225
2018/6/4 21:50,1480,0.37
2018/6/4 21:55,1466,0.3665
2018/6/4 22:00,1464,0.366
2018/6/4 22:05,1459,0.36475
2018/6/4 22:10,1459,0.36475
2018/6/4 22:15,1453,0.36325
2018/6/4 22:20,1445,0.36125
2018/6/4 22:25,1436,0.359
2018/6/4 22:30,1436,0.359
2018/6/4 22:35,1434,0.3585
2018/6/4 22:40,1432,0.358
2018/6/4 22:45,1429,0.35725
2018/6/4 22:50,1423,0.35575
2018/6/4 22:55,1423,0.35575
2018/6/4 23:00,1421,0.35525
2018/6/4 23:05,1420,0.355
2018/6/4 23:10,1421,0.35525
2018/6/4 23:15,1418,0.3545
2018/6/4 23:20,1422,0.3555
2018/6/4 23:25,1418,0.3545
2018/6/4 23:30,1420,0.355
2018/6/4 23:35,1420,0.355
2018/6/4 23:40,1420,0.355
2018/6/4 23:45,1421,0.35525
2018/6/4 23:50,1422,0.3555
2018/6/4 23:55,1425,0.35625
2018/6/5 0:00,1425,0.35625
2018/6/5 0:05,1423,0.35575
2018/6/5 0:10,1424,0.356
2018/6/5 0:15,1425,0.35625
2018/6/5 0:20,1425,0.35625
2018/6/5 0:25,1425,0.35625
2018/6/5 0:30,1425,0.35625
2018/6/5 0:35,1424,0.356
2018/6/5 0:40,1425,0.35625
2018/6/5 0:45,1424,0.356
2018/6/5 0:50,1426,0.3565
2018/6/5 0:55,1427,0.35675
2018/6/5 1:00,1422,0.3555
2018/6/5 1:05,1420,0.355
2018/6/5 1:10,1420,0.355
2018/6/5 1:15,1420,0.355
2018/6/5 1:20,1421,0.35525
2018/6/5 1:25,1420,0.355
2018/6/5 1:30,1421,0.35525
2018/6/5 1:35,1421,0.35525
2018/6/5 1:40,1420,0.355
2018/6/5 1:45,1420,0.355
2018/6/5 1:50,1421,0.35525
2018/6/5 1:55,1421,0.35525
2018/6/5 2:00,1423,0.35575
2018/6/5 2:05,1422,0.3555
2018/6/5 2:10,1424,0.356
2018/6/5 2:15,1424,0.356
2018/6/5 2:20,1423,0.35575
2018/6/5 2:25,1421,0.35525
2018/6/5 2:30,1421,0.35525
2018/6/5 2:35,1420,0.355
2018/6/5 2:40,1420,0.355
2018/6/5 2:45,1419,0.35475
2018/6/5 2:50,1420,0.355
2018/6/5 2:55,1420,0.355
2018/6/5 3:00,1419,0.35475
2018/6/5 3:05,1420,0.355
2018/6/5 3:10,1420,0.355
2018/6/5 3:15,1420,0.355
2018/6/5 3:20,1419,0.35475
2018/6/5 3:25,1419,0.35475
2018/6/5 3:30,1419,0.35475
2018/6/5 3:35,1418,0.3545
2018/6/5 3:40,1418,0.3545
2018/6/5 3:45,1419,0.35475
2018/6/5 3:50,1419,0.35475
2018/6/5 3:55,1418,0.3545
2018/6/5 4:00,1417,0.35425
2018/6/5 4:05,1417,0.35425
2018/6/5 4:10,1417,0.35425
2018/6/5 4:15,1417,0.35425
2018/6/5 4:20,1418,0.3545
2018/6/5 4:25,1417,0.35425
2018/6/5 4:30,1417,0.35425
2018/6/5 4:35,1418,0.3545
2018/6/5 4:40,1417,0.35425
2018/6/5 4:45,1416,0.354
2018/6/5 4:50,1416,0.354
2018/6/5 4:55,1416,0.354
2018/6/5 5:00,1416,0.354
2018/6/5 5:05,1416,0.354
2018/6/5 5:10,1415,0.35375
2018/6/5 5:15,1416,0.354
2018/6/5 5:20,1416,0.354
2018/6/5 5:25,1415,0.35375
2018/6/5 5:30,1414,0.3535
2018/6/5 5:35,1413,0.35325
2018/6/5 5:40,1413,0.35325
2018/6/5 5:45,1413,0.35325
2018/6/5 5:50,1412,0.353
2018/6/5 5:55,1411,0.35275
2018/6/5 6:00,1411,0.35275
2018/6/5 6:05,1410,0.3525
2018/6/5 6:10,1409,0.35225
2018/6/5 6:15,1408,0.352
2018/6/5 6:20,1409,0.35225
2018/6/5 6:25,1409,0.35225
2018/6/5 6:30,1406,0.3515
2018/6/5 6:35,1405,0.35125
2018/6/5 6:40,1403,0.35075
2018/6/5 6:45,1399,0.34975
2018/6/5 6:50,1395,0.34875
2018/6/5 6:55,1392,0.348
2018/6/5 7:00,1392,0.348
2018/6/5 7:05,1386,0.3465
2018/6/5 7:10,1386,0.3465
2018/6/5 7:15,1387,0.34675
2018/6/5 7:20,1383,0.34575
2018/6/5 7:25,1379,0.34475
2018/6/5 7:30,1380,0.345
2018/6/5 7:35,1368,0.342
2018/6/5 7:40,1368,0.342
2018/6/5 7:45,1361,0.34025
2018/6/5 7:50,1351,0.33775
2018/6/5 7:55,1351,0.33775
2018/6/5 8:00,1346,0.3365
2018/6/5 8:05,1341,0.33525
2018/6/5 8:10,1334,0.3335
2018/6/5 8:15,1327,0.33175
2018/6/5 8:20,1330,0.3325
2018/6/5 8:25,1328,0.332
2018/6/5 8:30,1327,0.33175
2018/6/5 8:35,1333,0.33325
2018/6/5 8:40,1333,0.33325
2018/6/5 8:45,1334,0.3335
2018/6/5 8:50,1335,0.33375
2018/6/5 8:55,1343,0.33575
2018/6/5 9:00,1347,0.33675
2018/6/5 9:05,1344,0.336
2018/6/5 9:10,1352,0.338
2018/6/5 9:15,1361,0.34025
2018/6/5 9:20,1370,0.3425
2018/6/5 9:25,1370,0.3425
2018/6/5 9:30,1374,0.3435
2018/6/5 9:35,1374,0.3435
2018/6/5 9:40,1379,0.34475
2018/6/5 9:45,1389,0.34725
2018/6/5 9:50,1401,0.35025
2018/6/5 9:55,1418,0.3545
2018/6/5 10:00,1434,0.3585
2018/6/5 10:05,1452,0.363
2018/6/5 10:10,1452,0.363
2018/6/5 10:15,1466,0.3665
2018/6/5 10:20,1475,0.36875
2018/6/5 10:25,1484,0.371
2018/6/5 10:30,1495,0.37375
2018/6/5 10:35,1506,0.3765
2018/6/5 10:40,1522,0.3805
2018/6/5 10:45,1542,0.3855
2018/6/5 10:50,1553,0.38825
2018/6/5 10:55,1553,0.38825
2018/6/5 11:00,1554,0.3885
2018/6/5 11:05,1566,0.3915
2018/6/5 11:10,1566,0.3915
2018/6/5 11:15,1572,0.393
2018/6/5 11:20,1583,0.39575
2018/6/5 11:25,1590,0.3975
2018/6/5 11:30,1602,0.4005
2018/6/5 11:35,1607,0.40175
2018/6/5 11:40,1607,0.40175
2018/6/5 11:45,1622,0.4055
2018/6/5 11:50,1634,0.4085
2018/6/5 11:55,1649,0.41225
2018/6/5 12:00,1658,0.4145
2018/6/5 12:05,1670,0.4175
2018/6/5 12:10,1698,0.4245
2018/6/5 12:15,1718,0.4295
2018/6/5 12:20,1731,0.43275
2018/6/5 12:25,1731,0.43275
2018/6/5 12:30,1734,0.4335
2018/6/5 12:35,1736,0.434
2018/6/5 12:40,1744,0.436
2018/6/5 12:45,1736,0.434
2018/6/5 12:50,1753,0.43825
2018/6/5 12:55,1747,0.43675
2018/6/5 13:00,1746,0.4365
2018/6/5 13:05,1756,0.439
2018/6/5 13:10,1756,0.439
2018/6/5 13:15,1758,0.4395
2018/6/5 13:20,1742,0.4355
2018/6/5 13:25,1736,0.434
2018/6/5 13:30,1728,0.432
2018/6/5 13:35,1729,0.43225
2018/6/5 13:40,1726,0.4315
2018/6/5 13:45,1711,0.42775
2018/6/5 13:50,1700,0.425
2018/6/5 13:55,1700,0.425
2018/6/5 14:00,1683,0.42075
2018/6/5 14:05,1672,0.418
2018/6/5 14:10,1677,0.41925
2018/6/5 14:15,1671,0.41775
2018/6/5 14:20,1654,0.4135
2018/6/5 14:25,1645,0.41125
2018/6/5 14:30,1646,0.4115
2018/6/5 14:35,1651,0.41275
2018/6/5 14:40,1651,0.41275
2018/6/5 14:45,1652,0.413
2018/6/5 14:50,1637,0.40925
2018/6/5 14:55,1637,0.40925
2018/6/5 15:00,1643,0.41075
2018/6/5 15:05,1653,0.41325
2018/6/5 15:10,1653,0.41325
2018/6/5 15:15,1649,0.41225
2018/6/5 15:20,1654,0.4135
2018/6/5 15:25,1654,0.4135
2018/6/5 15:30,1659,0.41475
2018/6/5 15:35,1652,0.413
2018/6/5 15:40,1666,0.4165
2018/6/5 15:45,1668,0.417
2018/6/5 15:50,1669,0.41725
2018/6/5 15:55,1672,0.418
2018/6/5 16:00,1666,0.4165
2018/6/5 16:05,1671,0.41775
2018/6/5 16:10,1671,0.41775
2018/6/5 16:15,1679,0.41975
2018/6/5 16:20,1686,0.4215
2018/6/5 16:25,1675,0.41875
2018/6/5 16:30,1680,0.42
2018/6/5 16:35,1688,0.422
2018/6/5 16:40,1690,0.4225
2018/6/5 16:45,1704,0.426
2018/6/5 16:50,1708,0.427
2018/6/5 16:55,1708,0.427
2018/6/5 17:00,1710,0.4275
2018/6/5 17:05,1715,0.42875
2018/6/5 17:10,1707,0.42675
2018/6/5 17:15,1701,0.42525
2018/6/5 17:20,1712,0.428
2018/6/5 17:25,1715,0.42875
2018/6/5 17:30,1731,0.43275
2018/6/5 17:35,1727,0.43175
2018/6/5 17:40,1727,0.43175
2018/6/5 17:45,1730,0.4325
2018/6/5 17:50,1732,0.433
2018/6/5 17:55,1745,0.43625
2018/6/5 18:00,1746,0.4365
2018/6/5 18:05,1747,0.43675
2018/6/5 18:10,1737,0.43425
2018/6/5 18:15,1752,0.438
2018/6/5 18:20,1759,0.43975
2018/6/5 18:25,1759,0.43975
2018/6/5 18:30,1774,0.4435
2018/6/5 18:35,1778,0.4445
2018/6/5 18:40,1784,0.446
2018/6/5 18:45,1788,0.447
2018/6/5 18:50,1798,0.4495
2018/6/5 18:55,1801,0.45025
2018/6/5 19:00,1801,0.45025
2018/6/5 19:05,1814,0.4535
2018/6/5 19:10,1814,0.4535
2018/6/5 19:15,1821,0.45525
2018/6/5 19:20,1843,0.46075
2018/6/5 19:25,1855,0.46375
2018/6/5 19:30,1861,0.46525
2018/6/5 19:35,1854,0.4635
2018/6/5 19:40,1845,0.46125
2018/6/5 19:45,1848,0.462
2018/6/5 19:50,1846,0.4615
2018/6/5 19:55,1846,0.4615
2018/6/5 20:00,1850,0.4625
2018/6/5 20:05,1837,0.45925
2018/6/5 20:10,1830,0.4575
2018/6/5 20:15,1804,0.451
2018/6/5 20:20,1787,0.44675
2018/6/5 20:25,1783,0.44575
2018/6/5 20:30,1768,0.442
2018/6/5 20:35,1735,0.43375
2018/6/5 20:40,1735,0.43375
2018/6/5 20:45,1713,0.42825
2018/6/5 20:50,1707,0.42675
2018/6/5 20:55,1682,0.4205
2018/6/5 21:00,1665,0.41625
2018/6/5 21:05,1653,0.41325
2018/6/5 21:10,1633,0.40825
2018/6/5 21:15,1618,0.4045
2018/6/5 21:20,1603,0.40075
2018/6/5 21:25,1603,0.40075
2018/6/5 21:30,1585,0.39625
2018/6/5 21:35,1566,0.3915
2018/6/5 21:40,1553,0.38825
2018/6/5 21:45,1550,0.3875
2018/6/5 21:50,1549,0.38725
2018/6/5 21:55,1546,0.3865
2018/6/5 22:00,1533,0.38325
2018/6/5 22:05,1525,0.38125
2018/6/5 22:10,1525,0.38125
2018/6/5 22:15,1531,0.38275
2018/6/5 22:20,1529,0.38225
2018/6/5 22:25,1526,0.3815
2018/6/5 22:30,1527,0.38175
2018/6/5 22:35,1526,0.3815
2018/6/5 22:40,1526,0.3815
2018/6/5 22:45,1523,0.38075
2018/6/5 22:50,1521,0.38025
2018/6/5 22:55,1521,0.38025
2018/6/5 23:00,1513,0.37825
2018/6/5 23:05,1519,0.37975
2018/6/5 23:10,1521,0.38025
2018/6/5 23:15,1519,0.37975
2018/6/5 23:20,1519,0.37975
2018/6/5 23:25,1517,0.37925
2018/6/5 23:30,1516,0.379
2018/6/5 23:35,1514,0.3785
2018/6/5 23:40,1514,0.3785
2018/6/5 23:45,1517,0.37925
2018/6/5 23:50,1517,0.37925
2018/6/5 23:55,1519,0.37975
2018/6/6 0:00,1522,0.3805
2018/6/6 0:05,1523,0.38075
2018/6/6 0:10,1521,0.38025
2018/6/6 0:15,1518,0.3795
2018/6/6 0:20,1515,0.37875
2018/6/6 0:25,1515,0.37875
2018/6/6 0:30,1512,0.378
2018/6/6 0:35,1515,0.37875
2018/6/6 0:40,1518,0.3795
2018/6/6 0:45,1518,0.3795
2018/6/6 0:50,1515,0.37875
2018/6/6 0:55,1518,0.3795
2018/6/6 1:00,1519,0.37975
2018/6/6 1:05,1518,0.3795
2018/6/6 1:10,1518,0.3795
2018/6/6 1:15,1520,0.38
2018/6/6 1:20,1521,0.38025
2018/6/6 1:25,1525,0.38125
2018/6/6 1:30,1524,0.381
2018/6/6 1:35,1524,0.381
2018/6/6 1:40,1525,0.38125
2018/6/6 1:45,1523,0.38075
2018/6/6 1:50,1524,0.381
2018/6/6 1:55,1524,0.381
2018/6/6 2:00,1522,0.3805
2018/6/6 2:05,1522,0.3805
2018/6/6 2:10,1521,0.38025
2018/6/6 2:15,1521,0.38025
2018/6/6 2:20,1523,0.38075
2018/6/6 2:25,1524,0.381
2018/6/6 2:30,1524,0.381
2018/6/6 2:35,1525,0.38125
2018/6/6 2:40,1525,0.38125
2018/6/6 2:45,1526,0.3815
2018/6/6 2:50,1525,0.38125
2018/6/6 2:55,1526,0.3815
2018/6/6 3:00,1527,0.38175
2018/6/6 3:05,1526,0.3815
2018/6/6 3:10,1525,0.38125
2018/6/6 3:15,1524,0.381
2018/6/6 3:20,1523,0.38075
2018/6/6 3:25,1523,0.38075
2018/6/6 3:30,1523,0.38075
2018/6/6 3:35,1522,0.3805
2018/6/6 3:40,1522,0.3805
2018/6/6 3:45,1523,0.38075
2018/6/6 3:50,1523,0.38075
2018/6/6 3:55,1523,0.38075
2018/6/6 4:00,1523,0.38075
2018/6/6 4:05,1522,0.3805
