TIME,NUMBER,OCCUPANCY
2018/6/11 10:45,327,0.654
2018/6/11 10:50,327,0.654
2018/6/11 10:55,327,0.654
2018/6/11 11:00,325,0.65
2018/6/11 11:05,325,0.65
2018/6/11 11:10,325,0.65
2018/6/11 11:15,324,0.648
2018/6/11 11:20,325,0.65
2018/6/11 11:25,324,0.648
2018/6/11 11:30,322,0.644
2018/6/11 11:35,323,0.646
2018/6/11 11:40,323,0.646
2018/6/11 11:45,321,0.642
2018/6/11 11:50,321,0.642
2018/6/11 11:55,321,0.642
2018/6/11 12:00,321,0.642
2018/6/11 12:05,319,0.638
2018/6/11 12:10,318,0.636
2018/6/11 12:15,317,0.634
2018/6/11 12:20,317,0.634
2018/6/11 12:25,317,0.634
2018/6/11 12:30,320,0.64
2018/6/11 12:35,320,0.64
2018/6/11 12:40,322,0.644
2018/6/11 12:45,325,0.65
2018/6/11 12:50,325,0.65
2018/6/11 12:55,324,0.648
2018/6/11 13:00,323,0.646
2018/6/11 13:05,325,0.65
2018/6/11 13:10,325,0.65
2018/6/11 13:15,326,0.652
2018/6/11 13:20,326,0.652
2018/6/11 13:25,327,0.654
2018/6/11 13:30,327,0.654
2018/6/11 13:35,328,0.656
2018/6/11 13:40,330,0.66
2018/6/11 13:45,330,0.66
2018/6/11 13:50,332,0.664
2018/6/11 13:55,332,0.664
2018/6/11 14:00,333,0.666
2018/6/11 14:05,335,0.67
2018/6/11 14:10,337,0.674
2018/6/11 14:15,337,0.674
2018/6/11 14:20,335,0.67
2018/6/11 14:25,338,0.676
2018/6/11 14:30,339,0.678
2018/6/11 14:35,341,0.682
2018/6/11 14:40,341,0.682
2018/6/11 14:45,344,0.688
2018/6/11 14:50,346,0.692
2018/6/11 14:55,345,0.69
2018/6/11 15:00,344,0.688
2018/6/11 15:05,350,0.7
2018/6/11 15:10,352,0.704
2018/6/11 15:15,355,0.71
2018/6/11 15:20,356,0.712
2018/6/11 15:25,356,0.712
2018/6/11 15:30,356,0.712
2018/6/11 15:35,353,0.706
2018/6/11 15:40,352,0.704
2018/6/11 15:45,349,0.698
2018/6/11 15:50,342,0.684
2018/6/11 15:55,342,0.684
2018/6/11 16:00,343,0.686
2018/6/11 16:05,348,0.696
2018/6/11 16:10,348,0.696
2018/6/11 16:15,348,0.696
2018/6/11 16:20,348,0.696
2018/6/11 16:25,350,0.7
2018/6/11 16:30,351,0.702
2018/6/11 16:35,349,0.698
2018/6/11 16:40,347,0.694
2018/6/11 16:45,348,0.696
2018/6/11 16:50,340,0.68
2018/6/11 16:55,340,0.68
2018/6/11 17:00,339,0.678
2018/6/11 17:05,333,0.666
2018/6/11 17:10,329,0.658
2018/6/11 17:15,324,0.648
2018/6/11 17:20,323,0.646
2018/6/11 17:25,322,0.644
2018/6/11 17:30,323,0.646
2018/6/11 17:35,327,0.654
2018/6/11 17:40,327,0.654
2018/6/11 17:45,327,0.654
2018/6/11 17:50,322,0.644
2018/6/11 17:55,322,0.644
2018/6/11 18:00,318,0.636
2018/6/11 18:05,309,0.618
2018/6/11 18:10,301,0.602
2018/6/11 18:15,296,0.592
2018/6/11 18:20,292,0.584
2018/6/11 18:25,292,0.584
2018/6/11 18:30,290,0.58
2018/6/11 18:35,290,0.58
2018/6/11 18:40,290,0.58
2018/6/11 18:45,289,0.578
2018/6/11 18:50,289,0.578
2018/6/11 18:55,289,0.578
2018/6/11 19:00,289,0.578
2018/6/11 19:05,289,0.578
2018/6/11 19:10,289,0.578
2018/6/11 19:15,289,0.578
2018/6/11 19:20,289,0.578
2018/6/11 19:25,289,0.578
2018/6/11 19:30,289,0.578
2018/6/11 19:35,289,0.578
2018/6/11 19:40,289,0.578
2018/6/11 19:45,289,0.578
2018/6/11 19:50,289,0.578
2018/6/11 19:55,289,0.578
2018/6/11 20:00,289,0.578
2018/6/11 20:05,289,0.578
2018/6/11 20:10,289,0.578
2018/6/11 20:15,289,0.578
2018/6/11 20:20,289,0.578
2018/6/11 20:25,289,0.578
2018/6/11 20:30,289,0.578
2018/6/11 20:35,289,0.578
2018/6/11 20:40,289,0.578
2018/6/11 20:45,289,0.578
2018/6/11 20:50,289,0.578
2018/6/11 20:55,289,0.578
2018/6/11 21:00,289,0.578
2018/6/11 21:05,289,0.578
2018/6/11 21:10,289,0.578
2018/6/11 21:15,289,0.578
2018/6/11 21:20,289,0.578
2018/6/11 21:25,289,0.578
2018/6/11 21:30,289,0.578
2018/6/11 21:35,289,0.578
2018/6/11 21:40,289,0.578
2018/6/11 21:45,289,0.578
2018/6/11 21:50,289,0.578
2018/6/11 21:55,289,0.578
2018/6/11 22:00,289,0.578
2018/6/11 22:05,289,0.578
2018/6/11 22:10,289,0.578
2018/6/11 22:15,289,0.578
2018/6/11 22:20,289,0.578
2018/6/11 22:25,289,0.578
2018/6/11 22:30,289,0.578
2018/6/11 22:35,289,0.578
2018/6/11 22:40,289,0.578
2018/6/11 22:45,289,0.578
2018/6/11 22:50,289,0.578
2018/6/11 22:55,289,0.578
2018/6/11 23:00,289,0.578
2018/6/11 23:05,289,0.578
2018/6/11 23:10,289,0.578
2018/6/11 23:15,289,0.578
2018/6/11 23:20,289,0.578
2018/6/11 23:25,289,0.578
2018/6/11 23:30,289,0.578
2018/6/11 23:35,289,0.578
2018/6/11 23:40,289,0.578
2018/6/11 23:45,289,0.578
2018/6/11 23:50,289,0.578
2018/6/11 23:55,289,0.578
2018/6/12 0:00,289,0.578
2018/6/12 0:05,289,0.578
2018/6/12 0:10,289,0.578
2018/6/12 0:15,289,0.578
2018/6/12 0:20,289,0.578
2018/6/12 0:25,289,0.578
2018/6/12 0:30,289,0.578
2018/6/12 0:35,289,0.578
2018/6/12 0:40,289,0.578
2018/6/12 0:45,289,0.578
2018/6/12 0:50,289,0.578
2018/6/12 0:55,289,0.578
2018/6/12 1:00,289,0.578
2018/6/12 1:05,289,0.578
2018/6/12 1:10,289,0.578
2018/6/12 1:15,289,0.578
2018/6/12 1:20,289,0.578
2018/6/12 1:25,289,0.578
2018/6/12 1:30,289,0.578
2018/6/12 1:35,289,0.578
2018/6/12 1:40,289,0.578
2018/6/12 1:45,289,0.578
2018/6/12 1:50,289,0.578
2018/6/12 1:55,289,0.578
2018/6/12 2:00,289,0.578
2018/6/12 2:05,289,0.578
2018/6/12 2:10,289,0.578
2018/6/12 2:15,289,0.578
2018/6/12 2:20,289,0.578
2018/6/12 2:25,289,0.578
2018/6/12 2:30,289,0.578
2018/6/12 2:35,289,0.578
2018/6/12 2:40,289,0.578
2018/6/12 2:45,289,0.578
2018/6/12 2:50,289,0.578
2018/6/12 2:55,289,0.578
2018/6/12 3:00,289,0.578
2018/6/12 3:05,289,0.578
2018/6/12 3:10,289,0.578
2018/6/12 3:15,289,0.578
2018/6/12 3:20,289,0.578
2018/6/12 3:25,289,0.578
2018/6/12 3:30,289,0.578
2018/6/12 3:35,289,0.578
2018/6/12 3:40,289,0.578
2018/6/12 3:45,289,0.578
2018/6/12 3:50,289,0.578
2018/6/12 3:55,289,0.578
2018/6/12 4:00,289,0.578
2018/6/12 4:05,289,0.578
2018/6/12 4:10,289,0.578
2018/6/12 4:15,289,0.578
2018/6/12 4:20,289,0.578
2018/6/12 4:25,289,0.578
2018/6/12 4:30,289,0.578
2018/6/12 4:35,289,0.578
2018/6/12 4:40,289,0.578
2018/6/12 4:45,289,0.578
2018/6/12 4:50,289,0.578
2018/6/12 4:55,289,0.578
2018/6/12 5:00,289,0.578
2018/6/12 5:05,289,0.578
2018/6/12 5:10,289,0.578
2018/6/12 5:15,289,0.578
2018/6/12 5:20,289,0.578
2018/6/12 5:25,289,0.578
2018/6/12 5:30,289,0.578
2018/6/12 5:35,289,0.578
2018/6/12 5:40,289,0.578
2018/6/12 5:45,289,0.578
2018/6/12 5:50,289,0.578
2018/6/12 5:55,289,0.578
2018/6/12 6:00,289,0.578
2018/6/12 6:05,289,0.578
2018/6/12 6:10,289,0.578
2018/6/12 6:15,289,0.578
2018/6/12 6:20,289,0.578
2018/6/12 6:25,289,0.578
2018/6/12 6:30,289,0.578
2018/6/12 6:35,289,0.578
2018/6/12 6:40,289,0.578
2018/6/12 6:45,289,0.578
2018/6/12 6:50,289,0.578
2018/6/12 6:55,289,0.578
2018/6/12 7:00,289,0.578
2018/6/12 7:05,289,0.578
2018/6/12 7:10,289,0.578
2018/6/12 7:15,289,0.578
2018/6/12 7:20,289,0.578
2018/6/12 7:25,289,0.578
2018/6/12 7:30,289,0.578
2018/6/12 7:35,289,0.578
2018/6/12 7:40,290,0.58
2018/6/12 7:45,290,0.58
2018/6/12 7:50,290,0.58
2018/6/12 7:55,290,0.58
2018/6/12 8:00,290,0.58
2018/6/12 8:05,290,0.58
2018/6/12 8:10,290,0.58
2018/6/12 8:15,291,0.582
2018/6/12 8:20,291,0.582
2018/6/12 8:25,291,0.582
2018/6/12 8:30,292,0.584
2018/6/12 8:35,293,0.586
2018/6/12 8:40,293,0.586
2018/6/12 8:45,294,0.588
2018/6/12 8:50,294,0.588
2018/6/12 8:55,296,0.592
2018/6/12 9:00,296,0.592
2018/6/12 9:05,296,0.592
2018/6/12 9:10,296,0.592
2018/6/12 9:15,296,0.592
2018/6/12 9:20,296,0.592
2018/6/12 9:25,296,0.592
2018/6/12 9:30,296,0.592
2018/6/12 9:35,296,0.592
2018/6/12 9:40,296,0.592
2018/6/12 9:45,296,0.592
2018/6/12 9:50,297,0.594
2018/6/12 9:55,298,0.596
2018/6/12 10:00,298,0.596
2018/6/12 10:05,298,0.596
2018/6/12 10:10,298,0.596
2018/6/12 10:15,298,0.596
2018/6/12 10:20,298,0.596
2018/6/12 10:25,298,0.596
2018/6/12 10:30,298,0.596
2018/6/12 10:35,298,0.596
2018/6/12 10:40,298,0.596
2018/6/12 10:45,298,0.596
2018/6/12 10:50,298,0.596
2018/6/12 10:55,298,0.596
2018/6/12 11:00,298,0.596
2018/6/12 11:05,298,0.596
2018/6/12 11:10,298,0.596
2018/6/12 11:15,298,0.596
2018/6/12 11:20,298,0.596
2018/6/12 11:25,298,0.596
2018/6/12 11:30,298,0.596
2018/6/12 11:35,300,0.6
2018/6/12 11:40,300,0.6
2018/6/12 11:45,300,0.6
2018/6/12 11:50,300,0.6
2018/6/12 11:55,300,0.6
2018/6/12 12:00,301,0.602
2018/6/12 12:05,301,0.602
2018/6/12 12:10,301,0.602
2018/6/12 12:15,301,0.602
2018/6/12 12:20,301,0.602
2018/6/12 12:25,301,0.602
2018/6/12 12:30,301,0.602
2018/6/12 12:35,301,0.602
2018/6/12 12:40,301,0.602
2018/6/12 12:45,301,0.602
2018/6/12 12:50,301,0.602
2018/6/12 12:55,301,0.602
2018/6/12 13:00,301,0.602
2018/6/12 13:05,301,0.602
2018/6/12 13:10,301,0.602
2018/6/12 13:15,301,0.602
2018/6/12 13:20,301,0.602
2018/6/12 13:25,301,0.602
2018/6/12 13:30,301,0.602
2018/6/12 13:35,301,0.602
2018/6/12 13:40,301,0.602
2018/6/12 13:45,302,0.604
2018/6/12 13:50,302,0.604
2018/6/12 13:55,302,0.604
2018/6/12 14:00,302,0.604
2018/6/12 14:05,302,0.604
2018/6/12 14:10,302,0.604
2018/6/12 14:15,302,0.604
2018/6/12 14:20,302,0.604
2018/6/12 14:25,302,0.604
2018/6/12 14:30,302,0.604
2018/6/12 14:35,302,0.604
2018/6/12 14:40,302,0.604
2018/6/12 14:45,302,0.604
2018/6/12 14:50,302,0.604
2018/6/12 14:55,302,0.604
2018/6/12 15:00,302,0.604
2018/6/12 15:05,302,0.604
2018/6/12 15:10,302,0.604
2018/6/12 15:15,303,0.606
2018/6/12 15:20,305,0.61
2018/6/12 15:25,305,0.61
2018/6/12 15:30,305,0.61
2018/6/12 15:35,305,0.61
2018/6/12 15:40,305,0.61
2018/6/12 15:45,305,0.61
2018/6/12 15:50,305,0.61
2018/6/12 15:55,305,0.61
2018/6/12 16:00,305,0.61
2018/6/12 16:05,305,0.61
2018/6/12 16:10,305,0.61
2018/6/12 16:15,306,0.612
2018/6/12 16:20,307,0.614
2018/6/12 16:25,307,0.614
2018/6/12 16:30,307,0.614
2018/6/12 16:35,307,0.614
2018/6/12 16:40,307,0.614
2018/6/12 16:45,307,0.614
2018/6/12 16:50,307,0.614
2018/6/12 16:55,307,0.614
2018/6/12 17:00,307,0.614
2018/6/12 17:05,307,0.614
2018/6/12 17:10,308,0.616
2018/6/12 17:15,310,0.62
2018/6/12 17:20,310,0.62
2018/6/12 17:25,311,0.622
2018/6/12 17:30,311,0.622
2018/6/12 17:35,313,0.626
2018/6/12 17:40,313,0.626
2018/6/12 17:45,315,0.63
2018/6/12 17:50,316,0.632
2018/6/12 17:55,317,0.634
2018/6/12 18:00,317,0.634
2018/6/12 18:05,317,0.634
2018/6/12 18:10,318,0.636
2018/6/12 18:15,319,0.638
2018/6/12 18:20,320,0.64
2018/6/12 18:25,320,0.64
2018/6/12 18:30,322,0.644
2018/6/12 18:35,323,0.646
2018/6/12 18:40,325,0.65
2018/6/12 18:45,326,0.652
2018/6/12 18:50,329,0.658
2018/6/12 18:55,330,0.66
2018/6/12 19:00,330,0.66
2018/6/12 19:05,331,0.662
2018/6/12 19:10,331,0.662
2018/6/12 19:15,333,0.666
2018/6/12 19:20,334,0.668
2018/6/12 19:25,334,0.668
2018/6/12 19:30,335,0.67
2018/6/12 19:35,338,0.676
2018/6/12 19:40,335,0.67
2018/6/12 19:45,337,0.674
2018/6/12 19:50,340,0.68
2018/6/12 19:55,340,0.68
2018/6/12 20:00,341,0.682
2018/6/12 20:05,341,0.682
2018/6/12 20:10,341,0.682
2018/6/12 20:15,342,0.684
2018/6/12 20:20,339,0.678
2018/6/12 20:25,334,0.668
2018/6/12 20:30,335,0.67
2018/6/12 20:35,337,0.674
2018/6/12 20:40,337,0.674
2018/6/12 20:45,338,0.676
2018/6/12 20:50,339,0.678
2018/6/12 20:55,339,0.678
2018/6/12 21:00,333,0.666
2018/6/12 21:05,335,0.67
2018/6/12 21:10,333,0.666
2018/6/12 21:15,333,0.666
2018/6/12 21:20,333,0.666
2018/6/12 21:25,333,0.666
2018/6/12 21:30,332,0.664
2018/6/12 21:35,330,0.66
2018/6/12 21:40,321,0.642
2018/6/12 21:45,321,0.642
2018/6/12 21:50,322,0.644
2018/6/12 21:55,320,0.64
2018/6/12 22:00,318,0.636
2018/6/12 22:05,317,0.634
2018/6/12 22:10,317,0.634
2018/6/12 22:15,316,0.632
2018/6/12 22:20,310,0.62
2018/6/12 22:25,308,0.616
2018/6/12 22:30,307,0.614
2018/6/12 22:35,304,0.608
2018/6/12 22:40,304,0.608
2018/6/12 22:45,304,0.608
2018/6/12 22:50,304,0.608
2018/6/12 22:55,304,0.608
2018/6/12 23:00,300,0.6
2018/6/12 23:05,298,0.596
2018/6/12 23:10,298,0.596
2018/6/12 23:15,297,0.594
2018/6/12 23:20,297,0.594
2018/6/12 23:25,297,0.594
2018/6/12 23:30,297,0.594
2018/6/12 23:35,297,0.594
2018/6/12 23:40,297,0.594
2018/6/12 23:45,297,0.594
2018/6/12 23:50,296,0.592
2018/6/12 23:55,296,0.592
2018/6/13 0:00,296,0.592
2018/6/13 0:05,296,0.592
2018/6/13 0:10,296,0.592
2018/6/13 0:15,296,0.592
2018/6/13 0:20,296,0.592
2018/6/13 0:25,296,0.592
2018/6/13 0:30,296,0.592
2018/6/13 0:35,296,0.592
2018/6/13 0:40,296,0.592
2018/6/13 0:45,296,0.592
2018/6/13 0:50,296,0.592
2018/6/13 0:55,296,0.592
2018/6/13 1:00,296,0.592
2018/6/13 1:05,296,0.592
2018/6/13 1:10,296,0.592
2018/6/13 1:15,296,0.592
2018/6/13 1:20,296,0.592
2018/6/13 1:25,296,0.592
2018/6/13 1:30,296,0.592
2018/6/13 1:35,296,0.592
2018/6/13 1:40,296,0.592
2018/6/13 1:45,296,0.592
2018/6/13 1:50,296,0.592
2018/6/13 1:55,296,0.592
2018/6/13 2:00,296,0.592
2018/6/13 2:05,296,0.592
2018/6/13 2:10,296,0.592
2018/6/13 2:15,296,0.592
2018/6/13 2:20,296,0.592
2018/6/13 2:25,296,0.592
2018/6/13 2:30,296,0.592
2018/6/13 2:35,296,0.592
2018/6/13 2:40,296,0.592
2018/6/13 2:45,296,0.592
2018/6/13 2:50,296,0.592
2018/6/13 2:55,296,0.592
2018/6/13 3:00,296,0.592
2018/6/13 3:05,296,0.592
2018/6/13 3:10,296,0.592
2018/6/13 3:15,296,0.592
2018/6/13 3:20,296,0.592
2018/6/13 3:25,296,0.592
2018/6/13 3:30,296,0.592
2018/6/13 3:35,296,0.592
2018/6/13 3:40,296,0.592
2018/6/13 3:45,296,0.592
2018/6/13 3:50,296,0.592
2018/6/13 3:55,296,0.592
2018/6/13 4:00,296,0.592
2018/6/13 4:05,296,0.592
2018/6/13 4:10,296,0.592
2018/6/13 4:15,296,0.592
2018/6/13 4:20,296,0.592
2018/6/13 4:25,296,0.592
2018/6/13 4:30,296,0.592
2018/6/13 4:35,296,0.592
2018/6/13 4:40,296,0.592
2018/6/13 4:45,296,0.592
2018/6/13 4:50,296,0.592
2018/6/13 4:55,296,0.592
2018/6/13 5:00,296,0.592
2018/6/13 5:05,296,0.592
2018/6/13 5:10,296,0.592
2018/6/13 5:15,296,0.592
2018/6/13 5:20,296,0.592
2018/6/13 5:25,296,0.592
2018/6/13 5:30,296,0.592
2018/6/13 5:35,296,0.592
2018/6/13 5:40,296,0.592
2018/6/13 5:45,296,0.592
2018/6/13 5:50,296,0.592
2018/6/13 5:55,296,0.592
2018/6/13 6:00,296,0.592
2018/6/13 6:05,296,0.592
2018/6/13 6:10,296,0.592
2018/6/13 6:15,296,0.592
2018/6/13 6:20,296,0.592
2018/6/13 6:25,296,0.592
2018/6/13 6:30,296,0.592
2018/6/13 6:35,296,0.592
2018/6/13 6:40,296,0.592
2018/6/13 6:45,296,0.592
2018/6/13 6:50,296,0.592
2018/6/13 6:55,296,0.592
2018/6/13 7:00,297,0.594
2018/6/13 7:05,297,0.594
2018/6/13 7:10,297,0.594
2018/6/13 7:15,297,0.594
2018/6/13 7:20,297,0.594
2018/6/13 7:25,297,0.594
2018/6/13 7:30,297,0.594
2018/6/13 7:35,297,0.594
2018/6/13 7:40,297,0.594
2018/6/13 7:45,297,0.594
2018/6/13 7:50,299,0.598
2018/6/13 7:55,299,0.598
2018/6/13 8:00,299,0.598
2018/6/13 8:05,299,0.598
2018/6/13 8:10,298,0.596
2018/6/13 8:15,298,0.596
2018/6/13 8:20,299,0.598
2018/6/13 8:25,300,0.6
2018/6/13 8:30,302,0.604
2018/6/13 8:35,305,0.61
2018/6/13 8:40,305,0.61
2018/6/13 8:45,307,0.614
2018/6/13 8:50,307,0.614
2018/6/13 8:55,309,0.618
2018/6/13 9:00,312,0.624
2018/6/13 9:05,314,0.628
2018/6/13 9:10,315,0.63
2018/6/13 9:15,315,0.63
2018/6/13 9:20,315,0.63
2018/6/13 9:25,315,0.63
2018/6/13 9:30,316,0.632
2018/6/13 9:35,318,0.636
2018/6/13 9:40,319,0.638
2018/6/13 9:45,322,0.644
2018/6/13 9:50,321,0.642
2018/6/13 9:55,321,0.642
2018/6/13 10:00,322,0.644
2018/6/13 10:05,319,0.638
2018/6/13 10:10,319,0.638
2018/6/13 10:15,321,0.642
2018/6/13 10:20,322,0.644
2018/6/13 10:25,323,0.646
2018/6/13 10:30,323,0.646
2018/6/13 10:35,324,0.648
2018/6/13 10:40,324,0.648
2018/6/13 10:45,324,0.648
2018/6/13 10:50,325,0.65
2018/6/13 10:55,325,0.65
2018/6/13 11:00,325,0.65
2018/6/13 11:05,324,0.648
2018/6/13 11:10,324,0.648
2018/6/13 11:15,327,0.654
2018/6/13 11:20,330,0.66
2018/6/13 11:25,329,0.658
2018/6/13 11:30,331,0.662
2018/6/13 11:35,331,0.662
2018/6/13 11:40,331,0.662
2018/6/13 11:45,330,0.66
2018/6/13 11:50,331,0.662
2018/6/13 11:55,332,0.664
2018/6/13 12:00,331,0.662
2018/6/13 12:05,331,0.662
2018/6/13 12:10,331,0.662
2018/6/13 12:15,331,0.662
2018/6/13 12:20,332,0.664
2018/6/13 12:25,332,0.664
2018/6/13 12:30,334,0.668
2018/6/13 12:35,336,0.672
2018/6/13 12:40,336,0.672
2018/6/13 12:45,335,0.67
2018/6/13 12:50,337,0.674
2018/6/13 12:55,338,0.676
2018/6/13 13:00,339,0.678
2018/6/13 13:05,338,0.676
2018/6/13 13:10,338,0.676
2018/6/13 13:15,341,0.682
2018/6/13 13:20,342,0.684
2018/6/13 13:25,342,0.684
2018/6/13 13:30,341,0.682
2018/6/13 13:35,341,0.682
2018/6/13 13:40,340,0.68
2018/6/13 13:45,339,0.678
2018/6/13 13:50,335,0.67
2018/6/13 13:55,335,0.67
2018/6/13 14:00,334,0.668
2018/6/13 14:05,331,0.662
2018/6/13 14:10,332,0.664
2018/6/13 14:15,335,0.67
2018/6/13 14:20,336,0.672
2018/6/13 14:25,337,0.674
2018/6/13 14:30,336,0.672
2018/6/13 14:35,339,0.678
2018/6/13 14:40,339,0.678
2018/6/13 14:45,341,0.682
2018/6/13 14:50,342,0.684
2018/6/13 14:55,343,0.686
2018/6/13 15:00,343,0.686
2018/6/13 15:05,344,0.688
2018/6/13 15:10,342,0.684
2018/6/13 15:15,343,0.686
2018/6/13 15:20,344,0.688
2018/6/13 15:25,344,0.688
2018/6/13 15:30,345,0.69
2018/6/13 15:35,345,0.69
2018/6/13 15:40,348,0.696
2018/6/13 15:45,351,0.702
2018/6/13 15:50,350,0.7
2018/6/13 15:55,351,0.702
2018/6/13 16:00,349,0.698
2018/6/13 16:05,348,0.696
2018/6/13 16:10,348,0.696
2018/6/13 16:15,349,0.698
2018/6/13 16:20,347,0.694
2018/6/13 16:25,347,0.694
2018/6/13 16:30,345,0.69
2018/6/13 16:35,344,0.688
2018/6/13 16:40,345,0.69
2018/6/13 16:45,345,0.69
2018/6/13 16:50,341,0.682
2018/6/13 16:55,341,0.682
2018/6/13 17:00,341,0.682
2018/6/13 17:05,343,0.686
2018/6/13 17:10,341,0.682
2018/6/13 17:15,345,0.69
2018/6/13 17:20,344,0.688
2018/6/13 17:25,346,0.692
2018/6/13 17:30,345,0.69
2018/6/13 17:35,346,0.692
2018/6/13 17:40,346,0.692
2018/6/13 17:45,348,0.696
2018/6/13 17:50,352,0.704
2018/6/13 17:55,354,0.708
2018/6/13 18:00,358,0.716
2018/6/13 18:05,358,0.716
2018/6/13 18:10,357,0.714
2018/6/13 18:15,356,0.712
2018/6/13 18:20,354,0.708
2018/6/13 18:25,354,0.708
2018/6/13 18:30,357,0.714
2018/6/13 18:35,356,0.712
2018/6/13 18:40,357,0.714
2018/6/13 18:45,357,0.714
2018/6/13 18:50,355,0.71
2018/6/13 18:55,355,0.71
2018/6/13 19:00,358,0.716
2018/6/13 19:05,356,0.712
2018/6/13 19:10,356,0.712
2018/6/13 19:15,355,0.71
2018/6/13 19:20,356,0.712
2018/6/13 19:25,358,0.716
2018/6/13 19:30,357,0.714
2018/6/13 19:35,362,0.724
2018/6/13 19:40,358,0.716
2018/6/13 19:45,358,0.716
2018/6/13 19:50,359,0.718
2018/6/13 19:55,359,0.718
2018/6/13 20:00,357,0.714
2018/6/13 20:05,357,0.714
2018/6/13 20:10,359,0.718
2018/6/13 20:15,363,0.726
2018/6/13 20:20,362,0.724
2018/6/13 20:25,367,0.734
2018/6/13 20:30,375,0.75
2018/6/13 20:35,368,0.736
2018/6/13 20:40,368,0.736
2018/6/13 20:45,371,0.742
2018/6/13 20:50,376,0.752
2018/6/13 20:55,374,0.748
2018/6/13 21:00,375,0.75
2018/6/13 21:05,378,0.756
2018/6/13 21:10,383,0.766
2018/6/13 21:15,379,0.758
2018/6/13 21:20,386,0.772
2018/6/13 21:25,386,0.772
2018/6/13 21:30,386,0.772
2018/6/13 21:35,387,0.774
2018/6/13 21:40,382,0.764
2018/6/13 21:45,376,0.752
2018/6/13 21:50,380,0.76
2018/6/13 21:55,375,0.75
2018/6/13 22:00,369,0.738
2018/6/13 22:05,355,0.71
2018/6/13 22:10,355,0.71
2018/6/13 22:15,351,0.702
2018/6/13 22:20,344,0.688
2018/6/13 22:25,330,0.66
2018/6/13 22:30,330,0.66
2018/6/13 22:35,327,0.654
2018/6/13 22:40,312,0.624
2018/6/13 22:45,307,0.614
2018/6/13 22:50,297,0.594
2018/6/13 22:55,297,0.594
2018/6/13 23:00,295,0.59
2018/6/13 23:05,295,0.59
2018/6/13 23:10,295,0.59
2018/6/13 23:15,295,0.59
2018/6/13 23:20,295,0.59
2018/6/13 23:25,295,0.59
2018/6/13 23:30,295,0.59
2018/6/13 23:35,295,0.59
2018/6/13 23:40,295,0.59
2018/6/13 23:45,295,0.59
2018/6/13 23:50,295,0.59
2018/6/13 23:55,295,0.59
2018/6/14 0:00,295,0.59
2018/6/14 0:05,295,0.59
2018/6/14 0:10,295,0.59
2018/6/14 0:15,295,0.59
2018/6/14 0:20,295,0.59
2018/6/14 0:25,295,0.59
2018/6/14 0:30,295,0.59
2018/6/14 0:35,295,0.59
2018/6/14 0:40,295,0.59
2018/6/14 0:45,295,0.59
2018/6/14 0:50,295,0.59
2018/6/14 0:55,295,0.59
2018/6/14 1:00,295,0.59
2018/6/14 1:05,295,0.59
2018/6/14 1:10,295,0.59
2018/6/14 1:15,295,0.59
2018/6/14 1:20,295,0.59
2018/6/14 1:25,295,0.59
2018/6/14 1:30,295,0.59
2018/6/14 1:35,295,0.59
2018/6/14 1:40,295,0.59
2018/6/14 1:45,295,0.59
2018/6/14 1:50,295,0.59
2018/6/14 1:55,295,0.59
2018/6/14 2:00,295,0.59
2018/6/14 2:05,295,0.59
2018/6/14 2:10,295,0.59
2018/6/14 2:15,295,0.59
2018/6/14 2:20,295,0.59
2018/6/14 2:25,295,0.59
2018/6/14 2:30,295,0.59
2018/6/14 2:35,295,0.59
2018/6/14 2:40,295,0.59
2018/6/14 2:45,295,0.59
2018/6/14 2:50,295,0.59
2018/6/14 2:55,295,0.59
2018/6/14 3:00,295,0.59
2018/6/14 3:05,295,0.59
2018/6/14 3:10,295,0.59
2018/6/14 3:15,295,0.59
2018/6/14 3:20,295,0.59
2018/6/14 3:25,295,0.59
2018/6/14 3:30,295,0.59
2018/6/14 3:35,295,0.59
2018/6/14 3:40,295,0.59
2018/6/14 3:45,295,0.59
2018/6/14 3:50,295,0.59
2018/6/14 3:55,295,0.59
2018/6/14 4:00,295,0.59
2018/6/14 4:05,295,0.59
2018/6/14 4:10,295,0.59
2018/6/14 4:15,295,0.59
2018/6/14 4:20,295,0.59
2018/6/14 4:25,295,0.59
2018/6/14 4:30,295,0.59
2018/6/14 4:35,295,0.59
2018/6/14 4:40,295,0.59
2018/6/14 4:45,295,0.59
2018/6/14 4:50,295,0.59
2018/6/14 4:55,295,0.59
2018/6/14 5:00,295,0.59
2018/6/14 5:05,295,0.59
2018/6/14 5:10,295,0.59
2018/6/14 5:15,295,0.59
2018/6/14 5:20,295,0.59
2018/6/14 5:25,295,0.59
2018/6/14 5:30,295,0.59
2018/6/14 5:35,295,0.59
2018/6/14 5:40,295,0.59
2018/6/14 5:45,295,0.59
2018/6/14 5:50,295,0.59
2018/6/14 5:55,295,0.59
2018/6/14 6:00,295,0.59
2018/6/14 6:05,295,0.59
2018/6/14 6:10,295,0.59
2018/6/14 6:15,295,0.59
2018/6/14 6:20,295,0.59
2018/6/14 6:25,295,0.59
2018/6/14 6:30,295,0.59
2018/6/14 6:35,295,0.59
2018/6/14 6:40,295,0.59
2018/6/14 6:45,295,0.59
2018/6/14 6:50,295,0.59
2018/6/14 6:55,296,0.592
2018/6/14 7:00,296,0.592
2018/6/14 7:05,296,0.592
2018/6/14 7:10,296,0.592
