TIME,NUMBER,OCCUPANCY
2018/6/3 17:25,518,0.6475
2018/6/3 17:30,518,0.6475
2018/6/3 17:35,524,0.655
2018/6/3 17:40,524,0.655
2018/6/3 17:45,518,0.6475
2018/6/3 17:50,525,0.65625
2018/6/3 17:55,531,0.66375
2018/6/3 18:00,534,0.6675
2018/6/3 18:05,537,0.67125
2018/6/3 18:10,542,0.6775
2018/6/3 18:15,549,0.68625
2018/6/3 18:20,550,0.6875
2018/6/3 18:25,550,0.6875
2018/6/3 18:30,550,0.6875
2018/6/3 18:35,555,0.69375
2018/6/3 18:40,561,0.70125
2018/6/3 18:45,559,0.69875
2018/6/3 18:50,557,0.69625
2018/6/3 18:55,558,0.6975
2018/6/3 19:00,559,0.69875
2018/6/3 19:05,557,0.69625
2018/6/3 19:10,557,0.69625
2018/6/3 19:15,558,0.6975
2018/6/3 19:20,560,0.7
2018/6/3 19:25,561,0.70125
2018/6/3 19:30,561,0.70125
2018/6/3 19:35,558,0.6975
2018/6/3 19:40,556,0.695
2018/6/3 19:45,556,0.695
2018/6/3 19:50,556,0.695
2018/6/3 19:55,556,0.695
2018/6/3 20:00,561,0.70125
2018/6/3 20:05,560,0.7
2018/6/3 20:10,562,0.7025
2018/6/3 20:15,561,0.70125
2018/6/3 20:20,557,0.69625
2018/6/3 20:25,555,0.69375
2018/6/3 20:30,554,0.6925
2018/6/3 20:35,549,0.68625
2018/6/3 20:40,549,0.68625
2018/6/3 20:45,546,0.6825
2018/6/3 20:50,550,0.6875
2018/6/3 20:55,554,0.6925
2018/6/3 21:00,556,0.695
2018/6/3 21:05,557,0.69625
2018/6/3 21:10,556,0.695
2018/6/3 21:15,551,0.68875
2018/6/3 21:20,547,0.68375
2018/6/3 21:25,547,0.68375
2018/6/3 21:30,547,0.68375
2018/6/3 21:35,546,0.6825
2018/6/3 21:40,542,0.6775
2018/6/3 21:45,541,0.67625
2018/6/3 21:50,543,0.67875
2018/6/3 21:55,546,0.6825
2018/6/3 22:00,542,0.6775
2018/6/3 22:05,542,0.6775
2018/6/3 22:10,542,0.6775
2018/6/3 22:15,544,0.68
2018/6/3 22:20,540,0.675
2018/6/3 22:25,539,0.67375
2018/6/3 22:30,538,0.6725
2018/6/3 22:35,542,0.6775
2018/6/3 22:40,542,0.6775
2018/6/3 22:45,542,0.6775
2018/6/3 22:50,543,0.67875
2018/6/3 22:55,543,0.67875
2018/6/3 23:00,543,0.67875
2018/6/3 23:05,543,0.67875
2018/6/3 23:10,543,0.67875
2018/6/3 23:15,544,0.68
2018/6/3 23:20,545,0.68125
2018/6/3 23:25,545,0.68125
2018/6/3 23:30,547,0.68375
2018/6/3 23:35,545,0.68125
2018/6/3 23:40,545,0.68125
2018/6/3 23:45,545,0.68125
2018/6/3 23:50,544,0.68
2018/6/3 23:55,545,0.68125
2018/6/4 0:00,547,0.68375
2018/6/4 0:05,548,0.685
2018/6/4 0:10,548,0.685
2018/6/4 0:15,549,0.68625
2018/6/4 0:20,550,0.6875
2018/6/4 0:25,550,0.6875
2018/6/4 0:30,548,0.685
2018/6/4 0:35,549,0.68625
2018/6/4 0:40,549,0.68625
2018/6/4 0:45,548,0.685
2018/6/4 0:50,550,0.6875
2018/6/4 0:55,551,0.68875
2018/6/4 1:00,550,0.6875
2018/6/4 1:05,550,0.6875
2018/6/4 1:10,550,0.6875
2018/6/4 1:15,549,0.68625
2018/6/4 1:20,552,0.69
2018/6/4 1:25,552,0.69
2018/6/4 1:30,552,0.69
2018/6/4 1:35,553,0.69125
2018/6/4 1:40,553,0.69125
2018/6/4 1:45,553,0.69125
2018/6/4 1:50,554,0.6925
2018/6/4 1:55,554,0.6925
2018/6/4 2:00,554,0.6925
2018/6/4 2:05,554,0.6925
2018/6/4 2:10,554,0.6925
2018/6/4 2:15,554,0.6925
2018/6/4 2:20,554,0.6925
2018/6/4 2:25,554,0.6925
2018/6/4 2:30,554,0.6925
2018/6/4 2:35,555,0.69375
2018/6/4 2:40,555,0.69375
2018/6/4 2:45,556,0.695
2018/6/4 2:50,557,0.69625
2018/6/4 2:55,558,0.6975
2018/6/4 3:00,557,0.69625
2018/6/4 3:05,559,0.69875
2018/6/4 3:10,559,0.69875
2018/6/4 3:15,560,0.7
2018/6/4 3:20,560,0.7
2018/6/4 3:25,560,0.7
2018/6/4 3:30,559,0.69875
2018/6/4 3:35,559,0.69875
2018/6/4 3:40,558,0.6975
2018/6/4 3:45,558,0.6975
2018/6/4 3:50,558,0.6975
2018/6/4 3:55,559,0.69875
2018/6/4 4:00,558,0.6975
2018/6/4 4:05,558,0.6975
2018/6/4 4:10,558,0.6975
2018/6/4 4:15,558,0.6975
2018/6/4 4:20,560,0.7
2018/6/4 4:25,557,0.69625
2018/6/4 4:30,557,0.69625
2018/6/4 4:35,557,0.69625
2018/6/4 4:40,557,0.69625
2018/6/4 4:45,558,0.6975
2018/6/4 4:50,558,0.6975
2018/6/4 4:55,558,0.6975
2018/6/4 5:00,558,0.6975
2018/6/4 5:05,558,0.6975
2018/6/4 5:10,559,0.69875
2018/6/4 5:15,560,0.7
2018/6/4 5:20,560,0.7
2018/6/4 5:25,561,0.70125
2018/6/4 5:30,560,0.7
2018/6/4 5:35,559,0.69875
2018/6/4 5:40,559,0.69875
2018/6/4 5:45,559,0.69875
2018/6/4 5:50,558,0.6975
2018/6/4 5:55,557,0.69625
2018/6/4 6:00,559,0.69875
2018/6/4 6:05,557,0.69625
2018/6/4 6:10,557,0.69625
2018/6/4 6:15,558,0.6975
2018/6/4 6:20,556,0.695
2018/6/4 6:25,556,0.695
2018/6/4 6:30,556,0.695
2018/6/4 6:35,554,0.6925
2018/6/4 6:40,549,0.68625
2018/6/4 6:45,547,0.68375
2018/6/4 6:50,538,0.6725
2018/6/4 6:55,532,0.665
2018/6/4 7:00,527,0.65875
2018/6/4 7:05,521,0.65125
2018/6/4 7:10,521,0.65125
2018/6/4 7:15,514,0.6425
2018/6/4 7:20,509,0.63625
2018/6/4 7:25,508,0.635
2018/6/4 7:30,502,0.6275
2018/6/4 7:35,495,0.61875
2018/6/4 7:40,486,0.6075
2018/6/4 7:45,487,0.60875
2018/6/4 7:50,476,0.595
2018/6/4 7:55,476,0.595
2018/6/4 8:00,474,0.5925
2018/6/4 8:05,474,0.5925
2018/6/4 8:10,470,0.5875
2018/6/4 8:15,467,0.58375
2018/6/4 8:20,460,0.575
2018/6/4 8:25,457,0.57125
2018/6/4 8:30,453,0.56625
2018/6/4 8:35,447,0.55875
2018/6/4 8:40,447,0.55875
2018/6/4 8:45,444,0.555
2018/6/4 8:50,442,0.5525
2018/6/4 8:55,441,0.55125
2018/6/4 9:00,443,0.55375
2018/6/4 9:05,439,0.54875
2018/6/4 9:10,439,0.54875
2018/6/4 9:15,433,0.54125
2018/6/4 9:20,429,0.53625
2018/6/4 9:25,429,0.53625
2018/6/4 9:30,432,0.54
2018/6/4 9:35,429,0.53625
2018/6/4 9:40,426,0.5325
2018/6/4 9:45,426,0.5325
2018/6/4 9:50,424,0.53
2018/6/4 9:55,423,0.52875
2018/6/4 10:00,422,0.5275
2018/6/4 10:05,421,0.52625
2018/6/4 10:10,421,0.52625
2018/6/4 10:15,423,0.52875
2018/6/4 10:20,425,0.53125
2018/6/4 10:25,421,0.52625
2018/6/4 10:30,426,0.5325
2018/6/4 10:35,419,0.52375
2018/6/4 10:40,413,0.51625
2018/6/4 10:45,415,0.51875
2018/6/4 10:50,410,0.5125
2018/6/4 10:55,410,0.5125
2018/6/4 11:00,411,0.51375
2018/6/4 11:05,414,0.5175
2018/6/4 11:10,411,0.51375
2018/6/4 11:15,407,0.50875
2018/6/4 11:20,411,0.51375
2018/6/4 11:25,417,0.52125
2018/6/4 11:30,416,0.52
2018/6/4 11:35,412,0.515
2018/6/4 11:40,412,0.515
2018/6/4 11:45,416,0.52
2018/6/4 11:50,415,0.51875
2018/6/4 11:55,419,0.52375
2018/6/4 12:00,417,0.52125
2018/6/4 12:05,417,0.52125
2018/6/4 12:10,415,0.51875
2018/6/4 12:15,416,0.52
2018/6/4 12:20,422,0.5275
2018/6/4 12:25,422,0.5275
2018/6/4 12:30,428,0.535
2018/6/4 12:35,428,0.535
2018/6/4 12:40,429,0.53625
2018/6/4 12:45,428,0.535
2018/6/4 12:50,429,0.53625
2018/6/4 12:55,429,0.53625
2018/6/4 13:00,430,0.5375
2018/6/4 13:05,428,0.535
2018/6/4 13:10,428,0.535
2018/6/4 13:15,429,0.53625
2018/6/4 13:20,429,0.53625
2018/6/4 13:25,430,0.5375
2018/6/4 13:30,432,0.54
2018/6/4 13:35,432,0.54
2018/6/4 13:40,429,0.53625
2018/6/4 13:45,426,0.5325
2018/6/4 13:50,424,0.53
2018/6/4 13:55,424,0.53
2018/6/4 14:00,416,0.52
2018/6/4 14:05,416,0.52
2018/6/4 14:10,418,0.5225
2018/6/4 14:15,416,0.52
2018/6/4 14:20,415,0.51875
2018/6/4 14:25,417,0.52125
2018/6/4 14:30,413,0.51625
2018/6/4 14:35,411,0.51375
2018/6/4 14:40,411,0.51375
2018/6/4 14:45,408,0.51
2018/6/4 14:50,407,0.50875
2018/6/4 14:55,409,0.51125
2018/6/4 15:00,409,0.51125
2018/6/4 15:05,408,0.51
2018/6/4 15:10,409,0.51125
2018/6/4 15:15,407,0.50875
2018/6/4 15:20,410,0.5125
2018/6/4 15:25,410,0.5125
2018/6/4 15:30,412,0.515
2018/6/4 15:35,414,0.5175
2018/6/4 15:40,412,0.515
2018/6/4 15:45,412,0.515
2018/6/4 15:50,407,0.50875
2018/6/4 15:55,410,0.5125
2018/6/4 16:00,412,0.515
2018/6/4 16:05,410,0.5125
2018/6/4 16:10,410,0.5125
2018/6/4 16:15,407,0.50875
2018/6/4 16:20,408,0.51
2018/6/4 16:25,406,0.5075
2018/6/4 16:30,400,0.5
2018/6/4 16:35,400,0.5
2018/6/4 16:40,399,0.49875
2018/6/4 16:45,399,0.49875
2018/6/4 16:50,402,0.5025
2018/6/4 16:55,402,0.5025
2018/6/4 17:00,405,0.50625
2018/6/4 17:05,405,0.50625
2018/6/4 17:10,406,0.5075
2018/6/4 17:15,413,0.51625
2018/6/4 17:20,416,0.52
2018/6/4 17:25,419,0.52375
2018/6/4 17:30,422,0.5275
2018/6/4 17:35,431,0.53875
2018/6/4 17:40,431,0.53875
2018/6/4 17:45,429,0.53625
2018/6/4 17:50,436,0.545
2018/6/4 17:55,436,0.545
2018/6/4 18:00,437,0.54625
2018/6/4 18:05,446,0.5575
2018/6/4 18:10,450,0.5625
2018/6/4 18:15,458,0.5725
2018/6/4 18:20,473,0.59125
2018/6/4 18:25,473,0.59125
2018/6/4 18:30,478,0.5975
2018/6/4 18:35,487,0.60875
2018/6/4 18:40,501,0.62625
2018/6/4 18:45,510,0.6375
2018/6/4 18:50,516,0.645
2018/6/4 18:55,523,0.65375
2018/6/4 19:00,524,0.655
2018/6/4 19:05,526,0.6575
2018/6/4 19:10,526,0.6575
2018/6/4 19:15,530,0.6625
2018/6/4 19:20,534,0.6675
2018/6/4 19:25,538,0.6725
2018/6/4 19:30,540,0.675
2018/6/4 19:35,545,0.68125
2018/6/4 19:40,546,0.6825
2018/6/4 19:45,549,0.68625
2018/6/4 19:50,553,0.69125
2018/6/4 19:55,553,0.69125
2018/6/4 20:00,558,0.6975
2018/6/4 20:05,558,0.6975
2018/6/4 20:10,559,0.69875
2018/6/4 20:15,560,0.7
2018/6/4 20:20,558,0.6975
2018/6/4 20:25,560,0.7
2018/6/4 20:30,562,0.7025
2018/6/4 20:35,563,0.70375
2018/6/4 20:40,563,0.70375
2018/6/4 20:45,556,0.695
2018/6/4 20:50,550,0.6875
2018/6/4 20:55,555,0.69375
2018/6/4 21:00,556,0.695
2018/6/4 21:05,554,0.6925
2018/6/4 21:10,557,0.69625
2018/6/4 21:15,560,0.7
2018/6/4 21:20,558,0.6975
2018/6/4 21:25,558,0.6975
2018/6/4 21:30,557,0.69625
2018/6/4 21:35,559,0.69875
2018/6/4 21:40,558,0.6975
2018/6/4 21:45,558,0.6975
2018/6/4 21:50,561,0.70125
2018/6/4 21:55,560,0.7
2018/6/4 22:00,562,0.7025
2018/6/4 22:05,561,0.70125
2018/6/4 22:10,561,0.70125
2018/6/4 22:15,558,0.6975
2018/6/4 22:20,560,0.7
2018/6/4 22:25,566,0.7075
2018/6/4 22:30,565,0.70625
2018/6/4 22:35,566,0.7075
2018/6/4 22:40,567,0.70875
2018/6/4 22:45,566,0.7075
2018/6/4 22:50,566,0.7075
2018/6/4 22:55,566,0.7075
2018/6/4 23:00,566,0.7075
2018/6/4 23:05,567,0.70875
2018/6/4 23:10,568,0.71
2018/6/4 23:15,569,0.71125
2018/6/4 23:20,570,0.7125
2018/6/4 23:25,571,0.71375
2018/6/4 23:30,574,0.7175
2018/6/4 23:35,573,0.71625
2018/6/4 23:40,573,0.71625
2018/6/4 23:45,573,0.71625
2018/6/4 23:50,575,0.71875
2018/6/4 23:55,575,0.71875
2018/6/5 0:00,570,0.7125
2018/6/5 0:05,571,0.71375
2018/6/5 0:10,572,0.715
2018/6/5 0:15,572,0.715
2018/6/5 0:20,573,0.71625
2018/6/5 0:25,573,0.71625
2018/6/5 0:30,573,0.71625
2018/6/5 0:35,572,0.715
2018/6/5 0:40,572,0.715
2018/6/5 0:45,572,0.715
2018/6/5 0:50,572,0.715
2018/6/5 0:55,572,0.715
2018/6/5 1:00,574,0.7175
2018/6/5 1:05,573,0.71625
2018/6/5 1:10,573,0.71625
2018/6/5 1:15,573,0.71625
2018/6/5 1:20,572,0.715
2018/6/5 1:25,574,0.7175
2018/6/5 1:30,574,0.7175
2018/6/5 1:35,575,0.71875
2018/6/5 1:40,575,0.71875
2018/6/5 1:45,575,0.71875
2018/6/5 1:50,575,0.71875
2018/6/5 1:55,575,0.71875
2018/6/5 2:00,575,0.71875
2018/6/5 2:05,576,0.72
2018/6/5 2:10,575,0.71875
2018/6/5 2:15,575,0.71875
2018/6/5 2:20,575,0.71875
2018/6/5 2:25,575,0.71875
2018/6/5 2:30,575,0.71875
2018/6/5 2:35,576,0.72
2018/6/5 2:40,576,0.72
2018/6/5 2:45,576,0.72
2018/6/5 2:50,576,0.72
2018/6/5 2:55,576,0.72
2018/6/5 3:00,576,0.72
2018/6/5 3:05,576,0.72
2018/6/5 3:10,576,0.72
2018/6/5 3:15,576,0.72
2018/6/5 3:20,576,0.72
2018/6/5 3:25,576,0.72
2018/6/5 3:30,576,0.72
2018/6/5 3:35,576,0.72
2018/6/5 3:40,576,0.72
2018/6/5 3:45,576,0.72
2018/6/5 3:50,577,0.72125
2018/6/5 3:55,577,0.72125
2018/6/5 4:00,578,0.7225
2018/6/5 4:05,578,0.7225
2018/6/5 4:10,578,0.7225
2018/6/5 4:15,577,0.72125
2018/6/5 4:20,578,0.7225
2018/6/5 4:25,578,0.7225
2018/6/5 4:30,577,0.72125
2018/6/5 4:35,578,0.7225
2018/6/5 4:40,579,0.72375
2018/6/5 4:45,578,0.7225
2018/6/5 4:50,578,0.7225
2018/6/5 4:55,578,0.7225
2018/6/5 5:00,578,0.7225
2018/6/5 5:05,579,0.72375
2018/6/5 5:10,579,0.72375
2018/6/5 5:15,579,0.72375
2018/6/5 5:20,579,0.72375
2018/6/5 5:25,579,0.72375
2018/6/5 5:30,580,0.725
2018/6/5 5:35,580,0.725
2018/6/5 5:40,580,0.725
2018/6/5 5:45,580,0.725
2018/6/5 5:50,583,0.72875
2018/6/5 5:55,580,0.725
2018/6/5 6:00,580,0.725
2018/6/5 6:05,581,0.72625
2018/6/5 6:10,580,0.725
2018/6/5 6:15,578,0.7225
2018/6/5 6:20,578,0.7225
2018/6/5 6:25,578,0.7225
2018/6/5 6:30,579,0.72375
2018/6/5 6:35,576,0.72
2018/6/5 6:40,574,0.7175
2018/6/5 6:45,572,0.715
2018/6/5 6:50,568,0.71
2018/6/5 6:55,564,0.705
2018/6/5 7:00,552,0.69
2018/6/5 7:05,542,0.6775
2018/6/5 7:10,542,0.6775
2018/6/5 7:15,537,0.67125
2018/6/5 7:20,530,0.6625
2018/6/5 7:25,522,0.6525
2018/6/5 7:30,516,0.645
2018/6/5 7:35,504,0.63
2018/6/5 7:40,495,0.61875
2018/6/5 7:45,488,0.61
2018/6/5 7:50,485,0.60625
2018/6/5 7:55,485,0.60625
2018/6/5 8:00,480,0.6
2018/6/5 8:05,478,0.5975
2018/6/5 8:10,476,0.595
2018/6/5 8:15,469,0.58625
2018/6/5 8:20,466,0.5825
2018/6/5 8:25,464,0.58
2018/6/5 8:30,461,0.57625
2018/6/5 8:35,462,0.5775
2018/6/5 8:40,462,0.5775
2018/6/5 8:45,458,0.5725
2018/6/5 8:50,454,0.5675
2018/6/5 8:55,449,0.56125
2018/6/5 9:00,450,0.5625
2018/6/5 9:05,446,0.5575
2018/6/5 9:10,445,0.55625
2018/6/5 9:15,442,0.5525
2018/6/5 9:20,441,0.55125
2018/6/5 9:25,441,0.55125
2018/6/5 9:30,438,0.5475
2018/6/5 9:35,435,0.54375
2018/6/5 9:40,434,0.5425
2018/6/5 9:45,434,0.5425
2018/6/5 9:50,433,0.54125
2018/6/5 9:55,428,0.535
2018/6/5 10:00,428,0.535
2018/6/5 10:05,433,0.54125
2018/6/5 10:10,433,0.54125
2018/6/5 10:15,431,0.53875
2018/6/5 10:20,428,0.535
2018/6/5 10:25,429,0.53625
2018/6/5 10:30,428,0.535
2018/6/5 10:35,428,0.535
2018/6/5 10:40,425,0.53125
2018/6/5 10:45,421,0.52625
2018/6/5 10:50,416,0.52
2018/6/5 10:55,416,0.52
2018/6/5 11:00,411,0.51375
2018/6/5 11:05,414,0.5175
2018/6/5 11:10,418,0.5225
2018/6/5 11:15,416,0.52
2018/6/5 11:20,414,0.5175
2018/6/5 11:25,416,0.52
2018/6/5 11:30,414,0.5175
2018/6/5 11:35,415,0.51875
2018/6/5 11:40,415,0.51875
2018/6/5 11:45,417,0.52125
2018/6/5 11:50,416,0.52
2018/6/5 11:55,420,0.525
2018/6/5 12:00,421,0.52625
2018/6/5 12:05,427,0.53375
2018/6/5 12:10,429,0.53625
2018/6/5 12:15,439,0.54875
2018/6/5 12:20,443,0.55375
2018/6/5 12:25,443,0.55375
2018/6/5 12:30,443,0.55375
2018/6/5 12:35,440,0.55
2018/6/5 12:40,440,0.55
2018/6/5 12:45,440,0.55
2018/6/5 12:50,433,0.54125
2018/6/5 12:55,429,0.53625
2018/6/5 13:00,427,0.53375
2018/6/5 13:05,425,0.53125
2018/6/5 13:10,425,0.53125
2018/6/5 13:15,428,0.535
2018/6/5 13:20,429,0.53625
2018/6/5 13:25,428,0.535
2018/6/5 13:30,431,0.53875
2018/6/5 13:35,431,0.53875
2018/6/5 13:40,431,0.53875
2018/6/5 13:45,431,0.53875
2018/6/5 13:50,429,0.53625
2018/6/5 13:55,429,0.53625
2018/6/5 14:00,430,0.5375
2018/6/5 14:05,428,0.535
2018/6/5 14:10,426,0.5325
2018/6/5 14:15,427,0.53375
2018/6/5 14:20,423,0.52875
2018/6/5 14:25,424,0.53
2018/6/5 14:30,421,0.52625
2018/6/5 14:35,419,0.52375
2018/6/5 14:40,419,0.52375
2018/6/5 14:45,414,0.5175
2018/6/5 14:50,417,0.52125
2018/6/5 14:55,415,0.51875
2018/6/5 15:00,413,0.51625
2018/6/5 15:05,414,0.5175
2018/6/5 15:10,419,0.52375
2018/6/5 15:15,417,0.52125
2018/6/5 15:20,420,0.525
2018/6/5 15:25,420,0.525
2018/6/5 15:30,417,0.52125
2018/6/5 15:35,414,0.5175
2018/6/5 15:40,413,0.51625
2018/6/5 15:45,407,0.50875
2018/6/5 15:50,412,0.515
2018/6/5 15:55,405,0.50625
2018/6/5 16:00,402,0.5025
2018/6/5 16:05,402,0.5025
2018/6/5 16:10,402,0.5025
2018/6/5 16:15,403,0.50375
2018/6/5 16:20,406,0.5075
2018/6/5 16:25,405,0.50625
2018/6/5 16:30,410,0.5125
2018/6/5 16:35,415,0.51875
2018/6/5 16:40,412,0.515
2018/6/5 16:45,417,0.52125
2018/6/5 16:50,418,0.5225
2018/6/5 16:55,418,0.5225
2018/6/5 17:00,421,0.52625
2018/6/5 17:05,423,0.52875
2018/6/5 17:10,419,0.52375
2018/6/5 17:15,421,0.52625
2018/6/5 17:20,419,0.52375
2018/6/5 17:25,419,0.52375
2018/6/5 17:30,419,0.52375
2018/6/5 17:35,418,0.5225
2018/6/5 17:40,418,0.5225
2018/6/5 17:45,423,0.52875
2018/6/5 17:50,429,0.53625
2018/6/5 17:55,435,0.54375
2018/6/5 18:00,443,0.55375
2018/6/5 18:05,443,0.55375
2018/6/5 18:10,453,0.56625
2018/6/5 18:15,457,0.57125
2018/6/5 18:20,461,0.57625
2018/6/5 18:25,461,0.57625
2018/6/5 18:30,468,0.585
2018/6/5 18:35,473,0.59125
2018/6/5 18:40,479,0.59875
2018/6/5 18:45,485,0.60625
2018/6/5 18:50,483,0.60375
2018/6/5 18:55,488,0.61
2018/6/5 19:00,494,0.6175
2018/6/5 19:05,503,0.62875
2018/6/5 19:10,503,0.62875
2018/6/5 19:15,514,0.6425
2018/6/5 19:20,517,0.64625
2018/6/5 19:25,523,0.65375
2018/6/5 19:30,526,0.6575
2018/6/5 19:35,525,0.65625
2018/6/5 19:40,528,0.66
2018/6/5 19:45,529,0.66125
2018/6/5 19:50,535,0.66875
2018/6/5 19:55,535,0.66875
2018/6/5 20:00,536,0.67
2018/6/5 20:05,539,0.67375
2018/6/5 20:10,539,0.67375
2018/6/5 20:15,538,0.6725
2018/6/5 20:20,541,0.67625
2018/6/5 20:25,537,0.67125
2018/6/5 20:30,539,0.67375
2018/6/5 20:35,543,0.67875
2018/6/5 20:40,543,0.67875
2018/6/5 20:45,546,0.6825
2018/6/5 20:50,545,0.68125
2018/6/5 20:55,545,0.68125
2018/6/5 21:00,547,0.68375
2018/6/5 21:05,542,0.6775
2018/6/5 21:10,544,0.68
2018/6/5 21:15,546,0.6825
2018/6/5 21:20,549,0.68625
2018/6/5 21:25,549,0.68625
2018/6/5 21:30,547,0.68375
2018/6/5 21:35,549,0.68625
2018/6/5 21:40,552,0.69
2018/6/5 21:45,555,0.69375
2018/6/5 21:50,557,0.69625
2018/6/5 21:55,561,0.70125
2018/6/5 22:00,559,0.69875
2018/6/5 22:05,556,0.695
2018/6/5 22:10,556,0.695
2018/6/5 22:15,556,0.695
2018/6/5 22:20,555,0.69375
2018/6/5 22:25,557,0.69625
2018/6/5 22:30,558,0.6975
2018/6/5 22:35,560,0.7
2018/6/5 22:40,559,0.69875
2018/6/5 22:45,560,0.7
2018/6/5 22:50,562,0.7025
2018/6/5 22:55,562,0.7025
2018/6/5 23:00,565,0.70625
2018/6/5 23:05,564,0.705
2018/6/5 23:10,565,0.70625
2018/6/5 23:15,565,0.70625
2018/6/5 23:20,565,0.70625
2018/6/5 23:25,566,0.7075
2018/6/5 23:30,568,0.71
2018/6/5 23:35,567,0.70875
2018/6/5 23:40,567,0.70875
2018/6/5 23:45,567,0.70875
2018/6/5 23:50,568,0.71
2018/6/5 23:55,569,0.71125
2018/6/6 0:00,571,0.71375
2018/6/6 0:05,571,0.71375
2018/6/6 0:10,572,0.715
2018/6/6 0:15,574,0.7175
2018/6/6 0:20,575,0.71875
2018/6/6 0:25,575,0.71875
2018/6/6 0:30,576,0.72
2018/6/6 0:35,578,0.7225
2018/6/6 0:40,578,0.7225
2018/6/6 0:45,578,0.7225
2018/6/6 0:50,580,0.725
2018/6/6 0:55,580,0.725
2018/6/6 1:00,579,0.72375
2018/6/6 1:05,580,0.725
2018/6/6 1:10,580,0.725
2018/6/6 1:15,580,0.725
2018/6/6 1:20,581,0.72625
2018/6/6 1:25,583,0.72875
2018/6/6 1:30,583,0.72875
2018/6/6 1:35,584,0.73
2018/6/6 1:40,584,0.73
2018/6/6 1:45,584,0.73
2018/6/6 1:50,584,0.73
2018/6/6 1:55,584,0.73
2018/6/6 2:00,584,0.73
2018/6/6 2:05,584,0.73
2018/6/6 2:10,584,0.73
2018/6/6 2:15,583,0.72875
2018/6/6 2:20,584,0.73
2018/6/6 2:25,584,0.73
2018/6/6 2:30,584,0.73
2018/6/6 2:35,584,0.73
2018/6/6 2:40,584,0.73
2018/6/6 2:45,584,0.73
2018/6/6 2:50,584,0.73
2018/6/6 2:55,585,0.73125
2018/6/6 3:00,585,0.73125
2018/6/6 3:05,586,0.7325
2018/6/6 3:10,586,0.7325
2018/6/6 3:15,586,0.7325
2018/6/6 3:20,586,0.7325
2018/6/6 3:25,586,0.7325
2018/6/6 3:30,587,0.73375
2018/6/6 3:35,587,0.73375
2018/6/6 3:40,586,0.7325
2018/6/6 3:45,587,0.73375
2018/6/6 3:50,587,0.73375
2018/6/6 3:55,589,0.73625
2018/6/6 4:00,589,0.73625
2018/6/6 4:05,589,0.73625
2018/6/6 4:10,589,0.73625
2018/6/6 4:15,590,0.7375
2018/6/6 4:20,589,0.73625
2018/6/6 4:25,590,0.7375
2018/6/6 4:30,589,0.73625
2018/6/6 4:35,589,0.73625
2018/6/6 4:40,590,0.7375
2018/6/6 4:45,590,0.7375
2018/6/6 4:50,590,0.7375
2018/6/6 4:55,590,0.7375
2018/6/6 5:00,590,0.7375
2018/6/6 5:05,591,0.73875
2018/6/6 5:10,591,0.73875
2018/6/6 5:15,591,0.73875
2018/6/6 5:20,592,0.74
2018/6/6 5:25,593,0.74125
2018/6/6 5:30,592,0.74
2018/6/6 5:35,592,0.74
2018/6/6 5:40,592,0.74
2018/6/6 5:45,591,0.73875
2018/6/6 5:50,592,0.74
2018/6/6 5:55,592,0.74
2018/6/6 6:00,590,0.7375
2018/6/6 6:05,589,0.73625
2018/6/6 6:10,591,0.73875
2018/6/6 6:15,590,0.7375
2018/6/6 6:20,590,0.7375
2018/6/6 6:25,590,0.7375
2018/6/6 6:30,591,0.73875
2018/6/6 6:35,590,0.7375
2018/6/6 6:40,588,0.735
2018/6/6 6:45,582,0.7275
2018/6/6 6:50,577,0.72125
2018/6/6 6:55,573,0.71625
2018/6/6 7:00,564,0.705
2018/6/6 7:05,558,0.6975
2018/6/6 7:10,558,0.6975
2018/6/6 7:15,554,0.6925
2018/6/6 7:20,549,0.68625
2018/6/6 7:25,538,0.6725
2018/6/6 7:30,536,0.67
2018/6/6 7:35,528,0.66
2018/6/6 7:40,523,0.65375
2018/6/6 7:45,512,0.64
2018/6/6 7:50,503,0.62875
2018/6/6 7:55,503,0.62875
2018/6/6 8:00,496,0.62
2018/6/6 8:05,494,0.6175
2018/6/6 8:10,489,0.61125
2018/6/6 8:15,489,0.61125
2018/6/6 8:20,483,0.60375
2018/6/6 8:25,476,0.595
2018/6/6 8:30,471,0.58875
2018/6/6 8:35,471,0.58875
2018/6/6 8:40,471,0.58875
2018/6/6 8:45,472,0.59
2018/6/6 8:50,469,0.58625
2018/6/6 8:55,466,0.5825
2018/6/6 9:00,463,0.57875
2018/6/6 9:05,457,0.57125
2018/6/6 9:10,458,0.5725
2018/6/6 9:15,461,0.57625
2018/6/6 9:20,459,0.57375
2018/6/6 9:25,459,0.57375
2018/6/6 9:30,461,0.57625
2018/6/6 9:35,453,0.56625
2018/6/6 9:40,457,0.57125
2018/6/6 9:45,459,0.57375
2018/6/6 9:50,454,0.5675
2018/6/6 9:55,450,0.5625
2018/6/6 10:00,440,0.55
2018/6/6 10:05,442,0.5525
2018/6/6 10:10,442,0.5525
2018/6/6 10:15,438,0.5475
2018/6/6 10:20,433,0.54125
2018/6/6 10:25,431,0.53875
2018/6/6 10:30,430,0.5375
2018/6/6 10:35,432,0.54
2018/6/6 10:40,434,0.5425
2018/6/6 10:45,432,0.54
2018/6/6 10:50,428,0.535
2018/6/6 10:55,428,0.535
