TIME,NUMBER,OCCUPANCY
25/06/2018 05:15,20,0.338983051
25/06/2018 05:20,20,0.338983051
25/06/2018 05:25,20,0.338983051
25/06/2018 05:30,20,0.338983051
25/06/2018 05:35,19,0.322033898
25/06/2018 05:40,19,0.322033898
25/06/2018 05:45,19,0.322033898
25/06/2018 05:50,19,0.322033898
25/06/2018 05:55,19,0.322033898
25/06/2018 06:00,19,0.322033898
25/06/2018 06:05,19,0.322033898
25/06/2018 06:10,19,0.322033898
25/06/2018 06:15,19,0.322033898
25/06/2018 06:20,19,0.322033898
25/06/2018 06:25,19,0.322033898
25/06/2018 06:30,19,0.322033898
25/06/2018 06:35,19,0.322033898
25/06/2018 06:40,19,0.322033898
25/06/2018 06:45,19,0.322033898
25/06/2018 06:50,19,0.322033898
25/06/2018 06:55,19,0.322033898
25/06/2018 07:00,19,0.322033898
25/06/2018 07:05,19,0.322033898
25/06/2018 07:10,19,0.322033898
25/06/2018 07:15,18,0.305084746
25/06/2018 07:20,18,0.305084746
25/06/2018 07:25,18,0.305084746
25/06/2018 07:30,18,0.305084746
25/06/2018 07:35,18,0.305084746
25/06/2018 07:40,18,0.305084746
25/06/2018 07:45,19,0.322033898
25/06/2018 07:50,18,0.305084746
25/06/2018 07:55,18,0.305084746
25/06/2018 08:00,18,0.305084746
25/06/2018 08:05,19,0.322033898
25/06/2018 08:10,21,0.355932203
25/06/2018 08:15,24,0.406779661
25/06/2018 08:20,26,0.440677966
25/06/2018 08:25,29,0.491525424
25/06/2018 08:30,31,0.525423729
25/06/2018 08:35,33,0.559322034
25/06/2018 08:40,33,0.559322034
25/06/2018 08:45,38,0.644067797
25/06/2018 08:50,41,0.694915254
25/06/2018 08:55,42,0.711864407
25/06/2018 09:00,42,0.711864407
25/06/2018 09:05,47,0.796610169
25/06/2018 09:10,50,0.847457627
25/06/2018 09:15,51,0.86440678
25/06/2018 09:20,53,0.898305085
25/06/2018 09:25,53,0.898305085
25/06/2018 09:30,54,0.915254237
25/06/2018 09:35,55,0.93220339
25/06/2018 09:40,55,0.93220339
25/06/2018 09:45,55,0.93220339
25/06/2018 09:50,55,0.93220339
25/06/2018 09:55,56,0.949152542
25/06/2018 10:00,55,0.93220339
25/06/2018 10:05,54,0.915254237
25/06/2018 10:10,54,0.915254237
25/06/2018 10:15,53,0.898305085
25/06/2018 10:20,51,0.86440678
25/06/2018 10:25,52,0.881355932
25/06/2018 10:30,52,0.881355932
25/06/2018 10:35,55,0.93220339
25/06/2018 10:40,56,0.949152542
25/06/2018 10:45,55,0.93220339
25/06/2018 10:50,55,0.93220339
25/06/2018 10:55,55,0.93220339
25/06/2018 11:00,56,0.949152542
25/06/2018 11:05,56,0.949152542
25/06/2018 11:10,56,0.949152542
25/06/2018 11:15,56,0.949152542
25/06/2018 11:20,58,0.983050847
25/06/2018 11:25,59,1
25/06/2018 11:30,58,0.983050847
25/06/2018 11:35,58,0.983050847
25/06/2018 11:40,58,0.983050847
25/06/2018 11:45,57,0.966101695
25/06/2018 11:50,56,0.949152542
25/06/2018 11:55,55,0.93220339
25/06/2018 12:00,54,0.915254237
25/06/2018 12:05,54,0.915254237
25/06/2018 12:10,55,0.93220339
25/06/2018 12:15,56,0.949152542
25/06/2018 12:20,53,0.898305085
25/06/2018 12:25,53,0.898305085
25/06/2018 12:30,53,0.898305085
25/06/2018 12:35,54,0.915254237
25/06/2018 12:40,54,0.915254237
25/06/2018 12:45,53,0.898305085
25/06/2018 12:50,53,0.898305085
25/06/2018 12:55,51,0.86440678
25/06/2018 13:00,50,0.847457627
25/06/2018 13:05,50,0.847457627
25/06/2018 13:10,50,0.847457627
25/06/2018 13:15,50,0.847457627
25/06/2018 13:20,50,0.847457627
25/06/2018 13:25,51,0.86440678
25/06/2018 13:30,49,0.830508475
25/06/2018 13:35,49,0.830508475
25/06/2018 13:40,51,0.86440678
25/06/2018 13:45,51,0.86440678
25/06/2018 13:50,52,0.881355932
25/06/2018 13:55,52,0.881355932
25/06/2018 14:00,53,0.898305085
25/06/2018 14:05,54,0.915254237
25/06/2018 14:10,53,0.898305085
25/06/2018 14:15,52,0.881355932
25/06/2018 14:20,53,0.898305085
25/06/2018 14:25,51,0.86440678
25/06/2018 14:30,51,0.86440678
25/06/2018 14:35,53,0.898305085
25/06/2018 14:40,53,0.898305085
25/06/2018 14:45,51,0.86440678
25/06/2018 14:50,52,0.881355932
25/06/2018 14:55,52,0.881355932
25/06/2018 15:00,51,0.86440678
25/06/2018 15:05,52,0.881355932
25/06/2018 15:10,52,0.881355932
25/06/2018 15:15,52,0.881355932
25/06/2018 15:20,51,0.86440678
25/06/2018 15:25,51,0.86440678
25/06/2018 15:30,52,0.881355932
25/06/2018 15:35,51,0.86440678
25/06/2018 15:40,51,0.86440678
25/06/2018 15:45,50,0.847457627
25/06/2018 15:50,49,0.830508475
25/06/2018 15:55,49,0.830508475
25/06/2018 16:00,49,0.830508475
25/06/2018 16:05,49,0.830508475
25/06/2018 16:10,49,0.830508475
25/06/2018 16:15,45,0.762711864
25/06/2018 16:20,46,0.779661017
25/06/2018 16:25,46,0.779661017
25/06/2018 16:30,46,0.779661017
25/06/2018 16:35,47,0.796610169
25/06/2018 16:40,45,0.762711864
25/06/2018 16:45,44,0.745762712
25/06/2018 16:50,45,0.762711864
25/06/2018 16:55,45,0.762711864
25/06/2018 17:00,47,0.796610169
25/06/2018 17:05,47,0.796610169
25/06/2018 17:10,50,0.847457627
25/06/2018 17:15,48,0.813559322
25/06/2018 17:20,48,0.813559322
25/06/2018 17:25,45,0.762711864
25/06/2018 17:30,46,0.779661017
25/06/2018 17:35,45,0.762711864
25/06/2018 17:40,45,0.762711864
25/06/2018 17:45,44,0.745762712
25/06/2018 17:50,42,0.711864407
25/06/2018 17:55,41,0.694915254
25/06/2018 18:00,42,0.711864407
25/06/2018 18:05,40,0.677966102
25/06/2018 18:10,41,0.694915254
25/06/2018 18:15,41,0.694915254
25/06/2018 18:20,41,0.694915254
25/06/2018 18:25,41,0.694915254
25/06/2018 18:30,40,0.677966102
25/06/2018 18:35,40,0.677966102
25/06/2018 18:40,39,0.661016949
25/06/2018 18:45,39,0.661016949
25/06/2018 18:50,39,0.661016949
25/06/2018 18:55,39,0.661016949
25/06/2018 19:00,37,0.627118644
25/06/2018 19:05,37,0.627118644
25/06/2018 19:10,37,0.627118644
25/06/2018 19:15,36,0.610169492
25/06/2018 19:20,36,0.610169492
25/06/2018 19:25,34,0.576271186
25/06/2018 19:30,32,0.542372881
25/06/2018 19:35,32,0.542372881
25/06/2018 19:40,30,0.508474576
25/06/2018 19:45,27,0.457627119
25/06/2018 19:50,26,0.440677966
25/06/2018 19:55,26,0.440677966
25/06/2018 20:00,24,0.406779661
25/06/2018 20:05,21,0.355932203
25/06/2018 20:10,19,0.322033898
25/06/2018 20:15,18,0.305084746
25/06/2018 20:20,17,0.288135593
25/06/2018 20:25,16,0.271186441
25/06/2018 20:30,16,0.271186441
25/06/2018 20:35,17,0.288135593
25/06/2018 20:40,17,0.288135593
25/06/2018 20:45,19,0.322033898
25/06/2018 20:50,20,0.338983051
25/06/2018 20:55,19,0.322033898
25/06/2018 21:00,19,0.322033898
25/06/2018 21:05,19,0.322033898
25/06/2018 21:10,20,0.338983051
25/06/2018 21:15,16,0.271186441
25/06/2018 21:20,17,0.288135593
25/06/2018 21:25,17,0.288135593
25/06/2018 21:30,18,0.305084746
25/06/2018 21:35,18,0.305084746
25/06/2018 21:40,17,0.288135593
25/06/2018 21:45,17,0.288135593
25/06/2018 21:50,17,0.288135593
25/06/2018 21:55,16,0.271186441
25/06/2018 22:00,14,0.237288136
25/06/2018 22:05,13,0.220338983
25/06/2018 22:10,13,0.220338983
25/06/2018 22:15,14,0.237288136
25/06/2018 22:20,14,0.237288136
25/06/2018 22:25,15,0.254237288
25/06/2018 22:30,15,0.254237288
25/06/2018 22:35,16,0.271186441
25/06/2018 22:40,15,0.254237288
25/06/2018 22:45,14,0.237288136
25/06/2018 22:50,14,0.237288136
25/06/2018 22:55,14,0.237288136
25/06/2018 23:00,15,0.254237288
25/06/2018 23:05,15,0.254237288
25/06/2018 23:10,15,0.254237288
25/06/2018 23:15,14,0.237288136
25/06/2018 23:20,14,0.237288136
25/06/2018 23:25,15,0.254237288
25/06/2018 23:30,14,0.237288136
25/06/2018 23:35,14,0.237288136
25/06/2018 23:40,14,0.237288136
25/06/2018 23:45,14,0.237288136
25/06/2018 23:50,14,0.237288136
25/06/2018 23:55,15,0.254237288
26/06/2018 00:00,15,0.254237288
26/06/2018 00:05,16,0.271186441
26/06/2018 00:10,17,0.288135593
26/06/2018 00:15,18,0.305084746
26/06/2018 00:20,19,0.322033898
26/06/2018 00:25,19,0.322033898
26/06/2018 00:30,19,0.322033898
26/06/2018 00:35,18,0.305084746
26/06/2018 00:40,18,0.305084746
26/06/2018 00:45,18,0.305084746
26/06/2018 00:50,18,0.305084746
26/06/2018 00:55,19,0.322033898
26/06/2018 01:00,19,0.322033898
26/06/2018 01:05,19,0.322033898
26/06/2018 01:10,19,0.322033898
26/06/2018 01:15,17,0.288135593
26/06/2018 01:20,17,0.288135593
26/06/2018 01:25,17,0.288135593
26/06/2018 01:30,17,0.288135593
26/06/2018 01:35,17,0.288135593
26/06/2018 01:40,17,0.288135593
26/06/2018 01:45,17,0.288135593
26/06/2018 01:50,17,0.288135593
26/06/2018 01:55,17,0.288135593
26/06/2018 02:00,17,0.288135593
26/06/2018 02:05,17,0.288135593
26/06/2018 02:10,17,0.288135593
26/06/2018 02:15,17,0.288135593
26/06/2018 02:20,17,0.288135593
26/06/2018 02:25,17,0.288135593
26/06/2018 02:30,17,0.288135593
26/06/2018 02:35,17,0.288135593
26/06/2018 02:40,17,0.288135593
26/06/2018 02:45,17,0.288135593
26/06/2018 02:50,18,0.305084746
26/06/2018 02:55,18,0.305084746
26/06/2018 03:00,18,0.305084746
26/06/2018 03:05,18,0.305084746
26/06/2018 03:10,18,0.305084746
26/06/2018 03:15,18,0.305084746
26/06/2018 03:20,18,0.305084746
26/06/2018 03:25,18,0.305084746
26/06/2018 03:30,19,0.322033898
26/06/2018 03:35,19,0.322033898
26/06/2018 03:40,19,0.322033898
26/06/2018 03:45,19,0.322033898
26/06/2018 03:50,19,0.322033898
26/06/2018 03:55,19,0.322033898
26/06/2018 04:00,18,0.305084746
26/06/2018 04:05,18,0.305084746
26/06/2018 04:10,18,0.305084746
26/06/2018 04:15,18,0.305084746
26/06/2018 04:20,18,0.305084746
26/06/2018 04:25,18,0.305084746
26/06/2018 04:30,18,0.305084746
26/06/2018 04:35,19,0.322033898
26/06/2018 04:40,19,0.322033898
26/06/2018 04:45,18,0.305084746
26/06/2018 04:50,17,0.288135593
26/06/2018 04:55,17,0.288135593
26/06/2018 05:00,17,0.288135593
26/06/2018 05:05,17,0.288135593
26/06/2018 05:10,17,0.288135593
26/06/2018 05:15,17,0.288135593
26/06/2018 05:20,17,0.288135593
26/06/2018 05:25,17,0.288135593
26/06/2018 05:30,17,0.288135593
26/06/2018 05:35,17,0.288135593
26/06/2018 05:40,17,0.288135593
26/06/2018 05:45,17,0.288135593
26/06/2018 05:50,17,0.288135593
26/06/2018 05:55,17,0.288135593
26/06/2018 06:00,17,0.288135593
26/06/2018 06:05,17,0.288135593
26/06/2018 06:10,17,0.288135593
26/06/2018 06:15,17,0.288135593
26/06/2018 06:20,17,0.288135593
26/06/2018 06:25,17,0.288135593
26/06/2018 06:30,17,0.288135593
26/06/2018 06:35,17,0.288135593
26/06/2018 06:40,17,0.288135593
26/06/2018 06:45,17,0.288135593
26/06/2018 06:50,17,0.288135593
26/06/2018 06:55,17,0.288135593
26/06/2018 07:00,17,0.288135593
26/06/2018 07:05,17,0.288135593
26/06/2018 07:10,17,0.288135593
26/06/2018 07:15,17,0.288135593
26/06/2018 07:20,17,0.288135593
26/06/2018 07:25,17,0.288135593
26/06/2018 07:30,17,0.288135593
26/06/2018 07:35,18,0.305084746
26/06/2018 07:40,18,0.305084746
26/06/2018 07:45,18,0.305084746
26/06/2018 07:50,19,0.322033898
26/06/2018 07:55,19,0.322033898
26/06/2018 08:00,19,0.322033898
26/06/2018 08:05,20,0.338983051
26/06/2018 08:10,21,0.355932203
26/06/2018 08:15,21,0.355932203
26/06/2018 08:20,24,0.406779661
26/06/2018 08:25,25,0.423728814
26/06/2018 08:30,25,0.423728814
26/06/2018 08:35,27,0.457627119
26/06/2018 08:40,27,0.457627119
26/06/2018 08:45,32,0.542372881
26/06/2018 08:50,35,0.593220339
26/06/2018 08:55,37,0.627118644
26/06/2018 09:00,39,0.661016949
26/06/2018 09:05,40,0.677966102
26/06/2018 09:10,42,0.711864407
26/06/2018 09:15,44,0.745762712
26/06/2018 09:20,43,0.728813559
26/06/2018 09:25,43,0.728813559
26/06/2018 09:30,43,0.728813559
26/06/2018 09:35,45,0.762711864
26/06/2018 09:40,45,0.762711864
26/06/2018 09:45,44,0.745762712
26/06/2018 09:50,45,0.762711864
26/06/2018 09:55,43,0.728813559
26/06/2018 10:00,44,0.745762712
26/06/2018 10:05,45,0.762711864
26/06/2018 10:10,45,0.762711864
26/06/2018 10:15,44,0.745762712
26/06/2018 10:20,44,0.745762712
26/06/2018 10:25,44,0.745762712
26/06/2018 10:30,42,0.711864407
26/06/2018 10:35,42,0.711864407
26/06/2018 10:40,42,0.711864407
26/06/2018 10:45,42,0.711864407
26/06/2018 10:50,41,0.694915254
26/06/2018 10:55,41,0.694915254
26/06/2018 11:00,40,0.677966102
26/06/2018 11:05,39,0.661016949
26/06/2018 11:10,39,0.661016949
26/06/2018 11:15,43,0.728813559
26/06/2018 11:20,42,0.711864407
26/06/2018 11:25,42,0.711864407
26/06/2018 11:30,41,0.694915254
26/06/2018 11:35,41,0.694915254
26/06/2018 11:40,41,0.694915254
26/06/2018 11:45,40,0.677966102
26/06/2018 11:50,40,0.677966102
26/06/2018 11:55,38,0.644067797
26/06/2018 12:00,39,0.661016949
26/06/2018 12:05,39,0.661016949
26/06/2018 12:10,39,0.661016949
26/06/2018 12:15,39,0.661016949
26/06/2018 12:20,39,0.661016949
26/06/2018 12:25,39,0.661016949
26/06/2018 12:30,39,0.661016949
26/06/2018 12:35,40,0.677966102
26/06/2018 12:40,39,0.661016949
26/06/2018 12:45,38,0.644067797
26/06/2018 12:50,37,0.627118644
26/06/2018 12:55,39,0.661016949
26/06/2018 13:00,38,0.644067797
26/06/2018 13:05,37,0.627118644
26/06/2018 13:10,37,0.627118644
26/06/2018 13:15,38,0.644067797
26/06/2018 13:20,39,0.661016949
26/06/2018 13:25,35,0.593220339
26/06/2018 13:30,35,0.593220339
26/06/2018 13:35,35,0.593220339
26/06/2018 13:40,37,0.627118644
26/06/2018 13:45,36,0.610169492
26/06/2018 13:50,35,0.593220339
26/06/2018 13:55,35,0.593220339
26/06/2018 14:00,35,0.593220339
26/06/2018 14:05,33,0.559322034
26/06/2018 14:10,35,0.593220339
26/06/2018 14:15,37,0.627118644
26/06/2018 14:20,37,0.627118644
26/06/2018 14:25,37,0.627118644
26/06/2018 14:30,35,0.593220339
26/06/2018 14:35,32,0.542372881
26/06/2018 14:40,32,0.542372881
26/06/2018 14:45,34,0.576271186
26/06/2018 14:50,35,0.593220339
26/06/2018 14:55,34,0.576271186
26/06/2018 15:00,34,0.576271186
26/06/2018 15:05,37,0.627118644
26/06/2018 15:10,38,0.644067797
26/06/2018 15:15,38,0.644067797
26/06/2018 15:20,41,0.694915254
26/06/2018 15:25,41,0.694915254
26/06/2018 15:30,42,0.711864407
26/06/2018 15:35,41,0.694915254
26/06/2018 15:40,35,0.593220339
26/06/2018 15:45,36,0.610169492
26/06/2018 15:50,34,0.576271186
26/06/2018 15:55,31,0.525423729
26/06/2018 16:00,32,0.542372881
26/06/2018 16:05,32,0.542372881
26/06/2018 16:10,32,0.542372881
26/06/2018 16:15,32,0.542372881
26/06/2018 16:20,32,0.542372881
26/06/2018 16:25,31,0.525423729
26/06/2018 16:30,33,0.559322034
26/06/2018 16:35,35,0.593220339
26/06/2018 16:40,34,0.576271186
26/06/2018 16:45,34,0.576271186
26/06/2018 16:50,33,0.559322034
26/06/2018 16:55,33,0.559322034
26/06/2018 17:00,34,0.576271186
26/06/2018 17:05,31,0.525423729
26/06/2018 17:10,30,0.508474576
26/06/2018 17:15,30,0.508474576
26/06/2018 17:20,29,0.491525424
26/06/2018 17:25,27,0.457627119
26/06/2018 17:30,27,0.457627119
26/06/2018 17:35,25,0.423728814
26/06/2018 17:40,25,0.423728814
26/06/2018 17:45,25,0.423728814
26/06/2018 17:50,25,0.423728814
26/06/2018 17:55,25,0.423728814
26/06/2018 18:00,22,0.372881356
26/06/2018 18:05,20,0.338983051
26/06/2018 18:10,22,0.372881356
26/06/2018 18:15,21,0.355932203
26/06/2018 18:20,22,0.372881356
26/06/2018 18:25,22,0.372881356
26/06/2018 18:30,22,0.372881356
26/06/2018 18:35,22,0.372881356
26/06/2018 18:40,21,0.355932203
26/06/2018 18:45,22,0.372881356
26/06/2018 18:50,22,0.372881356
26/06/2018 18:55,21,0.355932203
26/06/2018 19:00,21,0.355932203
26/06/2018 19:05,19,0.322033898
26/06/2018 19:10,19,0.322033898
26/06/2018 19:15,19,0.322033898
26/06/2018 19:20,18,0.305084746
26/06/2018 19:25,19,0.322033898
26/06/2018 19:30,18,0.305084746
26/06/2018 19:35,15,0.254237288
26/06/2018 19:40,14,0.237288136
26/06/2018 19:45,14,0.237288136
26/06/2018 19:50,15,0.254237288
26/06/2018 19:55,15,0.254237288
26/06/2018 20:00,15,0.254237288
26/06/2018 20:05,15,0.254237288
26/06/2018 20:10,15,0.254237288
26/06/2018 20:15,15,0.254237288
26/06/2018 20:20,15,0.254237288
26/06/2018 20:25,15,0.254237288
26/06/2018 20:30,15,0.254237288
26/06/2018 20:35,15,0.254237288
26/06/2018 20:40,15,0.254237288
26/06/2018 20:45,16,0.271186441
26/06/2018 20:50,16,0.271186441
26/06/2018 20:55,16,0.271186441
26/06/2018 21:00,16,0.271186441
26/06/2018 21:05,15,0.254237288
26/06/2018 21:10,16,0.271186441
26/06/2018 21:15,16,0.271186441
26/06/2018 21:20,15,0.254237288
26/06/2018 21:25,15,0.254237288
26/06/2018 21:30,15,0.254237288
26/06/2018 21:35,14,0.237288136
26/06/2018 21:40,14,0.237288136
26/06/2018 21:45,14,0.237288136
26/06/2018 21:50,14,0.237288136
26/06/2018 21:55,14,0.237288136
26/06/2018 22:00,15,0.254237288
26/06/2018 22:05,15,0.254237288
26/06/2018 22:10,15,0.254237288
26/06/2018 22:15,15,0.254237288
26/06/2018 22:20,15,0.254237288
26/06/2018 22:25,15,0.254237288
26/06/2018 22:30,15,0.254237288
26/06/2018 22:35,15,0.254237288
26/06/2018 22:40,15,0.254237288
26/06/2018 22:45,15,0.254237288
26/06/2018 22:50,17,0.288135593
26/06/2018 22:55,17,0.288135593
26/06/2018 23:00,15,0.254237288
26/06/2018 23:05,16,0.271186441
26/06/2018 23:10,16,0.271186441
26/06/2018 23:15,15,0.254237288
26/06/2018 23:20,15,0.254237288
26/06/2018 23:25,15,0.254237288
26/06/2018 23:30,16,0.271186441
26/06/2018 23:35,16,0.271186441
26/06/2018 23:40,16,0.271186441
26/06/2018 23:45,16,0.271186441
26/06/2018 23:50,16,0.271186441
26/06/2018 23:55,16,0.271186441
27/06/2018 00:00,16,0.271186441
27/06/2018 00:05,16,0.271186441
27/06/2018 00:10,15,0.254237288
27/06/2018 00:15,15,0.254237288
27/06/2018 00:20,15,0.254237288
27/06/2018 00:25,15,0.254237288
27/06/2018 00:30,15,0.254237288
27/06/2018 00:35,15,0.254237288
27/06/2018 00:40,15,0.254237288
27/06/2018 00:45,15,0.254237288
27/06/2018 00:50,15,0.254237288
27/06/2018 00:55,15,0.254237288
27/06/2018 01:00,15,0.254237288
27/06/2018 01:05,15,0.254237288
27/06/2018 01:10,15,0.254237288
27/06/2018 01:15,15,0.254237288
27/06/2018 01:20,15,0.254237288
27/06/2018 01:25,15,0.254237288
27/06/2018 01:30,15,0.254237288
27/06/2018 01:35,16,0.271186441
27/06/2018 01:40,16,0.271186441
27/06/2018 01:45,16,0.271186441
27/06/2018 01:50,16,0.271186441
27/06/2018 01:55,16,0.271186441
27/06/2018 02:00,16,0.271186441
27/06/2018 02:05,16,0.271186441
27/06/2018 02:10,16,0.271186441
27/06/2018 02:15,16,0.271186441
27/06/2018 02:20,16,0.271186441
27/06/2018 02:25,17,0.288135593
27/06/2018 02:30,18,0.305084746
27/06/2018 02:35,18,0.305084746
27/06/2018 02:40,18,0.305084746
27/06/2018 02:45,18,0.305084746
27/06/2018 02:50,18,0.305084746
27/06/2018 02:55,18,0.305084746
27/06/2018 03:00,18,0.305084746
27/06/2018 03:05,18,0.305084746
27/06/2018 03:10,18,0.305084746
27/06/2018 03:15,18,0.305084746
27/06/2018 03:20,18,0.305084746
27/06/2018 03:25,18,0.305084746
27/06/2018 03:30,18,0.305084746
27/06/2018 03:35,18,0.305084746
27/06/2018 03:40,18,0.305084746
27/06/2018 03:45,18,0.305084746
27/06/2018 03:50,19,0.322033898
27/06/2018 03:55,19,0.322033898
27/06/2018 04:00,19,0.322033898
27/06/2018 04:05,19,0.322033898
27/06/2018 04:10,19,0.322033898
27/06/2018 04:15,19,0.322033898
27/06/2018 04:20,19,0.322033898
27/06/2018 04:25,18,0.305084746
27/06/2018 04:30,18,0.305084746
27/06/2018 04:35,18,0.305084746
27/06/2018 04:40,18,0.305084746
27/06/2018 04:45,18,0.305084746
27/06/2018 04:50,18,0.305084746
27/06/2018 04:55,18,0.305084746
27/06/2018 05:00,18,0.305084746
27/06/2018 05:05,18,0.305084746
27/06/2018 05:10,18,0.305084746
27/06/2018 05:15,18,0.305084746
27/06/2018 05:20,18,0.305084746
27/06/2018 05:25,18,0.305084746
27/06/2018 05:30,18,0.305084746
27/06/2018 05:35,18,0.305084746
27/06/2018 05:40,18,0.305084746
27/06/2018 05:45,19,0.322033898
27/06/2018 05:50,19,0.322033898
27/06/2018 05:55,19,0.322033898
27/06/2018 06:00,19,0.322033898
27/06/2018 06:05,19,0.322033898
27/06/2018 06:10,19,0.322033898
27/06/2018 06:15,19,0.322033898
27/06/2018 06:20,20,0.338983051
27/06/2018 06:25,20,0.338983051
27/06/2018 06:30,20,0.338983051
27/06/2018 06:35,20,0.338983051
27/06/2018 06:40,20,0.338983051
27/06/2018 06:45,20,0.338983051
27/06/2018 06:50,20,0.338983051
27/06/2018 06:55,20,0.338983051
27/06/2018 07:00,20,0.338983051
27/06/2018 07:05,20,0.338983051
27/06/2018 07:10,20,0.338983051
27/06/2018 07:15,20,0.338983051
27/06/2018 07:20,20,0.338983051
27/06/2018 07:25,20,0.338983051
27/06/2018 07:30,20,0.338983051
27/06/2018 07:35,21,0.355932203
27/06/2018 07:40,21,0.355932203
27/06/2018 07:45,21,0.355932203
27/06/2018 07:50,22,0.372881356
27/06/2018 07:55,22,0.372881356
27/06/2018 08:00,22,0.372881356
27/06/2018 08:05,23,0.389830508
27/06/2018 08:10,24,0.406779661
27/06/2018 08:15,25,0.423728814
27/06/2018 08:20,29,0.491525424
27/06/2018 08:25,29,0.491525424
27/06/2018 08:30,30,0.508474576
27/06/2018 08:35,32,0.542372881
27/06/2018 08:40,32,0.542372881
27/06/2018 08:45,37,0.627118644
27/06/2018 08:50,39,0.661016949
27/06/2018 08:55,42,0.711864407
27/06/2018 09:00,42,0.711864407
27/06/2018 09:05,44,0.745762712
27/06/2018 09:10,44,0.745762712
27/06/2018 09:15,44,0.745762712
27/06/2018 09:20,42,0.711864407
27/06/2018 09:25,42,0.711864407
27/06/2018 09:30,44,0.745762712
27/06/2018 09:35,44,0.745762712
27/06/2018 09:40,44,0.745762712
27/06/2018 09:45,44,0.745762712
27/06/2018 09:50,44,0.745762712
27/06/2018 09:55,44,0.745762712
27/06/2018 10:00,43,0.728813559
27/06/2018 10:05,43,0.728813559
27/06/2018 10:10,43,0.728813559
27/06/2018 10:15,44,0.745762712
27/06/2018 10:20,45,0.762711864
27/06/2018 10:25,46,0.779661017
27/06/2018 10:30,45,0.762711864
27/06/2018 10:35,45,0.762711864
27/06/2018 10:40,43,0.728813559
27/06/2018 10:45,45,0.762711864
27/06/2018 10:50,45,0.762711864
27/06/2018 10:55,45,0.762711864
27/06/2018 11:00,45,0.762711864
27/06/2018 11:05,47,0.796610169
27/06/2018 11:10,49,0.830508475
27/06/2018 11:15,49,0.830508475
27/06/2018 11:20,49,0.830508475
27/06/2018 11:25,50,0.847457627
27/06/2018 11:30,51,0.86440678
27/06/2018 11:35,48,0.813559322
27/06/2018 11:40,48,0.813559322
27/06/2018 11:45,49,0.830508475
27/06/2018 11:50,48,0.813559322
27/06/2018 11:55,49,0.830508475
27/06/2018 12:00,49,0.830508475
27/06/2018 12:05,49,0.830508475
27/06/2018 12:10,50,0.847457627
27/06/2018 12:15,49,0.830508475
27/06/2018 12:20,49,0.830508475
27/06/2018 12:25,49,0.830508475
27/06/2018 12:30,50,0.847457627
27/06/2018 12:35,49,0.830508475
27/06/2018 12:40,50,0.847457627
27/06/2018 12:45,48,0.813559322
27/06/2018 12:50,47,0.796610169
27/06/2018 12:55,48,0.813559322
27/06/2018 13:00,48,0.813559322
27/06/2018 13:05,49,0.830508475
27/06/2018 13:10,49,0.830508475
27/06/2018 13:15,52,0.881355932
27/06/2018 13:20,51,0.86440678
27/06/2018 13:25,50,0.847457627
27/06/2018 13:30,45,0.762711864
27/06/2018 13:35,46,0.779661017
27/06/2018 13:40,44,0.745762712
27/06/2018 13:45,46,0.779661017
27/06/2018 13:50,45,0.762711864
27/06/2018 13:55,45,0.762711864
27/06/2018 14:00,45,0.762711864
27/06/2018 14:05,42,0.711864407
27/06/2018 14:10,42,0.711864407
27/06/2018 14:15,41,0.694915254
27/06/2018 14:20,41,0.694915254
27/06/2018 14:25,44,0.745762712
27/06/2018 14:30,46,0.779661017
27/06/2018 14:35,44,0.745762712
27/06/2018 14:40,44,0.745762712
27/06/2018 14:45,44,0.745762712
27/06/2018 14:50,44,0.745762712
27/06/2018 14:55,42,0.711864407
27/06/2018 15:00,44,0.745762712
27/06/2018 15:05,43,0.728813559
27/06/2018 15:10,42,0.711864407
27/06/2018 15:15,42,0.711864407
27/06/2018 15:20,41,0.694915254
27/06/2018 15:25,41,0.694915254
27/06/2018 15:30,40,0.677966102
27/06/2018 15:35,41,0.694915254
27/06/2018 15:40,40,0.677966102
27/06/2018 15:45,40,0.677966102
27/06/2018 15:50,42,0.711864407
27/06/2018 15:55,40,0.677966102
27/06/2018 16:00,40,0.677966102
27/06/2018 16:05,42,0.711864407
27/06/2018 16:10,42,0.711864407
27/06/2018 16:15,43,0.728813559
27/06/2018 16:20,42,0.711864407
27/06/2018 16:25,40,0.677966102
27/06/2018 16:30,42,0.711864407
27/06/2018 16:35,42,0.711864407
27/06/2018 16:40,42,0.711864407
27/06/2018 16:45,39,0.661016949
27/06/2018 16:50,38,0.644067797
27/06/2018 16:55,38,0.644067797
27/06/2018 17:00,40,0.677966102
27/06/2018 17:05,40,0.677966102
27/06/2018 17:10,38,0.644067797
27/06/2018 17:15,38,0.644067797
27/06/2018 17:20,37,0.627118644
27/06/2018 17:25,36,0.610169492
27/06/2018 17:30,35,0.593220339
27/06/2018 17:35,33,0.559322034
27/06/2018 17:40,33,0.559322034
27/06/2018 17:45,32,0.542372881
27/06/2018 17:50,31,0.525423729
27/06/2018 17:55,33,0.559322034
27/06/2018 18:00,35,0.593220339
27/06/2018 18:05,33,0.559322034
27/06/2018 18:10,29,0.491525424
27/06/2018 18:15,29,0.491525424
27/06/2018 18:20,30,0.508474576
27/06/2018 18:25,30,0.508474576
27/06/2018 18:30,30,0.508474576
