TIME,NUMBER,OCCUPANCY
15/06/2018 11:55,73,0.486666667
15/06/2018 12:00,74,0.493333333
15/06/2018 12:05,72,0.48
15/06/2018 12:10,74,0.493333333
15/06/2018 12:15,74,0.493333333
15/06/2018 12:20,72,0.48
15/06/2018 12:25,72,0.48
15/06/2018 12:30,72,0.48
15/06/2018 12:35,73,0.486666667
15/06/2018 12:40,76,0.506666667
15/06/2018 12:45,74,0.493333333
15/06/2018 12:50,74,0.493333333
15/06/2018 12:55,74,0.493333333
15/06/2018 13:00,73,0.486666667
15/06/2018 13:05,74,0.493333333
15/06/2018 13:10,74,0.493333333
15/06/2018 13:15,74,0.493333333
15/06/2018 13:20,73,0.486666667
15/06/2018 13:25,71,0.473333333
15/06/2018 13:30,71,0.473333333
15/06/2018 13:35,69,0.46
15/06/2018 13:40,70,0.466666667
15/06/2018 13:45,66,0.44
15/06/2018 13:50,71,0.473333333
15/06/2018 13:55,71,0.473333333
15/06/2018 14:00,70,0.466666667
15/06/2018 14:05,64,0.426666667
15/06/2018 14:10,68,0.453333333
15/06/2018 14:15,66,0.44
15/06/2018 14:20,66,0.44
15/06/2018 14:25,64,0.426666667
15/06/2018 14:30,62,0.413333333
15/06/2018 14:35,60,0.4
15/06/2018 14:40,60,0.4
15/06/2018 14:45,61,0.406666667
15/06/2018 14:50,62,0.413333333
15/06/2018 14:55,62,0.413333333
15/06/2018 15:00,61,0.406666667
15/06/2018 15:05,59,0.393333333
15/06/2018 15:10,60,0.4
15/06/2018 15:15,60,0.4
15/06/2018 15:20,61,0.406666667
15/06/2018 15:25,61,0.406666667
15/06/2018 15:30,59,0.393333333
15/06/2018 15:35,57,0.38
15/06/2018 15:40,57,0.38
15/06/2018 15:45,57,0.38
15/06/2018 15:50,58,0.386666667
15/06/2018 15:55,59,0.393333333
15/06/2018 16:00,60,0.4
15/06/2018 16:05,60,0.4
15/06/2018 16:10,60,0.4
15/06/2018 16:15,57,0.38
15/06/2018 16:20,59,0.393333333
15/06/2018 16:25,64,0.426666667
15/06/2018 16:30,60,0.4
15/06/2018 16:35,62,0.413333333
15/06/2018 16:40,61,0.406666667
15/06/2018 16:45,61,0.406666667
15/06/2018 16:50,64,0.426666667
15/06/2018 16:55,64,0.426666667
15/06/2018 17:00,62,0.413333333
15/06/2018 17:05,63,0.42
15/06/2018 17:10,62,0.413333333
15/06/2018 17:15,62,0.413333333
15/06/2018 17:20,62,0.413333333
15/06/2018 17:25,63,0.42
15/06/2018 17:30,64,0.426666667
15/06/2018 17:35,67,0.446666667
15/06/2018 17:40,67,0.446666667
15/06/2018 17:45,69,0.46
15/06/2018 17:50,67,0.446666667
15/06/2018 17:55,69,0.46
15/06/2018 18:00,69,0.46
15/06/2018 18:05,73,0.486666667
15/06/2018 18:10,71,0.473333333
15/06/2018 18:15,70,0.466666667
15/06/2018 18:20,68,0.453333333
15/06/2018 18:25,68,0.453333333
15/06/2018 18:30,68,0.453333333
15/06/2018 18:35,68,0.453333333
15/06/2018 18:40,69,0.46
15/06/2018 18:45,70,0.466666667
15/06/2018 18:50,69,0.46
15/06/2018 18:55,66,0.44
15/06/2018 19:00,65,0.433333333
15/06/2018 19:05,63,0.42
15/06/2018 19:10,63,0.42
15/06/2018 19:15,59,0.393333333
15/06/2018 19:20,56,0.373333333
15/06/2018 19:25,54,0.36
15/06/2018 19:30,55,0.366666667
15/06/2018 19:35,51,0.34
15/06/2018 19:40,49,0.326666667
15/06/2018 19:45,48,0.32
15/06/2018 19:50,48,0.32
15/06/2018 19:55,48,0.32
15/06/2018 20:00,48,0.32
15/06/2018 20:05,47,0.313333333
15/06/2018 20:10,47,0.313333333
15/06/2018 20:15,46,0.306666667
15/06/2018 20:20,45,0.3
15/06/2018 20:25,45,0.3
15/06/2018 20:30,42,0.28
15/06/2018 20:35,42,0.28
15/06/2018 20:40,42,0.28
15/06/2018 20:45,43,0.286666667
15/06/2018 20:50,42,0.28
15/06/2018 20:55,42,0.28
15/06/2018 21:00,41,0.273333333
15/06/2018 21:05,45,0.3
15/06/2018 21:10,45,0.3
15/06/2018 21:15,43,0.286666667
15/06/2018 21:20,48,0.32
15/06/2018 21:25,48,0.32
15/06/2018 21:30,47,0.313333333
15/06/2018 21:35,46,0.306666667
15/06/2018 21:40,47,0.313333333
15/06/2018 21:45,47,0.313333333
15/06/2018 21:50,47,0.313333333
15/06/2018 21:55,49,0.326666667
15/06/2018 22:00,49,0.326666667
15/06/2018 22:05,50,0.333333333
15/06/2018 22:10,50,0.333333333
15/06/2018 22:15,50,0.333333333
15/06/2018 22:20,52,0.346666667
15/06/2018 22:25,52,0.346666667
15/06/2018 22:30,51,0.34
15/06/2018 22:35,51,0.34
15/06/2018 22:40,52,0.346666667
15/06/2018 22:45,51,0.34
15/06/2018 22:50,51,0.34
15/06/2018 22:55,51,0.34
15/06/2018 23:00,50,0.333333333
15/06/2018 23:05,49,0.326666667
15/06/2018 23:10,51,0.34
15/06/2018 23:15,49,0.326666667
15/06/2018 23:20,50,0.333333333
15/06/2018 23:25,52,0.346666667
15/06/2018 23:30,53,0.353333333
15/06/2018 23:35,53,0.353333333
15/06/2018 23:40,53,0.353333333
15/06/2018 23:45,53,0.353333333
15/06/2018 23:50,55,0.366666667
15/06/2018 23:55,56,0.373333333
16/06/2018 00:00,56,0.373333333
16/06/2018 00:05,55,0.366666667
16/06/2018 00:10,54,0.36
16/06/2018 00:15,54,0.36
16/06/2018 00:20,55,0.366666667
16/06/2018 00:25,55,0.366666667
16/06/2018 00:30,55,0.366666667
16/06/2018 00:35,52,0.346666667
16/06/2018 00:40,52,0.346666667
16/06/2018 00:45,54,0.36
16/06/2018 00:50,54,0.36
16/06/2018 00:55,54,0.36
16/06/2018 01:00,54,0.36
16/06/2018 01:05,54,0.36
16/06/2018 01:10,54,0.36
16/06/2018 01:15,54,0.36
16/06/2018 01:20,55,0.366666667
16/06/2018 01:25,55,0.366666667
16/06/2018 01:30,55,0.366666667
16/06/2018 01:35,55,0.366666667
16/06/2018 01:40,55,0.366666667
16/06/2018 01:45,55,0.366666667
16/06/2018 01:50,55,0.366666667
16/06/2018 01:55,55,0.366666667
16/06/2018 02:00,55,0.366666667
16/06/2018 02:05,55,0.366666667
16/06/2018 02:10,55,0.366666667
16/06/2018 02:15,55,0.366666667
16/06/2018 02:20,55,0.366666667
16/06/2018 02:25,55,0.366666667
16/06/2018 02:30,55,0.366666667
16/06/2018 02:35,55,0.366666667
16/06/2018 02:40,55,0.366666667
16/06/2018 02:45,56,0.373333333
16/06/2018 02:50,56,0.373333333
16/06/2018 02:55,56,0.373333333
16/06/2018 03:00,56,0.373333333
16/06/2018 03:05,56,0.373333333
16/06/2018 03:10,56,0.373333333
16/06/2018 03:15,56,0.373333333
16/06/2018 03:20,56,0.373333333
16/06/2018 03:25,56,0.373333333
16/06/2018 03:30,56,0.373333333
16/06/2018 03:35,56,0.373333333
16/06/2018 03:40,57,0.38
16/06/2018 03:45,57,0.38
16/06/2018 03:50,57,0.38
16/06/2018 03:55,59,0.393333333
16/06/2018 04:00,59,0.393333333
16/06/2018 04:05,59,0.393333333
16/06/2018 04:10,59,0.393333333
16/06/2018 04:15,59,0.393333333
16/06/2018 04:20,58,0.386666667
16/06/2018 04:25,58,0.386666667
16/06/2018 04:30,58,0.386666667
16/06/2018 04:35,58,0.386666667
16/06/2018 04:40,57,0.38
16/06/2018 04:45,57,0.38
16/06/2018 04:50,57,0.38
16/06/2018 04:55,57,0.38
16/06/2018 05:00,58,0.386666667
16/06/2018 05:05,57,0.38
16/06/2018 05:10,56,0.373333333
16/06/2018 05:15,56,0.373333333
16/06/2018 05:20,56,0.373333333
16/06/2018 05:25,56,0.373333333
16/06/2018 05:30,56,0.373333333
16/06/2018 05:35,56,0.373333333
16/06/2018 05:40,56,0.373333333
16/06/2018 05:45,55,0.366666667
16/06/2018 05:50,55,0.366666667
16/06/2018 05:55,56,0.373333333
16/06/2018 06:00,57,0.38
16/06/2018 06:05,56,0.373333333
16/06/2018 06:10,56,0.373333333
16/06/2018 06:15,56,0.373333333
16/06/2018 06:20,57,0.38
16/06/2018 06:25,57,0.38
16/06/2018 06:30,57,0.38
16/06/2018 06:35,58,0.386666667
16/06/2018 06:40,56,0.373333333
16/06/2018 06:45,56,0.373333333
16/06/2018 06:50,56,0.373333333
16/06/2018 06:55,55,0.366666667
16/06/2018 07:00,55,0.366666667
16/06/2018 07:05,56,0.373333333
16/06/2018 07:10,56,0.373333333
16/06/2018 07:15,57,0.38
16/06/2018 07:20,57,0.38
16/06/2018 07:25,58,0.386666667
16/06/2018 07:30,57,0.38
16/06/2018 07:35,56,0.373333333
16/06/2018 07:40,57,0.38
16/06/2018 07:45,56,0.373333333
16/06/2018 07:50,55,0.366666667
16/06/2018 07:55,55,0.366666667
16/06/2018 08:00,58,0.386666667
16/06/2018 08:05,59,0.393333333
16/06/2018 08:10,59,0.393333333
16/06/2018 08:15,58,0.386666667
16/06/2018 08:20,60,0.4
16/06/2018 08:25,61,0.406666667
16/06/2018 08:30,62,0.413333333
16/06/2018 08:35,65,0.433333333
16/06/2018 08:40,65,0.433333333
16/06/2018 08:45,65,0.433333333
16/06/2018 08:50,66,0.44
16/06/2018 08:55,65,0.433333333
16/06/2018 09:00,68,0.453333333
16/06/2018 09:05,65,0.433333333
16/06/2018 09:10,69,0.46
16/06/2018 09:15,68,0.453333333
16/06/2018 09:20,66,0.44
16/06/2018 09:25,66,0.44
16/06/2018 09:30,66,0.44
16/06/2018 09:35,74,0.493333333
16/06/2018 09:40,73,0.486666667
16/06/2018 09:45,68,0.453333333
16/06/2018 09:50,69,0.46
16/06/2018 09:55,70,0.466666667
16/06/2018 10:00,72,0.48
16/06/2018 10:05,77,0.513333333
16/06/2018 10:10,77,0.513333333
16/06/2018 10:15,80,0.533333333
16/06/2018 10:20,76,0.506666667
16/06/2018 10:25,73,0.486666667
16/06/2018 10:30,71,0.473333333
16/06/2018 10:35,71,0.473333333
16/06/2018 10:40,69,0.46
16/06/2018 10:45,69,0.46
16/06/2018 10:50,66,0.44
16/06/2018 10:55,66,0.44
16/06/2018 11:00,66,0.44
16/06/2018 11:05,65,0.433333333
16/06/2018 11:10,63,0.42
16/06/2018 11:15,63,0.42
16/06/2018 11:20,63,0.42
16/06/2018 11:25,62,0.413333333
16/06/2018 11:30,64,0.426666667
16/06/2018 11:35,66,0.44
16/06/2018 11:40,66,0.44
16/06/2018 11:45,68,0.453333333
16/06/2018 11:50,68,0.453333333
16/06/2018 11:55,69,0.46
16/06/2018 12:00,67,0.446666667
16/06/2018 12:05,63,0.42
16/06/2018 12:10,62,0.413333333
16/06/2018 12:15,60,0.4
16/06/2018 12:20,60,0.4
16/06/2018 12:25,60,0.4
16/06/2018 12:30,56,0.373333333
16/06/2018 12:35,58,0.386666667
16/06/2018 12:40,55,0.366666667
16/06/2018 12:45,57,0.38
16/06/2018 12:50,57,0.38
16/06/2018 12:55,57,0.38
16/06/2018 13:00,58,0.386666667
16/06/2018 13:05,56,0.373333333
16/06/2018 13:10,56,0.373333333
16/06/2018 13:15,61,0.406666667
16/06/2018 13:20,62,0.413333333
16/06/2018 13:25,61,0.406666667
16/06/2018 13:30,61,0.406666667
16/06/2018 13:35,62,0.413333333
16/06/2018 13:40,60,0.4
16/06/2018 13:45,61,0.406666667
16/06/2018 13:50,63,0.42
16/06/2018 13:55,63,0.42
16/06/2018 14:00,64,0.426666667
16/06/2018 14:05,63,0.42
16/06/2018 14:10,62,0.413333333
16/06/2018 14:15,65,0.433333333
16/06/2018 14:20,64,0.426666667
16/06/2018 14:25,65,0.433333333
16/06/2018 14:30,62,0.413333333
16/06/2018 14:35,59,0.393333333
16/06/2018 14:40,59,0.393333333
16/06/2018 14:45,60,0.4
16/06/2018 14:50,65,0.433333333
16/06/2018 14:55,64,0.426666667
16/06/2018 15:00,64,0.426666667
16/06/2018 15:05,63,0.42
16/06/2018 15:10,64,0.426666667
16/06/2018 15:15,63,0.42
16/06/2018 15:20,66,0.44
16/06/2018 15:25,66,0.44
16/06/2018 15:30,64,0.426666667
16/06/2018 15:35,64,0.426666667
16/06/2018 15:40,58,0.386666667
16/06/2018 15:45,58,0.386666667
16/06/2018 15:50,58,0.386666667
16/06/2018 15:55,57,0.38
16/06/2018 16:00,58,0.386666667
16/06/2018 16:05,60,0.4
16/06/2018 16:10,60,0.4
16/06/2018 16:15,59,0.393333333
16/06/2018 16:20,63,0.42
16/06/2018 16:25,59,0.393333333
16/06/2018 16:30,59,0.393333333
16/06/2018 16:35,60,0.4
16/06/2018 16:40,61,0.406666667
16/06/2018 16:45,63,0.42
16/06/2018 16:50,64,0.426666667
16/06/2018 16:55,64,0.426666667
16/06/2018 17:00,60,0.4
16/06/2018 17:05,59,0.393333333
16/06/2018 17:10,56,0.373333333
16/06/2018 17:15,58,0.386666667
16/06/2018 17:20,59,0.393333333
16/06/2018 17:25,57,0.38
16/06/2018 17:30,56,0.373333333
16/06/2018 17:35,58,0.386666667
16/06/2018 17:40,58,0.386666667
16/06/2018 17:45,56,0.373333333
16/06/2018 17:50,61,0.406666667
16/06/2018 17:55,55,0.366666667
16/06/2018 18:00,53,0.353333333
16/06/2018 18:05,53,0.353333333
16/06/2018 18:10,54,0.36
16/06/2018 18:15,51,0.34
16/06/2018 18:20,49,0.326666667
16/06/2018 18:25,49,0.326666667
16/06/2018 18:30,47,0.313333333
16/06/2018 18:35,47,0.313333333
16/06/2018 18:40,47,0.313333333
16/06/2018 18:45,45,0.3
16/06/2018 18:50,44,0.293333333
16/06/2018 18:55,44,0.293333333
16/06/2018 19:00,43,0.286666667
16/06/2018 19:05,43,0.286666667
16/06/2018 19:10,43,0.286666667
16/06/2018 19:15,41,0.273333333
16/06/2018 19:20,39,0.26
16/06/2018 19:25,42,0.28
16/06/2018 19:30,42,0.28
16/06/2018 19:35,41,0.273333333
16/06/2018 19:40,40,0.266666667
16/06/2018 19:45,41,0.273333333
16/06/2018 19:50,41,0.273333333
16/06/2018 19:55,41,0.273333333
16/06/2018 20:00,40,0.266666667
16/06/2018 20:05,40,0.266666667
16/06/2018 20:10,39,0.26
16/06/2018 20:15,39,0.26
16/06/2018 20:20,39,0.26
16/06/2018 20:25,37,0.246666667
16/06/2018 20:30,35,0.233333333
16/06/2018 20:35,34,0.226666667
16/06/2018 20:40,34,0.226666667
16/06/2018 20:45,35,0.233333333
16/06/2018 20:50,34,0.226666667
16/06/2018 20:55,33,0.22
16/06/2018 21:00,32,0.213333333
16/06/2018 21:05,31,0.206666667
16/06/2018 21:10,29,0.193333333
16/06/2018 21:15,29,0.193333333
16/06/2018 21:20,30,0.2
16/06/2018 21:25,30,0.2
16/06/2018 21:30,29,0.193333333
16/06/2018 21:35,28,0.186666667
16/06/2018 21:40,28,0.186666667
16/06/2018 21:45,28,0.186666667
16/06/2018 21:50,28,0.186666667
16/06/2018 21:55,29,0.193333333
16/06/2018 22:00,29,0.193333333
16/06/2018 22:05,30,0.2
16/06/2018 22:10,30,0.2
16/06/2018 22:15,31,0.206666667
16/06/2018 22:20,32,0.213333333
16/06/2018 22:25,32,0.213333333
16/06/2018 22:30,31,0.206666667
16/06/2018 22:35,32,0.213333333
16/06/2018 22:40,30,0.2
16/06/2018 22:45,31,0.206666667
16/06/2018 22:50,31,0.206666667
16/06/2018 22:55,31,0.206666667
16/06/2018 23:00,31,0.206666667
16/06/2018 23:05,32,0.213333333
16/06/2018 23:10,33,0.22
16/06/2018 23:15,33,0.22
16/06/2018 23:20,34,0.226666667
16/06/2018 23:25,33,0.22
16/06/2018 23:30,33,0.22
16/06/2018 23:35,34,0.226666667
16/06/2018 23:40,34,0.226666667
16/06/2018 23:45,35,0.233333333
16/06/2018 23:50,36,0.24
16/06/2018 23:55,36,0.24
17/06/2018 00:00,36,0.24
17/06/2018 00:05,36,0.24
17/06/2018 00:10,36,0.24
17/06/2018 00:15,36,0.24
17/06/2018 00:20,36,0.24
17/06/2018 00:25,36,0.24
17/06/2018 00:30,37,0.246666667
17/06/2018 00:35,38,0.253333333
17/06/2018 00:40,39,0.26
17/06/2018 00:45,39,0.26
17/06/2018 00:50,38,0.253333333
17/06/2018 00:55,39,0.26
17/06/2018 01:00,39,0.26
17/06/2018 01:05,40,0.266666667
17/06/2018 01:10,40,0.266666667
17/06/2018 01:15,40,0.266666667
17/06/2018 01:20,40,0.266666667
17/06/2018 01:25,40,0.266666667
17/06/2018 01:30,40,0.266666667
17/06/2018 01:35,40,0.266666667
17/06/2018 01:40,40,0.266666667
17/06/2018 01:45,41,0.273333333
17/06/2018 01:50,41,0.273333333
17/06/2018 01:55,41,0.273333333
17/06/2018 02:00,41,0.273333333
17/06/2018 02:05,41,0.273333333
17/06/2018 02:10,41,0.273333333
17/06/2018 02:15,42,0.28
17/06/2018 02:20,42,0.28
17/06/2018 02:25,42,0.28
17/06/2018 02:30,42,0.28
17/06/2018 02:35,42,0.28
17/06/2018 02:40,42,0.28
17/06/2018 02:45,44,0.293333333
17/06/2018 02:50,44,0.293333333
17/06/2018 02:55,44,0.293333333
17/06/2018 03:00,44,0.293333333
17/06/2018 03:05,44,0.293333333
17/06/2018 03:10,44,0.293333333
17/06/2018 03:15,44,0.293333333
17/06/2018 03:20,44,0.293333333
17/06/2018 03:25,44,0.293333333
17/06/2018 03:30,45,0.3
17/06/2018 03:35,44,0.293333333
17/06/2018 03:40,42,0.28
17/06/2018 03:45,42,0.28
17/06/2018 03:50,42,0.28
17/06/2018 03:55,42,0.28
17/06/2018 04:00,42,0.28
17/06/2018 04:05,42,0.28
17/06/2018 04:10,42,0.28
17/06/2018 04:15,42,0.28
17/06/2018 04:20,42,0.28
17/06/2018 04:25,42,0.28
17/06/2018 04:30,43,0.286666667
17/06/2018 04:35,43,0.286666667
17/06/2018 04:40,43,0.286666667
17/06/2018 04:45,43,0.286666667
17/06/2018 04:50,44,0.293333333
17/06/2018 04:55,44,0.293333333
17/06/2018 05:00,44,0.293333333
17/06/2018 05:05,44,0.293333333
17/06/2018 05:10,44,0.293333333
17/06/2018 05:15,44,0.293333333
17/06/2018 05:20,44,0.293333333
17/06/2018 05:25,44,0.293333333
17/06/2018 05:30,44,0.293333333
17/06/2018 05:35,44,0.293333333
17/06/2018 05:40,44,0.293333333
17/06/2018 05:45,44,0.293333333
17/06/2018 05:50,44,0.293333333
17/06/2018 05:55,44,0.293333333
17/06/2018 06:00,44,0.293333333
17/06/2018 06:05,44,0.293333333
17/06/2018 06:10,44,0.293333333
17/06/2018 06:15,44,0.293333333
17/06/2018 06:20,44,0.293333333
17/06/2018 06:25,44,0.293333333
17/06/2018 06:30,44,0.293333333
17/06/2018 06:35,43,0.286666667
17/06/2018 06:40,43,0.286666667
17/06/2018 06:45,43,0.286666667
17/06/2018 06:50,43,0.286666667
17/06/2018 06:55,44,0.293333333
17/06/2018 07:00,44,0.293333333
17/06/2018 07:05,45,0.3
17/06/2018 07:10,45,0.3
17/06/2018 07:15,45,0.3
17/06/2018 07:20,45,0.3
17/06/2018 07:25,45,0.3
17/06/2018 07:30,46,0.306666667
17/06/2018 07:35,46,0.306666667
17/06/2018 07:40,46,0.306666667
17/06/2018 07:45,45,0.3
17/06/2018 07:50,43,0.286666667
17/06/2018 07:55,43,0.286666667
17/06/2018 08:00,44,0.293333333
17/06/2018 08:05,45,0.3
17/06/2018 08:10,46,0.306666667
17/06/2018 08:15,45,0.3
17/06/2018 08:20,45,0.3
17/06/2018 08:25,45,0.3
17/06/2018 08:30,46,0.306666667
17/06/2018 08:35,46,0.306666667
17/06/2018 08:40,46,0.306666667
17/06/2018 08:45,46,0.306666667
17/06/2018 08:50,48,0.32
17/06/2018 08:55,48,0.32
17/06/2018 09:00,48,0.32
17/06/2018 09:05,47,0.313333333
17/06/2018 09:10,48,0.32
17/06/2018 09:15,48,0.32
17/06/2018 09:20,48,0.32
17/06/2018 09:25,48,0.32
17/06/2018 09:30,49,0.326666667
17/06/2018 09:35,48,0.32
17/06/2018 09:40,48,0.32
17/06/2018 09:45,47,0.313333333
17/06/2018 09:50,47,0.313333333
17/06/2018 09:55,47,0.313333333
17/06/2018 10:00,48,0.32
17/06/2018 10:05,48,0.32
17/06/2018 10:10,48,0.32
17/06/2018 10:15,49,0.326666667
17/06/2018 10:20,51,0.34
17/06/2018 10:25,49,0.326666667
17/06/2018 10:30,49,0.326666667
17/06/2018 10:35,50,0.333333333
17/06/2018 10:40,48,0.32
17/06/2018 10:45,47,0.313333333
17/06/2018 10:50,47,0.313333333
17/06/2018 10:55,47,0.313333333
17/06/2018 11:00,47,0.313333333
17/06/2018 11:05,48,0.32
17/06/2018 11:10,48,0.32
17/06/2018 11:15,48,0.32
17/06/2018 11:20,47,0.313333333
17/06/2018 11:25,46,0.306666667
17/06/2018 11:30,44,0.293333333
17/06/2018 11:35,44,0.293333333
17/06/2018 11:40,44,0.293333333
17/06/2018 11:45,44,0.293333333
17/06/2018 11:50,43,0.286666667
17/06/2018 11:55,43,0.286666667
17/06/2018 12:00,43,0.286666667
17/06/2018 12:05,42,0.28
17/06/2018 12:10,42,0.28
17/06/2018 12:15,42,0.28
17/06/2018 12:20,44,0.293333333
17/06/2018 12:25,44,0.293333333
17/06/2018 12:30,43,0.286666667
17/06/2018 12:35,43,0.286666667
17/06/2018 12:40,44,0.293333333
17/06/2018 12:45,44,0.293333333
17/06/2018 12:50,44,0.293333333
17/06/2018 12:55,43,0.286666667
17/06/2018 13:00,45,0.3
17/06/2018 13:05,46,0.306666667
17/06/2018 13:10,46,0.306666667
17/06/2018 13:15,47,0.313333333
17/06/2018 13:20,46,0.306666667
17/06/2018 13:25,47,0.313333333
17/06/2018 13:30,48,0.32
17/06/2018 13:35,46,0.306666667
17/06/2018 13:40,47,0.313333333
17/06/2018 13:45,47,0.313333333
17/06/2018 13:50,49,0.326666667
17/06/2018 13:55,49,0.326666667
17/06/2018 14:00,49,0.326666667
17/06/2018 14:05,48,0.32
17/06/2018 14:10,48,0.32
17/06/2018 14:15,46,0.306666667
17/06/2018 14:20,47,0.313333333
17/06/2018 14:25,51,0.34
17/06/2018 14:30,52,0.346666667
17/06/2018 14:35,53,0.353333333
17/06/2018 14:40,53,0.353333333
17/06/2018 14:45,52,0.346666667
17/06/2018 14:50,52,0.346666667
17/06/2018 14:55,51,0.34
17/06/2018 15:00,51,0.34
17/06/2018 15:05,52,0.346666667
17/06/2018 15:10,52,0.346666667
17/06/2018 15:15,52,0.346666667
17/06/2018 15:20,50,0.333333333
17/06/2018 15:25,50,0.333333333
17/06/2018 15:30,50,0.333333333
17/06/2018 15:35,51,0.34
17/06/2018 15:40,49,0.326666667
17/06/2018 15:45,46,0.306666667
17/06/2018 15:50,46,0.306666667
17/06/2018 15:55,48,0.32
17/06/2018 16:00,50,0.333333333
17/06/2018 16:05,50,0.333333333
17/06/2018 16:10,50,0.333333333
17/06/2018 16:15,47,0.313333333
17/06/2018 16:20,45,0.3
17/06/2018 16:25,44,0.293333333
17/06/2018 16:30,44,0.293333333
17/06/2018 16:35,44,0.293333333
17/06/2018 16:40,44,0.293333333
17/06/2018 16:45,45,0.3
17/06/2018 16:50,46,0.306666667
17/06/2018 16:55,46,0.306666667
17/06/2018 17:00,45,0.3
17/06/2018 17:05,46,0.306666667
17/06/2018 17:10,46,0.306666667
17/06/2018 17:15,45,0.3
17/06/2018 17:20,43,0.286666667
17/06/2018 17:25,42,0.28
17/06/2018 17:30,40,0.266666667
17/06/2018 17:35,39,0.26
17/06/2018 17:40,39,0.26
17/06/2018 17:45,37,0.246666667
17/06/2018 17:50,36,0.24
17/06/2018 17:55,38,0.253333333
17/06/2018 18:00,37,0.246666667
17/06/2018 18:05,39,0.26
17/06/2018 18:10,39,0.26
17/06/2018 18:15,39,0.26
17/06/2018 18:20,38,0.253333333
17/06/2018 18:25,38,0.253333333
17/06/2018 18:30,38,0.253333333
17/06/2018 18:35,37,0.246666667
17/06/2018 18:40,37,0.246666667
17/06/2018 18:45,38,0.253333333
17/06/2018 18:50,37,0.246666667
17/06/2018 18:55,37,0.246666667
17/06/2018 19:00,38,0.253333333
17/06/2018 19:05,37,0.246666667
17/06/2018 19:10,37,0.246666667
17/06/2018 19:15,37,0.246666667
17/06/2018 19:20,36,0.24
17/06/2018 19:25,36,0.24
17/06/2018 19:30,37,0.246666667
17/06/2018 19:35,36,0.24
17/06/2018 19:40,37,0.246666667
17/06/2018 19:45,35,0.233333333
17/06/2018 19:50,35,0.233333333
17/06/2018 19:55,35,0.233333333
17/06/2018 20:00,35,0.233333333
17/06/2018 20:05,36,0.24
17/06/2018 20:10,36,0.24
17/06/2018 20:15,36,0.24
17/06/2018 20:20,35,0.233333333
17/06/2018 20:25,35,0.233333333
17/06/2018 20:30,38,0.253333333
17/06/2018 20:35,38,0.253333333
17/06/2018 20:40,38,0.253333333
17/06/2018 20:45,38,0.253333333
17/06/2018 20:50,38,0.253333333
17/06/2018 20:55,38,0.253333333
17/06/2018 21:00,39,0.26
17/06/2018 21:05,39,0.26
17/06/2018 21:10,39,0.26
17/06/2018 21:15,40,0.266666667
17/06/2018 21:20,40,0.266666667
17/06/2018 21:25,40,0.266666667
17/06/2018 21:30,40,0.266666667
17/06/2018 21:35,40,0.266666667
17/06/2018 21:40,40,0.266666667
17/06/2018 21:45,40,0.266666667
17/06/2018 21:50,39,0.26
17/06/2018 21:55,40,0.266666667
17/06/2018 22:00,40,0.266666667
17/06/2018 22:05,40,0.266666667
17/06/2018 22:10,40,0.266666667
17/06/2018 22:15,40,0.266666667
17/06/2018 22:20,41,0.273333333
17/06/2018 22:25,41,0.273333333
17/06/2018 22:30,41,0.273333333
17/06/2018 22:35,41,0.273333333
17/06/2018 22:40,42,0.28
17/06/2018 22:45,43,0.286666667
17/06/2018 22:50,43,0.286666667
17/06/2018 22:55,43,0.286666667
17/06/2018 23:00,43,0.286666667
17/06/2018 23:05,45,0.3
17/06/2018 23:10,46,0.306666667
17/06/2018 23:15,46,0.306666667
17/06/2018 23:20,47,0.313333333
17/06/2018 23:25,50,0.333333333
17/06/2018 23:30,50,0.333333333
17/06/2018 23:35,50,0.333333333
17/06/2018 23:40,50,0.333333333
17/06/2018 23:45,52,0.346666667
17/06/2018 23:50,52,0.346666667
17/06/2018 23:55,52,0.346666667
18/06/2018 00:00,52,0.346666667
18/06/2018 00:05,50,0.333333333
18/06/2018 00:10,50,0.333333333
18/06/2018 00:15,50,0.333333333
18/06/2018 00:20,50,0.333333333
18/06/2018 00:25,50,0.333333333
18/06/2018 00:30,51,0.34
18/06/2018 00:35,51,0.34
18/06/2018 00:40,52,0.346666667
18/06/2018 00:45,52,0.346666667
18/06/2018 00:50,53,0.353333333
18/06/2018 00:55,53,0.353333333
18/06/2018 01:00,53,0.353333333
18/06/2018 01:05,53,0.353333333
18/06/2018 01:10,53,0.353333333
18/06/2018 01:15,52,0.346666667
18/06/2018 01:20,52,0.346666667
18/06/2018 01:25,54,0.36
18/06/2018 01:30,54,0.36
18/06/2018 01:35,54,0.36
18/06/2018 01:40,54,0.36
18/06/2018 01:45,54,0.36
18/06/2018 01:50,54,0.36
18/06/2018 01:55,54,0.36
18/06/2018 02:00,54,0.36
18/06/2018 02:05,53,0.353333333
18/06/2018 02:10,53,0.353333333
18/06/2018 02:15,53,0.353333333
18/06/2018 02:20,53,0.353333333
18/06/2018 02:25,54,0.36
18/06/2018 02:30,54,0.36
18/06/2018 02:35,56,0.373333333
18/06/2018 02:40,56,0.373333333
18/06/2018 02:45,55,0.366666667
18/06/2018 02:50,56,0.373333333
18/06/2018 02:55,56,0.373333333
18/06/2018 03:00,59,0.393333333
18/06/2018 03:05,59,0.393333333
18/06/2018 03:10,59,0.393333333
18/06/2018 03:15,59,0.393333333
