TIME,NUMBER,OCCUPANCY
2018/6/16 13:45,234,0.44402277
2018/6/16 13:50,247,0.468690702
2018/6/16 13:55,247,0.468690702
2018/6/16 14:00,262,0.4971537
2018/6/16 14:05,268,0.508538899
2018/6/16 14:10,284,0.538899431
2018/6/16 14:15,293,0.55597723
2018/6/16 14:20,308,0.584440228
2018/6/16 14:25,317,0.601518027
2018/6/16 14:30,327,0.620493359
2018/6/16 14:35,333,0.631878558
2018/6/16 14:40,333,0.631878558
2018/6/16 14:45,345,0.654648956
2018/6/16 14:50,341,0.647058824
2018/6/16 14:55,352,0.667931689
2018/6/16 15:00,358,0.679316888
2018/6/16 15:05,349,0.662239089
2018/6/16 15:10,347,0.658444023
2018/6/16 15:15,350,0.664136622
2018/6/16 15:20,359,0.681214421
2018/6/16 15:25,359,0.681214421
2018/6/16 15:30,365,0.69259962
2018/6/16 15:35,367,0.696394687
2018/6/16 15:40,358,0.679316888
2018/6/16 15:45,364,0.690702087
2018/6/16 15:50,357,0.677419355
2018/6/16 15:55,355,0.673624288
2018/6/16 16:00,358,0.679316888
2018/6/16 16:05,361,0.685009488
2018/6/16 16:10,361,0.685009488
2018/6/16 16:15,352,0.667931689
2018/6/16 16:20,353,0.669829222
2018/6/16 16:25,352,0.667931689
2018/6/16 16:30,349,0.662239089
2018/6/16 16:35,341,0.647058824
2018/6/16 16:40,336,0.637571157
2018/6/16 16:45,332,0.629981025
2018/6/16 16:50,319,0.605313093
2018/6/16 16:55,319,0.605313093
2018/6/16 17:00,311,0.590132827
2018/6/16 17:05,298,0.565464896
2018/6/16 17:10,271,0.514231499
2018/6/16 17:15,244,0.462998102
2018/6/16 17:20,223,0.423149905
2018/6/16 17:25,211,0.400379507
2018/6/16 17:30,195,0.370018975
2018/6/16 17:35,182,0.345351044
2018/6/16 17:40,182,0.345351044
2018/6/16 17:45,175,0.332068311
2018/6/16 17:50,162,0.30740038
2018/6/16 17:55,150,0.284629981
2018/6/16 18:00,142,0.269449715
2018/6/16 18:05,135,0.256166983
2018/6/16 18:10,126,0.239089184
2018/6/16 18:15,128,0.24288425
2018/6/16 18:20,120,0.227703985
2018/6/16 18:25,120,0.227703985
2018/6/16 18:30,121,0.229601518
2018/6/16 18:35,122,0.231499051
2018/6/16 18:40,119,0.225806452
2018/6/16 18:45,115,0.218216319
2018/6/16 18:50,114,0.216318786
2018/6/16 18:55,111,0.210626186
2018/6/16 19:00,111,0.210626186
2018/6/16 19:05,105,0.199240987
2018/6/16 19:10,105,0.199240987
2018/6/16 19:15,103,0.19544592
2018/6/16 19:20,102,0.193548387
2018/6/16 19:25,104,0.197343454
2018/6/16 19:30,101,0.191650854
2018/6/16 19:35,107,0.203036053
2018/6/16 19:40,108,0.204933586
2018/6/16 19:45,108,0.204933586
2018/6/16 19:50,105,0.199240987
2018/6/16 19:55,105,0.199240987
2018/6/16 20:00,108,0.204933586
2018/6/16 20:05,112,0.212523719
2018/6/16 20:10,118,0.223908918
2018/6/16 20:15,115,0.218216319
2018/6/16 20:20,114,0.216318786
2018/6/16 20:25,115,0.218216319
2018/6/16 20:30,116,0.220113852
2018/6/16 20:35,117,0.222011385
2018/6/16 20:40,117,0.222011385
2018/6/16 20:45,111,0.210626186
2018/6/16 20:50,108,0.204933586
2018/6/16 20:55,107,0.203036053
2018/6/16 21:00,111,0.210626186
2018/6/16 21:05,109,0.20683112
2018/6/16 21:10,110,0.208728653
2018/6/16 21:15,106,0.20113852
2018/6/16 21:20,96,0.182163188
2018/6/16 21:25,96,0.182163188
2018/6/16 21:30,94,0.178368121
2018/6/16 21:35,90,0.170777989
2018/6/16 21:40,89,0.168880455
2018/6/16 21:45,86,0.163187856
2018/6/16 21:50,84,0.159392789
2018/6/16 21:55,82,0.155597723
2018/6/16 22:00,82,0.155597723
2018/6/16 22:05,83,0.157495256
2018/6/16 22:10,83,0.157495256
2018/6/16 22:15,86,0.163187856
2018/6/16 22:20,87,0.165085389
2018/6/16 22:25,82,0.155597723
2018/6/16 22:30,84,0.159392789
2018/6/16 22:35,87,0.165085389
2018/6/16 22:40,89,0.168880455
2018/6/16 22:45,88,0.166982922
2018/6/16 22:50,86,0.163187856
2018/6/16 22:55,86,0.163187856
2018/6/16 23:00,88,0.166982922
2018/6/16 23:05,85,0.161290323
2018/6/16 23:10,84,0.159392789
2018/6/16 23:15,85,0.161290323
2018/6/16 23:20,87,0.165085389
2018/6/16 23:25,86,0.163187856
2018/6/16 23:30,85,0.161290323
2018/6/16 23:35,85,0.161290323
2018/6/16 23:40,85,0.161290323
2018/6/16 23:45,84,0.159392789
2018/6/16 23:50,83,0.157495256
2018/6/16 23:55,84,0.159392789
2018/6/17 0:00,82,0.155597723
2018/6/17 0:05,83,0.157495256
2018/6/17 0:10,84,0.159392789
2018/6/17 0:15,84,0.159392789
2018/6/17 0:20,85,0.161290323
2018/6/17 0:25,85,0.161290323
2018/6/17 0:30,84,0.159392789
2018/6/17 0:35,83,0.157495256
2018/6/17 0:40,84,0.159392789
2018/6/17 0:45,83,0.157495256
2018/6/17 0:50,81,0.15370019
2018/6/17 0:55,81,0.15370019
2018/6/17 1:00,81,0.15370019
2018/6/17 1:05,83,0.157495256
2018/6/17 1:10,83,0.157495256
2018/6/17 1:15,82,0.155597723
2018/6/17 1:20,82,0.155597723
2018/6/17 1:25,82,0.155597723
2018/6/17 1:30,81,0.15370019
2018/6/17 1:35,81,0.15370019
2018/6/17 1:40,81,0.15370019
2018/6/17 1:45,81,0.15370019
2018/6/17 1:50,82,0.155597723
2018/6/17 1:55,82,0.155597723
2018/6/17 2:00,82,0.155597723
2018/6/17 2:05,82,0.155597723
2018/6/17 2:10,82,0.155597723
2018/6/17 2:15,82,0.155597723
2018/6/17 2:20,82,0.155597723
2018/6/17 2:25,82,0.155597723
2018/6/17 2:30,82,0.155597723
2018/6/17 2:35,82,0.155597723
2018/6/17 2:40,82,0.155597723
2018/6/17 2:45,82,0.155597723
2018/6/17 2:50,82,0.155597723
2018/6/17 2:55,82,0.155597723
2018/6/17 3:00,82,0.155597723
2018/6/17 3:05,82,0.155597723
2018/6/17 3:10,83,0.157495256
2018/6/17 3:15,82,0.155597723
2018/6/17 3:20,82,0.155597723
2018/6/17 3:25,82,0.155597723
2018/6/17 3:30,81,0.15370019
2018/6/17 3:35,82,0.155597723
2018/6/17 3:40,83,0.157495256
2018/6/17 3:45,83,0.157495256
2018/6/17 3:50,83,0.157495256
2018/6/17 3:55,83,0.157495256
2018/6/17 4:00,83,0.157495256
2018/6/17 4:05,84,0.159392789
2018/6/17 4:10,84,0.159392789
2018/6/17 4:15,84,0.159392789
2018/6/17 4:20,84,0.159392789
2018/6/17 4:25,84,0.159392789
2018/6/17 4:30,84,0.159392789
2018/6/17 4:35,84,0.159392789
2018/6/17 4:40,84,0.159392789
2018/6/17 4:45,84,0.159392789
2018/6/17 4:50,84,0.159392789
2018/6/17 4:55,84,0.159392789
2018/6/17 5:00,84,0.159392789
2018/6/17 5:05,83,0.157495256
2018/6/17 5:10,83,0.157495256
2018/6/17 5:15,83,0.157495256
2018/6/17 5:20,83,0.157495256
2018/6/17 5:25,83,0.157495256
2018/6/17 5:30,83,0.157495256
2018/6/17 5:35,83,0.157495256
2018/6/17 5:40,83,0.157495256
2018/6/17 5:45,84,0.159392789
2018/6/17 5:50,85,0.161290323
2018/6/17 5:55,84,0.159392789
2018/6/17 6:00,84,0.159392789
2018/6/17 6:05,84,0.159392789
2018/6/17 6:10,85,0.161290323
2018/6/17 6:15,85,0.161290323
2018/6/17 6:20,84,0.159392789
2018/6/17 6:25,84,0.159392789
2018/6/17 6:30,84,0.159392789
2018/6/17 6:35,84,0.159392789
2018/6/17 6:40,84,0.159392789
2018/6/17 6:45,84,0.159392789
2018/6/17 6:50,87,0.165085389
2018/6/17 6:55,86,0.163187856
2018/6/17 7:00,86,0.163187856
2018/6/17 7:05,90,0.170777989
2018/6/17 7:10,90,0.170777989
2018/6/17 7:15,89,0.168880455
2018/6/17 7:20,91,0.172675522
2018/6/17 7:25,97,0.184060721
2018/6/17 7:30,103,0.19544592
2018/6/17 7:35,114,0.216318786
2018/6/17 7:40,137,0.259962049
2018/6/17 7:45,149,0.282732448
2018/6/17 7:50,168,0.318785579
2018/6/17 7:55,168,0.318785579
2018/6/17 8:00,182,0.345351044
2018/6/17 8:05,193,0.366223909
2018/6/17 8:10,202,0.383301708
2018/6/17 8:15,210,0.398481973
2018/6/17 8:20,216,0.409867173
2018/6/17 8:25,219,0.415559772
2018/6/17 8:30,220,0.417457306
2018/6/17 8:35,231,0.438330171
2018/6/17 8:40,231,0.438330171
2018/6/17 8:45,225,0.426944972
2018/6/17 8:50,222,0.421252372
2018/6/17 8:55,228,0.432637571
2018/6/17 9:00,234,0.44402277
2018/6/17 9:05,232,0.440227704
2018/6/17 9:10,225,0.426944972
2018/6/17 9:15,221,0.419354839
2018/6/17 9:20,232,0.440227704
2018/6/17 9:25,232,0.440227704
2018/6/17 9:30,242,0.459203036
2018/6/17 9:35,243,0.461100569
2018/6/17 9:40,240,0.45540797
2018/6/17 9:45,250,0.474383302
2018/6/17 9:50,252,0.478178368
2018/6/17 9:55,265,0.5028463
2018/6/17 10:00,263,0.499051233
2018/6/17 10:05,279,0.529411765
2018/6/17 10:10,279,0.529411765
2018/6/17 10:15,275,0.521821632
2018/6/17 10:20,281,0.533206831
2018/6/17 10:25,292,0.554079696
2018/6/17 10:30,285,0.540796964
2018/6/17 10:35,295,0.559772296
2018/6/17 10:40,305,0.578747628
2018/6/17 10:45,314,0.595825427
2018/6/17 10:50,310,0.588235294
2018/6/17 10:55,310,0.588235294
2018/6/17 11:00,310,0.588235294
2018/6/17 11:05,308,0.584440228
2018/6/17 11:10,323,0.612903226
2018/6/17 11:15,318,0.60341556
2018/6/17 11:20,325,0.616698292
2018/6/17 11:25,318,0.60341556
2018/6/17 11:30,329,0.624288425
2018/6/17 11:35,323,0.612903226
2018/6/17 11:40,323,0.612903226
2018/6/17 11:45,318,0.60341556
2018/6/17 11:50,309,0.586337761
2018/6/17 11:55,286,0.542694497
2018/6/17 12:00,263,0.499051233
2018/6/17 12:05,249,0.472485769
2018/6/17 12:10,238,0.451612903
2018/6/17 12:15,228,0.432637571
2018/6/17 12:20,210,0.398481973
2018/6/17 12:25,210,0.398481973
2018/6/17 12:30,196,0.371916509
2018/6/17 12:35,192,0.364326376
2018/6/17 12:40,191,0.362428843
2018/6/17 12:45,187,0.35483871
2018/6/17 12:50,183,0.347248577
2018/6/17 12:55,182,0.345351044
2018/6/17 13:00,184,0.34914611
2018/6/17 13:05,203,0.385199241
2018/6/17 13:10,203,0.385199241
2018/6/17 13:15,238,0.451612903
2018/6/17 13:20,262,0.4971537
2018/6/17 13:25,276,0.523719165
2018/6/17 13:30,276,0.523719165
2018/6/17 13:35,200,0.379506641
2018/6/17 13:40,206,0.390891841
2018/6/17 13:45,223,0.423149905
2018/6/17 13:50,245,0.464895636
2018/6/17 13:55,245,0.464895636
2018/6/17 14:00,252,0.478178368
2018/6/17 14:05,281,0.533206831
2018/6/17 14:10,290,0.55028463
2018/6/17 14:15,297,0.563567362
2018/6/17 14:20,305,0.578747628
2018/6/17 14:25,307,0.582542694
2018/6/17 14:30,315,0.59772296
2018/6/17 14:35,323,0.612903226
2018/6/17 14:40,323,0.612903226
2018/6/17 14:45,330,0.626185958
2018/6/17 14:50,343,0.65085389
2018/6/17 14:55,332,0.629981025
2018/6/17 15:00,331,0.628083491
2018/6/17 15:05,327,0.620493359
2018/6/17 15:10,336,0.637571157
2018/6/17 15:15,342,0.648956357
2018/6/17 15:20,338,0.641366224
2018/6/17 15:25,338,0.641366224
2018/6/17 15:30,329,0.624288425
2018/6/17 15:35,325,0.616698292
2018/6/17 15:40,317,0.601518027
2018/6/17 15:45,316,0.599620493
2018/6/17 15:50,317,0.601518027
2018/6/17 15:55,324,0.614800759
2018/6/17 16:00,323,0.612903226
2018/6/17 16:05,317,0.601518027
2018/6/17 16:10,317,0.601518027
2018/6/17 16:15,321,0.609108159
2018/6/17 16:20,313,0.593927894
2018/6/17 16:25,314,0.595825427
2018/6/17 16:30,312,0.592030361
2018/6/17 16:35,307,0.582542694
2018/6/17 16:40,309,0.586337761
2018/6/17 16:45,297,0.563567362
2018/6/17 16:50,282,0.535104364
2018/6/17 16:55,282,0.535104364
2018/6/17 17:00,262,0.4971537
2018/6/17 17:05,237,0.44971537
2018/6/17 17:10,221,0.419354839
2018/6/17 17:15,203,0.385199241
2018/6/17 17:20,193,0.366223909
2018/6/17 17:25,188,0.356736243
2018/6/17 17:30,181,0.34345351
2018/6/17 17:35,162,0.30740038
2018/6/17 17:40,162,0.30740038
2018/6/17 17:45,142,0.269449715
2018/6/17 17:50,137,0.259962049
2018/6/17 17:55,131,0.24857685
2018/6/17 18:00,129,0.244781784
2018/6/17 18:05,120,0.227703985
2018/6/17 18:10,111,0.210626186
2018/6/17 18:15,119,0.225806452
2018/6/17 18:20,115,0.218216319
2018/6/17 18:25,115,0.218216319
2018/6/17 18:30,113,0.214421252
2018/6/17 18:35,116,0.220113852
2018/6/17 18:40,112,0.212523719
2018/6/17 18:45,109,0.20683112
2018/6/17 18:50,106,0.20113852
2018/6/17 18:55,101,0.191650854
2018/6/17 19:00,100,0.189753321
2018/6/17 19:05,100,0.189753321
2018/6/17 19:10,100,0.189753321
2018/6/17 19:15,101,0.191650854
2018/6/17 19:20,95,0.180265655
2018/6/17 19:25,92,0.174573055
2018/6/17 19:30,92,0.174573055
2018/6/17 19:35,95,0.180265655
2018/6/17 19:40,93,0.176470588
2018/6/17 19:45,91,0.172675522
2018/6/17 19:50,83,0.157495256
2018/6/17 19:55,83,0.157495256
2018/6/17 20:00,81,0.15370019
2018/6/17 20:05,81,0.15370019
2018/6/17 20:10,81,0.15370019
2018/6/17 20:15,80,0.151802657
2018/6/17 20:20,76,0.144212524
2018/6/17 20:25,78,0.14800759
2018/6/17 20:30,79,0.149905123
2018/6/17 20:35,76,0.144212524
2018/6/17 20:40,76,0.144212524
2018/6/17 20:45,80,0.151802657
2018/6/17 20:50,78,0.14800759
2018/6/17 20:55,77,0.146110057
2018/6/17 21:00,80,0.151802657
2018/6/17 21:05,79,0.149905123
2018/6/17 21:10,74,0.140417457
2018/6/17 21:15,74,0.140417457
2018/6/17 21:20,71,0.134724858
2018/6/17 21:25,71,0.134724858
2018/6/17 21:30,69,0.130929791
2018/6/17 21:35,71,0.134724858
2018/6/17 21:40,72,0.136622391
2018/6/17 21:45,69,0.130929791
2018/6/17 21:50,68,0.129032258
2018/6/17 21:55,69,0.130929791
2018/6/17 22:00,73,0.138519924
2018/6/17 22:05,76,0.144212524
2018/6/17 22:10,76,0.144212524
2018/6/17 22:15,76,0.144212524
2018/6/17 22:20,77,0.146110057
2018/6/17 22:25,77,0.146110057
2018/6/17 22:30,79,0.149905123
2018/6/17 22:35,77,0.146110057
2018/6/17 22:40,76,0.144212524
2018/6/17 22:45,73,0.138519924
2018/6/17 22:50,75,0.142314991
2018/6/17 22:55,75,0.142314991
2018/6/17 23:00,74,0.140417457
2018/6/17 23:05,72,0.136622391
2018/6/17 23:10,71,0.134724858
2018/6/17 23:15,69,0.130929791
2018/6/17 23:20,71,0.134724858
2018/6/17 23:25,70,0.132827324
2018/6/17 23:30,68,0.129032258
2018/6/17 23:35,69,0.130929791
2018/6/17 23:40,69,0.130929791
2018/6/17 23:45,68,0.129032258
2018/6/17 23:50,68,0.129032258
2018/6/17 23:55,67,0.127134725
2018/6/18 0:00,68,0.129032258
2018/6/18 0:05,70,0.132827324
2018/6/18 0:10,69,0.130929791
2018/6/18 0:15,70,0.132827324
2018/6/18 0:20,68,0.129032258
2018/6/18 0:25,68,0.129032258
2018/6/18 0:30,67,0.127134725
2018/6/18 0:35,68,0.129032258
2018/6/18 0:40,68,0.129032258
2018/6/18 0:45,65,0.123339658
2018/6/18 0:50,65,0.123339658
2018/6/18 0:55,65,0.123339658
2018/6/18 1:00,64,0.121442125
2018/6/18 1:05,64,0.121442125
2018/6/18 1:10,64,0.121442125
2018/6/18 1:15,64,0.121442125
2018/6/18 1:20,64,0.121442125
2018/6/18 1:25,65,0.123339658
2018/6/18 1:30,63,0.119544592
2018/6/18 1:35,63,0.119544592
2018/6/18 1:40,63,0.119544592
2018/6/18 1:45,62,0.117647059
2018/6/18 1:50,62,0.117647059
2018/6/18 1:55,62,0.117647059
2018/6/18 2:00,61,0.115749526
2018/6/18 2:05,64,0.121442125
2018/6/18 2:10,63,0.119544592
2018/6/18 2:15,63,0.119544592
2018/6/18 2:20,63,0.119544592
2018/6/18 2:25,64,0.121442125
2018/6/18 2:30,63,0.119544592
2018/6/18 2:35,64,0.121442125
2018/6/18 2:40,64,0.121442125
2018/6/18 2:45,64,0.121442125
2018/6/18 2:50,64,0.121442125
2018/6/18 2:55,64,0.121442125
2018/6/18 3:00,63,0.119544592
2018/6/18 3:05,63,0.119544592
2018/6/18 3:10,63,0.119544592
2018/6/18 3:15,63,0.119544592
2018/6/18 3:20,62,0.117647059
2018/6/18 3:25,62,0.117647059
2018/6/18 3:30,62,0.117647059
2018/6/18 3:35,62,0.117647059
2018/6/18 3:40,62,0.117647059
2018/6/18 3:45,62,0.117647059
2018/6/18 3:50,62,0.117647059
2018/6/18 3:55,62,0.117647059
2018/6/18 4:00,62,0.117647059
2018/6/18 4:05,62,0.117647059
2018/6/18 4:10,62,0.117647059
2018/6/18 4:15,62,0.117647059
2018/6/18 4:20,62,0.117647059
2018/6/18 4:25,62,0.117647059
2018/6/18 4:30,62,0.117647059
2018/6/18 4:35,62,0.117647059
2018/6/18 4:40,62,0.117647059
2018/6/18 4:45,62,0.117647059
2018/6/18 4:50,62,0.117647059
2018/6/18 4:55,62,0.117647059
2018/6/18 5:00,62,0.117647059
2018/6/18 5:05,62,0.117647059
2018/6/18 5:10,62,0.117647059
2018/6/18 5:15,62,0.117647059
2018/6/18 5:20,62,0.117647059
2018/6/18 5:25,62,0.117647059
2018/6/18 5:30,62,0.117647059
2018/6/18 5:35,62,0.117647059
2018/6/18 5:40,62,0.117647059
2018/6/18 5:45,62,0.117647059
2018/6/18 5:50,62,0.117647059
2018/6/18 5:55,62,0.117647059
2018/6/18 6:00,62,0.117647059
2018/6/18 6:05,65,0.123339658
2018/6/18 6:10,66,0.125237192
2018/6/18 6:15,66,0.125237192
2018/6/18 6:20,66,0.125237192
2018/6/18 6:25,66,0.125237192
2018/6/18 6:30,66,0.125237192
2018/6/18 6:35,66,0.125237192
2018/6/18 6:40,66,0.125237192
2018/6/18 6:45,68,0.129032258
2018/6/18 6:50,66,0.125237192
2018/6/18 6:55,65,0.123339658
2018/6/18 7:00,67,0.127134725
2018/6/18 7:05,68,0.129032258
2018/6/18 7:10,68,0.129032258
2018/6/18 7:15,70,0.132827324
2018/6/18 7:20,69,0.130929791
2018/6/18 7:25,72,0.136622391
2018/6/18 7:30,81,0.15370019
2018/6/18 7:35,104,0.197343454
2018/6/18 7:40,119,0.225806452
2018/6/18 7:45,130,0.246679317
2018/6/18 7:50,145,0.275142315
2018/6/18 7:55,145,0.275142315
2018/6/18 8:00,157,0.297912713
2018/6/18 8:05,166,0.314990512
2018/6/18 8:10,179,0.339658444
2018/6/18 8:15,181,0.34345351
2018/6/18 8:20,186,0.352941176
2018/6/18 8:25,190,0.360531309
2018/6/18 8:30,192,0.364326376
2018/6/18 8:35,191,0.362428843
2018/6/18 8:40,191,0.362428843
2018/6/18 8:45,190,0.360531309
2018/6/18 8:50,197,0.373814042
2018/6/18 8:55,199,0.377609108
2018/6/18 9:00,197,0.373814042
2018/6/18 9:05,193,0.366223909
2018/6/18 9:10,190,0.360531309
2018/6/18 9:15,197,0.373814042
2018/6/18 9:20,195,0.370018975
2018/6/18 9:25,195,0.370018975
2018/6/18 9:30,196,0.371916509
2018/6/18 9:35,207,0.392789374
2018/6/18 9:40,212,0.40227704
2018/6/18 9:45,216,0.409867173
2018/6/18 9:50,223,0.423149905
2018/6/18 9:55,228,0.432637571
2018/6/18 10:00,248,0.470588235
2018/6/18 10:05,246,0.466793169
2018/6/18 10:10,246,0.466793169
2018/6/18 10:15,248,0.470588235
2018/6/18 10:20,256,0.485768501
2018/6/18 10:25,247,0.468690702
2018/6/18 10:30,253,0.480075901
2018/6/18 10:35,269,0.510436433
2018/6/18 10:40,278,0.527514231
2018/6/18 10:45,288,0.546489564
2018/6/18 10:50,279,0.529411765
2018/6/18 10:55,279,0.529411765
2018/6/18 11:00,286,0.542694497
2018/6/18 11:05,293,0.55597723
2018/6/18 11:10,289,0.548387097
2018/6/18 11:15,294,0.557874763
2018/6/18 11:20,292,0.554079696
2018/6/18 11:25,293,0.55597723
2018/6/18 11:30,291,0.552182163
2018/6/18 11:35,293,0.55597723
2018/6/18 11:40,293,0.55597723
2018/6/18 11:45,288,0.546489564
2018/6/18 11:50,273,0.518026565
2018/6/18 11:55,254,0.481973435
2018/6/18 12:00,240,0.45540797
2018/6/18 12:05,214,0.406072106
2018/6/18 12:10,214,0.406072106
2018/6/18 12:15,223,0.423149905
2018/6/18 12:20,220,0.417457306
2018/6/18 12:25,220,0.417457306
2018/6/18 12:30,210,0.398481973
2018/6/18 12:35,172,0.326375712
2018/6/18 12:40,152,0.288425047
2018/6/18 12:45,145,0.275142315
2018/6/18 12:50,138,0.261859583
2018/6/18 12:55,136,0.258064516
2018/6/18 13:00,135,0.256166983
2018/6/18 13:05,127,0.240986717
2018/6/18 13:10,127,0.240986717
2018/6/18 13:15,129,0.244781784
2018/6/18 13:20,131,0.24857685
2018/6/18 13:25,136,0.258064516
2018/6/18 13:30,142,0.269449715
2018/6/18 13:35,159,0.30170778
2018/6/18 13:40,184,0.34914611
2018/6/18 13:45,206,0.390891841
2018/6/18 13:50,190,0.360531309
2018/6/18 13:55,190,0.360531309
2018/6/18 14:00,203,0.385199241
2018/6/18 14:05,228,0.432637571
2018/6/18 14:10,241,0.457305503
2018/6/18 14:15,252,0.478178368
2018/6/18 14:20,261,0.495256167
2018/6/18 14:25,266,0.504743833
2018/6/18 14:30,271,0.514231499
2018/6/18 14:35,276,0.523719165
2018/6/18 14:40,276,0.523719165
2018/6/18 14:45,278,0.527514231
2018/6/18 14:50,275,0.521821632
2018/6/18 14:55,282,0.535104364
2018/6/18 15:00,287,0.54459203
2018/6/18 15:05,282,0.535104364
2018/6/18 15:10,282,0.535104364
2018/6/18 15:15,284,0.538899431
2018/6/18 15:20,291,0.552182163
2018/6/18 15:25,291,0.552182163
2018/6/18 15:30,289,0.548387097
2018/6/18 15:35,292,0.554079696
2018/6/18 15:40,292,0.554079696
2018/6/18 15:45,292,0.554079696
2018/6/18 15:50,290,0.55028463
2018/6/18 15:55,285,0.540796964
2018/6/18 16:00,279,0.529411765
2018/6/18 16:05,285,0.540796964
2018/6/18 16:10,285,0.540796964
2018/6/18 16:15,292,0.554079696
2018/6/18 16:20,288,0.546489564
2018/6/18 16:25,291,0.552182163
2018/6/18 16:30,296,0.561669829
2018/6/18 16:35,298,0.565464896
2018/6/18 16:40,287,0.54459203
2018/6/18 16:45,274,0.519924099
2018/6/18 16:50,259,0.491461101
2018/6/18 16:55,259,0.491461101
2018/6/18 17:00,256,0.485768501
2018/6/18 17:05,238,0.451612903
2018/6/18 17:10,219,0.415559772
2018/6/18 17:15,196,0.371916509
2018/6/18 17:20,185,0.351043643
2018/6/18 17:25,172,0.326375712
2018/6/18 17:30,160,0.303605313
2018/6/18 17:35,150,0.284629981
2018/6/18 17:40,150,0.284629981
2018/6/18 17:45,146,0.277039848
2018/6/18 17:50,142,0.269449715
2018/6/18 17:55,132,0.250474383
2018/6/18 18:00,132,0.250474383
2018/6/18 18:05,128,0.24288425
2018/6/18 18:10,127,0.240986717
2018/6/18 18:15,119,0.225806452
2018/6/18 18:20,115,0.218216319
2018/6/18 18:25,115,0.218216319
2018/6/18 18:30,110,0.208728653
2018/6/18 18:35,107,0.203036053
2018/6/18 18:40,110,0.208728653
2018/6/18 18:45,110,0.208728653
2018/6/18 18:50,102,0.193548387
2018/6/18 18:55,106,0.20113852
2018/6/18 19:00,108,0.204933586
2018/6/18 19:05,108,0.204933586
2018/6/18 19:10,108,0.204933586
2018/6/18 19:15,110,0.208728653
2018/6/18 19:20,101,0.191650854
2018/6/18 19:25,103,0.19544592
2018/6/18 19:30,103,0.19544592
2018/6/18 19:35,101,0.191650854
2018/6/18 19:40,101,0.191650854
2018/6/18 19:45,97,0.184060721
2018/6/18 19:50,93,0.176470588
2018/6/18 19:55,93,0.176470588
2018/6/18 20:00,90,0.170777989
2018/6/18 20:05,91,0.172675522
2018/6/18 20:10,85,0.161290323
2018/6/18 20:15,87,0.165085389
2018/6/18 20:20,87,0.165085389
2018/6/18 20:25,87,0.165085389
2018/6/18 20:30,86,0.163187856
2018/6/18 20:35,88,0.166982922
2018/6/18 20:40,88,0.166982922
2018/6/18 20:45,90,0.170777989
2018/6/18 20:50,88,0.166982922
2018/6/18 20:55,86,0.163187856
2018/6/18 21:00,83,0.157495256
2018/6/18 21:05,84,0.159392789
2018/6/18 21:10,80,0.151802657
2018/6/18 21:15,80,0.151802657
2018/6/18 21:20,84,0.159392789
2018/6/18 21:25,84,0.159392789
2018/6/18 21:30,85,0.161290323
2018/6/18 21:35,82,0.155597723
2018/6/18 21:40,79,0.149905123
2018/6/18 21:45,76,0.144212524
2018/6/18 21:50,78,0.14800759
2018/6/18 21:55,76,0.144212524
2018/6/18 22:00,74,0.140417457
2018/6/18 22:05,75,0.142314991
2018/6/18 22:10,75,0.142314991
2018/6/18 22:15,76,0.144212524
2018/6/18 22:20,75,0.142314991
2018/6/18 22:25,76,0.144212524
2018/6/18 22:30,76,0.144212524
2018/6/18 22:35,77,0.146110057
2018/6/18 22:40,76,0.144212524
2018/6/18 22:45,77,0.146110057
2018/6/18 22:50,78,0.14800759
2018/6/18 22:55,78,0.14800759
2018/6/18 23:00,79,0.149905123
2018/6/18 23:05,76,0.144212524
2018/6/18 23:10,77,0.146110057
2018/6/18 23:15,76,0.144212524
2018/6/18 23:20,78,0.14800759
2018/6/18 23:25,78,0.14800759
2018/6/18 23:30,77,0.146110057
2018/6/18 23:35,76,0.144212524
2018/6/18 23:40,76,0.144212524
2018/6/18 23:45,75,0.142314991
2018/6/18 23:50,75,0.142314991
2018/6/18 23:55,77,0.146110057
2018/6/19 0:00,77,0.146110057
2018/6/19 0:05,76,0.144212524
2018/6/19 0:10,74,0.140417457
2018/6/19 0:15,75,0.142314991
2018/6/19 0:20,75,0.142314991
2018/6/19 0:25,75,0.142314991
2018/6/19 0:30,77,0.146110057
2018/6/19 0:35,77,0.146110057
2018/6/19 0:40,78,0.14800759
2018/6/19 0:45,79,0.149905123
2018/6/19 0:50,78,0.14800759
2018/6/19 0:55,76,0.144212524
2018/6/19 1:00,75,0.142314991
2018/6/19 1:05,75,0.142314991
2018/6/19 1:10,75,0.142314991
2018/6/19 1:15,75,0.142314991
2018/6/19 1:20,74,0.140417457
2018/6/19 1:25,73,0.138519924
2018/6/19 1:30,74,0.140417457
2018/6/19 1:35,75,0.142314991
2018/6/19 1:40,74,0.140417457
2018/6/19 1:45,74,0.140417457
2018/6/19 1:50,73,0.138519924
2018/6/19 1:55,73,0.138519924
2018/6/19 2:00,73,0.138519924
2018/6/19 2:05,73,0.138519924
2018/6/19 2:10,75,0.142314991
2018/6/19 2:15,75,0.142314991
2018/6/19 2:20,75,0.142314991
2018/6/19 2:25,73,0.138519924
2018/6/19 2:30,72,0.136622391
2018/6/19 2:35,73,0.138519924
2018/6/19 2:40,73,0.138519924
2018/6/19 2:45,72,0.136622391
2018/6/19 2:50,71,0.134724858
2018/6/19 2:55,72,0.136622391
