TIME,NUMBER,OCCUPANCY
2018/6/10 3:40,134,0.268
2018/6/10 3:45,134,0.268
2018/6/10 3:50,134,0.268
2018/6/10 3:55,134,0.268
2018/6/10 4:00,135,0.27
2018/6/10 4:05,135,0.27
2018/6/10 4:10,135,0.27
2018/6/10 4:15,135,0.27
2018/6/10 4:20,135,0.27
2018/6/10 4:25,136,0.272
2018/6/10 4:30,136,0.272
2018/6/10 4:35,136,0.272
2018/6/10 4:40,136,0.272
2018/6/10 4:45,136,0.272
2018/6/10 4:50,136,0.272
2018/6/10 4:55,136,0.272
2018/6/10 5:00,136,0.272
2018/6/10 5:05,136,0.272
2018/6/10 5:10,136,0.272
2018/6/10 5:15,136,0.272
2018/6/10 5:20,136,0.272
2018/6/10 5:25,137,0.274
2018/6/10 5:30,137,0.274
2018/6/10 5:35,137,0.274
2018/6/10 5:40,137,0.274
2018/6/10 5:45,137,0.274
2018/6/10 5:50,138,0.276
2018/6/10 5:55,138,0.276
2018/6/10 6:00,138,0.276
2018/6/10 6:05,138,0.276
2018/6/10 6:10,140,0.28
2018/6/10 6:15,140,0.28
2018/6/10 6:20,141,0.282
2018/6/10 6:25,141,0.282
2018/6/10 6:30,141,0.282
2018/6/10 6:35,141,0.282
2018/6/10 6:40,141,0.282
2018/6/10 6:45,141,0.282
2018/6/10 6:50,141,0.282
2018/6/10 6:55,141,0.282
2018/6/10 7:00,141,0.282
2018/6/10 7:05,142,0.284
2018/6/10 7:10,142,0.284
2018/6/10 7:15,142,0.284
2018/6/10 7:20,142,0.284
2018/6/10 7:25,143,0.286
2018/6/10 7:30,143,0.286
2018/6/10 7:35,143,0.286
2018/6/10 7:40,144,0.288
2018/6/10 7:45,145,0.29
2018/6/10 7:50,145,0.29
2018/6/10 7:55,145,0.29
2018/6/10 8:00,146,0.292
2018/6/10 8:05,146,0.292
2018/6/10 8:10,146,0.292
2018/6/10 8:15,146,0.292
2018/6/10 8:20,147,0.294
2018/6/10 8:25,149,0.298
2018/6/10 8:30,149,0.298
2018/6/10 8:35,149,0.298
2018/6/10 8:40,149,0.298
2018/6/10 8:45,150,0.3
2018/6/10 8:50,151,0.302
2018/6/10 8:55,152,0.304
2018/6/10 9:00,152,0.304
2018/6/10 9:05,152,0.304
2018/6/10 9:10,156,0.312
2018/6/10 9:15,157,0.314
2018/6/10 9:20,159,0.318
2018/6/10 9:25,159,0.318
2018/6/10 9:30,161,0.322
2018/6/10 9:35,162,0.324
2018/6/10 9:40,165,0.33
2018/6/10 9:45,166,0.332
2018/6/10 9:50,166,0.332
2018/6/10 9:55,167,0.334
2018/6/10 10:00,171,0.342
2018/6/10 10:05,173,0.346
2018/6/10 10:10,173,0.346
2018/6/10 10:15,174,0.348
2018/6/10 10:20,177,0.354
2018/6/10 10:25,178,0.356
2018/6/10 10:30,179,0.358
2018/6/10 10:35,180,0.36
2018/6/10 10:40,184,0.368
2018/6/10 10:45,187,0.374
2018/6/10 10:50,189,0.378
2018/6/10 10:55,189,0.378
2018/6/10 11:00,191,0.382
2018/6/10 11:05,198,0.396
2018/6/10 11:10,205,0.41
2018/6/10 11:15,208,0.416
2018/6/10 11:20,214,0.428
2018/6/10 11:25,218,0.436
2018/6/10 11:30,220,0.44
2018/6/10 11:35,222,0.444
2018/6/10 11:40,222,0.444
2018/6/10 11:45,226,0.452
2018/6/10 11:50,228,0.456
2018/6/10 11:55,231,0.462
2018/6/10 12:00,233,0.466
2018/6/10 12:05,237,0.474
2018/6/10 12:10,243,0.486
2018/6/10 12:15,247,0.494
2018/6/10 12:20,249,0.498
2018/6/10 12:25,249,0.498
2018/6/10 12:30,254,0.508
2018/6/10 12:35,259,0.518
2018/6/10 12:40,262,0.524
2018/6/10 12:45,267,0.534
2018/6/10 12:50,274,0.548
2018/6/10 12:55,277,0.554
2018/6/10 13:00,277,0.554
2018/6/10 13:05,281,0.562
2018/6/10 13:10,281,0.562
2018/6/10 13:15,283,0.566
2018/6/10 13:20,284,0.568
2018/6/10 13:25,286,0.572
2018/6/10 13:30,290,0.58
2018/6/10 13:35,290,0.58
2018/6/10 13:40,291,0.582
2018/6/10 13:45,290,0.58
2018/6/10 13:50,292,0.584
2018/6/10 13:55,292,0.584
2018/6/10 14:00,297,0.594
2018/6/10 14:05,303,0.606
2018/6/10 14:10,298,0.596
2018/6/10 14:15,299,0.598
2018/6/10 14:20,295,0.59
2018/6/10 14:25,300,0.6
2018/6/10 14:30,300,0.6
2018/6/10 14:35,300,0.6
2018/6/10 14:40,300,0.6
2018/6/10 14:45,300,0.6
2018/6/10 14:50,296,0.592
2018/6/10 14:55,290,0.58
2018/6/10 15:00,292,0.584
2018/6/10 15:05,296,0.592
2018/6/10 15:10,298,0.596
2018/6/10 15:15,299,0.598
2018/6/10 15:20,298,0.596
2018/6/10 15:25,298,0.596
2018/6/10 15:30,297,0.594
2018/6/10 15:35,297,0.594
2018/6/10 15:40,297,0.594
2018/6/10 15:45,289,0.578
2018/6/10 15:50,284,0.568
2018/6/10 15:55,283,0.566
2018/6/10 16:00,280,0.56
2018/6/10 16:05,281,0.562
2018/6/10 16:10,281,0.562
2018/6/10 16:15,285,0.57
2018/6/10 16:20,288,0.576
2018/6/10 16:25,283,0.566
2018/6/10 16:30,287,0.574
2018/6/10 16:35,284,0.568
2018/6/10 16:40,283,0.566
2018/6/10 16:45,282,0.564
2018/6/10 16:50,281,0.562
2018/6/10 16:55,281,0.562
2018/6/10 17:00,278,0.556
2018/6/10 17:05,278,0.556
2018/6/10 17:10,281,0.562
2018/6/10 17:15,285,0.57
2018/6/10 17:20,281,0.562
2018/6/10 17:25,283,0.566
2018/6/10 17:30,291,0.582
2018/6/10 17:35,288,0.576
2018/6/10 17:40,288,0.576
2018/6/10 17:45,292,0.584
2018/6/10 17:50,296,0.592
2018/6/10 17:55,290,0.58
2018/6/10 18:00,288,0.576
2018/6/10 18:05,286,0.572
2018/6/10 18:10,282,0.564
2018/6/10 18:15,281,0.562
2018/6/10 18:20,283,0.566
2018/6/10 18:25,283,0.566
2018/6/10 18:30,284,0.568
2018/6/10 18:35,290,0.58
2018/6/10 18:40,295,0.59
2018/6/10 18:45,299,0.598
2018/6/10 18:50,309,0.618
2018/6/10 18:55,311,0.622
2018/6/10 19:00,316,0.632
2018/6/10 19:05,316,0.632
2018/6/10 19:10,316,0.632
2018/6/10 19:15,320,0.64
2018/6/10 19:20,323,0.646
2018/6/10 19:25,324,0.648
2018/6/10 19:30,326,0.652
2018/6/10 19:35,328,0.656
2018/6/10 19:40,329,0.658
2018/6/10 19:45,332,0.664
2018/6/10 19:50,332,0.664
2018/6/10 19:55,332,0.664
2018/6/10 20:00,339,0.678
2018/6/10 20:05,340,0.68
2018/6/10 20:10,335,0.67
2018/6/10 20:15,338,0.676
2018/6/10 20:20,346,0.692
2018/6/10 20:25,344,0.688
2018/6/10 20:30,346,0.692
2018/6/10 20:35,348,0.696
2018/6/10 20:40,348,0.696
2018/6/10 20:45,345,0.69
2018/6/10 20:50,345,0.69
2018/6/10 20:55,355,0.71
2018/6/10 21:00,355,0.71
2018/6/10 21:05,359,0.718
2018/6/10 21:10,363,0.726
2018/6/10 21:15,372,0.744
2018/6/10 21:20,379,0.758
2018/6/10 21:25,379,0.758
2018/6/10 21:30,385,0.77
2018/6/10 21:35,389,0.778
2018/6/10 21:40,394,0.788
2018/6/10 21:45,398,0.796
2018/6/10 21:50,404,0.808
2018/6/10 21:55,408,0.816
2018/6/10 22:00,411,0.822
2018/6/10 22:05,421,0.842
2018/6/10 22:10,421,0.842
2018/6/10 22:15,425,0.85
2018/6/10 22:20,429,0.858
2018/6/10 22:25,436,0.872
2018/6/10 22:30,439,0.878
2018/6/10 22:35,441,0.882
2018/6/10 22:40,441,0.882
2018/6/10 22:45,444,0.888
2018/6/10 22:50,445,0.89
2018/6/10 22:55,445,0.89
2018/6/10 23:00,449,0.898
2018/6/10 23:05,447,0.894
2018/6/10 23:10,447,0.894
2018/6/10 23:15,449,0.898
2018/6/10 23:20,450,0.9
2018/6/10 23:25,453,0.906
2018/6/10 23:30,455,0.91
2018/6/10 23:35,458,0.916
2018/6/10 23:40,458,0.916
2018/6/10 23:45,463,0.926
2018/6/10 23:50,465,0.93
2018/6/10 23:55,469,0.938
2018/6/11 0:00,470,0.94
2018/6/11 0:05,470,0.94
2018/6/11 0:10,471,0.942
2018/6/11 0:15,474,0.948
2018/6/11 0:20,477,0.954
2018/6/11 0:25,477,0.954
2018/6/11 0:30,479,0.958
2018/6/11 0:35,477,0.954
2018/6/11 0:40,479,0.958
2018/6/11 0:45,481,0.962
2018/6/11 0:50,481,0.962
2018/6/11 0:55,483,0.966
2018/6/11 1:00,485,0.97
2018/6/11 1:05,485,0.97
2018/6/11 1:10,485,0.97
2018/6/11 1:15,485,0.97
2018/6/11 1:20,486,0.972
2018/6/11 1:25,491,0.982
2018/6/11 1:30,492,0.984
2018/6/11 1:35,492,0.984
2018/6/11 1:40,493,0.986
2018/6/11 1:45,493,0.986
2018/6/11 1:50,493,0.986
2018/6/11 1:55,493,0.986
2018/6/11 2:00,494,0.988
2018/6/11 2:05,495,0.99
2018/6/11 2:10,495,0.99
2018/6/11 2:15,495,0.99
2018/6/11 2:20,496,0.992
2018/6/11 2:25,496,0.992
2018/6/11 2:30,497,0.994
2018/6/11 2:35,498,0.996
2018/6/11 2:40,498,0.996
2018/6/11 2:45,499,0.998
2018/6/11 2:50,498,0.996
2018/6/11 2:55,498,0.996
2018/6/11 3:00,498,0.996
2018/6/11 3:05,498,0.996
2018/6/11 3:10,499,0.998
2018/6/11 3:15,500,1
2018/6/11 3:20,500,1
2018/6/11 3:25,500,1
2018/6/11 3:30,500,1
2018/6/11 3:35,501,1.002
2018/6/11 3:40,501,1.002
2018/6/11 3:45,503,1.006
2018/6/11 3:50,503,1.006
2018/6/11 3:55,503,1.006
2018/6/11 4:00,503,1.006
2018/6/11 4:05,502,1.004
2018/6/11 4:10,502,1.004
2018/6/11 4:15,502,1.004
2018/6/11 4:20,502,1.004
2018/6/11 4:25,504,1.008
2018/6/11 4:30,504,1.008
2018/6/11 4:35,503,1.006
2018/6/11 4:40,502,1.004
2018/6/11 4:45,502,1.004
2018/6/11 4:50,501,1.002
2018/6/11 4:55,501,1.002
2018/6/11 5:00,501,1.002
2018/6/11 5:05,502,1.004
2018/6/11 5:10,502,1.004
2018/6/11 5:15,502,1.004
2018/6/11 5:20,502,1.004
2018/6/11 5:25,503,1.006
2018/6/11 5:30,503,1.006
2018/6/11 5:35,502,1.004
2018/6/11 5:40,502,1.004
2018/6/11 5:45,502,1.004
2018/6/11 5:50,502,1.004
2018/6/11 5:55,502,1.004
2018/6/11 6:00,502,1.004
2018/6/11 6:05,500,1
2018/6/11 6:10,500,1
2018/6/11 6:15,498,0.996
2018/6/11 6:20,497,0.994
2018/6/11 6:25,497,0.994
2018/6/11 6:30,494,0.988
2018/6/11 6:35,488,0.976
2018/6/11 6:40,486,0.972
2018/6/11 6:45,479,0.958
2018/6/11 6:50,472,0.944
2018/6/11 6:55,459,0.918
2018/6/11 7:00,445,0.89
2018/6/11 7:05,423,0.846
2018/6/11 7:10,423,0.846
2018/6/11 7:15,407,0.814
2018/6/11 7:20,379,0.758
2018/6/11 7:25,361,0.722
2018/6/11 7:30,343,0.686
2018/6/11 7:35,328,0.656
2018/6/11 7:40,302,0.604
2018/6/11 7:45,283,0.566
2018/6/11 7:50,272,0.544
2018/6/11 7:55,272,0.544
2018/6/11 8:00,257,0.514
2018/6/11 8:05,240,0.48
2018/6/11 8:10,230,0.46
2018/6/11 8:15,220,0.44
2018/6/11 8:20,209,0.418
2018/6/11 8:25,196,0.392
2018/6/11 8:30,189,0.378
2018/6/11 8:35,182,0.364
2018/6/11 8:40,182,0.364
2018/6/11 8:45,171,0.342
2018/6/11 8:50,162,0.324
2018/6/11 8:55,146,0.292
2018/6/11 9:00,133,0.266
2018/6/11 9:05,124,0.248
2018/6/11 9:10,120,0.24
2018/6/11 9:15,119,0.238
2018/6/11 9:20,115,0.23
2018/6/11 9:25,115,0.23
2018/6/11 9:30,113,0.226
2018/6/11 9:35,108,0.216
2018/6/11 9:40,105,0.21
2018/6/11 9:45,101,0.202
2018/6/11 9:50,95,0.19
2018/6/11 9:55,89,0.178
2018/6/11 10:00,84,0.168
2018/6/11 10:05,81,0.162
2018/6/11 10:10,81,0.162
2018/6/11 10:15,82,0.164
2018/6/11 10:20,78,0.156
2018/6/11 10:25,75,0.15
2018/6/11 10:30,74,0.148
2018/6/11 10:35,74,0.148
2018/6/11 10:40,83,0.166
2018/6/11 10:45,78,0.156
2018/6/11 10:50,78,0.156
2018/6/11 10:55,78,0.156
2018/6/11 11:00,79,0.158
2018/6/11 11:05,80,0.16
2018/6/11 11:10,79,0.158
2018/6/11 11:15,77,0.154
2018/6/11 11:20,75,0.15
2018/6/11 11:25,72,0.144
2018/6/11 11:30,76,0.152
2018/6/11 11:35,74,0.148
2018/6/11 11:40,74,0.148
2018/6/11 11:45,76,0.152
2018/6/11 11:50,77,0.154
2018/6/11 11:55,80,0.16
2018/6/11 12:00,84,0.168
2018/6/11 12:05,85,0.17
2018/6/11 12:10,86,0.172
2018/6/11 12:15,92,0.184
2018/6/11 12:20,94,0.188
2018/6/11 12:25,94,0.188
2018/6/11 12:30,95,0.19
2018/6/11 12:35,100,0.2
2018/6/11 12:40,96,0.192
2018/6/11 12:45,97,0.194
2018/6/11 12:50,94,0.188
2018/6/11 12:55,94,0.188
2018/6/11 13:00,95,0.19
2018/6/11 13:05,97,0.194
2018/6/11 13:10,97,0.194
2018/6/11 13:15,100,0.2
2018/6/11 13:20,94,0.188
2018/6/11 13:25,94,0.188
2018/6/11 13:30,91,0.182
2018/6/11 13:35,88,0.176
2018/6/11 13:40,84,0.168
2018/6/11 13:45,80,0.16
2018/6/11 13:50,80,0.16
2018/6/11 13:55,80,0.16
2018/6/11 14:00,80,0.16
2018/6/11 14:05,73,0.146
2018/6/11 14:10,70,0.14
2018/6/11 14:15,67,0.134
2018/6/11 14:20,68,0.136
2018/6/11 14:25,68,0.136
2018/6/11 14:30,68,0.136
2018/6/11 14:35,66,0.132
2018/6/11 14:40,66,0.132
2018/6/11 14:45,67,0.134
2018/6/11 14:50,69,0.138
2018/6/11 14:55,67,0.134
2018/6/11 15:00,69,0.138
2018/6/11 15:05,73,0.146
2018/6/11 15:10,70,0.14
2018/6/11 15:15,65,0.13
2018/6/11 15:20,62,0.124
2018/6/11 15:25,62,0.124
2018/6/11 15:30,60,0.12
2018/6/11 15:35,60,0.12
2018/6/11 15:40,62,0.124
2018/6/11 15:45,56,0.112
2018/6/11 15:50,52,0.104
2018/6/11 15:55,54,0.108
2018/6/11 16:00,53,0.106
2018/6/11 16:05,51,0.102
2018/6/11 16:10,51,0.102
2018/6/11 16:15,52,0.104
2018/6/11 16:20,55,0.11
2018/6/11 16:25,53,0.106
2018/6/11 16:30,51,0.102
2018/6/11 16:35,52,0.104
2018/6/11 16:40,55,0.11
2018/6/11 16:45,62,0.124
2018/6/11 16:50,61,0.122
2018/6/11 16:55,61,0.122
2018/6/11 17:00,68,0.136
2018/6/11 17:05,74,0.148
2018/6/11 17:10,79,0.158
2018/6/11 17:15,80,0.16
2018/6/11 17:20,85,0.17
2018/6/11 17:25,85,0.17
2018/6/11 17:30,94,0.188
2018/6/11 17:35,94,0.188
2018/6/11 17:40,94,0.188
2018/6/11 17:45,102,0.204
2018/6/11 17:50,113,0.226
2018/6/11 17:55,114,0.228
2018/6/11 18:00,120,0.24
2018/6/11 18:05,129,0.258
2018/6/11 18:10,137,0.274
2018/6/11 18:15,150,0.3
2018/6/11 18:20,164,0.328
2018/6/11 18:25,164,0.328
2018/6/11 18:30,170,0.34
2018/6/11 18:35,182,0.364
2018/6/11 18:40,195,0.39
2018/6/11 18:45,203,0.406
2018/6/11 18:50,211,0.422
2018/6/11 18:55,211,0.422
2018/6/11 19:00,221,0.442
2018/6/11 19:05,224,0.448
2018/6/11 19:10,224,0.448
2018/6/11 19:15,223,0.446
2018/6/11 19:20,228,0.456
2018/6/11 19:25,237,0.474
2018/6/11 19:30,238,0.476
2018/6/11 19:35,247,0.494
2018/6/11 19:40,254,0.508
2018/6/11 19:45,259,0.518
2018/6/11 19:50,266,0.532
2018/6/11 19:55,266,0.532
2018/6/11 20:00,270,0.54
2018/6/11 20:05,280,0.56
2018/6/11 20:10,282,0.564
2018/6/11 20:15,283,0.566
2018/6/11 20:20,291,0.582
2018/6/11 20:25,295,0.59
2018/6/11 20:30,301,0.602
2018/6/11 20:35,308,0.616
2018/6/11 20:40,308,0.616
2018/6/11 20:45,316,0.632
2018/6/11 20:50,321,0.642
2018/6/11 20:55,327,0.654
2018/6/11 21:00,327,0.654
2018/6/11 21:05,333,0.666
2018/6/11 21:10,335,0.67
2018/6/11 21:15,344,0.688
2018/6/11 21:20,352,0.704
2018/6/11 21:25,352,0.704
2018/6/11 21:30,356,0.712
2018/6/11 21:35,361,0.722
2018/6/11 21:40,372,0.744
2018/6/11 21:45,374,0.748
2018/6/11 21:50,378,0.756
2018/6/11 21:55,380,0.76
2018/6/11 22:00,384,0.768
2018/6/11 22:05,386,0.772
2018/6/11 22:10,386,0.772
2018/6/11 22:15,385,0.77
2018/6/11 22:20,392,0.784
2018/6/11 22:25,394,0.788
2018/6/11 22:30,400,0.8
2018/6/11 22:35,406,0.812
2018/6/11 22:40,409,0.818
2018/6/11 22:45,412,0.824
2018/6/11 22:50,417,0.834
2018/6/11 22:55,417,0.834
2018/6/11 23:00,425,0.85
2018/6/11 23:05,426,0.852
2018/6/11 23:10,430,0.86
2018/6/11 23:15,432,0.864
2018/6/11 23:20,432,0.864
2018/6/11 23:25,431,0.862
2018/6/11 23:30,436,0.872
2018/6/11 23:35,436,0.872
2018/6/11 23:40,436,0.872
2018/6/11 23:45,437,0.874
2018/6/11 23:50,438,0.876
2018/6/11 23:55,440,0.88
2018/6/12 0:00,441,0.882
2018/6/12 0:05,444,0.888
2018/6/12 0:10,446,0.892
2018/6/12 0:15,449,0.898
2018/6/12 0:20,450,0.9
2018/6/12 0:25,450,0.9
2018/6/12 0:30,452,0.904
2018/6/12 0:35,453,0.906
2018/6/12 0:40,457,0.914
2018/6/12 0:45,460,0.92
2018/6/12 0:50,460,0.92
2018/6/12 0:55,461,0.922
2018/6/12 1:00,461,0.922
2018/6/12 1:05,462,0.924
2018/6/12 1:10,462,0.924
2018/6/12 1:15,462,0.924
2018/6/12 1:20,462,0.924
2018/6/12 1:25,462,0.924
2018/6/12 1:30,463,0.926
2018/6/12 1:35,463,0.926
2018/6/12 1:40,463,0.926
2018/6/12 1:45,465,0.93
2018/6/12 1:50,465,0.93
2018/6/12 1:55,465,0.93
2018/6/12 2:00,468,0.936
2018/6/12 2:05,469,0.938
2018/6/12 2:10,469,0.938
2018/6/12 2:15,469,0.938
2018/6/12 2:20,470,0.94
2018/6/12 2:25,472,0.944
2018/6/12 2:30,473,0.946
2018/6/12 2:35,473,0.946
2018/6/12 2:40,473,0.946
2018/6/12 2:45,473,0.946
2018/6/12 2:50,473,0.946
2018/6/12 2:55,473,0.946
2018/6/12 3:00,473,0.946
2018/6/12 3:05,473,0.946
2018/6/12 3:10,473,0.946
2018/6/12 3:15,474,0.948
2018/6/12 3:20,475,0.95
2018/6/12 3:25,475,0.95
2018/6/12 3:30,475,0.95
2018/6/12 3:35,476,0.952
2018/6/12 3:40,476,0.952
2018/6/12 3:45,475,0.95
2018/6/12 3:50,475,0.95
2018/6/12 3:55,474,0.948
2018/6/12 4:00,474,0.948
2018/6/12 4:05,474,0.948
2018/6/12 4:10,474,0.948
2018/6/12 4:15,474,0.948
2018/6/12 4:20,474,0.948
2018/6/12 4:25,474,0.948
2018/6/12 4:30,474,0.948
2018/6/12 4:35,474,0.948
2018/6/12 4:40,473,0.946
2018/6/12 4:45,473,0.946
2018/6/12 4:50,473,0.946
2018/6/12 4:55,473,0.946
2018/6/12 5:00,473,0.946
2018/6/12 5:05,473,0.946
2018/6/12 5:10,473,0.946
2018/6/12 5:15,474,0.948
2018/6/12 5:20,474,0.948
2018/6/12 5:25,476,0.952
2018/6/12 5:30,476,0.952
2018/6/12 5:35,475,0.95
2018/6/12 5:40,475,0.95
2018/6/12 5:45,474,0.948
2018/6/12 5:50,474,0.948
2018/6/12 5:55,473,0.946
2018/6/12 6:00,472,0.944
2018/6/12 6:05,471,0.942
2018/6/12 6:10,468,0.936
2018/6/12 6:15,468,0.936
2018/6/12 6:20,466,0.932
2018/6/12 6:25,466,0.932
2018/6/12 6:30,465,0.93
2018/6/12 6:35,464,0.928
2018/6/12 6:40,461,0.922
2018/6/12 6:45,455,0.91
2018/6/12 6:50,442,0.884
2018/6/12 6:55,432,0.864
2018/6/12 7:00,424,0.848
2018/6/12 7:05,406,0.812
2018/6/12 7:10,406,0.812
2018/6/12 7:15,387,0.774
2018/6/12 7:20,369,0.738
2018/6/12 7:25,354,0.708
2018/6/12 7:30,336,0.672
2018/6/12 7:35,318,0.636
2018/6/12 7:40,291,0.582
2018/6/12 7:45,278,0.556
2018/6/12 7:50,260,0.52
2018/6/12 7:55,260,0.52
2018/6/12 8:00,244,0.488
2018/6/12 8:05,234,0.468
2018/6/12 8:10,219,0.438
2018/6/12 8:15,209,0.418
2018/6/12 8:20,193,0.386
2018/6/12 8:25,185,0.37
2018/6/12 8:30,173,0.346
2018/6/12 8:35,159,0.318
2018/6/12 8:40,159,0.318
2018/6/12 8:45,151,0.302
2018/6/12 8:50,149,0.298
2018/6/12 8:55,144,0.288
2018/6/12 9:00,132,0.264
2018/6/12 9:05,131,0.262
2018/6/12 9:10,123,0.246
2018/6/12 9:15,114,0.228
2018/6/12 9:20,108,0.216
2018/6/12 9:25,108,0.216
2018/6/12 9:30,104,0.208
2018/6/12 9:35,101,0.202
2018/6/12 9:40,90,0.18
2018/6/12 9:45,86,0.172
2018/6/12 9:50,83,0.166
2018/6/12 9:55,78,0.156
2018/6/12 10:00,78,0.156
2018/6/12 10:05,76,0.152
2018/6/12 10:10,76,0.152
2018/6/12 10:15,69,0.138
2018/6/12 10:20,64,0.128
2018/6/12 10:25,67,0.134
2018/6/12 10:30,66,0.132
2018/6/12 10:35,62,0.124
2018/6/12 10:40,63,0.126
2018/6/12 10:45,61,0.122
2018/6/12 10:50,64,0.128
2018/6/12 10:55,64,0.128
2018/6/12 11:00,67,0.134
2018/6/12 11:05,74,0.148
2018/6/12 11:10,72,0.144
2018/6/12 11:15,72,0.144
2018/6/12 11:20,70,0.14
2018/6/12 11:25,71,0.142
2018/6/12 11:30,71,0.142
2018/6/12 11:35,70,0.14
2018/6/12 11:40,70,0.14
2018/6/12 11:45,73,0.146
2018/6/12 11:50,71,0.142
2018/6/12 11:55,71,0.142
2018/6/12 12:00,75,0.15
2018/6/12 12:05,78,0.156
2018/6/12 12:10,78,0.156
2018/6/12 12:15,80,0.16
2018/6/12 12:20,84,0.168
2018/6/12 12:25,84,0.168
2018/6/12 12:30,88,0.176
2018/6/12 12:35,91,0.182
2018/6/12 12:40,89,0.178
2018/6/12 12:45,92,0.184
2018/6/12 12:50,96,0.192
2018/6/12 12:55,98,0.196
2018/6/12 13:00,98,0.196
2018/6/12 13:05,99,0.198
2018/6/12 13:10,99,0.198
2018/6/12 13:15,96,0.192
2018/6/12 13:20,95,0.19
2018/6/12 13:25,92,0.184
2018/6/12 13:30,85,0.17
2018/6/12 13:35,83,0.166
2018/6/12 13:40,80,0.16
2018/6/12 13:45,74,0.148
2018/6/12 13:50,76,0.152
2018/6/12 13:55,76,0.152
2018/6/12 14:00,70,0.14
2018/6/12 14:05,66,0.132
2018/6/12 14:10,66,0.132
2018/6/12 14:15,70,0.14
2018/6/12 14:20,68,0.136
2018/6/12 14:25,67,0.134
2018/6/12 14:30,67,0.134
2018/6/12 14:35,67,0.134
2018/6/12 14:40,67,0.134
2018/6/12 14:45,70,0.14
2018/6/12 14:50,74,0.148
2018/6/12 14:55,74,0.148
2018/6/12 15:00,71,0.142
2018/6/12 15:05,68,0.136
2018/6/12 15:10,64,0.128
2018/6/12 15:15,62,0.124
2018/6/12 15:20,62,0.124
2018/6/12 15:25,62,0.124
2018/6/12 15:30,63,0.126
2018/6/12 15:35,63,0.126
2018/6/12 15:40,57,0.114
2018/6/12 15:45,56,0.112
2018/6/12 15:50,53,0.106
2018/6/12 15:55,47,0.094
2018/6/12 16:00,45,0.09
2018/6/12 16:05,44,0.088
2018/6/12 16:10,44,0.088
2018/6/12 16:15,40,0.08
2018/6/12 16:20,42,0.084
2018/6/12 16:25,41,0.082
2018/6/12 16:30,41,0.082
2018/6/12 16:35,41,0.082
2018/6/12 16:40,43,0.086
2018/6/12 16:45,48,0.096
2018/6/12 16:50,49,0.098
2018/6/12 16:55,49,0.098
2018/6/12 17:00,53,0.106
2018/6/12 17:05,55,0.11
2018/6/12 17:10,59,0.118
2018/6/12 17:15,60,0.12
2018/6/12 17:20,67,0.134
2018/6/12 17:25,67,0.134
2018/6/12 17:30,74,0.148
2018/6/12 17:35,79,0.158
2018/6/12 17:40,79,0.158
2018/6/12 17:45,86,0.172
2018/6/12 17:50,102,0.204
2018/6/12 17:55,105,0.21
2018/6/12 18:00,117,0.234
2018/6/12 18:05,124,0.248
2018/6/12 18:10,134,0.268
2018/6/12 18:15,142,0.284
2018/6/12 18:20,149,0.298
2018/6/12 18:25,149,0.298
2018/6/12 18:30,158,0.316
2018/6/12 18:35,171,0.342
2018/6/12 18:40,181,0.362
2018/6/12 18:45,185,0.37
2018/6/12 18:50,194,0.388
2018/6/12 18:55,201,0.402
2018/6/12 19:00,210,0.42
2018/6/12 19:05,220,0.44
2018/6/12 19:10,220,0.44
2018/6/12 19:15,227,0.454
2018/6/12 19:20,239,0.478
2018/6/12 19:25,241,0.482
2018/6/12 19:30,248,0.496
2018/6/12 19:35,253,0.506
2018/6/12 19:40,256,0.512
2018/6/12 19:45,258,0.516
2018/6/12 19:50,263,0.526
2018/6/12 19:55,263,0.526
2018/6/12 20:00,268,0.536
2018/6/12 20:05,282,0.564
2018/6/12 20:10,287,0.574
2018/6/12 20:15,286,0.572
2018/6/12 20:20,289,0.578
2018/6/12 20:25,298,0.596
2018/6/12 20:30,299,0.598
2018/6/12 20:35,305,0.61
2018/6/12 20:40,305,0.61
2018/6/12 20:45,311,0.622
2018/6/12 20:50,316,0.632
2018/6/12 20:55,329,0.658
2018/6/12 21:00,333,0.666
2018/6/12 21:05,335,0.67
2018/6/12 21:10,337,0.674
2018/6/12 21:15,348,0.696
2018/6/12 21:20,347,0.694
2018/6/12 21:25,347,0.694
2018/6/12 21:30,350,0.7
2018/6/12 21:35,355,0.71
2018/6/12 21:40,362,0.724
2018/6/12 21:45,367,0.734
2018/6/12 21:50,368,0.736
2018/6/12 21:55,378,0.756
2018/6/12 22:00,385,0.77
2018/6/12 22:05,387,0.774
2018/6/12 22:10,387,0.774
2018/6/12 22:15,390,0.78
2018/6/12 22:20,392,0.784
2018/6/12 22:25,397,0.794
2018/6/12 22:30,403,0.806
2018/6/12 22:35,408,0.816
2018/6/12 22:40,410,0.82
2018/6/12 22:45,413,0.826
2018/6/12 22:50,416,0.832
2018/6/12 22:55,416,0.832
2018/6/12 23:00,420,0.84
2018/6/12 23:05,422,0.844
2018/6/12 23:10,428,0.856
2018/6/12 23:15,429,0.858
2018/6/12 23:20,431,0.862
2018/6/12 23:25,434,0.868
2018/6/12 23:30,435,0.87
2018/6/12 23:35,441,0.882
2018/6/12 23:40,441,0.882
2018/6/12 23:45,443,0.886
2018/6/12 23:50,446,0.892
2018/6/12 23:55,448,0.896
2018/6/13 0:00,450,0.9
2018/6/13 0:05,450,0.9
2018/6/13 0:10,449,0.898
