TIME,NUMBER,OCCUPANCY
23/06/2018 13:35,231,0.525
23/06/2018 13:40,229,0.520454545
23/06/2018 13:45,225,0.511363636
23/06/2018 13:50,223,0.506818182
23/06/2018 13:55,223,0.506818182
23/06/2018 14:00,223,0.506818182
23/06/2018 14:05,225,0.511363636
23/06/2018 14:10,224,0.509090909
23/06/2018 14:15,220,0.5
23/06/2018 14:20,216,0.490909091
23/06/2018 14:25,218,0.495454545
23/06/2018 14:30,214,0.486363636
23/06/2018 14:35,213,0.484090909
23/06/2018 14:40,213,0.484090909
23/06/2018 14:45,212,0.481818182
23/06/2018 14:50,206,0.468181818
23/06/2018 14:55,204,0.463636364
23/06/2018 15:00,204,0.463636364
23/06/2018 15:05,201,0.456818182
23/06/2018 15:10,203,0.461363636
23/06/2018 15:15,201,0.456818182
23/06/2018 15:20,200,0.454545455
23/06/2018 15:25,200,0.454545455
23/06/2018 15:30,202,0.459090909
23/06/2018 15:35,199,0.452272727
23/06/2018 15:40,202,0.459090909
23/06/2018 15:45,198,0.45
23/06/2018 15:50,195,0.443181818
23/06/2018 15:55,198,0.45
23/06/2018 16:00,196,0.445454545
23/06/2018 16:05,198,0.45
23/06/2018 16:10,198,0.45
23/06/2018 16:15,197,0.447727273
23/06/2018 16:20,196,0.445454545
23/06/2018 16:25,199,0.452272727
23/06/2018 16:30,199,0.452272727
23/06/2018 16:35,204,0.463636364
23/06/2018 16:40,205,0.465909091
23/06/2018 16:45,208,0.472727273
23/06/2018 16:50,205,0.465909091
23/06/2018 16:55,205,0.465909091
23/06/2018 17:00,211,0.479545455
23/06/2018 17:05,210,0.477272727
23/06/2018 17:10,215,0.488636364
23/06/2018 17:15,219,0.497727273
23/06/2018 17:20,221,0.502272727
23/06/2018 17:25,219,0.497727273
23/06/2018 17:30,223,0.506818182
23/06/2018 17:35,228,0.518181818
23/06/2018 17:40,228,0.518181818
23/06/2018 17:45,231,0.525
23/06/2018 17:50,230,0.522727273
23/06/2018 17:55,230,0.522727273
23/06/2018 18:00,237,0.538636364
23/06/2018 18:05,237,0.538636364
23/06/2018 18:10,243,0.552272727
23/06/2018 18:15,248,0.563636364
23/06/2018 18:20,260,0.590909091
23/06/2018 18:25,260,0.590909091
23/06/2018 18:30,267,0.606818182
23/06/2018 18:35,274,0.622727273
23/06/2018 18:40,281,0.638636364
23/06/2018 18:45,287,0.652272727
23/06/2018 18:50,290,0.659090909
23/06/2018 18:55,289,0.656818182
23/06/2018 19:00,288,0.654545455
23/06/2018 19:05,285,0.647727273
23/06/2018 19:10,285,0.647727273
23/06/2018 19:15,290,0.659090909
23/06/2018 19:20,292,0.663636364
23/06/2018 19:25,295,0.670454545
23/06/2018 19:30,294,0.668181818
23/06/2018 19:35,300,0.681818182
23/06/2018 19:40,304,0.690909091
23/06/2018 19:45,307,0.697727273
23/06/2018 19:50,310,0.704545455
23/06/2018 19:55,310,0.704545455
23/06/2018 20:00,309,0.702272727
23/06/2018 20:05,312,0.709090909
23/06/2018 20:10,314,0.713636364
23/06/2018 20:15,314,0.713636364
23/06/2018 20:20,315,0.715909091
23/06/2018 20:25,319,0.725
23/06/2018 20:30,321,0.729545455
23/06/2018 20:35,320,0.727272727
23/06/2018 20:40,320,0.727272727
23/06/2018 20:45,325,0.738636364
23/06/2018 20:50,327,0.743181818
23/06/2018 20:55,328,0.745454545
23/06/2018 21:00,334,0.759090909
23/06/2018 21:05,336,0.763636364
23/06/2018 21:10,342,0.777272727
23/06/2018 21:15,345,0.784090909
23/06/2018 21:20,341,0.775
23/06/2018 21:25,341,0.775
23/06/2018 21:30,345,0.784090909
23/06/2018 21:35,351,0.797727273
23/06/2018 21:40,352,0.8
23/06/2018 21:45,353,0.802272727
23/06/2018 21:50,356,0.809090909
23/06/2018 21:55,362,0.822727273
23/06/2018 22:00,363,0.825
23/06/2018 22:05,368,0.836363636
23/06/2018 22:10,368,0.836363636
23/06/2018 22:15,371,0.843181818
23/06/2018 22:20,375,0.852272727
23/06/2018 22:25,381,0.865909091
23/06/2018 22:30,386,0.877272727
23/06/2018 22:35,388,0.881818182
23/06/2018 22:40,389,0.884090909
23/06/2018 22:45,389,0.884090909
23/06/2018 22:50,390,0.886363636
23/06/2018 22:55,390,0.886363636
23/06/2018 23:00,391,0.888636364
23/06/2018 23:05,393,0.893181818
23/06/2018 23:10,395,0.897727273
23/06/2018 23:15,397,0.902272727
23/06/2018 23:20,402,0.913636364
23/06/2018 23:25,403,0.915909091
23/06/2018 23:30,403,0.915909091
23/06/2018 23:35,403,0.915909091
23/06/2018 23:40,403,0.915909091
23/06/2018 23:45,403,0.915909091
23/06/2018 23:50,406,0.922727273
23/06/2018 23:55,408,0.927272727
24/06/2018 00:00,410,0.931818182
24/06/2018 00:05,411,0.934090909
24/06/2018 00:10,413,0.938636364
24/06/2018 00:15,415,0.943181818
24/06/2018 00:20,416,0.945454545
24/06/2018 00:25,416,0.945454545
24/06/2018 00:30,416,0.945454545
24/06/2018 00:35,413,0.938636364
24/06/2018 00:40,413,0.938636364
24/06/2018 00:45,414,0.940909091
24/06/2018 00:50,415,0.943181818
24/06/2018 00:55,416,0.945454545
24/06/2018 01:00,418,0.95
24/06/2018 01:05,418,0.95
24/06/2018 01:10,418,0.95
24/06/2018 01:15,418,0.95
24/06/2018 01:20,420,0.954545455
24/06/2018 01:25,420,0.954545455
24/06/2018 01:30,421,0.956818182
24/06/2018 01:35,423,0.961363636
24/06/2018 01:40,424,0.963636364
24/06/2018 01:45,424,0.963636364
24/06/2018 01:50,424,0.963636364
24/06/2018 01:55,424,0.963636364
24/06/2018 02:00,425,0.965909091
24/06/2018 02:05,425,0.965909091
24/06/2018 02:10,425,0.965909091
24/06/2018 02:15,427,0.970454545
24/06/2018 02:20,427,0.970454545
24/06/2018 02:25,427,0.970454545
24/06/2018 02:30,428,0.972727273
24/06/2018 02:35,429,0.975
24/06/2018 02:40,429,0.975
24/06/2018 02:45,429,0.975
24/06/2018 02:50,429,0.975
24/06/2018 02:55,429,0.975
24/06/2018 03:00,429,0.975
24/06/2018 03:05,428,0.972727273
24/06/2018 03:10,429,0.975
24/06/2018 03:15,429,0.975
24/06/2018 03:20,429,0.975
24/06/2018 03:25,429,0.975
24/06/2018 03:30,429,0.975
24/06/2018 03:35,429,0.975
24/06/2018 03:40,429,0.975
24/06/2018 03:45,429,0.975
24/06/2018 03:50,429,0.975
24/06/2018 03:55,429,0.975
24/06/2018 04:00,429,0.975
24/06/2018 04:05,429,0.975
24/06/2018 04:10,429,0.975
24/06/2018 04:15,429,0.975
24/06/2018 04:20,430,0.977272727
24/06/2018 04:25,430,0.977272727
24/06/2018 04:30,430,0.977272727
24/06/2018 04:35,430,0.977272727
24/06/2018 04:40,431,0.979545455
24/06/2018 04:45,430,0.977272727
24/06/2018 04:50,430,0.977272727
24/06/2018 04:55,430,0.977272727
24/06/2018 05:00,431,0.979545455
24/06/2018 05:05,430,0.977272727
24/06/2018 05:10,430,0.977272727
24/06/2018 05:15,431,0.979545455
24/06/2018 05:20,431,0.979545455
24/06/2018 05:25,431,0.979545455
24/06/2018 05:30,432,0.981818182
24/06/2018 05:35,433,0.984090909
24/06/2018 05:40,433,0.984090909
24/06/2018 05:45,433,0.984090909
24/06/2018 05:50,433,0.984090909
24/06/2018 05:55,429,0.975
24/06/2018 06:00,428,0.972727273
24/06/2018 06:05,428,0.972727273
24/06/2018 06:10,427,0.970454545
24/06/2018 06:15,426,0.968181818
24/06/2018 06:20,425,0.965909091
24/06/2018 06:25,425,0.965909091
24/06/2018 06:30,423,0.961363636
24/06/2018 06:35,423,0.961363636
24/06/2018 06:40,418,0.95
24/06/2018 06:45,417,0.947727273
24/06/2018 06:50,417,0.947727273
24/06/2018 06:55,417,0.947727273
24/06/2018 07:00,417,0.947727273
24/06/2018 07:05,417,0.947727273
24/06/2018 07:10,417,0.947727273
24/06/2018 07:15,418,0.95
24/06/2018 07:20,415,0.943181818
24/06/2018 07:25,415,0.943181818
24/06/2018 07:30,414,0.940909091
24/06/2018 07:35,409,0.929545455
24/06/2018 07:40,408,0.927272727
24/06/2018 07:45,407,0.925
24/06/2018 07:50,403,0.915909091
24/06/2018 07:55,403,0.915909091
24/06/2018 08:00,398,0.904545455
24/06/2018 08:05,396,0.9
24/06/2018 08:10,389,0.884090909
24/06/2018 08:15,385,0.875
24/06/2018 08:20,375,0.852272727
24/06/2018 08:25,366,0.831818182
24/06/2018 08:30,361,0.820454545
24/06/2018 08:35,357,0.811363636
24/06/2018 08:40,357,0.811363636
24/06/2018 08:45,354,0.804545455
24/06/2018 08:50,349,0.793181818
24/06/2018 08:55,349,0.793181818
24/06/2018 09:00,347,0.788636364
24/06/2018 09:05,344,0.781818182
24/06/2018 09:10,338,0.768181818
24/06/2018 09:15,335,0.761363636
24/06/2018 09:20,331,0.752272727
24/06/2018 09:25,331,0.752272727
24/06/2018 09:30,327,0.743181818
24/06/2018 09:35,325,0.738636364
24/06/2018 09:40,319,0.725
24/06/2018 09:45,314,0.713636364
24/06/2018 09:50,311,0.706818182
24/06/2018 09:55,311,0.706818182
24/06/2018 10:00,307,0.697727273
24/06/2018 10:05,302,0.686363636
24/06/2018 10:10,302,0.686363636
24/06/2018 10:15,300,0.681818182
24/06/2018 10:20,297,0.675
24/06/2018 10:25,295,0.670454545
24/06/2018 10:30,298,0.677272727
24/06/2018 10:35,299,0.679545455
24/06/2018 10:40,298,0.677272727
24/06/2018 10:45,298,0.677272727
24/06/2018 10:50,295,0.670454545
24/06/2018 10:55,295,0.670454545
24/06/2018 11:00,291,0.661363636
24/06/2018 11:05,288,0.654545455
24/06/2018 11:10,289,0.656818182
24/06/2018 11:15,289,0.656818182
24/06/2018 11:20,287,0.652272727
24/06/2018 11:25,284,0.645454545
24/06/2018 11:30,289,0.656818182
24/06/2018 11:35,288,0.654545455
24/06/2018 11:40,288,0.654545455
24/06/2018 11:45,285,0.647727273
24/06/2018 11:50,286,0.65
24/06/2018 11:55,283,0.643181818
24/06/2018 12:00,286,0.65
24/06/2018 12:05,282,0.640909091
24/06/2018 12:10,287,0.652272727
24/06/2018 12:15,287,0.652272727
24/06/2018 12:20,292,0.663636364
24/06/2018 12:25,292,0.663636364
24/06/2018 12:30,293,0.665909091
24/06/2018 12:35,289,0.656818182
24/06/2018 12:40,289,0.656818182
24/06/2018 12:45,290,0.659090909
24/06/2018 12:50,294,0.668181818
24/06/2018 12:55,295,0.670454545
24/06/2018 13:00,293,0.665909091
24/06/2018 13:05,295,0.670454545
24/06/2018 13:10,295,0.670454545
24/06/2018 13:15,297,0.675
24/06/2018 13:20,299,0.679545455
24/06/2018 13:25,297,0.675
24/06/2018 13:30,301,0.684090909
24/06/2018 13:35,301,0.684090909
24/06/2018 13:40,294,0.668181818
24/06/2018 13:45,297,0.675
24/06/2018 13:50,295,0.670454545
24/06/2018 13:55,295,0.670454545
24/06/2018 14:00,298,0.677272727
24/06/2018 14:05,293,0.665909091
24/06/2018 14:10,289,0.656818182
24/06/2018 14:15,284,0.645454545
24/06/2018 14:20,283,0.643181818
24/06/2018 14:25,279,0.634090909
24/06/2018 14:30,281,0.638636364
24/06/2018 14:35,276,0.627272727
24/06/2018 14:40,276,0.627272727
24/06/2018 14:45,272,0.618181818
24/06/2018 14:50,269,0.611363636
24/06/2018 14:55,266,0.604545455
24/06/2018 15:00,267,0.606818182
24/06/2018 15:05,267,0.606818182
24/06/2018 15:10,263,0.597727273
24/06/2018 15:15,264,0.6
24/06/2018 15:20,258,0.586363636
24/06/2018 15:25,258,0.586363636
24/06/2018 15:30,255,0.579545455
24/06/2018 15:35,257,0.584090909
24/06/2018 15:40,257,0.584090909
24/06/2018 15:45,258,0.586363636
24/06/2018 15:50,258,0.586363636
24/06/2018 15:55,260,0.590909091
24/06/2018 16:00,254,0.577272727
24/06/2018 16:05,257,0.584090909
24/06/2018 16:10,257,0.584090909
24/06/2018 16:15,260,0.590909091
24/06/2018 16:20,261,0.593181818
24/06/2018 16:25,256,0.581818182
24/06/2018 16:30,253,0.575
24/06/2018 16:35,259,0.588636364
24/06/2018 16:40,259,0.588636364
24/06/2018 16:45,261,0.593181818
24/06/2018 16:50,259,0.588636364
24/06/2018 16:55,259,0.588636364
24/06/2018 17:00,257,0.584090909
24/06/2018 17:05,264,0.6
24/06/2018 17:10,269,0.611363636
24/06/2018 17:15,274,0.622727273
24/06/2018 17:20,275,0.625
24/06/2018 17:25,283,0.643181818
24/06/2018 17:30,279,0.634090909
24/06/2018 17:35,283,0.643181818
24/06/2018 17:40,283,0.643181818
24/06/2018 17:45,282,0.640909091
24/06/2018 17:50,284,0.645454545
24/06/2018 17:55,288,0.654545455
24/06/2018 18:00,291,0.661363636
24/06/2018 18:05,290,0.659090909
24/06/2018 18:10,296,0.672727273
24/06/2018 18:15,296,0.672727273
24/06/2018 18:20,299,0.679545455
24/06/2018 18:25,299,0.679545455
24/06/2018 18:30,302,0.686363636
24/06/2018 18:35,309,0.702272727
24/06/2018 18:40,313,0.711363636
24/06/2018 18:45,319,0.725
24/06/2018 18:50,318,0.722727273
24/06/2018 18:55,320,0.727272727
24/06/2018 19:00,326,0.740909091
24/06/2018 19:05,329,0.747727273
24/06/2018 19:10,329,0.747727273
24/06/2018 19:15,330,0.75
24/06/2018 19:20,326,0.740909091
24/06/2018 19:25,328,0.745454545
24/06/2018 19:30,326,0.740909091
24/06/2018 19:35,328,0.745454545
24/06/2018 19:40,329,0.747727273
24/06/2018 19:45,333,0.756818182
24/06/2018 19:50,334,0.759090909
24/06/2018 19:55,334,0.759090909
24/06/2018 20:00,332,0.754545455
24/06/2018 20:05,333,0.756818182
24/06/2018 20:10,338,0.768181818
24/06/2018 20:15,338,0.768181818
24/06/2018 20:20,343,0.779545455
24/06/2018 20:25,344,0.781818182
24/06/2018 20:30,348,0.790909091
24/06/2018 20:35,347,0.788636364
24/06/2018 20:40,347,0.788636364
24/06/2018 20:45,351,0.797727273
24/06/2018 20:50,356,0.809090909
24/06/2018 20:55,359,0.815909091
24/06/2018 21:00,360,0.818181818
24/06/2018 21:05,367,0.834090909
24/06/2018 21:10,367,0.834090909
24/06/2018 21:15,369,0.838636364
24/06/2018 21:20,375,0.852272727
24/06/2018 21:25,375,0.852272727
24/06/2018 21:30,379,0.861363636
24/06/2018 21:35,384,0.872727273
24/06/2018 21:40,384,0.872727273
24/06/2018 21:45,389,0.884090909
24/06/2018 21:50,395,0.897727273
24/06/2018 21:55,397,0.902272727
24/06/2018 22:00,398,0.904545455
24/06/2018 22:05,399,0.906818182
24/06/2018 22:10,399,0.906818182
24/06/2018 22:15,401,0.911363636
24/06/2018 22:20,403,0.915909091
24/06/2018 22:25,404,0.918181818
24/06/2018 22:30,405,0.920454545
24/06/2018 22:35,408,0.927272727
24/06/2018 22:40,409,0.929545455
24/06/2018 22:45,410,0.931818182
24/06/2018 22:50,410,0.931818182
24/06/2018 22:55,410,0.931818182
24/06/2018 23:00,413,0.938636364
24/06/2018 23:05,416,0.945454545
24/06/2018 23:10,415,0.943181818
24/06/2018 23:15,419,0.952272727
24/06/2018 23:20,421,0.956818182
24/06/2018 23:25,425,0.965909091
24/06/2018 23:30,425,0.965909091
24/06/2018 23:35,426,0.968181818
24/06/2018 23:40,426,0.968181818
24/06/2018 23:45,427,0.970454545
24/06/2018 23:50,429,0.975
24/06/2018 23:55,429,0.975
25/06/2018 00:00,428,0.972727273
25/06/2018 00:05,431,0.979545455
25/06/2018 00:10,432,0.981818182
25/06/2018 00:15,433,0.984090909
25/06/2018 00:20,435,0.988636364
25/06/2018 00:25,435,0.988636364
25/06/2018 00:30,435,0.988636364
25/06/2018 00:35,436,0.990909091
25/06/2018 00:40,436,0.990909091
25/06/2018 00:45,436,0.990909091
25/06/2018 00:50,437,0.993181818
25/06/2018 00:55,437,0.993181818
25/06/2018 01:00,436,0.990909091
25/06/2018 01:05,434,0.986363636
25/06/2018 01:10,434,0.986363636
25/06/2018 01:15,434,0.986363636
25/06/2018 01:20,434,0.986363636
25/06/2018 01:25,435,0.988636364
25/06/2018 01:30,437,0.993181818
25/06/2018 01:35,439,0.997727273
25/06/2018 01:40,440,1
25/06/2018 01:45,440,1
25/06/2018 01:50,440,1
25/06/2018 01:55,440,1
25/06/2018 02:00,441,1.002272727
25/06/2018 02:05,441,1.002272727
25/06/2018 02:10,442,1.004545455
25/06/2018 02:15,442,1.004545455
25/06/2018 02:20,441,1.002272727
25/06/2018 02:25,441,1.002272727
25/06/2018 02:30,441,1.002272727
25/06/2018 02:35,442,1.004545455
25/06/2018 02:40,442,1.004545455
25/06/2018 02:45,442,1.004545455
25/06/2018 02:50,443,1.006818182
25/06/2018 02:55,443,1.006818182
25/06/2018 03:00,443,1.006818182
25/06/2018 03:05,444,1.009090909
25/06/2018 03:10,444,1.009090909
25/06/2018 03:15,444,1.009090909
25/06/2018 03:20,444,1.009090909
25/06/2018 03:25,444,1.009090909
25/06/2018 03:30,444,1.009090909
25/06/2018 03:35,444,1.009090909
25/06/2018 03:40,444,1.009090909
25/06/2018 03:45,444,1.009090909
25/06/2018 03:50,444,1.009090909
25/06/2018 03:55,444,1.009090909
25/06/2018 04:00,444,1.009090909
25/06/2018 04:05,444,1.009090909
25/06/2018 04:10,444,1.009090909
25/06/2018 04:15,444,1.009090909
25/06/2018 04:20,444,1.009090909
25/06/2018 04:25,444,1.009090909
25/06/2018 04:30,444,1.009090909
25/06/2018 04:35,445,1.011363636
25/06/2018 04:40,445,1.011363636
25/06/2018 04:45,445,1.011363636
25/06/2018 04:50,446,1.013636364
25/06/2018 04:55,446,1.013636364
25/06/2018 05:00,446,1.013636364
25/06/2018 05:05,446,1.013636364
25/06/2018 05:10,446,1.013636364
25/06/2018 05:15,446,1.013636364
25/06/2018 05:20,446,1.013636364
25/06/2018 05:25,446,1.013636364
25/06/2018 05:30,447,1.015909091
25/06/2018 05:35,446,1.013636364
25/06/2018 05:40,446,1.013636364
25/06/2018 05:45,445,1.011363636
25/06/2018 05:50,444,1.009090909
25/06/2018 05:55,443,1.006818182
25/06/2018 06:00,443,1.006818182
25/06/2018 06:05,439,0.997727273
25/06/2018 06:10,438,0.995454545
25/06/2018 06:15,435,0.988636364
25/06/2018 06:20,436,0.990909091
25/06/2018 06:25,436,0.990909091
25/06/2018 06:30,433,0.984090909
25/06/2018 06:35,427,0.970454545
25/06/2018 06:40,423,0.961363636
25/06/2018 06:45,414,0.940909091
25/06/2018 06:50,408,0.927272727
25/06/2018 06:55,395,0.897727273
25/06/2018 07:00,375,0.852272727
25/06/2018 07:05,365,0.829545455
25/06/2018 07:10,365,0.829545455
25/06/2018 07:15,352,0.8
25/06/2018 07:20,340,0.772727273
25/06/2018 07:25,331,0.752272727
25/06/2018 07:30,317,0.720454545
25/06/2018 07:35,305,0.693181818
25/06/2018 07:40,292,0.663636364
25/06/2018 07:45,281,0.638636364
25/06/2018 07:50,269,0.611363636
25/06/2018 07:55,269,0.611363636
25/06/2018 08:00,261,0.593181818
25/06/2018 08:05,252,0.572727273
25/06/2018 08:10,240,0.545454545
25/06/2018 08:15,224,0.509090909
25/06/2018 08:20,216,0.490909091
25/06/2018 08:25,207,0.470454545
25/06/2018 08:30,201,0.456818182
25/06/2018 08:35,194,0.440909091
25/06/2018 08:40,194,0.440909091
25/06/2018 08:45,189,0.429545455
25/06/2018 08:50,186,0.422727273
25/06/2018 08:55,178,0.404545455
25/06/2018 09:00,162,0.368181818
25/06/2018 09:05,155,0.352272727
25/06/2018 09:10,145,0.329545455
25/06/2018 09:15,138,0.313636364
25/06/2018 09:20,131,0.297727273
25/06/2018 09:25,131,0.297727273
25/06/2018 09:30,128,0.290909091
25/06/2018 09:35,118,0.268181818
25/06/2018 09:40,114,0.259090909
25/06/2018 09:45,113,0.256818182
25/06/2018 09:50,111,0.252272727
25/06/2018 09:55,102,0.231818182
25/06/2018 10:00,99,0.225
25/06/2018 10:05,91,0.206818182
25/06/2018 10:10,91,0.206818182
25/06/2018 10:15,91,0.206818182
25/06/2018 10:20,90,0.204545455
25/06/2018 10:25,90,0.204545455
25/06/2018 10:30,86,0.195454545
25/06/2018 10:35,82,0.186363636
25/06/2018 10:40,86,0.195454545
25/06/2018 10:45,84,0.190909091
25/06/2018 10:50,81,0.184090909
25/06/2018 10:55,81,0.184090909
25/06/2018 11:00,86,0.195454545
25/06/2018 11:05,81,0.184090909
25/06/2018 11:10,83,0.188636364
25/06/2018 11:15,84,0.190909091
25/06/2018 11:20,78,0.177272727
25/06/2018 11:25,76,0.172727273
25/06/2018 11:30,74,0.168181818
25/06/2018 11:35,76,0.172727273
25/06/2018 11:40,76,0.172727273
25/06/2018 11:45,78,0.177272727
25/06/2018 11:50,80,0.181818182
25/06/2018 11:55,80,0.181818182
25/06/2018 12:00,82,0.186363636
25/06/2018 12:05,87,0.197727273
25/06/2018 12:10,89,0.202272727
25/06/2018 12:15,94,0.213636364
25/06/2018 12:20,94,0.213636364
25/06/2018 12:25,94,0.213636364
25/06/2018 12:30,96,0.218181818
25/06/2018 12:35,98,0.222727273
25/06/2018 12:40,103,0.234090909
25/06/2018 12:45,105,0.238636364
25/06/2018 12:50,102,0.231818182
25/06/2018 12:55,103,0.234090909
25/06/2018 13:00,103,0.234090909
25/06/2018 13:05,105,0.238636364
25/06/2018 13:10,105,0.238636364
25/06/2018 13:15,108,0.245454545
25/06/2018 13:20,109,0.247727273
25/06/2018 13:25,108,0.245454545
25/06/2018 13:30,104,0.236363636
25/06/2018 13:35,104,0.236363636
25/06/2018 13:40,105,0.238636364
25/06/2018 13:45,100,0.227272727
25/06/2018 13:50,100,0.227272727
25/06/2018 13:55,100,0.227272727
25/06/2018 14:00,98,0.222727273
25/06/2018 14:05,91,0.206818182
25/06/2018 14:10,94,0.213636364
25/06/2018 14:15,87,0.197727273
25/06/2018 14:20,88,0.2
25/06/2018 14:25,87,0.197727273
25/06/2018 14:30,80,0.181818182
25/06/2018 14:35,85,0.193181818
25/06/2018 14:40,85,0.193181818
25/06/2018 14:45,82,0.186363636
25/06/2018 14:50,79,0.179545455
25/06/2018 14:55,73,0.165909091
25/06/2018 15:00,69,0.156818182
25/06/2018 15:05,67,0.152272727
25/06/2018 15:10,61,0.138636364
25/06/2018 15:15,57,0.129545455
25/06/2018 15:20,57,0.129545455
25/06/2018 15:25,57,0.129545455
25/06/2018 15:30,55,0.125
25/06/2018 15:35,54,0.122727273
25/06/2018 15:40,52,0.118181818
25/06/2018 15:45,49,0.111363636
25/06/2018 15:50,47,0.106818182
25/06/2018 15:55,47,0.106818182
25/06/2018 16:00,52,0.118181818
25/06/2018 16:05,56,0.127272727
25/06/2018 16:10,56,0.127272727
25/06/2018 16:15,55,0.125
25/06/2018 16:20,59,0.134090909
25/06/2018 16:25,64,0.145454545
25/06/2018 16:30,65,0.147727273
25/06/2018 16:35,71,0.161363636
25/06/2018 16:40,70,0.159090909
25/06/2018 16:45,74,0.168181818
25/06/2018 16:50,80,0.181818182
25/06/2018 16:55,80,0.181818182
25/06/2018 17:00,81,0.184090909
25/06/2018 17:05,80,0.181818182
25/06/2018 17:10,78,0.177272727
25/06/2018 17:15,85,0.193181818
25/06/2018 17:20,85,0.193181818
25/06/2018 17:25,92,0.209090909
25/06/2018 17:30,92,0.209090909
25/06/2018 17:35,100,0.227272727
25/06/2018 17:40,100,0.227272727
25/06/2018 17:45,102,0.231818182
25/06/2018 17:50,108,0.245454545
25/06/2018 17:55,120,0.272727273
25/06/2018 18:00,125,0.284090909
25/06/2018 18:05,133,0.302272727
25/06/2018 18:10,137,0.311363636
25/06/2018 18:15,145,0.329545455
25/06/2018 18:20,153,0.347727273
25/06/2018 18:25,153,0.347727273
25/06/2018 18:30,161,0.365909091
25/06/2018 18:35,170,0.386363636
25/06/2018 18:40,180,0.409090909
25/06/2018 18:45,191,0.434090909
25/06/2018 18:50,198,0.45
25/06/2018 18:55,203,0.461363636
25/06/2018 19:00,216,0.490909091
25/06/2018 19:05,220,0.5
25/06/2018 19:10,220,0.5
25/06/2018 19:15,226,0.513636364
25/06/2018 19:20,236,0.536363636
25/06/2018 19:25,246,0.559090909
25/06/2018 19:30,249,0.565909091
25/06/2018 19:35,255,0.579545455
25/06/2018 19:40,258,0.586363636
25/06/2018 19:45,259,0.588636364
25/06/2018 19:50,262,0.595454545
25/06/2018 19:55,262,0.595454545
25/06/2018 20:00,269,0.611363636
25/06/2018 20:05,275,0.625
25/06/2018 20:10,282,0.640909091
25/06/2018 20:15,287,0.652272727
25/06/2018 20:20,287,0.652272727
25/06/2018 20:25,290,0.659090909
25/06/2018 20:30,293,0.665909091
25/06/2018 20:35,298,0.677272727
25/06/2018 20:40,298,0.677272727
25/06/2018 20:45,298,0.677272727
25/06/2018 20:50,304,0.690909091
25/06/2018 20:55,312,0.709090909
25/06/2018 21:00,322,0.731818182
25/06/2018 21:05,326,0.740909091
25/06/2018 21:10,331,0.752272727
25/06/2018 21:15,333,0.756818182
25/06/2018 21:20,335,0.761363636
25/06/2018 21:25,335,0.761363636
25/06/2018 21:30,339,0.770454545
25/06/2018 21:35,345,0.784090909
25/06/2018 21:40,346,0.786363636
25/06/2018 21:45,350,0.795454545
25/06/2018 21:50,352,0.8
25/06/2018 21:55,356,0.809090909
25/06/2018 22:00,357,0.811363636
25/06/2018 22:05,356,0.809090909
25/06/2018 22:10,356,0.809090909
25/06/2018 22:15,357,0.811363636
25/06/2018 22:20,359,0.815909091
25/06/2018 22:25,360,0.818181818
25/06/2018 22:30,362,0.822727273
25/06/2018 22:35,364,0.827272727
25/06/2018 22:40,368,0.836363636
25/06/2018 22:45,370,0.840909091
25/06/2018 22:50,373,0.847727273
25/06/2018 22:55,373,0.847727273
25/06/2018 23:00,376,0.854545455
25/06/2018 23:05,377,0.856818182
25/06/2018 23:10,377,0.856818182
25/06/2018 23:15,378,0.859090909
25/06/2018 23:20,378,0.859090909
25/06/2018 23:25,378,0.859090909
25/06/2018 23:30,379,0.861363636
25/06/2018 23:35,380,0.863636364
25/06/2018 23:40,380,0.863636364
25/06/2018 23:45,382,0.868181818
25/06/2018 23:50,386,0.877272727
25/06/2018 23:55,383,0.870454545
26/06/2018 00:00,384,0.872727273
26/06/2018 00:05,385,0.875
26/06/2018 00:10,388,0.881818182
26/06/2018 00:15,390,0.886363636
26/06/2018 00:20,390,0.886363636
26/06/2018 00:25,390,0.886363636
26/06/2018 00:30,391,0.888636364
26/06/2018 00:35,392,0.890909091
26/06/2018 00:40,392,0.890909091
26/06/2018 00:45,394,0.895454545
26/06/2018 00:50,396,0.9
26/06/2018 00:55,398,0.904545455
26/06/2018 01:00,399,0.906818182
26/06/2018 01:05,399,0.906818182
26/06/2018 01:10,399,0.906818182
26/06/2018 01:15,399,0.906818182
26/06/2018 01:20,399,0.906818182
26/06/2018 01:25,400,0.909090909
26/06/2018 01:30,400,0.909090909
26/06/2018 01:35,399,0.906818182
26/06/2018 01:40,400,0.909090909
26/06/2018 01:45,400,0.909090909
26/06/2018 01:50,400,0.909090909
26/06/2018 01:55,400,0.909090909
26/06/2018 02:00,401,0.911363636
26/06/2018 02:05,401,0.911363636
26/06/2018 02:10,402,0.913636364
26/06/2018 02:15,402,0.913636364
26/06/2018 02:20,401,0.911363636
26/06/2018 02:25,401,0.911363636
26/06/2018 02:30,401,0.911363636
26/06/2018 02:35,401,0.911363636
26/06/2018 02:40,401,0.911363636
26/06/2018 02:45,402,0.913636364
26/06/2018 02:50,402,0.913636364
26/06/2018 02:55,402,0.913636364
26/06/2018 03:00,402,0.913636364
26/06/2018 03:05,402,0.913636364
26/06/2018 03:10,402,0.913636364
26/06/2018 03:15,403,0.915909091
26/06/2018 03:20,403,0.915909091
26/06/2018 03:25,403,0.915909091
