TIME,NUMBER,OCCUPANCY
2018/6/24 21:15,63,0.118867925
2018/6/24 21:20,60,0.113207547
2018/6/24 21:25,60,0.113207547
2018/6/24 21:30,59,0.111320755
2018/6/24 21:35,62,0.116981132
2018/6/24 21:40,62,0.116981132
2018/6/24 21:45,62,0.116981132
2018/6/24 21:50,61,0.11509434
2018/6/24 21:55,60,0.113207547
2018/6/24 22:00,61,0.11509434
2018/6/24 22:05,59,0.111320755
2018/6/24 22:10,59,0.111320755
2018/6/24 22:15,62,0.116981132
2018/6/24 22:20,62,0.116981132
2018/6/24 22:25,62,0.116981132
2018/6/24 22:30,58,0.109433962
2018/6/24 22:35,58,0.109433962
2018/6/24 22:40,60,0.113207547
2018/6/24 22:45,59,0.111320755
2018/6/24 22:50,59,0.111320755
2018/6/24 22:55,59,0.111320755
2018/6/24 23:00,58,0.109433962
2018/6/24 23:05,58,0.109433962
2018/6/24 23:10,60,0.113207547
2018/6/24 23:15,62,0.116981132
2018/6/24 23:20,62,0.116981132
2018/6/24 23:25,62,0.116981132
2018/6/24 23:30,62,0.116981132
2018/6/24 23:35,62,0.116981132
2018/6/24 23:40,62,0.116981132
2018/6/24 23:45,60,0.113207547
2018/6/24 23:50,61,0.11509434
2018/6/24 23:55,61,0.11509434
2018/6/25 0:00,61,0.11509434
2018/6/25 0:05,61,0.11509434
2018/6/25 0:10,60,0.113207547
2018/6/25 0:15,60,0.113207547
2018/6/25 0:20,60,0.113207547
2018/6/25 0:25,60,0.113207547
2018/6/25 0:30,60,0.113207547
2018/6/25 0:35,60,0.113207547
2018/6/25 0:40,60,0.113207547
2018/6/25 0:45,61,0.11509434
2018/6/25 0:50,62,0.116981132
2018/6/25 0:55,62,0.116981132
2018/6/25 1:00,61,0.11509434
2018/6/25 1:05,63,0.118867925
2018/6/25 1:10,63,0.118867925
2018/6/25 1:15,63,0.118867925
2018/6/25 1:20,64,0.120754717
2018/6/25 1:25,64,0.120754717
2018/6/25 1:30,64,0.120754717
2018/6/25 1:35,64,0.120754717
2018/6/25 1:40,64,0.120754717
2018/6/25 1:45,64,0.120754717
2018/6/25 1:50,64,0.120754717
2018/6/25 1:55,64,0.120754717
2018/6/25 2:00,64,0.120754717
2018/6/25 2:05,64,0.120754717
2018/6/25 2:10,64,0.120754717
2018/6/25 2:15,64,0.120754717
2018/6/25 2:20,64,0.120754717
2018/6/25 2:25,64,0.120754717
2018/6/25 2:30,64,0.120754717
2018/6/25 2:35,64,0.120754717
2018/6/25 2:40,64,0.120754717
2018/6/25 2:45,64,0.120754717
2018/6/25 2:50,64,0.120754717
2018/6/25 2:55,64,0.120754717
2018/6/25 3:00,64,0.120754717
2018/6/25 3:05,64,0.120754717
2018/6/25 3:10,64,0.120754717
2018/6/25 3:15,64,0.120754717
2018/6/25 3:20,64,0.120754717
2018/6/25 3:25,64,0.120754717
2018/6/25 3:30,64,0.120754717
2018/6/25 3:35,64,0.120754717
2018/6/25 3:40,64,0.120754717
2018/6/25 3:45,64,0.120754717
2018/6/25 3:50,64,0.120754717
2018/6/25 3:55,64,0.120754717
2018/6/25 4:00,64,0.120754717
2018/6/25 4:05,64,0.120754717
2018/6/25 4:10,64,0.120754717
2018/6/25 4:15,64,0.120754717
2018/6/25 4:20,64,0.120754717
2018/6/25 4:25,64,0.120754717
2018/6/25 4:30,64,0.120754717
2018/6/25 4:35,65,0.122641509
2018/6/25 4:40,65,0.122641509
2018/6/25 4:45,65,0.122641509
2018/6/25 4:50,65,0.122641509
2018/6/25 4:55,65,0.122641509
2018/6/25 5:00,65,0.122641509
2018/6/25 5:05,65,0.122641509
2018/6/25 5:10,65,0.122641509
2018/6/25 5:15,65,0.122641509
2018/6/25 5:20,65,0.122641509
2018/6/25 5:25,65,0.122641509
2018/6/25 5:30,65,0.122641509
2018/6/25 5:35,67,0.126415094
2018/6/25 5:40,67,0.126415094
2018/6/25 5:45,67,0.126415094
2018/6/25 5:50,67,0.126415094
2018/6/25 5:55,67,0.126415094
2018/6/25 6:00,66,0.124528302
2018/6/25 6:05,66,0.124528302
2018/6/25 6:10,66,0.124528302
2018/6/25 6:15,66,0.124528302
2018/6/25 6:20,66,0.124528302
2018/6/25 6:25,66,0.124528302
2018/6/25 6:30,69,0.130188679
2018/6/25 6:35,73,0.137735849
2018/6/25 6:40,72,0.135849057
2018/6/25 6:45,74,0.139622642
2018/6/25 6:50,76,0.143396226
2018/6/25 6:55,74,0.139622642
2018/6/25 7:00,73,0.137735849
2018/6/25 7:05,75,0.141509434
2018/6/25 7:10,75,0.141509434
2018/6/25 7:15,77,0.145283019
2018/6/25 7:20,78,0.147169811
2018/6/25 7:25,84,0.158490566
2018/6/25 7:30,89,0.167924528
2018/6/25 7:35,102,0.19245283
2018/6/25 7:40,118,0.222641509
2018/6/25 7:45,130,0.245283019
2018/6/25 7:50,143,0.269811321
2018/6/25 7:55,143,0.269811321
2018/6/25 8:00,161,0.303773585
2018/6/25 8:05,178,0.335849057
2018/6/25 8:10,192,0.362264151
2018/6/25 8:15,213,0.401886792
2018/6/25 8:20,233,0.439622642
2018/6/25 8:25,253,0.477358491
2018/6/25 8:30,270,0.509433962
2018/6/25 8:35,278,0.524528302
2018/6/25 8:40,278,0.524528302
2018/6/25 8:45,294,0.554716981
2018/6/25 8:50,313,0.590566038
2018/6/25 8:55,338,0.637735849
2018/6/25 9:00,345,0.650943396
2018/6/25 9:05,355,0.669811321
2018/6/25 9:10,372,0.701886792
2018/6/25 9:15,389,0.733962264
2018/6/25 9:20,410,0.773584906
2018/6/25 9:25,410,0.773584906
2018/6/25 9:30,420,0.79245283
2018/6/25 9:35,427,0.805660377
2018/6/25 9:40,432,0.81509434
2018/6/25 9:45,433,0.816981132
2018/6/25 9:50,434,0.818867925
2018/6/25 9:55,439,0.828301887
2018/6/25 10:00,442,0.833962264
2018/6/25 10:05,438,0.826415094
2018/6/25 10:10,438,0.826415094
2018/6/25 10:15,443,0.835849057
2018/6/25 10:20,443,0.835849057
2018/6/25 10:25,439,0.828301887
2018/6/25 10:30,433,0.816981132
2018/6/25 10:35,442,0.833962264
2018/6/25 10:40,447,0.843396226
2018/6/25 10:45,450,0.849056604
2018/6/25 10:50,455,0.858490566
2018/6/25 10:55,455,0.858490566
2018/6/25 11:00,457,0.862264151
2018/6/25 11:05,465,0.877358491
2018/6/25 11:10,467,0.881132075
2018/6/25 11:15,469,0.88490566
2018/6/25 11:20,468,0.883018868
2018/6/25 11:25,466,0.879245283
2018/6/25 11:30,473,0.89245283
2018/6/25 11:35,467,0.881132075
2018/6/25 11:40,467,0.881132075
2018/6/25 11:45,461,0.869811321
2018/6/25 11:50,458,0.864150943
2018/6/25 11:55,461,0.869811321
2018/6/25 12:00,467,0.881132075
2018/6/25 12:05,456,0.860377358
2018/6/25 12:10,441,0.832075472
2018/6/25 12:15,432,0.81509434
2018/6/25 12:20,427,0.805660377
2018/6/25 12:25,427,0.805660377
2018/6/25 12:30,425,0.801886792
2018/6/25 12:35,426,0.803773585
2018/6/25 12:40,420,0.79245283
2018/6/25 12:45,412,0.777358491
2018/6/25 12:50,413,0.779245283
2018/6/25 12:55,416,0.78490566
2018/6/25 13:00,420,0.79245283
2018/6/25 13:05,423,0.798113208
2018/6/25 13:10,423,0.798113208
2018/6/25 13:15,425,0.801886792
2018/6/25 13:20,425,0.801886792
2018/6/25 13:25,426,0.803773585
2018/6/25 13:30,431,0.813207547
2018/6/25 13:35,437,0.824528302
2018/6/25 13:40,442,0.833962264
2018/6/25 13:45,440,0.830188679
2018/6/25 13:50,440,0.830188679
2018/6/25 13:55,440,0.830188679
2018/6/25 14:00,444,0.837735849
2018/6/25 14:05,453,0.854716981
2018/6/25 14:10,466,0.879245283
2018/6/25 14:15,470,0.886792453
2018/6/25 14:20,473,0.89245283
2018/6/25 14:25,481,0.90754717
2018/6/25 14:30,489,0.922641509
2018/6/25 14:35,491,0.926415094
2018/6/25 14:40,491,0.926415094
2018/6/25 14:45,486,0.916981132
2018/6/25 14:50,478,0.901886792
2018/6/25 14:55,479,0.903773585
2018/6/25 15:00,480,0.905660377
2018/6/25 15:05,483,0.911320755
2018/6/25 15:10,477,0.9
2018/6/25 15:15,473,0.89245283
2018/6/25 15:20,470,0.886792453
2018/6/25 15:25,470,0.886792453
2018/6/25 15:30,474,0.894339623
2018/6/25 15:35,478,0.901886792
2018/6/25 15:40,489,0.922641509
2018/6/25 15:45,488,0.920754717
2018/6/25 15:50,489,0.922641509
2018/6/25 15:55,495,0.933962264
2018/6/25 16:00,483,0.911320755
2018/6/25 16:05,490,0.924528302
2018/6/25 16:10,490,0.924528302
2018/6/25 16:15,492,0.928301887
2018/6/25 16:20,485,0.91509434
2018/6/25 16:25,478,0.901886792
2018/6/25 16:30,479,0.903773585
2018/6/25 16:35,477,0.9
2018/6/25 16:40,471,0.888679245
2018/6/25 16:45,466,0.879245283
2018/6/25 16:50,449,0.847169811
2018/6/25 16:55,449,0.847169811
2018/6/25 17:00,441,0.832075472
2018/6/25 17:05,425,0.801886792
2018/6/25 17:10,416,0.78490566
2018/6/25 17:15,418,0.788679245
2018/6/25 17:20,428,0.80754717
2018/6/25 17:25,433,0.816981132
2018/6/25 17:30,417,0.786792453
2018/6/25 17:35,404,0.762264151
2018/6/25 17:40,404,0.762264151
2018/6/25 17:45,382,0.720754717
2018/6/25 17:50,363,0.68490566
2018/6/25 17:55,347,0.654716981
2018/6/25 18:00,343,0.647169811
2018/6/25 18:05,321,0.605660377
2018/6/25 18:10,307,0.579245283
2018/6/25 18:15,299,0.564150943
2018/6/25 18:20,288,0.543396226
2018/6/25 18:25,288,0.543396226
2018/6/25 18:30,283,0.533962264
2018/6/25 18:35,270,0.509433962
2018/6/25 18:40,261,0.49245283
2018/6/25 18:45,254,0.479245283
2018/6/25 18:50,243,0.458490566
2018/6/25 18:55,238,0.449056604
2018/6/25 19:00,233,0.439622642
2018/6/25 19:05,224,0.422641509
2018/6/25 19:10,224,0.422641509
2018/6/25 19:15,218,0.411320755
2018/6/25 19:20,216,0.40754717
2018/6/25 19:25,208,0.39245283
2018/6/25 19:30,200,0.377358491
2018/6/25 19:35,198,0.373584906
2018/6/25 19:40,196,0.369811321
2018/6/25 19:45,199,0.375471698
2018/6/25 19:50,200,0.377358491
2018/6/25 19:55,200,0.377358491
2018/6/25 20:00,195,0.367924528
2018/6/25 20:05,186,0.350943396
2018/6/25 20:10,184,0.347169811
2018/6/25 20:15,180,0.339622642
2018/6/25 20:20,180,0.339622642
2018/6/25 20:25,178,0.335849057
2018/6/25 20:30,176,0.332075472
2018/6/25 20:35,171,0.322641509
2018/6/25 20:40,171,0.322641509
2018/6/25 20:45,168,0.316981132
2018/6/25 20:50,167,0.31509434
2018/6/25 20:55,163,0.30754717
2018/6/25 21:00,161,0.303773585
2018/6/25 21:05,157,0.296226415
2018/6/25 21:10,155,0.29245283
2018/6/25 21:15,152,0.286792453
2018/6/25 21:20,149,0.281132075
2018/6/25 21:25,149,0.281132075
2018/6/25 21:30,146,0.275471698
2018/6/25 21:35,147,0.277358491
2018/6/25 21:40,145,0.273584906
2018/6/25 21:45,147,0.277358491
2018/6/25 21:50,145,0.273584906
2018/6/25 21:55,144,0.271698113
2018/6/25 22:00,143,0.269811321
2018/6/25 22:05,141,0.266037736
2018/6/25 22:10,141,0.266037736
2018/6/25 22:15,140,0.264150943
2018/6/25 22:20,135,0.254716981
2018/6/25 22:25,134,0.252830189
2018/6/25 22:30,133,0.250943396
2018/6/25 22:35,131,0.247169811
2018/6/25 22:40,131,0.247169811
2018/6/25 22:45,131,0.247169811
2018/6/25 22:50,133,0.250943396
2018/6/25 22:55,133,0.250943396
2018/6/25 23:00,130,0.245283019
2018/6/25 23:05,131,0.247169811
2018/6/25 23:10,130,0.245283019
2018/6/25 23:15,129,0.243396226
2018/6/25 23:20,128,0.241509434
2018/6/25 23:25,128,0.241509434
2018/6/25 23:30,128,0.241509434
2018/6/25 23:35,127,0.239622642
2018/6/25 23:40,127,0.239622642
2018/6/25 23:45,125,0.235849057
2018/6/25 23:50,125,0.235849057
2018/6/25 23:55,125,0.235849057
2018/6/26 0:00,126,0.237735849
2018/6/26 0:05,126,0.237735849
2018/6/26 0:10,126,0.237735849
2018/6/26 0:15,126,0.237735849
2018/6/26 0:20,126,0.237735849
2018/6/26 0:25,126,0.237735849
2018/6/26 0:30,126,0.237735849
2018/6/26 0:35,126,0.237735849
2018/6/26 0:40,127,0.239622642
2018/6/26 0:45,127,0.239622642
2018/6/26 0:50,127,0.239622642
2018/6/26 0:55,127,0.239622642
2018/6/26 1:00,127,0.239622642
2018/6/26 1:05,127,0.239622642
2018/6/26 1:10,127,0.239622642
2018/6/26 1:15,127,0.239622642
2018/6/26 1:20,127,0.239622642
2018/6/26 1:25,127,0.239622642
2018/6/26 1:30,127,0.239622642
2018/6/26 1:35,127,0.239622642
2018/6/26 1:40,127,0.239622642
2018/6/26 1:45,127,0.239622642
2018/6/26 1:50,127,0.239622642
2018/6/26 1:55,127,0.239622642
2018/6/26 2:00,127,0.239622642
2018/6/26 2:05,127,0.239622642
2018/6/26 2:10,127,0.239622642
2018/6/26 2:15,126,0.237735849
2018/6/26 2:20,125,0.235849057
2018/6/26 2:25,125,0.235849057
2018/6/26 2:30,125,0.235849057
2018/6/26 2:35,124,0.233962264
2018/6/26 2:40,124,0.233962264
2018/6/26 2:45,124,0.233962264
2018/6/26 2:50,124,0.233962264
2018/6/26 2:55,124,0.233962264
2018/6/26 3:00,124,0.233962264
2018/6/26 3:05,124,0.233962264
2018/6/26 3:10,126,0.237735849
2018/6/26 3:15,126,0.237735849
2018/6/26 3:20,127,0.239622642
2018/6/26 3:25,127,0.239622642
2018/6/26 3:30,127,0.239622642
2018/6/26 3:35,127,0.239622642
2018/6/26 3:40,127,0.239622642
2018/6/26 3:45,127,0.239622642
2018/6/26 3:50,127,0.239622642
2018/6/26 3:55,127,0.239622642
2018/6/26 4:00,127,0.239622642
2018/6/26 4:05,127,0.239622642
2018/6/26 4:10,127,0.239622642
2018/6/26 4:15,127,0.239622642
2018/6/26 4:20,127,0.239622642
2018/6/26 4:25,128,0.241509434
2018/6/26 4:30,128,0.241509434
2018/6/26 4:35,128,0.241509434
2018/6/26 4:40,128,0.241509434
2018/6/26 4:45,128,0.241509434
2018/6/26 4:50,128,0.241509434
2018/6/26 4:55,128,0.241509434
2018/6/26 5:00,128,0.241509434
2018/6/26 5:05,128,0.241509434
2018/6/26 5:10,128,0.241509434
2018/6/26 5:15,128,0.241509434
2018/6/26 5:20,128,0.241509434
2018/6/26 5:25,128,0.241509434
2018/6/26 5:30,128,0.241509434
2018/6/26 5:35,127,0.239622642
2018/6/26 5:40,127,0.239622642
2018/6/26 5:45,128,0.241509434
2018/6/26 5:50,129,0.243396226
2018/6/26 5:55,128,0.241509434
2018/6/26 6:00,128,0.241509434
2018/6/26 6:05,129,0.243396226
2018/6/26 6:10,128,0.241509434
2018/6/26 6:15,128,0.241509434
2018/6/26 6:20,129,0.243396226
2018/6/26 6:25,129,0.243396226
2018/6/26 6:30,129,0.243396226
2018/6/26 6:35,130,0.245283019
2018/6/26 6:40,130,0.245283019
2018/6/26 6:45,132,0.249056604
2018/6/26 6:50,134,0.252830189
2018/6/26 6:55,134,0.252830189
2018/6/26 7:00,134,0.252830189
2018/6/26 7:05,134,0.252830189
2018/6/26 7:10,134,0.252830189
2018/6/26 7:15,134,0.252830189
2018/6/26 7:20,135,0.254716981
2018/6/26 7:25,135,0.254716981
2018/6/26 7:30,135,0.254716981
2018/6/26 7:35,144,0.271698113
2018/6/26 7:40,151,0.28490566
2018/6/26 7:45,158,0.298113208
2018/6/26 7:50,168,0.316981132
2018/6/26 7:55,168,0.316981132
2018/6/26 8:00,176,0.332075472
2018/6/26 8:05,186,0.350943396
2018/6/26 8:10,192,0.362264151
2018/6/26 8:15,203,0.383018868
2018/6/26 8:20,215,0.405660377
2018/6/26 8:25,227,0.428301887
2018/6/26 8:30,235,0.443396226
2018/6/26 8:35,247,0.466037736
2018/6/26 8:40,247,0.466037736
2018/6/26 8:45,258,0.486792453
2018/6/26 8:50,262,0.494339623
2018/6/26 8:55,270,0.509433962
2018/6/26 9:00,272,0.513207547
2018/6/26 9:05,279,0.526415094
2018/6/26 9:10,287,0.541509434
2018/6/26 9:15,292,0.550943396
2018/6/26 9:20,304,0.573584906
2018/6/26 9:25,304,0.573584906
2018/6/26 9:30,307,0.579245283
2018/6/26 9:35,307,0.579245283
2018/6/26 9:40,310,0.58490566
2018/6/26 9:45,312,0.588679245
2018/6/26 9:50,312,0.588679245
2018/6/26 9:55,317,0.598113208
2018/6/26 10:00,316,0.596226415
2018/6/26 10:05,320,0.603773585
2018/6/26 10:10,320,0.603773585
2018/6/26 10:15,312,0.588679245
2018/6/26 10:20,307,0.579245283
2018/6/26 10:25,308,0.581132075
2018/6/26 10:30,307,0.579245283
2018/6/26 10:35,305,0.575471698
2018/6/26 10:40,307,0.579245283
2018/6/26 10:45,312,0.588679245
2018/6/26 10:50,314,0.59245283
2018/6/26 10:55,314,0.59245283
2018/6/26 11:00,317,0.598113208
2018/6/26 11:05,314,0.59245283
2018/6/26 11:10,311,0.586792453
2018/6/26 11:15,319,0.601886792
2018/6/26 11:20,322,0.60754717
2018/6/26 11:25,317,0.598113208
2018/6/26 11:30,318,0.6
2018/6/26 11:35,318,0.6
2018/6/26 11:40,318,0.6
2018/6/26 11:45,315,0.594339623
2018/6/26 11:50,313,0.590566038
2018/6/26 11:55,314,0.59245283
2018/6/26 12:00,305,0.575471698
2018/6/26 12:05,299,0.564150943
2018/6/26 12:10,287,0.541509434
2018/6/26 12:15,272,0.513207547
2018/6/26 12:20,272,0.513207547
2018/6/26 12:25,272,0.513207547
2018/6/26 12:30,265,0.5
2018/6/26 12:35,256,0.483018868
2018/6/26 12:40,253,0.477358491
2018/6/26 12:45,246,0.464150943
2018/6/26 12:50,247,0.466037736
2018/6/26 12:55,247,0.466037736
2018/6/26 13:00,251,0.473584906
2018/6/26 13:05,249,0.469811321
2018/6/26 13:10,249,0.469811321
2018/6/26 13:15,250,0.471698113
2018/6/26 13:20,249,0.469811321
2018/6/26 13:25,255,0.481132075
2018/6/26 13:30,252,0.475471698
2018/6/26 13:35,248,0.467924528
2018/6/26 13:40,249,0.469811321
2018/6/26 13:45,251,0.473584906
2018/6/26 13:50,250,0.471698113
2018/6/26 13:55,250,0.471698113
2018/6/26 14:00,249,0.469811321
2018/6/26 14:05,252,0.475471698
2018/6/26 14:10,251,0.473584906
2018/6/26 14:15,250,0.471698113
2018/6/26 14:20,243,0.458490566
2018/6/26 14:25,236,0.445283019
2018/6/26 14:30,232,0.437735849
2018/6/26 14:35,224,0.422641509
2018/6/26 14:40,224,0.422641509
2018/6/26 14:45,219,0.413207547
2018/6/26 14:50,224,0.422641509
2018/6/26 14:55,223,0.420754717
2018/6/26 15:00,223,0.420754717
2018/6/26 15:05,221,0.416981132
2018/6/26 15:10,216,0.40754717
2018/6/26 15:15,227,0.428301887
2018/6/26 15:20,226,0.426415094
2018/6/26 15:25,226,0.426415094
2018/6/26 15:30,231,0.435849057
2018/6/26 15:35,222,0.418867925
2018/6/26 15:40,229,0.432075472
2018/6/26 15:45,229,0.432075472
2018/6/26 15:50,222,0.418867925
2018/6/26 15:55,218,0.411320755
2018/6/26 16:00,213,0.401886792
2018/6/26 16:05,213,0.401886792
2018/6/26 16:10,213,0.401886792
2018/6/26 16:15,214,0.403773585
2018/6/26 16:20,210,0.396226415
2018/6/26 16:25,209,0.394339623
2018/6/26 16:30,201,0.379245283
2018/6/26 16:35,185,0.349056604
2018/6/26 16:40,176,0.332075472
2018/6/26 16:45,172,0.324528302
2018/6/26 16:50,167,0.31509434
2018/6/26 16:55,167,0.31509434
2018/6/26 17:00,155,0.29245283
2018/6/26 17:05,146,0.275471698
2018/6/26 17:10,146,0.275471698
2018/6/26 17:15,146,0.275471698
2018/6/26 17:20,146,0.275471698
2018/6/26 17:25,146,0.275471698
2018/6/26 17:30,146,0.275471698
2018/6/26 17:35,146,0.275471698
2018/6/26 17:40,146,0.275471698
2018/6/26 17:45,146,0.275471698
2018/6/26 17:50,146,0.275471698
2018/6/26 17:55,146,0.275471698
2018/6/26 18:00,146,0.275471698
2018/6/26 18:05,146,0.275471698
2018/6/26 18:10,146,0.275471698
2018/6/26 18:15,146,0.275471698
2018/6/26 18:20,146,0.275471698
2018/6/26 18:25,146,0.275471698
2018/6/26 18:30,146,0.275471698
2018/6/26 18:35,146,0.275471698
2018/6/26 18:40,146,0.275471698
2018/6/26 18:45,146,0.275471698
2018/6/26 18:50,146,0.275471698
2018/6/26 18:55,146,0.275471698
2018/6/26 19:00,146,0.275471698
2018/6/26 19:05,146,0.275471698
2018/6/26 19:10,146,0.275471698
2018/6/26 19:15,146,0.275471698
2018/6/26 19:20,146,0.275471698
2018/6/26 19:25,146,0.275471698
2018/6/26 19:30,146,0.275471698
2018/6/26 19:35,146,0.275471698
2018/6/26 19:40,146,0.275471698
2018/6/26 19:45,146,0.275471698
2018/6/26 19:50,146,0.275471698
2018/6/26 19:55,146,0.275471698
2018/6/26 20:00,146,0.275471698
2018/6/26 20:05,146,0.275471698
2018/6/26 20:10,146,0.275471698
2018/6/26 20:15,146,0.275471698
2018/6/26 20:20,146,0.275471698
2018/6/26 20:25,146,0.275471698
2018/6/26 20:30,146,0.275471698
2018/6/26 20:35,146,0.275471698
2018/6/26 20:40,146,0.275471698
2018/6/26 20:45,146,0.275471698
2018/6/26 20:50,146,0.275471698
2018/6/26 20:55,146,0.275471698
2018/6/26 21:00,148,0.279245283
2018/6/26 21:05,148,0.279245283
2018/6/26 21:10,143,0.269811321
2018/6/26 21:15,140,0.264150943
2018/6/26 21:20,139,0.262264151
2018/6/26 21:25,139,0.262264151
2018/6/26 21:30,140,0.264150943
2018/6/26 21:35,139,0.262264151
2018/6/26 21:40,139,0.262264151
2018/6/26 21:45,139,0.262264151
2018/6/26 21:50,138,0.260377358
2018/6/26 21:55,137,0.258490566
2018/6/26 22:00,135,0.254716981
2018/6/26 22:05,132,0.249056604
2018/6/26 22:10,132,0.249056604
2018/6/26 22:15,131,0.247169811
2018/6/26 22:20,131,0.247169811
2018/6/26 22:25,130,0.245283019
2018/6/26 22:30,127,0.239622642
2018/6/26 22:35,125,0.235849057
2018/6/26 22:40,124,0.233962264
2018/6/26 22:45,122,0.230188679
2018/6/26 22:50,122,0.230188679
2018/6/26 22:55,122,0.230188679
2018/6/26 23:00,122,0.230188679
2018/6/26 23:05,121,0.228301887
2018/6/26 23:10,121,0.228301887
2018/6/26 23:15,120,0.226415094
2018/6/26 23:20,119,0.224528302
2018/6/26 23:25,119,0.224528302
2018/6/26 23:30,119,0.224528302
2018/6/26 23:35,119,0.224528302
2018/6/26 23:40,119,0.224528302
2018/6/26 23:45,118,0.222641509
2018/6/26 23:50,119,0.224528302
2018/6/26 23:55,119,0.224528302
2018/6/27 0:00,120,0.226415094
2018/6/27 0:05,120,0.226415094
2018/6/27 0:10,120,0.226415094
2018/6/27 0:15,120,0.226415094
2018/6/27 0:20,120,0.226415094
2018/6/27 0:25,120,0.226415094
2018/6/27 0:30,120,0.226415094
2018/6/27 0:35,119,0.224528302
2018/6/27 0:40,120,0.226415094
2018/6/27 0:45,121,0.228301887
2018/6/27 0:50,122,0.230188679
2018/6/27 0:55,122,0.230188679
2018/6/27 1:00,121,0.228301887
2018/6/27 1:05,121,0.228301887
2018/6/27 1:10,121,0.228301887
2018/6/27 1:15,120,0.226415094
2018/6/27 1:20,122,0.230188679
2018/6/27 1:25,122,0.230188679
2018/6/27 1:30,122,0.230188679
2018/6/27 1:35,122,0.230188679
2018/6/27 1:40,122,0.230188679
2018/6/27 1:45,123,0.232075472
2018/6/27 1:50,123,0.232075472
2018/6/27 1:55,123,0.232075472
2018/6/27 2:00,123,0.232075472
2018/6/27 2:05,124,0.233962264
2018/6/27 2:10,124,0.233962264
2018/6/27 2:15,122,0.230188679
2018/6/27 2:20,122,0.230188679
2018/6/27 2:25,123,0.232075472
2018/6/27 2:30,123,0.232075472
2018/6/27 2:35,123,0.232075472
2018/6/27 2:40,123,0.232075472
2018/6/27 2:45,123,0.232075472
2018/6/27 2:50,122,0.230188679
2018/6/27 2:55,122,0.230188679
2018/6/27 3:00,122,0.230188679
2018/6/27 3:05,122,0.230188679
2018/6/27 3:10,122,0.230188679
2018/6/27 3:15,121,0.228301887
2018/6/27 3:20,121,0.228301887
2018/6/27 3:25,121,0.228301887
2018/6/27 3:30,121,0.228301887
2018/6/27 3:35,121,0.228301887
2018/6/27 3:40,121,0.228301887
2018/6/27 3:45,121,0.228301887
2018/6/27 3:50,123,0.232075472
2018/6/27 3:55,123,0.232075472
2018/6/27 4:00,123,0.232075472
2018/6/27 4:05,123,0.232075472
2018/6/27 4:10,123,0.232075472
2018/6/27 4:15,123,0.232075472
2018/6/27 4:20,123,0.232075472
2018/6/27 4:25,123,0.232075472
2018/6/27 4:30,123,0.232075472
2018/6/27 4:35,123,0.232075472
2018/6/27 4:40,123,0.232075472
2018/6/27 4:45,123,0.232075472
2018/6/27 4:50,123,0.232075472
2018/6/27 4:55,123,0.232075472
2018/6/27 5:00,123,0.232075472
2018/6/27 5:05,123,0.232075472
2018/6/27 5:10,123,0.232075472
2018/6/27 5:15,123,0.232075472
2018/6/27 5:20,123,0.232075472
2018/6/27 5:25,123,0.232075472
2018/6/27 5:30,123,0.232075472
2018/6/27 5:35,124,0.233962264
2018/6/27 5:40,124,0.233962264
2018/6/27 5:45,124,0.233962264
2018/6/27 5:50,124,0.233962264
2018/6/27 5:55,124,0.233962264
2018/6/27 6:00,125,0.235849057
2018/6/27 6:05,124,0.233962264
2018/6/27 6:10,125,0.235849057
2018/6/27 6:15,125,0.235849057
2018/6/27 6:20,127,0.239622642
2018/6/27 6:25,127,0.239622642
2018/6/27 6:30,127,0.239622642
2018/6/27 6:35,128,0.241509434
2018/6/27 6:40,119,0.224528302
2018/6/27 6:45,122,0.230188679
2018/6/27 6:50,124,0.233962264
2018/6/27 6:55,125,0.235849057
2018/6/27 7:00,125,0.235849057
2018/6/27 7:05,124,0.233962264
2018/6/27 7:10,124,0.233962264
2018/6/27 7:15,125,0.235849057
2018/6/27 7:20,128,0.241509434
2018/6/27 7:25,132,0.249056604
2018/6/27 7:30,136,0.256603774
2018/6/27 7:35,148,0.279245283
2018/6/27 7:40,161,0.303773585
2018/6/27 7:45,175,0.330188679
2018/6/27 7:50,188,0.354716981
2018/6/27 7:55,188,0.354716981
2018/6/27 8:00,200,0.377358491
2018/6/27 8:05,213,0.401886792
2018/6/27 8:10,245,0.462264151
2018/6/27 8:15,266,0.501886792
2018/6/27 8:20,291,0.549056604
2018/6/27 8:25,322,0.60754717
2018/6/27 8:30,340,0.641509434
2018/6/27 8:35,351,0.662264151
2018/6/27 8:40,351,0.662264151
2018/6/27 8:45,368,0.694339623
2018/6/27 8:50,387,0.730188679
2018/6/27 8:55,401,0.756603774
2018/6/27 9:00,412,0.777358491
2018/6/27 9:05,413,0.779245283
2018/6/27 9:10,418,0.788679245
2018/6/27 9:15,419,0.790566038
2018/6/27 9:20,429,0.809433962
2018/6/27 9:25,429,0.809433962
2018/6/27 9:30,433,0.816981132
2018/6/27 9:35,440,0.830188679
2018/6/27 9:40,443,0.835849057
2018/6/27 9:45,451,0.850943396
2018/6/27 9:50,459,0.866037736
2018/6/27 9:55,453,0.854716981
2018/6/27 10:00,452,0.852830189
2018/6/27 10:05,450,0.849056604
2018/6/27 10:10,450,0.849056604
2018/6/27 10:15,458,0.864150943
2018/6/27 10:20,462,0.871698113
2018/6/27 10:25,457,0.862264151
2018/6/27 10:30,456,0.860377358
