TIME,NUMBER,OCCUPANCY
2018/6/25 19:30,196,0.7
2018/6/25 19:35,199,0.710714286
2018/6/25 19:40,195,0.696428571
2018/6/25 19:45,194,0.692857143
2018/6/25 19:50,193,0.689285714
2018/6/25 19:55,193,0.689285714
2018/6/25 20:00,196,0.7
2018/6/25 20:05,194,0.692857143
2018/6/25 20:10,192,0.685714286
2018/6/25 20:15,191,0.682142857
2018/6/25 20:20,189,0.675
2018/6/25 20:25,191,0.682142857
2018/6/25 20:30,190,0.678571429
2018/6/25 20:35,187,0.667857143
2018/6/25 20:40,187,0.667857143
2018/6/25 20:45,180,0.642857143
2018/6/25 20:50,177,0.632142857
2018/6/25 20:55,175,0.625
2018/6/25 21:00,174,0.621428571
2018/6/25 21:05,167,0.596428571
2018/6/25 21:10,166,0.592857143
2018/6/25 21:15,164,0.585714286
2018/6/25 21:20,161,0.575
2018/6/25 21:25,161,0.575
2018/6/25 21:30,159,0.567857143
2018/6/25 21:35,156,0.557142857
2018/6/25 21:40,148,0.528571429
2018/6/25 21:45,143,0.510714286
2018/6/25 21:50,140,0.5
2018/6/25 21:55,137,0.489285714
2018/6/25 22:00,132,0.471428571
2018/6/25 22:05,131,0.467857143
2018/6/25 22:10,131,0.467857143
2018/6/25 22:15,127,0.453571429
2018/6/25 22:20,121,0.432142857
2018/6/25 22:25,119,0.425
2018/6/25 22:30,120,0.428571429
2018/6/25 22:35,119,0.425
2018/6/25 22:40,120,0.428571429
2018/6/25 22:45,121,0.432142857
2018/6/25 22:50,120,0.428571429
2018/6/25 22:55,120,0.428571429
2018/6/25 23:00,118,0.421428571
2018/6/25 23:05,118,0.421428571
2018/6/25 23:10,117,0.417857143
2018/6/25 23:15,118,0.421428571
2018/6/25 23:20,118,0.421428571
2018/6/25 23:25,118,0.421428571
2018/6/25 23:30,119,0.425
2018/6/25 23:35,119,0.425
2018/6/25 23:40,119,0.425
2018/6/25 23:45,119,0.425
2018/6/25 23:50,120,0.428571429
2018/6/25 23:55,121,0.432142857
2018/6/26 0:00,120,0.428571429
2018/6/26 0:05,120,0.428571429
2018/6/26 0:10,120,0.428571429
2018/6/26 0:15,120,0.428571429
2018/6/26 0:20,121,0.432142857
2018/6/26 0:25,121,0.432142857
2018/6/26 0:30,121,0.432142857
2018/6/26 0:35,121,0.432142857
2018/6/26 0:40,123,0.439285714
2018/6/26 0:45,124,0.442857143
2018/6/26 0:50,125,0.446428571
2018/6/26 0:55,127,0.453571429
2018/6/26 1:00,128,0.457142857
2018/6/26 1:05,128,0.457142857
2018/6/26 1:10,128,0.457142857
2018/6/26 1:15,129,0.460714286
2018/6/26 1:20,127,0.453571429
2018/6/26 1:25,127,0.453571429
2018/6/26 1:30,126,0.45
2018/6/26 1:35,126,0.45
2018/6/26 1:40,125,0.446428571
2018/6/26 1:45,125,0.446428571
2018/6/26 1:50,125,0.446428571
2018/6/26 1:55,125,0.446428571
2018/6/26 2:00,125,0.446428571
2018/6/26 2:05,125,0.446428571
2018/6/26 2:10,124,0.442857143
2018/6/26 2:15,124,0.442857143
2018/6/26 2:20,123,0.439285714
2018/6/26 2:25,121,0.432142857
2018/6/26 2:30,121,0.432142857
2018/6/26 2:35,121,0.432142857
2018/6/26 2:40,121,0.432142857
2018/6/26 2:45,121,0.432142857
2018/6/26 2:50,121,0.432142857
2018/6/26 2:55,121,0.432142857
2018/6/26 3:00,121,0.432142857
2018/6/26 3:05,118,0.421428571
2018/6/26 3:10,117,0.417857143
2018/6/26 3:15,117,0.417857143
2018/6/26 3:20,117,0.417857143
2018/6/26 3:25,117,0.417857143
2018/6/26 3:30,117,0.417857143
2018/6/26 3:35,117,0.417857143
2018/6/26 3:40,117,0.417857143
2018/6/26 3:45,117,0.417857143
2018/6/26 3:50,117,0.417857143
2018/6/26 3:55,117,0.417857143
2018/6/26 4:00,116,0.414285714
2018/6/26 4:05,113,0.403571429
2018/6/26 4:10,113,0.403571429
2018/6/26 4:15,113,0.403571429
2018/6/26 4:20,113,0.403571429
2018/6/26 4:25,113,0.403571429
2018/6/26 4:30,111,0.396428571
2018/6/26 4:35,111,0.396428571
2018/6/26 4:40,111,0.396428571
2018/6/26 4:45,111,0.396428571
2018/6/26 4:50,111,0.396428571
2018/6/26 4:55,111,0.396428571
2018/6/26 5:00,111,0.396428571
2018/6/26 5:05,111,0.396428571
2018/6/26 5:10,111,0.396428571
2018/6/26 5:15,111,0.396428571
2018/6/26 5:20,111,0.396428571
2018/6/26 5:25,111,0.396428571
2018/6/26 5:30,111,0.396428571
2018/6/26 5:35,111,0.396428571
2018/6/26 5:40,111,0.396428571
2018/6/26 5:45,111,0.396428571
2018/6/26 5:50,113,0.403571429
2018/6/26 5:55,113,0.403571429
2018/6/26 6:00,113,0.403571429
2018/6/26 6:05,113,0.403571429
2018/6/26 6:10,113,0.403571429
2018/6/26 6:15,113,0.403571429
2018/6/26 6:20,115,0.410714286
2018/6/26 6:25,115,0.410714286
2018/6/26 6:30,117,0.417857143
2018/6/26 6:35,117,0.417857143
2018/6/26 6:40,118,0.421428571
2018/6/26 6:45,120,0.428571429
2018/6/26 6:50,122,0.435714286
2018/6/26 6:55,121,0.432142857
2018/6/26 7:00,121,0.432142857
2018/6/26 7:05,121,0.432142857
2018/6/26 7:10,121,0.432142857
2018/6/26 7:15,120,0.428571429
2018/6/26 7:20,119,0.425
2018/6/26 7:25,120,0.428571429
2018/6/26 7:30,120,0.428571429
2018/6/26 7:35,123,0.439285714
2018/6/26 7:40,122,0.435714286
2018/6/26 7:45,123,0.439285714
2018/6/26 7:50,121,0.432142857
2018/6/26 7:55,121,0.432142857
2018/6/26 8:00,123,0.439285714
2018/6/26 8:05,123,0.439285714
2018/6/26 8:10,122,0.435714286
2018/6/26 8:15,125,0.446428571
2018/6/26 8:20,127,0.453571429
2018/6/26 8:25,126,0.45
2018/6/26 8:30,126,0.45
2018/6/26 8:35,130,0.464285714
2018/6/26 8:40,130,0.464285714
2018/6/26 8:45,132,0.471428571
2018/6/26 8:50,131,0.467857143
2018/6/26 8:55,134,0.478571429
2018/6/26 9:00,140,0.5
2018/6/26 9:05,136,0.485714286
2018/6/26 9:10,139,0.496428571
2018/6/26 9:15,136,0.485714286
2018/6/26 9:20,138,0.492857143
2018/6/26 9:25,138,0.492857143
2018/6/26 9:30,135,0.482142857
2018/6/26 9:35,135,0.482142857
2018/6/26 9:40,131,0.467857143
2018/6/26 9:45,131,0.467857143
2018/6/26 9:50,134,0.478571429
2018/6/26 9:55,131,0.467857143
2018/6/26 10:00,131,0.467857143
2018/6/26 10:05,131,0.467857143
2018/6/26 10:10,131,0.467857143
2018/6/26 10:15,132,0.471428571
2018/6/26 10:20,133,0.475
2018/6/26 10:25,131,0.467857143
2018/6/26 10:30,130,0.464285714
2018/6/26 10:35,131,0.467857143
2018/6/26 10:40,135,0.482142857
2018/6/26 10:45,135,0.482142857
2018/6/26 10:50,134,0.478571429
2018/6/26 10:55,134,0.478571429
2018/6/26 11:00,136,0.485714286
2018/6/26 11:05,139,0.496428571
2018/6/26 11:10,137,0.489285714
2018/6/26 11:15,136,0.485714286
2018/6/26 11:20,136,0.485714286
2018/6/26 11:25,139,0.496428571
2018/6/26 11:30,141,0.503571429
2018/6/26 11:35,140,0.5
2018/6/26 11:40,140,0.5
2018/6/26 11:45,140,0.5
2018/6/26 11:50,142,0.507142857
2018/6/26 11:55,139,0.496428571
2018/6/26 12:00,141,0.503571429
2018/6/26 12:05,141,0.503571429
2018/6/26 12:10,141,0.503571429
2018/6/26 12:15,141,0.503571429
2018/6/26 12:20,141,0.503571429
2018/6/26 12:25,141,0.503571429
2018/6/26 12:30,143,0.510714286
2018/6/26 12:35,141,0.503571429
2018/6/26 12:40,139,0.496428571
2018/6/26 12:45,138,0.492857143
2018/6/26 12:50,135,0.482142857
2018/6/26 12:55,134,0.478571429
2018/6/26 13:00,134,0.478571429
2018/6/26 13:05,129,0.460714286
2018/6/26 13:10,129,0.460714286
2018/6/26 13:15,128,0.457142857
2018/6/26 13:20,127,0.453571429
2018/6/26 13:25,126,0.45
2018/6/26 13:30,128,0.457142857
2018/6/26 13:35,128,0.457142857
2018/6/26 13:40,131,0.467857143
2018/6/26 13:45,131,0.467857143
2018/6/26 13:50,129,0.460714286
2018/6/26 13:55,129,0.460714286
2018/6/26 14:00,126,0.45
2018/6/26 14:05,123,0.439285714
2018/6/26 14:10,125,0.446428571
2018/6/26 14:15,122,0.435714286
2018/6/26 14:20,122,0.435714286
2018/6/26 14:25,125,0.446428571
2018/6/26 14:30,128,0.457142857
2018/6/26 14:35,127,0.453571429
2018/6/26 14:40,127,0.453571429
2018/6/26 14:45,128,0.457142857
2018/6/26 14:50,130,0.464285714
2018/6/26 14:55,130,0.464285714
2018/6/26 15:00,131,0.467857143
2018/6/26 15:05,133,0.475
2018/6/26 15:10,134,0.478571429
2018/6/26 15:15,137,0.489285714
2018/6/26 15:20,139,0.496428571
2018/6/26 15:25,139,0.496428571
2018/6/26 15:30,137,0.489285714
2018/6/26 15:35,137,0.489285714
2018/6/26 15:40,140,0.5
2018/6/26 15:45,138,0.492857143
2018/6/26 15:50,144,0.514285714
2018/6/26 15:55,146,0.521428571
2018/6/26 16:00,152,0.542857143
2018/6/26 16:05,154,0.55
2018/6/26 16:10,154,0.55
2018/6/26 16:15,153,0.546428571
2018/6/26 16:20,156,0.557142857
2018/6/26 16:25,160,0.571428571
2018/6/26 16:30,162,0.578571429
2018/6/26 16:35,165,0.589285714
2018/6/26 16:40,165,0.589285714
2018/6/26 16:45,163,0.582142857
2018/6/26 16:50,166,0.592857143
2018/6/26 16:55,166,0.592857143
2018/6/26 17:00,168,0.6
2018/6/26 17:05,164,0.585714286
2018/6/26 17:10,166,0.592857143
2018/6/26 17:15,167,0.596428571
2018/6/26 17:20,171,0.610714286
2018/6/26 17:25,171,0.610714286
2018/6/26 17:30,166,0.592857143
2018/6/26 17:35,164,0.585714286
2018/6/26 17:40,164,0.585714286
2018/6/26 17:45,164,0.585714286
2018/6/26 17:50,164,0.585714286
2018/6/26 17:55,165,0.589285714
2018/6/26 18:00,163,0.582142857
2018/6/26 18:05,157,0.560714286
2018/6/26 18:10,150,0.535714286
2018/6/26 18:15,145,0.517857143
2018/6/26 18:20,147,0.525
2018/6/26 18:25,147,0.525
2018/6/26 18:30,150,0.535714286
2018/6/26 18:35,152,0.542857143
2018/6/26 18:40,152,0.542857143
2018/6/26 18:45,150,0.535714286
2018/6/26 18:50,151,0.539285714
2018/6/26 18:55,154,0.55
2018/6/26 19:00,146,0.521428571
2018/6/26 19:05,151,0.539285714
2018/6/26 19:10,151,0.539285714
2018/6/26 19:15,146,0.521428571
2018/6/26 19:20,147,0.525
2018/6/26 19:25,147,0.525
2018/6/26 19:30,148,0.528571429
2018/6/26 19:35,151,0.539285714
2018/6/26 19:40,149,0.532142857
2018/6/26 19:45,151,0.539285714
2018/6/26 19:50,158,0.564285714
2018/6/26 19:55,158,0.564285714
2018/6/26 20:00,162,0.578571429
2018/6/26 20:05,171,0.610714286
2018/6/26 20:10,175,0.625
2018/6/26 20:15,178,0.635714286
2018/6/26 20:20,184,0.657142857
2018/6/26 20:25,185,0.660714286
2018/6/26 20:30,188,0.671428571
2018/6/26 20:35,190,0.678571429
2018/6/26 20:40,190,0.678571429
2018/6/26 20:45,190,0.678571429
2018/6/26 20:50,191,0.682142857
2018/6/26 20:55,192,0.685714286
2018/6/26 21:00,190,0.678571429
2018/6/26 21:05,184,0.657142857
2018/6/26 21:10,180,0.642857143
2018/6/26 21:15,179,0.639285714
2018/6/26 21:20,174,0.621428571
2018/6/26 21:25,174,0.621428571
2018/6/26 21:30,173,0.617857143
2018/6/26 21:35,174,0.621428571
2018/6/26 21:40,171,0.610714286
2018/6/26 21:45,171,0.610714286
2018/6/26 21:50,168,0.6
2018/6/26 21:55,166,0.592857143
2018/6/26 22:00,160,0.571428571
2018/6/26 22:05,152,0.542857143
2018/6/26 22:10,152,0.542857143
2018/6/26 22:15,150,0.535714286
2018/6/26 22:20,142,0.507142857
2018/6/26 22:25,127,0.453571429
2018/6/26 22:30,125,0.446428571
2018/6/26 22:35,122,0.435714286
2018/6/26 22:40,113,0.403571429
2018/6/26 22:45,112,0.4
2018/6/26 22:50,111,0.396428571
2018/6/26 22:55,111,0.396428571
2018/6/26 23:00,110,0.392857143
2018/6/26 23:05,110,0.392857143
2018/6/26 23:10,112,0.4
2018/6/26 23:15,112,0.4
2018/6/26 23:20,113,0.403571429
2018/6/26 23:25,112,0.4
2018/6/26 23:30,114,0.407142857
2018/6/26 23:35,111,0.396428571
2018/6/26 23:40,111,0.396428571
2018/6/26 23:45,113,0.403571429
2018/6/26 23:50,112,0.4
2018/6/26 23:55,112,0.4
2018/6/27 0:00,112,0.4
2018/6/27 0:05,113,0.403571429
2018/6/27 0:10,113,0.403571429
2018/6/27 0:15,111,0.396428571
2018/6/27 0:20,110,0.392857143
2018/6/27 0:25,110,0.392857143
2018/6/27 0:30,110,0.392857143
2018/6/27 0:35,111,0.396428571
2018/6/27 0:40,112,0.4
2018/6/27 0:45,114,0.407142857
2018/6/27 0:50,115,0.410714286
2018/6/27 0:55,111,0.396428571
2018/6/27 1:00,108,0.385714286
2018/6/27 1:05,108,0.385714286
2018/6/27 1:10,108,0.385714286
2018/6/27 1:15,108,0.385714286
2018/6/27 1:20,108,0.385714286
2018/6/27 1:25,109,0.389285714
2018/6/27 1:30,109,0.389285714
2018/6/27 1:35,109,0.389285714
2018/6/27 1:40,110,0.392857143
2018/6/27 1:45,107,0.382142857
2018/6/27 1:50,106,0.378571429
2018/6/27 1:55,106,0.378571429
2018/6/27 2:00,106,0.378571429
2018/6/27 2:05,103,0.367857143
2018/6/27 2:10,104,0.371428571
2018/6/27 2:15,104,0.371428571
2018/6/27 2:20,105,0.375
2018/6/27 2:25,105,0.375
2018/6/27 2:30,105,0.375
2018/6/27 2:35,105,0.375
2018/6/27 2:40,105,0.375
2018/6/27 2:45,105,0.375
2018/6/27 2:50,104,0.371428571
2018/6/27 2:55,104,0.371428571
2018/6/27 3:00,104,0.371428571
2018/6/27 3:05,104,0.371428571
2018/6/27 3:10,104,0.371428571
2018/6/27 3:15,104,0.371428571
2018/6/27 3:20,105,0.375
2018/6/27 3:25,105,0.375
2018/6/27 3:30,105,0.375
2018/6/27 3:35,104,0.371428571
2018/6/27 3:40,104,0.371428571
2018/6/27 3:45,104,0.371428571
2018/6/27 3:50,104,0.371428571
2018/6/27 3:55,104,0.371428571
2018/6/27 4:00,104,0.371428571
2018/6/27 4:05,102,0.364285714
2018/6/27 4:10,102,0.364285714
2018/6/27 4:15,102,0.364285714
2018/6/27 4:20,103,0.367857143
2018/6/27 4:25,103,0.367857143
2018/6/27 4:30,103,0.367857143
2018/6/27 4:35,103,0.367857143
2018/6/27 4:40,104,0.371428571
2018/6/27 4:45,104,0.371428571
2018/6/27 4:50,104,0.371428571
2018/6/27 4:55,104,0.371428571
2018/6/27 5:00,104,0.371428571
2018/6/27 5:05,104,0.371428571
2018/6/27 5:10,104,0.371428571
2018/6/27 5:15,104,0.371428571
2018/6/27 5:20,104,0.371428571
2018/6/27 5:25,104,0.371428571
2018/6/27 5:30,104,0.371428571
2018/6/27 5:35,104,0.371428571
2018/6/27 5:40,104,0.371428571
2018/6/27 5:45,104,0.371428571
2018/6/27 5:50,105,0.375
2018/6/27 5:55,104,0.371428571
2018/6/27 6:00,106,0.378571429
2018/6/27 6:05,106,0.378571429
2018/6/27 6:10,107,0.382142857
2018/6/27 6:15,108,0.385714286
2018/6/27 6:20,108,0.385714286
2018/6/27 6:25,108,0.385714286
2018/6/27 6:30,109,0.389285714
2018/6/27 6:35,111,0.396428571
2018/6/27 6:40,112,0.4
2018/6/27 6:45,114,0.407142857
2018/6/27 6:50,116,0.414285714
2018/6/27 6:55,115,0.410714286
2018/6/27 7:00,115,0.410714286
2018/6/27 7:05,114,0.407142857
2018/6/27 7:10,114,0.407142857
2018/6/27 7:15,115,0.410714286
2018/6/27 7:20,113,0.403571429
2018/6/27 7:25,114,0.407142857
2018/6/27 7:30,117,0.417857143
2018/6/27 7:35,119,0.425
2018/6/27 7:40,120,0.428571429
2018/6/27 7:45,120,0.428571429
2018/6/27 7:50,121,0.432142857
2018/6/27 7:55,121,0.432142857
2018/6/27 8:00,122,0.435714286
2018/6/27 8:05,122,0.435714286
2018/6/27 8:10,121,0.432142857
2018/6/27 8:15,120,0.428571429
2018/6/27 8:20,121,0.432142857
2018/6/27 8:25,123,0.439285714
2018/6/27 8:30,128,0.457142857
2018/6/27 8:35,125,0.446428571
2018/6/27 8:40,125,0.446428571
2018/6/27 8:45,128,0.457142857
2018/6/27 8:50,133,0.475
2018/6/27 8:55,133,0.475
2018/6/27 9:00,132,0.471428571
2018/6/27 9:05,132,0.471428571
2018/6/27 9:10,133,0.475
2018/6/27 9:15,135,0.482142857
2018/6/27 9:20,129,0.460714286
2018/6/27 9:25,129,0.460714286
2018/6/27 9:30,128,0.457142857
2018/6/27 9:35,134,0.478571429
2018/6/27 9:40,137,0.489285714
2018/6/27 9:45,138,0.492857143
2018/6/27 9:50,139,0.496428571
2018/6/27 9:55,138,0.492857143
2018/6/27 10:00,136,0.485714286
2018/6/27 10:05,139,0.496428571
2018/6/27 10:10,139,0.496428571
2018/6/27 10:15,142,0.507142857
2018/6/27 10:20,140,0.5
2018/6/27 10:25,143,0.510714286
2018/6/27 10:30,142,0.507142857
2018/6/27 10:35,143,0.510714286
2018/6/27 10:40,142,0.507142857
2018/6/27 10:45,141,0.503571429
2018/6/27 10:50,141,0.503571429
2018/6/27 10:55,141,0.503571429
2018/6/27 11:00,142,0.507142857
2018/6/27 11:05,145,0.517857143
2018/6/27 11:10,147,0.525
2018/6/27 11:15,145,0.517857143
2018/6/27 11:20,145,0.517857143
2018/6/27 11:25,144,0.514285714
2018/6/27 11:30,144,0.514285714
2018/6/27 11:35,148,0.528571429
2018/6/27 11:40,148,0.528571429
2018/6/27 11:45,148,0.528571429
2018/6/27 11:50,151,0.539285714
2018/6/27 11:55,150,0.535714286
2018/6/27 12:00,148,0.528571429
2018/6/27 12:05,152,0.542857143
2018/6/27 12:10,153,0.546428571
2018/6/27 12:15,151,0.539285714
2018/6/27 12:20,152,0.542857143
2018/6/27 12:25,152,0.542857143
2018/6/27 12:30,150,0.535714286
2018/6/27 12:35,149,0.532142857
2018/6/27 12:40,149,0.532142857
2018/6/27 12:45,148,0.528571429
2018/6/27 12:50,146,0.521428571
2018/6/27 12:55,144,0.514285714
2018/6/27 13:00,144,0.514285714
2018/6/27 13:05,144,0.514285714
2018/6/27 13:10,144,0.514285714
2018/6/27 13:15,144,0.514285714
2018/6/27 13:20,142,0.507142857
2018/6/27 13:25,145,0.517857143
2018/6/27 13:30,145,0.517857143
2018/6/27 13:35,142,0.507142857
2018/6/27 13:40,142,0.507142857
2018/6/27 13:45,141,0.503571429
2018/6/27 13:50,139,0.496428571
2018/6/27 13:55,139,0.496428571
2018/6/27 14:00,140,0.5
2018/6/27 14:05,138,0.492857143
2018/6/27 14:10,139,0.496428571
2018/6/27 14:15,139,0.496428571
2018/6/27 14:20,142,0.507142857
2018/6/27 14:25,142,0.507142857
2018/6/27 14:30,146,0.521428571
2018/6/27 14:35,144,0.514285714
2018/6/27 14:40,144,0.514285714
2018/6/27 14:45,144,0.514285714
2018/6/27 14:50,146,0.521428571
2018/6/27 14:55,145,0.517857143
2018/6/27 15:00,144,0.514285714
2018/6/27 15:05,150,0.535714286
2018/6/27 15:10,151,0.539285714
2018/6/27 15:15,148,0.528571429
2018/6/27 15:20,147,0.525
2018/6/27 15:25,147,0.525
2018/6/27 15:30,151,0.539285714
2018/6/27 15:35,149,0.532142857
2018/6/27 15:40,153,0.546428571
2018/6/27 15:45,153,0.546428571
2018/6/27 15:50,151,0.539285714
2018/6/27 15:55,148,0.528571429
2018/6/27 16:00,147,0.525
2018/6/27 16:05,151,0.539285714
2018/6/27 16:10,151,0.539285714
2018/6/27 16:15,151,0.539285714
2018/6/27 16:20,153,0.546428571
2018/6/27 16:25,154,0.55
2018/6/27 16:30,157,0.560714286
2018/6/27 16:35,159,0.567857143
2018/6/27 16:40,160,0.571428571
2018/6/27 16:45,164,0.585714286
2018/6/27 16:50,163,0.582142857
2018/6/27 16:55,163,0.582142857
2018/6/27 17:00,169,0.603571429
2018/6/27 17:05,172,0.614285714
2018/6/27 17:10,172,0.614285714
2018/6/27 17:15,173,0.617857143
2018/6/27 17:20,176,0.628571429
2018/6/27 17:25,177,0.632142857
2018/6/27 17:30,178,0.635714286
2018/6/27 17:35,181,0.646428571
2018/6/27 17:40,181,0.646428571
2018/6/27 17:45,180,0.642857143
2018/6/27 17:50,186,0.664285714
2018/6/27 17:55,192,0.685714286
2018/6/27 18:00,190,0.678571429
2018/6/27 18:05,186,0.664285714
2018/6/27 18:10,192,0.685714286
2018/6/27 18:15,203,0.725
2018/6/27 18:20,205,0.732142857
2018/6/27 18:25,205,0.732142857
2018/6/27 18:30,210,0.75
2018/6/27 18:35,210,0.75
2018/6/27 18:40,206,0.735714286
2018/6/27 18:45,210,0.75
2018/6/27 18:50,214,0.764285714
2018/6/27 18:55,217,0.775
2018/6/27 19:00,222,0.792857143
2018/6/27 19:05,220,0.785714286
2018/6/27 19:10,220,0.785714286
2018/6/27 19:15,224,0.8
2018/6/27 19:20,224,0.8
2018/6/27 19:25,218,0.778571429
2018/6/27 19:30,222,0.792857143
2018/6/27 19:35,218,0.778571429
2018/6/27 19:40,220,0.785714286
2018/6/27 19:45,216,0.771428571
2018/6/27 19:50,219,0.782142857
2018/6/27 19:55,219,0.782142857
2018/6/27 20:00,224,0.8
2018/6/27 20:05,227,0.810714286
2018/6/27 20:10,234,0.835714286
2018/6/27 20:15,237,0.846428571
2018/6/27 20:20,235,0.839285714
2018/6/27 20:25,245,0.875
2018/6/27 20:30,243,0.867857143
2018/6/27 20:35,245,0.875
2018/6/27 20:40,245,0.875
2018/6/27 20:45,242,0.864285714
2018/6/27 20:50,241,0.860714286
2018/6/27 20:55,235,0.839285714
2018/6/27 21:00,225,0.803571429
2018/6/27 21:05,223,0.796428571
2018/6/27 21:10,216,0.771428571
2018/6/27 21:15,206,0.735714286
2018/6/27 21:20,203,0.725
2018/6/27 21:25,203,0.725
2018/6/27 21:30,202,0.721428571
2018/6/27 21:35,199,0.710714286
2018/6/27 21:40,193,0.689285714
2018/6/27 21:45,189,0.675
2018/6/27 21:50,184,0.657142857
2018/6/27 21:55,176,0.628571429
2018/6/27 22:00,170,0.607142857
2018/6/27 22:05,162,0.578571429
2018/6/27 22:10,162,0.578571429
2018/6/27 22:15,150,0.535714286
2018/6/27 22:20,145,0.517857143
2018/6/27 22:25,146,0.521428571
2018/6/27 22:30,146,0.521428571
2018/6/27 22:35,142,0.507142857
2018/6/27 22:40,136,0.485714286
2018/6/27 22:45,121,0.432142857
2018/6/27 22:50,115,0.410714286
2018/6/27 22:55,115,0.410714286
2018/6/27 23:00,112,0.4
2018/6/27 23:05,113,0.403571429
2018/6/27 23:10,114,0.407142857
2018/6/27 23:15,113,0.403571429
2018/6/27 23:20,112,0.4
2018/6/27 23:25,113,0.403571429
2018/6/27 23:30,111,0.396428571
2018/6/27 23:35,111,0.396428571
2018/6/27 23:40,111,0.396428571
2018/6/27 23:45,111,0.396428571
2018/6/27 23:50,111,0.396428571
2018/6/27 23:55,111,0.396428571
2018/6/28 0:00,110,0.392857143
2018/6/28 0:05,110,0.392857143
2018/6/28 0:10,107,0.382142857
2018/6/28 0:15,106,0.378571429
2018/6/28 0:20,106,0.378571429
2018/6/28 0:25,106,0.378571429
2018/6/28 0:30,107,0.382142857
2018/6/28 0:35,106,0.378571429
2018/6/28 0:40,106,0.378571429
2018/6/28 0:45,106,0.378571429
2018/6/28 0:50,106,0.378571429
2018/6/28 0:55,107,0.382142857
2018/6/28 1:00,107,0.382142857
2018/6/28 1:05,107,0.382142857
2018/6/28 1:10,107,0.382142857
2018/6/28 1:15,107,0.382142857
2018/6/28 1:20,107,0.382142857
2018/6/28 1:25,107,0.382142857
2018/6/28 1:30,107,0.382142857
2018/6/28 1:35,107,0.382142857
2018/6/28 1:40,104,0.371428571
2018/6/28 1:45,104,0.371428571
2018/6/28 1:50,105,0.375
2018/6/28 1:55,105,0.375
2018/6/28 2:00,104,0.371428571
2018/6/28 2:05,105,0.375
2018/6/28 2:10,105,0.375
2018/6/28 2:15,105,0.375
2018/6/28 2:20,105,0.375
2018/6/28 2:25,105,0.375
2018/6/28 2:30,105,0.375
2018/6/28 2:35,105,0.375
2018/6/28 2:40,105,0.375
2018/6/28 2:45,105,0.375
2018/6/28 2:50,105,0.375
2018/6/28 2:55,105,0.375
2018/6/28 3:00,105,0.375
2018/6/28 3:05,105,0.375
2018/6/28 3:10,105,0.375
2018/6/28 3:15,105,0.375
2018/6/28 3:20,105,0.375
2018/6/28 3:25,105,0.375
2018/6/28 3:30,105,0.375
2018/6/28 3:35,105,0.375
2018/6/28 3:40,105,0.375
2018/6/28 3:45,105,0.375
2018/6/28 3:50,105,0.375
2018/6/28 3:55,105,0.375
2018/6/28 4:00,105,0.375
2018/6/28 4:05,104,0.371428571
2018/6/28 4:10,104,0.371428571
2018/6/28 4:15,104,0.371428571
2018/6/28 4:20,104,0.371428571
2018/6/28 4:25,104,0.371428571
2018/6/28 4:30,104,0.371428571
2018/6/28 4:35,104,0.371428571
2018/6/28 4:40,104,0.371428571
2018/6/28 4:45,104,0.371428571
2018/6/28 4:50,104,0.371428571
2018/6/28 4:55,104,0.371428571
2018/6/28 5:00,104,0.371428571
2018/6/28 5:05,104,0.371428571
2018/6/28 5:10,104,0.371428571
2018/6/28 5:15,104,0.371428571
2018/6/28 5:20,104,0.371428571
2018/6/28 5:25,104,0.371428571
2018/6/28 5:30,104,0.371428571
2018/6/28 5:35,104,0.371428571
2018/6/28 5:40,104,0.371428571
2018/6/28 5:45,105,0.375
2018/6/28 5:50,105,0.375
2018/6/28 5:55,106,0.378571429
2018/6/28 6:00,106,0.378571429
2018/6/28 6:05,109,0.389285714
2018/6/28 6:10,110,0.392857143
2018/6/28 6:15,109,0.389285714
2018/6/28 6:20,109,0.389285714
2018/6/28 6:25,109,0.389285714
2018/6/28 6:30,111,0.396428571
2018/6/28 6:35,112,0.4
2018/6/28 6:40,112,0.4
2018/6/28 6:45,111,0.396428571
2018/6/28 6:50,112,0.4
2018/6/28 6:55,114,0.407142857
2018/6/28 7:00,115,0.410714286
2018/6/28 7:05,116,0.414285714
2018/6/28 7:10,116,0.414285714
2018/6/28 7:15,115,0.410714286
2018/6/28 7:20,114,0.407142857
2018/6/28 7:25,116,0.414285714
2018/6/28 7:30,114,0.407142857
2018/6/28 7:35,114,0.407142857
2018/6/28 7:40,115,0.410714286
2018/6/28 7:45,115,0.410714286
2018/6/28 7:50,114,0.407142857
2018/6/28 7:55,114,0.407142857
2018/6/28 8:00,113,0.403571429
2018/6/28 8:05,118,0.421428571
2018/6/28 8:10,117,0.417857143
2018/6/28 8:15,121,0.432142857
2018/6/28 8:20,124,0.442857143
2018/6/28 8:25,125,0.446428571
2018/6/28 8:30,130,0.464285714
2018/6/28 8:35,133,0.475
2018/6/28 8:40,133,0.475
2018/6/28 8:45,134,0.478571429
2018/6/28 8:50,132,0.471428571
2018/6/28 8:55,133,0.475
2018/6/28 9:00,135,0.482142857
2018/6/28 9:05,133,0.475
2018/6/28 9:10,133,0.475
2018/6/28 9:15,132,0.471428571
2018/6/28 9:20,130,0.464285714
2018/6/28 9:25,130,0.464285714
2018/6/28 9:30,132,0.471428571
2018/6/28 9:35,133,0.475
2018/6/28 9:40,128,0.457142857
2018/6/28 9:45,128,0.457142857
