TIME,NUMBER,OCCUPANCY
2018/6/3 14:00,29,0.103571429
2018/6/3 14:05,29,0.103571429
2018/6/3 14:10,30,0.107142857
2018/6/3 14:15,32,0.114285714
2018/6/3 14:20,34,0.121428571
2018/6/3 14:25,32,0.114285714
2018/6/3 14:30,32,0.114285714
2018/6/3 14:35,29,0.103571429
2018/6/3 14:40,29,0.103571429
2018/6/3 14:45,29,0.103571429
2018/6/3 14:50,29,0.103571429
2018/6/3 14:55,30,0.107142857
2018/6/3 15:00,30,0.107142857
2018/6/3 15:05,31,0.110714286
2018/6/3 15:10,32,0.114285714
2018/6/3 15:15,32,0.114285714
2018/6/3 15:20,34,0.121428571
2018/6/3 15:25,34,0.121428571
2018/6/3 15:30,34,0.121428571
2018/6/3 15:35,35,0.125
2018/6/3 15:40,34,0.121428571
2018/6/3 15:45,34,0.121428571
2018/6/3 15:50,35,0.125
2018/6/3 15:55,36,0.128571429
2018/6/3 16:00,37,0.132142857
2018/6/3 16:05,35,0.125
2018/6/3 16:10,35,0.125
2018/6/3 16:15,36,0.128571429
2018/6/3 16:20,35,0.125
2018/6/3 16:25,33,0.117857143
2018/6/3 16:30,33,0.117857143
2018/6/3 16:35,31,0.110714286
2018/6/3 16:40,32,0.114285714
2018/6/3 16:45,29,0.103571429
2018/6/3 16:50,29,0.103571429
2018/6/3 16:55,29,0.103571429
2018/6/3 17:00,26,0.092857143
2018/6/3 17:05,26,0.092857143
2018/6/3 17:10,25,0.089285714
2018/6/3 17:15,26,0.092857143
2018/6/3 17:20,24,0.085714286
2018/6/3 17:25,24,0.085714286
2018/6/3 17:30,23,0.082142857
2018/6/3 17:35,21,0.075
2018/6/3 17:40,21,0.075
2018/6/3 17:45,22,0.078571429
2018/6/3 17:50,21,0.075
2018/6/3 17:55,20,0.071428571
2018/6/3 18:00,17,0.060714286
2018/6/3 18:05,18,0.064285714
2018/6/3 18:10,20,0.071428571
2018/6/3 18:15,19,0.067857143
2018/6/3 18:20,17,0.060714286
2018/6/3 18:25,17,0.060714286
2018/6/3 18:30,16,0.057142857
2018/6/3 18:35,16,0.057142857
2018/6/3 18:40,14,0.05
2018/6/3 18:45,13,0.046428571
2018/6/3 18:50,13,0.046428571
2018/6/3 18:55,14,0.05
2018/6/3 19:00,13,0.046428571
2018/6/3 19:05,15,0.053571429
2018/6/3 19:10,15,0.053571429
2018/6/3 19:15,14,0.05
2018/6/3 19:20,14,0.05
2018/6/3 19:25,13,0.046428571
2018/6/3 19:30,14,0.05
2018/6/3 19:35,13,0.046428571
2018/6/3 19:40,13,0.046428571
2018/6/3 19:45,13,0.046428571
2018/6/3 19:50,12,0.042857143
2018/6/3 19:55,12,0.042857143
2018/6/3 20:00,12,0.042857143
2018/6/3 20:05,15,0.053571429
2018/6/3 20:10,15,0.053571429
2018/6/3 20:15,14,0.05
2018/6/3 20:20,14,0.05
2018/6/3 20:25,14,0.05
2018/6/3 20:30,14,0.05
2018/6/3 20:35,14,0.05
2018/6/3 20:40,14,0.05
2018/6/3 20:45,13,0.046428571
2018/6/3 20:50,13,0.046428571
2018/6/3 20:55,12,0.042857143
2018/6/3 21:00,11,0.039285714
2018/6/3 21:05,9,0.032142857
2018/6/3 21:10,7,0.025
2018/6/3 21:15,5,0.017857143
2018/6/3 21:20,5,0.017857143
2018/6/3 21:25,5,0.017857143
2018/6/3 21:30,6,0.021428571
2018/6/3 21:35,7,0.025
2018/6/3 21:40,8,0.028571429
2018/6/3 21:45,8,0.028571429
2018/6/3 21:50,7,0.025
2018/6/3 21:55,6,0.021428571
2018/6/3 22:00,6,0.021428571
2018/6/3 22:05,5,0.017857143
2018/6/3 22:10,5,0.017857143
2018/6/3 22:15,5,0.017857143
2018/6/3 22:20,4,0.014285714
2018/6/3 22:25,4,0.014285714
2018/6/3 22:30,2,0.007142857
2018/6/3 22:35,2,0.007142857
2018/6/3 22:40,3,0.010714286
2018/6/3 22:45,4,0.014285714
2018/6/3 22:50,4,0.014285714
2018/6/3 22:55,4,0.014285714
2018/6/3 23:00,4,0.014285714
2018/6/3 23:05,5,0.017857143
2018/6/3 23:10,5,0.017857143
2018/6/3 23:15,5,0.017857143
2018/6/3 23:20,5,0.017857143
2018/6/3 23:25,5,0.017857143
2018/6/3 23:30,5,0.017857143
2018/6/3 23:35,4,0.014285714
2018/6/3 23:40,4,0.014285714
2018/6/3 23:45,4,0.014285714
2018/6/3 23:50,4,0.014285714
2018/6/3 23:55,4,0.014285714
2018/6/4 0:00,4,0.014285714
2018/6/4 0:05,4,0.014285714
2018/6/4 0:10,4,0.014285714
2018/6/4 0:15,4,0.014285714
2018/6/4 0:20,4,0.014285714
2018/6/4 0:25,4,0.014285714
2018/6/4 0:30,4,0.014285714
2018/6/4 0:35,3,0.010714286
2018/6/4 0:40,3,0.010714286
2018/6/4 0:45,3,0.010714286
2018/6/4 0:50,3,0.010714286
2018/6/4 0:55,3,0.010714286
2018/6/4 1:00,3,0.010714286
2018/6/4 1:05,3,0.010714286
2018/6/4 1:10,3,0.010714286
2018/6/4 1:15,3,0.010714286
2018/6/4 1:20,3,0.010714286
2018/6/4 1:25,3,0.010714286
2018/6/4 1:30,3,0.010714286
2018/6/4 1:35,3,0.010714286
2018/6/4 1:40,3,0.010714286
2018/6/4 1:45,3,0.010714286
2018/6/4 1:50,3,0.010714286
2018/6/4 1:55,3,0.010714286
2018/6/4 2:00,3,0.010714286
2018/6/4 2:05,3,0.010714286
2018/6/4 2:10,3,0.010714286
2018/6/4 2:15,3,0.010714286
2018/6/4 2:20,3,0.010714286
2018/6/4 2:25,3,0.010714286
2018/6/4 2:30,3,0.010714286
2018/6/4 2:35,3,0.010714286
2018/6/4 2:40,3,0.010714286
2018/6/4 2:45,3,0.010714286
2018/6/4 2:50,3,0.010714286
2018/6/4 2:55,4,0.014285714
2018/6/4 3:00,4,0.014285714
2018/6/4 3:05,4,0.014285714
2018/6/4 3:10,4,0.014285714
2018/6/4 3:15,4,0.014285714
2018/6/4 3:20,4,0.014285714
2018/6/4 3:25,4,0.014285714
2018/6/4 3:30,4,0.014285714
2018/6/4 3:35,4,0.014285714
2018/6/4 3:40,4,0.014285714
2018/6/4 3:45,4,0.014285714
2018/6/4 3:50,4,0.014285714
2018/6/4 3:55,4,0.014285714
2018/6/4 4:00,4,0.014285714
2018/6/4 4:05,4,0.014285714
2018/6/4 4:10,4,0.014285714
2018/6/4 4:15,4,0.014285714
2018/6/4 4:20,4,0.014285714
2018/6/4 4:25,4,0.014285714
2018/6/4 4:30,4,0.014285714
2018/6/4 4:35,5,0.017857143
2018/6/4 4:40,5,0.017857143
2018/6/4 4:45,5,0.017857143
2018/6/4 4:50,6,0.021428571
2018/6/4 4:55,6,0.021428571
2018/6/4 5:00,6,0.021428571
2018/6/4 5:05,7,0.025
2018/6/4 5:10,7,0.025
2018/6/4 5:15,7,0.025
2018/6/4 5:20,7,0.025
2018/6/4 5:25,8,0.028571429
2018/6/4 5:30,8,0.028571429
2018/6/4 5:35,9,0.032142857
2018/6/4 5:40,9,0.032142857
2018/6/4 5:45,9,0.032142857
2018/6/4 5:50,10,0.035714286
2018/6/4 5:55,9,0.032142857
2018/6/4 6:00,9,0.032142857
2018/6/4 6:05,7,0.025
2018/6/4 6:10,7,0.025
2018/6/4 6:15,7,0.025
2018/6/4 6:20,8,0.028571429
2018/6/4 6:25,8,0.028571429
2018/6/4 6:30,10,0.035714286
2018/6/4 6:35,10,0.035714286
2018/6/4 6:40,11,0.039285714
2018/6/4 6:45,10,0.035714286
2018/6/4 6:50,10,0.035714286
2018/6/4 6:55,10,0.035714286
2018/6/4 7:00,9,0.032142857
2018/6/4 7:05,8,0.028571429
2018/6/4 7:10,8,0.028571429
2018/6/4 7:15,8,0.028571429
2018/6/4 7:20,12,0.042857143
2018/6/4 7:25,13,0.046428571
2018/6/4 7:30,13,0.046428571
2018/6/4 7:35,15,0.053571429
2018/6/4 7:40,16,0.057142857
2018/6/4 7:45,20,0.071428571
2018/6/4 7:50,31,0.110714286
2018/6/4 7:55,31,0.110714286
2018/6/4 8:00,40,0.142857143
2018/6/4 8:05,54,0.192857143
2018/6/4 8:10,63,0.225
2018/6/4 8:15,77,0.275
2018/6/4 8:20,90,0.321428571
2018/6/4 8:25,103,0.367857143
2018/6/4 8:30,120,0.428571429
2018/6/4 8:35,138,0.492857143
2018/6/4 8:40,138,0.492857143
2018/6/4 8:45,164,0.585714286
2018/6/4 8:50,177,0.632142857
2018/6/4 8:55,196,0.7
2018/6/4 9:00,201,0.717857143
2018/6/4 9:05,211,0.753571429
2018/6/4 9:10,221,0.789285714
2018/6/4 9:15,224,0.8
2018/6/4 9:20,237,0.846428571
2018/6/4 9:25,237,0.846428571
2018/6/4 9:30,239,0.853571429
2018/6/4 9:35,245,0.875
2018/6/4 9:40,248,0.885714286
2018/6/4 9:45,254,0.907142857
2018/6/4 9:50,258,0.921428571
2018/6/4 9:55,261,0.932142857
2018/6/4 10:00,263,0.939285714
2018/6/4 10:05,263,0.939285714
2018/6/4 10:10,263,0.939285714
2018/6/4 10:15,265,0.946428571
2018/6/4 10:20,268,0.957142857
2018/6/4 10:25,269,0.960714286
2018/6/4 10:30,269,0.960714286
2018/6/4 10:35,274,0.978571429
2018/6/4 10:40,277,0.989285714
2018/6/4 10:45,280,1
2018/6/4 10:50,280,1
2018/6/4 10:55,280,1
2018/6/4 11:00,279,0.996428571
2018/6/4 11:05,279,0.996428571
2018/6/4 11:10,279,0.996428571
2018/6/4 11:15,275,0.982142857
2018/6/4 11:20,274,0.978571429
2018/6/4 11:25,273,0.975
2018/6/4 11:30,270,0.964285714
2018/6/4 11:35,274,0.978571429
2018/6/4 11:40,274,0.978571429
2018/6/4 11:45,272,0.971428571
2018/6/4 11:50,271,0.967857143
2018/6/4 11:55,268,0.957142857
2018/6/4 12:00,266,0.95
2018/6/4 12:05,267,0.953571429
2018/6/4 12:10,264,0.942857143
2018/6/4 12:15,262,0.935714286
2018/6/4 12:20,262,0.935714286
2018/6/4 12:25,262,0.935714286
2018/6/4 12:30,264,0.942857143
2018/6/4 12:35,262,0.935714286
2018/6/4 12:40,258,0.921428571
2018/6/4 12:45,255,0.910714286
2018/6/4 12:50,256,0.914285714
2018/6/4 12:55,254,0.907142857
2018/6/4 13:00,256,0.914285714
2018/6/4 13:05,255,0.910714286
2018/6/4 13:10,255,0.910714286
2018/6/4 13:15,252,0.9
2018/6/4 13:20,252,0.9
2018/6/4 13:25,254,0.907142857
2018/6/4 13:30,254,0.907142857
2018/6/4 13:35,256,0.914285714
2018/6/4 13:40,250,0.892857143
2018/6/4 13:45,253,0.903571429
2018/6/4 13:50,252,0.9
2018/6/4 13:55,252,0.9
2018/6/4 14:00,254,0.907142857
2018/6/4 14:05,255,0.910714286
2018/6/4 14:10,258,0.921428571
2018/6/4 14:15,254,0.907142857
2018/6/4 14:20,249,0.889285714
2018/6/4 14:25,249,0.889285714
2018/6/4 14:30,249,0.889285714
2018/6/4 14:35,250,0.892857143
2018/6/4 14:40,250,0.892857143
2018/6/4 14:45,248,0.885714286
2018/6/4 14:50,252,0.9
2018/6/4 14:55,251,0.896428571
2018/6/4 15:00,252,0.9
2018/6/4 15:05,252,0.9
2018/6/4 15:10,254,0.907142857
2018/6/4 15:15,255,0.910714286
2018/6/4 15:20,256,0.914285714
2018/6/4 15:25,256,0.914285714
2018/6/4 15:30,254,0.907142857
2018/6/4 15:35,252,0.9
2018/6/4 15:40,250,0.892857143
2018/6/4 15:45,250,0.892857143
2018/6/4 15:50,251,0.896428571
2018/6/4 15:55,249,0.889285714
2018/6/4 16:00,247,0.882142857
2018/6/4 16:05,247,0.882142857
2018/6/4 16:10,247,0.882142857
2018/6/4 16:15,244,0.871428571
2018/6/4 16:20,245,0.875
2018/6/4 16:25,244,0.871428571
2018/6/4 16:30,244,0.871428571
2018/6/4 16:35,243,0.867857143
2018/6/4 16:40,242,0.864285714
2018/6/4 16:45,241,0.860714286
2018/6/4 16:50,240,0.857142857
2018/6/4 16:55,240,0.857142857
2018/6/4 17:00,241,0.860714286
2018/6/4 17:05,238,0.85
2018/6/4 17:10,237,0.846428571
2018/6/4 17:15,232,0.828571429
2018/6/4 17:20,232,0.828571429
2018/6/4 17:25,231,0.825
2018/6/4 17:30,229,0.817857143
2018/6/4 17:35,227,0.810714286
2018/6/4 17:40,227,0.810714286
2018/6/4 17:45,223,0.796428571
2018/6/4 17:50,216,0.771428571
2018/6/4 17:55,213,0.760714286
2018/6/4 18:00,206,0.735714286
2018/6/4 18:05,194,0.692857143
2018/6/4 18:10,182,0.65
2018/6/4 18:15,175,0.625
2018/6/4 18:20,171,0.610714286
2018/6/4 18:25,171,0.610714286
2018/6/4 18:30,159,0.567857143
2018/6/4 18:35,145,0.517857143
2018/6/4 18:40,132,0.471428571
2018/6/4 18:45,122,0.435714286
2018/6/4 18:50,113,0.403571429
2018/6/4 18:55,110,0.392857143
2018/6/4 19:00,105,0.375
2018/6/4 19:05,95,0.339285714
2018/6/4 19:10,95,0.339285714
2018/6/4 19:15,92,0.328571429
2018/6/4 19:20,88,0.314285714
2018/6/4 19:25,86,0.307142857
2018/6/4 19:30,83,0.296428571
2018/6/4 19:35,80,0.285714286
2018/6/4 19:40,74,0.264285714
2018/6/4 19:45,75,0.267857143
2018/6/4 19:50,74,0.264285714
2018/6/4 19:55,74,0.264285714
2018/6/4 20:00,74,0.264285714
2018/6/4 20:05,66,0.235714286
2018/6/4 20:10,59,0.210714286
2018/6/4 20:15,55,0.196428571
2018/6/4 20:20,50,0.178571429
2018/6/4 20:25,47,0.167857143
2018/6/4 20:30,40,0.142857143
2018/6/4 20:35,35,0.125
2018/6/4 20:40,35,0.125
2018/6/4 20:45,36,0.128571429
2018/6/4 20:50,34,0.121428571
2018/6/4 20:55,32,0.114285714
2018/6/4 21:00,32,0.114285714
2018/6/4 21:05,30,0.107142857
2018/6/4 21:10,29,0.103571429
2018/6/4 21:15,27,0.096428571
2018/6/4 21:20,23,0.082142857
2018/6/4 21:25,23,0.082142857
2018/6/4 21:30,22,0.078571429
2018/6/4 21:35,19,0.067857143
2018/6/4 21:40,17,0.060714286
2018/6/4 21:45,13,0.046428571
2018/6/4 21:50,13,0.046428571
2018/6/4 21:55,12,0.042857143
2018/6/4 22:00,13,0.046428571
2018/6/4 22:05,12,0.042857143
2018/6/4 22:10,12,0.042857143
2018/6/4 22:15,12,0.042857143
2018/6/4 22:20,13,0.046428571
2018/6/4 22:25,10,0.035714286
2018/6/4 22:30,10,0.035714286
2018/6/4 22:35,10,0.035714286
2018/6/4 22:40,10,0.035714286
2018/6/4 22:45,9,0.032142857
2018/6/4 22:50,9,0.032142857
2018/6/4 22:55,9,0.032142857
2018/6/4 23:00,7,0.025
2018/6/4 23:05,7,0.025
2018/6/4 23:10,7,0.025
2018/6/4 23:15,8,0.028571429
2018/6/4 23:20,8,0.028571429
2018/6/4 23:25,6,0.021428571
2018/6/4 23:30,6,0.021428571
2018/6/4 23:35,6,0.021428571
2018/6/4 23:40,6,0.021428571
2018/6/4 23:45,6,0.021428571
2018/6/4 23:50,6,0.021428571
2018/6/4 23:55,6,0.021428571
2018/6/5 0:00,5,0.017857143
2018/6/5 0:05,5,0.017857143
2018/6/5 0:10,4,0.014285714
2018/6/5 0:15,3,0.010714286
2018/6/5 0:20,3,0.010714286
2018/6/5 0:25,3,0.010714286
2018/6/5 0:30,3,0.010714286
2018/6/5 0:35,3,0.010714286
2018/6/5 0:40,3,0.010714286
2018/6/5 0:45,3,0.010714286
2018/6/5 0:50,3,0.010714286
2018/6/5 0:55,3,0.010714286
2018/6/5 1:00,4,0.014285714
2018/6/5 1:05,3,0.010714286
2018/6/5 1:10,3,0.010714286
2018/6/5 1:15,3,0.010714286
2018/6/5 1:20,3,0.010714286
2018/6/5 1:25,3,0.010714286
2018/6/5 1:30,3,0.010714286
2018/6/5 1:35,3,0.010714286
2018/6/5 1:40,3,0.010714286
2018/6/5 1:45,3,0.010714286
2018/6/5 1:50,3,0.010714286
2018/6/5 1:55,3,0.010714286
2018/6/5 2:00,2,0.007142857
2018/6/5 2:05,2,0.007142857
2018/6/5 2:10,2,0.007142857
2018/6/5 2:15,2,0.007142857
2018/6/5 2:20,1,0.003571429
2018/6/5 2:25,1,0.003571429
2018/6/5 2:30,1,0.003571429
2018/6/5 2:35,1,0.003571429
2018/6/5 2:40,1,0.003571429
2018/6/5 2:45,1,0.003571429
2018/6/5 2:50,1,0.003571429
2018/6/5 2:55,1,0.003571429
2018/6/5 3:00,1,0.003571429
2018/6/5 3:05,1,0.003571429
2018/6/5 3:10,1,0.003571429
2018/6/5 3:15,1,0.003571429
2018/6/5 3:20,1,0.003571429
2018/6/5 3:25,1,0.003571429
2018/6/5 3:30,1,0.003571429
2018/6/5 3:35,1,0.003571429
2018/6/5 3:40,1,0.003571429
2018/6/5 3:45,1,0.003571429
2018/6/5 3:50,1,0.003571429
2018/6/5 3:55,2,0.007142857
2018/6/5 4:00,2,0.007142857
2018/6/5 4:05,2,0.007142857
2018/6/5 4:10,2,0.007142857
2018/6/5 4:15,1,0.003571429
2018/6/5 4:20,1,0.003571429
2018/6/5 4:25,1,0.003571429
2018/6/5 4:30,1,0.003571429
2018/6/5 4:35,1,0.003571429
2018/6/5 4:40,1,0.003571429
2018/6/5 4:45,2,0.007142857
2018/6/5 4:50,2,0.007142857
2018/6/5 4:55,2,0.007142857
2018/6/5 5:00,3,0.010714286
2018/6/5 5:05,4,0.014285714
2018/6/5 5:10,4,0.014285714
2018/6/5 5:15,4,0.014285714
2018/6/5 5:20,4,0.014285714
2018/6/5 5:25,5,0.017857143
2018/6/5 5:30,5,0.017857143
2018/6/5 5:35,5,0.017857143
2018/6/5 5:40,5,0.017857143
2018/6/5 5:45,5,0.017857143
2018/6/5 5:50,2,0.007142857
2018/6/5 5:55,2,0.007142857
2018/6/5 6:00,2,0.007142857
2018/6/5 6:05,3,0.010714286
2018/6/5 6:10,3,0.010714286
2018/6/5 6:15,3,0.010714286
2018/6/5 6:20,3,0.010714286
2018/6/5 6:25,3,0.010714286
2018/6/5 6:30,3,0.010714286
2018/6/5 6:35,3,0.010714286
2018/6/5 6:40,3,0.010714286
2018/6/5 6:45,2,0.007142857
2018/6/5 6:50,3,0.010714286
2018/6/5 6:55,1,0.003571429
2018/6/5 7:00,2,0.007142857
2018/6/5 7:05,2,0.007142857
2018/6/5 7:10,2,0.007142857
2018/6/5 7:15,4,0.014285714
2018/6/5 7:20,6,0.021428571
2018/6/5 7:25,7,0.025
2018/6/5 7:30,12,0.042857143
2018/6/5 7:35,18,0.064285714
2018/6/5 7:40,20,0.071428571
2018/6/5 7:45,25,0.089285714
2018/6/5 7:50,29,0.103571429
2018/6/5 7:55,29,0.103571429
2018/6/5 8:00,39,0.139285714
2018/6/5 8:05,47,0.167857143
2018/6/5 8:10,54,0.192857143
2018/6/5 8:15,68,0.242857143
2018/6/5 8:20,80,0.285714286
2018/6/5 8:25,91,0.325
2018/6/5 8:30,108,0.385714286
2018/6/5 8:35,124,0.442857143
2018/6/5 8:40,124,0.442857143
2018/6/5 8:45,139,0.496428571
2018/6/5 8:50,146,0.521428571
2018/6/5 8:55,159,0.567857143
2018/6/5 9:00,170,0.607142857
2018/6/5 9:05,176,0.628571429
2018/6/5 9:10,186,0.664285714
2018/6/5 9:15,198,0.707142857
2018/6/5 9:20,206,0.735714286
2018/6/5 9:25,206,0.735714286
2018/6/5 9:30,211,0.753571429
2018/6/5 9:35,218,0.778571429
2018/6/5 9:40,220,0.785714286
2018/6/5 9:45,223,0.796428571
2018/6/5 9:50,224,0.8
2018/6/5 9:55,227,0.810714286
2018/6/5 10:00,228,0.814285714
2018/6/5 10:05,229,0.817857143
2018/6/5 10:10,229,0.817857143
2018/6/5 10:15,239,0.853571429
2018/6/5 10:20,243,0.867857143
2018/6/5 10:25,249,0.889285714
2018/6/5 10:30,252,0.9
2018/6/5 10:35,256,0.914285714
2018/6/5 10:40,253,0.903571429
2018/6/5 10:45,255,0.910714286
2018/6/5 10:50,257,0.917857143
2018/6/5 10:55,257,0.917857143
2018/6/5 11:00,259,0.925
2018/6/5 11:05,262,0.935714286
2018/6/5 11:10,261,0.932142857
2018/6/5 11:15,257,0.917857143
2018/6/5 11:20,257,0.917857143
2018/6/5 11:25,257,0.917857143
2018/6/5 11:30,255,0.910714286
2018/6/5 11:35,253,0.903571429
2018/6/5 11:40,253,0.903571429
2018/6/5 11:45,251,0.896428571
2018/6/5 11:50,251,0.896428571
2018/6/5 11:55,247,0.882142857
2018/6/5 12:00,248,0.885714286
2018/6/5 12:05,246,0.878571429
2018/6/5 12:10,243,0.867857143
2018/6/5 12:15,241,0.860714286
2018/6/5 12:20,244,0.871428571
2018/6/5 12:25,244,0.871428571
2018/6/5 12:30,243,0.867857143
2018/6/5 12:35,242,0.864285714
2018/6/5 12:40,245,0.875
2018/6/5 12:45,242,0.864285714
2018/6/5 12:50,240,0.857142857
2018/6/5 12:55,239,0.853571429
2018/6/5 13:00,238,0.85
2018/6/5 13:05,238,0.85
2018/6/5 13:10,238,0.85
2018/6/5 13:15,240,0.857142857
2018/6/5 13:20,238,0.85
2018/6/5 13:25,232,0.828571429
2018/6/5 13:30,235,0.839285714
2018/6/5 13:35,234,0.835714286
2018/6/5 13:40,229,0.817857143
2018/6/5 13:45,228,0.814285714
2018/6/5 13:50,224,0.8
2018/6/5 13:55,224,0.8
2018/6/5 14:00,223,0.796428571
2018/6/5 14:05,222,0.792857143
2018/6/5 14:10,228,0.814285714
2018/6/5 14:15,226,0.807142857
2018/6/5 14:20,230,0.821428571
2018/6/5 14:25,235,0.839285714
2018/6/5 14:30,234,0.835714286
2018/6/5 14:35,230,0.821428571
2018/6/5 14:40,230,0.821428571
2018/6/5 14:45,234,0.835714286
2018/6/5 14:50,236,0.842857143
2018/6/5 14:55,237,0.846428571
2018/6/5 15:00,237,0.846428571
2018/6/5 15:05,232,0.828571429
2018/6/5 15:10,232,0.828571429
2018/6/5 15:15,234,0.835714286
2018/6/5 15:20,230,0.821428571
2018/6/5 15:25,230,0.821428571
2018/6/5 15:30,228,0.814285714
2018/6/5 15:35,224,0.8
2018/6/5 15:40,225,0.803571429
2018/6/5 15:45,218,0.778571429
2018/6/5 15:50,219,0.782142857
2018/6/5 15:55,221,0.789285714
2018/6/5 16:00,224,0.8
2018/6/5 16:05,222,0.792857143
2018/6/5 16:10,222,0.792857143
2018/6/5 16:15,222,0.792857143
2018/6/5 16:20,216,0.771428571
2018/6/5 16:25,216,0.771428571
2018/6/5 16:30,220,0.785714286
2018/6/5 16:35,221,0.789285714
2018/6/5 16:40,220,0.785714286
2018/6/5 16:45,223,0.796428571
2018/6/5 16:50,220,0.785714286
2018/6/5 16:55,220,0.785714286
2018/6/5 17:00,218,0.778571429
2018/6/5 17:05,216,0.771428571
2018/6/5 17:10,215,0.767857143
2018/6/5 17:15,207,0.739285714
2018/6/5 17:20,209,0.746428571
2018/6/5 17:25,203,0.725
2018/6/5 17:30,196,0.7
2018/6/5 17:35,194,0.692857143
2018/6/5 17:40,194,0.692857143
2018/6/5 17:45,190,0.678571429
2018/6/5 17:50,190,0.678571429
2018/6/5 17:55,185,0.660714286
2018/6/5 18:00,181,0.646428571
2018/6/5 18:05,174,0.621428571
2018/6/5 18:10,167,0.596428571
2018/6/5 18:15,164,0.585714286
2018/6/5 18:20,152,0.542857143
2018/6/5 18:25,152,0.542857143
2018/6/5 18:30,145,0.517857143
2018/6/5 18:35,138,0.492857143
2018/6/5 18:40,133,0.475
2018/6/5 18:45,129,0.460714286
2018/6/5 18:50,113,0.403571429
2018/6/5 18:55,106,0.378571429
2018/6/5 19:00,101,0.360714286
2018/6/5 19:05,91,0.325
2018/6/5 19:10,91,0.325
2018/6/5 19:15,82,0.292857143
2018/6/5 19:20,79,0.282142857
2018/6/5 19:25,73,0.260714286
2018/6/5 19:30,68,0.242857143
2018/6/5 19:35,63,0.225
2018/6/5 19:40,57,0.203571429
2018/6/5 19:45,54,0.192857143
2018/6/5 19:50,50,0.178571429
2018/6/5 19:55,50,0.178571429
2018/6/5 20:00,48,0.171428571
2018/6/5 20:05,47,0.167857143
2018/6/5 20:10,46,0.164285714
2018/6/5 20:15,42,0.15
2018/6/5 20:20,39,0.139285714
2018/6/5 20:25,39,0.139285714
2018/6/5 20:30,36,0.128571429
2018/6/5 20:35,35,0.125
2018/6/5 20:40,35,0.125
2018/6/5 20:45,34,0.121428571
2018/6/5 20:50,34,0.121428571
2018/6/5 20:55,31,0.110714286
2018/6/5 21:00,31,0.110714286
2018/6/5 21:05,29,0.103571429
2018/6/5 21:10,27,0.096428571
2018/6/5 21:15,27,0.096428571
2018/6/5 21:20,28,0.1
2018/6/5 21:25,28,0.1
2018/6/5 21:30,26,0.092857143
2018/6/5 21:35,29,0.103571429
2018/6/5 21:40,28,0.1
2018/6/5 21:45,25,0.089285714
2018/6/5 21:50,22,0.078571429
2018/6/5 21:55,19,0.067857143
2018/6/5 22:00,18,0.064285714
2018/6/5 22:05,15,0.053571429
2018/6/5 22:10,15,0.053571429
2018/6/5 22:15,14,0.05
2018/6/5 22:20,14,0.05
2018/6/5 22:25,13,0.046428571
2018/6/5 22:30,13,0.046428571
2018/6/5 22:35,12,0.042857143
2018/6/5 22:40,11,0.039285714
2018/6/5 22:45,11,0.039285714
2018/6/5 22:50,10,0.035714286
2018/6/5 22:55,10,0.035714286
2018/6/5 23:00,11,0.039285714
2018/6/5 23:05,12,0.042857143
2018/6/5 23:10,10,0.035714286
2018/6/5 23:15,10,0.035714286
2018/6/5 23:20,9,0.032142857
2018/6/5 23:25,9,0.032142857
2018/6/5 23:30,8,0.028571429
2018/6/5 23:35,8,0.028571429
2018/6/5 23:40,8,0.028571429
2018/6/5 23:45,7,0.025
2018/6/5 23:50,7,0.025
2018/6/5 23:55,7,0.025
2018/6/6 0:00,7,0.025
2018/6/6 0:05,7,0.025
2018/6/6 0:10,6,0.021428571
2018/6/6 0:15,6,0.021428571
2018/6/6 0:20,6,0.021428571
2018/6/6 0:25,6,0.021428571
2018/6/6 0:30,6,0.021428571
2018/6/6 0:35,6,0.021428571
2018/6/6 0:40,6,0.021428571
2018/6/6 0:45,7,0.025
2018/6/6 0:50,7,0.025
2018/6/6 0:55,7,0.025
2018/6/6 1:00,8,0.028571429
2018/6/6 1:05,8,0.028571429
2018/6/6 1:10,8,0.028571429
2018/6/6 1:15,8,0.028571429
2018/6/6 1:20,8,0.028571429
2018/6/6 1:25,8,0.028571429
2018/6/6 1:30,8,0.028571429
2018/6/6 1:35,7,0.025
2018/6/6 1:40,7,0.025
2018/6/6 1:45,7,0.025
2018/6/6 1:50,7,0.025
2018/6/6 1:55,7,0.025
2018/6/6 2:00,5,0.017857143
2018/6/6 2:05,4,0.014285714
2018/6/6 2:10,4,0.014285714
2018/6/6 2:15,4,0.014285714
2018/6/6 2:20,4,0.014285714
2018/6/6 2:25,4,0.014285714
2018/6/6 2:30,4,0.014285714
2018/6/6 2:35,4,0.014285714
2018/6/6 2:40,4,0.014285714
2018/6/6 2:45,4,0.014285714
2018/6/6 2:50,4,0.014285714
2018/6/6 2:55,4,0.014285714
2018/6/6 3:00,5,0.017857143
2018/6/6 3:05,4,0.014285714
2018/6/6 3:10,4,0.014285714
2018/6/6 3:15,4,0.014285714
2018/6/6 3:20,4,0.014285714
2018/6/6 3:25,4,0.014285714
2018/6/6 3:30,4,0.014285714
2018/6/6 3:35,4,0.014285714
2018/6/6 3:40,4,0.014285714
2018/6/6 3:45,4,0.014285714
2018/6/6 3:50,4,0.014285714
2018/6/6 3:55,4,0.014285714
2018/6/6 4:00,4,0.014285714
2018/6/6 4:05,4,0.014285714
