TIME,NUMBER,OCCUPANCY
2018/6/17 7:15,138,0.541176471
2018/6/17 7:20,137,0.537254902
2018/6/17 7:25,135,0.529411765
2018/6/17 7:30,137,0.537254902
2018/6/17 7:35,136,0.533333333
2018/6/17 7:40,134,0.525490196
2018/6/17 7:45,132,0.517647059
2018/6/17 7:50,130,0.509803922
2018/6/17 7:55,130,0.509803922
2018/6/17 8:00,129,0.505882353
2018/6/17 8:05,129,0.505882353
2018/6/17 8:10,129,0.505882353
2018/6/17 8:15,129,0.505882353
2018/6/17 8:20,130,0.509803922
2018/6/17 8:25,128,0.501960784
2018/6/17 8:30,125,0.490196078
2018/6/17 8:35,126,0.494117647
2018/6/17 8:40,126,0.494117647
2018/6/17 8:45,127,0.498039216
2018/6/17 8:50,128,0.501960784
2018/6/17 8:55,129,0.505882353
2018/6/17 9:00,126,0.494117647
2018/6/17 9:05,128,0.501960784
2018/6/17 9:10,127,0.498039216
2018/6/17 9:15,124,0.48627451
2018/6/17 9:20,121,0.474509804
2018/6/17 9:25,121,0.474509804
2018/6/17 9:30,125,0.490196078
2018/6/17 9:35,123,0.482352941
2018/6/17 9:40,118,0.462745098
2018/6/17 9:45,118,0.462745098
2018/6/17 9:50,120,0.470588235
2018/6/17 9:55,120,0.470588235
2018/6/17 10:00,117,0.458823529
2018/6/17 10:05,122,0.478431373
2018/6/17 10:10,122,0.478431373
2018/6/17 10:15,119,0.466666667
2018/6/17 10:20,120,0.470588235
2018/6/17 10:25,118,0.462745098
2018/6/17 10:30,120,0.470588235
2018/6/17 10:35,116,0.454901961
2018/6/17 10:40,113,0.443137255
2018/6/17 10:45,109,0.42745098
2018/6/17 10:50,106,0.415686275
2018/6/17 10:55,106,0.415686275
2018/6/17 11:00,109,0.42745098
2018/6/17 11:05,105,0.411764706
2018/6/17 11:10,101,0.396078431
2018/6/17 11:15,99,0.388235294
2018/6/17 11:20,100,0.392156863
2018/6/17 11:25,102,0.4
2018/6/17 11:30,104,0.407843137
2018/6/17 11:35,104,0.407843137
2018/6/17 11:40,104,0.407843137
2018/6/17 11:45,104,0.407843137
2018/6/17 11:50,100,0.392156863
2018/6/17 11:55,102,0.4
2018/6/17 12:00,102,0.4
2018/6/17 12:05,107,0.419607843
2018/6/17 12:10,114,0.447058824
2018/6/17 12:15,116,0.454901961
2018/6/17 12:20,115,0.450980392
2018/6/17 12:25,115,0.450980392
2018/6/17 12:30,114,0.447058824
2018/6/17 12:35,113,0.443137255
2018/6/17 12:40,110,0.431372549
2018/6/17 12:45,112,0.439215686
2018/6/17 12:50,112,0.439215686
2018/6/17 12:55,111,0.435294118
2018/6/17 13:00,113,0.443137255
2018/6/17 13:05,113,0.443137255
2018/6/17 13:10,113,0.443137255
2018/6/17 13:15,112,0.439215686
2018/6/17 13:20,109,0.42745098
2018/6/17 13:25,108,0.423529412
2018/6/17 13:30,107,0.419607843
2018/6/17 13:35,107,0.419607843
2018/6/17 13:40,111,0.435294118
2018/6/17 13:45,110,0.431372549
2018/6/17 13:50,111,0.435294118
2018/6/17 13:55,111,0.435294118
2018/6/17 14:00,116,0.454901961
2018/6/17 14:05,113,0.443137255
2018/6/17 14:10,110,0.431372549
2018/6/17 14:15,110,0.431372549
2018/6/17 14:20,106,0.415686275
2018/6/17 14:25,107,0.419607843
2018/6/17 14:30,107,0.419607843
2018/6/17 14:35,102,0.4
2018/6/17 14:40,102,0.4
2018/6/17 14:45,103,0.403921569
2018/6/17 14:50,102,0.4
2018/6/17 14:55,104,0.407843137
2018/6/17 15:00,103,0.403921569
2018/6/17 15:05,103,0.403921569
2018/6/17 15:10,103,0.403921569
2018/6/17 15:15,104,0.407843137
2018/6/17 15:20,105,0.411764706
2018/6/17 15:25,105,0.411764706
2018/6/17 15:30,104,0.407843137
2018/6/17 15:35,107,0.419607843
2018/6/17 15:40,101,0.396078431
2018/6/17 15:45,103,0.403921569
2018/6/17 15:50,103,0.403921569
2018/6/17 15:55,103,0.403921569
2018/6/17 16:00,104,0.407843137
2018/6/17 16:05,105,0.411764706
2018/6/17 16:10,105,0.411764706
2018/6/17 16:15,105,0.411764706
2018/6/17 16:20,105,0.411764706
2018/6/17 16:25,106,0.415686275
2018/6/17 16:30,105,0.411764706
2018/6/17 16:35,107,0.419607843
2018/6/17 16:40,109,0.42745098
2018/6/17 16:45,106,0.415686275
2018/6/17 16:50,101,0.396078431
2018/6/17 16:55,101,0.396078431
2018/6/17 17:00,102,0.4
2018/6/17 17:05,102,0.4
2018/6/17 17:10,105,0.411764706
2018/6/17 17:15,104,0.407843137
2018/6/17 17:20,106,0.415686275
2018/6/17 17:25,102,0.4
2018/6/17 17:30,102,0.4
2018/6/17 17:35,104,0.407843137
2018/6/17 17:40,104,0.407843137
2018/6/17 17:45,104,0.407843137
2018/6/17 17:50,101,0.396078431
2018/6/17 17:55,102,0.4
2018/6/17 18:00,100,0.392156863
2018/6/17 18:05,101,0.396078431
2018/6/17 18:10,100,0.392156863
2018/6/17 18:15,104,0.407843137
2018/6/17 18:20,105,0.411764706
2018/6/17 18:25,105,0.411764706
2018/6/17 18:30,107,0.419607843
2018/6/17 18:35,106,0.415686275
2018/6/17 18:40,107,0.419607843
2018/6/17 18:45,105,0.411764706
2018/6/17 18:50,101,0.396078431
2018/6/17 18:55,104,0.407843137
2018/6/17 19:00,103,0.403921569
2018/6/17 19:05,102,0.4
2018/6/17 19:10,102,0.4
2018/6/17 19:15,101,0.396078431
2018/6/17 19:20,102,0.4
2018/6/17 19:25,103,0.403921569
2018/6/17 19:30,103,0.403921569
2018/6/17 19:35,103,0.403921569
2018/6/17 19:40,105,0.411764706
2018/6/17 19:45,105,0.411764706
2018/6/17 19:50,105,0.411764706
2018/6/17 19:55,105,0.411764706
2018/6/17 20:00,105,0.411764706
2018/6/17 20:05,107,0.419607843
2018/6/17 20:10,106,0.415686275
2018/6/17 20:15,106,0.415686275
2018/6/17 20:20,109,0.42745098
2018/6/17 20:25,107,0.419607843
2018/6/17 20:30,106,0.415686275
2018/6/17 20:35,111,0.435294118
2018/6/17 20:40,111,0.435294118
2018/6/17 20:45,109,0.42745098
2018/6/17 20:50,110,0.431372549
2018/6/17 20:55,113,0.443137255
2018/6/17 21:00,114,0.447058824
2018/6/17 21:05,115,0.450980392
2018/6/17 21:10,117,0.458823529
2018/6/17 21:15,120,0.470588235
2018/6/17 21:20,118,0.462745098
2018/6/17 21:25,118,0.462745098
2018/6/17 21:30,118,0.462745098
2018/6/17 21:35,117,0.458823529
2018/6/17 21:40,118,0.462745098
2018/6/17 21:45,119,0.466666667
2018/6/17 21:50,120,0.470588235
2018/6/17 21:55,122,0.478431373
2018/6/17 22:00,123,0.482352941
2018/6/17 22:05,122,0.478431373
2018/6/17 22:10,122,0.478431373
2018/6/17 22:15,122,0.478431373
2018/6/17 22:20,122,0.478431373
2018/6/17 22:25,124,0.48627451
2018/6/17 22:30,125,0.490196078
2018/6/17 22:35,126,0.494117647
2018/6/17 22:40,127,0.498039216
2018/6/17 22:45,127,0.498039216
2018/6/17 22:50,126,0.494117647
2018/6/17 22:55,126,0.494117647
2018/6/17 23:00,126,0.494117647
2018/6/17 23:05,126,0.494117647
2018/6/17 23:10,126,0.494117647
2018/6/17 23:15,127,0.498039216
2018/6/17 23:20,130,0.509803922
2018/6/17 23:25,130,0.509803922
2018/6/17 23:30,130,0.509803922
2018/6/17 23:35,132,0.517647059
2018/6/17 23:40,132,0.517647059
2018/6/17 23:45,132,0.517647059
2018/6/17 23:50,132,0.517647059
2018/6/17 23:55,132,0.517647059
2018/6/18 0:00,133,0.521568627
2018/6/18 0:05,132,0.517647059
2018/6/18 0:10,131,0.51372549
2018/6/18 0:15,132,0.517647059
2018/6/18 0:20,132,0.517647059
2018/6/18 0:25,132,0.517647059
2018/6/18 0:30,132,0.517647059
2018/6/18 0:35,133,0.521568627
2018/6/18 0:40,134,0.525490196
2018/6/18 0:45,134,0.525490196
2018/6/18 0:50,136,0.533333333
2018/6/18 0:55,136,0.533333333
2018/6/18 1:00,136,0.533333333
2018/6/18 1:05,135,0.529411765
2018/6/18 1:10,135,0.529411765
2018/6/18 1:15,136,0.533333333
2018/6/18 1:20,136,0.533333333
2018/6/18 1:25,136,0.533333333
2018/6/18 1:30,136,0.533333333
2018/6/18 1:35,136,0.533333333
2018/6/18 1:40,136,0.533333333
2018/6/18 1:45,136,0.533333333
2018/6/18 1:50,136,0.533333333
2018/6/18 1:55,136,0.533333333
2018/6/18 2:00,136,0.533333333
2018/6/18 2:05,136,0.533333333
2018/6/18 2:10,136,0.533333333
2018/6/18 2:15,135,0.529411765
2018/6/18 2:20,135,0.529411765
2018/6/18 2:25,135,0.529411765
2018/6/18 2:30,135,0.529411765
2018/6/18 2:35,135,0.529411765
2018/6/18 2:40,135,0.529411765
2018/6/18 2:45,135,0.529411765
2018/6/18 2:50,135,0.529411765
2018/6/18 2:55,135,0.529411765
2018/6/18 3:00,135,0.529411765
2018/6/18 3:05,135,0.529411765
2018/6/18 3:10,135,0.529411765
2018/6/18 3:15,135,0.529411765
2018/6/18 3:20,135,0.529411765
2018/6/18 3:25,135,0.529411765
2018/6/18 3:30,135,0.529411765
2018/6/18 3:35,135,0.529411765
2018/6/18 3:40,136,0.533333333
2018/6/18 3:45,135,0.529411765
2018/6/18 3:50,135,0.529411765
2018/6/18 3:55,135,0.529411765
2018/6/18 4:00,135,0.529411765
2018/6/18 4:05,135,0.529411765
2018/6/18 4:10,135,0.529411765
2018/6/18 4:15,135,0.529411765
2018/6/18 4:20,135,0.529411765
2018/6/18 4:25,135,0.529411765
2018/6/18 4:30,135,0.529411765
2018/6/18 4:35,136,0.533333333
2018/6/18 4:40,136,0.533333333
2018/6/18 4:45,136,0.533333333
2018/6/18 4:50,136,0.533333333
2018/6/18 4:55,136,0.533333333
2018/6/18 5:00,135,0.529411765
2018/6/18 5:05,136,0.533333333
2018/6/18 5:10,135,0.529411765
2018/6/18 5:15,135,0.529411765
2018/6/18 5:20,135,0.529411765
2018/6/18 5:25,135,0.529411765
2018/6/18 5:30,135,0.529411765
2018/6/18 5:35,136,0.533333333
2018/6/18 5:40,136,0.533333333
2018/6/18 5:45,135,0.529411765
2018/6/18 5:50,136,0.533333333
2018/6/18 5:55,136,0.533333333
2018/6/18 6:00,136,0.533333333
2018/6/18 6:05,136,0.533333333
2018/6/18 6:10,135,0.529411765
2018/6/18 6:15,135,0.529411765
2018/6/18 6:20,135,0.529411765
2018/6/18 6:25,135,0.529411765
2018/6/18 6:30,136,0.533333333
2018/6/18 6:35,135,0.529411765
2018/6/18 6:40,134,0.525490196
2018/6/18 6:45,134,0.525490196
2018/6/18 6:50,134,0.525490196
2018/6/18 6:55,134,0.525490196
2018/6/18 7:00,133,0.521568627
2018/6/18 7:05,132,0.517647059
2018/6/18 7:10,132,0.517647059
2018/6/18 7:15,131,0.51372549
2018/6/18 7:20,130,0.509803922
2018/6/18 7:25,129,0.505882353
2018/6/18 7:30,129,0.505882353
2018/6/18 7:35,129,0.505882353
2018/6/18 7:40,128,0.501960784
2018/6/18 7:45,128,0.501960784
2018/6/18 7:50,128,0.501960784
2018/6/18 7:55,128,0.501960784
2018/6/18 8:00,129,0.505882353
2018/6/18 8:05,129,0.505882353
2018/6/18 8:10,129,0.505882353
2018/6/18 8:15,130,0.509803922
2018/6/18 8:20,129,0.505882353
2018/6/18 8:25,126,0.494117647
2018/6/18 8:30,125,0.490196078
2018/6/18 8:35,127,0.498039216
2018/6/18 8:40,127,0.498039216
2018/6/18 8:45,125,0.490196078
2018/6/18 8:50,127,0.498039216
2018/6/18 8:55,125,0.490196078
2018/6/18 9:00,125,0.490196078
2018/6/18 9:05,124,0.48627451
2018/6/18 9:10,123,0.482352941
2018/6/18 9:15,126,0.494117647
2018/6/18 9:20,125,0.490196078
2018/6/18 9:25,125,0.490196078
2018/6/18 9:30,123,0.482352941
2018/6/18 9:35,119,0.466666667
2018/6/18 9:40,121,0.474509804
2018/6/18 9:45,121,0.474509804
2018/6/18 9:50,117,0.458823529
2018/6/18 9:55,115,0.450980392
2018/6/18 10:00,111,0.435294118
2018/6/18 10:05,113,0.443137255
2018/6/18 10:10,113,0.443137255
2018/6/18 10:15,111,0.435294118
2018/6/18 10:20,112,0.439215686
2018/6/18 10:25,116,0.454901961
2018/6/18 10:30,113,0.443137255
2018/6/18 10:35,109,0.42745098
2018/6/18 10:40,110,0.431372549
2018/6/18 10:45,109,0.42745098
2018/6/18 10:50,110,0.431372549
2018/6/18 10:55,110,0.431372549
2018/6/18 11:00,111,0.435294118
2018/6/18 11:05,115,0.450980392
2018/6/18 11:10,116,0.454901961
2018/6/18 11:15,113,0.443137255
2018/6/18 11:20,113,0.443137255
2018/6/18 11:25,110,0.431372549
2018/6/18 11:30,107,0.419607843
2018/6/18 11:35,107,0.419607843
2018/6/18 11:40,107,0.419607843
2018/6/18 11:45,103,0.403921569
2018/6/18 11:50,103,0.403921569
2018/6/18 11:55,103,0.403921569
2018/6/18 12:00,104,0.407843137
2018/6/18 12:05,104,0.407843137
2018/6/18 12:10,105,0.411764706
2018/6/18 12:15,105,0.411764706
2018/6/18 12:20,106,0.415686275
2018/6/18 12:25,106,0.415686275
2018/6/18 12:30,107,0.419607843
2018/6/18 12:35,107,0.419607843
2018/6/18 12:40,108,0.423529412
2018/6/18 12:45,108,0.423529412
2018/6/18 12:50,111,0.435294118
2018/6/18 12:55,111,0.435294118
2018/6/18 13:00,111,0.435294118
2018/6/18 13:05,111,0.435294118
2018/6/18 13:10,111,0.435294118
2018/6/18 13:15,109,0.42745098
2018/6/18 13:20,110,0.431372549
2018/6/18 13:25,110,0.431372549
2018/6/18 13:30,111,0.435294118
2018/6/18 13:35,113,0.443137255
2018/6/18 13:40,114,0.447058824
2018/6/18 13:45,113,0.443137255
2018/6/18 13:50,114,0.447058824
2018/6/18 13:55,114,0.447058824
2018/6/18 14:00,115,0.450980392
2018/6/18 14:05,116,0.454901961
2018/6/18 14:10,119,0.466666667
2018/6/18 14:15,121,0.474509804
2018/6/18 14:20,119,0.466666667
2018/6/18 14:25,121,0.474509804
2018/6/18 14:30,123,0.482352941
2018/6/18 14:35,122,0.478431373
2018/6/18 14:40,122,0.478431373
2018/6/18 14:45,123,0.482352941
2018/6/18 14:50,119,0.466666667
2018/6/18 14:55,118,0.462745098
2018/6/18 15:00,120,0.470588235
2018/6/18 15:05,121,0.474509804
2018/6/18 15:10,121,0.474509804
2018/6/18 15:15,120,0.470588235
2018/6/18 15:20,122,0.478431373
2018/6/18 15:25,122,0.478431373
2018/6/18 15:30,125,0.490196078
2018/6/18 15:35,127,0.498039216
2018/6/18 15:40,124,0.48627451
2018/6/18 15:45,123,0.482352941
2018/6/18 15:50,125,0.490196078
2018/6/18 15:55,126,0.494117647
2018/6/18 16:00,124,0.48627451
2018/6/18 16:05,123,0.482352941
2018/6/18 16:10,123,0.482352941
2018/6/18 16:15,127,0.498039216
2018/6/18 16:20,126,0.494117647
2018/6/18 16:25,123,0.482352941
2018/6/18 16:30,121,0.474509804
2018/6/18 16:35,118,0.462745098
2018/6/18 16:40,120,0.470588235
2018/6/18 16:45,121,0.474509804
2018/6/18 16:50,125,0.490196078
2018/6/18 16:55,125,0.490196078
2018/6/18 17:00,122,0.478431373
2018/6/18 17:05,120,0.470588235
2018/6/18 17:10,122,0.478431373
2018/6/18 17:15,120,0.470588235
2018/6/18 17:20,117,0.458823529
2018/6/18 17:25,116,0.454901961
2018/6/18 17:30,117,0.458823529
2018/6/18 17:35,116,0.454901961
2018/6/18 17:40,116,0.454901961
2018/6/18 17:45,112,0.439215686
2018/6/18 17:50,109,0.42745098
2018/6/18 17:55,113,0.443137255
2018/6/18 18:00,112,0.439215686
2018/6/18 18:05,116,0.454901961
2018/6/18 18:10,115,0.450980392
2018/6/18 18:15,119,0.466666667
2018/6/18 18:20,118,0.462745098
2018/6/18 18:25,118,0.462745098
2018/6/18 18:30,119,0.466666667
2018/6/18 18:35,119,0.466666667
2018/6/18 18:40,120,0.470588235
2018/6/18 18:45,125,0.490196078
2018/6/18 18:50,123,0.482352941
2018/6/18 18:55,122,0.478431373
2018/6/18 19:00,125,0.490196078
2018/6/18 19:05,130,0.509803922
2018/6/18 19:10,130,0.509803922
2018/6/18 19:15,131,0.51372549
2018/6/18 19:20,132,0.517647059
2018/6/18 19:25,132,0.517647059
2018/6/18 19:30,130,0.509803922
2018/6/18 19:35,128,0.501960784
2018/6/18 19:40,130,0.509803922
2018/6/18 19:45,127,0.498039216
2018/6/18 19:50,123,0.482352941
2018/6/18 19:55,123,0.482352941
2018/6/18 20:00,122,0.478431373
2018/6/18 20:05,123,0.482352941
2018/6/18 20:10,123,0.482352941
2018/6/18 20:15,123,0.482352941
2018/6/18 20:20,124,0.48627451
2018/6/18 20:25,128,0.501960784
2018/6/18 20:30,132,0.517647059
2018/6/18 20:35,133,0.521568627
2018/6/18 20:40,133,0.521568627
2018/6/18 20:45,134,0.525490196
2018/6/18 20:50,132,0.517647059
2018/6/18 20:55,132,0.517647059
2018/6/18 21:00,129,0.505882353
2018/6/18 21:05,130,0.509803922
2018/6/18 21:10,136,0.533333333
2018/6/18 21:15,137,0.537254902
2018/6/18 21:20,137,0.537254902
2018/6/18 21:25,137,0.537254902
2018/6/18 21:30,137,0.537254902
2018/6/18 21:35,137,0.537254902
2018/6/18 21:40,137,0.537254902
2018/6/18 21:45,137,0.537254902
2018/6/18 21:50,137,0.537254902
2018/6/18 21:55,136,0.533333333
2018/6/18 22:00,138,0.541176471
2018/6/18 22:05,136,0.533333333
2018/6/18 22:10,136,0.533333333
2018/6/18 22:15,137,0.537254902
2018/6/18 22:20,138,0.541176471
2018/6/18 22:25,139,0.545098039
2018/6/18 22:30,141,0.552941176
2018/6/18 22:35,142,0.556862745
2018/6/18 22:40,143,0.560784314
2018/6/18 22:45,141,0.552941176
2018/6/18 22:50,143,0.560784314
2018/6/18 22:55,143,0.560784314
2018/6/18 23:00,143,0.560784314
2018/6/18 23:05,144,0.564705882
2018/6/18 23:10,144,0.564705882
2018/6/18 23:15,144,0.564705882
2018/6/18 23:20,144,0.564705882
2018/6/18 23:25,145,0.568627451
2018/6/18 23:30,146,0.57254902
2018/6/18 23:35,146,0.57254902
2018/6/18 23:40,146,0.57254902
2018/6/18 23:45,148,0.580392157
2018/6/18 23:50,149,0.584313725
2018/6/18 23:55,149,0.584313725
2018/6/19 0:00,147,0.576470588
2018/6/19 0:05,147,0.576470588
2018/6/19 0:10,149,0.584313725
2018/6/19 0:15,148,0.580392157
2018/6/19 0:20,148,0.580392157
2018/6/19 0:25,148,0.580392157
2018/6/19 0:30,148,0.580392157
2018/6/19 0:35,148,0.580392157
2018/6/19 0:40,148,0.580392157
2018/6/19 0:45,148,0.580392157
2018/6/19 0:50,148,0.580392157
2018/6/19 0:55,148,0.580392157
2018/6/19 1:00,150,0.588235294
2018/6/19 1:05,151,0.592156863
2018/6/19 1:10,151,0.592156863
2018/6/19 1:15,152,0.596078431
2018/6/19 1:20,152,0.596078431
2018/6/19 1:25,152,0.596078431
2018/6/19 1:30,153,0.6
2018/6/19 1:35,153,0.6
2018/6/19 1:40,154,0.603921569
2018/6/19 1:45,154,0.603921569
2018/6/19 1:50,154,0.603921569
2018/6/19 1:55,154,0.603921569
2018/6/19 2:00,154,0.603921569
2018/6/19 2:05,154,0.603921569
2018/6/19 2:10,155,0.607843137
2018/6/19 2:15,155,0.607843137
2018/6/19 2:20,155,0.607843137
2018/6/19 2:25,156,0.611764706
2018/6/19 2:30,156,0.611764706
2018/6/19 2:35,156,0.611764706
2018/6/19 2:40,156,0.611764706
2018/6/19 2:45,156,0.611764706
2018/6/19 2:50,156,0.611764706
2018/6/19 2:55,156,0.611764706
2018/6/19 3:00,156,0.611764706
2018/6/19 3:05,156,0.611764706
2018/6/19 3:10,156,0.611764706
2018/6/19 3:15,157,0.615686275
2018/6/19 3:20,157,0.615686275
2018/6/19 3:25,157,0.615686275
2018/6/19 3:30,157,0.615686275
2018/6/19 3:35,158,0.619607843
2018/6/19 3:40,158,0.619607843
2018/6/19 3:45,158,0.619607843
2018/6/19 3:50,158,0.619607843
2018/6/19 3:55,158,0.619607843
2018/6/19 4:00,158,0.619607843
2018/6/19 4:05,158,0.619607843
2018/6/19 4:10,158,0.619607843
2018/6/19 4:15,158,0.619607843
2018/6/19 4:20,158,0.619607843
2018/6/19 4:25,158,0.619607843
2018/6/19 4:30,158,0.619607843
2018/6/19 4:35,158,0.619607843
2018/6/19 4:40,158,0.619607843
2018/6/19 4:45,158,0.619607843
2018/6/19 4:50,158,0.619607843
2018/6/19 4:55,158,0.619607843
2018/6/19 5:00,159,0.623529412
2018/6/19 5:05,159,0.623529412
2018/6/19 5:10,159,0.623529412
2018/6/19 5:15,159,0.623529412
2018/6/19 5:20,159,0.623529412
2018/6/19 5:25,159,0.623529412
2018/6/19 5:30,159,0.623529412
2018/6/19 5:35,159,0.623529412
2018/6/19 5:40,159,0.623529412
2018/6/19 5:45,159,0.623529412
2018/6/19 5:50,159,0.623529412
2018/6/19 5:55,159,0.623529412
2018/6/19 6:00,159,0.623529412
2018/6/19 6:05,159,0.623529412
2018/6/19 6:10,155,0.607843137
2018/6/19 6:15,156,0.611764706
2018/6/19 6:20,155,0.607843137
2018/6/19 6:25,155,0.607843137
2018/6/19 6:30,154,0.603921569
2018/6/19 6:35,154,0.603921569
2018/6/19 6:40,154,0.603921569
2018/6/19 6:45,153,0.6
2018/6/19 6:50,151,0.592156863
2018/6/19 6:55,147,0.576470588
2018/6/19 7:00,143,0.560784314
2018/6/19 7:05,146,0.57254902
2018/6/19 7:10,146,0.57254902
2018/6/19 7:15,145,0.568627451
2018/6/19 7:20,142,0.556862745
2018/6/19 7:25,138,0.541176471
2018/6/19 7:30,134,0.525490196
2018/6/19 7:35,126,0.494117647
2018/6/19 7:40,124,0.48627451
2018/6/19 7:45,121,0.474509804
2018/6/19 7:50,122,0.478431373
2018/6/19 7:55,122,0.478431373
2018/6/19 8:00,121,0.474509804
2018/6/19 8:05,116,0.454901961
2018/6/19 8:10,113,0.443137255
2018/6/19 8:15,110,0.431372549
2018/6/19 8:20,114,0.447058824
2018/6/19 8:25,115,0.450980392
2018/6/19 8:30,114,0.447058824
2018/6/19 8:35,114,0.447058824
2018/6/19 8:40,114,0.447058824
2018/6/19 8:45,115,0.450980392
2018/6/19 8:50,121,0.474509804
2018/6/19 8:55,122,0.478431373
2018/6/19 9:00,126,0.494117647
2018/6/19 9:05,122,0.478431373
2018/6/19 9:10,116,0.454901961
2018/6/19 9:15,112,0.439215686
2018/6/19 9:20,109,0.42745098
2018/6/19 9:25,109,0.42745098
2018/6/19 9:30,106,0.415686275
2018/6/19 9:35,105,0.411764706
2018/6/19 9:40,104,0.407843137
2018/6/19 9:45,100,0.392156863
2018/6/19 9:50,99,0.388235294
2018/6/19 9:55,105,0.411764706
2018/6/19 10:00,106,0.415686275
2018/6/19 10:05,105,0.411764706
2018/6/19 10:10,105,0.411764706
2018/6/19 10:15,106,0.415686275
2018/6/19 10:20,106,0.415686275
2018/6/19 10:25,108,0.423529412
2018/6/19 10:30,107,0.419607843
2018/6/19 10:35,104,0.407843137
2018/6/19 10:40,103,0.403921569
2018/6/19 10:45,102,0.4
2018/6/19 10:50,99,0.388235294
2018/6/19 10:55,99,0.388235294
2018/6/19 11:00,104,0.407843137
2018/6/19 11:05,106,0.415686275
2018/6/19 11:10,104,0.407843137
2018/6/19 11:15,107,0.419607843
2018/6/19 11:20,108,0.423529412
2018/6/19 11:25,109,0.42745098
2018/6/19 11:30,107,0.419607843
2018/6/19 11:35,102,0.4
2018/6/19 11:40,102,0.4
2018/6/19 11:45,100,0.392156863
2018/6/19 11:50,98,0.384313725
2018/6/19 11:55,95,0.37254902
2018/6/19 12:00,98,0.384313725
2018/6/19 12:05,97,0.380392157
2018/6/19 12:10,101,0.396078431
2018/6/19 12:15,101,0.396078431
2018/6/19 12:20,104,0.407843137
2018/6/19 12:25,104,0.407843137
2018/6/19 12:30,107,0.419607843
2018/6/19 12:35,109,0.42745098
2018/6/19 12:40,106,0.415686275
2018/6/19 12:45,108,0.423529412
2018/6/19 12:50,109,0.42745098
2018/6/19 12:55,108,0.423529412
2018/6/19 13:00,106,0.415686275
2018/6/19 13:05,105,0.411764706
2018/6/19 13:10,105,0.411764706
2018/6/19 13:15,103,0.403921569
2018/6/19 13:20,103,0.403921569
2018/6/19 13:25,102,0.4
2018/6/19 13:30,103,0.403921569
2018/6/19 13:35,101,0.396078431
2018/6/19 13:40,100,0.392156863
2018/6/19 13:45,98,0.384313725
2018/6/19 13:50,95,0.37254902
2018/6/19 13:55,95,0.37254902
2018/6/19 14:00,95,0.37254902
2018/6/19 14:05,98,0.384313725
2018/6/19 14:10,98,0.384313725
2018/6/19 14:15,96,0.376470588
2018/6/19 14:20,93,0.364705882
2018/6/19 14:25,93,0.364705882
2018/6/19 14:30,89,0.349019608
2018/6/19 14:35,87,0.341176471
2018/6/19 14:40,87,0.341176471
2018/6/19 14:45,87,0.341176471
2018/6/19 14:50,89,0.349019608
2018/6/19 14:55,88,0.345098039
2018/6/19 15:00,92,0.360784314
2018/6/19 15:05,92,0.360784314
2018/6/19 15:10,93,0.364705882
2018/6/19 15:15,92,0.360784314
2018/6/19 15:20,91,0.356862745
2018/6/19 15:25,91,0.356862745
2018/6/19 15:30,89,0.349019608
2018/6/19 15:35,91,0.356862745
2018/6/19 15:40,91,0.356862745
2018/6/19 15:45,90,0.352941176
2018/6/19 15:50,89,0.349019608
2018/6/19 15:55,85,0.333333333
2018/6/19 16:00,86,0.337254902
2018/6/19 16:05,85,0.333333333
2018/6/19 16:10,85,0.333333333
2018/6/19 16:15,84,0.329411765
2018/6/19 16:20,83,0.325490196
2018/6/19 16:25,81,0.317647059
2018/6/19 16:30,82,0.321568627
2018/6/19 16:35,84,0.329411765
2018/6/19 16:40,88,0.345098039
2018/6/19 16:45,87,0.341176471
2018/6/19 16:50,88,0.345098039
2018/6/19 16:55,88,0.345098039
2018/6/19 17:00,86,0.337254902
2018/6/19 17:05,83,0.325490196
2018/6/19 17:10,86,0.337254902
2018/6/19 17:15,84,0.329411765
2018/6/19 17:20,79,0.309803922
2018/6/19 17:25,78,0.305882353
2018/6/19 17:30,79,0.309803922
2018/6/19 17:35,82,0.321568627
2018/6/19 17:40,82,0.321568627
2018/6/19 17:45,83,0.325490196
2018/6/19 17:50,86,0.337254902
2018/6/19 17:55,86,0.337254902
2018/6/19 18:00,88,0.345098039
2018/6/19 18:05,89,0.349019608
2018/6/19 18:10,93,0.364705882
2018/6/19 18:15,95,0.37254902
2018/6/19 18:20,99,0.388235294
2018/6/19 18:25,99,0.388235294
2018/6/19 18:30,101,0.396078431
2018/6/19 18:35,112,0.439215686
2018/6/19 18:40,111,0.435294118
2018/6/19 18:45,112,0.439215686
2018/6/19 18:50,118,0.462745098
2018/6/19 18:55,121,0.474509804
2018/6/19 19:00,121,0.474509804
2018/6/19 19:05,122,0.478431373
2018/6/19 19:10,122,0.478431373
2018/6/19 19:15,121,0.474509804
2018/6/19 19:20,123,0.482352941
2018/6/19 19:25,126,0.494117647
2018/6/19 19:30,129,0.505882353
2018/6/19 19:35,130,0.509803922
2018/6/19 19:40,131,0.51372549
2018/6/19 19:45,130,0.509803922
2018/6/19 19:50,128,0.501960784
2018/6/19 19:55,128,0.501960784
2018/6/19 20:00,131,0.51372549
2018/6/19 20:05,131,0.51372549
2018/6/19 20:10,130,0.509803922
2018/6/19 20:15,130,0.509803922
2018/6/19 20:20,133,0.521568627
2018/6/19 20:25,133,0.521568627
2018/6/19 20:30,134,0.525490196
2018/6/19 20:35,133,0.521568627
2018/6/19 20:40,133,0.521568627
