TIME,NUMBER,OCCUPANCY
23/06/2018 15:45,138,0.503649635
23/06/2018 15:50,138,0.503649635
23/06/2018 15:55,139,0.50729927
23/06/2018 16:00,142,0.518248175
23/06/2018 16:05,137,0.5
23/06/2018 16:10,137,0.5
23/06/2018 16:15,136,0.496350365
23/06/2018 16:20,137,0.5
23/06/2018 16:25,136,0.496350365
23/06/2018 16:30,138,0.503649635
23/06/2018 16:35,137,0.5
23/06/2018 16:40,134,0.489051095
23/06/2018 16:45,137,0.5
23/06/2018 16:50,142,0.518248175
23/06/2018 16:55,142,0.518248175
23/06/2018 17:00,141,0.51459854
23/06/2018 17:05,146,0.532846715
23/06/2018 17:10,149,0.54379562
23/06/2018 17:15,152,0.554744526
23/06/2018 17:20,156,0.569343066
23/06/2018 17:25,159,0.580291971
23/06/2018 17:30,162,0.591240876
23/06/2018 17:35,164,0.598540146
23/06/2018 17:40,164,0.598540146
23/06/2018 17:45,167,0.609489051
23/06/2018 17:50,173,0.631386861
23/06/2018 17:55,178,0.649635036
23/06/2018 18:00,178,0.649635036
23/06/2018 18:05,176,0.642335766
23/06/2018 18:10,178,0.649635036
23/06/2018 18:15,178,0.649635036
23/06/2018 18:20,183,0.667883212
23/06/2018 18:25,183,0.667883212
23/06/2018 18:30,182,0.664233577
23/06/2018 18:35,180,0.656934307
23/06/2018 18:40,180,0.656934307
23/06/2018 18:45,184,0.671532847
23/06/2018 18:50,184,0.671532847
23/06/2018 18:55,184,0.671532847
23/06/2018 19:00,184,0.671532847
23/06/2018 19:05,185,0.675182482
23/06/2018 19:10,185,0.675182482
23/06/2018 19:15,189,0.689781022
23/06/2018 19:20,190,0.693430657
23/06/2018 19:25,195,0.711678832
23/06/2018 19:30,196,0.715328467
23/06/2018 19:35,200,0.729927007
23/06/2018 19:40,204,0.744525547
23/06/2018 19:45,205,0.748175182
23/06/2018 19:50,206,0.751824818
23/06/2018 19:55,206,0.751824818
23/06/2018 20:00,206,0.751824818
23/06/2018 20:05,208,0.759124088
23/06/2018 20:10,207,0.755474453
23/06/2018 20:15,209,0.762773723
23/06/2018 20:20,211,0.770072993
23/06/2018 20:25,210,0.766423358
23/06/2018 20:30,214,0.781021898
23/06/2018 20:35,215,0.784671533
23/06/2018 20:40,215,0.784671533
23/06/2018 20:45,218,0.795620438
23/06/2018 20:50,216,0.788321168
23/06/2018 20:55,216,0.788321168
23/06/2018 21:00,217,0.791970803
23/06/2018 21:05,218,0.795620438
23/06/2018 21:10,220,0.802919708
23/06/2018 21:15,221,0.806569343
23/06/2018 21:20,222,0.810218978
23/06/2018 21:25,222,0.810218978
23/06/2018 21:30,227,0.828467153
23/06/2018 21:35,229,0.835766423
23/06/2018 21:40,231,0.843065693
23/06/2018 21:45,232,0.846715328
23/06/2018 21:50,233,0.850364964
23/06/2018 21:55,233,0.850364964
23/06/2018 22:00,237,0.864963504
23/06/2018 22:05,239,0.872262774
23/06/2018 22:10,239,0.872262774
23/06/2018 22:15,243,0.886861314
23/06/2018 22:20,244,0.890510949
23/06/2018 22:25,242,0.883211679
23/06/2018 22:30,242,0.883211679
23/06/2018 22:35,243,0.886861314
23/06/2018 22:40,245,0.894160584
23/06/2018 22:45,245,0.894160584
23/06/2018 22:50,246,0.897810219
23/06/2018 22:55,246,0.897810219
23/06/2018 23:00,247,0.901459854
23/06/2018 23:05,249,0.908759124
23/06/2018 23:10,248,0.905109489
23/06/2018 23:15,249,0.908759124
23/06/2018 23:20,249,0.908759124
23/06/2018 23:25,253,0.923357664
23/06/2018 23:30,255,0.930656934
23/06/2018 23:35,255,0.930656934
23/06/2018 23:40,255,0.930656934
23/06/2018 23:45,256,0.934306569
23/06/2018 23:50,256,0.934306569
23/06/2018 23:55,257,0.937956204
24/06/2018 00:00,257,0.937956204
24/06/2018 00:05,257,0.937956204
24/06/2018 00:10,258,0.941605839
24/06/2018 00:15,258,0.941605839
24/06/2018 00:20,259,0.945255474
24/06/2018 00:25,259,0.945255474
24/06/2018 00:30,258,0.941605839
24/06/2018 00:35,260,0.948905109
24/06/2018 00:40,260,0.948905109
24/06/2018 00:45,261,0.952554745
24/06/2018 00:50,261,0.952554745
24/06/2018 00:55,261,0.952554745
24/06/2018 01:00,261,0.952554745
24/06/2018 01:05,261,0.952554745
24/06/2018 01:10,261,0.952554745
24/06/2018 01:15,261,0.952554745
24/06/2018 01:20,261,0.952554745
24/06/2018 01:25,262,0.95620438
24/06/2018 01:30,262,0.95620438
24/06/2018 01:35,262,0.95620438
24/06/2018 01:40,263,0.959854015
24/06/2018 01:45,264,0.96350365
24/06/2018 01:50,264,0.96350365
24/06/2018 01:55,264,0.96350365
24/06/2018 02:00,264,0.96350365
24/06/2018 02:05,264,0.96350365
24/06/2018 02:10,264,0.96350365
24/06/2018 02:15,264,0.96350365
24/06/2018 02:20,265,0.967153285
24/06/2018 02:25,265,0.967153285
24/06/2018 02:30,265,0.967153285
24/06/2018 02:35,266,0.97080292
24/06/2018 02:40,266,0.97080292
24/06/2018 02:45,265,0.967153285
24/06/2018 02:50,265,0.967153285
24/06/2018 02:55,267,0.974452555
24/06/2018 03:00,267,0.974452555
24/06/2018 03:05,266,0.97080292
24/06/2018 03:10,266,0.97080292
24/06/2018 03:15,266,0.97080292
24/06/2018 03:20,266,0.97080292
24/06/2018 03:25,266,0.97080292
24/06/2018 03:30,266,0.97080292
24/06/2018 03:35,266,0.97080292
24/06/2018 03:40,266,0.97080292
24/06/2018 03:45,266,0.97080292
24/06/2018 03:50,266,0.97080292
24/06/2018 03:55,266,0.97080292
24/06/2018 04:00,266,0.97080292
24/06/2018 04:05,266,0.97080292
24/06/2018 04:10,266,0.97080292
24/06/2018 04:15,266,0.97080292
24/06/2018 04:20,266,0.97080292
24/06/2018 04:25,266,0.97080292
24/06/2018 04:30,265,0.967153285
24/06/2018 04:35,265,0.967153285
24/06/2018 04:40,265,0.967153285
24/06/2018 04:45,266,0.97080292
24/06/2018 04:50,265,0.967153285
24/06/2018 04:55,265,0.967153285
24/06/2018 05:00,265,0.967153285
24/06/2018 05:05,264,0.96350365
24/06/2018 05:10,264,0.96350365
24/06/2018 05:15,264,0.96350365
24/06/2018 05:20,264,0.96350365
24/06/2018 05:25,265,0.967153285
24/06/2018 05:30,265,0.967153285
24/06/2018 05:35,265,0.967153285
24/06/2018 05:40,265,0.967153285
24/06/2018 05:45,265,0.967153285
24/06/2018 05:50,265,0.967153285
24/06/2018 05:55,265,0.967153285
24/06/2018 06:00,265,0.967153285
24/06/2018 06:05,265,0.967153285
24/06/2018 06:10,265,0.967153285
24/06/2018 06:15,265,0.967153285
24/06/2018 06:20,265,0.967153285
24/06/2018 06:25,265,0.967153285
24/06/2018 06:30,265,0.967153285
24/06/2018 06:35,263,0.959854015
24/06/2018 06:40,263,0.959854015
24/06/2018 06:45,261,0.952554745
24/06/2018 06:50,259,0.945255474
24/06/2018 06:55,259,0.945255474
24/06/2018 07:00,261,0.952554745
24/06/2018 07:05,262,0.95620438
24/06/2018 07:10,262,0.95620438
24/06/2018 07:15,261,0.952554745
24/06/2018 07:20,260,0.948905109
24/06/2018 07:25,260,0.948905109
24/06/2018 07:30,256,0.934306569
24/06/2018 07:35,257,0.937956204
24/06/2018 07:40,253,0.923357664
24/06/2018 07:45,250,0.912408759
24/06/2018 07:50,249,0.908759124
24/06/2018 07:55,249,0.908759124
24/06/2018 08:00,250,0.912408759
24/06/2018 08:05,250,0.912408759
24/06/2018 08:10,245,0.894160584
24/06/2018 08:15,251,0.916058394
24/06/2018 08:20,248,0.905109489
24/06/2018 08:25,247,0.901459854
24/06/2018 08:30,247,0.901459854
24/06/2018 08:35,245,0.894160584
24/06/2018 08:40,245,0.894160584
24/06/2018 08:45,245,0.894160584
24/06/2018 08:50,240,0.875912409
24/06/2018 08:55,239,0.872262774
24/06/2018 09:00,232,0.846715328
24/06/2018 09:05,226,0.824817518
24/06/2018 09:10,224,0.817518248
24/06/2018 09:15,224,0.817518248
24/06/2018 09:20,224,0.817518248
24/06/2018 09:25,224,0.817518248
24/06/2018 09:30,225,0.821167883
24/06/2018 09:35,219,0.799270073
24/06/2018 09:40,217,0.791970803
24/06/2018 09:45,215,0.784671533
24/06/2018 09:50,212,0.773722628
24/06/2018 09:55,208,0.759124088
24/06/2018 10:00,205,0.748175182
24/06/2018 10:05,197,0.718978102
24/06/2018 10:10,197,0.718978102
24/06/2018 10:15,191,0.697080292
24/06/2018 10:20,189,0.689781022
24/06/2018 10:25,182,0.664233577
24/06/2018 10:30,180,0.656934307
24/06/2018 10:35,179,0.653284672
24/06/2018 10:40,175,0.638686131
24/06/2018 10:45,174,0.635036496
24/06/2018 10:50,173,0.631386861
24/06/2018 10:55,173,0.631386861
24/06/2018 11:00,174,0.635036496
24/06/2018 11:05,171,0.624087591
24/06/2018 11:10,173,0.631386861
24/06/2018 11:15,172,0.627737226
24/06/2018 11:20,176,0.642335766
24/06/2018 11:25,173,0.631386861
24/06/2018 11:30,173,0.631386861
24/06/2018 11:35,173,0.631386861
24/06/2018 11:40,173,0.631386861
24/06/2018 11:45,172,0.627737226
24/06/2018 11:50,170,0.620437956
24/06/2018 11:55,171,0.624087591
24/06/2018 12:00,172,0.627737226
24/06/2018 12:05,172,0.627737226
24/06/2018 12:10,174,0.635036496
24/06/2018 12:15,178,0.649635036
24/06/2018 12:20,180,0.656934307
24/06/2018 12:25,180,0.656934307
24/06/2018 12:30,176,0.642335766
24/06/2018 12:35,181,0.660583942
24/06/2018 12:40,179,0.653284672
24/06/2018 12:45,180,0.656934307
24/06/2018 12:50,177,0.645985401
24/06/2018 12:55,176,0.642335766
24/06/2018 13:00,177,0.645985401
24/06/2018 13:05,176,0.642335766
24/06/2018 13:10,176,0.642335766
24/06/2018 13:15,178,0.649635036
24/06/2018 13:20,176,0.642335766
24/06/2018 13:25,176,0.642335766
24/06/2018 13:30,175,0.638686131
24/06/2018 13:35,171,0.624087591
24/06/2018 13:40,170,0.620437956
24/06/2018 13:45,173,0.631386861
24/06/2018 13:50,176,0.642335766
24/06/2018 13:55,176,0.642335766
24/06/2018 14:00,177,0.645985401
24/06/2018 14:05,180,0.656934307
24/06/2018 14:10,181,0.660583942
24/06/2018 14:15,177,0.645985401
24/06/2018 14:20,179,0.653284672
24/06/2018 14:25,180,0.656934307
24/06/2018 14:30,182,0.664233577
24/06/2018 14:35,180,0.656934307
24/06/2018 14:40,180,0.656934307
24/06/2018 14:45,186,0.678832117
24/06/2018 14:50,184,0.671532847
24/06/2018 14:55,181,0.660583942
24/06/2018 15:00,180,0.656934307
24/06/2018 15:05,178,0.649635036
24/06/2018 15:10,177,0.645985401
24/06/2018 15:15,177,0.645985401
24/06/2018 15:20,179,0.653284672
24/06/2018 15:25,179,0.653284672
24/06/2018 15:30,178,0.649635036
24/06/2018 15:35,180,0.656934307
24/06/2018 15:40,174,0.635036496
24/06/2018 15:45,174,0.635036496
24/06/2018 15:50,172,0.627737226
24/06/2018 15:55,170,0.620437956
24/06/2018 16:00,171,0.624087591
24/06/2018 16:05,173,0.631386861
24/06/2018 16:10,173,0.631386861
24/06/2018 16:15,172,0.627737226
24/06/2018 16:20,172,0.627737226
24/06/2018 16:25,172,0.627737226
24/06/2018 16:30,176,0.642335766
24/06/2018 16:35,177,0.645985401
24/06/2018 16:40,177,0.645985401
24/06/2018 16:45,177,0.645985401
24/06/2018 16:50,177,0.645985401
24/06/2018 16:55,177,0.645985401
24/06/2018 17:00,177,0.645985401
24/06/2018 17:05,174,0.635036496
24/06/2018 17:10,171,0.624087591
24/06/2018 17:15,168,0.613138686
24/06/2018 17:20,169,0.616788321
24/06/2018 17:25,165,0.602189781
24/06/2018 17:30,166,0.605839416
24/06/2018 17:35,168,0.613138686
24/06/2018 17:40,168,0.613138686
24/06/2018 17:45,170,0.620437956
24/06/2018 17:50,169,0.616788321
24/06/2018 17:55,172,0.627737226
24/06/2018 18:00,166,0.605839416
24/06/2018 18:05,165,0.602189781
24/06/2018 18:10,172,0.627737226
24/06/2018 18:15,172,0.627737226
24/06/2018 18:20,175,0.638686131
24/06/2018 18:25,175,0.638686131
24/06/2018 18:30,176,0.642335766
24/06/2018 18:35,175,0.638686131
24/06/2018 18:40,175,0.638686131
24/06/2018 18:45,177,0.645985401
24/06/2018 18:50,176,0.642335766
24/06/2018 18:55,174,0.635036496
24/06/2018 19:00,177,0.645985401
24/06/2018 19:05,175,0.638686131
24/06/2018 19:10,175,0.638686131
24/06/2018 19:15,178,0.649635036
24/06/2018 19:20,179,0.653284672
24/06/2018 19:25,183,0.667883212
24/06/2018 19:30,186,0.678832117
24/06/2018 19:35,186,0.678832117
24/06/2018 19:40,189,0.689781022
24/06/2018 19:45,194,0.708029197
24/06/2018 19:50,200,0.729927007
24/06/2018 19:55,200,0.729927007
24/06/2018 20:00,201,0.733576642
24/06/2018 20:05,202,0.737226277
24/06/2018 20:10,201,0.733576642
24/06/2018 20:15,202,0.737226277
24/06/2018 20:20,201,0.733576642
24/06/2018 20:25,203,0.740875912
24/06/2018 20:30,204,0.744525547
24/06/2018 20:35,204,0.744525547
24/06/2018 20:40,204,0.744525547
24/06/2018 20:45,205,0.748175182
24/06/2018 20:50,206,0.751824818
24/06/2018 20:55,207,0.755474453
24/06/2018 21:00,207,0.755474453
24/06/2018 21:05,210,0.766423358
24/06/2018 21:10,212,0.773722628
24/06/2018 21:15,216,0.788321168
24/06/2018 21:20,216,0.788321168
24/06/2018 21:25,216,0.788321168
24/06/2018 21:30,220,0.802919708
24/06/2018 21:35,220,0.802919708
24/06/2018 21:40,220,0.802919708
24/06/2018 21:45,222,0.810218978
24/06/2018 21:50,224,0.817518248
24/06/2018 21:55,228,0.832116788
24/06/2018 22:00,229,0.835766423
24/06/2018 22:05,230,0.839416058
24/06/2018 22:10,230,0.839416058
24/06/2018 22:15,230,0.839416058
24/06/2018 22:20,233,0.850364964
24/06/2018 22:25,233,0.850364964
24/06/2018 22:30,237,0.864963504
24/06/2018 22:35,239,0.872262774
24/06/2018 22:40,239,0.872262774
24/06/2018 22:45,239,0.872262774
24/06/2018 22:50,238,0.868613139
24/06/2018 22:55,238,0.868613139
24/06/2018 23:00,240,0.875912409
24/06/2018 23:05,241,0.879562044
24/06/2018 23:10,245,0.894160584
24/06/2018 23:15,246,0.897810219
24/06/2018 23:20,247,0.901459854
24/06/2018 23:25,247,0.901459854
24/06/2018 23:30,247,0.901459854
24/06/2018 23:35,248,0.905109489
24/06/2018 23:40,248,0.905109489
24/06/2018 23:45,249,0.908759124
24/06/2018 23:50,250,0.912408759
24/06/2018 23:55,251,0.916058394
25/06/2018 00:00,251,0.916058394
25/06/2018 00:05,251,0.916058394
25/06/2018 00:10,251,0.916058394
25/06/2018 00:15,251,0.916058394
25/06/2018 00:20,251,0.916058394
25/06/2018 00:25,251,0.916058394
25/06/2018 00:30,252,0.919708029
25/06/2018 00:35,253,0.923357664
25/06/2018 00:40,253,0.923357664
25/06/2018 00:45,254,0.927007299
25/06/2018 00:50,254,0.927007299
25/06/2018 00:55,254,0.927007299
25/06/2018 01:00,254,0.927007299
25/06/2018 01:05,254,0.927007299
25/06/2018 01:10,254,0.927007299
25/06/2018 01:15,254,0.927007299
25/06/2018 01:20,254,0.927007299
25/06/2018 01:25,254,0.927007299
25/06/2018 01:30,254,0.927007299
25/06/2018 01:35,254,0.927007299
25/06/2018 01:40,254,0.927007299
25/06/2018 01:45,254,0.927007299
25/06/2018 01:50,254,0.927007299
25/06/2018 01:55,254,0.927007299
25/06/2018 02:00,255,0.930656934
25/06/2018 02:05,255,0.930656934
25/06/2018 02:10,257,0.937956204
25/06/2018 02:15,257,0.937956204
25/06/2018 02:20,256,0.934306569
25/06/2018 02:25,256,0.934306569
25/06/2018 02:30,256,0.934306569
25/06/2018 02:35,258,0.941605839
25/06/2018 02:40,258,0.941605839
25/06/2018 02:45,258,0.941605839
25/06/2018 02:50,259,0.945255474
25/06/2018 02:55,259,0.945255474
25/06/2018 03:00,259,0.945255474
25/06/2018 03:05,259,0.945255474
25/06/2018 03:10,259,0.945255474
25/06/2018 03:15,259,0.945255474
25/06/2018 03:20,259,0.945255474
25/06/2018 03:25,259,0.945255474
25/06/2018 03:30,259,0.945255474
25/06/2018 03:35,259,0.945255474
25/06/2018 03:40,259,0.945255474
25/06/2018 03:45,259,0.945255474
25/06/2018 03:50,259,0.945255474
25/06/2018 03:55,259,0.945255474
25/06/2018 04:00,259,0.945255474
25/06/2018 04:05,259,0.945255474
25/06/2018 04:10,259,0.945255474
25/06/2018 04:15,259,0.945255474
25/06/2018 04:20,259,0.945255474
25/06/2018 04:25,259,0.945255474
25/06/2018 04:30,259,0.945255474
25/06/2018 04:35,259,0.945255474
25/06/2018 04:40,259,0.945255474
25/06/2018 04:45,259,0.945255474
25/06/2018 04:50,259,0.945255474
25/06/2018 04:55,259,0.945255474
25/06/2018 05:00,259,0.945255474
25/06/2018 05:05,259,0.945255474
25/06/2018 05:10,259,0.945255474
25/06/2018 05:15,259,0.945255474
25/06/2018 05:20,259,0.945255474
25/06/2018 05:25,258,0.941605839
25/06/2018 05:30,258,0.941605839
25/06/2018 05:35,258,0.941605839
25/06/2018 05:40,258,0.941605839
25/06/2018 05:45,258,0.941605839
25/06/2018 05:50,257,0.937956204
25/06/2018 05:55,255,0.930656934
25/06/2018 06:00,254,0.927007299
25/06/2018 06:05,254,0.927007299
25/06/2018 06:10,254,0.927007299
25/06/2018 06:15,253,0.923357664
25/06/2018 06:20,251,0.916058394
25/06/2018 06:25,251,0.916058394
25/06/2018 06:30,251,0.916058394
25/06/2018 06:35,250,0.912408759
25/06/2018 06:40,248,0.905109489
25/06/2018 06:45,250,0.912408759
25/06/2018 06:50,247,0.901459854
25/06/2018 06:55,242,0.883211679
25/06/2018 07:00,236,0.861313869
25/06/2018 07:05,232,0.846715328
25/06/2018 07:10,232,0.846715328
25/06/2018 07:15,222,0.810218978
25/06/2018 07:20,212,0.773722628
25/06/2018 07:25,197,0.718978102
25/06/2018 07:30,185,0.675182482
25/06/2018 07:35,175,0.638686131
25/06/2018 07:40,159,0.580291971
25/06/2018 07:45,154,0.562043796
25/06/2018 07:50,149,0.54379562
25/06/2018 07:55,149,0.54379562
25/06/2018 08:00,142,0.518248175
25/06/2018 08:05,136,0.496350365
25/06/2018 08:10,137,0.5
25/06/2018 08:15,129,0.47080292
25/06/2018 08:20,123,0.448905109
25/06/2018 08:25,118,0.430656934
25/06/2018 08:30,114,0.416058394
25/06/2018 08:35,108,0.394160584
25/06/2018 08:40,108,0.394160584
25/06/2018 08:45,105,0.383211679
25/06/2018 08:50,102,0.372262774
25/06/2018 08:55,91,0.332116788
25/06/2018 09:00,90,0.328467153
25/06/2018 09:05,87,0.317518248
25/06/2018 09:10,87,0.317518248
25/06/2018 09:15,87,0.317518248
25/06/2018 09:20,82,0.299270073
25/06/2018 09:25,82,0.299270073
25/06/2018 09:30,78,0.284671533
25/06/2018 09:35,73,0.266423358
25/06/2018 09:40,73,0.266423358
25/06/2018 09:45,71,0.259124088
25/06/2018 09:50,69,0.251824818
25/06/2018 09:55,62,0.226277372
25/06/2018 10:00,61,0.222627737
25/06/2018 10:05,59,0.215328467
25/06/2018 10:10,59,0.215328467
25/06/2018 10:15,57,0.208029197
25/06/2018 10:20,55,0.200729927
25/06/2018 10:25,55,0.200729927
25/06/2018 10:30,55,0.200729927
25/06/2018 10:35,57,0.208029197
25/06/2018 10:40,57,0.208029197
25/06/2018 10:45,57,0.208029197
25/06/2018 10:50,57,0.208029197
25/06/2018 10:55,57,0.208029197
25/06/2018 11:00,59,0.215328467
25/06/2018 11:05,58,0.211678832
25/06/2018 11:10,58,0.211678832
25/06/2018 11:15,58,0.211678832
25/06/2018 11:20,57,0.208029197
25/06/2018 11:25,60,0.218978102
25/06/2018 11:30,61,0.222627737
25/06/2018 11:35,57,0.208029197
25/06/2018 11:40,57,0.208029197
25/06/2018 11:45,55,0.200729927
25/06/2018 11:50,55,0.200729927
25/06/2018 11:55,57,0.208029197
25/06/2018 12:00,55,0.200729927
25/06/2018 12:05,57,0.208029197
25/06/2018 12:10,58,0.211678832
25/06/2018 12:15,61,0.222627737
25/06/2018 12:20,61,0.222627737
25/06/2018 12:25,61,0.222627737
25/06/2018 12:30,62,0.226277372
25/06/2018 12:35,63,0.229927007
25/06/2018 12:40,62,0.226277372
25/06/2018 12:45,62,0.226277372
25/06/2018 12:50,61,0.222627737
25/06/2018 12:55,61,0.222627737
25/06/2018 13:00,61,0.222627737
25/06/2018 13:05,59,0.215328467
25/06/2018 13:10,59,0.215328467
25/06/2018 13:15,57,0.208029197
25/06/2018 13:20,56,0.204379562
25/06/2018 13:25,53,0.193430657
25/06/2018 13:30,54,0.197080292
25/06/2018 13:35,49,0.178832117
25/06/2018 13:40,50,0.182481752
25/06/2018 13:45,49,0.178832117
25/06/2018 13:50,43,0.156934307
25/06/2018 13:55,43,0.156934307
25/06/2018 14:00,44,0.160583942
25/06/2018 14:05,46,0.167883212
25/06/2018 14:10,47,0.171532847
25/06/2018 14:15,47,0.171532847
25/06/2018 14:20,45,0.164233577
25/06/2018 14:25,48,0.175182482
25/06/2018 14:30,44,0.160583942
25/06/2018 14:35,44,0.160583942
25/06/2018 14:40,44,0.160583942
25/06/2018 14:45,45,0.164233577
25/06/2018 14:50,45,0.164233577
25/06/2018 14:55,44,0.160583942
25/06/2018 15:00,43,0.156934307
25/06/2018 15:05,43,0.156934307
25/06/2018 15:10,43,0.156934307
25/06/2018 15:15,41,0.149635036
25/06/2018 15:20,40,0.145985401
25/06/2018 15:25,40,0.145985401
25/06/2018 15:30,40,0.145985401
25/06/2018 15:35,40,0.145985401
25/06/2018 15:40,39,0.142335766
25/06/2018 15:45,39,0.142335766
25/06/2018 15:50,38,0.138686131
25/06/2018 15:55,37,0.135036496
25/06/2018 16:00,35,0.127737226
25/06/2018 16:05,35,0.127737226
25/06/2018 16:10,35,0.127737226
25/06/2018 16:15,35,0.127737226
25/06/2018 16:20,36,0.131386861
25/06/2018 16:25,37,0.135036496
25/06/2018 16:30,37,0.135036496
25/06/2018 16:35,37,0.135036496
25/06/2018 16:40,37,0.135036496
25/06/2018 16:45,41,0.149635036
25/06/2018 16:50,43,0.156934307
25/06/2018 16:55,43,0.156934307
25/06/2018 17:00,41,0.149635036
25/06/2018 17:05,46,0.167883212
25/06/2018 17:10,48,0.175182482
25/06/2018 17:15,49,0.178832117
25/06/2018 17:20,48,0.175182482
25/06/2018 17:25,49,0.178832117
25/06/2018 17:30,48,0.175182482
25/06/2018 17:35,52,0.189781022
25/06/2018 17:40,52,0.189781022
25/06/2018 17:45,58,0.211678832
25/06/2018 17:50,63,0.229927007
25/06/2018 17:55,66,0.240875912
25/06/2018 18:00,71,0.259124088
25/06/2018 18:05,76,0.277372263
25/06/2018 18:10,84,0.306569343
25/06/2018 18:15,92,0.335766423
25/06/2018 18:20,99,0.361313869
25/06/2018 18:25,99,0.361313869
25/06/2018 18:30,104,0.379562044
25/06/2018 18:35,112,0.408759124
25/06/2018 18:40,117,0.427007299
25/06/2018 18:45,119,0.434306569
25/06/2018 18:50,125,0.45620438
25/06/2018 18:55,129,0.47080292
25/06/2018 19:00,133,0.48540146
25/06/2018 19:05,141,0.51459854
25/06/2018 19:10,141,0.51459854
25/06/2018 19:15,146,0.532846715
25/06/2018 19:20,146,0.532846715
25/06/2018 19:25,153,0.558394161
25/06/2018 19:30,156,0.569343066
25/06/2018 19:35,163,0.594890511
25/06/2018 19:40,168,0.613138686
25/06/2018 19:45,172,0.627737226
25/06/2018 19:50,175,0.638686131
25/06/2018 19:55,175,0.638686131
25/06/2018 20:00,179,0.653284672
25/06/2018 20:05,184,0.671532847
25/06/2018 20:10,184,0.671532847
25/06/2018 20:15,186,0.678832117
25/06/2018 20:20,191,0.697080292
25/06/2018 20:25,194,0.708029197
25/06/2018 20:30,197,0.718978102
25/06/2018 20:35,198,0.722627737
25/06/2018 20:40,198,0.722627737
25/06/2018 20:45,199,0.726277372
25/06/2018 20:50,203,0.740875912
25/06/2018 20:55,206,0.751824818
25/06/2018 21:00,204,0.744525547
25/06/2018 21:05,206,0.751824818
25/06/2018 21:10,212,0.773722628
25/06/2018 21:15,213,0.777372263
25/06/2018 21:20,217,0.791970803
25/06/2018 21:25,217,0.791970803
25/06/2018 21:30,216,0.788321168
25/06/2018 21:35,217,0.791970803
25/06/2018 21:40,219,0.799270073
25/06/2018 21:45,221,0.806569343
25/06/2018 21:50,221,0.806569343
25/06/2018 21:55,223,0.813868613
25/06/2018 22:00,224,0.817518248
25/06/2018 22:05,226,0.824817518
25/06/2018 22:10,226,0.824817518
25/06/2018 22:15,228,0.832116788
25/06/2018 22:20,232,0.846715328
25/06/2018 22:25,235,0.857664234
25/06/2018 22:30,237,0.864963504
25/06/2018 22:35,236,0.861313869
25/06/2018 22:40,238,0.868613139
25/06/2018 22:45,238,0.868613139
25/06/2018 22:50,240,0.875912409
25/06/2018 22:55,240,0.875912409
25/06/2018 23:00,241,0.879562044
25/06/2018 23:05,240,0.875912409
25/06/2018 23:10,242,0.883211679
25/06/2018 23:15,243,0.886861314
25/06/2018 23:20,243,0.886861314
25/06/2018 23:25,243,0.886861314
25/06/2018 23:30,243,0.886861314
25/06/2018 23:35,244,0.890510949
25/06/2018 23:40,244,0.890510949
25/06/2018 23:45,244,0.890510949
25/06/2018 23:50,244,0.890510949
25/06/2018 23:55,244,0.890510949
26/06/2018 00:00,244,0.890510949
26/06/2018 00:05,245,0.894160584
26/06/2018 00:10,245,0.894160584
26/06/2018 00:15,248,0.905109489
26/06/2018 00:20,248,0.905109489
26/06/2018 00:25,248,0.905109489
26/06/2018 00:30,250,0.912408759
26/06/2018 00:35,250,0.912408759
26/06/2018 00:40,251,0.916058394
26/06/2018 00:45,252,0.919708029
26/06/2018 00:50,253,0.923357664
26/06/2018 00:55,253,0.923357664
26/06/2018 01:00,254,0.927007299
26/06/2018 01:05,254,0.927007299
26/06/2018 01:10,254,0.927007299
26/06/2018 01:15,254,0.927007299
26/06/2018 01:20,254,0.927007299
26/06/2018 01:25,254,0.927007299
26/06/2018 01:30,254,0.927007299
26/06/2018 01:35,254,0.927007299
26/06/2018 01:40,254,0.927007299
26/06/2018 01:45,254,0.927007299
26/06/2018 01:50,254,0.927007299
26/06/2018 01:55,254,0.927007299
26/06/2018 02:00,254,0.927007299
26/06/2018 02:05,254,0.927007299
26/06/2018 02:10,254,0.927007299
26/06/2018 02:15,254,0.927007299
26/06/2018 02:20,255,0.930656934
26/06/2018 02:25,255,0.930656934
26/06/2018 02:30,255,0.930656934
26/06/2018 02:35,255,0.930656934
26/06/2018 02:40,255,0.930656934
26/06/2018 02:45,255,0.930656934
26/06/2018 02:50,255,0.930656934
26/06/2018 02:55,255,0.930656934
26/06/2018 03:00,256,0.934306569
26/06/2018 03:05,256,0.934306569
26/06/2018 03:10,257,0.937956204
26/06/2018 03:15,256,0.934306569
26/06/2018 03:20,255,0.930656934
26/06/2018 03:25,255,0.930656934
26/06/2018 03:30,255,0.930656934
26/06/2018 03:35,255,0.930656934
26/06/2018 03:40,255,0.930656934
26/06/2018 03:45,255,0.930656934
26/06/2018 03:50,255,0.930656934
26/06/2018 03:55,255,0.930656934
26/06/2018 04:00,255,0.930656934
26/06/2018 04:05,255,0.930656934
26/06/2018 04:10,255,0.930656934
26/06/2018 04:15,255,0.930656934
26/06/2018 04:20,255,0.930656934
26/06/2018 04:25,255,0.930656934
26/06/2018 04:30,255,0.930656934
26/06/2018 04:35,255,0.930656934
26/06/2018 04:40,255,0.930656934
26/06/2018 04:45,255,0.930656934
26/06/2018 04:50,255,0.930656934
26/06/2018 04:55,255,0.930656934
26/06/2018 05:00,255,0.930656934
