TIME,NUMBER,OCCUPANCY
2018/6/26 0:05,193,0.804166667
2018/6/26 0:10,193,0.804166667
2018/6/26 0:15,193,0.804166667
2018/6/26 0:20,192,0.8
2018/6/26 0:25,192,0.8
2018/6/26 0:30,194,0.808333333
2018/6/26 0:35,195,0.8125
2018/6/26 0:40,198,0.825
2018/6/26 0:45,198,0.825
2018/6/26 0:50,198,0.825
2018/6/26 0:55,198,0.825
2018/6/26 1:00,198,0.825
2018/6/26 1:05,199,0.829166667
2018/6/26 1:10,199,0.829166667
2018/6/26 1:15,199,0.829166667
2018/6/26 1:20,200,0.833333333
2018/6/26 1:25,199,0.829166667
2018/6/26 1:30,199,0.829166667
2018/6/26 1:35,199,0.829166667
2018/6/26 1:40,199,0.829166667
2018/6/26 1:45,199,0.829166667
2018/6/26 1:50,199,0.829166667
2018/6/26 1:55,199,0.829166667
2018/6/26 2:00,200,0.833333333
2018/6/26 2:05,200,0.833333333
2018/6/26 2:10,200,0.833333333
2018/6/26 2:15,200,0.833333333
2018/6/26 2:20,200,0.833333333
2018/6/26 2:25,200,0.833333333
2018/6/26 2:30,200,0.833333333
2018/6/26 2:35,200,0.833333333
2018/6/26 2:40,200,0.833333333
2018/6/26 2:45,200,0.833333333
2018/6/26 2:50,200,0.833333333
2018/6/26 2:55,200,0.833333333
2018/6/26 3:00,200,0.833333333
2018/6/26 3:05,200,0.833333333
2018/6/26 3:10,200,0.833333333
2018/6/26 3:15,200,0.833333333
2018/6/26 3:20,200,0.833333333
2018/6/26 3:25,200,0.833333333
2018/6/26 3:30,200,0.833333333
2018/6/26 3:35,200,0.833333333
2018/6/26 3:40,200,0.833333333
2018/6/26 3:45,200,0.833333333
2018/6/26 3:50,200,0.833333333
2018/6/26 3:55,200,0.833333333
2018/6/26 4:00,201,0.8375
2018/6/26 4:05,201,0.8375
2018/6/26 4:10,201,0.8375
2018/6/26 4:15,202,0.841666667
2018/6/26 4:20,201,0.8375
2018/6/26 4:25,201,0.8375
2018/6/26 4:30,202,0.841666667
2018/6/26 4:35,201,0.8375
2018/6/26 4:40,201,0.8375
2018/6/26 4:45,201,0.8375
2018/6/26 4:50,201,0.8375
2018/6/26 4:55,201,0.8375
2018/6/26 5:00,201,0.8375
2018/6/26 5:05,202,0.841666667
2018/6/26 5:10,202,0.841666667
2018/6/26 5:15,201,0.8375
2018/6/26 5:20,201,0.8375
2018/6/26 5:25,201,0.8375
2018/6/26 5:30,202,0.841666667
2018/6/26 5:35,203,0.845833333
2018/6/26 5:40,203,0.845833333
2018/6/26 5:45,203,0.845833333
2018/6/26 5:50,201,0.8375
2018/6/26 5:55,201,0.8375
2018/6/26 6:00,201,0.8375
2018/6/26 6:05,200,0.833333333
2018/6/26 6:10,200,0.833333333
2018/6/26 6:15,200,0.833333333
2018/6/26 6:20,199,0.829166667
2018/6/26 6:25,199,0.829166667
2018/6/26 6:30,199,0.829166667
2018/6/26 6:35,199,0.829166667
2018/6/26 6:40,198,0.825
2018/6/26 6:45,196,0.816666667
2018/6/26 6:50,192,0.8
2018/6/26 6:55,189,0.7875
2018/6/26 7:00,187,0.779166667
2018/6/26 7:05,183,0.7625
2018/6/26 7:10,183,0.7625
2018/6/26 7:15,180,0.75
2018/6/26 7:20,180,0.75
2018/6/26 7:25,178,0.741666667
2018/6/26 7:30,170,0.708333333
2018/6/26 7:35,157,0.654166667
2018/6/26 7:40,146,0.608333333
2018/6/26 7:45,145,0.604166667
2018/6/26 7:50,138,0.575
2018/6/26 7:55,138,0.575
2018/6/26 8:00,134,0.558333333
2018/6/26 8:05,131,0.545833333
2018/6/26 8:10,130,0.541666667
2018/6/26 8:15,129,0.5375
2018/6/26 8:20,125,0.520833333
2018/6/26 8:25,121,0.504166667
2018/6/26 8:30,119,0.495833333
2018/6/26 8:35,115,0.479166667
2018/6/26 8:40,115,0.479166667
2018/6/26 8:45,110,0.458333333
2018/6/26 8:50,104,0.433333333
2018/6/26 8:55,100,0.416666667
2018/6/26 9:00,93,0.3875
2018/6/26 9:05,93,0.3875
2018/6/26 9:10,92,0.383333333
2018/6/26 9:15,92,0.383333333
2018/6/26 9:20,91,0.379166667
2018/6/26 9:25,91,0.379166667
2018/6/26 9:30,89,0.370833333
2018/6/26 9:35,91,0.379166667
2018/6/26 9:40,90,0.375
2018/6/26 9:45,85,0.354166667
2018/6/26 9:50,83,0.345833333
2018/6/26 9:55,84,0.35
2018/6/26 10:00,83,0.345833333
2018/6/26 10:05,82,0.341666667
2018/6/26 10:10,82,0.341666667
2018/6/26 10:15,80,0.333333333
2018/6/26 10:20,82,0.341666667
2018/6/26 10:25,79,0.329166667
2018/6/26 10:30,71,0.295833333
2018/6/26 10:35,69,0.2875
2018/6/26 10:40,75,0.3125
2018/6/26 10:45,72,0.3
2018/6/26 10:50,69,0.2875
2018/6/26 10:55,69,0.2875
2018/6/26 11:00,69,0.2875
2018/6/26 11:05,71,0.295833333
2018/6/26 11:10,70,0.291666667
2018/6/26 11:15,71,0.295833333
2018/6/26 11:20,71,0.295833333
2018/6/26 11:25,71,0.295833333
2018/6/26 11:30,70,0.291666667
2018/6/26 11:35,73,0.304166667
2018/6/26 11:40,73,0.304166667
2018/6/26 11:45,72,0.3
2018/6/26 11:50,71,0.295833333
2018/6/26 11:55,72,0.3
2018/6/26 12:00,76,0.316666667
2018/6/26 12:05,81,0.3375
2018/6/26 12:10,82,0.341666667
2018/6/26 12:15,83,0.345833333
2018/6/26 12:20,86,0.358333333
2018/6/26 12:25,86,0.358333333
2018/6/26 12:30,84,0.35
2018/6/26 12:35,90,0.375
2018/6/26 12:40,91,0.379166667
2018/6/26 12:45,93,0.3875
2018/6/26 12:50,92,0.383333333
2018/6/26 12:55,89,0.370833333
2018/6/26 13:00,88,0.366666667
2018/6/26 13:05,89,0.370833333
2018/6/26 13:10,89,0.370833333
2018/6/26 13:15,90,0.375
2018/6/26 13:20,93,0.3875
2018/6/26 13:25,89,0.370833333
2018/6/26 13:30,86,0.358333333
2018/6/26 13:35,81,0.3375
2018/6/26 13:40,82,0.341666667
2018/6/26 13:45,84,0.35
2018/6/26 13:50,82,0.341666667
2018/6/26 13:55,82,0.341666667
2018/6/26 14:00,80,0.333333333
2018/6/26 14:05,83,0.345833333
2018/6/26 14:10,83,0.345833333
2018/6/26 14:15,79,0.329166667
2018/6/26 14:20,77,0.320833333
2018/6/26 14:25,76,0.316666667
2018/6/26 14:30,74,0.308333333
2018/6/26 14:35,72,0.3
2018/6/26 14:40,72,0.3
2018/6/26 14:45,68,0.283333333
2018/6/26 14:50,68,0.283333333
2018/6/26 14:55,64,0.266666667
2018/6/26 15:00,64,0.266666667
2018/6/26 15:05,64,0.266666667
2018/6/26 15:10,66,0.275
2018/6/26 15:15,64,0.266666667
2018/6/26 15:20,63,0.2625
2018/6/26 15:25,63,0.2625
2018/6/26 15:30,63,0.2625
2018/6/26 15:35,62,0.258333333
2018/6/26 15:40,61,0.254166667
2018/6/26 15:45,62,0.258333333
2018/6/26 15:50,62,0.258333333
2018/6/26 15:55,63,0.2625
2018/6/26 16:00,63,0.2625
2018/6/26 16:05,62,0.258333333
2018/6/26 16:10,62,0.258333333
2018/6/26 16:15,63,0.2625
2018/6/26 16:20,61,0.254166667
2018/6/26 16:25,58,0.241666667
2018/6/26 16:30,60,0.25
2018/6/26 16:35,60,0.25
2018/6/26 16:40,62,0.258333333
2018/6/26 16:45,67,0.279166667
2018/6/26 16:50,62,0.258333333
2018/6/26 16:55,62,0.258333333
2018/6/26 17:00,63,0.2625
2018/6/26 17:05,68,0.283333333
2018/6/26 17:10,73,0.304166667
2018/6/26 17:15,74,0.308333333
2018/6/26 17:20,75,0.3125
2018/6/26 17:25,74,0.308333333
2018/6/26 17:30,75,0.3125
2018/6/26 17:35,82,0.341666667
2018/6/26 17:40,82,0.341666667
2018/6/26 17:45,80,0.333333333
2018/6/26 17:50,79,0.329166667
2018/6/26 17:55,79,0.329166667
2018/6/26 18:00,81,0.3375
2018/6/26 18:05,83,0.345833333
2018/6/26 18:10,85,0.354166667
2018/6/26 18:15,90,0.375
2018/6/26 18:20,94,0.391666667
2018/6/26 18:25,94,0.391666667
2018/6/26 18:30,100,0.416666667
2018/6/26 18:35,107,0.445833333
2018/6/26 18:40,108,0.45
2018/6/26 18:45,112,0.466666667
2018/6/26 18:50,113,0.470833333
2018/6/26 18:55,117,0.4875
2018/6/26 19:00,119,0.495833333
2018/6/26 19:05,120,0.5
2018/6/26 19:10,120,0.5
2018/6/26 19:15,122,0.508333333
2018/6/26 19:20,119,0.495833333
2018/6/26 19:25,119,0.495833333
2018/6/26 19:30,118,0.491666667
2018/6/26 19:35,115,0.479166667
2018/6/26 19:40,117,0.4875
2018/6/26 19:45,118,0.491666667
2018/6/26 19:50,120,0.5
2018/6/26 19:55,120,0.5
2018/6/26 20:00,121,0.504166667
2018/6/26 20:05,125,0.520833333
2018/6/26 20:10,127,0.529166667
2018/6/26 20:15,129,0.5375
2018/6/26 20:20,133,0.554166667
2018/6/26 20:25,134,0.558333333
2018/6/26 20:30,137,0.570833333
2018/6/26 20:35,139,0.579166667
2018/6/26 20:40,139,0.579166667
2018/6/26 20:45,141,0.5875
2018/6/26 20:50,142,0.591666667
2018/6/26 20:55,147,0.6125
2018/6/26 21:00,145,0.604166667
2018/6/26 21:05,147,0.6125
2018/6/26 21:10,145,0.604166667
2018/6/26 21:15,146,0.608333333
2018/6/26 21:20,144,0.6
2018/6/26 21:25,144,0.6
2018/6/26 21:30,142,0.591666667
2018/6/26 21:35,144,0.6
2018/6/26 21:40,150,0.625
2018/6/26 21:45,149,0.620833333
2018/6/26 21:50,150,0.625
2018/6/26 21:55,149,0.620833333
2018/6/26 22:00,151,0.629166667
2018/6/26 22:05,152,0.633333333
2018/6/26 22:10,152,0.633333333
2018/6/26 22:15,154,0.641666667
2018/6/26 22:20,157,0.654166667
2018/6/26 22:25,158,0.658333333
2018/6/26 22:30,159,0.6625
2018/6/26 22:35,161,0.670833333
2018/6/26 22:40,162,0.675
2018/6/26 22:45,161,0.670833333
2018/6/26 22:50,159,0.6625
2018/6/26 22:55,159,0.6625
2018/6/26 23:00,160,0.666666667
2018/6/26 23:05,160,0.666666667
2018/6/26 23:10,163,0.679166667
2018/6/26 23:15,164,0.683333333
2018/6/26 23:20,164,0.683333333
2018/6/26 23:25,167,0.695833333
2018/6/26 23:30,166,0.691666667
2018/6/26 23:35,167,0.695833333
2018/6/26 23:40,167,0.695833333
2018/6/26 23:45,166,0.691666667
2018/6/26 23:50,165,0.6875
2018/6/26 23:55,167,0.695833333
2018/6/27 0:00,167,0.695833333
2018/6/27 0:05,167,0.695833333
2018/6/27 0:10,167,0.695833333
2018/6/27 0:15,167,0.695833333
2018/6/27 0:20,168,0.7
2018/6/27 0:25,168,0.7
2018/6/27 0:30,168,0.7
2018/6/27 0:35,168,0.7
2018/6/27 0:40,168,0.7
2018/6/27 0:45,168,0.7
2018/6/27 0:50,168,0.7
2018/6/27 0:55,168,0.7
2018/6/27 1:00,168,0.7
2018/6/27 1:05,168,0.7
2018/6/27 1:10,168,0.7
2018/6/27 1:15,170,0.708333333
2018/6/27 1:20,171,0.7125
2018/6/27 1:25,171,0.7125
2018/6/27 1:30,171,0.7125
2018/6/27 1:35,171,0.7125
2018/6/27 1:40,171,0.7125
2018/6/27 1:45,172,0.716666667
2018/6/27 1:50,172,0.716666667
2018/6/27 1:55,172,0.716666667
2018/6/27 2:00,172,0.716666667
2018/6/27 2:05,173,0.720833333
2018/6/27 2:10,173,0.720833333
2018/6/27 2:15,173,0.720833333
2018/6/27 2:20,173,0.720833333
2018/6/27 2:25,173,0.720833333
2018/6/27 2:30,173,0.720833333
2018/6/27 2:35,173,0.720833333
2018/6/27 2:40,173,0.720833333
2018/6/27 2:45,173,0.720833333
2018/6/27 2:50,173,0.720833333
2018/6/27 2:55,173,0.720833333
2018/6/27 3:00,173,0.720833333
2018/6/27 3:05,173,0.720833333
2018/6/27 3:10,173,0.720833333
2018/6/27 3:15,173,0.720833333
2018/6/27 3:20,174,0.725
2018/6/27 3:25,174,0.725
2018/6/27 3:30,174,0.725
2018/6/27 3:35,174,0.725
2018/6/27 3:40,174,0.725
2018/6/27 3:45,175,0.729166667
2018/6/27 3:50,175,0.729166667
2018/6/27 3:55,175,0.729166667
2018/6/27 4:00,176,0.733333333
2018/6/27 4:05,175,0.729166667
2018/6/27 4:10,175,0.729166667
2018/6/27 4:15,175,0.729166667
2018/6/27 4:20,175,0.729166667
2018/6/27 4:25,175,0.729166667
2018/6/27 4:30,175,0.729166667
2018/6/27 4:35,175,0.729166667
2018/6/27 4:40,175,0.729166667
2018/6/27 4:45,175,0.729166667
2018/6/27 4:50,175,0.729166667
2018/6/27 4:55,175,0.729166667
2018/6/27 5:00,175,0.729166667
2018/6/27 5:05,175,0.729166667
2018/6/27 5:10,175,0.729166667
2018/6/27 5:15,175,0.729166667
2018/6/27 5:20,176,0.733333333
2018/6/27 5:25,176,0.733333333
2018/6/27 5:30,175,0.729166667
2018/6/27 5:35,175,0.729166667
2018/6/27 5:40,175,0.729166667
2018/6/27 5:45,175,0.729166667
2018/6/27 5:50,175,0.729166667
2018/6/27 5:55,173,0.720833333
2018/6/27 6:00,173,0.720833333
2018/6/27 6:05,172,0.716666667
2018/6/27 6:10,172,0.716666667
2018/6/27 6:15,172,0.716666667
2018/6/27 6:20,171,0.7125
2018/6/27 6:25,171,0.7125
2018/6/27 6:30,171,0.7125
2018/6/27 6:35,171,0.7125
2018/6/27 6:40,170,0.708333333
2018/6/27 6:45,168,0.7
2018/6/27 6:50,168,0.7
2018/6/27 6:55,167,0.695833333
2018/6/27 7:00,164,0.683333333
2018/6/27 7:05,161,0.670833333
2018/6/27 7:10,161,0.670833333
2018/6/27 7:15,159,0.6625
2018/6/27 7:20,160,0.666666667
2018/6/27 7:25,158,0.658333333
2018/6/27 7:30,152,0.633333333
2018/6/27 7:35,147,0.6125
2018/6/27 7:40,144,0.6
2018/6/27 7:45,139,0.579166667
2018/6/27 7:50,139,0.579166667
2018/6/27 7:55,139,0.579166667
2018/6/27 8:00,139,0.579166667
2018/6/27 8:05,135,0.5625
2018/6/27 8:10,131,0.545833333
2018/6/27 8:15,128,0.533333333
2018/6/27 8:20,129,0.5375
2018/6/27 8:25,125,0.520833333
2018/6/27 8:30,121,0.504166667
2018/6/27 8:35,116,0.483333333
2018/6/27 8:40,116,0.483333333
2018/6/27 8:45,115,0.479166667
2018/6/27 8:50,109,0.454166667
2018/6/27 8:55,107,0.445833333
2018/6/27 9:00,107,0.445833333
2018/6/27 9:05,107,0.445833333
2018/6/27 9:10,107,0.445833333
2018/6/27 9:15,107,0.445833333
2018/6/27 9:20,107,0.445833333
2018/6/27 9:25,107,0.445833333
2018/6/27 9:30,107,0.445833333
2018/6/27 9:35,107,0.445833333
2018/6/27 9:40,107,0.445833333
2018/6/27 9:45,107,0.445833333
2018/6/27 9:50,107,0.445833333
2018/6/27 9:55,107,0.445833333
2018/6/27 10:00,107,0.445833333
2018/6/27 10:05,107,0.445833333
2018/6/27 10:10,107,0.445833333
2018/6/27 10:15,107,0.445833333
2018/6/27 10:20,107,0.445833333
2018/6/27 10:25,107,0.445833333
2018/6/27 10:30,107,0.445833333
2018/6/27 10:35,107,0.445833333
2018/6/27 10:40,107,0.445833333
2018/6/27 10:45,107,0.445833333
2018/6/27 10:50,107,0.445833333
2018/6/27 10:55,107,0.445833333
2018/6/27 11:00,107,0.445833333
2018/6/27 11:05,107,0.445833333
2018/6/27 11:10,107,0.445833333
2018/6/27 11:15,107,0.445833333
2018/6/27 11:20,107,0.445833333
2018/6/27 11:25,107,0.445833333
2018/6/27 11:30,107,0.445833333
2018/6/27 11:35,107,0.445833333
2018/6/27 11:40,107,0.445833333
2018/6/27 11:45,107,0.445833333
2018/6/27 11:50,107,0.445833333
2018/6/27 11:55,107,0.445833333
2018/6/27 12:00,107,0.445833333
2018/6/27 12:05,107,0.445833333
2018/6/27 12:10,107,0.445833333
2018/6/27 12:15,107,0.445833333
2018/6/27 12:20,107,0.445833333
2018/6/27 12:25,107,0.445833333
2018/6/27 12:30,107,0.445833333
2018/6/27 12:35,107,0.445833333
2018/6/27 12:40,107,0.445833333
2018/6/27 12:45,107,0.445833333
2018/6/27 12:50,107,0.445833333
2018/6/27 12:55,107,0.445833333
2018/6/27 13:00,107,0.445833333
2018/6/27 13:05,107,0.445833333
2018/6/27 13:10,107,0.445833333
2018/6/27 13:15,107,0.445833333
2018/6/27 13:20,107,0.445833333
2018/6/27 13:25,107,0.445833333
2018/6/27 13:30,107,0.445833333
2018/6/27 13:35,107,0.445833333
2018/6/27 13:40,107,0.445833333
2018/6/27 13:45,107,0.445833333
2018/6/27 13:50,107,0.445833333
2018/6/27 13:55,107,0.445833333
2018/6/27 14:00,107,0.445833333
2018/6/27 14:05,107,0.445833333
2018/6/27 14:10,107,0.445833333
2018/6/27 14:15,107,0.445833333
2018/6/27 14:20,107,0.445833333
2018/6/27 14:25,107,0.445833333
2018/6/27 14:30,107,0.445833333
2018/6/27 14:35,107,0.445833333
2018/6/27 14:40,107,0.445833333
2018/6/27 14:45,107,0.445833333
2018/6/27 14:50,107,0.445833333
2018/6/27 14:55,107,0.445833333
2018/6/27 15:00,107,0.445833333
2018/6/27 15:05,107,0.445833333
2018/6/27 15:10,107,0.445833333
2018/6/27 15:15,107,0.445833333
2018/6/27 15:20,107,0.445833333
2018/6/27 15:25,107,0.445833333
2018/6/27 15:30,107,0.445833333
2018/6/27 15:35,107,0.445833333
2018/6/27 15:40,107,0.445833333
2018/6/27 15:45,107,0.445833333
2018/6/27 15:50,107,0.445833333
2018/6/27 15:55,107,0.445833333
2018/6/27 16:00,107,0.445833333
2018/6/27 16:05,107,0.445833333
2018/6/27 16:10,107,0.445833333
2018/6/27 16:15,107,0.445833333
2018/6/27 16:20,107,0.445833333
2018/6/27 16:25,107,0.445833333
2018/6/27 16:30,107,0.445833333
2018/6/27 16:35,107,0.445833333
2018/6/27 16:40,107,0.445833333
2018/6/27 16:45,107,0.445833333
2018/6/27 16:50,107,0.445833333
2018/6/27 16:55,107,0.445833333
2018/6/27 17:00,107,0.445833333
2018/6/27 17:05,107,0.445833333
2018/6/27 17:10,107,0.445833333
2018/6/27 17:15,107,0.445833333
2018/6/27 17:20,107,0.445833333
2018/6/27 17:25,107,0.445833333
2018/6/27 17:30,107,0.445833333
2018/6/27 17:35,107,0.445833333
2018/6/27 17:40,107,0.445833333
2018/6/27 17:45,107,0.445833333
2018/6/27 17:50,107,0.445833333
2018/6/27 17:55,107,0.445833333
2018/6/27 18:00,107,0.445833333
2018/6/27 18:05,107,0.445833333
2018/6/27 18:10,107,0.445833333
2018/6/27 18:15,107,0.445833333
2018/6/27 18:20,107,0.445833333
2018/6/27 18:25,107,0.445833333
2018/6/27 18:30,107,0.445833333
2018/6/27 18:35,107,0.445833333
2018/6/27 18:40,107,0.445833333
2018/6/27 18:45,107,0.445833333
2018/6/27 18:50,107,0.445833333
2018/6/27 18:55,107,0.445833333
2018/6/27 19:00,107,0.445833333
2018/6/27 19:05,107,0.445833333
2018/6/27 19:10,107,0.445833333
2018/6/27 19:15,107,0.445833333
2018/6/27 19:20,107,0.445833333
2018/6/27 19:25,107,0.445833333
2018/6/27 19:30,107,0.445833333
2018/6/27 19:35,107,0.445833333
2018/6/27 19:40,107,0.445833333
2018/6/27 19:45,107,0.445833333
2018/6/27 19:50,107,0.445833333
2018/6/27 19:55,107,0.445833333
2018/6/27 20:00,107,0.445833333
2018/6/27 20:05,107,0.445833333
2018/6/27 20:10,107,0.445833333
2018/6/27 20:15,107,0.445833333
2018/6/27 20:20,107,0.445833333
2018/6/27 20:25,107,0.445833333
2018/6/27 20:30,107,0.445833333
2018/6/27 20:35,107,0.445833333
2018/6/27 20:40,107,0.445833333
2018/6/27 20:45,107,0.445833333
2018/6/27 20:50,107,0.445833333
2018/6/27 20:55,107,0.445833333
2018/6/27 21:00,107,0.445833333
2018/6/27 21:05,107,0.445833333
2018/6/27 21:10,107,0.445833333
2018/6/27 21:15,107,0.445833333
2018/6/27 21:20,107,0.445833333
2018/6/27 21:25,107,0.445833333
2018/6/27 21:30,107,0.445833333
2018/6/27 21:35,107,0.445833333
2018/6/27 21:40,107,0.445833333
2018/6/27 21:45,107,0.445833333
2018/6/27 21:50,107,0.445833333
2018/6/27 21:55,107,0.445833333
2018/6/27 22:00,107,0.445833333
2018/6/27 22:05,107,0.445833333
2018/6/27 22:10,107,0.445833333
2018/6/27 22:15,107,0.445833333
2018/6/27 22:20,107,0.445833333
2018/6/27 22:25,107,0.445833333
2018/6/27 22:30,107,0.445833333
2018/6/27 22:35,107,0.445833333
2018/6/27 22:40,107,0.445833333
2018/6/27 22:45,107,0.445833333
2018/6/27 22:50,107,0.445833333
2018/6/27 22:55,107,0.445833333
2018/6/27 23:00,107,0.445833333
2018/6/27 23:05,107,0.445833333
2018/6/27 23:10,107,0.445833333
2018/6/27 23:15,107,0.445833333
2018/6/27 23:20,107,0.445833333
2018/6/27 23:25,107,0.445833333
2018/6/27 23:30,107,0.445833333
2018/6/27 23:35,107,0.445833333
2018/6/27 23:40,107,0.445833333
2018/6/27 23:45,107,0.445833333
2018/6/27 23:50,107,0.445833333
2018/6/27 23:55,107,0.445833333
2018/6/28 0:00,107,0.445833333
2018/6/28 0:05,107,0.445833333
2018/6/28 0:10,107,0.445833333
2018/6/28 0:15,107,0.445833333
2018/6/28 0:20,107,0.445833333
2018/6/28 0:25,107,0.445833333
2018/6/28 0:30,107,0.445833333
2018/6/28 0:35,107,0.445833333
2018/6/28 0:40,107,0.445833333
2018/6/28 0:45,107,0.445833333
2018/6/28 0:50,107,0.445833333
2018/6/28 0:55,107,0.445833333
2018/6/28 1:00,107,0.445833333
2018/6/28 1:05,107,0.445833333
2018/6/28 1:10,107,0.445833333
2018/6/28 1:15,107,0.445833333
2018/6/28 1:20,107,0.445833333
2018/6/28 1:25,107,0.445833333
2018/6/28 1:30,107,0.445833333
2018/6/28 1:35,107,0.445833333
2018/6/28 1:40,107,0.445833333
2018/6/28 1:45,107,0.445833333
2018/6/28 1:50,107,0.445833333
2018/6/28 1:55,107,0.445833333
2018/6/28 2:00,107,0.445833333
2018/6/28 2:05,107,0.445833333
2018/6/28 2:10,107,0.445833333
2018/6/28 2:15,107,0.445833333
2018/6/28 2:20,107,0.445833333
2018/6/28 2:25,107,0.445833333
2018/6/28 2:30,107,0.445833333
2018/6/28 2:35,107,0.445833333
2018/6/28 2:40,107,0.445833333
2018/6/28 2:45,107,0.445833333
2018/6/28 2:50,107,0.445833333
2018/6/28 2:55,107,0.445833333
2018/6/28 3:00,107,0.445833333
2018/6/28 3:05,107,0.445833333
2018/6/28 3:10,107,0.445833333
2018/6/28 3:15,107,0.445833333
2018/6/28 3:20,107,0.445833333
2018/6/28 3:25,107,0.445833333
2018/6/28 3:30,107,0.445833333
2018/6/28 3:35,107,0.445833333
2018/6/28 3:40,107,0.445833333
2018/6/28 3:45,107,0.445833333
2018/6/28 3:50,107,0.445833333
2018/6/28 3:55,107,0.445833333
2018/6/28 4:00,107,0.445833333
2018/6/28 4:05,107,0.445833333
2018/6/28 4:10,107,0.445833333
2018/6/28 4:15,107,0.445833333
2018/6/28 4:20,107,0.445833333
2018/6/28 4:25,107,0.445833333
2018/6/28 4:30,107,0.445833333
2018/6/28 4:35,107,0.445833333
2018/6/28 4:40,107,0.445833333
2018/6/28 4:45,107,0.445833333
2018/6/28 4:50,107,0.445833333
2018/6/28 4:55,107,0.445833333
2018/6/28 5:00,107,0.445833333
2018/6/28 5:05,107,0.445833333
2018/6/28 5:10,107,0.445833333
2018/6/28 5:15,107,0.445833333
2018/6/28 5:20,107,0.445833333
2018/6/28 5:25,107,0.445833333
2018/6/28 5:30,107,0.445833333
2018/6/28 5:35,107,0.445833333
2018/6/28 5:40,107,0.445833333
2018/6/28 5:45,107,0.445833333
2018/6/28 5:50,107,0.445833333
2018/6/28 5:55,107,0.445833333
2018/6/28 6:00,107,0.445833333
2018/6/28 6:05,107,0.445833333
2018/6/28 6:10,107,0.445833333
2018/6/28 6:15,107,0.445833333
2018/6/28 6:20,107,0.445833333
2018/6/28 6:25,107,0.445833333
2018/6/28 6:30,107,0.445833333
2018/6/28 6:35,107,0.445833333
2018/6/28 6:40,107,0.445833333
2018/6/28 6:45,107,0.445833333
2018/6/28 6:50,107,0.445833333
2018/6/28 6:55,107,0.445833333
2018/6/28 7:00,107,0.445833333
2018/6/28 7:05,107,0.445833333
2018/6/28 7:10,107,0.445833333
2018/6/28 7:15,107,0.445833333
2018/6/28 7:20,107,0.445833333
2018/6/28 7:25,107,0.445833333
2018/6/28 7:30,107,0.445833333
2018/6/28 7:35,107,0.445833333
2018/6/28 7:40,107,0.445833333
2018/6/28 7:45,107,0.445833333
2018/6/28 7:50,107,0.445833333
2018/6/28 7:55,107,0.445833333
2018/6/28 8:00,107,0.445833333
2018/6/28 8:05,107,0.445833333
2018/6/28 8:10,107,0.445833333
2018/6/28 8:15,107,0.445833333
2018/6/28 8:20,107,0.445833333
2018/6/28 8:25,107,0.445833333
2018/6/28 8:30,107,0.445833333
2018/6/28 8:35,107,0.445833333
2018/6/28 8:40,107,0.445833333
2018/6/28 8:45,107,0.445833333
2018/6/28 8:50,107,0.445833333
2018/6/28 8:55,107,0.445833333
2018/6/28 9:00,107,0.445833333
2018/6/28 9:05,107,0.445833333
2018/6/28 9:10,107,0.445833333
2018/6/28 9:15,107,0.445833333
2018/6/28 9:20,107,0.445833333
2018/6/28 9:25,107,0.445833333
2018/6/28 9:30,107,0.445833333
2018/6/28 9:35,107,0.445833333
2018/6/28 9:40,107,0.445833333
2018/6/28 9:45,107,0.445833333
2018/6/28 9:50,107,0.445833333
2018/6/28 9:55,107,0.445833333
2018/6/28 10:00,107,0.445833333
2018/6/28 10:05,107,0.445833333
2018/6/28 10:10,107,0.445833333
2018/6/28 10:15,107,0.445833333
2018/6/28 10:20,107,0.445833333
2018/6/28 10:25,107,0.445833333
2018/6/28 10:30,107,0.445833333
2018/6/28 10:35,107,0.445833333
2018/6/28 10:40,107,0.445833333
2018/6/28 10:45,107,0.445833333
2018/6/28 10:50,107,0.445833333
2018/6/28 10:55,107,0.445833333
2018/6/28 11:00,107,0.445833333
2018/6/28 11:05,107,0.445833333
2018/6/28 11:10,107,0.445833333
2018/6/28 11:15,107,0.445833333
2018/6/28 11:20,107,0.445833333
2018/6/28 11:25,107,0.445833333
2018/6/28 11:30,107,0.445833333
2018/6/28 11:35,107,0.445833333
2018/6/28 11:40,107,0.445833333
2018/6/28 11:45,107,0.445833333
2018/6/28 11:50,107,0.445833333
2018/6/28 11:55,107,0.445833333
2018/6/28 12:00,107,0.445833333
2018/6/28 12:05,107,0.445833333
2018/6/28 12:10,107,0.445833333
2018/6/28 12:15,107,0.445833333
2018/6/28 12:20,107,0.445833333
2018/6/28 12:25,107,0.445833333
2018/6/28 12:30,107,0.445833333
2018/6/28 12:35,107,0.445833333
2018/6/28 12:40,107,0.445833333
2018/6/28 12:45,107,0.445833333
2018/6/28 12:50,107,0.445833333
2018/6/28 12:55,107,0.445833333
2018/6/28 13:00,107,0.445833333
2018/6/28 13:05,107,0.445833333
2018/6/28 13:10,107,0.445833333
2018/6/28 13:15,107,0.445833333
2018/6/28 13:20,107,0.445833333
2018/6/28 13:25,107,0.445833333
2018/6/28 13:30,107,0.445833333
2018/6/28 13:35,107,0.445833333
2018/6/28 13:40,107,0.445833333
2018/6/28 13:45,107,0.445833333
2018/6/28 13:50,107,0.445833333
2018/6/28 13:55,107,0.445833333
2018/6/28 14:00,107,0.445833333
2018/6/28 14:05,107,0.445833333
